frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
897,,437.0,20.0,52,437.000156344,19.9983439815,558,224,False,4.3,62.65235216401433,2.6783496403794644,0.0007249973515567722,0.000168604035245761,95.96828993286556,-2.043657127980012,bin_222,2.07425,0.0035833333333332718,False,False
898,,437.0,20.0,52,437.000058276,19.99938108,558,224,False,4.3,62.65233810408602,2.6784885375000003,0.000279213836886829,6.493345043879744e-05,95.78010455572507,-0.1881853771404849,bin_222,2.0778333333333334,0.0035833333333332718,False,False
899,,437.0,21.0,52,437.000021721,20.9819329103,558,224,False,4.3,62.65233286322581,2.8100803004866073,0.26318352618194,0.061205471205102335,90.00228189944545,-5.777822656279625,bin_222,2.0814166666666667,0.0035833333333332718,False,False
900,,437.0,20.0,52,437.000008096,20.0280852107,558,224,False,4.3,62.65233090982078,2.68233284071875,0.25549491956558457,0.05941742315478711,-90.00087611811479,179.99684198243978,bin_222,2.085,0.0035833333333332718,False,True
901,,438.0,20.0,52,437.98216669,19.9942977321,558,224,False,4.3,62.79314217777777,2.677807731977679,0.2817679172139515,0.0655274226078957,-1.8406228465596104,88.16025327155518,bin_222,2.0885833333333332,0.0035833333333332718,False,True
902,,444.0,16.0,52,443.903318055,16.0684461681,558,224,False,4.3,63.64205276774194,2.1520240403705357,1.9970955711866678,0.4644408305085274,-31.772536198271254,-29.931913351711643,bin_223,1.8791666666666667,-0.20941666666666658,True,False
903,,446.0,16.0,52,446.03100182400004,15.957542831500001,558,224,False,4.3,63.94709703569893,2.137170914933036,0.6108113317504201,0.14204914691870235,-2.7876275263871113,28.984908671884142,bin_223,1.88125,0.002083333333333437,False,False
904,,447.0,16.0,52,447.032599229,15.980922942100001,558,224,False,4.3,64.09069522996417,2.140302179745536,0.2872646599605521,0.06680573487454701,1.2491788750854942,4.036806401472606,bin_224,1.718,-0.16325000000000012,False,False
905,,447.0,16.0,52,447.030993641,15.9927340335,558,224,False,4.3,64.0904650381362,2.14188402234375,0.003197007527790746,0.000743490122742034,98.27963960234305,97.03046072725756,bin_224,1.71875,0.0007500000000000284,False,True
906,,447.0,16.0,52,447.012453558,15.997284414000001,558,224,False,4.3,64.08780696172043,2.1424934483035716,0.005454088460073582,0.0012683926651333912,167.08678650520437,68.80714690286132,bin_224,1.7195,0.0007500000000000284,False,True
907,,448.0,17.0,52,447.98684845800005,16.9811511754,558,224,False,4.3,64.22750515526883,2.2742613181339286,0.3840747677227211,0.08931971342388863,43.32669731903142,-123.76008918617296,bin_224,1.72025,0.0007500000000000284,False,True
908,,450.0,16.0,52,449.976410397,16.027793833,558,224,False,4.3,64.51274701032258,2.146579531205357,0.6250297739717062,0.1453557613887689,-24.11454985431834,-67.44124717334975,bin_224,1.721,0.0007500000000000284,False,True
909,,449.0,18.0,52,449.043822469,17.958516475299998,558,224,False,4.3,64.37904264788531,2.405158456513393,0.5822024292227438,0.1353959137727311,117.34229589288726,141.4568457472056,bin_224,1.72175,0.0007499999999998064,False,True
910,,445.0,18.0,52,445.07236016900004,18.017730171500002,558,224,False,4.3,63.80965737189965,2.413088862254465,1.1388810014123372,0.2648560468400784,179.20203521272433,61.85973931983706,bin_223,1.8958333333333333,0.17408333333333337,True,True
911,,443.0,18.0,52,442.99397826,18.0081966996,558,224,False,4.3,63.511681470967744,2.411812057982143,0.5959572728487464,0.13859471461598755,-179.75449340661876,1.0434713806569107,bin_223,1.8979166666666667,0.002083333333333437,False,False
912,,444.0,17.0,52,443.94266781199997,17.0209673759,558,224,False,4.3,63.64769430996415,2.279593844986607,0.37937394860267115,0.0882264996750398,-44.18949893859486,135.5649944680239,bin_223,1.9,0.002083333333333215,False,True
913,,442.0,21.0,52,442.029504165,20.9194904213,558,224,False,4.3,63.37340561505376,2.801717467138393,1.179571727305373,0.27431900635008677,117.7144213814773,161.90392032007216,bin_223,1.9020833333333333,0.002083333333333437,True,True
914,,443.0,21.0,52,442.95992219199996,21.0371113812,558,224,False,4.3,63.50679888057347,2.817470274267857,0.26864038578344296,0.062474508321730925,6.735035637073147,-110.97938574440414,bin_223,1.9041666666666668,0.002083333333333437,False,True
915,,414.0,17.0,52,414.517708041,17.0883892552,558,224,False,4.3,59.42906208473118,2.2886235609642855,8.223774370041568,1.9125056674515275,-172.61048558820204,-179.34552122527518,bin_219,3.44125,1.5370833333333334,True,True
916,,408.0,23.0,52,407.808212,22.8581487004,558,224,False,4.3,58.46712716845878,3.0613592009464283,2.4677432220088025,0.5738937725601867,141.22460463142534,-46.164909780372625,bin_298,3.6166666666666667,0.17541666666666655,True,True
917,,406.0,29.0,52,405.838760318,28.938764998099998,558,224,False,4.3,58.18476850437276,3.875727455102678,1.7238585424122703,0.40089733544471406,109.1225109363797,-32.10209369504564,bin_298,3.6133333333333333,-0.0033333333333334103,True,True
918,,405.0,34.0,52,404.917771823,33.9946128028,558,224,False,4.3,58.05272714308244,4.552849928946428,1.3797532615300185,0.32087285151860895,101.03441107457363,-8.088099861806072,bin_378,3.2344999999999997,-0.3788333333333336,True,False
919,,377.0,50.0,52,377.449874029,49.8026269081,558,224,False,4.3,54.11467728014337,6.6699946751919645,8.942156026272308,2.0795711689005367,151.73697062202478,50.70255954745116,bin_534,3.0268333333333333,-0.20766666666666644,True,True
920,,369.0,59.0,52,368.833943811,59.041941094799995,558,224,False,4.3,52.879418467526875,7.907402825196428,3.4968804748485054,0.8132280174066292,134.95019631356502,-16.78677430845977,bin_612,2.6599999999999997,-0.36683333333333357,True,False
921,,366.0,63.0,52,365.832955939,63.1103412334,558,224,False,4.3,52.449169310250895,8.452277843758928,1.38852889518393,0.32291369655440233,128.29564756049405,-6.654548753070969,bin_692,2.5077499999999997,-0.15225,True,False
922,,364.0,65.0,52,363.914871712,65.08133084010001,558,224,False,4.3,52.17417515584229,8.716249666084822,0.7623723708030241,0.1772959001867498,136.17158617463863,7.875938614144587,bin_692,2.5055,-0.002249999999999641,False,False
923,,363.0,66.0,52,362.949340684,66.0500735916,558,224,False,4.3,52.03574776831541,8.845991998874998,0.3794480967687376,0.08824374343459014,136.8549562939936,0.6833701193549757,bin_692,2.50325,-0.0022500000000000853,False,False
924,,363.0,68.0,52,362.96237623800005,68.0017725009,558,224,False,4.3,52.03761666494625,9.10738024565625,0.5227898557929114,0.12157903623090963,89.59034858684524,-47.26460770714837,bin_772,2.373,-0.13024999999999975,False,True
925,,335.0,77.0,52,335.484497307,76.87499803930001,558,224,False,4.3,48.09813581462366,10.295758665977681,8.22964218904906,1.913870276523037,163.21360951568283,73.6232609288376,bin_848,2.717083333333333,0.34408333333333285,True,True
926,,323.0,75.0,52,322.919055069,75.1435958603,558,224,False,4.3,46.2966387195699,10.063874445575893,3.6327191331885196,0.8448184030670977,-172.665359749768,24.12103073454921,bin_846,3.16,0.44291666666666707,True,False
927,,286.0,34.0,52,286.403223493,34.758238525,558,224,False,4.3,41.061394049175625,4.6551212310267855,15.054885996883131,3.5011362783449145,-134.06610025795322,38.59925949181476,bin_361,23.45425,20.294249999999998,True,True
928,,279.0,29.0,52,278.63593781,28.6742236865,558,224,False,4.3,39.94780470394265,3.84029781515625,2.75972348532771,0.6417961593785373,-143.8067275590387,-9.740627301085482,bin_279,27.337333333333333,3.883083333333335,True,False
929,,277.0,28.0,52,276.750512544,27.7781186145,558,224,False,4.3,39.677492837849464,3.720283743013393,0.5915129160486438,0.13756114326712646,-156.05955736577272,-12.252829806734013,bin_279,27.376166666666666,0.03883333333333283,False,False
930,,275.0,28.0,52,274.901566486,27.8946575756,558,224,False,4.3,39.41241096573476,3.735891639589286,0.531081934768492,0.12350742669034698,176.6303416987652,-27.31010093546206,bin_279,27.415,0.03883333333333283,False,False
931,,275.0,27.0,52,274.92737905900003,26.9774899679,558,224,False,4.3,39.4161116930466,3.6130566921294642,0.2457813638182832,0.057158456701926326,-88.27433525935076,95.09532304188406,bin_279,27.453833333333332,0.03883333333333283,False,True
932,,274.0,27.0,52,273.98904980000003,26.974575540500002,558,224,False,4.3,39.28158420071685,3.61266636703125,0.2690561171667641,0.06257119003878235,-179.83375949687152,-91.55942423752076,bin_279,27.492666666666665,0.03883333333333283,False,True
933,,273.0,28.0,52,272.99668996,27.9718723928,558,224,False,4.3,39.13931038853047,3.7462329097500002,0.3902914755302014,0.09076545942562823,136.8080174934151,-43.358223009713356,bin_279,27.531499999999998,0.03883333333333283,False,True
934,,273.0,28.0,52,272.980966879,28.006460166700002,558,224,False,4.3,39.13705618336917,3.750865200897322,0.01030331251254429,0.0023961191889637886,115.9488773990358,-20.8591400943793,bin_279,27.57033333333333,0.03883333333333283,False,False
935,,273.0,27.0,52,272.992054271,27.0210549759,558,224,False,4.3,39.13864577362006,3.6188912914151783,0.26396696445704565,0.061387666152801314,-89.30992111294859,154.74120148801563,bin_279,27.609166666666667,0.038833333333336384,False,True
936,,272.0,27.0,52,272.01483407,26.990903547,558,224,False,4.3,38.998542518996416,3.614853153616071,0.2803228746500927,0.06519136619769599,-178.34904466380135,-89.03912355085276,bin_278,28.532,0.9228333333333332,False,True
937,,272.0,27.0,52,271.988544166,26.9957987574,558,224,False,4.3,38.994773357132615,3.615508762151786,0.007651510624087712,0.0017794210753692356,170.13268622268765,-11.518269113510996,bin_278,28.566499999999998,0.034499999999997755,False,False
938,,272.0,28.0,52,271.99491743,27.9805590013,558,224,False,4.3,38.99568708673835,3.747396294816965,0.2637813956616428,0.06134451061898671,89.60305563861075,-80.5296305840769,bin_278,28.601,0.03450000000000131,False,True
939,,272.0,28.0,52,271.998066751,28.009734953200002,558,224,False,4.3,38.996138602293904,3.7513037883750004,0.007866987276714562,0.00182953192481734,83.40863653520725,-6.194419103403504,bin_278,28.6355,0.03450000000000131,False,False
940,,272.0,28.0,52,271.999277587,28.004440989499997,558,224,False,4.3,38.99631219885305,3.750594775379464,0.0014599112208429983,0.0003395142374053485,-76.24220929725034,-159.6508458324576,bin_278,28.669999999999998,0.034499999999997755,False,True
941,,272.0,28.0,52,271.999730657,28.001694113000003,558,224,False,4.3,38.996377155125444,3.7502268901339293,0.0007471515808881134,0.00017375618160188683,-79.98668152037878,-3.74447222312844,bin_278,28.7045,0.03450000000000131,False,False
942,,272.0,27.0,52,271.99989960700003,27.018469610500002,558,224,False,4.3,38.996401377347674,3.618545037120536,0.2633637104823437,0.0612473745307776,-89.98946072631284,-10.002779205934061,bin_278,28.738999999999997,0.034499999999997755,False,False
943,,272.0,26.0,52,271.999962582,26.007737555300004,558,224,False,4.3,38.99641040602151,3.483179136870536,0.27073180110219724,0.06296088397725517,-89.99617846958697,-0.006717743274123222,bin_278,28.7735,0.03450000000000131,False,False
944,,271.0,27.0,52,271.017822381,26.9672521017,558,224,False,4.3,38.855601775053756,3.6116855493348217,0.38126614640932555,0.08866654567658734,137.6154333537852,-132.38838817662784,bin_278,28.808,0.03450000000000131,False,True
945,,272.0,27.0,52,271.971823579,27.0039255204,558,224,False,4.3,38.992376140358424,3.6165971679107143,0.27372505184238904,0.06365698880055559,2.0566291143237643,-135.55880423946144,bin_278,28.8425,0.03450000000000131,False,True
946,,271.0,26.0,52,271.0235046,26.0200713876,558,224,False,4.3,38.85641643010753,3.4848309894107143,0.37866802668300886,0.08806233178674625,-135.89738061824642,-137.95400973257017,bin_278,28.877,0.034499999999997755,False,True
947,,271.0,26.0,52,270.992551576,25.9905350877,558,224,False,4.3,38.85197872057348,3.4808752349598215,0.011889702970953653,0.0027650472025473613,-138.2863313084016,-2.388950690155184,bin_278,28.9115,0.03450000000000131,False,False
948,,271.0,27.0,52,270.996448177,26.977825010300002,558,224,False,4.3,38.852537373046594,3.6131015638794644,0.264455018119538,0.061501167004543715,89.75792840402157,-131.95574028757682,bin_278,28.945999999999998,0.034499999999997755,False,True
949,,271.0,27.0,52,270.998639061,27.0086790019,558,224,False,4.3,38.85285147827957,3.617233794897321,0.008288303875297554,0.001927512529138966,85.65310810478388,-4.104820299237687,bin_278,28.9805,0.03450000000000131,False,False
950,,271.0,26.0,52,270.999490981,26.021881979499998,558,224,False,4.3,38.85297361734767,3.4850734793973213,0.2643207438776717,0.061469940436667835,-89.94704877105355,-175.60015687583743,bin_278,29.015,0.03450000000000131,False,True
951,,272.0,27.0,52,271.981973868,26.9733754568,558,224,False,4.3,38.99383137892473,3.6125056415357144,0.3798940112387427,0.08834744447412622,42.1352294902689,132.08227826132244,bin_278,29.0495,0.034499999999997755,False,True
952,,272.0,27.0,52,272.010264149,27.0062485379,558,224,False,4.3,38.997887333189965,3.616908286325893,0.011972309075554001,0.002784257924547442,47.34705436769245,5.2118248774235525,bin_278,29.084,0.03450000000000131,False,False
953,,271.0,27.0,52,271.022474645,27.003102834299998,558,224,False,4.3,38.85626876630824,3.6164869867366067,0.28323838708040633,0.06586939234428055,-179.8295518892777,132.82339374302984,bin_278,29.118499999999997,0.034499999999997755,False,True
954,,271.0,27.0,52,270.991432769,27.0011935094,558,224,False,4.3,38.8518183181362,3.616231273580357,0.00891557696400264,0.0020733899916285208,-176.71152372820555,3.1180281610721465,bin_278,29.153,0.03450000000000131,False,False
955,,271.0,27.0,52,270.995996011,27.000446611599997,558,224,False,4.3,38.85247254637993,3.6161312426249994,0.001323662777171731,0.0003078285528306351,-8.693151071314931,168.01837265689062,bin_278,29.1875,0.03450000000000131,False,True
956,,272.0,27.0,52,271.98063252099996,27.000166543800002,558,224,False,4.3,38.993639071111104,3.6160937335446435,0.2823330594288159,0.0656588510299572,-0.015223948817387157,8.677927122497543,bin_278,29.222,0.03450000000000131,False,False
957,,272.0,27.0,52,272.009762355,27.0000620775,558,224,False,4.3,38.99781539139785,3.6160797425223214,0.00835268744445516,0.0019424854521988744,-0.19194493626089343,-0.17672098744350628,bin_278,29.2565,0.034499999999997755,False,False
958,,272.0,27.0,52,272.004451203,27.0000231374,558,224,False,4.3,38.997053935913975,3.6160745273303574,0.0015229466860674826,0.0003541736479226704,-179.60758859430314,-179.41564365804226,bin_278,29.291,0.03450000000000131,False,True
959,,272.0,27.0,52,272.00169792,27.000008623699998,558,224,False,4.3,38.9966592,3.6160725835312495,0.0007894813997401648,0.00018360032552096857,-179.7178605215077,-0.11027192720456469,bin_278,29.325499999999998,0.034499999999997755,False,False
960,,272.0,27.0,52,272.000634702,27.0000032142,558,224,False,4.3,38.99650676731183,3.616071859044643,0.0003048688196920059,7.089972550976883e-05,-179.72768496824912,-0.009824446741419024,bin_278,29.36,0.03450000000000131,False,False
961,,272.0,27.0,52,272.000236652,27.000001198000003,558,224,False,4.3,38.996449699211475,3.6160715890178574,0.00011413747837504164,2.654359962210271e-05,-179.72889793768778,-0.0012129694386544543,bin_278,29.36525,0.005250000000000199,False,False
962,,272.0,27.0,52,272.00008820799997,27.0000004465,558,224,False,4.3,38.99642841691755,3.616071488370536,4.256506381806771e-05,9.89885205071342e-06,-179.72904125007955,-0.000143312391770678,bin_278,29.3705,0.005250000000000199,False,False
963,,272.0,27.0,52,272.000032877,27.0000001664,558,224,False,4.3,38.99642048415771,3.6160714508571425,1.5865697082451368e-05,3.689696995918923e-06,-179.72905481431607,-1.356423652509875e-05,bin_278,29.37575,0.005250000000000199,False,False
964,,272.0,27.0,52,272.000012254,27.000000061999998,558,224,False,4.3,38.9964175274552,3.6160714368749995,5.913471139683549e-06,1.3752258464380345e-06,-179.72905227764085,2.536675225428553e-06,bin_278,29.381,0.005250000000000199,False,False
965,,272.0,27.0,52,272.000004567,27.0000000231,558,224,False,4.3,38.996416425376346,3.6160714316651785,2.2041823377617653e-06,5.126005436655268e-07,-179.72914956893493,-9.729129408242443e-05,bin_278,29.38625,0.005250000000000199,False,False
966,,272.0,26.0,52,272.000001702,26.0178363362,558,224,False,4.3,38.996416014623655,3.484531652169643,0.26307955899235413,0.06118129278891957,-90.00017891466507,89.72897065426986,bin_278,29.3915,0.005250000000000199,False,True
967,,272.0,26.0,52,272.000000634,25.989665107600004,558,224,False,4.3,38.99641586150538,3.480758719767858,0.007545864809783611,0.001754852281345026,-90.00232525521363,-0.0021463405485633302,bin_278,29.39675,0.005250000000000199,False,False
968,,272.0,27.0,52,272.000000236,26.9774989875,558,224,False,4.3,38.996415804444446,3.613057900111607,0.26459836068752257,0.06153450248547037,90.0000247118,-179.99765003298637,bin_278,29.402,0.005250000000000199,False,True
969,,272.0,27.0,52,272.000000088,27.0085574036,558,224,False,4.3,38.99641578322581,3.6172175094107146,0.008319218598323512,0.0019347019996101191,90.0002922722763,0.0002675604763027195,bin_278,29.407249999999998,0.005249999999996646,False,False
970,,272.0,27.0,52,272.000000033,27.0040003264,558,224,False,4.3,38.9964157753405,3.6166071865714287,0.0012206456786738183,0.0002838710880636787,-90.00074025525373,179.99896747246999,bin_278,29.412499999999998,0.005250000000000199,False,True
971,,272.0,28.0,52,272.000000012,27.9836934587,558,224,False,4.3,38.99641577232974,3.7478160882187503,0.2624178032946434,0.061027396115033355,90.00000131472729,-179.99925843001898,bin_278,29.417749999999998,0.005250000000000199,False,True
972,,272.0,27.0,52,272.000000005,27.028743255,558,224,False,4.3,38.99641577132616,3.6199209716517857,0.25579023313392923,0.059486100728820754,-90.00000044959312,179.99999823567958,bin_278,29.423,0.005250000000000199,False,True
973,,272.0,27.0,52,272.00000000200004,26.9945430843,558,224,False,4.3,38.996415770896064,3.615340591647321,0.009160760008929222,0.0021304093044021448,-90.00000538008547,-4.9304923521731325e-06,bin_278,29.42825,0.005250000000000199,False,False
974,,298.0,11.0,52,297.536255483,11.2825735501,558,224,False,4.3,42.65752766781362,1.5110589576026785,8.445529353954988,1.9640765939430207,-29.888813103741125,60.11119227634434,bin_122,16.799166666666665,-12.629083333333334,True,True
975,,303.0,17.0,52,303.179525648,16.726540203699997,558,224,False,4.3,43.46659865921146,2.240161634424107,2.17824386373029,0.5065683404023931,42.02392151753483,71.91273462127596,bin_203,18.64125,1.8420833333333348,True,True
976,,303.0,25.0,52,303.172956316,24.8442781662,558,224,False,4.3,43.46565681949821,3.327358682973214,2.1743949130145923,0.5056732355847889,90.04963536933805,48.02571385180322,bin_283,23.199333333333332,4.558083333333332,True,True
977,,303.0,30.0,52,303.069538234,29.992894502600002,558,224,False,4.3,43.45082985433692,4.016905513741071,1.3794124411761561,0.32079359097119914,91.23181138351688,1.182176014178836,bin_363,20.089666666666666,-3.1096666666666657,True,False
978,,301.0,36.0,52,301.061833475,35.981952815999996,558,224,False,4.3,43.1629868781362,4.8190115378571425,1.7043798319287593,0.3963674027741301,109.74098197323428,18.5091705897174,bin_363,20.082,-0.007666666666665378,True,False
979,,300.0,40.0,52,300.00692869700003,40.0282092792,558,224,False,4.3,43.011746049749114,5.360920885607142,1.1252369161204108,0.2616830037489328,105.59382251257045,-4.147159460663829,bin_443,14.704833333333333,-5.3771666666666675,True,False
980,,299.0,45.0,52,299.001811123,44.9943495566,558,224,False,4.3,42.86764317175627,6.026028958473214,1.361079553938622,0.31653012882293535,102.22480414976579,-3.369018362804667,bin_522,10.876666666666667,-3.8281666666666663,True,False
981,,299.0,48.0,52,298.982801795,48.0327930958,558,224,False,4.3,42.86491782007168,6.432963361044643,0.813887057368455,0.1892760598531291,90.38371986651984,-11.841084283245948,bin_522,10.8625,-0.014166666666666217,False,False
982,,299.0,51.0,52,298.99273464,51.0138925896,558,224,False,4.3,42.866341883870966,6.832217757535714,0.798513872328224,0.18570090054144744,89.79563781848174,-0.5880820480381033,bin_522,10.848333333333333,-0.014166666666667993,False,False
983,,325.0,38.0,52,324.53350664,38.2906391456,558,224,False,4.3,46.52810131039426,5.128210599857142,8.077653741316727,1.878524125887611,-24.955009069278756,-114.7506468877605,bin_446,8.665750000000001,-2.1825833333333318,True,True
984,,334.0,29.0,52,334.107153843,29.0506411274,558,224,False,4.3,47.900667217634414,3.8907108652767852,3.696129198393602,0.8595649298589773,-42.037689464440135,-17.08268039516138,bin_287,16.176,7.510249999999997,True,False
985,,335.0,30.0,52,335.196076887,29.8377509497,558,224,False,4.3,48.05678521677419,3.996127359334821,0.3767517319131752,0.0876166818402733,34.02863851840481,76.06632798284494,bin_288,14.29125,-1.8847499999999986,False,True
986,,336.0,32.0,52,336.08055291,31.913023267800003,558,224,False,4.3,48.18359181505377,4.274065616223215,0.6109978330874746,0.1420925193226685,65.47562317140198,31.446984652997166,bin_368,10.737833333333334,-3.5534166666666653,False,True
987,,336.0,34.0,52,336.048217208,33.9663140855,558,224,False,4.3,48.1789558721147,4.549059922165179,0.5500667605570678,0.12792250245513206,90.96581929038891,25.49019611898693,bin_368,10.74775,0.009916666666665463,False,False
988,,336.0,34.0,52,336.018841964,34.0230567011,558,224,False,4.3,48.174744367598564,4.556659379611608,0.017376826381075967,0.004041122414203713,118.99455800281444,28.028738712425536,bin_368,10.757666666666667,0.00991666666666724,False,False
989,,336.0,34.0,52,336.007064355,34.0102977997,558,224,False,4.3,48.17305582150538,4.554950598174107,0.004804631894309713,0.001117356254490631,-134.65873584296895,106.3467061542166,bin_368,10.767583333333334,0.00991666666666724,False,True
990,,316.0,17.0,52,316.359361539,17.3071372724,558,224,False,4.3,45.35618086580646,2.3179201704107144,7.194189224862818,1.6730672615960043,-141.5450394767396,-6.886303633770638,bin_205,16.73,5.962416666666666,True,False
991,,317.0,21.0,52,316.77644795599997,20.7544263003,558,224,False,4.3,45.41597820157706,2.77961066521875,0.9310936244252804,0.216533401029135,82.62023417543641,-135.83472634782402,bin_205,16.74566666666667,0.01566666666666805,False,True
992,,315.0,26.0,52,314.953079913,25.8734044348,558,224,False,4.3,45.1545634283871,3.4651880939464283,1.4674523425621888,0.3412679866423695,110.872148111026,28.251913935589585,bin_285,19.60333333333333,2.8576666666666632,True,False
993,,314.0,29.0,52,313.966417819,28.9868104368,558,224,False,4.3,45.01310649734767,3.8821621120714283,0.8806302178108616,0.2047977250722934,108.73931997971836,-2.132828131307633,bin_285,19.623749999999998,0.02041666666666586,False,False
994,,313.0,28.0,52,312.98671321,28.068056170100004,558,224,False,4.3,44.872647055197135,3.759114665638393,0.37346769050578155,0.08685295128041431,-138.78049195120107,112.48018806908055,bin_284,21.309,1.6852500000000035,False,True
995,,308.0,27.0,52,308.066356262,27.028857666100002,558,224,False,4.3,44.167219535770606,3.6199362945669646,1.4380522996586205,0.3344307673624699,-168.83908689005528,-30.058594938854213,bin_284,21.3375,0.028499999999997527,True,True
996,,306.0,26.0,52,305.974635486,26.0109228089,558,224,False,4.3,43.867331252473114,3.4836057333348216,0.6588444562565205,0.1532196409898885,-155.55324181016593,13.285845079889356,bin_283,23.536,2.198500000000003,False,False
997,,308.0,23.0,52,307.916803573,23.039751750900002,558,224,False,4.3,44.145778290035835,3.085681038066965,0.9713430204237264,0.2258937256799364,-55.01766854501303,100.53557326515289,bin_284,21.3945,-2.1415000000000006,False,True
998,,319.0,19.0,52,318.804935504,19.0343599158,558,224,False,4.3,45.706800789103944,2.549244631580357,3.3012453776119757,0.7677314831655758,-18.964988921174818,36.052679623838216,bin_205,16.855333333333334,-4.539166666666667,True,True
999,,320.0,21.0,52,320.097808836,20.906723773699998,558,224,False,4.3,45.892158972903225,2.8000076482633927,0.6236657657346416,0.14503855017084688,53.52905068995496,72.49403961112978,bin_205,16.871000000000002,0.01566666666666805,False,True
1000,,319.0,20.0,52,319.08028739400004,20.0136669055,558,224,False,4.3,45.746277762580654,2.680401817700893,0.3772897148331695,0.08774179414724873,-140.65218406068183,165.8187652493632,bin_205,16.886666666666667,0.015666666666664497,False,True
1001,,320.0,20.0,52,319.996349298,19.989575274,558,224,False,4.3,45.87761280258064,2.6771752599107144,0.26274933611312584,0.061104496770494385,-1.4073240806665963,139.24485998001524,bin_205,16.902333333333335,0.01566666666666805,False,True
1002,,336.0,22.0,52,335.72948767599996,21.9596992459,558,224,False,4.3,48.13325988186379,2.941031149004464,4.542054018387742,1.0562916321831959,6.67189278926931,8.079216869935907,bin_208,12.815999999999999,-4.086333333333336,True,False
1003,,385.0,23.0,52,384.29769682,23.0010729609,558,224,False,4.3,55.09644398853047,3.0805008429776786,13.929161453421715,3.2393398728887712,1.147457304705954,-5.524435484563356,bin_295,6.425666666666666,-6.3903333333333325,True,False
1004,,410.0,18.0,52,410.13752885800005,18.1081880387,558,224,False,4.3,58.80107940616488,2.4252037551830354,7.52429075750358,1.7498350598845536,-10.031044880811118,-11.178502185517072,bin_218,3.9326666666666665,-2.493,True,False
1005,,415.0,24.0,52,415.427093633,23.8492819487,558,224,False,4.3,59.55943994738351,3.1941002609866067,2.159919023588017,0.5023067496716318,45.39525548689854,55.42630036770966,bin_299,3.42875,-0.5039166666666666,True,True
1006,,418.0,29.0,52,418.212842598,28.9525190946,558,224,False,4.3,59.95883048,3.877569521598214,1.5832157499780803,0.368189709297228,59.69979105570781,14.304535568809271,bin_299,3.4331666666666667,0.004416666666666735,True,False
1007,,419.0,32.0,52,419.11757017599996,32.0183918469,558,224,False,4.3,60.08854052702508,4.288177479495536,0.8612167935841861,0.2002829752521363,72.46880111649715,12.769010060789334,bin_380,2.7905,-0.6426666666666665,False,False
1008,,420.0,34.0,52,420.04565020900003,34.0264182796,558,224,False,4.3,60.2215985962724,4.557109591017857,0.6000964269171373,0.13955730858538076,63.67542737632957,-8.793373740167574,bin_380,2.7920000000000003,0.0015000000000000568,False,False
1009,,420.0,37.0,52,420.034938436,36.992946376599996,558,224,False,4.3,60.22006285820788,4.954412461151785,0.794611676501319,0.18479341313984166,90.22147051510449,26.546043138774913,bin_380,2.7935,0.0014999999999996128,False,False
1010,,421.0,39.0,52,420.996043513,39.0143985771,558,224,False,4.3,60.357855700788534,5.225142666575893,0.6075581012394983,0.14129258168360426,63.02539059590627,-27.196079919198212,bin_460,2.6775,-0.11599999999999966,False,False
1011,,421.0,41.0,52,421.015549173,41.0061814265,558,224,False,4.3,60.360652211182796,5.4918992981919645,0.5335425793000504,0.12407966960466289,89.3993687331654,26.37397813725913,bin_460,2.6782500000000002,0.0007500000000000284,False,False
1012,,421.0,43.0,52,421.00661009199996,43.0023429075,558,224,False,4.3,60.359370622508955,5.759242353683036,0.5346922546244003,0.12434703595916287,90.27466230410415,0.8752935709387515,bin_460,2.6790000000000003,0.0007500000000000284,False,False
1013,,421.0,46.0,52,421.002502669,45.983038776099995,558,224,False,4.3,60.3587817446595,6.158442693227678,0.7984015477682364,0.18567477855075265,90.08451944451606,-0.19014285958809296,bin_540,2.473,-0.2060000000000004,False,False
1014,,422.0,48.0,52,421.983098321,48.010661149499995,558,224,False,4.3,60.4993689349104,6.429999261093749,0.6115806655342928,0.14222806175216113,62.62900547899781,-27.45551396551825,bin_540,2.474,0.001000000000000334,False,False
1015,,422.0,50.0,52,422.01068334300004,50.0047862902,558,224,False,4.3,60.5033237767742,6.697069592437501,0.5341992237292342,0.12423237761144983,89.15161229053292,26.522606811535113,bin_540,2.475,0.0009999999999998899,False,False
1016,,422.0,52.0,52,422.004794562,52.0018228164,558,224,False,4.3,60.50247950709677,6.964529841482142,0.5349231631190032,0.12440073560907053,90.18086025416642,1.0292479636334946,bin_540,2.476,0.0009999999999998899,False,False
1017,,422.0,54.0,52,422.00182589900004,54.0006812528,558,224,False,4.3,60.502053892329755,7.232234096357144,0.5354091864214119,0.12451376428404928,90.0910927221285,-0.08976753203792498,bin_620,2.35525,-0.12075000000000014,False,False
1018,,422.0,56.0,52,422.000682402,56.0002540024,558,224,False,4.3,60.501889950107525,7.500034018178572,0.5355999440052819,0.12455812651285626,90.03507542564036,-0.056017296488136026,bin_620,2.3585,0.003249999999999975,False,False
