frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
995,24.0,142.0,18,23.9999988823,142.025094871,547,211,False,5.0,3.510054681140768,20.19314145085308,0.2703956314697591,0.05407912629395182,-89.999883414534,-179.99957003789342,bin_1603,46.14041666666667,0.00458333333333627,False,True
996,24.0,143.0,18,23.9999995834,142.975309824,547,211,False,5.0,3.510054783678245,20.328243102938387,0.27020330417069227,0.05404066083413846,89.99995651448673,179.9998399290207,bin_1603,46.144999999999996,0.004583333333329165,False,True
997,24.0,142.0,18,23.9999998447,142.024841097,547,211,False,5.0,3.510054821893967,20.19310536924171,0.2702754673933649,0.054055093478672975,-89.9999837972748,-179.99994031176152,bin_1603,46.14958333333333,0.00458333333333627,False,True
998,25.0,143.0,18,24.9821636145,142.975215158,547,211,False,5.0,3.6536985176599632,20.328229643317535,0.3944215043723283,0.07888430087446566,43.24952979254742,133.24951358982221,bin_1603,46.15416666666666,0.004583333333329165,False,True
999,25.0,143.0,18,25.0103348741,143.00696948200002,547,211,False,5.0,3.657818628753199,20.332744476113746,0.012224406831964912,0.0024448813663929822,47.617290275409765,4.367760482862344,bin_1603,46.15875,0.00458333333333627,False,False
1000,25.0,143.0,18,25.004664678,143.003373229,547,211,False,5.0,3.656989349616088,20.33223316052133,0.0019484840489932187,0.00038969680979864375,-148.34291358144566,164.03979614314457,bin_1603,46.163333333333334,0.00458333333333627,False,True
1001,24.0,143.0,18,24.0196138171,143.00129437,547,211,False,5.0,3.5129234101791593,20.33193758815166,0.2881324852832147,0.057626497056642946,-179.8824494837039,-31.53953590225825,bin_1603,46.16791666666666,0.004583333333329165,False,True
1002,24.0,142.0,18,23.990329463200002,142.018320535,547,211,False,5.0,3.5086405065009143,20.192178275118483,0.2796498442225413,0.05592996884450826,-91.75527144636824,88.12717803733567,bin_1603,46.1725,0.00458333333333627,False,True
1003,24.0,143.0,18,23.995583019699996,142.972009333,547,211,False,5.0,3.5094088511444235,20.327773838815162,0.2711954811401647,0.05423909622803293,89.67534015920286,-178.5693883944289,bin_1603,46.17708333333333,0.004583333333329165,False,True
1004,24.0,143.0,18,23.9983148356,143.00573751,547,211,False,5.0,3.509808385462523,20.33256931421801,0.009624180382900915,0.001924836076580183,85.23740997408828,-4.437930185114581,bin_1603,46.181666666666665,0.00458333333333627,False,False
1005,24.0,143.0,18,23.999370052399996,143.002912278,547,211,False,5.0,3.509962713330895,20.332167622464453,0.0008606354764500452,0.00017212709529000904,-68.98348608693797,-154.22089606102625,bin_1603,46.18625,0.00458333333333627,False,True
1006,24.0,142.0,18,23.9997651198,142.018958809,547,211,False,5.0,3.5100204928409506,20.1922690249763,0.2797972188398143,0.05595944376796286,-89.97633627541859,-20.992850188480617,bin_1603,46.19083333333333,0.004583333333329165,False,False
1007,24.0,143.0,18,23.9999124523,142.972248915,547,211,False,5.0,3.510042040555758,20.327807902606637,0.271077758686285,0.05421555173725699,89.99089122524984,179.96722750066843,bin_1603,46.19541666666667,0.00458333333333627,False,True
1008,25.0,142.0,18,24.9821310418,142.023663214,547,211,False,5.0,3.6536937538281533,20.19293789772512,0.3940849296425063,0.07881698592850125,-43.19407909042294,-133.18497031567279,bin_1603,46.199999999999996,0.004583333333329165,False,True
1009,24.0,143.0,18,24.028159061300002,142.97477437,547,211,False,5.0,3.5141731716709326,20.328166972037916,0.3886020863813557,0.07772041727627113,135.89487024911753,179.08894933954048,bin_1603,46.20458333333333,0.00458333333333627,False,True
1010,24.0,143.0,18,23.9943252575,143.006805109,547,211,False,5.0,3.5092249005484466,20.332721105545023,0.013449984253102761,0.0026899968506205523,137.37513407337016,1.4802638242526314,bin_1603,46.20916666666667,0.00458333333333627,False,False
1011,24.0,142.0,18,23.9971111169,142.021148288,547,211,False,5.0,3.5096323388519197,20.192580325308057,0.28028274503719686,0.05605654900743937,-89.83342158230252,132.79144434432732,bin_1603,46.21375,0.004583333333329165,False,True
1012,24.0,142.0,18,23.9988862377,141.99093663899998,547,211,False,5.0,3.509891954325411,20.18828483018957,0.008606666836127855,0.001721333367225571,-86.5413070900533,3.292114492249226,bin_1603,46.218333333333334,0.00458333333333627,False,False
1013,25.0,143.0,18,24.981746784000002,142.97797468299999,547,211,False,5.0,3.653637555246801,20.3286219928436,0.40178261289426426,0.08035652257885285,44.31259554442744,130.85390263448073,bin_1603,46.22291666666666,0.004583333333329165,False,True
1014,24.0,143.0,18,24.0280157577,143.008734788,547,211,False,5.0,3.5141522131919563,20.332995467488153,0.2791077779541339,0.05582155559082678,178.20411544070194,133.8915198962745,bin_1603,46.2275,0.00458333333333627,False,True
1015,24.0,143.0,18,23.994271842,143.004066444,547,211,False,5.0,3.5092170884095064,20.332331721895734,0.009959119404808143,0.0019918238809616285,-172.34001639621115,9.455868163086905,bin_1603,46.232083333333335,0.00458333333333627,False,False
1016,24.0,142.0,18,23.9970912079,142.019390757,547,211,False,5.0,3.5096294271151733,20.192330439383884,0.2800037794614285,0.0560007558922857,-89.83125012265127,82.50876627355989,bin_1603,46.236666666666665,0.004583333333329165,False,True
1017,24.0,142.0,18,23.998878817399998,141.990246321,547,211,False,5.0,3.5098908690895794,20.1881866807109,0.008303996109324426,0.001660799221864885,-86.38982532303372,3.4414247996175504,bin_1603,46.24125,0.00458333333333627,False,False
1018,24.0,142.0,18,23.9995803459,141.99555203100002,547,211,False,5.0,3.5099934692358317,20.188941047061615,0.0015226232378406583,0.00030452464756813163,82.25481796288443,168.64464328591816,bin_1603,46.24583333333333,0.004583333333329165,False,True
1019,24.0,143.0,18,23.9998435037,142.980466958,547,211,False,5.0,3.5100319566654474,20.32897634473934,0.28007060593336724,0.05601412118667345,89.98425277581913,7.729434812934699,bin_1603,46.250416666666666,0.00458333333333627,False,False
1020,25.0,143.0,18,24.9821053398,143.009700643,547,211,False,5.0,3.6536899948519195,20.3331327928436,0.28743630944213905,0.05748726188842781,1.6572724952822657,-88.32698028053686,bin_1603,46.254999999999995,0.004583333333329165,False,True
1021,24.0,142.0,18,24.0281494816,142.02226452899998,547,211,False,5.0,3.514171770617916,20.19273903255924,0.3958572612454767,0.07917145224909534,-134.82078524795793,-136.47805774324019,bin_1603,46.25958333333333,0.00458333333333627,False,True
1022,24.0,142.0,18,23.994321687,141.991354451,547,211,False,5.0,3.5092243783546615,20.188344234739336,0.013234944364722624,0.0026469888729445247,-138.38512502649107,-3.5643397785331388,bin_1603,46.26416666666667,0.00458333333333627,False,False
1023,24.0,143.0,18,23.9971097861,142.97813049299998,547,211,False,5.0,3.5096321442193785,20.328644145924166,0.2806010074926424,0.05612020149852848,89.83347674922254,-131.7813982242864,bin_1603,46.26875,0.004583333333329165,False,True
1024,24.0,143.0,18,23.9988857417,143.008792864,547,211,False,5.0,3.509891881784278,20.333003724739335,0.008734618720537594,0.001746923744107519,86.59042856660628,-3.2430481826162634,bin_1603,46.27333333333333,0.00458333333333627,False,False
1025,24.0,142.0,18,23.9995829267,142.021924418,547,211,False,5.0,3.5099938466837295,20.192690675545027,0.28062617248606764,0.05612523449721353,-89.95836340666676,-176.54879197327304,bin_1603,46.27791666666666,0.004583333333329165,False,True
1026,24.0,143.0,18,23.9998444656,142.973391274,547,211,False,5.0,3.5100320973455212,20.327970323317537,0.27055930636049097,0.054111861272098195,89.98379947418603,179.94216288085278,bin_1603,46.2825,0.00458333333333627,False,True
1027,24.0,143.0,18,23.9999420259,143.00625443299998,547,211,False,5.0,3.51004636576234,20.332642810379145,0.009345017694710744,0.0018690035389421489,89.82503589370742,-0.15876358047860606,bin_1603,46.287083333333335,0.00458333333333627,False,False
1028,24.0,143.0,18,23.999978392,143.003105032,547,211,False,5.0,3.5100516843875686,20.33219502824645,0.0008956274362388146,0.00017912548724776292,-89.31948948668625,-179.14452538039367,bin_1603,46.291666666666664,0.004583333333329165,False,True
1029,24.0,143.0,18,23.9999919463,143.001194328,547,211,False,5.0,3.5100536667349176,20.331923364170613,0.000543342616774072,0.0001086685233548144,-89.58191704072556,-0.26242755403930573,bin_1603,46.29625,0.00458333333333627,False,False
1030,24.0,143.0,18,23.9999969983,143.000446917,547,211,False,5.0,3.510054405601462,20.331817097203793,0.00021253907086524957,4.2507814173049913e-05,-89.60163300301757,-0.019715962292011113,bin_1603,46.30083333333333,0.004583333333329165,False,False
1031,24.0,142.0,18,23.9999988812,142.018002985,547,211,False,5.0,3.5100546809798905,20.192133125829386,0.27936794274935584,0.055873588549871164,-89.99988704486587,-0.39825404184830404,bin_1603,46.305416666666666,0.00458333333333627,False,False
1032,25.0,143.0,18,24.9821632554,142.971890897,547,211,False,5.0,3.6536984651407676,20.327756999573463,0.3951069316395548,0.07902138632791096,43.35505204619551,133.3549390910614,bin_1603,46.31,0.00458333333333627,False,True
1033,24.0,143.0,18,24.028171067800002,143.005693363,547,211,False,5.0,3.514174927648995,20.332563037393367,0.27921257503016866,0.05584251500603373,178.02716548315155,134.67211343695604,bin_1603,46.31458333333333,0.004583333333329165,False,True
1034,24.0,143.0,18,23.9943297325,143.002895823,547,211,False,5.0,3.5092255550274225,20.332165282890994,0.00993065919087554,0.0019861318381751082,-175.40532040613036,6.567514110718093,bin_1603,46.31916666666667,0.00458333333333627,False,False
1035,24.0,142.0,18,23.9971127848,142.01895267700002,547,211,False,5.0,3.509632582786106,20.192268153127966,0.27979544376225934,0.05595908875245187,-89.8332996041268,85.57202080200356,bin_1603,46.32375,0.004583333333329165,False,True
1036,24.0,143.0,18,23.9988868594,142.97224662899998,547,211,False,5.0,3.509892045250457,20.327807577582934,0.2710793455972221,0.05421586911944441,89.89031910051173,179.7236187046385,bin_1603,46.32833333333333,0.00458333333333627,False,True
1037,24.0,143.0,18,23.9995833433,143.005826034,547,211,False,5.0,3.5099939076124316,20.33258190056872,0.009550819004333114,0.001910163800866623,88.7777538031133,-1.112565297398433,bin_1603,46.33291666666667,0.00458333333333627,False,False
1038,24.0,143.0,18,23.999844620900003,143.002945276,547,211,False,5.0,3.5100321200585016,20.33217231412322,0.000822730204554695,0.000164546040910939,-84.6700075915677,-173.44776139468098,bin_1603,46.3375,0.004583333333329165,False,True
1039,25.0,142.0,18,24.9821057562,142.018971109,547,211,False,5.0,3.653690055751371,20.192270773791467,0.4010488422859923,0.08020976845719846,-44.241030436780676,40.42897715478702,bin_1603,46.342083333333335,0.00458333333333627,False,True
1040,24.0,143.0,18,24.0281496368,142.972253499,547,211,False,5.0,3.51417179331627,20.32780855436019,0.38902871623778484,0.07780574324755697,135.8290997356133,-179.929869827606,bin_1603,46.346666666666664,0.004583333333329165,False,True
1041,24.0,142.0,18,23.9943217448,142.023664922,547,211,False,5.0,3.509224386808044,20.192938140568717,0.26992225063851555,0.05398445012770311,-92.10082005094819,132.0700802134385,bin_1603,46.35125,0.00458333333333627,False,True
1042,24.0,142.0,18,23.9971098076,141.992611335,547,211,False,5.0,3.509632147363803,20.18852293862559,0.008867982153667296,0.0017735964307334592,-84.72348615996471,7.377333890983479,bin_1603,46.35583333333334,0.00458333333333627,False,False
1043,24.0,142.0,18,23.9988857498,141.996470451,547,211,False,5.0,3.509891882968921,20.189071628104266,0.0012141214578073932,0.00024282429156147865,64.66831918310668,149.39180534307138,bin_1603,46.360416666666666,0.004583333333329165,False,True
1044,24.0,143.0,18,23.999582929699997,142.980811035,547,211,False,5.0,3.509993847122486,20.32902526563981,0.2799073493577416,0.05598146987154832,89.95825678610352,25.289937602996844,bin_1603,46.365,0.00458333333333627,False,False
1045,24.0,143.0,18,23.9998444667,143.00982897,547,211,False,5.0,3.5100320975063988,20.333151038388625,0.008251900112514504,0.001650380022502901,89.46882125882735,-0.48943552727617146,bin_1603,46.36958333333333,0.004583333333329165,False,False
1046,24.0,142.0,18,23.9999420263,142.022312363,547,211,False,5.0,3.510046365820841,20.192745833601897,0.28081041102343535,0.05616208220468707,-89.99417746516774,-179.4629987239951,bin_1603,46.37416666666667,0.00458333333333627,False,True
1047,24.0,142.0,18,23.9999783921,141.99137228,547,211,False,5.0,3.510051684402194,20.188346769668247,0.00879813429760047,0.0017596268595200938,-89.93072796380756,0.06344950136018213,bin_1603,46.37875,0.004583333333329165,False,False
1048,24.0,142.0,18,23.999991946399998,141.995973465,547,211,False,5.0,3.5100536667495428,20.189000966587674,0.0013083998457494009,0.00026167996914988015,89.82638287399863,179.75711083780618,bin_1603,46.38333333333333,0.00458333333333627,False,True
1049,24.0,142.0,18,23.9999969983,141.998460445,547,211,False,5.0,3.510054405601462,20.18935456563981,0.0007071996481161763,0.00014143992962323526,89.88027955734107,0.05389668334244391,bin_1603,46.38791666666667,0.00458333333333627,False,False
1050,24.0,143.0,18,23.9999988812,142.981588,547,211,False,5.0,3.5100546809798905,20.329135734597152,0.2795623379152257,0.05591246758304515,89.99988712340983,0.11960756606876544,bin_1603,46.3925,0.004583333333329165,False,False
1051,24.0,142.0,18,23.999999583,142.027956572,547,211,False,5.0,3.5100547836197444,20.193548327772508,0.2711748136493663,0.05423496272987326,-89.9999566270159,-179.99984375042573,bin_1603,46.397083333333335,0.00458333333333627,False,True
1052,24.0,142.0,18,23.9999998446,141.994249783,547,211,False,5.0,3.510054821879342,20.188755893317534,0.00958486891025236,0.001916973782050472,-89.99954258874163,0.00041403827427188844,bin_1603,46.401666666666664,0.004583333333329165,False,False
1053,24.0,142.0,18,23.9999999421,141.997082986,547,211,False,5.0,3.5100548361389396,20.18915871838863,0.000805650142695248,0.0001611300285390496,89.99797178772438,179.99751437646603,bin_1603,46.40625,0.00458333333333627,False,True
1054,25.0,143.0,18,24.9821636508,142.981039425,547,211,False,5.0,3.6536985229689214,20.32905773815166,0.40102490943464875,0.08020498188692975,44.24335508908161,-45.75461669864277,bin_1603,46.410833333333336,0.00458333333333627,False,True
1055,24.0,142.0,18,24.0281712152,142.027750427,547,211,False,5.0,3.5141749492065815,20.193519018056875,0.3890376448640817,0.07780752897281634,-135.82999135690054,179.92665355401786,bin_1603,46.415416666666665,0.004583333333329165,False,True
1056,24.0,142.0,18,23.9943297875,141.994172868,547,211,False,5.0,3.509225563071298,20.188744957535544,0.013753265354449049,0.0027506530708898097,-136.03300091162654,-0.2030095547260089,bin_1603,46.42,0.00458333333333627,False,False
1057,24.0,142.0,18,23.9971128052,141.997054315,547,211,False,5.0,3.5096325857696526,20.189154641943126,0.001155004399631855,0.000231000879926371,45.186730547568715,-178.78026854080474,bin_1603,46.42458333333333,0.004583333333329165,False,True
1058,24.0,142.0,18,23.998886867,141.998865067,547,211,False,5.0,3.509892046361974,20.189412094834122,0.0007310315726413568,0.00014620631452827136,44.77746327426386,-0.4092672733048559,bin_1603,46.42916666666667,0.00458333333333627,False,False
1059,24.0,142.0,18,23.9995833461,141.99957522100001,547,211,False,5.0,3.509993908021938,20.189513064597158,0.0002868497224547037,5.736994449094074e-05,44.74805875927627,-0.02940451498758989,bin_1603,46.43375,0.00458333333333627,False,False
1060,24.0,142.0,18,23.9998446219,141.99984159299999,547,211,False,5.0,3.510032120204753,20.189550937393363,0.00010760147969163522,2.1520295938327044e-05,44.74442667095879,-0.0036320883174809637,bin_1603,46.43833333333333,0.004583333333329165,False,False
1061,24.0,143.0,18,23.9999420841,142.982104628,547,211,False,5.0,3.5100463742742227,20.329209188815167,0.2793165042984327,0.055863300859686535,89.99415216780716,45.24972549684837,bin_1603,46.44291666666667,0.00458333333333627,False,True
1062,24.0,143.0,18,23.9999784137,143.010312889,547,211,False,5.0,3.5100516875612433,20.333219842037916,0.0080213134845041,0.00160426269690082,89.92409497241111,-0.07005719539604627,bin_1603,46.4475,0.004583333333329165,False,False
1063,27.0,143.0,18,26.9464829716,143.004656484,547,211,False,5.0,3.9409847124826327,20.332415613838865,0.8618675507313057,0.17237351014626115,-0.10692805009260374,-90.03102302250372,bin_1603,46.452083333333334,0.00458333333333627,False,True
1064,27.0,144.0,18,27.031001688200003,143.983938108,547,211,False,5.0,3.953345767926874,20.471649967962083,0.27956395375516685,0.05591279075103337,84.9266517839624,85.033579834055,bin_1603,46.45666666666667,0.00458333333333627,False,True
1065,26.0,144.0,18,26.031829268200003,144.010998116,547,211,False,5.0,3.8072145182010977,20.475497362464456,0.29236377744771425,0.05847275548954285,178.49184514736683,93.56519336340443,bin_1603,46.46125,0.004583333333329165,False,True
1066,26.0,144.0,18,25.9949971652,144.004911968,547,211,False,5.0,3.801827738968921,20.47463203336493,0.010911679054425232,0.0021823358108850463,-170.8740049693302,10.634149883302939,bin_1603,46.465833333333336,0.00458333333333627,False,False
1067,26.0,145.0,18,25.9973282383,144.984033335,547,211,False,5.0,3.8021686637367456,20.6138436021327,0.2784239724483574,0.05568479448967149,89.85968471262565,-99.26631031804413,bin_1603,46.470416666666665,0.004583333333329165,False,True
1068,26.0,145.0,18,25.9989655683,145.011033609,547,211,False,5.0,3.8024081269908594,20.617682503649288,0.007692725785865359,0.0015385451571730718,86.43062476840431,-3.4290599442213363,bin_1603,46.475,0.00458333333333627,False,False
1069,25.0,144.0,18,25.0174489306,144.022761524,547,211,False,5.0,3.658859075773309,20.47716988492891,0.4017468164160982,0.08034936328321965,-135.61243088910598,137.9569443424897,bin_1603,46.47958333333333,0.004583333333329165,False,True
1070,25.0,144.0,18,24.9895206271,143.991539697,547,211,False,5.0,3.6547744975648997,20.472730762606638,0.012064756298027368,0.0024129512596054734,-132.61814975980334,2.9942811293026352,bin_1603,46.48416666666667,0.00458333333333627,False,False
1071,25.0,144.0,18,24.995281460799998,143.996035865,547,211,False,5.0,3.655617032658135,20.473370028199053,0.0021152076786730505,0.0004230415357346101,37.18906737599755,169.8072171358009,bin_1603,46.48875,0.00458333333333627,False,True
1072,25.0,144.0,18,24.9982024355,143.998483703,547,211,False,5.0,3.6560442318829987,20.473718062037914,0.0011020466972255845,0.0002204093394451169,39.16927132996733,1.9802039539697773,bin_1603,46.49333333333333,0.004583333333329165,False,False
1073,25.0,144.0,18,24.9993281589,143.999432996,547,211,False,5.0,3.6562088715027423,20.473853032606634,0.00042578519847386487,8.515703969477298e-05,39.344693660935484,0.17542233096815352,bin_1603,46.49791666666667,0.00458333333333627,False,False
1074,25.0,144.0,18,24.999749505500002,143.99978858,547,211,False,5.0,3.6562704944058506,20.47390358957346,0.0001594162988175531,3.188325976351062e-05,39.36630800792363,0.02161434698814446,bin_1603,46.5025,0.004583333333329165,False,False
1075,25.0,144.0,18,24.999906632600002,143.999921196,547,211,False,5.0,3.656293474603291,20.473922444928913,5.9451287745966015e-05,1.1890257549193203e-05,39.36903238977741,0.0027243818537812103,bin_1603,46.507083333333334,0.00458333333333627,False,False
1076,25.0,144.0,18,24.999965200300004,143.999970628,547,211,False,5.0,3.6563020402632547,20.473929473175357,2.2160034177012333e-05,4.4320068354024664e-06,39.36936772149684,0.0003353317194338956,bin_1603,46.51166666666667,0.00458333333333627,False,False
1077,25.0,144.0,18,24.9999870296,143.99998905299998,547,211,False,5.0,3.656305232848263,20.4739320928436,8.259603076370135e-06,1.651920615274027e-06,39.37051113321235,0.0011434117155033618,bin_1603,46.51625,0.004583333333329165,False,False
1078,24.0,144.0,18,24.0178314933,143.99999592,547,211,False,5.0,3.512662741250457,20.473933069194313,0.28728498320224805,0.057456996640449606,179.99961055552214,140.6290994223098,bin_1603,46.520833333333336,0.00458333333333627,False,True
1079,25.0,143.0,18,24.971826975,143.017834807,547,211,False,5.0,3.6521867605118827,20.334289309052135,0.39480289612670677,0.07896057922534136,-45.024575352844195,134.97581409163365,bin_1603,46.525416666666665,0.004583333333329165,False,True
1080,25.0,143.0,18,25.005669538000003,142.989664538,547,211,False,5.0,3.657136312687386,20.330284057535547,0.012734222622392483,0.0025468445244784966,-38.98030119764737,6.044274155196824,bin_1603,46.53,0.00458333333333627,False,False
1081,24.0,144.0,18,24.020723270900003,143.977498775,547,211,False,5.0,3.5130856703327247,20.470734422985778,0.40237739855958177,0.08047547971191635,135.72502260353562,174.705323801183,bin_1603,46.527750000000005,-0.0022499999999965326,False,True
1082,24.0,144.0,18,23.9907781436,144.008557324,547,211,False,5.0,3.508706127034735,20.475150330426544,0.012438752031354198,0.0024877504062708394,134.76311617253094,-0.9619064310046781,bin_1603,46.5255,-0.002250000000003638,False,False
1083,24.0,144.0,18,23.9957519329,144.004000297,547,211,False,5.0,3.509433555085923,20.474502411895735,0.0019482812858740558,0.0003896562571748112,-41.69138297280801,-176.45449914533896,bin_1603,46.523250000000004,-0.0022499999999965326,False,True
1084,25.0,144.0,18,24.980541545,144.001529775,547,211,False,5.0,3.6534612862888483,20.4741511528436,0.28805631906544793,0.057611263813089585,-0.13973434930483963,41.55164862350317,bin_1603,46.521,-0.002250000000003638,False,True
1085,25.0,144.0,18,25.009728446700002,144.000572028,547,211,False,5.0,3.657729937360146,20.47401498028436,0.00854164502525905,0.00170832900505181,-1.827150500511015,-1.6874161512061754,bin_1603,46.518750000000004,-0.0022499999999965326,False,False
1086,25.0,143.0,18,25.0044385644,143.01804962,547,211,False,5.0,3.656956279985375,20.334319851184834,0.27939454282334586,0.05587890856466917,-90.31731134408831,-88.4901608435773,bin_1603,46.5165,-0.002250000000003638,False,True
1087,25.0,144.0,18,25.0016932092,143.971908278,547,211,False,5.0,3.656554765513711,20.469939565592416,0.27124061753258927,0.05424812350651785,90.16962885909827,-179.51305979681342,bin_1603,46.514250000000004,-0.0022499999999965326,False,True
1088,25.0,144.0,18,25.000632946,144.005699841,547,211,False,5.0,3.656399699597806,20.474744053222746,0.009613978745197486,0.0019227957490394972,91.84859242650049,1.6789635674022207,bin_1603,46.512,-0.002250000000003638,False,False
1089,25.0,144.0,18,25.0002359977,144.002898238,547,211,False,5.0,3.6563416450018282,20.474345721042656,0.0008050810190522559,0.00016101620381045117,-98.29214303252851,169.859264540971,bin_1603,46.509750000000004,-0.0022499999999965326,False,True
1090,25.0,144.0,18,25.000087964200002,144.001117249,547,211,False,5.0,3.6563199947641687,20.47409249985782,0.0005082900795404866,0.00010165801590809732,-94.88686510522261,3.405277927305903,bin_1603,46.5075,-0.002250000000003638,False,False
1091,25.0,144.0,18,25.0000327858,144.000418188,547,211,False,5.0,3.656311924797075,20.47399310729858,0.000199439265960045,3.9887853192009e-05,-94.64182654283515,0.2450385623874638,bin_1603,46.505250000000004,-0.0022499999999965326,False,False
1092,25.0,144.0,18,25.0000122198,144.00015595,547,211,False,5.0,3.6563089169725775,20.473955822274878,7.481229847075855e-05,1.496245969415171e-05,-94.61212684063858,0.02969970219656659,bin_1603,46.503,-0.002250000000003638,False,False
1093,25.0,144.0,18,25.0000045545,144.000058129,547,211,False,5.0,3.6563077959049357,20.473941914075827,2.7906615237467736e-05,5.581323047493547e-06,-94.60835188177401,0.0037749588645681342,bin_1603,46.500750000000004,-0.0022499999999965326,False,False
1094,25.0,144.0,18,25.0000016975,144.000021666,547,211,False,5.0,3.656307378062157,20.473936729763032,1.0402248167666726e-05,2.0804496335333453e-06,-94.60793757022272,0.0004143115512960094,bin_1603,46.4985,-0.002250000000003638,False,False
1095,25.0,144.0,18,25.0000006327,144.000008075,547,211,False,5.0,3.6563072223327238,20.473934797393365,3.8772692380819095e-06,7.754538476163819e-07,-94.60750220311753,0.0004353671051831043,bin_1603,46.49625,-0.0022499999999965326,False,False
1096,25.0,144.0,18,25.000000235799998,144.00000301,547,211,False,5.0,3.6563071642851916,20.473934077251187,1.4449557413847819e-06,2.8899114827695635e-07,-94.60840040196615,-0.0008981988486169712,bin_1603,46.494,-0.002250000000003638,False,False
1097,24.0,144.0,18,24.017836415500003,144.00000112200001,547,211,False,5.0,3.5126634611334557,20.47393380881517,0.2872874063039735,0.057457481260794696,-179.9998929277749,-85.39149252580876,bin_1603,46.49175,-0.0022499999999965326,False,True
1098,24.0,144.0,18,23.9896651371,144.00000041799998,547,211,False,5.0,3.5085433472906766,20.473933708720377,0.008240227687989932,0.0016480455375979864,-179.99860804596665,0.001284881808260252,bin_1603,46.4895,-0.002250000000003638,False,False
1099,25.0,144.0,18,24.9774989985,144.000000156,547,211,False,5.0,3.6530163069104202,20.473933671469194,0.2889459192394968,0.05778918384789936,-1.4773253073687617e-05,179.99859327271358,bin_1603,46.48725,-0.0022499999999965326,False,True
1100,25.0,144.0,18,25.0085574077,144.00000005799998,547,211,False,5.0,3.657558670230347,20.473933657535543,0.009084726639896455,0.001816945327979291,-0.00017575418803182738,-0.00016098093495813977,bin_1603,46.485,-0.002250000000003638,False,False
1101,25.0,144.0,18,25.0040003279,144.000000022,547,211,False,5.0,3.6568921868957953,20.473933652417063,0.0013329666691428504,0.00026659333382857007,-179.99955997805435,-179.99938422386631,bin_1603,46.48275,-0.0022499999999965326,False,True
1102,25.0,144.0,18,25.0015297869,144.000000008,547,211,False,5.0,3.6565308646288845,20.47393365042654,0.0007226445338325029,0.00014452890676650059,-179.9996843580015,-0.00012437994715241985,bin_1603,46.4805,-0.002250000000003638,False,False
1103,25.0,144.0,18,25.000572031999997,144.000000003,547,211,False,5.0,3.6563907907861055,20.47393364971564,0.0002801476855616711,5.602953711233422e-05,-179.99970921295355,-2.4854952044961465e-05,bin_1603,46.47825,-0.0022499999999965326,False,False
1104,25.0,144.0,18,25.000213294,144.00000000100002,547,211,False,5.0,3.656338324533821,20.47393364943128,0.0001049325045705409,2.0986500914108178e-05,-179.99968946548537,1.9747468172681693e-05,bin_1603,46.476,-0.002250000000003638,False,False
1105,25.0,144.0,18,25.0000795022,144.0,547,211,False,5.0,3.6563187571773303,20.473933649289098,3.913471298237001e-05,7.826942596474003e-06,-179.99958366912497,0.00010579636040120022,bin_1603,46.47375,-0.0022499999999965326,False,False
1106,25.0,144.0,18,25.000029631900002,144.0,547,211,False,5.0,3.6563114635319933,20.473933649289098,1.4587290674050735e-05,2.9174581348101468e-06,180.0,-0.0004163308750548822,bin_1603,46.4715,-0.002250000000003638,False,False
1107,25.0,144.0,18,25.0000110443,144.0,547,211,False,5.0,3.6563087450530163,20.473933649289098,5.436957954074728e-06,1.0873915908149456e-06,180.0,0.0,bin_1603,46.46925,-0.0022499999999965326,False,False
1108,25.0,144.0,18,25.0000041164,144.0,547,211,False,5.0,3.65630773183181,20.473933649289098,2.0264424129834424e-06,4.052884825966885e-07,180.0,0.0,bin_1603,46.467,-0.002250000000003638,False,False
1109,25.0,144.0,18,25.0000015342,144.0,547,211,False,5.0,3.656307354179159,20.473933649289098,7.553053018583e-07,1.5106106037166002e-07,180.0,0.0,bin_1603,46.46475,-0.0022499999999965326,False,False
1110,25.0,144.0,18,25.000000571799998,144.0,547,211,False,5.0,3.6563072134259595,20.473933649289098,2.8150639863611104e-07,5.630127972722221e-08,180.0,0.0,bin_1603,46.4625,-0.002250000000003638,False,False
1111,25.0,144.0,18,25.000000213099998,144.0,547,211,False,5.0,3.6563071609652646,20.473933649289098,1.0492138979856236e-07,2.0984277959712473e-08,180.0,0.0,bin_1603,46.46025,-0.0022499999999965326,False,False
1112,25.0,144.0,18,25.0000000794,144.0,547,211,False,5.0,3.656307141411334,20.473933649289098,3.910786094962759e-08,7.821572189925519e-09,180.0,0.0,bin_1603,46.458,-0.002250000000003638,False,False
1113,25.0,144.0,18,25.0000000296,144.0,547,211,False,5.0,3.6563071341279705,20.473933649289098,1.456672737987219e-08,2.913345475974438e-09,180.0,0.0,bin_1603,46.45575,-0.0022499999999965326,False,False
1114,24.0,144.0,18,24.017836338600002,144.0,547,211,False,5.0,3.512663449886655,20.473933649289098,0.28728736848263114,0.05745747369652623,180.0,0.0,bin_1603,46.4535,-0.002250000000003638,False,False
