frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
780,252.0,108.0,0,252.023502426,107.999999755,539,215,False,4.9,37.40608570330241,15.06976740767442,0.2815036206308242,0.057449718496086565,179.9999766550327,179.99991432176589,bin_1237,9.85,-0.0009999999999994458,False,True
781,252.0,108.0,0,251.992550766,107.999999909,539,215,False,4.9,37.401491764897955,15.06976742916279,0.009187876809009381,0.0018750768997978329,179.99973199620624,-0.0002446588264604088,bin_1237,9.849,-0.0009999999999994458,False,False
782,252.0,108.0,0,251.996447875,107.999999966,539,215,False,4.9,37.40207018552876,15.06976743711628,0.0011568412617136766,0.0002360900534109544,0.000787837436825463,-179.9989441587694,bin_1237,9.847999999999999,-0.0010000000000012221,False,True
783,252.0,108.0,0,251.99863894799998,107.99999998700001,539,215,False,4.9,37.402395391168824,15.069767440046514,0.0006504112801601695,0.000132736995951055,0.0005162580562825821,-0.0002715793805428808,bin_1237,9.847,-0.0009999999999994458,False,False
784,251.0,108.0,0,251.017327266,107.999999995,539,215,False,4.9,37.2567461619295,15.06976744116279,0.29129845847865,0.05944866499564285,179.99999956087683,179.99948330282055,bin_1237,9.846,-0.0009999999999994458,False,True
785,251.0,108.0,0,250.989475284,107.99999999799999,539,215,False,4.9,37.25261228705009,15.069767441581394,0.008267749758815099,0.0016872958691459385,179.99999419812337,-5.362753455528946e-06,bin_1237,9.844999999999999,-0.0010000000000012221,False,False
786,251.0,108.0,0,250.99526456099997,107.999999999,539,215,False,4.9,37.253471548942485,15.069767441720929,0.00171852378478834,0.0003507191397527224,9.304199448203974e-06,-179.99998489392394,bin_1237,9.844,-0.0009999999999994458,False,True
787,251.0,108.0,0,250.998196137,108.0,539,215,False,4.9,37.253906662263454,15.069767441860465,0.0008702266419363007,0.00017759727386455114,1.837416925098383e-05,9.069969802779856e-06,bin_1237,9.843,-0.0009999999999994458,False,False
788,251.0,108.0,0,250.99932581099998,108.0,539,215,False,4.9,37.25407433187384,15.069767441860465,0.00033533922076856015,6.843657566705308e-05,0.0,-1.837416925098383e-05,bin_1237,9.841999999999999,-0.0010000000000012221,False,False
789,251.0,108.0,0,250.99974863,108.0,539,215,False,4.9,37.25413708794063,15.069767441860465,0.00012551213357880897,2.561472113853244e-05,0.0,0.0,bin_1237,9.841,-0.0009999999999994458,False,False
790,251.0,108.0,0,250.99990630599999,108.0,539,215,False,4.9,37.25416049068646,15.069767441860465,4.680549166380388e-05,9.552141155878342e-06,0.0,0.0,bin_1237,9.84,-0.0009999999999994458,False,False
791,251.0,108.0,0,250.99996507900002,108.0,539,215,False,4.9,37.25416921395176,15.069767441860465,1.7446530605980115e-05,3.5605164502000232e-06,0.0,0.0,bin_1237,9.839,-0.0009999999999994458,False,False
792,251.0,108.0,0,250.999986984,108.0,539,215,False,4.9,37.2541724651577,15.069767441860465,6.502411878273051e-06,1.3270228323006226e-06,0.0,0.0,bin_1237,9.838,-0.0010000000000012221,False,False
793,251.0,108.0,0,250.99999514900003,108.0,539,215,False,4.9,37.25417367703154,15.069767441860465,2.42374767367437e-06,4.946423823825245e-07,0.0,0.0,bin_1237,9.837,-0.0009999999999994458,False,False
794,250.0,108.0,0,250.01783452,108.0,539,215,False,4.9,37.1083984445269,15.069767441860465,0.29155046500927995,0.05950009489985304,180.0,-180.0,bin_1237,9.836,-0.0009999999999994458,False,True
795,251.0,108.0,0,250.97182810299998,108.0,539,215,False,4.9,37.249993039406306,15.069767441860465,0.283189189758815,0.05779371219567653,0.0,180.0,bin_1237,9.834999999999999,-0.0010000000000012221,False,True
796,249.0,108.0,0,249.041342614,108.0,539,215,False,4.9,36.96346458092764,15.069767441860465,0.5730569169573272,0.11695039121578105,180.0,-180.0,bin_1236,10.883000000000001,1.0480000000000018,False,True
797,249.0,108.0,0,248.98221730900002,108.0,539,215,False,4.9,36.95468902545455,15.069767441860465,0.017551110946186554,0.003581859376772766,180.0,0.0,bin_1236,10.88475,0.0017499999999994742,False,False
798,250.0,108.0,0,249.97394739799998,108.0,539,215,False,4.9,37.10188458597402,15.069767441860465,0.2943911210389416,0.06007982062019216,0.0,180.0,bin_1237,9.831999999999999,-1.0527500000000014,False,True
799,250.0,108.0,0,250.007196551,108.0,539,215,False,4.9,37.10681952519481,15.069767441860465,0.009869878441577384,0.002014260906444364,0.0,0.0,bin_1237,9.831,-0.0009999999999994458,False,False
800,250.0,108.0,0,250.00349133900002,108.0,539,215,False,4.9,37.10626958649351,15.069767441860465,0.0010998774025949842,0.0002244647760397927,180.0,-180.0,bin_1237,9.83,-0.0009999999999994458,False,True
801,250.0,108.0,0,250.001339994,108.0,539,215,False,4.9,37.1059502774026,15.069767441860465,0.0006386181818243131,0.00013033024118863531,180.0,0.0,bin_1237,9.828999999999999,-0.0010000000000012221,False,False
802,250.0,108.0,0,250.00050128900003,108.0,539,215,False,4.9,37.10582579428572,15.069767441860465,0.0002489662337552545,5.080943546025602e-05,180.0,0.0,bin_1237,9.828,-0.0009999999999994458,False,False
803,249.0,108.0,0,249.018023254,108.0,539,215,False,4.9,36.96000345142858,15.069767441860465,0.2916446857142887,0.059519323615160956,180.0,0.0,bin_1236,10.89525,1.0672500000000014,False,False
804,250.0,108.0,0,249.971898452,108.0,539,215,False,4.9,37.101580475250465,15.069767441860465,0.2831540476437766,0.05778654033546461,0.0,180.0,bin_1237,9.825999999999999,-1.069250000000002,False,True
805,250.0,108.0,0,250.005696179,108.0,539,215,False,4.9,37.1065968354731,15.069767441860465,0.010032720445266818,0.0020474939684217994,0.0,0.0,bin_1237,9.825,-0.0009999999999994458,False,False
806,249.0,108.0,0,249.0207332,108.0,539,215,False,4.9,36.96040566975881,15.069767441860465,0.29238233142856984,0.059669863556850986,180.0,-180.0,bin_1236,10.900500000000001,1.0755000000000017,False,True
807,249.0,109.0,0,248.99078184400003,108.98216367200001,539,215,False,4.9,36.95596019948053,15.206813535627909,0.2742363507845741,0.05596660220093348,91.85789612346785,-88.14210387653215,bin_1236,10.90225,0.0017499999999994742,False,True
808,250.0,109.0,0,249.977916985,109.010334896,539,215,False,4.9,37.10247376400742,15.210744404093024,0.29313257285580296,0.05982297405220468,1.5368417077018908,-90.32105441576596,bin_1237,9.822,-1.0802500000000013,False,True
809,249.0,109.0,0,249.02654961,109.004664686,539,215,False,4.9,36.96126895881261,15.209953211999999,0.2824140435249809,0.05763551908673079,-179.6789663548844,178.7841919374137,bin_1236,10.905750000000001,1.083750000000002,False,True
810,249.0,109.0,0,248.99372353299998,109.001777492,539,215,False,4.9,36.95639681380333,15.209550347720931,0.009777545012690953,0.001995417349528766,-175.2731227450416,4.405843609842805,bin_1236,10.9075,0.0017499999999994742,False,False
811,249.0,109.0,0,248.99688675599998,109.00066436,539,215,False,4.9,36.95686630886828,15.209395026976745,0.0009890402410115968,0.0002018449471452238,-18.305510740977706,156.9676120040639,bin_1236,10.90925,0.0017499999999994742,False,True
812,249.0,108.0,0,248.99880261099997,108.018084034,539,215,False,4.9,36.9571506658256,15.07229079544186,0.27420905283123237,0.05596103119004742,-89.88116756144967,-71.57565682047196,bin_1236,10.911000000000001,0.0017500000000012506,False,True
813,249.0,109.0,0,248.999551942,108.971921105,539,215,False,4.9,36.95726188378479,15.205384340232559,0.26618718251927986,0.05432391479985303,89.95212150826505,179.83328906971474,bin_1236,10.91275,0.0017499999999994742,False,True
814,249.0,109.0,0,248.99983291700002,109.00570462200001,539,215,False,4.9,36.95730358693878,15.21009831934884,0.009428327160589823,0.0019241484001203718,89.49313471170241,-0.4589867965626411,bin_1236,10.9145,0.0017499999999994742,False,False
815,248.0,108.0,0,248.01777404900002,108.02073634700001,539,215,False,4.9,36.811543458107614,15.07266088562791,0.4006747476179269,0.08177035665671976,-136.6833410872794,133.8235242010182,bin_1236,10.916250000000002,0.0017500000000012506,False,True
816,248.0,108.0,0,247.989641892,107.99078301700001,539,215,False,4.9,36.807367998812616,15.068481351209304,0.011815746828787665,0.0024113769038342173,-134.97205415429514,1.711286932984251,bin_1236,10.918000000000001,0.0017499999999994742,False,False
817,249.0,108.0,0,248.977490335,107.995753749,539,215,False,4.9,36.95398743376623,15.06917494172093,0.29324215095319994,0.059845336929224474,0.27103850597506807,135.2430926602702,bin_1236,10.91975,0.0017499999999994742,False,True
818,248.0,108.0,0,248.02639050599998,107.99837855,539,215,False,4.9,36.81282233855288,15.069541193023255,0.28233114066012205,0.057618600134718784,179.85134705751696,179.5803085515419,bin_1236,10.9215,0.0017499999999994742,False,True
819,249.0,109.0,0,248.97582790099997,108.981557476,539,215,False,4.9,36.95374069031539,15.206728950139535,0.3933368152922346,0.08027281944739481,44.231464171113245,-135.61988288640373,bin_1236,10.923250000000001,0.0017500000000012506,False,True
820,248.0,108.0,0,248.025035875,108.027945196,539,215,False,4.9,36.81262128014842,15.073666771534885,0.38791870953017926,0.0791670835775876,-136.68323681764699,179.08529901123978,bin_1236,10.925,0.0017499999999994742,False,True
821,248.0,108.0,0,247.993124163,107.994245542,539,215,False,4.9,36.80788484794063,15.068964494232558,0.013348438393608851,0.0027241711007365,-135.20732954958459,1.4759072680624001,bin_1236,10.92675,0.0017499999999994742,False,False
822,248.0,108.0,0,247.99666167799998,107.997081406,539,215,False,4.9,36.80840989654916,15.069360196186047,0.0013149236895181559,0.0002683517733710522,37.00344151515036,172.21077106473496,bin_1236,10.928500000000001,0.0017500000000012506,False,True
823,247.0,108.0,0,247.01655496799998,107.998875164,539,215,False,4.9,36.662939512875695,15.069610487999999,0.29094119799090995,0.059375754692022435,179.90141876254913,142.89797724739879,bin_1236,10.930250000000001,0.0017499999999994742,False,True
824,248.0,108.0,0,247.971349418,107.999578984,539,215,False,4.9,36.8046529748423,15.06970869544186,0.2834269919909638,0.05784224326346199,0.039705973988871476,-179.86171278856025,bin_1236,10.932,0.0017499999999994742,False,True
825,247.0,108.0,0,247.023327788,107.999842996,539,215,False,4.9,36.66394475517625,15.06974553432558,0.2814164489768957,0.05743192836263177,179.98499936595115,179.94529339196228,bin_1236,10.93375,0.0017499999999994742,False,True
826,248.0,108.0,0,247.97464934400003,107.999941478,539,215,False,4.9,36.805142759777375,15.069759276,0.28239601053961205,0.05763183888563511,0.00557614073498506,-179.97942322521618,bin_1236,10.935500000000001,0.0017500000000012506,False,True
827,248.0,108.0,0,248.006758509,107.99997818799999,539,215,False,4.9,36.80990849855288,15.06976439832558,0.009531483056599269,0.001945200623795769,0.06158279709989094,0.05600665636490588,bin_1236,10.93725,0.0017499999999994742,False,False
828,248.0,108.0,0,248.003294592,107.99999187,539,215,False,4.9,36.80939437358071,15.06976630744186,0.0010282570334971236,0.00020984837418308643,179.78724277438684,179.72565997728694,bin_1236,10.939,0.0017499999999994742,False,True
829,247.0,108.0,0,247.019101388,107.99999697,539,215,False,4.9,36.663317460185525,15.069767019069767,0.2921538267938353,0.059623229957925565,179.99972087803135,0.21247810364451425,bin_1236,10.940750000000001,0.0017500000000012506,False,False
830,248.0,108.0,0,247.972302061,107.999998871,539,215,False,4.9,36.804794368979586,15.06976728432558,0.28295381758861987,0.05774567705890201,0.00010742416376772206,-179.9996134538676,bin_1236,10.9425,0.0017499999999994742,False,True
831,247.0,108.0,0,247.023683022,107.99999957899999,539,215,False,4.9,36.663997480074215,15.069767383116279,0.28159377781081046,0.05746811792057356,179.99995979818794,179.9998523740242,bin_1236,10.94425,0.0017499999999994742,False,True
832,247.0,108.0,0,246.992618081,107.999999843,539,215,False,4.9,36.65938672816326,15.069767419953488,0.009221503822199538,0.001881939555550926,179.99954224026013,-0.0004175579278182795,bin_1236,10.946000000000002,0.0017500000000012506,False,False
833,247.0,108.0,0,246.996472965,107.999999942,539,215,False,4.9,36.659958881632654,15.069767433767442,0.0011443069391172782,0.00023353202839128124,0.0013833373895539203,-179.99815890287059,bin_1236,10.947750000000001,0.0017499999999994742,False,True
834,247.0,108.0,0,246.9986483,107.99999997799999,539,215,False,4.9,36.660281751391466,15.069767438790697,0.0006457395177008535,0.0001317835750409905,0.0008914160769589022,-0.0004919213125950181,bin_1236,10.9495,0.0017499999999994742,False,False
835,247.0,108.0,0,246.999494424,107.99999999200001,539,215,False,4.9,36.66040733565863,15.069767440744187,0.00025116853436398814,5.125888456407921e-05,0.0008912479580474226,-1.6811891147955598e-07,bin_1236,10.951250000000002,0.0017500000000012506,False,False
836,248.0,108.0,0,247.98197515200002,107.999999997,539,215,False,4.9,36.806230078218924,15.069767441441861,0.29164548512058275,0.059519486759302596,2.741261150441254e-07,-0.0008909738319323784,bin_1236,10.953000000000001,0.0017499999999994742,False,False
837,247.0,108.0,0,247.028100955,107.999999999,539,215,False,4.9,36.66465320296846,15.069767441720929,0.2831537505009294,0.057786479694067215,179.99999988706216,179.99999961293605,bin_1236,10.95475,0.0017499999999994742,False,True
838,247.0,108.0,0,246.9943036,108.0,539,215,False,4.9,36.65963689795919,15.069767441860465,0.01003261001854128,0.0020474714323553632,179.99999840622814,-1.4808340154104371e-06,bin_1236,10.9565,0.0017499999999994742,False,False
839,247.0,108.0,0,246.997103045,108.0,539,215,False,4.9,36.6600524,15.069767441860465,0.0008310040816184028,0.00016959266971804137,0.0,-179.99999840622814,bin_1236,10.958250000000001,0.0017500000000012506,False,True
840,247.0,108.0,0,246.99888322900003,108.0,539,215,False,4.9,36.66031662025974,15.069767441860465,0.0005284405194885267,0.00010784500397725033,0.0,0.0,bin_1236,10.96,0.0017499999999994742,False,False
841,247.0,108.0,0,246.99958199,108.0,539,215,False,4.9,36.66042033246753,15.069767441860465,0.0002074244155778615,4.2331513383237037e-05,0.0,0.0,bin_1236,10.95775,-0.0022500000000000853,False,False
842,247.0,108.0,0,246.999844117,108.0,539,215,False,4.9,36.66045923814472,15.069767441860465,7.781135437312514e-05,1.5879868239413293e-05,0.0,0.0,bin_1236,10.9555,-0.0022500000000000853,False,False
843,247.0,108.0,0,246.999941896,108.0,539,215,False,4.9,36.66047375079778,15.069767441860465,2.9025306119478955e-05,5.923531861118154e-06,0.0,0.0,bin_1236,10.95325,-0.0022500000000000853,False,False
844,247.0,108.0,0,246.99997834299998,108.0,539,215,False,4.9,36.660479160371054,15.069767441860465,1.0819146552876191e-05,2.2079890924237122e-06,0.0,0.0,bin_1236,10.951,-0.0022500000000000853,False,False
845,247.0,108.0,0,246.999991928,108.0,539,215,False,4.9,36.66048117669758,15.069767441860465,4.0326530523771e-06,8.229904188524693e-07,0.0,0.0,bin_1236,10.94875,-0.0022500000000000853,False,False
846,247.0,108.0,0,246.999996992,108.0,539,215,False,4.9,36.66048192831169,15.069767441860465,1.5032282192350976e-06,3.0678126923165255e-07,0.0,0.0,bin_1236,10.9465,-0.0022500000000000853,False,False
847,246.0,108.0,0,246.01783520599997,108.0,539,215,False,4.9,36.51470652408163,15.069767441860465,0.2915508084601157,0.059500164991860345,180.0,-180.0,bin_1236,10.94425,-0.0022500000000000853,False,True
848,246.0,108.0,0,245.989664686,108.0,539,215,False,4.9,36.510525370834884,15.069767441860465,0.008362306493495453,0.0017065931619378474,180.0,0.0,bin_1236,10.942,-0.0022500000000000853,False,False
849,246.0,108.0,0,245.995335158,108.0,539,215,False,4.9,36.5113669993321,15.069767441860465,0.0016832569944256193,0.0003435218355970651,0.0,180.0,bin_1236,10.93975,-0.0022500000000000853,False,True
850,246.0,108.0,0,245.99822244900002,108.0,539,215,False,4.9,36.51179553974026,15.069767441860465,0.0008570808163312904,0.00017491445231250822,0.0,0.0,bin_1236,10.9375,-0.0022500000000000853,False,False
851,245.0,108.0,0,245.017171946,108.0,539,215,False,4.9,36.3661850754731,15.069767441860465,0.29122092853432946,0.059432842558026416,180.0,-180.0,bin_1236,10.93525,-0.0022500000000000853,False,True
852,246.0,108.0,0,245.971581063,108.0,539,215,False,4.9,36.5078413451577,15.069767441860465,0.28331253936920575,0.05781888558555219,0.0,180.0,bin_1236,10.933,-0.0022500000000000853,False,True
853,246.0,108.0,0,246.005577878,108.0,539,215,False,4.9,36.51288725461966,15.069767441860465,0.010091818923925189,0.002059554882433712,0.0,0.0,bin_1236,10.930750000000002,-0.002249999999998309,False,False
854,245.0,108.0,0,245.020689108,108.0,539,215,False,4.9,36.3667071032282,15.069767441860465,0.29236030278292446,0.05966536791488254,180.0,-180.0,bin_1236,10.928500000000001,-0.0022500000000000853,False,True
855,245.0,108.0,0,244.99076541099998,108.0,539,215,False,4.9,36.36226573818182,15.069767441860465,0.008882730092764746,0.0018128020597479072,180.0,0.0,bin_1236,10.926250000000001,-0.0022500000000000853,False,False
856,245.0,108.0,0,244.995747187,108.0,539,215,False,4.9,36.3630051483488,15.069767441860465,0.0014788203339577422,0.00030180006815464124,0.0,180.0,bin_1236,10.924000000000001,-0.0022500000000000853,False,True
857,245.0,108.0,0,244.99837610400002,108.0,539,215,False,4.9,36.36339534011132,15.069767441860465,0.0007803835250399516,0.00015926194388570438,0.0,0.0,bin_1236,10.921750000000001,-0.0022500000000000853,False,False
858,245.0,108.0,0,244.999392892,108.0,539,215,False,4.9,36.363546254842305,15.069767441860465,0.0003018294619749895,6.159784938265091e-05,0.0,0.0,bin_1236,10.919500000000001,-0.0022500000000000853,False,False
859,245.0,108.0,0,244.999773633,108.0,539,215,False,4.9,36.363602765565865,15.069767441860465,0.00011302144712033169,2.3065601453128912e-05,0.0,0.0,bin_1236,10.917250000000001,-0.0022500000000000853,False,False
860,245.0,107.0,0,244.999915625,107.01783632799999,539,215,False,4.9,36.36362384044527,14.932721348093022,0.27409219077577107,0.055937181790973685,-89.9911890838987,-89.9911890838987,bin_1156,14.17,3.252749999999999,False,True
861,245.0,107.0,0,244.999968552,106.989665104,539,215,False,4.9,36.363631696029685,14.928790479627905,0.007861752629092039,0.0016044393120595996,-89.88549827160405,0.10569081229465382,bin_1156,14.1585,-0.011499999999999844,False,False
862,244.0,107.0,0,244.01782460599998,106.995335314,539,215,False,4.9,36.217858939666044,14.929581671720932,0.2915498069475027,0.05949996060153116,179.68902609983184,-90.42547562856413,bin_1156,14.147,-0.011499999999999844,False,True
863,244.0,108.0,0,243.989660736,107.98038618,539,215,False,4.9,36.21367877343228,15.06703062976744,0.2750250160099103,0.056127554287736796,91.74197088101963,-87.94705521881221,bin_1236,10.90825,-3.2387499999999996,False,True
864,245.0,107.0,0,244.977497358,107.027506863,539,215,False,4.9,36.360296453877545,14.934070725069766,0.3958539148542816,0.08078651323556767,-42.20324037698024,-133.94521125799986,bin_1156,14.124,3.21575,False,True
865,244.0,107.0,0,244.026393124,106.994082084,539,215,False,4.9,36.21913070486085,14.929406802418605,0.2824855456120897,0.057650111349406064,-178.10771436999144,-135.9044739930112,bin_1156,14.1125,-0.011499999999999844,False,True
866,244.0,107.0,0,243.99366520400002,106.997020478,539,215,False,4.9,36.21427312860854,14.92981681088372,0.0097496982493819,0.001989734336608551,175.17532969336048,-6.716955936648105,bin_1156,14.101,-0.011499999999999844,False,False
867,244.0,107.0,0,243.996865016,106.998852455,539,215,False,4.9,36.21474805432282,14.930072435581398,0.0010786999956360916,0.00022014285625226359,28.290978423285445,-146.88435127007503,bin_1156,14.089500000000001,-0.011499999999999844,False,True
868,243.0,107.0,0,243.016630835,106.99957052,539,215,False,4.9,36.069258751020406,14.930172630697676,0.2909786756068738,0.05938340318507628,179.96054172882336,151.6695633055379,bin_1156,14.078,-0.01150000000000162,False,True
869,244.0,107.0,0,243.97137769900002,106.99983984200001,539,215,False,4.9,36.21096515012987,14.93021021051163,0.28341280818490766,0.05783934860916482,0.01519454800564809,-179.94534718081772,bin_1156,14.0665,-0.011499999999999844,False,True
870,243.0,108.0,0,243.023338329,107.982103975,539,215,False,4.9,36.07025429743971,15.067270322093023,0.39286139159503297,0.08017579420306795,135.75299452346556,135.73779997545992,bin_1236,10.8925,-3.1739999999999995,False,True
871,243.0,108.0,0,242.99248959999997,108.010312645,539,215,False,4.9,36.06567563636363,15.071206415581397,0.012075921364242497,0.0024644737478045913,139.31565685591545,3.5626623324498894,bin_1236,10.89025,-0.0022500000000000853,False,False
872,243.0,108.0,0,242.996425078,108.00465639299999,539,215,False,4.9,36.06625975183673,15.070417171116278,0.0019637695502680162,0.0004007692959730645,-53.4950611149744,167.18928202911016,bin_1236,10.888,-0.0022500000000000853,False,True
873,242.0,107.0,0,242.016466779,107.019610729,539,215,False,4.9,35.920811395769945,14.93296893893023,0.40023613436870165,0.08168084374871462,-136.61985411437743,-83.12479299940304,bin_1155,14.968,4.08,False,True
874,243.0,107.0,0,242.97131654900002,106.990328312,539,215,False,4.9,36.062533068497224,14.92888302027907,0.2835611204085765,0.05786961640991357,-1.651413357098778,134.96844075727864,bin_1156,14.009,-0.9589999999999996,False,True
875,243.0,107.0,0,243.00547920900001,106.995582591,539,215,False,4.9,36.06760359317255,14.929616175488373,0.010246509072657237,0.002091124300542293,8.227467415918381,9.878880773017158,bin_1156,13.9975,-0.011499999999999844,False,False
876,242.0,107.0,0,242.02065232799998,106.998314676,539,215,False,4.9,35.92143262753246,14.929997396651164,0.29234292552227686,0.05966182153515854,179.85057009050914,171.62310267459077,bin_1155,14.946000000000002,0.948500000000001,False,True
877,242.0,107.0,0,241.990751702,106.99936999299999,539,215,False,4.9,35.91699468675325,14.930144650186044,0.008880766174903732,0.001812401260184435,178.0995889121604,-1.7509811783487237,bin_1155,14.938666666666668,-0.007333333333333414,False,False
878,243.0,107.0,0,242.97790575,106.999765098,539,215,False,4.9,36.063511057513914,14.93019978111628,0.2930327622659016,0.05980260454406154,0.02155915723022244,-178.07802975493018,bin_1156,13.963000000000001,-0.9756666666666671,False,True
879,242.0,107.0,0,242.026545423,106.999912444,539,215,False,4.9,35.92230729840445,14.930220341023256,0.2824075212125474,0.05763418800256069,179.99165747501297,179.97009831778274,bin_1155,14.924000000000001,0.9610000000000003,False,True
880,243.0,107.0,0,242.975885645,106.999967366,539,215,False,4.9,36.06321122745826,14.93022800455814,0.28180785852443363,0.05751180786212931,0.0031162239940435385,-179.98854125101892,bin_1156,13.94,-0.9840000000000018,False,True
881,242.0,107.0,0,242.025057398,106.999987837,539,215,False,4.9,35.92208644126159,14.930230860976746,0.282249572451155,0.0576019535614602,179.99884031193233,179.99572408793827,bin_1155,14.909333333333334,0.9693333333333349,False,True
882,242.0,107.0,0,241.99313218400002,106.999995467,539,215,False,4.9,35.917348005046385,14.930231925627908,0.00947687266962189,0.0019340556468616101,179.98712655094772,-0.011713760984605415,bin_1155,14.902000000000001,-0.007333333333333414,False,False
883,242.0,107.0,0,241.996664668,106.99999831,539,215,False,4.9,35.917872306938776,14.930232322325582,0.001048604084930857,0.00021400083365935853,0.04335116551210382,-179.94377538543563,bin_1155,14.894666666666668,-0.007333333333333414,False,True
884,242.0,107.0,0,241.998719755,106.99999937,539,215,False,4.9,35.918177329128014,14.930232470232557,0.0006100444501969249,0.00012449886738712752,0.027783043643060668,-0.015568121869043154,bin_1155,14.887333333333334,-0.007333333333333414,False,False
885,241.0,107.0,0,241.017357384,106.999999765,539,215,False,4.9,35.77252057647496,14.930232525348837,0.29131350530612776,0.059451735776760765,179.99997831936975,179.97219527572668,bin_1155,14.88,-0.007333333333333414,False,True
886,242.0,107.0,0,241.97165018200002,106.999999913,539,215,False,4.9,35.914159581743974,14.930232546,0.2832780105380296,0.057811838885312154,8.353803772853921e-06,-179.99996996556598,bin_1155,14.872666666666667,-0.007333333333333414,False,True
887,241.0,107.0,0,241.023439968,106.99999996700001,539,215,False,4.9,35.77342337187384,14.930232553534886,0.28147241974026865,0.05744335096740176,179.99999693243697,179.9999885786332,bin_1155,14.865333333333334,-0.007333333333333414,False,True
888,241.0,107.0,0,240.99252748700002,106.999999988,539,215,False,4.9,35.76883524853432,14.930232556465118,0.0091762466790347,0.0018727034038846326,179.9999634077122,-3.352472478468371e-05,bin_1155,14.858,-0.007333333333333414,False,False
889,241.0,107.0,0,240.996439199,106.999999995,539,215,False,4.9,35.76941583658627,14.93023255744186,0.0011611761038937463,0.00023697471508035638,9.6390561238561e-05,-179.99986701715096,bin_1155,14.850666666666667,-0.007333333333333414,False,True
890,241.0,107.0,0,240.998635715,106.99999999799999,539,215,False,4.9,35.769741850092764,14.930232557860464,0.0006520270129902574,0.0001330667373449505,7.356821603216145e-05,-2.282234520639955e-05,bin_1155,14.843333333333334,-0.007333333333333414,False,False
891,241.0,107.0,0,240.999489733,106.999999999,539,215,False,4.9,35.76986860601113,14.930232558,0.0002535118367320992,5.1737109537163095e-05,6.307276146065359e-05,-1.0495454571507863e-05,bin_1155,14.836,-0.007333333333333414,False,False
892,241.0,108.0,0,240.99980973099997,107.98216367200001,539,215,False,4.9,35.76991610107606,15.067278651906978,0.27409220427397357,0.05593718454570889,89.98014342049555,89.98008034773409,bin_1235,12.256333333333332,-2.579666666666668,False,True
893,241.0,107.0,0,240.99992908,107.02817122299999,539,215,False,4.9,35.769933815213356,14.934163426465114,0.2662304532410148,0.05433274555939077,-89.99237543793173,-179.9725188584273,bin_1155,14.821333333333333,2.5650000000000013,False,True
894,241.0,107.0,0,240.999973567,106.99432979,539,215,False,4.9,35.76994041810761,14.929441366046511,0.009444130070079855,0.0019273734836897662,-89.9198829127239,0.07249252520782079,bin_1155,14.814,-0.007333333333333414,False,False
895,241.0,107.0,0,240.999990148,106.997112806,539,215,False,4.9,35.769942879109465,14.929829693860466,0.000776671224189417,0.00015850433146722795,89.63689664518257,179.55677955790648,bin_1155,14.806666666666667,-0.007333333333333414,False,True
896,240.0,107.0,0,240.017832656,106.99888686700001,539,215,False,4.9,35.62416811220779,14.930077237255816,0.2915499541620267,0.05949999064531157,179.90270484756456,90.26580820238199,bin_1155,14.799333333333333,-0.007333333333333414,False,True
897,240.0,107.0,0,239.98966373599998,106.99958334600001,539,215,False,4.9,35.61998719643784,14.930174420372094,0.008364090203604775,0.0017069571844091375,178.66843050770552,-1.2342743398590414,bin_1155,14.792,-0.007333333333333414,False,False
898,240.0,107.0,0,239.995334804,106.99984462200001,539,215,False,4.9,35.62082891339518,14.930210877488374,0.0016850122344953579,0.0003438800478561955,2.480090399387526,-176.188340108318,bin_1155,14.784666666666666,-0.007333333333333414,False,True
899,240.0,108.0,0,239.998222317,107.98210575700001,539,215,False,4.9,35.621257486753244,15.067270570744189,0.27412072661877407,0.05594300543240287,89.82084182435284,87.34075142496532,bin_1235,12.263916666666667,-2.5207499999999996,False,True
900,240.0,107.0,0,239.999335569,107.02814963700001,539,215,False,4.9,35.62142271896104,14.934160414465117,0.26622051766399524,0.054330717890611266,-89.92887767884434,-179.74971950319718,bin_1155,14.77,2.5060833333333328,False,True
901,240.0,107.0,0,239.99975226700002,106.994321745,539,215,False,4.9,35.62148456653062,14.929440243488372,0.009441152296529169,0.001926765774801871,-89.24930644360518,0.6795712352391661,bin_1155,14.762666666666668,-0.0073333333333316375,False,False
902,239.0,107.0,0,239.01774399,106.99710980799999,539,215,False,4.9,35.47573194656772,14.929829275534882,0.2915062782993353,0.059491077203945975,179.84707073235836,-90.90362282403646,bin_1155,14.755333333333335,-0.007333333333333414,False,True
903,240.0,107.0,0,239.97179436099998,106.99888575,539,215,False,4.9,35.617334970092756,14.930077081395348,0.2832064807109922,0.05779724096142697,0.10026774214144422,-179.7468029902169,bin_1155,14.748000000000001,-0.007333333333333414,False,True
904,239.0,107.0,0,239.02349371,106.99958293,539,215,False,4.9,35.47658533729128,14.93017436232558,0.28149933283991185,0.057448843436716704,179.96039928679795,179.8601315446565,bin_1155,14.740666666666668,-0.007333333333333414,False,True
