frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
853,324.0,212.0,2,324.000067517,211.99993907700002,552,227,False,5.2,46.956531524202894,28.017613093876655,4.264928956357489e-05,8.201786454533633e-06,140.55213841288128,-0.0018288995539990083,bin_2286,5.6946666666666665,0.002666666666666373,False,False
854,324.0,212.0,2,324.000025165,211.999977293,552,227,False,5.2,46.95652538623188,28.01761814444934,1.5897543534752014e-05,3.0572199105292335e-06,140.55105976061967,-0.0010786522616115235,bin_2286,5.697333333333334,0.002666666666667261,False,False
855,323.0,212.0,2,323.017845707,211.999991537,552,227,False,5.2,46.81418053724638,28.0176200269163,0.28468969799589894,0.054748018845365176,179.9992422808925,39.44818252027284,bin_2286,5.7,0.002666666666666373,False,True
856,324.0,213.0,2,323.971832273,212.982160518,552,227,False,5.2,46.95243945985508,28.14742209488987,0.37928409685159753,0.07293924939453798,43.19301786576603,-136.80622441512648,bin_2286,5.7026666666666666,0.002666666666666373,False,True
857,323.0,212.0,2,323.02350784,212.028170048,552,227,False,5.2,46.815001136231885,28.02134405920705,0.37301455136223355,0.07173356756966029,-137.46851380499407,179.3384683292399,bin_2286,5.705333333333334,0.002666666666667261,False,True
858,324.0,212.0,2,323.974716456,211.994329352,552,227,False,5.2,46.9528574573913,28.016871720528634,0.27585769590035475,0.05304955690391437,-1.8581395976549706,135.6103742073391,bin_2286,5.708,0.002666666666666373,False,True
859,324.0,212.0,2,324.00678352299997,211.99711264299998,552,227,False,5.2,46.95750485840579,28.017239556343608,0.009323870307171448,0.0017930519821483552,4.525453087279552,6.383592684934523,bin_2286,5.710666666666667,0.002666666666666373,False,False
860,324.0,213.0,2,324.003303915,212.981050479,552,227,False,5.2,46.957000567391304,28.147275393700443,0.260073630393554,0.05001415969106808,90.22219722281882,85.69674413553926,bin_2286,5.713333333333334,0.002666666666667261,False,True
861,323.0,212.0,2,323.019104863,212.027754547,552,227,False,5.2,46.81436302362319,28.021289147180617,0.38062056278848605,0.07319626207470885,-138.54707937500663,131.23072340217453,bin_2286,5.716,0.002666666666666373,False,True
862,323.0,212.0,2,322.990139683,211.994174404,552,227,False,5.2,46.81016517144928,28.01685124281938,0.012217521515180553,0.0023495233683039525,-133.40773229084624,5.139347084160391,bin_2286,5.718666666666667,0.002666666666666373,False,False
863,323.0,213.0,2,322.995512282,212.97921856,552,227,False,5.2,46.810943808985506,28.147033289867842,0.2603687511982992,0.05007091369198062,89.65730979326923,-136.93495791588452,bin_2286,5.721333333333334,0.002666666666667261,False,True
864,323.0,212.0,2,322.99828847,212.027036503,552,227,False,5.2,46.811346155072464,28.021194251497796,0.25167936316092,0.04839987753094615,-89.81680840515749,-179.4741181984267,bin_2286,5.724,0.002666666666666373,False,True
865,323.0,212.0,2,322.99936022599996,211.993905091,552,227,False,5.2,46.81150148202898,28.016815650792953,0.008762709762596037,0.00168513649280693,-87.96833523873477,1.8484731664227212,bin_2286,5.726666666666667,0.002666666666666373,False,False
866,323.0,212.0,2,322.99976145700003,211.99695442900003,552,227,False,5.2,46.81155963144928,28.01721864700441,0.0008143397362984604,0.0001566037954420116,81.7893063240754,169.75764156281016,bin_2286,5.729333333333334,0.002666666666667261,False,True
867,323.0,212.0,2,322.999911087,211.99882783400002,552,227,False,5.2,46.81158131695652,28.017466233568285,0.0004970688798809042,9.559016920786618e-05,84.99437577004923,3.205069445973834,bin_2286,5.732,0.002666666666666373,False,False
868,324.0,212.0,2,323.982130533,211.99956134299998,552,227,False,5.2,46.95393196130434,28.017563173083698,0.28470135471057867,0.05475026052126512,0.039017907281155374,-84.95535786276808,bin_2286,5.734666666666667,0.002666666666666373,False,True
869,323.0,212.0,2,323.028158872,211.999836421,552,227,False,5.2,46.81567519884058,28.017599527004403,0.27651353448660376,0.05317567970896226,179.9849343631366,179.94591645585544,bin_2286,5.737333333333334,0.002666666666667261,False,True
870,323.0,212.0,2,322.994325187,211.999939028,552,227,False,5.2,46.81077176623189,28.017613087400882,0.009806902718461493,0.001885942830473364,179.84154946788053,-0.14338489525607656,bin_2286,5.74,0.002666666666666373,False,False
871,323.0,212.0,2,322.99711109099997,211.999977274,552,227,False,5.2,46.81117552043478,28.017618141938325,0.0008075716802913055,0.00015530224620986644,0.717239679901597,-179.12430978797892,bin_2286,5.742666666666667,0.002666666666666373,False,True
872,324.0,213.0,2,323.98104989999996,212.982155202,552,227,False,5.2,46.95377534782608,28.147421392334802,0.38566096294812885,0.07416556979771709,42.31041500071964,41.59317532081804,bin_2286,5.745333333333334,0.002666666666667261,False,True
873,324.0,213.0,2,324.00991800400004,213.010331739,552,227,False,5.2,46.957959131014505,28.151145163744495,0.011201877571082467,0.0021542072252081668,41.670644335592534,-0.6397706651271022,bin_2286,5.748,0.002666666666666373,False,False
874,324.0,212.0,2,324.004509219,212.022499837,552,227,False,5.2,46.95717524913044,28.02059469211454,0.2611056499856876,0.05021262499724761,-90.34402467712432,-132.01466901271687,bin_2286,5.750666666666667,0.002666666666666373,False,True
875,323.0,212.0,2,323.01955587099997,211.99144215799998,552,227,False,5.2,46.814428387101444,28.016490153039644,0.2856117214691419,0.05492533105175805,-178.35297265569156,-88.00894797856724,bin_2286,5.753333333333334,0.002666666666667261,False,True
876,324.0,212.0,2,323.972471538,211.99599951,552,227,False,5.2,46.95253210695652,28.017092446255507,0.276210066398216,0.05311732046119538,0.24987480824941158,178.60284746394098,bin_2286,5.756,0.002666666666666373,False,True
877,324.0,212.0,2,324.00590986599997,211.998470153,552,227,False,5.2,46.95737824144927,28.01741896295154,0.009714243701828253,0.0018681237888131255,3.854576543987343,3.6047017357379314,bin_2286,5.758666666666667,0.002666666666666373,False,False
878,323.0,212.0,2,323.02081284900004,211.999427946,552,227,False,5.2,46.81461055782609,28.01754554352423,0.28553547947510055,0.054910669129827026,179.94920047381277,176.09462392982542,bin_2286,5.761333333333334,0.002666666666667261,False,True
879,324.0,213.0,2,323.972975203,212.98195037,552,227,False,5.2,46.95260510188405,28.14739432202643,0.3789627922014397,0.0728774600387384,43.2580332002097,-136.69116727360307,bin_2286,5.764,0.002666666666666373,False,True
880,324.0,213.0,2,324.00609927200003,213.01025539,552,227,False,5.2,46.957405691594204,28.15113507356828,0.012171915816841043,0.0023407530417002007,37.92670209290772,-5.331331107301985,bin_2286,5.766666666666667,0.002666666666666373,False,False
881,324.0,212.0,2,324.003047197,212.02247138099997,552,227,False,5.2,46.95696336188406,28.02059093140969,0.261089783082333,0.05020957366967942,-90.19413761610987,-128.1208397090176,bin_2286,5.769333333333334,0.002666666666667261,False,True
882,323.0,212.0,2,323.0190091,211.991431552,552,227,False,5.2,46.81434914492753,28.01648875136564,0.2853464053338417,0.05487430871804648,-178.35238857050467,-88.1582509543948,bin_2286,5.772,0.002666666666666373,False,True
883,324.0,213.0,2,323.972267659,212.97815923,552,227,False,5.2,46.95250255927536,28.146893290308366,0.3799563641937187,0.07306853157571513,43.3472665618154,-138.30034486767994,bin_2286,5.774666666666667,0.002666666666666373,False,True
884,324.0,213.0,2,324.005833873,213.008803575,552,227,False,5.2,46.95736722797101,28.150943203744493,0.012659668298749092,0.0024345515959132867,39.77791518429126,-3.5693513775241428,bin_2286,5.777333333333334,0.002666666666667261,False,False
885,324.0,213.0,2,324.002948197,213.004092082,552,227,False,5.2,46.956949014057976,28.150320539471362,0.0015001515577974473,0.0002884906841918168,-123.887375787009,-163.66529097130027,bin_2286,5.78,0.002666666666666373,False,True
886,324.0,212.0,2,324.00113587,212.019400313,552,227,False,5.2,46.95668635797101,28.02018506339207,0.2602714822842037,0.05005220813157764,-90.11564152424224,33.77173426276677,bin_2286,5.782666666666667,0.002666666666666373,False,True
887,324.0,213.0,2,324.000425128,212.972413555,552,227,False,5.2,46.956583351884056,28.14613395,0.2518978574583835,0.04844189566507375,90.04685879240101,-179.83749968335675,bin_2286,5.785333333333334,0.002666666666667261,False,True
888,324.0,212.0,2,324.000158537,212.023724582,552,227,False,5.2,46.95654471550725,28.020756552687224,0.2507548065317596,0.04822207817918453,-90.01765630252426,179.93548490507473,bin_2286,5.788,0.002666666666666373,False,True
889,324.0,213.0,2,324.000059093,212.97479724299998,552,227,False,5.2,46.95653030333333,28.146448974845814,0.2513848459697116,0.048343239609559926,90.00656966204745,-179.9757740354283,bin_2286,5.790666666666667,0.002666666666666373,False,True
890,324.0,212.0,2,324.000022025,212.024649962,552,227,False,5.2,46.95652493115942,28.020878849603527,0.25114025071440854,0.04829620206046318,-90.00245124300888,179.99097909494367,bin_2286,5.793333333333334,0.002666666666667261,False,True
891,324.0,213.0,2,324.00000820900004,212.97514391400003,552,227,False,5.2,46.956522928840585,28.14649479039648,0.2512318816178259,0.048313823388043436,90.00091329506323,-179.9966354619279,bin_2286,5.796,0.002666666666666373,False,True
892,324.0,212.0,2,324.00000306,212.024779256,552,227,False,5.2,46.956522182608694,28.0208959369163,0.2511977069647954,0.048307251339383725,-90.00034041662546,179.9987462883113,bin_2286,5.798666666666667,0.002666666666666373,False,True
893,324.0,212.0,2,324.00000114,211.99302843599997,552,227,False,5.2,46.956521904347824,28.016699793303964,0.008392287243125558,0.0016139013929087611,-90.00379948231614,-0.003459065690677221,bin_2286,5.801333333333334,0.002666666666667261,False,False
894,325.0,213.0,2,324.982164097,212.978789668,552,227,False,5.2,47.098864361884054,28.146976608105724,0.3859192853037836,0.07421524717380454,42.46584475709878,132.46964423941492,bin_2287,5.3185,-0.48283333333333367,False,True
895,324.0,213.0,2,324.028171382,213.00904023599998,552,227,False,5.2,46.96060454811594,28.150974480528628,0.2766352044632342,0.05319907778139119,178.34371678843493,135.87787203133615,bin_2286,5.806666666666667,0.4881666666666664,False,True
896,325.0,213.0,2,324.976493522,213.00418037,552,227,False,5.2,47.09804253942029,28.150332207488987,0.2748789840524936,0.052861343087018,-0.2677517783599674,-178.6114685667949,bin_2287,5.327333333333334,-0.47933333333333294,False,True
897,324.0,213.0,2,324.025284052,213.001596896,552,227,False,5.2,46.960186094492755,28.149990779207048,0.27571373546728095,0.05302187220524634,-179.85809615521984,-179.59034437685986,bin_2286,5.812,0.4846666666666666,False,True
898,324.0,213.0,2,323.99321666599997,213.000597045,552,227,False,5.2,46.95553864724638,28.14985864030837,0.009298650783076451,0.0017882020736685483,-178.37137214683943,1.4867240083804063,bin_2286,5.814666666666667,0.002666666666666373,False,False
899,324.0,213.0,2,323.996696156,213.00022261700002,552,227,False,5.2,46.956042921159415,28.149809156431722,0.0010133919940835763,0.00019488307578530313,-5.604432535823196,172.76693961101623,bin_2286,5.817333333333334,0.002666666666667261,False,True
900,324.0,212.0,2,323.998731491,212.017919304,552,227,False,5.2,46.95633789724638,28.019989335330397,0.2596403124452898,0.04993082931640188,-89.86981297916424,-84.26538044334104,bin_2286,5.82,0.002666666666666373,False,True
901,323.0,212.0,2,323.017361758,211.989696031,552,227,False,5.2,46.81411039971014,28.01625938735683,0.2845527969801502,0.05472169172695195,-178.49774968528865,-88.62793670612442,bin_2286,5.822666666666667,0.002666666666666373,False,True
902,324.0,213.0,2,323.971651813,212.977510513,552,227,False,5.2,46.95241330623188,28.14680755678414,0.3803709688879219,0.07314826324767729,43.34781933730809,-138.15443097740325,bin_2286,5.825333333333334,0.002666666666667261,False,True
903,323.0,212.0,2,323.023440576,212.026398027,552,227,False,5.2,46.81499138782608,28.021109871409692,0.37247653223699206,0.07163010235326771,-137.55133031373012,179.10085034896179,bin_2286,5.828,0.002666666666666373,False,True
904,324.0,212.0,2,323.974691385,211.99366703200002,552,227,False,5.2,46.952853823913046,28.016784189251105,0.27586056485093235,0.053050108625179296,-1.797168627123931,135.75416168660618,bin_2286,5.830666666666667,0.002666666666666373,False,True
905,323.0,213.0,2,323.024610506,212.97902936900002,552,227,False,5.2,46.81516094289855,28.147008286651985,0.3790390218747708,0.07289211959130207,136.59683413705284,138.39400276417678,bin_2286,5.833333333333334,0.002666666666667261,False,True
906,324.0,212.0,2,323.975129209,212.026965985,552,227,False,5.2,46.95291727666667,28.021184931938325,0.3731397812328898,0.0717576502370942,-42.40783214731801,-179.00466628437084,bin_2286,5.836,0.002666666666666373,False,True
907,324.0,213.0,2,324.006937447,212.97604248,552,227,False,5.2,46.95752716623188,28.146613543612332,0.2510265938762046,0.048274344976193186,87.89515022063603,130.30298236795403,bin_2286,5.838666666666667,0.002666666666666373,False,True
908,323.0,212.0,2,323.021197616,212.02511585599999,552,227,False,5.2,46.814666321159415,28.020940421497794,0.38054148092860357,0.07318105402473145,-138.66226474205382,133.44258503731015,bin_2286,5.841333333333334,0.002666666666667261,False,True
909,324.0,212.0,2,323.973118697,211.993153973,552,227,False,5.2,46.95262589811595,28.016716384096917,0.27604845492043234,0.05308624133085237,-1.7537305906271414,136.9085341514267,bin_2286,5.844,0.002666666666666373,False,True
910,324.0,213.0,2,324.00615275900003,212.978836461,552,227,False,5.2,46.95741344333334,28.146982792202643,0.2607087084849762,0.050136290093264646,87.89521537570889,89.64894596633603,bin_2286,5.846666666666667,0.002666666666666373,False,True
911,323.0,212.0,2,323.02090346,212.026894005,552,227,False,5.2,46.814623689855075,28.021175419162997,0.3806121848260732,0.07319465092809099,-138.61777980892387,133.48700481536724,bin_2286,5.849333333333334,0.002666666666667261,False,True
912,324.0,213.0,2,323.97300897900004,212.976015648,552,227,False,5.2,46.952609996956525,28.146609997533037,0.37295605316640373,0.0717223179166161,42.27197957614945,-179.11024061492668,bin_2286,5.852,0.002666666666666373,False,True
913,324.0,213.0,2,324.00611186099997,213.007269528,552,227,False,5.2,46.95740751608695,28.150740466255506,0.012661273502157778,0.0024348602888764957,40.72711180714071,-1.5448677690087393,bin_2286,5.854666666666667,0.002666666666666373,False,False
914,324.0,213.0,2,324.003051889,213.003485141,552,227,False,5.2,46.95696404188406,28.150240327004404,0.0013368749217798398,0.00025709133111150766,-131.56345098371213,-172.29056279085285,bin_2286,5.857333333333334,0.002666666666667261,False,True
915,324.0,213.0,2,324.001174521,213.00133608599998,552,227,False,5.2,46.95669195956521,28.14995631092511,0.0007866229631265072,0.00015127364675509753,-133.77063272089592,-2.207181737183788,bin_2286,5.86,0.002666666666666373,False,False
916,324.0,212.0,2,324.000439534,212.01833608400003,552,227,False,5.2,46.956585439710146,28.02004441638767,0.25982387641466936,0.049966130079744105,-90.04697904517258,43.72365367572334,bin_2286,5.862666666666667,0.002666666666666373,False,True
917,323.0,212.0,2,323.018000234,211.989851456,552,227,False,5.2,46.81420293246377,28.016279928105728,0.2848645273935573,0.0547816398833764,-178.48549475821284,-88.43851571304026,bin_2286,5.865333333333334,0.002666666666667261,False,True
918,323.0,212.0,2,322.989726199,211.995404774,552,227,False,5.2,46.810105246231885,28.01701384678414,0.008325783826527426,0.0016011122743321974,169.84566938671705,-11.668835855070142,bin_2286,5.868,0.002666666666666373,False,False
919,324.0,213.0,2,323.97752175700003,212.980412069,552,227,False,5.2,46.95326402275363,28.147191022334802,0.38699112304832534,0.07442136981698563,42.280882868979674,-127.56478651773737,bin_2286,5.870666666666667,0.002666666666666373,False,True
920,324.0,212.0,2,324.00856589,212.027516513,552,227,False,5.2,46.95776317246377,28.02125768894273,0.2520273541292949,0.04846679887101825,-87.95389599530561,-130.2347788642853,bin_2286,5.873333333333334,0.002666666666667261,False,True
921,324.0,213.0,2,324.004003489,212.976249353,552,227,False,5.2,46.95710195492754,28.146640883656385,0.2507698763825737,0.04822497622741802,90.3021507232891,178.25604671859472,bin_2286,5.876,0.002666666666666373,False,True
922,324.0,213.0,2,324.001530965,213.00735671400003,552,227,False,5.2,46.95674361811594,28.150751988634365,0.008253384617360544,0.0015871893494924121,94.98148993067974,4.67933920739064,bin_2286,5.878666666666667,0.002666666666666373,False,False
923,323.0,212.0,2,323.01840879900004,212.021353968,552,227,False,5.2,46.81426214478262,28.02044325568282,0.38616750835185626,0.07426298237535697,-137.55501943270338,127.46349063661688,bin_2286,5.881333333333334,0.002666666666667261,False,True
924,324.0,212.0,2,323.972042234,211.991013303,552,227,False,5.2,46.95246988898551,28.0164334761674,0.27653179845663306,0.05317919201089097,-1.6618389636189532,135.89318046908443,bin_2286,5.884,0.002666666666666373,False,True
925,324.0,213.0,2,324.005749773,212.978003257,552,227,False,5.2,46.957355039565215,28.146872677136564,0.2610612943020111,0.05020409505807905,87.85518651748065,89.5170254810996,bin_2286,5.886666666666667,0.002666666666666373,False,True
926,323.0,212.0,2,323.02075317599997,212.026581765,552,227,False,5.2,46.81460190956521,28.021134153964756,0.3804661999927195,0.07316657692167683,-138.62604684408265,133.51876663843672,bin_2286,5.889333333333334,0.002666666666667261,False,True
927,323.0,212.0,2,322.99078929,211.993735518,552,227,False,5.2,46.810259317391306,28.016793240264317,0.01228033200585806,0.0023616023088188576,-135.01107495588428,3.614971888198369,bin_2286,5.892,0.002666666666666373,False,False
928,323.0,212.0,2,322.995756087,211.996891223,552,227,False,5.2,46.81097914304348,28.017210293788544,0.0016638300533422595,0.0003199673179504345,30.087200488238263,165.09827544412255,bin_2286,5.894666666666667,0.002666666666666373,False,True
929,323.0,212.0,2,322.998379421,211.998804276,552,227,False,5.2,46.81135933637681,28.01746312017621,0.0009131662565096104,0.00017560889548261737,33.623678457681,3.536477969442739,bin_2286,5.897333333333334,0.002666666666667261,False,False
930,324.0,212.0,2,323.981557801,211.99955256299998,552,227,False,5.2,46.95384895666667,28.017562012731272,0.2849793092144436,0.05480371331046992,0.039765178046285495,-33.583913279634714,bin_2286,5.9,0.002666666666666373,False,True
931,323.0,212.0,2,323.027945317,211.999833149,552,227,False,5.2,46.815644248840584,28.0175990945815,0.2764094256016379,0.05315565876954575,179.98462690962577,179.9448617315795,bin_2286,5.902666666666667,0.002666666666666373,False,True
932,324.0,212.0,2,323.97640926,211.999937808,552,227,False,5.2,46.95310279130435,28.0176129261674,0.27491708631932255,0.052868670446023565,0.005765312792850256,-179.97886159683293,bin_2286,5.905333333333334,0.002666666666667261,False,True
933,324.0,212.0,2,324.00741631799997,211.99997682,552,227,False,5.2,46.95759656782608,28.017618081938327,0.008987558958738168,0.0017283767228342631,0.06573619833782532,0.05997088554497507,bin_2286,5.908,0.002666666666666373,False,False
934,324.0,212.0,2,324.003539856,211.99999136,552,227,False,5.2,46.95703476173912,28.01762000352423,0.0011236187464328112,0.000216080528160156,179.8040278748015,179.7382916764637,bin_2286,5.910666666666667,0.002666666666666373,False,True
935,324.0,212.0,2,324.00135647900004,211.99999678,552,227,False,5.2,46.95671833028987,28.01762071982379,0.0006328645199840031,0.00012170471538153907,179.8703009082797,0.0662730334781827,bin_2286,5.913333333333334,0.002666666666667261,False,False
936,323.0,212.0,2,323.018343685,211.9999988,552,227,False,5.2,46.814252707971015,28.017620986784138,0.2849312446382044,0.054794470122731614,179.99989263584405,0.12959172756436033,bin_2286,5.916,0.002666666666666373,False,False
937,324.0,212.0,2,323.972017961,211.99999955299998,552,227,False,5.2,46.95246637115942,28.017621086299556,0.27642732637687634,0.05315910122632237,4.125361649271296e-05,-179.99985138222755,bin_2286,5.918666666666667,0.002666666666666373,False,True
938,324.0,213.0,2,324.005740726,212.98216350599998,552,227,False,5.2,46.9573537284058,28.147422489779736,0.2597867633754894,0.049958992956824884,87.8436849206289,87.84364366701242,bin_2286,5.921333333333334,0.002666666666667261,False,True
939,323.0,212.0,2,323.020749804,212.028171161,552,227,False,5.2,46.814601420869565,28.021344206299556,0.38091445166718557,0.07325277916676645,-138.54918292584279,133.6071321535283,bin_2286,5.924,0.002666666666666373,False,True
940,324.0,213.0,2,323.972951705,212.97649344,552,227,False,5.2,46.95260169637682,28.146673141850222,0.37283464499072805,0.07169897019052462,42.24506555995075,-179.20575151420647,bin_2286,5.926666666666667,0.002666666666666373,False,True
941,324.0,213.0,2,324.006090514,213.007447693,552,227,False,5.2,46.95740442231884,28.150764012290747,0.012617669742915193,0.002426474950560614,40.42372437326526,-1.821341186685494,bin_2286,5.929333333333334,0.002666666666667261,False,False
942,324.0,213.0,2,324.003043932,213.00355155,552,227,False,5.2,46.95696288869566,28.15024910352423,0.0013565883358397498,0.00026088237227687495,-130.61304745120847,-171.03677182447373,bin_2286,5.932,0.002666666666666373,False,True
943,324.0,213.0,2,324.001171556,213.00136083799998,552,227,False,5.2,46.956691529855064,28.149959582114533,0.0007936202291808183,0.00015261927484246505,-133.1452813832332,-2.532233932024724,bin_2286,5.934666666666667,0.002666666666666373,False,False
944,324.0,212.0,2,324.00043842900004,212.018345309,552,227,False,5.2,46.956585279565225,28.020045635550662,0.25982798002466495,0.04996691923551249,-90.04685941720294,43.09842196603026,bin_2286,5.937333333333334,0.002666666666667261,False,True
945,323.0,212.0,2,323.01799982200004,211.989854895,552,227,False,5.2,46.81420287275363,28.01628038259912,0.2848643670187675,0.05478160904207067,-178.4851861964405,-88.43832677923757,bin_2286,5.94,0.002666666666666373,False,True
946,324.0,213.0,2,323.971889718,212.977569728,552,227,False,5.2,46.952447785217394,28.146815382555065,0.3802685474009735,0.07312856680787952,43.356929490014984,-138.1578843135445,bin_2286,5.942666666666667,0.002666666666666373,False,True
947,324.0,213.0,2,324.00569292299997,213.00858377,552,227,False,5.2,46.95734680043478,28.150914154625553,0.012775019778609295,0.00245673457280948,39.917613359145065,-3.439316130869919,bin_2286,5.945333333333334,0.002666666666667261,False,False
948,323.0,212.0,2,323.02073198700003,212.02184648099998,552,227,False,5.2,46.81459883869566,28.020508345506606,0.38669189612734434,0.07436382617833545,-137.58708713365615,-177.50470049280122,bin_2286,5.948,0.002666666666666373,False,True
949,324.0,213.0,2,323.972945065,212.97336222599998,552,227,False,5.2,46.95260073405797,28.146259325022022,0.373405045347146,0.07180866256675884,42.34061047202261,179.92769760567876,bin_2286,5.950666666666667,0.002666666666666373,False,True
950,324.0,213.0,2,324.006088039,213.006243606,552,227,False,5.2,46.957404063623194,28.15060488185022,0.012954665423590146,0.002491281812228874,42.135543161365824,-0.20506731065678707,bin_2286,5.953333333333334,0.002666666666667261,False,False
951,324.0,213.0,2,324.00304301,213.00310099599997,552,227,False,5.2,46.95696275507247,28.150189558942728,0.0012120170864025335,0.00023308020892356412,-136.73751645595226,-178.8730596173181,bin_2286,5.956,0.002666666666666373,False,True
952,324.0,213.0,2,324.00117121200003,213.00119282400001,552,227,False,5.2,46.95669148,28.149937377621146,0.0007407714462503002,0.00014245604735582695,-137.0890117066351,-0.35149525068283083,bin_2286,5.958666666666667,0.002666666666666373,False,False
953,323.0,212.0,2,323.018274629,212.018282684,552,227,False,5.2,46.81424269985507,28.020037359118945,0.38556799541274905,0.07414769142552866,-137.63809836493317,-0.54908665829808,bin_2286,5.961333333333334,0.002666666666667261,False,False
954,324.0,213.0,2,323.971992223,212.971995225,552,227,False,5.2,46.952462641014485,28.14607866409692,0.3741184983112292,0.07194586505985176,42.361357034870345,179.9994553998035,bin_2286,5.964,0.002666666666666373,False,True
955,324.0,212.0,2,324.005731133,212.02356857900003,552,227,False,5.2,46.95735233811594,28.020735935550665,0.2508761346733799,0.04824541051411151,-87.7659891249648,-130.12734615983516,bin_2286,5.966666666666667,0.002666666666666373,False,True
956,324.0,212.0,2,324.002909901,211.99257542200002,552,227,False,5.2,46.95694346391305,28.01663992361234,0.008232737555078844,0.0015832187605920854,-95.70052436165368,-7.934535236688873,bin_2286,5.969333333333334,0.002666666666667261,False,False
957,324.0,213.0,2,324.00112159599996,212.978620738,552,227,False,5.2,46.95668428927535,28.146954282555065,0.2606292333422832,0.05012100641197754,90.11395208815262,-174.1855235501937,bin_2286,5.972,0.002666666666666373,False,True
958,324.0,213.0,2,324.000419808,213.008977269,552,227,False,5.2,46.956582580869565,28.150966158898683,0.008026330767241519,0.0015435251475464458,91.45224177128578,1.3382896831331692,bin_2286,5.974666666666667,0.002666666666666373,False,False
959,324.0,212.0,2,324.000156554,212.021993229,552,227,False,5.2,46.95654442811595,28.02052773951542,0.2608768499260665,0.05016862498578202,-90.01675880240725,178.53099942630695,bin_2286,5.977333333333334,0.002666666666667261,False,True
960,324.0,213.0,2,324.00005835400003,212.973416925,552,227,False,5.2,46.95653019623189,28.146266553964757,0.25147763050952787,0.04836108279029382,90.00648508490539,-179.97675611268735,bin_2286,5.98,0.002666666666666373,False,True
961,324.0,212.0,2,324.00002175,212.024100322,552,227,False,5.2,46.95652489130435,28.02080620995595,0.2509206882419271,0.0482539785080629,-90.00242267754749,179.99109223754712,bin_2286,5.984083333333333,0.004083333333332995,False,True
962,324.0,212.0,2,324.000008106,211.99277369900003,552,227,False,5.2,46.95652291391304,28.01666612762115,0.008280165614043856,0.00159233954116228,-90.0273656798446,-0.024943002297121097,bin_2286,5.988166666666667,0.004083333333333883,False,False
963,324.0,213.0,2,324.000003021,212.97869464299998,552,227,False,5.2,46.95652217695652,28.146964049735683,0.26059584423323384,0.05011458542946805,90.00032406118022,-179.97231025897517,bin_2286,5.99225,0.004083333333332995,False,True
964,323.0,212.0,2,323.017837454,212.02684114299998,552,227,False,5.2,46.814179341159424,28.02116843299559,0.3799264144214183,0.0730627720041189,-138.53132873951458,131.46834719930519,bin_2286,5.996333333333334,0.004083333333333883,False,True
965,324.0,213.0,2,323.971829196,212.975995945,552,227,False,5.2,46.95243901391304,28.146607393612335,0.37336668276935003,0.07180128514795192,42.21653952271947,-179.25213173776595,bin_2286,6.000416666666667,0.004083333333332995,False,True
966,324.0,213.0,2,324.005670366,213.007262184,552,227,False,5.2,46.957343531304346,28.15073949568282,0.012826310204030567,0.002466598116159724,40.11445323402967,-2.1020862886898044,bin_2286,6.0045,0.004083333333332995,False,False
967,324.0,212.0,2,324.002887252,212.021318732,552,227,False,5.2,46.95694018144927,28.02043859894273,0.2606030420572847,0.0501159696264009,-90.17736002687178,-130.29181326090145,bin_2286,6.008583333333334,0.004083333333333883,False,True
968,324.0,213.0,2,324.001113154,212.97316384200002,552,227,False,5.2,46.9566830657971,28.146233106872252,0.251589541385881,0.048382604112669425,90.11710861979503,-179.70553135333319,bin_2286,6.012666666666667,0.004083333333332995,False,True
969,323.0,212.0,2,323.018252989,212.024005913,552,227,False,5.2,46.81423956362319,28.020793732995593,0.37960604752894794,0.07300116298633615,-138.6320329680209,131.25085841218407,bin_2286,6.01675,0.004083333333332995,False,True
970,324.0,212.0,2,323.971984158,211.992738508,552,227,False,5.2,46.95246147217391,28.016661476828194,0.2765673266634096,0.053186024358348,-1.7123938078059173,136.91963916021498,bin_2286,6.020833333333334,0.004083333333333883,False,True
971,324.0,213.0,2,324.005728126,212.97868152599997,552,227,False,5.2,46.95735190231885,28.14696231621145,0.26078516101176996,0.05015099250226345,87.85059288666064,89.56298669446656,bin_2286,6.024916666666667,0.004083333333332995,False,True
972,324.0,212.0,2,324.00290878,212.02683625400002,552,227,False,5.2,46.95694330144927,28.021167786872248,0.25159038587626625,0.04838276651466659,-90.18610525531014,-178.03669814197076,bin_2286,6.029,0.004083333333332995,False,True
973,323.0,212.0,2,323.018957506,211.99383045099998,552,227,False,5.2,46.814341667536226,28.016805786475768,0.2853366646060696,0.05487243550116723,-178.24794217976,-88.06183692444986,bin_2286,6.033083333333334,0.004083333333333883,False,True
974,324.0,212.0,2,323.972248429,211.99692661,552,227,False,5.2,46.95249977231884,28.01721497048458,0.2763174214462504,0.053137965662740455,0.16969289088705516,178.41763507064707,bin_2286,6.037166666666667,0.004083333333332995,False,True
975,323.0,212.0,2,323.023663033,211.998817465,552,227,False,5.2,46.815023627971016,28.01746486321586,0.27495274292954675,0.052875527486451294,179.89585259950277,179.7261597086157,bin_2286,6.041250000000001,0.004083333333333883,False,True
