frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1056,531.0,100.0,0,530.99999992,100.00919206100001,556,216,False,4.6,76.40287768633094,13.890165564027779,0.00833202044453826,0.0018113087922909262,89.99973483125642,-0.0002435369288491529,bin_1116,1.408,0.0009166666666666767,False,False
1057,531.0,99.0,0,530.99999997,99.02207328940001,556,216,False,4.6,76.40287769352517,13.753065734638891,0.27419965877777525,0.05960862147342941,-89.99999699343847,-179.9997318246949,bin_1116,1.4089166666666666,0.0009166666666666767,False,True
1058,531.0,99.0,0,530.999999989,98.9912830926,556,216,False,4.6,76.402877696259,13.748789318416666,0.008552832444452789,0.0018593114009679977,-89.99996337195375,3.3621484718082684e-05,bin_1116,1.4098333333333333,0.0009166666666666767,False,False
1059,531.0,99.0,0,530.9999999959999,98.9959402201,556,216,False,4.6,76.40287769726618,13.749436141680555,0.001293646527779094,0.00028122750603893346,89.99991078371305,179.99987415566682,bin_1116,1.41075,0.0009166666666666767,False,True
1060,531.0,100.0,0,530.999999998,99.9806117266,556,216,False,4.6,76.40287769755396,13.886196073138889,0.2735198629166682,0.05946083976449309,89.99999987943245,8.909571940307615e-05,bin_1116,1.4116666666666666,0.0009166666666666767,False,False
1061,531.0,99.0,0,530.999999999,99.0275909323,556,216,False,4.6,76.40287769769785,13.753832073930555,0.2647279984166673,0.05754956487318854,-89.99999993771722,-179.99999981714967,bin_1116,1.4125833333333333,0.0009166666666666767,False,True
1062,531.0,100.0,0,531.0,99.9762770907,556,216,False,4.6,76.40287769784173,13.885594040374999,0.2635239328888872,0.057287811497584176,89.99999993743265,179.99999987514985,bin_1116,1.4135,0.0009166666666666767,False,True
1063,532.0,99.0,0,531.982163672,99.0252033801,556,216,False,4.6,76.54419621179855,13.753500469458332,0.38688310309177276,0.08410502241125495,-43.06756942108008,-133.06756935851274,bin_1116,1.4144166666666667,0.0009166666666666767,False,True
1064,531.0,100.0,0,531.0281712230001,99.97535027079999,556,216,False,4.6,76.40693111122303,13.885465315388888,0.3808224173941582,0.0827874820422083,136.12782029697712,179.19538971805719,bin_1116,1.4153333333333333,0.0009166666666666767,False,True
1065,532.0,99.0,0,531.976493463,99.02485617219999,556,216,False,4.6,76.54338035438849,13.753452246138886,0.3797148741528683,0.08254671177236268,-44.0533087883787,179.81887091464418,bin_1116,1.41625,0.0009166666666666767,False,True
1066,532.0,99.0,0,532.0074477019999,98.9930571041,556,216,False,4.6,76.5478342017266,13.74903570890278,0.01254472913523948,0.002727115029399887,-44.759007204951004,-0.7056984165723037,bin_1116,1.4171666666666667,0.0009166666666666767,False,False
1067,531.0,99.0,0,531.021387881,98.99663668049999,556,216,False,4.6,76.40595509079137,13.749532872291665,0.28375996399216097,0.06168694869394804,179.79922874386153,-135.44176405118748,bin_1116,1.4180833333333334,0.0009166666666666767,False,True
1068,531.0,99.0,0,530.9910259430001,98.99870932299999,556,216,False,4.6,76.40158646661871,13.749820739305553,0.008756196566912072,0.0019035209928069724,176.22999041222778,-3.5692383316337555,bin_1116,1.419,0.0009166666666666767,False,False
1069,531.0,99.0,0,530.995844296,98.99951716870001,556,216,False,4.6,76.40227975482014,13.749932940097223,0.001404617453824027,0.0003053516203965276,9.192961865789078,-167.0370285464387,bin_1116,1.4199166666666667,0.0009166666666666767,False,True
1070,532.0,99.0,0,531.98057597,98.99981995639999,556,216,False,4.6,76.54396776546764,13.749974993944443,0.28337603377683085,0.061603485603658886,0.017005728828152194,-9.175956136960925,bin_1116,1.4208333333333334,0.0009166666666666767,False,False
1071,531.0,99.0,0,531.027577605,98.9999328909,556,216,False,4.6,76.40684569856116,13.749990679291667,0.27424413560721245,0.05961829034939402,179.993445955035,179.97644022620688,bin_1116,1.4217499999999998,0.0009166666666664547,False,True
1072,531.0,99.0,0,530.994108451,98.99997498719999,556,216,False,4.6,76.40202999294964,13.749996525999999,0.009631418321477818,0.0020937865916256125,179.93043770240968,-0.06300825262533749,bin_1116,1.4226666666666665,0.0009166666666666767,False,False
1073,532.0,99.0,0,531.979193978,98.99999067729999,556,216,False,4.6,76.54376891769783,13.749998705180554,0.2834778495298968,0.061625619463021045,0.0008809002101376315,-179.92955680219953,bin_1116,1.4235833333333332,0.0009166666666666767,False,True
1074,532.0,99.0,0,532.0091910140001,98.9999965253,556,216,False,4.6,76.54808503798562,13.749999517402777,0.008632240728411964,0.0018765740713939053,0.0107821149070304,0.009901214696892768,bin_1116,1.4244999999999999,0.0009166666666666767,False,False
1075,531.0,99.0,0,531.022072899,98.9999987049,556,216,False,4.6,76.40605365453237,13.749999820125,0.28406276690713245,0.061752775414594015,179.99987788117468,179.98909576626767,bin_1116,1.4254166666666666,0.0009166666666666767,False,True
1076,531.0,99.0,0,530.991282947,98.9999995173,556,216,False,4.6,76.4016234456115,13.749999932958334,0.008860417844605067,0.0019261777923054496,179.99854072935872,-0.0013371518159601692,bin_1116,1.4263333333333332,0.0009166666666666767,False,False
1077,532.0,99.0,0,531.978103838,98.9999998201,556,216,False,4.6,76.5436120630216,13.74999997501389,0.28397723482019727,0.061734181482651584,1.6970416220377142e-05,-179.9985237589425,bin_1116,1.42725,0.0009166666666666767,False,True
1078,531.0,99.0,0,531.026619257,98.99999993290001,556,216,False,4.6,76.40670780676258,13.749999990680557,0.2738085125180323,0.05952358967783311,179.99999344334591,179.9999764729297,bin_1116,1.4281666666666666,0.0009166666666666767,False,True
1079,532.0,99.0,0,531.975913164,98.999999975,556,216,False,4.6,76.5432968581295,13.749999996527777,0.2731781027338232,0.05938654407257027,2.4527661731627668e-06,-179.99999099057973,bin_1116,1.4290833333333333,0.0009166666666666767,False,True
1080,532.0,99.0,0,532.007231327,98.99999999069999,556,216,False,4.6,76.5478030686331,13.749999998708333,0.009012421007214388,0.0019592219580900844,2.772543937059138e-05,2.5272673197428613e-05,bin_1116,1.43,0.0009166666666666767,False,False
1081,532.0,99.0,0,532.003470903,98.9999999965,556,216,False,4.6,76.54726200043166,13.749999999513888,0.00108213640288688,0.00023524704410584347,179.99991469673085,179.9998869712915,bin_1116,1.431,0.001000000000000112,False,True
1082,531.0,99.0,0,531.0191671059999,98.9999999987,556,216,False,4.6,76.40563555482014,13.749999999819444,0.283252891223043,0.06157671548327022,179.9999998763854,8.517965454757359e-05,bin_1116,1.432,0.0009999999999998899,False,False
1083,532.0,100.0,0,531.972326555,99.98216367190001,556,216,False,4.6,76.54278079928058,13.886411621097224,0.3868692207852509,0.08410200451853281,44.846344886143356,-135.15365499024205,bin_1116,1.4329999999999998,0.0009999999999998899,False,True
1084,531.0,99.0,0,531.023692152,99.02817122299999,556,216,False,4.6,76.40628664057553,13.753912669861108,0.38045566069790265,0.08270775232563102,-135.8509202948509,179.30273481900574,bin_1116,1.434,0.001000000000000112,False,True
1085,532.0,100.0,0,531.9747851559999,99.97649346280001,556,216,False,4.6,76.54313455482014,13.885624092055558,0.37986971645333956,0.08258037314203034,43.90428892880728,179.7552092236582,bin_1116,1.435,0.001000000000000112,False,True
1086,531.0,100.0,0,531.024645456,100.00744770200001,556,216,False,4.6,76.40642380661872,13.889923291944445,0.27355666172460574,0.05946883950534908,178.19878934353426,134.29450041472697,bin_1116,1.436,0.0009999999999998899,False,True
1087,531.0,99.0,0,530.9929785630001,99.02138788110001,556,216,False,4.6,76.4018674191367,13.752970539041668,0.2740570538740825,0.05957762040740925,-91.90551492944152,89.89569572702419,bin_1116,1.4369999999999998,0.0009999999999998899,False,True
1088,531.0,99.0,0,530.9966074069999,98.9910259431,556,216,False,4.6,76.40238955496402,13.748753603208334,0.008498275976835985,0.0018474512993121707,-82.9416313234072,8.96388360603433,bin_1116,1.438,0.001000000000000112,False,False
1089,531.0,99.0,0,530.998698412,98.9958442958,556,216,False,4.6,76.4026904189928,13.749422818861111,0.001467472321702603,0.0003190157221092615,65.79240813994541,148.7340394633526,bin_1116,1.439,0.001000000000000112,False,True
1090,531.0,99.0,0,530.9995131019999,98.9984122979,556,216,False,4.6,76.40280764057553,13.749779485819445,0.000750872075986674,0.00016323305999710306,71.80645819579223,6.014050055846823,bin_1116,1.44,0.0009999999999998899,False,False
1091,531.0,99.0,0,530.999818441,98.9994063819,556,216,False,4.6,76.40285157424461,13.749917553041668,0.0002897773292073837,6.299507156682255e-05,72.348673959345,0.5422157635527753,bin_1116,1.4409999999999998,0.0009999999999998899,False,False
1092,532.0,99.0,0,531.982095998,98.9997786606,556,216,False,4.6,76.54418647453237,13.749969258416668,0.28266981949119885,0.06144996075895628,0.020960849920711094,-72.3277131094243,bin_1116,1.442,0.001000000000000112,False,True
1093,532.0,99.0,0,532.010309672,98.9999174991,556,216,False,4.6,76.54824599597121,13.749988541541665,0.008119134473913308,0.001765029233459415,0.2721585253942085,0.25119767547349736,bin_1116,1.443,0.001000000000000112,False,False
1094,531.0,99.0,0,531.022491613,98.99996925049999,556,216,False,4.6,76.40611390115109,13.749995729236108,0.2842641900037395,0.061796563044291195,179.99710252243736,179.72494399704314,bin_1116,1.444,0.0009999999999998899,False,True
1095,532.0,99.0,0,531.973602765,98.9999885392,556,216,False,4.6,76.54296442661871,13.749998408222222,0.27370105098768827,0.05950022847558441,0.0011216222747616165,-179.9959809001626,bin_1116,1.4449999999999998,0.0009999999999998899,False,True
1096,531.0,99.0,0,531.024169591,98.9999957284,556,216,False,4.6,76.40635533683454,13.749999406722223,0.27321817957564415,0.05939525642948786,179.99958121501297,179.99845959273821,bin_1116,1.446,0.001000000000000112,False,True
1097,531.0,99.0,0,530.992799517,98.99999840790001,556,216,False,4.6,76.4018416571223,13.749999778875,0.009027359455148962,0.0019624694467715136,179.99527596444133,-0.0043052505716332234,bin_1116,1.447,0.001000000000000112,False,False
1098,531.0,99.0,0,530.9965405930001,98.9999994066,556,216,False,4.6,76.40237994143887,13.749999917583333,0.0010765686688671923,0.0002340366671450418,0.014764319863205134,-179.98051164457812,bin_1116,1.448,0.0009999999999998899,False,True
1099,532.0,99.0,0,531.980837178,98.99999977879999,556,216,False,4.6,76.54400534935252,13.749999969277777,0.28325081582732037,0.061576264310287045,2.091343301456217e-05,-0.014743406430190571,bin_1116,1.4489999999999998,0.0009999999999998899,False,False
1100,531.0,99.0,0,531.0276750419999,98.99999991760001,556,216,False,4.6,76.40685971827337,13.749999988555556,0.27429126215830296,0.059628535251805,179.99999194625897,179.99997103282595,bin_1116,1.45,0.001000000000000112,False,True
1101,531.0,99.0,0,530.994144771,98.9999999693,556,216,False,4.6,76.40203521884892,13.749999995736111,0.009648998848899056,0.0020976084454128385,179.99991472369476,-7.722256421516249e-05,bin_1116,1.451,0.001000000000000112,False,False
1102,531.0,99.0,0,530.997043843,98.99999998850001,556,216,False,4.6,76.40245235151079,13.74999999840278,0.0008342653237491451,0.00018136202690198806,0.00036628361610951856,-179.99954844007866,bin_1116,1.452,0.0009999999999998899,False,True
1103,531.0,99.0,0,530.998861163,98.9999999957,556,216,False,4.6,76.40271383640288,13.749999999402778,0.0005229697841893584,0.00011368908351942574,0.0002191166075300459,-0.00014716700857947266,bin_1116,1.4529999999999998,0.0009999999999998899,False,False
1104,531.0,99.0,0,530.999573766,98.9999999984,556,216,False,4.6,76.40281636920864,13.749999999777778,0.00020506561151160713,4.4579480763392856e-05,0.00020955140642440621,-9.56520110563969e-06,bin_1116,1.454,0.001000000000000112,False,False
1105,531.0,99.0,0,530.999841051,98.9999999994,556,216,False,4.6,76.402854827482,13.749999999916668,7.691654673231051e-05,1.6720988420067503e-05,0.00020692033222991977,-2.631074194486447e-06,bin_1116,1.455,0.001000000000000112,False,False
1106,531.0,99.0,0,530.999940753,98.9999999998,556,216,False,4.6,76.40286917309352,13.749999999972223,2.8691223036718435e-05,6.237222399286617e-06,0.00022188661118718986,1.496627895727009e-05,bin_1116,1.456,0.0009999999999998899,False,False
1107,531.0,99.0,0,530.999977918,98.9999999999,556,216,False,4.6,76.40287452057554,13.74999999998611,1.0694964032645344e-05,2.3249921810098574e-06,0.00014879871415404832,-7.308789703314153e-05,bin_1116,1.4569999999999999,0.0009999999999998899,False,False
1108,532.0,99.0,0,531.982155442,99.0,556,216,False,4.6,76.5441950276259,13.75,0.28264101410073295,0.06144369871755064,5.631173014798208e-09,-0.0001487930829810335,bin_1116,1.458,0.001000000000000112,False,False
1109,531.0,99.0,0,531.028168156,99.0,556,216,False,4.6,76.40693066992806,13.75,0.27452871539568946,0.05968015552080206,180.0,179.99999999436884,bin_1116,1.459,0.001000000000000112,False,True
1110,531.0,99.0,0,530.994328647,99.0,556,216,False,4.6,76.40206167582733,13.75,0.009737988201464987,0.0021169539568402147,180.0,0.0,bin_1116,1.46,0.0009999999999998899,False,False
1111,532.0,100.0,0,531.979276053,99.98216367239999,556,216,False,4.6,76.54378072705036,13.886411621166665,0.3934077775991473,0.08552342991285812,43.90678566054235,-136.09321433945766,bin_1116,1.4609999999999999,0.0009999999999998899,False,True
1112,531.0,99.0,0,531.0270579319999,99.02817122319999,556,216,False,4.6,76.40677092546761,13.753912669888889,0.381196315928971,0.082868764332385,-135.9588874265345,-179.86567308707683,bin_1116,1.462,0.001000000000000112,False,True
1113,531.0,99.0,0,530.993913078,98.99432979049999,556,216,False,4.6,76.40200188172662,13.749212470902776,0.013391885410584293,0.0029112794370835422,-135.41655330973472,0.5423341167997648,bin_1116,1.463,0.001000000000000112,False,False
1114,531.0,99.0,0,530.996957406,98.9971128064,556,216,False,4.6,76.40243991453238,13.749599000888887,0.001168380364582351,0.0002539957314309459,41.42590509931517,176.8424584090499,bin_1116,1.464,0.0009999999999998899,False,True
1115,532.0,99.0,0,531.980992616,98.9988868674,556,216,False,4.6,76.54402771453238,13.74984539825,0.28317602879126996,0.06156000625897173,0.09970855273958451,-41.32619654657559,bin_1116,1.4649999999999999,0.0009999999999998899,False,True
1116,531.0,99.0,0,531.02773298,98.99958334629999,556,216,False,4.6,76.40686805467627,13.749942131430554,0.274319387934225,0.05963464955091848,179.95959160243248,179.8598830496929,bin_1116,1.466,0.001000000000000112,False,True
1117,531.0,99.0,0,530.994166366,98.99984462200001,556,216,False,4.6,76.40203832604317,13.749978419722224,0.009659729915370783,0.0020999412859501704,179.56951477141635,-0.3900768310161311,bin_1116,1.467,0.001000000000000112,False,False
1118,531.0,100.0,0,530.997051891,99.98210575659999,556,216,False,4.6,76.4024535094964,13.886403577305554,0.27285157869388527,0.05931556058562724,89.82563196865264,-89.74388280276371,bin_1116,1.468,0.0009999999999998899,False,True
1119,531.0,99.0,0,530.998864163,99.02814963690001,556,216,False,4.6,76.40271426805755,13.753909671791668,0.2649883242208973,0.057606157439325505,-89.88723748704933,-179.712869455702,bin_1116,1.4689999999999999,0.0009999999999998899,False,True
1120,532.0,100.0,0,531.981738557,99.9764854173,556,216,False,4.6,76.54413504417266,13.885622974625,0.386513803428886,0.0840247398758448,42.964504325753104,132.85174181280243,bin_1116,1.47,0.001000000000000112,False,True
1121,531.0,99.0,0,531.028012691,99.0252810309,556,216,False,4.6,76.40690830086331,13.753511254291666,0.3809707901071939,0.08281973697982477,-136.08797681355654,-179.05248113930963,bin_1116,1.471,0.001000000000000112,False,True
1122,531.0,99.0,0,530.994270699,98.9932155402,556,216,False,4.6,76.40205333798562,13.749057713916667,0.013176446625015327,0.002864444918481593,-137.4693092817212,-1.3813324681646577,bin_1116,1.472,0.0009999999999998899,False,False
1123,531.0,99.0,0,530.997090782,98.99669573610001,556,216,False,4.6,76.40245910532373,13.749541074458334,0.0012621957786586614,0.00027439038666492643,49.98750334437991,-172.5431873738989,bin_1116,1.4729999999999999,0.0009999999999998899,False,True
1124,531.0,99.0,0,530.9988786590001,98.9987313342,556,216,False,4.6,76.40271635381296,13.749823796416665,0.0007644828080109837,0.00016619191478499647,47.700964423566525,-2.286538920813385,bin_1116,1.474,0.001000000000000112,False,False
1125,532.0,99.0,0,531.981743959,98.9995253726,556,216,False,4.6,76.54413582143886,13.74993407952778,0.2828390212538291,0.061486743750832414,0.04468094558422298,-47.6562834779823,bin_1116,1.475,0.001000000000000112,False,True
1126,531.0,99.0,0,531.028014705,98.9998230141,556,216,False,4.6,76.40690859064748,13.749975418625,0.2744544740359837,0.059664016094779074,179.98273989998683,179.9380589544026,bin_1116,1.476,0.0009999999999998899,False,True
1127,531.0,99.0,0,530.99427145,98.99993403059999,556,216,False,4.6,76.40205344604318,13.749990837583333,0.009710338175957258,0.0021109430817298387,179.81804079200245,-0.16469910798437581,bin_1116,1.4769999999999999,0.0009999999999998899,False,False
1128,531.0,99.0,0,530.997091062,98.99997541200001,556,216,False,4.6,76.4024591456115,13.749996585000003,0.0008114805543752247,0.00017640881616852713,0.8116367797873323,-179.0064040122151,bin_1116,1.478,0.001000000000000112,False,True
1129,531.0,100.0,0,530.998878763,99.9821545081,556,216,False,4.6,76.40271636877698,13.886410348347223,0.2728280117165979,0.059310437329695195,89.89196262938323,89.0803258495959,bin_1116,1.479,0.001000000000000112,False,True
1130,531.0,99.0,0,530.999580326,99.0281678075,556,216,False,4.6,76.40281731309352,13.75391219548611,0.264996382627097,0.057607909266760224,-89.9563489598922,-179.84831158927543,bin_1116,1.48,0.0009999999999998899,False,True
1131,531.0,100.0,0,530.999843496,99.9764921898,556,216,False,4.6,76.40285517928058,13.885623915250001,0.2634234504140413,0.05726596748131333,89.98352786943533,179.93987682932755,bin_1116,1.4809999999999999,0.0009999999999998899,False,True
1132,531.0,99.0,0,530.999941665,99.0252835551,556,216,False,4.6,76.40286930431655,13.753511604875,0.26422462226020776,0.057440135273958214,-89.99387411406677,-179.9774019835021,bin_1116,1.482,0.001000000000000112,False,True
1133,531.0,99.0,0,530.999978257,98.9932164811,556,216,False,4.6,76.4028745693525,13.749057844597223,0.008907526779640655,0.001936418865139273,-89.9322675268309,0.06160658723587176,bin_1116,1.483,0.001000000000000112,False,False
1134,531.0,100.0,0,530.999991896,99.9788597591,556,216,False,4.6,76.40287653179857,13.885952744319445,0.2737897994725763,0.05951952162447312,89.99917864086115,179.93144616769206,bin_1116,1.484,0.0009999999999998899,False,True
1135,531.0,100.0,0,530.99999698,100.00906636,556,216,False,4.6,76.40287726330935,13.890148105555557,0.008390722599772154,0.001824070130385251,89.99000980425123,-0.009168836609916298,bin_1116,1.4849999999999999,0.0009999999999998899,False,False
1136,531.0,99.0,0,530.999998874,99.022026435,556,216,False,4.6,76.40287753582734,13.753059227083334,0.2741777569449883,0.05960386020543224,-89.99988610213265,-179.98989590638388,bin_1116,1.486,0.001000000000000112,False,True
1137,531.0,99.0,0,530.99999958,98.9912656291,556,216,False,4.6,76.40287763741007,13.748786892930555,0.008544668307972542,0.001857536588689683,-89.9986376857762,0.001248416356446569,bin_1116,1.487,0.001000000000000112,False,False
1138,531.0,99.0,0,530.9999998440001,98.99593371110001,556,216,False,4.6,76.40287767539569,13.74943523765278,0.0012966894466736867,0.0002818890101464537,89.99664312004899,179.9952808058252,bin_1116,1.488,0.0009999999999998899,False,True
1139,532.0,99.0,0,531.982163614,98.9984456282,556,216,False,4.6,76.54419620345324,13.749784115027778,0.28263791739804667,0.0614430255213145,0.14144755695498976,-89.855195563094,bin_1116,1.4889999999999999,0.0009999999999998899,False,True
1140,531.0,99.0,0,531.028171201,98.9994188049,556,216,False,4.6,76.40693110805755,13.749919278458334,0.27453032388529336,0.05968050519245508,179.94358149396916,179.80213393701416,bin_1116,1.49,0.001000000000000112,False,True
1141,532.0,99.0,0,531.976493455,98.9997832908,556,216,False,4.6,76.5433803532374,13.7499699015,0.2728985091409795,0.05932576285673468,0.021256889304771542,-179.9223246046644,bin_1116,1.491,0.001000000000000112,False,True
1142,532.0,99.0,0,532.0074476990001,98.9999192249,556,216,False,4.6,76.54783420129498,13.74998878123611,0.008907776145467644,0.0019364730751016618,0.24287373623477918,0.22161684693000763,bin_1116,1.492,0.0009999999999998899,False,False
1143,531.0,99.0,0,531.02138788,98.99996989370001,556,216,False,4.6,76.40595509064748,13.749995818569447,0.28375822164404646,0.0616865699226188,179.99715807706266,179.7542843408279,bin_1116,1.4929999999999999,0.0009999999999998899,False,True
1144,532.0,99.0,0,531.973189615,98.99998877889999,556,216,False,4.6,76.54290498057554,13.749998441513888,0.27389977990635905,0.059543430414425884,0.001097362301193551,-179.99606071476148,bin_1116,1.494,0.001000000000000112,False,True
1145,531.0,99.0,0,531.024015519,98.99999581770001,556,216,False,4.6,76.40633316820144,13.749999419125002,0.2731436247551988,0.05937904885982583,179.99958986419048,179.9984925018893,bin_1116,1.495,0.001000000000000112,False,True
1146,532.0,99.0,0,531.974905761,98.9999984412,556,216,False,4.6,76.54315190805754,13.749999783500002,0.27363747971316293,0.059486408633296295,0.0001525898400592286,-179.9994372743504,bin_1116,1.496,0.0009999999999998899,False,True
1147,532.0,99.0,0,532.006854084,98.99999941899999,556,216,False,4.6,76.54774878906476,13.749999919305553,0.00919376201844566,0.001998643917053404,0.0016926879186087835,0.0015400980785495548,bin_1116,1.4969999999999999,0.0009999999999998899,False,False
1148,531.0,99.0,0,531.021166542,98.9999997835,556,216,False,4.6,76.40592324345323,13.749999969930556,0.28365109122306753,0.06166328070066686,179.99997954812028,179.99828686020166,bin_1116,1.498,0.001000000000000112,False,True
1149,531.0,99.0,0,530.990943442,98.99999991930001,556,216,False,4.6,76.40157459597123,13.749999988791668,0.00869729496409031,0.001890716296541372,179.99975149466437,-0.00022805345591336845,bin_1116,1.499,0.001000000000000112,False,False
1150,532.0,100.0,0,531.977977219,99.9821636423,556,216,False,4.6,76.54359384446043,13.88641161698611,0.3938405730652807,0.08561751588375668,43.846214366953326,-136.15353712771105,bin_1116,1.5,0.0009999999999998899,False,True
1151,531.0,99.0,0,531.02657206,99.028171212,556,216,False,4.6,76.40670101582734,13.753912668333335,0.38102817704343156,0.082832212400746,-135.93443259622725,-179.78064696318057,bin_1116,1.501,0.0009999999999998899,False,True
1152,531.0,99.0,0,530.9937319009999,98.99432978629999,556,216,False,4.6,76.40197581309351,13.749212470319444,0.013329576474219527,0.0028977340161346803,-135.15200006847186,0.7824325277553896,bin_1116,1.502,0.001000000000000112,False,False
1153,531.0,99.0,0,530.996889875,98.9971128048,556,216,False,4.6,76.40243019784172,13.749599000666665,0.0011930988370263225,0.00025936931239702667,40.38673310430472,175.53873317277657,bin_1116,1.5030000000000001,0.001000000000000112,False,True
1154,532.0,99.0,0,531.980967446,98.99888686690001,556,216,False,4.6,76.54402409294966,13.749845398180558,0.2831882189892134,0.06156265630200292,0.09970432247534054,-40.28702878182938,bin_1116,1.504,0.0009999999999998899,False,True
1155,532.0,99.0,0,532.009887271,98.99958334610001,556,216,False,4.6,76.54818521884893,13.74994213140278,0.008324500241067366,0.0018096739654494276,1.3317086348799188,1.2320043124045783,bin_1116,1.505,0.0009999999999998899,False,False
1156,531.0,100.0,0,531.0223340919999,99.9820082943,556,216,False,4.6,76.40609123625899,13.886390040875002,0.3939986390210517,0.08565187804805473,136.16123238507893,134.829523750199,bin_1116,1.506,0.001000000000000112,False,True
1157,531.0,99.0,0,530.991380379,99.02811330739999,556,216,False,4.6,76.40163746460432,13.753904626027778,0.2651205101774888,0.05763489351684539,-91.92539123142839,131.91337638349268,bin_1116,1.5070000000000001,0.001000000000000112,False,True
1158,531.0,99.0,0,530.995976484,98.9943082041,556,216,False,4.6,76.40229877467627,13.749209472791666,0.009482994236385378,0.0020615204861707346,-81.98265703544352,9.942734195984869,bin_1116,1.508,0.0009999999999998899,False,False
1159,531.0,99.0,0,530.998461571,98.9971047608,556,216,False,4.6,76.40265634115109,13.749597883444444,0.0010558723769581789,0.00022953747325177802,47.36768004303595,129.35033707847947,bin_1116,1.509,0.0009999999999998899,False,True
1160,531.0,99.0,0,530.9994247469999,98.9988838687,556,216,False,4.6,76.40279492762589,13.74984498176389,0.0005666172975518192,0.00012317767338083027,60.713868500773685,13.346188457737732,bin_1116,1.51,0.001000000000000112,False,False
1161,531.0,99.0,0,530.999785505,98.9995822286,556,216,False,4.6,76.4028468352518,13.749941976194444,0.00022002110067442427,4.783067405965745e-05,61.84605225365152,1.132183752877836,bin_1116,1.5110000000000001,0.001000000000000112,False,False
1162,531.0,99.0,0,530.99992005,98.99984420540001,556,216,False,4.6,76.40286619424461,13.749978361861112,8.243026972483364e-05,1.7919623853224704e-05,61.984791174682,0.13873892103048036,bin_1116,1.512,0.0009999999999998899,False,False
1163,531.0,99.0,0,530.999970201,98.9999419289,556,216,False,4.6,76.40287341021583,13.749991934569445,3.0743366906933404e-05,6.683340631942045e-06,62.00252033104877,0.017729156366769416,bin_1116,1.513,0.0009999999999998899,False,False
1164,531.0,99.0,0,530.999988894,98.9999783558,556,216,False,4.6,76.40287609985612,13.74999699386111,1.1459598073288005e-05,2.4912169724539145e-06,62.00382136205059,0.0013010310018159998,bin_1116,1.514,0.001000000000000112,False,False
1165,532.0,99.0,0,531.9821595330001,98.9999919329,556,216,False,4.6,76.544195616259,13.749998879569445,0.2826390328309376,0.061443268006725574,0.0007645308425598909,-62.00305683120803,bin_1116,1.5150000000000001,0.001000000000000112,False,True
1166,532.0,99.0,0,532.0103333530001,98.9999969933,556,216,False,4.6,76.54824940330937,13.749999582402777,0.008107574222589044,0.0017625161353454445,0.009933768787191355,0.009169237944631464,bin_1116,1.516,0.0009999999999998899,False,False
1167,531.0,99.0,0,531.022500439,98.99999887930001,556,216,False,4.6,76.40611517107914,13.749999844347224,0.28426846446095017,0.061797492274119604,179.99989440748354,179.98996063869635,bin_1116,1.517,0.0009999999999998899,False,True
1168,531.0,99.0,0,530.991442382,98.99999958229999,556,216,False,4.6,76.40164638589927,13.74999994198611,0.008937570361867403,0.0019429500786668269,179.9987481394104,-0.0011462680731426644,bin_1116,1.518,0.001000000000000112,False,False
1169,532.0,99.0,0,531.978163266,98.9999998443,556,216,False,4.6,76.54362061381296,13.749999978375001,0.2839484558273946,0.061727925179868394,1.4685270401886543e-05,-179.99873345414,bin_1116,1.5190000000000001,0.001000000000000112,False,True
1170,532.0,99.0,0,532.00880508,98.999999942,556,216,False,4.6,76.54802950791367,13.749999991944446,0.008817788201453977,0.0019169104785769517,0.00017634170094308653,0.00016165643054119998,bin_1116,1.52,0.0009999999999998899,False,False
1171,531.0,99.0,0,531.021928971,98.9999999784,556,216,False,4.6,76.40603294546762,13.749999997,0.2839931248921063,0.06173763584611008,179.99999796007796,179.999821618377,bin_1116,1.521,0.0009999999999998899,False,True
1172,531.0,99.0,0,530.991229299,98.99999999190001,556,216,False,4.6,76.40161572647483,13.749999998875001,0.008834437985570617,0.0019205299968631778,179.99997567934216,-2.2280735805679797e-05,bin_1116,1.522,0.001000000000000112,False,False
1173,531.0,99.0,0,530.99592017,98.999999997,556,216,False,4.6,76.40229067194244,13.749999999583334,0.001349890935217279,0.0002934545511341911,6.013002583123246e-05,-179.9999155493163,bin_1116,1.5230000000000001,0.001000000000000112,False,True
1174,531.0,99.0,0,530.998440581,98.9999999989,556,216,False,4.6,76.4026533210072,13.74999999984722,0.0007252981295098026,0.0001576735064151745,4.1692079456413366e-05,-1.8437946374819094e-05,bin_1116,1.524,0.0009999999999998899,False,False
1175,531.0,99.0,0,530.999416924,98.99999999959999,556,216,False,4.6,76.40279380201439,13.749999999944443,0.0002809620143864995,6.10786987796738e-05,3.965232123524994e-05,-2.039758221163425e-06,bin_1116,1.525,0.0009999999999998899,False,False
1176,531.0,99.0,0,530.99978259,98.9999999998,556,216,False,4.6,76.40284641582734,13.749999999972223,0.00010522762590882497,2.287557084974456e-05,3.0252554221992367e-05,-9.399767013257574e-06,bin_1116,1.526,0.001000000000000112,False,False
