frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
967,354.0,14.0,0,354.0,13.9736019069,551,221,False,4.9,51.39745916515427,1.8968690371357466,0.2582206146787329,0.05269808462831284,90.0,-180.0,bin_131,7.2588333333333335,0.009833333333332916,False,True
968,354.0,14.0,0,354.0,14.006332943499999,551,221,False,4.9,51.39745916515427,1.9013121642760178,0.00888625428054235,0.0018135212817433366,90.0,0.0,bin_131,7.268666666666667,0.009833333333333805,False,False
969,354.0,13.0,0,354.0,13.020970621400002,551,221,False,4.9,51.39745916515427,1.7675525730407242,0.26751918247058715,0.05459575152460962,-90.0,180.0,bin_131,7.2785,0.009833333333332916,False,True
970,354.0,14.0,0,354.0,13.973034011600001,551,221,False,4.9,51.39745916515427,1.8967919472760184,0.2584787484705884,0.052750764993997626,90.0,-180.0,bin_131,7.288333333333334,0.009833333333333805,False,True
971,354.0,13.0,0,354.0,13.023957519000001,551,221,False,4.9,51.39745916515427,1.767958034253394,0.25766782604524874,0.05258527062147933,-90.0,180.0,bin_131,7.298166666666667,0.009833333333332916,False,True
972,354.0,13.0,0,354.0,12.9927204707,551,221,False,4.9,51.39745916515427,1.7637177109547513,0.008480646597285535,0.00173074420352766,-90.0,0.0,bin_131,7.308,0.009833333333332916,False,False
973,354.0,14.0,0,354.0,13.978674803499999,551,221,False,4.9,51.39745916515427,1.897557665633484,0.26767990935746555,0.054628552930095005,90.0,-180.0,bin_131,7.317833333333334,0.009833333333333805,False,True
974,354.0,14.0,0,354.0,14.0089974206,551,221,False,4.9,51.39745916515427,1.901673858,0.008232384733032116,0.0016800785169453299,90.0,0.0,bin_131,7.3276666666666666,0.009833333333332916,False,False
975,354.0,13.0,0,354.0,13.022000739800001,551,221,False,4.9,51.39745916515427,1.767692408117647,0.2679628997647061,0.054686306074429814,-90.0,180.0,bin_131,7.3375,0.009833333333333805,False,True
976,354.0,14.0,0,354.0,13.973419724500001,551,221,False,4.9,51.39745916515427,1.896844306493213,0.2583037967511319,0.05271506056145549,90.0,-180.0,bin_131,7.347333333333333,0.009833333333332916,False,True
977,354.0,13.0,0,354.0,13.0241013649,551,221,False,4.9,51.39745916515427,1.7679775608461539,0.25773349129411827,0.05259867169267719,-90.0,180.0,bin_131,7.357166666666667,0.009833333333333805,False,True
978,354.0,14.0,0,354.0,13.9749377607,551,221,False,4.9,51.39745916515427,1.8970503747556562,0.25814562781900463,0.052682781187551965,90.0,-180.0,bin_131,7.367,0.009833333333332916,False,True
979,354.0,14.0,0,354.0,14.006866011,551,221,False,4.9,51.39745916515427,1.9013845263800904,0.008668303248868359,0.0017690414793608894,90.0,0.0,bin_131,7.376833333333334,0.009833333333333805,False,False
980,354.0,13.0,0,354.0,13.0211709871,551,221,False,4.9,51.39745916515427,1.767579772004525,0.26760950875113076,0.05461418545941444,-90.0,180.0,bin_131,7.386666666666667,0.009833333333332916,False,True
981,354.0,13.0,0,354.0,12.990945099100001,551,221,False,4.9,51.39745916515427,1.763476710285068,0.008206123438914137,0.0016747190691661503,-90.0,0.0,bin_131,7.3965000000000005,0.009833333333333805,False,False
982,354.0,13.0,0,354.0,12.9958141638,551,221,False,4.9,51.39745916515427,1.7641376692941177,0.001321918018099666,0.00026977918736727875,90.0,-180.0,bin_131,7.406333333333333,0.009833333333332916,False,True
983,354.0,13.0,0,354.0,12.9984010672,551,221,False,4.9,51.39745916515427,1.7644888326515835,0.0007023267149315338,0.00014333198263908852,90.0,0.0,bin_131,7.416166666666667,0.009833333333333805,False,False
984,354.0,13.0,0,354.0,12.999402196099998,551,221,False,4.9,51.39745916515427,1.7646247325022624,0.00027179970135771114,5.5469326807696146e-05,90.0,0.0,bin_131,7.426,0.009833333333332916,False,False
985,354.0,14.0,0,354.0,13.9819407728,551,221,False,4.9,51.39745916515427,1.898001009882353,0.2667525547601812,0.0544392968898329,90.0,0.0,bin_131,7.435833333333333,0.009833333333332916,False,False
986,354.0,14.0,0,354.0,14.0102518133,551,221,False,4.9,51.39745916515427,1.9018441375520363,0.007686255339366621,0.001568623538646249,90.0,0.0,bin_131,7.445666666666667,0.009833333333333805,False,False
987,354.0,14.0,0,354.0,14.004633719800001,551,221,False,4.9,51.39745916515427,1.9010815004253394,0.0015252742533937713,0.00031128045987627984,-90.0,180.0,bin_131,7.4555,0.009833333333332916,False,True
988,354.0,13.0,0,354.0,13.019602278399999,551,221,False,4.9,51.39745916515427,1.767366825122172,0.267429350606335,0.05457741849108877,-90.0,0.0,bin_131,7.465333333333334,0.009833333333333805,False,False
989,354.0,13.0,0,354.0,12.9903251625,551,221,False,4.9,51.39745916515427,1.763392555995475,0.0079485382533937,0.0016221506639578977,-90.0,0.0,bin_131,7.4751666666666665,0.009833333333332916,False,False
990,354.0,14.0,0,354.0,13.9777450892,551,221,False,4.9,51.39745916515427,1.8974314600723983,0.2680778081538464,0.0547097567660911,90.0,-180.0,bin_131,7.485,0.009833333333333805,False,True
991,354.0,14.0,0,354.0,14.008649133699999,551,221,False,4.9,51.39745916515427,1.901626579235294,0.008390238325791444,0.0017122935358758048,90.0,0.0,bin_131,7.494833333333333,0.009833333333332916,False,False
992,354.0,14.0,0,354.0,14.004034515799999,551,221,False,4.9,51.39745916515427,1.901000160515837,0.0012528374389138008,0.00025568110998240833,-90.0,180.0,bin_131,7.504666666666667,0.009833333333333805,False,True
993,354.0,13.0,0,354.0,13.019378856900001,551,221,False,4.9,51.39745916515427,1.7673364964117648,0.26732732820814453,0.05455659759349888,-90.0,0.0,bin_131,7.5145,0.009833333333332916,False,False
994,354.0,14.0,0,354.0,13.972405558,551,221,False,4.9,51.39745916515427,1.8967066368325793,0.25874028084162903,0.05280413894727123,90.0,-180.0,bin_131,7.524333333333334,0.009833333333333805,False,True
995,354.0,14.0,0,354.0,14.005885273599999,551,221,False,4.9,51.39745916515427,1.9012513946063347,0.009089515547510807,0.001855003172961389,90.0,0.0,bin_131,7.534166666666667,0.009833333333332916,False,False
996,354.0,14.0,0,354.0,14.0029673556,551,221,False,4.9,51.39745916515427,1.9008552971402715,0.0007921949321265664,0.00016167243512787069,-90.0,180.0,bin_131,7.5440000000000005,0.009833333333333805,False,True
997,354.0,14.0,0,354.0,14.0011430103,551,221,False,4.9,51.39745916515427,1.9006076484570134,0.0004952973665162119,0.00010108109520739018,-90.0,0.0,bin_131,7.553833333333333,0.009833333333332916,False,False
998,354.0,13.0,0,354.0,13.018264117200001,551,221,False,4.9,51.39745916515427,1.7671851742805431,0.2668449483529405,0.05445815272508989,-90.0,0.0,bin_131,7.563666666666666,0.009833333333332916,False,False
999,354.0,14.0,0,354.0,13.9719883053,551,221,False,4.9,51.39745916515427,1.8966499961945702,0.25892964382805417,0.05284278445470493,90.0,-180.0,bin_131,7.5735,0.009833333333333805,False,True
1000,354.0,13.0,0,354.0,13.0235659999,551,221,False,4.9,51.39745916515427,1.7679048868642535,0.2574902186606334,0.052549024216455784,-90.0,180.0,bin_131,7.583333333333333,0.009833333333332916,False,True
1001,354.0,14.0,0,354.0,13.974738133299999,551,221,False,4.9,51.39745916515427,1.8970232760135743,0.25823677829864167,0.0527013833262534,90.0,-180.0,bin_131,7.593166666666667,0.009833333333333805,False,True
1002,354.0,13.0,0,354.0,13.0246279302,551,221,False,4.9,51.39745916515427,1.7680490402986424,0.2579484714298639,0.05264254518976814,-90.0,180.0,bin_131,7.603,0.009833333333332916,False,True
1003,354.0,14.0,0,354.0,13.9751357029,551,221,False,4.9,51.39745916515427,1.8970772447375566,0.2580564088778283,0.05266457324037312,90.0,-180.0,bin_131,7.612833333333334,0.009833333333333805,False,True
1004,354.0,13.0,0,354.0,13.0247761952,551,221,False,4.9,51.39745916515427,1.7680691667692308,0.2580161559366516,0.052656358354418696,-90.0,180.0,bin_131,7.6226666666666665,0.009833333333332916,False,True
1005,354.0,13.0,0,354.0,12.9930272952,551,221,False,4.9,51.39745916515427,1.7637593613393665,0.00861961085972851,0.001759104257087451,-90.0,0.0,bin_131,7.6325,0.009833333333333805,False,False
1006,354.0,13.0,0,354.0,12.996625570199999,551,221,False,4.9,51.39745916515427,1.764247814959276,0.0009769072398189138,0.00019936882445283953,90.0,-180.0,bin_131,7.642333333333333,0.009833333333332916,False,True
1007,354.0,13.0,0,354.0,12.9987051821,551,221,False,4.9,51.39745916515427,1.7645301152171946,0.000564600515837288,0.00011522459506883428,90.0,0.0,bin_131,7.652166666666667,0.009833333333333805,False,False
1008,354.0,14.0,0,354.0,13.9816792977,551,221,False,4.9,51.39745916515427,1.897965515524887,0.2668708006153846,0.05446342869701726,90.0,0.0,bin_131,7.662,0.009833333333332916,False,False
1009,354.0,14.0,0,354.0,14.010154276700002,551,221,False,4.9,51.39745916515427,1.901830897289593,0.007730763529412155,0.0015777068427371742,90.0,0.0,bin_131,7.671833333333334,0.009833333333333805,False,False
1010,354.0,14.0,0,354.0,14.0045973626,551,221,False,4.9,51.39745916515427,1.9010765650588235,0.0015086644615389666,0.00030789070643652376,-90.0,180.0,bin_131,7.681666666666667,0.009833333333332916,False,True
1011,354.0,13.0,0,354.0,13.0195887274,551,221,False,4.9,51.39745916515427,1.7673649856199096,0.26742315887782775,0.05457615487302607,-90.0,0.0,bin_131,7.6915,0.009833333333332916,False,False
1012,354.0,13.0,0,354.0,12.990320111800001,551,221,False,4.9,51.39745916515427,1.7633918703800906,0.00794623047963805,0.001621679689722051,-90.0,0.0,bin_131,7.701333333333333,0.009833333333333805,False,False
1013,354.0,13.0,0,354.0,12.995579534300001,551,221,False,4.9,51.39745916515427,1.7641058191357468,0.0014278975113124481,0.00029140765536988736,90.0,-180.0,bin_131,7.711166666666666,0.009833333333332916,False,True
1014,354.0,14.0,0,354.0,13.980477208900002,551,221,False,4.9,51.39745916515427,1.897802336049774,0.26739303382805435,0.054570006903684555,90.0,0.0,bin_131,7.721,0.009833333333333805,False,False
1015,354.0,14.0,0,354.0,14.0097044638,551,221,False,4.9,51.39745916515427,1.901769836714932,0.007935001330316105,0.0016193880265951233,90.0,0.0,bin_131,7.730833333333333,0.009833333333332916,False,False
1016,354.0,13.0,0,354.0,13.022265953,551,221,False,4.9,51.39745916515427,1.7677284099095023,0.2680828536108595,0.05471078645119581,-90.0,180.0,bin_131,7.740666666666667,0.009833333333333805,False,True
1017,354.0,14.0,0,354.0,13.973518654300001,551,221,False,4.9,51.39745916515427,1.8968577358778282,0.2582586519366519,0.05270584733401058,90.0,-180.0,bin_131,7.7505,0.009833333333332916,False,True
1018,354.0,13.0,0,354.0,13.024138241400001,551,221,False,4.9,51.39745916515427,1.7679825667058824,0.2577503383438917,0.052602109866100345,-90.0,180.0,bin_131,7.7603333333333335,0.009833333333333805,False,True
1019,354.0,13.0,0,354.0,12.9927878329,551,221,False,4.9,51.39745916515427,1.7637268551447962,0.008511423122172346,0.001737025126973948,-90.0,0.0,bin_131,7.770166666666666,0.009833333333332916,False,False
1020,354.0,14.0,0,354.0,13.9786999106,551,221,False,4.9,51.39745916515427,1.897561073837104,0.26766843738461565,0.054626211711146046,90.0,-180.0,bin_131,7.779999999999999,0.009833333333332916,False,True
1021,354.0,14.0,0,354.0,14.0090067784,551,221,False,4.9,51.39745916515427,1.9016751282895927,0.008228108904977383,0.0016792058989749759,90.0,0.0,bin_131,7.789833333333333,0.009833333333333805,False,False
1022,354.0,14.0,0,354.0,14.0041679,551,221,False,4.9,51.39745916515427,1.901018266968326,0.001313722642533488,0.00026810666174152816,-90.0,180.0,bin_131,7.799666666666667,0.009833333333333805,False,True
1023,354.0,13.0,0,354.0,13.0194285753,551,221,False,4.9,51.39745916515427,1.767343245515837,0.26735004290497777,0.054561233245913825,-90.0,0.0,bin_131,7.8095,0.009833333333332916,False,False
1024,354.0,13.0,0,354.0,12.9902604166,551,221,False,4.9,51.39745916515427,1.763383766959276,0.007918957113122183,0.0016161136965555474,-90.0,0.0,bin_131,7.819333333333333,0.009833333333332916,False,False
1025,354.0,13.0,0,354.0,12.9955572848,551,221,False,4.9,51.39745916515427,1.7641027988416291,0.0014380637647062322,0.0002934824009604555,90.0,-180.0,bin_131,7.829166666666667,0.009833333333333805,False,True
1026,354.0,13.0,0,354.0,12.9983052438,551,221,False,4.9,51.39745916515427,1.7644758249502264,0.0007460522171944817,0.00015225555452948604,90.0,0.0,bin_131,7.8389999999999995,0.009833333333332916,False,False
1027,354.0,13.0,0,354.0,12.9993664774,551,221,False,4.9,51.39745916515427,1.7646198838099547,0.00028811771945669307,5.879953458299858e-05,90.0,0.0,bin_131,7.848833333333333,0.009833333333333805,False,False
1028,354.0,13.0,0,354.0,12.999763787300001,551,221,False,4.9,51.39745916515427,1.7646738172805432,0.00010786694117692619,2.201366146467881e-05,90.0,0.0,bin_131,7.858666666666666,0.009833333333332916,False,False
1029,354.0,14.0,0,354.0,13.982075628099999,551,221,False,4.9,51.39745916515427,1.898019316031674,0.2666909975022618,0.05442673418413505,90.0,0.0,bin_131,7.8685,0.009833333333333805,False,False
1030,354.0,13.0,0,354.0,13.0281384075,551,221,False,4.9,51.39745916515427,1.768525575678733,0.25898748070588207,0.0528545878991596,-90.0,180.0,bin_131,7.878333333333333,0.009833333333332916,False,True
1031,354.0,14.0,0,354.0,13.976481231900001,551,221,False,4.9,51.39745916515427,1.8972598957330318,0.2574686401085975,0.05254462043032602,90.0,-180.0,bin_131,7.888166666666667,0.009833333333333805,False,True
1032,354.0,13.0,0,354.0,13.0252794709,551,221,False,4.9,51.39745916515427,1.7681374847375566,0.25824482199095034,0.05270302489611231,-90.0,180.0,bin_131,7.898,0.009833333333332916,False,True
1033,354.0,14.0,0,354.0,13.975378631199998,551,221,False,4.9,51.39745916515427,1.897110221429864,0.25794547338461493,0.05264193334379896,90.0,-180.0,bin_131,7.907833333333333,0.009833333333332916,False,True
1034,354.0,14.0,0,354.0,14.007030415,551,221,False,4.9,51.39745916515427,1.9014068436651583,0.008593244470588512,0.0017537233613445942,90.0,0.0,bin_131,7.917666666666666,0.009833333333333805,False,False
1035,354.0,14.0,0,354.0,14.0033959395,551,221,False,4.9,51.39745916515427,1.9009134759502264,0.0009867354298638276,0.0002013745775232301,-90.0,180.0,bin_131,7.927499999999999,0.009833333333332916,False,True
1036,354.0,13.0,0,354.0,13.0191391625,551,221,False,4.9,51.39745916515427,1.7673039587104071,0.2672190344796386,0.0545344968325793,-90.0,0.0,bin_131,7.937333333333333,0.009833333333333805,False,False
1037,354.0,13.0,0,354.0,12.9901524671,551,221,False,4.9,51.39745916515427,1.7633691131809954,0.007869691058823403,0.001606059399759878,-90.0,0.0,bin_131,7.947166666666666,0.009833333333332916,False,False
1038,354.0,13.0,0,354.0,12.995517046500002,551,221,False,4.9,51.39745916515427,1.7640973366289596,0.0014564468959283872,0.0002972340603935484,90.0,-180.0,bin_131,7.957,0.009833333333333805,False,True
1039,354.0,13.0,0,354.0,12.9982902461,551,221,False,4.9,51.39745916515427,1.7644737890633484,0.0007529048687775486,0.00015365405485256092,90.0,0.0,bin_131,7.966833333333333,0.009833333333332916,False,False
1040,354.0,14.0,0,354.0,13.9815245599,551,221,False,4.9,51.39745916515427,1.8979445103936652,0.2669414426606336,0.054477845440945624,90.0,0.0,bin_131,7.976666666666667,0.009833333333333805,False,False
1041,354.0,13.0,0,354.0,13.0279329271,551,221,False,4.9,51.39745916515427,1.7684976824117646,0.2588936559638011,0.05283543999261246,-90.0,180.0,bin_131,7.9864999999999995,0.009833333333332916,False,True
1042,354.0,13.0,0,354.0,12.9942409696,551,221,False,4.9,51.39745916515427,1.7639241135203618,0.009147137782805626,0.0018667628128174745,-90.0,0.0,bin_131,7.996333333333333,0.009833333333333805,False,False
1043,354.0,14.0,0,354.0,13.9792433737,551,221,False,4.9,51.39745916515427,1.897634847108597,0.26742146717647053,0.05457580962785112,90.0,-180.0,bin_131,8.006166666666667,0.009833333333333805,False,True
1044,354.0,14.0,0,354.0,14.0092094243,551,221,False,4.9,51.39745916515427,1.9017026367828054,0.008135579348416577,0.001660322316003383,90.0,0.0,bin_131,8.016,0.009833333333332916,False,False
1045,354.0,13.0,0,354.0,13.022079761099999,551,221,False,4.9,51.39745916515427,1.76770313499095,0.26799900358371076,0.0546936742007573,-90.0,180.0,bin_131,8.025833333333333,0.009833333333332916,False,True
1046,354.0,14.0,0,354.0,13.973449177100001,551,221,False,4.9,51.39745916515427,1.8968483045837106,0.25829033918552113,0.052712314119494105,90.0,-180.0,bin_131,8.035666666666666,0.009833333333332916,False,True
1047,354.0,13.0,0,354.0,13.0241123423,551,221,False,4.9,51.39745916515427,1.7679790509909503,0.2577385071855205,0.05259969534398377,-90.0,180.0,bin_131,8.045499999999999,0.009833333333332916,False,True
1048,354.0,13.0,0,354.0,12.9927781798,551,221,False,4.9,51.39745916515427,1.7637255447692306,0.008507012443439432,0.0017361249884570269,-90.0,0.0,bin_131,8.055333333333333,0.009833333333334693,False,False
1049,354.0,14.0,0,354.0,13.9786963127,551,221,False,4.9,51.39745916515427,1.897560585434389,0.267670081330317,0.05462654721026877,90.0,-180.0,bin_131,8.065166666666666,0.009833333333332916,False,True
1050,354.0,13.0,0,354.0,13.026841765,551,221,False,4.9,51.39745916515427,1.7683495608597286,0.258422049149321,0.05273919370394305,-90.0,180.0,bin_131,8.075,0.009833333333332916,False,True
1051,354.0,14.0,0,354.0,13.975996177,551,221,False,4.9,51.39745916515427,1.8971940511764707,0.2576889806334841,0.05258958788438451,90.0,-180.0,bin_131,8.084833333333332,0.009833333333332916,False,True
1052,354.0,13.0,0,354.0,13.0250985985,551,221,False,4.9,51.39745916515427,1.7681129319230768,0.25816223850678766,0.05268617112383421,-90.0,180.0,bin_131,8.094666666666667,0.009833333333334693,False,True
1053,354.0,13.0,0,354.0,12.993147540799999,551,221,False,4.9,51.39745916515427,1.763775684271493,0.008674495303167884,0.001770305163911813,-90.0,0.0,bin_131,8.1045,0.009833333333332916,False,False
1054,354.0,13.0,0,354.0,12.9966703915,551,221,False,4.9,51.39745916515427,1.7642538992986425,0.0009564300542992399,0.00019518980699984487,90.0,-180.0,bin_131,8.114333333333333,0.009833333333332916,False,True
1055,354.0,13.0,0,354.0,12.9987218878,551,221,False,4.9,51.39745916515427,1.764532382959276,0.0005569673212670878,0.00011366680025858934,90.0,0.0,bin_131,8.124166666666666,0.009833333333332916,False,False
1056,353.0,14.0,0,353.01783632800004,13.981685524200001,551,221,False,4.9,51.254858269038124,1.8979663607511315,0.3905874652493822,0.07971172760191474,136.90205233334802,46.902052333348024,bin_131,8.134,0.009833333333334693,False,True
1057,353.0,13.0,0,352.98966510400004,13.0279929251,551,221,False,4.9,51.250768073176054,1.7685058269366516,0.2590502616691994,0.05286740034065294,-91.80960965022116,131.28833801643083,bin_131,8.143833333333333,0.009833333333332916,False,True
1058,353.0,12.0,0,352.995335314,12.0120996595,551,221,False,4.9,51.251591334156075,1.630601763733032,0.275813041074632,0.05628837572951673,-89.65795917713685,2.1516504730843167,bin_131,8.153666666666666,0.009833333333332916,False,False
1059,351.0,12.0,0,351.033895163,11.9867531404,551,221,False,4.9,50.966808735099825,1.6271610597828055,0.5696067667045602,0.116246278919298,-179.30779400063196,-89.64983482349511,bin_130,9.030999999999999,0.8773333333333326,False,True
1060,351.0,13.0,0,350.97866584900004,12.976376621500002,551,221,False,4.9,50.95878995992741,1.7614990888914028,0.26915428155649407,0.05492944521561103,93.41599079608572,-87.27621520328233,bin_130,9.043333333333333,0.012333333333334195,False,True
1061,352.0,13.0,0,351.972586594,13.008137308499998,551,221,False,4.9,51.10309787208711,1.7658104943665156,0.28874460499939114,0.058927470408039,1.7112843971418366,-91.70470639894388,bin_131,8.183166666666667,-0.8601666666666663,False,True
1062,399.0,36.0,0,398.168380185,35.5936081309,551,221,False,4.9,57.81029113393829,4.8317115109819015,14.749398698998565,3.010081367142564,24.56544388278068,22.854159485638846,bin_377,3.8705000000000003,-4.312666666666667,True,False
1063,409.0,43.0,0,409.310678372,43.1143196986,551,221,False,4.9,59.428047676515426,5.852622583520362,3.8259093816151735,0.7807978329826885,32.25462819477722,7.689184311996538,bin_459,2.8785000000000003,-0.992,True,False
1064,414.0,46.0,0,414.234676818,46.1266733337,551,221,False,4.9,60.14296578119782,6.261539366565611,1.647204701133099,0.33616422472104057,29.76856778315489,-2.4860604116223293,bin_540,2.524,-0.35450000000000026,True,False
1065,417.0,49.0,0,417.128829424,49.0512360149,551,221,False,4.9,60.56316942635209,6.658538825552036,1.156165513819621,0.23595214567747363,43.37354411112269,13.604976327967801,bin_540,2.525,0.0009999999999998899,True,False
1066,418.0,51.0,0,418.085668729,51.0371252934,551,221,False,4.9,60.70209346337568,6.9281165556651585,0.6065378492258374,0.12378323453588518,62.73616304684973,19.362618935727042,bin_540,2.526,0.0009999999999998899,False,False
1067,461.0,70.0,0,460.284606131,69.7114823691,551,221,False,4.9,66.82898092646097,9.46309715417647,13.26120305555125,2.706367970520663,22.477173342159183,-40.25898970469055,bin_786,1.0448333333333333,-1.4811666666666665,True,True
1068,470.0,71.0,0,470.30403361599997,71.1990497337,551,221,False,4.9,68.2837072400726,9.665029375615385,2.9373493286085925,0.5994590466548148,7.902792412244185,-14.574380929914998,bin_788,0.902,-0.14283333333333326,True,False
1069,494.0,60.0,0,493.873082634,60.3028964583,551,221,False,4.9,71.70571072725953,8.185913546375565,7.455975188431703,1.5216275894758575,-23.37577719845639,-31.278569610700576,bin_711,0.82,-0.08200000000000007,True,True
1070,502.0,55.0,0,502.226580707,55.016821012,551,221,False,4.9,72.9185598122686,7.468346743710407,2.818442846179025,0.5751924175875561,-30.610143659146903,-7.234366460690513,bin_632,0.86,0.040000000000000036,True,False
1071,504.0,53.0,0,504.20457485099996,52.948162877,551,221,False,4.9,73.20574589488203,7.187533422217195,0.8033230174093079,0.16394347294067507,-44.35718771269719,-13.747044053550287,bin_633,1.017,0.15699999999999992,False,False
1072,506.0,52.0,0,506.081996765,51.9600624862,551,221,False,4.9,73.47832983883848,7.053402147447963,0.6075959360432592,0.12399917062107331,-26.200566226395782,18.156621486301407,bin_633,1.0173333333333334,0.00033333333333351867,False,False
1073,507.0,26.0,0,507.04867287800005,26.4300362365,551,221,False,4.9,73.61868208754991,3.5877877244117653,6.936910575429058,1.4156960358018484,-87.68087316758339,-61.48030694118761,bin_313,1.77175,0.7544166666666665,True,True
1074,504.0,20.0,0,504.09035316300003,19.8248463117,551,221,False,4.9,73.18916198373867,2.691155607923077,1.9884030495822573,0.4057965407310729,-115.5961526772306,-27.91527950964722,bin_233,1.79,0.0182500000000001,True,False
1075,501.0,19.0,0,501.037131723,18.8294836327,551,221,False,4.9,72.74586304508168,2.556038502176471,0.9268669403528363,0.18915651843935435,-163.04882716707635,-47.45267448984575,bin_232,1.7870833333333334,-0.0029166666666666785,False,True
1076,499.0,19.0,0,498.996168609,18.913573629000002,551,221,False,4.9,72.44953446228675,2.5674534338009054,0.5930967194151082,0.12104014681940983,177.79398873000943,-19.157184102914243,bin_232,1.7876666666666667,0.0005833333333333801,False,False
1077,496.0,18.0,0,496.015562664,17.9845293373,551,221,False,4.9,72.01677860820327,2.4413388240678735,0.9015154441974657,0.1839827437137685,-163.7527114140858,18.45329985590479,bin_232,1.7882500000000001,0.0005833333333333801,False,False
1078,495.0,19.0,0,494.970940879,18.9593623706,551,221,False,4.9,71.86510938352087,2.5736691000814482,0.4025660475777224,0.0821563362403515,138.8955429511757,-57.35174563473845,bin_231,1.6586666666666665,-0.1295833333333336,False,True
1079,523.0,16.0,0,522.470247512,16.0545302649,551,221,False,4.9,75.85774918504538,2.179347999760181,8.024129040556666,1.637577355215646,-5.640354804128814,-144.53589775530452,bin_235,2.0981666666666667,0.4395000000000002,True,True
1080,523.0,20.0,0,523.277137249,19.8988043499,551,221,False,4.9,75.97490195992741,2.7011951606199096,1.0696714111537602,0.21830028799056328,77.34708683045011,82.98744163457893,bin_235,2.1,0.0018333333333333535,True,True
1081,523.0,23.0,0,523.126004571,22.9743038098,551,221,False,4.9,75.9529589213793,3.1186837750859726,0.8361297510542642,0.17063872470495187,93.00867533422527,15.661588503775164,bin_315,1.9501666666666666,-0.14983333333333348,False,False
1082,533.0,76.0,0,532.86968741,75.0991815211,551,221,False,4.9,77.36764971470055,10.194459030013574,14.43162437135247,2.9452294635413203,78.69368228894709,-14.314993045278186,bin_877,1.5211666666666668,-0.4289999999999998,True,False
1083,527.0,84.0,0,527.228328161,84.42423545220001,551,221,False,4.9,76.54857759143376,11.460303455049775,3.0154543614573264,0.6153988492770054,122.90512547582073,44.21144318687364,bin_956,1.50275,-0.018416666666666748,True,True
1084,520.0,86.0,0,520.1161886980001,86.3015061458,551,221,False,4.9,75.51596206141562,11.715136580877829,2.127190405068553,0.4341204908303169,166.13730449161068,43.23217901578995,bin_955,1.305,-0.1977500000000001,True,True
1085,517.0,88.0,0,516.973447685,88.119237767,551,221,False,4.9,75.05966572558984,11.96188747968326,1.0374822449552064,0.2117310703990217,151.59685299586428,-14.540451495746396,bin_955,1.3062500000000001,0.0012500000000001954,True,False
1086,519.0,89.0,0,518.897578864,89.0626064442,551,221,False,4.9,75.33903141401089,12.089946576135748,0.6146358923824615,0.12543589640458397,24.626359457342154,-126.97049353852213,bin_1035,1.3745,0.06824999999999992,False,True
1087,523.0,89.0,0,522.921725639,89.04203998290001,551,221,False,4.9,75.92329954831216,12.087154748809956,1.1685496088052099,0.2384795120010632,-0.27377619297854355,-24.9001356503207,bin_1035,1.37525,0.0007500000000000284,True,False
1088,526.0,90.0,0,525.986743263,89.99872777709999,551,221,False,4.9,76.3683111815608,12.21702187019457,0.9271479341363992,0.1892138641094692,16.268754966976005,16.54253115995455,bin_1036,1.4866666666666666,0.1114166666666665,False,False
1089,528.0,90.0,0,528.013657063,90.01655142930001,551,221,False,4.9,76.66259993655173,12.219441370493213,0.5885974016110055,0.12012191869612356,0.4710476699961933,-15.79770729697981,bin_1036,1.4875,0.0008333333333334636,False,False
1090,530.0,91.0,0,530.005980208,90.9891474059,551,221,False,4.9,76.95186645488204,12.351467973651584,0.6359438420756236,0.1297844575664538,24.53283538654947,24.061787716553276,bin_1036,1.4883333333333333,0.0008333333333332416,False,False
1091,533.0,91.0,0,532.984435179,91.0129768307,551,221,False,4.9,77.38431000784028,12.354702737199096,0.8649113022509551,0.17651251066346021,0.4285758015725552,-24.104259584976912,bin_1037,1.6909166666666666,0.20258333333333334,False,False
1092,532.0,91.0,0,532.064692542,91.00565124170001,551,221,False,4.9,77.2507720569147,12.353708313352943,0.26708330697510824,0.05450679734185882,-179.57334049322833,179.99808370519912,bin_1037,1.6909999999999998,8.333333333321313e-05,False,True
1093,533.0,92.0,0,532.9918127340001,91.98430895860001,551,221,False,4.9,77.38538115920146,12.486557777185523,0.37825171755883,0.0771942280732306,44.623050389660555,-135.8036091171111,bin_1037,1.6910833333333333,8.333333333343518e-05,False,True
1094,533.0,92.0,0,533.013239128,92.01113634209999,551,221,False,4.9,77.38849206940108,12.490199503452487,0.009579129913227735,0.0019549244720872927,49.49470465211333,4.871654262452772,bin_1037,1.6911666666666667,8.333333333343518e-05,False,False
1095,534.0,110.0,0,533.987877689,109.68390959,551,221,False,4.9,77.53000039041743,14.88921849638009,4.806377735194868,0.9808934153458914,86.62426772217862,37.12956307006529,bin_1197,1.7625,0.07133333333333325,True,True
1096,530.0,148.0,0,530.083847215,147.510136537,551,221,False,4.9,76.96317200943739,20.024000434886876,10.331946567709293,2.1085605240223044,96.29937358634238,9.675105864163768,bin_1676,1.59,-0.17249999999999988,True,False
