frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1019,16.0,104.0,12,16.0004167244,104.0,538,202,False,4.6,2.3792441225873606,15.445544554455445,0.00020716663197095642,4.5036224341512266e-05,180.0,0.0,bin_1202,46.228833333333334,-0.008833333333328142,False,False
1020,16.0,104.0,12,16.0001554044,104.0,538,202,False,4.6,2.3792052645947956,15.445544554455445,7.771598512995581e-05,1.6894779376077352e-05,180.0,0.0,bin_1202,46.22,-0.008833333333335247,False,False
1021,15.0,104.0,12,15.0178942533,104.0,538,202,False,4.6,2.2331441268847585,15.445544554455445,0.2921222754200743,0.06350484248262485,180.0,0.0,bin_1202,46.211166666666664,-0.008833333333335247,False,False
1022,16.0,104.0,12,15.9718503668,104.0,538,202,False,4.6,2.374996337070632,15.445544554455445,0.28370442037174737,0.061674873993858126,0.0,180.0,bin_1202,46.202333333333335,-0.008833333333328142,False,True
1023,16.0,104.0,12,16.0056782565,104.0,538,202,False,4.6,2.3800265065427513,15.445544554455445,0.01006033894423819,0.002187030205269172,0.0,0.0,bin_1202,46.1935,-0.008833333333335247,False,False
1024,15.0,104.0,12,15.0207265204,104.0,538,202,False,4.6,2.2335652818438665,15.445544554455445,0.29292244939776957,0.06367879334734121,180.0,-180.0,bin_1202,46.184666666666665,-0.008833333333335247,False,True
1025,15.0,104.0,12,14.9907793548,104.0,538,202,False,4.6,2.229112171717472,15.445544554455445,0.008906220252788977,0.0019361348375628211,180.0,0.0,bin_1202,46.17583333333333,-0.008833333333335247,False,False
1026,16.0,104.0,12,15.977916056700002,104.0,538,202,False,4.6,2.3758982983940524,15.445544554455445,0.29357225335316084,0.0638200550767741,0.0,180.0,bin_1202,46.167,-0.008833333333328142,False,True
1027,16.0,104.0,12,16.0087129365,104.0,538,202,False,4.6,2.3804777600743496,15.445544554455445,0.009158923360594429,0.001991070295781398,0.0,0.0,bin_1202,46.158166666666666,-0.008833333333335247,False,False
1028,16.0,104.0,12,16.0040582999,104.0,538,202,False,4.6,2.3797856208029735,15.445544554455445,0.0013842785427522486,0.0003009301179896193,180.0,-180.0,bin_1202,46.14933333333333,-0.008833333333335247,False,True
1029,15.0,104.0,12,15.019387721700001,104.0,538,202,False,4.6,2.2333662039702604,15.445544554455445,0.2928388336654262,0.06366061601422308,180.0,0.0,bin_1202,46.140499999999996,-0.008833333333335247,False,False
1030,15.0,104.0,12,14.9902451897,104.0,538,202,False,4.6,2.229032741962825,15.445544554455445,0.00866692401487068,0.001884113916276235,180.0,0.0,bin_1202,46.13166666666667,-0.008833333333328142,False,False
1031,16.0,104.0,12,15.9777152819,104.0,538,202,False,4.6,2.3758684434052046,15.445544554455445,0.2936714028847591,0.06384160932277373,0.0,180.0,bin_1202,46.12283333333333,-0.008833333333335247,False,True
1032,16.0,104.0,12,16.0086380241,104.0,538,202,False,4.6,2.3804666206840155,15.445544554455445,0.009196354557621689,0.0019992075125264542,0.0,0.0,bin_1202,46.114,-0.008833333333335247,False,False
1033,15.0,104.0,12,15.0218667026,104.0,538,202,False,4.6,2.2337348256654272,15.445544554455445,0.2934635900371765,0.0637964326167775,180.0,-180.0,bin_1202,46.10516666666666,-0.008833333333335247,False,True
1034,16.0,104.0,12,15.973369762699999,104.0,538,202,False,4.6,2.375222269546468,15.445544554455445,0.2829748877620819,0.06151627994827868,0.0,180.0,bin_1202,46.096333333333334,-0.008833333333328142,False,True
1035,16.0,104.0,12,16.0062464156,104.0,538,202,False,4.6,2.380110991167286,15.445544554455445,0.009777443241635986,0.002125531139486084,0.0,0.0,bin_1202,46.0875,-0.008833333333335247,False,False
1036,16.0,104.0,12,16.0031020433,104.0,538,202,False,4.6,2.3796434265130113,15.445544554455445,0.0009351293085497758,0.0002032889801195165,180.0,-180.0,bin_1202,46.07866666666666,-0.008833333333335247,False,True
1037,16.0,104.0,12,16.0011932146,104.0,538,202,False,4.6,2.379359585814126,15.445544554455445,0.0005676813977704143,0.00012340899951530747,180.0,0.0,bin_1202,46.069833333333335,-0.008833333333328142,False,False
1038,16.0,104.0,12,16.0004465017,104.0,538,202,False,4.6,2.379248550438662,15.445544554455445,0.00022207075092861572,4.827625020187299e-05,180.0,0.0,bin_1202,46.061,-0.008833333333335247,False,False
1039,16.0,104.0,12,16.0001665028,104.0,538,202,False,4.6,2.379206914914498,15.445544554455445,8.32710483278376e-05,1.810240181039948e-05,180.0,0.0,bin_1202,46.052166666666665,-0.008833333333335247,False,False
1040,16.0,104.0,12,16.0000620622,104.0,538,202,False,4.6,2.3791913847137547,15.445544554455445,3.106040148637135e-05,6.752261192689424e-06,180.0,0.0,bin_1202,46.04333333333333,-0.008833333333335247,False,False
1041,16.0,104.0,12,16.0000231317,104.0,538,202,False,4.6,2.3791855957918218,15.445544554455445,1.1577843865850923e-05,2.5169225795328094e-06,180.0,0.0,bin_1202,46.0345,-0.008833333333328142,False,False
1042,16.0,104.0,12,16.0000086216,104.0,538,202,False,4.6,2.379183438156134,15.445544554455445,4.315271375787688e-06,9.381024729973236e-07,180.0,0.0,bin_1202,46.025666666666666,-0.008833333333335247,False,False
1043,16.0,104.0,12,16.0000032134,104.0,538,202,False,4.6,2.379182633962825,15.445544554455445,1.6083866176686001e-06,3.496492647105653e-07,180.0,0.0,bin_1202,46.01683333333333,-0.008833333333335247,False,False
1044,16.0,104.0,12,16.0000011977,104.0,538,202,False,4.6,2.3791823342304834,15.445544554455445,5.994646832263584e-07,1.3031840939703443e-07,180.0,0.0,bin_1202,46.007999999999996,-0.008833333333335247,False,False
1045,16.0,104.0,12,16.0000004464,104.0,538,202,False,4.6,2.3791822225130117,15.445544554455445,2.2343494343601833e-07,4.857281379043877e-08,180.0,0.0,bin_1202,45.99916666666667,-0.008833333333328142,False,False
1046,16.0,104.0,12,16.0000001664,104.0,538,202,False,4.6,2.3791821808773235,15.445544554455445,8.327137646091387e-08,1.810247314367693e-08,180.0,0.0,bin_1202,45.99033333333333,-0.008833333333335247,False,False
1047,16.0,104.0,12,16.000000062,104.0,538,202,False,4.6,2.37918216535316,15.445544554455445,3.1048326576410545e-08,6.7496362122631626e-09,180.0,0.0,bin_1202,45.9815,-0.008833333333335247,False,False
1048,16.0,104.0,12,16.0000000231,104.0,538,202,False,4.6,2.3791821595687734,15.445544554455445,1.1568773494730067e-08,2.5149507597239276e-09,180.0,0.0,bin_1202,45.97266666666666,-0.008833333333335247,False,False
1049,16.0,104.0,12,16.0000000086,104.0,538,202,False,4.6,2.3791821574126395,15.445544554455445,4.3122678761164934e-09,9.374495382861944e-10,180.0,0.0,bin_1202,45.96383333333333,-0.008833333333328142,False,False
1050,16.0,104.0,12,16.0000000032,104.0,538,202,False,4.6,2.3791821566096654,15.445544554455445,1.6059482632613253e-09,3.4911918766550553e-10,180.0,0.0,bin_1202,45.955,-0.008833333333335247,False,False
1051,16.0,104.0,12,16.0000000012,104.0,538,202,False,4.6,2.3791821563122673,15.445544554455445,5.947962122831996e-10,1.2930352440939123e-10,180.0,0.0,bin_1202,45.94616666666666,-0.008833333333335247,False,False
1052,16.0,104.0,12,16.0000000004,104.0,538,202,False,4.6,2.3791821561933086,15.445544554455445,2.3791724146349225e-10,5.1721139448585276e-11,180.0,0.0,bin_1202,45.937333333333335,-0.008833333333328142,False,False
1053,16.0,104.0,12,16.0000000002,104.0,538,202,False,4.6,2.379182156163569,15.445544554455445,5.947953241047799e-11,1.2930333132712606e-11,180.0,0.0,bin_1202,45.9285,-0.008833333333335247,False,False
1054,16.0,104.0,12,16.0000000001,104.0,538,202,False,4.6,2.3791821561486985,15.445544554455445,2.9740654383658693e-11,6.4653596486214555e-12,180.0,0.0,bin_1202,45.919666666666664,-0.008833333333335247,False,False
1055,16.0,104.0,12,16.0,104.0,538,202,False,4.6,2.379182156133829,15.445544554455445,2.973887802681929e-11,6.464973484091151e-12,180.0,0.0,bin_1202,45.91083333333333,-0.008833333333335247,False,False
1056,16.0,104.0,12,16.0,104.0,538,202,False,4.6,2.379182156133829,15.445544554455445,0.0,0.0,0.0,180.0,bin_1202,45.902,-0.008833333333328142,False,True
1057,16.0,104.0,12,16.0,104.0,538,202,False,4.6,2.379182156133829,15.445544554455445,0.0,0.0,0.0,0.0,bin_1202,45.893166666666666,-0.008833333333335247,False,False
1058,16.0,104.0,12,16.0,104.0,538,202,False,4.6,2.379182156133829,15.445544554455445,0.0,0.0,0.0,0.0,bin_1202,45.88433333333333,-0.008833333333335247,False,False
1059,16.0,104.0,12,16.0,104.0,538,202,False,4.6,2.379182156133829,15.445544554455445,0.0,0.0,0.0,0.0,bin_1202,45.875499999999995,-0.008833333333335247,False,False
1060,15.0,104.0,12,15.0178363276,104.0,538,202,False,4.6,2.2331355133977695,15.445544554455445,0.2920932854721192,0.06349854032002591,180.0,-180.0,bin_1202,45.86666666666667,-0.008833333333328142,False,True
1061,16.0,104.0,12,15.9718287768,104.0,538,202,False,4.6,2.3749931266617104,15.445544554455445,0.2837152265278817,0.061677223158235164,0.0,180.0,bin_1202,45.85783333333333,-0.008833333333335247,False,True
1062,16.0,104.0,12,16.0056702095,104.0,538,202,False,4.6,2.380025309962825,15.445544554455445,0.010064366602229313,0.0021879057830933293,0.0,0.0,bin_1202,45.849,-0.008833333333335247,False,False
1063,16.0,104.0,12,16.0028871936,104.0,538,202,False,4.6,2.3796114786022304,15.445544554455445,0.0008276627211891707,0.00017992667851938495,180.0,-180.0,bin_1202,45.84016666666666,-0.008833333333335247,False,True
1064,16.0,104.0,12,16.0011131326,104.0,538,202,False,4.6,2.379347677710037,15.445544554455445,0.0005276017843867109,0.00011469604008406759,180.0,0.0,bin_1202,45.83133333333333,-0.008833333333328142,False,False
1065,16.0,104.0,12,16.0004166537,104.0,538,202,False,4.6,2.3792441120743493,15.445544554455445,0.0002071312713756157,4.5028537255568636e-05,180.0,0.0,bin_1202,45.8225,-0.008833333333335247,False,False
1066,16.0,104.0,12,16.000155378,104.0,538,202,False,4.6,2.3792052606691447,15.445544554455445,7.7702810409086e-05,1.6891915306323046e-05,180.0,0.0,bin_1202,45.81366666666666,-0.008833333333335247,False,False
1067,16.0,104.0,12,16.0000579158,104.0,538,202,False,4.6,2.379190768148699,15.445544554455445,2.8985040891882363e-05,6.301095846061384e-06,180.0,0.0,bin_1202,45.804833333333335,-0.008833333333328142,False,False
1068,16.0,104.0,12,16.0000215863,104.0,538,202,False,4.6,2.379185365992565,15.445544554455445,1.0804312267964633e-05,2.348763536514051e-06,180.0,0.0,bin_1202,45.796,-0.008833333333335247,False,False
1069,16.0,104.0,12,16.000008045599998,104.0,538,202,False,4.6,2.3791833525055757,15.445544554455445,4.026973978277226e-06,8.754291257124406e-07,180.0,0.0,bin_1202,45.787166666666664,-0.008833333333335247,False,False
1070,15.0,105.0,12,15.0178393263,104.98216367200001,538,202,False,4.6,2.2331359593011153,15.591410446336635,0.4128278066027687,0.08974517534842798,135.03562447819493,-44.96437552180507,bin_1202,45.77833333333333,-0.008833333333335247,False,True
1071,16.0,104.0,12,15.9718298944,104.02817122299999,538,202,False,4.6,2.3749932928475834,15.449728399455443,0.40098531389245723,0.08717072041140375,-44.96457922412516,179.9997962976799,bin_1202,45.7695,-0.008833333333328142,False,True
1072,16.0,104.0,12,16.0056706261,103.99432979,538,202,False,4.6,2.3800253719107807,15.444702444059406,0.014224211379366983,0.0030922198650797793,-44.96511642096113,-0.0005371968359710877,bin_1202,45.760666666666665,-0.008833333333335247,False,False
1073,16.0,104.0,12,16.0028873489,103.997112806,538,202,False,4.6,2.3796115016951673,15.445115763267328,0.0011698227609503314,0.00025430929585876775,135.0381658778601,-179.99671770117877,bin_1202,45.75183333333333,-0.008833333333335247,False,True
1074,16.0,104.0,12,16.001113190399998,103.99888686700001,538,202,False,4.6,2.379347686304832,15.445379237673269,0.0007457005371151906,0.00016210881241634579,135.0370516632394,-0.0011142146207134829,bin_1202,45.742999999999995,-0.008833333333335247,False,False
1075,16.0,104.0,12,16.0004166753,103.99958334600001,538,202,False,4.6,2.3792441152862454,15.445482675148517,0.00029275428042532125,6.364223487506984e-05,135.0369620998696,-8.956336978371837e-05,bin_1202,45.73416666666667,-0.008833333333328142,False,False
1076,16.0,104.0,12,16.000155386099998,103.99984462200001,538,202,False,4.6,2.3792052618736057,15.445521478514854,0.00010982329284500178,2.3874628879348216e-05,135.03692454880735,-3.755106226321914e-05,bin_1202,45.72533333333333,-0.008833333333335247,False,False
1077,15.0,104.0,12,15.017894246400001,103.999942084,538,202,False,4.6,2.233144125858736,15.445535953069307,0.2921222734641572,0.06350484205742549,179.99432202911473,44.95739748030738,bin_1202,45.716499999999996,-0.008833333333335247,False,True
1078,16.0,104.0,12,15.971850364200002,103.999978414,538,202,False,4.6,2.374996336684015,15.445541348613862,0.2837044218557852,0.06167487431647505,0.002179324024890497,-179.99214270508983,bin_1202,45.70766666666666,-0.008833333333335247,False,True
1079,16.0,104.0,12,16.0056782555,103.999991954,538,202,False,4.6,2.3800265063940524,15.44554335950495,0.010060340223960408,0.002187030483469654,0.02290490636971026,0.020725582344819766,bin_1202,45.69883333333333,-0.008833333333328142,False,False
1080,16.0,104.0,12,16.0028901925,103.999997001,538,202,False,4.6,2.379611924535316,15.445544109059407,0.0008291650726489789,0.00018025327666282151,179.89641066236376,179.87350575599405,bin_1202,45.69,-0.008833333333335247,False,True
1081,16.0,104.0,12,16.0011142503,103.99999888200001,538,202,False,4.6,2.3793478439107805,15.445544388415843,0.000528161544586868,0.00011481772708410174,179.93938995389155,0.04297929152778579,bin_1202,45.696999999999996,0.006999999999997897,False,False
1082,16.0,104.0,12,16.0004170703,103.99999958299999,538,202,False,4.6,2.379244174022305,15.44554449252475,0.0002073398815008447,4.507388728279233e-05,179.94246160550503,0.003071651613481663,bin_1202,45.704,0.007000000000005002,False,False
1083,16.0,104.0,12,16.0001555333,103.999999845,538,202,False,4.6,2.3792052837620816,15.445544531435644,7.77805593781311e-05,1.6908817256115458e-05,179.94267384043917,0.00021223493413913275,bin_1202,45.711,0.006999999999997897,False,False
1084,16.0,105.0,12,16.0000579737,104.982163615,538,202,False,4.6,2.379190776758364,15.591410437871287,0.29173181431407225,0.06341995963349398,90.00569831637809,-89.93697552406108,bin_1202,45.717999999999996,0.006999999999997897,False,True
1085,16.0,104.0,12,16.0000216079,104.02817120200001,538,202,False,4.6,2.379185369204461,15.449728396336635,0.2833640832756941,0.06160088766862916,-90.00218679807719,179.9921148855447,bin_1202,45.724999999999994,0.006999999999997897,False,True
1086,16.0,104.0,12,16.0000080536,103.99432978200001,538,202,False,4.6,2.379183353695167,15.444702442871288,0.010051907738954879,0.0021851973345554084,-90.02297676862776,-0.02078997055056675,bin_1202,45.732,0.007000000000005002,False,False
1087,16.0,104.0,12,16.0000030017,103.997112803,538,202,False,4.6,2.379182602483272,15.445115762821782,0.0008266412663208155,0.00017970462311322076,90.10413536457483,-179.8728878667974,bin_1202,45.739,0.006999999999997897,False,True
1088,16.0,104.0,12,16.0000011188,103.998886866,538,202,False,4.6,2.379182322498141,15.445379237524753,0.0005269497034713107,0.00011455428336332842,90.06088614995096,-0.0432492146238701,bin_1202,45.745999999999995,0.006999999999997897,False,False
1089,16.0,104.0,12,16.000000417,103.99958334600001,538,202,False,4.6,2.379182218141264,15.445482675148517,0.00020687535281243348,4.497290278531163e-05,90.05780494939617,-0.0030812005547886656,bin_1202,45.753,0.007000000000005002,False,False
1090,16.0,104.0,12,16.0000001554,103.99984462200001,538,202,False,4.6,2.3791821792416354,15.445521478514854,7.760677167010436e-05,1.6871037319587906e-05,90.05743789769144,-0.00036705170472828286,bin_1202,45.76,0.006999999999997897,False,False
1091,16.0,104.0,12,16.0000000579,103.999942084,538,202,False,4.6,2.379182164743494,15.445535953069307,2.8949123427370138e-05,6.2932877016022046e-06,90.05738912622748,-4.877146396609078e-05,bin_1202,45.766999999999996,0.006999999999997897,False,False
1092,16.0,104.0,12,16.000000021600002,103.999978414,538,202,False,4.6,2.379182159345725,15.445541348613862,1.0791094510277509e-05,2.3458901109298933e-06,90.05731938089598,-6.974533150128082e-05,bin_1202,45.774,0.007000000000005002,False,False
1093,16.0,104.0,12,16.000000008,103.999991954,538,202,False,4.6,2.37918215732342,15.44554335950495,4.021784208628776e-06,8.743009149192992e-07,90.05762097335098,0.00030159245500271936,bin_1202,45.781,0.006999999999997897,False,False
1094,16.0,104.0,12,16.000000003,103.999997001,538,202,False,4.6,2.3791821565799256,15.445544109059407,1.4991096527096394e-06,3.258934027629651e-07,90.05683254661805,-0.0007884267329245631,bin_1202,45.788,0.006999999999997897,False,False
1095,16.0,104.0,12,16.0000000011,103.99999888200001,538,202,False,4.6,2.379182156297398,15.445544388415843,5.587131590348328e-07,1.214593823988767e-07,90.05794619950078,0.0011136528827222492,bin_1202,45.795,0.007000000000005002,False,False
1096,16.0,104.0,12,16.0000000004,103.99999958299999,538,202,False,4.6,2.3791821561933086,15.44554449252475,2.0821791683879715e-07,4.5264764530173294e-08,90.05728490506078,-0.0006612944399932985,bin_1202,45.802,0.006999999999997897,False,False
1097,15.0,104.0,12,15.0178363278,103.999999845,538,202,False,4.6,2.2331355134275093,15.445544531435644,0.2920932855316091,0.06349854033295851,179.99998473480824,89.94269982974745,bin_1202,45.809,0.006999999999997897,False,True
1098,16.0,104.0,12,15.9718287768,103.999999942,538,202,False,4.6,2.3749931266617104,15.445544545841585,0.28371522646840364,0.061677223145305146,5.818507863139796e-06,-179.99997891630036,bin_1202,45.815999999999995,0.006999999999997897,False,True
1099,16.0,104.0,12,16.0056702096,103.99999997799999,538,202,False,4.6,2.3800253099776953,15.445544551188117,0.010064366631975649,0.002187905789559924,6.08749136240524e-05,5.5056405760912604e-05,bin_1202,45.823,0.007000000000005002,False,False
1100,16.0,104.0,12,16.0028871936,103.99999999200001,538,202,False,4.6,2.3796114786022304,15.445544553267329,0.0008276627509402717,0.0001799266849870156,179.99971212902406,179.99965125411043,bin_1202,45.83,0.006999999999997897,False,True
1101,16.0,104.0,12,16.0011131326,103.999999997,538,202,False,4.6,2.379347677710037,15.445544554009901,0.0005276017843888012,0.00011469604008452202,179.99983871830693,0.00012658928287123672,bin_1202,45.836999999999996,0.006999999999997897,False,False
1102,15.0,104.0,12,15.018252981300002,103.999999999,538,202,False,4.6,2.2331974693382906,15.44554455430693,0.29230041674349305,0.0635435688572811,179.999999883555,0.0001611652480733028,bin_1202,45.844,0.007000000000005002,False,False
1103,16.0,104.0,12,15.9719841548,104.0,538,202,False,4.6,2.375016231197026,15.445544554455445,0.28363752371747086,0.061660331242928454,6.00014569057931e-08,-179.99999982355354,bin_1202,45.851,0.006999999999997897,False,True
1104,16.0,104.0,12,16.0057281254,104.0,538,202,False,4.6,2.380033921992565,15.445544554455445,0.010035381591078085,0.0021816046937126275,0.0,-6.00014569057931e-08,bin_1202,45.858,0.006999999999997897,False,False
1105,16.0,104.0,12,16.0029087799,104.0,538,202,False,4.6,2.3796146884609666,15.445544554455445,0.0008384670631969016,0.00018227544852106558,180.0,-180.0,bin_1202,45.864999999999995,0.006999999999997897,False,True
1106,16.0,104.0,12,16.0011211781,104.0,538,202,False,4.6,2.379348874066914,15.445544554455445,0.0005316287881047543,0.0001155714756749466,180.0,0.0,bin_1202,45.872,0.007000000000005002,False,False
1107,16.0,104.0,12,16.0004196524,104.0,538,202,False,4.6,2.379244557977695,15.445544554455445,0.00020863217843825055,4.535482139961969e-05,180.0,0.0,bin_1202,45.879,0.006999999999997897,False,False
1108,16.0,104.0,12,16.0001564957,104.0,538,202,False,4.6,2.3792054268698886,15.445544554455445,7.826221561302305e-05,1.701352513326588e-05,180.0,0.0,bin_1202,45.885999999999996,0.006999999999997897,False,False
1109,16.0,104.0,12,16.000058332400002,104.0,538,202,False,4.6,2.3791908300966544,15.445544554455445,2.919354646824246e-05,6.3464231452701005e-06,180.0,0.0,bin_1202,45.893,0.007000000000005002,False,False
1110,16.0,104.0,12,16.0000217416,104.0,538,202,False,4.6,2.3791853890855017,15.445544554455445,1.0882022305480632e-05,2.3656570229305722e-06,180.0,0.0,bin_1202,45.9,0.006999999999997897,False,False
1111,16.0,105.0,12,16.0000081034,104.98216367200001,538,202,False,4.6,2.3791833611003717,15.591410446336635,0.29173178379057507,0.06341995299795111,90.0007965877928,-89.9992034122072,bin_1202,45.907,0.006999999999997897,False,True
1112,15.0,105.0,12,15.017839347899999,105.010334896,538,202,False,4.6,2.233135962513011,15.59559429148515,0.2922146279320197,0.06352491911565646,178.35908664997012,88.35829006217732,bin_1202,45.914,0.007000000000005002,False,True
1113,15.0,106.0,12,14.9896662301,105.986828358,538,202,False,4.6,2.228946651315985,15.740618072970298,0.2901685546337313,0.06308012057255029,91.65464668145174,-86.70443996851839,bin_1202,45.921,0.006999999999997897,False,True
1114,15.0,106.0,12,14.9953357335,106.01211238799999,538,202,False,4.6,2.229789700148699,15.744373126930693,0.007697054392381613,0.001673272693996003,77.3463172045748,-14.308329476876935,bin_1202,45.928,0.006999999999997897,False,False
1115,15.0,105.0,12,14.998222663900002,105.023165374,538,202,False,4.6,2.2302189834795545,15.597499808019803,0.2937478925342487,0.06385823750744538,-89.83253559451198,-167.17885279908677,bin_1202,45.935,0.007000000000005002,False,True
1116,16.0,106.0,12,15.9814993708,105.973853975,538,202,False,4.6,2.376431133204461,15.738691184405939,0.4065119801087781,0.0883721695888648,43.9991776796689,133.83171327418088,bin_1202,45.942,0.006999999999997897,False,True
1117,15.0,105.0,12,15.027923538800001,105.024263225,538,202,False,4.6,2.234635470453532,15.59766285519802,0.39997499728934116,0.08695108636724809,-135.1554495618075,-179.1546272414764,bin_1202,45.949,0.006999999999997897,False,True
1118,15.0,105.0,12,14.9942374704,104.99283441700001,538,202,False,4.6,2.2296263896505577,15.592995210445546,0.013693472609390658,0.002976841871606665,-137.0208005458993,-1.8653509840918048,bin_1202,45.955999999999996,0.006999999999997897,False,False
1119,16.0,105.0,12,15.9792420695,104.996553601,538,202,False,4.6,2.3760954750185874,15.59354756450495,0.29294025372798543,0.06368266385390989,0.2160688468703655,137.23686939276968,bin_1202,45.963,0.007000000000005002,False,True
1120,15.0,105.0,12,15.0270452658,104.99867835399999,538,202,False,4.6,2.234504872237918,15.593863121881187,0.28318190883070876,0.06156128452841495,179.87230737377064,179.65623852690027,bin_1202,45.97,0.006999999999997897,False,True
1121,15.0,105.0,12,14.9939083567,104.999505626,538,202,False,4.6,2.229577450810409,15.593985984059406,0.009857905870744366,0.00214302301537921,178.5716614559406,-1.3006459178300247,bin_1202,45.977,0.006999999999997897,False,False
1122,15.0,105.0,12,14.9969556467,104.999815654,538,202,False,4.6,2.230030579434944,15.594032027821783,0.0009109238792061352,0.00019802693026220333,5.802081942437457,-172.76957951350315,bin_1202,45.984,0.007000000000005002,False,True
1123,16.0,105.0,12,15.98099196,104.99993128700001,538,202,False,4.6,2.3763556817843865,15.594049201039606,0.29265020671439257,0.06361961015530274,0.006724429927920614,-5.795357512509536,bin_1202,45.991,0.006999999999997897,False,False
1124,16.0,105.0,12,16.009896408099998,104.99997439,538,202,False,4.6,2.380653740981412,15.594055602475247,0.008596127928204194,0.0018687234626530858,0.08533502147103611,0.07861059154311549,bin_1202,45.998,0.006999999999997897,False,False
1125,15.0,105.0,12,15.022337497799999,104.999990455,538,202,False,4.6,2.2338048323866166,15.594057988366337,0.2936978172283547,0.06384735157138147,179.99906910108402,179.913734079613,bin_1202,46.004999999999995,0.006999999999997897,False,True
1126,15.0,105.0,12,14.991381647899999,104.99999644200001,538,202,False,4.6,2.2292017320297397,15.594058877524754,0.009206200885508276,0.0020013480185887556,179.98893245421888,-0.010136646865134935,bin_1202,46.012,0.007000000000005002,False,False
1127,15.0,105.0,12,14.995976957,104.999998674,538,202,False,4.6,2.2298850493680296,15.5940592090099,0.001366634837386985,0.0002970945298667359,0.027794843382098717,-179.96113761083677,bin_1202,46.019,0.006999999999997897,False,True
1128,15.0,105.0,12,14.9984617468,104.99999950600001,538,202,False,4.6,2.230254534840149,15.59405933257426,0.0007389709855616499,0.00016064586642644565,0.019161013151034665,-0.008633830231064052,bin_1202,46.025999999999996,0.006999999999997897,False,False
1129,15.0,105.0,12,14.9994248125,104.999999816,538,202,False,4.6,2.2303977416356875,15.594059378613862,0.0002864136058782379,6.226382736483433e-05,0.01842003938760485,-0.0007409737634298148,bin_1202,46.033,0.007000000000005002,False,False
1130,16.0,105.0,12,15.981949202300001,104.999999931,538,202,False,4.6,2.37649802264684,15.594059395693069,0.2922005620223074,0.06352186130919726,6.69790977558278e-06,-0.01841334147782927,bin_1202,46.04,0.006999999999997897,False,False
1131,16.0,105.0,12,16.0102549551,104.99999997399999,538,202,False,4.6,2.380707056520446,15.594059402079205,0.0084180677472209,0.0018300147276567175,8.693174131503869e-05,8.02338315394559e-05,bin_1202,46.047,0.006999999999997897,False,False
1132,15.0,105.0,12,15.0224712184,104.99999999,538,202,False,4.6,2.233824716490706,15.594059404455445,0.29376468005947937,0.06386188696945204,179.9999990730778,179.99991214133647,bin_1202,46.054,0.007000000000005002,False,True
1133,16.0,105.0,12,15.9735951641,104.999999996,538,202,False,4.6,2.3752557864832715,15.594059405346535,0.28286213998513077,0.06149176956198495,3.609934411019694e-07,-179.99999871208433,bin_1202,46.061,0.006999999999997897,False,True
1134,16.0,105.0,12,16.0063304304,104.999999999,538,202,False,4.6,2.3801234840743493,15.594059405792079,0.009735395182155535,0.0021163902569903336,5.2443260804843475e-06,4.8833326393823784e-06,bin_1202,46.068,0.006999999999997897,False,False
1135,16.0,105.0,12,16.0031333571,105.0,538,202,False,4.6,2.379648082840149,15.594059405940595,0.0009508024684006708,0.00020669618878275454,179.99998210073574,179.99997685640966,bin_1202,46.075,0.007000000000005002,False,True
1136,15.0,105.0,12,15.0190412133,105.0,538,202,False,4.6,2.233314678557621,15.594059405940595,0.29266680856505634,0.06362321925327312,180.0,1.789926426454258e-05,bin_1202,46.082,0.006999999999997897,False,False
1137,16.0,105.0,12,15.972279628499999,105.0,538,202,False,4.6,2.375060167806691,15.594059405940595,0.28349097849814076,0.061628473586552344,0.0,180.0,bin_1202,46.089,0.006999999999997897,False,True
1138,16.0,105.0,12,16.005838333699998,105.0,538,202,False,4.6,2.380050309843866,15.594059405940595,0.009980284074349477,0.002169626972684669,0.0,0.0,bin_1202,46.096,0.006999999999997897,False,False
1139,15.0,105.0,12,15.0207861877,105.0,538,202,False,4.6,2.233574154304833,15.594059405940595,0.2929523110780661,0.06368528501697089,180.0,-180.0,bin_1202,46.103,0.007000000000005002,False,True
1140,16.0,105.0,12,15.972965266300001,105.0,538,202,False,4.6,2.3751621213829,15.594059405940595,0.2831759341561346,0.061559985686116224,0.0,180.0,bin_1202,46.11,0.006999999999997897,False,True
1141,15.0,105.0,12,15.0239318964,105.0,538,202,False,4.6,2.2340419176802975,15.594059405940595,0.2822404074052054,0.06135661030547944,180.0,-180.0,bin_1202,46.117,0.006999999999997897,False,True
1142,16.0,105.0,12,15.9748745931,105.0,538,202,False,4.6,2.375446036148699,15.594059405940595,0.2828082369368028,0.061480051508000615,0.0,180.0,bin_1202,46.124,0.007000000000005002,False,True
1143,16.0,105.0,12,16.0068424673,105.0,538,202,False,4.6,2.3801996233903346,15.594059405940595,0.009507174483271541,0.00206677706158077,0.0,0.0,bin_1202,46.131,0.006999999999997897,False,False
1144,16.0,104.0,12,16.0033258844,104.01783632799999,538,202,False,4.6,2.379676711434944,15.448193514059405,0.2917336583338171,0.06342036050735154,-90.2053977072379,-90.2053977072379,bin_1202,46.138,0.006999999999997897,False,True
