frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,speed_mm_s,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,wall,turn
897,,42.0,30.0,86,42.0,29.9854436277,548,215,False,6.131386861313868,4.184015389911628,0.2840808925953482,90.00000000588888,5.888878717996704e-09,bin_326,83.1315,-0.007166666666677202,False,True,False
898,,42.0,28.0,86,42.0,28.0479669138,548,215,False,6.131386861313868,3.9136698019255816,0.5406911759720927,-90.0,179.99999999411114,bin_246,83.218,0.08650000000000091,False,True,True
899,,42.0,29.0,86,42.0,28.966924115,548,215,False,6.131386861313868,4.041896388139535,0.2564531724279071,90.0,-180.0,bin_326,83.11716666666668,-0.10083333333332689,False,True,True
900,,42.0,29.0,86,42.0,29.0030700348,548,215,False,6.131386861313868,4.046940004855815,0.010087233432559017,90.0,0.0,bin_326,83.11000000000001,-0.007166666666662991,False,True,False
901,,42.0,29.0,86,42.0,29.0018811182,548,215,False,6.131386861313868,4.046774109516279,0.00033179067907163073,-90.0,180.0,bin_326,83.10283333333334,-0.007166666666677202,False,True,True
902,,42.0,28.0,86,42.0,28.0185727121,548,215,False,6.131386861313868,3.909568285409302,0.27441164821395336,-90.0,0.0,bin_246,83.202,0.09916666666666174,False,True,False
903,,42.0,29.0,86,42.0,28.972104926100002,548,215,False,6.131386861313868,4.042619292013954,0.26610201320930305,90.0,-180.0,bin_326,83.08850000000001,-0.11349999999998772,False,True,True
904,,42.0,28.0,86,42.0,28.023609543000003,548,215,False,6.131386861313868,3.910271099023256,0.2646963859813951,-90.0,180.0,bin_246,83.194,0.10549999999999216,False,True,True
905,,42.0,28.0,86,42.0,27.9925906937,548,215,False,6.131386861313868,3.905942887493023,0.00865642306046599,-90.0,0.0,bin_246,83.19,-0.0040000000000048885,False,True,False
906,,42.0,30.0,86,42.0,29.9607901021,548,215,False,6.131386861313868,4.180575363083721,0.549264951181395,90.0,-180.0,bin_326,83.06700000000001,-0.12299999999999045,False,True,True
907,,42.0,27.0,86,42.0,27.0728232692,548,215,False,6.131386861313868,3.7776032468651164,0.8059442324372084,-90.0,180.0,bin_246,83.182,0.11499999999999488,False,True,True
908,,42.0,28.0,86,42.0,27.9599813639,548,215,False,6.131386861313868,3.901392748451163,0.2475790031720928,90.0,-180.0,bin_246,83.178,-0.0040000000000048885,False,True,True
909,,42.0,29.0,86,42.0,28.981870445300004,548,215,False,6.131386861313868,4.0439819226000004,0.2851783482976753,90.0,0.0,bin_326,83.0455,-0.13249999999999318,False,True,False
910,,42.0,26.0,86,42.0,26.0644343413,548,215,False,6.131386861313868,3.636897815065116,0.8141682150697687,-90.0,180.0,bin_246,83.17,0.12449999999999761,False,True,True
911,,24.0,24.0,86,24.3210538968,24.0095862157,548,215,False,3.5505188170510946,3.350174820795349,5.193492057311641,-173.66068810423346,-83.66068810423346,bin_243,88.356,5.185999999999993,True,True,True
912,,23.0,23.0,86,22.831808206399998,22.985046079299998,548,215,False,3.3331106870656932,3.2072157319953485,0.520398293826087,-146.67264357180395,26.988044532429512,bin_243,88.342,-0.013999999999995794,False,True,False
913,,24.0,23.0,86,23.8878644273,22.975703512600003,548,215,False,3.487279478437956,3.20591211803721,0.30834860559137356,-0.4844676875387645,146.18817588426518,bin_243,88.328,-0.013999999999995794,False,True,True
914,1.0,25.3333333333,22.944444444400002,86,25.227427514699997,22.9214977619,548,215,False,3.682836133532846,3.198348524916279,0.3914057398291488,-2.21493901266448,-1.7304713251257153,bin_243,88.314,-0.014000000000010004,False,True,False
915,1.0,26.6666666667,22.8888888889,86,26.566990601999997,22.8672920112,548,215,False,3.8783927886131386,3.1907849317953487,0.3914057397999753,-2.2149390128295234,-1.6504353439472652e-10,bin_243,88.3,-0.013999999999995794,False,True,False
916,1.0,28.0,22.8333333333,86,27.9065536894,22.8130862605,548,215,False,4.073949443708029,3.183221338674419,0.3914057398291496,-2.2149390126642152,1.6530821156379716e-10,bin_244,85.434,-2.8659999999999997,False,True,False
917,1.0,29.3333333333,22.7777777778,86,29.246116776799997,22.7588805098,548,215,False,4.269506098802919,3.1756577455534885,0.3914057398291488,-2.2149390126643502,-1.3500311979441904e-13,bin_244,85.418,-0.015999999999991132,False,True,False
918,1.0,30.6666666667,22.7222222222,86,30.5856798642,22.704674759099998,548,215,False,4.4650627538978105,3.168094152432558,0.39140573982915056,-2.21493901266434,1.021405182655144e-14,bin_244,85.402,-0.016000000000005343,False,True,False
919,1.0,32.0,22.6666666667,86,31.9252429515,22.6504690084,548,215,False,4.660619408978103,3.1605305593116277,0.3914057397999744,-2.2149390128295288,-1.651887515663475e-10,bin_244,85.38600000000001,-0.015999999999991132,False,True,False
920,1.0,33.3333333333,22.6111111111,86,33.2648060389,22.5962632577,548,215,False,4.856176064072992,3.1529669661906974,0.391405739829147,-2.2149390126643604,1.651683234626944e-10,bin_244,85.37,-0.016000000000005343,False,True,False
921,1.0,34.6666666667,22.555555555599998,86,34.6043691263,22.542057507,548,215,False,5.051732719167884,3.1454033730697675,0.3914057398291523,-2.2149390126642,1.603162047558726e-13,bin_245,84.08525,-1.2847500000000025,False,True,False
922,1.0,36.0,22.5,86,35.9439322136,22.4878517563,548,215,False,5.247289374248175,3.137839779948837,0.3914057397999726,-2.2149390128295385,-1.6533840963006696e-10,bin_245,84.07716666666666,-0.008083333333345877,False,True,False
923,1.0,37.3333333333,22.444444444400002,86,37.283495301,22.4336460056,548,215,False,5.442846029343066,3.130276186827907,0.3914057398291505,-2.21493901266421,1.6532863966745026e-10,bin_245,84.06908333333332,-0.008083333333331666,False,True,False
924,1.0,38.6666666667,22.3888888889,86,38.623058388400004,22.379440254899997,548,215,False,5.638402684437957,3.1227125937069764,0.39140573982915056,-2.21493901266447,-2.602362769721367e-13,bin_245,84.06099999999999,-0.008083333333331666,False,True,False
925,1.0,40.0,22.3333333333,86,39.9626214758,22.3252345042,548,215,False,5.833959339532846,3.1151490005860465,0.39140573982914695,-2.2149390126642303,2.398081733190338e-13,bin_245,84.05291666666666,-0.008083333333331666,False,True,False
926,1.0,41.3333333333,22.2777777778,86,41.3021845631,22.271028753499998,548,215,False,6.029515994613139,3.107585407465116,0.39140573979997617,-2.214939012829518,-1.6528778346014406e-10,bin_246,83.106,-0.9469166666666666,False,True,False
927,1.0,42.6666666667,22.2222222222,86,42.6417476505,22.2168230028,548,215,False,6.2250726497080295,3.100021814344186,0.3914057398291487,-2.2149390126642206,1.6529755342276076e-10,bin_246,83.102,-0.003999999999990678,False,True,False
928,1.0,44.0,22.1666666667,86,43.9813107379,22.1626172521,548,215,False,6.42062930480292,3.0924582212232554,0.3914057398291488,-2.21493901266448,-2.5934809855243657e-13,bin_246,83.098,-0.0040000000000048885,False,True,False
929,1.0,45.3333333333,22.1111111111,86,45.3208738253,22.1084115014,548,215,False,6.61618595989781,3.0848946281023255,0.3914057398291487,-2.2149390126642206,2.5934809855243657e-13,bin_246,83.094,-0.0040000000000048885,False,True,False
930,1.0,46.6666666667,22.055555555599998,86,46.660436912600005,22.054205750700003,548,215,False,6.811742614978103,3.0773310349813956,0.3914057397999761,-2.2149390128293884,-1.6516787937348454e-10,bin_246,83.09,-0.003999999999990678,False,True,False
931,,48.0,22.0,86,48.0,22.0,548,215,False,7.007299270072993,3.0697674418604652,0.3914057398291488,-2.2149390126643502,1.6503820532420832e-10,bin_247,82.64941666666667,-0.4405833333333362,False,True,False
932,,49.0,25.0,86,48.8333333333,24.5,548,215,False,7.128953771284671,3.4186046511627906,0.7388835260280106,70.77414490627174,72.98908391893609,bin_247,82.65633333333332,0.006916666666654692,False,True,True
933,,19.0,35.0,86,20.1118012422,34.6086956522,548,215,False,2.9360293784233575,4.82912032356279,8.847636842985235,161.4068653129253,90.63272040665356,bin_322,82.47075000000001,-0.18558333333331234,True,True,True
934,,19.0,27.0,86,18.9041627627,27.2061303708,548,215,False,2.7597317901751826,3.7962042377860468,2.0957065442265264,-99.68587930910661,98.90725537796811,bin_242,85.74583333333332,3.2750833333333134,True,True,True
935,,20.0,27.0,86,19.920419353,26.9478637545,548,215,False,2.9080904164963504,3.7601670355116275,0.30534545650244294,-13.653063158993943,86.03281615011267,bin_242,85.73291666666667,-0.012916666666654919,False,True,True
936,,21.0,29.0,86,20.9682169909,28.9385369492,548,215,False,3.061053575313869,4.037935388260465,0.6342018156525124,61.159036000876085,74.81209915987003,bin_323,88.38,2.6470833333333275,False,True,True
937,,24.0,30.0,86,23.9523581116,29.992924944699997,548,215,False,3.496694614832117,4.185059294609302,0.9196272269390057,18.660761362027948,-42.49827463884814,bin_323,88.36166666666666,-0.01833333333333087,False,True,True
938,1.0,27.0,32.3333333333,86,26.968238741,32.3286166298,548,215,False,3.9369691592700726,4.510969762297675,1.0955533897148113,36.51046324653069,17.849701884502743,bin_323,88.34333333333333,-0.01833333333333087,True,True,False
939,1.0,30.0,34.6666666667,86,29.9841193705,34.6643083149,548,215,False,4.377243703722628,4.836880229986046,1.0955533897382779,36.51046324562199,-9.086988939088769e-10,bin_324,85.30475,-3.038583333333335,True,True,False
940,,33.0,37.0,86,33.0,37.0,548,215,False,4.817518248175182,5.162790697674419,1.0955533897382792,36.51046324562217,1.7763568394002505e-13,bin_404,85.90166666666666,0.5969166666666581,True,True,False
941,,36.0,39.0,86,35.5,38.6666666667,548,215,False,5.182481751824818,5.3953488372139535,0.8655209928414376,32.50566628210118,-4.004796963520988,bin_405,84.38425,-1.5174166666666622,False,True,False
942,,38.0,40.0,86,37.9068322981,39.950310559,548,215,False,5.533844131109489,5.5744619384651175,0.7887636518410185,27.011006355511235,-5.4946599265899465,bin_405,84.3535,-0.030749999999997613,False,True,False
943,,40.0,42.0,86,39.9649310668,41.9611832419,548,215,False,5.83429650610219,5.855048824451163,0.822193724680749,43.04184403571056,16.030837680199326,bin_405,84.32275,-0.030749999999997613,False,True,False
944,,42.0,43.0,86,41.9867931351,43.002777156,548,215,False,6.129458851839416,6.000387510139535,0.65800955585379,26.215751583683648,-16.826092452026913,bin_486,82.546,-1.7767499999999927,False,True,False
945,,32.0,44.0,86,32.2100125811,44.001864335200004,548,215,False,4.702191617678832,6.139795023516279,2.8681186952386004,174.42136310493214,148.2056115212485,bin_484,85.24625,2.700249999999997,True,True,True
946,,25.0,38.0,86,25.035029905300004,38.1256625408,548,215,False,3.654748891284672,5.319859889413953,2.6603983831083866,-141.94626336337893,43.63237353168893,bin_403,85.20783333333334,-0.03841666666666299,True,True,True
947,1.0,32.0,34.0,86,32.0175149527,34.0628312704,548,215,False,4.674089774116788,4.752953200520929,2.332757192100892,-29.08063489758565,112.86562846579328,bin_324,85.17341666666667,-0.03441666666667231,True,True,True
948,,39.0,30.0,86,39.0,30.0,548,215,False,5.693430656934306,4.186046511627907,2.332757192075375,-29.0806348979341,-3.4845015761675313e-10,bin_325,84.543,-0.6304166666666617,True,True,False
949,,35.0,17.0,86,35.6666666667,19.1666666667,548,215,False,5.206812652072993,2.674418604655814,3.1760453471523586,-107.84422505620053,-78.76359015826642,bin_165,81.84591666666667,-2.697083333333339,True,True,True
950,,43.0,30.0,86,42.726708074499996,29.5962732919,548,215,False,6.237475631313868,4.12971255235814,3.566593136872607,54.693249775527676,162.53747483172822,bin_326,82.75166666666668,0.9057500000000118,True,True,True
951,,46.0,35.0,86,45.9589077767,34.9270512649,548,215,False,6.709329602437957,4.873542036962791,1.7617360440574434,57.61068581133346,2.9174360358057854,bin_326,82.7445,-0.007166666666677202,True,True,False
952,,48.0,35.0,86,48.0059183678,35.0682727762,548,215,False,7.0081632653722625,4.8932473641209295,0.5989653012358682,3.772667077300519,-53.83801873403294,bin_327,82.39466666666667,-0.3498333333333363,False,True,True
953,,49.0,35.0,86,49.021139383599994,35.0300462292,548,215,False,7.156370712934306,4.887913427330233,0.29660679961553854,-2.0611664604694315,-5.833833537769951,bin_327,82.39283333333333,-0.0018333333333373503,False,True,False
954,,49.0,35.0,86,49.0266327962,35.0114194846,548,215,False,7.1571726709781025,4.885314346688372,0.005439984149573493,-72.8521541046883,-70.79098764421886,bin_327,82.39099999999999,-0.0018333333333373503,False,True,True
955,,49.0,35.0,86,49.0108240533,35.0042668107,548,215,False,7.15486482529927,4.884316299167443,0.005028817169609838,-156.61351984093696,-83.76136573624866,bin_327,82.38916666666667,-0.0018333333333231394,False,True,True
956,,48.0,35.0,86,48.0219137801,35.0015908141,548,215,False,7.010498362058394,4.883942904293023,0.28873389224274554,-179.8518083617904,-23.238288520853445,bin_327,82.38733333333333,-0.0018333333333373503,False,True,False
957,,49.0,34.0,86,48.9733505173,34.018429301,548,215,False,7.149394236102189,4.746757576883721,0.39044527341376406,-44.64501078585222,135.2067975759382,bin_327,82.3855,-0.0018333333333373503,False,True,True
958,,48.0,35.0,86,48.0240738167,34.972049782,548,215,False,7.010813695868613,4.879820899813954,0.3842416637516824,136.16354481928573,-179.19144439486206,bin_327,82.38366666666666,-0.0018333333333373503,False,True,True
959,,49.0,34.0,86,48.974927408199996,34.02358891,548,215,False,7.149624439153284,4.747477522325582,0.3835788941861759,-43.63368286404121,-179.79722768332695,bin_327,82.38183333333333,-0.0018333333333231394,False,True,True
960,,49.0,35.0,86,49.0068621484,34.9747466719,548,215,False,7.1542864450218975,4.880197210032558,0.26560308585373293,87.98821498300303,131.62189784704424,bin_327,82.38,-0.0018333333333373503,False,True,True
961,,49.0,35.0,86,49.003333219700004,35.006794785,548,215,False,7.153771272948906,4.8846690397674415,0.009002813658534826,96.57172432751295,8.58350934450992,bin_327,82.37733333333333,-0.0026666666666699257,False,True,False
962,,48.0,35.0,86,48.019115785699995,35.0033081123,548,215,False,7.010089895722627,4.884182527297674,0.2873644018038658,-179.80599431043564,83.62228136205141,bin_327,82.37466666666666,-0.0026666666666699257,False,True,True
963,,49.0,34.0,86,48.9723074266,34.019106427800004,548,215,False,7.149241960087591,4.7468520596930235,0.39101383274530255,-44.622513959643996,135.18348035079163,bin_327,82.372,-0.002666666666655715,False,True,True
964,,49.0,35.0,86,49.0058486947,34.9723039388,548,215,False,7.1541384955766425,4.879856363553489,0.2661888119752785,87.89161579079564,132.51412975043962,bin_327,82.36933333333333,-0.0026666666666699257,False,True,True
965,,49.0,34.0,86,49.002953721800004,34.0236837223,548,215,False,7.153715871795621,4.747490751948837,0.26473257258096305,-90.182936311009,-178.07455210180464,bin_327,82.36666666666666,-0.0026666666666699257,False,True,True
966,,49.0,35.0,86,49.0011379288,34.9747820141,548,215,False,7.153450792525548,4.880202141502325,0.26542330857885854,90.11444310292096,-179.70262058607005,bin_327,82.36399999999999,-0.0026666666666699257,False,True,True
967,,49.0,34.0,86,49.0004258957,34.0246442854,548,215,False,7.153346846087591,4.747624784009303,0.2651547964845787,-90.04492238405248,179.84063451302654,bin_327,82.36133333333333,-0.002666666666655715,False,True,True
968,,49.0,34.0,86,49.0001588227,33.9929781264,548,215,False,7.153307857328468,4.743206250195349,0.008837411654640626,-90.50555986781782,-0.4606374837653391,bin_327,82.35866666666666,-0.0026666666666699257,False,True,False
969,,49.0,34.0,86,49.000059199700004,33.996607244,548,215,False,7.153293313824817,4.743712638697675,0.001013194608723077,91.6450855019004,-177.84935463028177,bin_327,82.356,-0.0026666666666699257,False,True,True
970,,49.0,34.0,86,49.00002206479999,33.9986983516,548,215,False,7.153287892671532,4.744004421153488,0.000583665624903985,91.06440076936558,-0.5806847325348201,bin_327,82.35333333333332,-0.0026666666666699257,False,True,False
971,,48.0,35.0,86,48.0178445515,34.981676751900004,548,215,False,7.00990431408759,4.881164197939536,0.3968458389628686,136.2708876694672,45.20648690010164,bin_327,82.35066666666667,-0.002666666666655715,False,True,True
972,,48.0,35.0,86,47.9896681696,35.0101533279,548,215,False,7.005790973664234,4.8851376736604655,0.011438195442155127,135.9908545104121,-0.28003315905510817,bin_327,82.348,-0.0026666666666699257,False,True,False
