frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
988,520.0,167.0,0,519.99223118,166.99307829100002,555,227,False,5.2,74.95383512504505,22.069569818193834,0.39508294918387177,0.07597749022766764,42.4760215374301,0.0677770328152576,bin_1834,1.091,-0.03825000000000012,False,False
989,521.0,168.0,0,520.99706359,167.997379411,555,227,False,5.2,75.0986758327928,22.20229683845815,0.39291369296125217,0.07556032556947156,42.50106748268788,0.025045945257780033,bin_1835,1.36725,0.2762500000000001,False,False
990,522.0,168.0,0,521.9989036000001,168.01685764299998,555,227,False,5.2,75.24308520360361,22.204871054140966,0.28886462548646225,0.05555088951662735,1.0212361844347733,-41.4798312982531,bin_1835,1.3675000000000002,0.0002500000000000835,False,True
991,522.0,168.0,0,522.017427589,168.007136568,555,227,False,5.2,75.24575532814414,22.203586330572687,0.005926239856377059,0.001139661510841742,-25.694414170799654,-26.715650355234427,bin_1835,1.36775,0.00024999999999986144,False,False
992,522.0,168.0,0,522.007349084,168.002700751,555,227,False,5.2,75.24430257066666,22.203000099251103,0.0031331590772135528,0.000602530591771837,-158.02444276258407,-132.3300285917844,bin_1835,1.368,0.0002500000000000835,False,True
993,522.0,168.0,0,522.0027799630001,168.001008566,555,227,False,5.2,75.24364395863064,22.202776462466957,0.001391090543728828,0.0002675174122555438,-161.24468610917125,-3.220243346587182,bin_1835,1.36825,0.00024999999999986144,False,False
994,522.0,168.0,0,522.00103809,168.000376001,555,227,False,5.2,75.24339287783783,22.202692863568284,0.0005292649256325163,0.00010178171646779158,-161.58450235233593,-0.33981624316467673,bin_1835,1.3685,0.0002500000000000835,False,False
995,521.0,166.0,0,521.018223333,166.035812801,555,227,False,5.2,75.10172588583785,21.94305896048458,0.5915379962531604,0.1137573069717616,-118.6187076780376,42.96579467429834,bin_1755,1.3408333333333333,-0.027666666666666728,False,True
996,517.0,161.0,0,517.0611546619999,161.068564082,555,227,False,5.2,74.53133760893692,21.286594372070482,1.7392970330196083,0.33448019865761697,-130.98668992232797,-12.367982244290374,bin_1754,1.139,-0.2018333333333333,True,False
997,514.0,157.0,0,514.0075584780001,157.010360929,555,227,False,5.2,74.09117960043244,20.750267964185024,1.3876384085862579,0.26685354011274187,-129.37540220087428,1.6112877214536923,bin_1674,1.21925,0.08024999999999993,True,False
998,506.0,155.0,0,506.09126973599996,154.96746191399998,555,227,False,5.2,72.95009293491891,20.48028131022026,2.3451836359073193,0.45099685305909987,-166.68834042483238,-37.3129382239581,bin_1672,0.9711666666666667,-0.2480833333333332,True,True
999,498.0,158.0,0,498.03825053599996,157.896949004,555,227,False,5.2,71.78929737455854,20.867438194361235,2.447314271514873,0.4706373599067063,161.5550551853227,-31.756604389844938,bin_1671,0.922,-0.04916666666666669,True,True
1000,490.0,162.0,0,490.01445912800006,161.939403831,555,227,False,5.2,70.63271482926127,21.401683325682818,2.5480196580302317,0.49000378039042913,155.20698242702082,-6.348072758301868,bin_1750,0.9933333333333333,0.07133333333333325,True,False
1001,483.0,167.0,0,482.987562505,166.95851676700002,555,227,False,5.2,69.61982882954955,22.065002215903085,2.4215119231877202,0.4656753698437923,146.78000855605944,-8.426973870961376,bin_1829,0.9675833333333334,-0.02574999999999994,True,False
1002,476.0,171.0,0,475.99451126,171.001470519,555,227,False,5.2,68.61182144288288,22.59931328444934,2.2817249698818616,0.4387932634388195,152.07343038888777,5.293421832828329,bin_1828,0.987,0.019416666666666638,True,False
1003,468.0,178.0,0,468.015749765,177.947849383,555,227,False,5.2,67.46172969585585,23.517336922863436,2.9431129283578277,0.5659832554534284,141.40251164036746,-10.670918748520307,bin_1907,1.0115,0.024500000000000077,True,False
1004,462.0,184.0,0,461.971049129,183.99587709099998,555,227,False,5.2,66.59042149607207,24.31663573889868,2.3647888500462773,0.454767086547361,137.46813368325863,-3.934377957108836,bin_1986,1.0513333333333332,0.039833333333333165,True,False
1005,454.0,191.0,0,454.02321585699997,190.98135987400002,555,227,False,5.2,65.44478787127927,25.239827296123348,2.942624035507618,0.5658892375976189,141.13692048070305,3.668786797444426,bin_2065,0.94875,-0.10258333333333325,True,False
1006,445.0,197.0,0,445.028116608,197.01007038,555,227,False,5.2,64.14819698854053,26.03657317797357,3.0436503856037826,0.5853173818468813,148.42957062204943,7.292650141346371,bin_2144,1.0574999999999999,0.1087499999999999,True,False
1007,437.0,203.0,0,436.993574601,203.004567775,555,227,False,5.2,62.99006480735135,26.828797503303964,2.806342481416842,0.5396812464263158,145.62578540559954,-2.8037852164498815,bin_2142,1.1865833333333333,0.12908333333333344,True,False
1008,429.0,207.0,0,428.99679617,207.03741410799998,555,227,False,5.2,61.83737602450451,27.36177278960352,2.539885104414792,0.48843944315669074,155.18532570015083,9.559540294551283,bin_2221,1.6360000000000001,0.4494166666666668,True,False
1009,427.0,206.0,0,426.891749204,206.104835433,555,227,False,5.2,61.533945831207205,27.238524506563877,0.6550115158580292,0.12596375304962099,-157.89383104920896,46.920843250640246,bin_2221,1.6363333333333334,0.0003333333333332966,False,True
1010,424.0,205.0,0,423.972366388,205.04342335299998,555,227,False,5.2,61.11313389376577,27.0982497823348,0.887152038718861,0.17060616129208864,-161.56455141042832,-3.6707203612193666,bin_2221,1.6366666666666667,0.0003333333333332966,False,False
1011,422.0,204.0,0,421.972472589,204.01639269900002,555,227,False,5.2,60.82486091372972,26.962518858898683,0.6372572309379781,0.12254946748807272,-154.7869907167755,6.777560693652816,bin_2140,1.3395,-0.2971666666666668,False,False
1012,419.0,204.0,0,419.006751995,203.98828344400002,555,227,False,5.2,60.39736965693694,26.958803979383262,0.8550147951096244,0.16442592213646623,-179.50211482279346,-24.715124106017953,bin_2140,1.3406666666666667,0.0011666666666667602,False,False
1013,416.0,204.0,0,416.00333067699995,203.994779977,555,227,False,5.2,59.96444406154954,26.959662552026433,0.865852893483678,0.16651017182378422,179.88637187338577,-0.6115133038207432,bin_2139,1.46275,0.12208333333333332,False,False
1014,415.0,203.0,0,414.96560769800004,203.01584992099998,555,227,False,5.2,59.81486237088289,26.830288535814976,0.3955366898449546,0.07606474804710665,-139.14329418113596,40.970333945478274,bin_2139,1.4645000000000001,0.0017500000000001403,False,True
1015,413.0,204.0,0,413.003312535,203.97108645900002,555,227,False,5.2,59.532009014054054,26.95653125008811,0.6194941303237333,0.11913348660071794,155.94790457731352,-64.90880124155052,bin_2139,1.46625,0.0017499999999999183,False,True
1016,412.0,204.0,0,411.984170259,204.005393443,555,227,False,5.2,59.385105622918914,26.96106521273128,0.2939466832216598,0.05652820831185765,178.23220904106145,22.28430446374793,bin_2139,1.468,0.0017499999999999183,False,False
1017,411.0,204.0,0,410.993283396,204.002784034,555,227,False,5.2,59.2422750841081,26.9607203569163,0.2856619102542042,0.05493498274119311,-179.8616630273275,1.9061279316110813,bin_2139,1.4697500000000001,0.0017500000000001403,False,False
1018,410.0,204.0,0,409.99745753900004,204.00107468299998,555,227,False,5.2,59.098732618234244,26.960494451497798,0.28708528727474336,0.0552087090912968,-179.90982866091608,-0.04816563358858161,bin_2139,1.4715,0.0017499999999999183,False,False
1019,409.0,204.0,0,408.999050516,204.000402323,555,227,False,5.2,58.954818092396394,26.960405593348018,0.28782910654000265,0.055351751257692816,-179.96462347159783,-0.054794810681755735,bin_2138,1.6280000000000001,0.15650000000000008,False,False
1020,409.0,204.0,0,408.98180969599997,204.000150037,555,227,False,5.2,58.95233292915315,26.960372251585902,0.004970773790333659,0.0009559180366026267,-179.23134721665522,0.7332762549426093,bin_2138,1.63,0.0019999999999997797,False,False
1021,409.0,204.0,0,408.992366631,204.000055925,555,227,False,5.2,58.95385464951352,26.96035981387665,0.0030435423780602964,0.0005852966111654416,-0.468293910640652,178.76305330601457,bin_2138,1.6320000000000001,0.002000000000000224,False,True
1022,408.0,204.0,0,408.01495040699996,204.000020844,555,227,False,5.2,58.812965824432425,26.960355177621146,0.2817776503147497,0.054188009675913404,-179.99811455682968,-179.52982064618902,bin_2138,1.634,0.0019999999999997797,False,True
1023,408.0,204.0,0,407.98858752300004,204.000007769,555,227,False,5.2,58.80916576908108,26.960353449647577,0.007600111488432366,0.0014615599016216088,-179.97394627798343,0.02416827884624695,bin_2138,1.6360000000000001,0.002000000000000224,False,False
1024,408.0,204.0,0,407.994933589,204.00000289599998,555,227,False,5.2,58.81008051733334,26.960352805638767,0.0018294969579133976,0.00035182633806026876,-0.040337853214044775,179.93360842476937,bin_2138,1.638,0.0019999999999997797,False,True
1025,408.0,204.0,0,407.99807277400004,204.00000107900001,555,227,False,5.2,58.810533012468476,26.96035256550661,0.0009049903977057601,0.0001740366149434154,-0.030405979425356604,0.009931873788688171,bin_2138,1.6400000000000001,0.002000000000000224,False,False
1026,408.0,204.0,0,407.99927983199996,204.000000402,555,227,False,5.2,58.8107070028108,26.960352476035247,0.0003479807306603768,6.691937128084168e-05,-0.029463308159027972,0.0009426712663286319,bin_2138,1.642,0.0019999999999997797,False,False
1027,408.0,204.0,0,407.999731493,204.00000015,555,227,False,5.2,58.810772107099105,26.960352442731278,0.00013020859364363868,2.5040114162238207e-05,-0.029309539642370725,0.0001537685166572468,bin_2138,1.6440000000000001,0.002000000000000224,False,False
1028,408.0,204.0,0,407.99989991900003,204.00000005599998,555,227,False,5.2,58.810796384720724,26.96035243030837,4.855524959626191e-05,9.337547999281136e-06,-0.029318365679860566,-8.826037489841065e-06,bin_2138,1.646,0.0019999999999997797,False,False
1029,408.0,204.0,0,407.99996269800005,204.00000002099998,555,227,False,5.2,58.81080543394595,26.960352425682817,1.8098452818233774e-05,3.4804716958141874e-06,-0.029286988553450147,3.1377126410419426e-05,bin_2138,1.6480000000000001,0.002000000000000224,False,False
1030,408.0,204.0,0,407.999986097,204.000000008,555,227,False,5.2,58.81080880677477,26.960352423964757,6.745658518286857e-06,1.2972420227474725e-06,-0.02918547139727307,0.0001015171561770771,bin_2138,1.65,0.0019999999999997797,False,False
1031,408.0,204.0,0,407.999994818,204.000000003,555,227,False,5.2,58.810810063855854,26.960352423303963,2.5141625093663916e-06,4.834927902627676e-07,-0.030117952888232016,-0.000932481490958946,bin_2138,1.6520000000000001,0.002000000000000224,False,False
1032,408.0,204.0,0,407.999998069,204.000000001,555,227,False,5.2,58.810810532468466,26.960352423039645,9.372253727389791e-07,1.8023564860364983e-07,-0.03231736327094256,-0.002199410382710546,bin_2138,1.654,0.0019999999999997797,False,False
1033,408.0,203.0,0,407.99999928,203.017836328,555,227,False,5.2,58.810810707027024,26.830551056563873,0.259602732951777,0.049923602490726346,-89.99992294789405,-89.9676055846231,bin_2138,1.656,0.0020000000000000018,False,True
1034,408.0,205.0,0,407.999999732,204.95399244900003,555,227,False,5.2,58.81081077218018,27.086430720132164,0.5117593271365971,0.09841525521857636,89.99998541110693,179.99990835900098,bin_2218,2.115666666666667,0.4596666666666669,False,True
1035,407.0,204.0,0,407.017836228,204.033841433,555,227,False,5.2,58.669237654486494,26.964824858986784,0.3732609442115282,0.07178095080990927,-139.33868990822754,130.66132468066553,bin_2138,1.66,-0.4556666666666669,False,True
1036,407.0,204.0,0,406.989665067,203.997216984,555,227,False,5.2,58.66517694659459,26.959984623436124,0.012636016582646181,0.002430003188970419,-129.99491499075373,9.343774917473809,bin_2138,1.662,0.0020000000000000018,False,False
1037,407.0,204.0,0,406.9953353,203.998225939,555,227,False,5.2,58.66599427747748,26.96011796550661,0.0016562727793266036,0.0003185139960243468,9.265793596948507,139.26070858770223,bin_2138,1.664,0.0020000000000000018,False,True
1038,407.0,204.0,0,406.998222502,203.99930352099997,555,227,False,5.2,58.66641045073873,26.960260377224667,0.0008797301423053971,0.00016917887352026865,18.890604917859893,9.624811320911386,bin_2138,1.666,0.0020000000000000018,False,False
1039,407.0,204.0,0,406.99933563800005,203.99973872400003,555,227,False,5.2,58.66657090277478,26.96031789303965,0.0003408983710457803,6.555737904726544e-05,19.720782252647197,0.8301773347873045,bin_2138,1.668,0.0020000000000000018,False,False
1040,407.0,204.0,0,406.99975229300003,203.999902538,555,227,False,5.2,58.66663096115316,26.96033954246696,0.0001276825205984592,2.4554330884319075e-05,19.822867268777095,0.10208501612989807,bin_2138,1.67,0.0020000000000000018,False,False
1041,407.0,204.0,0,406.99990767199995,203.99996367,555,227,False,5.2,58.66665335812612,26.960347621585903,4.7619179354498375e-05,9.157534491249687e-06,19.835575501308085,0.01270823253098996,bin_2138,1.672,0.0020000000000000018,False,False
1042,407.0,204.0,0,406.999965588,203.999986459,555,227,False,5.2,58.666661706378385,26.96035063334802,1.774981993632609e-05,3.4134269108319403e-06,19.837699054055346,0.0021235527472605042,bin_2138,1.674,0.0020000000000000018,False,False
1043,407.0,204.0,0,406.999987174,203.999994953,555,227,False,5.2,58.66666481787388,26.960351755903083,6.615597957365285e-06,1.272230376416401e-06,19.8382622829633,0.0005632289079535724,bin_2138,1.676,0.0020000000000000018,False,False
1044,407.0,204.0,0,406.99999522,203.99999811900003,555,227,False,5.2,58.666665977657665,26.960352174317187,2.465902504882158e-06,4.7421202016964575e-07,19.83787507439345,-0.00038720856984753027,bin_2138,1.678,0.0020000000000000018,False,False
1045,407.0,204.0,0,406.99999821800003,203.99999929900002,555,227,False,5.2,58.666666409801806,26.960352330264318,9.188428943442769e-07,1.7670055660466862e-07,19.842907322708726,0.005032248315274046,bin_2138,1.68,0.0020000000000000018,False,False
1046,407.0,204.0,0,406.999999336,203.999999739,555,227,False,5.2,58.66666657095495,26.960352388414098,3.4264695166855995e-07,6.589364455164614e-08,19.841244743896862,-0.001662578811863824,bin_2138,1.682,0.0020000000000000018,False,False
1047,407.0,204.0,0,406.99999975199995,203.999999903,555,227,False,5.2,58.66666663091891,26.960352410088106,1.2752159085204285e-07,2.4523382856162086e-08,19.8724193741469,0.03117463025003886,bin_2138,1.684,0.0020000000000000018,False,False
1048,407.0,204.0,0,406.999999908,203.999999964,555,227,False,5.2,58.66666665340541,26.960352418149782,4.777585702098509e-08,9.187664811727902e-09,19.723359292355294,-0.1490600817916068,bin_2138,1.686,0.0020000000000000018,False,False
1049,406.0,205.0,0,406.017836293,204.982163659,555,227,False,5.2,58.52509351971172,27.09015378753304,0.38414240941411615,0.07387354027194541,137.4838363051117,117.76047701275641,bin_2218,2.1431666666666667,0.4571666666666667,False,True
1050,405.0,205.0,0,405.007501419,205.01033489099999,555,227,False,5.2,58.379459663999995,27.093876857841405,0.2913628746562177,0.05603132204927263,178.5355756609946,41.05173935588289,bin_2218,2.145,0.0018333333333333535,False,True
1051,405.0,204.0,0,404.985000414,204.02250101200002,555,227,False,5.2,58.37621627589189,26.96332612493392,0.26118203176406213,0.05022731380078118,-91.4231573184801,90.04126702052531,bin_2138,1.692,-0.45300000000000007,False,True
1052,405.0,204.0,0,404.99355782,203.99144259599998,555,227,False,5.2,58.37744977585585,26.959221488458148,0.008571945580633593,0.0016484510731987678,-73.27375096752078,18.14940635095931,bin_2138,1.694,0.0020000000000000018,False,False
1053,406.0,204.0,0,405.979721819,203.99599967400002,555,227,False,5.2,58.51959954147748,26.959823745462558,0.28430208286105957,0.054673477473280684,0.24274804757695742,73.51649901509774,bin_2138,1.696,0.0020000000000000018,False,True
1054,406.0,203.0,0,406.009422829,203.01630654099998,555,227,False,5.2,58.523880768144146,26.83034888207048,0.2590912515093331,0.04982524067487175,-88.10614298551612,-88.34889103309307,bin_2138,1.698,0.0020000000000000018,False,True
1055,407.0,204.0,0,406.986488324,203.971256745,555,227,False,5.2,58.66471903769369,26.956553754845814,0.3782226227075735,0.07273511975145644,41.8634500022114,129.9695929877275,bin_2138,1.7,0.0020000000000000018,False,True
1056,407.0,204.0,0,407.011985648,204.00545691599999,555,227,False,5.2,58.66839432763964,26.961073601233476,0.011651054468130261,0.002240587397717358,50.88389187664813,9.020441874436727,bin_2138,1.702,0.0020000000000000018,False,False
1057,406.0,204.0,0,406.023118135,204.002807691,555,227,False,5.2,58.525854866306304,26.96072348339207,0.2850797826553139,0.05482303512602191,-179.85926539841097,129.2568427249409,bin_2138,1.704,0.0020000000000000018,False,True
1058,407.0,204.0,0,406.973836369,204.00108350099998,555,227,False,5.2,58.66289533246847,26.960495616872247,0.27408131121326373,0.052707944464089176,-0.09526950842746701,179.7639958899835,bin_2138,1.706,0.0020000000000000018,False,True
1059,407.0,204.0,0,407.006420335,204.000405609,555,227,False,5.2,58.66759212036036,26.960406027621147,0.009395284505600935,0.0018067854818463334,-1.0927603485368347,-0.9974908401093676,bin_2138,1.708,0.0020000000000000018,False,False
1060,407.0,204.0,0,407.00316686599996,204.000151262,555,227,False,5.2,58.66712315185585,26.960372413480176,0.0009403432749777305,0.0001808352451880251,-175.90023573571477,-174.80747538717793,bin_2138,1.71,0.0020000000000000018,False,True
1061,407.0,204.0,0,407.001217375,204.000056382,555,227,False,5.2,58.66684214414415,26.960359874273127,0.0005625746732576455,0.00010818743716493183,-177.44502610203128,-1.544790366316505,bin_2138,1.712,0.0020000000000000018,False,False
1062,406.0,204.0,0,406.018291834,204.00002101400003,555,227,False,5.2,58.525159183279285,26.96035520008811,0.2833659218839288,0.05449344651614015,-179.9981097862972,-2.553083684265914,bin_2138,1.714,0.0020000000000000018,False,False
1063,406.0,204.0,0,405.989834964,204.000007832,555,227,False,5.2,58.52105729210811,26.960353457973568,0.008203783082242665,0.001577650592738974,-179.97566590616617,0.022443880131021388,bin_2138,1.716,0.0020000000000000018,False,False
1064,405.0,204.0,0,405.013234955,204.00000291900002,555,227,False,5.2,58.380286119639635,26.96035280867842,0.2815423449399467,0.05414275864229744,-179.99973572805388,-0.02406982188770712,bin_2138,1.718,0.0020000000000000018,False,False
1065,405.0,204.0,0,404.98791121,204.000001088,555,227,False,5.2,58.37663585009009,26.960352566696038,0.007300539115132862,0.0014039498298332427,-179.99620176840975,0.003533959644130391,bin_2138,1.72,0.0020000000000000018,False,False
1066,406.0,204.0,0,405.97684342199994,204.000000406,555,227,False,5.2,58.5191846374054,26.960352476563877,0.28509757463068314,0.05482645665974675,-3.622754382953112e-05,179.99616554086592,bin_2138,1.722,0.0020000000000000018,False,True
1067,407.0,204.0,0,406.990476648,204.000000151,555,227,False,5.2,58.66529393124324,26.96035244286344,0.29221858767568487,0.056195882245324014,-1.3215400705743517e-05,2.3012143123787604e-05,bin_2138,1.724,0.0020000000000000018,False,False
1068,407.0,204.0,0,407.014244115,204.00000005599998,555,227,False,5.2,58.66871987243243,26.96035243030837,0.006851882378430754,0.0013176696881597603,-0.00020997223112288028,-0.00019675683041713677,bin_2138,1.726,0.0020000000000000018,False,False
1069,408.0,204.0,0,407.98832418800004,204.00000002099998,555,227,False,5.2,58.809127810882885,26.960352425682817,0.28081587690090276,0.054003053250173606,-1.8875327253239708e-06,0.0002080846983975563,bin_2138,1.728,0.0020000000000000018,False,False
1070,407.0,204.0,0,407.030508091,204.000000008,555,227,False,5.2,58.67106422933333,26.960352423964757,0.2761271630991047,0.05310137751905859,-179.9999992870125,-179.99999739947978,bin_2138,1.73,0.0020000000000000018,False,True
1071,407.0,204.0,0,406.995202727,204.000000003,555,227,False,5.2,58.665975167855855,26.960352423303963,0.010178122954954547,0.001957331337491259,-179.99999256037435,6.72663816203567e-06,bin_2138,1.732,0.0020000000000000018,False,False
1072,407.0,204.0,0,406.99743825699994,204.000000001,555,227,False,5.2,58.6662974064144,26.960352423039645,0.0006444771170921407,0.00012393790713310397,-4.699724851082211e-05,179.99994556312583,bin_2138,1.734,0.0020000000000000018,False,True
1073,407.0,204.0,0,406.99900817199995,204.0,555,227,False,5.2,58.66652370046846,26.96035242290749,0.00045258810811795667,8.703617463806859e-05,-3.346025818537906e-05,1.3536990325443044e-05,bin_2138,1.736,0.0020000000000000018,False,False
1074,407.0,204.0,0,406.99962855900003,204.0,555,227,False,5.2,58.66661312562162,26.96035242290749,0.0001788503063266944,3.4394289678210465e-05,0.0,3.346025818537906e-05,bin_2138,1.738,0.0020000000000000018,False,False
1075,407.0,204.0,0,406.999861473,204.0,555,227,False,5.2,58.666646698810816,26.96035242290749,6.714637838456383e-05,1.2912765073954583e-05,0.0,0.0,bin_2138,1.74,0.0020000000000000018,False,False
1076,407.0,204.0,0,406.999948365,204.0,555,227,False,5.2,58.66665922378378,26.96035242290749,2.504994593266474e-05,4.817297294743219e-06,0.0,0.0,bin_2138,1.742,0.0020000000000000018,False,False
1077,407.0,204.0,0,406.999980755,204.0,555,227,False,5.2,58.66666389261262,26.96035242290749,9.337657672858768e-06,1.795703398626686e-06,0.0,0.0,bin_2138,1.744,0.0020000000000000018,False,False
1078,407.0,204.0,0,406.99999282699997,204.0,555,227,False,5.2,58.666665632720715,26.96035242290749,3.480216193452179e-06,6.692723448946498e-07,0.0,0.0,bin_2138,1.746,0.0020000000000000018,False,False
1079,407.0,204.0,0,406.99999732599997,204.0,555,227,False,5.2,58.666666281225226,26.96035242290749,1.2970090210728813e-06,2.4942481174478485e-07,0.0,0.0,bin_2138,1.748,0.0020000000000000018,False,False
1080,407.0,204.0,0,406.999999004,204.0,555,227,False,5.2,58.6666665230991,26.96035242290749,4.837477547425806e-07,9.302841437357318e-08,0.0,0.0,bin_2138,1.75,0.0020000000000000018,False,False
1081,407.0,204.0,0,406.999999629,204.0,555,227,False,5.2,58.66666661318919,26.96035242290749,1.801801801093461e-07,3.465003463641271e-08,0.0,0.0,bin_2138,1.7558333333333334,0.005833333333333357,False,False
1082,406.0,205.0,0,406.01783618900004,204.982163672,555,227,False,5.2,58.52509350472073,27.090153789251104,0.3841423681193857,0.0738735323306511,137.4838318882062,137.4838318882062,bin_2218,2.209,0.4531666666666667,False,True
1083,403.0,205.0,0,403.043174036,205.010334896,555,227,False,5.2,58.096313374558555,27.0938768585022,0.8575925868768676,0.16492165132247452,179.50251707276473,42.018685184558535,bin_2218,2.2135000000000002,0.0045000000000001705,False,True
1084,403.0,205.0,0,402.964330608,205.00466468599998,555,227,False,5.2,58.08494855610811,27.093127491541846,0.02277899464443997,0.004380575893161533,-176.22752428084166,4.269958646393604,bin_2218,2.218,0.0044999999999997264,False,False
1085,403.0,204.0,0,402.98422844199996,204.01961382,555,227,False,5.2,58.08781671236035,26.96294455770925,0.2604290504651852,0.05008250970484331,-88.7378785977507,87.48964568309097,bin_2138,1.7791666666666668,-0.4388333333333332,False,True
1086,404.0,205.0,0,403.976166832,204.97249313700001,555,227,False,5.2,58.23079882263063,27.088875744977976,0.38106454982983673,0.07328164419804552,41.37191675094112,130.10979534869182,bin_2218,2.2270000000000003,0.4478333333333335,False,True
1087,404.0,204.0,0,404.008094109,204.02375424299998,555,227,False,5.2,58.235400952648654,26.96349175017621,0.25093685064694643,0.04825708666287431,-87.89794294432652,-129.26985969526763,bin_2138,1.7908333333333333,-0.43616666666666704,False,True
1088,405.0,204.0,0,404.985992911,203.992644626,555,227,False,5.2,58.37635933852252,26.959380347048455,0.2820366655869022,0.054237820305173504,-1.67070073678143,86.22724220754509,bin_2138,1.7966666666666666,0.005833333333333357,False,True
1089,405.0,204.0,0,405.011800991,203.99648285900003,555,227,False,5.2,58.38007942212612,26.959887602511017,0.007509015946740006,0.0014440415282192319,7.764732583572301,9.43543332035373,bin_2138,1.8025,0.005833333333333357,False,False
1090,405.0,204.0,0,405.00521298300004,203.99865198700002,555,227,False,5.2,58.37912979935136,26.960174271409695,0.0019838976503998686,0.0003815187789230516,163.2021631987265,155.4374306151542,bin_2138,1.8083333333333333,0.005833333333333357,False,True
1091,405.0,203.0,0,405.00198194,203.01733212599999,555,227,False,5.2,58.37866406342342,26.830484421938326,0.2593813714657308,0.049881032974179,-90.20575695350284,106.59207984777066,bin_2138,1.8141666666666667,0.005833333333333357,False,True
1092,405.0,204.0,0,405.000740565,203.971640768,555,227,False,5.2,58.37848512648648,26.956604506784142,0.25224042356405296,0.04850777376231787,90.08129018006221,-179.71295286643493,bin_2138,1.82,0.005833333333333357,False,True
1093,405.0,204.0,0,405.000276109,204.005600132,555,227,False,5.2,58.378418177873876,26.961092528458153,0.00897704197675761,0.0017263542262995403,90.85462788303991,0.7733377029776989,bin_2138,1.8258333333333334,0.005833333333333357,False,False
1094,405.0,203.0,0,405.000102914,203.020697402,555,227,False,5.2,58.37839321282883,26.830929172070483,0.26032671756357895,0.050062830300688255,-90.01098920416977,179.13438291279033,bin_2138,1.8316666666666668,0.005833333333333357,False,True
1095,405.0,204.0,0,405.00003835800004,203.97293217400002,555,227,False,5.2,58.378383907459465,26.956775177180617,0.2516920109083299,0.048402309790063436,90.0042365936855,-179.9847742021447,bin_2138,1.8375,0.005833333333333135,False,True
1096,405.0,204.0,0,405.00001429699995,204.006083235,555,227,False,5.2,58.3783804392072,26.961156374669603,0.00876239772351548,0.0016850764852914385,90.04535658941636,0.041119995730852565,bin_2138,1.8433333333333333,0.005833333333333357,False,False
1097,405.0,203.0,0,405.00000532900003,203.020877547,555,227,False,5.2,58.378379146522526,26.830952979779735,0.2604067897925704,0.050078228806263544,-90.00056884366202,179.95407456692163,bin_2138,1.8491666666666666,0.005833333333333357,False,True
1098,405.0,203.0,0,405.000001986,202.99083564900002,555,227,False,5.2,58.37837866464864,26.82698268488987,0.007940589838213602,0.0015270365073487696,-90.00695397706842,-0.006385133406396903,bin_2138,1.855,0.005833333333333357,False,False
1099,405.0,203.0,0,405.00000074,202.99577336599998,555,227,False,5.2,58.37837848504505,26.82763524660793,0.0013051234855505803,0.00025098528568280387,90.01576943221048,-179.9772765907211,bin_2138,1.8608333333333333,0.005833333333333357,False,True
1100,405.0,204.0,0,405.000000276,203.980549534,555,227,False,5.2,58.378378418162164,26.95778187674009,0.2602932602643537,0.0500563962046834,90.00002944453442,-0.015739987676056444,bin_2138,1.8666666666666667,0.005833333333333357,False,False
1101,405.0,204.0,0,405.00000010300005,204.00973142400002,555,227,False,5.2,58.37837839322523,26.961638514185022,0.007713274890027526,0.0014833220942360626,90.00037047321818,0.00034102868376351125,bin_2138,1.8725,0.005833333333333357,False,False
1102,405.0,203.0,0,405.00000003800005,203.022276002,555,227,False,5.2,58.37837838385586,26.831137797621146,0.26100143312775326,0.0501925832937987,-90.00000411358293,179.99962541319888,bin_2138,1.8783333333333334,0.005833333333333357,False,True
1103,405.0,206.0,0,405.000000014,205.937849744,555,227,False,5.2,58.3783783803964,27.216455913303964,0.7706362313656356,0.14819927526262222,90.00000051441282,-179.99999537200426,bin_2218,2.3035,0.4251666666666667,False,True
1104,405.0,207.0,0,405.000000005,207.009136773,555,227,False,5.2,58.3783783790991,27.358035696872246,0.28315956713656476,0.054453762910877834,90.00000052500377,1.0590952115308028e-08,bin_2218,2.3080000000000003,0.0045000000000001705,False,False
1105,406.0,209.0,0,405.982163674,208.98711486099998,555,227,False,5.2,58.519951520576576,27.61944249264317,0.594563595464855,0.11433915297401058,61.56083461885589,-28.439165906147878,bin_2218,2.3125,0.0044999999999997264,False,False
1106,407.0,211.0,0,406.992498569,210.994417925,555,227,False,5.2,58.66558537931532,27.884724835903082,0.6052567800747226,0.11639553462975434,61.23423419686178,-0.3266004219941152,bin_2218,2.317,0.0045000000000001705,False,False
1107,410.0,211.0,0,409.961490599,211.033554823,555,227,False,5.2,59.09354819445045,27.889897113171806,0.8559881391480412,0.1646131036823156,0.6924321922480609,-60.541802004613714,bin_2219,2.095,-0.22199999999999998,False,True
1108,409.0,212.0,0,409.05528319300004,211.996375403,555,227,False,5.2,58.9629237034955,28.017142123744495,0.3647138623791745,0.07013728122676433,135.75084055093828,135.05840835869023,bin_2298,2.7676666666666665,0.6726666666666663,False,True
