frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1419,95.0,194.0,0,94.9896959519,193.981994087,550,216,False,5.0,13.816683047549091,26.941943623194444,0.2730259388264487,0.05460518776528974,91.72324420183595,-88.23439223632023,bin_2093,21.876,0.0006666666666674814,False,True
1420,95.0,193.0,0,94.9953468113,193.02810801200002,550,216,False,5.0,13.817504990734545,26.809459446111116,0.26497345352352986,0.05299469070470597,-89.64453663560688,178.63221916255716,bin_2093,21.876666666666665,0.0006666666666639287,False,True
1421,95.0,194.0,0,94.99822679280001,193.97646990299998,550,216,False,5.0,13.817923897134547,26.941176375416664,0.26343519087816997,0.05268703817563399,89.81777978020222,179.46231641580908,bin_2093,21.877333333333333,0.0006666666666674814,False,True
1422,95.0,193.0,0,94.9993372373,193.02527524799999,550,216,False,5.0,13.818085416334545,26.809066006666665,0.2642209349745969,0.052844186994919384,-89.92994975377952,-179.74772953398173,bin_2093,21.878,0.0006666666666674814,False,True
1423,96.0,191.0,0,95.9819165615,191.02888604,550,216,False,5.0,13.961006045309091,26.531789727777777,0.623886018503213,0.1247772037006426,-62.73139133022886,27.198558423550665,bin_2093,21.878666666666668,0.0006666666666674814,False,False
1424,98.0,188.0,0,97.97457013409999,188.029534124,550,216,False,5.0,14.250846564959998,26.11521307277778,1.0149751451587254,0.2029950290317451,-55.17105622852254,7.560335101706322,bin_2094,21.597333333333335,-0.28133333333333255,True,False
1425,103.0,187.0,0,102.93611851,186.976233303,550,216,False,5.0,14.972526328727273,25.968921292083333,1.4727158130881088,0.29454316261762176,-11.459159727392652,43.711896501129885,bin_2014,20.116249999999997,-1.4810833333333377,True,True
1426,109.0,188.0,0,108.95575058200001,187.953804995,550,216,False,5.0,15.84810917556364,26.104695138194444,1.7720946464135359,0.3544189292827072,8.814471528434693,20.273631255827347,bin_2095,21.0755,0.9592500000000044,True,False
1427,117.0,193.0,0,116.946856759,192.909650347,550,216,False,5.0,17.01045189221818,26.793006992638887,2.701713382228848,0.5403426764457696,30.633013622447347,21.818542094012656,bin_2097,19.935166666666667,-1.1403333333333343,True,False
1428,125.0,199.0,0,124.978438771,198.94498922900002,550,216,False,5.0,18.178682003054544,27.63124850402778,2.8756984704800153,0.5751396940960031,35.660618324934596,5.027604702487249,bin_2178,21.454,1.5188333333333333,True,False
1429,130.0,202.0,0,130.045388848,202.031984585,550,216,False,5.0,18.915692923345453,28.059997859027778,1.705298925163524,0.3410597850327048,30.188312371855183,-5.472305953079413,bin_2258,24.10308333333333,2.64908333333333,True,False
1430,132.0,202.0,0,132.072982763,202.067941944,550,216,False,5.0,19.210615674618182,28.06499193666667,0.5899300637524393,0.11798601275048785,0.9701259911512762,-29.218186380703905,bin_2259,23.3625,-0.7405833333333298,False,False
1431,133.0,201.0,0,133.04772114899998,201.045840213,550,216,False,5.0,19.352395803490904,27.923033362916666,0.4012672007742493,0.08025344015484986,-45.036033635529826,-46.006159626681104,bin_2179,20.781,-2.581500000000002,False,True
1432,135.0,200.0,0,135.000932032,200.018067203,550,216,False,5.0,19.636499204654548,27.780287111527773,0.6358969565529675,0.1271793913105935,-26.67699887616977,18.359034759360057,bin_2179,20.782,0.0010000000000012221,False,False
1433,136.0,200.0,0,136.017377143,199.988944583,550,216,False,5.0,19.784345766254546,27.776242303194447,0.29580376097267824,0.05916075219453565,-1.5671156000674604,25.10988327610231,bin_2179,20.782999999999998,0.0009999999999976694,False,False
1434,137.0,201.0,0,137.00729168799998,200.97719183799998,550,216,False,5.0,19.92833333643636,27.913498866388885,0.3978531613890301,0.07957063227780602,43.62900363621255,45.19611923628001,bin_2179,20.784,0.0010000000000012221,False,True
1435,139.0,201.0,0,138.984920397,201.00844107700001,550,216,False,5.0,20.215988421381816,27.917839038472223,0.5753756511660552,0.11507513023321103,0.8644195359523882,-42.764584100260166,bin_2180,20.733333333333334,-0.05066666666666464,False,True
1436,139.0,200.0,0,139.029200563,200.021793209,550,216,False,5.0,20.2224291728,27.780804612361113,0.274371406807869,0.054874281361573796,-87.30902296269406,-88.17344249864645,bin_2180,20.736666666666668,0.0033333333333338544,False,True
1437,141.0,200.0,0,140.976877203,199.991178694,550,216,False,5.0,20.505727593163634,27.77655259638889,0.5666606554909536,0.11333213109819071,-0.8598857637504974,86.44913719894356,bin_2180,20.74,0.0033333333333303017,False,True
1438,141.0,200.0,0,141.02542706,199.995901309,550,216,False,5.0,20.512789390545453,27.777208515138888,0.014184387426811492,0.0028368774853622983,5.306560937196186,6.1664467009466835,bin_2180,20.743333333333332,0.0033333333333338544,False,False
1439,141.0,200.0,0,141.011106295,199.99843355099998,550,216,False,5.0,20.51070637018182,27.777560215416663,0.004225005051218621,0.0008450010102437242,170.41647988230068,165.10991894510448,bin_2180,20.746666666666666,0.0033333333333338544,False,True
1440,141.0,200.0,0,141.00421745399998,199.99941430400003,550,216,False,5.0,20.509704356945452,27.777696431111117,0.002022459138048508,0.00040449182760970157,172.25855166336757,1.8420717810668918,bin_2180,20.75,0.0033333333333338544,False,False
1441,142.0,200.0,0,141.983739313,199.99978161299998,550,216,False,5.0,20.65218026370909,27.77774744625,0.2849518317938361,0.05699036635876722,0.020515412681013877,-172.23803625068655,bin_2180,20.7575,0.007500000000000284,False,True
1442,143.0,200.0,0,142.99308601200002,199.9999186,550,216,False,5.0,20.798994329018186,27.777766472222222,0.29362813308380775,0.05872562661676155,0.007425091737899193,-0.013090320943114684,bin_2180,20.765,0.007500000000000284,False,False
1443,144.0,200.0,0,143.99738221200002,199.999969661,550,216,False,5.0,20.94507377629091,27.77777356402778,0.2921588948897417,0.058431778977948344,0.0027815721842587775,-0.004643519553640415,bin_2180,20.7725,0.007500000000000284,False,False
1444,144.0,200.0,0,144.016858684,199.99998869200002,550,216,False,5.0,20.947906717672726,27.777776207222225,0.005665885229785771,0.0011331770459571543,0.05345816302045482,0.050676590836196043,bin_2180,20.78,0.007500000000000284,False,False
1445,145.0,199.0,0,144.989300628,199.017832113,550,216,False,5.0,21.08935281861818,27.64136557125,0.39301328770930316,0.07860265754186063,-43.96176959585089,-44.01522775887134,bin_2181,20.2875,-0.4924999999999997,False,True
1446,145.0,199.0,0,145.013035791,198.98966353400002,550,216,False,5.0,21.092805205963636,27.63745326861111,0.010435533588907486,0.002087106717781497,-48.57340635859358,-4.611636762742691,bin_2181,20.299,0.011499999999998067,False,False
1447,145.0,199.0,0,145.005673306,198.995334728,550,216,False,5.0,21.091734299054547,27.638240934444443,0.002658765933987325,0.000531753186797465,143.66503901355017,-167.76155462785624,bin_2181,20.3105,0.01150000000000162,False,True
1448,146.0,199.0,0,145.984317186,198.998222289,550,216,False,5.0,21.234082499781817,27.638641984583337,0.28469753136621995,0.05693950627324399,0.1614240251445045,-143.50361498840567,bin_2181,20.322,0.011499999999998067,False,True
1449,146.0,199.0,0,146.011139409,198.999335559,550,216,False,5.0,21.237983914036363,27.63879660541667,0.007808954036918411,0.0015617908073836822,2.269558328668492,2.1081343035239875,bin_2181,20.3335,0.01150000000000162,False,False
1450,147.0,199.0,0,146.987128302,198.999752263,550,216,False,5.0,21.379945934836364,27.63885448097222,0.28392406519490315,0.05678481303898063,0.023358535386296064,-2.2461997932821958,bin_2181,20.345,0.011499999999998067,False,False
1451,148.0,200.0,0,147.99438785799998,199.982071333,550,216,False,5.0,21.526456415709088,27.77528768513889,0.40039650450392544,0.08007930090078509,42.96022493199175,42.93686639660546,bin_2181,20.3565,0.01150000000000162,False,True
1452,148.0,200.0,0,148.01570561100002,200.01030047900002,550,216,False,5.0,21.529557179781822,27.779208399861115,0.009997348001914383,0.0019994696003828765,51.66068924612992,8.700464314138166,bin_2181,20.368000000000002,0.01150000000000162,False,False
1453,149.0,200.0,0,148.988869088,200.004651859,550,216,False,5.0,21.67110823098182,27.778423869305556,0.2831064505377209,0.05662129010754417,-0.3175520711321155,-51.97824131726203,bin_2181,20.3795,0.011499999999998067,False,True
1454,149.0,199.0,0,149.012874865,199.01960903900002,550,216,False,5.0,21.674599980363634,27.64161236652778,0.27371210865475776,0.05474242173095155,-88.53799515354144,-88.22044308240933,bin_2181,20.391000000000002,0.01150000000000162,False,True
1455,150.0,199.0,0,149.987776994,198.99032768200001,550,216,False,5.0,21.8164039264,27.63754551138889,0.283724503151949,0.056744900630389804,-1.6427595146852227,86.89523563885622,bin_2181,20.4025,0.011499999999998067,False,True
1456,150.0,199.0,0,150.012466053,198.99558235599997,550,216,False,5.0,21.819995062254545,27.638275327222217,0.007329089404933802,0.0014658178809867604,11.487604865021465,13.130364379706688,bin_2181,20.414,0.01150000000000162,False,False
1457,150.0,199.0,0,150.005460867,198.998314588,550,216,False,5.0,21.818976126109092,27.638654803888887,0.0021746111459816533,0.00043492222919633066,159.57344231667645,148.08583745165498,bin_2181,20.4255,0.011499999999998067,False,True
1458,151.0,199.0,0,150.984238003,198.99936996,550,216,False,5.0,21.961343709527274,27.638801383333334,0.2847353177522338,0.056947063550446764,0.05899082052949,-159.51445149614696,bin_2181,20.437,0.01150000000000162,False,True
1459,151.0,199.0,0,151.011109896,198.999765085,550,216,False,5.0,21.96525234850909,27.638856261805557,0.007818048435993376,0.0015636096871986752,0.8043972009769559,0.7454063804474659,bin_2181,20.4485,0.011499999999998067,False,False
1460,152.0,200.0,0,151.987117302,199.98207611200002,550,216,False,5.0,22.10721706210909,27.775288348888893,0.3937902705423021,0.07875805410846042,43.861501186973065,43.05710398599611,bin_2182,21.195,0.746500000000001,False,True
1461,151.0,199.0,0,151.030056414,199.028138588,550,216,False,5.0,21.968008205672728,27.64279702611111,0.3843595000606897,0.07687190001213794,-136.41629620142317,179.72220261160376,bin_2181,20.4715,-0.7235000000000014,False,True
1462,151.0,199.0,0,150.995034291,198.99431762700002,550,216,False,5.0,21.962914078690908,27.63809967041667,0.013858611795851064,0.0027717223591702126,-137.32047486502174,-0.9041786635985716,bin_2181,20.483,0.01150000000000162,False,False
1463,151.0,198.0,0,150.997375474,198.0149446,550,216,False,5.0,21.9632546144,27.50207563888889,0.2720489155842328,0.054409783116846556,-89.8565605068217,47.46391435820004,bin_2181,20.4945,0.011499999999998067,False,True
1464,151.0,199.0,0,150.998984772,198.97071395400002,550,216,False,5.0,21.96348869410909,27.634821382500004,0.26549189999077405,0.05309837999815481,89.89896651196186,179.75552701878354,bin_2181,20.506,0.01150000000000162,False,True
1465,151.0,198.0,0,150.999619837,198.023089254,550,216,False,5.0,21.9635810672,27.503206840833336,0.26322914816497794,0.05264582963299559,-89.95978721413482,-179.85875372609667,bin_2181,20.517500000000002,0.01150000000000162,False,True
1466,151.0,198.0,0,150.999858223,197.992396685,550,216,False,5.0,21.963615741527274,27.498943984027775,0.008525995649467646,0.0017051991298935292,-89.53396304696398,0.4258241671708447,bin_2181,20.529,0.011499999999998067,False,False
1467,151.0,199.0,0,150.999947153,198.978554116,550,216,False,5.0,21.9636286768,27.635910293888887,0.2739326209438477,0.05478652418876954,89.99458891363476,179.52855196059875,bin_2181,20.5405,0.01150000000000162,False,True
1468,152.0,199.0,0,151.982143975,199.008952438,550,216,False,5.0,22.10649366909091,27.640132283055554,0.2858547268442856,0.05717094536885712,1.6927294264314732,-88.30185948720329,bin_2182,21.237,0.6964999999999968,False,True
1469,151.0,198.0,0,151.028163882,198.02198397400002,550,216,False,5.0,21.967732928290907,27.503053329722224,0.39010348695866076,0.07802069739173215,-135.34932655438283,-137.0420559808143,bin_2181,20.5635,-0.6734999999999971,False,True
1470,152.0,199.0,0,151.976490727,198.973413476,550,216,False,5.0,22.105671378472728,27.63519631611111,0.38204075641395,0.07640815128279001,43.77072386602041,179.12005042040323,bin_2182,21.2475,0.6839999999999975,False,True
1471,152.0,199.0,0,152.007446682,199.00626270799998,550,216,False,5.0,22.110174062836364,27.63975870944444,0.012820233914644904,0.0025640467829289807,45.37738479516434,1.6066609291439278,bin_2182,21.25275,0.005250000000000199,False,False
1472,152.0,199.0,0,152.003551173,199.003108116,550,216,False,5.0,22.109607443345457,27.639320571666666,0.001432511584300887,0.0002865023168601774,-142.28705863618242,172.33555656865323,bin_2182,21.258,0.005250000000000199,False,True
1473,152.0,200.0,0,152.001360697,199.98335915,550,216,False,5.0,22.109288828654545,27.775466548611114,0.27229269952372515,0.05445853990474503,90.13408581115253,-127.57885555266506,bin_2182,21.26325,0.005250000000000199,False,True
1474,152.0,199.0,0,152.000508929,199.028618569,550,216,False,5.0,22.109164935127275,27.64286369013889,0.26520583270064846,0.05304116654012969,-90.05353258774197,179.8123816011055,bin_2182,21.2685,0.005250000000000199,False,True
1475,152.0,199.0,0,152.000189771,198.994496608,550,216,False,5.0,22.109118512145457,27.638124528888884,0.009478777230588984,0.0018957554461177968,-90.56122923889525,-0.5076966511532817,bin_2182,21.27375,0.005250000000000199,False,False
1476,152.0,199.0,0,152.000070735,198.99717498599998,550,216,False,5.0,22.109101197818184,27.63849652583333,0.000744799335673978,0.0001489598671347956,92.66486714181555,-176.7739036192892,bin_2182,21.279,0.005250000000000199,False,True
1477,152.0,199.0,0,152.000026364,198.998910043,550,216,False,5.0,22.109094743854545,27.638737505972223,0.0004821330977568921,9.642661955137842e-05,91.53413681272839,-1.1307303290871573,bin_2182,21.28425,0.005250000000000199,False,False
1478,152.0,199.0,0,152.000009826,198.999591984,550,216,False,5.0,22.109092338327272,27.63883222,0.00018948914079071173,3.7897828158142344e-05,91.45487358106739,-0.07926323166100246,bin_2182,21.2895,0.005250000000000199,False,False
1479,152.0,198.0,0,152.000003662,198.017684169,550,216,False,5.0,22.109091441745456,27.502456134583333,0.27275217083923003,0.05455043416784601,-90.00037668154158,178.54474973739104,bin_2182,21.29475,0.005250000000000199,False,True
1480,152.0,199.0,0,152.000001365,198.971772061,550,216,False,5.0,22.109091107636363,27.634968341805553,0.2650244144452824,0.053004882889056484,90.000144462471,-179.99947885598743,bin_2182,21.3,0.005250000000000199,False,True
1481,152.0,199.0,0,152.000000509,199.00564907,550,216,False,5.0,22.10909098312727,27.639673481944445,0.009410280281078815,0.001882056056215763,90.00151618130745,0.0013717188364523736,bin_2182,21.30525,0.005250000000000199,False,False
1482,152.0,199.0,0,152.00000019,199.002879315,550,216,False,5.0,22.109090936727274,27.63928879375,0.0007693763944847124,0.00015387527889694247,-90.00691085405731,179.99157296463522,bin_2182,21.3105,0.005250000000000199,False,True
1483,152.0,198.0,0,152.00000007100002,198.01894652400003,550,216,False,5.0,22.109090919418186,27.50263146166667,0.27331466416666433,0.054662932833332865,-90.00000725711271,0.006903596944596302,bin_2182,21.315749999999998,0.005249999999996646,False,False
1484,152.0,199.0,0,152.000000026,198.972244336,550,216,False,5.0,22.109090912872727,27.63503393555555,0.2648049477777622,0.05296098955555244,90.00000283247874,-179.99998991040854,bin_2182,21.320999999999998,0.005250000000000199,False,True
1485,152.0,198.0,0,152.00000001,198.023661507,550,216,False,5.0,22.109090910545454,27.50328632041667,0.26349523027776206,0.05269904605555241,-90.00000101210863,179.99999615541265,bin_2182,21.326249999999998,0.005250000000000199,False,True
1486,152.0,199.0,0,152.000000004,198.97477373400002,550,216,False,5.0,22.109090909672723,27.635385240833337,0.264197840833333,0.052839568166666594,90.00000037853312,-179.99999860935827,bin_2182,21.3315,0.005250000000000199,False,True
1487,152.0,199.0,0,152.00000000100002,199.006804872,550,216,False,5.0,22.109090909236365,27.63983401,0.008897538333329224,0.0017795076666658448,90.00000561986917,5.241336054950807e-06,bin_2182,21.33675,0.005250000000000199,False,False
1488,152.0,199.0,0,152.00000000100002,199.003311872,550,216,False,5.0,22.109090909236365,27.639348871111114,0.0009702777777746974,0.00019405555555493948,-90.0,179.99999438013083,bin_2182,21.342,0.005250000000000199,False,True
1489,152.0,198.0,0,152.0,198.019107829,550,216,False,5.0,22.10909090909091,27.50265386513889,0.2733900119444499,0.05467800238888998,-90.00000006096762,-6.096762206198036e-08,bin_2182,21.34725,0.005250000000000199,False,False
1490,152.0,199.0,0,152.0,198.972304461,550,216,False,5.0,22.10909090909091,27.63504228625,0.26477684222221853,0.05295536844444371,90.0,-179.99999993903236,bin_2182,21.3525,0.005250000000000199,False,True
1491,150.0,200.0,0,150.035672655,199.98801126200001,550,216,False,5.0,21.823370568,27.77611267527778,0.6372973182857571,0.1274594636571514,153.72279295232084,63.722792952320845,bin_2181,20.8165,-0.5359999999999978,False,True
1492,146.0,199.0,0,146.050675519,199.031124533,550,216,False,5.0,21.243734620945457,27.643211740694444,1.1893535883511568,0.23787071767023135,-167.08623370804466,39.190973339634525,bin_2181,20.828,0.011499999999998067,True,True
1493,144.0,199.0,0,143.985003701,198.99546756599997,550,216,False,5.0,20.943273265600002,27.638259384166663,0.6010043324010431,0.12020086648020863,-179.05570739410547,-11.969473686060809,bin_2180,21.1475,0.31950000000000145,False,False
1494,141.0,199.0,0,141.010625462,198.997538645,550,216,False,5.0,20.510636430836364,27.638547034027777,0.865273860778753,0.1730547721557506,179.96190541519695,-0.9823871906975796,bin_2180,21.155,0.007500000000000284,False,False
1495,139.0,198.0,0,138.986899907,198.016881996,550,216,False,5.0,20.21627635010909,27.502344721666667,0.6486876814562772,0.12973753629125545,-155.1697143891067,24.868380195696318,bin_2180,21.162499999999998,0.0074999999999967315,False,False
1496,137.0,199.0,0,136.994300969,198.971471315,550,216,False,5.0,19.926443777309093,27.634926571527778,0.6374350701631046,0.12748701403262092,155.41861115705046,-49.41167445384281,bin_2179,21.228666666666665,0.0661666666666676,False,True
1497,135.0,198.0,0,134.997836814,198.02337322099999,550,216,False,5.0,19.636048991127275,27.503246280694444,0.6377110029959804,0.12754220059919608,-155.60795734668588,48.97343149626363,bin_2179,21.2365,0.007833333333334025,False,True
1498,135.0,198.0,0,134.963519222,197.992502605,550,216,False,5.0,19.63105734138182,27.49895869513889,0.01316054057818629,0.002632108115637258,-139.3390170215486,16.268940325137265,bin_2179,21.244333333333334,0.007833333333334025,False,False
1499,134.0,198.0,0,134.002532175,197.996429925,550,216,False,5.0,19.491277407272726,27.49950415625,0.27956199675468146,0.055912399350936295,179.77641668584678,-40.88456629260463,bin_2179,21.252166666666668,0.007833333333334025,False,True
1500,133.0,198.0,0,133.001715641,197.998632258,550,216,False,5.0,19.345704093236364,27.499810035833335,0.2911472707881615,0.058229454157632296,179.87960991691338,0.10319323106659795,bin_2179,21.259999999999998,0.007833333333330472,False,False
1501,133.0,198.0,0,132.98284005600001,197.999488445,550,216,False,5.0,19.342958553600003,27.499928950694446,0.0054962273020771535,0.0010992454604154306,177.51995421119574,-2.3596557057176426,bin_2179,21.267833333333332,0.007833333333334025,False,False
1502,132.0,198.0,0,132.010588762,197.999809251,550,216,False,5.0,19.201540183563637,27.499973507083332,0.28283675411101916,0.056567350822203835,179.98194793966033,2.4619937284645914,bin_2179,21.275666666666666,0.007833333333334025,False,False
1503,132.0,199.0,0,131.986923063,198.982092573,550,216,False,5.0,19.198097900072728,27.636401746249998,0.27294331834832436,0.054588663669664875,91.4453494343203,-88.53659850534002,bin_2179,21.2835,0.007833333333334025,False,True
1504,131.0,199.0,0,131.01214769,199.01030839599997,550,216,False,5.0,19.05631239127273,27.640320610555552,0.28367931192189333,0.056735862384378666,178.41678295136802,86.97143351704771,bin_2179,21.291333333333334,0.007833333333334025,False,True
1505,131.0,199.0,0,130.987505876,199.00465480900002,550,216,False,5.0,19.05272812741818,27.639535390138892,0.007338533499757268,0.0014677066999514536,-167.6431765217772,13.940040526854773,bin_2179,21.299166666666668,0.007833333333334025,False,False
1506,131.0,199.0,0,130.994528671,199.001773811,550,216,False,5.0,19.05374962487273,27.639135251527776,0.0021941448974531455,0.0004388289794906291,-21.39115680056344,146.25201972121377,bin_2179,21.307,0.007833333333330472,False,True
1507,130.0,198.0,0,130.015758098,198.018499315,550,216,False,5.0,18.911382996072724,27.502569349305556,0.3945554594509991,0.07891109189019982,-136.19136068343695,-114.80020388287352,bin_2178,21.808500000000002,0.5015000000000036,False,True
1508,130.0,199.0,0,129.988888651,198.972075972,550,216,False,5.0,18.907474712872727,27.635010551666667,0.2649977113895751,0.05299954227791502,91.6902834047947,-132.11835591176833,bin_2178,21.814,0.00549999999999784,False,True
1509,130.0,199.0,0,129.995045828,199.005762347,550,216,False,5.0,18.908370302254546,27.63968921486111,0.00952721777390835,0.00190544355478167,79.16353201912258,-12.526751385672114,bin_2178,21.8195,0.005500000000001393,False,False
1510,130.0,199.0,0,129.99811460799998,199.002921535,550,216,False,5.0,18.90881667025454,27.63929465763889,0.0011915029047841609,0.00023830058095683217,-41.47436993391352,-120.6379019530361,bin_2178,21.825000000000003,0.005500000000001393,False,True
1511,130.0,199.0,0,129.999295424,199.001125932,550,216,False,5.0,18.90898842530909,27.639045268333334,0.0006056230659023052,0.00012112461318046104,-55.44471575832408,-13.970345824410558,bin_2178,21.8305,0.00549999999999784,False,False
1512,129.0,199.0,0,129.017573632,199.00042142400002,550,216,False,5.0,18.766192528290908,27.638947420000004,0.28559186108517565,0.05711837221703513,-179.96073909844924,-124.51602334012516,bin_2178,21.836000000000002,0.005500000000001393,False,True
1513,129.0,199.0,0,128.98956719,199.00015715599997,550,216,False,5.0,18.762118864,27.638910716111106,0.008147659278705473,0.0016295318557410948,-179.48377655323807,0.47696254521116543,bin_2178,21.8415,0.00549999999999784,False,False
1514,129.0,199.0,0,128.995298819,199.000058579,550,216,False,5.0,18.76295255549091,27.638897024861112,0.0016676078104129754,0.0003335215620825951,-0.9408520293152973,178.54292452392278,bin_2178,21.847,0.005500000000001393,False,True
1515,129.0,199.0,0,128.998208905,199.000021833,550,216,False,5.0,18.763375840727274,27.63889192125,0.0008466320054700347,0.00016932640109400694,-0.6907899997347702,0.25006202958052715,bin_2178,21.852500000000003,0.005500000000001393,False,False
1516,129.0,199.0,0,128.99933057,199.000008138,550,216,False,5.0,18.763538992,27.638890019166666,0.00032632471995408524,6.526494399081705e-05,-0.6679470429572618,0.02284295677750836,bin_2178,21.858,0.00549999999999784,False,False
1517,129.0,199.0,0,128.999750404,199.00000303299998,550,216,False,5.0,18.763600058763636,27.638889310138886,0.00012214175930066218,2.4428351860132434e-05,-0.6652141297674733,0.0027329131897885217,bin_2178,21.863500000000002,0.005500000000001393,False,False
1518,129.0,199.0,0,128.999906968,199.00000113,550,216,False,5.0,18.763622831709093,27.638889045833334,4.554895837180663e-05,9.109791674361326e-06,-0.6649518718910233,0.00026225787644995613,bin_2178,21.869,0.00549999999999784,False,False
1519,128.0,199.0,0,128.017801653,199.00000042099998,550,216,False,5.0,18.620771149527272,27.638888947361107,0.2857033643637092,0.05714067287274184,-179.99996050418895,-179.33500863229793,bin_2178,21.8745,0.005500000000001393,False,True
1520,128.0,199.0,0,127.989652181,199.00000015700002,550,216,False,5.0,18.616676680872725,27.638888910694444,0.008188937309421449,0.0016377874618842899,-179.99948690655793,0.00047359763101439967,bin_2178,21.880000000000003,0.005500000000001393,False,False
1521,129.0,199.0,0,128.97749416899998,199.000000059,550,216,False,5.0,18.76036278821818,27.638888897083334,0.28737221469091295,0.05747444293818259,-5.427519739423437e-06,179.9994814790382,bin_2178,21.8855,0.00549999999999784,False,True
1522,128.0,199.0,0,128.026391935,199.000000022,550,216,False,5.0,18.62202064509091,27.638888891944447,0.2766842862545433,0.05533685725090866,-179.9999978716788,-179.99999244415906,bin_2178,21.891000000000002,0.005500000000001393,False,True
1523,128.0,199.0,0,127.993664761,199.000000008,550,216,False,5.0,18.617260328872728,27.63888889,0.009520632436363825,0.001904126487272765,-179.99997659639277,2.1275286030686402e-05,bin_2178,21.896500000000003,0.005500000000001393,False,False
1524,129.0,199.0,0,128.97902852299998,199.000000003,550,216,False,5.0,18.760585966981818,27.638888889305555,0.2866512762181799,0.057330255243635976,-2.7761111325873825e-07,179.99997631878165,bin_2178,21.902,0.00549999999999784,False,True
1525,129.0,199.0,0,129.009129342,199.000000001,550,216,False,5.0,18.764964267927272,27.638888889027776,0.008756601890908672,0.0017513203781817344,-3.635108139452413e-06,-3.357497026193675e-06,bin_2178,21.907500000000002,0.005500000000001393,False,False
1526,129.0,199.0,0,129.004213585,199.0,550,216,False,5.0,18.764249248727275,27.63888888888889,0.001430038399995253,0.0002860076799990506,-179.99998887079516,-179.99998523568703,bin_2178,21.913,0.00549999999999784,False,True
1527,129.0,199.0,0,129.001609275,199.0,550,216,False,5.0,18.763870439999998,27.63888888888889,0.0007576174545533831,0.00015152349091067662,180.0,-1.1129204835924611e-05,bin_2178,21.9185,0.005500000000001393,False,False
1528,129.0,199.0,0,129.00060165899998,199.0,550,216,False,5.0,18.763723877672728,27.63888888888889,0.00029312465454012226,5.862493090802445e-05,180.0,0.0,bin_2178,21.924000000000003,0.005500000000001393,False,False
1529,128.0,199.0,0,128.018060664,199.0,550,216,False,5.0,18.620808823854546,27.63888888888889,0.2858301076363645,0.0571660215272729,180.0,0.0,bin_2178,21.9295,0.00549999999999784,False,False
1530,128.0,199.0,0,127.989748722,199.0,550,216,False,5.0,18.6166907232,27.63888888888889,0.008236201309088642,0.0016472402618177284,180.0,0.0,bin_2178,21.935000000000002,0.005500000000001393,False,False
1531,178.0,193.0,0,177.1035501,193.10701796599997,550,216,False,5.0,25.76051637818182,26.82041916194444,14.381117854005776,2.876223570801155,-6.535892441697494,173.46410755830252,bin_2105,19.351416666666665,-2.583583333333337,True,True
1532,217.0,197.0,0,216.819362128,196.866645316,550,216,False,5.0,31.537361764072728,27.34258962722222,11.6007938706448,2.32015877412896,5.164943475608846,11.700835917306339,bin_2191,20.74966666666667,1.3982500000000044,True,False
1533,239.0,192.0,0,239.24323599599998,192.102533104,550,216,False,5.0,34.79901614487272,26.680907375555556,6.656188910168483,1.3312377820336967,-11.467797659874938,-16.632741135483784,bin_2114,15.67475,-5.07491666666667,True,False
1534,268.0,197.0,0,267.98066549099997,196.86713767400002,550,216,False,5.0,38.97900588959999,27.34265801027778,8.464095502433885,1.692819100486777,8.996059290386272,20.46385695026121,bin_2198,13.628666666666668,-2.046083333333332,True,False
1535,316.0,196.0,0,315.64863981599996,196.04931118599998,550,216,False,5.0,45.91252942778181,27.22907099805555,13.868907767213244,2.7737815534426487,-0.9385522751972976,-9.93461156558357,bin_2205,7.967083333333333,-5.6615833333333345,True,False
1536,353.0,189.0,0,353.048772756,189.13012656799998,550,216,False,5.0,51.352548764509095,26.268073134444442,11.048498047758683,2.2096996095517367,-10.018136993707024,-9.079584718509727,bin_2131,5.754,-2.2130833333333335,True,False
1537,389.0,194.0,0,389.04461568199997,193.839811925,550,216,False,5.0,56.58830773556363,26.922196100694443,10.55292354903678,2.1105847098073562,7.121278481684159,17.139415475391182,bin_2136,4.436833333333333,-1.3171666666666662,True,False
1538,400.0,194.0,0,400.4638023,194.01949029,550,216,False,5.0,58.24928033454545,26.947151429166667,3.3223201188251466,0.6644640237650293,0.8607772486150432,-6.260501233069116,bin_2138,3.7588333333333335,-0.6779999999999999,True,False
1539,404.0,195.0,0,404.31912004599997,194.993217879,550,216,False,5.0,58.810053824872725,27.082391372083336,1.1537014338448826,0.2307402867689765,13.558927733907046,12.698150485292002,bin_2218,4.3285,0.5696666666666665,True,False
1540,404.0,194.0,0,404.19728523599997,194.03247266099999,550,216,False,5.0,58.792332397963634,26.948954536249996,0.26921692464559493,0.053843384929118984,-97.56504560320249,-111.12397333710953,bin_2138,3.7716666666666665,-0.5568333333333335,False,True
1541,404.0,193.0,0,404.077280407,193.01377800900002,550,216,False,5.0,58.77487715010909,26.807469167916672,0.28511608253537646,0.05702321650707529,-97.03312162293442,0.5319239802680755,bin_2138,3.778083333333333,0.006416666666666515,False,False
