frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1308,19.0,166.0,0,19.0,166.004000384,564,229,False,4.8,2.6950354609929077,21.74724895860262,0.0011940193886417205,0.00024875403930035844,-90.0,180.0,bin_1682,41.026,0.005333333333332746,False,True
1309,19.0,166.0,0,19.0,166.001529808,564,229,False,4.8,2.6950354609929077,21.74692530235808,0.0006473124890788995,0.00013485676855810408,-90.0,0.0,bin_1682,41.031333333333336,0.005333333333332746,False,False
1310,19.0,166.0,0,19.0,166.00057204,564,229,False,4.8,2.6950354609929077,21.74679983056769,0.0002509435807809268,5.227991266269309e-05,-90.0,0.0,bin_1682,41.03666666666667,0.005333333333332746,False,False
1311,19.0,166.0,0,19.0,166.00021329700002,564,229,False,4.8,2.6950354609929077,21.746752833668126,9.399379912622408e-05,1.9582041484630018e-05,-90.0,0.0,bin_1682,41.042,0.005333333333332746,False,False
1312,19.0,165.0,0,19.0,165.017915831,564,229,False,4.8,2.6950354609929077,21.618067576113535,0.2573705151091801,0.053618857314412516,-90.0,0.0,bin_1682,41.047333333333334,0.005333333333332746,False,False
1313,18.0,165.0,0,18.0178363276,164.989694737,564,229,False,4.8,2.5557214649078017,21.61437048956332,0.27872608743467625,0.05806793488222422,-178.47985302302928,-88.47985302302928,bin_1682,41.05266666666667,0.005333333333332746,False,True
1314,19.0,166.0,0,18.9718287768,165.977510031,564,229,False,4.8,2.6910395428085105,21.743778606681225,0.3744726584558268,0.07801513717829725,43.72109531243091,-137.7990516645398,bin_1682,41.05800000000001,0.005333333333339851,False,True
1315,19.0,166.0,0,19.0056702095,166.00856152,564,229,False,4.8,2.6958397460283687,21.747846487336243,0.01258405403284791,0.0026216779235099814,40.279250514851,-3.441844797579911,bin_1682,41.06333333333334,0.005333333333332746,False,False
1316,19.0,166.0,0,19.0028871936,166.00400186,564,229,False,4.8,2.695444992,21.747249151965065,0.001431978056500261,0.00029832876177088774,-123.45905236980647,-163.73830288465746,bin_1682,41.06866666666667,0.005333333333332746,False,True
1317,19.0,166.0,0,19.0011131326,166.001530358,564,229,False,4.8,2.695193352141844,21.74692537441048,0.0008201329723047805,0.00017086103589682928,-127.85434507659306,-4.3952927067865915,bin_1682,41.074000000000005,0.005333333333332746,False,False
1318,19.0,166.0,0,19.0004166537,166.000572245,564,229,False,4.8,2.695094560808511,21.746799857423582,0.0003194635599986399,6.655490833304998e-05,-128.20541343770674,-0.35106836111367556,bin_1682,41.07933333333334,0.005333333333332746,False,False
1319,19.0,166.0,0,19.000155378,166.00021337299998,564,229,False,4.8,2.695057500425532,21.746752843624453,0.00011972918266009307,2.4943579720852725e-05,-128.24826541213906,-0.042851974432323914,bin_1682,41.08466666666667,0.005333333333332746,False,False
1320,19.0,166.0,0,19.0000579158,166.000079532,564,229,False,4.8,2.695043676,21.746735309868996,4.4656346546655386e-05,9.303405530553207e-06,-128.25388380046374,-0.005618388324677426,bin_1682,41.09,0.005333333333332746,False,False
1321,19.0,166.0,0,19.0000215863,166.000029643,564,229,False,4.8,2.6950385228794325,21.746728774192142,1.6645686950270147e-05,3.4678514479729474e-06,-128.2543702999332,-0.00048649946947421085,bin_1682,41.08816666666667,-0.0018333333333302448,False,False
1322,19.0,166.0,0,19.000008045599998,166.000011048,564,229,False,4.8,2.695036602212766,21.74672633816594,6.2042514810773186e-06,1.292552391891108e-06,-128.25374880000982,0.0006214999233975504,bin_1682,41.086333333333336,-0.0018333333333373503,False,False
1323,19.0,166.0,0,19.000002998699998,166.000004118,564,229,False,4.8,2.6950358863404253,21.746725430305673,2.312300559203602e-06,4.817292831674171e-07,-128.25673347836673,-0.0029846783569098534,bin_1682,41.084500000000006,-0.0018333333333302448,False,False
1324,19.0,166.0,0,19.0000011177,166.000001535,564,229,False,4.8,2.6950356195319145,21.746725091921395,8.618368792506452e-07,1.7954934984388443e-07,-128.2549968859489,0.0017365924178136538,bin_1682,41.08266666666667,-0.0018333333333373503,False,False
1325,19.0,166.0,0,19.000000416600002,166.000000572,564,229,False,4.8,2.695035520085107,21.746724965764194,3.21280604644388e-07,6.693345930091416e-08,-128.24789651680297,0.007100369145945251,bin_1682,41.08083333333334,-0.0018333333333302448,False,False
1326,20.0,166.0,0,19.9821638277,166.000000213,564,229,False,4.8,2.8343494791063826,21.746724918733623,0.27862791804256737,0.05804748292553487,-1.934230618651503e-05,128.24787717449678,bin_1682,41.079,-0.0018333333333373503,False,True
1327,19.0,165.0,0,19.0281712811,165.017836407,564,229,False,4.8,2.699031387390071,21.61805717122271,0.37345080101816025,0.07780225021211672,-136.44309285726806,-136.44307351496187,bin_1682,41.07716666666667,-0.0018333333333302448,False,True
1328,19.0,166.0,0,18.994329812,165.971828806,564,229,False,4.8,2.6942311790070925,21.74303434139738,0.2501386420798554,0.05211221709996988,92.19957417519386,-131.35733296753807,bin_1682,41.07533333333333,-0.0018333333333373503,False,True
1329,19.0,166.0,0,18.9971128144,166.005670221,564,229,False,4.8,2.6946259311205676,21.747467714541486,0.008901826029748502,0.001854547089530938,84.91174351788366,-7.287830657310195,bin_1682,41.0735,-0.0018333333333302448,False,False
1330,19.0,167.0,0,18.9988868704,166.98505087,564,229,False,4.8,2.6948775702695036,21.87577085633188,0.2566067771166389,0.0534597452326331,89.88762673691103,4.9758832190273665,bin_1682,41.07166666666667,-0.0018333333333302448,False,False
1331,19.0,167.0,0,18.9995833474,167.01144803,564,229,False,4.8,2.6949763613333335,21.87922899956332,0.006919108116933752,0.0014414808576945317,88.36363864323117,-1.5239880936798613,bin_1682,41.069833333333335,-0.0018333333333373503,False,False
1332,18.0,165.0,0,18.01768095,165.040753996,564,229,False,4.8,2.5556994255319148,21.621059475458516,0.5866841331508251,0.12222586107308857,-118.34591219276209,153.29044916400676,bin_1682,41.068000000000005,-0.0018333333333302448,False,True
1333,19.0,165.0,0,18.971770861099998,164.981263079,564,229,False,4.8,2.6910313278156024,21.61326590554585,0.27111225356080987,0.05648171949183539,-3.2959412806723316,115.04997091208975,bin_1682,41.06616666666667,-0.0018333333333373503,False,True
1334,19.0,166.0,0,19.0056486233,165.973556576,564,229,False,4.8,2.6958366841560286,21.743260686812224,0.26016713555752125,0.05420148657448359,87.88298169291727,91.17892297358961,bin_1682,41.06433333333334,-0.0018333333333302448,False,True
1335,19.0,165.0,0,19.0028791481,165.024885531,564,229,False,4.8,2.695443850794326,21.618980637248907,0.24856134081961137,0.05178361267075237,-90.18110403719703,-178.0640857301143,bin_1682,41.0625,-0.0018333333333373503,False,True
1336,19.0,165.0,0,19.001110133900003,164.993101444,564,229,False,4.8,2.6951929267943266,21.614816783056767,0.008342815972361478,0.0017380866609086412,-93.448612709414,-3.2675086722169624,bin_1682,41.06066666666667,-0.0018333333333302448,False,False
1337,19.0,166.0,0,19.000415536,165.978818477,564,229,False,4.8,2.695094402269503,21.74395001882096,0.2582665466994342,0.05380553056238213,90.04371483702201,-176.507672453564,bin_1682,41.05883333333333,-0.0018333333333373503,False,True
1338,19.0,166.0,0,19.0001549615,166.00905105,564,229,False,4.8,2.695057441347518,21.747910617903933,0.007921543083465135,0.0016503214757219032,90.53467753720473,0.49096270018272037,bin_1682,41.057,-0.0018333333333302448,False,False
1339,19.0,166.0,0,19.0000577606,166.004184405,564,229,False,4.8,2.695043653985816,21.747273066157202,0.001275401616907705,0.00026570867018910525,-91.23885556039991,178.22646690239537,bin_1682,41.05516666666667,-0.0018333333333302448,False,True
1340,19.0,166.0,0,19.000021528399998,166.001598399,564,229,False,4.8,2.6950385146666664,21.7469342880786,0.0006776341170383791,0.00014117377438299566,-90.86911972773942,0.3697358326604956,bin_1682,41.053333333333335,-0.0018333333333373503,False,False
1341,19.0,166.0,0,19.000008024,166.000597605,564,229,False,4.8,2.695036599148936,21.74680317969432,0.0002622447531292671,5.463432356859731e-05,-90.83704237597101,0.032077351768407425,bin_1682,41.051500000000004,-0.0018333333333302448,False,False
1342,19.0,165.0,0,19.0000029907,165.018059153,564,229,False,4.8,2.695035885205674,21.618086351921395,0.25743365554981296,0.053632011572877704,-90.00031779788566,0.8367245780853523,bin_1682,41.04966666666667,-0.0018333333333373503,False,False
1343,19.0,166.0,0,19.0000011147,165.971911831,564,229,False,4.8,2.695035619106383,21.743045218034936,0.24991773222764913,0.05206619421409357,90.00012201108079,-179.99956019103354,bin_1682,41.04783333333334,-0.0018333333333302448,False,True
1344,19.0,166.0,0,19.0000004155,166.005701166,564,229,False,4.8,2.695035519929078,21.747471768471613,0.008853100875574636,0.001844396015744716,90.00128371766736,0.0011617065865721088,bin_1682,41.046,-0.0018333333333373503,False,False
1345,19.0,167.0,0,19.0000001548,166.985062404,564,229,False,4.8,2.6950354829503547,21.875772367336243,0.25660119772927104,0.0534585828602648,90.0000165137559,-0.0012672039114676181,bin_1682,41.04416666666667,-0.0018333333333302448,False,False
1346,19.0,166.0,0,19.0000000577,166.029288656,564,229,False,4.8,2.695035469177305,21.750561832663756,0.2504210693449751,0.05217105611353648,-90.00000630248587,179.99997718375823,bin_1682,41.04233333333334,-0.0018333333333302448,False,True
1347,19.0,166.0,0,19.0000000215,165.994748047,564,229,False,4.8,2.695035464042553,21.746036862052403,0.009049941222711909,0.0018854044213983143,-90.00006501690918,-5.871442330374066e-05,bin_1682,41.0405,-0.0018333333333373503,False,False
1348,19.0,166.0,0,19.000000008,165.99726878200002,564,229,False,4.8,2.6950354621276595,21.746367089344982,0.0006604545851698358,0.0001375947052437158,90.00033224183053,-179.99960274126028,bin_1682,41.03866666666667,-0.0018333333333302448,False,True
1349,19.0,166.0,0,19.000000003,165.998945006,564,229,False,4.8,2.6950354614184397,21.746586682008733,0.00043918532750327,9.149694322984791e-05,90.00018504853601,-0.00014719329452361762,bin_1682,41.036833333333334,-0.0018333333333373503,False,False
1350,19.0,166.0,0,19.0000000011,165.999605016,564,229,False,4.8,2.695035461148936,21.746673146200877,0.0001729283842885694,3.6026746726785295e-05,90.00017858739537,-6.461140642954888e-06,bin_1682,41.035000000000004,-0.0018333333333302448,False,False
1351,19.0,166.0,0,19.0000000004,165.99985269799998,564,229,False,4.8,2.6950354610496454,21.746705593624455,6.489484715674195e-05,1.3519759824321241e-05,90.0001753280548,-3.2593405734360203e-06,bin_1682,41.033166666666666,-0.0018333333333373503,False,False
1352,19.0,165.0,0,19.0000000002,165.017781422,564,229,False,4.8,2.6950354610212766,21.6180499679476,0.2573112513537126,0.05360651069869012,-90.00000001263385,179.99982465931134,bin_1682,41.031333333333336,-0.0018333333333302448,False,True
1353,19.0,165.0,0,19.0000000001,164.98964464,564,229,False,4.8,2.695035461007092,21.614363926637555,0.007372082620086928,0.0015358505458514435,-90.00000022048607,-2.0785222432095907e-07,bin_1682,41.0295,-0.0018333333333373503,False,False
1354,19.0,165.0,0,19.0,164.995327687,564,229,False,4.8,2.6950354609929077,21.615108430611354,0.0014890079475975428,0.00031020998908282143,90.000001091593,-179.99999868792094,bin_1682,41.02766666666667,-0.0018333333333302448,False,True
1355,19.0,166.0,0,19.0,165.980383337,564,229,False,4.8,2.6950354609929077,21.74415502231441,0.2580931834061104,0.05376941320960634,90.0,-1.0915930062083135e-06,bin_1682,41.02583333333334,-0.0018333333333302448,False,False
1356,19.0,165.0,0,19.0,165.027505804,564,229,False,4.8,2.6950354609929077,21.619323904454145,0.24966223572052826,0.052012965775110054,-90.0,180.0,bin_1682,41.024,-0.0018333333333373503,False,True
1357,19.0,166.0,0,19.0,165.97624536200001,564,229,False,4.8,2.6950354609929077,21.743612929519653,0.24857805013101597,0.051787093777295,90.0,-180.0,bin_1682,41.02216666666667,-0.0018333333333302448,False,True
1358,19.0,166.0,0,19.0,166.007355227,564,229,False,4.8,2.6950354609929077,21.74768845768559,0.00815105633187585,0.0016981367358074688,90.0,0.0,bin_1682,41.02033333333333,-0.0018333333333373503,False,False
1359,19.0,165.0,0,19.0,165.021353414,564,229,False,4.8,2.6950354609929077,21.61851791449782,0.25834108637554465,0.0538210596615718,-90.0,180.0,bin_1682,41.0185,-0.0018333333333302448,False,True
1360,19.0,165.0,0,19.0,164.991013097,564,229,False,4.8,2.6950354609929077,21.614543200480348,0.007949428034940809,0.0016561308406126685,-90.0,0.0,bin_1682,41.016666666666666,-0.0018333333333373503,False,False
1361,19.0,166.0,0,19.0,165.97800318,564,229,False,4.8,2.6950354609929077,21.74384321135371,0.25860002174672303,0.0538750045305673,90.0,-180.0,bin_1682,41.014833333333335,-0.0018333333333302448,False,True
1362,19.0,166.0,0,19.0,166.008745409,564,229,False,4.8,2.6950354609929077,21.747870577598256,0.008054732489092942,0.0016780692685610297,90.0,0.0,bin_1682,41.013,-0.0018333333333373503,False,False
1363,19.0,166.0,0,19.0,166.004070403,564,229,False,4.8,2.6950354609929077,21.74725813139738,0.0012248924017512763,0.00025518591703151594,-90.0,180.0,bin_1682,41.01116666666667,-0.0018333333333302448,False,True
1364,19.0,165.0,0,19.0,165.019392233,564,229,False,4.8,2.6950354609929077,21.618260991222705,0.2579942803493509,0.053748808406114776,-90.0,0.0,bin_1682,41.00933333333334,-0.0018333333333302448,False,False
1365,19.0,166.0,0,19.0,165.972410543,564,229,False,4.8,2.6950354609929077,21.743110551484715,0.24969912052402066,0.05202065010917097,90.0,-180.0,bin_1682,41.0075,-0.0018333333333373503,False,True
1366,19.0,166.0,0,19.0,166.005887132,564,229,False,4.8,2.6950354609929077,21.747496130829695,0.008771158689960146,0.0018273247270750304,90.0,0.0,bin_1682,41.00566666666667,-0.0018333333333302448,False,False
1367,19.0,166.0,0,19.0,166.00296804799999,564,229,False,4.8,2.6950354609929077,21.747113718078598,0.0007648255021948103,0.00015933864629058547,-90.0,180.0,bin_1682,41.00383333333333,-0.0018333333333373503,False,True
1368,19.0,166.0,0,19.0,166.001143268,564,229,False,4.8,2.6950354609929077,21.746874663930132,0.00047810829693162304,9.960589519408813e-05,-90.0,0.0,bin_1682,41.002,-0.0018333333333302448,False,False
1369,19.0,166.0,0,19.0,166.000427886,564,229,False,4.8,2.6950354609929077,21.746780945764193,0.00018743633187767728,3.9049235807849435e-05,-90.0,0.0,bin_1682,41.000166666666665,-0.0018333333333373503,False,False
1370,19.0,167.0,0,19.0,166.982323237,564,229,False,4.8,2.6950354609929077,21.875413524497816,0.2572651574672449,0.05359690780567602,90.0,-180.0,bin_1682,40.998333333333335,-0.0018333333333302448,False,True
1371,19.0,165.0,0,19.0,165.04606702700002,564,229,False,4.8,2.6950354609929077,21.62175550572053,0.507316037554574,0.10569084115720292,-90.0,180.0,bin_1682,40.9965,-0.0018333333333373503,False,True
1372,19.0,165.0,0,19.0,164.98401706299998,564,229,False,4.8,2.6950354609929077,21.61362668947598,0.016257632489100615,0.003387006768562628,-90.0,0.0,bin_1682,40.99466666666667,-0.0018333333333302448,False,False
1373,19.0,166.0,0,19.0,165.974620055,564,229,False,4.8,2.6950354609929077,21.743400007205242,0.25954663545852696,0.05407221572052645,90.0,-180.0,bin_1682,40.99283333333334,-0.0018333333333302448,False,True
1374,19.0,166.0,0,19.0,166.00744735,564,229,False,4.8,2.6950354609929077,21.747700526200877,0.008601037991269322,0.0017918829148477755,90.0,0.0,bin_1682,40.991,-0.0018333333333373503,False,False
1375,19.0,166.0,0,19.0,166.00358482,564,229,False,4.8,2.6950354609929077,21.747194517903928,0.0010120165938971581,0.00021083679039524128,-90.0,180.0,bin_1682,40.98916666666667,-0.0018333333333302448,False,True
1376,19.0,166.0,0,19.0,166.001374836,564,229,False,4.8,2.6950354609929077,21.746905000349344,0.0005790351091690127,0.00012063231441021098,-90.0,0.0,bin_1682,40.98733333333333,-0.0018333333333373503,False,False
1377,19.0,165.0,0,19.0,165.018350603,564,229,False,4.8,2.6950354609929077,21.618124533144105,0.25756093441047767,0.05365852800218285,-90.0,0.0,bin_1682,40.9855,-0.0018333333333302448,False,False
1378,19.0,166.0,0,19.0,165.972020544,564,229,False,4.8,2.6950354609929077,21.743059459912665,0.24986985353712043,0.05205621948690009,90.0,-180.0,bin_1682,40.983666666666664,-0.0018333333333373503,False,True
1379,19.0,166.0,0,19.0,166.005741688,564,229,False,4.8,2.6950354609929077,21.747477077030567,0.008835234235803568,0.0018406737991257436,90.0,0.0,bin_1682,40.981833333333334,-0.0018333333333302448,False,False
1380,19.0,165.0,0,19.0,165.020750163,564,229,False,4.8,2.6950354609929077,21.61843888598253,0.2580763820960712,0.0537659129366815,-90.0,180.0,bin_1682,40.980000000000004,-0.0018333333333302448,False,True
1381,19.0,166.0,0,19.0,165.972951839,564,229,False,4.8,2.6950354609929077,21.743181463624452,0.24948515528384263,0.05197607401746722,90.0,-180.0,bin_1682,40.97816666666667,-0.0018333333333373503,False,True
1382,19.0,165.0,0,19.0,165.02392689200002,564,229,False,4.8,2.6950354609929077,21.618855051353716,0.2486528245414732,0.051802671779473584,-90.0,180.0,bin_1682,40.976333333333336,-0.0018333333333302448,False,True
1383,19.0,165.0,0,19.0,164.992709055,564,229,False,4.8,2.6950354609929077,21.61476537838428,0.008179345938870597,0.0017040304039313745,-90.0,0.0,bin_1682,40.9745,-0.0018333333333373503,False,False
1384,19.0,165.0,0,19.0,164.996506876,564,229,False,4.8,2.6950354609929077,21.61526290951965,0.0009950622707393109,0.00020730463973735644,90.0,-180.0,bin_1682,40.97266666666667,-0.0018333333333302448,False,True
1385,19.0,166.0,0,19.0,165.98082461200002,564,229,False,4.8,2.6950354609929077,21.744212831266378,0.25789984349345474,0.053729134061136406,90.0,0.0,bin_1682,40.97083333333333,-0.0018333333333373503,False,False
1386,19.0,166.0,0,19.0,166.009834031,564,229,False,4.8,2.6950354609929077,21.74801319183406,0.007600721135361255,0.001583483569866928,90.0,0.0,bin_1682,40.969,-0.0018333333333302448,False,False
1387,19.0,166.0,0,19.0,166.00447792100002,564,229,False,4.8,2.6950354609929077,21.747311518034934,0.001403347598248672,0.0002923640829684734,-90.0,180.0,bin_1682,40.967166666666664,-0.0018333333333373503,False,True
1388,19.0,166.0,0,19.0,166.001707878,564,229,False,4.8,2.6950354609929077,21.746948630305674,0.0007257754585197063,0.00015120322052493881,-90.0,0.0,bin_1682,40.965333333333334,-0.0018333333333302448,False,False
1389,19.0,166.0,0,19.0,166.000638413,564,229,False,4.8,2.6950354609929077,21.74680852572052,0.00028020917030602277,5.8376910480421415e-05,-90.0,0.0,bin_1682,40.9635,-0.0018333333333302448,False,False
1390,19.0,166.0,0,19.0,166.000238036,564,229,False,4.8,2.6950354609929077,21.746756074585154,0.00010490227073489677,2.185463973643683e-05,-90.0,0.0,bin_1682,40.961666666666666,-0.0018333333333373503,False,False
1391,19.0,165.0,0,19.0,165.017925051,564,229,False,4.8,2.6950354609929077,21.618068783973797,0.25737458122271306,0.05361970442139856,-90.0,0.0,bin_1682,40.959833333333336,-0.0018333333333302448,False,False
1392,19.0,167.0,0,19.0,166.95402551799998,564,229,False,4.8,2.6950354609929077,21.871706399737988,0.5072752315283822,0.10568233990174629,90.0,-180.0,bin_1682,40.958,-0.0018333333333373503,False,True
1393,19.0,167.0,0,19.0,167.01601743,564,229,False,4.8,2.6950354609929077,21.879827610917033,0.016242422358089925,0.0033838379912687344,90.0,0.0,bin_1682,40.95616666666667,-0.0018333333333302448,False,False
1394,19.0,167.0,0,19.0,167.00755647399998,564,229,False,4.8,2.6950354609929077,21.878719188733623,0.0022168443668206805,0.00046184257642097515,-90.0,180.0,bin_1682,40.95433333333333,-0.0018333333333373503,False,True
1395,19.0,166.0,0,19.0,166.020728665,564,229,False,4.8,2.6950354609929077,21.74944043646288,0.2585575045414856,0.053866146779476175,-90.0,0.0,bin_1682,40.9525,-0.0018333333333302448,False,False
1396,19.0,166.0,0,19.0,165.990746756,564,229,False,4.8,2.6950354609929077,21.745512675458514,0.007855522008732407,0.0016365670851525849,-90.0,0.0,bin_1682,40.95066666666666,-0.0018333333333373503,False,False
1397,19.0,166.0,0,19.0,165.995738636,564,229,False,4.8,2.6950354609929077,21.746166633537115,0.0013079161572022713,0.0002724825327504732,90.0,-180.0,bin_1682,40.94883333333333,-0.0018333333333302448,False,True
1398,19.0,166.0,0,19.0,165.99837284,564,229,False,4.8,2.6950354609929077,21.74651172576419,0.0006901844541502555,0.00014378842794796992,90.0,0.0,bin_1682,40.947,-0.0018333333333302448,False,False
1399,19.0,166.0,0,19.0,165.999391672,564,229,False,4.8,2.6950354609929077,21.74664519720524,0.00026694288209938577,5.561310043737204e-05,90.0,0.0,bin_1682,40.945166666666665,-0.0018333333333373503,False,False
1400,19.0,166.0,0,19.0,165.999773178,564,229,False,4.8,2.6950354609929077,21.746695176157207,9.995790393446669e-05,2.082456331968056e-05,90.0,0.0,bin_1682,40.943333333333335,-0.0018333333333302448,False,False
1401,19.0,166.0,0,19.0,165.999915456,564,229,False,4.8,2.6950354609929077,21.746713815196507,3.727807860087751e-05,7.766266375182814e-06,90.0,0.0,bin_1682,40.9415,-0.0018333333333373503,False,False
1402,19.0,166.0,0,19.0,165.999968489,564,229,False,4.8,2.6950354609929077,21.746720762751092,1.3895109169936859e-05,2.8948144104035123e-06,90.0,0.0,bin_1682,40.93966666666667,-0.0018333333333302448,False,False
1403,19.0,166.0,0,19.0,165.999988255,564,229,False,4.8,2.6950354609929077,21.746723352183405,5.178864626032009e-06,1.0789301304233354e-06,90.0,0.0,bin_1682,40.93783333333333,-0.0018333333333373503,False,False
1404,19.0,166.0,0,19.0,165.999995623,564,229,False,4.8,2.6950354609929077,21.74672431742358,1.93048035157517e-06,4.0218340657816043e-07,90.0,0.0,bin_1682,40.936,-0.0018333333333302448,False,False
1405,19.0,166.0,0,19.0,165.99999836799998,564,229,False,4.8,2.6950354609929077,21.746724677030564,7.192139648282136e-07,1.4983624267254453e-07,90.0,0.0,bin_1682,40.93416666666666,-0.0018333333333373503,False,False
1406,19.0,165.0,0,19.0,165.017835719,564,229,False,4.8,2.6950354609929077,21.618057081091706,0.2573351918777149,0.053611498307857275,-90.0,180.0,bin_1682,40.93233333333333,-0.0018333333333302448,False,True
1407,19.0,165.0,0,19.0,164.98966487799999,564,229,False,4.8,2.6950354609929077,21.61436657790393,0.007381006375553056,0.0015377096615735535,-90.0,0.0,bin_1682,40.9305,-0.0018333333333302448,False,False
1408,19.0,166.0,0,19.0,165.977498902,564,229,False,4.8,2.6950354609929077,21.743777148733624,0.2588211416593893,0.05392107117903944,90.0,-180.0,bin_1682,40.928666666666665,-0.0018333333333373503,False,True
1409,19.0,166.0,0,19.0,166.008557372,564,229,False,4.8,2.6950354609929077,21.747845943930134,0.008137590393019423,0.0016953313318790464,90.0,0.0,bin_1682,40.926833333333335,-0.0018333333333302448,False,False
1410,19.0,166.0,0,19.0,166.004000314,564,229,False,4.8,2.6950354609929077,21.74724894943231,0.0011939889956451566,0.0002487477074260743,-90.0,180.0,bin_1682,40.925,-0.0018333333333373503,False,True
1411,19.0,167.0,0,19.0,166.983693454,564,229,False,4.8,2.6950354609929077,21.8755930289083,0.25668815895197383,0.05347669978166122,90.0,-180.0,bin_1682,40.92316666666667,-0.0018333333333302448,False,True
1412,19.0,166.0,0,19.0,166.028743253,564,229,False,4.8,2.6950354609929077,21.750490382489083,0.2502052928384302,0.05212610267467296,-90.0,180.0,bin_1682,40.92133333333333,-0.0018333333333373503,False,True
1413,19.0,166.0,0,19.0,165.994543084,564,229,False,4.8,2.6950354609929077,21.746010011004365,0.008960742969435387,0.0018668214519657056,-90.0,0.0,bin_1682,40.9195,-0.0018333333333302448,False,False
1414,19.0,166.0,0,19.0,165.997192308,564,229,False,4.8,2.6950354609929077,21.74635707091703,0.0006941198253258563,0.00014460829694288674,90.0,-180.0,bin_1682,40.91766666666666,-0.0018333333333373503,False,True
1415,19.0,166.0,0,19.0,165.998916499,564,229,False,4.8,2.6950354609929077,21.746582947467246,0.0004517531004353259,9.411522925735957e-05,90.0,0.0,bin_1682,40.91583333333333,-0.0018333333333302448,False,False
1416,19.0,166.0,0,19.0,165.99959439100002,564,229,False,4.8,2.6950354609929077,21.74667175427948,0.00017761362446577778,3.7002838430370374e-05,90.0,0.0,bin_1682,40.914,-0.0018333333333302448,False,False
1417,19.0,166.0,0,19.0,165.999848738,564,229,False,4.8,2.6950354609929077,21.746705074847164,6.664113536913874e-05,1.3883569868570571e-05,90.0,0.0,bin_1682,40.912166666666664,-0.0018333333333373503,False,False
1418,19.0,166.0,0,19.0,165.999943618,564,229,False,4.8,2.6950354609929077,21.746717504541483,2.4859388638276414e-05,5.17903929964092e-06,90.0,0.0,bin_1682,40.910333333333334,-0.0018333333333302448,False,False
1419,19.0,166.0,0,19.0,165.999978986,564,229,False,4.8,2.6950354609929077,21.74672213790393,9.266724894985146e-06,1.930567686455239e-06,90.0,0.0,bin_1682,40.9085,-0.0018333333333373503,False,False
1420,19.0,166.0,0,19.0,165.999992168,564,229,False,4.8,2.6950354609929077,21.746723864803492,3.4537991240313204e-06,7.195414841731917e-07,90.0,0.0,bin_1682,40.906666666666666,-0.0018333333333302448,False,False
1421,19.0,166.0,0,19.0,165.999997081,564,229,False,4.8,2.6950354609929077,21.74672450842795,1.287248913683925e-06,2.681768570174844e-07,90.0,0.0,bin_1682,40.90483333333333,-0.0018333333333373503,False,False
1422,19.0,166.0,0,19.0,165.999998912,564,229,False,4.8,2.6950354609929077,21.74672474829694,4.797379844490024e-07,9.99454134268755e-08,90.0,0.0,bin_1682,40.903,-0.0018333333333302448,False,False
1423,19.0,166.0,0,19.0,165.999999594,564,229,False,4.8,2.6950354609929077,21.74672483764192,1.7868995882963645e-07,3.722707475617426e-08,90.0,0.0,bin_1682,40.90116666666667,-0.0018333333333302448,False,False
1424,19.0,165.0,0,19.0,165.017836176,564,229,False,4.8,2.6950354609929077,21.6180571409607,0.25733539336243894,0.05361154028384145,-90.0,180.0,bin_1682,40.89933333333333,-0.0018333333333373503,False,True
1425,19.0,166.0,0,19.0,165.97182872,564,229,False,4.8,2.6950354609929077,21.743034330131003,0.24995437834060397,0.052073828820959164,90.0,-180.0,bin_1682,40.8975,-0.0018333333333302448,False,True
1426,19.0,165.0,0,19.0,165.023506516,564,229,False,4.8,2.6950354609929077,21.618799980262008,0.24846869973799102,0.051764312445414795,-90.0,180.0,bin_1682,40.89566666666666,-0.0018333333333373503,False,True
1427,18.0,165.0,0,18.0178363276,164.99255229,564,229,False,4.8,2.5557214649078017,21.61474484148472,0.2787460037790963,0.058072084120645066,-178.33271058020628,-88.33271058020628,bin_1682,40.89383333333333,-0.0018333333333302448,False,True
1428,19.0,166.0,0,18.9718287768,165.978612116,564,229,False,4.8,2.6910395428085105,21.74392298462882,0.3741549137611345,0.07794894036690303,43.67019204926644,-137.99709737052729,bin_1682,40.891999999999996,-0.0018333333333373503,False,True
1429,19.0,166.0,0,19.0056702095,166.008974056,564,229,False,4.8,2.6958397460283687,21.74790053135371,0.012468011694030652,0.002597502436256386,39.64584152357457,-4.024350525691872,bin_1682,40.890166666666666,-0.0018333333333302448,False,False
1430,19.0,166.0,0,19.0028871936,166.004155704,564,229,False,4.8,2.695444992,21.747269306200874,0.0014889942061505467,0.0003102071262813639,-122.02093544807713,-161.6667769716517,bin_1682,40.88833333333333,-0.0018333333333373503,False,True
1431,19.0,166.0,0,19.0011131326,166.001587702,564,229,False,4.8,2.695193352141844,21.74693288672489,0.0008402396849356241,0.00017504993436158836,-126.79628004042658,-4.775344592349455,bin_1682,40.8865,-0.0018333333333302448,False,False
1432,19.0,166.0,0,19.0004166537,166.00059361799998,564,229,False,4.8,2.695094560808511,21.74680265737991,0.00032692145745035964,6.810863696882493e-05,-127.18377313967942,-0.38749309925283626,bin_1682,40.88466666666667,-0.0018333333333302448,False,False
