frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
812,135.0,198.0,1,135.0,197.97199520700002,558,228,False,4.9,19.35483870967742,26.04894673776316,0.25097699263158546,0.051219794414609277,90.0,-180.0,bin_2099,19.622333333333334,1.4695833333333326,False,True
813,135.0,198.0,1,135.0,198.005732245,558,228,False,4.9,19.35483870967742,26.053385821710524,0.008878167894728506,0.0018118709989241848,90.0,0.0,bin_2099,19.629749999999998,0.0074166666666641845,False,False
814,135.0,198.0,1,135.0,198.002910315,558,228,False,4.9,19.35483870967742,26.05301451513158,0.0007426131578895934,0.00015155370569175375,-90.0,180.0,bin_2099,19.637166666666666,0.007416666666667737,False,True
815,135.0,198.0,1,135.0,198.00112175,558,228,False,4.9,19.35483870967742,26.05277917763158,0.00047067499999542406,9.605612244804572e-05,-90.0,0.0,bin_2099,19.644583333333333,0.007416666666667737,False,False
816,135.0,198.0,1,135.0,198.000419866,558,228,False,4.9,19.35483870967742,26.052686824473682,0.00018470631579958763,3.769516648971176e-05,-90.0,0.0,bin_2099,19.651999999999997,0.0074166666666641845,False,False
817,135.0,197.0,1,135.0,197.017992903,558,228,False,4.9,19.35483870967742,25.923420118815788,0.25853341131578844,0.05276192067669151,-90.0,0.0,bin_2019,18.15425,-1.4977499999999964,False,False
818,135.0,198.0,1,135.0,197.97188713900002,558,228,False,4.9,19.35483870967742,26.048932518289476,0.25102479894737684,0.0512295508055871,90.0,-180.0,bin_2099,19.666833333333333,1.5125833333333318,False,True
819,135.0,198.0,1,135.0,198.00569196200001,558,228,False,4.9,19.35483870967742,26.05338052131579,0.008896006052630412,0.0018155114393123288,90.0,0.0,bin_2099,19.674249999999997,0.0074166666666641845,False,False
820,135.0,198.0,1,135.0,198.002895301,558,228,False,4.9,19.35483870967742,26.053012539605263,0.0007359634210573063,0.0001501966165423074,-90.0,180.0,bin_2099,19.681666666666665,0.007416666666667737,False,True
821,135.0,198.0,1,135.0,198.00111615400002,558,228,False,4.9,19.35483870967742,26.05277844131579,0.00046819657894303646,9.555032223327274e-05,-90.0,0.0,bin_2099,19.689083333333333,0.007416666666667737,False,False
822,135.0,198.0,1,135.0,198.00041778,558,228,False,4.9,19.35483870967742,26.052686549999997,0.00018378263158780328,3.750665950771495e-05,-90.0,0.0,bin_2099,19.6965,0.007416666666667737,False,False
823,135.0,197.0,1,135.0,197.017992125,558,228,False,4.9,19.35483870967742,25.92342001644737,0.2585330671052546,0.05276185042964379,-90.0,0.0,bin_2019,18.15575,-1.5407499999999992,False,False
824,135.0,198.0,1,135.0,197.97188684900001,558,228,False,4.9,19.35483870967742,26.048932480131583,0.25102492736842663,0.05122957701396461,90.0,-180.0,bin_2099,19.711333333333332,1.555583333333331,False,True
825,135.0,198.0,1,135.0,198.00569185400002,558,228,False,4.9,19.35483870967742,26.053380507105267,0.008896053947367477,0.0018155212137484645,90.0,0.0,bin_2099,19.71875,0.007416666666667737,False,False
826,135.0,197.0,1,135.0,197.020731589,558,228,False,4.9,19.35483870967742,25.923780472236842,0.25920006973684906,0.052897973415683475,-90.0,180.0,bin_2019,18.1565,-1.5622499999999988,False,True
827,135.0,197.0,1,135.0,196.990781244,558,228,False,4.9,19.35483870967742,25.91983963736842,0.007881669736846675,0.0016085040279278926,-90.0,0.0,bin_2019,18.15675,0.000249999999997641,False,False
828,135.0,198.0,1,135.0,197.977916761,558,228,False,4.9,19.35483870967742,26.049725889605263,0.2597725044736876,0.05301479683136481,90.0,-180.0,bin_2099,19.741,1.5842500000000008,False,True
829,135.0,198.0,1,135.0,198.00871319900003,558,228,False,4.9,19.35483870967742,26.053778052500004,0.008104325789481948,0.0016539440386697851,90.0,0.0,bin_2099,19.748416666666664,0.0074166666666641845,False,False
830,135.0,198.0,1,135.0,198.00405839799998,558,228,False,4.9,19.35483870967742,26.053165578684208,0.001224947631591533,0.0002499893125697006,-90.0,180.0,bin_2099,19.75583333333333,0.007416666666667737,False,True
831,135.0,198.0,1,135.0,198.001551431,558,228,False,4.9,19.35483870967742,26.052835714605266,0.0006597281578848424,0.00013463839956833517,-90.0,0.0,bin_2099,19.76325,0.007416666666667737,False,False
832,135.0,198.0,1,135.0,198.00058009900002,558,228,False,4.9,19.35483870967742,26.052707907763157,0.0002556136842173373,5.2166058003538226e-05,-90.0,0.0,bin_2099,19.770666666666664,0.0074166666666641845,False,False
833,135.0,197.0,1,135.0,197.018052628,558,228,False,4.9,19.35483870967742,25.92342797736842,0.25855986078947524,0.05276731852846433,-90.0,0.0,bin_2019,18.15825,-1.6124166666666646,False,False
834,135.0,198.0,1,135.0,197.97190940000002,558,228,False,4.9,19.35483870967742,26.04893544736842,0.25101494000000457,0.05122753877551113,90.0,-180.0,bin_2099,19.7855,1.62725,False,True
835,135.0,197.0,1,135.0,197.023536587,558,228,False,4.9,19.35483870967742,25.924149550921054,0.2495717928947343,0.05093301895810904,-90.0,180.0,bin_2019,18.15875,-1.6267499999999977,False,True
836,135.0,198.0,1,135.0,197.97472717,558,228,False,4.9,19.35483870967742,26.049306206578947,0.2503133113157858,0.051084349248119554,90.0,-180.0,bin_2099,19.80033333333333,1.6415833333333296,False,True
837,135.0,198.0,1,135.0,198.00678751599997,558,228,False,4.9,19.35483870967742,26.05352467315789,0.008436933157888404,0.001721823093446613,90.0,0.0,bin_2099,19.80775,0.007416666666667737,False,False
838,135.0,198.0,1,135.0,198.00330540299998,558,228,False,4.9,19.35483870967742,26.053066500394735,0.0009163455263134779,0.00018700929108438324,-90.0,180.0,bin_2099,19.815166666666666,0.007416666666667737,False,True
839,135.0,198.0,1,135.0,198.00126909,558,228,False,4.9,19.35483870967742,26.052798564473687,0.0005358718420964692,0.00010936160042785086,-90.0,0.0,bin_2099,19.82258333333333,0.0074166666666641845,False,False
840,135.0,198.0,1,135.0,198.00047478599998,558,228,False,4.9,19.35483870967742,26.052694050789473,0.00020902736842742797,4.265864661784244e-05,-90.0,0.0,bin_2099,19.83,0.007416666666667737,False,False
841,135.0,197.0,1,135.0,197.018013373,558,228,False,4.9,19.35483870967742,25.923422812236844,0.2585424771052587,0.052763770837807894,-90.0,0.0,bin_2019,18.153833333333335,-1.6761666666666635,False,False
842,135.0,198.0,1,135.0,197.971894768,558,228,False,4.9,19.35483870967742,26.048933522105266,0.2510214197368441,0.051228861170784505,90.0,-180.0,bin_2099,19.811833333333333,1.6579999999999977,False,True
843,135.0,197.0,1,135.0,197.023531133,558,228,False,4.9,19.35483870967742,25.924148833289475,0.24956937763158038,0.0509325260472613,-90.0,180.0,bin_2019,18.1415,-1.670333333333332,False,True
844,135.0,197.0,1,135.0,196.992561465,558,228,False,4.9,19.35483870967742,25.92007387697368,0.008149912631587597,0.0016632474758342033,-90.0,0.0,bin_2019,18.135333333333335,-0.006166666666665321,False,False
845,135.0,198.0,1,135.0,197.97861553599998,558,228,False,4.9,19.35483870967742,26.04981783368421,0.2594879134210544,0.05295671702470497,90.0,-180.0,bin_2099,19.78458333333333,1.649249999999995,False,True
846,135.0,198.0,1,135.0,198.00897533,558,228,False,4.9,19.35483870967742,26.053812543421053,0.00798941947368803,0.0016304937701404143,90.0,0.0,bin_2099,19.775499999999997,-0.009083333333332888,False,False
847,135.0,198.0,1,135.0,198.004156179,558,228,False,4.9,19.35483870967742,26.053178444605265,0.0012681976315747079,0.0002588158431785118,-90.0,180.0,bin_2099,19.766416666666665,-0.009083333333332888,False,True
848,135.0,198.0,1,135.0,198.00158787900003,558,228,False,4.9,19.35483870967742,26.05284051039474,0.0006758684210481647,0.00013793233082615605,-90.0,0.0,bin_2099,19.75733333333333,-0.009083333333332888,False,False
849,135.0,198.0,1,135.0,198.00059368400002,558,228,False,4.9,19.35483870967742,26.052709695263164,0.0002616302631537337,5.3393931255864024e-05,-90.0,0.0,bin_2099,19.74825,-0.009083333333332888,False,False
850,135.0,198.0,1,135.0,198.00022136400003,558,228,False,4.9,19.35483870967742,26.052660705789478,9.797894737317847e-05,1.9995703545546624e-05,-90.0,0.0,bin_2099,19.739166666666666,-0.009083333333332888,False,False
851,135.0,198.0,1,135.0,198.00008251,558,228,False,4.9,19.35483870967742,26.052642435526316,3.654052632384719e-05,7.4572502701728955e-06,-90.0,0.0,bin_2099,19.730083333333333,-0.009083333333332888,False,False
852,135.0,197.0,1,135.0,197.017867081,558,228,False,4.9,19.35483870967742,25.923403563289472,0.2584777444736872,0.052750560096670854,-90.0,0.0,bin_2019,18.086,-1.6440833333333345,False,False
853,135.0,198.0,1,135.0,197.97184023900002,558,228,False,4.9,19.35483870967742,26.048926347236844,0.2510455678947423,0.05123378936627394,90.0,-180.0,bin_2099,19.711916666666664,1.6259166666666651,False,True
854,135.0,197.0,1,135.0,197.02351080900002,558,228,False,4.9,19.35483870967742,25.924146159078948,0.24956037631579164,0.05093068904403911,-90.0,180.0,bin_2019,18.073666666666668,-1.6382499999999958,False,True
855,135.0,197.0,1,135.0,196.99255389,558,228,False,4.9,19.35483870967742,25.92007288026316,0.008146557631576457,0.0016625627819543787,-90.0,0.0,bin_2019,18.0675,-0.006166666666668874,False,False
856,135.0,198.0,1,135.0,197.978612712,558,228,False,4.9,19.35483870967742,26.049817462105263,0.2594891636842078,0.05295697218045057,90.0,-180.0,bin_2099,19.684666666666665,1.617166666666666,False,True
857,135.0,198.0,1,135.0,198.00897427799998,558,228,False,4.9,19.35483870967742,26.053812404999995,0.007989885789463358,0.0016305889366251749,90.0,0.0,bin_2099,19.675583333333332,-0.009083333333332888,False,False
858,135.0,197.0,1,135.0,197.02199211400003,558,228,False,4.9,19.35483870967742,25.923946330789477,0.25973214842103687,0.05300656090225242,-90.0,180.0,bin_2019,18.049,-1.6265833333333326,False,True
859,135.0,198.0,1,135.0,197.97341651,558,228,False,4.9,19.35483870967742,26.04913375131579,0.25037484105262564,0.051096906337270535,90.0,-180.0,bin_2099,19.657416666666666,1.6084166666666668,False,True
860,135.0,197.0,1,135.0,197.024100167,558,228,False,4.9,19.35483870967742,25.924223706184208,0.24982009026316376,0.05098369189044158,-90.0,180.0,bin_2019,18.03666666666667,-1.6207499999999975,False,True
861,135.0,197.0,1,135.0,196.992773642,558,228,False,4.9,19.35483870967742,25.920101795,0.00824382236841359,0.001682412728247671,-90.0,0.0,bin_2019,18.0305,-0.006166666666668874,False,False
862,135.0,198.0,1,135.0,197.978694621,558,228,False,4.9,19.35483870967742,26.04982823960526,0.2594528892105217,0.05294956922663707,90.0,-180.0,bin_2099,19.630166666666664,1.5996666666666641,False,True
863,135.0,198.0,1,135.0,198.009004807,558,228,False,4.9,19.35483870967742,26.053816421973682,0.007976364736840935,0.001627829538130803,90.0,0.0,bin_2099,19.62108333333333,-0.009083333333332888,False,False
864,135.0,197.0,1,135.0,197.022003493,558,228,False,4.9,19.35483870967742,25.923947828026318,0.25973718789472855,0.053007589366271125,-90.0,180.0,bin_2019,18.012,-1.6090833333333308,False,True
865,135.0,198.0,1,135.0,197.973420751,558,228,False,4.9,19.35483870967742,26.049134309342104,0.25037296263157316,0.051096522986035335,90.0,-180.0,bin_2099,19.602916666666665,1.590916666666665,False,True
866,135.0,197.0,1,135.0,197.024101747,558,228,False,4.9,19.35483870967742,25.92422391407895,0.24982079052630723,0.05098383480128719,-90.0,180.0,bin_2019,17.999666666666666,-1.6032499999999992,False,True
867,135.0,197.0,1,135.0,196.992774231,558,228,False,4.9,19.35483870967742,25.9201018725,0.008244083157904925,0.0016824659505928416,-90.0,0.0,bin_2019,17.9935,-0.006166666666665321,False,False
868,135.0,197.0,1,135.0,196.996531168,558,228,False,4.9,19.35483870967742,25.92059620631579,0.0009886676315815635,0.0002017689044044007,90.0,-180.0,bin_2019,17.987333333333332,-0.006166666666668874,False,True
869,135.0,198.0,1,135.0,197.980833666,558,228,False,4.9,19.35483870967742,26.050109692894736,0.25902697315789425,0.05286264758324372,90.0,0.0,bin_2099,19.56658333333333,1.5792499999999983,False,False
870,135.0,198.0,1,135.0,198.009837405,558,228,False,4.9,19.35483870967742,26.053925974342107,0.007632562894741568,0.0015576658968860342,90.0,0.0,bin_2099,19.557499999999997,-0.009083333333332888,False,False
871,135.0,198.0,1,135.0,198.00447917900001,558,228,False,4.9,19.35483870967742,26.053220944605265,0.001410059473684555,0.0002877672395274602,-90.0,180.0,bin_2099,19.548416666666665,-0.009083333333332888,False,True
872,135.0,198.0,1,135.0,198.001708347,558,228,False,4.9,19.35483870967742,26.05285636144737,0.0007291663157928951,0.00014880945220263164,-90.0,0.0,bin_2099,19.53933333333333,-0.009083333333332888,False,False
873,135.0,197.0,1,135.0,197.01847491599997,558,228,False,4.9,19.35483870967742,25.923483541578946,0.25874563973684417,0.05280523259935595,-90.0,0.0,bin_2019,17.956500000000002,-1.5828333333333298,False,False
874,135.0,198.0,1,135.0,197.972066877,558,228,False,4.9,19.35483870967742,26.048956168026315,0.2509452528947378,0.051213316917293424,90.0,-180.0,bin_2099,19.521166666666666,1.564666666666664,False,True
875,135.0,198.0,1,135.0,198.005758958,558,228,False,4.9,19.35483870967742,26.053389336578945,0.008866337105260413,0.0018094565520939618,90.0,0.0,bin_2099,19.512083333333333,-0.009083333333332888,False,False
876,135.0,198.0,1,135.0,198.002920272,558,228,False,4.9,19.35483870967742,26.05301582526316,0.000747022631571781,0.0001524535982799553,-90.0,180.0,bin_2099,19.503,-0.009083333333332888,False,True
877,135.0,198.0,1,135.0,198.001125461,558,228,False,4.9,19.35483870967742,26.05277966592105,0.0004723186842170435,9.63915682075599e-05,-90.0,0.0,bin_2099,19.493916666666664,-0.00908333333333644,False,False
878,135.0,198.0,1,135.0,198.00042124900003,558,228,False,4.9,19.35483870967742,26.052687006447375,0.00018531894735218657,3.782019333718093e-05,-90.0,0.0,bin_2099,19.48483333333333,-0.009083333333332888,False,False
879,135.0,198.0,1,135.0,198.00015709099998,558,228,False,4.9,19.35483870967742,26.052652248815786,6.951526317777734e-05,1.4186788403628028e-05,-90.0,0.0,bin_2099,19.475749999999998,-0.009083333333332888,False,False
880,135.0,198.0,1,135.0,198.00005855400002,558,228,False,4.9,19.35483870967742,26.052639283421055,2.593078946233618e-05,5.291997849456362e-06,-90.0,0.0,bin_2099,19.466666666666665,-0.009083333333332888,False,False
881,135.0,197.0,1,135.0,197.017858152,558,228,False,4.9,19.35483870967742,25.923402388421053,0.2584737900000036,0.052749753061225216,-90.0,0.0,bin_2019,17.90716666666667,-1.5594999999999963,False,False
882,135.0,198.0,1,135.0,197.971836911,558,228,False,4.9,19.35483870967742,26.048925909342103,0.25104704184209936,0.05123409017185701,90.0,-180.0,bin_2099,19.4485,1.5413333333333306,False,True
883,135.0,198.0,1,135.0,198.00567324099998,558,228,False,4.9,19.35483870967742,26.053378058026315,0.008904297368424352,0.0018172035445763982,90.0,0.0,bin_2099,19.439416666666666,-0.009083333333332888,False,False
884,135.0,198.0,1,135.0,198.00288832400003,558,228,False,4.9,19.35483870967742,26.05301162157895,0.0007328728947300078,0.00014956589688367504,-90.0,180.0,bin_2099,19.43033333333333,-0.00908333333333644,False,True
885,135.0,198.0,1,135.0,198.00111355400003,558,228,False,4.9,19.35483870967742,26.05277809921053,0.00046704473683689685,9.531525241569322e-05,-90.0,0.0,bin_2099,19.421249999999997,-0.009083333333332888,False,False
886,135.0,198.0,1,135.0,198.00041681099998,558,228,False,4.9,19.35483870967742,26.0526864225,0.00018335342106468033,3.741906552340415e-05,-90.0,0.0,bin_2099,19.412166666666664,-0.009083333333332888,False,False
887,135.0,198.0,1,135.0,198.00015543700002,558,228,False,4.9,19.35483870967742,26.052652031184213,6.878263157261699e-05,1.403727174951367e-05,-90.0,0.0,bin_2099,19.40308333333333,-0.009083333333332888,False,False
888,135.0,197.0,1,135.0,197.017894265,558,228,False,4.9,19.35483870967742,25.923407140131577,0.25848978210527207,0.05275301675617797,-90.0,0.0,bin_2019,17.864,-1.5390833333333305,False,False
889,135.0,197.0,1,135.0,196.989686699,558,228,False,4.9,19.35483870967742,25.919695618289474,0.007423043684205766,0.0015149068743277071,-90.0,0.0,bin_2019,17.857833333333335,-0.006166666666665321,False,False
890,135.0,198.0,1,135.0,197.977507035,558,228,False,4.9,19.35483870967742,26.049671978289474,0.25995272000000114,0.05305157551020431,90.0,-180.0,bin_2099,19.375833333333333,1.5179999999999971,False,True
891,135.0,198.0,1,135.0,198.008560403,558,228,False,4.9,19.35483870967742,26.053757947763156,0.008171938947363344,0.0016677426423190498,90.0,0.0,bin_2099,19.36675,-0.009083333333332888,False,False
892,135.0,198.0,1,135.0,198.004001444,558,228,False,4.9,19.35483870967742,26.053158084736843,0.0011997260526257492,0.0002448420515562753,-90.0,180.0,bin_2099,19.357666666666667,-0.009083333333332888,False,True
893,135.0,198.0,1,135.0,198.001530203,558,228,False,4.9,19.35483870967742,26.052832921447365,0.0006503265789561397,0.0001327197099910489,-90.0,0.0,bin_2099,19.34858333333333,-0.00908333333333644,False,False
894,135.0,198.0,1,135.0,198.00057218700002,558,228,False,4.9,19.35483870967742,26.052706866710526,0.00025210947367781955,5.1450912995473376e-05,-90.0,0.0,bin_2099,19.339499999999997,-0.009083333333332888,False,False
895,135.0,198.0,1,135.0,198.000213352,558,228,False,4.9,19.35483870967742,26.052659651578946,9.443026316091618e-05,1.9271482277737994e-05,-90.0,0.0,bin_2099,19.330416666666665,-0.009083333333332888,False,False
896,135.0,198.0,1,135.0,198.00007952400003,558,228,False,4.9,19.35483870967742,26.052642042631586,3.521789471960801e-05,7.187325452981226e-06,-90.0,0.0,bin_2099,19.32133333333333,-0.009083333333332888,False,False
897,135.0,198.0,1,135.0,198.00002964,558,228,False,4.9,19.35483870967742,26.05263547894737,1.3127368433174524e-05,2.679054782280515e-06,-90.0,0.0,bin_2099,19.31225,-0.009083333333332888,False,False
898,135.0,198.0,1,135.0,198.00001104700002,558,228,False,4.9,19.35483870967742,26.0526330325,4.892894736485687e-06,9.985499462215688e-07,-90.0,0.0,bin_2099,19.303166666666666,-0.009083333333332888,False,False
899,135.0,198.0,1,135.0,198.000004117,558,228,False,4.9,19.35483870967742,26.052632120657893,1.8236842151964083e-06,3.7218045208089963e-07,-90.0,0.0,bin_2099,19.294083333333333,-0.009083333333332888,False,False
900,135.0,197.0,1,135.0,197.01783786200002,558,228,False,4.9,19.35483870967742,25.923399718684216,0.25846480394735494,0.05274791917292958,-90.0,0.0,bin_2019,17.79,-1.5040833333333339,False,False
901,135.0,197.0,1,135.0,196.989665676,558,228,False,4.9,19.35483870967742,25.91969285210526,0.00741373315791094,0.0015130067669205998,-90.0,0.0,bin_2019,17.783833333333334,-0.006166666666665321,False,False
902,135.0,198.0,1,135.0,197.97749919999998,558,228,False,4.9,19.35483870967742,26.04967094736842,0.25995619052631724,0.05305228378088107,90.0,-180.0,bin_2099,19.26683333333333,1.482999999999997,False,True
903,135.0,198.0,1,135.0,198.008557483,558,228,False,4.9,19.35483870967742,26.053757563552633,0.008173232368427819,0.0016680066058015954,90.0,0.0,bin_2099,19.257749999999998,-0.009083333333332888,False,False
904,135.0,198.0,1,135.0,198.00400035599998,558,228,False,4.9,19.35483870967742,26.053157941578945,0.0011992439473758054,0.0002447436627297562,-90.0,180.0,bin_2099,19.248666666666665,-0.009083333333332888,False,True
905,135.0,198.0,1,135.0,198.00152979700002,558,228,False,4.9,19.35483870967742,26.052832868026318,0.0006501471052544616,0.00013268308270499216,-90.0,0.0,bin_2099,19.239583333333332,-0.009083333333332888,False,False
906,135.0,198.0,1,135.0,198.000572036,558,228,False,4.9,19.35483870967742,26.052706846842103,0.00025204236843023864,5.143721804698747e-05,-90.0,0.0,bin_2099,19.2305,-0.009083333333332888,False,False
907,135.0,197.0,1,135.0,197.018049623,558,228,False,4.9,19.35483870967742,25.923427581973684,0.25855852973683824,0.05276704688506902,-90.0,0.0,bin_2019,17.746833333333335,-1.4836666666666645,False,False
908,135.0,198.0,1,135.0,197.97190827900002,558,228,False,4.9,19.35483870967742,26.048935299868422,0.25101543578947627,0.05122763995703597,90.0,-180.0,bin_2099,19.212333333333333,1.4654999999999987,False,True
909,135.0,197.0,1,135.0,197.023536169,558,228,False,4.9,19.35483870967742,25.924149495921053,0.24957160789473676,0.050932981203007495,-90.0,180.0,bin_2019,17.7345,-1.4778333333333329,False,True
910,135.0,198.0,1,135.0,197.974727015,558,228,False,4.9,19.35483870967742,26.04930618618421,0.2503133805263147,0.05108436337271728,90.0,-180.0,bin_2099,19.194166666666664,1.4596666666666636,False,True
911,135.0,198.0,1,135.0,198.006787458,558,228,False,4.9,19.35483870967742,26.053524665526314,0.00843695868420724,0.0017218283028994368,90.0,0.0,bin_2099,19.18508333333333,-0.009083333333332888,False,False
912,135.0,198.0,1,135.0,198.003305382,558,228,False,4.9,19.35483870967742,26.053066497631583,0.0009163357894621527,0.00018700730397186788,-90.0,180.0,bin_2099,19.176,-0.009083333333332888,False,True
913,135.0,198.0,1,135.0,198.00126908200002,558,228,False,4.9,19.35483870967742,26.052798563421057,0.0005358684210534648,0.00010936090225580912,-90.0,0.0,bin_2099,19.166916666666665,-0.009083333333332888,False,False
914,135.0,198.0,1,135.0,198.000474783,558,228,False,4.9,19.35483870967742,26.052694050394738,0.00020902605263728447,4.265837808924172e-05,-90.0,0.0,bin_2099,19.157833333333333,-0.009083333333332888,False,False
915,135.0,198.0,1,135.0,198.00017704400003,558,228,False,4.9,19.35483870967742,26.052654874210532,7.835236841202686e-05,1.5990279267760583e-05,-90.0,0.0,bin_2099,19.14875,-0.009083333333332888,False,False
916,135.0,198.0,1,135.0,198.00006599099999,558,228,False,4.9,19.35483870967742,26.052640261973682,2.922447369968495e-05,5.9641783060581525e-06,-90.0,0.0,bin_2099,19.139666666666663,-0.00908333333333644,False,False
917,135.0,198.0,1,135.0,198.00002459599997,558,228,False,4.9,19.35483870967742,26.052634815263154,1.0893421055868657e-05,2.2231471542589093e-06,-90.0,0.0,bin_2099,19.13058333333333,-0.009083333333332888,False,False
918,135.0,198.0,1,135.0,198.000009167,558,228,False,4.9,19.35483870967742,26.05263278513158,4.060263151473009e-06,8.286251329536752e-07,-90.0,0.0,bin_2099,19.121499999999997,-0.009083333333332888,False,False
919,135.0,198.0,1,135.0,198.00000341700002,558,228,False,4.9,19.35483870967742,26.052632028552637,1.5131578834370885e-06,3.088077313136915e-07,-90.0,0.0,bin_2099,19.112416666666665,-0.009083333333332888,False,False
920,135.0,198.0,1,135.0,198.00000127299998,558,228,False,4.9,19.35483870967742,26.052631746447364,5.642105449510382e-07,1.1514500917368126e-07,-90.0,0.0,bin_2099,19.10333333333333,-0.009083333333332888,False,False
921,135.0,198.0,1,135.0,198.000000475,558,228,False,4.9,19.35483870967742,26.05263164144737,2.0999998895376848e-07,4.285714060280989e-08,-90.0,0.0,bin_2099,19.09425,-0.009083333333332888,False,False
922,135.0,198.0,1,135.0,198.000000177,558,228,False,4.9,19.35483870967742,26.052631602236843,7.84210527626783e-08,1.6004296482179243e-08,-90.0,0.0,bin_2099,19.085166666666666,-0.009083333333332888,False,False
923,135.0,198.0,1,135.0,198.00000006599998,558,228,False,4.9,19.35483870967742,26.052631587631573,2.9210539764790155e-08,5.961334645875541e-09,-90.0,0.0,bin_2099,19.076083333333333,-0.009083333333332888,False,False
924,135.0,198.0,1,135.0,198.000000025,558,228,False,4.9,19.35483870967742,26.052631582236838,1.0789470650252042e-08,2.2019327857657227e-09,-90.0,0.0,bin_2099,19.067,-0.009083333333332888,False,False
925,135.0,198.0,1,135.0,198.00000000900002,558,228,False,4.9,19.35483870967742,26.05263158013158,4.210512827285129e-09,8.592883320990058e-10,-90.0,0.0,bin_2099,19.057916666666664,-0.00908333333333644,False,False
926,135.0,198.0,1,135.0,198.000000003,558,228,False,4.9,19.35483870967742,26.052631579342105,1.5789538565513794e-09,3.2223548092885294e-10,-90.0,0.0,bin_2099,19.04883333333333,-0.009083333333332888,False,False
927,135.0,197.0,1,135.0,197.017836329,558,228,False,4.9,19.35483870967742,25.923399516973685,0.25846412473683955,0.05274778055853868,-90.0,0.0,bin_2019,17.6235,-1.425333333333331,False,False
928,135.0,198.0,1,135.0,197.971828777,558,228,False,4.9,19.35483870967742,26.048924839078946,0.2510506442105225,0.051234825349086216,90.0,-180.0,bin_2099,19.030666666666665,1.4071666666666651,False,True
929,135.0,197.0,1,135.0,197.023506537,558,228,False,4.9,19.35483870967742,25.924145596973688,0.2495584842105174,0.05093030290010559,-90.0,180.0,bin_2019,17.61116666666667,-1.4194999999999958,False,True
930,135.0,198.0,1,135.0,197.97471597,558,228,False,4.9,19.35483870967742,26.049304732894736,0.2503182718420973,0.05108536160042802,90.0,-180.0,bin_2099,19.0125,1.40133333333333,False,True
931,135.0,198.0,1,135.0,198.006783342,558,228,False,4.9,19.35483870967742,26.05352412394737,0.00843878210526583,0.0017222004296460875,90.0,0.0,bin_2099,19.003416666666666,-0.009083333333332888,False,False
932,135.0,197.0,1,135.0,197.021140175,558,228,False,4.9,19.35483870967742,25.923834233552633,0.2593797807894731,0.05293464914070879,-90.0,180.0,bin_2019,17.592666666666666,-1.4107500000000002,False,True
933,135.0,198.0,1,135.0,197.973097287,558,228,False,4.9,19.35483870967742,26.049091748289474,0.2505150294736822,0.051125516219118816,90.0,-180.0,bin_2099,18.985249999999997,1.3925833333333308,False,True
934,135.0,198.0,1,135.0,198.006144779,558,228,False,4.9,19.35483870967742,26.0534401025,0.008696708421055632,0.0017748384532766594,90.0,0.0,bin_2099,18.976166666666664,-0.009083333333332888,False,False
935,135.0,198.0,1,135.0,198.003064158,558,228,False,4.9,19.35483870967742,26.05303475763158,0.0008106897368449495,0.00016544688507039783,-90.0,180.0,bin_2099,18.96708333333333,-0.009083333333332888,False,True
936,135.0,198.0,1,135.0,198.001179094,558,228,False,4.9,19.35483870967742,26.05278672289474,0.0004960694736766413,0.00010123866809727373,-90.0,0.0,bin_2099,18.958,-0.009083333333332888,False,False
937,135.0,198.0,1,135.0,198.00044123900003,558,228,False,4.9,19.35483870967742,26.052689636710532,0.00019417236841690055,3.9627013962632766e-05,-90.0,0.0,bin_2099,18.948916666666666,-0.009083333333332888,False,False
938,135.0,198.0,1,135.0,198.00016454099998,558,228,False,4.9,19.35483870967742,26.052653229078945,7.28152631737089e-05,1.4860257790552836e-05,-90.0,0.0,bin_2099,18.939833333333333,-0.009083333333332888,False,False
939,135.0,198.0,1,135.0,198.00006133099998,558,228,False,4.9,19.35483870967742,26.052639648815788,2.7160526315128664e-05,5.54296455410789e-06,-90.0,0.0,bin_2099,18.93075,-0.009083333333332888,False,False
940,135.0,198.0,1,135.0,198.000022859,558,228,False,4.9,19.35483870967742,26.052634586710525,1.0124210525930266e-05,2.066165413455156e-06,-90.0,0.0,bin_2099,18.921666666666667,-0.009083333333332888,False,False
941,135.0,197.0,1,135.0,197.01784484799998,558,228,False,4.9,19.35483870967742,25.923400637894733,0.25846789763158284,0.052748550537057716,-90.0,0.0,bin_2019,17.537166666666668,-1.3844999999999992,False,False
942,135.0,198.0,1,135.0,197.971831952,558,228,False,4.9,19.35483870967742,26.048925256842107,0.25104923789474753,0.05123453834586684,90.0,-180.0,bin_2099,18.903499999999998,1.3663333333333298,False,True
943,135.0,198.0,1,135.0,198.005671393,558,228,False,4.9,19.35483870967742,26.053377814868423,0.008905116052631001,0.0018173706229859185,90.0,0.0,bin_2099,18.894416666666665,-0.009083333333332888,False,False
944,135.0,198.0,1,135.0,198.002887635,558,228,False,4.9,19.35483870967742,26.05301153092105,0.0007325678947438519,0.0001495036519885412,-90.0,180.0,bin_2099,18.88533333333333,-0.009083333333332888,False,True
