frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1590,73.0,182.0,0,72.9999969646,182.005826227,537,210,False,4.3,10.875232322472998,26.00083231814286,0.009594023263615472,0.0022311682008408075,89.99090970529893,-0.008231196440661392,bin_2090,24.3975,1.4244166666666693,False,False
1591,73.0,182.0,0,72.9999988686,182.002945348,537,210,False,4.3,10.875232606122905,26.000420763999998,0.0008231084812183588,0.00019142057702752532,-89.96051080946283,-179.95142051476176,bin_2090,24.403750000000002,0.006250000000001421,False,True
1592,73.0,182.0,0,72.9999995783,182.001134808,537,210,False,4.3,10.875232711851025,26.00016211542857,0.000517297186075043,0.00012030167118024255,-89.97657912952059,-0.01606832005775516,bin_2090,24.41,0.006249999999997868,False,False
1593,73.0,182.0,0,72.9999998428,182.000424732,537,210,False,4.3,10.875232751255119,26.000060676,0.00020287887244448884,4.718113312662531e-05,-89.97774348483574,-0.0011643553151543529,bin_2090,24.41625,0.006250000000001421,False,False
1594,73.0,182.0,0,72.9999999414,182.000158389,537,210,False,4.3,10.875232765944135,26.000022627000003,7.60980056646343e-05,1.7697210619682397e-05,-89.97788066458561,-0.00013717974987059733,bin_2090,24.4225,0.006249999999997868,False,False
1595,73.0,182.0,0,72.9999999782,182.000059038,537,210,False,4.3,10.875232771426441,26.000008433999998,2.8386002128623645e-05,6.6013958438659644e-06,-89.97786845702205,1.2207563557353751e-05,bin_2090,24.42875,0.006250000000001421,False,False
1596,83.0,164.0,0,82.8216367159,164.321075901,537,210,False,4.3,12.33841887760149,23.474439414428574,5.837606514290823,1.3575829103001915,-59.91418146389672,30.063686993125337,bin_1852,21.574,-2.8547499999999992,True,True
1597,87.0,124.0,0,87.0320036428,124.527433184,537,210,False,4.3,12.965661622763502,17.789633312,11.438610734449798,2.660142031267395,-83.70364135913641,-23.789459895239695,bin_1372,28.649583333333336,7.075583333333334,True,False
1598,85.0,116.0,0,85.1236590974,115.64533350299999,537,210,False,4.3,12.681364483783984,16.520761929,2.600661031221311,0.6048048909817002,-102.6288444818979,-18.925203122761488,bin_1292,28.631833333333333,-0.01775000000000304,True,False
1599,83.0,100.0,0,83.0514365324,99.9841209085,537,210,False,4.3,12.37265348713594,14.283445844071428,4.5170281129661065,1.0504716541781642,-97.85622030435272,4.7726241775451825,bin_1132,26.325000000000003,-2.30683333333333,True,False
1600,81.0,86.0,0,81.0194270604,85.9639750163,537,210,False,4.3,12.069933267843576,12.280567859471427,4.051251536186704,0.9421515200434195,-98.59478136431974,-0.7385610599670258,bin_972,41.97666666666667,15.651666666666664,True,False
1601,82.0,81.0,0,81.9537440255,80.8246052334,537,210,False,4.3,12.209123877169459,11.5463721762,1.4945465226066506,0.3475689587457327,-79.26512550563766,19.329655858682088,bin_892,51.0895,9.112833333333334,True,False
1602,86.0,77.0,0,85.9266906147,76.9090403733,537,210,False,4.3,12.80099673962011,10.987005767614285,1.6287470820966765,0.3787783911852736,-43.38262303347535,35.88250247216231,bin_812,56.525999999999996,5.436499999999995,True,True
1603,89.0,68.0,0,88.9878296046,68.0540551072,537,210,False,4.3,13.257032343329609,9.722007872457143,2.689377732192105,0.6254366819051408,-70.17561177151262,-26.792988738037273,bin_733,60.395583333333335,3.8695833333333383,True,False
1604,91.0,59.0,0,91.0140253894,59.0243563654,537,210,False,4.3,13.558886463970206,8.432050909342857,2.64960742513659,0.6161877732875791,-76.82958160358689,-6.653969832074267,bin_653,58.038,-2.357583333333338,True,False
1605,91.0,49.0,0,91.0417883944,49.0271157501,537,210,False,4.3,13.563022479612663,7.003873678585714,2.856366439432123,0.6642712649842147,-89.8340713094173,-13.004489705830409,bin_573,57.30375,-0.7342499999999959,True,False
1606,88.0,41.0,0,88.07083378440001,40.9752969994,537,210,False,4.3,13.120422165273744,5.853613857057143,2.4649484337615264,0.5732438218050062,-111.04587182811483,-21.21180051869753,bin_413,60.828,3.524250000000002,True,False
1607,84.0,33.0,0,84.0468815713,32.989127003,537,210,False,4.3,12.52095069963501,4.712732429,2.5775775224041335,0.5994366331172404,-117.71949698661307,-6.67362515849824,bin_332,63.42575,2.597749999999998,True,False
1608,86.0,28.0,0,85.91143562239999,27.942358766999998,537,210,False,4.3,12.7987241150689,3.991765538142857,1.5452525075650565,0.3593610482709434,-68.92937289105126,48.79012409556181,bin_252,65.238,1.8122499999999988,True,True
1609,96.0,27.0,0,95.8192256258,26.9046064258,537,210,False,4.3,14.27474497218622,3.843515203685714,2.966894492436157,0.6899754633572459,-5.735506453544595,63.193866437506664,bin_254,66.06458333333333,0.8265833333333319,True,True
1610,105.0,32.0,0,104.94338763399999,31.8538904258,537,210,False,4.3,15.634024228528862,4.550555775114286,3.0643410165119986,0.7126374457004648,27.481576697539584,33.21708315108418,bin_335,65.8625,-0.20208333333333428,True,True
1611,114.0,38.0,0,113.97941486399999,37.9224157769,537,210,False,4.3,16.980173536536313,5.4174879681285715,3.2023050365219725,0.7447221015167378,32.78189742203546,5.300320724495879,bin_416,60.4265,-5.436,True,False
1612,121.0,45.0,0,121.028024912,44.9521401005,537,210,False,4.3,18.030245796945998,6.42173430007143,2.9059679608024522,0.6758065025121982,43.72210818628772,10.940210764252257,bin_498,55.21166666666667,-5.214833333333324,True,False
1613,130.0,53.0,0,129.976480958,52.963419031499996,537,210,False,4.3,19.363349118510243,7.566202718785713,3.5139564182840943,0.8171991670428127,40.64607074809549,-3.0760374381922304,bin_579,50.22225,-4.989416666666671,True,False
1614,137.0,60.0,0,137.02528138,60.0033050988,537,210,False,4.3,20.413449740037244,8.571900728400001,2.908016369880702,0.6762828767164424,43.762677080593775,3.116606332498286,bin_660,47.825,-2.3972499999999997,True,False
1615,145.0,68.0,0,144.993215767,67.9842061694,537,210,False,4.3,21.600479071433895,9.712029452771429,3.2917667850154873,0.7655271593059273,43.84544021303885,0.0827631324450735,bin_741,44.676249999999996,-3.148750000000007,True,False
1616,153.0,75.0,0,152.996695825,75.0111349586,537,210,False,4.3,22.792803847299812,10.715876422657143,3.1172725964165777,0.7249471154457158,40.09483401680683,-3.7506061962320203,bin_822,39.114666666666665,-5.561583333333331,True,False
1617,162.0,83.0,0,161.98089504,82.9871284107,537,210,False,4.3,24.131232035754188,11.855304058671427,3.515500165474246,0.8175581780172666,40.40833965776442,0.3135056409575938,bin_904,28.5235,-10.591166666666666,True,False
1618,171.0,90.0,0,170.992023953,90.012224311,537,210,False,4.3,25.47367209728119,12.858889187285714,3.352210273338103,0.7795837844972333,36.781158509065904,-3.6271811486985186,bin_985,26.81,-1.7134999999999998,True,False
1619,180.0,96.0,0,179.996986273,96.0232070932,537,210,False,4.3,26.815193485735566,13.717601013314287,3.1856337742068717,0.7408450637690399,32.62342830928303,-4.1577301997828755,bin_1066,24.070416666666667,-2.739583333333332,True,False
1620,190.0,101.0,0,189.981038451,101.027378508,537,210,False,4.3,28.30257556067039,14.432482643999998,3.3005218876591544,0.7675632296881755,25.67037274210334,-6.953055567179689,bin_1148,20.775,-3.295416666666668,True,False
1621,200.0,104.0,0,199.992079087,104.046773317,537,210,False,4.3,29.793978262495344,14.863824759571429,3.105052682114367,0.722105274910318,16.130877926569337,-9.539494815534002,bin_1149,20.207833333333333,-0.5671666666666653,True,False
1622,210.0,105.0,0,209.997006903,105.054855797,537,210,False,4.3,31.284470302122905,15.00783654242857,2.9948662165745037,0.6964805154824427,5.5188041869193665,-10.61207373964997,bin_1231,16.099166666666665,-4.108666666666668,True,False
1623,220.0,104.0,0,219.99888247200002,104.05790911700001,537,210,False,4.3,32.77450763083799,14.865415588142858,2.993656606348853,0.6961992107788031,-5.4598664328214825,-10.97867061974085,bin_1152,16.80575,0.7065833333333345,True,False
1624,230.0,102.0,0,229.999583387,102.041212764,537,210,False,4.3,34.26436996454376,14.577316109142856,3.0349241065932993,0.7057963038589068,-10.94438846786237,-5.484522035040887,bin_1154,14.526666666666666,-2.2790833333333342,True,False
1625,240.0,98.0,0,239.999844717,98.0519726391,537,210,False,4.3,35.754166810726254,14.007424662728571,3.190154167805355,0.7418963180942687,-20.933333859164218,-9.988945391301849,bin_1155,13.466666666666667,-1.0599999999999987,True,False
1626,248.0,92.0,0,248.035614779,92.056795726,537,210,False,4.3,36.95130201549349,13.150970818000001,2.9439061714962587,0.6846293422084323,-35.580668747824795,-14.647334888660577,bin_1076,13.58,0.11333333333333329,True,False
1627,256.0,84.0,0,256.014981292,84.0586322571,537,210,False,4.3,38.14003445690875,12.00837603672857,3.2976401571195098,0.7668930597952348,-43.86624745553565,-8.285578707710854,bin_998,11.913583333333333,-1.6664166666666667,True,False
1628,260.0,75.0,0,260.077010762,75.04148229399999,537,210,False,4.3,38.745178512029796,10.720211756285714,2.8464479906418134,0.6619646489864682,-64.83715640712107,-20.97090895158542,bin_838,13.026666666666667,1.1130833333333339,True,False
1629,264.0,63.0,0,264.032121238,63.0699094249,537,210,False,4.3,39.334394225400374,9.0099870607,3.6177582375134167,0.8413391250031202,-70.98987345257237,-6.152717045451297,bin_759,11.383750000000001,-1.6429166666666664,True,False
1630,265.0,53.0,0,265.065644637,52.992989289899995,537,210,False,4.3,39.48836419173184,7.570427041414285,2.8955412617733507,0.6733816887845002,-83.89506611521487,-12.905192662642506,bin_599,12.923333333333332,1.539583333333331,True,False
1631,264.0,42.0,0,264.062707923,42.0136409028,537,210,False,4.3,39.33895090100559,6.0019487004,3.1511576524677856,0.7328273610390199,-95.441577388932,-11.54651127371713,bin_519,13.8835,0.9601666666666677,True,False
1632,260.0,31.0,0,260.078711222,31.005862005700003,537,210,False,4.3,38.7454318394041,4.429408857957143,3.3616343837809124,0.7817754380885843,-110.67786281841458,-15.236285429482578,bin_358,18.472,4.588500000000002,True,False
1633,255.0,22.0,0,255.049821461,21.9665494275,537,210,False,4.3,37.99624900722533,3.1380784896428566,2.9858392697277667,0.6943812255180853,-120.12074528229525,-9.442882463880665,bin_277,23.291,4.818999999999999,True,False
1634,248.0,13.0,0,248.05522216900002,12.985827121700002,537,210,False,4.3,36.95422304193669,1.8551181602428575,3.30563477665024,0.7687522736395908,-129.08365398486742,-8.962908702572179,bin_116,22.187,-1.1039999999999992,True,False
1635,241.0,7.0,0,241.02233618,6.94112695903,537,210,False,4.3,35.90649328566108,0.9915895655757143,2.715451546975693,0.6315003597617891,-140.50498745294556,-11.421333468078132,bin_35,18.3925,-3.794500000000003,True,False
1636,235.0,5.0,0,234.99057264799998,4.904147221530001,537,210,False,4.3,35.00790653973929,0.7005924602185716,1.8890605657548913,0.43931641064067245,-162.056043259403,-21.55105580645744,bin_35,18.397333333333332,0.004833333333333911,True,False
1637,233.0,5.0,0,232.92429142900002,4.92506457935,537,210,False,4.3,34.70008065981378,0.7035806541928572,0.6156807668106653,0.1431815736768989,179.44382348397863,-18.50013325661837,bin_34,19.213833333333334,0.8165000000000013,False,False
1638,232.0,5.0,0,231.950491035,4.97019403944,537,210,False,4.3,34.555007975418995,0.7100277199199999,0.2904317366542336,0.06754226433819387,177.45543572092336,-1.9883877630552718,bin_34,19.217,0.0031666666666652077,False,False
1639,233.0,5.0,0,232.944855701,4.98880106705,537,210,False,4.3,34.70314423851024,0.7126858667214285,0.2963202199449556,0.06891167905696642,1.0280011583721684,-176.42743456255118,bin_34,19.220166666666668,0.0031666666666687604,False,True
1640,231.0,5.0,0,231.031199979,4.99582168883,537,210,False,4.3,34.4180558627933,0.7136888126900001,0.5701802798046882,0.13260006507085773,179.79843326173173,178.77043210335955,bin_34,19.223333333333333,0.0031666666666652077,False,True
1641,231.0,4.0,0,230.978432705,4.0162788013099995,537,210,False,4.3,34.41019481638733,0.5737541144728571,0.2803106549221396,0.06518852440049758,-93.2152988944123,86.98626784385596,bin_34,19.2265,0.0031666666666687604,False,True
1642,230.0,4.0,0,230.008209268,3.9890845806,537,210,False,4.3,34.26565501199256,0.5698692258,0.2891840065735326,0.06725209455198433,-178.4603953955348,-85.24509650112249,bin_34,19.229666666666667,0.0031666666666652077,False,True
1643,230.0,3.0,0,229.98600092900003,3.01295527093,537,210,False,4.3,34.2623465071136,0.4304221815614286,0.2789725746478186,0.06487734294135317,-91.35913822755809,87.1012571679767,bin_34,19.232833333333335,0.0031666666666687604,False,True
1644,230.0,3.0,0,229.99396598200002,2.98780696727,537,210,False,4.3,34.26353310718808,0.4268295667528571,0.007567007572225749,0.0017597692028431975,-71.72219449615659,19.6369437314015,bin_34,19.236,0.0031666666666652077,False,False
1645,229.0,3.0,0,229.01554829,2.99464089652,537,210,False,4.3,34.11777255716946,0.42780584236,0.2915276388666589,0.06779712531782765,179.61624983235373,-108.66155567148968,bin_34,19.239166666666666,0.0031666666666652077,False,True
1646,229.0,3.0,0,228.98881044799998,2.99796359847,537,210,False,4.3,34.113789265996274,0.42828051406714285,0.00802294753813962,0.0018658017530557257,173.2043541500537,-6.411895682300042,bin_34,19.242333333333335,0.0031666666666687604,False,False
1647,229.0,3.0,0,228.99501668099998,2.9992391364599995,537,210,False,4.3,34.11471384446927,0.42846273377999994,0.0018847274354485905,0.0004383087059182769,11.149199521527779,-162.0551546285259,bin_34,19.2455,0.0031666666666652077,False,True
1648,227.0,6.0,0,227.033776399,5.94620734242,537,210,False,4.3,33.822536521266294,0.8494581917742858,1.0248995342878753,0.23834872890415706,124.7612427935005,113.61204327197272,bin_33,20.16,0.9145000000000003,True,True
1649,224.0,12.0,0,224.03213056599998,11.9238809871,537,210,False,4.3,33.37536395769087,1.7034115695857144,1.9279000732301066,0.44834885423955967,117.63879626434598,-7.122446529154516,bin_113,25.36883333333333,5.208833333333331,True,False
1650,225.0,18.0,0,224.94156540900002,17.9689460574,537,210,False,4.3,33.51084773318436,2.5669922939142857,1.7482877576118074,0.4065785482818157,81.0837694014053,-36.55502686294068,bin_193,30.134999999999998,4.766166666666667,True,True
1651,229.0,23.0,0,228.921342065,23.0061336413,537,210,False,4.3,34.103738110242084,3.2865905201857144,1.8647687325356272,0.43366714710130866,50.514254677570854,-30.569514723834452,bin_274,27.32058333333333,-2.8144166666666663,True,True
1652,234.0,30.0,0,233.950124729,29.9674608612,537,210,False,4.3,34.85290498756053,4.281065837314285,2.4901663931946723,0.5791084635336448,53.00823323644363,2.493978558872776,bin_354,24.850333333333335,-2.4702499999999965,True,False
1653,239.0,35.0,0,238.980426905,35.021878254,537,210,False,4.3,35.60229823538175,5.003125464857143,2.08130761360004,0.48402502641861395,43.935799434405375,-9.072433802038255,bin_435,21.50725,-3.343083333333336,True,False
1654,247.0,38.0,0,246.93914874400002,38.0454543806,537,210,False,4.3,36.78795512014898,5.435064911514286,2.523770143237615,0.5869232891250268,20.016880319669625,-23.91891911473575,bin_436,20.645666666666667,-0.861583333333332,True,False
1655,258.0,41.0,0,257.92124789,41.0187265407,537,210,False,4.3,38.4240220320298,5.859818077242858,3.380609526075248,0.7861882618779646,14.553737661043744,-5.46314265862588,bin_438,16.870416666666667,-3.7752499999999998,True,False
1656,266.0,41.0,0,266.021473537,41.060574072899996,537,210,False,4.3,39.630759558584735,5.865796296128571,2.4135046692285282,0.5612801556345415,0.28384292483815843,-14.269894736205586,bin_439,14.958,-1.912416666666667,True,False
1657,276.0,40.0,0,275.974763128,40.0429779788,537,210,False,4.3,41.11355875277467,5.720425425542858,2.979816195878648,0.6929805106694531,-5.599278122346458,-5.883121047184616,bin_441,10.99625,-3.9617500000000003,True,False
1658,284.0,38.0,0,284.024675764,38.0348311756,537,210,False,4.3,42.31280085869646,5.4335473108,2.4661554544141353,0.5735245242823571,-13.453262030649599,-7.853983908303141,bin_442,9.454666666666666,-1.5415833333333335,True,False
1659,293.0,35.0,0,292.992991702,35.0317187208,537,210,False,4.3,43.648862823389194,5.004531245828572,2.806504129697422,0.6526753789994005,-17.802079739683506,-4.3488177090339075,bin_443,8.488999999999999,-0.9656666666666673,True,False
1660,302.0,31.0,0,301.99661239200003,31.0305550234,537,210,False,4.3,44.99018434145252,4.432936431914286,2.9160686179261335,0.6781554925409613,-23.080940396439136,-5.278860656755629,bin_364,9.773333333333333,1.2843333333333344,True,False
1661,310.0,26.0,0,310.01653660200003,26.030121121399997,537,210,False,4.3,46.1849588978771,3.718588731628571,2.784082525776167,0.6474610525060854,-30.874920275228718,-7.793979878789582,bin_286,13.198833333333333,3.4254999999999995,True,False
1662,317.0,21.0,0,317.024851556,21.0121230636,537,210,False,4.3,47.22902816476722,3.0017318662285715,2.53295432215868,0.5890591446880651,-34.47345172428536,-3.598531449056644,bin_287,12.657,-0.541833333333333,True,False
1663,325.0,17.0,0,324.99232055,16.9867250243,537,210,False,4.3,48.415988163873365,2.4266750034714284,2.637850969923922,0.6134537139357958,-25.84920082711929,8.624250897166071,bin_208,16.518916666666666,3.8619166666666658,True,False
1664,333.0,14.0,0,332.99632699,13.976364379200001,537,210,False,4.3,49.608391357914336,1.9966234827428575,2.5351683870228934,0.5895740434936961,-19.832319792748272,6.016881034371018,bin_129,13.404666666666666,-3.11425,True,False
1665,341.0,16.0,0,340.99859221400004,15.901114695599999,537,210,False,4.3,50.80053515292365,2.271587813657143,2.446885539827601,0.5690431487971165,12.987964715312822,32.82028450806109,bin_210,15.31625,1.9115833333333345,True,True
1666,348.0,20.0,0,348.017309767,19.9231606825,537,210,False,4.3,51.84615415523277,2.8461658117857143,2.3861759984740014,0.5549246508079073,28.78923043135229,15.801265716039469,bin_211,14.399,-0.917250000000001,True,False
1667,354.0,26.0,0,354.025141414,25.933774750599998,537,210,False,4.3,52.741175629646186,3.7048249643714284,2.4806120051151783,0.5768865128174834,43.812150261142584,15.022919829790293,bin_292,10.537416666666667,-3.861583333333332,True,False
1668,360.0,32.0,0,360.010264992,31.9735181496,537,210,False,4.3,53.63281415150838,4.567645449942857,2.4815144117980124,0.577096374836747,44.05896725051041,0.24681698936782936,bin_373,6.665,-3.872416666666667,True,False
1669,365.0,40.0,0,365.021705049,39.9543710768,537,210,False,4.3,54.37939740022346,5.707767296685714,2.7256297420466415,0.633867381871312,56.78211414203547,12.723146891525055,bin_454,4.1555,-2.5095,True,False
1670,370.0,48.0,0,370.00894541199995,47.981282163100005,537,210,False,4.3,55.12237548037243,6.854468880442858,2.7327209515594495,0.6355165003626627,57.05973777079793,0.2776236287624627,bin_535,3.4833333333333334,-0.6721666666666666,True,False
1671,374.0,56.0,0,374.021211365,55.992941683699996,537,210,False,4.3,55.72010597616387,7.9989916691,2.5824129486622383,0.6005611508516834,62.4240490781627,5.364311307364773,bin_615,3.3085,-0.1748333333333334,True,False
1672,379.0,65.0,0,378.990924992,64.97952901069999,537,210,False,4.3,56.46047299694599,9.282789858671428,2.963971063967167,0.6892955962714342,60.027930870800084,-2.396118207362619,bin_776,2.9506666666666668,-0.3578333333333332,True,False
1673,383.0,76.0,0,383.013641315,75.9558437465,537,210,False,4.3,57.05976034487895,10.85083482092857,3.3573265131961936,0.780773607720045,69.08376353644475,9.055832665644665,bin_857,2.8046666666666664,-0.14600000000000035,True,False
1674,387.0,85.0,0,387.005898998,85.0174669679,537,210,False,4.3,57.65451009281192,12.145352423985715,2.849212584059772,0.6626075776883191,65.32418241277608,-3.759581123668667,bin_1017,3.1625,0.35783333333333367,True,False
1675,391.0,96.0,0,391.00223763300005,95.9724610204,537,210,False,4.3,58.24986780379889,13.710351574342857,3.348834510482849,0.7787987233681044,69.17216062732327,3.847978214547183,bin_1098,3.2925,0.1299999999999999,True,False
1676,395.0,105.0,0,395.000835866,105.02377902799999,537,210,False,4.3,58.84556214018622,15.003397003999998,2.847327326150723,0.6621691456164472,65.26490343768987,-3.9072571896333983,bin_1258,3.876333333333333,0.5838333333333332,True,False
1677,399.0,114.0,0,399.000311629,114.01049195,537,210,False,4.3,59.44138720729981,16.287213135714286,2.8306828650703744,0.6582983407140406,65.10376516698157,-0.16113827070829245,bin_1339,3.6325,-0.24383333333333335,True,False
1678,403.0,124.0,0,403.000116153,123.98615214600001,537,210,False,4.3,60.037261251843574,17.71230744942857,3.089310395503653,0.7184442780241054,67.30875407628966,2.204988909308085,bin_1420,3.2531666666666665,-0.3793333333333333,True,False
1679,408.0,132.0,0,407.982206965,132.029661519,537,210,False,4.3,60.77947217355679,18.861380217,2.735869351767109,0.6362486864574672,57.14070938134116,-10.168044694948499,bin_1500,3.17225,-0.08091666666666653,True,False
1680,413.0,142.0,0,412.99251470400003,141.97704909799998,537,210,False,4.3,61.52588673430168,20.28243558542857,3.2103165305817676,0.7465852396701785,62.28913416087955,5.148424779538388,bin_1661,2.65,-0.5222500000000001,True,False
1681,416.0,150.0,0,416.03284192300003,150.025491132,537,210,False,4.3,61.97882188797021,21.432213018857148,2.4715488260201117,0.5747787967488632,68.49888798456921,6.20975382368966,bin_1741,2.71225,0.06225000000000014,True,False
1682,420.0,159.0,0,419.996109524,158.99329384799998,537,210,False,4.3,62.56925281549348,22.713327692571426,2.82125042304438,0.6561047495452047,65.25630854036962,-3.242579444199592,bin_1822,2.604166666666667,-0.10808333333333309,True,False
1683,423.0,168.0,0,423.015614329,167.996724923,537,210,False,4.3,63.019085933556795,23.99953213185714,2.7251948141333653,0.6337662358449687,70.7233856995207,5.4670771591510885,bin_1903,2.4762500000000003,-0.12791666666666668,True,False
1684,425.0,178.0,0,425.024472645,177.980905885,537,210,False,4.3,63.318357191061445,25.425843697857143,2.9147404473632252,0.6778466156658663,78.15000019099175,7.426614491471042,bin_2063,2.6166666666666667,0.1404166666666664,True,False
1685,429.0,187.0,0,428.974341313,187.009864323,537,210,False,4.3,63.906792001936694,26.715694903285712,2.835469385336631,0.6594114849620072,65.47735587247183,-12.672644318519914,bin_2143,3.024583333333333,0.4079166666666665,True,False
1686,428.0,185.0,0,428.07795385099996,185.200688815,537,210,False,4.3,63.77325197035381,26.457241259285716,0.5818289306386671,0.13530905363689935,-117.32487971455025,177.1977644129779,bin_2143,3.0255,0.0009166666666668988,False,True
1687,427.0,184.0,0,427.033242741,184.06639151,537,210,False,4.3,63.61761530592178,26.295198787142855,0.44935747058972314,0.10450173734644724,-133.84482179811528,-16.519942083565027,bin_2143,3.0264166666666665,0.0009166666666664547,False,False
1688,427.0,184.0,0,426.99475417599996,184.006506427,537,210,False,4.3,63.61188144148975,26.286643775285714,0.020597614347367985,0.004790142871480927,-123.83135891686719,10.013462881248088,bin_2143,3.0273333333333334,0.0009166666666668988,False,False
1689,427.0,184.0,0,426.997200833,184.00155223,537,210,False,4.3,63.612245934152696,26.28593603285714,0.0015921736670921564,0.0003702729458353852,-62.75119267017143,61.08016624669576,bin_2143,3.02825,0.0009166666666664547,False,True
1690,426.0,184.0,0,426.016752647,184.000536771,537,210,False,4.3,63.466182889683424,26.285790967285713,0.2921262330134197,0.06793633325893482,-179.94309551541392,-117.19190284524248,bin_2143,3.029166666666667,0.0009166666666668988,False,True
1691,425.0,184.0,0,425.007095595,184.00019806400002,537,210,False,4.3,63.315768431284916,26.28574258057143,0.3008289323625016,0.06996021682848874,-179.98156856430674,-0.038473048892825545,bin_2143,3.0300833333333332,0.0009166666666664547,False,False
1692,424.0,184.0,0,424.002685392,184.00007372599998,537,210,False,4.3,63.16613562636871,26.285724818,0.2992656119409722,0.06959665393976097,-179.99319854779094,-0.011629983484198192,bin_2143,3.031,0.0009166666666668988,False,False
1693,424.0,184.0,0,423.983166509,184.000027474,537,210,False,4.3,63.16322778532588,26.285718210571428,0.005815697099561196,0.0013524876975723713,-179.86980817954432,0.12339036824661775,bin_2143,3.0319166666666666,0.0009166666666664547,False,False
1694,424.0,185.0,0,423.992872434,184.982173912,537,210,False,4.3,63.16467373318435,26.426024844571433,0.2806281690039033,0.06526236488462868,89.40955196077621,-90.72063985967947,bin_2143,3.0328333333333335,0.0009166666666668988,False,True
1695,424.0,185.0,0,423.997302604,185.01033871200002,537,210,False,4.3,63.16533372126629,26.430048387428577,0.00815462602246901,0.0018964246563881418,80.68463923011325,-8.724912730662965,bin_2143,3.03375,0.0009166666666664547,False,False
1696,425.0,187.0,0,424.981156357,186.968993453,537,210,False,4.3,63.31190411277467,26.709856207571427,0.6317445555919322,0.1469173385097517,62.35331917304179,-18.33132005707146,bin_2143,3.034666666666667,0.0009166666666668988,False,False
1697,430.0,184.0,0,429.92077772199997,184.075956797,537,210,False,4.3,64.04778811500931,26.29656525671429,1.6879984298633355,0.3925577743868222,-29.319661269100852,-91.67298044214265,bin_2144,2.7383333333333333,-0.29633333333333356,True,True
1698,437.0,183.0,0,436.931344899,182.99682557,537,210,False,4.3,65.09219290860335,26.14240365285714,2.111442325033784,0.49103309884506613,-8.396634840402015,20.923026428698837,bin_2145,2.561,-0.17733333333333334,True,False
1699,444.0,187.0,0,443.972538729,186.9081285,537,210,False,4.3,66.14116033206705,26.70116121428571,2.3770087656057672,0.5527927361873878,28.043062950597722,36.43969779099974,bin_2146,2.3321666666666667,-0.22883333333333322,True,True
1700,447.0,188.0,0,447.061020467,188.014927167,537,210,False,4.3,66.60126934331471,26.85927530957143,0.9730372436023749,0.22628773107031974,18.96501999811844,-9.078042952479283,bin_2146,2.3333333333333335,0.0011666666666667602,False,False
1701,451.0,187.0,0,451.008316885,187.04358923,537,210,False,4.3,67.18932095121043,26.720512747142855,1.20840347943969,0.28102406498597443,-13.2772103641689,-32.24223036228734,bin_2147,2.26275,-0.07058333333333344,True,True
1702,450.0,185.0,0,450.09159109300003,185.03590242299998,537,210,False,4.3,67.05275100081937,26.433700346142853,0.6353352019751579,0.14775237255236232,-115.46214272032448,-102.18493235615558,bin_2147,2.2638333333333334,0.001083333333333325,False,True
1703,449.0,185.0,0,449.038372163,184.978649371,537,210,False,4.3,66.89584687716946,26.425521338714287,0.3142343086352122,0.07307774619423539,-177.01601953920684,-61.55387681888236,bin_2146,2.3368333333333333,0.07299999999999995,False,True
1704,449.0,185.0,0,448.996668221,184.990380189,537,210,False,4.3,66.8896339994041,26.427197169857145,0.012869850060778244,0.0029929883862274986,164.9045727383414,-18.079407722451776,bin_2146,2.338,0.0011666666666667602,False,False
1705,449.0,185.0,0,448.99791433400003,184.996335009,537,210,False,4.3,66.88981964007449,26.42804785842857,0.0017414172435790355,0.00040498075432070593,77.68967669679118,-87.2148960415502,bin_2146,2.339166666666667,0.0011666666666667602,False,True
1706,449.0,186.0,0,448.999182257,185.980793868,537,210,False,4.3,66.89000852990688,26.568684838285716,0.28127421341251957,0.06541260777035339,89.92304596065702,12.23336926386584,bin_2146,2.3403333333333336,0.0011666666666667602,False,False
1707,448.0,186.0,0,448.01752961,186.009824166,537,210,False,4.3,66.7437660499069,26.572832023714284,0.2926025434170016,0.06804710312023293,178.37562549358867,88.45257953293165,bin_2146,2.3415,0.0011666666666663161,False,True
1708,447.0,187.0,0,447.007387021,186.986637993,537,210,False,4.3,66.59327925824954,26.712376856142857,0.4104584496430469,0.09545545340535974,137.1605605991597,-41.21506489442896,bin_2146,2.3426666666666667,0.0011666666666667602,False,True
1709,447.0,187.0,0,446.984957771,187.01204143599998,537,210,False,4.3,66.58993784297951,26.716005919428568,0.009866135279526114,0.002294450065006073,132.63693821835025,-4.5236223808094564,bin_2146,2.3438333333333334,0.0011666666666667602,False,False
1710,446.0,187.0,0,446.011378254,187.00530260099998,537,210,False,4.3,66.44489806391061,26.715043228714283,0.29008594785521985,0.06746184833842322,-179.61970912203594,47.743352659613834,bin_2146,2.345,0.0011666666666667602,False,True
1711,444.0,183.0,0,444.022889983,183.07336065299998,537,210,False,4.3,66.14866144998138,26.153337236142857,1.2700704760333756,0.29536522698450596,-117.80659560623062,61.81311351580533,bin_2146,2.346166666666667,0.0011666666666667602,True,True
