frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1515,441.0,116.0,1,441.000034412,116.017668145,565,222,False,3.7,62.44248274860176,15.678063262837838,0.2653732023987095,0.07172248713478635,-90.00354107937824,167.816898314043,bin_1262,2.61,0.002666666666666373,False,True
1516,441.0,116.0,1,441.000012826,115.989602416,565,222,False,3.7,62.44247969217699,15.674270596756756,0.007585334625269029,0.0020500904392618995,-90.04617337732336,-0.04263229794511858,bin_1262,2.6126666666666667,0.002666666666666817,False,False
1517,441.0,116.0,1,441.00000478,115.995311949,565,222,False,3.7,62.442478552920356,15.675042155270269,0.0015431187092121896,0.0004170591105978891,90.08460090611759,-179.86922571655907,bin_1262,2.6153333333333335,0.002666666666666817,False,True
1518,441.0,116.0,1,441.00000178199997,115.998213799,565,222,False,3.7,62.442478128424774,15.67543429716216,0.0007842842433019595,0.000211968714405935,90.06202294695255,-0.02257795916503369,bin_1262,2.618,0.002666666666666373,False,False
1519,441.0,116.0,1,441.000000664,115.99933239399999,565,222,False,3.7,62.4424779701239,15.675585458648648,0.0003023231387515719,8.170895641934374e-05,90.06000184770046,-0.0020210992520901527,bin_1262,2.6206666666666667,0.002666666666666817,False,False
1520,441.0,116.0,1,441.00000024800005,115.999751084,565,222,False,3.7,62.44247791122124,15.675642038378378,0.00011315952078061841,3.0583654265032e-05,90.05964809041554,-0.00035375728492681446,bin_1262,2.6233333333333335,0.002666666666666817,False,False
1521,441.0,116.0,1,441.000000092,115.999907221,565,222,False,3.7,62.442477889132746,15.675663137972972,4.219921231208468e-05,1.1405192516779643e-05,90.0599811027643,0.00033301234876148555,bin_1262,2.626,0.002666666666666373,False,False
1522,442.0,116.0,1,441.982163707,115.99996542,565,222,False,3.7,62.58154530364602,15.675671002702702,0.2781348294713182,0.07517157553278869,0.003240268912879535,-90.05674083385142,bin_1262,2.6286666666666667,0.002666666666666817,False,True
1523,443.0,114.0,1,442.992498581,114.03565976700001,565,222,False,3.7,62.724601568991154,15.41022429283784,0.6030822525413198,0.16299520338954587,-61.67859603069821,-61.68183629961109,bin_1262,2.6313333333333335,0.002666666666666817,False,True
1524,444.0,114.0,1,443.997163259,113.979325405,565,222,False,3.7,62.86685497472566,15.402611541216215,0.2849139198447066,0.07700376212019097,-3.063285968432986,58.61531006226522,bin_1262,2.634,0.002666666666666373,False,True
1525,445.0,114.0,1,444.99894074800005,113.990668837,565,222,False,3.7,63.008699574938056,15.404144437432434,0.28370576575194006,0.07667723398701082,0.6191639626148346,3.6824499310478203,bin_1263,2.3745833333333337,-0.2594166666666662,False,False
1526,447.0,114.0,1,446.98176878,113.996444348,565,222,False,3.7,63.289453986548665,15.404924911891891,0.5615109928726273,0.15175972780341276,0.15927720279134897,-0.4598867598234857,bin_1263,2.3761666666666668,0.001583333333333048,False,False
1527,447.0,114.0,1,447.028024036,113.998671031,565,222,False,3.7,63.29600340332743,15.405225815,0.013112650810949308,0.003543959678634948,2.630518659949002,2.471241457157653,bin_1263,2.3777500000000003,0.001583333333333492,False,False
1528,446.0,113.0,1,446.029947587,113.017340823,565,222,False,3.7,63.15468284417699,15.272613624729729,0.3875951157941621,0.10475543670112489,-136.8208293938205,-139.4513480537695,bin_1263,2.3793333333333333,0.001583333333333048,False,True
1529,447.0,114.0,1,446.97642256800003,113.971644086,565,222,False,3.7,63.28869700077876,15.401573525135134,0.37197016053579546,0.10053247582048526,43.8989335958883,-179.2802370102912,bin_1263,2.380916666666667,0.001583333333333492,False,True
1530,447.0,113.0,1,447.00738620199996,113.02343770000002,565,222,False,3.7,63.293081232141596,15.27343752702703,0.2564219608052566,0.06930323265006934,-88.04036336068269,-131.93929695657098,bin_1263,2.3825000000000003,0.001583333333333492,False,True
1531,447.0,113.0,1,447.003526953,112.992526641,565,222,False,3.7,63.29253478980531,15.269260356891891,0.008425520652108736,0.0022771677438131717,-97.45290590150182,-9.412542540819132,bin_1263,2.3840833333333333,0.001583333333333048,False,False
1532,447.0,114.0,1,447.001351589,113.978602556,565,222,False,3.7,63.29222677366372,15.402513858918919,0.2665077160339684,0.07202911244161307,90.13243924726243,-172.41465485123575,bin_1263,2.385666666666667,0.001583333333333492,False,True
1533,447.0,113.0,1,447.000505531,113.02680682,565,222,False,3.7,63.29210697784071,15.273892813513514,0.25724220238692075,0.06952491956403263,-90.05336446345501,179.81419628928256,bin_1263,2.3872500000000003,0.001583333333333492,False,True
1534,447.0,111.0,1,447.000188504,111.029492135,565,222,False,3.7,63.29206208906195,15.003985423648649,0.5398147871952639,0.1458958884311524,-90.0095289630566,0.04383550039841566,bin_1263,2.3888333333333334,0.001583333333333048,False,False
1535,447.0,111.0,1,447.00007026199995,110.97625273,565,222,False,3.7,63.29204534683185,14.99679090945946,0.014389067338880972,0.003888937118616479,-90.133331781367,-0.12380281831040918,bin_1183,2.262916666666667,-0.12591666666666645,False,False
1536,448.0,110.0,1,447.98218986,110.007322896,565,222,False,3.7,63.43110652884956,14.865854445405406,0.38200717251455907,0.10324518176069164,-43.276386396643524,46.85694538472348,bin_1183,2.2640000000000002,0.001083333333333325,False,True
1537,448.0,110.0,1,448.010344656,109.98566703,565,222,False,3.7,63.435093048637164,14.862927977027027,0.0098907142687664,0.002673166018585513,-36.282058058334904,6.99432833830862,bin_1183,2.2650833333333336,0.001083333333333325,False,False
1538,449.0,109.0,1,448.986831996,109.011677691,565,222,False,3.7,63.57335674279646,14.731307796081081,0.38178905775215616,0.10318623182490706,-43.58988088420468,-7.307822825869778,bin_1183,2.266166666666667,0.001083333333333325,False,False
1539,449.0,109.0,1,449.01211374400003,108.987330611,565,222,False,3.7,63.576936459327435,14.728017650135135,0.00972407955289161,0.002628129608889624,-42.58636259545057,1.0035182887541154,bin_1183,2.26725,0.001083333333333325,False,False
1540,449.0,109.0,1,449.005329551,108.99446334299999,565,222,False,3.7,63.575975865628315,14.728981532837837,0.002721624602590731,0.0007355742169164138,134.9020794224993,177.48844201794986,bin_1183,2.2683333333333335,0.001083333333333325,False,True
1541,450.0,108.0,1,449.984189059,108.01573374899999,565,222,False,3.7,63.7145754419823,14.59672077689189,0.38315923650042205,0.10355655040551946,-43.65937779906168,-178.56145722156097,bin_1183,2.269416666666667,0.001083333333333325,False,True
1542,452.0,108.0,1,451.975418999,107.988879575,565,222,False,3.7,63.996519504283185,14.59309183445946,0.5639348313055491,0.15241481927177003,-0.7374214692347236,42.921956329826955,bin_1183,2.2705,0.001083333333333325,False,True
1543,453.0,107.0,1,453.00778029400004,107.012878774,565,222,False,3.7,64.14269455490266,14.461199834324324,0.3937646257512368,0.10642287182465858,-42.05955839222896,-41.32213692299423,bin_1184,2.118916666666667,-0.1515833333333334,False,True
1544,453.0,107.0,1,453.021546924,106.987778451,565,222,False,3.7,64.14464381224779,14.457807898783784,0.007824277834721094,0.002114669685059755,-60.115135180716216,-18.055576788487258,bin_1184,2.1213333333333333,0.0024166666666665115,False,False
1545,453.0,107.0,1,453.00892322699997,106.994630268,565,222,False,3.7,64.1428563861239,14.458733819999999,0.0040260264514915085,0.0010881152571598671,152.6149718427273,-147.2698929765565,bin_1184,2.1237500000000002,0.0024166666666669556,False,True
1546,453.0,108.0,1,453.003368528,107.98012330899999,565,222,False,3.7,64.14206988007079,14.591908555270269,0.2663541154634412,0.07198759877390301,90.33837464294645,-62.27659719978085,bin_1184,2.1261666666666668,0.0024166666666665115,False,True
1547,453.0,108.0,1,453.001257545,108.00957255600001,565,222,False,3.7,64.14177097982301,14.595888183243245,0.007981674050327776,0.002157209202791291,94.29528298855297,3.9569083456065215,bin_1184,2.1285833333333333,0.0024166666666665115,False,False
1548,454.0,108.0,1,453.982632477,108.00438046100001,565,222,False,3.7,64.28072672240708,14.595186548783785,0.277915027934842,0.07511216971211947,-0.28930327668302797,-94.584586265236,bin_1184,2.1310000000000002,0.0024166666666669556,False,True
1549,453.0,107.0,1,453.02834595800005,107.01950788100001,565,222,False,3.7,64.14560650732744,14.462095659594596,0.3793186381307236,0.1025185508461415,-135.43350028496639,-135.14419700828336,bin_1184,2.1334166666666667,0.0024166666666665115,False,True
1550,454.0,108.0,1,453.97655859,107.97245365100001,565,222,False,3.7,64.27986670300886,14.590872115000002,0.3720708298762154,0.10055968375032849,43.80568101585281,179.2391813008192,bin_1184,2.1358333333333333,0.0024166666666665115,False,True
1551,453.0,108.0,1,453.02530830300003,108.005903199,565,222,False,3.7,64.14517639688496,14.59539232418919,0.26953226786315604,0.07284655888193406,178.07787396687297,134.27219295102014,bin_1184,2.13825,0.0024166666666669556,False,True
1552,453.0,108.0,1,452.993225705,108.002974037,565,222,False,3.7,64.1406337281416,14.594996491486485,0.00911976377775464,0.002464801021014767,-175.020019219748,6.902106813379021,bin_1184,2.1406666666666667,0.0024166666666665115,False,False
1553,453.0,108.0,1,452.996699525,108.0011455,565,222,False,3.7,64.14112559646017,14.594749391891893,0.0011008953673564206,0.00029753928847470824,-26.67355374250433,148.34646547724367,bin_1184,2.1430833333333332,0.0024166666666665115,False,True
1554,453.0,108.0,1,452.998732746,108.000428718,565,222,False,3.7,64.14141348615928,14.59465252945946,0.0006074958754435091,0.00016418807444419165,-18.595860339228217,8.077693403276111,bin_1184,2.1455,0.0024166666666669556,False,False
1555,452.0,108.0,1,452.017362226,108.00015987399999,565,222,False,3.7,64.00245836828319,14.594616199189188,0.2779102452508558,0.07511087709482589,-179.98501983129879,-161.38915949207058,bin_1184,2.1479166666666667,0.0024166666666665115,False,True
1556,453.0,108.0,1,452.971651987,108.00005959200001,565,222,False,3.7,64.13757904240707,14.59460264756757,0.2702413496068944,0.07303820259645794,-0.005746350266069891,179.97927348103272,bin_1184,2.150333333333333,0.0024166666666665115,False,True
1557,453.0,108.0,1,453.00560431300005,108.000022211,565,222,False,3.7,64.14238645139822,14.594597596081082,0.009614823290264947,0.0025986008892607965,-0.06020472775000384,-0.05445837748393395,bin_1184,2.15275,0.0024166666666669556,False,False
1558,453.0,108.0,1,453.002862633,108.000008278,565,222,False,3.7,64.14199824892036,14.594595713243242,0.000776414087710064,0.00020984164532704432,-179.72210940949503,-179.66190468174503,bin_1184,2.1551666666666667,0.0024166666666665115,False,True
1559,453.0,108.0,1,453.001103978,108.000003085,565,222,False,3.7,64.14174923582301,14.594595011486486,0.0004980281723444636,0.00013460220874174692,-179.83853221240466,-0.11642280290962503,bin_1184,2.1575833333333336,0.0024166666666669556,False,False
1560,452.0,109.0,1,452.01824956900003,108.982164822,565,222,False,3.7,64.0025840097699,14.72731957054054,0.38461808963441135,0.10395083503632739,136.3569985135982,-43.80446927399714,bin_1184,2.16,0.0024166666666665115,False,True
1561,452.0,109.0,1,451.989819211,109.010335324,565,222,False,3.7,63.998558472353984,14.731126395135135,0.011080950316824208,0.0029948514369795157,136.59952590767253,0.24252739407432955,bin_1183,2.2914166666666667,0.13141666666666652,False,False
1562,452.0,109.0,1,451.995392756,109.004664846,565,222,False,3.7,63.99934764686726,14.730360114324323,0.002199984266686251,0.0005945903423476354,-44.15676278062847,179.243711311699,bin_1183,2.2928333333333333,0.0014166666666666217,False,True
1563,452.0,109.0,1,451.99824391699997,109.00177755200001,565,222,False,3.7,63.99975135107964,14.72996993945946,0.0011228775824024557,0.00030348042767633934,-44.02365548812333,0.1331072925051373,bin_1183,2.29425,0.0014166666666666217,False,False
1564,452.0,109.0,1,451.99934362,109.00066438200001,565,222,False,3.7,63.99990706123894,14.729819511081082,0.0004330097030421516,0.00011702964947085178,-44.011579082877994,0.012076405245338151,bin_1183,2.2956666666666665,0.0014166666666666217,False,False
1565,452.0,109.0,1,451.99975526800006,109.000247714,565,222,False,3.7,63.999965347681425,14.729763204594596,0.00016208306262671337,4.3806233142354964e-05,-44.010132333269354,0.0014467496086396636,bin_1183,2.297083333333333,0.0014166666666666217,False,False
1566,452.0,110.0,1,451.99990878,109.98225600399999,565,222,False,3.7,63.99998708389381,14.862467027567567,0.265407649506223,0.07173179716384405,89.99061524232648,134.00074757559582,bin_1183,2.2985,0.0014166666666670658,False,True
1567,452.0,109.0,1,451.99996600099996,109.02820563700001,565,222,False,3.7,63.99999518598229,14.7335413022973,0.2578514510496917,0.06968958136478154,-89.99639935727393,-179.9870145996004,bin_1183,2.299916666666667,0.0014166666666666217,False,True
1568,452.0,110.0,1,451.99998732800003,109.976506289,565,222,False,3.7,63.99999820573452,14.861690039054054,0.2562974735846645,0.06926958745531472,89.99864985748454,179.99504921475847,bin_1183,2.3013333333333335,0.0014166666666666217,False,True
1569,452.0,109.0,1,451.999995277,109.02528881,565,222,False,3.7,63.99999933125664,14.733147136486489,0.2570858051449852,0.06948265003918519,-89.9994983179481,-179.99814817543262,bin_1183,2.30275,0.0014166666666666217,False,True
1570,452.0,110.0,1,451.99999824,109.975382112,565,222,False,3.7,63.99999975079647,14.861538123243244,0.25678197351488263,0.06940053338240071,89.99981277609723,179.9993110940453,bin_1183,2.3041666666666667,0.0014166666666666217,False,True
1571,451.0,110.0,1,451.017835671,110.00703171200001,565,222,False,3.7,63.86093248438938,14.865815096216217,0.2782660387740612,0.07520703750650302,178.23844036444902,88.23862758835179,bin_1183,2.3055833333333333,0.0014166666666666217,False,True
1572,451.0,110.0,1,450.98966486,110.003396423,565,222,False,3.7,63.85694369699115,14.865323840945946,0.008037849625075581,0.002172391790560968,-172.97886293903065,8.782696696520361,bin_1183,2.307,0.0014166666666666217,False,False
1573,451.0,110.0,1,450.99533522300004,110.001303015,565,222,False,3.7,63.8577465802478,14.865040947972973,0.001702527483432456,0.000460142563089853,-19.409722496581924,153.5691404424487,bin_1183,2.3084166666666666,0.0014166666666666217,False,True
1574,451.0,110.0,1,450.998222474,110.00048743,565,222,False,3.7,63.85815539454867,14.864930733783785,0.0008468206423871065,0.00022887044388840715,-15.087931456721291,4.321791039860633,bin_1183,2.309833333333333,0.0014166666666666217,False,False
1575,452.0,110.0,1,451.9814993,110.000181758,565,222,False,3.7,63.9973804318584,14.864889426756756,0.27845008687495654,0.07525678023647474,-0.016999228653750694,15.07093222806754,bin_1183,2.3112500000000002,0.0014166666666670658,False,False
1576,452.0,110.0,1,452.010087185,110.00006774799999,565,222,False,3.7,64.0014282739823,14.864874019999998,0.0080957428882443,0.0021880386184444053,-0.2180761621812146,-0.2010769335274639,bin_1184,2.170666666666667,-0.14058333333333328,False,False
1577,452.0,111.0,1,452.004572356,110.982188923,565,222,False,3.7,64.00064741323894,14.997593097702703,0.2654427496071953,0.07174128367762035,90.33709930420488,90.5551754663861,bin_1184,2.1713333333333336,0.0006666666666665932,False,True
1578,452.0,111.0,1,452.001743079,111.01034430700001,565,222,False,3.7,64.00024680764601,15.001397879324326,0.007651626762807369,0.002068007233191181,96.01052906384574,5.673429759640854,bin_1264,2.2479999999999998,0.07666666666666622,False,False
1579,451.0,111.0,1,451.018487861,111.00466819399999,565,222,False,3.7,63.86102482987611,15.000630837027025,0.2784481815207154,0.07525626527586901,-179.68433258613743,84.30513835001682,bin_1263,2.43475,0.18675000000000042,False,True
1580,452.0,111.0,1,451.972071702,111.0017788,565,222,False,3.7,63.99604555072566,15.000240378378377,0.2700425708416308,0.07298447860584616,-0.16568990402819714,179.51864268210923,bin_1263,2.435,0.00024999999999986144,False,True
1581,451.0,111.0,1,451.023597084,111.00066484700001,565,222,False,3.7,63.86174825968141,15.00008984418919,0.268594750822615,0.07259317589800406,-179.93577703590626,-179.77008713187806,bin_1263,2.43525,0.00024999999999986144,False,True
1582,451.0,111.0,1,450.992586046,111.00024788799999,565,222,False,3.7,63.857357316247786,15.000033498378375,0.008782609882650947,0.002373678346662418,-179.26480492940493,0.6709721065013241,bin_1263,2.4355,0.00025000000000030553,False,False
1583,452.0,112.0,1,451.978624697,111.982256068,565,222,False,3.7,63.99697340842477,15.132737306486487,0.38524254116681944,0.10411960572076201,43.54597596457785,-137.18921910601722,bin_1263,2.43575,0.00024999999999986144,False,True
1584,452.0,112.0,1,452.008978745,112.01036933299999,565,222,False,3.7,64.00127132672566,15.13653639635135,0.011472608338540934,0.0031007049563624143,41.474662307475725,-2.071313657102124,bin_1264,2.2439999999999998,-0.1917500000000003,False,False
1585,452.0,112.0,1,452.00415745199996,112.004677521,565,222,False,3.7,64.00058866576991,15.135767232567568,0.002056831453261327,0.0005559003927733317,-131.59022584210084,-173.06488814957657,bin_1264,2.243333333333333,-0.0006666666666665932,False,True
1586,452.0,112.0,1,452.00158835300005,112.001782276,565,222,False,3.7,64.00022489953983,15.135375983243243,0.0010684603950204888,0.00028877307973526725,-132.915313971365,-1.3250881292641736,bin_1264,2.2426666666666666,-0.0006666666666665932,False,False
1587,452.0,112.0,1,452.00059386099997,112.00066614299999,565,222,False,3.7,64.00008408651328,15.135225154459459,0.000412686953820071,0.00011153701454596513,-133.03308321995107,-0.11776924858605753,bin_1264,2.242,-0.0006666666666665932,False,False
1588,452.0,113.0,1,452.00022143,112.982412043,565,222,False,3.7,64.00003135292036,15.267893519324323,0.2653367506905034,0.07171263532175767,90.02277417195148,-136.94414260809745,bin_1264,2.2413333333333334,-0.0006666666666665932,False,True
1589,451.0,113.0,1,451.017918862,113.010427471,565,222,False,3.7,63.86094426364602,15.271679387972974,0.2782772085833353,0.0752100563738744,178.44082761415225,88.41805344220077,bin_1263,2.43725,0.19591666666666674,False,True
1590,452.0,113.0,1,451.97185953900004,113.004699191,565,222,False,3.7,63.996015509946915,15.27090529608108,0.2701469288778566,0.07301268348050177,-0.32835791490450056,-178.76918552905676,bin_1263,2.4375,0.00024999999999986144,False,True
1591,452.0,112.0,1,452.005681675,112.01962668,565,222,False,3.7,64.00080448495576,15.137787389189189,0.2664080435490922,0.07200217393218708,-87.9396477867288,-87.6112898718243,bin_1264,2.239333333333333,-0.19816666666666682,False,True
1592,452.0,112.0,1,452.002891467,111.99033425799999,565,222,False,3.7,64.00040941125663,15.133828953783782,0.00795620363905516,0.0021503253078527457,-95.69956029756842,-7.7599125108396265,bin_1264,2.2386666666666666,-0.0006666666666665932,False,False
1593,452.0,113.0,1,452.001114725,112.977748479,565,222,False,3.7,64.00015783716813,15.267263307972973,0.2668691826900102,0.07212680613243519,90.108024028101,-174.19241567433056,bin_1264,2.238,-0.0006666666666665932,False,True
1594,451.0,112.0,1,451.018253575,112.026486725,565,222,False,3.7,63.86099165663717,15.138714422297296,0.3789039023923355,0.10240646010603661,-137.27109950451043,132.62087646738857,bin_1263,2.4385,0.2004999999999999,False,True
1595,452.0,113.0,1,451.97198437599997,112.97586376299999,565,222,False,3.7,63.9960331859823,15.26700861662162,0.37253517925264024,0.10068518358179465,43.532256672342356,-179.1966438231472,bin_1263,2.43875,0.00025000000000030553,False,True
1596,452.0,113.0,1,452.00572820800005,113.007212914,565,222,False,3.7,64.00081107369913,15.271244988378376,0.012771069915405466,0.003451640517677153,41.562187179444685,-1.9700694928976716,bin_1264,2.2359999999999998,-0.20275000000000043,False,False
1597,452.0,113.0,1,452.002908811,113.00346404,565,222,False,3.7,64.00041186704425,15.270738383783785,0.0012899832069574564,0.0003486441099885017,-128.23826583058695,-169.80045301003165,bin_1264,2.235333333333333,-0.0006666666666665932,False,True
1598,451.0,112.0,1,451.018957517,112.019164549,565,222,False,3.7,63.8610913298407,15.137724939054054,0.38524168292413785,0.1041193737632805,-136.326698894188,-8.088433063601059,bin_1263,2.4395000000000002,0.20416666666666705,False,False
1599,452.0,113.0,1,451.972248433,112.97232560200001,565,222,False,3.7,63.996070574584074,15.266530486756759,0.37315018762147845,0.10085140205985904,43.65927744944024,179.98597634362824,bin_1263,2.43975,0.00024999999999986144,False,True
1600,452.0,113.0,1,452.005826707,113.005855469,565,222,False,3.7,64.00082502046017,15.271061549864864,0.01313549214583969,0.003550133012389105,43.62189336104017,-0.03738408840006713,bin_1264,2.2333333333333334,-0.2064166666666667,False,False
1601,452.0,113.0,1,452.00294552699995,113.00295624700001,565,222,False,3.7,64.00041706576991,15.270669763108112,0.0011312363008179843,0.00030573954076161736,-136.1581595351622,-179.7800528962024,bin_1264,2.232666666666667,-0.0006666666666665932,False,True
1602,451.0,113.0,1,451.018971202,113.00113887,565,222,False,3.7,63.86109326753982,15.270424171621622,0.27864802937351885,0.07531027820905914,-179.89900260210686,-43.74084306694465,bin_1263,2.4405,0.20783333333333331,False,True
1603,451.0,113.0,1,450.990089862,113.000426246,565,222,False,3.7,63.85700387426548,15.270327871081083,0.008181054002104624,0.002211095676244493,-178.65099916339543,1.2480034387114358,bin_1263,2.44075,0.00024999999999986144,False,False
1604,452.0,113.0,1,451.977657385,113.000158953,565,222,False,3.7,63.996836443893805,15.270291750405406,0.27966514858711733,0.07558517529381549,-0.014800287436120578,178.6361988759593,bin_1263,2.4410000000000003,0.00025000000000030553,False,True
1605,450.0,113.0,1,450.04428909999996,113.000059248,565,222,False,3.7,63.72308518230088,15.270278276756756,0.5475025238490091,0.14797365509432678,-179.99717998303578,-179.98237969559966,bin_1263,2.44125,0.00024999999999986144,False,True
1606,451.0,113.0,1,450.96551621300006,113.00002208299999,565,222,False,3.7,63.85352441953983,15.270273254459457,0.2608784746712791,0.07050769585710245,-0.0022060573534966967,179.99497392568227,bin_1263,2.4415,0.00024999999999986144,False,True
1607,451.0,113.0,1,451.002543512,113.00000823100001,565,222,False,3.7,63.858767222938056,15.270271382567568,0.010485607464791243,0.0028339479634570926,-0.020456899156594266,-0.018250841803097568,bin_1263,2.44175,0.00024999999999986144,False,False
1608,450.0,114.0,1,450.01952111800006,113.98216674,565,222,False,3.7,63.71957821139823,15.402995505405405,0.3846519138988256,0.10395997672941232,136.3619829993863,136.38243989854288,bin_1263,2.442,0.00025000000000030553,False,True
1609,451.0,113.0,1,450.97249198300005,113.02817236700001,565,222,False,3.7,63.85451213918585,15.274077346891893,0.37324017180743024,0.10087572211011628,-43.693895171708306,179.9441218289054,bin_1263,2.44225,0.00024999999999986144,False,True
1610,450.0,113.0,1,450.02375541099997,112.99433021700001,565,222,False,3.7,63.720177757309735,15.269504083378381,0.2688244102993779,0.0726552460268589,-178.05018242218574,-134.35628725047744,bin_1263,2.4425,0.00024999999999986144,False,True
1611,450.0,113.0,1,449.99264513800006,112.997112965,565,222,False,3.7,63.71577276290267,15.269880130405404,0.00884203304513896,0.002389738660848367,175.1205852197027,-6.82923235811154,bin_1263,2.44275,0.00025000000000030553,False,False
1612,451.0,113.0,1,450.97864672599997,112.998886927,565,222,False,3.7,63.855383607221235,15.270119854999999,0.27922210026589755,0.07546543250429663,0.09838199950616845,-175.02220322019653,bin_1263,2.443,0.00024999999999986144,False,True
1613,450.0,113.0,1,450.02682328300006,112.99958336799999,565,222,False,3.7,63.720612146265495,15.270213968648648,0.2695429876329445,0.07284945611701202,179.9599891998842,179.86160720037805,bin_1263,2.44325,0.00024999999999986144,False,True
1614,450.0,113.0,1,449.993825616,112.99984463,565,222,False,3.7,63.715939910230084,15.270249274324323,0.009344738853778213,0.002525605095615733,179.5670536135459,-0.3929355863382966,bin_1263,2.4435000000000002,0.00025000000000030553,False,False
1615,450.0,113.0,1,449.996924808,112.99994208700001,565,222,False,3.7,63.71637873387611,15.270262444189191,0.0008780424537675177,0.00023730877128851828,1.719030531367127,-177.84802308217877,bin_1263,2.44375,0.00024999999999986144,False,True
1616,450.0,113.0,1,449.998816793,112.999978415,565,222,False,3.7,63.716646625557516,15.27026735337838,0.0005358733175056517,0.00014483062635287883,1.0498435060868934,-0.6691870252802337,bin_1263,2.444,0.00024999999999986144,False,False
1617,451.0,113.0,1,450.98172090099996,112.999991955,565,222,False,3.7,63.85581888863717,15.270269183108107,0.2783445261833575,0.07522825031982634,0.000753280781117949,-1.0490902253057754,bin_1263,2.4442500000000003,0.00025000000000030553,False,False
1618,451.0,113.0,1,451.01016978300004,112.999997001,565,222,False,3.7,63.85984704892036,15.270269865000001,0.008056320681813662,0.002177383968057746,0.009699099463274491,0.008945818682156543,bin_1263,2.4445,0.00024999999999986144,False,False
1619,451.0,113.0,1,451.00460314199995,112.99999888200001,565,222,False,3.7,63.85905885196459,15.270270119189192,0.00157639399350914,0.0004260524306781459,179.98152242633407,179.9718233268708,bin_1263,2.44475,0.00024999999999986144,False,True
1620,451.0,113.0,1,451.001754554,112.99999958299999,565,222,False,3.7,63.858655512070804,15.270270213918916,0.0008066798098212937,0.00021802157022197128,179.986543326379,0.0050209000449399355,bin_1263,2.4450000000000003,0.00025000000000030553,False,False
1621,451.0,114.0,1,451.00065581,113.982163517,565,222,False,3.7,63.858499937699115,15.402995069864865,0.26544989424942617,0.07174321466200707,90.06715961944211,-89.9193837069369,bin_1263,2.44525,0.00024999999999986144,False,True
1622,450.0,114.0,1,450.01808084699996,114.01033483799999,565,222,False,3.7,63.719374279221235,15.406802005135134,0.2783554677246759,0.07523120749315565,178.4325902835749,88.3654306641328,bin_1263,2.4455,0.00024999999999986144,False,True
1623,450.0,114.0,1,449.989756245,114.004664665,565,222,False,3.7,63.7153637161062,15.40603576554054,0.008166208328478518,0.002207083332021221,-169.18368317236144,12.38372654406362,bin_1263,2.44575,0.00024999999999986144,False,False
1624,449.0,114.0,1,449.013205611,114.001777484,565,222,False,3.7,63.5770910599646,15.405645605945946,0.2765464131820265,0.07474227383298013,-179.83833073433723,-10.654647561975793,bin_1263,2.446,0.00025000000000030553,False,False
1625,450.0,115.0,1,449.970063945,114.98282802899999,565,222,False,3.7,63.71257542584071,15.538220003918918,0.37911467602691146,0.1024634259532193,44.37803812876515,-135.7836311368976,bin_1263,2.44625,0.00024999999999986144,False,True
1626,449.0,116.0,1,449.022846896,115.992746273,565,222,False,3.7,63.57845619766372,15.674695442297297,0.3826931546153549,0.1034305823284743,134.5011080961409,90.12306996737576,bin_1263,2.4465,0.00024999999999986144,False,True
1627,449.0,116.0,1,448.99230635099997,116.01509190899999,565,222,False,3.7,63.57413187270796,15.677715122837837,0.010548603109402992,0.00285097381335216,145.07336364528697,10.572255549146064,bin_1263,2.44675,0.00025000000000030553,False,False
1628,449.0,116.0,1,448.996356774,116.00647659100001,565,222,False,3.7,63.57470538392921,15.676550890675678,0.002595651477608235,0.0007015274263806041,-63.77472864831614,151.15190770639688,bin_1263,2.447,0.00024999999999986144,False,True
1629,449.0,116.0,1,448.998604993,116.00245467799999,565,222,False,3.7,63.575023715823015,15.676007388918917,0.0012597291045585515,0.00034046732555636524,-59.64226518515845,4.132463463157691,bin_1263,2.44725,0.00024999999999986144,False,False
1630,448.0,116.0,1,448.01731461099996,116.00091684700001,565,222,False,3.7,63.43607994492035,15.675799573918919,0.27788785262926574,0.07510482503493668,-179.91430408529112,-120.27203890013267,bin_1263,2.4475000000000002,0.00025000000000030553,False,True
1631,449.0,115.0,1,448.97163424,115.01817814399999,565,222,False,3.7,63.57120484814159,15.542997046486484,0.37892084008664423,0.10241103786125519,-44.50337672215643,135.4109273631347,bin_1263,2.44775,0.00024999999999986144,False,True
1632,449.0,116.0,1,449.005597699,115.97195618100001,565,222,False,3.7,63.576013833486726,15.671885970405407,0.25795721388654963,0.06971816591528368,87.8632235916234,132.36660031377983,bin_1263,2.448,0.00024999999999986144,False,True
1633,449.0,116.0,1,449.002860167,116.005717695,565,222,False,3.7,63.57562621833628,15.676448337162164,0.009157605784922288,0.002475028590519537,94.85614351646356,6.992919924840166,bin_1263,2.4482500000000003,0.00025000000000030553,False,False
1634,449.0,116.0,1,449.001103059,116.002904892,565,222,False,3.7,63.57537742428318,15.67606822864865,0.0009085834312906167,0.0002455630895380045,-123.2061221836966,141.93773429983983,bin_1263,2.4485,0.00024999999999986144,False,True
