frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
974,193.0,141.0,67,193.059197532,141.247223705,555,226,False,4.8,27.828352797405408,18.749631465265487,2.1440080946849944,0.44666835305937386,-81.86559570290525,-86.95221459518785,bin_1467,20.110166666666665,3.140249999999998,True,True
975,193.0,135.0,67,193.04261016400002,135.06399063799998,555,226,False,4.8,27.825961825441446,17.928848314778758,1.6415732659492888,0.34199443040610183,-90.16690427294127,-8.301308570036014,bin_1387,20.38375,0.2735833333333346,True,False
976,193.0,131.0,67,193.01686470799999,130.986830352,555,226,False,4.8,27.822250768720718,17.38763234761062,1.0824573803337076,0.2255119542361891,-90.39286452775954,-0.22596025481827553,bin_1387,20.395333333333333,0.011583333333334167,True,False
977,205.0,139.0,67,204.792296858,138.779283946,555,226,False,4.8,29.519610357909908,18.42202884238938,3.9754273649121474,0.8282140343566974,31.358758911192233,121.75162343895178,bin_1469,17.062666666666665,-3.332666666666668,True,True
978,204.0,142.0,67,204.14421765400002,141.99658989,555,226,False,4.8,29.426193535711715,18.849104852654868,0.8743468904591489,0.18215560217898938,102.33831203770387,70.97955312651163,bin_1469,17.064,0.0013333333333349628,False,True
979,216.0,154.0,67,215.832486083,153.84197562399999,555,226,False,4.8,31.110988984936938,20.421501189026547,4.609106613809274,0.9602305445435988,43.02362256021071,-59.31468947749316,bin_1631,14.0475,-3.0165000000000006,True,True
980,224.0,163.0,67,223.998321597,162.987109427,555,226,False,4.8,32.28804635632432,21.63545700358407,3.381805893445333,0.7045428944677777,45.88412614106817,2.8605035808574613,bin_1712,13.281666666666666,-0.7658333333333331,True,False
981,229.0,173.0,67,229.055790929,172.97956085299998,555,226,False,4.8,33.01705094472072,22.96188860880531,3.0271230521621044,0.6306506358671051,61.20687857050018,15.322752429432008,bin_1793,12.24975,-1.0319166666666657,True,False
982,230.0,174.0,67,230.094839262,174.152160768,555,226,False,4.8,33.166823677405404,23.11754346477876,0.4320199330769454,0.09000415272436363,46.103303022668314,-15.103575547831866,bin_1873,12.844999999999999,0.5952499999999983,False,False
983,233.0,171.0,67,233.00321882900002,171.135704189,555,226,False,4.8,33.58604956093694,22.717128874646015,1.1594519143353423,0.24155248215319633,-43.68525460323123,-89.78855762589954,bin_1793,12.25925,-0.5857499999999991,True,True
984,236.0,165.0,67,235.99966216,165.107868163,555,226,False,4.8,34.017969320360365,21.91697364995575,1.8185742351408318,0.3788696323210066,-61.6400500185383,-17.954795415307068,bin_1714,11.376,-0.8832500000000003,True,False
985,240.0,159.0,67,239.981964175,159.042945695,555,226,False,4.8,34.59199483603604,21.111895446238936,1.9775299813116491,0.41198541277326023,-54.51090629902619,7.129143719512108,bin_1714,11.379999999999999,0.0039999999999995595,True,False
986,243.0,155.0,67,243.01025701900002,154.980465062,555,226,False,4.8,35.02850551625226,20.572628105575223,1.387589043844528,0.2890810508009433,-51.0115138706308,3.4993924283953888,bin_1635,10.673833333333333,-0.7061666666666664,True,False
987,247.0,150.0,67,246.98679916400002,150.008854517,555,226,False,4.8,35.6017007803964,19.912679803141593,1.7482386252709325,0.36421638026477765,-49.02419238398753,1.9873214866432676,bin_1555,11.027,0.35316666666666663,True,False
988,249.0,156.0,67,249.02993782599998,155.807872776,555,226,False,4.8,35.896207254198195,20.682460987964603,1.6483896816210486,0.34341451700438513,69.06391596074647,118.088108344734,bin_1635,10.685666666666666,-0.34133333333333304,True,True
989,239.0,170.0,67,239.22686235,169.776348418,555,226,False,4.8,34.48315132972973,22.536683418318585,4.662560612754866,0.9713667943239306,127.31010679679827,58.246190836051795,bin_1794,11.400833333333333,0.7151666666666667,True,True
990,235.0,177.0,67,234.98785965,177.034219895,555,226,False,4.8,33.87212391351351,23.500117685176992,2.281718729313376,0.47535806860695334,122.38360844259687,-4.926498354201399,bin_1873,12.864999999999998,1.4641666666666655,True,False
991,233.0,175.0,67,232.955175081,175.178907947,555,226,False,4.8,33.579124336,23.253837338097345,0.7655135838919344,0.159481996644153,-139.95132103728045,97.6650705201227,bin_1873,12.8675,0.002500000000001279,False,True
992,240.0,170.0,67,239.820837556,170.128142018,555,226,False,4.8,34.568769377441434,22.58338168380531,2.390738875261603,0.49807059901283396,-34.11649476365657,105.83482627362389,bin_1794,11.413333333333332,-1.4541666666666675,True,True
993,248.0,165.0,67,247.907612758,165.050701683,555,226,False,4.8,35.73443066781982,21.90938517915929,2.692981642835065,0.5610378422573052,-30.03691166745239,4.079583096204178,bin_1715,10.364,-1.0493333333333315,True,False
994,255.0,161.0,67,254.98217658599998,161.001201718,555,226,False,4.8,36.754187615999996,21.371840936017698,2.305522107199503,0.4803171056665631,-27.795049264388656,2.2418624030637346,bin_1716,9.194500000000001,-1.1694999999999993,True,False
995,260.0,159.0,67,260.029824503,158.96392842,555,226,False,4.8,37.48177650493693,21.101406427433627,1.5524437699802105,0.32342578541254385,-20.389388961870228,7.405660302518427,bin_1717,8.286249999999999,-0.9082500000000024,True,False
996,245.0,157.0,67,245.36958776,156.984807926,555,226,False,4.8,35.36858922666667,20.83869131761062,4.258910518887469,0.8872730247682228,-172.9132506622127,-152.52386170034248,bin_1635,10.733,2.4467500000000015,True,True
997,237.0,158.0,67,237.03005143099998,157.940745065,555,226,False,4.8,34.16649389996396,20.965585628097344,2.417548626616969,0.5036559638785353,173.97411998762337,-13.112629350163957,bin_1634,11.8795,1.1464999999999996,True,False
998,237.0,151.0,67,236.86335603400002,151.118040718,555,226,False,4.8,34.14246573463063,20.059916909469028,1.811974812883603,0.377494752684084,-91.51974950084328,94.50613051153334,bin_1634,11.883,0.0034999999999989484,True,True
999,236.0,144.0,67,235.959831909,144.050701326,555,226,False,4.8,34.01222802291892,19.121774512300885,1.8942787745379963,0.3946414113620826,-97.9035769822946,-6.38382748145132,bin_1554,12.322,0.43900000000000006,True,False
1000,234.0,140.0,67,234.003380043,139.96570908299998,555,226,False,4.8,33.73021694313514,18.579518904823004,1.2224097397550753,0.2546686957823074,-117.4776057092818,-19.57402872698721,bin_1473,13.34,1.0180000000000007,True,False
1001,232.0,155.0,67,232.002137997,154.645783704,555,226,False,4.8,33.44174962118919,20.52820137663717,3.939835921348217,0.8207991502808786,98.42045583461858,-144.10193845609962,bin_1633,12.81975,-0.520249999999999,True,True
1002,236.0,161.0,67,235.893820925,161.012165673,555,226,False,4.8,34.00271292612613,21.37329632827434,2.0286599584636194,0.4226374913465874,56.424297743297956,-41.99615809132062,bin_1714,11.448,-1.3717500000000005,True,True
1003,225.0,157.0,67,225.22285100099998,157.18979771600002,555,226,False,4.8,32.46455509924324,20.865902351681417,3.239369165676469,0.6748685761825978,-161.74376499916278,141.83193725753927,bin_1632,13.421666666666667,1.9736666666666665,True,True
1004,216.0,156.0,67,216.05994573099997,156.026097333,555,226,False,4.8,31.14377596122522,20.711428849513272,2.659563568930602,0.5540757435272088,-173.3292009593112,-11.58543596014843,bin_1631,14.11,0.6883333333333326,True,False
1005,208.0,156.0,67,208.00340023099997,155.989754145,555,226,False,4.8,29.982472105369368,20.706604532522125,2.3226277529213335,0.48388078185861116,-179.76198183518005,-6.432780875868843,bin_1629,14.98375,0.8737500000000011,True,False
1006,203.0,156.0,67,202.946851842,155.995225416,555,226,False,4.8,29.253600265513512,20.70733080743363,1.4577444033987677,0.3036967507080766,179.94290838094162,-0.2951097838783312,bin_1629,14.9905,0.006750000000000256,True,False
1007,201.0,157.0,67,200.92407782599997,156.980338372,555,226,False,4.8,28.96202923618018,20.8380980139823,0.639104772177588,0.1331468275369975,155.84415826900795,-24.09875011193367,bin_1628,15.4085,0.41799999999999926,False,False
1008,202.0,161.0,67,201.915508364,160.938307079,555,226,False,4.8,29.10493814255856,21.363492090132745,1.0889662818953465,0.22686797539486386,74.78349887537061,-81.06065939363734,bin_1709,14.862,-0.5465,True,True
1009,221.0,163.0,67,220.644765592,163.010077128,555,226,False,4.8,31.804650896144146,21.638505813451328,5.427368238800909,1.1307017164168562,5.816529321445782,-68.96696955392483,bin_1711,13.973916666666668,-0.8880833333333324,True,True
1010,228.0,166.0,67,228.066141864,165.98750219,555,226,False,4.8,32.87439882724325,22.03373922876106,2.280850796232146,0.47517724921503046,20.27745957169765,14.46093025025187,bin_1792,13.1325,-0.8414166666666674,True,False
1011,226.0,163.0,67,226.19468033799998,163.101582017,555,226,False,4.8,32.60463860727928,21.65065248013274,0.9370721066164044,0.19522335554508424,-125.15225992214506,-145.42971949384273,bin_1712,13.33075,0.19824999999999982,False,True
1012,221.0,158.0,67,221.13420604799998,158.078617963,555,226,False,4.8,31.875200871783782,20.98388734022124,1.9765173024954763,0.4117744380198909,-137.5701611238858,-12.417901201740747,bin_1631,14.13,0.7992500000000007,True,False
1013,214.0,154.0,67,214.088643368,154.013416213,555,226,False,4.8,30.859624269261257,20.444258789336285,2.300082440715022,0.4791838418156296,-152.01597272739448,-14.445811603508673,bin_1630,14.624083333333333,0.4940833333333323,True,False
1014,208.0,153.0,67,208.01705070900002,152.950731224,555,226,False,4.8,29.984439741837843,20.30319441026549,1.7729603673900594,0.3693667432062624,-170.8436774533208,-18.82770472592631,bin_1629,15.0445,0.4204166666666662,True,False
1015,215.0,146.0,67,214.77371769299998,146.086057679,555,226,False,4.8,30.95837372151351,19.39195455915929,2.6675122965121876,0.5557317284400392,-43.09524962171671,127.74842783160409,bin_1550,14.977916666666667,-0.0665833333333321,True,True
1016,229.0,148.0,67,228.779673938,147.876545141,555,226,False,4.8,32.977250297369366,19.629629885973454,4.065637558620141,0.8470078247125294,6.714327772568633,49.80957739428534,bin_1552,13.940666666666667,-1.0372500000000002,True,True
1017,228.0,141.0,67,228.178918332,141.107070532,555,226,False,4.8,32.890654894702706,18.73102706176991,1.8055312785211832,0.3761523496919132,-95.50440909378051,-102.21873686634915,bin_1472,14.290000000000001,0.34933333333333394,True,True
1018,225.0,133.0,67,225.114850223,133.06506900899998,555,226,False,4.8,32.44898741953153,17.663504735707964,2.3105619015856687,0.48136706283034764,-112.47641439137705,-16.97200529759654,bin_1392,15.088833333333334,0.7988333333333326,True,False
1019,222.0,125.0,67,222.045111362,125.025456356,555,226,False,4.8,32.006502538666666,16.59629951628319,2.3106015235530952,0.4813753174068949,-112.51988555900908,-0.043471167632034735,bin_1312,16.564083333333333,1.475249999999999,True,False
1020,220.0,120.0,67,219.99908767099998,119.956036616,555,226,False,4.8,31.711580204828824,15.923367692389382,1.4694440072427462,0.30613416817557215,-113.66614749450932,-1.1462619355002346,bin_1231,18.65,2.085916666666666,True,False
1021,236.0,131.0,67,235.67775778400002,130.695675011,555,226,False,4.8,33.97156868958559,17.348983408539823,5.344128786385414,1.1133601638302946,32.24400066186465,145.91014815637396,bin_1393,13.827666666666667,-4.822333333333331,True,True
1022,237.0,131.0,67,237.132035639,131.06899365700002,555,226,False,4.8,34.18119432634234,17.3985389810177,0.43080697463845763,0.08975145304967867,13.300562181147168,-18.943438480717486,bin_1394,12.698833333333333,-1.1288333333333345,False,False
1023,236.0,123.0,67,236.096950558,123.177135353,555,226,False,4.8,34.03199287322523,16.35094717075221,2.1163266993047993,0.4409013956884999,-98.10573907430108,-111.40630125544826,bin_1314,13.634,0.9351666666666674,True,True
1024,237.0,114.0,67,237.002746852,114.091103626,555,226,False,4.8,34.162558104792794,15.144836764513276,2.4263137404153983,0.505482029253208,-83.82161164684807,14.284127427453015,bin_1234,14.509333333333334,0.8753333333333337,True,False
1025,237.0,109.0,67,237.01726233,108.963810737,555,226,False,4.8,34.16465042594594,14.464222664203541,1.361234632748134,0.28359054848919457,-89.8238637816006,-6.002252134752524,bin_1154,16.653750000000002,2.144416666666668,True,False
1026,243.0,122.0,67,242.90019306599999,121.662101015,555,226,False,4.8,35.01264044194594,16.149836417920355,3.77379426781851,0.7862071391288563,63.29417798176848,153.11804176336906,bin_1315,12.097999999999999,-4.555750000000003,True,True
1027,244.0,132.0,67,244.046897896,131.912044145,555,226,False,4.8,35.17793122825225,17.51044833783186,2.7412302644199964,0.5710896384208326,83.07349580083083,19.77931781906235,bin_1395,11.4725,-0.6254999999999988,True,False
1028,251.0,127.0,67,250.914486092,127.236580159,555,226,False,4.8,36.1678538510991,16.889811525530973,2.336781420678454,0.48682946264134463,-32.08585607327381,-115.15935187410463,bin_1316,10.163,-1.3094999999999999,True,True
1029,259.0,120.0,67,258.945362565,120.136740084,555,226,False,4.8,37.325457667027024,15.94735487840708,2.985478940712123,0.6219747793150256,-39.15056471947688,-7.064708646203073,bin_1237,9.70425,-0.4587500000000002,True,False
1030,266.0,118.0,67,265.996382692,117.96410747700001,555,226,False,4.8,38.341820928576574,15.658952319955754,2.1129792380891104,0.44020400793523135,-15.84178545261294,23.308779266863944,bin_1238,8.390833333333333,-1.313416666666667,True,False
1031,261.0,129.0,67,261.21348913,128.750593466,555,226,False,4.8,37.65239482954955,17.090786743274336,3.178338032255019,0.6621537567197957,115.71074444577246,131.55252989838542,bin_1397,9.372416666666666,0.981583333333333,True,True
1032,249.0,130.0,67,249.214706028,130.074110454,555,226,False,4.8,35.92284050854054,17.266474839026547,3.4769092345414947,0.7243560905294781,174.19979098847801,58.48904654270555,bin_1395,11.46,2.0875833333333347,True,True
1033,251.0,133.0,67,250.83678255799998,132.999944507,555,226,False,4.8,36.15665334169369,17.654859890309737,0.9066672796728695,0.18888901659851448,58.9515144096941,-115.24827657878392,bin_1396,10.19225,-1.2677500000000013,False,True
1034,252.0,134.0,67,251.94536233099998,134.03432745799998,555,226,False,4.8,36.316448624288284,17.79216736168141,0.4213685988963543,0.08778512477007382,40.671515848925516,-18.279998560768583,bin_1396,10.1905,-0.0017499999999994742,False,False
1035,239.0,136.0,67,239.229640798,135.996601776,555,226,False,4.8,34.48355182673874,18.05264625345133,3.70262605377592,0.7713804278699834,171.91167236162624,131.24015651270074,bin_1474,12.479999999999999,2.2894999999999985,True,True
1036,226.0,128.0,67,226.097554665,128.17632180799998,555,226,False,4.8,32.590638510270274,17.014555992212387,4.317755071396608,0.89953230654096,-151.25925008818123,36.82907755019255,bin_1392,15.054333333333334,2.5743333333333354,True,True
1037,218.0,132.0,67,217.947751021,131.860180419,555,226,False,4.8,31.41589203906306,17.503563772433626,2.5449226948814827,0.530192228100309,157.39966658237938,-51.34108332943936,bin_1391,16.452,1.3976666666666677,True,True
1038,221.0,128.0,67,220.78008600400003,128.080741706,555,226,False,4.8,31.824156541117123,17.001868368053096,1.2936432002897806,0.269509000060371,-50.862349236623935,151.73798418099668,bin_1391,16.448,-0.004000000000001336,True,True
1039,230.0,125.0,67,229.80142464,125.018615114,555,226,False,4.8,33.12452967783784,16.595391386814157,2.7248440916735044,0.5676758524319802,-17.35845513378655,33.503894102837386,bin_1313,15.410666666666666,-1.0373333333333346,True,True
1040,238.0,126.0,67,237.938243861,125.935043521,555,226,False,4.8,34.29740452050451,16.717041175353984,2.3583333671151245,0.49131945148231765,5.9215062986455305,23.27996143243208,bin_1314,13.77,-1.6406666666666663,True,False
1041,246.0,128.0,67,245.977569049,127.954512873,555,226,False,4.8,35.456226169225225,16.985112328274337,2.3788482562549884,0.49559338671978925,13.025162374778834,7.103656076133303,bin_1315,12.168,-1.6020000000000003,True,False
1042,250.0,128.0,67,250.063013019,128.0177007,555,226,False,4.8,36.04511899372974,16.993500092920357,1.177905112220266,0.24539689837922207,0.8160245785096598,-12.209137796269173,bin_1316,10.1945,-1.9734999999999996,True,False
1043,255.0,129.0,67,255.00906517099997,128.990419387,555,226,False,4.8,36.75806344807207,17.122622042522124,1.4490856052648522,0.30189283443017756,10.265609266562523,9.449584688052862,bin_1396,10.17475,-0.019750000000000156,True,False
1044,252.0,118.0,67,252.14537924299998,118.20969089299999,555,226,False,4.8,36.34527989088288,15.691551888451325,2.9788266488387567,0.620588885174741,-106.08988709292713,-116.35549635948965,bin_1236,11.222,1.04725,True,True
1045,237.0,111.0,67,237.27501645200002,111.01701536200001,555,226,False,4.8,34.20180417326126,14.736771950707967,4.693013054126625,0.9777110529430468,-155.99011684674016,-49.900229753813036,bin_1154,16.848750000000003,5.626750000000003,True,True
1046,234.0,115.0,67,233.899034825,114.807216439,555,226,False,4.8,33.71517619099099,15.239895987477876,1.3999151252902216,0.29164898443546283,134.04514789404496,-69.96473525921488,bin_1233,16.435333333333332,-0.4134166666666701,True,True
1047,227.0,124.0,67,227.02397706,123.829435805,555,226,False,4.8,32.724176873513514,16.437535726327432,3.10896805471684,0.6477016780660083,129.60640588064567,-4.438742013399292,bin_1312,16.86975,0.43441666666666734,True,False
1048,225.0,120.0,67,224.92270325200002,120.163576553,555,226,False,4.8,32.42129055884685,15.950917241548673,1.1463641120354906,0.23882585667406056,-121.89940463110585,108.49418948824848,bin_1232,17.556,0.6862500000000011,True,True
1049,226.0,110.0,67,225.91355462799999,110.178855666,555,226,False,4.8,32.564115982414414,14.625511814070798,2.6661572712839456,0.5554494315174887,-83.8495516868494,38.04985294425646,bin_1152,19.07075,1.5147499999999994,True,True
1050,226.0,100.0,67,225.98285865,100.072303799,555,226,False,4.8,32.57410575135135,13.283934132610618,2.6832297485496728,0.5590061976145152,-89.57336721692135,-5.72381553007196,bin_1072,22.4225,3.351749999999999,True,False
1051,226.0,90.0,67,225.99433272299999,90.0272187117,555,226,False,4.8,32.57575967178378,11.950515758190265,2.66683880029867,0.5555914167288896,-89.92893257386476,-0.3555653569434014,bin_912,21.974333333333334,-0.4481666666666655,True,False
1052,224.0,85.0,67,224.033594905,84.92097611310001,555,226,False,4.8,32.29313079711712,11.272695944216816,1.468766531495517,0.30599302739489936,-112.6345530644448,-22.705620490580046,bin_912,21.948666666666668,-0.02566666666666606,True,False
1053,222.0,80.0,67,222.014230107,79.966279408,555,226,False,4.8,32.00205118659459,10.614992841769912,1.4384723989430321,0.2996817497797984,-113.87274019950517,-1.2381871350603717,bin_832,22.03125,0.08258333333333212,True,False
1054,219.0,76.0,67,219.02322188,75.96939128439999,555,226,False,4.8,31.570914865585582,10.084432471380529,1.367293434374499,0.2848527988280206,-129.09750273250125,-15.224762532996081,bin_831,24.625,2.59375,True,False
1055,216.0,74.0,67,216.009512623,73.9520556757,555,226,False,4.8,31.136506324036038,9.816644558721238,1.0206295060160115,0.21263114708666908,-148.34855264992035,-19.251049917419095,bin_751,25.686666666666667,1.0616666666666674,True,False
1056,216.0,84.0,67,215.950077552,83.7663460508,555,226,False,4.8,31.127939106594592,11.119426466920354,2.605620154623937,0.5428375322133202,90.37677705134787,-121.27467029873179,bin_911,24.836000000000002,-0.8506666666666653,True,True
1057,220.0,91.0,67,219.90748911400001,90.9560961915,555,226,False,4.8,31.698376809225227,12.0738180785177,2.2237468568790795,0.4632805951831416,59.133334773173175,-31.243442278174697,bin_991,25.126666666666665,0.2906666666666631,True,True
1058,227.0,93.0,67,226.90847410700002,93.0748845227,555,226,False,4.8,32.70752779920721,12.35507316673009,2.095223277101495,0.4365048493961448,15.573401701767411,-43.559933071405766,bin_992,21.9495,-3.1771666666666647,True,True
1059,227.0,86.0,67,227.08801126400002,86.19280424709999,555,226,False,4.8,32.73340702904505,11.44152268766814,1.8278339227963987,0.3807987339159164,-88.3773483378856,-103.95075003965302,bin_912,21.769,-0.1805000000000021,True,True
1060,240.0,81.0,67,239.806775162,81.0440794451,555,226,False,4.8,34.5667423656937,10.758063643154868,3.913175039341645,0.8152447998628427,-20.44522551741797,67.93212282046764,bin_834,19.148333333333333,-2.620666666666665,True,True
1061,240.0,87.0,67,240.149037808,86.81889998790001,555,226,False,4.8,34.616077521873876,11.524632741756639,1.5363100475704166,0.3200645932438368,86.3176141872092,106.76283970462717,bin_914,18.921416666666666,-0.22691666666666777,True,True
1062,241.0,94.0,67,241.048290989,93.9052121469,555,226,False,4.8,34.745699602018014,12.465293647818585,1.8990996012365182,0.39564575025760795,82.15411372336061,-4.163500463848592,bin_994,18.5125,-0.4089166666666664,True,False
1063,242.0,101.0,67,242.017651475,100.96336519100001,555,226,False,4.8,34.88542723963964,13.402216618274336,1.894569571467828,0.3947019940557975,81.51773290721576,-0.6363808161448503,bin_1074,19.085583333333332,0.573083333333333,True,False
1064,244.0,107.0,67,243.988726027,107.004119477,555,226,False,4.8,35.169546093981985,14.204086656238939,1.7014336086702424,0.35446533513963385,70.48972901547853,-11.028003891737228,bin_1155,15.474,-3.611583333333332,True,False
1065,245.0,114.0,67,245.01277999,113.98454963299999,555,226,False,4.8,35.317157476036044,15.130692429159291,1.876579205385408,0.39095400112196,80.94864739602035,10.458918380541817,bin_1235,13.275,-2.199,True,False
1066,247.0,121.0,67,246.987739645,120.993428556,555,226,False,4.8,35.60183634522523,16.061074587079645,1.9459219083399704,0.4054003975708272,72.98690688991091,-7.961740506109436,bin_1315,12.284666666666666,-0.990333333333334,True,False
1067,249.0,126.0,67,248.99461570900002,126.033184478,555,226,False,4.8,35.89111577787388,16.7300687360177,1.4577184384741457,0.3036913413487804,66.61588536911262,-6.371021520798294,bin_1315,12.289333333333333,0.004666666666667041,True,False
1068,251.0,129.0,67,250.99795420599997,129.049746276,555,226,False,4.8,36.17988529095495,17.13049729327434,0.9873821168153943,0.20570460766987383,54.202698737436904,-12.413186631675714,bin_1396,10.131,-2.158333333333333,False,False
1069,253.0,131.0,67,252.99923563599998,131.038166251,555,226,False,4.8,36.46835828987387,17.394446847477877,0.7820128854936386,0.16291935114450803,42.458163211362205,-11.7445355260747,bin_1396,10.129249999999999,-0.0017500000000012506,False,False
1070,257.0,118.0,67,256.964042365,118.28270922,555,226,False,4.8,37.03986196252253,15.701244586725664,3.5741014779478824,0.7446044745724755,-71.34900583921602,-113.80716905057822,bin_1237,9.837499999999999,-0.2917500000000004,True,True
1071,253.0,115.0,67,253.12758153599998,114.939855116,555,226,False,4.8,36.48685859978378,15.257502891504425,1.4180541756621075,0.2954279532629391,-141.25569883996877,-69.90669300075275,bin_1236,11.392999999999999,1.5555000000000003,True,True
1072,250.0,120.0,67,250.036462046,119.826971725,555,226,False,4.8,36.04129182645045,15.906235184734514,1.574018218164261,0.3279204621175544,124.48232585439342,-94.2619753056378,bin_1236,11.399333333333333,0.006333333333333968,True,True
1073,238.0,124.0,67,238.173586221,123.946138516,555,226,False,4.8,34.33132774356757,16.45302723663717,3.590520136567065,0.7480250284514719,162.26737926558317,37.78505341118975,bin_1314,14.033999999999999,2.634666666666666,True,True
1074,240.0,118.0,67,239.822646296,118.158796917,555,226,False,4.8,34.56903009672072,15.684796050929204,1.6083302688052705,0.33506880600109806,-72.80714135834663,124.9254793760702,bin_1234,15.376000000000001,1.3420000000000023,True,True
1075,243.0,112.0,67,242.904477808,112.067745979,555,226,False,4.8,35.013258062414415,14.876249466238939,1.845086518425253,0.3843930246719277,-61.21492750945523,11.592213848891397,bin_1155,15.595,0.21899999999999942,True,False
1076,245.0,106.0,67,244.980825857,106.025659602,555,226,False,4.8,35.31255147488289,14.074202602035399,1.7121398530794782,0.3566958027248913,-69.53633675344008,-8.321409243984853,bin_1155,15.606,0.010999999999999233,True,False
1077,245.0,103.0,67,245.029312343,102.95607434700001,555,226,False,4.8,35.31954051790991,13.666735532787612,0.8150540086247391,0.16980291846348733,-89.01733554768751,-19.480998794247427,bin_1075,17.880000000000003,2.2740000000000027,False,False
1078,245.0,101.0,67,245.01266990099998,100.963232169,555,226,False,4.8,35.317141607351346,13.402198960486723,0.5290948983181427,0.11022810381627973,-90.51956401249899,-1.5022284648114805,bin_1075,17.893333333333334,0.013333333333331865,False,False
1079,237.0,106.0,67,237.147496382,105.86046571700001,555,226,False,4.8,34.183422901909914,14.052274210221242,2.6137451546661485,0.5445302405554476,150.17000476888404,-119.31043121861697,bin_1154,17.18025,-0.7130833333333335,True,True
1080,236.0,115.0,67,235.93695233900002,114.870626499,555,226,False,4.8,34.00893006688289,15.248313252079646,2.4174011989120356,0.5036252497733408,98.30045070265939,-51.86955406622465,bin_1234,15.48,-1.7002500000000005,True,True
1081,233.0,112.0,67,233.00652588,112.16211404100001,555,226,False,4.8,33.58652625297297,14.888776200132744,1.1093996101104637,0.23112491877301328,-139.59659964804786,122.10294964929275,bin_1153,17.989749999999997,2.509749999999997,True,True
1082,228.0,116.0,67,228.03954178599997,115.945633627,555,226,False,4.8,32.87056458176576,15.391013313318584,1.7491063232394637,0.36439715067488826,144.95087641600685,-75.4525239359453,bin_1232,17.6385,-0.35124999999999673,True,True
1083,231.0,118.0,67,230.873823087,118.009916247,555,226,False,4.8,33.27910963416216,15.665033130132743,0.9838616159693211,0.20497116999360857,33.85059401547767,-111.10028240052918,bin_1233,16.8875,-0.7510000000000012,False,True
1084,241.0,115.0,67,240.821374148,115.094321815,555,226,False,4.8,34.71299086818018,15.27800732057522,2.9703901228846603,0.618831275600971,-15.105026716493972,-48.95562073197164,bin_1234,15.492333333333335,-1.3951666666666647,True,True
1085,250.0,111.0,67,249.94496210900002,111.05732842399999,555,226,False,4.8,36.02810264634235,14.742123242123894,2.84020473529532,0.5917093198531918,-22.16999999669228,-7.064973280198307,bin_1156,13.48375,-2.008583333333334,True,False
1086,258.0,107.0,67,257.997875047,107.022428285,555,226,False,4.8,37.188882889657656,14.206517028982303,2.556782969926874,0.5326631187347655,-24.769503925470644,-2.599503928778365,bin_1157,11.431000000000001,-2.0527499999999996,True,False
1087,264.0,107.0,67,264.035760637,106.937064835,555,226,False,4.8,38.05920874046847,14.195185597566372,1.7407992278577133,0.3626665058036903,-0.7459350010258436,24.023568924444803,bin_1158,9.746416666666667,-1.6845833333333342,True,False
1088,267.0,106.0,67,267.068586751,105.99096762,555,226,False,4.8,38.496372865009015,14.069597471681417,0.9096919240019571,0.18951915083374107,-16.028253430234855,-15.282318429209012,bin_1158,9.747333333333334,0.0009166666666668988,False,False
1089,258.0,119.0,67,258.242243652,118.74761519399999,555,226,False,4.8,37.22410719308108,15.762957769115044,4.236096805735551,0.8825201678615732,126.91849134469338,142.94674477492822,bin_1237,9.909749999999999,0.16241666666666532,True,True
1090,254.0,119.0,67,254.011475543,119.125887777,555,226,False,4.8,36.61426674493694,15.813170943849556,1.223808375701956,0.25496007827124084,175.29298574603038,48.374494401337,bin_1236,11.535833333333333,1.6260833333333338,True,True
1091,258.0,132.0,67,257.857814916,131.825574036,555,226,False,4.8,37.16869404194595,17.498970004778762,3.5492580078086773,0.7394287516268078,71.79494644252034,-103.49803930351004,bin_1397,9.492166666666666,-2.0436666666666667,True,True
1092,253.0,128.0,67,253.100523425,128.227613791,555,226,False,4.8,36.482958331531535,17.021364662522124,1.6713351877940459,0.34819483079042624,-145.14332760561985,143.0617259518598,bin_1396,10.234,0.741833333333334,True,True
1093,246.0,118.0,67,246.080485895,118.20585671399999,555,226,False,4.8,35.47106102990991,15.691042926637166,3.3428682714083067,0.6964308898767306,-127.25810809415604,17.885219511463802,bin_1235,13.51725,3.2832500000000007,True,False
1094,239.0,111.0,67,239.032057019,111.02900847,555,226,False,4.8,34.45507128201802,14.73836395619469,2.785557314825722,0.5803244405886921,-136.8419506399436,-9.583842545787562,bin_1154,17.209833333333336,3.692583333333335,True,False
1095,234.0,106.0,67,233.976374006,105.972855722,555,226,False,4.8,33.726324181045044,14.067193237433628,1.9814565056026379,0.41280343866721625,-137.3551564734198,-0.5132058334762064,bin_1153,17.98625,0.7764166666666625,True,False
1096,229.0,103.0,67,228.98949182599998,102.952393859,555,226,False,4.8,33.00749431726126,13.666246972433628,1.6461765160332722,0.3429534408402651,-150.84825735662156,-13.493100883201748,bin_1073,20.379333333333335,2.393083333333337,True,False
