frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
790,408.0,128.0,0,408.001625205,128.0,581,252,False,5.2,56.17922550154905,15.238095238095237,0.0007245772116988682,0.00013934177148055158,-179.99998117206923,1.882793077356837e-05,bin_1256,1.6158333333333335,8.333333333343518e-05,False,False
791,409.0,128.0,0,408.982771269,128.0,581,252,False,5.2,56.31432306629949,15.238095238095237,0.2701951295008769,0.0519606018270917,0.0,179.99998117206923,bin_1256,1.6159166666666667,8.333333333321313e-05,False,True
792,408.0,128.0,0,408.02839777199995,128.0,581,252,False,5.2,56.18291191352839,15.238095238095237,0.262822305542187,0.05054275106580519,180.0,-180.0,bin_1256,1.616,8.333333333343518e-05,False,True
793,409.0,128.0,0,408.976577905,128.0,581,252,False,5.2,56.31347027951807,15.238095238095237,0.2611167319793566,0.05021475614987626,0.0,180.0,bin_1256,1.6160833333333335,8.333333333343518e-05,False,True
794,409.0,129.0,0,409.007479175,128.982163672,581,252,False,5.2,56.31772518760758,15.355019484761906,0.23400327947631913,0.04500063066852291,87.91590918390835,87.91590918390835,bin_1256,1.6161666666666668,8.333333333321313e-05,False,True
795,409.0,129.0,0,409.003563284,129.01033489600002,581,252,False,5.2,56.31718599435456,15.358373201904763,0.006793569912321091,0.0013064557523694406,99.13355719802634,11.217648014117984,bin_1256,1.6162500000000002,8.333333333343518e-05,False,False
796,409.0,129.0,0,409.001365211,129.004664686,581,252,False,5.2,56.316883333700524,15.357698176904764,0.0014795434730023131,0.0002845275909619833,-114.15001142746502,146.71643137450866,bin_1256,1.6163333333333334,8.333333333321313e-05,False,True
797,409.0,129.0,0,409.000510611,129.001777492,581,252,False,5.2,56.316765660722886,15.357354463333333,0.0007265974094407589,0.0001397302710462998,-108.8990330202908,5.250978407174216,bin_1256,1.6164166666666668,8.333333333343518e-05,False,False
798,409.0,129.0,0,409.00019039800003,129.00066436,581,252,False,5.2,56.31672156943202,15.357221947619047,0.0002793167124474851,5.371475239374713e-05,-108.40357359516445,0.49545942512635577,bin_1256,1.6165,8.333333333321313e-05,False,False
799,410.0,129.0,0,409.982234641,129.000247706,581,252,False,5.2,56.45194280771084,15.357172345952382,0.27044249475246146,0.05200817206778105,-0.021017157256198574,108.38255643790825,bin_1256,1.6165833333333335,8.333333333343518e-05,False,True
800,410.0,130.0,0,410.01036134699996,129.982256001,581,252,False,5.2,56.455815676006885,15.474078095357143,0.2339397644927203,0.044988416248600054,88.10259216093958,88.12360931819578,bin_1256,1.6166666666666667,8.333333333321313e-05,False,True
801,410.0,130.0,0,410.004674545,130.01036930799998,581,252,False,5.2,56.455032639586925,15.477424917619045,0.0068744062398859804,0.0013220011999780731,103.16829436846842,15.065702207528844,bin_1256,1.6167500000000001,8.333333333343518e-05,False,False
802,410.0,130.0,0,410.001781167,130.004677512,581,252,False,5.2,56.45463423986231,15.476747322857143,0.0015720776086835218,0.0003023226170545234,-120.45389477089138,136.37781086064018,bin_1256,1.6168333333333333,8.333333333321313e-05,False,True
803,410.0,130.0,0,410.000665729,130.001782273,581,252,False,5.2,56.454480651153176,15.476402651547618,0.0007546861683716215,0.00014513195545608106,-114.01819288964094,6.435701881250438,bin_1256,1.6169166666666668,8.333333333343518e-05,False,False
804,411.0,130.0,0,410.982411889,130.000666142,581,252,False,5.2,56.5896608453012,15.476269778809524,0.27036051890069257,0.05199240748090241,-0.05631775202965293,113.96187513761129,bin_1256,1.617,8.333333333321313e-05,False,True
805,411.0,130.0,0,411.010427414,130.00024837,581,252,False,5.2,56.59351840468158,15.47622004404762,0.0077157599547128105,0.001483799991290925,-0.7386624018805528,-0.6823446498508998,bin_1256,1.6170833333333334,8.333333333343518e-05,False,False
806,411.0,130.0,0,411.004699169,130.00009257600001,581,252,False,5.2,56.59272966182444,15.476201497142858,0.0015779217754561003,0.0003034464952800193,-178.65296584094656,-177.914303439066,bin_1256,1.6171666666666669,8.333333333343518e-05,False,True
807,411.0,130.0,0,411.001790345,130.000034505,581,252,False,5.2,56.59232913528399,15.47619458392857,0.0008011723962768761,0.00015407161466863,-179.0111549832884,-0.3581891423418426,bin_1256,1.61725,8.333333333321313e-05,False,False
808,411.0,130.0,0,411.00066915,130.00001286,581,252,False,5.2,56.59217475387264,15.476192007142858,0.00030880582892619846,5.938573633196124e-05,-179.04376286771688,-0.03260788442847229,bin_1256,1.6173333333333335,8.333333333343518e-05,False,False
809,411.0,130.0,0,411.00024949199997,130.000004793,581,252,False,5.2,56.592116969638546,15.476191046785713,0.00011558442794315954,2.2227774604453756e-05,-179.04784848762722,-0.00408561991034162,bin_1256,1.6174166666666667,8.333333333321313e-05,False,False
810,412.0,130.0,0,411.982256666,130.000001787,581,252,False,5.2,56.72733310375215,15.476190688928572,0.27043226822815775,0.052006205428491874,-0.0001516365187985147,179.0476968511084,bin_1256,1.6175000000000002,8.333333333343518e-05,False,True
811,411.0,130.0,0,411.028205884,130.000000666,581,252,False,5.2,56.59596638678141,15.47619055547619,0.26273343394161286,0.050525660373387085,-179.99994179455493,-179.99979015803612,bin_1256,1.6175833333333334,8.333333333321313e-05,False,True
812,411.0,131.0,0,410.994342709,130.982163921,581,252,False,5.2,56.591303643235804,15.5931147525,0.2340342626799315,0.0450065889769099,92.28365086358423,-87.71640734186087,bin_1256,1.6176666666666668,8.333333333343518e-05,False,True
813,412.0,131.0,0,411.97928129400003,131.01033498799998,581,252,False,5.2,56.72692341397591,15.596468450952377,0.2713224613548133,0.05217739641438717,1.4165605262236955,-90.86709033736054,bin_1256,1.61775,8.333333333321313e-05,False,True
814,412.0,131.0,0,412.00922355800003,131.004664721,581,252,False,5.2,56.73104627304647,15.595793419166668,0.00835550951826171,0.0016068287535118673,-9.29848039066167,-10.715040916885366,bin_1256,1.6178333333333335,8.333333333343518e-05,False,False
815,412.0,131.0,0,412.004248701,131.001777505,581,252,False,5.2,56.7303612669191,15.595449702976191,0.001532806855594485,0.0002947705491527856,-153.35383095533888,-144.0553505646772,bin_1256,1.6179166666666667,8.333333333321313e-05,False,True
816,412.0,131.0,0,412.001622364,131.000664365,581,252,False,5.2,56.72999963703959,15.595317186309526,0.0007702904301525521,0.00014813277502933694,-159.8750037591162,-6.5211728037773184,bin_1256,1.618,8.333333333343518e-05,False,False
817,412.0,131.0,0,412.00060653699995,131.000247708,581,252,False,5.2,56.7298597641308,15.595267584285713,0.0002968150358696926,5.70798145903255e-05,-160.4743690371891,-0.5993652780728951,bin_1256,1.6180833333333335,8.333333333343518e-05,False,False
818,412.0,131.0,0,412.000226155,131.00009232899998,581,252,False,5.2,56.72980738795181,15.595249086785712,0.00011109314348065358,2.136406605397184e-05,-160.54849743031872,-0.0741283931296266,bin_1256,1.6181666666666668,8.333333333321313e-05,False,False
819,412.0,131.0,0,412.000084296,131.00003441299998,581,252,False,5.2,56.729787854870914,15.595242192023807,4.142844389882784e-05,7.967008442082277e-06,-160.5580523499503,-0.009554919631568737,bin_1256,1.6182500000000002,8.333333333343518e-05,False,False
820,413.0,131.0,0,412.982195091,131.00001282600002,581,252,False,5.2,56.86501825693632,15.59523962214286,0.2704608041796436,0.052011693111469914,-0.0010888330575627033,160.55696351689272,bin_1256,1.6183333333333334,8.333333333321313e-05,False,True
821,413.0,131.0,0,413.010346606,131.00000478,581,252,False,5.2,56.86889454127366,15.595238664285716,0.0077525689113827805,0.0014908786368043809,-0.014158190105121806,-0.013069357047559103,bin_1256,1.6184166666666668,8.333333333343518e-05,False,False
822,413.0,131.0,0,413.004669051,131.000001782,581,252,False,5.2,56.86811277810671,15.595238307380951,0.0015635264968371057,0.0003006781724686742,-179.97384228858115,-179.95968409847603,bin_1256,1.6185,8.333333333321313e-05,False,True
823,413.0,131.0,0,413.001779119,131.000000664,581,252,False,5.2,56.86771485287436,15.595238174285713,0.0007958505092288485,0.00015304817485170164,-179.98083611064865,-0.0069938220674998774,bin_1256,1.6185833333333335,8.333333333343518e-05,False,False
824,413.0,131.0,0,413.000664966,131.000000248,581,252,False,5.2,56.86756144110155,15.595238124761902,0.0003068235616011553,5.9004531077145246e-05,-179.9815039928457,-0.0006678821970353965,bin_1256,1.6186666666666667,8.333333333321313e-05,False,False
825,413.0,131.0,0,413.000247932,131.00000009200002,581,252,False,5.2,56.86750401817556,15.595238106190479,0.00011484585798845442,2.208574192085662e-05,-179.98146969818734,3.429465834869916e-05,bin_1256,1.6187500000000001,8.333333333343518e-05,False,False
826,413.0,132.0,0,413.00009241199996,131.982163707,581,252,False,5.2,56.867482604061955,15.71216234607143,0.2338484836837953,0.04497086224688371,90.01049344703084,-90.00803685478184,bin_1256,1.6188333333333333,8.333333333321313e-05,False,True
827,414.0,131.0,0,413.982198116,131.028171236,581,252,False,5.2,57.00271230512909,15.598591813809524,0.3531874168141256,0.06792065707963953,-40.024690246175446,-130.03518369320628,bin_1257,1.537,-0.08183333333333342,False,True
828,414.0,131.0,0,414.010347733,130.994329795,581,252,False,5.2,57.00658832812392,15.594563070833335,0.01118111340156243,0.0021502141156850827,-46.106816058587405,-6.0821258124119595,bin_1257,1.538,0.001000000000000112,False,False
829,414.0,131.0,0,414.004669471,130.997112808,581,252,False,5.2,57.00580646760758,15.59489438190476,0.0016983202207614776,0.0003266000424541303,157.03534210813035,-156.85784183328224,bin_1257,1.5390000000000001,0.001000000000000112,False,True
830,414.0,131.0,0,414.001779276,130.998886868,581,252,False,5.2,57.005408506161785,15.595105579523809,0.0009010610337340332,0.0001732809680257756,152.0451661813991,-4.99017592673124,bin_1257,1.54,0.0009999999999998899,False,False
831,414.0,131.0,0,414.000665025,130.999583347,581,252,False,5.2,57.005255080895,15.595188493690475,0.00034879261186573294,6.707550228187171e-05,151.61230137168738,-0.4328648097117309,bin_1257,1.541,0.0009999999999998899,False,False
832,414.0,131.0,0,414.00024795400003,130.999844622,581,252,False,5.2,57.00519765287436,15.595219597857145,0.00013062077535796953,2.51193798765326e-05,151.55913703453723,-0.05316433715015023,bin_1257,1.542,0.001000000000000112,False,False
833,415.0,131.0,0,414.98225609300005,130.999942084,581,252,False,5.2,57.14041391986232,15.59523120047619,0.2704325349715168,0.052006256725291695,0.004916428442810835,-151.55422060609442,bin_1257,1.5430000000000001,0.001000000000000112,False,True
834,415.0,131.0,0,415.010369342,130.999978414,581,252,False,5.2,57.14428493521515,15.59523552547619,0.007742035537882558,0.0014888529880543381,0.06401528297872283,0.059098854535911995,bin_1257,1.544,0.0009999999999998899,False,False
835,414.0,131.0,0,414.022513853,130.999991954,581,252,False,5.2,57.00826352537006,15.595237137380952,0.2720428197092724,0.05231592686716777,179.99932102350672,179.935305740528,bin_1257,1.545,0.0009999999999998899,False,True
836,415.0,131.0,0,414.973611054,130.999997001,581,252,False,5.2,57.13922355304646,15.595237738214287,0.26192005535555973,0.05036924141453072,0.0002628681048843001,-179.99905815540183,bin_1257,1.546,0.001000000000000112,False,True
837,415.0,131.0,0,415.00633635300005,130.999998882,581,252,False,5.2,57.14372961831325,15.595237962142857,0.009012130544705193,0.0017331020278279216,0.0028473093925625702,0.00258444128767827,bin_1257,1.5470000000000002,0.001000000000000112,False,False
838,415.0,131.0,0,415.003135565,130.999999583,581,252,False,5.2,57.143288890189325,15.595238045595238,0.000881456263655212,0.0001695108199336946,179.98915097788137,179.9863036684888,bin_1257,1.548,0.0009999999999998899,False,True
839,415.0,132.0,0,415.00120570800004,131.982163517,581,252,False,5.2,57.14302316117041,15.71216232345238,0.23384915962496675,0.04497099223557053,90.13021354798569,-89.85893742989568,bin_1257,1.549,0.0009999999999998899,False,True
840,415.0,132.0,0,415.00045115800003,132.010334838,581,252,False,5.2,57.14291926444062,15.715516052142858,0.0067106752744541896,0.0012905144758565748,91.77442524366731,1.6442116956816193,bin_1257,1.55,0.001000000000000112,False,False
841,415.0,131.0,0,415.000168238,131.022500992,581,252,False,5.2,57.14288030815835,15.597916784761905,0.23519854766667964,0.045230489935899926,-90.01897996924578,178.2065947870869,bin_1257,1.5510833333333334,0.001083333333333325,False,True
842,415.0,131.0,0,415.000062709,130.991442589,581,252,False,5.2,57.142865777487096,15.594219355833335,0.007394914961575173,0.0014220990310721486,-90.22516777637651,-0.20618780713073193,bin_1257,1.5521666666666667,0.001083333333333325,False,False
843,415.0,131.0,0,415.00002337300003,130.995999671,581,252,False,5.2,57.1428603611704,15.594761865595238,0.0010850735979587695,0.00020866799960745567,90.5720114156085,-179.202820808015,bin_1257,1.55325,0.001083333333333325,False,True
844,415.0,132.0,0,415.00000871099996,131.980633885,581,252,False,5.2,57.14285834230637,15.711980224404762,0.2344367176538185,0.04508398416419586,90.00098681119178,-0.5710246044167206,bin_1257,1.5543333333333333,0.001083333333333325,False,False
845,415.0,131.0,0,415.000003247,131.027599191,581,252,False,5.2,57.142857589948356,15.598523713214286,0.22691302238594097,0.04363711968960403,-90.00037994239676,179.99863324641146,bin_1257,1.5554166666666667,0.001083333333333325,False,True
846,416.0,131.0,0,415.98216488300005,130.994116496,581,252,False,5.2,57.2780949924957,15.594537678095238,0.2705922654010891,0.052036974115594055,-1.6882673321308768,88.31211261026588,bin_1257,1.5565,0.001083333333333325,False,True
847,415.0,131.0,0,415.028171674,130.99703330399998,581,252,False,5.2,57.14673620296041,15.594884917142855,0.26271849697448457,0.05052278787970857,179.84854241090522,-178.4631902569639,bin_1257,1.5575833333333333,0.001083333333333325,False,True
848,416.0,131.0,0,415.976493631,130.998857236,581,252,False,5.2,57.2773140972117,15.59510205190476,0.2611561495703716,0.05022233645584069,0.09527565172591591,-179.7532667591793,bin_1257,1.5586666666666666,0.001083333333333325,False,True
849,416.0,131.0,0,416.007447765,130.99957230200002,581,252,False,5.2,57.28157628433734,15.595187178809526,0.00852607428630249,0.0016396296704427864,1.1441928374720631,1.0489171857461472,bin_1257,1.55975,0.001083333333333325,False,False
850,416.0,131.0,0,416.003551577,130.999840506,581,252,False,5.2,57.281039804061955,15.595219107857142,0.0010748591534891934,0.00020670368336330643,176.59401408585802,175.44982124838594,bin_1257,1.5608333333333333,0.001083333333333325,False,True
851,416.0,131.0,0,416.00136084699994,130.99994055,581,252,False,5.2,57.280738154492255,15.595231017857142,0.0006037691976243849,0.00011610946108161249,177.7389708459836,1.1449567601255808,bin_1257,1.5619166666666666,0.001083333333333325,False,False
852,416.0,131.0,0,416.000508985,130.99997784200002,581,252,False,5.2,57.2806208585198,15.595235457380953,0.00023475991588558156,4.514613767030414e-05,177.83245227158062,0.09348142559701955,bin_1257,1.563,0.001083333333333325,False,False
853,416.0,131.0,0,416.00018979199996,130.999991741,581,252,False,5.2,57.28057690767641,15.59523711202381,8.796395800942298e-05,1.691614577104288e-05,177.84397082812583,0.011518556545212277,bin_1257,1.5640833333333333,0.001083333333333325,False,False
854,416.0,131.0,0,416.000070742,130.999996922,581,252,False,5.2,57.280560515249576,15.595237728809524,3.28080528043344e-05,6.309240923910461e-06,177.8451905999458,0.0012197718199615792,bin_1257,1.5651666666666666,0.001083333333333325,False,False
855,416.0,131.0,0,416.000026367,130.999998853,581,252,False,5.2,57.28055440509466,15.595237958690475,1.2228955526932953e-05,2.3517222167178757e-06,177.84539029196955,0.00019969202375591522,bin_1257,1.5662500000000001,0.001083333333333547,False,False
856,416.0,131.0,0,416.000009827,130.999999572,581,252,False,5.2,57.280552127642004,15.595238044285715,4.558121172821098e-06,8.765617640040573e-07,177.84762210051767,0.002231808548117442,bin_1257,1.5673333333333335,0.001083333333333325,False,False
857,417.0,131.0,0,416.982167335,130.999999841,581,252,False,5.2,57.41578896179001,15.595238076309524,0.27047366829601366,0.05201416698000263,1.3567524950451341e-05,-177.84760853299272,bin_1257,1.5684166666666668,0.001083333333333325,False,True
858,416.0,131.0,0,416.028172588,130.999999941,581,252,False,5.2,57.28442996048194,15.595238088214286,0.2627180026161408,0.050522692810796306,179.9999948074164,179.99998123989147,bin_1257,1.5695000000000001,0.001083333333333325,False,True
859,417.0,131.0,0,416.97649397199996,130.999999978,581,252,False,5.2,57.41500777583476,15.595238092619049,0.2611556307056448,0.05022223667416246,1.9327503388063483e-06,-179.99999287466608,bin_1257,1.5705833333333334,0.001083333333333325,False,True
860,417.0,131.0,0,417.00744789199996,130.999999992,581,252,False,5.2,57.41926993349397,15.595238094285714,0.008524315318425776,0.0016392914073895723,2.2404819252075336e-05,2.0472068913268988e-05,bin_1257,1.5716666666666668,0.001083333333333325,False,False
861,417.0,131.0,0,417.003551624,130.999999997,581,252,False,5.2,57.4187334422031,15.595238094880953,0.001072982581747034,0.0002063428041821219,179.99993643008423,179.99991402526499,bin_1257,1.57275,0.001083333333333325,False,True
862,416.0,131.0,0,416.019197193,130.99999999899998,581,252,False,5.2,57.28319410574871,15.595238095119045,0.2710786729087715,0.0521305140209176,179.99999989935262,6.346926838318723e-05,bin_1257,1.5738333333333334,0.001083333333333325,False,False
863,417.0,131.0,0,416.97233776800005,131.0,581,252,False,5.2,57.41443549301205,15.595238095238095,0.26248277452667423,0.050477456639745046,5.1973262067228994e-08,-179.99999984737934,bin_1257,1.5749166666666667,0.001083333333333325,False,True
864,417.0,131.0,0,417.005860004,131.0,581,252,False,5.2,57.419051291428566,15.595238095238095,0.00923159683303254,0.0017753070832754886,0.0,-5.1973262067228994e-08,bin_1257,1.576,0.001083333333333325,False,False
865,417.0,131.0,0,417.00295793699996,131.0,581,252,False,5.2,57.41865169528399,15.595238095238095,0.0007991922891505965,0.00015369082483665316,180.0,-180.0,bin_1257,1.5770833333333334,0.001083333333333325,False,True
866,417.0,131.0,0,417.0011395,131.0,581,252,False,5.2,57.41840130808951,15.595238095238095,0.000500774388967784,9.630276710918924e-05,180.0,0.0,bin_1257,1.5781666666666667,0.001083333333333325,False,False
867,417.0,131.0,0,417.000426481,131.0,581,252,False,5.2,57.41830312991394,15.595238095238095,0.0001963563511395705,3.776083675760971e-05,180.0,0.0,bin_1257,1.57925,0.001083333333333325,False,False
868,417.0,131.0,0,417.00015904099996,131.0,581,252,False,5.2,57.41826630512909,15.595238095238095,7.36495696997963e-05,1.4163378788422366e-05,180.0,0.0,bin_1257,1.5803333333333334,0.001083333333333325,False,False
869,418.0,131.0,0,417.982222953,131.0,581,252,False,5.2,57.55349025170396,15.595238095238095,0.2704478931497505,0.05200921022110586,0.0,180.0,bin_1257,1.5814166666666667,0.001083333333333325,False,True
870,418.0,131.0,0,418.010356991,131.0,581,252,False,5.2,57.5573641295697,15.595238095238095,0.007747755731472239,0.0014899530252831228,0.0,0.0,bin_1257,1.5825,0.001083333333333325,False,False
871,418.0,131.0,0,418.004672921,131.0,581,252,False,5.2,57.55658146932875,15.595238095238095,0.001565320481901722,0.00030102316959648495,180.0,-180.0,bin_1257,1.5835833333333333,0.001083333333333325,False,True
872,418.0,131.0,0,418.00178056199996,131.0,581,252,False,5.2,57.55618320991393,15.595238095238095,0.0007965188296310544,0.000153176698005972,180.0,0.0,bin_1257,1.5846666666666667,0.001083333333333325,False,False
873,418.0,131.0,0,418.00066550400004,131.0,581,252,False,5.2,57.55602967352841,15.595238095238095,0.0003070727710507981,5.9052455971307325e-05,180.0,0.0,bin_1257,1.58575,0.001083333333333325,False,False
874,418.0,131.0,0,418.000248133,131.0,581,252,False,5.2,57.55597220419966,15.595238095238095,0.00011493865748946064,2.210358797874243e-05,180.0,0.0,bin_1257,1.5868333333333333,0.001083333333333325,False,False
875,418.0,131.0,0,418.00009248699996,131.0,581,252,False,5.2,57.55595077273666,15.595238095238095,4.286292600852448e-05,8.242870386254708e-06,180.0,0.0,bin_1257,1.5879166666666666,0.001083333333333325,False,False
876,418.0,131.0,0,418.000034472,131.0,581,252,False,5.2,57.55594278444062,15.595238095238095,1.5976592081301533e-05,3.0724215540964483e-06,180.0,0.0,bin_1257,1.589,0.001083333333333325,False,False
877,418.0,130.0,0,418.00001284800004,130.017836328,581,252,False,5.2,57.55593980695353,15.478313848571428,0.23384849340915534,0.04497086411714526,-90.0014590424858,89.9985409575142,bin_1257,1.5900833333333333,0.001083333333333325,False,True
878,419.0,130.0,0,418.98216846099996,129.98966510399998,581,252,False,5.2,57.69117638017211,15.47496013142857,0.2705563021227038,0.052030058100519964,-1.420580670926683,88.58087837155912,bin_1257,1.5911666666666666,0.001083333333333325,False,True
879,419.0,131.0,0,419.01033668,130.977498986,581,252,False,5.2,57.69505496454389,15.592559403095239,0.2353264295676101,0.04525508260915579,88.11099178379227,89.53157245471895,bin_1257,1.59225,0.001083333333333325,False,True
880,418.0,131.0,0,418.022501679,131.008557403,581,252,False,5.2,57.55903637576592,15.596256833690477,0.2721376672653581,0.05233416678179963,178.44289656972015,90.33190478592788,bin_1257,1.5933333333333333,0.001083333333333325,False,True
881,418.0,130.0,0,417.991442845,130.021836654,581,252,False,5.2,57.55475977211704,15.478790077857143,0.23508915810626185,0.04520945348197343,-92.08504239268798,89.47206103759186,bin_1257,1.5944166666666666,0.001083333333333325,False,True
882,419.0,130.0,0,418.978163439,129.991194891,581,252,False,5.2,57.690624914148025,15.47514224892857,0.2718282065937409,0.05227465511418094,-1.5379588847905565,90.54708350789743,bin_1257,1.5955,0.001083333333333325,False,True
883,419.0,130.0,0,419.008805144,129.995907346,581,252,False,5.2,57.69484408179001,15.47570325547619,0.008512603347424073,0.00163703910527386,7.573972731666128,9.111931616456685,bin_1257,1.5965833333333332,0.001083333333333325,False,False
884,419.0,130.0,0,419.00409266699995,129.998435801,581,252,False,5.2,57.694195203717726,15.47600426202381,0.001430591058828502,0.00027511366515932726,155.1139951932547,147.5400224615886,bin_1257,1.5976666666666666,0.001083333333333325,False,True
885,419.0,130.0,0,419.00156420300004,129.999415142,581,252,False,5.2,57.69384705032704,15.476120850238095,0.0007343121820003154,0.00014121388115390682,161.4855386515167,6.371543458261982,bin_1257,1.59875,0.001083333333333325,False,False
886,419.0,131.0,0,419.00058486,130.98194559799998,581,252,False,5.2,57.6937122010327,15.593088761666664,0.23393597832136653,0.04498768813872433,90.06605480014319,-71.4194838513735,bin_1257,1.5998333333333334,0.001083333333333547,False,True
887,419.0,131.0,0,419.000218075,131.010253612,581,252,False,5.2,57.693661697074006,15.596458763333334,0.0067407601598654075,0.0012963000307433476,90.85858921389593,0.7925344137527333,bin_1257,1.6009166666666668,0.001083333333333325,False,False
888,419.0,131.0,0,419.00008128400003,131.00463439,581,252,False,5.2,57.69364286182444,15.595789808333333,0.0013384402245204313,0.0002573923508693137,-91.61280692999486,177.5286038561092,bin_1257,1.602,0.001083333333333325,False,True
889,419.0,130.0,0,419.000030296,130.01960252799998,581,252,False,5.2,57.69363584110154,15.478524110476188,0.2345313961346207,0.045102191564350136,-90.0034303108106,1.6093766191842604,bin_1257,1.6030833333333334,0.001083333333333325,False,False
890,419.0,130.0,0,419.00001129199995,129.990325256,581,252,False,5.2,57.69363322437176,15.475038720952382,0.006970781012177866,0.0013405348100342049,-90.04301600821103,-0.039585697400426056,bin_1257,1.6041666666666667,0.001083333333333325,False,False
891,420.0,131.0,0,419.982167881,130.977745124,581,252,False,5.2,57.82886993197934,15.592588705238095,0.3583683350415325,0.06891698750798701,40.99770931523895,131.04072532344998,bin_1257,1.60525,0.001083333333333325,False,True
892,419.0,129.0,0,419.02817279199996,129.044321802,581,252,False,5.2,57.69751088358003,15.36241926214286,0.530030837333615,0.10192900717954134,-119.71365578575563,-160.71136510099458,bin_1257,1.6063333333333334,0.001083333333333325,False,True
893,419.0,128.0,0,418.994330375,128.001201057,581,252,False,5.2,57.692850998278836,15.23823822107143,0.2485368825152857,0.047795554329862634,-92.14901200194694,27.56464378380869,bin_1257,1.6074166666666667,0.001083333333333325,False,False
894,419.0,128.0,0,418.99711302400004,127.981878263,581,252,False,5.2,57.6932341513253,15.23593788845238,0.004664048205274964,0.0008969323471682623,-80.5433905080869,11.605621493860042,bin_1257,1.6085,0.001083333333333325,False,False
895,420.0,129.0,0,419.981050621,128.974520783,581,252,False,5.2,57.82871609239243,15.35410961702381,0.35955480132451517,0.0691451541008683,41.09598890177161,121.63937940985852,bin_1257,1.6095833333333334,0.001083333333333325,False,True
896,420.0,129.0,0,420.009918272,129.007443748,581,252,False,5.2,57.83269098409638,15.358029017619046,0.011164491046895585,0.0021470175090183815,44.59725915317117,3.5012702513995606,bin_1257,1.6106666666666667,0.001083333333333325,False,False
897,413.0,114.0,0,413.129363613,114.27112999,581,252,False,5.2,56.885282425197936,13.603705951190477,3.9875969700446734,0.7668455711624371,-118.37092005042135,-162.9681792035925,bin_1096,1.9625000000000001,0.35183333333333344,True,True
898,411.0,106.0,0,410.965047967,105.98904219399999,581,252,False,5.2,56.587269943821,12.617743118333333,2.060033151997436,0.3961602215379685,-106.81771966589392,11.553200384527429,bin_1016,1.9871666666666667,0.024666666666666615,True,False
899,411.0,103.0,0,410.947320181,102.90137387,581,252,False,5.2,56.584828940585204,12.25016355595238,0.7351753346705,0.14137987205201924,-90.38048123902499,16.43723842686893,bin_1016,1.9910833333333333,0.003916666666666568,False,False
900,411.0,101.0,0,410.978467842,100.940879885,581,252,False,5.2,56.5891177751463,12.016771414880953,0.4668630874926705,0.08978136297935971,-88.94724619176328,1.4332350472617037,bin_1016,1.995,0.00391666666666679,False,False
901,411.0,100.0,0,410.991883826,99.9590586283,581,252,False,5.2,56.59096507070567,11.899887931940476,0.2337961598074729,0.044960799962975556,-89.09453906472092,-0.14729287295763527,bin_936,2.022666666666667,0.027666666666666728,False,False
902,411.0,100.0,0,410.99697063199994,99.9659994278,581,252,False,5.2,56.59166549149741,11.900714217595239,0.002166413874368323,0.00041661805276313897,49.71292538064285,138.80746444536376,bin_936,2.0253333333333337,0.002666666666666817,False,True
903,411.0,100.0,0,410.9988707,99.9864306084,581,252,False,5.2,56.591927118760765,11.903146501,0.004892627672737855,0.0009408899370649722,83.86061530409535,34.147689923452496,bin_936,2.028,0.002666666666666373,False,True
904,411.0,100.0,0,410.999579083,99.99489956049999,581,252,False,5.2,56.59202465858864,11.90415470958333,0.0020258317457518523,0.00038958302802920237,84.47407823733737,0.613462933242019,bin_936,2.030666666666667,0.002666666666666817,False,False
905,411.0,101.0,0,410.99984311699995,100.980260606,581,252,False,5.2,56.592061014388975,12.021459595952381,0.23460978400569701,0.04511726615494173,89.9822425653553,5.508164328017941,bin_1016,2.0145833333333334,-0.01608333333333345,False,False
906,411.0,101.0,0,410.999941527,101.009625495,581,252,False,5.2,56.59207456481928,12.024955416071428,0.0069916927618131905,0.0013445563003486904,89.77791232036296,-0.20433024499234875,bin_1016,2.0185,0.003916666666666568,False,False
907,411.0,102.0,0,410.999978206,101.986563949,581,252,False,5.2,56.59207961528399,12.141257612976192,0.2326043940288457,0.044731614236316476,89.99751191017658,0.21959958981362604,bin_1016,2.0224166666666665,0.003916666666666568,False,False
908,411.0,102.0,0,410.99999187699996,102.01201383899999,581,252,False,5.2,56.59208149769363,12.144287361785713,0.006059498788599146,0.0011652882285767589,89.96440163186192,-0.033110278314666175,bin_1016,2.0263333333333335,0.0039166666666670125,False,False
909,431.0,96.0,0,430.643270421,96.1123102806,581,252,False,5.2,59.29683585831326,11.441941700071428,5.5889124451255405,1.0747908548318348,-14.556546003242259,-104.52094763510418,bin_939,1.5795,-0.44683333333333364,True,True
910,441.0,95.0,0,441.028333508,94.95783846229999,581,252,False,5.2,60.72679290987952,11.304504578845236,2.8730931983595807,0.5525179227614578,-5.489992142096893,9.066553861145366,bin_940,1.4233333333333333,-0.15616666666666656,True,False
911,446.0,95.0,0,446.107460619,94.9624285734,581,252,False,5.2,61.426156367504305,11.305051020642857,1.3987273422072388,0.2689860273475459,0.04476756976730204,5.534759711864195,bin_941,1.26325,-0.16008333333333336,True,False
