frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
945,,140.0,128.0,24,139.999748041,127.974454389,556,225,False,6.3,20.143848638992804,17.063260585200002,0.9750088122049758,0.15476330352459933,126.16882954409631,-27.814132664958848,bin_1380,20.758750000000003,-0.44191666666666407,False,False
946,,139.0,130.0,24,138.98206975899998,130.006685846,556,225,False,6.3,19.99742010920863,17.33422477946667,0.6159964574876685,0.0977772154742331,118.38670221796114,-7.782127326135168,bin_1379,20.677999999999997,-0.08075000000000543,False,False
947,,139.0,132.0,24,138.97462723700002,132.00326750899998,556,225,False,6.3,19.996349242733817,17.600435667866666,0.5324260844764169,0.08451207690101856,90.2304781703553,-28.156224047605846,bin_1379,20.676,-0.0019999999999988916,False,False
948,,139.0,135.0,24,138.989648776,134.983418639,556,225,False,6.3,19.998510615251796,17.997789151866666,0.7947187245261047,0.1261458292898579,89.68834726029868,-0.5421309100566134,bin_1379,20.674,-0.0019999999999988916,False,False
949,,138.0,135.0,24,138.013935466,135.04647707200002,556,225,False,6.3,19.85812021093525,18.006196942933336,0.2812838891567284,0.044648236374083876,176.57272697281238,86.88437971251369,bin_1459,19.141166666666663,-1.5328333333333362,False,True
950,,136.0,135.0,24,136.02388180000003,135.019842633,556,225,False,6.3,19.57178155395684,18.002645684399997,0.5727213560445297,0.09090815175309995,-179.28943686286527,4.13783616432238,bin_1459,19.15833333333333,0.017166666666668107,False,False
951,,134.0,135.0,24,134.009795421,135.007516244,556,225,False,6.3,19.281984952661873,18.001002165866666,0.5796025233736763,0.09200040053550418,-179.67506290434378,-0.38562604147850266,bin_1459,19.1755,0.017166666666668107,False,False
952,,133.0,134.0,24,132.985857373,134.02064351799999,556,225,False,6.3,19.1346557371223,17.86941913573333,0.3950695714457166,0.06270945578503438,-138.23124319430178,41.44381971004199,bin_1379,20.666,1.4905000000000008,False,True
953,,132.0,133.0,24,131.993877315,133.008547991,556,225,False,6.3,18.99192479352518,17.734473065466666,0.39284889787571287,0.062356967916779825,-136.60590742455784,1.6253357697439412,bin_1378,20.3535,-0.3125,False,False
954,,131.0,132.0,24,130.997677232,132.00322682799998,556,225,False,6.3,18.848586652086333,17.60043024373333,0.39249611895853076,0.062300971263258856,-136.91932191411277,-0.3134144895549298,bin_1378,20.363000000000003,0.009500000000002728,False,False
955,,130.0,130.0,24,129.99913231899998,130.019040971,556,225,False,6.3,18.704911125035967,17.33587212946667,0.6021084716146522,0.09557277327216702,-118.50538407602515,18.41393783808762,bin_1378,20.372500000000002,0.009499999999999176,False,False
956,,128.0,129.0,24,128.017512836,128.99011418700002,556,225,False,6.3,18.41978601956835,17.198681891600003,0.6328269499123194,0.10044872220830467,-154.30509217890057,-35.799708102875414,bin_1378,20.382,0.009499999999999176,False,True
957,,127.0,128.0,24,126.98954453,127.995502698,556,225,False,6.3,18.27187691079137,17.0660670264,0.397309989460197,0.06306507769209477,-138.12069193004928,16.18440024885129,bin_1378,20.3915,0.009499999999999176,False,False
958,,126.0,127.0,24,125.99529037399999,126.998284895,556,225,False,6.3,18.128818758848922,16.933104652666664,0.3906129934653559,0.062002062454818395,-137.09472732596387,1.0259646040854022,bin_1298,21.057166666666667,0.6656666666666666,False,False
959,,125.0,126.0,24,124.998205758,125.999358893,556,225,False,6.3,17.98535334647482,16.799914519066668,0.39151978870067794,0.06214599820645682,-137.12704798441226,-0.032320658448384165,bin_1297,21.482,0.42483333333333206,False,False
960,,125.0,125.0,24,124.98149307,124.99976096,556,225,False,6.3,17.982948643165464,16.666634794666667,0.2666028321991071,0.04231790987287414,-91.03364861818503,46.09339936622723,bin_1297,21.49,0.007999999999999119,False,True
961,,124.0,125.0,24,124.01008486299999,124.982074574,556,225,False,6.3,17.843177678129496,16.664276609866665,0.27958171401317894,0.04437804984336174,-179.0334099923779,-87.99976137419287,bin_1297,21.48725,-0.00274999999999892,False,True
962,,124.0,124.0,24,123.98673516299999,124.01030168700001,556,225,False,6.3,17.83981800906475,16.534706891600003,0.25922653620281105,0.04114706923854144,-91.48531414261939,87.54809584975851,bin_1297,21.484499999999997,-0.0027500000000024727,False,True
963,,123.0,123.0,24,123.01207765299999,123.004652309,556,225,False,6.3,17.699579518417263,16.400620307866667,0.3880517810620748,0.06159552080350393,-136.2846774313657,-44.79936328874632,bin_1297,21.481749999999998,-0.00274999999999892,False,True
964,,123.0,123.0,24,122.98747977200001,122.983936552,556,225,False,6.3,17.69604025496403,16.397858206933336,0.008978994900836373,0.0014252372858470433,-142.0309217602898,-5.746244328924092,bin_1297,21.479,-0.00274999999999892,False,False
965,,122.0,122.0,24,122.012355269,122.010997536,556,225,False,6.3,17.555734571079135,16.2681330048,0.38217437380830543,0.06066259901719134,-137.24384332087212,4.787078439417684,bin_1297,21.47625,-0.00274999999999892,False,False
966,,122.0,122.0,24,121.98758324799999,121.987075424,556,225,False,6.3,17.55217025151079,16.264943389866666,0.009566194103869061,0.0015184435085506447,-138.17548352864495,-0.9316402077728299,bin_1297,21.473499999999998,-0.0027500000000024727,False,False
967,,122.0,121.0,24,121.99455750899999,121.01220447700001,556,225,False,6.3,17.553173742302157,16.134960596933336,0.2599733328825649,0.04126560839405792,-89.55767495376821,48.61780857487673,bin_1297,21.47075,-0.00274999999999892,False,True
968,,122.0,121.0,24,121.997932518,120.98752704200001,556,225,False,6.3,17.553659355107914,16.131670272266668,0.006651933917050765,0.0010558625265159945,-81.60443209466646,7.953242859101749,bin_1297,21.468,-0.00274999999999892,False,False
969,,121.0,120.0,24,121.01706388,120.01237288700001,556,225,False,6.3,17.41252717697842,16.001649718266666,0.3837897141198187,0.06091900224124107,-137.3466226793434,-55.74219058467693,bin_1297,21.465249999999997,-0.0027500000000024727,False,True
970,,121.0,120.0,24,120.98937711200001,119.987589815,556,225,False,6.3,17.40854346935252,15.998345308666666,0.010351627747020122,0.0016431155154000194,-140.32493994702708,-2.9783172676836784,bin_1217,22.491666666666667,1.0264166666666696,False,False
971,,121.0,119.0,24,120.99522797,119.01239628399999,556,225,False,6.3,17.40938531942446,15.868319504533332,0.2600570587549106,0.041278898215065175,-89.6290445387815,50.695895408245576,bin_1217,22.487833333333334,-0.003833333333332689,False,True
972,,121.0,119.0,24,120.998182499,118.987598535,556,225,False,6.3,17.40981043151079,15.865013138,0.006667167296141252,0.001058280523197024,-82.67346006949973,6.955584469281774,bin_1217,22.484,-0.003833333333332689,False,False
973,,120.0,118.0,24,120.017157056,118.012399534,556,225,False,6.3,17.26865569151079,15.734986604533333,0.38383100463524955,0.060925556291309454,-137.34987366341264,-54.67641359391291,bin_1217,22.48016666666667,-0.003833333333332689,False,True
974,,120.0,118.0,24,119.98941184,117.987599746,556,225,False,6.3,17.26466357410072,15.731679966133335,0.01036742184424558,0.0016456225149596158,-140.36532362667668,-3.0154499632640466,bin_1217,22.476333333333333,-0.003833333333336242,False,False
975,,121.0,117.0,24,120.97740458700001,117.012399985,556,225,False,6.3,17.40682080388489,15.601653331333333,0.3853082077367299,0.061160032974084115,-42.448150464861165,97.91717316181553,bin_1217,22.4725,-0.003833333333332689,False,True
976,,121.0,117.0,24,121.008522219,116.987599915,556,225,False,6.3,17.411298161007196,15.598346655333335,0.011132085693096753,0.0017669977290629768,-36.44709133651591,6.001059128345254,bin_1217,22.468666666666667,-0.003833333333332689,False,False
977,,121.0,117.0,24,121.00398721200001,116.994563721,556,225,False,6.3,17.41064564201439,15.5992751628,0.0022697199401004154,0.0003602730063651453,125.09805926025467,161.54515059677058,bin_1217,22.464833333333335,-0.003833333333332689,False,True
978,,120.0,116.0,24,120.019361226,116.015771161,556,225,False,6.3,17.26897283827338,15.468769488133335,0.3852423364067871,0.06114957720742653,-137.3494536061062,97.55248713363915,bin_1217,22.461000000000002,-0.003833333333332689,False,True
979,,121.0,116.0,24,120.972398987,115.98889352,556,225,False,6.3,17.406100573669065,15.465185802666667,0.2743491105600496,0.043547477866674546,-1.4970226506705775,135.85243095543564,bin_1217,22.45716666666667,-0.003833333333332689,False,True
980,,120.0,115.0,24,120.02371915200001,115.01288397100001,556,225,False,6.3,17.269599877985613,15.335051196133334,0.37718672160961325,0.0598709081920021,-136.36771370044426,-134.87069104977368,bin_1217,22.453333333333333,-0.003833333333336242,False,True
981,,120.0,114.0,24,119.992631547,114.005616716,556,225,False,6.3,17.265126841294965,15.200748895466667,0.26875353781184425,0.042659291716165754,-91.90757285664206,44.46014084380219,bin_1217,22.4495,-0.003833333333332689,False,True
982,,120.0,115.0,24,119.996477984,114.966459767,556,225,False,6.3,17.265680285467624,15.328861302266667,0.2562272044615158,0.04067098483516124,89.75248440940956,-178.33994273394836,bin_1217,22.445666666666668,-0.003833333333332689,False,True
983,,119.0,114.0,24,119.01648649799999,114.021466443,556,225,False,6.3,17.124674316258993,15.2028621924,0.37819814404440405,0.06003145143561969,-138.21689024553956,132.03062534505088,bin_1217,22.441833333333335,-0.003833333333332689,False,True
984,,119.0,114.0,24,118.98916022600001,113.99179005799999,556,225,False,6.3,17.12074247856115,15.198905341066666,0.011156347100421016,0.001770848746098574,-134.81832584156663,3.3985644039729266,bin_1217,22.438000000000002,-0.003833333333332689,False,False
985,,120.0,113.0,24,119.977310725,113.01400058600001,556,225,False,6.3,17.26292240647482,15.068533411466667,0.3858080970076366,0.061239380477402634,-42.51927700653298,92.29904883503366,bin_1217,22.434166666666666,-0.003833333333336242,False,True
986,,120.0,114.0,24,120.008487231,113.970362013,556,225,False,6.3,17.26740823467626,15.1960482684,0.2551874714274286,0.040505947845623586,87.98523024267182,130.5045072492048,bin_1217,22.430333333333333,-0.003833333333332689,False,True
987,,120.0,113.0,24,120.00397417200001,113.022958075,556,225,False,6.3,17.266758873669065,15.069727743333335,0.2526443882047311,0.04010228384202082,-90.29453105385089,-178.2797612965227,bin_1217,22.4265,-0.003833333333332689,False,True
988,,119.0,113.0,24,119.01935636600001,112.992347793,556,225,False,6.3,17.125087246906478,15.0656463724,0.28346080800176454,0.044993779047899134,-178.34984129029561,-88.05531023644473,bin_1217,22.422666666666668,-0.003833333333332689,False,True
989,,119.0,112.0,24,118.990233503,112.014208548,556,225,False,6.3,17.120896906906474,14.9352278064,0.260971732621078,0.041424084543028254,-91.84027656529047,86.50956472500515,bin_1137,25.602166666666665,3.1794999999999973,False,True
990,,119.0,112.0,24,118.995547254,111.988275855,556,225,False,6.3,17.121661475395683,14.931770113999999,0.00708242944411582,0.001124195149859654,-77.53133109379174,14.308945471498731,bin_1137,25.595,-0.0071666666666665435,False,False
991,,119.0,111.0,24,118.998301505,111.01265207,556,225,False,6.3,17.122057770503595,14.801686942666667,0.2601675499669369,0.041296436502688404,-89.8254503895646,-12.294119295772859,bin_1137,25.587833333333332,-0.0071666666666665435,False,False
992,,118.0,111.0,24,118.017201411,110.987693875,556,225,False,6.3,16.980892289352518,14.798359183333334,0.28240939822035466,0.044826888606405504,-178.6495901340155,-88.82413974445092,bin_1136,26.076666666666668,0.4888333333333357,False,True
993,,118.0,111.0,24,117.989428372,110.994598741,556,225,False,6.3,16.976896168633093,14.799279832133333,0.008201603505938213,0.001301841826339399,167.02625224047196,-14.324157625512498,bin_1136,26.0625,-0.014166666666667993,False,False
994,,118.0,110.0,24,117.995247076,110.01578421399999,556,225,False,6.3,16.977733392230213,14.668771228533332,0.261022578004078,0.041432155238742545,-89.63244782884723,103.3412999306808,bin_1136,26.048333333333332,-0.014166666666667993,False,True
995,,118.0,110.0,24,117.99818962,109.988898385,556,225,False,6.3,16.978156779856114,14.665186451333332,0.007219386305056273,0.0011459343341359163,-83.26416621615843,6.368281612688804,bin_1136,26.034166666666668,-0.01416666666666444,False,False
996,,117.0,109.0,24,117.01715971,109.01288578399999,556,225,False,6.3,16.837001397122304,14.535051437866665,0.38397897757402333,0.06094904405936878,-137.32619247506005,-54.062026258901625,bin_1136,26.02,-0.014166666666667993,False,True
997,,117.0,110.0,24,116.98941283,109.969944737,556,225,False,6.3,16.833009040287774,14.662659298266666,0.2553405956675157,0.04053025328055805,91.79197900804093,-130.88182851689902,bin_1136,26.005833333333335,-0.01416666666666444,False,True
998,,117.0,109.0,24,116.995241283,109.022802465,556,225,False,6.3,16.833847666618706,14.536373661999999,0.25257684154648763,0.04009156215023613,-89.61952091722985,178.5885000747292,bin_1136,25.991666666666667,-0.014166666666667993,False,True
999,,117.0,109.0,24,116.998187461,108.99228979,556,225,False,6.3,16.8342715771223,14.532305305333333,0.008180764287587256,0.001298534013902739,-84.05141841540306,5.568102501826786,bin_1136,25.9775,-0.014166666666667993,False,False
1000,,116.0,109.0,24,116.017158905,108.996350602,556,225,False,6.3,16.693116389208633,14.532846746933336,0.2823124526757484,0.04481150042472197,179.78022652340212,-96.1683550611948,bin_1136,25.963333333333335,-0.01416666666666444,False,True
1001,,115.0,108.0,24,115.00724885700001,108.01643902,556,225,False,6.3,16.547805590935255,14.402191869333334,0.3908243858078347,0.062035616794894395,-138.0399949896651,42.179778486932776,bin_1136,25.949166666666667,-0.014166666666667993,False,True
1002,,115.0,108.0,24,114.984906276,107.98914253,556,225,False,6.3,16.544590831079134,14.398552337333333,0.009712028441383183,0.0015415918160925687,-131.45381798430583,6.586177005359275,bin_1136,25.935,-0.014166666666667993,False,False
1003,,115.0,109.0,24,114.99352273299999,108.97730413,556,225,False,6.3,16.545830609064748,14.530307217333332,0.26352142571918324,0.04182879773320369,89.46087803581285,-139.0853039798813,bin_1136,25.920833333333334,-0.01416666666666444,False,True
1004,,116.0,109.0,24,115.97970874200001,109.00848477299999,556,225,False,6.3,16.687727876546763,14.5344646364,0.2839163162071423,0.04506608193764164,1.6782172501236288,-87.78266078568923,bin_1136,25.906666666666666,-0.014166666666667993,False,True
1005,,115.0,108.0,24,115.02725428299999,108.02180958299999,556,225,False,6.3,16.550684069496402,14.402907944399999,0.3799377225853705,0.06030757501355088,-136.17030613149348,-137.8485233816171,bin_1136,25.8925,-0.014166666666667993,False,True
1006,,114.0,107.0,24,114.01182426700001,107.00902112899999,556,225,False,6.3,16.404579031223026,14.267869483866665,0.39790485310977264,0.06315950049361471,-137.25415499401782,-1.0838488625243485,bin_1136,25.878333333333334,-0.01416666666666444,False,False
1007,,114.0,108.0,24,113.986650493,107.967732362,556,225,False,6.3,16.400956905467627,14.395697648266667,0.2557589443899227,0.04059665783967027,91.62309301827628,-131.1227519877059,bin_1136,25.864166666666666,-0.014166666666667993,False,True
1008,,113.0,107.0,24,113.012011018,107.02194093700001,556,225,False,6.3,16.260721009784174,14.269592124933336,0.37719336925939595,0.059871963374507293,-138.03690046465692,130.3400065170668,bin_1136,25.85,-0.01416666666666444,False,True
1009,,114.0,107.0,24,113.96961693,106.99196691799999,556,225,False,6.3,16.398506033093526,14.265595589066667,0.2756859441269518,0.04375967367094473,-1.6614320479534734,136.37546841670346,bin_1136,25.835833333333333,-0.014166666666667993,False,True
1010,,113.0,106.0,24,113.022680202,106.014066505,556,225,False,6.3,16.26225614417266,14.135208867333333,0.3771722653394017,0.059868613545936776,-136.25969424929107,-134.5982622013376,bin_1136,25.821666666666665,-0.014166666666667993,False,True
1011,,113.0,107.0,24,112.992244217,106.970386582,556,225,False,6.3,16.257876865755396,14.262718210933334,0.2551690481603065,0.04050302351750897,91.96703690065597,-131.77326885005294,bin_1136,25.8075,-0.01416666666666444,False,True
1012,,113.0,106.0,24,112.996333616,106.02296723200001,556,225,False,6.3,16.258465268489207,14.136395630933336,0.2526479007285287,0.04010284138548075,-89.73312174681821,178.29984135252582,bin_1136,25.793333333333333,-0.014166666666667993,False,True
1013,,113.0,106.0,24,112.998596362,105.99235120600001,556,225,False,6.3,16.258790843453237,14.132313494133335,0.008190198999078331,0.0013000315871552906,-85.43996941888545,4.293152327932759,bin_1136,25.779166666666665,-0.014166666666667993,False,False
1014,,112.0,106.0,24,112.01731139399999,105.996373492,556,225,False,6.3,16.11759876172662,14.132849798933334,0.28238620054906816,0.04482320643636003,179.78236843441908,-94.77766214669543,bin_1136,25.765,-0.01416666666666444,False,True
1015,,112.0,105.0,24,111.98946936799999,105.016447552,556,225,False,6.3,16.11359271482014,14.002193006933334,0.261436383906664,0.041497838715343495,-91.7561865049112,88.46144506066969,bin_1136,25.750833333333333,-0.014166666666667993,False,True
1016,,112.0,105.0,24,111.995262356,104.98914571,556,225,False,6.3,16.11442623827338,13.998552761333334,0.007468908722275728,0.0011855410670278932,-77.10305216851765,14.65313433639355,bin_1056,31.376,5.625166666666669,False,False
1017,,112.0,105.0,24,111.998195315,104.995141643,556,225,False,6.3,16.11484824676259,13.999352219066667,0.0018080086640839446,0.0002869855022355468,62.17184188266464,139.2748940511823,bin_1056,31.367,-0.009000000000000341,False,True
1018,,112.0,104.0,24,111.999325505,104.015986647,556,225,False,6.3,16.115010864028775,13.8687982196,0.26110820148833064,0.04144574626798899,-89.92863276308817,-152.1004746457528,bin_1056,31.358,-0.009000000000000341,False,True
1019,,112.0,104.0,24,111.999748516,103.988973839,556,225,False,6.3,16.115071728920864,13.865196511866666,0.007204443942859862,0.0011435625306126765,-89.03185661003718,0.8967761530509932,bin_1056,31.349,-0.009000000000000341,False,False
1020,,112.0,104.0,24,111.99990626399999,103.995077579,556,225,False,6.3,16.11509442647482,13.866010343866666,0.0016282969055798349,0.0002584598262825135,88.4024503600361,177.4343069700733,bin_1056,31.34,-0.009000000000000341,False,True
1021,,112.0,104.0,24,111.99996506299999,103.99812644200001,556,225,False,6.3,16.11510288676259,13.866416858933334,0.0008132061876240476,0.0001290803472419123,88.80774697953105,0.40529661949494766,bin_1056,31.331,-0.009000000000000341,False,False
1022,,112.0,103.0,24,111.999986978,103.01713616200001,556,225,False,6.3,16.11510604,13.735618154933334,0.26159740807601695,0.04152339810730428,-89.99861873864245,-178.80636571817348,bin_1056,31.322,-0.009000000000000341,False,True
1023,,113.0,103.0,24,112.98215881899999,102.98940405299999,556,225,False,6.3,16.256425729352515,13.731920540399997,0.28273610984045305,0.044878747593722706,-1.4987959696398903,88.49982276900256,bin_1056,31.313,-0.009000000000000341,False,True
1024,,113.0,102.0,24,113.010333087,102.013074339,556,225,False,6.3,16.26047958086331,13.6017432452,0.260480800810032,0.04134615885873524,-88.2163284012868,-86.71753243164692,bin_1056,31.304,-0.009000000000000341,False,True
1025,,113.0,102.0,24,113.004664012,101.987851346,556,225,False,6.3,16.259663886618707,13.598380179466666,0.006921146791508947,0.0010985947288109441,-103.63352094155103,-15.417192540264224,bin_1056,31.295,-0.008999999999996788,False,False
1026,,113.0,102.0,24,113.001777241,101.994657437,556,225,False,6.3,16.259248523884892,13.599287658266666,0.0019960400527966496,0.0003168317544121666,114.59407546620591,-141.77240359224305,bin_1056,31.286,-0.009000000000000341,False,True
1027,,112.0,100.0,24,112.018500594,100.033642419,556,225,False,6.3,16.117769869640288,13.3378189892,0.5945824568900699,0.09437816776032856,-118.41747397016827,126.9884505636258,bin_1056,31.277,-0.009000000000000341,False,True
1028,,112.0,100.0,24,111.989912776,99.978571643,556,225,False,6.3,16.113656514532376,13.330476219066666,0.01683282073507205,0.002671876307154294,-119.25716467816655,-0.8396907079982725,bin_1056,31.268,-0.009000000000000341,False,False
1029,,113.0,100.0,24,112.977591301,99.9903878095,556,225,False,6.3,16.255768532517987,13.332051707933335,0.28424150169256734,0.0451176986813599,0.635169116035561,119.8923337942021,bin_1056,31.259,-0.009000000000000341,False,True
1030,,113.0,100.0,24,113.008591811,99.9963396001,556,225,False,6.3,16.260229037553955,13.332845280013332,0.009061095258753626,0.0014382690886910517,10.087986684343084,9.452817568307523,bin_1056,31.25,-0.009000000000000341,False,False
1031,,113.0,100.0,24,113.00401315,99.99863199020001,556,225,False,6.3,16.259570237410074,13.333150932026667,0.0014525023687882188,0.00023055593155368553,155.11093649602824,145.02294981168515,bin_1056,31.241,-0.009000000000000341,False,True
1032,,113.0,98.0,24,113.001534566,98.03516259879999,556,225,False,6.3,16.259213606618708,13.071355013173331,0.5235923235257895,0.0831098926231412,-90.07805097436056,114.81101252961119,bin_1056,31.232,-0.009000000000000341,False,True
1033,,113.0,98.0,24,113.00057381299999,97.97914009440001,556,225,False,6.3,16.259075368776976,13.063885345920001,0.014941892594495776,0.002371728983253298,-91.0602267257394,-0.9821757513788327,bin_1056,31.223,-0.009000000000000341,False,False
1034,,114.0,99.0,24,113.98237763,98.97276344129999,556,225,False,6.3,16.40034210503597,13.196368458839999,0.3873399849343791,0.061482537291171285,43.162220197105626,134.22244692284502,bin_1056,31.214,-0.009000000000000341,False,True
1035,,114.0,98.0,24,114.010414645,98.02458982809999,556,225,False,6.3,16.404376207913668,13.069945310413331,0.25297499041714777,0.04015476038367425,-88.17233892305622,-131.33455912016183,bin_1056,31.205,-0.009000000000000341,False,True
1036,,114.0,97.0,24,114.00469441,97.0108275548,556,225,False,6.3,16.403553152517986,12.934777007306668,0.2703416178461557,0.0429113679120882,-90.34887630147915,-2.1765373784229354,bin_976,36.32266666666667,5.117666666666672,False,False
1037,,114.0,97.0,24,114.001788571,96.98627882950001,556,225,False,6.3,16.40313504618705,12.931503843933335,0.006599518580168173,0.0010475426317727258,-97.27940887980475,-6.930532578325597,bin_976,36.33283333333333,0.010166666666663104,False,False
1038,,114.0,96.0,24,114.00066848899999,96.0118724852,556,225,False,6.3,16.40297388330935,12.801582998026667,0.25984189173093103,0.041244744719195404,-90.07107364415323,7.208335235651518,bin_976,36.343,0.01016666666667021,False,False
1039,,115.0,96.0,24,114.982412918,95.9874016239,556,225,False,6.3,16.544232074532374,12.798320216519999,0.28259173611951643,0.04485583113008197,-1.3231825561913664,88.74789108796186,bin_976,36.35316666666667,0.010166666666663104,False,True
1040,,115.0,96.0,24,115.010427797,95.994489734,556,225,False,6.3,16.548262992374102,12.799265297866667,0.008280453465500987,0.0013143576929366646,13.195124093266775,14.518306649458141,bin_976,36.36333333333334,0.01016666666667021,False,False
1041,,115.0,94.0,24,115.00469931200001,94.033579909,556,225,False,6.3,16.54743874992806,12.537810654533333,0.5229118851055908,0.08300188652469696,-90.1806258110523,-103.37574990431906,bin_976,36.3735,0.010166666666663104,False,True
1042,,115.0,95.0,24,115.001790398,94.9607120169,556,225,False,6.3,16.547020201151078,12.66142826892,0.24723664590613956,0.03924391204859358,90.19399328261018,-179.6253809063375,bin_976,36.38366666666667,0.01016666666667021,False,True
1043,,115.0,94.0,24,115.00066917,94.018550349,556,225,False,6.3,16.546858873381293,12.5358067132,0.2512433186229037,0.039879891844905355,-90.07358128302394,179.7324254343659,bin_976,36.39383333333333,0.010166666666663104,False,True
1044,,115.0,93.0,24,115.00024949899999,93.0085024816,556,225,False,6.3,16.546798489064745,12.401133664213333,0.2693461250482789,0.04275335318226649,-90.02569011603401,0.04789116698992757,bin_976,36.404,0.01016666666667021,False,False
1045,,115.0,92.0,24,115.000092996,92.00324502219999,556,225,False,6.3,16.546775970647484,12.267099336293333,0.2680686596232038,0.042550580892572035,-90.00962596879646,0.016064147237557336,bin_976,36.41416666666667,0.010166666666663104,False,False
1046,,115.0,93.0,24,115.000034661,92.96554045219999,556,225,False,6.3,16.546767577122303,12.395405393626666,0.2566121152157536,0.04073208178027835,90.0037481750858,-179.98662585611774,bin_976,36.42433333333334,0.01016666666667021,False,True
1047,,115.0,93.0,24,115.000012919,93.0032857815,556,225,False,6.3,16.54676444877698,12.400438104200001,0.01006542309125741,0.0015976862049614936,90.0356151934794,0.031867018393597846,bin_976,36.4345,0.010166666666663104,False,False
1048,,115.0,92.0,24,115.000004815,92.0198328619,556,225,False,6.3,16.54676328273381,12.269311048253334,0.2622541119037031,0.041627636810111605,-90.00050950089486,179.96387530562572,bin_976,36.44466666666667,0.01016666666667021,False,True
1049,,115.0,92.0,24,115.000001795,91.99044618139999,556,225,False,6.3,16.54676284820144,12.265392824186666,0.007836448181525736,0.001243880663734244,-90.00635412125314,-0.00584462035827471,bin_976,36.45483333333333,0.010166666666663104,False,False
1050,,115.0,91.0,24,115.000000669,91.01346452860001,556,225,False,6.3,16.54676268618705,12.135128603813335,0.26052844074686277,0.04135372075347028,-90.00007126086201,0.006282860391124245,bin_976,36.465,0.01016666666667021,False,False
1051,,115.0,91.0,24,115.000000249,90.98799686,556,225,False,6.3,16.546762625755395,12.131732914666665,0.00679137829441501,0.0010779965546690493,-90.00101966896703,-0.0009484081050175064,bin_976,36.47516666666667,0.010166666666663104,False,False
1052,,116.0,91.0,24,115.982163765,90.9947116765,556,225,False,6.3,16.688081117266186,12.132628223533334,0.28264265510253267,0.04486391350833852,0.3629867017131622,90.3640063706802,bin_976,36.48533333333334,0.01016666666667021,False,True
1053,,116.0,90.0,24,116.01033493,90.01582630700001,556,225,False,6.3,16.692134522302158,12.002110174266669,0.2611619518747816,0.04145427807536216,-88.22117798912164,-88.58416469083481,bin_976,36.4955,0.010166666666663104,False,True
1054,,116.0,90.0,24,116.004664699,89.9889140734,556,225,False,6.3,16.69131866172662,11.998521876453333,0.007359758060128624,0.0011682155650997816,-102.80940310526697,-14.588225116145324,bin_896,41.31366666666667,4.81816666666667,False,False
1055,,116.0,90.0,24,116.001777497,89.99505530389999,556,225,False,6.3,16.690903236978418,11.999340707186665,0.0018363676007451379,0.0002914869207531965,116.90045673768603,-140.290140157047,bin_896,41.33583333333333,0.02216666666666356,False,True
1056,,116.0,90.0,24,116.00066436200001,89.9981181392,556,225,False,6.3,16.690743073669065,11.999749085226668,0.0008773252742730936,0.0001392579800433482,111.41480055422925,-5.485656183456783,bin_896,41.358,0.02216666666666356,False,False
1057,,116.0,89.0,24,116.00024770700001,89.0171330678,556,225,False,6.3,16.690683123309356,11.868951075706669,0.26159604651782864,0.041523181986956925,-90.02626112097357,158.55893832479717,bin_896,41.38016666666667,0.022166666666670665,False,True
1058,,116.0,89.0,24,116.000092328,88.9894028996,556,225,False,6.3,16.690660766618702,11.865253719946665,0.007394846702305103,0.0011737851908420799,-90.3464444566396,-0.3201833356660302,bin_896,41.40233333333333,0.02216666666666356,False,False
1059,,116.0,89.0,24,116.000034412,88.9952375819,556,225,False,6.3,16.690652433381295,11.866031677586667,0.0015560045404605885,0.0002469848476921569,90.61371088673305,-179.03984465662734,bin_896,41.4245,0.022166666666670665,False,True
1060,,116.0,88.0,24,116.000012826,88.01602240870001,556,225,False,6.3,16.690649327482017,11.735469654493334,0.26112404626055097,0.04144826131119857,-90.00136299144258,179.38492612182438,bin_896,41.446666666666665,0.02216666666666356,False,True
1061,,116.0,88.0,24,116.00000478,87.9889871678,556,225,False,6.3,16.690648169784172,11.731864955706667,0.007209397945144166,0.0011443488801816137,-90.01840131509543,-0.01703832365285507,bin_896,41.468833333333336,0.022166666666670665,False,False
1062,,116.0,87.0,24,116.00000178200001,87.0129188751,556,225,False,6.3,16.690647738417265,11.601722516679999,0.2602848780547669,0.041315060008693165,-90.00018991117238,0.018211403923046987,bin_896,41.491,0.02216666666666356,False,False
1063,,116.0,87.0,24,116.000000664,86.9877933977,556,225,False,6.3,16.690647577553957,11.598372453026666,0.00670012731438947,0.0010635122721253127,-90.00275122791668,-0.0025613167442912754,bin_896,41.51316666666666,0.02216666666666356,False,False
1064,,116.0,86.0,24,116.00000024799999,86.01247216629999,556,225,False,6.3,16.69064751769784,11.46832962217333,0.26008566170669933,0.041283438366142754,-90.00002637210241,0.002724855814264515,bin_896,41.535333333333334,0.022166666666670665,False,False
1065,,116.0,86.0,24,116.00000009200001,85.9876268177,556,225,False,6.3,16.6906474952518,11.465016909026668,0.00662542629347772,0.0010516549672186857,-90.00038822058718,-0.0003618484847720538,bin_896,41.5575,0.02216666666666356,False,False
