frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1069,233.0,117.0,0,232.98216556,117.005661048,544,207,False,4.4,34.262083170588234,16.957342180869563,0.28903738060632905,0.06569031377416569,1.945716563629977,-88.05480282391214,bin_1314,14.002,0.008000000000000895,False,True
1070,233.0,117.0,0,233.010335599,117.002883779,544,207,False,4.4,34.26622582338236,16.95693967811594,0.008324321146934701,0.0018918911697578865,-5.549475058374749,-7.495191622004725,bin_1314,14.01,0.007999999999999119,False,False
1071,233.0,117.0,0,233.004664948,117.00111186,544,207,False,4.4,34.26539190411764,16.956682878260867,0.0017451275089540646,0.000396619888398651,-162.88413460392624,-157.3346595455515,bin_1314,14.018,0.008000000000000895,False,True
1072,233.0,117.0,0,233.00177759,117.000416179,544,207,False,4.4,34.26496729264706,16.956582054927537,0.0008728350256404518,0.0001983715967364663,-166.6425777619155,-3.7584431579892623,bin_1314,14.026,0.007999999999999119,False,False
1073,233.0,116.0,0,233.000664396,116.017991529,544,207,False,4.4,34.26480358764706,16.814201670869565,0.2847609563393318,0.06471839916802995,-90.06587706244763,76.57670069946788,bin_1314,14.033999999999999,0.007999999999999119,False,True
1074,234.0,117.0,0,233.98241139200002,116.971886627,544,207,False,4.4,34.40917814588235,16.952447337246376,0.399779325816652,0.09085893768560271,43.7576805421848,133.8235576046324,bin_1314,14.042,0.008000000000000895,False,True
1075,234.0,117.0,0,234.01042722900002,117.005691771,544,207,False,4.4,34.413298121911765,16.95734663347826,0.012802703784857353,0.002909705405649398,49.93843946390968,6.18075892172488,bin_1314,14.05,0.008000000000000895,False,False
1076,235.0,117.0,0,234.98686277299998,117.00289523,544,207,False,4.4,34.556891584264704,16.956941337681158,0.28718806866015933,0.06527001560458166,-0.1617182048660813,-50.100157668775765,bin_1314,14.058,0.007999999999999119,False,True
1077,234.0,117.0,0,234.029961542,117.00111612799999,544,207,False,4.4,34.416170815,16.956683496811593,0.28144201096754495,0.06396409340171476,-179.89501779192406,-179.73329958705799,bin_1314,14.065999999999999,0.007999999999999119,False,True
1078,235.0,117.0,0,234.97716260299998,117.00041777,544,207,False,4.4,34.55546508867647,16.956582285507245,0.27858862089312486,0.06331559565752837,-0.04163114106944833,179.85338665085462,bin_1314,14.074,0.008000000000000895,False,True
1079,235.0,117.0,0,235.00769719,117.000155794,544,207,False,4.4,34.55995546911765,16.956544317971012,0.008981081903713738,0.0020411549781167585,-0.4844417470889868,-0.4428106060195385,bin_1314,14.081999999999999,0.007999999999999119,False,False
1080,236.0,117.0,0,235.985808218,117.000058071,544,207,False,4.4,34.70379532617647,16.95653015521739,0.28767971551213634,0.06538175352548553,-0.005641454481480267,0.4788002926075065,bin_1314,14.09,0.008000000000000895,False,False
1081,236.0,117.0,0,236.011730394,117.000021644,544,207,False,4.4,34.70760741088235,16.95652487594203,0.0076241767229229115,0.0017327674370279343,-0.07934766065746557,-0.0737062061759853,bin_1314,14.098166666666666,0.00816666666666599,False,False
1082,236.0,117.0,0,236.00518658599998,117.00000806700001,544,207,False,4.4,34.70664508617647,16.956522908260872,0.0019246534351082308,0.0004374212352518706,-179.88284654030943,-179.80349887965195,bin_1314,14.106333333333334,0.008166666666667766,False,True
1083,237.0,117.0,0,236.98413577,117.000003007,544,207,False,4.4,34.85060820147059,16.956522174927535,0.28792623059197614,0.06543777967999458,-0.0002918588216826349,179.88255468148776,bin_1314,14.1145,0.00816666666666599,False,True
1084,237.0,117.0,0,237.011071792,117.000001121,544,207,False,4.4,34.85456938117647,16.956521901594204,0.007922359430611614,0.0018005362342299123,-0.003953581359374699,-0.0036617225376920637,bin_1314,14.122666666666667,0.008166666666667766,False,False
1085,237.0,117.0,0,237.004939428,117.000000418,544,207,False,4.4,34.853667562941176,16.956521799710146,0.00180363648209405,0.00040991738229410223,-179.99352693669329,-179.9895733553339,bin_1314,14.130833333333333,0.00816666666666599,False,True
1086,237.0,117.0,0,237.001879897,117.000000156,544,207,False,4.4,34.85321763191177,16.95652176173913,0.000899862062020357,0.0002045141050046266,-179.99516463892252,-0.0016377022292317633,bin_1314,14.139,0.00816666666666599,False,False
1087,237.0,116.0,0,237.000702528,116.017836386,544,207,False,4.4,34.853044489411765,16.814179186376812,0.28468536133143363,0.06470121848441673,-90.06969334077763,89.92547129814488,bin_1314,14.147166666666667,0.008166666666667766,False,True
1088,238.0,117.0,0,237.982425604,116.97182879799999,544,207,False,4.4,34.997415530000005,16.952438956231884,0.39979375343248497,0.09086221668920112,43.76129759225031,133.83099093302795,bin_1314,14.155333333333333,0.00816666666666599,False,True
1089,238.0,116.0,0,238.010432526,116.023506545,544,207,False,4.4,35.001534195,16.815000948550725,0.2749994135029986,0.062499866705226954,-88.28350597693239,-132.0448035691827,bin_1315,12.43775,-1.7175833333333337,False,True
1090,238.0,116.0,0,238.004701075,115.992552301,544,207,False,4.4,35.00069133455882,16.810514826231884,0.009129229361321376,0.0020748248548457674,-100.6407827594232,-12.357276782490814,bin_1315,12.4475,0.00975000000000037,False,False
1091,239.0,116.0,0,238.983954727,115.996448448,544,207,False,4.4,35.14469922455882,16.81107948521739,0.28801799403524275,0.0654586350080097,0.22465721103241157,100.86543997045561,bin_1315,12.45725,0.00975000000000037,False,True
1092,239.0,116.0,0,239.01100431,115.998639162,544,207,False,4.4,35.14867710441177,16.81139698,0.007981060345960347,0.0018138773513546242,4.56339311718035,4.338735906147939,bin_1315,12.466999999999999,0.009749999999998593,False,False
1093,240.0,117.0,0,239.98707794900002,116.981654691,544,207,False,4.4,35.29221734544118,16.953862998695655,0.40447678439076007,0.09192654190699091,44.78480150531718,40.22140838813684,bin_1315,12.47675,0.00975000000000037,False,True
1094,240.0,117.0,0,240.01220541799998,117.010145105,544,207,False,4.4,35.29591256147059,16.9579920442029,0.011082172766182837,0.002518675628677917,48.173612277716956,3.388810772399772,bin_1315,12.4865,0.00975000000000037,False,False
1095,240.0,116.0,0,240.00536372,116.02243027200001,544,207,False,4.4,35.29490642941176,16.81484496695652,0.2863012261650347,0.06506846049205332,-90.40270589134765,-138.57631816906462,bin_1315,12.49625,0.00975000000000037,False,True
1096,240.0,117.0,0,240.00203812200002,116.97357990200001,544,207,False,4.4,35.29441737088236,16.952692739420293,0.27569728001174776,0.06265847272994267,90.20327402904702,-179.39402007960533,bin_1315,12.506,0.00975000000000037,False,True
1097,241.0,117.0,0,240.982925177,117.006324742,544,207,False,4.4,35.43866546720589,16.957438368405796,0.28865227722940534,0.0656027902794103,1.8842985387607307,-88.31897549028629,bin_1315,12.515749999999999,0.009749999999998593,False,True
1098,241.0,116.0,0,241.01061880900002,116.020967565,544,207,False,4.4,35.442738060147065,16.814632980434784,0.2857268965065487,0.0649379310242156,-88.36645408166595,-90.25075262042668,bin_1315,12.5255,0.00975000000000037,False,True
1099,241.0,116.0,0,241.00477050900002,115.9908692,544,207,False,4.4,35.44187801602942,16.810270898550726,0.00889211656412914,0.0020209355827566227,-101.15358878359919,-12.78713470193324,bin_1315,12.53525,0.00975000000000037,False,False
1100,242.0,117.0,0,241.983980607,116.977949544,544,207,False,4.4,35.58587950102941,16.953326020869564,0.4059615533710551,0.09226398940251251,44.811109064576996,145.96469784817617,bin_1315,12.545,0.00975000000000037,False,True
1101,242.0,116.0,0,242.01101395599997,116.026561745,544,207,False,4.4,35.58985499352941,16.81544373115942,0.2758791790355329,0.06269981341716656,-88.3484764062259,-133.15958547080288,bin_1315,12.55475,0.00975000000000037,False,True
1102,242.0,116.0,0,242.00491787099998,115.99372805600001,544,207,False,4.4,35.588958510441174,16.810685225507246,0.009684432449917471,0.002201007374981243,-100.66923672949338,-12.320760323267478,bin_1315,12.564499999999999,0.009749999999998593,False,False
1103,243.0,116.0,0,242.984035535,115.99688844200001,544,207,False,4.4,35.73294640220588,16.81114325246377,0.28797724051416657,0.06544937284412876,0.18225784595291625,100.8514945754463,bin_1315,12.57425,0.00975000000000037,False,True
1104,243.0,116.0,0,243.011034429,115.998803239,544,207,False,4.4,35.73691682779412,16.81142075927536,0.007960223459726724,0.0018091416953924372,3.9980987929513474,3.8158409469984313,bin_1315,12.584,0.00975000000000037,False,False
1105,243.0,116.0,0,243.00492550200002,115.99955217700001,544,207,False,4.4,35.736018456176474,16.811529301014495,0.0018098097938993745,0.0004113204077044033,173.11088530417965,169.1127865112283,bin_1315,12.59375,0.00975000000000037,False,True
1106,243.0,116.0,0,243.001874707,115.999833005,544,207,False,4.4,35.73556980985295,16.811570000724636,0.0009009772250608073,0.00020476755115018345,174.81650459581354,1.7056192916338944,bin_1315,12.6035,0.00975000000000037,False,False
1107,244.0,116.0,0,243.98286426599998,115.999937754,544,207,False,4.4,35.87983298029411,16.81158518173913,0.2885263424798471,0.06557416874541978,0.006029314712365619,-174.81047528110116,bin_1315,12.613249999999999,0.009749999999998593,False,True
1108,244.0,116.0,0,244.010596107,115.9999768,544,207,False,4.4,35.88391119220588,16.81159084057971,0.008156431675619585,0.0018537344717317237,0.07950236064446128,0.07347304593209567,bin_1315,12.623,0.00975000000000037,False,False
1109,244.0,116.0,0,244.004762048,115.999991353,544,207,False,4.4,35.88305324235294,16.811592949710143,0.0017159048908184217,0.00038997838427691397,179.85914791138472,179.77964555074027,bin_1315,12.63275,0.00975000000000037,False,True
1110,244.0,116.0,0,244.00181378099998,115.999996777,544,207,False,4.4,35.882619673676466,16.811593735797103,0.0008671387781785345,0.000197076995040576,179.8961193040921,0.03697139270738603,bin_1315,12.6425,0.00975000000000037,False,False
1111,244.0,116.0,0,244.000677885,115.999998799,544,207,False,4.4,35.88245263014706,16.81159402884058,0.0003340875729015919,7.592899384127087e-05,179.89948645536313,0.0033671512710213847,bin_1315,12.65225,0.00975000000000037,False,False
1112,244.0,116.0,0,244.00025274700002,115.999999552,544,207,False,4.4,35.88239010985294,16.811594137971017,0.0001250407787194987,2.8418358799886064e-05,179.89998916109838,0.0005027057352435804,bin_1315,12.661999999999999,0.009749999999998593,False,False
1113,244.0,116.0,0,244.00009420700002,115.99999983299999,544,207,False,4.4,35.882366795147064,16.81159417869565,4.662948289093771e-05,1.0597609747940387e-05,179.8999195097391,-6.965135926861876e-05,bin_1315,12.67175,0.00975000000000037,False,False
1114,244.0,116.0,0,244.000035113,115.99999993799999,544,207,False,4.4,35.88235810485294,16.81159419391304,1.738061489368661e-05,3.950139748565138e-06,179.89967066461833,-0.0002488451207796061,bin_1315,12.6815,0.00975000000000037,False,False
1115,244.0,116.0,0,244.000013087,115.999999977,544,207,False,4.4,35.882354865735294,16.811594199565217,6.478245155097776e-06,1.4723284443404036e-06,179.90002046403526,0.0003497994169379126,bin_1315,12.69125,0.00975000000000037,False,False
1116,245.0,116.0,0,244.98216855,115.99999999100001,544,207,False,4.4,36.02678949264706,16.811594201594204,0.2888692538235347,0.06565210314171242,8.048788598310102e-07,-179.9000196591564,bin_1316,10.780999999999999,-1.9102500000000013,False,True
1117,245.0,116.0,0,245.010336714,115.999999997,544,207,False,4.4,36.03093186970588,16.81159420246377,0.008284754117639364,0.0018828986630998552,1.202750182648436e-05,1.122262296665335e-05,bin_1316,10.794916666666666,0.0139166666666668,False,False
1118,246.0,116.0,0,245.986829036,115.999999999,544,207,False,4.4,36.1745336817647,16.81159420275362,0.28720362411763745,0.0652735509358267,1.1564811580983535e-07,-1.1911853710674526e-05,bin_1316,10.808833333333332,0.0139166666666668,False,False
1119,246.0,116.0,0,246.012112641,116.0,544,207,False,4.4,36.17825185897058,16.81159420289855,0.007436354411765938,0.0016900805481286222,2.233310192451656e-06,2.1176620766418207e-06,bin_1316,10.82275,0.0139166666666668,False,False
1120,247.0,115.0,0,246.987492813,115.01783632700001,544,207,False,4.4,36.321690119558816,16.669251641594204,0.40415808471072073,0.09185411016152743,-44.78032592756612,-44.78032816087631,bin_1316,10.836666666666666,0.0139166666666668,False,True
1121,248.0,115.0,0,247.994523802,114.989665104,544,207,False,4.4,36.469782912058825,16.665168855652173,0.29629812238014014,0.06734048235912275,-1.5791934266719958,43.20113250089412,bin_1316,10.850583333333333,0.0139166666666668,False,True
1122,247.0,115.0,0,247.03359261,114.995335314,544,207,False,4.4,36.328469501470586,16.665990625217393,0.2826315999126679,0.06423445452560633,179.66681578987726,-178.75399078345075,bin_1316,10.8645,0.0139166666666668,False,True
1123,248.0,115.0,0,247.97855307900002,114.998222508,544,207,False,4.4,36.46743427632354,16.666409059130434,0.2779308096406083,0.06316609310013824,0.172521596155749,-179.49429419372152,bin_1316,10.878416666666666,0.0139166666666668,False,True
1124,248.0,115.0,0,248.008217218,114.99933564,544,207,False,4.4,36.47179664970588,16.666570382608697,0.008730710576260788,0.0019842524036956335,2.117871060619284,1.945349464463535,bin_1316,10.892333333333333,0.0139166666666668,False,False
1125,248.0,115.0,0,248.003838453,114.99975229399999,544,207,False,4.4,36.47115271367647,16.666630767246374,0.0012935221906760386,0.000293982316062736,174.642795925499,172.52492486487972,bin_1316,10.90625,0.0139166666666668,False,True
1126,249.0,115.0,0,248.98363144700002,114.999907672,544,207,False,4.4,36.61523991867647,16.666653285797103,0.2881744135193038,0.06549418489075086,0.008954423864477564,-174.63384150163452,bin_1316,10.920166666666667,0.0139166666666668,False,True
1127,249.0,115.0,0,249.010883734,114.999965588,544,207,False,4.4,36.619247607941176,16.66666167942029,0.0080153961088223,0.0018216809338232496,0.11999894415152433,0.11104452028704677,bin_1316,10.934083333333332,0.013916666666665023,False,False
1128,250.0,114.0,0,249.987033004,114.01782350200001,544,207,False,4.4,36.76279897117647,16.524322246666667,0.4043142738184502,0.0918896076860114,-44.75711674982708,-44.8771156939786,bin_1316,10.947999999999999,0.0139166666666668,False,True
1129,250.0,114.0,0,250.012188667,113.989660324,544,207,False,4.4,36.76649833338235,16.520240626666666,0.011017241497705558,0.0025039185222058085,-47.812519468195795,-3.0554027183687182,bin_1316,10.961916666666665,0.0139166666666668,False,False
1130,251.0,114.0,0,250.987521149,113.995333532,544,207,False,4.4,36.909929580735295,16.521062830724638,0.286867207862691,0.06519709269606613,0.3284382398978285,48.14095770809362,bin_1316,10.975833333333332,0.0139166666666668,False,True
1131,251.0,114.0,0,251.01237069099997,113.998221843,544,207,False,4.4,36.91358392514706,16.52148142652174,0.007356481637614865,0.0016719276449124693,6.5346037528497085,6.2061655129518805,bin_1316,10.989749999999999,0.0139166666666668,False,False
1132,251.0,114.0,0,251.00542532400002,113.999335393,544,207,False,4.4,36.912562547647056,16.52164281057971,0.002068097494489819,0.0004700221578385952,171.02113806572035,164.48653431287065,bin_1316,11.003666666666666,0.0139166666666668,False,True
1133,251.0,114.0,0,251.002061083,113.99975220200001,544,207,False,4.4,36.91206780632353,16.52170321768116,0.0009968309688457057,0.00022655249291947854,173.03873600895037,2.0175979432300153,bin_1316,11.017583333333333,0.0139166666666668,False,False
1134,252.0,114.0,0,251.982933735,113.999907637,544,207,False,4.4,37.056313784558824,16.521725744492755,0.2884919599885931,0.06556635454286207,0.008947848914496521,-173.02978816003588,bin_1317,9.544,-1.4735833333333321,False,True
1135,252.0,114.0,0,252.01062199900002,113.999965575,544,207,False,4.4,37.06038558808824,16.52173414130435,0.008143624374586114,0.001850823721496844,0.1181543216114623,0.10920647269696579,bin_1317,9.551666666666668,0.007666666666667155,False,False
1136,253.0,113.0,0,252.986935371,113.01782349700001,544,207,False,4.4,37.20396108397058,16.379394709710144,0.40434854669912107,0.09189739697707296,-44.752301055661505,-44.87045537727297,bin_1317,9.559333333333335,0.007666666666667155,False,True
1137,254.0,113.0,0,253.99431594599997,112.989660322,544,207,False,4.4,37.35210528617647,16.375313090144928,0.29640083849741783,0.06736382693123132,-1.5781949229006076,43.1741061327609,bin_1317,9.567,0.007666666666665378,False,True
1138,253.0,113.0,0,253.033515135,112.995333532,544,207,False,4.4,37.2108110492647,16.376135294492755,0.28259325826684967,0.0642257405151931,179.66659427633098,-178.7552108007684,bin_1317,9.574666666666667,0.007666666666667155,False,True
1139,253.0,113.0,0,252.99636053,112.998221843,544,207,False,4.4,37.20534713676471,16.376553890289856,0.01095984712464674,0.002490874346510623,175.61907061451964,-4.04752366181134,bin_1317,9.582333333333334,0.007666666666667155,False,False
1140,254.0,113.0,0,253.980035232,112.999335392,544,207,False,4.4,37.35000518117647,16.3767152742029,0.28931626886715484,0.06575369746980791,0.06392049125414113,-175.5551501232655,bin_1317,9.59,0.007666666666665378,False,True
1141,254.0,113.0,0,254.009504651,112.99975220200001,544,207,False,4.4,37.354338919264706,16.376775681449278,0.008668318142023316,0.001970072305005299,0.798584518206169,0.7346640269520279,bin_1317,9.597666666666667,0.007666666666667155,False,False
1142,254.0,113.0,0,254.00435347299998,112.999907637,544,207,False,4.4,37.353581393088234,16.376798208260873,0.0015157220923111287,0.0003444822937070747,178.29667803522582,177.49809351701967,bin_1317,9.605333333333334,0.007666666666667155,False,True
1143,255.0,113.0,0,254.983825087,112.999965575,544,207,False,4.4,37.49762133632353,16.376806605072463,0.28807988696009035,0.06547270158183871,0.0033400586960505023,-178.29333797652978,bin_1317,9.613000000000001,0.007666666666667155,False,True
1144,255.0,112.0,0,255.01095598700002,112.01782349700001,544,207,False,4.4,37.50161117455883,16.23446717347826,0.2847906781880639,0.06472515413365089,-88.39439397478432,-88.39773403348038,bin_1317,9.620666666666667,0.007666666666665378,False,True
1145,255.0,112.0,0,255.004896265,111.989660322,544,207,False,4.4,37.50072003897059,16.230385553913045,0.0083555349108922,0.0018989852070209544,-102.31606085597807,-13.921666881193744,bin_1317,9.628333333333334,0.007666666666667155,False,False
1146,255.0,112.0,0,255.00186381,111.995333532,544,207,False,4.4,37.50027408970588,16.231207758260872,0.0018707118819099586,0.0004251617913431724,118.47463025657328,-139.20930888744866,bin_1317,9.636000000000001,0.007666666666667155,False,True
1147,254.0,113.0,0,254.01853286,112.980385516,544,207,False,4.4,37.35566659705882,16.37396891536232,0.40640902995191375,0.09236568862543494,135.36811871724916,16.893488460675883,bin_1317,9.643666666666668,0.007666666666667155,False,False
1148,255.0,112.0,0,254.972088474,112.02750661600001,544,207,False,4.4,37.495895363823536,16.235870524057972,0.3936255718786628,0.08946035724515063,-44.56145444142374,-179.9295731586729,bin_1317,9.651333333333334,0.007666666666665378,False,True
1149,255.0,112.0,0,255.005767007,111.994081992,544,207,False,4.4,37.50084808926471,16.231026375652174,0.013855722727165636,0.0031490278925376445,-44.365026916930866,0.1964275244928757,bin_1317,9.659,0.007666666666667155,False,False
1150,255.0,113.0,0,255.002923272,112.979184116,544,207,False,4.4,37.50042989294118,16.373794799420292,0.28553807251151536,0.06489501647988985,90.16782993875375,134.53285685568463,bin_1317,9.666666666666668,0.007666666666667155,False,True
1151,255.0,113.0,0,255.00112657900002,113.00918733799999,544,207,False,4.4,37.500165673382355,16.378143092463766,0.00871262632440761,0.0019801423464562745,93.47724374533676,3.3094138065830094,bin_1317,9.674333333333333,0.007666666666665378,False,False
1152,255.0,113.0,0,255.000421666,113.004235202,544,207,False,4.4,37.500062009705886,16.377425391594205,0.0014502974811924666,0.00032961306390737877,-98.21887870076483,168.30387755389842,bin_1317,9.682,0.007666666666667155,False,True
1153,255.0,113.0,0,255.000157246,113.00161733200001,544,207,False,4.4,37.50002312441176,16.37704599014493,0.0007627778859195834,0.00017335861043626895,-95.85187768242812,2.3670010183367083,bin_1317,9.689666666666668,0.007666666666667155,False,False
1154,255.0,113.0,0,255.000058612,113.000604662,544,207,False,4.4,37.500008619411766,16.37689922637681,0.0002949576149692713,6.703582158392529e-05,-95.64434334917998,0.20753433324814807,bin_1317,9.697333333333335,0.007666666666667155,False,False
1155,255.0,113.0,0,255.00002184599998,113.00022545600001,544,207,False,4.4,37.50000321264706,16.376844268985508,0.00011044542477428942,2.5101232903247594e-05,-95.61873670409004,0.02560664508993682,bin_1317,9.705,0.007666666666665378,False,False
1156,255.0,113.0,0,255.000008142,113.000084035,544,207,False,4.4,37.500001197352944,16.376823773188406,4.1189275750957985e-05,9.361199034308632e-06,-95.61568145298037,0.0030552511096715307,bin_1317,9.712666666666667,0.007666666666667155,False,False
1157,255.0,113.0,0,255.000003035,113.00003132100001,544,207,False,4.4,37.50000044632353,16.37681613347826,1.535307347319878e-05,3.48933488027245e-06,-95.61447952489254,0.0012019280878234895,bin_1317,9.720333333333334,0.007666666666667155,False,False
1158,256.0,113.0,0,255.982164804,113.00001167399999,544,207,False,4.4,37.644436000588236,16.376813286086954,0.2888711085855395,0.06565252467853169,-0.00112952455064528,95.6133500003419,bin_1317,9.728000000000002,0.007666666666667155,False,True
1159,255.0,113.0,0,255.028171645,113.000004351,544,207,False,4.4,37.504142888970584,16.37681222478261,0.28058622324333227,0.06376959619166642,-179.99956656275648,-179.99843703820585,bin_1317,9.735666666666667,0.007666666666665378,False,True
1160,255.0,113.0,0,254.994329948,113.00000162200001,544,207,False,4.4,37.49916616882353,16.376811829275365,0.009953440325543256,0.002262145528532558,-179.99544662040975,0.004119942346733296,bin_1317,9.743333333333334,0.007666666666667155,False,False
1161,255.0,113.0,0,254.997112865,113.000000604,544,207,False,4.4,37.49957542132353,16.37681168173913,0.0008185050531850923,0.00018602387572388458,-0.020655226690976334,179.9747913937188,bin_1317,9.751000000000001,0.007666666666667155,False,True
1162,255.0,113.0,0,254.998886889,113.000000225,544,207,False,4.4,37.49983630720588,16.376811626811595,0.0005217717762744851,0.00011858449460783752,-0.012063189981632281,0.008592036709344053,bin_1317,9.758666666666667,0.007666666666665378,False,False
1163,255.0,114.0,0,254.999583354,113.982163756,544,207,False,4.4,37.499938728529415,16.519154167536232,0.2846851551456286,0.06470117162400649,89.95877333277927,89.9708365227609,bin_1317,9.766333333333334,0.007666666666667155,False,True
1164,255.0,114.0,0,254.999844625,114.010334927,544,207,False,4.4,37.4999771507353,16.523236945942028,0.008165918387231963,0.0018558905425527187,89.4608168671439,-0.4979564656353688,bin_1317,9.774000000000001,0.007666666666667155,False,False
1165,254.0,113.0,0,254.017778413,113.022501025,544,207,False,4.4,37.355555648970586,16.380072612318838,0.40671167474635633,0.0924344715332628,-135.2504642474174,135.2887188854387,bin_1317,9.781666666666668,0.007666666666667155,False,True
1166,255.0,113.0,0,254.97180719099998,112.991442601,544,207,False,4.4,37.495853998676466,16.375571391449277,0.28074107586535973,0.06380478996939994,-1.8376019750284474,133.41286227238896,bin_1317,9.789333333333333,0.007666666666665378,False,True
1167,255.0,113.0,0,255.00566216400003,112.995999675,544,207,False,4.4,37.500832671176475,16.37623183695652,0.010044574282742559,0.0022828577915323996,7.556449902768741,9.394051877797189,bin_1317,9.797,0.007666666666667155,False,False
1168,255.0,113.0,0,255.002884195,112.998470214,544,207,False,4.4,37.50042414632353,16.376589886086954,0.0010864469343260241,0.0002469197578013691,138.76725157739114,131.2108016746224,bin_1317,9.804666666666668,0.007666666666667155,False,True
1169,254.0,113.0,0,254.018948343,112.99942796799999,544,207,False,4.4,37.3557276975,16.376728691014492,0.28939303080031914,0.06577114336370889,179.94503711633078,41.177785538939645,bin_1317,9.812333333333335,0.007666666666667155,False,True
1170,255.0,112.0,0,254.972245014,112.017623034,544,207,False,4.4,37.495918384411766,16.234438120869566,0.39949986257299613,0.09079542331204457,-45.425912260036846,134.62905062363237,bin_1317,9.82,0.007666666666665378,False,True
1171,254.0,113.0,0,254.02366176,112.971749275,544,207,False,4.4,37.35642084705882,16.372717286231882,0.3928393590303044,0.08928167250688736,135.2513066236353,-179.32278111632786,bin_1317,9.827666666666667,0.007666666666667155,False,True
1172,253.0,112.0,0,253.01044648400003,112.023476905,544,207,False,4.4,37.20741860058824,16.235286507971015,0.40540788481067935,0.09213815563879076,-137.31340630430407,87.43528707206065,bin_1317,9.835333333333335,0.007666666666667155,False,True
1173,253.0,112.0,0,252.98613511599999,111.992541254,544,207,False,4.4,37.20384339941176,16.230803080289853,0.011468772772101442,0.002606539266386691,-128.56976396196058,8.743642342343492,bin_1317,9.843,0.007666666666665378,False,False
1174,252.0,111.0,0,252.01181884,111.01428065799999,544,207,False,4.4,37.060561594117644,16.08902618231884,0.4031395020417821,0.09162261410040502,-135.3024781778049,-6.732714215844311,bin_1317,9.850666666666667,0.007666666666667155,False,False
1175,253.0,111.0,0,252.96954529799999,110.988302731,544,207,False,4.4,37.20140372029412,16.08526126536232,0.28178487614206,0.06404201730501363,-1.531235708465027,133.77124246933985,bin_1317,9.858333333333334,0.007666666666667155,False,True
1176,252.0,111.0,0,252.022653503,110.99482576,544,207,False,4.4,37.06215492691177,16.086206631884057,0.2785040048279443,0.0632963647336237,179.61102226947713,-178.85774202205783,bin_1317,9.866000000000001,0.007666666666667155,False,True
1177,252.0,111.0,0,251.992234266,110.998032504,544,207,False,4.4,37.05768150970589,16.0866713773913,0.008994987467331624,0.0020443153334844598,174.06879127065997,-5.5422309988171605,bin_1317,9.873666666666667,0.007666666666665378,False,False
1178,252.0,110.0,0,251.99632990700002,110.017101146,544,207,False,4.4,37.058283809852945,15.94450741246377,0.2843304815835517,0.06462056399626175,-89.7572588104565,96.17394991888352,bin_1237,10.302833333333334,0.42916666666666714,False,True
1179,253.0,110.0,0,252.98075865200002,109.989391002,544,207,False,4.4,37.20305274294118,15.940491449565219,0.28964924957961796,0.06582937490445863,-1.5890061791012948,88.16825263135522,bin_1237,10.30725,0.004416666666665847,False,True
1180,252.0,110.0,0,252.027645774,109.99523314700001,544,207,False,4.4,37.06288908441177,15.94133813724638,0.28033243160489624,0.06371191627384006,179.6538971574187,-178.75709666348,bin_1237,10.311666666666667,0.0044166666666676235,False,True
1181,252.0,110.0,0,251.994133863,109.99818442799999,544,207,False,4.4,37.05796086220589,15.941765859130433,0.009893496878386601,0.0022485220178151363,175.0397117344204,-4.614185422998304,bin_1237,10.316083333333333,0.004416666666665847,False,False
1182,252.0,110.0,0,251.997039777,109.99932144700001,544,207,False,4.4,37.0583882025,15.941930644492755,0.00091602170848814,0.00020818675192912271,21.08698295820493,-153.95272877621545,bin_1237,10.320500000000001,0.0044166666666676235,False,True
1183,251.0,110.0,0,251.016695976,109.999747004,544,207,False,4.4,36.914219996470585,15.94199231942029,0.2883364384432594,0.06553100873710441,179.9754889588261,158.88850600062116,bin_1236,12.334083333333334,2.013583333333333,False,True
1184,251.0,110.0,0,250.98923830599998,109.9999057,544,207,False,4.4,36.91018210382352,15.94201531884058,0.008075916295389335,0.0018354355216793942,179.67365267519028,-0.30183628363582216,bin_1236,12.342666666666666,0.008583333333332277,False,False
1185,251.0,110.0,0,250.995176155,109.999964853,544,207,False,4.4,36.911055316911764,15.94202389173913,0.001746510340151987,0.00039693416821636065,0.5624917116468212,-179.11116096354345,bin_1236,12.35125,0.008583333333334053,False,True
1186,252.0,110.0,0,251.980326855,109.9999869,544,207,False,4.4,37.055930419852935,15.94202708695652,0.2897502059528125,0.0658523195347301,0.0012636572284717854,-0.5612280544183494,bin_1237,10.338166666666666,-2.0130833333333342,False,False
1187,251.0,110.0,0,251.02748475200002,109.99999511700001,544,207,False,4.4,36.91580658117647,15.942028277826088,0.28024767736305295,0.0636926539461484,179.99951306072646,179.998249403498,bin_1236,12.368416666666667,2.0302500000000006,False,True
1188,251.0,110.0,0,250.994073843,109.99999818,544,207,False,4.4,36.91089321220588,15.942028721739131,0.009826737981288927,0.002233349541202029,179.99482344111954,-0.004689619606921269,bin_1236,12.377,0.008583333333334053,False,False
1189,251.0,110.0,0,250.99701740700002,109.99999932200001,544,207,False,4.4,36.91132608926471,15.942028887246378,0.0008657541809493042,0.00019676231385211458,0.021906603912993202,-179.97291683720655,bin_1236,12.385583333333333,0.008583333333332277,False,True
