frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1368,214.0,19.0,0,214.0,18.9910030179,569,237,False,4.5,30.08787346221441,2.4039244326455695,0.007676798759494119,0.001705955279887582,-90.0,0.0,bin_190,34.036,0.0065833333333387145,False,False
1369,214.0,19.0,0,214.0,18.995835751199998,569,237,False,4.5,30.08787346221441,2.4045361710379747,0.0012234767848102734,0.00027188372995783853,90.0,-180.0,bin_190,34.04258333333333,0.006583333333331609,False,True
1370,214.0,19.0,0,214.0,18.9984091132,569,237,False,4.5,30.08787346221441,2.404861913063291,0.0006514840506328667,0.00014477423347397037,90.0,0.0,bin_190,34.049166666666665,0.006583333333331609,False,False
1371,214.0,20.0,0,214.0,19.9815688674,569,237,False,4.5,30.08787346221441,2.5293125148607594,0.2489012035949365,0.05531137857665255,90.0,0.0,bin_190,34.055749999999996,0.006583333333331609,False,False
1372,214.0,19.0,0,214.0,19.0279494414,569,237,False,4.5,30.08787346221441,2.408601195113924,0.2414226394936705,0.053649475443037886,-90.0,180.0,bin_190,34.062333333333335,0.0065833333333387145,False,True
1373,214.0,20.0,0,214.0,19.9764107971,569,237,False,4.5,30.08787346221441,2.5286595945696204,0.2401167989113926,0.05335928864697613,90.0,-180.0,bin_190,34.06891666666667,0.006583333333331609,False,True
1374,214.0,19.0,0,214.0,19.0252532186,569,237,False,4.5,30.08787346221441,2.4082599010886074,0.24079938696202596,0.053510974880450216,-90.0,180.0,bin_190,34.0755,0.006583333333331609,False,True
1375,214.0,19.0,0,214.0,18.9932051742,569,237,False,4.5,30.08787346221441,2.404203186607595,0.008113428962024827,0.0018029842137832948,-90.0,0.0,bin_190,34.08208333333333,0.006583333333331609,False,False
1376,214.0,19.0,0,214.0,18.9966918725,569,237,False,4.5,30.08787346221441,2.404644540822785,0.0008827084303799637,0.00019615742897332526,90.0,-180.0,bin_190,34.08866666666667,0.0065833333333387145,False,True
1377,214.0,19.0,0,214.0,18.998729894100002,569,237,False,4.5,30.08787346221441,2.404902518240507,0.0005159548354436438,0.00011465663009858752,90.0,0.0,bin_190,34.09525,0.006583333333331609,False,False
1378,214.0,19.0,0,214.0,18.9995248359,569,237,False,4.5,30.08787346221441,2.4050031437848105,0.00020125108860735708,4.472246413496824e-05,90.0,0.0,bin_190,34.10183333333333,0.006583333333331609,False,False
1379,214.0,20.0,0,214.0,19.9819864864,569,237,False,4.5,30.08787346221441,2.5293653780253167,0.24872446848101237,0.05527210410689164,90.0,0.0,bin_190,34.10841666666666,0.006583333333331609,False,False
1380,214.0,19.0,0,214.0,19.0281051792,569,237,False,4.5,30.08787346221441,2.408620908759494,0.24148893853164566,0.053664208562587926,-90.0,180.0,bin_190,34.114999999999995,0.006583333333331609,False,True
1381,214.0,19.0,0,214.0,18.9943051747,569,237,False,4.5,30.08787346221441,2.404342427177215,0.008556963164557452,0.001901547369901656,-90.0,0.0,bin_190,34.121583333333334,0.0065833333333387145,False,False
1382,214.0,19.0,0,214.0,18.9971036317,569,237,False,4.5,30.08787346221441,2.4046966622405064,0.0007084701265824833,0.00015743780590721853,90.0,-180.0,bin_190,34.128166666666665,0.006583333333331609,False,True
1383,214.0,19.0,0,214.0,18.9988834479,569,237,False,4.5,30.08787346221441,2.40492195543038,0.00045058637974726423,0.00010013030661050316,90.0,0.0,bin_190,34.13475,0.006583333333331609,False,False
1384,214.0,20.0,0,214.0,19.9817457442,569,237,False,4.5,30.08787346221441,2.5293349043291142,0.24882589779746844,0.055294643954992985,90.0,0.0,bin_190,34.14133333333333,0.006583333333331609,False,False
1385,214.0,19.0,0,214.0,19.0280153702,569,237,False,4.5,30.08787346221441,2.408609540531645,0.24145072759493846,0.05365571724331966,-90.0,180.0,bin_190,34.14791666666667,0.0065833333333387145,False,True
1386,214.0,19.0,0,214.0,18.9942716976,569,237,False,4.5,30.08787346221441,2.4043381895696205,0.008542701924048934,0.0018983782053442076,-90.0,0.0,bin_190,34.1545,0.006583333333331609,False,False
1387,214.0,20.0,0,214.0,19.9792548265,569,237,False,4.5,30.08787346221441,2.529019598291139,0.24936281744303734,0.05541395943178608,90.0,-180.0,bin_190,34.16108333333333,0.006583333333331609,False,True
1388,214.0,20.0,0,214.0,20.0092136929,569,237,False,4.5,30.08787346221441,2.5328118598607596,0.007584523139240851,0.0016854495864979668,90.0,0.0,bin_190,34.16766666666666,0.006583333333331609,False,False
1389,214.0,19.0,0,214.0,19.0220813521,569,237,False,4.5,30.08787346221441,2.407858399,0.24990692172151885,0.055534871493670854,-90.0,180.0,bin_190,34.17425,0.0065833333333387145,False,True
1390,214.0,19.0,0,214.0,18.9912860977,569,237,False,4.5,30.08787346221441,2.4039602655316457,0.007796266936709095,0.0017325037637131323,-90.0,0.0,bin_190,34.18083333333333,0.006583333333331609,False,False
1391,214.0,19.0,0,214.0,18.9959413401,569,237,False,4.5,30.08787346221441,2.404549536721519,0.0011785423797467942,0.00026189830661039874,90.0,-180.0,bin_190,34.187416666666664,0.006583333333331609,False,True
1392,214.0,19.0,0,214.0,18.9984484717,569,237,False,4.5,30.08787346221441,2.404866895151899,0.0006347168607598874,0.000141048191279975,90.0,0.0,bin_190,34.193999999999996,0.006583333333331609,False,False
1393,214.0,19.0,0,214.0,18.999419864700002,569,237,False,4.5,30.08787346221441,2.4049898562911394,0.000245922278480748,5.4649395217943995e-05,90.0,0.0,bin_190,34.200583333333334,0.0065833333333387145,False,False
1394,214.0,19.0,0,214.0,18.9997836858,569,237,False,4.5,30.08787346221441,2.4050359095949365,9.21066075942889e-05,2.046813502095309e-05,90.0,0.0,bin_190,34.207166666666666,0.006583333333331609,False,False
1395,214.0,19.0,0,214.0,18.9999193721,569,237,False,4.5,30.08787346221441,2.405053085075949,3.435096202508703e-05,7.633547116686006e-06,90.0,0.0,bin_190,34.21375,0.006583333333331609,False,False
1396,214.0,19.0,0,214.0,18.9999699486,569,237,False,4.5,30.08787346221441,2.405059487164557,1.2804177216274581e-05,2.845372714727685e-06,90.0,0.0,bin_190,34.22033333333333,0.006583333333331609,False,False
1397,214.0,19.0,0,214.0,18.9999887994,569,237,False,4.5,30.08787346221441,2.405061873341772,4.77235442986057e-06,1.0605232066356823e-06,90.0,0.0,bin_190,34.22691666666667,0.0065833333333387145,False,False
1398,214.0,19.0,0,214.0,18.9999958253,569,237,False,4.5,30.08787346221441,2.4050627626962027,1.7787088610887736e-06,3.9526863579750523e-07,90.0,0.0,bin_190,34.2335,0.006583333333331609,False,False
1399,214.0,19.0,0,214.0,18.999998444000003,569,237,False,4.5,30.08787346221441,2.4050630941772155,6.629620257214697e-07,1.4732489460477103e-07,90.0,0.0,bin_190,34.24008333333333,0.006583333333331609,False,False
1400,214.0,19.0,0,214.0,18.9999994201,569,237,False,4.5,30.08787346221441,2.4050632177341775,2.4711392399012766e-07,5.491420533113948e-08,90.0,0.0,bin_190,34.24666666666666,0.006583333333331609,False,False
1401,214.0,19.0,0,214.0,18.9999997839,569,237,False,4.5,30.08787346221441,2.40506326378481,9.210126528103046e-08,2.0466947840228993e-08,90.0,0.0,bin_190,34.25325,0.0065833333333387145,False,False
1402,214.0,19.0,0,214.0,18.9999999194,569,237,False,4.5,30.08787346221441,2.4050632809367087,3.4303797136203684e-08,7.623066030267486e-09,90.0,0.0,bin_190,34.25983333333333,0.006583333333331609,False,False
1403,214.0,19.0,0,214.0,18.99999997,569,237,False,4.5,30.08787346221441,2.4050632873417723,1.281012718123975e-08,2.846694929164389e-09,90.0,0.0,bin_190,34.266416666666665,0.006583333333331609,False,False
1404,214.0,19.0,0,214.0,18.999999988800003,569,237,False,4.5,30.08787346221441,2.405063289721519,4.759493243966517e-09,1.0576651653258926e-09,90.0,0.0,bin_190,34.272999999999996,0.006583333333331609,False,False
1405,214.0,19.0,0,214.0,18.9999999958,569,237,False,4.5,30.08787346221441,2.4050632906075946,1.7721513145829704e-09,3.938114032406601e-10,90.0,0.0,bin_190,34.279583333333335,0.0065833333333387145,False,False
1406,214.0,19.0,0,214.0,18.9999999984,569,237,False,4.5,30.08787346221441,2.405063290936709,6.582290268397628e-10,1.4627311707550284e-10,90.0,0.0,bin_190,34.28616666666667,0.006583333333331609,False,False
1407,214.0,19.0,0,214.0,18.9999999994,569,237,False,4.5,30.08787346221441,2.405063291063291,2.531637122160646e-10,5.625860271468102e-11,90.0,0.0,bin_190,34.29275,0.006583333333331609,False,False
1408,214.0,19.0,0,214.0,18.9999999998,569,237,False,4.5,30.08787346221441,2.405063291113924,1.0126566252210978e-10,2.250348056046884e-11,90.0,0.0,bin_190,34.29933333333333,0.006583333333331609,False,False
1409,214.0,19.0,0,214.0,18.9999999999,569,237,False,4.5,30.08787346221441,2.4050632911265826,2.531752585355207e-11,5.626116856344904e-12,90.0,0.0,bin_190,34.30591666666667,0.0065833333333387145,False,False
1410,214.0,18.0,0,214.0,18.0178363276,569,237,False,4.5,30.08787346221441,2.28073877564557,0.24864903096202529,0.055255340213783394,-90.0,180.0,bin_190,34.3125,0.006583333333331609,False,True
1411,214.0,19.0,0,214.0,18.9718287768,569,237,False,4.5,30.08787346221441,2.401497313518987,0.24151707574683456,0.053670461277074345,90.0,-180.0,bin_190,34.31908333333333,0.006583333333331609,False,True
1412,214.0,19.0,0,214.0,19.0056702095,569,237,False,4.5,30.08787346221441,2.405781039177215,0.008567451316455532,0.0019038780703234516,90.0,0.0,bin_190,34.32566666666666,0.006583333333331609,False,False
1413,214.0,19.0,0,214.0,19.0028871936,569,237,False,4.5,30.08787346221441,2.4054287586835446,0.0007045609873408409,0.00015656910829796466,-90.0,180.0,bin_190,34.332249999999995,0.006583333333331609,False,True
1414,214.0,19.0,0,214.0,19.0011131326,569,237,False,4.5,30.08787346221441,2.4052041940000004,0.00044912936708829676,9.98065260196215e-05,-90.0,0.0,bin_190,34.33883333333333,0.0065833333333387145,False,False
1415,214.0,20.0,0,214.0,19.9825803261,569,237,False,4.5,30.08787346221441,2.529440547607595,0.2484727072151891,0.05521615715893091,90.0,-180.0,bin_190,34.345416666666665,0.006583333333331609,False,True
1416,214.0,19.0,0,214.0,19.0283266013,569,237,False,4.5,30.08787346221441,2.408648936873418,0.2415832214683542,0.05368516032630093,-90.0,180.0,bin_190,34.352,0.006583333333331609,False,True
1417,214.0,20.0,0,214.0,19.976551378699998,569,237,False,4.5,30.08787346221441,2.528677389708861,0.2400569056708859,0.05334597903797464,90.0,-180.0,bin_190,34.35858333333333,0.006583333333331609,False,True
1418,214.0,19.0,0,214.0,19.0253056159,569,237,False,4.5,30.08787346221441,2.408266533658228,0.24082171210126546,0.05351593602250344,-90.0,180.0,bin_190,34.36516666666667,0.0065833333333387145,False,True
1419,214.0,20.0,0,214.0,19.9753883759,569,237,False,4.5,30.08787346221441,2.5285301741645565,0.24052728101265686,0.05345050689170153,90.0,-180.0,bin_190,34.37175,0.006583333333331609,False,True
1420,214.0,20.0,0,214.0,20.007034047,569,237,False,4.5,30.08787346221441,2.532535955316456,0.008011562303798847,0.001780347178621966,90.0,0.0,bin_190,34.37833333333333,0.006583333333331609,False,False
1421,214.0,20.0,0,214.0,20.0033972932,569,237,False,4.5,30.08787346221441,2.532075606734177,0.0009206971645578932,0.00020459936990175405,-90.0,180.0,bin_190,34.38491666666666,0.006583333333331609,False,True
1422,214.0,19.0,0,214.0,19.0191396671,569,237,False,4.5,30.08787346221441,2.4074860338101267,0.24917914584810053,0.05537314352180012,-90.0,0.0,bin_190,34.3915,0.0065833333333387145,False,False
1423,214.0,19.0,0,214.0,18.9901526552,569,237,False,4.5,30.08787346221441,2.403816791797468,0.007338484025317449,0.001630774227848322,-90.0,0.0,bin_190,34.39808333333333,0.006583333333331609,False,False
1424,214.0,19.0,0,214.0,18.995517116600002,569,237,False,4.5,30.08787346221441,2.404495837544304,0.0013580914936719424,0.0003017981097048761,90.0,-180.0,bin_190,34.404666666666664,0.006583333333331609,False,True
1425,214.0,20.0,0,214.0,19.9804539447,569,237,False,4.5,30.08787346221441,2.5291713854050633,0.2493510957215186,0.05541135460478191,90.0,0.0,bin_190,34.411249999999995,0.006583333333331609,False,False
1426,214.0,19.0,0,214.0,19.0275321205,569,237,False,4.5,30.08787346221441,2.4085483696835444,0.2412460314430378,0.05361022920956396,-90.0,180.0,bin_190,34.417833333333334,0.0065833333333387145,False,True
1427,214.0,19.0,0,214.0,18.994091498,569,237,False,4.5,30.08787346221441,2.404315379493671,0.00846598037974644,0.0018813289732769868,-90.0,0.0,bin_190,34.424416666666666,0.006583333333331609,False,False
1428,214.0,19.0,0,214.0,18.9970239869,569,237,False,4.5,30.08787346221441,2.404686580620253,0.0007424022531639096,0.0001649782784808688,90.0,-180.0,bin_190,34.431,0.006583333333331609,False,True
1429,214.0,19.0,0,214.0,18.9988537628,569,237,False,4.5,30.08787346221441,2.4049181978227847,0.00046323440506323976,0.00010294097890294217,90.0,0.0,bin_190,34.43758333333333,0.006583333333331609,False,False
1430,214.0,19.0,0,214.0,18.9995710077,569,237,False,4.5,30.08787346221441,2.4050089883164554,0.00018158098734133432,4.0351330520296517e-05,90.0,0.0,bin_190,34.44416666666667,0.0065833333333387145,False,False
1431,214.0,19.0,0,214.0,18.9998400232,569,237,False,4.5,30.08787346221441,2.4050430409113925,6.810518987432346e-05,1.5134486638738546e-05,90.0,0.0,bin_190,34.45075,0.006583333333331609,False,False
1432,214.0,19.0,0,214.0,18.9999403701,569,237,False,4.5,30.08787346221441,2.405055743050633,2.5404278480856135e-05,5.64539521796803e-06,90.0,0.0,bin_190,34.45733333333333,0.006583333333331609,False,False
1433,214.0,20.0,0,214.0,19.9821414472,569,237,False,4.5,30.08787346221441,2.529384993316456,0.24865850053164618,0.05525744456258804,90.0,0.0,bin_190,34.46391666666666,0.006583333333331609,False,False
1434,214.0,19.0,0,214.0,19.0281629396,569,237,False,4.5,30.08787346221441,2.408628220202532,0.24151354622784815,0.053669676939521814,-90.0,180.0,bin_190,34.4705,0.0065833333333387145,False,True
1435,214.0,19.0,0,214.0,18.994326703,569,237,False,4.5,30.08787346221441,2.4043451522784807,0.008566135848102618,0.001903585744022804,-90.0,0.0,bin_190,34.47708333333333,0.006583333333331609,False,False
1436,214.0,19.0,0,214.0,18.997111655599998,569,237,False,4.5,30.08787346221441,2.4046976779240503,0.0007050512911392914,0.00015667806469762033,90.0,-180.0,bin_190,34.483666666666664,0.006583333333331609,False,True
1437,214.0,19.0,0,214.0,18.998886438499998,569,237,False,4.5,30.08787346221441,2.4049223339873413,0.00044931212658205766,9.984713924045725e-05,90.0,0.0,bin_190,34.490249999999996,0.006583333333331609,False,False
1438,214.0,20.0,0,214.0,19.9817468588,569,237,False,4.5,30.08787346221441,2.5293350454177217,0.2488254228607607,0.055294538413502375,90.0,0.0,bin_190,34.496833333333335,0.0065833333333387145,False,False
1439,214.0,19.0,0,214.0,19.0280157856,569,237,False,4.5,30.08787346221441,2.408609593113924,0.24145090460759544,0.053655756579465655,-90.0,180.0,bin_190,34.503416666666666,0.006583333333331609,False,True
1440,214.0,20.0,0,214.0,19.9764355248,569,237,False,4.5,30.08787346221441,2.5286627246582274,0.24010626308860683,0.05335694735302374,90.0,-180.0,bin_190,34.51,0.006583333333331609,False,True
1441,214.0,19.0,0,214.0,19.025262435,569,237,False,4.5,30.08787346221441,2.4082610677215186,0.24080331387341758,0.05351184752742613,-90.0,180.0,bin_190,34.525749999999995,0.015749999999997044,False,True
1442,214.0,19.0,0,214.0,18.9932086093,569,237,False,4.5,30.08787346221441,2.40420362143038,0.008114892582277378,0.001803309462728306,-90.0,0.0,bin_190,34.5415,0.01575000000000415,False,False
1443,214.0,19.0,0,214.0,18.9966931528,569,237,False,4.5,30.08787346221441,2.404644702886076,0.0008821629113917595,0.0001960362025315021,90.0,-180.0,bin_190,34.557249999999996,0.015749999999997044,False,True
1444,214.0,19.0,0,214.0,18.998730371300002,569,237,False,4.5,30.08787346221441,2.40490257864557,0.0005157515189884165,0.00011461144866409256,90.0,0.0,bin_190,34.573,0.01575000000000415,False,False
1445,214.0,20.0,0,214.0,19.9816886861,569,237,False,4.5,30.08787346221441,2.52932768178481,0.24885020627847965,0.055300045839662144,90.0,0.0,bin_190,34.58875,0.015749999999997044,False,False
1446,214.0,19.0,0,214.0,19.027994103599998,569,237,False,4.5,30.08787346221441,2.408606848556962,0.24144166645569598,0.05365370365682133,-90.0,180.0,bin_190,34.6045,0.01575000000000415,False,True
1447,214.0,20.0,0,214.0,19.9764274436,569,237,False,4.5,30.08787346221441,2.5286617017215187,0.24010970632911377,0.05335771251758084,90.0,-180.0,bin_190,34.62025,0.015749999999997044,False,True
1448,214.0,20.0,0,214.0,20.0074230954,569,237,False,4.5,30.08787346221441,2.532585201949367,0.007847000455696751,0.0017437778790437225,90.0,0.0,bin_190,34.635999999999996,0.015749999999997044,False,False
1449,214.0,19.0,0,214.0,19.0213787099,569,237,False,4.5,30.08787346221441,2.4077694569493673,0.24963148999999962,0.05547366444444436,-90.0,180.0,bin_190,34.65175,0.01575000000000415,False,True
1450,214.0,19.0,0,214.0,18.9910225248,569,237,False,4.5,30.08787346221441,2.4039269018734184,0.007685110151897767,0.0017078022559772815,-90.0,0.0,bin_190,34.6675,0.015749999999997044,False,False
1451,214.0,20.0,0,214.0,19.9780066941,569,237,False,4.5,30.08787346221441,2.5288616068481016,0.24986940994936635,0.05552653554430363,90.0,-180.0,bin_190,34.68325,0.01575000000000415,False,True
1452,214.0,19.0,0,214.0,19.0265830463,569,237,False,4.5,30.08787346221441,2.408428233708861,0.24086674627848126,0.05352594361744028,-90.0,180.0,bin_190,34.699,0.015749999999997044,False,True
1453,214.0,19.0,0,214.0,18.993735995399998,569,237,False,4.5,30.08787346221441,2.4042703791645565,0.008315709088608791,0.0018479353530241758,-90.0,0.0,bin_190,34.714749999999995,0.015749999999997044,False,False
1454,214.0,20.0,0,214.0,19.979055073399998,569,237,False,4.5,30.08787346221441,2.5289943130886074,0.2494478678481018,0.0554328595218004,90.0,-180.0,bin_190,34.7305,0.01575000000000415,False,True
1455,214.0,19.0,0,214.0,19.0269755652,569,237,False,4.5,30.08787346221441,2.4084779196455695,0.241032786886076,0.05356284153023911,-90.0,180.0,bin_190,34.746249999999996,0.015749999999997044,False,True
1456,214.0,20.0,0,214.0,19.9760460505,569,237,False,4.5,30.08787346221441,2.528613424113924,0.24027100893670905,0.0533935575414909,90.0,-180.0,bin_190,34.762,0.01575000000000415,False,True
1457,214.0,19.0,0,214.0,19.0251171873,569,237,False,4.5,30.08787346221441,2.408242681936709,0.2407414843544302,0.053498107634317824,-90.0,180.0,bin_190,34.77775,0.015749999999997044,False,True
1458,214.0,20.0,0,214.0,19.975318141600003,569,237,False,4.5,30.08787346221441,2.528521283746836,0.2405572036202539,0.05345715636005642,90.0,-180.0,bin_190,34.793499999999995,0.015749999999997044,False,True
1459,214.0,19.0,0,214.0,19.024844197,569,237,False,4.5,30.08787346221441,2.4082081262025317,0.24062631508860832,0.05347251446413518,-90.0,180.0,bin_190,34.80925,0.01575000000000415,False,True
1460,214.0,20.0,0,214.0,19.9752163131,569,237,False,4.5,30.08787346221441,2.528508394063291,0.2406005357215184,0.05346678571589298,90.0,-180.0,bin_190,34.824999999999996,0.015749999999997044,False,True
1461,214.0,19.0,0,214.0,19.0248062401,569,237,False,4.5,30.08787346221441,2.408203321531645,0.24061014506329137,0.05346892112517586,-90.0,180.0,bin_190,34.84075,0.01575000000000415,False,True
1462,214.0,20.0,0,214.0,19.9752021658,569,237,False,4.5,30.08787346221441,2.5285066032658228,0.24060656346835518,0.05346812521519004,90.0,-180.0,bin_190,34.8565,0.015749999999997044,False,True
1463,214.0,19.0,0,214.0,19.0248009672,569,237,False,4.5,30.08787346221441,2.4082026540759496,0.2406078983797464,0.05346842186216586,-90.0,180.0,bin_190,34.87225,0.01575000000000415,False,True
1464,214.0,19.0,0,214.0,18.9930365281,569,237,False,4.5,30.08787346221441,2.404181839,0.00804163015189907,0.0017870289226442379,-90.0,0.0,bin_190,34.888,0.015749999999997044,False,False
1465,214.0,19.0,0,214.0,18.9966290115,569,237,False,4.5,30.08787346221441,2.4046365837341774,0.000909489468354785,0.00020210877074550778,90.0,-180.0,bin_190,34.903749999999995,0.015749999999997044,False,True
1466,214.0,19.0,0,214.0,18.9987064647,569,237,False,4.5,30.08787346221441,2.404899552493671,0.0005259375189874405,0.00011687500421943121,90.0,0.0,bin_190,34.9195,0.01575000000000415,False,False
1467,214.0,20.0,0,214.0,19.981679775699998,569,237,False,4.5,30.08787346221441,2.529326553886076,0.2488540027848094,0.05530088950773542,90.0,0.0,bin_190,34.935249999999996,0.015749999999997044,False,False
1468,214.0,19.0,0,214.0,19.0279907825,569,237,False,4.5,30.08787346221441,2.408606428164557,0.24144025144303782,0.05365338920956396,-90.0,180.0,bin_190,34.951,0.01575000000000415,False,True
1469,214.0,20.0,0,214.0,19.9764262058,569,237,False,4.5,30.08787346221441,2.5286615450379744,0.24011023374683482,0.05335782972151885,90.0,-180.0,bin_190,34.96675,0.015749999999997044,False,True
1470,214.0,20.0,0,214.0,20.007422634,569,237,False,4.5,30.08787346221441,2.5325851435443036,0.007847197012658569,0.0017438215583685708,90.0,0.0,bin_190,34.982499999999995,0.015749999999997044,False,False
1471,214.0,19.0,0,214.0,19.0213785379,569,237,False,4.5,30.08787346221441,2.407769435177215,0.24963141673417688,0.05547364816315042,-90.0,180.0,bin_190,34.99825,0.01575000000000415,False,True
1472,214.0,20.0,0,214.0,19.9731861332,569,237,False,4.5,30.08787346221441,2.5282514092658226,0.24096394817721478,0.05354754403938106,90.0,-180.0,bin_190,35.013999999999996,0.015749999999997044,False,True
1473,214.0,19.0,0,214.0,19.0240142211,569,237,False,4.5,30.08787346221441,2.4081030659620253,0.24029668660759462,0.053399263690576584,-90.0,180.0,bin_190,35.02975,0.01575000000000415,False,True
1474,214.0,20.0,0,214.0,19.974905277,569,237,False,4.5,30.08787346221441,2.5284690224050634,0.24073191288607632,0.05349598064135029,90.0,-180.0,bin_190,35.0455,0.015749999999997044,False,True
1475,214.0,19.0,0,214.0,19.024690231199997,569,237,False,4.5,30.08787346221441,2.4081886368607592,0.2405607710886084,0.05345794913080187,-90.0,180.0,bin_190,35.06125,0.01575000000000415,False,True
1476,214.0,19.0,0,214.0,18.9929952513,569,237,False,4.5,30.08787346221441,2.404176614088608,0.00802404554430236,0.0017831212320671913,-90.0,0.0,bin_190,35.077,0.015749999999997044,False,False
1477,214.0,19.0,0,214.0,18.996613626800002,569,237,False,4.5,30.08787346221441,2.404634636303798,0.0009160444303795146,0.00020356542897322546,90.0,-180.0,bin_190,35.092749999999995,0.015749999999997044,False,True
1478,214.0,19.0,0,214.0,18.9987007305,569,237,False,4.5,30.08787346221441,2.40489882664557,0.0005283806835443272,0.00011741792967651716,90.0,0.0,bin_190,35.1085,0.01575000000000415,False,False
1479,214.0,20.0,0,214.0,19.9816776385,569,237,False,4.5,30.08787346221441,2.5293262833544303,0.2488549134177207,0.0553010918706046,90.0,0.0,bin_190,35.124249999999996,0.015749999999997044,False,False
1480,214.0,20.0,0,214.0,20.0101536584,569,237,False,4.5,30.08787346221441,2.532930842835443,0.007209118962025585,0.0016020264360056854,90.0,0.0,bin_190,35.14,0.01575000000000415,False,False
1481,214.0,19.0,0,214.0,19.0224334597,569,237,False,4.5,30.08787346221441,2.4079029695822785,0.25005574650632933,0.05556794366807319,-90.0,180.0,bin_190,35.15575,0.015749999999997044,False,True
1482,214.0,19.0,0,214.0,18.9914174182,569,237,False,4.5,30.08787346221441,2.4039768883797468,0.007852162405063368,0.0017449249789029705,-90.0,0.0,bin_190,35.171499999999995,0.015749999999997044,False,False
1483,214.0,20.0,0,214.0,19.9781539618,569,237,False,4.5,30.08787346221441,2.528880248329114,0.24980671989873482,0.05551260442194107,90.0,-180.0,bin_190,35.18725,0.01575000000000415,False,True
1484,214.0,19.0,0,214.0,19.0266379392,569,237,False,4.5,30.08787346221441,2.4084351821772154,0.24089013230379752,0.053531140511955004,-90.0,180.0,bin_190,35.202999999999996,0.015749999999997044,False,True
1485,214.0,19.0,0,214.0,18.9937564551,569,237,False,4.5,30.08787346221441,2.404272969,0.00832442635443087,0.0018498725232068598,-90.0,0.0,bin_190,35.21875,0.01575000000000415,False,False
1486,214.0,19.0,0,214.0,18.9968990266,569,237,False,4.5,30.08787346221441,2.4046707628607598,0.0007955877215195528,0.00017679727144878952,90.0,-180.0,bin_190,35.2345,0.015749999999997044,False,True
1487,214.0,20.0,0,214.0,19.980970856600003,569,237,False,4.5,30.08787346221441,2.5292368172911397,0.24913210886075987,0.055362690857946636,90.0,0.0,bin_190,35.25025,0.01575000000000415,False,False
1488,214.0,19.0,0,214.0,19.0277248701,569,237,False,4.5,30.08787346221441,2.4085727683670886,0.24132809784810227,0.05362846618846717,-90.0,180.0,bin_190,35.266,0.015749999999997044,False,True
1489,214.0,19.0,0,214.0,18.994163343,569,237,False,4.5,30.08787346221441,2.4043244737974683,0.008496589139240562,0.0018881309198312362,-90.0,0.0,bin_190,35.281749999999995,0.015749999999997044,False,False
1490,214.0,19.0,0,214.0,18.9970507648,569,237,False,4.5,30.08787346221441,2.404689970227848,0.0007309928607597271,0.00016244285794660604,90.0,-180.0,bin_190,35.2975,0.01575000000000415,False,True
1491,214.0,20.0,0,214.0,19.9810274158,569,237,False,4.5,30.08787346221441,2.5292439766835444,0.2491080129113925,0.055357336202531665,90.0,0.0,bin_190,35.31325,0.015749999999997044,False,False
1492,214.0,19.0,0,214.0,19.0277459508,569,237,False,4.5,30.08787346221441,2.4085754368101266,0.2413370797468355,0.05363046216596344,-90.0,180.0,bin_190,35.329,0.01575000000000415,False,True
1493,214.0,20.0,0,214.0,19.9763348725,569,237,False,4.5,30.08787346221441,2.5286499838607597,0.24014909410126606,0.0533664653558369,90.0,-180.0,bin_190,35.34475,0.015749999999997044,False,True
1494,214.0,19.0,0,214.0,19.0252249165,569,237,False,4.5,30.08787346221441,2.408256318544304,0.24078733063291136,0.053508295696202524,-90.0,180.0,bin_190,35.360499999999995,0.015749999999997044,False,True
1495,214.0,20.0,0,214.0,19.9753582977,569,237,False,4.5,30.08787346221441,2.5285263667974687,0.24054009650632935,0.0534533547791843,90.0,-180.0,bin_190,35.37625,0.01575000000000415,False,True
1496,214.0,19.0,0,214.0,19.024859164000002,569,237,False,4.5,30.08787346221441,2.4082100207594936,0.24063269207595006,0.053473931572433346,-90.0,180.0,bin_190,35.391999999999996,0.015749999999997044,False,True
1497,214.0,19.0,0,214.0,18.9930582192,569,237,False,4.5,30.08787346221441,2.4041845847088608,0.00805087210126576,0.0017890826891701688,-90.0,0.0,bin_190,35.40775,0.01575000000000415,False,False
1498,214.0,20.0,0,214.0,19.978800768499998,569,237,False,4.5,30.08787346221441,2.5289621225949364,0.2495550757721512,0.055456683504922485,90.0,-180.0,bin_190,35.4235,0.015749999999997044,False,True
1499,214.0,19.0,0,214.0,19.026880701099998,569,237,False,4.5,30.08787346221441,2.408465911531645,0.2409924221265829,0.05355387158368509,-90.0,180.0,bin_190,35.43925,0.01575000000000415,False,True
1500,214.0,20.0,0,214.0,19.9760106893,569,237,False,4.5,30.08787346221441,2.5286089480126583,0.24028607296202686,0.053396905102672636,90.0,-180.0,bin_190,35.455,0.015749999999997044,False,True
1501,214.0,19.0,0,214.0,19.0251040075,569,237,False,4.5,30.08787346221441,2.4082410136075953,0.24073586881012599,0.05349685973558355,-90.0,180.0,bin_190,35.470749999999995,0.015749999999997044,False,True
