frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
785,468.0,195.0,285,468.02705839099997,195.016724159,548,221,False,5.3,68.32511801328467,26.47285848312217,0.3848914418043181,0.07262102675553173,-136.24750468113692,-136.39780679803368,bin_2148,0.7925,0.000500000000000056,False,True
786,468.0,195.0,285,467.993913249,194.98924881,548,221,False,5.3,68.32027930642336,26.469128797737557,0.012218614840946915,0.0023053990265937577,-142.37488910848774,-6.127384427350819,bin_2148,0.7929999999999999,0.0004999999999999449,False,False
787,469.0,197.0,285,468.979121142,196.959507415,548,221,False,5.3,68.46410527620438,26.736584716968324,0.6073502393677799,0.11459438478637357,61.73060085223009,-155.89451003928218,bin_2148,0.7935,0.000500000000000056,False,True
788,468.0,196.0,285,468.02700019,196.03667076,548,221,False,5.3,68.32510951678833,26.611312772850678,0.3742345848189793,0.07061029902244893,-137.9727846398892,160.29661450788072,bin_2148,0.7939999999999999,0.0004999999999999449,False,True
789,468.0,195.0,285,467.993891556,195.01614487700002,548,221,False,5.3,68.32027613956204,26.472779847556563,0.2772344345564339,0.05230838387857243,-91.99822409029699,45.97456054959221,bin_2148,0.7945,0.000500000000000056,False,True
790,468.0,196.0,285,467.996949385,195.970463331,548,221,False,5.3,68.3207225379562,26.602325339049774,0.2590925212177601,0.048885381361841534,89.80256632292537,-178.19920958677764,bin_2148,0.7949999999999999,0.0004999999999999449,False,True
791,468.0,195.0,285,467.99882595400004,195.02296244,548,221,False,5.3,68.32099648963504,26.473705308597285,0.2572406444022511,0.04853597064193417,-89.87796417714482,-179.68053050007018,bin_2148,0.7955,0.000500000000000056,False,True
792,468.0,195.0,285,467.99956064300005,194.99234782099998,548,221,False,5.3,68.32110374350366,26.4695494779638,0.008314428819000743,0.0015687601545284421,-88.52163604608178,1.3563281310630373,bin_2148,0.7959999999999999,0.0004999999999999449,False,False
793,468.0,196.0,285,467.99983616,195.978535827,548,221,False,5.3,68.3211439649635,26.603421152986424,0.26774336212970257,0.050517615496170294,89.9827856055061,178.50442165158788,bin_2148,0.7965,0.000500000000000056,False,True
794,468.0,196.0,285,467.99993893,196.00894561799998,548,221,False,5.3,68.3211589678832,26.607549178914027,0.008256106381718033,0.0015577559210788743,89.79176482656332,-0.19102077894277159,bin_2148,0.7969999999999999,0.0004999999999999449,False,False
795,468.0,195.0,285,467.99997723800004,195.02198143200002,548,221,False,5.3,68.32116456029198,26.473572140090504,0.26795407788048325,0.05055737318499684,-89.99760838556816,-179.78937321213147,bin_2148,0.7975,0.000500000000000056,False,True
796,468.0,195.0,285,467.99999151599997,194.991248856,548,221,False,5.3,68.32116664467152,26.46940029719457,0.0083436868332835,0.0015742805345817926,-89.97137328900035,0.02623509656780243,bin_2148,0.7979999999999999,0.0004999999999999449,False,False
797,468.0,195.0,285,467.999996838,194.99592745900003,548,221,False,5.3,68.32116742160584,26.470035401674213,0.001270209909720389,0.00023966224711705455,89.92990911513805,179.90128240413839,bin_2148,0.7985,0.000500000000000056,False,True
798,468.0,195.0,285,467.99999882099996,194.99844329799998,548,221,False,5.3,68.32116771109489,26.47037691828054,0.0006830334580400868,0.0001288742373660541,89.95143282469884,0.021523709560796078,bin_2148,0.7989999999999999,0.0004999999999999449,False,False
799,468.0,196.0,285,467.999999561,195.98158160900002,548,221,False,5.3,68.32116781912408,26.603834607556564,0.2669153785521367,0.05036139217964844,89.99995362112783,0.04852079642898843,bin_2148,0.7995,0.000500000000000056,False,False
800,468.0,195.0,285,467.999999836,195.02795419,548,221,False,5.3,68.32116785927008,26.474382921719457,0.25890337167422756,0.04884969276872218,-89.99998223124051,-179.99993585236834,bin_2148,0.7999999999999999,0.0004999999999999449,False,True
801,468.0,196.0,285,467.999999939,195.976412567,548,221,False,5.3,68.32116787430657,26.60313292764706,0.25750001185520865,0.04858490789720918,89.99999330852472,179.99997553976522,bin_2148,0.8005,0.000500000000000056,False,True
802,469.0,197.0,285,468.98216365,196.989581223,548,221,False,5.3,68.46454943795621,26.740667134343887,0.3973609482892928,0.07497376382816845,43.807541136094684,-46.19245217243004,bin_2148,0.8009999999999999,0.0004999999999999449,False,True
803,468.0,196.0,285,468.028171215,196.031711539,548,221,False,5.3,68.32528046934307,26.610639575429868,0.3810669846402643,0.07189943106420081,-136.9654396287714,179.22701923513392,bin_2148,0.8015,0.000500000000000056,False,True
804,468.0,195.0,285,467.99432978699997,195.013522768,548,221,False,5.3,68.32034011489051,26.472423905158372,0.2766078712597728,0.052190164388636384,-92.04709786441913,44.91834176435228,bin_2148,0.8019999999999999,0.0004999999999999449,False,True
805,468.0,195.0,285,467.997112805,194.98728533099998,548,221,False,5.3,68.3207463948905,26.468862262126695,0.007169481019847591,0.001352732267895772,-83.49234504879823,8.554752815620901,bin_2148,0.8025,0.000500000000000056,False,False
806,468.0,195.0,285,467.99888686699995,194.99441139,548,221,False,5.3,68.3210053820438,26.46982960045249,0.0020028157999343477,0.00037788977357251845,75.01162623332725,158.50397128212546,bin_2148,0.8029999999999999,0.0004999999999999449,False,True
807,468.0,196.0,285,467.999583346,195.98004005099997,548,221,False,5.3,68.32110705781021,26.60362534628959,0.26759156894093467,0.050488975271874466,89.95645907023031,14.94483283690306,bin_2148,0.8035,0.000500000000000056,False,False
808,468.0,196.0,285,467.99984462199996,196.009541444,548,221,False,5.3,68.32114520029195,26.607630060271493,0.00800979123966742,0.0015112813659749849,89.45430880828674,-0.5021502619435694,bin_2148,0.8039999999999999,0.0004999999999999449,False,False
809,468.0,195.0,285,467.999942084,195.022205189,548,221,False,5.3,68.32115942832117,26.47360251434389,0.26805509336561495,0.05057643271049339,-89.99391762330558,-179.44822643159233,bin_2148,0.8045,0.000500000000000056,False,True
810,468.0,195.0,285,467.999978414,194.99133233400002,548,221,False,5.3,68.3211647319708,26.469411629049777,0.008381777300102233,0.0015814674151136288,-89.92749107736238,0.06642654594320163,bin_2148,0.8049999999999999,0.0004999999999999449,False,False
811,468.0,195.0,285,467.999991954,194.995958577,548,221,False,5.3,68.32116670861313,26.470039625837103,0.001255999796189347,0.0002369810936206315,89.81966008130645,179.74715115866883,bin_2148,0.8055,0.000500000000000056,False,True
812,468.0,195.0,285,467.999997001,194.998454896,548,221,False,5.3,68.32116744540146,26.47037849266968,0.0006777352671322467,0.0001278745787041975,89.8754236451917,0.05576356388525028,bin_2148,0.8059999999999999,0.0004999999999999449,False,False
813,468.0,195.0,285,467.99999888199994,194.99942225900003,548,221,False,5.3,68.32116771999999,26.47050980891403,0.00026263306291787893,4.955340809771301e-05,89.8801876019877,0.004763956795997615,bin_2148,0.8065,0.000500000000000056,False,False
814,468.0,195.0,285,467.99999958300003,194.999784578,548,221,False,5.3,68.32116782233577,26.47055899248869,9.836736224901222e-05,1.8559879669624947e-05,89.88078541254339,0.0005978105556891933,bin_2148,0.8069999999999999,0.0004999999999999449,False,False
815,468.0,195.0,285,467.999999845,194.999919705,548,221,False,5.3,68.32116786058394,26.47057733552036,3.668614309269044e-05,6.9219137910736685e-06,89.88052924778648,-0.00025616475690526386,bin_2148,0.8075,0.000500000000000056,False,False
816,468.0,195.0,285,467.999999942,194.999970073,548,221,False,5.3,68.32116787474452,26.470584172805427,1.3674599461695982e-05,2.5801131059803742e-06,89.88133592310027,0.0008066753137825344,bin_2148,0.8079999999999999,0.0004999999999999449,False,False
817,468.0,195.0,285,467.999999978,194.99998884599998,548,221,False,5.3,68.32116788,26.470586721176467,5.0967529173868715e-06,9.616514938465795e-07,89.88183950596105,0.0005035828607873327,bin_2148,0.8085,0.000500000000000056,False,False
818,468.0,196.0,285,467.99999999199997,195.982159515,548,221,False,5.3,68.3211678820438,26.603913056334843,0.266652670316752,0.05031182458806641,89.99999912169946,0.11815961573840639,bin_2148,0.8089999999999999,0.0004999999999999449,False,False
819,468.0,195.0,285,467.999999997,195.02816967400003,548,221,False,5.3,68.32116788277371,26.474412172941182,0.25900176678732123,0.04886825788440023,-89.99999967706101,-179.9999987987605,bin_2148,0.8095,0.000500000000000056,False,True
820,468.0,195.0,285,467.999999999,194.994329213,548,221,False,5.3,68.3211678830657,26.469818445203618,0.009187455475128578,0.0017334821651185997,-89.9999963581169,3.318944109764743e-06,bin_2148,0.8099999999999999,0.0004999999999999449,False,False
821,468.0,195.0,285,468.0,194.997112591,548,221,False,5.3,68.32116788321167,26.470196279321264,0.0007556682352927733,0.00014257891231939118,89.99997786412615,179.99997422224305,bin_2148,0.8105,0.000500000000000056,False,True
822,468.0,195.0,285,468.0,194.998886787,548,221,False,5.3,68.32116788321167,26.47043712040724,0.0004816821719515474,9.088342867010328e-05,90.0,2.2135873848583287e-05,bin_2148,0.8109999999999999,0.0004999999999999449,False,False
823,468.0,195.0,285,468.0,194.99958331599998,548,221,False,5.3,68.32116788321167,26.470531671855202,0.00018910289592355412,3.567979168368946e-05,90.0,0.0,bin_2148,0.8115,0.000500000000000056,False,False
824,468.0,197.0,285,468.0,196.96417195599997,548,221,False,5.3,68.32116788321167,26.737217912579183,0.5333724814479623,0.10063631725433252,90.0,0.0,bin_2148,0.8119999999999999,0.0004999999999999449,False,False
825,468.0,195.0,285,468.0,195.05628452599998,548,221,False,5.3,68.32116788321167,26.47822866868778,0.5179784877828055,0.09773179014769916,-90.0,180.0,bin_2148,0.8125,0.000500000000000056,False,True
826,468.0,195.0,285,468.0,194.988637993,548,221,False,5.3,68.32116788321167,26.469045881402714,0.018365574570132992,0.0034652027490816965,-90.0,0.0,bin_2148,0.813,0.0004999999999999449,False,False
827,468.0,196.0,285,468.0,195.976381239,548,221,False,5.3,68.32116788321167,26.603128674977373,0.26816558714931915,0.05059728059421116,90.0,-180.0,bin_2148,0.8135,0.000500000000000056,False,True
828,468.0,197.0,285,468.0,196.990269304,548,221,False,5.3,68.32116788321167,26.740760539004526,0.27526372805430555,0.05193655246307652,90.0,0.0,bin_2148,0.814,0.0004999999999999449,False,False
829,468.0,195.0,285,468.0,195.04983781200002,548,221,False,5.3,68.32116788321167,26.477353549140275,0.5268139797285016,0.0993988640997173,-90.0,180.0,bin_2148,0.8145,0.000500000000000056,False,True
830,468.0,195.0,285,468.0,194.985461215,548,221,False,5.3,68.32116788321167,26.46861464457013,0.017477809140288514,0.003297699837790286,-90.0,0.0,bin_2148,0.815,0.0004999999999999449,False,False
831,468.0,195.0,285,468.0,194.992996493,548,221,False,5.3,68.32116788321167,26.46963753298642,0.0020457768325812253,0.00038599562878891046,90.0,-180.0,bin_2148,0.8154999999999999,0.0004999999999999449,False,True
832,468.0,196.0,285,468.0,195.97947752299999,548,221,False,5.3,68.32116788321167,26.603548985022623,0.2678229040724034,0.050532623409887435,90.0,0.0,bin_2148,0.816,0.000500000000000056,False,False
833,468.0,197.0,285,468.0,196.99149377,548,221,False,5.3,68.32116788321167,26.740926756108596,0.2747555421719454,0.05184066833432933,90.0,0.0,bin_2148,0.8165,0.000500000000000056,False,False
834,468.0,195.0,285,468.0,195.05029756,548,221,False,5.3,68.32116788321167,26.477415958371036,0.5270215954751194,0.099438036882098,-90.0,180.0,bin_2148,0.817,0.0004999999999999449,False,True
835,468.0,196.0,285,468.0,195.967796403,548,221,False,5.3,68.32116788321167,26.60196331262443,0.24909470850678872,0.04699900160505448,90.0,-180.0,bin_2148,0.8174999999999999,0.0004999999999999449,False,True
836,468.0,195.0,285,468.0,195.021231651,548,221,False,5.3,68.32116788321167,26.47347035986425,0.2569859055203594,0.0484879067019546,-90.0,180.0,bin_2148,0.818,0.000500000000000056,False,True
837,468.0,195.0,285,468.0,194.99166747099997,548,221,False,5.3,68.32116788321167,26.46945712276018,0.008026474208143952,0.0015144290958762174,-90.0,0.0,bin_2148,0.8185,0.000500000000000056,False,False
838,468.0,195.0,285,468.0,194.99611689,548,221,False,5.3,68.32116788321167,26.470061116289592,0.0012079870588266317,0.0002279220865710626,90.0,-180.0,bin_2148,0.819,0.0004999999999999449,False,True
839,468.0,197.0,285,468.0,196.962842845,548,221,False,5.3,68.32116788321167,26.737037490271494,0.5339527479638022,0.10074580150260419,90.0,0.0,bin_2148,0.8194999999999999,0.0004999999999999449,False,False
840,468.0,196.0,285,468.0,196.037951043,548,221,False,5.3,68.32116788321167,26.611486566923077,0.2511018466968338,0.0473777069239309,-90.0,180.0,bin_2148,0.82,0.000500000000000056,False,True
841,469.0,197.0,285,468.98216367199996,196.980951178,548,221,False,5.3,68.46454944116788,26.739495635022624,0.38441952436192867,0.07253198572866579,41.75803609844944,131.75803609844945,bin_2148,0.8205,0.000500000000000056,False,True
842,468.0,197.0,285,468.028171223,197.009148049,548,221,False,5.3,68.32528047051095,26.743323264570137,0.2786431189589538,0.052574173388481846,178.42569508213003,136.6676589836806,bin_2148,0.821,0.0004999999999999449,False,True
843,468.0,195.0,285,467.99432979,195.039859815,548,221,False,5.3,68.32034011532848,26.475999069909502,0.5347396830619019,0.10089427982300037,-91.05874921922008,90.5155556986499,bin_2148,0.8214999999999999,0.0004999999999999449,False,True
844,468.0,195.0,285,467.99711280599996,194.980928037,548,221,False,5.3,68.3207463950365,26.467999281040726,0.016020197894675927,0.0030226788480520617,-87.09265700376449,3.966092215455589,bin_2148,0.822,0.000500000000000056,False,False
845,468.0,195.0,285,467.99888686699995,194.99126794400001,548,221,False,5.3,68.3210053820438,26.469402888325796,0.002854601674946397,0.0005386040896125277,79.5456369016718,166.63829390543629,bin_2148,0.8225,0.000500000000000056,False,True
846,468.0,196.0,285,467.999583346,195.97883140099998,548,221,False,5.3,68.32110705781021,26.60346127615384,0.26811685277144326,0.0505880854285742,89.95654437389744,10.410907472225645,bin_2148,0.823,0.0004999999999999449,False,False
847,468.0,197.0,285,467.99984462199996,196.991252861,548,221,False,5.3,68.32114520029195,26.740894053529413,0.27486556533703926,0.051861427422082884,89.98409838460962,0.02755401071217989,bin_2148,0.8234999999999999,0.0004999999999999449,False,False
848,468.0,195.0,285,467.999942084,195.050207765,548,221,False,5.3,68.32115942832117,26.47740376900453,0.5269805698180585,0.09943029619208651,-89.99690612492411,-179.98100450953373,bin_2148,0.824,0.000500000000000056,False,True
849,468.0,195.0,285,467.999978414,194.98559926299998,548,221,False,5.3,68.3211647319708,26.468633384117645,0.017540772981003143,0.003309579807736442,-89.96535195357154,0.03155417135256755,bin_2148,0.8245,0.000500000000000056,False,False
850,468.0,195.0,285,467.999991954,194.99304795400002,548,221,False,5.3,68.32116670861313,26.46964451864254,0.002022272913875293,0.0003815609271462817,89.88799401414148,179.85334596771304,bin_2148,0.825,0.0004999999999999449,False,True
851,468.0,196.0,285,467.999997001,195.979496704,548,221,False,5.3,68.32116744540146,26.60355158877828,0.26781414027553685,0.05053096986330884,89.9996847450904,0.11169073094892212,bin_2148,0.8254999999999999,0.0004999999999999449,False,False
852,468.0,195.0,285,467.99999888199994,195.02717357400002,548,221,False,5.3,68.32116771999999,26.47427695574661,0.2585492660639239,0.04878288038941961,-89.99987829524868,-179.99956304033907,bin_2148,0.826,0.000500000000000056,False,True
853,468.0,196.0,285,467.99999958300003,195.97612145,548,221,False,5.3,68.32116782233577,26.60309340950226,0.2576329075113822,0.04860998254931739,89.99995448246048,179.99983277770917,bin_2148,0.8265,0.000500000000000056,False,True
854,468.0,195.0,285,467.999999845,195.02514536599998,548,221,False,5.3,68.32116786058394,26.474001633393662,0.25818355221720846,0.04871387777683179,-89.99998302402342,-179.9999375064839,bin_2148,0.827,0.0004999999999999449,False,True
855,468.0,196.0,285,467.999999942,195.975328648,548,221,False,5.3,68.32116787474452,26.602985789321266,0.25796831185520985,0.04867326638777544,89.99999370976012,179.99997673378354,bin_2148,0.8274999999999999,0.0004999999999999449,False,True
856,468.0,196.0,285,467.999999978,196.007011785,548,221,False,5.3,68.32116788,26.60728666764706,0.008601756651592778,0.001622972953130713,89.99992998704333,-6.372271678856123e-05,bin_2148,0.828,0.000500000000000056,False,False
857,468.0,195.0,285,467.99999999199997,195.02122532400003,548,221,False,5.3,68.3211678820438,26.473469500995478,0.26763433330316394,0.05049704401946489,-89.99999912492099,-179.99992911196432,bin_2148,0.8285,0.000500000000000056,False,True
858,468.0,195.0,285,467.999999997,194.99096535099997,548,221,False,5.3,68.32116788277371,26.46936181235294,0.008215377285076061,0.0015500711858634079,-89.99998981887671,9.306044276513603e-06,bin_2148,0.829,0.0004999999999999449,False,False
859,468.0,195.0,285,467.999999999,194.995821712,548,221,False,5.3,68.3211678830657,26.47002104687783,0.0013184690497781886,0.00024876774524116766,89.99997462235552,179.99996444123224,bin_2148,0.8294999999999999,0.0004999999999999449,False,True
860,468.0,196.0,285,468.0,195.980567553,548,221,False,5.3,68.32116788321167,26.603696952895923,0.2673518120361891,0.05044373812003568,89.99999993743309,2.531507756486917e-05,bin_2148,0.83,0.000500000000000056,False,False
861,468.0,196.0,285,468.0,196.00973814,548,221,False,5.3,68.32116788321167,26.60765676108597,0.007919616380092975,0.0014942672415269764,90.0,6.25669116516292e-08,bin_2148,0.8305,0.000500000000000056,False,False
862,468.0,196.0,285,468.0,196.00444217700002,548,221,False,5.3,68.32116788321167,26.60693785208145,0.001437818009037528,0.0002712864167995336,-90.0,180.0,bin_2148,0.831,0.0004999999999999449,False,True
863,468.0,197.0,285,468.0,196.983858228,548,221,False,5.3,68.32116788321167,26.73989025719457,0.2659048102262389,0.05017071891061112,90.0,-180.0,bin_2148,0.8314999999999999,0.0004999999999999449,False,True
864,468.0,196.0,285,468.0,196.028804671,548,221,False,5.3,68.32116788321167,26.6102449779638,0.2592905584615437,0.04892274687953655,-90.0,180.0,bin_2148,0.832,0.000500000000000056,False,True
865,468.0,195.0,285,468.0,195.012402303,548,221,False,5.3,68.32116788321167,26.472271805837103,0.2759463442533914,0.052065347972338,-90.0,0.0,bin_2148,0.8325,0.000500000000000056,False,False
866,468.0,196.0,285,468.0,195.96902961700002,548,221,False,5.3,68.32116788321167,26.60213071723982,0.25971782280543465,0.049003362793478236,90.0,-180.0,bin_2148,0.833,0.0004999999999999449,False,True
867,468.0,197.0,285,468.0,196.98675356099997,548,221,False,5.3,68.32116788321167,26.740283288823523,0.27630514316740573,0.05213304588064259,90.0,0.0,bin_2148,0.8334999999999999,0.0004999999999999449,False,False
868,469.0,197.0,285,468.98216367199996,197.012817665,548,221,False,5.3,68.46454944116788,26.743821402488688,0.28685040986727434,0.05412271884288195,1.4135559142269414,-88.58644408577305,bin_2148,0.834,0.000500000000000056,False,True
869,468.0,195.0,285,468.028171223,195.04129965400003,548,221,False,5.3,68.32528047051095,26.476194523167425,0.6033903967518152,0.11384724467015381,-117.49178538021216,-118.90534129443911,bin_2148,0.8345,0.000500000000000056,False,True
870,468.0,195.0,285,467.99432979,194.981468138,548,221,False,5.3,68.32034011532848,26.468072597918553,0.01901291972078171,0.003587343343543719,-121.31105790985436,-3.819272529642191,bin_2148,0.835,0.0004999999999999449,False,False
871,468.0,196.0,285,467.99711280599996,195.973633085,548,221,False,5.3,68.3207463950365,26.60275562239819,0.2693672745244539,0.05082401406121772,89.82716424691272,-148.86177784323291,bin_2148,0.8354999999999999,0.0004999999999999449,False,True
872,468.0,195.0,285,467.99888686699995,195.024914051,548,221,False,5.3,68.3210053820438,26.47397023316742,0.2575712992830544,0.04859835835529328,-89.88477852532537,-179.7119427722381,bin_2148,0.836,0.000500000000000056,False,True
873,468.0,195.0,285,467.999583346,194.993112074,548,221,False,5.3,68.32110705781021,26.469653222714932,0.008636415276809141,0.0016295123163790834,-88.65079884825197,1.2339796770734068,bin_2148,0.8365,0.000500000000000056,False,False
874,468.0,195.0,285,467.99984462199996,194.996658767,548,221,False,5.3,68.32114520029195,26.470134674253394,0.0009659201474266906,0.0001822490844201303,85.47026436968115,174.1210632179331,bin_2148,0.837,0.0004999999999999449,False,True
875,468.0,195.0,285,467.999942084,194.99871763099998,548,221,False,5.3,68.32115942832117,26.470414158054293,0.0005596914570732672,0.00010560216171193721,87.08568842776849,1.615424058087342,bin_2148,0.8374999999999999,0.0004999999999999449,False,False
876,468.0,195.0,285,467.999978414,194.99952026900002,548,221,False,5.3,68.3211647319708,26.470523113438915,0.00021816878362900172,4.116392143943429e-05,87.21319811794976,0.12750969018127023,bin_2148,0.838,0.000500000000000056,False,False
877,468.0,196.0,285,467.999991954,195.98198478400002,548,221,False,5.3,68.32116670861313,26.603889337194573,0.2667324475406123,0.050326876894455155,89.99915080999997,2.7859526920502162,bin_2148,0.8385,0.000500000000000056,False,False
878,468.0,196.0,285,467.999997001,196.010268217,548,221,False,5.3,68.32116744540146,26.60772871723982,0.00767876023188402,0.001448822685261136,89.98900477153211,-0.010146038467865992,bin_2148,0.839,0.0004999999999999449,False,False
879,468.0,196.0,285,467.99999888199994,196.00463983400002,548,221,False,5.3,68.32116771999999,26.60696468334842,0.0015280678814926538,0.00028831469462125544,-89.97940754125442,-179.96841231278654,bin_2148,0.8394999999999999,0.0004999999999999449,False,True
880,468.0,195.0,285,467.99999958300003,195.019604557,548,221,False,5.3,68.32116782233577,26.473249487375565,0.26743039194578716,0.050458564518073054,-89.99995615002481,-0.020548608770397436,bin_2148,0.84,0.000500000000000056,False,False
881,468.0,197.0,285,467.999999845,196.954653357,548,221,False,5.3,68.32116786058394,26.735925795067875,0.5253526153846251,0.09912313497823115,89.99999165718832,179.99994780721312,bin_2148,0.8405,0.000500000000000056,False,True
882,468.0,195.0,285,467.999999942,195.05192418,548,221,False,5.3,68.32116787474452,26.477636766515836,0.5165780571040778,0.09746755794416562,-89.99999685878535,-179.99998851597366,bin_2148,0.841,0.0004999999999999449,False,True
883,468.0,195.0,285,467.999999978,194.98697393700002,548,221,False,5.3,68.32116788,26.468819991447965,0.01763355013574455,0.0033270849312725566,-89.99996584723942,3.101154592854982e-05,bin_2148,0.8414999999999999,0.0004999999999999449,False,False
884,468.0,197.0,285,467.99999999199997,196.957922831,548,221,False,5.3,68.3211678820438,26.736369615067872,0.5350992472398133,0.10096212212071949,89.99999956232196,179.99996540956138,bin_2148,0.842,0.000500000000000056,False,True
885,469.0,197.0,285,468.982163669,197.018208579,548,221,False,5.3,68.46454944072993,26.74455320076923,0.2872298205005573,0.054194305754822134,3.266645789005301,-86.73335377331667,bin_2148,0.8425,0.000500000000000056,False,True
886,468.0,196.0,285,468.02817122199997,196.02624482,548,221,False,5.3,68.32528047036496,26.609897486877827,0.3874429371668603,0.0731024409748793,-135.9648460158684,-139.2314918048737,bin_2148,0.843,0.0004999999999999449,False,True
887,468.0,195.0,285,467.99432979,195.010713021,548,221,False,5.3,68.32034011532848,26.47204249153846,0.275886983005023,0.0520541477367968,-92.0524494271221,43.912396588746304,bin_2148,0.8434999999999999,0.0004999999999999449,False,True
888,468.0,195.0,285,467.99711280599996,194.98620114099998,548,221,False,5.3,68.3207463950365,26.46871508701357,0.006704232714754585,0.0012649495688216198,-83.0385817647922,9.0138676623299,bin_2148,0.844,0.000500000000000056,False,False
889,468.0,195.0,285,467.99888686699995,194.994005527,548,221,False,5.3,68.3210053820438,26.469774505927603,0.0021812314919410283,0.0004115531116869865,76.26281619712874,159.30139796192094,bin_2148,0.8445,0.000500000000000056,False,True
890,468.0,195.0,285,467.999583346,194.997725023,548,221,False,5.3,68.32110705781021,26.47027941488688,0.0010300893526926703,0.00019435648164012648,78.61436598197787,2.3515497848491265,bin_2148,0.845,0.0004999999999999449,False,False
891,469.0,197.0,285,468.982008294,196.96347747599998,548,221,False,5.3,68.46452675824818,26.737123639276017,0.6058879452953638,0.11431848024440827,61.74348138762763,-16.870884594350237,bin_2148,0.8454999999999999,0.0004999999999999449,False,False
892,468.0,195.0,285,468.02811330699996,195.056025594,548,221,False,5.3,68.32527201562043,26.478193519547514,0.58800234777402,0.11094383920264529,-118.2717284490724,179.98479016329998,bin_2148,0.846,0.000500000000000056,False,True
893,468.0,196.0,285,467.994308204,195.97070515299998,548,221,False,5.3,68.3203369640876,26.602358165565608,0.2485253633288189,0.0468915779865696,92.27608163351688,-149.45218991741072,bin_2148,0.8465,0.000500000000000056,False,True
894,469.0,196.0,285,468.979268433,196.00451649,548,221,False,5.3,68.46412677854015,26.606947939819005,0.2877260973078029,0.054287942888264704,1.8282618646398359,-90.44781976887704,bin_2148,0.847,0.0004999999999999449,False,True
895,468.0,195.0,285,468.02705509199996,195.020258342,548,221,False,5.3,68.32511753167883,26.47333823647059,0.38561703044239737,0.07275793027215045,-136.13466290573146,-137.9629247703713,bin_2148,0.8474999999999999,0.0004999999999999449,False,True
896,468.0,196.0,285,467.993912019,195.972766847,548,221,False,5.3,68.32027912686131,26.602638033529413,0.2587805841297313,0.048826525307496475,92.14301102610659,-131.72232606816195,bin_2148,0.848,0.000500000000000056,False,True
897,468.0,195.0,285,467.996957012,195.023857862,548,221,False,5.3,68.32072365138686,26.47382685909502,0.25762388290856436,0.048608279794068746,-89.80227431191847,178.05471466197494,bin_2148,0.8485,0.000500000000000056,False,True
898,468.0,195.0,285,467.998828796,194.992683323,548,221,False,5.3,68.32099690452554,26.469595021221718,0.0084813015660845,0.0016002455785065095,-86.305494839136,3.496779472782464,bin_2148,0.849,0.0004999999999999449,False,False
899,468.0,196.0,285,467.999561702,195.978660958,548,221,False,5.3,68.3211038981022,26.603438139095022,0.26768632127677167,0.05050685307108899,89.95419802550408,176.2596928646401,bin_2148,0.8494999999999999,0.0004999999999999449,False,True
900,469.0,197.0,285,468.98200022699996,196.991155932,548,221,False,5.3,68.46452558058394,26.740880895746606,0.39729228717346515,0.0749608089006538,43.780495369428884,-46.1737026560752,bin_2148,0.85,0.000500000000000056,False,True
901,468.0,195.0,285,468.02811030099997,195.05017004,548,221,False,5.3,68.32527157678832,26.477398647963803,0.5960354770306467,0.11245952396804657,-117.85706977420422,-161.6375651436331,bin_2148,0.8505,0.000500000000000056,False,True
902,468.0,196.0,285,467.994307083,195.967748798,548,221,False,5.3,68.32033680043797,26.60195685040724,0.24931183536742568,0.04703996893725013,92.2687712278386,-149.87415899795718,bin_2148,0.851,0.0004999999999999449,False,True
903,468.0,196.0,285,467.99710434300005,196.003377576,548,221,False,5.3,68.32074515956205,26.6067933361086,0.009707389167774028,0.0018315828618441562,85.17379080294906,-7.094980424889542,bin_2148,0.8514999999999999,0.0004999999999999449,False,False
904,468.0,196.0,285,467.99888371300005,196.001995752,548,221,False,5.3,68.32100492160585,26.606605758190046,0.0006408175869183069,0.00012090897866383151,-35.833593610833944,-121.007384413783,bin_2148,0.852,0.000500000000000056,False,True
905,469.0,195.0,285,468.98174584300006,195.01861543799998,548,221,False,5.3,68.46448844423358,26.473115217828052,0.39195533231122215,0.07395383628513626,-42.93371457354536,-7.100120962711415,bin_2148,0.8525,0.000500000000000056,False,False
906,468.0,195.0,285,468.02801540699994,194.989957178,548,221,False,5.3,68.32525772364963,26.46922495628959,0.2785701182048384,0.052560399661290266,-178.39950846851218,-135.46579389496682,bin_2148,0.853,0.0004999999999999449,False,True
907,468.0,196.0,285,467.994271711,195.977607928,548,221,False,5.3,68.32033163664234,26.603295193846154,0.26832141123419084,0.05062668136494167,92.10424842612906,-89.49624310535876,bin_2148,0.8534999999999999,0.0004999999999999449,False,True
908,468.0,196.0,285,467.99709115900004,196.00859801099998,548,221,False,5.3,68.32074323489051,26.60750199244344,0.008453772543903853,0.0015950514233780855,84.41189799084651,-7.692350435282549,bin_2148,0.854,0.000500000000000056,False,False
909,469.0,197.0,285,468.98104247199996,196.98617913400003,548,221,False,5.3,68.46438576233577,26.740205312307697,0.39111812432489346,0.07379587251413085,42.733118270250635,-41.67877972059588,bin_2148,0.8545,0.000500000000000056,False,True
