frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
947,1.0,495.0,187.449829932,106,495.0,187.449829932,547,217,False,4.2,72.39488117001828,25.914723032073734,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
948,1.0,495.0,187.448979592,106,495.0,187.448979592,547,217,False,4.2,72.39488117001828,25.914605473548388,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
949,1.0,495.0,187.448129252,106,495.0,187.448129252,547,217,False,4.2,72.39488117001828,25.91448791502304,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
950,1.0,495.0,187.447278912,106,495.0,187.447278912,547,217,False,4.2,72.39488117001828,25.914370356497695,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
951,1.0,495.0,187.44642857099998,106,495.0,187.44642857099998,547,217,False,4.2,72.39488117001828,25.9142527978341,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
952,1.0,495.0,187.44557823099998,106,495.0,187.44557823099998,547,217,False,4.2,72.39488117001828,25.914135239308752,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
953,1.0,495.0,187.44472789099999,106,495.0,187.44472789099999,547,217,False,4.2,72.39488117001828,25.914017680783406,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
954,1.0,495.0,187.44387755099999,106,495.0,187.44387755099999,547,217,False,4.2,72.39488117001828,25.913900122258063,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
955,1.0,495.0,187.443027211,106,495.0,187.443027211,547,217,False,4.2,72.39488117001828,25.913782563732717,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
956,1.0,495.0,187.442176871,106,495.0,187.442176871,547,217,False,4.2,72.39488117001828,25.91366500520737,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
957,1.0,495.0,187.441326531,106,495.0,187.441326531,547,217,False,4.2,72.39488117001828,25.913547446682028,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
958,1.0,495.0,187.44047619,106,495.0,187.44047619,547,217,False,4.2,72.39488117001828,25.91342988801843,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
959,1.0,495.0,187.43962585,106,495.0,187.43962585,547,217,False,4.2,72.39488117001828,25.91331232949309,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
960,1.0,495.0,187.43877551,106,495.0,187.43877551,547,217,False,4.2,72.39488117001828,25.913194770967742,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83,0.0,False,False
961,1.0,495.0,187.43792517,106,495.0,187.43792517,547,217,False,4.2,72.39488117001828,25.913077212442396,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8300833333333333,8.333333333332416e-05,False,False
962,1.0,495.0,187.43707483,106,495.0,187.43707483,547,217,False,4.2,72.39488117001828,25.912959653917053,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.8301666666666666,8.333333333332416e-05,False,False
963,1.0,495.0,187.43622449,106,495.0,187.43622449,547,217,False,4.2,72.39488117001828,25.912842095391706,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8302499999999999,8.333333333332416e-05,False,False
964,1.0,495.0,187.43537415,106,495.0,187.43537415,547,217,False,4.2,72.39488117001828,25.91272453686636,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8303333333333333,8.333333333332416e-05,False,False
965,1.0,495.0,187.43452381,106,495.0,187.43452381,547,217,False,4.2,72.39488117001828,25.912606978341014,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8304166666666666,8.333333333332416e-05,False,False
966,1.0,495.0,187.433673469,106,495.0,187.433673469,547,217,False,4.2,72.39488117001828,25.91248941967742,0.00023511732718617395,5.5980315996708085e-05,-90.0,0.0,bin_2072,0.8305,8.333333333343518e-05,False,False
967,1.0,495.0,187.432823129,106,495.0,187.432823129,547,217,False,4.2,72.39488117001828,25.912371861152074,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8305833333333333,8.333333333332416e-05,False,False
968,1.0,495.0,187.431972789,106,495.0,187.431972789,547,217,False,4.2,72.39488117001828,25.912254302626728,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8306666666666667,8.333333333332416e-05,False,False
969,1.0,495.0,187.43112244900001,106,495.0,187.43112244900001,547,217,False,4.2,72.39488117001828,25.91213674410138,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83075,8.333333333332416e-05,False,False
970,1.0,495.0,187.43027210900001,106,495.0,187.43027210900001,547,217,False,4.2,72.39488117001828,25.912019185576042,0.00023511705067846833,5.598025016154008e-05,-90.0,0.0,bin_2072,0.8308333333333333,8.333333333332416e-05,False,False
971,1.0,495.0,187.42942176900002,106,495.0,187.42942176900002,547,217,False,4.2,72.39488117001828,25.911901627050696,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8309166666666666,8.333333333332416e-05,False,False
972,1.0,495.0,187.42857142900002,106,495.0,187.42857142900002,547,217,False,4.2,72.39488117001828,25.91178406852535,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.831,8.333333333332416e-05,False,False
973,1.0,495.0,187.427721088,106,495.0,187.427721088,547,217,False,4.2,72.39488117001828,25.91166650986175,0.0002351173272003848,5.5980316000091616e-05,-90.0,0.0,bin_2072,0.8310833333333333,8.333333333332416e-05,False,False
974,1.0,495.0,187.426870748,106,495.0,187.426870748,547,217,False,4.2,72.39488117001828,25.911548951336403,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8311666666666666,8.333333333332416e-05,False,False
975,1.0,495.0,187.426020408,106,495.0,187.426020408,547,217,False,4.2,72.39488117001828,25.91143139281106,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.8312499999999999,8.333333333332416e-05,False,False
976,1.0,495.0,187.425170068,106,495.0,187.425170068,547,217,False,4.2,72.39488117001828,25.911313834285714,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8313333333333333,8.333333333332416e-05,False,False
977,1.0,495.0,187.424319728,106,495.0,187.424319728,547,217,False,4.2,72.39488117001828,25.911196275760368,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8314166666666666,8.333333333332416e-05,False,False
978,1.0,495.0,187.423469388,106,495.0,187.423469388,547,217,False,4.2,72.39488117001828,25.911078717235025,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.8314999999999999,8.333333333332416e-05,False,False
979,1.0,495.0,187.422619048,106,495.0,187.422619048,547,217,False,4.2,72.39488117001828,25.91096115870968,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8315833333333333,8.333333333343518e-05,False,False
980,1.0,495.0,187.421768707,106,495.0,187.421768707,547,217,False,4.2,72.39488117001828,25.910843600046086,0.00023511732718617395,5.5980315996708085e-05,-90.0,0.0,bin_2072,0.8316666666666667,8.333333333332416e-05,False,False
981,1.0,495.0,187.420918367,106,495.0,187.420918367,547,217,False,4.2,72.39488117001828,25.91072604152074,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83175,8.333333333332416e-05,False,False
982,1.0,495.0,187.420068027,106,495.0,187.420068027,547,217,False,4.2,72.39488117001828,25.910608482995393,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8318333333333333,8.333333333332416e-05,False,False
983,1.0,495.0,187.419217687,106,495.0,187.419217687,547,217,False,4.2,72.39488117001828,25.910490924470047,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8319166666666666,8.333333333332416e-05,False,False
984,1.0,495.0,187.41836734700001,106,495.0,187.41836734700001,547,217,False,4.2,72.39488117001828,25.9103733659447,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.832,8.333333333332416e-05,False,False
985,1.0,495.0,187.41751700700001,106,495.0,187.41751700700001,547,217,False,4.2,72.39488117001828,25.910255807419354,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8320833333333333,8.333333333332416e-05,False,False
986,1.0,495.0,187.41666666700002,106,495.0,187.41666666700002,547,217,False,4.2,72.39488117001828,25.910138248894015,0.00023511705067846833,5.598025016154008e-05,-90.0,0.0,bin_2072,0.8321666666666666,8.333333333332416e-05,False,False
987,1.0,495.0,187.41581632700002,106,495.0,187.41581632700002,547,217,False,4.2,72.39488117001828,25.91002069036867,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8322499999999999,8.333333333332416e-05,False,False
988,1.0,495.0,187.414965986,106,495.0,187.414965986,547,217,False,4.2,72.39488117001828,25.909903131705068,0.0002351173272003848,5.5980316000091616e-05,-90.0,0.0,bin_2072,0.8323333333333333,8.333333333332416e-05,False,False
989,1.0,495.0,187.41411564599997,106,495.0,187.41411564599997,547,217,False,4.2,72.39488117001828,25.909785573179718,0.0002351170506997846,5.598025016661538e-05,-90.0,0.0,bin_2072,0.8324166666666666,8.333333333332416e-05,False,False
990,1.0,495.0,187.41326530599997,106,495.0,187.41326530599997,547,217,False,4.2,72.39488117001828,25.909668014654372,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8325,8.333333333343518e-05,False,False
991,1.0,495.0,187.41241496599997,106,495.0,187.41241496599997,547,217,False,4.2,72.39488117001828,25.909550456129026,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8325833333333333,8.333333333332416e-05,False,False
992,1.0,495.0,187.41156462599997,106,495.0,187.41156462599997,547,217,False,4.2,72.39488117001828,25.909432897603686,0.00023511705067846833,5.598025016154008e-05,-90.0,0.0,bin_2072,0.8326666666666667,8.333333333332416e-05,False,False
993,1.0,495.0,187.41071428599997,106,495.0,187.41071428599997,547,217,False,4.2,72.39488117001828,25.90931533907834,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83275,8.333333333332416e-05,False,False
994,1.0,495.0,187.40986394599997,106,495.0,187.40986394599997,547,217,False,4.2,72.39488117001828,25.909197780552994,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8328333333333333,8.333333333332416e-05,False,False
995,1.0,495.0,187.409013605,106,495.0,187.409013605,547,217,False,4.2,72.39488117001828,25.909080221889404,0.00023511732717906852,5.5980315995016316e-05,-90.0,0.0,bin_2072,0.8329166666666666,8.333333333332416e-05,False,False
996,1.0,495.0,187.408163265,106,495.0,187.408163265,547,217,False,4.2,72.39488117001828,25.908962663364058,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.833,8.333333333332416e-05,False,False
997,1.0,495.0,187.407312925,106,495.0,187.407312925,547,217,False,4.2,72.39488117001828,25.90884510483871,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8330833333333333,8.333333333332416e-05,False,False
998,1.0,495.0,187.406462585,106,495.0,187.406462585,547,217,False,4.2,72.39488117001828,25.908727546313365,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8331666666666666,8.333333333332416e-05,False,False
999,1.0,495.0,187.405612245,106,495.0,187.405612245,547,217,False,4.2,72.39488117001828,25.908609987788015,0.0002351170506997846,5.598025016661538e-05,-90.0,0.0,bin_2072,0.8332499999999999,8.333333333332416e-05,False,False
1000,1.0,495.0,187.404761905,106,495.0,187.404761905,547,217,False,4.2,72.39488117001828,25.908492429262672,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.8333333333333333,8.333333333332416e-05,False,False
1001,1.0,495.0,187.403911565,106,495.0,187.403911565,547,217,False,4.2,72.39488117001828,25.908374870737326,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8334166666666666,8.333333333332416e-05,False,False
1002,1.0,495.0,187.40306122400003,106,495.0,187.40306122400003,547,217,False,4.2,72.39488117001828,25.908257312073737,0.00023511732717906852,5.5980315995016316e-05,-90.0,0.0,bin_2072,0.8334999999999999,8.333333333332416e-05,False,False
1003,1.0,495.0,187.40221088400003,106,495.0,187.40221088400003,547,217,False,4.2,72.39488117001828,25.90813975354839,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8335833333333333,8.333333333343518e-05,False,False
1004,1.0,495.0,187.40136054400003,106,495.0,187.40136054400003,547,217,False,4.2,72.39488117001828,25.908022195023044,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8336666666666667,8.333333333332416e-05,False,False
1005,1.0,495.0,187.40051020400003,106,495.0,187.40051020400003,547,217,False,4.2,72.39488117001828,25.9079046364977,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.83375,8.333333333332416e-05,False,False
1006,1.0,495.0,187.39965986400003,106,495.0,187.39965986400003,547,217,False,4.2,72.39488117001828,25.907787077972355,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8338333333333333,8.333333333332416e-05,False,False
1007,1.0,495.0,187.39880952400003,106,495.0,187.39880952400003,547,217,False,4.2,72.39488117001828,25.90766951944701,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8339166666666666,8.333333333332416e-05,False,False
1008,1.0,495.0,187.397959184,106,495.0,187.397959184,547,217,False,4.2,72.39488117001828,25.907551960921662,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.834,8.333333333332416e-05,False,False
1009,1.0,495.0,187.397108844,106,495.0,187.397108844,547,217,False,4.2,72.39488117001828,25.907434402396316,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8340833333333333,8.333333333332416e-05,False,False
1010,1.0,495.0,187.39625850299998,106,495.0,187.39625850299998,547,217,False,4.2,72.39488117001828,25.90731684373272,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.8341666666666666,8.333333333332416e-05,False,False
1011,1.0,495.0,187.39540816299998,106,495.0,187.39540816299998,547,217,False,4.2,72.39488117001828,25.907199285207373,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8342499999999999,8.333333333332416e-05,False,False
1012,1.0,495.0,187.39455782299999,106,495.0,187.39455782299999,547,217,False,4.2,72.39488117001828,25.907081726682026,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8343333333333333,8.333333333332416e-05,False,False
1013,1.0,495.0,187.393707483,106,495.0,187.393707483,547,217,False,4.2,72.39488117001828,25.90696416815668,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8344166666666666,8.333333333332416e-05,False,False
1014,1.0,495.0,187.392857143,106,495.0,187.392857143,547,217,False,4.2,72.39488117001828,25.906846609631334,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8345,8.333333333343518e-05,False,False
1015,1.0,495.0,187.392006803,106,495.0,187.392006803,547,217,False,4.2,72.39488117001828,25.906729051105987,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8345833333333333,8.333333333332416e-05,False,False
1016,1.0,495.0,187.391156463,106,495.0,187.391156463,547,217,False,4.2,72.39488117001828,25.906611492580645,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.8346666666666667,8.333333333332416e-05,False,False
1017,1.0,495.0,187.390306122,106,495.0,187.390306122,547,217,False,4.2,72.39488117001828,25.90649393391705,0.00023511732718617395,5.5980315996708085e-05,-90.0,0.0,bin_2072,0.83475,8.333333333332416e-05,False,False
1018,1.0,495.0,187.389455782,106,495.0,187.389455782,547,217,False,4.2,72.39488117001828,25.906376375391705,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8348333333333333,8.333333333332416e-05,False,False
1019,1.0,495.0,187.388605442,106,495.0,187.388605442,547,217,False,4.2,72.39488117001828,25.90625881686636,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8349166666666666,8.333333333332416e-05,False,False
1020,1.0,495.0,187.387755102,106,495.0,187.387755102,547,217,False,4.2,72.39488117001828,25.906141258341012,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.835,8.333333333332416e-05,False,False
1021,1.0,495.0,187.386904762,106,495.0,187.386904762,547,217,False,4.2,72.39488117001828,25.906023699815666,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8350833333333333,8.333333333332416e-05,False,False
1022,1.0,495.0,187.386054422,106,495.0,187.386054422,547,217,False,4.2,72.39488117001828,25.90590614129032,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8351666666666666,8.333333333332416e-05,False,False
1023,1.0,495.0,187.385204082,106,495.0,187.385204082,547,217,False,4.2,72.39488117001828,25.905788582764977,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.8352499999999999,8.333333333332416e-05,False,False
1024,1.0,495.0,187.38435374099998,106,495.0,187.38435374099998,547,217,False,4.2,72.39488117001828,25.90567102410138,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.8353333333333333,8.333333333332416e-05,False,False
1025,1.0,495.0,187.38350340099998,106,495.0,187.38350340099998,547,217,False,4.2,72.39488117001828,25.905553465576034,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8354166666666666,8.333333333332416e-05,False,False
1026,1.0,495.0,187.38265306099998,106,495.0,187.38265306099998,547,217,False,4.2,72.39488117001828,25.90543590705069,0.00023511705068557376,5.598025016323185e-05,-90.0,0.0,bin_2072,0.8354999999999999,8.333333333332416e-05,False,False
1027,1.0,495.0,187.38180272099999,106,495.0,187.38180272099999,547,217,False,4.2,72.39488117001828,25.905318348525345,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8355833333333333,8.333333333343518e-05,False,False
1028,1.0,495.0,187.380952381,106,495.0,187.380952381,547,217,False,4.2,72.39488117001828,25.90520079,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8356666666666667,8.333333333332416e-05,False,False
1029,1.0,495.0,187.380102041,106,495.0,187.380102041,547,217,False,4.2,72.39488117001828,25.905083231474652,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83575,8.333333333332416e-05,False,False
1030,1.0,495.0,187.379251701,106,495.0,187.379251701,547,217,False,4.2,72.39488117001828,25.904965672949306,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8358333333333333,8.333333333332416e-05,False,False
1031,1.0,495.0,187.378401361,106,495.0,187.378401361,547,217,False,4.2,72.39488117001828,25.90484811442396,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8359166666666666,8.333333333332416e-05,False,False
1032,1.0,495.0,187.37755102,106,495.0,187.37755102,547,217,False,4.2,72.39488117001828,25.90473055576037,0.00023511732717906852,5.5980315995016316e-05,-90.0,0.0,bin_2072,0.836,8.333333333332416e-05,False,False
1033,1.0,495.0,187.37670068,106,495.0,187.37670068,547,217,False,4.2,72.39488117001828,25.904612997235024,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8360833333333333,8.333333333332416e-05,False,False
1034,1.0,495.0,187.37585034,106,495.0,187.37585034,547,217,False,4.2,72.39488117001828,25.904495438709677,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8361666666666666,8.333333333332416e-05,False,False
1035,1.0,495.0,187.375,106,495.0,187.375,547,217,False,4.2,72.39488117001828,25.90437788018433,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8362499999999999,8.333333333332416e-05,False,False
1036,1.0,495.0,187.37414966,106,495.0,187.37414966,547,217,False,4.2,72.39488117001828,25.904260321658985,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8363333333333333,8.333333333332416e-05,False,False
1037,1.0,495.0,187.37329932,106,495.0,187.37329932,547,217,False,4.2,72.39488117001828,25.90414276313364,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8364166666666666,8.333333333332416e-05,False,False
1038,1.0,495.0,187.37244898,106,495.0,187.37244898,547,217,False,4.2,72.39488117001828,25.904025204608292,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8365,8.333333333343518e-05,False,False
1039,1.0,495.0,187.371598639,106,495.0,187.371598639,547,217,False,4.2,72.39488117001828,25.903907645944706,0.0002351173271719631,5.598031599332455e-05,-90.0,0.0,bin_2072,0.8365833333333333,8.333333333332416e-05,False,False
1040,1.0,495.0,187.370748299,106,495.0,187.370748299,547,217,False,4.2,72.39488117001828,25.90379008741936,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8366666666666667,8.333333333332416e-05,False,False
1041,1.0,495.0,187.369897959,106,495.0,187.369897959,547,217,False,4.2,72.39488117001828,25.903672528894013,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83675,8.333333333332416e-05,False,False
1042,1.0,495.0,187.369047619,106,495.0,187.369047619,547,217,False,4.2,72.39488117001828,25.903554970368667,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8368333333333333,8.333333333332416e-05,False,False
1043,1.0,495.0,187.36819727900001,106,495.0,187.36819727900001,547,217,False,4.2,72.39488117001828,25.90343741184332,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8369166666666666,8.333333333332416e-05,False,False
1044,1.0,495.0,187.36734693900002,106,495.0,187.36734693900002,547,217,False,4.2,72.39488117001828,25.903319853317974,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.837,8.333333333332416e-05,False,False
1045,1.0,495.0,187.36649659900002,106,495.0,187.36649659900002,547,217,False,4.2,72.39488117001828,25.903202294792628,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8370833333333333,8.333333333332416e-05,False,False
1046,1.0,495.0,187.36564625900002,106,495.0,187.36564625900002,547,217,False,4.2,72.39488117001828,25.90308473626728,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8371666666666666,8.333333333332416e-05,False,False
1047,1.0,495.0,187.364795918,106,495.0,187.364795918,547,217,False,4.2,72.39488117001828,25.90296717760369,0.00023511732718617395,5.5980315996708085e-05,-90.0,0.0,bin_2072,0.8372499999999999,8.333333333332416e-05,False,False
1048,1.0,495.0,187.363945578,106,495.0,187.363945578,547,217,False,4.2,72.39488117001828,25.902849619078342,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8373333333333333,8.333333333332416e-05,False,False
1049,1.0,495.0,187.363095238,106,495.0,187.363095238,547,217,False,4.2,72.39488117001828,25.902732060552996,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8374166666666666,8.333333333332416e-05,False,False
1050,1.0,495.0,187.362244898,106,495.0,187.362244898,547,217,False,4.2,72.39488117001828,25.90261450202765,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8374999999999999,8.333333333332416e-05,False,False
1051,1.0,495.0,187.361394558,106,495.0,187.361394558,547,217,False,4.2,72.39488117001828,25.902496943502303,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8375833333333333,8.333333333343518e-05,False,False
1052,1.0,495.0,187.360544218,106,495.0,187.360544218,547,217,False,4.2,72.39488117001828,25.902379384976957,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8376666666666667,8.333333333332416e-05,False,False
1053,1.0,495.0,187.359693878,106,495.0,187.359693878,547,217,False,4.2,72.39488117001828,25.90226182645161,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83775,8.333333333332416e-05,False,False
1054,1.0,495.0,187.358843537,106,495.0,187.358843537,547,217,False,4.2,72.39488117001828,25.902144267788017,0.00023511732718617395,5.5980315996708085e-05,-90.0,0.0,bin_2072,0.8378333333333333,8.333333333332416e-05,False,False
1055,1.0,495.0,187.357993197,106,495.0,187.357993197,547,217,False,4.2,72.39488117001828,25.902026709262678,0.00023511705067846833,5.598025016154008e-05,-90.0,0.0,bin_2072,0.8379166666666666,8.333333333332416e-05,False,False
1056,1.0,495.0,187.357142857,106,495.0,187.357142857,547,217,False,4.2,72.39488117001828,25.901909150737332,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.838,8.333333333332416e-05,False,False
1057,1.0,495.0,187.356292517,106,495.0,187.356292517,547,217,False,4.2,72.39488117001828,25.901791592211985,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8380833333333333,8.333333333332416e-05,False,False
1058,1.0,495.0,187.35544217700001,106,495.0,187.35544217700001,547,217,False,4.2,72.39488117001828,25.90167403368664,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8381666666666666,8.333333333332416e-05,False,False
1059,1.0,495.0,187.35459183700002,106,495.0,187.35459183700002,547,217,False,4.2,72.39488117001828,25.901556475161293,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8382499999999999,8.333333333332416e-05,False,False
1060,1.0,495.0,187.35374149700002,106,495.0,187.35374149700002,547,217,False,4.2,72.39488117001828,25.901438916635946,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8383333333333333,8.333333333332416e-05,False,False
1061,1.0,495.0,187.352891156,106,495.0,187.352891156,547,217,False,4.2,72.39488117001828,25.90132135797235,0.00023511732719327938,5.598031599839985e-05,-90.0,0.0,bin_2072,0.8384166666666666,8.333333333332416e-05,False,False
1062,1.0,495.0,187.352040816,106,495.0,187.352040816,547,217,False,4.2,72.39488117001828,25.901203799447003,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8385,8.333333333343518e-05,False,False
1063,1.0,495.0,187.35119047599997,106,495.0,187.35119047599997,547,217,False,4.2,72.39488117001828,25.901086240921657,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8385833333333333,8.333333333332416e-05,False,False
1064,1.0,495.0,187.35034013599997,106,495.0,187.35034013599997,547,217,False,4.2,72.39488117001828,25.90096868239631,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8386666666666667,8.333333333332416e-05,False,False
1065,1.0,495.0,187.34948979599997,106,495.0,187.34948979599997,547,217,False,4.2,72.39488117001828,25.900851123870964,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.83875,8.333333333332416e-05,False,False
1066,1.0,495.0,187.34863945599997,106,495.0,187.34863945599997,547,217,False,4.2,72.39488117001828,25.900733565345618,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8388333333333333,8.333333333332416e-05,False,False
1067,1.0,495.0,187.34778911599997,106,495.0,187.34778911599997,547,217,False,4.2,72.39488117001828,25.90061600682027,0.00023511705069267919,5.598025016492362e-05,-90.0,0.0,bin_2072,0.8389166666666666,8.333333333332416e-05,False,False
