frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1524,315.0,96.0,39,314.99891171,95.98219004239999,564,227,False,4.4,44.6806966964539,12.684870930713656,0.25959146740452416,0.05899806077375549,89.89153629671867,92.2699386251656,bin_1004,5.114,-0.004000000000000448,False,True
1525,315.0,95.0,39,314.999592605,95.0281810517,564,227,False,4.4,44.680793277304964,12.558790447361234,0.2521610406882153,0.05730932742913984,-89.95610998690482,-179.84764628362348,bin_1004,5.109999999999999,-0.004000000000000448,False,True
1526,315.0,96.0,39,314.999848073,95.9764971261,564,227,False,4.4,44.68082951390071,12.684118562920705,0.25065624159616684,0.05696732763549246,89.9834338533448,179.93954384024963,bin_1004,5.106,-0.0039999999999995595,False,True
1527,316.0,96.0,39,315.982107043,96.0074490673,564,227,False,4.4,44.820157027375885,12.688209127837004,0.27877509739938416,0.06335797668167821,1.681683637452205,-88.3017502158926,bin_1004,5.102,-0.0039999999999995595,False,True
1528,316.0,96.0,39,316.010313789,96.0035520624,564,227,False,4.4,44.82415798425532,12.687694105162995,0.008067937606566093,0.0018336221833104756,-7.335055351508148,-9.016738988960352,bin_1004,5.098,-0.004000000000000448,False,False
1529,315.0,96.0,39,315.02249314700003,96.0013610284,564,227,False,4.4,44.68404158113476,12.687404541198237,0.2802334046521538,0.06368941014821676,-179.8815929534907,-172.54653760198255,bin_1004,5.093999999999999,-0.004000000000000448,False,True
1530,315.0,96.0,39,314.991439665,96.00050905260001,564,227,False,4.4,44.67963683191489,12.687291945277535,0.008812376190623517,0.0020028127705962536,-178.5357017819872,1.3458911715034958,bin_1004,5.09,-0.0039999999999995595,False,False
1531,315.0,96.0,39,314.995998581,96.0001898167,564,227,False,4.4,44.68028348666667,12.687249755511013,0.001296059172096196,0.0002945589027491354,-3.7328642771606355,174.80283750482656,bin_1004,5.086,-0.0039999999999995595,False,True
1532,315.0,97.0,39,314.998469806,96.9822344241,564,227,False,4.4,44.68063401503546,12.817035386444934,0.2595722085821445,0.0589936837686692,89.84525446188788,93.5781187390485,bin_1004,5.082,-0.004000000000000448,False,True
1533,315.0,96.0,39,314.999427816,96.02819759360001,564,227,False,4.4,44.68076990297872,12.69095122382379,0.2521684716962701,0.05731101629460684,-89.93824916263053,-179.7835036245184,bin_1004,5.077999999999999,-0.004000000000000448,False,True
1534,316.0,97.0,39,315.981950322,96.9765032915,564,227,False,4.4,44.82013479744681,12.816277968039648,0.374856594584384,0.08519468058735999,41.96411304030322,131.90236220293374,bin_1004,5.074,-0.0039999999999995595,False,True
1535,314.0,97.0,39,314.045928028,97.00745136530001,564,227,False,4.4,44.54552170609929,12.820368021845816,0.5492870960784779,0.12483797638147225,179.14670675629648,137.18259371599328,bin_1004,5.07,-0.0039999999999995595,False,True
1536,315.0,97.0,39,314.966128928,97.0035529189,564,227,False,4.4,44.6760466564539,12.819852808665198,0.2610519343708869,0.05932998508429248,-0.22615896354296852,-179.37286571983944,bin_1004,5.066,-0.004000000000000448,False,True
1537,315.0,98.0,39,315.00277196900004,97.98352502,564,227,False,4.4,44.68124425092199,12.949364540088107,0.2592319699760385,0.058916356812736013,87.70182593425514,87.92798489779811,bin_1004,5.061999999999999,-0.004000000000000448,False,True
1538,314.0,98.0,39,314.019606271,98.0108440672,564,227,False,4.4,44.5417881235461,12.952974986854626,0.27900571168730864,0.06341038901984287,178.5169732834623,90.81514734920717,bin_1004,5.058,-0.0039999999999995595,False,True
1539,315.0,98.0,39,314.97252372099996,98.0048545471,564,227,False,4.4,44.67695371929078,12.952183420321585,0.2703358270787705,0.06143996069972057,-0.33553585014470366,-178.85250913360701,bin_1004,5.054,-0.0039999999999995595,False,True
1540,315.0,98.0,39,315.005930913,98.0018482606,564,227,False,4.4,44.681692328085106,12.951786113735684,0.0095104712457102,0.002161470737661409,-4.79272977860054,-4.457193928455837,bin_1004,5.05,-0.004000000000000448,False,False
1541,314.0,98.0,39,314.02082077,98.00069073649999,564,227,False,4.4,44.541960392907804,12.951633136982377,0.2794640378315665,0.06351455405262874,-179.9372733311447,-175.14454355254415,bin_1004,5.045999999999999,-0.004000000000000448,False,True
1542,314.0,98.0,39,313.990814487,98.0002575372,564,227,False,4.4,44.5377041825532,12.951575885973568,0.008513190767427573,0.0019348160835062666,-179.2293512091519,0.7079221219927945,bin_1004,5.042,-0.0039999999999995595,False,False
1543,314.0,98.0,39,313.995765479,98.00009599229999,564,227,False,4.4,44.53840645092199,12.951554536427311,0.0014051856317645313,0.0003193603708555753,-1.7413033459240537,177.48804786322785,bin_1004,5.038,-0.0039999999999995595,False,True
1544,313.0,98.0,39,313.016219249,98.000035778,564,227,False,4.4,44.399463723262414,12.951546578590309,0.27788545577492973,0.06315578540339312,-179.9967184286541,-178.25541508273005,bin_1004,5.034,-0.004000000000000448,False,True
1545,314.0,99.0,39,313.97122421,98.9821770074,564,227,False,4.4,44.534925419858155,13.081344978951542,0.3752199140820296,0.08527725320046127,43.776922396257,-136.2263591750889,bin_1084,5.449999999999999,0.4159999999999995,False,True
1546,313.0,98.0,39,313.023281117,98.0281761934,564,227,False,4.4,44.40046540666666,12.955265576220265,0.36864894379630014,0.08378385086279548,-136.84236270772098,179.38071489602203,bin_1004,5.026,-0.4239999999999995,False,True
1547,313.0,98.0,39,312.992468276,97.99433164290001,564,227,False,4.4,44.396094790921985,12.950792728136564,0.01250738213496,0.0028425868488545455,-134.3376780001617,2.504684707559278,bin_1004,5.022,-0.0039999999999995595,False,False
1548,313.0,99.0,39,312.99641713,98.9792771692,564,227,False,4.4,44.39665491205674,13.080961740422907,0.2603404347794458,0.05916828063169222,89.75345607683495,-135.90886592300336,bin_1084,5.446,0.4239999999999995,False,True
1549,313.0,99.0,39,312.998627489,99.0092220204,564,227,False,4.4,44.39696843815603,13.084919209744493,0.007939738546382791,0.0018044860332688162,85.4702667152971,-4.2831893615378505,bin_1084,5.4446666666666665,-0.0013333333333331865,False,False
1550,313.0,99.0,39,312.999486668,99.0042481283,564,227,False,4.4,44.39709030751772,13.084261867176211,0.0013370884688670853,0.0003038837429243375,-79.49678791149054,-164.96705462678764,bin_1084,5.443333333333333,-0.0013333333333331865,False,True
1551,313.0,99.0,39,312.999808588,99.0016221502,564,227,False,4.4,44.397135969929074,13.083914821612336,0.0007000733653452438,0.00015910758303300994,-82.50438232180194,-3.0075944103113983,bin_1084,5.442,-0.0013333333333331865,False,False
1552,313.0,99.0,39,312.99992865400003,99.0006064574,564,227,False,4.4,44.39715300056738,13.0837805890837,0.0002706171789442303,6.150390430550688e-05,-82.76927914267985,-0.2648968208779081,bin_1084,5.440666666666666,-0.0013333333333340747,False,False
1553,313.0,99.0,39,312.999973408,99.0002261248,564,227,False,4.4,44.39715934865248,13.083730324863435,0.0001013269958759339,2.3028862699075883e-05,-82.80197762461516,-0.032698481935312884,bin_1084,5.439333333333333,-0.0013333333333331865,False,False
1554,313.0,99.0,39,312.999990089,99.0000842844,564,227,False,4.4,44.397161714751775,13.083711579436125,3.778832999259121e-05,8.588256816498e-06,-82.80601374151423,-0.004036116899072795,bin_1084,5.438,-0.0013333333333331865,False,False
1555,313.0,100.0,39,312.99999630599996,99.9821950867,564,227,False,4.4,44.39716259659574,13.213505958594714,0.25958875832317013,0.05899744507344775,89.99961072322384,172.80562446473806,bin_1084,5.4366666666666665,-0.0013333333333331865,False,True
1556,314.0,99.0,39,313.982162296,99.0281829318,564,227,False,4.4,44.53647692141844,13.08742505706608,0.3757918297732287,0.08540723403937016,-42.14542022547033,-132.14503094869417,bin_1084,5.435333333333333,-0.0013333333333331865,False,True
1557,313.0,100.0,39,313.02817071,99.9764978268,564,227,False,4.4,44.40115896595744,13.21275301675771,0.36887963647027955,0.08383628101597262,137.1949492637792,179.34036948924953,bin_1084,5.433999999999999,-0.0013333333333340747,False,True
1558,314.0,100.0,39,313.976493272,100.007449329,564,227,False,4.4,44.53567280453901,13.216843523656388,0.2691520389418328,0.061170917941325634,1.7418027794192579,-135.45314648435993,bin_1084,5.432666666666666,-0.0013333333333331865,False,True
1559,313.0,100.0,39,313.025283958,100.00355216,564,227,False,4.4,44.400749497588656,13.216328479295154,0.269848579978579,0.061329222722404306,-179.7812851945967,178.47691202598403,bin_1084,5.431333333333333,-0.0013333333333331865,False,True
1560,313.0,100.0,39,312.993216631,100.001361065,564,227,False,4.4,44.396200940567375,13.216038907268722,0.009115530249926534,0.0020717114204378486,-176.35732936486983,3.4239558297268786,bin_1084,5.43,-0.0013333333333331865,False,False
1561,313.0,100.0,39,312.996696143,100.000509066,564,227,False,4.4,44.396694488368794,13.21592630828194,0.0010124583233096487,0.00023010416438855652,-12.851617038619512,163.50571232625032,bin_1084,5.431416666666666,0.0014166666666666217,False,True
1562,314.0,100.0,39,313.980895158,100.00018982200001,564,227,False,4.4,44.536297185531915,13.215884117444935,0.2792054070771879,0.06345577433572451,-0.017315975049617002,12.834301063569896,bin_1084,5.432833333333333,0.0014166666666666217,False,False
1563,313.0,100.0,39,313.02769665200003,100.00007075399999,564,227,False,4.4,44.40109172368795,13.215868381585901,0.2704109255193479,0.06145702852712452,-179.99333164286952,-179.9760156678199,bin_1084,5.43425,0.0014166666666666217,False,True
1564,313.0,100.0,39,312.994152826,100.000026371,564,227,False,4.4,44.3963337341844,13.215862515991189,0.009515986238125813,0.0021627241450285937,-179.92936645807237,0.06396518479715496,bin_1084,5.435666666666666,0.0014166666666666217,False,False
1565,313.0,100.0,39,312.997046845,100.00000982899999,564,227,False,4.4,44.39674423333334,13.215860329823787,0.0008210099405089241,0.00018659316829748276,-0.3051333518486929,179.62423310622367,bin_1084,5.437083333333333,0.0014166666666666217,False,True
1566,314.0,100.0,39,313.981025955,100.00000366299999,564,227,False,4.4,44.53631573829787,13.21585951493392,0.2791430099338299,0.06344159316677951,-0.00033452208021887865,0.304798829768474,bin_1084,5.4384999999999994,0.0014166666666666217,False,False
1567,314.0,100.0,39,314.009909079,100.000001365,564,227,False,4.4,44.54041263531915,13.215859211233479,0.008193794065067839,0.0018622259238790541,-0.004247300669656717,-0.003912778589437838,bin_1084,5.439916666666666,0.0014166666666666217,False,False
1568,314.0,100.0,39,314.004505893,100.000000509,564,227,False,4.4,44.53964622595745,13.215859098105726,0.0015328187401032183,0.0003483678954780041,-179.99154271458465,-179.987295413915,bin_1084,5.441333333333333,0.0014166666666666217,False,True
1569,314.0,100.0,39,314.001718304,100.00000019,564,227,False,4.4,44.539250823262414,13.215859055947135,0.0007908053945628465,0.00017972849876428328,-179.99389101447204,-0.002348299887387384,bin_1084,5.442749999999999,0.0014166666666666217,False,False
1570,315.0,99.0,39,314.982805972,99.0178363983,564,227,False,4.4,44.67841219460993,13.086057673784142,0.38060103040714777,0.08650023418344267,-43.00689302105403,136.98699799341802,bin_1084,5.444166666666666,0.0014166666666666217,False,True
1571,315.0,99.0,39,315.010574379,98.98966513069999,564,227,False,4.4,44.68235097574468,13.082334598770924,0.010839794164375171,0.0024635895828125387,-43.38736379155916,-0.3804707705051271,bin_1084,5.445583333333333,0.0014166666666675098,False,False
1572,314.0,99.0,39,314.022590277,98.9953353237,564,227,False,4.4,44.54221138680851,13.083083963484583,0.28028318490179477,0.06370072384131699,179.69362671519713,-136.91900949324372,bin_1084,5.447,0.0014166666666666217,False,True
1573,314.0,100.0,39,313.991475867,99.9803861836,564,227,False,4.4,44.53779799531915,13.213266896511012,0.26051544350231554,0.05920805534143534,91.94166694352992,-87.7519597716672,bin_1084,5.448416666666667,0.0014166666666666217,False,True
1574,315.0,100.0,39,314.978175746,100.009670537,564,227,False,4.4,44.67775542496454,13.21713707537445,0.28002185912801797,0.06364133162000409,1.583970363417601,-90.35769658011232,bin_1084,5.449833333333333,0.0014166666666666217,False,True
1575,315.0,100.0,39,315.008809731,100.00441698,564,227,False,4.4,44.68210067106383,13.216442772687223,0.00880073176159684,0.002000166309453827,-9.078233770618827,-10.662204134036427,bin_1084,5.45125,0.0014166666666666217,False,False
1576,315.0,100.0,39,315.004094377,100.001685164,564,227,False,4.4,44.68143182652482,13.216081739735682,0.0015201286912077383,0.00034548379345630413,-151.6404454599498,-142.56221168933098,bin_1084,5.4526666666666666,0.0014166666666666217,False,True
1577,315.0,100.0,39,315.001564841,100.000629948,564,227,False,4.4,44.6810730270922,13.21594228387665,0.0007698960175774075,0.00017497636763122895,-158.76021110937333,-7.1197656494235275,bin_1084,5.454083333333333,0.0014166666666666217,False,False
1578,316.0,99.0,39,315.982748769,99.0180712078,564,227,False,4.4,44.820248052340425,13.086088705876653,0.3806922083376347,0.08652095644037151,-43.01557897913671,115.74463213023662,bin_1084,5.4555,0.0014166666666666217,False,True
1579,315.0,100.0,39,315.028389387,99.97191632450001,564,227,False,4.4,44.68487792723405,13.21214753187225,0.3699507987973754,0.0840797269994035,137.03983804217333,-179.94458297868997,bin_1084,5.456916666666666,0.0014166666666666217,False,True
1580,316.0,100.0,39,315.97657478,100.00570284,564,227,False,4.4,44.81937230921986,13.216612710132159,0.2691369658938571,0.061167492248603884,1.9015064523712197,-135.1383315898021,bin_1084,5.458333333333333,0.0014166666666666217,False,True
1581,315.0,99.0,39,315.025314338,99.0207356832,564,227,False,4.4,44.684441750070924,13.086440839189427,0.37497184842051945,0.08522087464102714,-136.02837032252694,-137.92987677489816,bin_1084,5.45975,0.0014166666666666217,False,True
1582,315.0,100.0,39,314.993227954,99.9729464423,564,227,False,4.4,44.67989048992908,13.212283670788546,0.25185021130634727,0.057238684387806195,92.07126928838116,-131.9003603890919,bin_1084,5.461166666666666,0.0014166666666666217,False,True
1583,316.0,99.0,39,315.978864035,99.0239248803,564,227,False,4.4,44.81969702624114,13.086862318982378,0.37564016337160344,0.08537276440263714,-41.895486342951344,-133.9667556313325,bin_1084,5.462583333333333,0.0014166666666666217,False,True
1584,316.0,99.0,39,316.009067954,98.99270830569999,564,227,False,4.4,44.82398127007092,13.082736780488986,0.011895345821533107,0.0027034876867120697,-43.91887014637829,-2.0233838034269453,bin_1084,5.4639999999999995,0.0014166666666666217,False,False
1585,316.0,99.0,39,316.00419070099997,98.996506597,564,227,False,4.4,44.82328946113475,13.083238757312776,0.0017094798457815941,0.0003885181467685441,144.035347095662,-172.04578275795973,bin_1084,5.465416666666666,0.0014166666666666217,False,True
1586,317.0,100.0,39,316.983764419,99.9808245074,564,227,False,4.4,44.962236087801415,13.21332482476652,0.38067597774288797,0.08651726766883817,43.11365228492919,-100.9216948107328,bin_1084,5.466833333333333,0.0014166666666666217,False,True
1587,316.0,100.0,39,316.02876970299997,100.00983399200001,564,227,False,4.4,44.826775844397154,13.21715867735683,0.2710289723909657,0.06159749372521947,178.37882360751505,135.26517132258584,bin_1084,5.468249999999999,0.0014166666666666217,False,True
1588,317.0,99.0,39,316.976716614,99.0223142342,564,227,False,4.4,44.96123639914894,13.086649458264317,0.37476551096542915,0.08517397976487026,-44.145645656879104,137.47553073560584,bin_1084,5.469666666666666,0.0014166666666666217,False,True
1589,316.0,99.0,39,316.025367206,98.99137297719999,564,227,False,4.4,44.82629322070922,13.082560305356827,0.27001024113107164,0.061365963893425364,-178.26430996882974,-134.11866431195062,bin_1084,5.471083333333333,0.0014166666666666217,False,True
1590,317.0,99.0,39,316.975411332,98.9959737253,564,227,False,4.4,44.96105125276596,13.083168333740089,0.26951880752423524,0.06125427443732619,0.2585168635030795,178.5228268323328,bin_1084,5.4725,0.0014166666666675098,False,True
1591,316.0,99.0,39,316.024878931,98.9984605423,564,227,False,4.4,44.826223961843965,13.083496987969161,0.2696553829684633,0.06128531431101438,179.8603364139394,179.60181955043632,bin_1084,5.473916666666667,0.0014166666666666217,False,True
1592,317.0,99.0,39,316.975229259,98.9994243636,564,227,False,4.4,44.96102542680851,13.083624365233481,0.26960305029101794,0.06127342052068589,0.05414019410880214,-179.80619621983058,bin_1084,5.475333333333333,0.0014166666666666217,False,True
1593,318.0,99.0,39,317.98913841,98.99978536260001,564,227,False,4.4,45.104842327659576,13.083672074352423,0.2876338175289188,0.06537132216566337,0.019007022423632353,-0.03513317168516979,bin_1085,5.47375,-0.001583333333333492,False,False
1594,317.0,99.0,39,317.03154641099997,98.9999199971,564,227,False,4.4,44.96901367531914,13.083689867458148,0.2716573070117101,0.06174029704811593,179.9924944417907,179.97348741936707,bin_1084,5.478166666666667,0.004416666666666735,False,True
1595,318.0,99.0,39,317.977788563,98.99997018149999,564,227,False,4.4,45.10323242028369,13.083696499757709,0.26843749025682784,0.061008520512915415,0.0028312198352684424,-179.98966322195545,bin_1085,5.474583333333333,-0.0035833333333332718,False,True
1596,318.0,99.0,39,318.007932182,98.99998888620001,564,227,False,4.4,45.107508110921984,13.083698971744495,0.008551382705766478,0.001943496069492381,0.033125500894965604,0.030294281059697163,bin_1085,5.475,0.0004166666666662877,False,False
1597,318.0,98.0,39,318.003732212,98.01783218530001,564,227,False,4.4,45.10691237049645,12.953898526691631,0.25960362433969225,0.059000823713566415,-90.26296652822553,-90.2960920291205,bin_1005,4.9639999999999995,-0.5110000000000001,False,True
1598,318.0,98.0,39,318.001428177,97.98966356049999,564,227,False,4.4,45.106585557021276,12.950175800947134,0.007474086972011728,0.0016986561300026653,-95.01706317980631,-4.754096651580781,bin_1005,4.965999999999999,0.0019999999999997797,False,False
1599,319.0,98.0,39,318.98269775200004,97.9953347385,564,227,False,4.4,45.24577273078015,12.950925295837004,0.2783783833674865,0.06326781440170147,0.3085232478362396,95.32558642764255,bin_1005,4.968,0.002000000000000668,False,True
1600,319.0,98.0,39,319.01053404,97.9982222931,564,227,False,4.4,45.24972114042553,12.951306910982378,0.007933616791065048,0.0018030947252420562,5.520509778104604,5.211986530268365,bin_1005,4.97,0.0019999999999997797,False,False
1601,319.0,98.0,39,319.00473891400003,97.99933556020001,564,227,False,4.4,45.24889913673759,12.951454038792953,0.001670133713959107,0.0003795758440816152,169.8522663600776,164.331756581973,bin_1005,4.9719999999999995,0.0019999999999997797,False,True
1602,319.0,98.0,39,319.001805159,97.999752264,564,227,False,4.4,45.2484830012766,12.951509109779733,0.0008395273324493351,0.00019080166646575795,172.46133500862908,2.609068648551471,bin_1005,4.974,0.002000000000000668,False,False
1603,320.0,98.0,39,319.982838344,97.9999076607,564,227,False,4.4,45.38763664453901,12.951529646788547,0.27830728955577866,0.06325165671722242,0.008456005122891916,-172.45287900350618,bin_1005,4.976,0.0019999999999997797,False,True
1604,321.0,98.0,39,320.992750118,97.9999655835,564,227,False,4.4,45.530886541560285,12.95153730178414,0.2864997944516234,0.06511358964809622,0.0030617749012160893,-0.005394230221675827,bin_1005,4.978,0.0019999999999997797,False,False
1605,320.0,98.0,39,320.03292967,97.9999871724,564,227,False,4.4,45.394741797163114,12.95154015494273,0.2722894888541356,0.06188397473957627,179.99879926363553,179.9957374887343,bin_1005,4.9799999999999995,0.0019999999999997797,False,True
1606,321.0,98.0,39,320.978305902,97.999995219,564,227,False,4.4,45.528837716595746,12.951541218370043,0.2681918388736967,0.06095269065311288,0.0004543754730028999,-179.99834488816253,bin_1005,4.981999999999999,0.0019999999999997797,False,True
1607,321.0,98.0,39,321.008125087,97.99999821799999,564,227,False,4.4,45.533067388226954,12.951541614713655,0.00845934329955563,0.0019225780226262794,0.00536893123789547,0.00491455576489257,bin_1005,4.984,0.002000000000000668,False,False
1608,322.0,98.0,39,321.985967787,97.9999993358,564,227,False,4.4,45.67176848042553,12.951541762440527,0.27740218439730413,0.0630459509993873,6.1024222531093396e-05,-0.005307907015364377,bin_1005,4.986,0.0019999999999997797,False,False
1609,322.0,98.0,39,322.011789872,97.9999997525,564,227,False,4.4,45.67543118751773,12.951541817511012,0.007325414185235474,0.0016648668602807894,0.0008614683866515444,0.000800444164120451,bin_1005,4.9879999999999995,0.0019999999999997797,False,False
1610,322.0,98.0,39,322.005208755,97.9999999077,564,227,False,4.4,45.674497695744684,12.951541838022028,0.0018669835465447231,0.00042431444239652796,179.99874107664044,179.99787960825378,bin_1005,4.99,0.002000000000000668,False,True
1611,322.0,99.0,39,322.00198036,98.98216363799999,564,227,False,4.4,45.67403976737589,13.081343212070482,0.2596043636247885,0.059000991732906474,90.20213386948109,-89.79660720715935,bin_1085,5.48125,0.49124999999999996,False,True
1612,322.0,99.0,39,322.000739976,99.01033488280001,564,227,False,4.4,45.67386382638298,13.085066284070486,0.007454453796273566,0.0016941940446076286,92.70561038267545,2.5034765131943573,bin_1085,5.4816666666666665,0.0004166666666662877,False,False
1613,322.0,98.0,39,322.00027589,98.0225010089,564,227,False,4.4,45.67379799858156,12.954515551837003,0.26110149765941837,0.059341249468049626,-90.02889033873262,177.26549927859193,bin_1005,4.9959999999999996,-0.4856666666666669,False,True
1614,323.0,98.0,39,322.982266505,97.991442595,564,227,False,4.4,45.81308744751773,12.950410915638765,0.2786998286562893,0.06334087014915665,-1.6879260606959818,88.34096427803664,bin_1005,4.997999999999999,0.0019999999999997797,False,True
1615,323.0,99.0,39,323.010373223,98.9781633456,564,227,False,4.4,45.81707421602837,13.080814539066079,0.2609291039813707,0.05930206908667515,88.24886858677729,89.93679464747328,bin_1085,5.482916666666666,0.4849166666666669,False,True
1616,323.0,99.0,39,323.004678971,99.0088051091,564,227,False,4.4,45.81626652070921,13.0848641113348,0.00825866993847808,0.0018769704405631998,101.2797392484269,13.030870661649615,bin_1085,5.483333333333333,0.0004166666666671759,False,False
1617,323.0,98.0,39,323.001782817,98.0219289819,564,227,False,4.4,45.815855718723405,12.954439953555067,0.2608496094750724,0.059284002153425545,-90.18046612350894,168.53979462806416,bin_1005,5.004,-0.47933333333333383,False,True
1618,323.0,99.0,39,323.000666344,98.9733929753,564,227,False,4.4,45.815697353758864,13.080184093651983,0.25148847964210946,0.057156472645933966,90.07215953989258,-179.74737433659848,bin_1085,5.484166666666667,0.4801666666666673,False,True
1619,324.0,99.0,39,323.982412118,99.00625506729999,564,227,False,4.4,45.95495207347518,13.084527101405286,0.2786448541036709,0.06332837593265248,1.7863335946138323,-88.28582594527875,bin_1085,5.484583333333333,0.0004166666666662877,False,True
1620,324.0,99.0,39,324.010427499,99.00310526790001,564,227,False,4.4,45.95892588638298,13.08411082835683,0.00799111313324566,0.00181616207573765,-5.980155112971332,-7.7664887075851645,bin_1085,5.484999999999999,0.0004166666666662877,False,False
1621,324.0,99.0,39,324.004699201,99.0011944164,564,227,False,4.4,45.95811336184397,13.083858292916299,0.0017017288564440038,0.00038675655828272813,-162.7345744149702,-156.7544193019989,bin_1085,5.485416666666667,0.0004166666666671759,False,True
1622,324.0,99.0,39,324.001790357,99.00044694969999,564,227,False,4.4,45.95770075985816,13.083759508770923,0.0008485250875963092,0.00019284661081734298,-166.5358267508135,-3.8012523358432873,bin_1085,5.485833333333333,0.0004166666666662877,False,False
1623,325.0,99.0,39,324.982832827,99.0001666698,564,227,False,4.4,46.096855720141846,13.08372246737445,0.27830993042734575,0.06325225691530585,-0.015251455145450336,166.52057529566804,bin_1086,5.3365,-0.14933333333333287,False,True
1624,325.0,99.0,39,325.01058438900003,99.0000621245,564,227,False,4.4,46.1007921119149,13.08370865081498,0.007872832041463051,0.0017892800094234207,-0.20110480352875976,-0.1858533483833094,bin_1086,5.338666666666667,0.00216666666666665,False,False
1625,326.0,99.0,39,325.986921353,99.00002315489999,564,227,False,4.4,46.23927962453901,13.083703500647577,0.2769750254397476,0.06294886941812446,-0.002130754248436996,0.19897404928032275,bin_1086,5.340833333333333,0.00216666666666665,False,False
1626,325.0,99.0,39,325.02998337599996,99.0000086302,564,227,False,4.4,46.10354374127659,13.0837015810837,0.27147176655198635,0.061698128761815074,-179.99918972856705,-179.9970589743186,bin_1086,5.343,0.00216666666666665,False,True
1627,327.0,99.0,39,326.959334414,99.00000321659999,564,227,False,4.4,46.37721055517731,13.083700865629956,0.5473336278033062,0.12439400631893321,-0.00014978973664329654,179.9990399388304,bin_1086,5.345166666666667,0.00216666666666665,False,True
1628,326.0,99.0,39,326.035871446,99.0000011989,564,227,False,4.4,46.24622290014184,13.083700598973568,0.2619753100714803,0.05953984319806369,-179.99988336087407,-179.99973357113743,bin_1086,5.347333333333333,0.00216666666666665,False,True
1629,326.0,98.0,39,325.997975467,98.01783677440001,564,227,False,4.4,46.240847583971636,12.953899133180618,0.2598254379072834,0.05905123588801895,-92.37136808724803,87.62851527362604,bin_1006,4.8345,-0.512833333333333,False,True
1630,326.0,99.0,39,325.998508726,98.9718289433,564,227,False,4.4,46.2409232235461,13.079977393387665,0.25215656579340545,0.05730831040759214,89.96562589098434,-177.66300602176761,bin_1086,5.351666666666667,0.5171666666666663,False,True
1631,327.0,99.0,39,326.981572597,99.0056702716,564,227,False,4.4,46.38036490737589,13.084449815629956,0.27902677828482086,0.06341517688291383,1.8370625988886176,-88.12856329209572,bin_1086,5.353833333333333,0.00216666666666665,False,True
1632,327.0,99.0,39,327.01011290599996,99.0028872168,564,227,False,4.4,46.384413178156024,13.084082011030837,0.00812988967511884,0.0018477021988906454,-5.191340479659219,-7.028403078547837,bin_1086,5.356,0.00216666666666665,False,False
1633,327.0,98.0,39,327.00458186599997,98.01894946879999,564,227,False,4.4,46.383628633475176,12.954046185303964,0.2600763848012805,0.05910826927301829,-90.34567822671947,-85.15433774706025,bin_1006,4.8365,-0.5194999999999999,False,True
1634,327.0,99.0,39,327.00174662,98.97224543370001,564,227,False,4.4,46.38322647092198,13.080032436171807,0.2519737854813813,0.05726676942758665,90.18289407418916,-179.47142769909135,bin_1086,5.360333333333333,0.5238333333333332,False,True
1635,328.0,98.0,39,327.98281652599997,98.02366191639999,564,227,False,4.4,46.522385322836875,12.95466897573568,0.3745994302120135,0.08513623413909396,-42.01460997660455,-132.19750405079373,bin_1006,4.8375,-0.5228333333333328,False,True
1636,327.0,98.0,39,327.028414641,97.9926102143,564,227,False,4.4,46.38700916893617,12.950565226559473,0.2708766789684888,0.06156288158374745,-178.2636858868046,-136.24907591020008,bin_1006,4.838,0.0004999999999997229,False,True
1637,328.0,98.0,39,327.976584193,97.996470033,564,227,False,4.4,46.52150130397163,12.951075334757709,0.2689862048267289,0.061133228369711114,0.21731312910613715,178.48099901591075,bin_1006,4.8385,0.0004999999999997229,False,True
1638,328.0,99.0,39,328.007481519,98.98081087930001,564,227,False,4.4,46.52588390340426,13.081164433387666,0.26032580171885866,0.059164954936104235,88.07048000199822,87.85316687289209,bin_1086,5.369,0.5305,False,True
1639,328.0,98.0,39,328.003564157,98.0276652401,564,227,False,4.4,46.52532824921986,12.955198049352424,0.2519352191217964,0.05725800434586281,-90.25273753301467,-178.32321753501287,bin_1006,4.8395,-0.5294999999999996,False,True
1640,328.0,98.0,39,328.001365536,97.99414111780001,564,227,False,4.4,46.5250163880851,12.950767548607931,0.008882926142734997,0.00201884685062159,-94.0263854054363,-3.773647872421634,bin_1006,4.84,0.0004999999999997229,False,False
1641,329.0,98.0,39,328.982674405,97.99704248110001,564,227,False,4.4,46.664209135461,12.951150988691632,0.27838655102823645,0.06326967068823555,0.15783468128911107,94.18422008672542,bin_1006,4.8405000000000005,0.0005000000000006111,False,True
1642,330.0,98.0,39,329.992689011,97.9988606559,564,227,False,4.4,46.80747361858156,12.951391276110133,0.28652936925798667,0.06512031119499696,0.09609808195736681,-0.06173659933174426,bin_1006,4.841,0.0004999999999997229,False,False
1643,330.0,98.0,39,330.015070567,97.9995735769,564,227,False,4.4,46.81064830737589,12.951485494744494,0.006352173200382361,0.0014436757273596273,1.6999291455930217,1.6038310636356548,bin_1006,4.8415,0.0004999999999997229,False,False
