frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
947,170.0,213.0,15,169.97736501,212.978983001,566,226,False,5.1,24.025069259363956,28.271546416061945,0.349862845835572,0.0686005580069749,43.11329371410025,179.76761596685267,bin_2264,24.477,0.4113333333333351,False,True
948,169.0,212.0,15,169.02483524,212.025436404,566,226,False,5.1,23.890436076325088,28.14496943415929,0.3695826095625311,0.07246717834559434,-136.76654706776367,-179.87984078186392,bin_2263,24.061999999999998,-0.4150000000000027,False,True
949,170.0,212.0,15,169.975176038,211.993236338,566,226,False,5.1,24.02475986402827,28.140695089115045,0.2687835558101464,0.05270265800198949,-1.8226058385097978,134.94394122925388,bin_2264,24.479,0.4170000000000016,False,True
950,171.0,213.0,15,170.989116806,212.97886538400002,566,226,False,5.1,24.16807304678445,28.271530803185843,0.38810644121489246,0.07609930219899853,42.39406841164134,44.216674250151144,bin_2264,24.48,0.0010000000000012221,False,True
951,171.0,212.0,15,171.013701946,212.0269047,566,226,False,5.1,24.171547978233214,28.14516434070796,0.2528284634905471,0.04957420852755826,-88.42482934415676,-130.8188977557981,bin_2264,24.480999999999998,0.0009999999999976694,False,True
952,172.0,213.0,15,171.988120422,212.97601963,566,226,False,5.1,24.309274971307424,28.27115304823009,0.3733195898656281,0.0731999195814957,42.45138199005642,130.87621133421317,bin_2264,24.482,0.0010000000000012221,False,True
953,172.0,213.0,15,172.01259573599998,213.00727101200002,566,226,False,5.1,24.312734379646642,28.275301461769917,0.010803118245186597,0.0021182584794483526,50.1748959493403,7.723513959283885,bin_2264,24.482999999999997,0.0009999999999976694,False,False
954,171.0,211.0,15,171.02334561,211.03915835,566,226,False,5.1,24.172911040282685,28.014047568584072,0.5926353446619578,0.11620300875724664,-118.15573320757878,-168.3306291569191,bin_2264,24.483999999999998,0.0010000000000012221,False,True
955,172.0,213.0,15,171.973921156,212.944993845,566,226,False,5.1,24.30726800791519,28.267034581194693,0.5729021672189722,0.11233375827822986,62.028012124764864,-179.81625466765635,bin_2264,24.485,0.0010000000000012221,False,True
956,171.0,212.0,15,171.024288265,212.02967658,566,226,False,5.1,24.173044277738516,28.145532289380533,0.36209842119862473,0.0709996904311029,-137.84790869527396,160.12407917996117,bin_2264,24.485999999999997,0.0009999999999976694,False,True
957,171.0,211.0,15,170.992843749,211.0134622,566,226,False,5.1,24.168599823180212,28.010636575221238,0.2699378215431633,0.05292898461630654,-91.88706073708637,45.960847958187586,bin_2264,24.487,0.0010000000000012221,False,True
958,170.0,210.0,15,170.014393407,210.00513248200002,566,226,False,5.1,24.030302955053003,27.87678749761062,0.3849238850006977,0.07547527156876425,-135.93632458094046,-44.04926384385409,bin_2184,21.0735,-3.413499999999999,False,True
959,172.0,212.0,15,171.9526721,211.948409471,566,226,False,5.1,24.304264607773852,28.134744620044245,0.752587175484076,0.14756611284001492,43.27658749375996,179.21291207470043,bin_2264,24.488999999999997,3.415499999999998,False,True
960,171.0,211.0,15,171.033347542,211.031719987,566,226,False,5.1,24.174324740918728,28.013060175265487,0.35604198122941716,0.06981215318223867,-136.8791158809403,179.84429662529973,bin_2264,24.49,0.0010000000000012221,False,True
961,171.0,211.0,15,170.99703281799998,210.99642434700002,566,226,False,5.1,24.169191917738512,28.008374913318587,0.013899288227880457,0.002725350632917737,-137.61004350443682,-0.7309276234965125,bin_2264,24.485916666666665,-0.004083333333333883,False,False
962,171.0,211.0,15,170.998157293,210.99793041799998,566,226,False,5.1,24.169350854134272,28.008574834247785,0.0005107999836670923,0.00010015685954256712,51.51543101791978,-170.8745254776434,bin_2264,24.48183333333333,-0.004083333333333883,False,True
963,172.0,211.0,15,171.98144160799998,210.999193371,566,226,False,5.1,24.30833096932862,28.008742482876105,0.27796043261943904,0.05450204561165472,0.06911459363406415,-51.44631642428572,bin_2264,24.477749999999997,-0.004083333333333883,False,True
964,171.0,210.0,15,171.027900411,210.01753399700002,566,226,False,5.1,24.173554828409895,27.87843371641593,0.37493990333020666,0.07351762810396209,-135.96549244045633,-136.03460703409039,bin_2184,21.071,-3.4067499999999953,False,True
965,171.0,210.0,15,170.994228774,209.98955234,566,226,False,5.1,24.168795586431095,27.87471933716814,0.012074269735131043,0.002367503869633538,-142.02952653105848,-6.064034090602149,bin_2184,21.07125,0.000249999999997641,False,False
966,172.0,211.0,15,171.979238825,210.97745695400002,566,226,False,5.1,24.30801962190813,28.005857117787613,0.38252032395840874,0.07500398508988407,43.28685054146417,-174.68362292747736,bin_2264,24.4655,3.3942499999999995,False,True
967,172.0,211.0,15,172.00920772900002,211.008541737,566,226,False,5.1,24.3122555093993,28.009983416415928,0.01182693251995267,0.002319006376461308,44.249165253921966,0.9623147124577969,bin_2264,24.461416666666665,-0.004083333333333883,False,False
968,173.0,213.0,15,172.986406474,212.96832183200002,566,226,False,5.1,24.45037547335689,28.270131216637168,0.5890806478016266,0.11550600937286797,62.03487943058913,17.785714176667163,bin_2264,24.45733333333333,-0.004083333333333883,False,False
969,172.0,211.0,15,172.02979138799998,211.05787005599998,566,226,False,5.1,24.315164860494693,28.01653142336283,0.5747860992729613,0.1127031567201885,-118.06499140388098,179.9001291655299,bin_2264,24.453249999999997,-0.004083333333333883,False,True
970,173.0,213.0,15,172.97709918,212.95355814599998,566,226,False,5.1,24.44905995477032,28.268171435309732,0.5700897890112225,0.11178231157082795,61.9830106540052,-179.95199794211382,bin_2264,24.449166666666667,-0.00408333333333033,False,True
971,172.0,211.0,15,172.02550987900003,211.05078105099997,566,226,False,5.1,24.31455970021202,28.015590404999998,0.5723198243939298,0.11221957341057448,-118.03545247180429,179.9815368741905,bin_2264,24.445083333333333,-0.004083333333333883,False,True
972,172.0,210.0,15,171.99330084,210.00434903299998,566,226,False,5.1,24.31000718586572,27.87668349995575,0.277962973475569,0.05450254381873902,-91.87713149828546,26.158320973518826,bin_2184,21.073,-3.3720833333333324,False,False
973,173.0,213.0,15,172.97889120099998,212.929578017,566,226,False,5.1,24.449313243957594,28.264988232345132,0.8250739191541232,0.16177919983414182,70.26432475866655,162.141456256952,bin_2264,24.436916666666665,3.3639166666666647,False,True
974,172.0,210.0,15,172.02691440700002,210.077322991,566,226,False,5.1,24.314758220070676,27.88637030853982,0.8036332165356377,0.15757514049718388,-109.56443561693213,-179.82876037559868,bin_2184,21.0735,-3.363416666666666,False,True
975,173.0,212.0,15,172.976023252,211.944594195,566,226,False,5.1,24.448907880141345,28.13423816747788,0.5636829136726179,0.11052606150443489,61.5771089107437,171.14154452767582,bin_2264,24.428749999999997,3.355249999999998,False,True
976,173.0,211.0,15,173.007272362,211.028827781,566,226,False,5.1,24.45332471547703,28.012676254115043,0.24328425526380593,0.04770279514976587,-87.91912827037758,-149.49623718112127,bin_2264,24.424666666666667,-0.00408333333333033,False,True
977,172.0,210.0,15,172.021322525,210.013112349,566,226,False,5.1,24.313967848056535,27.877846771991152,0.38781091138362894,0.07604135517326058,-135.94598618418087,-48.02685791380328,bin_2184,21.07425,-3.3504166666666677,False,True
978,172.0,210.0,15,171.991001584,209.987164157,566,226,False,5.1,24.309682202685515,27.874402321725665,0.010996543798405005,0.0021561850585107853,-141.21053389306988,-5.264547708889012,bin_2184,21.0745,0.0002500000000011937,False,False
979,171.0,209.0,15,171.013671544,209.012204075,566,226,False,5.1,24.171543681130743,27.744982841814156,0.378585012476213,0.07423235538749275,-136.86646469541793,4.344069197651947,bin_2184,21.07475,0.0002500000000011937,False,False
980,172.0,210.0,15,171.970237691,209.96968896200002,566,226,False,5.1,24.306747376819786,27.872082605575226,0.3711301080542785,0.07277060942240755,43.230395251447455,-179.90314005313462,bin_2184,21.075,0.000249999999997641,False,True
981,172.0,210.0,15,172.00507533,210.00487072599998,566,226,False,5.1,24.311671424734982,27.876752751238936,0.013572989116832364,0.0026613704150651694,43.48406928653394,0.25367403508648323,bin_2184,21.07525,0.0002500000000011937,False,False
982,172.0,211.0,15,172.002665384,210.98475279299998,566,226,False,5.1,24.31133079632509,28.00682559199115,0.26014657352395915,0.0510091320635214,90.15004304928192,46.66597376274798,bin_2264,24.400166666666664,3.324916666666663,False,True
983,172.0,209.0,15,172.001030456,209.047009583,566,226,False,5.1,24.311099711095405,27.74960304199115,0.5144453076037719,0.10087162894191608,-90.05147373279196,179.7984832179261,bin_2184,21.07575,-3.3244166666666644,False,True
984,172.0,210.0,15,172.00038583900002,209.966533812,566,226,False,5.1,24.311008599151947,27.871663780353984,0.2441215447359475,0.04786696955606814,90.04276828834445,-179.9057579788636,bin_2184,21.076,0.0002500000000011937,False,True
985,173.0,213.0,15,172.982307565,212.949413977,566,226,False,5.1,24.449796122261485,28.26762132438053,0.83915279476962,0.16453976368031767,70.68386872267293,-19.35889956567152,bin_2264,24.387916666666666,3.311916666666665,False,False
986,173.0,212.0,15,173.010388531,212.050667239,566,226,False,5.1,24.453765163392223,28.148318660044247,0.23873733688079668,0.04681124252564641,-88.09454832188312,-158.77841704455605,bin_2264,24.38383333333333,-0.004083333333333883,False,True
987,173.0,212.0,15,173.004684677,212.004375084,566,226,False,5.1,24.452958964946998,28.142173683716816,0.012395271678791675,0.002430445427214054,-97.47430824225884,-9.379759920375719,bin_2264,24.379749999999998,-0.004083333333333883,False,False
988,172.0,211.0,15,172.01962127099998,211.018772641,566,226,False,5.1,24.313727388127205,28.0113415010177,0.38211250706325056,0.07492402099279423,-136.78141174029548,-39.30710349803664,bin_2264,24.375666666666664,-0.004083333333333883,False,True
989,173.0,212.0,15,172.972495914,211.972144527,566,226,False,5.1,24.44840931646643,28.137895291194692,0.36962188046345185,0.07247487852224546,43.21786308933159,179.99927482962707,bin_2264,24.371583333333334,-0.00408333333333033,False,True
990,173.0,210.0,15,173.00591895099998,210.04145896,566,226,False,5.1,24.453133420636043,27.881609596460176,0.5126584613005369,0.10052126692167392,-88.94398873202414,-132.16185182135573,bin_2184,21.0775,-3.294083333333333,False,True
991,172.0,210.0,15,172.020816235,209.98226059700002,566,226,False,5.1,24.31389628763251,27.87375140668142,0.27891740966560336,0.05468968816972615,-176.76979856771962,-87.82580983569548,bin_2184,21.07775,0.0002500000000011937,False,True
992,172.0,210.0,15,171.990812793,209.99179985599997,566,226,False,5.1,24.30965551844523,27.875017679999996,0.008851569672576555,0.0017356018965836385,163.37462757089196,-19.855573861388393,bin_2184,21.078,0.000249999999997641,False,False
993,172.0,209.0,15,171.995764847,209.014703995,566,226,False,5.1,24.310355455406363,27.74531468960177,0.259409757950558,0.05086465842167804,-89.69080863604287,106.93456379306517,bin_2184,21.07825,0.0002500000000011937,False,True
994,172.0,210.0,15,171.99838268599999,209.970657671,566,226,False,5.1,24.310725467985865,27.872211195265486,0.2537940902304104,0.04976354710400204,89.83293394109906,179.52374257714195,bin_2184,21.078500000000002,0.0002500000000011937,False,True
995,173.0,212.0,15,172.98155901799998,211.969560891,566,226,False,5.1,24.44969032056537,28.137552330663713,0.5990564193358215,0.11746204300702384,62.357983141246464,-27.474950799852593,bin_2264,24.347083333333334,3.268583333333332,False,False
996,172.0,210.0,15,172.02794577,210.05906688099998,566,226,False,5.1,24.314903995759718,27.88394693110619,0.5743972563978526,0.11262691301918679,-117.98977324820883,179.6522436105447,bin_2184,21.079,-3.2680833333333332,False,True
997,172.0,209.0,15,171.994245756,209.007548378,566,226,False,5.1,24.310140742897527,27.74436482893805,0.2793267035104709,0.05476994186479822,-91.9544656314987,26.035307616710128,bin_2184,21.079250000000002,0.0002500000000011937,False,False
998,173.0,210.0,15,172.979245158,209.96644843299998,566,226,False,5.1,24.44936327321555,27.871652446858405,0.3772800054282823,0.07397647165260438,42.43588174190332,134.39034737340202,bin_2184,21.0795,0.000249999999997641,False,True
999,173.0,212.0,15,173.00921008900002,211.96791824,566,226,False,5.1,24.453598599151945,28.137334279646016,0.5314311780811178,0.10420219178061135,89.08670553185301,46.65082378994969,bin_2264,24.33075,3.251249999999999,False,True
1000,172.0,209.0,15,172.022080009,209.076287435,566,226,False,5.1,24.314074912932863,27.753489482522127,0.8168321425978291,0.1601631652152606,-109.97569175360988,160.9376027145371,bin_2184,21.080000000000002,-3.2507499999999965,False,True
1001,173.0,211.0,15,172.97344927,210.943474822,566,226,False,5.1,24.448544066431094,28.001346215309734,0.5639677764932245,0.1105819169594558,61.51894081592049,171.49463256953038,bin_2264,24.322583333333334,3.2425833333333323,False,True
1002,172.0,210.0,15,172.024112377,210.028375477,566,226,False,5.1,24.314362173427558,27.879872850929203,0.36199756167100144,0.07097991405313754,-137.8458095823675,160.63524960171202,bin_2184,21.0805,-3.2420833333333334,False,True
1003,173.0,211.0,15,172.974941865,210.977269433,566,226,False,5.1,24.44875503392226,28.00583222561947,0.3683867805679899,0.07223270207215489,43.14468946679885,-179.00950095083363,bin_2264,24.314416666666666,3.2339166666666657,False,True
1004,173.0,210.0,15,173.006867541,210.025606736,566,226,False,5.1,24.45326749696113,27.87950531893805,0.2528149495134608,0.04957155872812957,-87.95423465824459,-131.09892412504342,bin_2184,21.081,-3.233416666666667,False,True
1005,173.0,210.0,15,173.00333523,209.993338538,566,226,False,5.1,24.452768230388692,27.875221929823006,0.008624775804909836,0.0016911325107666346,-96.64832603691166,-8.694091378667068,bin_2184,21.08125,0.0002500000000011937,False,False
1006,173.0,209.0,15,173.001280207,209.01457798400003,566,226,False,5.1,24.452477767773853,27.74529796247788,0.259848584057929,0.05095070275645667,-90.12809225695867,6.520233779952989,bin_2184,21.081500000000002,0.0002500000000011937,False,False
1007,172.0,209.0,15,172.018315257,208.988413557,566,226,False,5.1,24.313542792508837,27.741824808451327,0.2779567603119797,0.05450132555136857,-178.56799463191726,-88.43990237495859,bin_2184,21.08175,0.000249999999997641,False,True
1008,172.0,209.0,15,171.989843694,208.994867067,566,226,False,5.1,24.309518543321555,27.742681469070796,0.008228839271315683,0.0016134978963364087,167.98256407405813,-13.44944129402461,bin_2184,21.082,0.0002500000000011937,False,False
1009,173.0,210.0,15,172.977565553,209.980211572,566,226,False,5.1,24.449125873215547,27.87347941221239,0.38261368762866504,0.07502229169189512,43.134051828421505,-124.84851224563663,bin_2184,21.082250000000002,0.0002500000000011937,False,True
1010,173.0,212.0,15,173.00858221400003,211.973932797,566,226,False,5.1,24.45350985356891,28.13813267216814,0.5293791355501068,0.10379983050002096,89.05098240357931,45.91693057515781,bin_2264,24.285833333333333,3.203583333333331,False,True
1011,173.0,210.0,15,173.004009574,210.06073516900003,566,226,False,5.1,24.452863544028272,27.88416838526549,0.5079302185851685,0.09959416050689579,-90.14581077303048,-179.1967931766098,bin_2184,21.08275,-3.203083333333332,False,True
1012,172.0,210.0,15,172.01936956,209.99033570400002,566,226,False,5.1,24.313691810600705,27.87482332353982,0.27897026052172846,0.05470005108269186,-176.15848684852935,-86.01267607549887,bin_2184,21.083000000000002,0.0002500000000011937,False,True
1013,174.0,211.0,15,173.95456576599997,210.977015863,566,226,False,5.1,24.58721777611307,28.005798565884955,0.6065343120280622,0.11892829647609063,25.586975667883944,-158.25453748358672,bin_2264,24.27358333333333,3.190583333333329,False,True
1014,173.0,210.0,15,173.034055205,210.026178582,566,226,False,5.1,24.457110276325086,27.879581227699116,0.36253980724769613,0.07108623671523454,-135.8694933065417,-161.45646897442563,bin_2184,21.0835,-3.1900833333333303,False,True
1015,173.0,210.0,15,172.997296665,209.993583563,566,226,False,5.1,24.451914722968198,27.875254455265488,0.013522534433556496,0.0026514773399130384,-140.21301732096302,-4.34352401442132,bin_2184,21.083750000000002,0.0002500000000011937,False,False
1016,173.0,210.0,15,172.998255637,209.99683450599997,566,226,False,5.1,24.452050266713783,27.875685996371676,0.0009046542616878179,0.0001773831885662388,72.56289689976184,-147.22408577927513,bin_2184,21.084,0.000249999999997641,False,True
1017,172.0,209.0,15,172.017150918,209.01661946,566,226,False,5.1,24.31337822162544,27.745568954867252,0.38031765974693765,0.07457209014645837,-136.82299136585635,150.61411173438182,bin_2184,21.08425,0.0002500000000011937,False,True
1018,173.0,212.0,15,172.971571627,211.93570080400002,566,226,False,5.1,24.448278675194345,28.13305762884956,0.8205988175415875,0.16090172892972304,70.80492945179692,-152.37207918234674,bin_2264,24.253166666666665,3.1689166666666644,False,True
1019,173.0,212.0,15,173.005574285,212.026170212,566,226,False,5.1,24.45308470459364,28.145066842300885,0.02587037891538222,0.005072623316741612,68.18895040497647,-2.6159790468204562,bin_2264,24.24908333333333,-0.004083333333333883,False,False
1020,173.0,210.0,15,173.002851437,210.047825934,566,226,False,5.1,24.45269984975265,27.882454770000002,0.5252247086016139,0.1029852369807086,-90.08396621729891,-158.27291662227537,bin_2184,21.085,-3.1640833333333305,False,True
1021,173.0,209.0,15,173.001099805,209.001811066,566,226,False,5.1,24.45245226925795,27.743603238849555,0.27770350375121244,0.05445166740219852,-90.10216165630659,-0.018195439007683945,bin_2184,21.085250000000002,0.0002500000000011937,False,False
1022,173.0,210.0,15,173.00041168599998,209.96423598599998,566,226,False,5.1,24.452355008621907,27.871358759203538,0.2555111147527496,0.05010021857897052,90.04361942925026,-179.85421891444315,bin_2184,21.0855,0.000249999999997641,False,True
1023,172.0,210.0,15,172.017989854,210.002762738,566,226,False,5.1,24.313496799151945,27.87647292982301,0.2779047108512482,0.05449111977475455,177.8907404120546,87.84712098280436,bin_2184,21.08575,0.0002500000000011937,False,True
1024,173.0,210.0,15,172.97188600299998,210.001799825,566,226,False,5.1,24.44832310996466,27.876345109513274,0.26965274280376805,0.05287308682426825,-0.05431849351724579,-177.94505890557187,bin_2184,21.086000000000002,0.0002500000000011937,False,True
1025,173.0,210.0,15,173.00569153900003,210.000707676,566,226,False,5.1,24.453101277597177,27.8762001339823,0.009560732990519601,0.0018746535275528632,-1.7378918331632596,-1.6835733396460137,bin_2184,21.08625,0.000249999999997641,False,False
1026,173.0,210.0,15,173.002895143,210.000265525,566,226,False,5.1,24.45270602727915,27.876141441371683,0.0007991686591527746,0.00015669973708877936,-171.5535977220807,-169.81570588891745,bin_2184,21.0865,0.0002500000000011937,False,True
1027,173.0,210.0,15,173.00111609599998,210.00009905,566,226,False,5.1,24.45245457187279,27.876119342920354,0.0005048491376198482,9.899002698428396e-05,-174.97762473868494,-3.424027016604242,bin_2184,21.086750000000002,0.0002500000000011937,False,False
1028,173.0,209.0,15,173.000417758,209.01787324900002,566,226,False,5.1,24.452355866855125,27.745735387035403,0.26076798649289423,0.05113097774370475,-90.04337481410286,84.93424992458208,bin_2184,21.087,0.000249999999997641,False,True
1029,173.0,210.0,15,173.00015579,209.971842538,566,226,False,5.1,24.452318839575973,27.872368478495574,0.25326619374704895,0.04966003798961745,90.01675317831497,-179.93987200758215,bin_2184,21.08725,0.0002500000000011937,False,True
1030,173.0,212.0,15,173.000058069,211.970002683,566,226,False,5.1,24.452305027420497,28.137610975619467,0.5304849949670357,0.10401666567981094,90.00298360263771,-0.013769575677258672,bin_2264,24.204166666666666,3.116916666666665,False,False
1031,173.0,211.0,15,173.000021643,211.041395224,566,226,False,5.1,24.45229987886926,28.014344498761062,0.24653295393185173,0.04833979488859838,-90.00239311014583,179.99462328721646,bin_2264,24.200083333333332,-0.004083333333333883,False,True
1032,172.0,209.0,15,172.017844394,209.035780977,566,226,False,5.1,24.31347623943463,27.748112519070798,0.600504687327826,0.11774601712310315,-117.5392765800157,-27.536883469869863,bin_2184,21.088,-3.112083333333331,False,False
1033,173.0,210.0,15,172.971831783,209.960801099,566,226,False,5.1,24.44831544636042,27.870902800752212,0.36474136041736227,0.07151791380732594,42.322317818861784,159.8615943988775,bin_2184,21.088250000000002,0.0002500000000011937,False,True
1034,174.0,211.0,15,173.987835003,210.9828759,566,226,False,5.1,24.59192014176678,28.006576446902656,0.39511844706370913,0.07747420530660964,43.37333053149877,1.0510127126369895,bin_2264,24.187833333333334,3.0995833333333316,False,False
1035,173.0,210.0,15,173.031058835,210.02916993,566,226,False,5.1,24.456686761130744,27.879978309292035,0.37048700751702063,0.07264451127784718,-136.88893880209548,179.73773066640575,bin_2184,21.08875,-3.0990833333333327,False,True
1036,173.0,210.0,15,172.995443079,209.99473711299999,566,226,False,5.1,24.451652732014136,27.87540758137168,0.013598970971184635,0.002666464896310713,-137.76161526603298,-0.8726764639374949,bin_2184,21.089000000000002,0.0002500000000011937,False,False
1037,173.0,209.0,15,172.997529518,209.015102629,566,226,False,5.1,24.451947635053003,27.74536760561947,0.26008062028099793,0.05099620005509764,-89.87006556692104,47.891549699111934,bin_2184,21.08925,0.000249999999997641,False,True
1038,172.0,210.0,15,172.016878595,209.97077293400002,566,226,False,5.1,24.31333973074205,27.87222649566372,0.3757942475383738,0.07368514657615173,137.53413961506374,-132.59579481801524,bin_2184,21.0895,0.0002500000000011937,False,True
1039,171.0,211.0,15,171.007142702,210.987438585,566,226,False,5.1,24.170620876607774,28.0071821130531,0.39284444753795206,0.07702832304665727,136.6014610904785,-0.932678524585242,bin_2264,24.167416666666668,3.077916666666667,False,False
1040,170.0,210.0,15,170.002702957,210.030910999,566,226,False,5.1,24.028650594628974,27.880209424646022,0.38093371899300915,0.07469288607706062,-138.19179096700032,85.20674794252119,bin_2184,21.09,-3.077416666666668,False,True
1041,170.0,211.0,15,169.98317305700002,210.977551646,566,226,False,5.1,24.025890184734987,28.005869687522125,0.2513811570414468,0.0492904229493033,91.25842808111678,-130.5497809518829,bin_2264,24.15925,3.0692500000000003,False,True
1042,171.0,211.0,15,170.975038547,211.007843875,566,226,False,5.1,24.166083186855122,28.009890779867256,0.28050131569819275,0.0550002579800378,1.642938434266612,-89.61548964685016,bin_2264,24.155166666666666,-0.004083333333333883,False,True
1043,170.0,211.0,15,170.025474737,211.003699298,566,226,False,5.1,24.031869220777384,28.00934061477876,0.26843018736305146,0.05263337007118656,-179.76513650574444,178.59192505998894,bin_2264,24.151083333333332,-0.004083333333333883,False,True
1044,171.0,212.0,15,170.975486487,211.983579582,566,226,False,5.1,24.16614649992933,28.13941321884956,0.37389447723232144,0.07331264259457283,44.088746246395495,-136.14611724786008,bin_2264,24.147,-0.004083333333333883,False,True
1045,170.0,210.0,15,170.024908621,210.046537059,566,226,False,5.1,24.031789204381628,27.88228368039823,0.5802326513083692,0.11377110809968025,-117.58831250299275,-161.67705874938824,bin_2184,21.091250000000002,-3.055749999999996,False,True
1046,171.0,213.0,15,170.975240405,212.930683353,566,226,False,5.1,24.166111718021202,28.265134958362832,0.8114619860710222,0.15911019334725926,70.66669295463893,-171.74499454236832,bin_2264,24.138833333333334,3.047583333333332,False,True
1047,170.0,211.0,15,170.024815223,211.05919905599998,566,226,False,5.1,24.031776003250883,28.01670783929203,0.5648437580523323,0.11075367804947693,-118.40208305210349,170.93122399325756,bin_2264,24.13475,-0.004083333333333883,False,True
1048,171.0,212.0,15,170.975205514,211.97262474400003,566,226,False,5.1,24.166106786431097,28.137959036814166,0.3619205007200419,0.07096480406275332,42.07040433190386,160.47248738400737,bin_2264,24.130666666666666,-0.004083333333333883,False,True
1049,170.0,211.0,15,170.024802215,211.023103538,566,226,False,5.1,24.03177416466431,28.011916398849554,0.36841281115518953,0.0722378061088607,-136.82360139201947,-178.89400572392333,bin_2264,24.126583333333333,-0.004083333333333883,False,True
1050,170.0,211.0,15,169.993036993,210.992368611,566,226,False,5.1,24.027284380636043,28.007836541283183,0.012133160904289302,0.002379051157703785,-137.7386403989458,-0.915039006926321,bin_2264,24.1225,-0.004083333333333883,False,False
1051,170.0,211.0,15,169.996629185,210.99637838099997,566,226,False,5.1,24.02779211095406,28.008368811637165,0.0014711924490859057,0.0002884691076639031,46.351710305083806,-175.9096492959704,bin_2264,24.118416666666665,-0.004083333333333883,False,True
1052,170.0,211.0,15,169.998706529,210.99861297,566,226,False,5.1,24.028085728480566,28.008665438495576,0.0008347424632832711,0.0001636749928006414,45.2921171768419,-1.0595931282419073,bin_2264,24.114333333333335,-0.00408333333333033,False,False
1053,170.0,211.0,15,169.99951612700002,210.999481253,566,226,False,5.1,24.028200159293288,28.008780697300885,0.0003248322835034199,6.369260460851371e-05,45.20654079008456,-0.0855763867573387,bin_2264,24.11025,-0.004083333333333883,False,False
1054,170.0,211.0,15,169.999819568,210.99980657,566,226,False,5.1,24.028243048480565,28.008823880973452,0.00012172611817769272,2.3867866309351516e-05,45.196028090758325,-0.010512699326234554,bin_2264,24.106166666666667,-0.004083333333333883,False,False
1055,170.0,212.0,15,169.999932746,211.982091574,566,226,False,5.1,24.028259045371026,28.139215695663715,0.26078363134307675,0.0511340453613876,89.99297076809356,44.79694267733523,bin_2264,24.102083333333333,-0.004083333333333883,False,True
1056,170.0,211.0,15,169.999974933,211.02814435099998,566,226,False,5.1,24.02826500819788,28.012585533318582,0.2532603249710474,0.04965888724922498,-89.99730202657764,-179.9902727946712,bin_2264,24.098,-0.004083333333333883,False,True
1057,171.0,211.0,15,170.98215433,210.994319775,566,226,False,5.1,24.167088951236746,28.008095545353985,0.27779306796808517,0.05446922901335004,-1.852473772322184,88.14482825425546,bin_2264,24.093916666666665,-0.004083333333333883,False,True
1058,170.0,211.0,15,170.028167741,210.997109073,566,226,False,5.1,24.03224985738516,28.00846580615044,0.26967920441720444,0.05287827537592244,179.84266931028722,-178.3048569173906,bin_2264,24.089833333333335,-0.00408333333333033,False,True
1059,169.0,210.0,15,169.01216482,210.016721804,566,226,False,5.1,23.888645204240284,27.878325903185843,0.38760129384972436,0.0760002536960244,-137.8159540612698,42.34137662844296,bin_2183,20.849249999999998,-3.240583333333337,False,True
1060,172.0,213.0,15,171.93326844400002,212.935738949,566,226,False,5.1,24.301522041554776,28.26580605517699,1.1324454087997378,0.2220481193724976,43.18251754041868,-179.00152839831154,bin_2264,24.081666666666667,3.232416666666669,True,True
1061,171.0,211.0,15,171.043063016,211.061857085,566,226,False,5.1,24.17569795279152,28.017060675,0.5575157951932835,0.10931682258691834,-116.83187754066415,-160.01439508108282,bin_2264,24.077583333333333,-0.004083333333333883,False,True
1062,170.0,211.0,15,170.019301277,210.991488787,566,226,False,5.1,24.030996646925797,28.00771975048673,0.2900049709229707,0.05686371978881778,-176.30650189811985,-59.474624357455696,bin_2264,24.0735,-0.004083333333333883,False,True
1063,171.0,213.0,15,170.971676805,212.959644477,566,226,False,5.1,24.165608028975264,28.268979355353984,0.5877986230424914,0.11525463196911598,62.740668127622754,-120.95282997425738,bin_2264,24.069416666666665,-0.004083333333333883,False,True
1064,171.0,211.0,15,171.005580165,211.05452477900002,566,226,False,5.1,24.170400023321555,28.01608736004425,0.5058747849084947,0.09919113429578327,-88.91444489065276,-151.65511301827553,bin_2264,24.06533333333333,-0.004083333333333883,False,True
1065,170.0,211.0,15,170.02068836200002,210.987978649,566,226,False,5.1,24.031192701342757,28.007253802964602,0.2789746241018216,0.05470090668663169,-176.36910018093027,-87.45465529027751,bin_2264,24.06125,-0.00408333333333033,False,True
1066,170.0,211.0,15,169.99076505600001,210.993971653,566,226,False,5.1,24.026963258798588,28.00804933446903,0.008607218972225765,0.0016876899945540717,169.34748693786022,-14.283412881209529,bin_2264,24.057166666666667,-0.004083333333333883,False,False
1067,170.0,210.0,15,169.995747051,210.0155154,566,226,False,5.1,24.02766742770318,27.878165761061947,0.25977096446553744,0.050935483228536756,-89.6893717200021,100.96314134213765,bin_2184,21.09675,-2.960416666666667,False,True
1068,170.0,211.0,15,169.998376053,210.970960187,566,226,False,5.1,24.02803901809187,28.004994715088497,0.25365899675655645,0.04973705818756009,89.83213217972447,179.52150389972655,bin_2264,24.049,2.9522499999999994,False,True
