frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
814,,353.0,193.0,82,353.0,192.98231297700002,539,212,False,4.5,52.393320964749535,27.308817874103774,0.277899797547164,0.06175551056603644,90.0,-180.0,bin_2212,2.7935,0.005249999999999755,False,True
815,,353.0,192.0,82,353.0,192.028226875,539,212,False,4.5,52.393320964749535,27.17380568985849,0.2700243684905672,0.06000541522012605,-90.0,180.0,bin_2212,2.79875,0.005250000000000199,False,True
816,,353.0,192.0,82,353.0,191.994350533,539,212,False,4.5,52.393320964749535,27.169011867877355,0.009587643962269965,0.0021305875471711033,-90.0,0.0,bin_2212,2.8040000000000003,0.005250000000000199,False,False
817,,353.0,192.0,82,353.0,191.997120537,539,212,False,4.5,52.393320964749535,27.16940384957547,0.000783963396230547,0.00017421408805123266,90.0,-180.0,bin_2212,2.80925,0.005249999999999755,False,True
818,,353.0,192.0,82,353.0,191.99888974900003,539,212,False,4.5,52.393320964749535,27.169654209764154,0.0005007203773672586,0.00011127119497050191,90.0,0.0,bin_2212,2.8145000000000002,0.005250000000000199,False,False
819,,353.0,192.0,82,353.0,191.99958442,539,212,False,4.5,52.393320964749535,27.16975251226415,0.00019660499999218928,4.3689999998264284e-05,90.0,0.0,bin_2212,2.81975,0.005249999999999755,False,False
820,,353.0,192.0,82,353.0,191.99984502200002,539,212,False,4.5,52.393320964749535,27.169789389905663,7.375528302588918e-05,1.639006289464204e-05,90.0,0.0,bin_2212,2.825,0.005250000000000199,False,False
821,,353.0,192.0,82,353.0,191.99994223299998,539,212,False,4.5,52.393320964749535,27.16980314617924,2.7512547156050005e-05,6.1138993680111125e-06,90.0,0.0,bin_2212,2.8302500000000004,0.005250000000000199,False,False
822,,353.0,192.0,82,353.0,191.999978469,539,212,False,4.5,52.393320964749535,27.1698082739151,1.0255471714515352e-05,2.2789937143367447e-06,90.0,0.0,bin_2212,2.8355,0.005249999999999755,False,False
823,,353.0,192.0,82,353.0,191.999991975,539,212,False,4.5,52.393320964749535,27.16981018514151,3.822452825374967e-06,8.494339611944371e-07,90.0,0.0,bin_2212,2.84075,0.005249999999999755,False,False
824,,353.0,192.0,82,353.0,191.99999700900003,539,212,False,4.5,52.393320964749535,27.169810897500003,1.4247169843883967e-06,3.166037743085326e-07,90.0,0.0,bin_2212,2.846,0.005250000000000199,False,False
825,,353.0,192.0,82,353.0,191.999998885,539,212,False,4.5,52.393320964749535,27.169811162971698,5.309433888101012e-07,1.1798741973557804e-07,90.0,0.0,bin_2212,2.8512500000000003,0.005250000000000199,False,False
826,,353.0,192.0,82,353.0,191.999999585,539,212,False,4.5,52.393320964749535,27.169811262028304,1.981132129458274e-07,4.402515843240609e-08,90.0,0.0,bin_2212,2.8565,0.005249999999999755,False,False
827,,353.0,193.0,82,353.0,192.982163518,539,212,False,4.5,52.393320964749535,27.30879672424528,0.27797092443395144,0.0617713165408781,90.0,0.0,bin_2212,2.8617500000000002,0.005250000000000199,False,False
828,,353.0,192.0,82,353.0,192.028171166,539,212,False,4.5,52.393320964749535,27.173797806509434,0.26999783547169187,0.059999518993709304,-90.0,180.0,bin_2212,2.867,0.005249999999999755,False,True
829,,353.0,192.0,82,353.0,191.99432976900002,539,212,False,4.5,52.393320964749535,27.169008929575472,0.009577753867922922,0.0021283897484273163,-90.0,0.0,bin_2212,2.87225,0.005250000000000199,False,False
830,,353.0,192.0,82,353.0,191.997112798,539,212,False,4.5,52.393320964749535,27.169402754433964,0.0007876497169831964,0.0001750332704407103,90.0,-180.0,bin_2212,2.8775000000000004,0.005250000000000199,False,True
831,,353.0,192.0,82,353.0,191.998886864,539,212,False,4.5,52.393320964749535,27.169653801509437,0.0005020941509457089,0.0001115764779879353,90.0,0.0,bin_2212,2.88275,0.005249999999999755,False,False
832,,353.0,192.0,82,353.0,191.999583345,539,212,False,4.5,52.393320964749535,27.16975236014151,0.00019711726414328723,4.380383647628605e-05,90.0,0.0,bin_2212,2.888,0.005249999999999755,False,False
833,,353.0,192.0,82,353.0,191.999844622,539,212,False,4.5,52.393320964749535,27.169789333301885,7.39463207537483e-05,1.6432515723055178e-05,90.0,0.0,bin_2212,2.89325,0.005250000000000199,False,False
834,,353.0,192.0,82,353.0,191.99994208400003,539,212,False,4.5,52.393320964749535,27.169803125094344,2.7583584916612836e-05,6.129685537025074e-06,90.0,0.0,bin_2212,2.8985000000000003,0.005250000000000199,False,False
835,,353.0,192.0,82,353.0,191.99997841400003,539,212,False,4.5,52.393320964749535,27.16980826613208,1.0282075471934604e-05,2.284905660429912e-06,90.0,0.0,bin_2212,2.90375,0.005249999999999755,False,False
836,,353.0,192.0,82,353.0,191.99999195400002,539,212,False,4.5,52.393320964749535,27.169810182169815,3.832075471166263e-06,8.515723269258362e-07,90.0,0.0,bin_2212,2.9090000000000003,0.005250000000000199,False,False
837,,353.0,192.0,82,353.0,191.999997001,539,212,False,4.5,52.393320964749535,27.169810896367924,1.4283962173067266e-06,3.17421381623717e-07,90.0,0.0,bin_2212,2.91425,0.005249999999999755,False,False
838,,353.0,192.0,82,353.0,191.999998882,539,212,False,4.5,52.393320964749535,27.16981116254717,5.323584915117863e-07,1.1830188700261917e-07,90.0,0.0,bin_2212,2.9195,0.005250000000000199,False,False
839,,353.0,192.0,82,353.0,191.999999583,539,212,False,4.5,52.393320964749535,27.169811261745284,1.98396229222908e-07,4.4088050938424004e-08,90.0,0.0,bin_2212,2.9247500000000004,0.005250000000000199,False,False
840,,353.0,192.0,82,353.0,191.999999845,539,212,False,4.5,52.393320964749535,27.169811298820754,7.415093961071761e-08,1.647798658015947e-08,90.0,0.0,bin_2212,2.93,0.005249999999999755,False,False
841,,352.0,192.0,82,352.01783632800004,191.99999994200002,539,212,False,4.5,52.247545280593705,27.16981131254717,0.2915513683116599,0.06478919295814664,179.99999460495908,89.99999460495908,bin_2212,2.9330000000000003,0.0030000000000001137,False,True
842,,353.0,192.0,82,352.971828777,191.999999978,539,212,False,4.5,52.389139707161405,27.169811317641507,0.2831888531353998,0.06293085625231107,2.0614083302951645e-06,-179.99999254355075,bin_2212,2.936,0.0029999999999996696,False,True
843,,353.0,191.0,82,353.00567021,191.01783632,539,212,False,4.5,52.39416255435993,27.03082589433962,0.2781523099626112,0.061811624436135824,-87.93026672927456,-87.93026879068289,bin_2212,2.939,0.0030000000000001137,False,True
844,,353.0,192.0,82,353.00288719400004,191.97182877400002,539,212,False,4.5,52.393749490760676,27.165824826509436,0.2699991282099054,0.05999980626886787,90.1753104759481,178.10557720522266,bin_2212,2.942,0.0030000000000001137,False,True
845,,353.0,192.0,82,353.00111313300005,192.005670208,539,212,False,4.5,52.393486179294996,27.170613708679245,0.00959223130752612,0.0021316069572280267,93.14717698346142,2.971866507513326,bin_2212,2.9450000000000003,0.0030000000000001137,False,False
846,,353.0,191.0,82,353.000416654,191.02072352099998,539,212,False,4.5,52.3933828057885,27.031234460518863,0.27875857298985396,0.06194634955330088,-90.0424945939081,176.81032842263048,bin_2212,2.948,0.0029999999999996696,False,True
847,,353.0,192.0,82,353.00015537800004,191.972941909,539,212,False,4.5,52.3933440264193,27.16598234561321,0.2694957813490843,0.05988795141090762,90.01648926901046,-179.94101613708142,bin_2212,2.951,0.0030000000000001137,False,True
848,,353.0,192.0,82,353.000057916,192.00608686299998,539,212,False,4.5,52.393329560816326,27.17067266929245,0.009380691972285395,0.002084598216063421,90.1767074998007,0.16021823079023534,bin_2212,2.954,0.0030000000000001137,False,False
849,,353.0,192.0,82,353.000021586,192.003042572,539,212,False,4.5,52.39332416860854,27.170241873396225,0.0008616592832650606,0.000191479840725569,-90.7171252517236,179.10616724847569,bin_2212,2.9570000000000003,0.0030000000000001137,False,True
850,,352.0,192.0,82,352.017844373,192.001171048,539,212,False,4.5,52.24754647465677,27.16997703509434,0.29155586904207853,0.0647901931204619,-179.89590931337963,-89.17878406165603,bin_2212,2.96,0.0029999999999996696,False,True
851,,353.0,192.0,82,352.971831775,192.00043824,539,212,False,4.5,52.389140152133585,27.169873335849054,0.28318743090003934,0.06293054020000874,-0.04196181734394435,179.8539474960357,bin_2212,2.963,0.0030000000000001137,False,True
852,,353.0,193.0,82,353.00567132699996,192.98232709599998,539,212,False,4.5,52.39416272014842,27.308819872075468,0.27807456639384803,0.06179434808752179,87.92980294893019,87.97176476627413,bin_2212,2.966,0.0030000000000001137,False,True
853,,352.0,192.0,82,352.020723938,192.028232138,539,212,False,4.5,52.247973868348794,27.17380643462264,0.397994013439007,0.0884431140975571,-137.27582535124026,134.79437169982955,bin_2212,2.9690000000000003,0.0030000000000001137,False,True
854,,352.0,192.0,82,351.990778392,191.99435249400003,539,212,False,4.5,52.24352926040816,27.169012145377362,0.013075128926835763,0.002905584205963503,-132.83245730678743,4.443368044452825,bin_2212,2.972,0.0029999999999996696,False,False
855,,352.0,192.0,82,351.995752025,191.997121268,539,212,False,4.5,52.24426746196661,27.169403953018865,0.0016714721281975331,0.0003714382507105629,27.957561309459567,160.790018616247,bin_2212,2.975,0.0030000000000001137,False,True
856,,353.0,192.0,82,352.98054158,191.998890021,539,212,False,4.5,52.39043288756958,27.169654248254716,0.2923312798138672,0.06496250662530383,0.09811380885659628,-27.859447500602972,bin_2212,2.978,0.0030000000000001137,False,False
857,,352.0,191.0,82,352.02756478699996,191.01742084900002,539,212,False,4.5,52.24898920771799,27.03076710127359,0.396464142976468,0.08810314288365956,-135.52250580038242,-135.62061960923901,bin_2212,2.9810000000000003,0.0030000000000001137,False,True
858,,352.0,192.0,82,351.99410367400003,191.971673837,539,212,False,4.5,52.24402280875697,27.165802901462264,0.27025419479620094,0.060056487732489096,92.10629701882813,-132.37119718078947,bin_2212,2.984,0.0029999999999996696,False,True
859,,352.0,192.0,82,351.997028525,192.005612457,539,212,False,4.5,52.244456923933214,27.170605536367926,0.009644430107234246,0.0021432066904964993,84.83501115277365,-7.271285866054484,bin_2212,2.987,0.0030000000000001137,False,False
860,,352.0,192.0,82,351.998855454,192.002865668,539,212,False,4.5,52.244728082226345,27.17021683981132,0.0009478646170222038,0.00021063658156048973,-55.10001790615368,-139.93502905892734,bin_2212,2.99,0.0030000000000001137,False,True
861,,352.0,192.0,82,351.999571638,192.00110511,539,212,False,4.5,52.244834380408165,27.169967704245284,0.0005417299464588557,0.00012038443254641239,-66.89360693104605,-11.79358902489237,bin_2212,2.9930000000000003,0.0030000000000001137,False,False
862,,352.0,192.0,82,351.999840258,192.000413663,539,212,False,4.5,52.24487424979592,27.169869857971698,0.0002113145649006545,4.695879220014545e-05,-67.83059521726153,-0.936988286215481,bin_2212,2.996,0.0029999999999996696,False,False
863,,352.0,192.0,82,351.999940458,192.000154264,539,212,False,4.5,52.24488912178108,27.169833150566035,7.921135204053696e-05,1.7602522675674882e-05,-67.94469674954236,-0.1141015322808272,bin_2212,2.999,0.0030000000000001137,False,False
864,,352.0,191.0,82,351.999977807,191.01789382799998,539,212,False,4.5,52.24489466523191,27.03083403226415,0.27799823682485086,0.06177738596107797,-89.9977149758908,-22.053018226348442,bin_2212,3.0020000000000002,0.0030000000000001137,False,False
865,,352.0,192.0,82,351.99999172800005,191.971850208,539,212,False,4.5,52.24489673142858,27.16582785962264,0.26998765474861,0.05999725661080221,89.9991230387994,179.99683801469018,bin_2212,3.0050000000000003,0.0030000000000001137,False,True
866,,352.0,192.0,82,351.999996917,192.005678197,539,212,False,4.5,52.24489750159554,27.170614839198112,0.009573959274851912,0.0021275465055226473,89.99078180405367,-0.008341234745728343,bin_2212,3.008,0.0029999999999996696,False,False
867,,352.0,191.0,82,351.999998851,191.020726498,539,212,False,4.5,52.24489778864564,27.03123488179245,0.27875991481191564,0.061946647735981256,-89.99988200054369,-179.99066380459738,bin_2212,3.011,0.0030000000000001137,False,True
868,,352.0,191.0,82,351.999999572,190.990779347,539,212,False,4.5,52.244897895658625,27.02699707740566,0.00847560877628207,0.0018834686169515713,-89.99855316764474,0.0013288328989489173,bin_2212,3.0140000000000002,0.0030000000000001137,False,False
869,,352.0,192.0,82,351.99999984,191.97791605400002,539,212,False,4.5,52.244897935435986,27.166686234056606,0.2793783133019019,0.062084069622644865,89.99998368466811,179.99853685231284,bin_2212,3.0170000000000003,0.0030000000000001137,False,True
870,,352.0,192.0,82,351.999999941,192.008712935,539,212,False,4.5,52.24489795042671,27.17104428325472,0.008716098396279343,0.0019369107547287428,89.99980291519408,-0.00018076947402789756,bin_2212,3.02,0.0029999999999996696,False,False
871,,352.0,191.0,82,351.999999978,191.021894627,539,212,False,4.5,52.24489795591837,27.031400183066037,0.2792882003773658,0.06206404452830351,-89.99999774678083,-179.99980066197492,bin_2212,3.023,0.0030000000000001137,False,True
872,,353.0,192.0,82,352.98216366400004,191.97338017099997,539,212,False,4.5,52.39067364215214,27.166044363820752,0.39688590858348616,0.08819686857410804,42.72678873920487,132.7267864859857,bin_2212,3.0260000000000002,0.0030000000000001137,False,True
873,,353.0,191.0,82,353.01033489300005,191.024086622,539,212,False,4.5,52.39485490063081,27.031710371037736,0.2687980992454598,0.059732910943435504,-88.2171962748715,-130.94398501407636,bin_2212,3.029,0.0029999999999996696,False,True
874,,353.0,191.0,82,353.004664685,190.992768594,539,212,False,4.5,52.39401331131726,27.027278574622642,0.00902199357958684,0.002004887462130409,-100.75232691025504,-12.535130635383538,bin_2212,3.032,0.0030000000000001137,False,False
875,,353.0,192.0,82,353.001777492,191.97869274,539,212,False,4.5,52.39358478545454,27.16679614245283,0.279036451867254,0.06200810041494534,90.17598246957664,-169.07169062016834,bin_2212,3.035,0.0030000000000001137,False,True
876,,353.0,191.0,82,353.00066436,191.026840433,539,212,False,4.5,52.39341957105751,27.032100061273585,0.2693923650057152,0.059864970001270036,-90.07027734463337,179.75374018578998,bin_2212,3.0380000000000003,0.0030000000000001137,False,True
877,,352.0,192.0,82,352.018084034,191.97599568099997,539,212,False,4.5,52.24758204586271,27.166414483160374,0.3965296845469508,0.08811770767710018,137.3553405413851,-132.57438211398153,bin_2212,3.041,0.0029999999999996696,False,True
878,,352.0,191.0,82,351.989757433,191.025098414,539,212,False,4.5,52.24337772660483,27.03185354915094,0.2692531987695812,0.05983404417101804,-91.78960861635701,130.8550508422579,bin_2212,3.044,0.0030000000000001137,False,True
879,,353.0,191.0,82,352.97753339900004,190.993147472,539,212,False,4.5,52.389986404304274,27.027332189433963,0.29335675939354616,0.06519039097634359,-1.7664216929538592,90.02318692340316,bin_2212,3.047,0.0030000000000001137,False,True
880,,353.0,192.0,82,353.00857022900004,191.978834038,539,212,False,4.5,52.39459298389611,27.16681613745283,0.2791199909033101,0.062026664645180016,88.10844419411092,89.87486588706477,bin_2212,3.0500000000000003,0.0030000000000001137,False,True
881,,352.0,191.0,82,352.021841434,191.02689310099998,539,212,False,4.5,52.24813973046382,27.03210751429245,0.3979696902763762,0.08843770895030582,-137.39195575434908,134.49960005154,bin_2212,3.053,0.0029999999999996696,False,True
882,,353.0,192.0,82,352.973360345,191.976015311,539,212,False,4.5,52.3893670270872,27.166417260990563,0.3897910074368528,0.08662022387485618,43.561851538641896,-179.04619270700903,bin_2212,3.056,0.0030000000000001137,False,True
883,,353.0,192.0,82,353.006242905,192.00726940200002,539,212,False,4.5,52.3942475554731,27.170840009716983,0.01317273906560952,0.002927275347913227,42.182959951894944,-1.3788915867469527,bin_2212,3.059,0.0030000000000001137,False,False
884,,352.0,192.0,82,352.020937063,192.003485095,539,212,False,4.5,52.248005501001856,27.170304494575472,0.29248606990718173,0.06499690442381817,-179.79019290693458,138.0268471411705,bin_2212,3.0620000000000003,0.0030000000000001137,False,True
885,,352.0,192.0,82,351.99085783099997,192.001336068,539,212,False,4.5,52.2435410509833,27.170000386981133,0.008949591140848692,0.0019887980312997093,-176.103169013986,3.687023892948588,bin_2212,3.065,0.0029999999999996696,False,False
886,,352.0,192.0,82,351.995781634,192.00049975,539,212,False,4.5,52.24427185662338,27.169882040094336,0.0014806523821334226,0.00032903386269631614,-9.198640220192713,166.90452879379328,bin_2212,3.068,0.0030000000000001137,False,True
887,,353.0,192.0,82,352.980552615,192.00018634900002,539,212,False,4.5,52.39043452541745,27.169837690896227,0.29232535104473023,0.06496118912105116,-0.017384889174827303,9.181255331017885,bin_2212,3.071,0.0030000000000001137,False,False
888,,352.0,192.0,82,352.0275689,192.000069459,539,212,False,4.5,52.24898981818182,27.169821149858493,0.28288941640562304,0.06286431475680512,-179.99329963160068,-179.97591474242586,bin_2212,3.0740000000000003,0.0030000000000001137,False,True
889,,352.0,192.0,82,351.99410520699996,192.00002588900003,539,212,False,4.5,52.24402303628941,27.169814984292458,0.009933571438498975,0.002207460319666439,-179.92887532847433,0.06442430312634428,bin_2212,3.077,0.0029999999999996696,False,False
890,,353.0,192.0,82,352.979192769,192.00000964900002,539,212,False,4.5,52.39023269298701,27.16981268617925,0.2924193134313218,0.06498206965140485,-0.000900571075029436,179.9279747573993,bin_2212,3.08,0.0030000000000001137,False,True
891,,353.0,192.0,82,353.009190563,192.00000359599997,539,212,False,4.5,52.394685055732836,27.169811829622635,0.008904725656433047,0.001978827923651788,-0.011022704370049574,-0.010122133295020139,bin_2212,3.083,0.0030000000000001137,False,False
892,,353.0,192.0,82,353.00423640400004,192.00000134,539,212,False,4.5,52.39394974456401,27.16981151037736,0.0014706224762539145,0.00032680499472309213,-179.97512426515078,-179.96410156078073,bin_2212,3.0860000000000003,0.0030000000000001137,False,True
893,,352.0,192.0,82,352.01945410800005,192.0000005,539,212,False,4.5,52.24778539636364,27.169811391509434,0.29232869640084125,0.06496193253352028,-179.99995340429714,-0.024829139146362422,bin_2212,3.089,0.0029999999999996696,False,False
894,,353.0,191.0,82,352.972433605,191.017836514,539,212,False,4.5,52.38922947755101,27.030825921792456,0.3966025158537916,0.08813389241195368,-44.49768328222304,135.5022701220741,bin_2212,3.092,0.0030000000000001137,False,True
895,,353.0,191.0,82,353.005895727,190.989665174,539,212,False,4.5,52.394196026270876,27.026839411415096,0.012737169414838472,0.002830482092186327,-38.753042348628874,5.7446409335941695,bin_2212,3.095,0.0030000000000001137,False,False
896,,353.0,192.0,82,353.00297125199995,191.977499012,539,212,False,4.5,52.393761966901664,27.166627218679245,0.2795769623359897,0.06212821385244216,90.17791029468941,128.93095264331828,bin_2212,3.098,0.0029999999999996696,False,True
897,,353.0,192.0,82,353.001144463,192.008557413,539,212,False,4.5,52.39349082938775,27.17102227542453,0.00880682447780644,0.001957072106179209,93.53018699305565,3.3522766983662393,bin_2212,3.101,0.0030000000000001137,False,False
898,,352.0,192.0,82,352.018264658,192.00400033,539,212,False,4.5,52.24760885461967,27.170377405188677,0.291766800166544,0.06483706670367645,-179.74672606233008,86.72308694461424,bin_2212,3.104,0.0030000000000001137,False,True
899,,352.0,192.0,82,351.989824835,192.001529788,539,212,False,4.5,52.24338773061224,27.17002780018868,0.008471153768435583,0.0018824786152079073,-175.26541337735873,4.481312684971357,bin_2212,3.107,0.0030000000000001137,False,False
900,,352.0,191.0,82,351.99539485199995,191.01840836,539,212,False,4.5,52.24421444927643,27.030906843396224,0.27824682627191555,0.06183262806042568,-89.65952697674629,85.60588640061243,bin_2212,3.1100000000000003,0.0030000000000001137,False,True
901,,353.0,192.0,82,352.980408371,191.97204207099998,539,212,False,4.5,52.39041311628943,27.165855010047167,0.39791988097520203,0.08842664021671157,42.708448510550134,132.36797548729643,bin_2212,3.113,0.0029999999999996696,False,True
902,,352.0,192.0,82,352.027515134,192.005749712,539,212,False,4.5,52.2489818380705,27.170624959245284,0.28302338330246407,0.06289408517832534,178.0683593494341,135.35991083888396,bin_2212,3.116,0.0030000000000001137,False,True
903,,353.0,191.0,82,352.976248839,191.020753153,539,212,False,4.5,52.389795746048236,27.03123865372641,0.3962680852461528,0.08805957449914507,-44.70808413403667,137.22355651652924,bin_2212,3.119,0.0030000000000001137,False,True
904,,352.0,192.0,82,352.02519285,191.97295295400002,539,212,False,4.5,52.24863715769944,27.16598390858491,0.39029235591543865,0.08673163464787526,136.3315899378832,-178.96032592808012,bin_2212,3.122,0.0029999999999996696,False,True
905,,352.0,191.0,82,351.993182674,191.023927307,539,212,False,4.5,52.243886111168834,27.031687826462264,0.2687601913723709,0.05972448697163798,-92.02613085124999,131.64227921086683,bin_2212,3.125,0.0030000000000001137,False,True
906,,352.0,192.0,82,351.996683486,191.974872883,539,212,False,4.5,52.24440571220779,27.16625559665094,0.2691375466841629,0.059808343707591756,89.77876724443531,-178.1951019043147,bin_2212,3.128,0.0030000000000001137,False,True
907,,352.0,191.0,82,351.99872676800004,191.024678157,539,212,False,4.5,52.24470898226346,27.031794078820756,0.2689237196672992,0.05976082659273316,-89.870772953785,-179.64954019822034,bin_2212,3.1310000000000002,0.0030000000000001137,False,True
908,,352.0,191.0,82,351.99952367099996,190.99299075099998,539,212,False,4.5,52.244827261001845,27.02731001193396,0.008971253135480323,0.0019936118078845164,-88.48902756920108,1.3817453845839225,bin_2212,3.134,0.0029999999999996696,False,False
909,,352.0,191.0,82,351.99982238,190.99661194900003,539,212,False,4.5,52.24487159628943,27.02782244561321,0.0010286960549279296,0.00022859912331731769,85.05513600317575,173.54416357237682,bin_2212,3.137,0.0030000000000001137,False,True
910,,352.0,192.0,82,351.999933794,191.98086377799999,539,212,False,4.5,52.24488813269017,27.167103364811318,0.27856184035953113,0.06190263119100692,89.99319744605427,4.938061442878521,bin_2212,3.14,0.0030000000000001137,False,False
911,,352.0,192.0,82,351.999975324,192.009848629,539,212,False,4.5,52.24489429669759,27.171204994669814,0.008203268980375194,0.0018229486623055986,89.91389487687545,-0.07930256917882161,bin_2212,3.1430000000000002,0.0030000000000001137,False,False
912,,352.0,191.0,82,351.999990803,191.02231969,539,212,False,4.5,52.24489659413729,27.031460333490564,0.27948932239627117,0.062108738310282484,-89.99905804202206,-179.9129529188975,bin_2212,3.146,0.0029999999999996696,False,True
913,,352.0,192.0,82,351.999996572,191.973538683,539,212,False,4.5,52.24489745038961,27.166066794764152,0.26921292255262275,0.05982509390058283,89.99963553276935,179.9986935747914,bin_2212,3.149,0.0030000000000001137,False,True
914,,352.0,192.0,82,351.999998722,192.00630937900002,539,212,False,4.5,52.24489776949907,27.170704157405662,0.009274725304979543,0.0020610500677732315,89.9960573225168,-0.0035782102525416803,bin_2212,3.152,0.0030000000000001137,False,False
915,,352.0,192.0,82,351.99999952400003,192.00312551099998,539,212,False,4.5,52.244897888534325,27.17025361004717,0.0009010947484362453,0.00020024327743027674,-89.98486237348183,-179.98091969599864,bin_2212,3.1550000000000002,0.0030000000000001137,False,True
916,,352.0,191.0,82,351.99999982300005,191.019038289,539,212,False,4.5,52.24489793291281,27.030995984292453,0.2785152515094466,0.06189227811321036,-89.99998174103811,-0.01511936755628085,bin_2212,3.158,0.0029999999999996696,False,False
917,,352.0,192.0,82,351.999999934,191.972278539,539,212,False,4.5,52.244897949387756,27.1658884725,0.2697849764150979,0.05995221698113287,89.99999300224141,179.99997474327952,bin_2212,3.161,0.0030000000000001137,False,True
918,,352.0,191.0,82,351.999999975,191.023674255,539,212,False,4.5,52.2448979554731,27.03165201721698,0.2684729105660398,0.05966064679245328,-89.99999740260934,-179.99999040485073,bin_2212,3.164,0.0030000000000001137,False,True
919,,352.0,192.0,82,351.999999991,191.974778486,539,212,False,4.5,52.24489795784787,27.166242238584903,0.2691804427358449,0.05981787616352109,89.99999898904818,179.99999639165753,bin_2212,3.1670000000000003,0.0030000000000001137,False,True
920,,352.0,192.0,82,351.999999997,192.006806643,539,212,False,4.5,52.244897958738406,27.170774524952833,0.00906457273585932,0.0020143494968576266,89.999988742098,-1.0246950182590808e-05,bin_2212,3.17,0.0029999999999996696,False,False
921,,352.0,192.0,82,351.999999999,192.003312532,539,212,False,4.5,52.24489795903525,27.170280075283017,0.000988899339631822,0.00021975540880707153,-89.99996560241162,-179.9999543445096,bin_2212,3.173,0.0030000000000001137,False,True
922,,352.0,192.0,82,352.0,192.001271747,539,212,False,4.5,52.244897959183675,27.169991284952832,0.0005775806603694686,0.0001283512578598819,-89.99997055254012,-4.950128499103812e-06,bin_2212,3.176,0.0030000000000001137,False,False
923,,352.0,192.0,82,352.0,192.00047577599997,539,212,False,4.5,52.244897959183675,27.16987864754717,0.00022527481132783578,5.0061069183963504e-05,-90.0,-2.9447459880316273e-05,bin_2212,3.1790000000000003,0.0030000000000001137,False,False
924,,352.0,192.0,82,352.0,192.000177414,539,212,False,4.5,52.244897959183675,27.169836426509434,8.444207546887128e-05,1.8764905659749173e-05,-90.0,0.0,bin_2212,3.182,0.0029999999999996696,False,False
925,,353.0,193.0,82,352.98216367199996,192.982229801,539,212,False,4.5,52.39067364333951,27.308806103915092,0.40280576624142245,0.08951239249809388,43.63077233750614,133.63077233750613,bin_2212,3.185,0.0030000000000001137,False,True
926,,353.0,193.0,82,353.01033489599996,193.010359543,539,212,False,4.5,52.39485490107606,27.312786727783017,0.011546130544443322,0.0025658067876540716,43.59184929952141,-0.03892303798473051,bin_2212,3.188,0.0030000000000001137,False,False
927,,353.0,194.0,82,353.004664686,193.986837545,539,212,False,4.5,52.39401331146568,27.45096757712264,0.276366824328043,0.06141484985067622,90.34895527694553,46.757105977424125,bin_2212,3.191,0.0029999999999996696,False,True
928,,353.0,193.0,82,353.001777492,193.02995214,539,212,False,4.5,52.39358478545454,27.31555926509434,0.27081798020733916,0.0601817733794087,-90.18132306292492,179.46972166012955,bin_2212,3.194,0.0030000000000001137,False,True
929,,354.0,192.0,82,353.982828032,192.01283175400002,539,212,False,4.5,52.53919525521336,27.171627135,0.4094819506492377,0.09099598903316393,-44.667887549418985,45.51343551350593,bin_2212,3.197,0.0030000000000001137,False,True
930,,354.0,193.0,82,354.01058260199994,192.969189765,539,212,False,4.5,52.543314671910935,27.306960815801887,0.2707927233388286,0.06017616074196191,88.25651430531344,132.92440185473242,bin_2212,3.2,0.0030000000000001137,False,True
931,,354.0,193.0,82,354.004757014,193.004649582,539,212,False,4.5,52.542450020630795,27.311978714433963,0.010183698447624134,0.0022630440994720297,99.77682206586722,11.520307760553777,bin_2212,3.2030000000000003,0.0030000000000001137,False,False
932,,354.0,192.0,82,354.001811905,192.02034134599998,539,212,False,4.5,52.5420128987013,27.172689813113205,0.2785791744314344,0.06190648320698541,-90.17980728712676,170.04337064700601,bin_2212,3.206,0.0029999999999996696,False,True
933,,354.0,193.0,82,354.00067718599996,192.972799382,539,212,False,4.5,52.54184448029684,27.307471610660375,0.2695638055437358,0.05990306789860796,90.071594673178,-179.74859803969525,bin_2212,3.209,0.0030000000000001137,False,True
934,,354.0,193.0,82,354.00025248699995,193.006033737,539,212,False,4.5,52.54178144519479,27.312174585424525,0.009406794364994713,0.002090398747776603,90.76790313348103,0.6963084603030296,bin_2212,3.212,0.0030000000000001137,False,False
935,,354.0,193.0,82,354.00009411,193.003022771,539,212,False,4.5,52.54175793840445,27.31174850533019,0.0008534560702959375,0.00018965690451020834,-93.1578004188774,176.0742964476416,bin_2212,3.215,0.0029999999999996696,False,True
936,,354.0,193.0,82,354.00003507599996,193.001163668,539,212,False,4.5,52.541749176400735,27.31148542471698,0.0005264529675307979,0.00011698954834017732,-91.90755345446578,1.250246964411616,bin_2212,3.218,0.0030000000000001137,False,False
937,,354.0,192.0,82,354.00001307400004,192.018271817,539,212,False,4.5,52.54174591079778,27.17239695523585,0.27817693903893287,0.06181709756420731,-90.0013452248602,1.906208229605582,bin_2212,3.221,0.0030000000000001137,False,False
