frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
957,,388.0,4.0,305,388.047142913,3.9518135454100003,558,218,False,4.9,55.633998983942654,0.5438275521206423,1.196301080683685,0.2441430776905479,13.070684791196557,20.834659513823947,bin_55,3.88225,0.002583333333333382,True,False
958,,383.0,14.0,305,383.18065468199995,13.8197632822,558,218,False,4.9,54.936294578064505,1.9018022865412845,3.0534484225587266,0.6231527392976992,117.19333065498381,104.12264586378726,bin_134,5.5135,1.6312499999999996,True,True
959,,379.0,15.0,305,379.057300834,15.085584183800002,558,218,False,4.9,54.345132736057344,2.075997823458716,1.2325849399165174,0.2515479469217382,163.5815255651595,46.388194910175685,bin_214,6.522666666666667,1.0091666666666672,True,True
960,,380.0,14.0,305,379.93169518199994,14.074881593399999,558,218,False,4.9,54.47049393290322,1.9369103110183485,0.3744904046379775,0.07642661319142398,-47.97129378233073,148.44718065250976,bin_134,5.52,-1.0026666666666673,False,True
961,,380.0,13.0,305,379.988087305,13.0299664764,558,218,False,4.9,54.47857882508961,1.7931146527155963,0.2880455299315545,0.058784802026847854,-86.78194040999784,-38.81064662766711,bin_134,5.526083333333333,0.0060833333333336626,False,True
962,,380.0,13.0,305,379.99620818,12.993431073699998,558,218,False,4.9,54.479743108243724,1.7880868450045868,0.010321706378663068,0.002106470689523075,-76.96189786752059,9.820042542477253,bin_134,5.532166666666666,0.006083333333332774,False,False
963,,380.0,12.0,305,379.998617751,12.0145391395,558,218,False,4.9,54.48008856645161,1.6533769458027525,0.26942068431612115,0.05498381312573901,-89.85306756194088,-12.891169694420284,bin_134,5.53825,0.0060833333333336626,False,False
964,,380.0,10.0,305,379.999486299,10.024068225299999,558,218,False,4.9,54.48021308946237,1.3794589300871558,0.547836088039297,0.1118032832733259,-89.97395336535875,-0.12088580341787747,bin_134,5.544333333333333,0.0060833333333336626,False,False
965,,379.0,10.0,305,379.01764493400003,9.97419040382,558,218,False,4.9,54.3394473023656,1.3725950097000001,0.28186606904736794,0.057523687560687334,-177.20839537510128,-87.23444200974252,bin_134,5.550416666666666,0.006083333333332774,False,True
966,,377.0,9.0,305,377.025266428,9.00655228587,558,218,False,4.9,54.05380163842295,1.2394338008077983,0.6303185000707862,0.1286364285858747,-155.00618725699596,22.202208118105318,bin_134,5.5565,0.0060833333333336626,False,False
967,,374.0,10.0,305,374.028147919,9.96754339091,558,218,False,4.9,53.62410722853047,1.3716802831527524,0.8991694345015475,0.1835039662248056,162.8932736314753,-42.10053911152875,bin_133,6.196666666666667,0.6401666666666674,False,True
968,,370.0,9.0,305,370.02922385,9.021905496419999,558,218,False,4.9,53.05078478136201,1.241546627947706,1.1758118840090963,0.23996160898144822,-167.211595185709,29.895131182815703,bin_133,6.203333333333334,0.006666666666666821,True,False
969,,365.0,7.0,305,365.029624959,7.0276280383700005,558,218,False,4.9,52.33399640989248,0.9671047759224771,1.5350620829360404,0.313277976109396,-159.04930132368136,8.162293862027639,bin_52,4.99375,-1.2095833333333337,True,False
970,,362.0,5.0,305,361.97626548,5.011228822380001,558,218,False,4.9,51.89623877849462,0.6896186452816514,1.0365911374212693,0.21154921171862637,-147.630176947131,11.419124376550371,bin_51,5.42,0.4262499999999996,True,False
971,,360.0,4.0,305,359.971653235,3.9863934003199994,558,218,False,4.9,51.60883917347671,0.5485862477504586,0.6402770341589559,0.13066878248141955,-153.86194370964554,-6.231766762514553,bin_51,5.423,0.0030000000000001137,False,False
972,,357.0,5.0,305,357.00633785300005,4.95840453036,558,218,False,4.9,51.1837043516846,0.6823492472972478,0.8913633529553844,0.1819108883582417,162.5345134101693,-43.60354288018516,bin_51,5.426,0.0030000000000001137,False,True
973,,355.0,5.0,305,354.98533478800005,5.0005851948,558,218,False,4.9,50.89395480831542,0.6881539258899083,0.5796153627232806,0.11828884953536338,178.85232225470756,16.317808844538263,bin_50,5.700666666666667,0.2746666666666666,False,False
974,,355.0,5.0,305,354.958046546,5.00098802605,558,218,False,4.9,50.89004251555555,0.6882093613830276,0.007825370977234906,0.0015970144851499806,179.1881979592846,0.33587570457703464,bin_50,5.705333333333333,0.004666666666666153,False,False
975,,355.0,6.0,305,354.982617191,5.982568769219999,558,218,False,4.9,50.89356518867383,0.8232892801678898,0.2702516877640046,0.05515340566612338,88.50615422380832,-90.68204373547627,bin_50,5.71,0.004666666666667041,False,True
976,,368.0,13.0,305,367.761565341,12.885633351400001,558,218,False,4.9,52.725672450322584,1.7732522960642203,4.127491611018459,0.8423452267384609,27.407118803375468,-61.099035420432855,bin_132,6.747333333333334,1.0373333333333337,True,True
977,,377.0,12.0,305,376.97137678900003,12.094902299300001,558,218,False,4.9,54.046075525304666,1.664436096233945,2.6497586650618876,0.540767074502426,-4.711176258622662,-32.11829506199813,bin_134,5.6234166666666665,-1.1239166666666671,True,True
978,,381.0,33.0,305,381.08139636,32.649553774699996,558,218,False,4.9,54.635325643010745,4.493057858903669,5.778690778183379,1.1793246486088529,78.23260568366679,82.94378194228945,bin_374,4.7885,-0.8349166666666665,True,True
979,,386.0,47.0,305,386.01690710800005,46.9757742649,558,218,False,4.9,55.3429257502509,6.4645560914999995,4.189273537450965,0.854953783153258,70.25618089272488,-7.9764247909419055,bin_535,2.9606666666666666,-1.8278333333333334,True,False
980,,385.0,58.0,305,385.11267678300004,58.0495710286,558,218,False,4.9,55.2132869939785,7.9884730773302755,3.0588423868057593,0.624253548327706,94.86241266496894,24.606231772244058,bin_615,2.5933333333333333,-0.3673333333333333,True,False
981,,379.0,53.0,305,379.1362686,53.306661448599996,558,218,False,4.9,54.35645427956989,7.335779098431192,2.154225364786095,0.4396378295481826,-142.70159233538007,122.43599499965097,bin_614,2.70525,0.11191666666666666,True,True
982,,373.0,49.0,305,373.055300804,49.1102522447,558,218,False,4.9,53.48463093964158,6.75829159330734,2.091475799159929,0.4268317957469242,-146.47988682631728,-3.7782944909372134,bin_533,2.954833333333333,0.24958333333333327,True,False
983,,365.0,45.0,305,365.05650000699995,45.0408991199,558,218,False,4.9,52.337849463369174,6.198288869711009,2.5524190915731957,0.5209018554231011,-153.97255987127235,-7.492673044955069,bin_532,2.8583333333333334,-0.09649999999999981,True,False
984,,359.0,45.0,305,358.987103214,44.9438891549,558,218,False,4.9,51.46768504860215,6.184938874527522,1.740533632077517,0.35521094532194225,-179.12104153711655,-25.1484816658442,bin_531,2.892,0.03366666666666651,True,False
985,,355.0,47.0,305,354.957895585,46.939999292399996,558,218,False,4.9,50.890020872401436,6.459632930146788,1.279300941386676,0.261081824772791,154.56771994803688,-26.311238514846536,bin_530,2.975833333333333,0.0838333333333332,True,False
986,,353.0,49.0,305,352.946849504,48.975766288,558,218,False,4.9,50.60169885362007,6.739784351559633,0.8040258837470327,0.1640869150504148,135.82344834449128,-18.7442716035456,bin_530,2.9796666666666667,0.0038333333333335773,False,False
987,,352.0,51.0,305,351.960561134,50.9908782096,558,218,False,4.9,50.460295503082435,7.017093331596331,0.6225598058090912,0.12705302159369208,117.0176086734391,-18.805839671052183,bin_610,2.6742500000000002,-0.30541666666666645,False,False
988,,361.0,63.0,305,360.80599791300006,62.8182326091,558,218,False,4.9,51.72845848215054,8.644710909509174,4.126682115893963,0.8421800236518291,52.07595712633249,-64.9416515471066,bin_691,2.5250000000000004,-0.14924999999999988,True,True
989,,358.0,76.0,305,358.133147834,75.9058803818,558,218,False,4.9,51.345254169749104,10.445763355293579,3.6827356448754496,0.751578703035806,102.01152904060723,49.93557191427474,bin_851,2.51625,-0.00875000000000048,True,True
990,,354.0,78.0,305,354.077294654,78.159857738,558,218,False,4.9,50.76376984286739,10.755943725412843,1.3180832817639467,0.26899658811509114,151.92326365239322,49.91173461178599,bin_850,2.5175,0.0012500000000001954,True,True
991,,347.0,76.0,305,347.08364196,76.1402554964,558,218,False,4.9,49.761095621505376,10.478016811431193,2.080960320332211,0.4246857796596349,-164.50738953841503,43.56934680919176,bin_849,2.63975,0.12224999999999975,True,True
992,,340.0,84.0,305,340.033798683,83.8777727635,558,218,False,4.9,48.75036540258064,11.542812765619267,2.936232960446384,0.5992312164176293,133.50782991527032,-61.98478054631465,bin_928,2.7800000000000002,0.14025000000000043,True,True
993,,332.0,70.0,305,332.03055918900003,70.3384924027,558,218,False,4.9,47.6029475539785,9.679609046243119,4.3763435967427755,0.8931313462740358,-121.62603238047912,104.86613770425055,bin_767,3.0015,0.2214999999999998,True,True
994,,321.0,55.0,305,321.06575843,55.1623763081,558,218,False,4.9,46.03093310824373,7.591152702949541,5.227955361493434,1.0669296656109049,-126.96936065619438,-5.343328275715265,bin_606,3.955166666666667,0.9536666666666669,True,False
995,,326.0,53.0,305,325.741729746,52.8303809536,558,218,False,4.9,46.70132326107527,7.270235911045872,1.4864865210814857,0.3033645961390787,-25.580509624353496,101.38885103184089,bin_606,3.9620833333333336,0.006916666666666682,True,True
996,,335.0,50.0,305,334.818860969,49.943603375200006,558,218,False,4.9,48.002704081577065,6.872972941541285,2.7213304884997234,0.5553735690815762,-16.975473314603324,8.605036309750172,bin_528,3.456,-0.5060833333333337,True,False
997,,338.0,47.0,305,338.035442838,46.979306628100005,558,218,False,4.9,48.46386277247312,6.465042196527524,1.231381063548479,0.2513022578670365,-41.49526059435377,-24.51978727975045,bin_528,3.462,0.006000000000000227,True,False
998,,338.0,44.0,305,338.071646048,43.992302888400005,558,218,False,4.9,48.46905319684588,6.053986636018349,0.8221766582205591,0.1677911547388896,-89.27656104187155,-47.78130044751777,bin_528,3.468,0.005999999999999783,False,True
999,,325.0,35.0,305,325.26137229799997,35.1041498818,558,218,False,4.9,46.6324548097491,4.8308463140091735,4.413237307379333,0.900660674975374,-146.33712400175534,-57.0605629598838,bin_366,14.828,11.36,True,True
1000,,312.0,38.0,305,312.108647557,37.829903717600004,558,218,False,4.9,44.74675950637993,5.205950052880734,3.8452826122738823,0.784751553525282,168.7495434033089,-44.91333259493575,bin_444,12.69,-2.138,True,True
1001,,301.0,36.0,305,301.005359373,36.0157865199,558,218,False,4.9,43.15489023268817,4.956300897233945,3.222652625052286,0.657684209194344,-171.08703421792444,20.163422378766654,bin_363,19.905666666666665,7.215666666666666,True,False
1002,,308.0,37.0,305,307.679262224,36.956164253699995,558,218,False,4.9,44.11172218265233,5.085710677114679,1.931087021965608,0.39409939223787915,7.702412466629468,178.78944668455392,bin_444,12.6425,-7.263166666666665,True,True
1003,,302.0,24.0,305,302.096883843,24.230990994099997,558,218,False,4.9,43.31138119612903,3.3345400450596325,3.8507891540727925,0.785875337565876,-114.56191656912655,-122.26432903575602,bin_283,23.65383333333333,11.011333333333331,True,True
1004,,296.0,38.0,305,296.046467263,37.6163490054,558,218,False,4.9,42.44393795885305,5.176561789733944,4.072101117481649,0.8310410443840099,115.21664221187196,-130.2214412190015,bin_442,14.984666666666666,-8.669166666666666,True,True
1005,,290.0,47.0,305,290.017814705,46.923709343,558,218,False,4.9,41.579615011469535,6.4573911939908255,3.090357985853911,0.630685303235492,124.01206909019517,8.795426878323212,bin_521,11.74,-3.2446666666666655,True,False
1006,,282.0,55.0,305,282.042336188,54.992593658000004,558,218,False,4.9,40.436177231254476,7.567788118073395,3.187746091667386,0.650560426870895,135.83988679635797,11.827817706162804,bin_600,11.184666666666667,-0.5553333333333335,True,False
1007,,274.0,60.0,305,274.01748760000004,60.0517548395,558,218,False,4.9,39.285661304659506,8.26400295956422,2.689536765214989,0.5488850541255079,148.8204950516382,12.98060825528023,bin_679,12.297833333333333,1.1131666666666664,True,False
1008,,265.0,61.0,305,265.024435973,61.0932439675,558,218,False,4.9,37.996334906523295,8.407327151490826,2.5945360933487205,0.5294971619079021,173.65692412089646,24.83642906925826,bin_677,15.942,3.644166666666667,True,False
1009,,255.0,60.0,305,255.027801461,60.0739651945,558,218,False,4.9,36.563125657491035,8.26705943043578,2.8801137373941255,0.5877783137539031,-174.41028240208615,11.932793477017412,bin_676,18.057083333333335,2.1150833333333345,True,False
1010,,246.0,56.0,305,245.993420297,56.0829534265,558,218,False,4.9,35.267873877706094,7.7178376275,2.813767411749653,0.5742382472958475,-157.02174138687843,17.38854101520772,bin_595,20.389166666666668,2.3320833333333333,True,False
1011,,241.0,52.0,305,240.925391585,52.0335684908,558,218,False,4.9,34.54127477921147,7.160582819834862,1.8313701653124201,0.3737490133290653,-142.51411252790197,14.50762885897646,bin_594,22.326,1.9368333333333325,True,False
1012,,235.0,47.0,305,234.986575592,47.0304746578,558,218,False,4.9,33.68983162609319,6.472083668504586,2.1899648621605894,0.44693160452256925,-141.04009215976745,1.4740203681345179,bin_513,24.866333333333333,2.540333333333333,True,False
1013,,229.0,42.0,305,228.99568483099998,42.0122180013,558,218,False,4.9,32.830922556415764,5.781497890087156,2.2042082545227397,0.449838419290355,-141.199791088388,-0.1596989286205428,bin_432,27.540833333333335,2.674500000000002,True,False
1014,,227.0,40.0,305,226.927079299,39.9510859913,558,218,False,4.9,32.534348286594984,5.497855870362384,0.8207535388246018,0.1675007222091024,-136.27683538057383,4.922955707814168,bin_432,27.545,0.00416666666666643,False,False
1015,,238.0,32.0,305,237.737536418,32.0862282556,558,218,False,4.9,34.08423461189964,4.415535998477064,3.780774484914023,0.7715866295742904,-34.927448086181585,101.34938729439224,bin_354,29.354583333333334,1.8095833333333324,True,True
1016,,251.0,29.0,305,250.85524356,28.9479558629,558,218,False,4.9,35.96490947096774,3.983663650857798,3.859249486710595,0.7876019360633867,-12.933004181649723,21.994443904531863,bin_275,31.951333333333334,2.59675,True,False
1017,,252.0,21.0,305,252.15783704,21.0657554174,558,218,False,4.9,36.15166122437276,2.8989571675321097,2.2013308450740707,0.4492511928722593,-80.23126949876243,-67.29826531711271,bin_196,26.27975,-5.671583333333334,True,True
1018,,257.0,20.0,305,256.997618205,19.9037287673,558,218,False,4.9,36.84553666021505,2.739045243206422,1.4241277246186566,0.2906383111466646,-12.977902966206704,67.25336653255573,bin_196,26.28483333333333,0.005083333333331552,True,True
1019,,255.0,23.0,305,255.121037347,22.8869930207,558,218,False,4.9,36.57649280960573,3.1495861955091744,0.9816892931438984,0.2003447537028364,123.23842317208756,136.21632613829428,bin_276,31.093166666666665,4.808333333333334,False,True
1020,,247.0,21.0,305,247.157965177,21.0433713693,558,218,False,4.9,35.43483371713262,2.895876793940367,2.3390202597420426,0.4773510734167434,-167.47083929627613,69.2907375316363,bin_195,27.32,-3.773166666666665,True,True
1021,,242.0,11.0,305,242.010767638,11.1629469657,558,218,False,4.9,34.69688424917563,1.5361853622522936,3.094078348499898,0.6314445609183464,-118.49014636947955,48.98069292679658,bin_114,27.45325,0.1332500000000003,True,True
1022,,236.0,19.0,305,236.01954735900003,18.7467031928,558,218,False,4.9,33.8379279367742,2.579821540293578,2.70331827111118,0.5516976063492204,129.4558119425895,-112.05404168793098,bin_193,28.747,1.2937499999999993,True,True
1023,,234.0,22.0,305,233.93668367599997,21.979746115300003,558,218,False,4.9,33.539309487598565,3.024735703940367,1.0716745610521565,0.21870909409227682,123.86880737388262,-5.587004568706874,bin_273,32.51875,3.7717499999999973,True,False
1024,,232.0,28.0,305,231.973022373,27.942490717,558,218,False,4.9,33.25778098537634,3.8452968876605502,1.7350261713204862,0.3540869737388747,108.93671722214285,-14.932090151739771,bin_273,32.50666666666667,-0.012083333333329449,True,False
1025,,221.0,21.0,305,221.150310287,21.2080468098,558,218,False,4.9,31.706137675555556,2.9185385518073392,3.614680054436363,0.737689807027829,-149.15116797033622,101.91211480752094,bin_191,30.5975,-1.9091666666666676,True,True
1026,,217.0,12.0,305,216.938842951,12.124196745999999,558,218,False,4.9,31.10234307541219,1.6684674421100916,2.7765055004173838,0.5666337755953844,-115.78092369864763,33.37024427168859,bin_111,30.648,0.050499999999999545,True,True
1027,,209.0,18.0,305,209.04294348,17.780977773900002,558,218,False,4.9,29.970314477419354,2.4469235468669726,2.7477137068529403,0.5607578993577429,145.4850696686132,-98.73400663273918,bin_189,38.84308333333333,8.195083333333333,True,True
1028,,218.0,21.0,305,217.715934006,20.959179497,558,218,False,4.9,31.213753979354838,2.88429075646789,2.636233579186531,0.5380068528952103,19.378804593147464,-126.10626507546573,bin_191,30.602,-8.241083333333332,True,True
1029,,216.0,16.0,305,216.075963892,16.1294292765,558,218,False,4.9,30.978632816057345,2.2196462307110094,1.4100132014260789,0.28775779620940384,-109.48147553803976,-128.8602801311872,bin_190,33.719750000000005,3.1177500000000045,True,True
1030,,212.0,12.0,305,212.07268751599997,12.037325886800001,558,218,False,4.9,30.404686382222216,1.6565127367155965,1.60814656169336,0.3281931758557877,-135.54483165889994,-26.063356120860178,bin_110,31.494166666666665,-2.22558333333334,True,False
1031,,211.0,10.0,305,210.97570632,9.97771696609,558,218,False,4.9,30.24741309247312,1.3730803164344039,0.6482864321731796,0.13230335350473052,-119.0253748077312,16.51945685116874,bin_110,31.472083333333334,-0.022083333333331012,False,False
1032,,211.0,9.0,305,210.970649991,8.9721263305,558,218,False,4.9,30.246688170752687,1.2346962840137614,0.27677186230177503,0.05648405353097449,-90.30013993962052,28.725234868110675,bin_110,31.45,-0.022083333333334565,False,False
1033,,211.0,8.0,305,210.988089564,7.98867460631,558,218,False,4.9,30.249188467956987,1.0993588907766054,0.2707209743949546,0.05524917844794992,-88.94160675769746,1.3585331819230646,bin_110,31.42791666666667,-0.022083333333331012,False,False
1034,,210.0,7.0,305,210.013350647,6.9957340382,558,218,False,4.9,30.109440952974914,0.9627156933302753,0.3909001476183985,0.0797755403302854,-135.64349779668262,-46.70189103898517,bin_30,22.735,-8.692916666666669,False,True
1035,,209.0,6.0,305,209.00582732599997,5.99840786604,558,218,False,4.9,29.964993165017916,0.8254689723908257,0.3985063404981216,0.08132782459145338,-136.46435552012312,-0.820857723440497,bin_29,23.5975,0.8625000000000007,False,False
1036,,210.0,7.0,305,209.966540019,6.963733829430001,558,218,False,4.9,30.102729751827958,0.9583119948756882,0.38271992876773003,0.07810610791178163,43.9638908123181,-179.57175366755877,bin_30,22.740000000000002,-0.8574999999999982,False,True
1037,,211.0,7.0,305,210.985823783,7.00261224646,558,218,False,4.9,30.248863624802866,0.9636622357513761,0.2924635629139071,0.05968644141100145,2.0967716602518447,-41.86711915206625,bin_30,22.7425,0.0024999999999977263,False,True
1038,,213.0,8.0,305,212.97679837799998,7.98390916132,558,218,False,4.9,30.53430801118279,1.0987030955944954,0.6315521563354246,0.1288881951704948,25.318358863712053,23.22158720346021,bin_110,31.3175,8.575,False,False
1039,,212.0,7.0,305,212.044003918,7.028858731360001,558,218,False,4.9,30.40057403842294,0.9672741373431193,0.3750111813649025,0.07653289415610255,-135.49804954308163,-160.8164084067937,bin_30,22.747500000000002,-8.569999999999997,False,True
1040,,212.0,8.0,305,212.00108425099998,7.9767514753399995,558,218,False,4.9,30.39442068114695,1.0977180929366972,0.26117801865138096,0.0533016364594655,92.70077856664606,-131.80117189027231,bin_110,31.273333333333333,8.525833333333331,False,True
1041,,212.0,8.0,305,211.999671136,8.00754395179,558,218,False,4.9,30.394218084014337,1.1019555896958715,0.008484674273572497,0.0017315661782801013,92.73725945351974,0.0364808868736759,bin_110,31.25125,-0.022083333333334565,False,False
1042,,212.0,7.0,305,211.99984235,7.02142375895,558,218,False,4.9,30.394242630824376,0.9662509760022937,0.27140923182728377,0.055389639148425256,-89.98963610328259,177.27310444319767,bin_30,22.755000000000003,-8.496249999999996,False,True
1043,,212.0,7.0,305,211.999939563,6.99103931553,558,218,False,4.9,30.394256568172043,0.9620696305775229,0.008362737305670076,0.0017066810827898113,-89.80902122153749,0.18061488174510032,bin_30,22.7575,0.0024999999999977263,False,False
1044,,213.0,8.0,305,212.982141066,7.978012952289999,558,218,False,4.9,30.535073987956988,1.09789169068211,0.3912910820652236,0.0798553228704538,43.965505845576246,133.77452706711375,bin_110,31.185,8.427499999999998,False,True
1045,,213.0,8.0,305,213.01032646599998,8.00874905119,558,218,False,4.9,30.53911490551971,1.102121429062844,0.011699521617258509,0.0023876574729098997,46.307847526646384,2.3423416810701383,bin_110,31.162916666666668,-0.022083333333331012,False,False
1046,,213.0,9.0,305,213.00466154400002,8.98623543281,558,218,False,4.9,30.53830273032258,1.2366379035977064,0.2690378527258877,0.054905684229772996,90.34593268770232,44.03808516105593,bin_110,31.140833333333333,-0.022083333333334565,False,True
1047,,213.0,9.0,305,213.001776321,9.01189130671,558,218,False,4.9,30.53788907827957,1.2401685284463302,0.0071095484622885115,0.0014509282576099002,96.6823744202583,6.336441732555983,bin_110,31.11875,-0.022083333333334565,False,False
1048,,213.0,9.0,305,213.000663923,9.00524664131,558,218,False,4.9,30.537729594695342,1.2392541249509175,0.0018564145722988262,0.0003788601167956788,-99.89359244955094,163.42403313019076,bin_110,31.096666666666668,-0.022083333333331012,False,True
1049,,213.0,9.0,305,213.00024754400002,9.00199448495,558,218,False,4.9,30.537669898781363,1.2388065804977064,0.0009030163669519602,0.00018428905447999186,-97.59757671345166,2.296015736099278,bin_110,31.074583333333333,-0.022083333333334565,False,False
1050,,213.0,10.0,305,213.000092268,9.98290891298,558,218,False,4.9,30.537647636989252,1.373794804538532,0.269976451752989,0.05509723505163041,90.0094490221637,-172.39297426438463,bin_110,31.0525,-0.022083333333334565,False,True
1051,,213.0,10.0,305,213.00003439,10.0106127475,558,218,False,4.9,30.537639339068104,1.3776072588302752,0.00762492664413947,0.00155610747839581,90.12470578619418,0.1152567640304909,bin_110,31.030416666666667,-0.022083333333331012,False,False
1052,,213.0,10.0,305,213.000012818,10.00476825,558,218,False,4.9,30.537636246308246,1.376802970183486,0.0016085891862343026,0.0003282835073947556,-90.22032042130613,179.65497379249967,bin_110,31.008333333333333,-0.022083333333334565,False,True
1053,,213.0,9.0,305,213.00000477700002,9.01965242011,558,218,False,4.9,30.537635093476702,1.2412365715747709,0.27113279722723393,0.05533322392392529,-90.00048723269659,0.2198331886095417,bin_110,30.98625,-0.022083333333334565,False,False
1054,,214.0,10.0,305,213.982165453,9.97250752352,558,218,False,4.9,30.67844665992832,1.3723634206678899,0.38482280493571513,0.07853526631341125,42.96035064996926,132.96083788266583,bin_110,30.964166666666667,-0.022083333333331012,False,True
1055,,213.0,10.0,305,213.028171887,10.0059232779,558,218,False,4.9,30.541673388817205,1.376961918977064,0.2737011061514638,0.05585736860233955,178.07436545365914,135.11401480368988,bin_110,30.942083333333333,-0.022083333333334565,False,True
1056,,213.0,11.0,305,212.994330038,10.9851451928,558,218,False,4.9,30.53682151082437,1.5117172283669724,0.26968525453815423,0.0550378070486029,92.0620493522701,-86.01231610138905,bin_110,30.92,-0.022083333333331012,False,True
1057,,213.0,10.0,305,212.997112899,10.029319512999999,558,218,False,4.9,30.53722048731183,1.380181584357798,0.26307249819884865,0.053688264938540536,-89.82620985419713,178.11174079353276,bin_110,30.897916666666667,-0.022083333333334565,False,True
1058,,213.0,10.0,305,212.998886902,9.99475954781,558,218,False,4.9,30.537474824659498,1.375425625845413,0.009525508670500706,0.0019439813613266745,-86.93887391252048,2.8873359416766533,bin_110,30.875833333333333,-0.022083333333334565,False,False
1059,,213.0,11.0,305,212.999583359,10.979436740699999,558,218,False,4.9,30.537574675125448,1.5109316615642199,0.27101214501451504,0.05530860102337041,89.95778041018191,176.89665432270237,bin_110,30.85375,-0.022083333333331012,False,True
1060,,214.0,11.0,305,213.98200829900003,11.0092814992,558,218,False,4.9,30.678424128888892,1.5150387384220183,0.281818641723903,0.05751400851508223,1.6702337380861474,-88.28754667209576,bin_110,30.831666666666667,-0.022083333333334565,False,True
1061,,214.0,11.0,305,214.010276982,11.0042702972,558,218,False,4.9,30.682476986666668,1.5143491234678899,0.008222219883178533,0.0016780040577915373,-9.65668939396626,-11.326923132052407,bin_110,30.809583333333332,-0.022083333333334565,False,False
1062,,214.0,11.0,305,214.00464309999998,11.001630412799999,558,218,False,4.9,30.681669261648743,1.513985836623853,0.00177132383897682,0.00036149466101567754,-155.78342908333534,-146.12673968936906,bin_110,30.7875,-0.022083333333331012,False,True
1063,,214.0,11.0,305,214.00176944700002,11.000609537,558,218,False,4.9,30.6812572683871,1.5138453491284405,0.0008705749456693076,0.00017766835625904233,-161.17089865801577,-5.387469574680438,bin_110,30.765416666666667,-0.022083333333334565,False,False
1064,,214.0,12.0,305,214.000661361,11.9823909451,558,218,False,4.9,30.68109840301075,1.648952882353211,0.2702152532503689,0.055145970051095686,90.0673708649942,-108.76173047699001,bin_110,30.743333333333332,-0.022083333333334565,False,True
1065,,214.0,11.0,305,214.00024658900003,11.028255935499999,558,218,False,4.9,30.681038937491042,1.5176498993807337,0.26260599287616176,0.053593059770645254,-90.02594855802792,179.90668057697786,bin_110,30.72125,-0.022083333333331012,False,True
1066,,214.0,11.0,305,214.00009191200002,10.994361364200001,558,218,False,4.9,30.681016761577062,1.5129855088348627,0.009328886522103567,0.0019038543922660339,-90.27239929683066,-0.2464507388027357,bin_110,30.699166666666667,-0.022083333333334565,False,False
1067,,214.0,11.0,305,214.000034257,10.9971245744,558,218,False,4.9,30.681008495627243,1.5133657671192662,0.0007606962305254065,0.0001552441286786544,91.24528374986308,-178.48231695330628,bin_110,30.677083333333332,-0.022083333333334565,False,True
1068,,214.0,11.0,305,214.000012768,10.998891253599998,558,218,False,4.9,30.681005414767025,1.5136088881100915,0.0004862810211372894,9.924102472189579e-05,90.72602056836534,-0.5192631814977346,bin_110,30.655,-0.022083333333331012,False,False
1069,,214.0,11.0,305,214.000004759,10.999584981099998,558,218,False,4.9,30.6810042665233,1.5137043551972476,0.00019094798447440297,3.896897642334754e-05,90.68909976327427,-0.03692080509107143,bin_110,30.632916666666667,-0.022083333333334565,False,False
1070,,214.0,11.0,305,214.00000177400003,10.999845231300002,558,218,False,4.9,30.681003838566312,1.5137401694449544,7.163360903901214e-05,1.4619103885512682e-05,90.68461474962868,-0.004485013645592062,bin_110,30.610833333333332,-0.022083333333334565,False,False
1071,,214.0,11.0,305,214.00000066099997,10.999942311300002,558,218,False,4.9,30.68100367899641,1.5137535290779818,2.6721171918902136e-05,5.45330039161268e-06,90.68431872891031,-0.0002960207183662078,bin_110,30.58875,-0.022083333333331012,False,False
1072,,213.0,10.0,305,213.01783657400003,10.0178148259,558,218,False,4.9,30.540191623512545,1.3785983705366973,0.39035856260577306,0.07966501277668837,-136.1743095503541,133.14137172073558,bin_110,30.566666666666666,-0.022083333333334565,False,True
1073,,214.0,11.0,305,213.971828869,10.9718207628,558,218,False,4.9,30.676964712401436,1.5098835912110091,0.3791711329292416,0.07738186386311052,43.82716648657745,-179.99852396306844,bin_110,30.544583333333335,-0.022083333333331012,False,True
1074,,214.0,11.0,305,214.00567024400002,11.0056672226,558,218,False,4.9,30.68181652243728,1.5145413609082568,0.013451376015341266,0.0027451787786410744,43.831057712982094,0.003891226404647341,bin_110,30.5225,-0.022083333333334565,False,False
1075,,213.0,11.0,305,213.020723534,11.0028860804,558,218,False,4.9,30.54060552458781,1.5141586349174312,0.2824230330042294,0.05763735367433252,-179.84471088920725,136.32423139781065,bin_110,30.500416666666666,-0.022083333333334565,False,True
1076,,213.0,10.0,305,212.990778242,10.0189490452,558,218,False,4.9,30.536312292759856,1.3787544557614677,0.27094444871544293,0.05529478545213121,-91.81605681959157,88.02865406961568,bin_110,30.47833333333333,-0.022083333333334565,False,True
1077,,213.0,10.0,305,212.99575196900003,9.990081603430001,558,218,False,4.9,30.53702537189965,1.3747818720316514,0.008072150481751202,0.0016473776493369798,-79.82377248886854,11.992284330723024,bin_110,30.45625,-0.022083333333331012,False,False
