frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
158,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.363833333333334,0.06141666666666712,False,False
159,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.42525,0.06141666666666623,False,False
160,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.486666666666666,0.06141666666666623,False,False
161,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.5480833333333335,0.06141666666666712,False,False
162,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.609500000000001,0.06141666666666712,False,False
163,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.670916666666667,0.06141666666666623,False,False
164,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.732333333333333,0.06141666666666623,False,False
165,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.79375,0.06141666666666712,False,False
166,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.855166666666667,0.06141666666666712,False,False
167,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.9165833333333335,0.06141666666666623,False,False
168,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,5.978,0.06141666666666623,False,False
169,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.039416666666667,0.06141666666666712,False,False
170,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.100833333333334,0.06141666666666712,False,False
171,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.16225,0.06141666666666623,False,False
172,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.2236666666666665,0.06141666666666623,False,False
173,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.285083333333334,0.06141666666666712,False,False
174,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.346500000000001,0.06141666666666712,False,False
175,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.407916666666667,0.06141666666666623,False,False
176,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.469333333333333,0.06141666666666623,False,False
177,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.53075,0.06141666666666712,False,False
178,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.592166666666667,0.06141666666666712,False,False
179,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.653583333333334,0.06141666666666623,False,False
180,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.715,0.06141666666666623,False,False
181,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.776416666666667,0.06141666666666712,False,False
182,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.837833333333334,0.06141666666666712,False,False
183,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.89925,0.06141666666666623,False,False
184,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,6.960666666666667,0.06141666666666623,False,False
185,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.022083333333334,0.06141666666666712,False,False
186,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.083500000000001,0.06141666666666712,False,False
187,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.144916666666667,0.06141666666666623,False,False
188,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.206333333333333,0.06141666666666623,False,False
189,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.2677499999999995,0.06141666666666623,False,False
190,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.3291666666666675,0.06141666666666801,False,False
191,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.390583333333334,0.06141666666666623,False,False
192,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.452,0.06141666666666623,False,False
193,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.513416666666666,0.06141666666666623,False,False
194,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.574833333333334,0.06141666666666801,False,False
195,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.63625,0.06141666666666623,False,False
196,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.697666666666667,0.06141666666666623,False,False
197,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.759083333333333,0.06141666666666623,False,False
198,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.820500000000001,0.06141666666666801,False,False
199,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.881916666666667,0.06141666666666623,False,False
200,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,7.943333333333333,0.06141666666666623,False,False
201,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.00475,0.06141666666666623,False,False
202,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.066166666666668,0.06141666666666801,False,False
203,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.127583333333334,0.06141666666666623,False,False
204,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.189,0.06141666666666623,False,False
205,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.250416666666666,0.06141666666666623,False,False
206,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.311833333333334,0.06141666666666801,False,False
207,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.37325,0.06141666666666623,False,False
208,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.434666666666667,0.06141666666666623,False,False
209,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.496083333333333,0.06141666666666623,False,False
210,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.557500000000001,0.06141666666666801,False,False
211,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.618916666666667,0.06141666666666623,False,False
212,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.680333333333333,0.06141666666666623,False,False
213,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.74175,0.06141666666666623,False,False
214,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.803166666666668,0.06141666666666801,False,False
215,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.864583333333334,0.06141666666666623,False,False
216,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.926,0.06141666666666623,False,False
217,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,8.987416666666666,0.06141666666666623,False,False
218,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.048833333333334,0.06141666666666801,False,False
219,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.11025,0.06141666666666623,False,False
220,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.171666666666667,0.06141666666666623,False,False
221,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.233083333333333,0.06141666666666623,False,False
222,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.294500000000001,0.06141666666666801,False,False
223,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.355916666666667,0.06141666666666623,False,False
224,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.417333333333334,0.06141666666666623,False,False
225,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.47875,0.06141666666666623,False,False
226,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.540166666666668,0.06141666666666801,False,False
227,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.601583333333334,0.06141666666666623,False,False
228,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.663,0.06141666666666623,False,False
229,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.724416666666666,0.06141666666666623,False,False
230,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.785833333333334,0.06141666666666801,False,False
231,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.84725,0.06141666666666623,False,False
232,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.908666666666667,0.06141666666666623,False,False
233,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,9.970083333333333,0.06141666666666623,False,False
234,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.031500000000001,0.06141666666666801,False,False
235,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.092916666666667,0.06141666666666623,False,False
236,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.154333333333334,0.06141666666666623,False,False
237,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.21575,0.06141666666666623,False,False
238,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.277166666666668,0.06141666666666801,False,False
239,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.338583333333334,0.06141666666666623,False,False
240,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.4,0.06141666666666623,False,False
241,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.401083333333334,0.0010833333333337691,False,False
242,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.402166666666666,0.0010833333333319928,False,False
243,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.40325,0.0010833333333337691,False,False
244,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.404333333333334,0.0010833333333337691,False,False
245,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.405416666666667,0.0010833333333337691,False,False
246,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.406500000000001,0.0010833333333337691,False,False
247,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.407583333333333,0.0010833333333319928,False,False
248,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.408666666666667,0.0010833333333337691,False,False
249,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.40975,0.0010833333333337691,False,False
250,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.410833333333333,0.0010833333333319928,False,False
251,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.411916666666666,0.0010833333333337691,False,False
252,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.413,0.0010833333333337691,False,False
253,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.414083333333334,0.0010833333333337691,False,False
254,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.415166666666668,0.0010833333333337691,False,False
255,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.41625,0.0010833333333319928,False,False
256,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.417333333333334,0.0010833333333337691,False,False
257,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.418416666666667,0.0010833333333337691,False,False
258,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.4195,0.0010833333333319928,False,False
259,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.420583333333333,0.0010833333333337691,False,False
260,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.421666666666667,0.0010833333333337691,False,False
261,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.42275,0.0010833333333337691,False,False
262,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.423833333333334,0.0010833333333337691,False,False
263,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.424916666666666,0.0010833333333319928,False,False
264,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.426,0.0010833333333337691,False,False
265,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.427083333333334,0.0010833333333337691,False,False
266,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.428166666666666,0.0010833333333319928,False,False
267,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.42925,0.0010833333333337691,False,False
268,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.430333333333333,0.0010833333333337691,False,False
269,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.431416666666667,0.0010833333333337691,False,False
270,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.432500000000001,0.0010833333333337691,False,False
271,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.433583333333333,0.0010833333333319928,False,False
272,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.434666666666667,0.0010833333333337691,False,False
273,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.43575,0.0010833333333337691,False,False
274,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.436833333333333,0.0010833333333319928,False,False
275,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.437916666666666,0.0010833333333337691,False,False
276,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.439,0.0010833333333337691,False,False
277,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.440083333333334,0.0010833333333337691,False,False
278,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.441166666666668,0.0010833333333337691,False,False
279,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.44225,0.0010833333333319928,False,False
280,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.443333333333333,0.0010833333333337691,False,False
281,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.444416666666667,0.0010833333333337691,False,False
282,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.4455,0.0010833333333319928,False,False
283,248.0,204.0,manual,248.0,204.0,553,227,False,5.1,35.87703435804702,26.96035242290749,0.0,0.0,0.0,0.0,bin_2115,10.446583333333333,0.0010833333333337691,False,False
