frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
840,242.0,55.0,53,241.982168454,55.01100171979999,550,215,False,5.7,35.19740632058182,7.675953728344185,0.2858177343157817,0.05014346216066346,1.5136565567684135,-88.48766018094038,bin_595,19.94,-0.00833333333333286,False,True
841,242.0,55.0,53,242.010336678,55.0049133107,550,215,False,5.7,35.201503516799995,7.675104182888372,0.008368690299377873,0.0014681912805926092,-11.71417144833721,-13.227828005105623,bin_595,19.944750000000003,0.004750000000001364,False,False
842,241.0,55.0,53,241.022501678,55.0018701629,550,215,False,5.7,35.05781842589091,7.6746795576139535,0.2873714366890107,0.05041604152438784,-179.83067717660361,-168.11650572826642,bin_595,19.9495,0.0047499999999978115,False,True
843,242.0,55.0,53,241.973606517,55.00069889979999,550,215,False,5.7,35.196160947927275,7.674516125553487,0.27668523714445814,0.04854126967446634,-0.06768680235020691,179.7629903742534,bin_595,19.954250000000002,0.004750000000001364,False,True
844,242.0,56.0,53,242.006334662,55.982424252200005,550,215,False,5.7,35.20092140538182,7.811501058446512,0.27413524979384246,0.04809390347260394,88.00967599458707,88.07736279693728,bin_595,19.959,0.0047499999999978115,False,True
845,242.0,56.0,53,242.003134934,56.010432021999996,550,215,False,5.7,35.2004559904,7.815409119348836,0.00787135340880457,0.0013809391945271174,96.79142683230309,8.781750837716018,bin_595,19.96375,0.004750000000001364,False,False
846,242.0,56.0,53,242.00120547400002,56.0047008868,550,215,False,5.7,35.20017534167273,7.814609426065116,0.0016950198301432615,0.0002973719000251336,-109.33829110732066,153.87028206037627,bin_595,19.968500000000002,0.004750000000001364,False,True
847,242.0,56.0,53,242.000451071,56.001790985,550,215,False,5.7,35.20006561032727,7.814203393255815,0.0008411982177969296,0.00014757863470121573,-105.1230536741155,4.215237433205161,bin_595,19.97325,0.0047499999999978115,False,False
848,242.0,56.0,53,242.00016820599998,56.0006693888,550,215,False,5.7,35.20002446632727,7.814046891460465,0.00032363955681444153,5.677886961656869e-05,-104.7296324294941,0.3934212446213934,bin_595,19.978,0.004750000000001364,False,False
849,242.0,56.0,53,242.000062697,56.000249580500004,550,215,False,5.7,35.20000911956364,7.81398831355814,0.00012110976500365466,2.1247327193623623e-05,-104.6809074996283,0.04872492986579857,bin_595,19.982750000000003,0.004750000000001364,False,False
850,242.0,57.0,53,242.000023368,56.9822566992,550,215,False,5.7,35.20000339898181,7.95101256267907,0.27404849848068746,0.04807868394398025,90.00239202328677,-165.3167004770849,bin_595,19.9875,0.0047499999999978115,False,True
851,242.0,57.0,53,242.00000871,57.0103695683,550,215,False,5.7,35.20000126690909,7.9549352886,0.007845453000679715,0.001376395263277143,90.03114129283199,0.02874926954521584,bin_595,19.992250000000002,0.004750000000001364,False,False
852,242.0,57.0,53,242.00000324599998,57.0046776091,550,215,False,5.7,35.20000047214545,7.954141061734884,0.0015884545255325608,0.00027867623254957205,-90.05733448372824,179.91152422343976,bin_595,19.997,0.0047499999999978115,False,True
853,243.0,57.0,53,242.982164882,57.0017823091,550,215,False,5.7,35.342860346472726,7.953737066386046,0.28572089111612214,0.050126472125635466,-0.16202706909185505,89.89530741463639,bin_595,20.00175,0.004750000000001364,False,True
854,243.0,58.0,53,243.010335347,57.9828298275,550,215,False,5.7,35.34695786865455,8.090627417790698,0.2739033259799483,0.04805321508420146,88.28548435783887,88.44751142693072,bin_675,19.306,-0.6957500000000003,False,True
855,242.0,58.0,53,242.022501182,58.0105832709,550,215,False,5.7,35.2032728992,8.094499991288371,0.287474292921291,0.050434086477419475,178.45614738717572,90.17066302933685,bin_675,19.31,0.003999999999997783,False,True
856,243.0,57.0,53,242.973606332,57.0225935912,550,215,False,5.7,35.34161546647273,7.9566409662139534,0.39060863643334237,0.06852783095321796,-44.899693196407405,136.64415941641687,bin_595,20.016000000000002,0.7060000000000031,False,True
857,243.0,58.0,53,243.006334593,57.9736407745,550,215,False,5.7,35.346375940799994,8.089345224348836,0.2655792329452747,0.04659284788513591,87.94552049447297,132.84521369088037,bin_675,19.318,-0.6980000000000004,False,True
858,243.0,58.0,53,243.003134909,58.0063474301,550,215,False,5.7,35.345910532218184,8.093908943734883,0.009174778424049776,0.001609610249833294,95.82289934715655,7.877378852683577,bin_675,19.322,0.003999999999997783,False,False
859,243.0,58.0,53,243.001205464,58.0031396932,550,215,False,5.7,35.34562988567273,8.093461352539535,0.0010565989998655453,0.00018536824559044654,-122.08834294972652,142.08875770311693,bin_675,19.326,0.004000000000001336,False,True
860,243.0,58.0,53,243.000451067,58.001207247299995,550,215,False,5.7,35.3455201552,8.09319170892558,0.0005822317586386236,0.00010214592256817957,-112.14368387049804,9.944659079228487,bin_675,19.33,0.003999999999997783,False,False
861,243.0,58.0,53,243.000168204,58.00045173189999,550,215,False,5.7,35.34547901149091,8.093086288172092,0.00022633020181848476,3.970705295061136e-05,-111.31975309463355,0.8239307758644827,bin_675,19.334,0.004000000000001336,False,False
862,243.0,58.0,53,243.000062696,58.0001684522,550,215,False,5.7,35.345463664872725,8.093046760772094,8.48041046254649e-05,1.4877913092186825e-05,-111.21883422547444,0.1009188691591163,bin_675,19.338,0.004000000000001336,False,False
863,243.0,59.0,53,243.000023368,58.9822264612,550,215,False,5.7,35.34545794443636,8.230078110865117,0.274062700424849,0.0480811755131314,90.00239183851104,-158.77877393601452,bin_675,19.342,0.003999999999997783,False,True
864,243.0,59.0,53,243.00000871,59.010358298199996,550,215,False,5.7,35.34545581236364,8.234003483469767,0.007850746367338754,0.001377323924094518,90.03112029580957,0.028728457298527132,bin_675,19.346,0.004000000000001336,False,False
865,243.0,58.0,53,243.00000324599998,58.0225097362,550,215,False,5.7,35.345455017599996,8.09616414923721,0.27567866846969785,0.04836467867889436,-90.00033036000012,179.9685493441903,bin_675,19.35,0.004000000000001336,False,True
866,243.0,59.0,53,243.00000121,58.97360952020001,550,215,False,5.7,35.345454721454544,8.228875747004652,0.2654231955355471,0.046565472900973175,90.00012785532513,-179.99954178467476,bin_675,19.354,0.003999999999997783,False,True
867,244.0,59.0,53,243.982164123,59.0063357811,550,215,False,5.7,35.48831478152727,8.233442202013952,0.2858660474791323,0.05015193815423374,1.830809434807848,-88.16931842051729,bin_675,19.358,0.004000000000001336,False,True
868,243.0,59.0,53,243.02817139099997,59.003135351400005,550,215,False,5.7,35.34955220232727,8.232995630427908,0.2775265955718057,0.04868887641610626,-179.8156089419463,178.35358162324584,bin_675,19.362000000000002,0.004000000000001336,False,True
869,244.0,59.0,53,243.97649352599998,59.001205629,550,215,False,5.7,35.48748996741818,8.232726366837209,0.2758760558015611,0.0483993080353616,-0.11184498833543066,179.70376395361086,bin_675,19.366,0.003999999999997783,False,True
870,244.0,60.0,53,244.007447725,59.9826148012,550,215,False,5.7,35.491992396363635,8.369667181562791,0.2740296232462112,0.0480753724993353,88.11687055343006,88.2287155417655,bin_675,19.37,0.004000000000001336,False,True
871,244.0,59.0,53,244.003551562,59.0283394506,550,215,False,5.7,35.49142568174546,8.23651248147907,0.26631181212889804,0.046721370548929476,-90.24385289993339,-178.36072345336345,bin_675,19.374,0.003999999999997783,False,True
872,244.0,59.0,53,244.001360842,58.9943924955,550,215,False,5.7,35.49110703156364,8.231775697046512,0.009494980715914154,0.001665786090511255,-93.8485695418067,-3.60471664187331,bin_675,19.378,0.004000000000001336,False,False
873,244.0,59.0,53,244.000508983,58.99713617770001,550,215,False,5.7,35.4909831248,8.232158536423256,0.0008047828886351866,0.00014118998046231342,107.93428235631906,-158.21714810187424,bin_675,19.382,0.004000000000001336,False,True
874,244.0,60.0,53,244.000189791,59.9810592507,550,215,False,5.7,35.49093669687273,8.369450128004651,0.2745831988633314,0.048172491028654625,90.01937572543417,-17.914906630884886,bin_675,19.386,0.003999999999997783,False,False
875,244.0,60.0,53,244.00007074200002,60.0099214886,550,215,False,5.7,35.490919380654546,8.373477417013953,0.008054652473163778,0.0014130969251164522,90.24635433481468,0.2269786093805095,bin_675,19.39,0.004000000000001336,False,False
876,244.0,60.0,53,244.000026367,60.004510518100005,550,215,False,5.7,35.49091292610909,8.37272239787442,0.0015100934570020143,0.00026492867666702005,-90.48980109938006,179.26384456580524,bin_675,19.394,0.003999999999997783,False,True
877,244.0,60.0,53,244.000009827,60.0017200276,550,215,False,5.7,35.49091052029091,8.372333027106977,0.0007787563996510166,0.00013662392976333625,-90.35401084360424,0.1357902557758166,bin_675,19.398,0.004000000000001336,False,False
878,244.0,60.0,53,244.000003663,60.0006429417,550,215,False,5.7,35.49090962370909,8.372182736051164,0.00030058746026120957,5.27346421510894e-05,-90.34180174210401,0.012209101500232578,bin_675,19.402,0.004000000000001336,False,False
879,245.0,61.0,53,244.982165038,60.9824033957,550,215,False,5.7,35.63376946007273,8.50917256684186,0.39585424886393694,0.06944811383577841,43.798364720396805,134.14016646250082,bin_675,19.406,0.003999999999997783,False,True
880,245.0,60.0,53,245.01033540400002,60.028260576,550,215,False,5.7,35.63786696785455,8.37603635944186,0.266398493170497,0.04673657774921,-88.23717511955256,-132.03553983994937,bin_675,19.41,0.004000000000001336,False,True
881,244.0,60.0,53,244.022501203,59.994363093800004,550,215,False,5.7,35.494181993163636,8.371306478204652,0.2875256074052986,0.050443089018473435,-178.1145947327753,-89.87741961322273,bin_675,19.414,0.004000000000001336,False,True
882,245.0,61.0,53,244.97360634,60.9792888915,550,215,False,5.7,35.632524558545455,8.508737984860465,0.3900055610788641,0.06842202825944983,44.81071596179998,-137.07468930542473,bin_675,19.418,0.003999999999997783,False,True
883,244.0,61.0,53,244.02417092299999,61.0092263895,550,215,False,5.7,35.49442486152727,8.512915310162791,0.27632572347282963,0.048478197100496424,178.26741001815336,133.45669405635337,bin_675,19.422,0.004000000000001336,False,True
884,245.0,61.0,53,244.974963686,61.0042497567,550,215,False,5.7,35.63272199069091,8.51222089628372,0.27659774507786444,0.04852592018909902,-0.2876896315887762,-178.55509964974212,bin_675,19.426000000000002,0.004000000000001336,False,True
885,245.0,61.0,53,245.006875674,61.0016227571,550,215,False,5.7,35.6373637344,8.511854338200001,0.00931238948704048,0.001633752541586049,-4.515272002622926,-4.22758237103415,bin_675,19.43,0.003999999999997783,False,False
886,245.0,61.0,53,245.00333826099998,61.0006066836,550,215,False,5.7,35.6368492016,8.511712560502325,0.0010674172901560654,0.00018726619125545007,-164.5946436704384,-160.07937166781545,bin_675,19.434,0.004000000000001336,False,True
887,245.0,61.0,53,245.001281337,61.0002262092,550,215,False,5.7,35.636550012654546,8.511659471051162,0.0006077253159351691,0.00010661847647985423,-169.93791006211708,-5.343266391678696,bin_675,19.438,0.003999999999997783,False,False
888,245.0,62.0,53,245.00047935,61.982247988299996,550,215,False,5.7,35.636433360000005,8.648685765809303,0.27405268882451445,0.04807941909202008,90.04877679259529,-100.01331314528761,bin_675,19.442,0.004000000000001336,False,True
889,245.0,62.0,53,245.000178746,62.010366321599996,550,215,False,5.7,35.63638963578182,8.652609254176744,0.007847463992068102,0.0013767480687838776,90.63849035023237,0.5897135576370829,bin_675,19.446,0.004000000000001336,False,False
890,245.0,62.0,53,245.00006662599998,62.0046763991,550,215,False,5.7,35.63637332741818,8.651815311502325,0.0015882203033423278,0.0002786351409372505,-91.17674619709011,178.18476345267752,bin_675,19.45,0.003999999999997783,False,True
891,245.0,62.0,53,245.000024833,62.0017818581,550,215,False,5.7,35.636367248436365,8.651411422060466,0.0008078703739219896,0.00014173164454771747,-90.86229960047281,0.31444659661730157,bin_675,19.454,0.004000000000001336,False,False
892,245.0,62.0,53,245.000009255,62.000665987,550,215,False,5.7,35.63636498254545,8.651255719116278,0.0003114388613537709,5.4638396728731736e-05,-90.83374674232479,0.02855285814801789,bin_675,19.458,0.003999999999997783,False,False
893,245.0,63.0,53,245.00000345,62.982411985,550,215,False,5.7,35.63636413818182,8.788243532790698,0.2739756273540441,0.048065899535797214,90.00035315895086,-179.16590009872436,bin_675,19.462,0.004000000000001336,False,True
894,245.0,63.0,53,245.00000128599999,63.0104274498,550,215,False,5.7,35.63636382341818,8.792152667413953,0.007818269271854635,0.0013716261880446729,90.00461345790482,0.0042602989539659575,bin_675,19.466,0.004000000000001336,False,False
895,245.0,62.0,53,245.00000047900002,62.022535510299996,550,215,False,5.7,35.63636370603637,8.654307280506975,0.275690773814056,0.048366802423518596,-90.00004879004229,179.99533775205288,bin_675,19.47,0.003999999999997783,False,True
896,245.0,62.0,53,245.000000179,61.9914554542,550,215,False,5.7,35.6363636624,8.649970528493023,0.008673504028342858,0.0015216673733934839,-90.00057650974266,-0.0005277197003721312,bin_675,19.474,0.004000000000001336,False,False
897,245.0,62.0,53,245.000000067,61.996004466,550,215,False,5.7,35.636363646109096,8.650605274325581,0.0012694916655344723,0.00022271783605867936,90.00147050997643,-179.9979529802809,bin_675,19.478,0.004000000000001336,False,True
898,245.0,63.0,53,245.000000025,62.9806356723,550,215,False,5.7,35.63636364,8.787995675204652,0.27478080175814085,0.0482071582031826,90.00000254767062,-0.0014679623058100333,bin_675,19.482,0.003999999999997783,False,False
899,245.0,63.0,53,245.00000000900002,63.0097635296,550,215,False,5.7,35.63636363767273,8.792060027386047,0.008128704362790895,0.001426088484700157,90.00003280785918,3.0260188566444413e-05,bin_675,19.486,0.004000000000001336,False,False
900,246.0,63.0,53,245.98216367599997,63.0044516403,550,215,False,5.7,35.77922380741818,8.791318833530232,0.2857241849618598,0.050127049993308734,-0.29726199246152124,-90.2972948003207,bin_675,19.490000000000002,0.004000000000001336,False,True
901,245.0,63.0,53,245.028171225,63.0016980828,550,215,False,5.7,35.64046126909091,8.790934616204652,0.27752614050556423,0.048688796579923546,-179.84135505750524,-179.5440930650437,bin_675,19.494,0.003999999999997783,False,True
902,245.0,63.0,53,244.99432979099998,63.0006347625,550,215,False,5.7,35.6355388786909,8.790786245930233,0.009849251948946503,0.0017279389384116672,-178.273518197741,1.5678368597642418,bin_675,19.498,0.004000000000001336,False,False
903,245.0,63.0,53,244.997112807,63.00023667479999,550,215,False,5.7,35.63594368101818,8.790730698809302,0.0008171913039584823,0.00014336689543131267,-7.813351003568128,170.46016719417287,bin_675,19.502,0.003999999999997783,False,True
904,245.0,63.0,53,244.998886868,63.0000882166,550,215,False,5.7,35.63620172625455,8.790709983711627,0.0005177507480712647,9.08334645739061e-05,-4.589690966999653,3.223660036568475,bin_675,19.506,0.004000000000001336,False,False
905,245.0,64.0,53,244.99958334599998,63.982196552299996,550,215,False,5.7,35.63630303214545,8.927748356134883,0.2740768197370829,0.04808365258545314,89.95764398811484,94.5473349551145,bin_675,19.51,0.004000000000001336,False,True
906,246.0,64.0,53,245.98200829400002,64.0103471505,550,215,False,5.7,35.7792012064,8.931676346581394,0.2859043008716932,0.05015864927573565,1.5745520722547004,-88.38309191586013,bin_675,19.514,0.003999999999997783,False,True
907,246.0,63.0,53,246.01027698,63.0225055812,550,215,False,5.7,35.783313015272725,8.793837988074419,0.2757993477012106,0.0483858504738966,-88.2913359294562,-89.8658880017109,bin_675,19.518,0.004000000000001336,False,True
908,246.0,63.0,53,246.00464309999998,62.9914442992,550,215,False,5.7,35.78249354181818,8.789503855702325,0.0088218456485116,0.001547692219037123,-100.70677292788025,-12.415436998424056,bin_675,19.522,0.003999999999997783,False,False
909,246.0,64.0,53,246.00176944700002,63.978163980699996,550,215,False,5.7,35.78207555592728,8.927185671725582,0.2753649009998689,0.04830963175436296,90.17394275120093,-169.11928432091884,bin_675,19.526,0.004000000000001336,False,True
910,246.0,64.0,53,246.000661361,64.0088053459,550,215,False,5.7,35.78191437978182,8.931461211055813,0.008557152403510184,0.0015012548076333656,92.15887200943034,1.984929258229414,bin_675,19.53,0.004000000000001336,False,False
911,246.0,64.0,53,246.00024658900003,64.0040927425,550,215,False,5.7,35.781854049309096,8.930803638488372,0.0013206686903073747,0.00023169626145743417,-95.24205447078707,172.5990735197826,bin_675,19.534,0.003999999999997783,False,True
912,246.0,64.0,53,246.00009191200002,64.00156423140001,550,215,False,5.7,35.781831550836365,8.930450822986048,0.0007070642402380486,0.00012404635793649975,-93.6487186207574,1.5933358500296606,bin_675,19.538,0.004000000000001336,False,False
913,246.0,64.0,53,246.000034257,64.00058487,550,215,False,5.7,35.78182316465455,8.930314167906976,0.0002738243136135694,4.803935326553849e-05,-93.51169537863096,0.13702324212644612,bin_675,19.542,0.004000000000001336,False,False
914,246.0,64.0,53,246.000012768,64.0002180789,550,215,False,5.7,35.78182003898181,8.930262987753489,0.00010255102029848555,1.7991407069909743e-05,-93.49482538570538,0.016869992925578003,bin_675,19.546,0.003999999999997783,False,False
915,246.0,64.0,53,246.000004759,64.0000812856,550,215,False,5.7,35.78181887403637,8.93024390031628,3.824590734261924e-05,6.709808305722674e-06,-93.49254677211012,0.0022786135952657105,bin_675,19.55,0.004000000000001336,False,False
916,246.0,64.0,53,246.00000177400003,64.0000302966,550,215,False,5.7,35.78181843985455,8.930236785572093,1.4255959972332483e-05,2.501045609181137e-06,-93.49218083101054,0.0003659410995737744,bin_675,19.554000000000002,0.004000000000001336,False,False
917,246.0,65.0,53,246.00000066099997,64.9821749644,550,215,False,5.7,35.78181827796363,9.067280227590699,0.2740868840374014,0.04808541825217568,90.00006768413088,-176.50775148485857,bin_755,18.548333333333336,-1.0056666666666665,False,True
918,246.0,64.0,53,246.00000024599998,64.0281754319,550,215,False,5.7,35.7818182176,8.934164013753488,0.26623242767444816,0.04670744345165757,-90.00002598166871,179.9999063342004,bin_675,19.562,1.0136666666666656,False,True
919,246.0,65.0,53,246.00000009200002,64.9764950315,550,215,False,5.7,35.7818181952,9.066487678813953,0.26464733012093355,0.04642935616156729,90.00000969913552,-179.99996431919578,bin_755,18.55166666666667,-1.0103333333333318,False,True
920,246.0,64.0,53,246.000000034,64.0252846142,550,215,False,5.7,35.78181818676364,8.933760643841861,0.2654540699441844,0.046570889463892,-90.00000364182159,179.9999866590429,bin_675,19.57,1.0183333333333309,False,True
921,247.0,65.0,53,246.982163685,64.9753805482,550,215,False,5.7,35.924678354181815,9.06633216951628,0.3897909021739358,0.06838436880244488,42.86073351244914,132.86073715427074,bin_755,18.555,-1.0150000000000006,False,True
922,247.0,64.0,53,247.0103349,64.0248674571,550,215,False,5.7,35.92877598545454,8.93370243587442,0.2653860345079064,0.046558953422439715,-88.23039438708778,-131.09112789953693,bin_675,19.578,1.0229999999999997,False,True
923,247.0,65.0,53,247.004664688,64.9752249825,550,215,False,5.7,35.92795122734545,9.066310462674418,0.2652211831489145,0.04653003213138851,90.356347580233,178.5867419673208,bin_755,18.558333333333334,-1.0196666666666658,False,True
924,247.0,65.0,53,247.001777493,65.0069731437,550,215,False,5.7,35.92753127170909,9.070740438655813,0.008899674136113013,0.0015613463396689496,95.41537760105172,5.05903002081871,bin_755,18.560000000000002,0.0016666666666687036,False,False
925,247.0,65.0,53,247.00066436,65.0033745934,550,215,False,5.7,35.927369361454545,9.07023831535814,0.0010551639428905502,0.00018511648120886844,-107.87197815451418,156.7126442444341,bin_755,18.561666666666667,0.0016666666666651508,False,True
926,247.0,65.0,53,247.00024770599998,65.0012948789,550,215,False,5.7,35.92730875723636,9.069948122637209,0.0005929070299557949,0.00010401877718522718,-101.79617847741174,6.075799677102438,bin_755,18.563333333333336,0.0016666666666687036,False,False
927,247.0,65.0,53,247.000092328,65.0004843974,550,215,False,5.7,35.927286156799994,9.06983503219535,0.000230653226848155,4.0465478394413154e-05,-101.30133302814518,0.49484544926656326,bin_755,18.565,0.0016666666666651508,False,False
928,247.0,65.0,53,247.00003441200002,65.0001806274,550,215,False,5.7,35.927277732654545,9.069792645683721,8.643107299071659e-05,1.516334613872221e-05,-101.24082490491912,0.060508123226057364,bin_755,18.566666666666666,0.0016666666666651508,False,False
929,247.0,65.0,53,247.000012826,65.0000673267,550,215,False,5.7,35.92727459287272,9.069776836283722,3.2236337151252975e-05,5.655497745833855e-06,-101.23290479554497,0.00792010937415455,bin_755,18.568333333333335,0.0016666666666687036,False,False
930,247.0,66.0,53,247.00000478,65.9821887663,550,215,False,5.7,35.927273422545454,9.20681703715814,0.27408040175883114,0.04808428101032125,90.00048930760882,-168.76660589684622,bin_755,18.57,0.0016666666666651508,False,True
931,247.0,66.0,53,247.000001782,66.0103442485,550,215,False,5.7,35.92727298647272,9.210745709093024,0.007857343918168978,0.0013784813891524522,90.0063596878026,0.005870380193783831,bin_755,18.57166666666667,0.0016666666666687036,False,False
932,247.0,66.0,53,247.00000066400003,66.004668172,550,215,False,5.7,35.92727282385455,9.209953698418603,0.001584021382229565,0.00027789848811045,-90.01176415301184,179.98187615918556,bin_755,18.573333333333334,0.0016666666666651508,False,True
933,247.0,66.0,53,247.000000248,66.0017787917,550,215,False,5.7,35.92727276334546,9.20955052907442,0.0008063386974484129,0.00014146292937691453,-90.00859915508975,0.003164997922084467,bin_755,18.575000000000003,0.0016666666666687036,False,False
934,247.0,66.0,53,247.00000009200002,66.0006648442,550,215,False,5.7,35.92727274065455,9.209395094539536,0.0003108690730804624,5.453843387376533e-05,-90.00836424859146,0.0002349064982922755,bin_755,18.576666666666668,0.0016666666666651508,False,False
935,247.0,66.0,53,247.000000034,66.0002478867,550,215,False,5.7,35.927272732218185,9.209336914423256,0.00011636023378376218,2.0414076102414417e-05,-90.00830813359173,5.611499973667833e-05,bin_755,18.578333333333333,0.0016666666666651508,False,False
936,247.0,66.0,53,247.000000013,66.0000923954,550,215,False,5.7,35.92727272916363,9.209315217962791,4.3392921359401135e-05,7.612793220947567e-06,-90.00806642846591,0.0002417051258163383,bin_755,18.580000000000002,0.0016666666666687036,False,False
937,247.0,66.0,53,247.000000005,66.0000344374,550,215,False,5.7,35.927272728,9.209307130800001,1.6174325747640807e-05,2.837601008358036e-06,-90.00824409601745,-0.00017766755154013936,bin_755,18.581666666666667,0.0016666666666651508,False,False
938,247.0,66.0,53,247.000000002,66.0000128354,550,215,False,5.7,35.92727272756364,9.209304116567441,6.028465182271048e-06,1.0576254705738681e-06,-90.00829448292923,-5.0386911780719856e-05,bin_755,18.583333333333336,0.0016666666666687036,False,False
939,247.0,66.0,53,247.000000001,66.00000478390001,550,215,False,5.7,35.92727272741818,9.209302993102327,2.246930248266512e-06,3.941982891695635e-07,-90.0074184558296,0.0008760270996361896,bin_755,18.585,0.0016666666666651508,False,False
940,247.0,66.0,53,247.0,66.000001783,550,215,False,5.7,35.92727272727273,9.209302574372094,8.37460515941469e-07,1.4692289753359105e-07,-90.01990198263233,-0.012483526802739675,bin_755,18.586666666666666,0.0016666666666651508,False,False
941,247.0,66.0,53,247.0,66.0000006646,550,215,False,5.7,35.92727272727273,9.209302418316279,3.121116307625016e-07,5.475642644956168e-08,-90.0,0.01990198263233367,bin_755,18.588333333333335,0.0016666666666687036,False,False
942,247.0,66.0,53,247.0,66.0000002477,550,215,False,5.7,35.92727272727273,9.209302360144186,1.1634418584094419e-07,2.0411260673849858e-08,-90.0,0.0,bin_755,18.59,0.0016666666666651508,False,False
943,247.0,66.0,53,247.0,66.0000000923,550,215,False,5.7,35.92727272727273,9.209302338460466,4.3367439417352216e-08,7.608322704798635e-09,-90.0,0.0,bin_755,18.59166666666667,0.0016666666666687036,False,False
944,247.0,66.0,53,247.0,66.0000000344,550,215,False,5.7,35.92727272727273,9.209302330381396,1.6158139715116704e-08,2.834761353529246e-09,-90.0,0.0,bin_755,18.593333333333334,0.0016666666666651508,False,False
945,247.0,66.0,53,247.0,66.0000000128,550,215,False,5.7,35.92727272727273,9.209302327367443,6.027907062389204e-09,1.0575275548051234e-09,-90.0,0.0,bin_755,18.595000000000002,0.0016666666666687036,False,False
946,247.0,66.0,53,247.0,66.0000000048,550,215,False,5.7,35.92727272727273,9.209302326251164,2.232557250181344e-09,3.916767105581305e-10,-90.0,0.0,bin_755,18.596666666666668,0.0016666666666651508,False,False
947,247.0,67.0,53,247.0,66.9821636742,550,215,False,5.7,35.92727272727273,9.346348419655813,0.27409218680929825,0.04808634856303478,90.0,-180.0,bin_755,18.598333333333333,0.0016666666666651508,False,True
948,247.0,67.0,53,247.0,67.0103348963,550,215,False,5.7,35.92727272727273,9.350279287855813,0.007861736399998875,0.0013792519999998028,90.0,0.0,bin_755,18.6,0.0016666666666687036,False,False
949,247.0,66.0,53,247.0,66.0225010139,550,215,False,5.7,35.92727272727273,9.212442001939534,0.27567457183255684,0.048363959970624,-90.0,180.0,bin_755,18.601666666666667,0.0016666666666651508,False,True
950,247.0,66.0,53,247.0,65.9914425969,550,215,False,5.7,35.92727272727273,9.208108269334884,0.008667465209299507,0.001520607931456054,-90.0,0.0,bin_755,18.603333333333335,0.0016666666666687036,False,False
951,247.0,67.0,53,247.0,66.9781633462,550,215,False,5.7,35.92727272727273,9.345790234353489,0.2753639300372086,0.04830946141003659,90.0,-180.0,bin_755,18.605,0.0016666666666651508,False,True
952,247.0,67.0,53,247.0,67.0088051094,550,215,False,5.7,35.92727272727273,9.350065829218606,0.008551189730233943,0.0015002087246024462,90.0,0.0,bin_755,18.60666666666667,0.0016666666666687036,False,False
953,247.0,67.0,53,247.0,67.0040926544,550,215,False,5.7,35.92727272727273,9.349408277358139,0.0013151037209340188,0.00023071995104105594,-90.0,180.0,bin_755,18.608333333333334,0.0016666666666651508,False,True
954,247.0,66.0,53,247.0,66.0194005262,550,215,False,5.7,35.92727272727273,9.212009375748837,0.27479780321860403,0.04821014091554456,-90.0,0.0,bin_755,18.61,0.0016666666666651508,False,False
955,247.0,67.0,53,247.0,66.9724136345,550,215,False,5.7,35.92727272727273,9.344987949,0.26595714650232694,0.04665914850918016,90.0,-180.0,bin_755,18.611666666666668,0.0016666666666687036,False,True
956,247.0,67.0,53,247.0,67.0058882839,550,215,False,5.7,35.92727272727273,9.349658830311629,0.009341762623257921,0.0016389057233785825,90.0,0.0,bin_755,18.613333333333333,0.0016666666666651508,False,False
957,247.0,67.0,53,247.0,67.0029684775,550,215,False,5.7,35.92727272727273,9.349251415465117,0.0008148296930237109,0.00014295257772345806,-90.0,180.0,bin_755,18.615000000000002,0.0016666666666687036,False,True
958,247.0,67.0,53,247.0,67.0011434285,550,215,False,5.7,35.92727272727273,9.348996757465116,0.0005093160000022579,8.935368421092243e-05,-90.0,0.0,bin_755,18.616666666666667,0.0016666666666651508,False,False
959,247.0,68.0,53,247.0,67.9825916179,550,215,False,5.7,35.92727272727273,9.485943016451163,0.2738925179720937,0.048051318942472575,90.0,-180.0,bin_755,18.618333333333336,0.0016666666666687036,False,True
960,247.0,68.0,53,247.0,68.01049448229999,550,215,False,5.7,35.92727272727273,9.489836439390697,0.007786845879067528,0.0013661133121171101,90.0,0.0,bin_755,18.62,0.0016666666666651508,False,False
961,247.0,67.0,53,247.0,67.0225604981,550,215,False,5.7,35.92727272727273,9.351985185781396,0.27570250721860035,0.04836886091554392,-90.0,180.0,bin_755,18.618916666666667,-0.0010833333333337691,False,True
962,247.0,68.0,53,247.0,67.9736284402,550,215,False,5.7,35.92727272727273,9.484692340493025,0.2654143094232566,0.04656391393390467,90.0,-180.0,bin_755,18.617833333333333,-0.0010833333333337691,False,True
963,247.0,67.0,53,247.0,67.0241791605,550,215,False,5.7,35.92727272727273,9.352211045651162,0.26496258968372643,0.04648466485679411,-90.0,180.0,bin_755,18.61675,-0.0010833333333337691,False,True
964,247.0,68.0,53,247.0,67.9749667565,550,215,False,5.7,35.92727272727273,9.484879082302326,0.2653360733023291,0.046550188298654226,90.0,-180.0,bin_755,18.615666666666666,-0.0010833333333337691,False,True
