frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1441,269.0,192.0,0,269.101808947,192.001256483,569,230,False,4.6,37.835052224534266,25.043642149956522,3.88301376438081,0.8441334270393065,160.5656750021851,0.6230865983413025,bin_2037,10.814583333333333,1.7845833333333339,True,False
1442,257.0,197.0,0,257.02276998,196.999660421,569,230,False,4.6,36.136769065729354,25.695607880999997,3.638255077333333,0.7909250168115942,158.9983561490676,-1.5673188531174844,bin_2036,11.989666666666666,1.1750833333333333,True,False
1443,245.0,204.0,0,245.007760482,203.964162117,569,230,False,4.6,34.44748829272408,26.604021145695654,3.8360835181316437,0.8339311995938357,151.73079175167436,-7.267564397393244,bin_2114,15.157250000000001,3.1675833333333347,True,False
1444,236.0,207.0,0,235.94934871400002,207.056279013,569,230,False,4.6,33.1738978859754,27.007340740826088,2.671852705504889,0.580837544674976,162.42808840091905,10.697296649244691,bin_2193,19.050333333333334,3.8930833333333332,True,False
1445,232.0,209.0,0,231.88937751,209.04214483299998,569,230,False,4.6,32.603075924077324,27.266366717347825,1.2536860351750092,0.2725404424293498,155.59253748625466,-6.835550914664395,bin_2192,19.94333333333333,0.8929999999999971,True,False
1446,238.0,208.0,0,237.776015609,208.07023004200002,569,230,False,4.6,33.430722756977154,27.13959522286957,1.6745988078598053,0.3640432190999577,-8.708369479892074,-164.30090696614673,bin_2193,19.0605,-0.8828333333333305,True,True
1447,240.0,207.0,0,239.97911719799998,207.02878497,569,230,False,4.6,33.740473419753954,27.00375456130435,0.6764559362593932,0.1470556383172594,-23.67977741867381,-14.971407938781738,bin_2193,19.065583333333336,0.005083333333335105,False,False
1448,251.0,200.0,0,250.834685421,200.117871427,569,230,False,4.6,35.26673960224956,26.102331055695654,3.545167300026095,0.7706885434839337,-30.56639658477682,-6.88661916610301,bin_2115,13.978666666666667,-5.086916666666669,True,False
1449,249.0,204.0,0,249.162718308,203.852860215,569,230,False,4.6,35.03166513996485,26.589503506304347,1.081844719819852,0.2351836347434461,115.75862140158156,146.32501798635838,bin_2115,13.9885,0.009833333333332916,True,True
1450,244.0,209.0,0,244.12489209700001,208.918178636,569,230,False,4.6,34.323359170052726,27.250197213391303,1.937228454878217,0.4211366206256994,136.9918796633078,21.233258261726235,bin_2194,17.868333333333332,3.879833333333332,True,False
1451,237.0,200.0,0,237.08529628099998,200.217921374,569,230,False,4.6,33.33360931894552,26.11538104878261,3.011585957746464,0.654692599510101,-131.09388152911637,91.91423880757583,bin_2113,16.224,-1.644333333333332,True,True
1452,239.0,200.0,0,238.873118529,199.93258373,569,230,False,4.6,33.58497272815466,26.078163095217395,0.5082075936340362,0.1104799116595731,-8.422269408642514,122.67161212047387,bin_2113,16.228,0.004000000000001336,False,True
1453,241.0,200.0,0,240.945116033,199.967759793,569,230,False,4.6,33.87629047915642,26.08275127734783,0.5827077602503101,0.12667560005441525,0.9023196751697584,9.324589083812272,bin_2113,16.232,0.003999999999997783,False,False
1454,244.0,203.0,0,243.961344198,202.93413419799998,569,230,False,4.6,34.30036473785589,26.469669678,1.1481198990606138,0.24959128240448128,42.37681202369151,41.47449234852175,bin_2114,15.220500000000001,-1.011499999999998,True,True
1455,249.0,206.0,0,248.949048786,205.972873838,569,230,False,4.6,35.00162373089631,26.866027022347826,1.6110410543974776,0.3502263161733647,29.47549057576372,-12.901321447927788,bin_2115,14.0475,-1.1730000000000018,True,False
1456,257.0,210.0,0,256.92575192099997,209.971930015,569,230,False,4.6,36.123128565342704,27.387643045434782,2.47374725404814,0.5377711421843784,24.943311669991342,-4.532178905772376,bin_2196,15.341333333333333,1.2938333333333336,True,False
1457,266.0,214.0,0,265.951845908,213.988678425,569,230,False,4.6,37.3921751715993,27.91156675108695,2.745888080891631,0.5969321914981807,22.43319852641043,-2.510113143580913,bin_2197,14.155416666666666,-1.1859166666666674,True,False
1458,273.0,215.0,0,273.016744781,215.049248129,569,230,False,4.6,38.38548257026362,28.049901929869566,2.0057878351711063,0.43604083373284924,7.928429209242134,-14.504769317168295,bin_2278,15.150500000000001,0.9950833333333353,True,False
1459,280.0,217.0,0,280.007901252,217.00307791400002,569,230,False,4.6,39.36842196864675,28.304749293130435,2.0308786664444614,0.4414953622705351,14.535068064670048,6.606638855427914,bin_2279,13.859333333333334,-1.2911666666666672,True,False
1460,284.0,216.0,0,284.05653335,216.05392505700001,569,230,False,4.6,39.937649680140595,28.18094674656522,1.1650703979907004,0.25327617347623926,-12.270289724132109,-26.805357788802155,bin_2279,13.866666666666667,0.007333333333333414,True,False
1461,284.0,214.0,0,284.094980637,214.040460713,569,230,False,4.6,39.9430552740949,27.91832096256522,0.5253628188884856,0.11420930845401861,-88.82085457130998,-76.55056484717787,bin_2199,12.068249999999999,-1.798416666666668,False,True
1462,273.0,200.0,0,273.235137303,200.23009068599998,569,230,False,4.6,38.416188021511424,26.116968350347822,4.722793597249094,1.0266942602715423,-130.28536517914876,-41.464510607838776,bin_2118,11.197833333333334,-0.8704166666666655,True,True
1463,275.0,199.0,0,274.865325432,198.864175409,569,230,False,4.6,38.64538846144113,25.938805488130438,0.5806026081149177,0.1262179582858517,-37.858758466320936,92.42660671282782,bin_2038,10.239666666666666,-0.958166666666667,False,True
1464,279.0,198.0,0,278.903493218,197.938772221,569,230,False,4.6,39.21314491641476,25.81810072447826,1.160891092450201,0.252367628793522,-12.00235625084739,25.856402215473544,bin_2039,9.492,-0.7476666666666656,True,False
1465,281.0,209.0,0,280.99748685599997,208.762636087,569,230,False,4.6,39.50755526973638,27.229909054826088,2.8843579651509836,0.6270343402502139,78.22068016633364,90.22303641718102,bin_2199,12.107916666666666,2.6159166666666653,True,True
1466,278.0,206.0,0,278.08984601099996,206.150972422,569,230,False,4.6,39.09874812105448,26.889257272434783,1.0642686158292924,0.23136274257158534,-140.19615282687874,141.58316700678762,bin_2119,10.4415,-1.6664166666666667,True,True
1467,269.0,198.0,0,269.14484936599996,198.156909875,569,230,False,4.6,37.84110360154657,25.84655346195652,3.267354265355478,0.7102944055120605,-140.33812280286548,-0.14196997598673988,bin_2037,10.93375,0.4922500000000003,True,False
1468,261.0,191.0,0,261.04148051,191.045462533,569,230,False,4.6,36.701789878383124,24.918973373869566,2.9383264485784824,0.6387666192561918,-140.84900530330066,-0.5108825004351729,bin_1956,11.660333333333334,0.726583333333334,True,False
1469,253.0,183.0,0,253.014861895,183.034157829,569,230,False,4.6,35.573267050263624,23.874020586391307,3.076029974915991,0.6687021684599981,-137.2019354853999,3.647069817900757,bin_1875,12.4095,0.7491666666666656,True,False
1470,245.0,174.0,0,245.005510614,174.03139121599997,569,230,False,4.6,34.447171966818985,22.699746680347822,3.2539264548374853,0.7073753162690186,-133.80017523555935,3.4017602498405495,bin_1794,12.9,0.4905000000000008,True,False
1471,236.0,165.0,0,236.019888847,165.01259296700002,569,230,False,4.6,33.18381565511424,21.52338169134783,3.4524795481909374,0.7505390322154212,-137.04208775279392,-3.2419125172345673,bin_1713,13.315249999999999,0.41524999999999856,True,False
1472,228.0,156.0,0,227.99043004400002,156.004736325,569,230,False,4.6,32.05489350355009,20.348443868478263,3.258799847736402,0.7084347495079135,-133.8557667242042,3.186321028589731,bin_1632,13.83,0.5147500000000012,True,False
1473,219.0,144.0,0,219.013456743,144.055276329,569,230,False,4.6,30.792753144885765,18.789818651608694,4.011139913606117,0.8719869377404603,-128.99979006699715,4.855976657207037,bin_1470,16.04025,2.2102500000000003,True,False
1474,210.0,133.0,0,210.00583020099998,133.005326783,569,230,False,4.6,29.52630301595782,17.34852088473913,3.8373090476764076,0.8341976190600887,-131.3053641543868,-2.305574087389658,bin_1389,17.058666666666667,1.018416666666667,True,False
1475,203.0,123.0,0,202.96653933599998,122.98341803299999,569,230,False,4.6,28.536596040210895,16.041315395608695,3.27921093475541,0.7128719423381327,-127.1299682022039,4.17539595218291,bin_1308,17.6875,0.6288333333333327,True,False
1476,195.0,111.0,0,195.00365977200002,111.02860376,569,230,False,4.6,27.4170347658348,14.481991794782608,3.8392225979621766,0.8346136082526472,-125.67754521670753,1.4524229854963693,bin_1147,20.116999999999997,2.4294999999999973,True,False
1477,188.0,100.0,0,187.98429968,99.99448932950001,569,230,False,4.6,26.430130007732867,13.042759477760871,3.4901980825872863,0.7587387136059318,-124.4390596531543,1.2384855635532261,bin_1066,23.053,2.9360000000000035,True,False
1478,182.0,87.0,0,181.975495305,87.0328448441,569,230,False,4.6,25.585306897012302,11.35211019705652,3.7799582424961846,0.821730052716562,-116.55145216934382,7.887607483810484,bin_905,27.1055,4.052499999999998,True,False
1479,176.0,75.0,0,175.989974086,74.9960755327,569,230,False,4.6,24.743757340738135,9.782096808613044,3.562666246258278,0.7744926622300604,-118.19194282713573,-1.640490657791915,bin_744,37.14775,10.042250000000003,True,False
1480,172.0,61.0,0,171.96054781599997,61.0334363089,569,230,False,4.6,24.17722992140597,7.9608829968130435,3.814589396066764,0.82925856436234,-107.2794206810749,10.912522146060837,bin_584,39.943333333333335,2.795583333333333,True,False
1481,168.0,46.0,0,167.983586403,46.031968648500005,569,230,False,4.6,23.618078931880493,6.004169823717392,4.070074333892871,0.8847987682375806,-105.94783457004841,1.331586111026482,bin_503,44.35766666666667,4.414333333333332,True,False
1482,165.0,37.0,0,164.97596428100002,36.9058307217,569,230,False,4.6,23.19521466165202,4.813804007178261,2.5264876553988795,0.5492364468258434,-109.55701856498088,-3.609183994932465,bin_343,55.410000000000004,11.052333333333337,True,False
1483,163.0,33.0,0,162.97234771799998,32.8706433448,569,230,False,4.6,22.9135111027065,4.287475218886957,1.1939495609225101,0.2595542523744587,-118.15673817318006,-8.59971960819918,bin_342,58.30766666666667,2.897666666666666,True,False
1484,175.0,28.0,0,174.73909039,27.9651123776,569,230,False,4.6,24.56788617082601,3.6476233536000002,3.547600471037646,0.7712174937038361,-21.14465037952136,97.01208779365871,bin_264,56.961,-1.3466666666666711,True,True
1485,179.0,28.0,0,179.03345296900002,27.8984529073,569,230,False,4.6,25.171662983339193,3.638928640082609,1.2076788271253704,0.2625388754620371,-0.8250332680080185,20.31961711151334,bin_265,55.498749999999994,-1.4622500000000045,True,False
1486,180.0,27.0,0,180.072231982,26.9757508902,569,230,False,4.6,25.317712756695958,3.518576203069565,0.3784983243954516,0.08228224443379384,-39.49025714970121,-38.66522388169319,bin_265,55.51183333333333,0.013083333333334224,False,True
1487,195.0,39.0,0,194.780073371,38.7597405099,569,230,False,4.6,27.38559906797891,5.0556183273782604,5.15311645057272,1.1202427066462437,36.623105035346086,76.1133621850473,bin_427,42.64191666666667,-12.869916666666661,True,True
1488,195.0,33.0,0,195.17376192400002,33.2204403747,569,230,False,4.6,27.44095070987698,4.33310091843913,1.4492690716094465,0.31505849382814055,-85.61916039968933,-122.24226543503542,bin_347,47.496,4.854083333333335,True,True
1489,194.0,30.0,0,194.094838138,30.043487067399997,569,230,False,4.6,27.289256680210897,3.918715704443478,0.8825557981556895,0.1918599561208021,-110.10616681145783,-24.48700641176849,bin_267,50.059333333333335,2.5633333333333326,False,False
1490,194.0,29.0,0,194.018950514,28.9786848727,569,230,False,4.6,27.27858706699473,3.7798284616565216,0.2785929421585947,0.06056368307795538,-94.39295525259018,15.713211558867641,bin_267,50.07666666666667,0.0173333333333332,False,False
1491,192.0,27.0,0,192.041951117,27.008096165799998,569,230,False,4.6,27.00062581609842,3.522795152060869,0.7571752221026163,0.16460330915274268,-137.2401567028387,-42.84720145024852,bin_267,50.094,0.0173333333333332,False,True
1492,190.0,25.0,0,190.017305392,25.0037851915,569,230,False,4.6,26.71596560871705,3.261363285847826,0.7729891443947703,0.1680411183466892,-137.43564080532826,-0.1954841024895586,bin_266,53.775,3.6809999999999974,False,False
1493,189.0,24.0,0,188.988693555,23.9836112062,569,230,False,4.6,26.571345315289985,3.128297113852174,0.39304775995039853,0.08544516520660839,-137.38261794543686,0.05302285989139932,bin_266,53.77875,0.003750000000003695,False,False
1494,190.0,24.0,0,189.95926352400002,23.975203516399997,569,230,False,4.6,26.70780506488577,3.1272004586608695,0.2729283122898938,0.059332241802150826,-0.46044611380376227,136.9221718316331,bin_266,53.7825,0.0037499999999965894,False,True
1495,188.0,22.0,0,188.036578091,22.0255363033,569,230,False,4.6,26.437480223690685,2.8728960395608696,0.742283658289567,0.16136601267164502,-136.74907785407504,-136.28863174027128,bin_186,50.4,-3.3825000000000003,False,True
1496,187.0,21.0,0,186.998273925,20.9933457647,569,230,False,4.6,26.29149721265378,2.738262491047826,0.3971761921193911,0.0863426504607372,-137.3160503502248,-0.5669724961497593,bin_186,50.42,0.020000000000003126,False,False
1497,187.0,20.0,0,186.980785317,19.9967459515,569,230,False,4.6,26.289038357398947,2.6082712110652175,0.2600290663805196,0.05652805790880861,-91.08365137831412,46.23239897191068,bin_186,50.44,0.01999999999999602,False,True
1498,189.0,18.0,0,188.95627700400001,18.0165864581,569,230,False,4.6,26.56678762797891,2.3499895380130438,0.7585620078604831,0.16490478431749633,-42.9200432974038,48.163608080910315,bin_186,50.46,0.020000000000003126,False,True
1499,189.0,18.0,0,189.017626775,17.971361158900002,569,230,False,4.6,26.57541325483304,2.3440905859434786,0.02089967216448262,0.004543406992278831,-34.36770781991196,8.552335477491837,bin_186,50.48,0.01999999999999602,False,False
1500,189.0,18.0,0,189.00819315799998,17.9876595088,569,230,False,4.6,26.574086911493847,2.3462164576695654,0.005011393917544262,0.0010894334603357093,121.96027140016153,156.3279792200735,bin_186,50.5,0.020000000000003126,False,True
1501,189.0,18.0,0,189.003131403,17.995320766,569,230,False,4.6,26.57337524119508,2.347215752086956,0.002453620954242698,0.0005333958596179779,125.45743542283769,3.4971640226761593,bin_186,50.52,0.020000000000003126,False,False
1502,190.0,18.0,0,189.983334512,17.9982521616,569,230,False,4.6,26.711189386572936,2.3475981080347825,0.27562935157417245,0.059919424255254886,0.15896282498351505,-125.29847259785417,bin_186,50.54,0.01999999999999602,False,True
1503,190.0,18.0,0,190.010771463,17.9993483712,569,230,False,4.6,26.715046954376096,2.3477410918956525,0.0077204335993361,0.0016783551302904567,2.1227424925861316,1.9637796676026165,bin_186,50.56,0.020000000000003126,False,False
1504,190.0,18.0,0,190.00482741,17.9997571192,569,230,False,4.6,26.71421123514938,2.347794406852174,0.001674836243324728,0.0003640948355053757,176.34974533351786,174.22700284093173,bin_186,50.58,0.01999999999999602,False,True
1505,190.0,18.0,0,190.001838143,17.999909474200003,569,230,False,4.6,26.713790951564146,2.347814279243478,0.0008415062779431856,0.0001829361473789534,177.29288319240433,0.9431378588864732,bin_186,50.6,0.020000000000003126,False,False
1506,190.0,18.0,0,190.000686965,17.9999662596,569,230,False,4.6,26.713629098769772,2.347821686034783,0.000324044364889325,7.044442714985327e-05,177.37982893878785,0.08694574638352037,bin_186,50.62,0.01999999999999602,False,False
1507,202.0,45.0,0,201.78622019999997,44.518406579300006,569,230,False,4.6,28.370646073813706,5.806748684256522,7.670692598354076,1.667541869207408,64.40300655690571,-112.97682238188214,bin_428,39.76825,-10.851749999999996,True,True
1508,204.0,55.0,0,204.088441561,55.1006742188,569,230,False,4.6,28.694332732653777,7.187044463321739,2.8354819631352286,0.6164091224207019,76.80231326372372,12.39930670681801,bin_588,35.264,-4.504249999999999,True,False
1509,202.0,47.0,0,202.112354262,47.371984354300004,569,230,False,4.6,28.41649972049209,6.178954480995652,2.091350372475207,0.4546413853206972,-105.40838709058656,177.7892996456897,bin_508,37.53925,2.2752499999999998,True,True
1510,201.0,41.0,0,201.02783908,41.1189773064,569,230,False,4.6,28.2640195543058,5.363344866052174,1.659480937002228,0.360756725435267,-100.58934207858272,4.819045012003841,bin_428,39.7525,2.213249999999995,True,False
1511,220.0,44.0,0,219.652977755,43.8828765538,569,230,False,4.6,30.88266822565905,5.723853463539131,5.286695494481274,1.1492816292350596,7.838619409094594,108.42796148767731,bin_430,33.784,-5.968499999999999,True,True
1512,225.0,55.0,0,225.10326474400003,54.805928602799995,569,230,False,4.6,31.648965166115996,7.148599382973912,3.235498067314977,0.7033691450684733,61.72649682786504,53.887877418770444,bin_591,26.602,-7.181999999999999,True,True
1513,242.0,55.0,0,241.835583769,55.1166679647,569,230,False,4.6,34.00148805188049,7.1891306040913046,4.705744025308212,1.0229878315887417,0.9870416940586506,-60.73945513380639,bin_594,20.27616666666667,-6.325833333333332,True,True
1514,232.0,62.0,0,232.410590376,61.927674323999994,569,230,False,4.6,32.67635717061511,8.077522737913043,3.190744387079294,0.6936400841476726,146.16137237893938,145.17433068488072,bin_672,22.143833333333333,1.8676666666666648,True,True
1515,219.0,70.0,0,219.229123736,69.9496647037,569,230,False,4.6,30.82307539346221,9.12386930917826,4.256521816096092,0.9253308295861071,150.55130985026852,4.389937471329148,bin_750,27.908749999999998,5.7649166666666645,True,False
1516,206.0,77.0,0,206.08903924400002,76.99795681479999,569,230,False,4.6,28.975611844499124,10.043211758452172,4.127135618699362,0.8972033953694266,153.54395394423656,2.992644093968039,bin_828,30.890333333333334,2.9815833333333366,True,False
1517,193.0,86.0,0,193.033360547,85.9643658384,569,230,False,4.6,27.140015542636206,11.212743370226088,4.353030197162116,0.9463109124265471,147.49716266360272,-6.04679128063384,bin_907,28.243416666666665,-2.6469166666666695,True,False
1518,181.0,95.0,0,180.99460599900002,94.9850497682,569,230,False,4.6,25.447396274024605,12.389354317591303,4.122801625077269,0.8962612228428847,145.1952091206309,-2.3019535429718303,bin_985,25.894,-2.3494166666666665,True,False
1519,170.0,105.0,0,169.979300085,104.97651163,569,230,False,4.6,23.89867136520211,13.692588473478262,4.048193724750654,0.8800421140762291,139.91977553946955,-5.275433581161337,bin_1063,23.402833333333334,-2.4911666666666648,True,False
1520,159.0,115.0,0,158.991390437,114.99038814299999,569,230,False,4.6,22.35379830397188,14.998746279521738,4.046075130099865,0.8795815500217099,139.78618041540733,-0.13359512406222507,bin_1142,21.849999999999998,-1.5528333333333357,True,False
1521,170.0,133.0,0,169.604349076,132.85368586299998,569,230,False,4.6,23.845954175887524,17.328741634304347,5.533681414538017,1.2029742205517429,57.36403297811059,-82.42214743729673,bin_1383,20.512749999999997,-1.337250000000001,True,True
1522,167.0,149.0,0,167.08346307,148.974308696,569,230,False,4.6,23.491523805975394,19.43143156904348,4.264704373702498,0.927109646457065,99.56786310038017,42.20383012226957,bin_1543,20.799500000000002,0.28675000000000495,True,True
1523,181.0,152.0,0,180.73894149,152.223676963,569,230,False,4.6,25.411450473110722,19.85526221256522,3.9323025425648126,0.8548483788184376,12.448594489620332,-87.11926861075983,bin_1545,20.09166666666667,-0.7078333333333333,True,True
1524,175.0,157.0,0,175.24544438700002,157.0588575,569,230,False,4.6,24.639078296942007,20.485937934782605,1.9943025298224137,0.4335440282222639,140.76685581564635,128.31826132602603,bin_1624,18.086000000000002,-2.0056666666666665,True,True
1525,166.0,164.0,0,166.16139195899999,163.985091493,569,230,False,4.6,23.36188287648506,21.389359759956523,3.1288330963710895,0.6801811079067587,144.72639153766357,3.959535722017222,bin_1703,16.923333333333332,-1.16266666666667,True,False
1526,157.0,173.0,0,157.063498859,172.957007466,569,230,False,4.6,22.082741491599297,22.55960966947826,3.4673837591262355,0.7537790780709208,137.54549634818545,-7.180895189478122,bin_1782,17.073833333333333,0.15050000000000097,True,False
1527,149.0,185.0,0,149.005990775,184.928675542,569,230,False,4.6,20.949875680140597,24.121131592434786,3.8583600986148645,0.8387739344814924,125.96044424629775,-11.585052101887698,bin_1940,17.7175,0.6436666666666682,True,False
1528,142.0,196.0,0,141.983550629,195.98860619799999,569,230,False,4.6,19.962537874024605,25.56373124321739,3.496243524598383,0.7600529401300834,124.38834988323327,-1.5720943630644797,bin_2019,18.584666666666667,0.867166666666666,True,False
1529,135.0,203.0,0,134.992975027,203.067825581,569,230,False,4.6,18.979680144393676,26.48710768447826,2.6971343080913526,0.5863335452372506,136.787252265539,12.398902382305721,bin_2098,20.085666666666665,1.5009999999999977,True,False
1530,145.0,212.0,0,144.694121331,211.993056002,569,230,False,4.6,20.343637445483303,27.65126817417391,3.5864462438263955,0.7796622269187817,40.481314061238564,-96.30593820430043,bin_2180,21.424999999999997,1.3393333333333324,True,True
1531,159.0,200.0,0,158.800136466,200.37043268,569,230,False,4.6,22.326908466221443,26.135273827826087,4.992635696646921,1.0853555862275917,-37.39396753563851,-77.87528159687707,bin_2102,19.531416666666665,-1.893583333333332,True,True
1532,159.0,205.0,0,159.171107646,204.852699318,569,230,False,4.6,22.379066101370825,26.719917302347827,1.1739308518055556,0.2552023590881643,84.90198390773423,122.29595144337274,bin_2102,19.53033333333333,-0.0010833333333337691,True,True
1533,157.0,206.0,0,157.111200303,206.00278784099999,569,230,False,4.6,22.08944819725835,26.869928848826085,0.6523250553498657,0.14180979464127516,152.6174855175527,67.71550160981846,bin_2102,19.52925,-0.0010833333333302164,False,True
1534,172.0,211.0,0,171.740498058,210.93245447599998,569,230,False,4.6,24.146291466854127,27.512928844695647,4.31001309991963,0.9369593695477458,17.360025648065154,-135.25745986948755,bin_2184,21.599333333333334,2.070083333333333,True,True
1535,184.0,198.0,0,183.94238673400002,198.292596522,569,230,False,4.6,25.861846992478036,25.864251720260867,4.75868344067275,1.0344964001462502,-43.86115323031505,-61.2211788783802,bin_2025,18.175833333333333,-3.4235000000000007,True,True
1536,178.0,194.0,0,178.301452022,193.96373526099998,569,230,False,4.6,25.068745451247803,25.29961764273913,1.9471226938234725,0.42328754213553754,-144.55173330373745,-100.69058007342241,bin_2025,18.171999999999997,-0.003833333333336242,True,True
1537,159.0,203.0,0,159.359681675,202.747657017,569,230,False,4.6,22.405579145869947,26.44534656743478,5.798327186002595,1.2605059100005642,156.72199349612805,-58.72627320013453,bin_2102,19.524916666666666,1.352916666666669,True,True
1538,148.0,210.0,0,148.00320405899998,209.930191488,569,230,False,4.6,20.808886335184532,27.382198889739133,3.7024965661032287,0.804890557848528,149.5979120987029,-7.124081397425158,bin_2180,21.485,1.9600833333333334,True,False
1539,143.0,208.0,0,142.88791416700002,208.135668425,569,230,False,4.6,20.08968916231986,27.148130664130434,1.5126566136385886,0.3288383942692584,-161.97212493704222,48.429962964254855,bin_2180,21.4925,0.007500000000000284,True,True
1540,141.0,207.0,0,140.899293881,207.040466928,569,230,False,4.6,19.810094043022847,27.005278294956522,0.6279497754225605,0.1365108207440349,-152.9363372780829,9.035787658959322,bin_2179,21.573333333333334,0.08083333333333442,False,False
1541,139.0,207.0,0,138.959645184,206.996763039,569,230,False,4.6,19.53738420864675,26.99957778769565,0.5455388145621537,0.11859539447003342,-178.8025094527132,-25.866172174630293,bin_2099,19.92383333333333,-1.6495000000000033,False,False
1542,144.0,210.0,0,143.859969892,209.94440786599998,569,230,False,4.6,20.226357805553604,27.38405319991304,1.5779809375711769,0.3430393342546037,29.163302032170396,-152.0341885151164,bin_2180,21.515,1.5911666666666697,True,True
1543,155.0,213.0,0,154.834809293,212.976677328,569,230,False,4.6,21.76939322221441,27.779566608,3.185836877836749,0.6925732343123369,14.376631742961036,-14.78667028920936,bin_2181,21.4145,-0.10050000000000026,True,False
1544,157.0,201.0,0,157.093550245,201.258727647,569,230,False,4.6,22.086966642530754,26.251138388739133,3.1221439420528747,0.678726943924538,-78.26222130249529,-92.63885304545633,bin_2102,19.517333333333333,-1.8971666666666671,True,True
1545,178.0,186.0,0,177.703400638,186.16273817200002,569,230,False,4.6,24.984660898137083,24.28209628330435,7.006784943738162,1.5232141182039485,-34.19690412022224,44.06531718227305,bin_1944,17.735,-1.7823333333333338,True,True
1546,205.0,166.0,0,204.76657252,166.15300975,569,230,False,4.6,28.789676276977154,21.67213170652174,9.228229976603204,2.0061369514354794,-34.44729660146273,-0.25039248124048896,bin_1708,15.233666666666666,-2.501333333333333,True,False
1547,214.0,161.0,0,214.228171445,160.793903811,569,230,False,4.6,30.119953805975396,20.973117888391307,3.0055007051038607,0.6533697185008394,-27.720339031843707,6.7269575696190245,bin_1630,14.31075,-0.9229166666666657,True,False
1548,228.0,146.0,0,228.01094401400002,146.08895618100001,569,230,False,4.6,32.05777771725835,19.055081241000003,5.453082097997802,1.1854526299995223,-44.70597568561413,-16.98563665377042,bin_1552,13.145999999999999,-1.1647500000000015,True,False
1549,245.0,147.0,0,244.947024005,146.755707097,569,230,False,4.6,34.43894889349736,19.142048751782607,4.765517608186214,1.0359820887361335,2.091683934511894,46.79765962012602,bin_1554,12.0975,-1.0484999999999989,True,True
1550,260.0,134.0,0,260.013197317,134.145379563,569,230,False,4.6,36.55721579149385,17.49722342126087,5.363769204234507,1.1660367835292407,-37.829188694831906,-39.9208726293438,bin_1396,9.991666666666667,-2.105833333333333,True,True
1551,259.0,141.0,0,259.29187654,140.70877308200002,569,230,False,4.6,36.45579986502636,18.35331822808696,1.724161835113931,0.37481779024215894,96.7559684393561,134.585157134188,bin_1476,10.17325,0.18158333333333232,True,True
1552,256.0,152.0,0,256.15819190599996,151.803580222,569,230,False,4.6,36.01521151578207,19.80046698547826,3.0254636798408208,0.6577094956175698,106.93301243659755,10.177043997241455,bin_1556,10.878666666666666,0.7054166666666664,True,False
1553,253.0,165.0,0,253.061324832,164.886913413,569,230,False,4.6,35.579799624885766,21.50698870604348,3.522385497071424,0.7657359776242226,104.31339656297277,-2.619615873624781,bin_1715,11.504833333333332,0.6261666666666663,True,False
1554,251.0,180.0,0,251.00513352099998,179.920269878,569,230,False,4.6,35.290704185729346,23.467861288434783,3.964137967990005,0.8617691234760881,98.3868158986347,-5.926580664338076,bin_1875,12.027,0.5221666666666671,True,False
1555,251.0,195.0,0,250.96539254200002,194.968484918,569,230,False,4.6,35.28511670186292,25.430671945826088,3.9256372205005623,0.8533993957609919,90.1631020178573,-8.223713880777396,bin_2035,13.448333333333334,1.421333333333335,True,False
1556,271.0,198.0,0,270.628627011,198.202203712,569,230,False,4.6,38.04971908766257,25.85246135373913,5.593186088875192,1.215910019320694,8.674599886965115,-81.48850213089219,bin_2038,10.642666666666667,-2.805666666666667,True,True
1557,302.0,197.0,0,301.648229169,197.156948326,569,230,False,4.6,42.4109988286819,25.71612369469565,8.726820483245682,1.8971348876621048,-1.7905362182660973,-10.465136105231213,bin_2042,7.9295,-2.713166666666667,True,False
1558,325.0,196.0,0,325.001370141,196.062401253,569,230,False,4.6,45.694392989947275,25.57335668517391,6.57299311949719,1.4289115477167806,-2.489740011738767,-0.6992037934726698,bin_2045,6.522,-1.4074999999999998,True,False
1559,343.0,206.0,0,343.096032179,205.827245137,569,230,False,4.6,48.238457951353254,26.847031974391307,5.69017232435596,1.2369939835556436,26.59464214470994,29.084382156448708,bin_2128,6.356083333333333,-0.16591666666666693,True,False
1560,347.0,207.0,0,347.29007244300004,207.086758352,569,230,False,4.6,48.82812969321618,27.01131630678261,1.2242583142799714,0.26614311179999384,15.56799790566976,-11.02664423904018,bin_2208,7.07,0.713916666666667,True,False
1561,349.0,208.0,0,349.15595568599997,208.03956931,569,230,False,4.6,49.09046828625659,27.13559599695652,0.5805755034038059,0.12621206595734913,25.34868049044565,9.780682584775889,bin_2209,6.831333333333333,-0.23866666666666703,False,False
1562,369.0,201.0,0,368.739362626,201.15778485200002,569,230,False,4.6,51.84384711789104,26.237971937217395,5.792002742787762,1.259131031040818,-18.05639280478133,-43.40507329522698,bin_2131,5.89,-0.9413333333333336,True,True
1563,383.0,205.0,0,382.994619916,204.869454268,569,230,False,4.6,53.84810121841827,26.722102730608697,4.123792974721172,0.8964767336350374,13.579762235549321,31.63615504033065,bin_2133,5.47075,-0.4192499999999999,True,True
