frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1278,203.0,30.0,0,202.982163671,30.0051129711,552,214,False,3.6,29.41770487985507,4.206324248285047,0.2846908134936614,0.07908078152601705,-0.3622591880392797,-90.36224565122595,bin_349,37.940000000000005,-0.01666666666666572,False,True
1279,203.0,30.0,0,203.010334895,30.001944659899998,552,214,False,3.6,29.42178766594203,4.205880092509346,0.008213748616794447,0.0022815968379984574,-6.2086445151222165,-5.8463853270829365,bin_349,37.92333333333333,-0.016666666666672825,False,False
1280,202.0,30.0,0,202.02250101299998,30.0007266698,552,214,False,3.6,29.27862333521739,4.205709346233645,0.28632886509134964,0.07953579585870824,-179.93166568601885,-173.72302117089663,bin_349,37.906666666666666,-0.01666666666666572,False,True
1281,202.0,30.0,0,201.991442597,30.0002709303,552,214,False,3.6,29.274122115507247,4.205645457518692,0.009003346188362791,0.002500929496767442,-179.18681864630148,0.7448470397173708,bin_349,37.89,-0.01666666666666572,False,False
1282,202.0,30.0,0,201.99599967400002,30.000100984099998,552,214,False,3.6,29.27478256144928,4.2056216332850465,0.0013217510150627285,0.0003671530597396468,-2.065932014403348,177.12088663189812,bin_349,37.873333333333335,-0.01666666666666572,False,True
1283,202.0,30.0,0,201.998470214,30.0000376385,552,214,False,3.6,29.275140610724637,4.205612753060748,0.0007163187613593215,0.00019897743371092262,-1.4207404458015447,0.6451915686018033,bin_349,37.85666666666667,-0.01666666666666572,False,False
1284,202.0,31.0,0,201.999427968,30.982177700900003,552,214,False,3.6,29.27527941565217,4.343295939378505,0.27536651257128586,0.07649069793646829,89.94223743623553,91.36297788203707,bin_349,37.84,-0.01666666666666572,False,True
1285,202.0,31.0,0,201.99978670599998,31.010340124299997,552,214,False,3.6,29.275331406666666,4.347243942658878,0.007896691197564152,0.0021935253326567086,89.245518985099,-0.6967184511365332,bin_349,37.82333333333334,-0.01666666666666572,False,False
1286,202.0,31.0,0,201.999920498,31.004666634899998,552,214,False,3.6,29.27535079681159,4.34644859367757,0.0015911706128354506,0.00044199183689873627,-88.60343890758173,-177.84895789268074,bin_349,37.80666666666667,-0.01666666666666572,False,True
1287,202.0,31.0,0,201.999970368,31.001778218800002,552,214,False,3.6,29.275358024347828,4.3460436755327105,0.0008099652864570769,0.000224990357349188,-88.97741467480776,-0.3739757672260282,bin_349,37.79,-0.016666666666672825,False,False
1288,202.0,32.0,0,201.99998895599998,31.982828303,552,214,False,3.6,29.275360718260867,4.483574061168224,0.2750607713237951,0.0764057698121653,89.99887770366675,178.9762923784745,bin_349,37.77333333333333,-0.01666666666666572,False,True
1289,202.0,32.0,0,201.99999588400001,32.0105827027,552,214,False,3.6,29.27536172231884,4.487464864864486,0.0077816076516298936,0.0021615576810083037,89.985214293102,-0.01366341056474596,bin_349,37.75666666666667,-0.01666666666666572,False,False
1290,202.0,32.0,0,201.999998466,32.0047570518,552,214,False,3.6,29.275362096521736,4.486648184831775,0.0016333602368808348,0.000453711176911343,-89.97374706840587,-179.95896136150787,bin_349,37.74,-0.01666666666666572,False,True
1291,202.0,32.0,0,201.999999428,32.0018119188,552,214,False,3.6,29.27536223594203,4.486235315719626,0.0008257382713787727,0.00022937174204965907,-89.9806519938532,-0.0069049254473299015,bin_349,37.723333333333336,-0.01666666666666572,False,False
1292,202.0,32.0,0,201.999999787,32.0006771911,552,214,False,3.6,29.275362287971014,4.486076241742991,0.0003181479702883431,8.837443619120642e-05,-89.98126003297237,-0.0006080391191716217,bin_349,37.70666666666667,-0.01666666666666572,False,False
1293,202.0,32.0,0,201.99999992099998,32.000252488600005,552,214,False,3.6,29.2753623073913,4.486016704009347,0.00011907547362188566,3.307652045052379e-05,-89.98131100381444,-5.0970842067954436e-05,bin_349,37.690000000000005,-0.01666666666666572,False,False
1294,202.0,32.0,0,201.99999997,32.0000941106,552,214,False,3.6,29.275362314492753,4.4859945014859814,4.440504900259086e-05,1.2334735834053016e-05,-89.98167401064968,-0.00036300683524359556,bin_349,37.67333333333333,-0.016666666666672825,False,False
1295,202.0,32.0,0,201.999999989,32.0000350767,552,214,False,3.6,29.275362317246376,4.485986225705608,1.6551561663977868e-05,4.59765601777163e-06,-89.98093581880276,0.0007381918469206994,bin_349,37.656666666666666,-0.01666666666666572,False,False
1296,202.0,33.0,0,201.99999999599999,32.982176746,552,214,False,3.6,29.275362318260868,4.62366963728972,0.27536682316822514,0.07649078421339588,89.99999957782795,179.9809353966307,bin_349,37.64,-0.01666666666666572,False,True
1297,227.0,12.0,0,226.55409180900003,12.384902647899999,552,214,False,3.6,32.83392634913044,1.7362013057803738,9.165337162869251,2.545926989685903,-39.05635529223203,-129.05635487005998,bin_112,25.906166666666667,-11.733833333333333,True,True
1298,229.0,11.0,0,229.222699735,10.805470021700001,552,214,False,3.6,33.220681121014486,1.514785517060748,0.8913006340610723,0.24758350946140897,-29.790990221169057,9.26536507106297,bin_113,25.185833333333335,-0.7203333333333326,False,False
1299,229.0,11.0,0,229.137286943,10.893484866,552,214,False,3.6,33.208302455507244,1.527124046635514,0.034955438593018,0.009709844053616112,135.09303715526423,164.8840273764333,bin_113,25.173750000000002,-0.012083333333333002,False,True
1300,229.0,10.0,0,229.053766683,9.97650891227,552,214,False,3.6,33.19619807,1.3985760157387852,0.2582333239218696,0.07173147886718599,-95.37924458504244,129.52771825969333,bin_113,25.16166666666667,-0.012083333333333002,False,True
1301,229.0,11.0,0,229.020163982,10.9563475267,552,214,False,3.6,33.19132811333334,1.5359365691635514,0.2748937112055726,0.07635936422377017,92.03050391321165,-172.5902515017459,bin_113,25.149583333333336,-0.012083333333333002,False,True
1302,229.0,11.0,0,229.007521375,10.9998963829,552,214,False,3.6,33.18949585144928,1.5420415490046728,0.012748013566400623,0.0035411148795557288,106.70585603040924,14.67535211719759,bin_113,25.137500000000003,-0.012083333333333002,False,False
1303,229.0,10.0,0,229.002803616,10.0185713491,552,214,False,3.6,33.18881211826087,1.4044726190327104,0.2751412581544516,0.07642812726512545,-90.28476417934017,163.0093797902506,bin_113,25.12541666666667,-0.012083333333333002,False,True
1304,229.0,10.0,0,229.00104496400002,9.98997608084,552,214,False,3.6,33.18855724115942,1.4004639365663551,0.00803355399630973,0.0022315427767527025,-93.63804104963064,-3.353276870290472,bin_113,25.113333333333333,-0.012083333333336554,False,False
1305,229.0,11.0,0,229.000389475,10.9776166637,552,214,False,3.6,33.18846224275362,1.5389182238831776,0.27690863981541863,0.07691906661539406,90.03931266386991,-176.32264628649943,bin_113,25.10125,-0.012083333333333002,False,True
1306,229.0,10.0,0,229.00014516299998,10.0264376757,552,214,False,3.6,33.188426835217385,1.4055753750981308,0.2666857069721245,0.07407936304781236,-90.0152141817893,179.9454731543408,bin_113,25.089166666666667,-0.012083333333333002,False,True
1307,229.0,11.0,0,229.000054105,10.975845485999999,552,214,False,3.6,33.18841363840579,1.538669927943925,0.26618910700010073,0.07394141861113909,90.00568108603024,-179.97910473218047,bin_113,25.077083333333334,-0.012083333333333002,False,True
1308,228.0,11.0,0,228.01785649299998,11.0072061022,552,214,False,3.6,33.0460661584058,1.5430662760093456,0.2848307071834786,0.07911964088429961,178.2310038416169,88.22532275558667,bin_113,25.065,-0.012083333333333002,False,True
1309,229.0,11.0,0,228.971836293,11.0034615013,552,214,False,3.6,33.18432410043478,1.542541331957944,0.2765178771822576,0.076810521439516,-0.21754217989163238,-178.44854602150855,bin_113,25.05291666666667,-0.012083333333333002,False,True
1310,229.0,11.0,0,229.005673011,11.0013272747,552,214,False,3.6,33.1892279726087,1.542242141313084,0.009825981343379966,0.0027294392620499904,-3.491350918141476,-3.2738087382498433,bin_113,25.040833333333335,-0.012083333333333002,False,False
1311,229.0,11.0,0,229.002888238,11.000496472,552,214,False,3.6,33.18882438231884,1.5421256736448596,0.000840118657828908,0.00023336629384136334,-163.90297262322576,-160.4116217050843,bin_113,25.028750000000002,-0.012083333333333002,False,True
1312,228.0,11.0,0,228.01894984900002,11.0001851277,552,214,False,3.6,33.0462246157971,1.5420820272476634,0.28519954640260564,0.07922209622294601,-179.98246312505833,-16.079490501832566,bin_113,25.01666666666667,-0.012083333333333002,False,False
1313,228.0,11.0,0,227.990081903,11.000069004,552,214,False,3.6,33.042040855507246,1.542065748224299,0.008367583921197842,0.0023243288669994003,-179.7770630816045,0.20540004345383522,bin_113,25.004583333333336,-0.012083333333333002,False,False
1314,229.0,11.0,0,228.977654418,11.000025719100002,552,214,False,3.6,33.185167306956515,1.5420596802476638,0.28625290315579666,0.07951469532105462,-0.0024291069026719857,179.77463397470183,bin_113,24.992500000000003,-0.012083333333333002,False,True
1315,228.0,10.0,0,228.026451667,10.0178459135,552,214,False,3.6,33.0473118357971,1.4043709224532712,0.38967845694390846,0.10824401581775235,-135.0346658359522,-135.03223672904954,bin_113,24.980416666666667,-0.012083333333336554,False,True
1316,228.0,11.0,0,227.99368702400002,10.9718323496,552,214,False,3.6,33.0425633368116,1.5381073387289719,0.2676413815603473,0.07434482821120758,92.03351272609353,-132.93182143795426,bin_113,24.968333333333334,-0.012083333333333002,False,True
1317,228.0,11.0,0,227.996873149,11.005671541199998,552,214,False,3.6,33.043025094057974,1.5428511506355138,0.009532464772393534,0.002647906881220426,84.44040872491703,-7.593104001176499,bin_113,24.95625,-0.012083333333333002,False,False
1318,228.0,11.0,0,227.998797539,11.00288769,552,214,False,3.6,33.04330399115942,1.5424608911214954,0.0009593457801574716,0.000266484938932631,-54.448684700190704,-138.88909342510775,bin_113,24.944166666666668,-0.012083333333333002,False,True
1319,229.0,11.0,0,228.981713724,11.0011133175,552,214,False,3.6,33.185755612173914,1.542212147313084,0.28490367637599456,0.07913991010444293,-0.10004769208903751,54.34863700810167,bin_113,24.932083333333335,-0.012083333333333002,False,True
1320,228.0,11.0,0,228.02800343599998,11.000416722699999,552,214,False,3.6,33.04753672985507,1.5421144938364484,0.2764378336311614,0.07678828711976705,-179.95951977731858,-179.85947208522953,bin_113,24.92,-0.012083333333333002,False,True
1321,229.0,11.0,0,228.97643092200002,11.0001554037,552,214,False,3.6,33.184989988695655,1.5420778603317755,0.27490652744459215,0.07636292429016449,-0.015270246588083769,179.9442495307305,bin_113,24.918583333333334,-0.0014166666666675098,False,True
1322,228.0,11.0,0,228.02526071900002,11.0000579254,552,214,False,3.6,33.04713923463768,1.5420641951495326,0.2757015094705769,0.0765837526307158,-179.99432025401978,-179.9790500074317,bin_113,24.917166666666667,-0.0014166666666675098,False,True
1323,229.0,11.0,0,228.975371642,11.0000215899,552,214,False,3.6,33.18483646985507,1.5420591013878504,0.27539447062320677,0.07649846406200188,-0.0021195127530577373,179.9922007412667,bin_113,24.915750000000003,-0.0014166666666639571,False,True
1324,228.0,11.0,0,228.024864138,11.000008046900001,552,214,False,3.6,33.04708175913043,1.5420572028364488,0.27550942147545177,0.07653039485429215,-179.99921034292095,-179.99709083016788,bin_113,24.914333333333335,-0.0014166666666675098,False,True
1325,228.0,11.0,0,227.99306007299998,11.000002999200001,552,214,False,3.6,33.042472474347825,1.5420564952149534,0.009218569673840962,0.0025607137982891558,-179.99120390108817,0.008006441832776545,bin_113,24.912916666666668,-0.0014166666666675098,False,False
1326,228.0,11.0,0,227.996637787,11.0000011178,552,214,False,3.6,33.04299098362319,1.5420562314672899,0.0010370186848919515,0.00028806074580331985,-0.029144370966627763,179.96205953012154,bin_113,24.9115,-0.0014166666666675098,False,True
1327,228.0,10.0,0,227.998709735,10.0178367442,552,214,False,3.6,33.04329126594203,1.4043696370373833,0.2753738437482877,0.07649273437452436,-89.87504315633959,-89.84589878537295,bin_113,24.910083333333336,-0.0014166666666639571,False,True
1328,228.0,11.0,0,227.999517322,10.971828932100001,552,214,False,3.6,33.04340830753623,1.538106859640187,0.2674745476358201,0.07429848545439448,89.94985698422134,179.82490014056094,bin_113,24.90866666666667,-0.0014166666666675098,False,True
1329,229.0,11.0,0,228.98198368599998,11.0056702674,552,214,False,3.6,33.185794737101446,1.5428509720654204,0.2849308823348766,0.07914746731524351,1.9083075769945428,-88.0415494072268,bin_113,24.90725,-0.0014166666666675098,False,True
1330,228.0,11.0,0,228.028104135,11.0028872152,552,214,False,3.6,33.04755132391305,1.5424608245607476,0.2764879274402672,0.07680220206674088,-179.83830154693806,178.2533908760674,bin_113,24.905833333333334,-0.0014166666666675098,False,True
1331,228.0,11.0,0,227.994304786,11.0011131406,552,214,False,3.6,33.042652867536226,1.5422121225140184,0.009809531606283893,0.0027248698906344147,-177.09350221635924,2.7447993305788145,bin_113,24.90441666666667,-0.0014166666666639571,False,False
1332,228.0,11.0,0,227.997103487,11.0004166567,552,214,False,3.6,33.043058476376814,1.5421144845841122,0.0008343900692580305,0.0002317750192383418,-13.534702369858413,163.55879984650082,bin_113,24.903000000000002,-0.0014166666666675098,False,True
1333,228.0,11.0,0,227.99888339400002,11.0001553791,552,214,False,3.6,33.04331643391305,1.5420778568831777,0.0005210899307260588,0.00014474720297946077,-8.081474074461468,5.453228295396945,bin_113,24.901583333333335,-0.0014166666666675098,False,False
1334,228.0,11.0,0,227.999582052,11.0000579162,552,214,False,3.6,33.043417688695655,1.542064193859813,0.00020434489676180985,5.676247132272496e-05,-7.684906473372299,0.3965676010891688,bin_113,24.900166666666667,-0.0014166666666675098,False,False
1335,228.0,11.0,0,227.999844139,11.0000215865,552,214,False,3.6,33.04345567231884,1.542059100911215,7.664708098415103e-05,2.129085582893084e-05,-7.636827535689232,0.04807893768306748,bin_113,24.89875,-0.0014166666666675098,False,False
1336,228.0,11.0,0,227.99994190400002,11.0000080456,552,214,False,3.6,33.04346984115942,1.5420572026542056,2.8590867285033465e-05,7.941907579175962e-06,-7.630709679673141,0.006117856016090606,bin_113,24.897333333333336,-0.0014166666666639571,False,False
1337,228.0,11.0,0,227.999978347,11.0000029987,552,214,False,3.6,33.04347512275362,1.5420564951448597,1.0657543197497528e-05,2.9604286659715355e-06,-7.629779978420593,0.0009297012525486537,bin_113,24.89591666666667,-0.0014166666666675098,False,False
1338,228.0,11.0,0,227.999991929,11.0000011177,552,214,False,3.6,33.04347709115942,1.5420562314532709,3.971979172911389e-06,1.1033275480309416e-06,-7.630031551391809,-0.00025157297121669586,bin_113,24.8945,-0.0014166666666675098,False,False
1339,228.0,11.0,0,227.999996992,11.0000004166,552,214,False,3.6,33.04347782492754,1.5420561331682245,1.4806425796150305e-06,4.1128960544861953e-07,-7.629110786901797,0.0009207644900124379,bin_113,24.893083333333333,-0.0014166666666675098,False,False
1340,228.0,11.0,0,227.999998879,11.0000001553,552,214,False,3.6,33.04347809840579,1.5420560965373833,5.518411788087636e-07,1.5328921633576768e-07,-7.629032603435447,7.818346634991258e-05,bin_113,24.89166666666667,-0.0014166666666639571,False,False
1341,228.0,11.0,0,227.99999958200002,11.0000000579,552,214,False,3.6,33.043478200289854,1.5420560828831775,2.0558987757364542e-07,5.7108299326012615e-08,-7.633132120664279,-0.004099517228832283,bin_113,24.89025,-0.0014166666666675098,False,False
1342,228.0,11.0,0,227.999999844,11.0000000216,552,214,False,3.6,33.043478238260874,1.5420560777943926,7.662099190542661e-08,2.12836088626185e-08,-7.6331606361169815,-2.8515452702215782e-05,bin_113,24.888833333333334,-0.0014166666666675098,False,False
1343,228.0,11.0,0,227.99999994200002,11.000000007999999,552,214,False,3.6,33.04347825246377,1.5420560758878503,2.8660577541152775e-08,7.961271539209104e-09,-7.645461763682008,-0.012301127565026881,bin_113,24.887416666666667,-0.0014166666666675098,False,False
1344,228.0,11.0,0,227.999999978,11.000000003,552,214,False,3.6,33.04347825768116,1.542056075186916,1.0528521351035825e-08,2.924589264176618e-09,-7.651636205679391,-0.006174441997382374,bin_113,24.886000000000003,-0.0014166666666639571,False,False
1345,228.0,11.0,0,227.999999992,11.000000001099998,552,214,False,3.6,33.04347825971014,1.5420560749205605,4.092782931164938e-09,1.1368841475458161e-09,-7.47875543220864,0.1728807734707507,bin_113,24.884583333333335,-0.0014166666666675098,False,False
1346,227.0,11.0,0,227.017836325,11.0000000004,552,214,False,3.6,32.901135699275365,1.54205607482243,0.284685120869554,0.07907920024154277,-179.99999996050045,-172.52124452829182,bin_112,25.864166666666666,0.9795833333333306,False,True
1347,227.0,11.0,0,226.989665103,11.0000000002,552,214,False,3.6,32.897052913478255,1.5420560747943926,0.008165571594219045,0.0022682143317275124,-179.99999960653784,3.5396260500419885e-07,bin_112,25.87125,0.0070833333333339965,False,False
1348,227.0,11.0,0,226.995335313,11.0000000001,552,214,False,3.6,32.897874683043476,1.542056074780374,0.0016435391304412408,0.0004565386473447891,-9.774084987224302e-07,179.99999862912935,bin_112,25.878333333333334,0.0070833333333339965,False,True
1349,227.0,11.0,0,226.998222507,11.0,552,214,False,3.6,32.89829311695652,1.5420560747663552,0.000836867826095045,0.0002324632850264014,-1.9195797812056723e-06,-9.421712824832421e-07,bin_112,25.885416666666668,0.0070833333333339965,False,False
1350,227.0,11.0,0,226.99933564,11.0,552,214,False,3.6,32.898454440579705,1.5420560747663552,0.00032264724636377196,8.962423510104777e-05,0.0,1.9195797812056723e-06,bin_112,25.8925,0.007083333333330444,False,False
1351,227.0,11.0,0,226.99975229400002,11.0,552,214,False,3.6,32.8985148252174,1.5420560747663552,0.00012076927538373639,3.354702093992677e-05,0.0,0.0,bin_112,25.899583333333332,0.0070833333333339965,False,False
1352,227.0,11.0,0,226.999907672,11.0,552,214,False,3.6,32.89853734376812,1.5420560747663552,4.5037101443767824e-05,1.2510305956602173e-05,0.0,0.0,bin_112,25.906666666666666,0.0070833333333339965,False,False
1353,227.0,11.0,0,226.99996558799998,11.0,552,214,False,3.6,32.8985457373913,1.5420560747663552,1.678724636633433e-05,4.663123990648425e-06,0.0,0.0,bin_112,25.91375,0.0070833333333339965,False,False
1354,226.0,11.0,0,226.017823502,11.0,552,214,False,3.6,32.75620630463768,1.5420560747663552,0.28467886550724586,0.07907746264090162,180.0,-180.0,bin_112,25.920833333333334,0.0070833333333339965,False,True
1355,226.0,12.0,0,225.98966032400003,11.9821636724,552,214,False,3.6,32.752124684637685,1.6797425708971965,0.2754939624646066,0.07652610068461295,91.69799608655072,-88.30200391344928,bin_112,25.92791666666667,0.0070833333333339965,False,True
1356,226.0,11.0,0,225.99533353200002,11.0281712232,552,214,False,3.6,32.75294688869566,1.5460053116635515,0.2674795732525391,0.07429988145903864,-89.64775538855906,178.65424852489022,bin_112,25.935,0.007083333333330444,False,True
1357,226.0,12.0,0,225.99822184299998,11.976493462899999,552,214,False,3.6,32.75336548449275,1.678947681714953,0.26588605813261507,0.07385723837017084,89.81959330779777,179.46734869635685,bin_112,25.942083333333333,0.0070833333333339965,False,True
1358,226.0,11.0,0,225.999335393,11.0252840296,552,214,False,3.6,32.75352686855072,1.5456005648971964,0.2666944289513567,0.0740817858198213,-89.93065751169753,-179.7502508194953,bin_112,25.949166666666667,0.0070833333333339965,False,True
1359,226.0,12.0,0,225.999752202,11.9753803303,552,214,False,3.6,32.75358727565217,1.678791635088785,0.2663821677800418,0.07399504660556717,89.97401423591344,179.90467174761096,bin_112,25.95625,0.0070833333333339965,False,True
1360,226.0,12.0,0,225.999907637,12.0070310483,552,214,False,3.6,32.75360980246377,1.683228651630841,0.008874147452396567,0.0024650409589990463,89.70911081156864,-0.2649034243448085,bin_112,25.963333333333335,0.0070833333333339965,False,False
1361,226.0,12.0,0,225.999965575,12.003396175499999,552,214,False,3.6,32.75361819927536,1.6827190900233644,0.0010192615724317032,0.000283128214564362,-89.05593686992181,-178.76504768149044,bin_112,25.970416666666665,0.007083333333330444,False,True
1362,226.0,11.0,0,225.999987169,11.0191392505,552,214,False,3.6,32.75362132884058,1.5447391472663552,0.275959885585001,0.07665552377361139,-89.9987004569264,-0.9427635870045918,bin_112,25.9775,0.0070833333333339965,False,False
1363,226.0,12.0,0,225.99999521799998,11.9723161723,552,214,False,3.6,32.75362249536232,1.6783620802289718,0.26724586593541694,0.07423496275983804,89.99949981061626,179.99820026754264,bin_112,25.984583333333333,0.0070833333333339965,False,True
1364,226.0,12.0,0,225.999998218,12.0058519543,552,214,False,3.6,32.75362293014493,1.6830633580794394,0.009402555741144653,0.0026118210392068477,89.99470118357785,-0.004798627038411496,bin_112,25.991666666666667,0.0070833333333339965,False,False
1365,226.0,12.0,0,225.99999933599997,12.0029549368,552,214,False,3.6,32.75362309217391,1.6826572341308412,0.000812247961840148,0.00022562443384448554,-89.97714102706789,-179.97184221064572,bin_112,25.99875,0.0070833333333339965,False,True
1366,226.0,12.0,0,225.999999752,12.0011383817,552,214,False,3.6,32.75362315246377,1.6824025768738318,0.0005093145282924859,0.00014147625785902385,-89.9864352804619,-0.00929425339401746,bin_112,26.005833333333335,0.0070833333333339965,False,False
1367,226.0,12.0,0,225.99999990799998,12.000426064400001,552,214,False,3.6,32.75362317507246,1.6823027193084115,0.0001997151359594273,5.5476426655396474e-05,-89.98702769492871,-0.0005924144668085773,bin_112,26.012916666666666,0.007083333333330444,False,False
1368,225.0,12.0,0,225.017836293,12.0001588856,552,214,False,3.6,32.61128062217391,1.6822652643364484,0.2846851156527349,0.07907919879242636,-179.98492361052942,-89.99789591560071,bin_112,26.02,0.0070833333333339965,False,True
1369,226.0,11.0,0,225.971828764,11.017895550699999,552,214,False,3.6,32.74954040057971,1.5445647968271028,0.39026752402481163,0.10840764556244767,-44.88387417971602,135.10104943081342,bin_112,26.027083333333334,0.0070833333333339965,False,True
1370,225.0,11.0,0,225.023506532,10.9896871779,552,214,False,3.6,32.61210239594203,1.540610352042056,0.2749897652811459,0.0763860459114294,-178.3519077965547,-133.46803361683868,bin_112,26.034166666666668,0.0070833333333339965,False,True
1371,225.0,12.0,0,224.99255229599999,11.9775072135,552,214,False,3.6,32.60761627478261,1.6790897962850466,0.2771041808483198,0.07697338356897772,91.85548078560801,-89.79261141783729,bin_112,26.04125,0.0070833333333339965,False,True
1372,225.0,12.0,0,224.996448446,12.0085604696,552,214,False,3.6,32.60818093420289,1.6834430564859812,0.008779456620533482,0.0024387379501481896,82.6094534878188,-9.246027297789212,bin_112,26.048333333333332,0.007083333333330444,False,False
1373,225.0,12.0,0,224.99863916099997,12.0040014691,552,214,False,3.6,32.608498429130435,1.6828039442663554,0.0014272595535372366,0.0003964609870936768,-63.58296580459622,-146.19241929241502,bin_112,26.055416666666666,0.0070833333333339965,False,True
1374,225.0,12.0,0,224.999491018,12.0015302122,552,214,False,3.6,32.60862188666666,1.6824575063831775,0.0007355568506969508,0.00020432134741581965,-70.38582938778148,-6.802863583185264,bin_112,26.0625,0.0070833333333339965,False,False
1375,225.0,12.0,0,224.99981021,12.0005721905,552,214,False,3.6,32.60866814637681,1.6823232042757008,0.00028409165320699597,7.891434811305444e-05,-70.99397944072219,-0.6081500529407009,bin_112,26.069583333333334,0.0070833333333339965,False,False
1376,225.0,12.0,0,224.99992925799998,12.000213353,552,214,False,3.6,32.60868539971014,1.682272899953271,0.00010636169171672274,2.9544914365756315e-05,-71.06910105130478,-0.07512161058259892,bin_112,26.076666666666668,0.0070833333333339965,False,False
1377,225.0,12.0,0,224.999973633,12.0000795242,552,214,False,3.6,32.60869183086957,1.682254138906542,3.9665435126704545e-05,1.1018176424084596e-05,-71.07863343600155,-0.009532384696768759,bin_112,26.083750000000002,0.0070833333333339965,False,False
1378,225.0,13.0,0,224.999990173,12.9821933125,552,214,False,3.6,32.60869422797101,1.8199336419392524,0.27535900610715625,0.0764886128075434,89.9990024383257,161.07763587432726,bin_112,26.090833333333332,0.007083333333330444,False,True
1379,224.0,12.0,0,224.017832665,12.0281822705,552,214,False,3.6,32.46635256014493,1.686193776238318,0.39062771062593243,0.10850769739609234,-136.78457272612982,133.21642483554447,bin_112,26.097916666666666,0.0070833333333339965,False,True
1380,224.0,12.0,0,223.989663739,11.994333908,552,214,False,3.6,32.46227010710145,1.6814486786915888,0.012519165080809419,0.003477545855780394,-130.70711477912053,6.077457947009293,bin_112,26.105,0.0070833333333339965,False,False
1381,224.0,12.0,0,223.995334805,11.997114341,552,214,False,3.6,32.463092000724636,1.6818384590186917,0.0018192721964839784,0.0005053533879122162,25.372491748689555,156.07960652781009,bin_112,26.112083333333334,0.0070833333333339965,False,True
1382,224.0,12.0,0,223.998222318,11.9988874394,552,214,False,3.6,32.463510480869566,1.6820870242149535,0.000973468619921937,0.00027040794997831586,30.709096328145268,5.336604579455713,bin_112,26.11916666666667,0.0070833333333339965,False,False
1383,224.0,13.0,0,223.999335569,12.9817472319,552,214,False,3.6,32.463671821594204,1.819871107275701,0.2755683550462237,0.07654676529061769,89.93290851776985,59.22381218962458,bin_112,26.12625,0.007083333333330444,False,True
1384,224.0,12.0,0,223.99975226700002,12.0280159246,552,214,False,3.6,32.4637322126087,1.6861704567196263,0.2674013283900604,0.07427814677501678,-89.9741201706853,-179.90702868845514,bin_112,26.133333333333333,0.0070833333333339965,False,True
1385,224.0,13.0,0,223.999907662,12.9764355766,552,214,False,3.6,32.46375473362318,1.8191264827009346,0.2659120557773823,0.07386445993816175,89.99029484328712,179.96441501397243,bin_112,26.140416666666667,0.0070833333333339965,False,True
1386,224.0,12.0,0,223.99996558400002,12.0252624543,552,214,False,3.6,32.46376312811594,1.6857844562102804,0.26668405350978025,0.07407890375271674,-89.99639296763144,-179.98668781091857,bin_112,26.1475,0.0070833333333339965,False,True
1387,223.0,12.0,0,223.0178235,11.9932086165,552,214,False,3.6,32.32142369565217,1.6812909275467292,0.2848206862849582,0.07911685730137728,-178.19182397189385,-88.19543100426242,bin_112,26.154583333333335,0.0070833333333339965,False,True
1388,224.0,14.0,0,223.97182399599998,13.9610205003,552,214,False,3.6,32.45968463710145,1.9571524065841122,0.6171406437664994,0.17142795660180538,63.38010936581212,-118.42806666229404,bin_112,26.16166666666667,0.0070833333333339965,False,True
1389,224.0,12.0,0,224.00566842799998,12.055072818800001,552,214,False,3.6,32.464589627246376,1.6899634792710283,0.5344678916718506,0.1484633032421807,-88.94829597636,-152.32840534217212,bin_112,26.16875,0.007083333333330444,False,True
1390,223.0,13.0,0,223.020722857,12.9703482674,552,214,False,3.6,32.32184389231884,1.818273121598131,0.3838734643296497,0.10663151786934713,138.04862595131394,-133.00307807232605,bin_112,26.175833333333333,0.0070833333333339965,False,True
1391,223.0,14.0,0,222.990777989,13.9865470612,552,214,False,3.6,32.31750405637681,1.9607308964299066,0.2850477278353547,0.07917992439870963,91.74491988683971,-46.30370606447423,bin_112,26.182916666666667,0.0070833333333339965,False,True
1392,223.0,13.0,0,222.995751875,13.030543625,552,214,False,3.6,32.31822490942029,1.826711723130841,0.2680422238444927,0.07445617329013686,-89.69182440293513,178.56325571022518,bin_112,26.19,0.0070833333333339965,False,True
1393,223.0,14.0,0,222.998377851,13.977413041300002,552,214,False,3.6,32.31860548565217,1.9594504263504675,0.26547849759026715,0.07374402710840754,89.83572724765101,179.52755165058613,bin_112,26.197083333333335,0.0070833333333339965,False,True
1394,223.0,13.0,0,222.999393543,13.0256284622,552,214,False,3.6,32.3187526873913,1.8260226816168226,0.2668556518648891,0.07412656996246919,-89.93678949618499,-179.77251674383598,bin_112,26.204166666666666,0.007083333333330444,False,True
1395,223.0,13.0,0,222.999773875,12.9933451142,552,214,False,3.6,32.31880780797101,1.8214969786261683,0.009052077294836647,0.002514465915232402,-89.3022033390625,0.6345861571224845,bin_112,26.21125,0.0070833333333339965,False,False
1396,223.0,14.0,0,222.99991571599998,13.978907706600001,552,214,False,3.6,32.31882836463768,1.959659958869159,0.276325963544518,0.07675721209569944,89.99147521115825,179.29367855022076,bin_112,26.218333333333334,0.0070833333333339965,False,True
