frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1344,455.0,60.0,345,454.95623210599996,60.02951032399999,549,223,False,5.2,66.29599010652095,8.07571887766816,0.7884467367935825,0.1516243724603043,136.94388122642548,0.24622203754373118,bin_706,1.52,-0.11191666666666644,False,False
1345,454.0,62.0,345,453.96495126900004,62.011895905799996,549,223,False,5.2,66.1515411685246,8.342407520959641,0.606591553350102,0.11665222179809652,118.44169769213033,-18.502183534295142,bin_706,1.5208333333333333,0.0008333333333332416,False,False
1346,452.0,64.0,345,452.003876526,64.0044767104,549,223,False,5.2,65.86577435715847,8.610467718887891,0.7836298620948493,0.15069805040285564,136.83120134251675,18.389503650386416,bin_705,1.7075,0.18666666666666676,False,False
1347,452.0,66.0,345,451.966582838,66.00167059270001,549,223,False,5.2,65.86033993996358,8.8791485102287,0.5374714895723187,0.10335990184083052,91.15872339646775,-45.672477946049,bin_705,1.70625,-0.0012499999999999734,False,True
1348,451.0,66.0,345,451.003712914,66.03629540899999,549,223,False,5.2,65.72003102571948,8.883806557264572,0.280772426128686,0.05399469733243962,178.09856377755028,86.93984038108253,bin_705,1.705,-0.0012499999999999734,False,True
1349,450.0,68.0,345,450.002157581,67.9795623234,549,223,False,5.2,65.5740848934062,9.145232599560538,0.5988116536198635,0.11515608723458914,119.17328183669149,-58.925281940858795,bin_785,1.7106666666666666,0.005666666666666487,False,True
1350,450.0,69.0,345,449.983004863,69.0085934683,549,223,False,5.2,65.57129396910747,9.283667282730942,0.2769256272931873,0.053254928325612946,91.15496001453891,-28.018321822152572,bin_785,1.71,-0.0006666666666665932,False,False
1351,449.0,71.0,345,449.01065019199996,70.9861423642,549,223,False,5.2,65.42960294236794,9.549705250789238,0.6028351267372889,0.11592983206486325,118.03963146269231,26.884671448153398,bin_785,1.7093333333333334,-0.0006666666666665932,False,False
1352,449.0,71.0,345,448.986945959,71.0296912674,549,223,False,5.2,65.42614877362477,9.555563847632286,0.01360212316891771,0.0026157929170995595,120.52316631888061,2.4835348561882995,bin_785,1.7086666666666666,-0.0006666666666668153,False,False
1353,448.0,72.0,345,448.012156224,71.9948981109,549,223,False,5.2,65.2841029106011,9.685412301914797,0.38490335556706207,0.07401987607058885,137.5686148814377,17.045448562557084,bin_785,1.708,-0.0006666666666665932,False,False
1354,448.0,73.0,345,447.98750905699995,72.9973247131,549,223,False,5.2,65.28051133799636,9.82026789862332,0.2698068298422918,0.05188592881582535,91.52558235561084,-46.04303252582686,bin_785,1.7073333333333334,-0.0006666666666665932,False,True
1355,447.0,74.0,345,447.01236618400003,73.99896585239999,549,223,False,5.2,65.13841401588343,9.955017827677128,0.3916589962284684,0.07531903773624392,136.5202456062329,44.994663250622054,bin_785,1.7066666666666666,-0.0006666666666668153,False,True
1356,447.0,75.0,345,446.987587316,74.9996127854,549,223,False,5.2,65.13480325187614,10.089634007004486,0.26932919153639234,0.05179407529546006,91.53645681286727,-44.98378879336562,bin_865,1.635,-0.07166666666666655,False,True
1357,447.0,76.0,345,446.994559025,75.99985559439999,549,223,False,5.2,65.13581916575592,10.224195819874437,0.2691312955704612,0.05175601837893485,89.56743692341249,-1.9690198894547848,bin_865,1.63375,-0.0012499999999999734,False,False
1358,447.0,77.0,345,446.997933083,76.9999461738,549,223,False,5.2,65.13631083176685,10.35873715342601,0.26908446383469875,0.05174701227590361,89.79062001830323,0.22318309489074295,bin_865,1.6325,-0.0012499999999999734,False,False
1359,447.0,77.0,345,446.999227763,77.0178162655,549,223,False,5.2,65.13649949187614,10.361141201636771,0.004822878989360591,0.0009274767287231905,85.51285214890851,-4.277767869394722,bin_865,1.6312499999999999,-0.0012500000000001954,False,False
1360,447.0,78.0,345,446.999712086,77.9896576269,549,223,False,5.2,65.13657006717669,10.491882191959641,0.2614820187429942,0.05028500360442196,89.96907116538661,4.4562190164781015,bin_865,1.63,-0.0012499999999999734,False,False
1361,495.0,88.0,345,494.143748961,87.83480557860001,549,223,False,5.2,72.00637507628414,11.816341557659195,13.992628555714198,2.690890106868115,10.912411827147938,-79.05665933823867,bin_952,1.041,-0.589,True,True
1362,529.0,35.0,345,528.889599854,36.0543972197,549,223,False,5.2,77.06952274739527,4.8503673389730935,17.223270439132918,3.3121673921409456,-53.98885175052496,-64.90126357767289,bin_397,2.0655,1.0245000000000002,True,True
1363,508.0,27.0,345,508.949839355,26.643760012399998,549,223,False,5.2,74.16391101712205,3.5843623335067263,6.338879459641819,1.2190152807003498,-156.4567462851952,-102.46789453467025,bin_314,2.2112499999999997,0.1457499999999996,True,True
1364,506.0,36.0,345,506.062553255,35.5281518517,549,223,False,5.2,73.74317715919855,4.779571997986547,2.534200561336181,0.4873462617954194,109.39292395546951,-94.15032975933525,bin_393,1.8936666666666666,-0.3175833333333331,True,True
1365,506.0,37.0,345,505.973693748,36.9505992551,549,223,False,5.2,73.73022859715847,4.970932635215247,0.38359644805175014,0.07376854770225964,93.87106130482701,-15.521862650642504,bin_393,1.89625,0.002583333333333382,False,False
1366,507.0,37.0,345,506.96998432,37.0054758732,549,223,False,5.2,73.87540755118397,4.978315139892376,0.2907330739165741,0.05591020652241809,2.9110440785193323,-90.96001722630767,bin_393,1.8988333333333334,0.002583333333333382,False,True
1367,508.0,38.0,345,507.9878455,37.9853477906,549,223,False,5.2,74.02372976320584,5.110136474071749,0.39686946329436584,0.0763210506335319,41.62908681437318,38.71804273585385,bin_474,1.67575,-0.2230833333333333,False,True
1368,510.0,38.0,345,509.97758721800005,38.0115763721,549,223,False,5.2,74.31367391154826,5.113664982793723,0.5799312356885672,0.11152523763241676,0.6972331720619466,-40.93185364231123,bin_474,1.6780000000000002,0.0022500000000000853,False,True
1369,510.0,38.0,345,510.026463294,38.0051300214,549,223,False,5.2,74.3207961084153,5.112797760726457,0.01434960101559416,0.002759538656845031,-6.9423470121761435,-7.63958018423809,bin_474,1.68025,0.0022499999999998632,False,False
1370,511.0,38.0,345,510.993693113,38.001951055300005,549,223,False,5.2,74.46174034433515,5.112370097125561,0.28188976948579664,0.05420957105496089,-0.1738506298178819,6.768496382358261,bin_474,1.6825,0.0022500000000000853,False,False
1371,510.0,39.0,345,510.03254815699995,38.9828927278,549,223,False,5.2,74.32168279154826,5.244335344547085,0.3848685210285664,0.07401317712087815,136.70396834725378,136.87781897707166,bin_474,1.6847500000000002,0.0022500000000000853,False,True
1372,511.0,38.0,345,510.978128629,38.0284430427,549,223,False,5.2,74.45947229566485,5.115934041618834,0.3766847065563991,0.07243936664546136,-42.98009011647496,-179.68405846372875,bin_474,1.687,0.0022499999999998632,False,True
1373,510.0,38.0,345,510.025893664,37.994431106,549,223,False,5.2,74.32071310222223,5.111358444753363,0.2776692266098125,0.05339792819419471,-178.11135087155063,-135.13126075507566,bin_474,1.6892500000000001,0.0022500000000000853,False,True
1374,511.0,38.0,345,510.975607559,37.9971505684,549,223,False,5.2,74.45910492663025,5.111724291713005,0.2767846159523864,0.05322781076007431,0.15146442353732312,178.26281529508796,bin_474,1.6915,0.0022499999999998632,False,True
1375,510.0,39.0,345,510.024952068,38.9810646144,549,223,False,5.2,74.32057589333334,5.244089410008968,0.38320134450536236,0.07369256625103122,136.3034810161671,136.15201659262976,bin_474,1.69375,0.0022500000000000853,False,True
1376,511.0,38.0,345,510.97525651800004,38.0277598153,549,223,False,5.2,74.45905377311476,5.115842127618834,0.37748371424055815,0.0725930219693381,-42.80342116275871,-179.1069021789258,bin_474,1.6960000000000002,0.0022500000000000853,False,True
1377,510.0,39.0,345,510.024821225,38.97634004,549,223,False,5.2,74.3205568269581,5.243453817040359,0.3766491596790704,0.07243253070751354,137.34239584641705,-179.85418299082426,bin_474,1.69825,0.0022499999999998632,False,True
1378,500.0,33.0,345,500.171407355,33.1144084805,549,223,False,5.2,72.88472238324225,4.45485315881166,3.276285425856261,0.6300548895877425,-151.22317143013106,71.43443272345189,bin_392,1.7746666666666666,0.07641666666666658,True,True
1379,452.0,31.0,345,452.749426594,30.977193520300002,549,223,False,5.2,65.97441553282331,4.167335451161436,13.83257130097789,2.660109865572671,-177.6174639791408,-26.394292549009748,bin_385,2.785333333333333,1.0106666666666664,True,False
1380,407.0,32.0,345,407.258620405,31.934858659099998,549,223,False,5.2,59.345518456102,4.296169326336323,13.260297827900697,2.5500572745962877,178.88658580494337,-3.4959502159158546,bin_379,4.155,1.3696666666666673,True,False
1381,353.0,31.0,345,353.255928025,31.0086829173,549,223,False,5.2,51.47627366484517,4.171571692910314,15.740462274657379,3.0270119758956495,-179.09288346756827,2.0205307274883353,bin_371,7.780166666666666,3.625166666666666,True,False
1382,341.0,36.0,345,340.353897162,35.897795695,549,223,False,5.2,49.59619630775956,4.829299869282511,3.983615052998927,0.766079817884409,160.71806910702696,-20.189047425404738,bin_369,8.432666666666668,0.6525000000000016,True,False
1383,337.0,40.0,345,336.581012815,39.9746973477,549,223,False,5.2,49.04641352495447,5.377761975026906,1.553153939191465,0.2986834498445125,135.0689001023288,-25.649169004698166,bin_449,5.3,-3.132666666666668,True,False
1384,332.0,39.0,345,331.853146809,39.0803630401,549,223,False,5.2,48.35747130185793,5.25744794261435,1.3987377926696216,0.2689880370518503,-170.09399827171208,54.83710162595912,bin_448,5.593333333333334,0.2933333333333339,True,True
1385,326.0,37.0,345,325.96354741,37.0520859523,549,223,False,5.2,47.49924188123862,4.984585554121076,1.8011236731227651,0.3463699371389933,-162.36264443208145,7.7313538396306285,bin_367,9.509166666666665,3.9158333333333317,True,False
1386,320.0,35.0,345,319.98728844,35.020472429899996,549,223,False,5.2,46.628384472131145,4.711274317923766,1.8254770979983084,0.35105328807659775,-162.57597569182258,-0.21333125974112477,bin_366,9.960999999999999,0.4518333333333331,True,False
1387,316.0,33.0,345,315.959631419,33.0076810765,549,223,False,5.2,46.041476345209475,4.440495212085202,1.292721893688563,0.24860036417087747,-155.23303412288612,7.342941568936453,bin_366,9.956166666666666,-0.004833333333332135,True,False
1388,311.0,32.0,345,311.001085224,31.9850289531,549,223,False,5.2,45.31891952262295,4.302918693242152,1.471075335125035,0.28289910290866055,-169.21978467421584,-13.98675055132972,bin_365,10.535666666666666,0.5794999999999995,True,False
1389,308.0,31.0,345,307.965503785,30.993566618200003,549,223,False,5.2,44.8765761435337,4.169538110071749,0.9240303999132801,0.17769815382947693,-163.22027222514058,5.999512449075269,bin_364,11.134,0.5983333333333345,False,False
1390,306.0,32.0,345,305.967636228,31.9618886831,549,223,False,5.2,44.5854479020765,4.299805652434977,0.637888032705784,0.12267077552034307,155.89350845427273,-40.88621932058669,bin_364,11.129999999999999,-0.004000000000001336,False,True
1391,305.0,34.0,345,304.969167713,33.9662499274,549,223,False,5.2,44.43995157930783,4.569450662878924,0.61278907169277,0.11784405224860961,118.35062037232667,-37.54288808194606,bin_364,11.126,-0.0039999999999995595,False,True
1392,304.0,80.0,345,303.987610102,79.201687069,549,223,False,5.2,44.29691950484517,10.65493548013453,12.174330968948329,2.3412174940285246,91.3464211761306,-27.00419919619607,bin_844,5.55,-5.576,True,False
1393,327.0,129.0,345,326.567267248,128.611346182,549,223,False,5.2,47.587215628123865,17.301974822690582,14.833634834436339,2.8526220835454494,63.6645093480502,-27.681911828080402,bin_1407,6.468,0.9180000000000001,True,False
1394,357.0,203.0,345,356.69337209699995,202.40487447700002,549,223,False,5.2,51.97717626185792,27.22935531080718,21.709411573930126,4.174886841140409,66.14463339036745,2.480124042317243,bin_2211,5.643666666666667,-0.8243333333333327,True,False
1395,377.0,198.0,345,377.05712301,199.16570984,549,223,False,5.2,54.94457165901639,26.79359325201794,5.998441135814374,1.153546372271995,-8.354175185342902,-74.49880857571034,bin_2134,4.0225,-1.6211666666666673,True,True
1396,310.0,203.0,345,310.0,203.0,549,223,False,5.2,45.17304189435337,27.309417040358746,19.570270117943046,3.7635134842198164,176.97825006305231,-174.66757475160477,bin_2205,7.558666666666666,3.5361666666666665,True,True
1397,310.0,203.0,345,310.0,203.0,549,223,False,5.2,45.17304189435337,27.309417040358746,0.0,0.0,0.0,-176.97825006305231,bin_2205,7.557333333333333,-0.0013333333333331865,False,True
1398,282.0,201.0,345,283.04347826099996,201.07453416099997,549,223,False,5.2,41.244951294863384,27.050385761569505,7.873244048343166,1.5140853939121472,-176.2271892890939,-176.2271892890939,bin_2201,9.841999999999999,2.2846666666666655,True,True
1399,271.0,203.0,345,271.147102128,202.950475171,549,223,False,5.2,39.51141743213114,27.302754507309416,3.5036150685060776,0.673772128558861,171.7170395330328,-12.05577117787334,bin_2199,11.887333333333332,2.0453333333333337,True,False
1400,269.0,202.0,345,268.878006843,202.03269369400002,549,223,False,5.2,39.180766024480874,27.17928614717489,0.7059030792832999,0.13575059216986535,-159.5238929252804,28.759067541686818,bin_2199,11.886666666666667,-0.0006666666666657051,False,False
1401,269.0,204.0,345,268.910187845,203.960913598,549,223,False,5.2,39.18545542367942,27.438687927982063,0.5188883284514173,0.09978621700988793,88.964334329223,-111.51177274549661,bin_2199,11.886,-0.0006666666666674814,False,True
1402,270.0,204.0,345,269.946553875,204.018669832,549,223,False,5.2,39.33647415300547,27.446457824932736,0.3024369547914275,0.05816095284450529,2.9452645675808986,-86.01906976164211,bin_2199,11.885333333333334,-0.0006666666666657051,False,True
1403,271.0,203.0,345,270.979123856,203.0263871,549,223,False,5.2,39.48693972400729,27.31296687443946,0.4022920427773985,0.07736385438026894,-41.578990045637774,-44.52425461321867,bin_2199,11.884666666666666,-0.0006666666666674814,False,True
1404,272.0,202.0,345,271.992173387,202.010764652,549,223,False,5.2,39.634560784990896,27.176336051838565,0.40229322306259246,0.07736408135819085,-42.78583425711086,-1.2068442114730829,bin_2199,11.884,-0.0006666666666657051,False,False
1405,274.0,203.0,345,273.979244355,202.968383934,549,223,False,5.2,39.924115753005466,27.30516375793722,0.6338411705169057,0.12189253279171262,23.98505779158526,66.77089204869611,bin_2199,11.883333333333333,-0.0006666666666674814,False,True
1406,275.0,202.0,345,275.00924671900003,202.022183878,549,223,False,5.2,40.07420717216758,27.17787227058296,0.3936016100523866,0.07569261731776665,-40.30104521825496,-64.28610300984022,bin_2200,10.848666666666666,-1.0346666666666664,False,True
1407,276.0,201.0,345,276.004259101,201.00989379799998,549,223,False,5.2,40.21919986899818,27.041689748609862,0.39783695869118596,0.07650710744061268,-43.205315749431406,-2.9042705311764436,bin_2200,10.849,0.0003333333333337407,False,False
1408,276.0,201.0,345,276.019462652,200.985929032,549,223,False,5.2,40.22141532269582,27.038465789058296,0.007823592595861663,0.0015045370376657043,-55.503769908521015,-12.298454159089609,bin_2200,10.849333333333332,0.00033333333333196435,False,False
1409,276.0,198.0,345,276.008109449,198.047414681,549,223,False,5.2,40.219760939744994,26.6431499570852,0.7906385874507508,0.15204588220206744,-90.23977943644805,-34.73600952792703,bin_2120,9.280583333333333,-1.5687499999999996,False,True
1410,276.0,196.0,345,276.003063452,196.00235586,549,223,False,5.2,40.219025639635696,26.36802993632287,0.5502420067225532,0.10581577052356791,-90.15313132250587,0.08664811394217509,bin_2120,9.282499999999999,0.0019166666666663446,False,False
1411,276.0,193.0,345,276.001143755,193.017981429,549,223,False,5.2,40.218745902367935,25.966544586860987,0.8029708938323206,0.15441747958313856,-90.03992116335758,0.11321015914829502,bin_2040,8.6105,-0.6719999999999988,False,False
1412,275.0,189.0,345,275.018262716,189.025356765,549,223,False,5.2,40.075520978652094,25.429420192600894,1.1117841403486217,0.21380464237473493,-104.9305957527589,-14.890674589401328,bin_2040,8.616,0.005499999999999616,True,False
1413,275.0,187.0,345,274.98982403,186.974670928,549,223,False,5.2,40.07137690783242,25.153543174170405,0.5518162832720854,0.10611851601386257,-90.86060054206972,14.069995210689186,bin_2040,8.6215,0.005499999999999616,False,False
1414,275.0,184.0,345,274.995394548,184.006731397,549,223,False,5.2,40.07218864087431,24.754268797802695,0.7985504030037311,0.1535673851930252,-89.88351665904983,0.9770838830198869,bin_1960,8.265333333333333,-0.35616666666666674,False,False
1415,274.0,181.0,345,274.016080913,181.003282804,549,223,False,5.2,39.929483557449906,24.350217417578477,0.8570233571992325,0.16481218407677548,-109.45248128313672,-19.568964624086888,bin_1959,8.909166666666666,0.6438333333333333,False,False
1416,274.0,178.0,345,273.989008973,178.00126058700002,549,223,False,5.2,39.92553864816029,23.946357926502245,0.8077575152028164,0.1553379836928493,-90.5596487628441,18.892832520292615,bin_1879,8.848,-0.06116666666666504,False,False
1417,274.0,177.0,345,273.995090675,176.964798957,549,223,False,5.2,39.92642487067395,23.806923626502243,0.2788742326342402,0.05362966012196927,-89.63584192684733,0.9238068359967713,bin_1879,8.851,0.0030000000000001137,False,False
1418,274.0,175.0,345,273.998131322,175.00300932599998,549,223,False,5.2,39.92686795220401,23.543005738923764,0.5278365190288719,0.10150702289016766,-89.90380842301197,-0.2679664961646324,bin_1879,8.854,0.0029999999999983373,False,False
1419,274.0,173.0,345,273.999301654,173.00189349099998,549,223,False,5.2,39.92703849238616,23.2737973306278,0.5384169246270022,0.10354171627442349,-89.96370384034746,-0.05989541733549686,bin_1879,8.857,0.0030000000000001137,False,False
1420,274.0,171.0,345,273.999739627,171.000742671,549,223,False,5.2,39.92710231358834,23.0045842158296,0.5384262447262229,0.10354350860119671,-89.98641713475678,-0.022713294409314244,bin_1879,8.86,0.0030000000000001137,False,False
1421,274.0,170.0,345,273.99990295099997,169.982442245,549,223,False,5.2,39.927126113078316,22.867593127130043,0.2739821815338027,0.05268888106419283,-89.99004599255859,-0.0036288578018144335,bin_1799,8.892,0.03200000000000003,False,False
1422,274.0,169.0,345,273.999963828,168.992602481,549,223,False,5.2,39.92713498404372,22.73443082704036,0.2663246007703299,0.05121626937890959,-89.99618308728026,-0.006137094721665903,bin_1799,8.894,0.002000000000000668,False,False
1423,274.0,168.0,345,273.999986518,167.997201988,549,223,False,5.2,39.927138290418945,22.60052044681614,0.2678207605300746,0.051503992409629724,-89.9985853124632,-0.002402225182947859,bin_1799,8.895999999999999,0.0019999999999988916,False,False
1424,274.0,166.0,345,273.999994975,166.016791511,549,223,False,5.2,39.92713952276867,22.334097512690583,0.5328458682568157,0.10247035928015685,-89.9997349761261,-0.0011496636629004797,bin_1799,8.898,0.002000000000000668,False,False
1425,274.0,166.0,345,273.999998127,165.971439264,549,223,False,5.2,39.927139982076504,22.327996313542602,0.012202398330539228,0.0023466150635652362,-89.9956866839252,0.0040482922009061895,bin_1799,8.9,0.002000000000000668,False,False
1426,274.0,164.0,345,273.999999302,164.023361355,549,223,False,5.2,39.927140153296904,22.06592305224215,0.524146522601013,0.1007974081925025,-89.9999625669318,-0.0042758830065992015,bin_1799,8.902,0.0019999999999988916,False,False
1427,274.0,163.0,345,273.99999974,162.992498186,549,223,False,5.2,39.927140217122044,21.927241908430496,0.2773622876233413,0.053338901466027176,-89.99997363079731,-1.1063865514415738e-05,bin_1719,8.964583333333334,0.06258333333333432,False,False
1428,274.0,163.0,345,273.999999903,162.978591951,549,223,False,5.2,39.92714024087432,21.925371114484303,0.0037415878926867793,0.000719536133208996,-89.99927255200558,0.000701078791735199,bin_1719,8.965,0.0004166666666662877,False,False
1429,274.0,161.0,345,273.99999996400004,161.02680286700001,549,223,False,5.2,39.927140249763205,21.662798591973097,0.525145045022413,0.10098943173507942,-89.99999806036273,-0.0007255083571493515,bin_1719,8.965416666666668,0.00041666666666806407,False,False
1430,274.0,161.0,345,273.999999987,160.975981679,549,223,False,5.2,39.927140253114764,21.655961660852018,0.01367386224215914,0.0026295888927229116,-89.99997191280944,2.6147553285227332e-05,bin_1719,8.965833333333334,0.0004166666666662877,False,False
1431,274.0,159.0,345,273.999999995,159.025093195,549,223,False,5.2,39.92714025428051,21.39351029529148,0.5249027311210739,0.10094283290789882,-89.99999974550614,-2.783269670203481e-05,bin_1719,8.96625,0.0004166666666662877,False,False
1432,274.0,159.0,345,273.99999999799996,158.975309199,549,223,False,5.2,39.92714025471766,21.386812896726457,0.013394797130047237,0.002575922525009084,-89.99999626017522,3.4853309216487105e-06,bin_1719,8.966666666666667,0.0004166666666662877,False,False
1433,274.0,158.0,345,273.999999999,158.007004536,549,223,False,5.2,39.92714025486339,21.25654769542601,0.26053040260089233,0.0501020005001716,-89.9999999359043,-3.6757290757805094e-06,bin_1719,8.967083333333333,0.0004166666666662877,False,False
1434,274.0,157.0,345,274.0,157.003386294,549,223,False,5.2,39.92714025500911,21.12153178843049,0.27003181399103937,0.0519291949982768,-89.9999999381626,-2.2583037662116112e-09,bin_1719,8.967500000000001,0.00041666666666806407,False,False
1435,274.0,157.0,345,274.0,156.98346291200002,549,223,False,5.2,39.92714025500911,21.118851512825113,0.0053605512107566256,0.0010308752328378125,-90.0,-6.18373974248243e-08,bin_1719,8.967916666666667,0.0004166666666662877,False,False
1436,274.0,156.0,345,274.0,156.01082091799998,549,223,False,5.2,39.92714025500911,20.988002814080716,0.2616973974887955,0.05032642259399913,-90.0,0.0,bin_1639,9.322333333333333,0.3544166666666655,False,False
1437,274.0,155.0,345,274.0,155.004845919,549,223,False,5.2,39.92714025500911,20.85266985457399,0.27066591901345305,0.05205113827181789,-90.0,0.0,bin_1639,9.32425,0.0019166666666663446,False,False
1438,274.0,155.0,345,274.0,154.984008717,549,223,False,5.2,39.92714025500911,20.8498666435426,0.005606422062776062,0.0010781580889953964,-90.0,0.0,bin_1639,9.326166666666667,0.001916666666668121,False,False
1439,274.0,155.0,345,274.0,154.993188106,549,223,False,5.2,39.92714025500911,20.851101538923764,0.0024697907623263404,0.0004749597619858347,90.0,-180.0,bin_1639,9.328083333333334,0.0019166666666663446,False,True
1440,274.0,154.0,345,274.0,154.01525667200002,549,223,False,5.2,39.92714025500911,20.719541256322874,0.2631205652017812,0.05060010869265023,-90.0,180.0,bin_1639,9.33,0.0019166666666663446,False,True
1441,275.0,153.0,345,274.982163672,153.006538004,549,223,False,5.2,40.07026064437159,20.58383919336323,0.39445403150568104,0.07585654452032327,-43.475952917114206,46.524047082885794,bin_1640,8.659416666666667,-0.6705833333333331,False,True
1442,292.0,94.0,345,291.707117326,95.036984569,549,223,False,5.2,42.50741236080146,12.785244560852018,16.34108769098676,3.1425168636513,-72.64536698698961,-29.16941406987541,bin_1002,5.943333333333333,-2.7160833333333336,True,False
1443,304.0,63.0,345,303.96632198099996,62.9365912598,549,223,False,5.2,44.293817410710375,8.466805999076232,9.346690240758424,1.7974404309150813,-67.52662688730169,5.118740099687926,bin_684,5.7565,-0.1868333333333334,True,False
1444,306.0,57.0,345,306.169423248,56.508927972399995,549,223,False,5.2,44.61485220371584,7.602097933506726,1.8447583874112305,0.35476122834831353,-69.63186194841865,-2.1052350611169572,bin_604,5.7490000000000006,-0.007499999999999396,True,False
1445,308.0,54.0,345,308.071855101,53.7410916223,549,223,False,5.2,44.892073603060105,7.2297432675739906,0.928438908052157,0.17854594385618403,-53.33198480127673,16.299877147141913,bin_604,5.75375,0.004749999999999588,False,False
1446,310.0,52.0,345,310.027198242,51.8820333861,549,223,False,5.2,45.17700520830601,6.979645747008968,0.7582474252136387,0.14581681254108436,-41.2749072508266,12.057077550450131,bin_525,5.9094999999999995,0.1557499999999994,False,False
1447,335.0,20.0,345,334.59992161,20.490094533,549,223,False,5.2,48.75772992495446,2.7565149595964127,11.07364856657623,2.1295478012646596,-49.70592422277293,-8.431016971946327,bin_208,16.461916666666667,10.552416666666668,True,False
1448,374.0,31.0,345,373.581545156,30.4412612731,549,223,False,5.2,54.43811222673953,4.095236942569507,11.672004051083672,2.244616163669937,13.261176079067326,62.967100301840254,bin_374,6.932666666666667,-9.529250000000001,True,True
1449,414.0,27.0,345,413.81330986800003,27.0238144405,549,223,False,5.2,60.30066446163935,3.6354907319058296,11.761102887935046,2.261750555372124,-4.484005643810537,-17.745181722877863,bin_300,6.191000000000001,-0.7416666666666663,True,False
1450,422.0,30.0,345,422.49970983199995,29.8951272033,549,223,False,5.2,61.566442234171205,4.021765991475337,2.646810870153888,0.5090020904142092,16.97052802114074,21.454533664951278,bin_381,3.984166666666667,-2.206833333333334,True,False
1451,424.0,34.0,345,424.320511011,33.937632513000004,549,223,False,5.2,61.83176845333334,4.565600786502243,1.210213678416881,0.23273339969555404,63.9931689592135,47.022640938072755,bin_381,3.9905833333333334,0.006416666666666515,True,True
1452,425.0,36.0,345,425.14372079300006,36.011313279899994,549,223,False,5.2,61.951726162914404,4.844571293260088,0.6073364659845953,0.1167954742278068,66.73222729952468,2.739058340311182,bin_381,3.997,0.006416666666666515,False,False
1453,426.0,39.0,345,426.054727976,38.9880341103,549,223,False,5.2,62.084477664990885,5.24502701035426,0.8437718711997196,0.16226382138456147,71.65958548075844,4.927358181233757,bin_462,2.5086666666666666,-1.4883333333333333,False,False
1454,426.0,42.0,345,426.038289845,41.9947657133,549,223,False,5.2,62.082082308925315,5.649520051116592,0.8090002663926341,0.1555769743062758,90.33929431381272,18.679708833054278,bin_462,2.509333333333333,0.0006666666666665932,False,False
1455,426.0,44.0,345,426.01512743,44.0158483689,549,223,False,5.2,62.07870709362478,5.921414578775785,0.5438309525922216,0.10458287549850415,90.71121570813739,0.37192139432467286,bin_462,2.51,0.0006666666666665932,False,False
1456,443.0,32.0,345,442.702461631,32.2564673022,549,223,False,5.2,64.5103769225501,4.339435063076233,5.801957374886052,1.115761033631933,-33.04695385260922,-123.75816956074661,bin_384,3.598,1.088,True,True
1457,520.0,41.0,345,518.804414686,40.7330170074,549,223,False,5.2,75.59991470834244,5.479778072744395,22.296029286150056,4.287697939644241,5.871119239700335,38.918073092309555,bin_475,2.0153333333333334,-1.5826666666666664,True,True
1458,523.0,72.0,345,523.822367404,71.49074120590001,549,223,False,5.2,76.33112821916212,9.617588503035874,8.403843967003244,1.616123839808316,79.9784353628646,74.10731612316427,bin_796,1.705,-0.31033333333333335,True,True
1459,520.0,79.0,345,520.47420623,79.2186546683,549,223,False,5.2,75.84323588051002,10.657218116811661,2.2968401493835047,0.44170002872759706,115.14040155908013,35.16196619621553,bin_875,1.6280000000000001,-0.07699999999999996,True,True
1460,521.0,81.0,345,521.113423793,81.1902246326,549,223,False,5.2,75.93638233777779,10.922451744295966,0.5622282086484753,0.10812080935547602,70.64941598569193,-44.4909855733882,bin_875,1.6300000000000001,0.0020000000000000018,False,True
1461,524.0,81.0,345,524.003571941,81.1117755145,549,223,False,5.2,76.35753325187613,10.911898051278026,0.8425662534950971,0.1620319718259802,-1.4354843434148905,-72.08490032910682,bin_876,1.854,0.22399999999999998,False,True
1462,526.0,81.0,345,526.0173155159999,81.0436165674,549,223,False,5.2,76.65097493857922,10.902728686197309,0.5871698246713234,0.1129172739752545,-1.7897764766865731,-0.35429213327168263,bin_876,1.8546666666666667,0.0006666666666665932,False,False
1463,527.0,80.0,345,527.025055011,80.0341865014,549,223,False,5.2,76.79782222382514,10.766930919470852,0.40002579232838104,0.07692803698622712,-42.761260797795636,-40.97148432110906,bin_876,1.8553333333333333,0.0006666666666665932,False,True
1464,527.0,81.0,345,527.028064879,80.977927217,549,223,False,5.2,76.79826082025501,10.893891553856504,0.25392278393586887,0.048831304603051705,89.80206758972064,132.56332838751626,bin_876,1.856,0.0006666666666668153,False,True
1465,528.0,80.0,345,527.993520041,80.0257797337,549,223,False,5.2,76.93894645406193,10.76579996417489,0.3805254414980364,0.07317796951885315,-42.31726458968641,-132.11933217940705,bin_876,1.8566666666666667,0.0006666666666665932,False,True
1466,527.0,80.0,345,527.032446802,79.9933995635,549,223,False,5.2,76.79889935183971,10.761443887466369,0.28022966470474336,0.05389032013552757,-178.21842534560145,-135.90116075591504,bin_876,1.8573333333333333,0.0006666666666665932,False,True
