frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1317,33.0,78.0,37,32.9957798018,78.0079071093,571,237,False,5.9,4.622876329499124,9.87441862143038,0.010392786441447947,0.0017614892273640588,-167.26951147224622,15.996304058995804,bin_724,81.92975,-0.003250000000008413,False,False
1318,32.0,77.0,37,32.015491436,77.0208594369,571,237,False,5.9,4.485532950753064,9.749475878088607,0.3713429293747319,0.0629394795550393,-137.70687361134503,29.56263786090119,bin_724,81.9265,-0.003249999999994202,False,False
1319,33.0,76.0,37,32.9709178575,76.0086318286,571,237,False,5.9,4.619393044833625,9.621345801088607,0.37059865849343077,0.0628133319480391,-43.747077186005065,93.95979642533996,bin_724,81.92325,-0.003250000000008413,False,True
1320,32.0,76.0,37,32.0231652557,75.9854219085,571,237,False,5.9,4.4866080918669,9.618407836518987,0.2656349026027095,0.045022864847916864,-178.7324956218741,-134.98541843586904,bin_724,81.92,-0.003249999999994202,False,True
1321,32.0,76.0,37,31.992425012600002,75.99371492569999,571,237,False,5.9,4.482301227684764,9.619457585531643,0.008865901437065718,0.0015026951588246978,166.30189995574707,-14.965604422378817,bin_724,81.9025,-0.017499999999998295,False,False
1322,33.0,76.0,37,32.978564673600005,75.9976167032,571,237,False,5.9,4.620464402605955,9.61995148141772,0.27632811538060964,0.04683527379332367,0.20481600303715555,-166.0970839527099,bin_724,81.885,-0.017499999999998295,False,True
1323,56.0,97.0,37,55.5987208383,96.62454687889999,571,237,False,5.9,7.7896631647355505,12.230955301126581,8.212468993041744,1.3919438971257192,39.48404330089995,39.27922729786279,bin_967,41.39625,-40.48875,True,True
1324,68.0,125.0,37,68.02781578140001,124.717283735,571,237,False,5.9,9.53104249126445,15.78699794113924,7.919050755349519,1.3422119924321219,63.909200141764664,24.425156840864716,bin_1209,33.15866666666667,-8.237583333333333,True,False
1325,68.0,165.0,37,68.2328917729,164.67375867299998,571,237,False,5.9,9.559774679215412,20.844779578860756,10.115726495610165,1.7145299145101973,89.67451829373064,25.765318151965978,bin_1609,23.224583333333335,-9.934083333333334,True,False
1326,59.0,200.0,37,59.25797821020001,199.957016802,571,237,False,5.9,8.302343707208408,25.31101478506329,9.279739127041335,1.5728371401764973,105.72411898914979,16.049600695419144,bin_2008,24.3085,1.0839166666666635,True,False
1327,79.0,196.0,37,78.5870905726,196.683358262,571,237,False,5.9,11.01045051805254,24.896627628101268,5.47925513725924,0.928687311399871,-8.699763965840868,-114.42388295499066,bin_1931,21.006500000000003,-3.301999999999996,True,True
1328,111.0,187.0,37,110.607705189,187.37734857900003,571,237,False,5.9,15.496701252399298,23.718651718860762,9.276653037422024,1.572314074139326,-14.712307538443367,-6.0125435726025,bin_1855,19.113333333333333,-1.8931666666666693,True,False
1329,152.0,154.0,37,151.681850242,154.574584915,571,237,False,5.9,21.25139758206655,19.56640315379747,14.192631608374242,2.4055307810803797,-35.81198824760409,-21.099680709160722,bin_1541,21.3245,2.211166666666667,True,False
1330,190.0,123.0,37,189.92670170099998,123.199250257,571,237,False,5.9,26.609695509772326,15.594841804683545,13.339363737724772,2.2609091080889443,-36.545779817482604,-0.7337915698785125,bin_1226,18.145,-3.179500000000001,True,False
1331,233.0,109.0,37,232.885665888,108.77033271200001,571,237,False,5.9,32.628464572749564,13.768396545822787,12.579583986295706,2.13213287903317,-16.880854604364583,19.66492521311802,bin_1072,21.083333333333332,2.9383333333333326,True,False
1332,278.0,98.0,37,277.91754917099996,97.8463458543,571,237,False,5.9,38.93766012903677,12.385613399278482,12.917900417303304,2.18947464700056,-12.362022460078961,4.518832144285621,bin_998,13.251,-7.832333333333333,True,False
1333,327.0,83.0,37,326.896017609,83.0108193412,571,237,False,5.9,45.79979230949212,10.50769865078481,14.228903241592574,2.411678515524165,-15.305032222949263,-2.943009762870302,bin_845,5.057666666666666,-8.193333333333333,True,False
1334,380.0,80.0,37,379.886393391,79.7932549895,571,237,False,5.9,53.22401308455341,10.100412023987342,14.870768172924999,2.5204691818516944,-3.1400516939469774,12.164980529002285,bin_853,3.5241666666666664,-1.5334999999999996,True,False
1335,434.0,83.0,37,433.93623875599997,82.805838219,571,237,False,5.9,60.79667092903677,10.48175167329114,15.16450681792804,2.570255392869159,2.8828334889628766,6.022885182909854,bin_860,2.3537500000000002,-1.1704166666666662,True,False
1336,478.0,100.0,37,478.153573507,99.6723202816,571,237,False,5.9,66.99174409905429,12.616749402734177,13.105288533503991,2.2212353446616935,19.015402177567275,16.132568688604398,bin_1026,1.3773333333333335,-0.9764166666666667,True,False
1337,490.0,125.0,37,490.636488225,124.72296011200001,571,237,False,5.9,68.74066384938703,15.78771646987342,7.242583084503927,1.2275564550006655,61.12144375423729,42.106041576670016,bin_1268,1.1725833333333333,-0.2047500000000002,True,True
1338,516.0,161.0,37,516.0152403530001,160.693130214,571,237,False,5.9,72.29635591635729,20.34090255873418,11.554124741391764,1.958326227354536,52.012870133793655,-9.108573620443636,bin_1672,1.0295,-0.14308333333333323,True,False
1339,501.0,175.0,37,501.726346461,175.26828022400002,571,237,False,5.9,70.29440931152364,22.185858256202533,5.444869781445985,0.9228592849908449,137.33692649825576,85.32405636446211,bin_1830,1.2095,0.17999999999999994,True,True
1340,454.0,201.0,37,454.875970495,200.904268228,571,237,False,5.9,63.73043369457093,25.43092002886076,14.644617005346024,2.482138475482377,153.69338527044653,16.356458772190763,bin_2063,1.8083333333333333,0.5988333333333333,True,False
1341,402.0,203.0,37,402.44463357300003,203.38302477599998,571,237,False,5.9,56.384537103047286,25.744686680506327,14.705189049453734,2.492404923636226,177.5542013419693,23.860816071522777,bin_2056,2.9795,1.1711666666666665,True,False
1342,342.0,193.0,37,342.31406625700004,193.37683232900002,571,237,False,5.9,47.9599392304028,24.478080041645573,17.038561170870278,2.887891723876318,-171.44983365293913,10.995965005091534,bin_1967,5.271166666666667,2.291666666666667,True,False
1343,290.0,182.0,37,289.98146573,182.169489107,571,237,False,5.9,40.627876109281964,23.059429000886077,14.936093249246706,2.5315412286858825,-169.0493867934093,2.4004468595298363,bin_1880,8.0075,2.7363333333333335,True,False
1344,241.0,196.0,37,240.933094263,195.618652612,571,237,False,5.9,33.75595015943958,24.76185476101266,14.159324804362635,2.3998855600614633,166.08589044336352,-24.864722763227178,bin_1953,13.434,5.426499999999999,True,False
1345,186.0,207.0,37,186.079209974,206.890102484,571,237,False,5.9,26.07064237814361,26.188620567594935,15.633248716767827,2.64970317233353,169.48285970345054,3.396969260087019,bin_2106,18.542083333333334,5.108083333333335,True,False
1346,146.0,203.0,37,145.766961812,203.228127105,571,237,False,5.9,20.422691672434325,25.725079380379746,11.333881525120487,1.9209968686644894,-175.30811046702567,15.209029829523786,bin_2020,17.196666666666665,-1.3454166666666687,True,False
1347,120.0,197.0,37,119.650869627,197.13357633799998,571,237,False,5.9,16.763694518669002,24.953617257974685,7.478880658913728,1.2676068913413099,-168.09414559437923,7.213964872646443,bin_1936,18.59625,1.3995833333333358,True,False
1348,70.0,203.0,37,70.28539449680001,202.838073377,571,237,False,5.9,9.847340735103328,25.675705490759494,13.907891439807761,2.3572697355606373,174.03974050225244,-17.86611390336833,bin_2009,23.133,4.536749999999998,True,False
1349,41.0,194.0,37,40.7516928105,194.19706085299998,571,237,False,5.9,5.709519132819615,24.581906437088605,8.559898126061334,1.4508301908578531,-165.19301823708204,20.767241260665514,bin_1925,34.184,11.050999999999998,True,False
1350,48.0,167.0,37,47.2483711551,167.406820041,571,237,False,5.9,6.619736764287216,21.190736714050633,7.022400793769585,1.190237422672811,-74.97546737802487,90.21755085905717,bin_1686,27.627499999999998,-6.5565,True,True
1351,57.0,129.0,37,56.65264336640001,129.363781241,571,237,False,5.9,7.937323063593696,16.375162182405063,9.98514731507825,1.6923978500132626,-74.69785050232066,0.27761687570421145,bin_1287,31.21575,3.588250000000002,True,False
1352,53.0,111.0,37,53.0991906282,110.78901290600001,571,237,False,5.9,7.439466287663747,14.0239256843038,4.8067346252285885,0.8147007839370488,-101.95536844725076,-27.2575179449301,bin_1127,36.214,4.998249999999999,True,False
1353,59.0,72.0,37,58.8695489359,72.2793394251,571,237,False,5.9,8.247922793120841,9.149283471531646,9.882456905801531,1.6749926958985646,-80.58324396606007,21.372124481190696,bin_728,48.444750000000006,12.230750000000008,True,False
1354,56.0,34.0,37,56.103893891700004,34.1034088096,571,237,False,5.9,7.8604404751943955,4.3168871910886075,9.695812778296695,1.6433580980163889,-94.58441362370027,-14.001169657640204,bin_327,70.34,21.895249999999997,True,False
1355,69.0,31.0,37,68.7606402251,30.414236832100002,571,237,False,5.9,9.633714917702278,3.8499033964683544,3.667465671490094,0.6216043511000159,-14.753613670769068,79.8307999529312,bin_249,71.05291666666666,0.7129166666666578,True,True
1356,46.0,26.0,37,46.5395870645,25.7874735542,571,237,False,5.9,6.52043251341506,3.264237158759494,6.335781647385412,1.0738612961670189,-169.3461107174634,-154.59249704669435,bin_246,75.09,4.037083333333342,True,True
1357,38.0,23.0,37,37.963658749299995,22.8853928698,571,237,False,5.9,5.318901400952714,2.896885173392405,2.5128664869969874,0.42590957406728597,-162.99969213722835,6.346418580235053,bin_165,77.14266666666666,2.052666666666653,True,False
1358,40.0,25.0,37,39.7967284169,24.866408683200003,571,237,False,5.9,5.575723771194396,3.147646668759494,0.7178831587808543,0.12167511165777191,44.315884386176535,-152.6844234765951,bin_245,76.10683333333334,-1.035833333333315,False,True
1359,39.0,26.0,37,38.968667160100004,25.963695940300003,571,237,False,5.9,5.4597081835516645,3.2865437899113927,0.3619504211373355,0.06134752900632805,129.87074941514297,85.55486502896643,bin_245,76.11675,0.009916666666654805,False,True
1360,38.0,28.0,37,37.9904479526,27.9692780369,571,237,False,5.9,5.322654704392294,3.5404149413797468,0.5770068204018252,0.09779776616980086,118.36259070958346,-11.50815870555951,bin_245,76.12666666666667,0.009916666666669016,False,False
1361,37.0,28.0,37,36.9965415541,28.0233994371,571,237,False,5.9,5.183403370101575,3.5472657515316457,0.2788395072544978,0.047260933432965724,177.18346482379724,58.82087411421378,bin_245,76.13658333333333,0.009916666666669016,False,True
1362,35.0,29.0,37,35.016552181,28.992552750700003,571,237,False,5.9,4.905996802942207,3.6699433861645576,0.606643900627943,0.10282100010643101,156.14352580101885,-21.039939022778384,bin_244,79.492,3.3554166666666703,False,False
1363,35.0,30.0,37,34.9713503886,29.9964505471,571,237,False,5.9,4.8996638022556915,3.797019056594937,0.25446675942469005,0.043129959224523735,92.85305796940813,-63.29046783161073,bin_244,79.49633333333334,0.0043333333333350765,False,True
1364,34.0,31.0,37,34.0054919181,30.9986400367,571,237,False,5.9,4.764342125127846,3.9238784856582276,0.37097315829022987,0.06287680648986947,136.84865662109928,43.995598651691154,bin_244,79.50066666666666,0.004333333333320866,False,True
1365,37.0,32.0,37,36.931475431799996,31.9994913488,571,237,False,5.9,5.174287275908931,4.0505685251645565,0.8581500865444032,0.14544916721091578,17.17331635595267,-119.67534026514662,bin_325,76.32374999999999,-3.1769166666666706,False,True
1366,70.0,28.0,37,69.4359928093,28.0889919711,571,237,False,5.9,9.728335244735552,3.555568603936709,9.161741717466052,1.552837579231534,-6.203382089323775,-23.376698445276446,bin_249,71.00983333333333,-5.313916666666657,True,False
1367,108.0,41.0,37,107.67483584200001,40.734218894899996,571,237,False,5.9,15.085791361401053,5.15623023986076,11.182925147691126,1.8954110419815466,16.634709583948215,22.83809167327199,bin_415,64.44191666666666,-6.567916666666676,True,False
1368,135.0,62.0,37,135.069504991,61.7439424155,571,237,False,5.9,18.923923641471106,7.815688913354431,9.33894637212067,1.5828722664611306,34.71825801073823,18.083548426790017,bin_578,50.67,-13.771916666666655,True,False
1369,170.0,84.0,37,169.892340857,83.87921398270001,571,237,False,5.9,23.802779804833627,10.617622023126582,11.25238936660439,1.9071846384075237,29.8688043319638,-4.849453678774431,bin_823,33.35275,-17.31725,True,False
1370,175.0,95.0,37,175.48857186200001,95.14996770329999,571,237,False,5.9,24.58684019082312,12.04429970927848,3.255862349081563,0.5518410761155191,61.20809014228706,31.33928581032326,bin_984,24.409166666666668,-8.943583333333333,True,True
1371,179.0,118.0,37,179.22523545,117.851190429,571,237,False,5.9,25.110365737302978,14.917872206202532,5.841745592849918,0.9901263716694776,79.67473806256406,18.466647920276998,bin_1145,18.773249999999997,-5.63591666666667,True,False
1372,217.0,144.0,37,216.47957790400002,143.881231239,571,237,False,5.9,30.329888322802102,18.212814080886073,12.34504888254049,2.0923811665322862,32.263097420422355,-47.411640642141705,bin_1470,17.329333333333334,-1.443916666666663,True,True
1373,260.0,170.0,37,259.687926844,169.952703587,571,237,False,5.9,36.38359745625219,21.513000454050633,13.78965182592194,2.3372291230376168,28.597059757766818,-3.666037662655537,bin_1716,11.21175,-6.117583333333334,True,False
1374,286.0,198.0,37,286.18125124700003,197.946554271,571,237,False,5.9,40.09544675964975,25.05652585708861,10.263410258409897,1.7395610607474399,43.6709825832671,15.07392282550028,bin_2040,8.407,-2.8047500000000003,True,False
1375,313.0,209.0,37,313.063958826,209.28158347,571,237,False,5.9,43.86185062360771,26.491339679746833,8.060890464986748,1.3662526211841945,20.854369074424575,-22.816613508842522,bin_2123,7.3525,-1.0545,True,False
1376,345.0,210.0,37,344.93448469599997,210.29774223299998,571,237,False,5.9,48.327073162311734,26.61996737126582,8.934149630082524,1.5142626491665294,1.650037879658622,-19.204331194765953,bin_2128,5.671333333333333,-1.681166666666667,True,False
1377,349.0,213.0,37,349.47072258300005,213.08452650900003,571,237,False,5.9,48.96262312896673,26.972724874556963,1.4537697427630991,0.24640165131577949,29.03215427084161,27.382116391182986,bin_2128,5.67475,0.0034166666666672896,True,False
1378,351.0,215.0,37,351.23481320699995,215.04807505,571,237,False,5.9,49.20978118486864,27.22127532278481,0.7010404550708118,0.11882041611369691,45.16093731139486,16.12878304055325,bin_2209,6.2058333333333335,0.5310833333333331,False,False
1379,351.0,216.0,37,351.126032184,216.036547629,571,237,False,5.9,49.1945404110683,27.346398434050634,0.2520958084449094,0.04272810312625583,96.94477147303368,51.78383416163882,bin_2209,6.210416666666667,0.004583333333333606,False,True
1380,351.0,215.0,37,351.048817205,215.050186025,571,237,False,5.9,49.18372220035026,27.221542534810123,0.25064739582366896,0.0424826094616388,-94.95205781017052,168.1031707167958,bin_2209,6.215,0.0045833333333327175,False,True
1381,351.0,215.0,37,351.01828312099997,215.002618555,571,237,False,5.9,49.179444220105076,27.21552133607595,0.01477239982868253,0.002503796581132632,-125.39327879420455,-30.441220984034032,bin_2209,6.2195833333333335,0.004583333333333606,False,True
1382,351.0,215.0,37,351.006818621,215.000206152,571,237,False,5.9,49.17783798542907,27.215215968607595,0.003270008639209059,0.0005542387524083151,-169.23573685103077,-43.84245805682622,bin_2209,6.224166666666667,0.004583333333333606,False,True
1383,375.0,192.0,37,374.574469744,192.410275531,571,237,False,5.9,52.47978560336252,24.35573107987342,8.736020123712054,1.480681376900348,-40.89254557080203,128.34319128022872,bin_1972,4.02525,-2.1989166666666673,True,True
1384,406.0,190.0,37,405.696058645,189.7979832,571,237,False,5.9,56.84007826900175,24.025061164556963,8.745626272125431,1.4823095376483781,-4.336817763065989,36.55572780773604,bin_1976,3.0753333333333335,-0.9499166666666663,True,True
1385,423.0,166.0,37,423.12946973699997,166.300119106,571,237,False,5.9,59.282587703957965,21.050647988101264,7.697528456361406,1.3046658400612552,-50.60806504237613,-46.271247279310145,bin_1739,2.6341666666666668,-0.4411666666666667,True,True
1386,453.0,124.0,37,452.82800008199996,124.450878356,571,237,False,5.9,63.44350263845883,15.753275741265824,13.472247891676385,2.283431846046845,-51.85150901611522,-1.2434439737390903,bin_1263,2.123,-0.5111666666666665,True,False
1387,464.0,90.0,37,464.26424288,90.0415824608,571,237,False,5.9,65.04577833695271,11.39766866592405,9.28193954058124,1.5732100916239389,-69.80319400541873,-17.95168498930351,bin_945,1.6211666666666666,-0.5018333333333336,True,False
1388,449.0,59.0,37,449.57794510599996,58.955937356599996,571,237,False,5.9,62.98815342991243,7.462776880582278,8.880809337086944,1.5052219215401599,-117.60586834102173,-47.802674335603,bin_622,2.0063333333333335,0.3851666666666669,True,True
1389,412.0,32.0,37,412.63075270699994,31.909381566300002,571,237,False,5.9,57.8116641270753,4.039162223582279,12.412441955072739,2.1038037211987692,-146.52023816559455,-28.914369824572816,bin_377,5.15175,3.1454166666666663,True,False
1390,372.0,24.0,37,372.30847650199996,23.6237842577,571,237,False,5.9,52.1623084416112,2.990352437683544,11.491774732891772,1.94775842930369,-169.48270854983292,-22.962470384238372,bin_212,11.85,6.69825,True,False
1391,344.0,21.0,37,343.90444985199997,20.7542094454,571,237,False,5.9,48.18276004931698,2.627115119670886,7.992182869731783,1.3546072660562343,-174.7847209129982,-5.302012363165289,bin_208,16.426333333333332,4.5763333333333325,True,False
1392,320.0,32.0,37,319.882967035,31.6536294815,571,237,False,5.9,44.8172283061296,4.006788541962026,7.274696603042204,1.2329994242444413,157.70920695402262,-27.50607213297917,bin_364,11.122,-5.304333333333332,True,False
1393,298.0,37.0,37,297.916811004,36.9657287684,571,237,False,5.9,41.739658284273204,4.6792061732151895,6.3003437081636395,1.0678548657904474,167.67514153076596,9.965934576743336,bin_361,12.983583333333334,1.8615833333333338,True,False
1394,278.0,27.0,37,277.931427951,27.259309425399998,571,237,False,5.9,38.93960461660245,3.450545496886076,6.115523722264169,1.036529444451554,-156.30818327307128,36.01667519616274,bin_278,21.9085,8.924916666666666,True,True
1395,236.0,31.0,37,236.365043617,30.8599605632,571,237,False,5.9,33.115943063677754,3.906324121924051,11.682939362686911,1.9801592140147306,175.5249684729382,-28.16684825399051,bin_273,28.0875,6.1789999999999985,True,False
1396,193.0,28.0,37,193.17258595200002,28.061332719099997,571,237,False,5.9,27.064460378563926,3.552067432797468,12.123685989009019,2.0548620320354267,-176.64970133141722,7.825330195644597,bin_267,47.59666666666667,19.509166666666673,True,False
1397,138.0,29.0,37,138.280109442,28.956947207,571,237,False,5.9,19.37374563110333,3.6654363553164555,15.383100576853941,2.6073051825176172,179.15546336416125,-4.194835304421531,bin_259,68.18533333333333,20.58866666666666,True,False
1398,92.0,39.0,37,91.9542005006,38.8202723694,571,237,False,5.9,12.883250507964974,4.913958527772152,13.21897644427832,2.240504482081071,169.11149320367775,-10.043970160483497,bin_332,64.6305,-3.5548333333333346,True,False
1399,69.0,41.0,37,68.5655064263,41.067870397600004,571,237,False,5.9,9.606375681443081,5.19846460729114,6.578404772580096,1.1149838597593382,175.0378872955635,5.926394091885754,bin_409,61.626333333333335,-3.004166666666663,True,False
1400,48.0,45.0,37,47.7824090904,44.996077308000004,571,237,False,5.9,6.694558191299475,5.6957059883544305,5.907937063628197,1.0013452650217283,170.309266886785,-4.728620408778511,bin_406,68.05,6.423666666666662,True,False
1401,34.0,81.0,37,33.791383174,80.4263771899,571,237,False,5.9,4.734344402661997,10.180554074670885,9.789034774583419,1.6591584363700709,113.60892316539395,-56.70034372139105,bin_804,76.15174999999999,8.101749999999996,True,True
1402,34.0,116.0,37,33.6664343681,115.776657502,571,237,False,5.9,4.716838440364273,14.655273101518988,8.94950654012888,1.5168655152760813,90.2241509763759,-23.38477218901805,bin_1124,51.9495,-24.202249999999992,True,False
1403,39.0,132.0,37,38.7742514787,132.255190298,571,237,False,5.9,5.432469559187391,16.74116332886076,4.410472055799896,0.7475376365762535,71.06383485548307,-19.16031612089283,bin_1285,39.09175,-12.857750000000003,True,False
1404,37.0,141.0,37,37.0358607263,141.236163397,571,237,False,5.9,5.1889121858213665,17.877995366708863,2.325258933021288,0.39411168356293014,102.09237219759294,31.02853734210987,bin_1365,36.333,-2.758749999999999,True,True
1405,35.0,145.0,37,35.0191084857,145.183953322,571,237,False,5.9,4.90635495421366,18.37771561037975,1.1481444352838202,0.19460075174302036,119.48515632275232,17.39278412515938,bin_1444,40.62625,4.2932500000000005,True,False
1406,31.0,148.0,37,31.0430694956,148.09098936799998,571,237,False,5.9,4.349291698157619,18.74569485670886,1.3352575736189611,0.22631484298626459,146.55244774477836,27.067291422026045,bin_1444,40.6195,-0.006749999999996703,True,False
1407,31.0,146.0,37,30.946427620700003,146.124168024,571,237,False,5.9,4.335751680658494,18.496730129620254,0.498665288177071,0.08451954036899507,-93.11298053433724,120.33457172088441,bin_1444,40.61275,-0.0067500000000038085,False,True
1408,31.0,147.0,37,30.976700839699998,146.99708950000002,571,237,False,5.9,4.339993112392294,18.607226518987343,0.221155527231999,0.0374839876664405,87.80176629590386,-179.08525316975891,bin_1444,40.606,-0.006749999999996703,False,True
1409,31.0,151.0,37,30.9911565967,150.943052246,571,237,False,5.9,4.342018437366025,19.106715474177214,0.9989861226221689,0.1693196818003676,89.76767867242718,1.9659123765233204,bin_1524,39.376416666666664,-1.2295833333333377,False,False
1410,32.0,142.0,37,31.978859969899997,142.20797363,571,237,False,5.9,4.480400696308231,18.001009320253164,2.228663948122698,0.3777396522241861,-82.86636177872305,-172.6340404511502,bin_1444,40.5925,1.2160833333333372,True,True
1411,41.0,145.0,37,40.8485762415,144.87444736700002,571,237,False,5.9,5.7230929935551655,18.338537641392406,2.5754296831464365,0.43651350561804003,15.195547226958803,98.06190900568185,bin_1445,34.61541666666667,-5.977083333333333,True,True
1412,65.0,172.0,37,64.6691477912,171.515414927,571,237,False,5.9,9.060476047803853,21.71081201607595,9.489016831881703,1.6083079376070681,45.29794477648087,30.102397549522067,bin_1689,22.714666666666666,-11.900750000000002,True,True
1413,68.0,201.0,37,68.2381170675,200.76276459,571,237,False,5.9,9.560506769527146,25.413008175949365,7.4716228836441125,1.26637675993968,82.30799200771203,37.01004723123116,bin_2009,23.11675,0.40208333333333357,True,True
1414,91.0,199.0,37,90.749319634,199.461795175,571,237,False,5.9,12.714440579194397,25.248328503164554,6.316460360167137,1.0705865017232434,-2.9889306953722623,-85.29692270308429,bin_2012,21.256999999999998,-1.8597500000000018,True,True
1415,135.0,203.0,37,134.51576123700002,203.09143083799998,571,237,False,5.9,18.846341329176884,25.707776055443034,12.298178541707788,2.0844370409674218,4.285018498523398,7.27394919389566,bin_2018,18.25541666666667,-3.001583333333329,True,False
1416,177.0,194.0,37,176.83648736700002,194.262088636,571,237,False,5.9,24.775689998879162,24.590137802025314,12.067525166727897,2.0453432485979484,-10.674584805442308,-14.959603303965705,bin_1944,17.58,-0.6754166666666706,True,False
1417,206.0,187.0,37,206.171740722,187.072923285,571,237,False,5.9,28.88570798206655,23.68011687151899,8.419117748572782,1.42696910992759,-12.484743505948058,-1.8101587005057507,bin_1868,15.994666666666667,-1.585333333333331,True,False
1418,245.0,190.0,37,244.896782258,189.84763140299998,571,237,False,5.9,34.311282978353766,24.031345747215187,10.873863299390857,1.843027677862857,3.7039192042611324,16.18866271020919,bin_1954,13.225666666666667,-2.769,True,False
1419,301.0,202.0,37,300.650308877,201.774090641,571,237,False,5.9,42.12263521919439,25.54102413177215,15.911800986096376,2.696915421372267,10.938534206512287,7.234615002251155,bin_2042,7.3975,-5.828166666666667,True,False
1420,340.0,208.0,37,340.157988849,208.014724866,571,237,False,5.9,47.657861835236424,26.33097783113924,11.18262232896808,1.8953597167742506,8.122058330724935,-2.8164758757873525,bin_2127,6.0616666666666665,-1.3358333333333334,True,False
1421,384.0,192.0,37,383.983501005,192.402621444,571,237,False,5.9,53.79803866970228,24.354762208101267,12.900728622407417,2.186564173289393,-17.84076876583778,-25.962827096562712,bin_1973,3.9512500000000004,-2.110416666666666,True,False
1422,396.0,151.0,37,396.56100555300003,151.614976226,571,237,False,5.9,55.560210935621726,19.191769142531644,10.910865866629592,1.8492992994287443,-71.15480218064239,-53.31403341480461,bin_1575,4.143,0.19174999999999942,True,True
1423,405.0,111.0,37,405.289745611,111.233623201,571,237,False,5.9,56.783151749352015,14.080205468481013,10.511644481766169,1.7816346579264692,-76.5449135230734,-5.3901113424310125,bin_1176,3.734583333333333,-0.40841666666666665,True,False
1424,425.0,60.0,37,424.915652554,60.283485696199996,571,237,False,5.9,59.532840988301224,7.630820974202531,14.022175475415047,2.3766399110872958,-66.90906819126863,9.635845331804774,bin_619,2.2466666666666666,-1.4879166666666666,True,False
1425,455.0,40.0,37,454.780994685,39.5621325658,571,237,False,5.9,63.71712710122593,5.007864881746835,9.876871759370975,1.6740460609103345,-32.08189979807004,34.82716839319859,bin_463,2.45125,0.20458333333333334,True,True
1426,490.0,37.0,37,489.820215651,36.5075719918,571,237,False,5.9,68.62629991607706,4.621211644531646,9.84875189085853,1.6692799815014456,-4.503398093559595,27.578501704510444,bin_388,2.3768333333333334,-0.07441666666666658,True,False
1427,528.0,33.0,37,527.874785287,32.8185456153,571,237,False,5.9,73.95793839397548,4.154246280417722,10.704097441688218,1.814253803675969,-5.005411664723596,-0.5020135711640004,bin_393,2.0564166666666663,-0.320416666666667,True,False
1428,532.0,46.0,37,532.556980225,45.629251189399994,571,237,False,5.9,74.61393768476357,5.775854580936708,3.498541724677041,0.5929731736740746,67.97488449804095,72.98029616276455,bin_474,1.8130000000000002,-0.24341666666666617,True,True
1429,512.0,91.0,37,512.6645546459999,90.2765480099,571,237,False,5.9,71.82690783131348,11.427411140493671,12.602797617972508,2.1360673928766962,116.24992323135304,48.27503873331209,bin_951,1.0835833333333333,-0.7294166666666668,True,True
1430,495.0,131.0,37,495.216048569,130.79153192,571,237,False,5.9,69.38228351229422,16.555890116455696,11.362655441053356,1.9258738035683654,115.48603063237978,-0.763892598973257,bin_1349,1.2391666666666667,0.1555833333333334,True,False
1431,477.0,180.0,37,477.096846753,179.76470126799998,571,237,False,5.9,66.84369131390544,22.75502547696202,13.39757135716773,2.270774806299615,112.26946587642567,-3.21656475595411,bin_1826,1.57275,0.33358333333333334,True,False
1432,445.0,204.0,37,445.28658595400003,204.350666806,571,237,False,5.9,62.38691221772329,25.86717301341772,10.871677368434627,1.8426571810906147,145.07358717544003,32.804121299014355,bin_2062,2.047333333333333,0.4745833333333329,True,True
1433,389.0,202.0,37,389.54687405,202.615421472,571,237,False,5.9,54.577495488616464,25.647521705316457,15.625010252285174,2.648306822421216,-178.38889686027682,36.53751596428316,bin_2054,3.9061666666666666,1.8588333333333336,True,True
1434,351.0,194.0,37,350.90383351699995,194.35959143099998,571,237,False,5.9,49.16340924931698,24.60247992797468,11.028044635920134,1.8691601077830735,-169.0749699021582,9.313926958118628,bin_1969,5.1775,1.2713333333333336,True,False
1435,293.0,177.0,37,293.306527548,177.300783612,571,237,False,5.9,41.093734157338005,22.44313716607595,16.707174177995544,2.831724436948397,-165.0193464099349,4.055623492223276,bin_1801,7.77625,2.59875,True,False
1436,243.0,160.0,37,242.987941059,160.120086903,571,237,False,5.9,34.043844631733805,20.26836543075949,14.755415876749144,2.500917945211719,-162.85589009440145,2.163456315533466,bin_1634,13.141666666666667,5.365416666666667,True,False
1437,188.0,155.0,37,188.078642678,154.831104194,571,237,False,5.9,26.350773054711034,19.598873948607594,15.444295922296952,2.617677274965585,-175.02635097188923,-12.170460877487784,bin_1546,19.883,6.741333333333332,True,False
1438,144.0,144.0,37,143.837090269,144.033843474,571,237,False,5.9,20.152306867810857,18.232132085316454,12.694718018296799,2.1516471217452198,-167.5654346885527,7.46091628333653,bin_1460,20.810499999999998,0.9274999999999984,True,False
1439,87.0,118.0,37,87.1619545464,118.28479096,571,237,False,5.9,12.211832510879159,14.972758349367087,17.166787720908815,2.9096250374421717,-157.6830293184769,9.882405370075787,bin_1132,31.611333333333334,10.800833333333337,True,False
