frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
897,37.0,147.0,21,36.999966218699996,147.002887194,557,221,False,3.8,5.314178271985637,19.955143058009053,0.0007557464344272614,0.000198880640638753,-88.76175842656546,-178.488528861762,bin_1525,40.7225,-0.017499999999998295,False,True
898,36.0,146.0,21,36.0178237368,146.01894946,557,221,False,3.8,5.1731165151597835,19.821576849773756,0.38852722540975687,0.10224400668677813,-136.56341218355988,-47.80165375699441,bin_1525,40.705,-0.017499999999998295,False,True
899,36.0,146.0,21,35.9896604116,145.990081758,557,221,False,3.8,5.169071513335727,19.81765815719457,0.011263781121240393,0.002964152926642209,-135.90867121776535,0.6547409657945309,bin_1525,40.6875,-0.017499999999998295,False,False
900,36.0,146.0,21,35.9953335648,145.995490692,557,221,False,3.8,5.169886328876122,19.81839240162896,0.0021936629224228146,0.0005772797164270566,42.02256324614034,177.9312344639057,bin_1525,40.67,-0.017499999999998295,False,True
901,35.0,146.0,21,35.0160581832,145.99828042299998,557,221,False,3.8,5.02923636383483,19.818771098144794,0.2813009497116408,0.07402656571358969,179.84573291834417,137.82316967220382,bin_1525,40.652499999999996,-0.0175000000000054,False,True
902,36.0,147.0,21,35.9711641739,146.981520899,557,221,False,3.8,5.166414962140036,19.952242655972853,0.3827930228310335,0.10073500600816672,44.21528035951575,-135.6304525588284,bin_1525,40.635,-0.017499999999998295,False,True
903,35.0,146.0,21,35.0232587404,146.02793156299998,557,221,False,3.8,5.030270555174147,19.822796139773754,0.37572170607606414,0.09887413317791162,-136.44462598015832,179.34009366032592,bin_1525,40.6175,-0.017499999999998295,False,True
904,34.0,147.0,21,34.0102962637,146.976404133,557,221,False,3.8,4.8847822281795334,19.95154807235294,0.38855585665161013,0.10225154122410793,138.49232797559435,-85.06304604424736,bin_1524,44.422666666666665,3.805166666666665,False,True
905,34.0,147.0,21,33.9860791259,147.007414407,557,221,False,3.8,4.8813040037199285,19.955757611809954,0.01092122114629386,0.002874005564814174,129.56596813547344,-8.92635984012091,bin_1524,44.413333333333334,-0.009333333333330529,False,False
906,34.0,147.0,21,33.9939616445,147.003539144,557,221,False,3.8,4.8824361428366245,19.95523155800905,0.002496775184912643,0.0006570461012928009,-24.92216022461067,-154.48812836008412,bin_1524,44.404,-0.009333333333330529,False,True
907,34.0,147.0,21,33.9977087435,147.001356214,557,221,False,3.8,4.882974325816876,19.95493523266968,0.0012287385840524612,0.000323352258961174,-28.837326774968464,-3.9151665503577924,bin_1524,44.394666666666666,-0.009333333333337634,False,False
908,35.0,147.0,21,34.9813077398,147.000507258,557,221,False,3.8,5.024245276811491,19.954819989773753,0.28254199599951857,0.07435315684197857,-0.0467394750605575,28.790587299907905,bin_1525,40.53,-3.8646666666666647,False,False
909,34.0,147.0,21,34.0278521109,147.000189148,557,221,False,3.8,4.887303714312388,19.954776807420814,0.27388313861507596,0.0720745101618621,-179.98193268394397,-179.93519320888342,bin_1524,44.376,3.8459999999999965,False,True
910,35.0,147.0,21,34.976374520300006,147.000070502,557,221,False,3.8,5.023536735411132,19.954760701628956,0.27246604410155284,0.07170159055304022,-0.00677364333118344,179.9751590406128,bin_1525,40.495,-3.8810000000000002,False,True
911,34.0,147.0,21,34.0252396977,147.00002627799998,557,221,False,3.8,4.8869285023626565,19.954754698371037,0.2732164663607645,0.07189907009493804,-179.99748213314672,-179.99070848981555,bin_1524,44.35733333333334,3.862333333333339,False,True
912,34.0,147.0,21,33.9932001347,147.000009794,557,221,False,3.8,4.882326769795332,19.95475246072398,0.009203466222730789,0.002421964795455471,-179.9721392496471,0.02534288349960434,bin_1524,44.348,-0.009333333333337634,False,False
913,35.0,147.0,21,34.978853666599996,147.00000365,557,221,False,3.8,5.023892806692998,19.954751626696833,0.2831320738002445,0.07450844047374856,-0.00033755437825558034,179.97180169526885,bin_1525,40.442499999999995,-3.9055000000000035,False,True
914,35.0,147.0,21,35.0090640897,147.00000136100002,557,221,False,3.8,5.028231826168761,19.954751315972853,0.008678038973777622,0.0022836944667835846,-0.004103040493275131,-0.003765486115019551,bin_1525,40.425,-0.017499999999998295,False,False
915,36.0,147.0,21,35.9863529334,147.000000507,557,221,False,3.8,5.1685964715834825,19.954751200045248,0.28072929082953896,0.07387612916566814,-4.7320765800584324e-05,0.004055719727474547,bin_1525,40.4075,-0.017499999999998295,False,False
916,35.0,147.0,21,35.0297714325,147.000000189,557,221,False,3.8,5.0312059508079,19.95475115687783,0.27478104155117866,0.07231080040820491,-179.99998199795115,-179.99993467718537,bin_1525,40.39,-0.017499999999998295,False,True
917,34.0,147.0,21,34.012764397699996,147.00000007,557,221,False,3.8,4.885136717802513,19.95475114072398,0.2921384660107762,0.07687854368704637,-179.99999366363951,-1.166568836197257e-05,bin_1524,44.30133333333333,3.9113333333333316,False,False
918,34.0,147.0,21,33.987000987600005,147.000000026,557,221,False,3.8,4.881436407554758,19.95475113475113,0.007400620495519355,0.0019475317093471988,-179.99990751609693,8.61475425892877e-05,bin_1524,44.292,-0.009333333333330529,False,False
919,34.0,147.0,21,33.9943053298,147.00000001,557,221,False,3.8,4.882485505177738,19.954751132579187,0.0020981952459644963,0.0005521566436748675,-0.00011861932088279027,179.99978889677604,bin_1524,44.282666666666664,-0.009333333333337634,False,True
920,35.0,147.0,21,34.9800005171,147.000000004,557,221,False,3.8,5.024057524897666,19.954751131764706,0.2831440394398559,0.07451158932627787,-3.2962953916847707e-07,0.00011828969134362179,bin_1525,40.32,-3.9626666666666637,False,False
921,35.0,147.0,21,35.0095267085,147.00000000100002,557,221,False,3.8,5.028298270520646,19.95475113135747,0.008481491245961021,0.0022319713805160585,-5.502088153501787e-06,-5.17245861433331e-06,bin_1525,40.302499999999995,-0.0175000000000054,False,False
922,36.0,147.0,21,35.9865270416,147.00000000100002,557,221,False,3.8,5.168621478147217,19.95475113135747,0.28064641525314116,0.0738543198034582,0.0,5.502088153501787e-06,bin_1525,40.285,-0.017499999999998295,False,False
923,36.0,147.0,21,36.0120000782,147.0,557,221,False,3.8,5.172280083044884,19.95475113122172,0.007317209795333573,0.0019255815250877825,-2.125907513325186e-06,-2.125907513325186e-06,bin_1525,40.2675,-0.017499999999998295,False,False
924,36.0,147.0,21,36.0052871862,147.0,557,221,False,3.8,5.171315933385997,19.95475113122172,0.0019282993177736074,0.0005074471888877914,180.0,-179.9999978740925,bin_1525,40.25,-0.017499999999998295,False,True
925,36.0,147.0,21,36.0020095968,147.0,557,221,False,3.8,5.170845184459606,19.95475113122172,0.0009414978527821916,0.00024776259283741886,180.0,0.0,bin_1525,40.232499999999995,-0.0175000000000054,False,False
926,36.0,147.0,21,36.000750873,147.0,557,221,False,3.8,5.1706643982764815,19.95475113122172,0.0003615723662484527,9.515062269696124e-05,180.0,0.0,bin_1525,40.214999999999996,-0.017499999999998295,False,False
927,36.0,147.0,21,36.0002799512,147.0,557,221,False,3.8,5.1705967613931785,19.95475113122172,0.00013527376660604773,3.559835963317046e-05,180.0,0.0,bin_1525,40.1975,-0.017499999999998295,False,False
928,36.0,147.0,21,36.0001043464,147.0,557,221,False,3.8,5.170571539877917,19.95475113122172,5.044303052237353e-05,1.3274481716414088e-05,180.0,0.0,bin_1525,40.18,-0.017499999999998295,False,False
929,35.0,147.0,21,35.017875219299995,147.0,557,221,False,3.8,5.029497338499101,19.95475113122172,0.28214840275763287,0.07424957967306128,180.0,0.0,bin_1525,40.162499999999994,-0.0175000000000054,False,False
930,35.0,147.0,21,34.9896795999,147.0,557,221,False,3.8,5.025447698369838,19.95475113122172,0.008099280258525354,0.0021313895417171985,180.0,0.0,bin_1525,40.144999999999996,-0.017499999999998295,False,False
931,34.0,147.0,21,34.0131770442,147.0,557,221,False,3.8,4.885195984804309,19.95475113122172,0.2805034271310589,0.07381669135027867,180.0,0.0,bin_1524,44.17066666666667,4.025666666666673,False,False
932,34.0,147.0,21,33.9878896256,147.0,557,221,False,3.8,4.881564039583482,19.95475113122172,0.007263890441652876,0.0019115501162244412,180.0,0.0,bin_1524,44.16133333333333,-0.009333333333337634,False,False
933,35.0,147.0,21,34.976835377,147.0,557,221,False,3.8,5.0236029266786355,19.95475113122172,0.28407777419030644,0.07475730899744906,0.0,180.0,bin_1525,40.0925,-4.06883333333333,False,True
934,36.0,147.0,21,35.9904736491,147.0,557,221,False,3.8,5.169188315849192,19.95475113122172,0.2911707783411135,0.07662388903713513,0.0,0.0,bin_1525,40.074999999999996,-0.0175000000000054,False,False
935,35.0,146.0,21,35.0320793255,146.017836328,557,221,False,3.8,5.03153742556553,19.82142574588235,0.38326714428333686,0.10085977481140444,-135.91451596770116,-135.91451596770116,bin_1525,40.0575,-0.017499999999998295,False,True
936,35.0,146.0,21,34.9958252033,145.98966510399998,557,221,False,3.8,5.026330370312388,19.81760159782805,0.012920918349788481,0.003400241670996969,-143.70582016460094,-7.791304196899773,bin_1525,40.04,-0.017499999999998295,False,False
937,35.0,147.0,21,34.9976720266,146.977498986,557,221,False,3.8,5.026595623210055,19.951696694932128,0.2681907189031816,0.07057650497452148,89.88666362867991,-126.40751620671915,bin_1525,40.0225,-0.017499999999998295,False,True
938,35.0,147.0,21,34.9990953863,147.008557403,557,221,False,3.8,5.026800055482944,19.955912769638008,0.008442056261305337,0.0022215937529750885,87.22397244382303,-2.6626911848568824,bin_1525,40.004999999999995,-0.0175000000000054,False,False
939,36.0,146.0,21,35.9818247411,146.021836654,557,221,False,3.8,5.167946102850988,19.821968776561086,0.38916937170857974,0.1024129925548894,-43.500298038697075,-130.7242704825201,bin_1525,39.9875,-0.017499999999998295,False,True
940,36.0,147.0,21,36.0102084861,146.973358563,557,221,False,3.8,5.1720227628150806,19.951134646561087,0.2584603732050241,0.06801588768553266,88.19226317232372,131.6925612110208,bin_1525,39.97,-0.017499999999998295,False,True
941,36.0,146.0,21,36.0046175673,146.02407856899998,557,221,False,3.8,5.171219758319569,19.822273108914025,0.257728079191887,0.06782317873470711,-90.35703572873568,-178.5492989010594,bin_1525,39.9525,-0.017499999999998295,False,True
942,35.0,146.0,21,35.019596258,145.992765592,557,221,False,3.8,5.029744525385997,19.818022478552038,0.2830781474581367,0.07449424933108861,-178.27906318242947,-87.92202745369379,bin_1525,39.934999999999995,-0.0175000000000054,False,True
943,35.0,146.0,21,34.9903229186,145.99652794899998,557,221,False,3.8,5.025540096028725,19.818533205746608,0.008470671399024783,0.002229124052374943,173.0740083097762,-8.646928507794314,bin_1525,39.9175,-0.017499999999998295,False,False
944,36.0,146.0,21,35.9777442528,145.99866879299998,557,221,False,3.8,5.167360036308797,19.818823818054295,0.2836404760717812,0.07464223054520559,0.11740828099445152,-172.95660002878174,bin_1525,39.9,-0.017499999999998295,False,True
945,35.0,146.0,21,35.0264851496,145.999502062,557,221,False,3.8,5.030733953263914,19.818936931493216,0.2732522597369506,0.0719084894044607,179.95256453942596,179.8351562584315,bin_1525,39.8825,-0.017499999999998295,False,True
946,35.0,147.0,21,34.993699504,146.981977998,557,221,False,3.8,5.026025063411131,19.95230470561086,0.26690175583342024,0.07023730416668954,92.02213381404715,-87.93043072537881,bin_1525,39.864999999999995,-0.0175000000000054,False,True
947,33.0,147.0,21,33.0325504551,147.010265688,557,221,False,3.8,4.744351950463195,19.956144663529415,0.5633985723609777,0.1482627822002573,179.21895365999825,87.1968198459511,bin_1524,44.02133333333333,4.156333333333336,False,True
948,33.0,147.0,21,32.978129481399996,147.004638891,557,221,False,3.8,4.7365356526247755,19.95538084493213,0.015707059654619496,0.004133436751215657,-174.41870440459374,6.36234193540804,bin_1524,44.012,-0.009333333333330529,False,False
949,34.0,146.0,21,33.9723849984,146.019604206,557,221,False,3.8,4.879337163145422,19.821665729321264,0.39126463448569143,0.10296437749623459,-43.117925770352585,131.30077863424117,bin_1524,44.00266666666666,-0.009333333333337634,False,True
950,34.0,146.0,21,34.0066123642,145.990325881,557,221,False,3.8,4.884253122326751,19.817691296063348,0.012643223385532455,0.0033271640488243305,-38.954695311144526,4.163230459208059,bin_1524,43.99333333333333,-0.009333333333330529,False,False
951,34.0,146.0,21,34.003273515100005,145.995581685,557,221,False,3.8,4.883773574879713,19.818404753619905,0.001719287572186503,0.00045244409794381656,123.90685232836599,162.86154763951052,bin_1524,43.984,-0.009333333333330529,False,True
952,34.0,146.0,21,34.0012588034,145.998314338,557,221,False,3.8,4.883484208746858,19.81877570199095,0.0009409260392297315,0.00024761211558677146,127.95676635759317,4.049914029227182,bin_1524,43.974666666666664,-0.009333333333337634,False,False
953,33.0,146.0,21,33.0183073556,145.999369867,557,221,False,3.8,4.742306262922801,19.81891898647059,0.2823560370705222,0.07430422028171638,179.94184932295028,51.98508296535711,bin_1524,43.965333333333334,-0.009333333333330529,False,True
954,33.0,146.0,21,32.9898407524,145.999765051,557,221,False,3.8,4.738217702319569,19.818972631357465,0.008177825036080515,0.0021520592200211883,179.2482808625159,-0.6935684604343635,bin_1524,43.955999999999996,-0.009333333333337634,False,False
955,33.0,146.0,21,32.9954007849,145.999912427,557,221,False,3.8,4.739016270721724,19.81899263714932,0.001597637912203023,0.00042043102952711136,1.4350777329015831,-177.81320312961432,bin_1524,43.946666666666665,-0.009333333333330529,False,True
956,34.0,146.0,21,33.9804105822,145.99996736,557,221,False,3.8,4.880489850226212,19.819000094117648,0.282947159402028,0.07445977879000738,0.0030200183961210676,-1.432057714505462,bin_1524,43.937333333333335,-0.009333333333330529,False,False
957,33.0,146.0,21,33.0275159584,145.999987834,557,221,False,3.8,4.743628862965888,19.819002873393664,0.27372197457708697,0.07203209857291763,179.99883647788164,179.99581645948552,bin_1524,43.928,-0.009333333333337634,False,True
958,33.0,146.0,21,32.9940854742,145.999995466,557,221,False,3.8,4.738827357156194,19.819003909411762,0.009603011842929384,0.002527108379718259,179.98763732338463,-0.011199154497006703,bin_1524,43.91866666666667,-0.009333333333330529,False,False
959,33.0,146.0,21,32.9970217417,145.99999831,557,221,False,3.8,4.73924908318851,19.81900429547511,0.0008434524180489004,0.00022196116264444748,0.052450625795150856,-179.93518669758947,bin_1524,43.90933333333333,-0.009333333333337634,False,True
960,34.0,146.0,21,33.981016598400004,145.99999937,557,221,False,3.8,4.880576890254938,19.81900443936652,0.2826556141330014,0.07438305635078984,5.8335090705789616e-05,-0.052392290704445066,bin_1524,43.9,-0.009333333333330529,False,False
961,34.0,146.0,21,34.0099055914,145.999999765,557,221,False,3.8,4.884726117256733,19.819004492986426,0.008298454004283118,0.0021838036853376627,0.000740425711201152,0.0006820906204953623,bin_1524,43.894999999999996,-0.005000000000002558,False,False
962,33.0,146.0,21,33.0223409206,145.99999991200002,557,221,False,3.8,4.742885590032317,19.81900451294118,0.28368105444883546,0.07465290906548303,179.9999919393757,179.9992515136645,bin_1524,43.89,-0.0049999999999954525,False,True
963,33.0,146.0,21,32.9913829236,145.999999967,557,221,False,3.8,4.73843919908079,19.81900452040724,0.008892781903066296,0.0023402057639648147,179.99990379304944,-8.81463262487614e-05,bin_1524,43.885,-0.005000000000002558,False,False
964,34.0,146.0,21,33.9781411049,145.99999998799998,557,221,False,3.8,4.880163892983842,19.819004523257917,0.2834493878061047,0.07459194415950124,1.1524576773383984e-06,-179.99990264059176,bin_1524,43.879999999999995,-0.005000000000002558,False,True
965,33.0,146.0,21,33.026633147300004,145.999999995,557,221,False,3.8,4.74350206783483,19.819004524208143,0.27332365029802475,0.07192727639421705,179.99999960161537,179.9999984491577,bin_1524,43.875,-0.0049999999999954525,False,True
966,33.0,146.0,21,32.993754669,145.999999998,557,221,False,3.8,4.7387798447396765,19.819004524615384,0.0094444461903063,0.002485380576396395,179.9999950588612,-4.542754169278851e-06,bin_1524,43.87,-0.005000000000002558,False,False
967,33.0,146.0,21,32.996898360900005,145.99999999899998,557,221,False,3.8,4.739231362427289,19.81900452475113,0.0009030353752255546,0.00023764088821725122,1.7225575648785613e-05,-179.99997783328556,bin_1524,43.865,-0.0049999999999954525,False,True
968,33.0,146.0,21,32.9988069361,146.0,557,221,False,3.8,4.739505484538601,19.81900452488688,0.0005482442226228518,0.0001442747954270663,2.837368938619533e-05,1.1148113737409718e-05,bin_1524,43.86,-0.005000000000002558,False,False
969,34.0,146.0,21,33.9817172268,146.0,557,221,False,3.8,4.880677519109516,19.81900452488688,0.2823440691418302,0.07430107082679742,0.0,-2.837368938619533e-05,bin_1524,43.855,-0.005000000000002558,False,False
970,34.0,146.0,21,34.0101684137,146.0,557,221,False,3.8,4.884763865522442,19.81900452488688,0.008172692825851868,0.0021507086383820706,0.0,0.0,bin_1524,43.85,-0.0049999999999954525,False,False
971,34.0,146.0,21,34.0046026317,146.0,557,221,False,3.8,4.883964471339318,19.81900452488688,0.0015987883662464952,0.00042073378059118296,180.0,-180.0,bin_1524,43.845,-0.005000000000002558,False,True
972,34.0,146.0,21,34.0017543636,146.0,557,221,False,3.8,4.883555384359067,19.81900452488688,0.0008181739605035432,0.00021530893697461665,180.0,0.0,bin_1524,43.839999999999996,-0.005000000000002558,False,False
973,33.0,146.0,21,33.018492067,146.0,557,221,False,3.8,4.742332792387792,19.81900452488688,0.28244518394254925,0.07432767998488138,180.0,0.0,bin_1524,43.835,-0.0049999999999954525,False,False
974,34.0,146.0,21,33.97207327,146.0,557,221,False,3.8,4.879292390664274,19.81900452488688,0.2739191965529635,0.07208399909288513,0.0,180.0,bin_1524,43.83,-0.005000000000002558,False,True
975,34.0,146.0,21,34.0057613402,146.0,557,221,False,3.8,4.884130892667864,19.81900452488688,0.009677004007180301,0.002546580001889553,0.0,0.0,bin_1524,43.824999999999996,-0.005000000000002558,False,False
976,34.0,146.0,21,34.0029211596,146.0,557,221,False,3.8,4.883722967267504,19.81900452488688,0.0008158508007198861,0.00021469757913681215,180.0,-180.0,bin_1524,43.82,-0.0049999999999954525,False,True
977,34.0,146.0,21,34.0011257922,146.0,557,221,False,3.8,4.883465104804309,19.81900452488688,0.0005157249263891828,0.00013571708589189021,180.0,0.0,bin_1524,43.815,-0.005000000000002558,False,False
978,34.0,146.0,21,34.000421372199995,146.0,557,221,False,3.8,4.883363931375223,19.81900452488688,0.00020234685817221987,5.324917320321576e-05,180.0,0.0,bin_1524,43.809999999999995,-0.005000000000002558,False,False
979,34.0,146.0,21,34.000157136700004,146.0,557,221,False,3.8,4.883325980136446,19.81900452488688,7.590247755473456e-05,1.997433619861436e-05,180.0,0.0,bin_1524,43.805,-0.0049999999999954525,False,False
980,34.0,146.0,21,34.0000585713,146.0,557,221,False,3.8,4.883311823526032,19.81900452488688,2.8313220827413943e-05,7.450847586161564e-06,180.0,0.0,bin_1524,43.8,-0.005000000000002558,False,False
981,34.0,146.0,21,34.0000218306,146.0,557,221,False,3.8,4.883306546585278,19.81900452488688,1.0553881509167695e-05,2.777337239254657e-06,180.0,0.0,bin_1524,43.795,-0.0049999999999954525,False,False
982,34.0,146.0,21,34.0000081366,146.0,557,221,False,3.8,4.883304579763016,19.81900452488688,3.9336445230020445e-06,1.0351696113163275e-06,180.0,0.0,bin_1524,43.79,-0.005000000000002558,False,False
983,34.0,146.0,21,34.000003032600006,146.0,557,221,False,3.8,4.883303846692999,19.81900452488688,1.4661400342674824e-06,3.858263248072322e-07,180.0,0.0,bin_1524,43.785,-0.005000000000002558,False,False
984,34.0,146.0,21,34.0000011303,146.0,557,221,False,3.8,4.883303573472173,19.81900452488688,5.46441652815588e-07,1.4380043495147054e-07,180.0,0.0,bin_1524,43.78,-0.0049999999999954525,False,False
985,35.0,146.0,21,34.9821640937,146.0,557,221,False,3.8,5.0243682719856375,19.81900452488688,0.28212939702692985,0.07424457816498155,0.0,180.0,bin_1525,39.29291666666666,-4.487083333333338,False,True
986,34.0,146.0,21,34.0281713802,146.0,557,221,False,3.8,4.887349569867146,19.81900452488688,0.2740374042369833,0.0721151063781535,180.0,-180.0,bin_1524,43.769999999999996,4.477083333333333,False,True
987,34.0,146.0,21,33.994329849,146.0,557,221,False,3.8,4.882489026786356,19.81900452488688,0.009721086161579962,0.002558180568836832,180.0,0.0,bin_1524,43.765,-0.0049999999999954525,False,False
988,34.0,146.0,21,33.9971128282,146.0,557,221,False,3.8,4.882888736545781,19.81900452488688,0.0007994195188505415,0.0002103735575922478,0.0,180.0,bin_1524,43.76,-0.005000000000002558,False,True
989,34.0,146.0,21,33.9988868756,146.0,557,221,False,3.8,4.8831435368904845,19.81900452488688,0.0005096006894067528,0.00013410544458072445,0.0,0.0,bin_1524,43.754999999999995,-0.005000000000002558,False,False
990,34.0,146.0,21,33.999583349299996,146.0,557,221,False,3.8,4.883243569019748,19.81900452488688,0.0002000642585269219,5.264848908603208e-05,0.0,0.0,bin_1524,43.75,-0.0049999999999954525,False,False
991,34.0,146.0,21,33.999844623099996,146.0,557,221,False,3.8,4.883281094879712,19.81900452488688,7.505171992860937e-05,1.975045261279194e-05,0.0,0.0,bin_1524,43.745,-0.005000000000002558,False,False
992,35.0,146.0,21,34.982105757,146.0,557,221,False,3.8,5.024359893285458,19.81900452488688,0.28215759681149066,0.0742519991609186,0.0,0.0,bin_1525,39.20133333333333,-4.543666666666667,False,False
993,34.0,146.0,21,34.0281496371,146.0,557,221,False,3.8,4.887346446980251,19.81900452488688,0.27402689261041324,0.07211234016063507,180.0,-180.0,bin_1524,43.735,4.533666666666669,False,True
994,35.0,146.0,21,34.9764854174,146.0,557,221,False,3.8,5.023552663181328,19.81900452488688,0.2724124324021542,0.07168748221109321,0.0,180.0,bin_1525,39.17516666666666,-4.559833333333337,False,True
995,35.0,146.0,21,35.0074447033,146.0,557,221,False,3.8,5.027999239253142,19.81900452488688,0.008893152143627958,0.002340303195691568,0.0,0.0,bin_1525,39.16208333333333,-0.013083333333334224,False,False
996,35.0,146.0,21,35.0035504359,146.0,557,221,False,3.8,5.027439918980251,19.81900452488688,0.0011186405457817017,0.0002943790909951847,180.0,-180.0,bin_1525,39.149,-0.013083333333327118,False,True
997,34.0,146.0,21,34.0191967498,146.0,557,221,False,3.8,4.886060574477559,19.81900452488688,0.2827586890053837,0.07441018131720624,180.0,0.0,bin_1524,43.714999999999996,4.565999999999995,False,False
998,34.0,146.0,21,33.990173931,146.0,557,221,False,3.8,4.88189212653501,19.81900452488688,0.008336895885099338,0.002193919969762984,180.0,0.0,bin_1524,43.71,-0.0049999999999954525,False,False
999,34.0,146.0,21,33.9955250464,146.0,557,221,False,3.8,4.882660688890484,19.81900452488688,0.0015371247109481345,0.00040450650288108807,0.0,180.0,bin_1524,43.705,-0.005000000000002558,False,True
1000,34.0,146.0,21,33.998293227800005,146.0,557,221,False,3.8,4.883058273292639,19.81900452488688,0.000795168804311075,0.00020925494850291447,0.0,0.0,bin_1524,43.699999999999996,-0.005000000000002558,False,False
1001,34.0,146.0,21,33.9993619988,146.0,557,221,False,3.8,4.883211777206463,19.81900452488688,0.0003070078276472543,8.079153359138271e-05,0.0,0.0,bin_1524,43.695,-0.0049999999999954525,False,False
1002,34.0,146.0,21,33.9997621181,146.0,557,221,False,3.8,4.88326924496948,19.81900452488688,0.00011493552603347723,3.024619106144138e-05,0.0,0.0,bin_1524,43.69,-0.005000000000002558,False,False
1003,35.0,146.0,21,34.9820750059,146.0,557,221,False,3.8,5.024355476610413,19.81900452488688,0.2821724632818672,0.07425591138996505,0.0,0.0,bin_1525,39.05741666666666,-4.632583333333336,False,False
1004,34.0,146.0,21,34.0281381757,146.0,557,221,False,3.8,4.8873448008186715,19.81900452488688,0.2740213515834835,0.07211088199565356,180.0,-180.0,bin_1524,43.68,4.622583333333338,False,True
1005,34.0,146.0,21,33.9943174731,146.0,557,221,False,3.8,4.8824872492782765,19.81900452488688,0.009715103080790044,0.002556606073892117,180.0,0.0,bin_1524,43.675,-0.005000000000002558,False,False
1006,35.0,146.0,21,34.9792718879,146.0,557,221,False,3.8,5.0239528743842,19.81900452488688,0.2829312502118473,0.07445559216101244,0.0,180.0,bin_1525,39.018166666666666,-4.656833333333331,False,True
1007,35.0,146.0,21,35.009220051999996,146.0,557,221,False,3.8,5.028254226499102,19.81900452488688,0.008602704229803138,0.0022638695341587207,0.0,0.0,bin_1525,39.00508333333333,-0.013083333333334224,False,False
1008,35.0,146.0,21,35.0042473946,146.0,557,221,False,3.8,5.027540020768401,19.81900452488688,0.0014284114614007137,0.00037589775300018785,180.0,-180.0,bin_1525,38.992,-0.013083333333334224,False,True
1009,35.0,146.0,21,35.0016218767,146.0,557,221,False,3.8,5.0271629266355475,19.81900452488688,0.0007541882657076115,0.00019847059623884515,180.0,0.0,bin_1525,38.97891666666666,-0.013083333333334224,False,False
1010,35.0,146.0,21,35.000606355500004,146.0,557,221,False,3.8,5.0270170708079,19.81900452488688,0.00029171165529540133,7.67662250777372e-05,180.0,0.0,bin_1525,38.96583333333333,-0.013083333333334224,False,False
1011,35.0,146.0,21,35.0002260869,146.0,557,221,False,3.8,5.026962454132854,19.81900452488688,0.00010923335009138668,2.874561844510176e-05,180.0,0.0,bin_1525,38.952749999999995,-0.013083333333334224,False,False
1012,35.0,146.0,21,35.0000842703,146.0,557,221,False,3.8,5.026942085500898,19.81900452488688,4.073726391240484e-05,1.072033260852759e-05,180.0,0.0,bin_1525,38.93966666666667,-0.013083333333327118,False,False
1013,35.0,146.0,21,35.000031409,146.0,557,221,False,3.8,5.026934493213645,19.81900452488688,1.5184574506221793e-05,3.9959406595320506e-06,180.0,0.0,bin_1525,38.92658333333333,-0.013083333333334224,False,False
1014,35.0,146.0,21,35.0000117066,146.0,557,221,False,3.8,5.0269316634254935,19.81900452488688,5.6595763027189605e-06,1.4893621849260424e-06,180.0,0.0,bin_1525,38.9135,-0.013083333333334224,False,False
1015,36.0,146.0,21,35.9821680356,146.0,557,221,False,3.8,5.167995409062836,19.81900452488688,0.28212749127468584,0.07424407665123312,0.0,180.0,bin_1525,38.900416666666665,-0.013083333333334224,False,True
1016,35.0,146.0,21,35.028172849499995,146.0,557,221,False,3.8,5.030976351813284,19.81900452488688,0.2740381144991044,0.072115293289238,180.0,-180.0,bin_1525,38.88733333333333,-0.013083333333334224,False,True
1017,34.0,146.0,21,34.0121667242,146.0,557,221,False,3.8,4.885050876007181,19.81900452488688,0.2918509516122061,0.07680288200321213,180.0,0.0,bin_1524,43.614999999999995,4.727666666666664,False,False
1018,34.0,146.0,21,33.9867781367,146.0,557,221,False,3.8,4.881404400244166,19.81900452488688,0.007292951526030933,0.0019191977700081405,180.0,0.0,bin_1524,43.61,-0.0049999999999954525,False,False
1019,34.0,146.0,21,33.9942222656,146.0,557,221,False,3.8,4.8824735749515265,19.81900452488688,0.0021383494147215742,0.000562723530189888,0.0,180.0,bin_1524,43.605,-0.005000000000002558,False,True
1020,31.0,148.0,21,31.051314868000002,147.964327345,557,221,False,3.8,4.4597938769120296,20.085655295701354,0.9995214068957489,0.2630319491830918,147.7539033554835,147.7539033554835,bin_1604,42.305,-1.2999999999999972,False,True
1021,28.0,147.0,21,28.0216845697,147.038506119,557,221,False,3.8,4.0246584660251346,19.959978206199096,0.9058422746449084,0.23837954595918642,-163.89006926169836,48.35602738281818,bin_1524,43.595,1.2899999999999991,False,True
1022,28.0,147.0,21,27.954695637199997,146.998994477,557,221,False,3.8,4.015037075360861,19.954614634886877,0.022030801668194974,0.005797579386367099,-150.86194148386758,13.028127777830775,bin_1524,43.589999999999996,-0.005000000000002558,False,False
1023,30.0,147.0,21,29.9448868964,146.998890299,557,221,False,3.8,4.300881421385996,19.954600493076924,0.5716886927499187,0.150444392828926,-0.0028346407251190974,150.85910684314246,bin_1524,43.585,-0.0049999999999954525,False,True
