frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1036,288.0,157.0,14,288.355387953,157.135190466,566,229,False,4.4,40.756945293710245,20.585396130917033,13.96784306671364,3.174509787889463,-160.05373939021425,-0.39642601943566547,bin_1640,6.676,2.7797500000000004,True,False
1037,260.0,151.0,14,259.814096325,150.83708687799998,566,229,False,4.4,36.722840469964666,19.760317058253275,8.235230951252076,1.8716433980118352,-168.44094252504172,-8.387203134827473,bin_1556,10.016916666666667,3.3409166666666668,True,False
1038,207.0,139.0,14,207.361383785,139.036090222,566,229,False,4.4,29.30902951024735,18.21433496358079,15.146571042116763,3.4424025095719912,-168.2210594666131,0.21988305842862133,bin_1469,17.144,7.127083333333331,True,False
1039,196.0,137.0,14,195.406177414,136.839720976,566,229,False,4.4,27.619247691024736,17.926601001222707,3.428208529053953,0.7791383020577165,-170.33643193344136,-2.115372466828262,bin_1387,21.125083333333336,3.9810833333333377,True,False
1040,191.0,136.0,14,190.636792054,135.914111337,566,229,False,4.4,26.94512961893993,17.80534209655022,1.3698742965304613,0.31133506739328665,-169.80280585478815,0.5336260786532137,bin_1386,21.580000000000002,0.45491666666666575,True,False
1041,187.0,135.0,14,186.84000076400002,134.96673655700002,566,229,False,4.4,26.408480673356895,17.68123186336245,1.101626871090764,0.25036974342971907,-166.97820256299875,2.8246032917894013,bin_1386,21.588250000000002,0.008250000000000313,True,False
1042,184.0,135.0,14,183.921351021,134.96970599,566,229,False,4.4,25.99595067434629,17.681620872052402,0.8250603648496289,0.18751371928400654,179.94597108192065,-13.075826355080608,bin_1385,22.025333333333336,0.4370833333333337,False,False
1043,182.0,135.0,14,181.951940036,134.987852533,566,229,False,4.4,25.717588697667843,17.683998148427946,0.5567442554828848,0.12653278533701925,179.51069254013473,-0.4352785417859195,bin_1385,22.029666666666667,0.004333333333331524,False,False
1044,151.0,184.0,14,151.49844371,183.12145141599999,566,229,False,4.4,21.413207591519434,23.98970979248908,15.269537785409952,3.4703494966840798,124.31807946444766,-55.19261307568706,bin_1861,16.115000000000002,-5.914666666666665,True,True
1045,141.0,196.0,14,140.835925019,196.29066923099998,566,229,False,4.4,19.906137811872792,25.714934833755457,4.581554654802996,1.0412624215461355,131.13882735779075,6.820747893343082,bin_2019,17.31375,1.1987499999999969,True,False
1046,140.0,208.0,14,139.761577561,208.13791696400003,566,229,False,4.4,19.754286581060068,27.26697602148472,3.118904066948773,0.7088418333974483,95.5880160502663,-35.55081130752444,bin_2179,20.651,3.337250000000001,True,True
1047,140.0,207.0,14,139.88481674,207.28469158400003,566,229,False,4.4,19.771705546289752,27.155199770829697,0.2262507508068641,0.0514206251833782,-81.14239664712329,-176.7304126973896,bin_2179,20.6445,-0.006499999999999062,False,True
1048,140.0,208.0,14,139.955809907,208.081600275,566,229,False,4.4,19.781739916183746,27.259598289301312,0.20975928335344549,0.047672564398510336,84.50982298168586,165.65221962880915,bin_2179,20.638,-0.006499999999999062,False,True
1049,140.0,206.0,14,139.98346940000002,206.082749793,566,229,False,4.4,19.78564938515901,26.997740147554588,0.5237746475220669,0.11903969261865156,-89.14465354982056,-173.65447653150642,bin_2099,18.532333333333334,-2.105666666666668,False,True
1050,140.0,206.0,14,139.993835907,205.997674012,566,229,False,4.4,19.787114615830387,26.986594848733624,0.02248240082632707,0.00510963655143797,-82.51048949435092,6.63416405546964,bin_2099,18.53,-0.0023333333333326323,False,False
1051,140.0,207.0,14,139.99770241,206.979709478,566,229,False,4.4,19.787661118021198,27.1152457831441,0.2573041903221421,0.0584782250732141,89.75661210056555,172.26710159491648,bin_2179,20.6185,2.0885,False,True
1052,140.0,207.0,14,139.999143646,207.009344221,566,229,False,4.4,19.787864826289752,27.11912806388646,0.007775242972711868,0.0017671006756163335,86.99637123237665,-2.7602408681889017,bin_2179,20.612,-0.006500000000002615,False,False
1053,140.0,206.0,14,139.999680824,206.02212813900002,566,229,False,4.4,19.787940752508835,26.98979844615721,0.2586592800329033,0.058786200007478015,-89.96636306915293,-176.96273430152957,bin_2099,18.523,-2.0889999999999986,False,True
1054,140.0,206.0,14,139.99988103799998,205.991303447,566,229,False,4.4,19.787969051307417,26.985760276899565,0.00807653682598709,0.001835576551360702,-89.59848756224694,0.3678755069059889,bin_2099,18.520666666666667,-0.0023333333333326323,False,False
1055,140.0,206.0,14,139.999955661,205.99594780200002,566,229,False,4.4,19.787979598727915,26.986368707685592,0.0012170444025829293,0.00027660100058702936,89.00685144884069,178.60533901108764,bin_2099,18.518333333333334,-0.0023333333333326323,False,True
1056,140.0,207.0,14,139.999983474,206.98061455200002,566,229,False,4.4,19.787983529893996,27.115364351790394,0.2579912883294055,0.05863438371122851,89.99825390053687,0.9914024516961746,bin_2179,20.586,2.067666666666664,False,False
1057,140.0,207.0,14,139.999993841,207.009755658,566,229,False,4.4,19.787984995194346,27.11918196393013,0.007635224841896442,0.001735278373158282,89.97800836790108,-0.020245532635783547,bin_2179,20.5795,-0.006499999999999062,False,False
1058,140.0,206.0,14,139.999997704,206.02228503400002,566,229,False,4.4,19.78798554120141,26.989819000087337,0.25872592768789343,0.05880134720179395,-89.99975816957576,-179.97776653747684,bin_2099,18.511333333333333,-2.0681666666666665,False,True
1059,140.0,206.0,14,139.999999144,205.991362094,566,229,False,4.4,19.78798574473498,26.985767959912664,0.00810208035957189,0.0018413818999027023,-89.99712132838498,0.0026368411907782274,bin_2099,18.509,-0.0023333333333326323,False,False
1060,140.0,206.0,14,139.999999681,205.995969669,566,229,False,4.4,19.78798582063604,26.98637157235808,0.0012072249003780694,0.0002743692955404703,89.99279535968365,179.98991668806863,bin_2099,18.506666666666668,-0.0023333333333326323,False,True
1061,140.0,206.0,14,139.999999881,205.99845903,566,229,False,4.4,19.787985848904594,26.986697689519648,0.0006522343255842625,0.00014823507399642328,89.99503347598305,0.0022381162993951875,bin_2099,18.504333333333335,-0.0023333333333326323,False,False
1062,140.0,208.0,14,139.999999956,207.963751145,566,229,False,4.4,19.7879858595053,27.244159538646286,0.5149236982532774,0.11702811323938123,89.99999764090943,0.004964164926377634,bin_2179,20.547,2.0426666666666655,False,False
1063,140.0,206.0,14,139.99999998299998,206.056127599,566,229,False,4.4,19.787985863321552,26.994252523886466,0.49981402951964077,0.11359409761810016,-89.9999991250544,-179.99999676596383,bin_2099,18.499666666666666,-2.0473333333333343,False,True
1064,140.0,207.0,14,139.999999994,206.970743172,566,229,False,4.4,19.787985864876326,27.114071157903933,0.23963726803493304,0.054463015462484776,89.9999992565264,179.99999838158078,bin_2179,20.534,2.0343333333333327,False,True
1065,140.0,206.0,14,139.999999998,206.022366988,566,229,False,4.4,19.787985865441694,26.98982973641921,0.24848284296944456,0.05647337340214649,-89.99999973927204,-179.99999899579842,bin_2099,18.495,-2.038999999999998,False,True
1066,140.0,207.0,14,139.99999999899998,206.974256073,566,229,False,4.4,19.787985865583035,27.114531363275105,0.24940325371179028,0.056682557661770515,89.99999993505898,179.99999967433104,bin_2179,20.521,2.026,False,True
1067,140.0,206.0,14,140.0,206.02444657599997,566,229,False,4.4,19.78798586572438,26.990102171528378,0.2488583834934559,0.05655872352123997,-89.99999993491515,-179.99999986997415,bin_2099,18.490333333333332,-2.0306666666666686,False,True
1068,140.0,207.0,14,140.0,206.97506802900003,566,229,False,4.4,19.78798586572438,27.114637733056774,0.2490711230567939,0.05660707342199861,90.0,179.99999993491514,bin_2179,20.508,2.017666666666667,False,True
1069,140.0,206.0,14,140.0,206.024750968,566,229,False,4.4,19.78798586572438,26.99014204820961,0.24899136969433044,0.05658894765780237,-90.0,180.0,bin_2099,18.485666666666667,-2.022333333333332,False,True
1070,141.0,205.0,14,140.982163672,205.01085422,566,229,False,4.4,19.926807586148414,26.857317146724892,0.384259935543186,0.08733180353254226,-43.73535472654993,46.26464527345007,bin_2099,18.483333333333334,-0.0023333333333326323,False,True
1071,140.0,206.0,14,140.028171223,205.968450842,566,229,False,4.4,19.791967664028267,26.982766485851528,0.36834408525006584,0.08371456482956041,137.06619173201952,-179.19845354143055,bin_2099,18.481,-0.0023333333333326323,False,True
1072,140.0,205.0,14,139.99432979,205.02221041299998,566,229,False,4.4,19.78718442261484,26.85880485759825,0.24810775624814835,0.05638812642003371,-92.20974549506172,130.72406277291876,bin_2099,18.47866666666667,-0.0023333333333326323,False,True
1073,140.0,205.0,14,139.997112806,204.99206743599999,566,229,False,4.4,19.787577781766785,26.85485599598253,0.007936810312094844,0.0018038205254761008,-84.31134439239675,7.898401102664977,bin_2099,18.476333333333333,-0.002333333333336185,False,False
1074,140.0,206.0,14,139.998886867,205.978431319,566,229,False,4.4,19.787828532438166,26.9840739719214,0.25843643846515146,0.05873555419662533,89.88881626536671,174.20016065776346,bin_2099,18.474,-0.0023333333333326323,False,True
1075,140.0,206.0,14,139.999583346,206.00890666599997,566,229,False,4.4,19.787926974699648,26.988066375458512,0.007987234034879937,0.0018152804624727127,88.5875216792688,-1.3012945860979102,bin_2099,18.471666666666668,-0.0023333333333326323,False,False
1076,141.0,205.0,14,140.982008294,205.02196691400002,566,229,False,4.4,19.92678562459364,26.85877295816594,0.3794654788281749,0.08624215427913065,-42.95707266686469,-131.5445943461335,bin_2099,18.469333333333335,-0.0023333333333326323,False,True
1077,140.0,205.0,14,140.028113307,204.991243445,566,229,False,4.4,19.7919594780212,26.854748049563323,0.26977242030150117,0.061311913704886624,-178.2900808671618,-135.33300820029712,bin_2099,18.467000000000002,-0.0023333333333326323,False,True
1078,140.0,206.0,14,139.994308204,205.978089115,566,229,False,4.4,19.787181371590105,26.984029141703058,0.2587387182924849,0.058804254157382926,92.1166342132972,-89.59328491954102,bin_2099,18.464666666666666,-0.002333333333336185,False,True
1079,140.0,206.0,14,139.997104761,206.008777442,566,229,False,4.4,19.78757664466431,26.988049446550217,0.00807937915121856,0.0018362225343678542,84.38477305757306,-7.731861155724147,bin_2099,18.462333333333333,-0.0023333333333326323,False,False
1080,140.0,206.0,14,139.998883869,206.004082342,566,229,False,4.4,19.78782810869258,26.9874343679476,0.0013289933708066158,0.00030204394791059447,-67.76366819219659,-152.14844124976963,bin_2099,18.46,-0.0023333333333326323,False,True
1081,140.0,207.0,14,139.999582229,206.98372402799998,566,229,False,4.4,19.787926816819787,27.11577170672489,0.2566747534739717,0.058335171244084466,89.95593209247338,157.71960028466998,bin_2179,20.429833333333335,1.9698333333333338,False,True
1082,140.0,206.0,14,139.999844205,206.028754648,566,229,False,4.4,19.787963845229683,26.990666547772925,0.250210328863533,0.056865983832621134,-89.98304169416417,-179.93897378663755,bin_2099,18.46216666666667,-1.9676666666666662,False,True
1083,140.0,206.0,14,139.999941929,205.99454733099998,566,229,False,4.4,19.787977657809186,26.986185239868995,0.008962658381792494,0.0020369678140437484,-89.82339977066863,0.15964192349554196,bin_2099,18.463250000000002,0.0010833333333337691,False,False
1084,140.0,206.0,14,139.999978356,205.997193891,566,229,False,4.4,19.78798280650177,26.986531950786027,0.0006934982884613472,0.0001576132473775789,89.1492143496897,178.97261412035834,bin_2099,18.464333333333336,0.0010833333333337691,False,True
1085,140.0,205.0,14,139.999991933,205.01675341700002,566,229,False,4.4,19.787984725512366,26.858089967292578,0.2568839670155692,0.058382719776265725,-89.99914396208288,-179.1483583117726,bin_2099,18.465416666666666,0.0010833333333302164,False,True
1086,140.0,207.0,14,139.999996993,206.95358706,566,229,False,4.4,19.787985440706713,27.11182363231441,0.5074673300456831,0.11533348410129161,89.99983850145554,179.99898246353843,bin_2179,20.429,1.9635833333333323,False,True
1087,140.0,207.0,14,139.999998879,207.015853925,566,229,False,4.4,19.78798570727915,27.119980863537116,0.01631446245411908,0.0037078323759361545,89.99812761520978,-0.0017108862457604346,bin_2179,20.428833333333333,-0.000166666666665094,False,False
1088,140.0,206.0,14,139.99999958200002,206.02533185599998,566,229,False,4.4,19.78798580664311,26.990218147074234,0.2595254329258389,0.058983052937690655,-89.99995612656984,-179.99808374177962,bin_2099,18.468666666666667,-1.960166666666666,False,True
1089,140.0,206.0,14,139.999999844,205.99253472599997,566,229,False,4.4,19.787985843674914,26.985921579825323,0.008593134498141237,0.0019529851132139174,-89.99950617180654,0.00044995476329745543,bin_2099,18.46975,0.0010833333333337691,False,False
1090,140.0,206.0,14,139.99999994200002,205.996408499,566,229,False,4.4,19.787985857526504,26.986429061004365,0.0010149623584624799,0.00023067326328692723,89.99843612396934,179.99794229577589,bin_2099,18.470833333333335,0.0010833333333337691,False,True
1091,140.0,206.0,14,139.999999978,205.99862267400002,566,229,False,4.4,19.787985862614843,26.986719127598253,0.0005801331878640934,0.00013184845178729394,89.99899491932239,0.0005587953530437062,bin_2099,18.47191666666667,0.0010833333333337691,False,False
1092,140.0,205.0,14,139.999999992,205.017321124,566,229,False,4.4,19.78798586459364,26.858164339388647,0.2571095764192109,0.05843399464072974,-89.9999991180667,-179.99899403738908,bin_2099,18.473,0.0010833333333302164,False,True
1093,140.0,207.0,14,139.999999997,206.95380033599997,566,229,False,4.4,19.787985865300353,27.111851572401743,0.5073744660261923,0.11531237864231642,89.99999984038745,179.99999895845414,bin_2179,20.427833333333332,1.9548333333333332,False,True
1094,141.0,206.0,14,140.982163671,206.033769825,566,229,False,4.4,19.926807586007065,26.991323557860262,0.3676872172337998,0.08356527664404541,-40.96522053735014,-130.96522037773758,bin_2099,18.475166666666667,-1.9526666666666657,False,True
1095,140.0,206.0,14,140.028171223,205.997190295,566,229,False,4.4,19.791967664028267,26.98653147969432,0.2698500959599383,0.06132956726362234,-177.96462098694732,-136.99940044959718,bin_2099,18.47625,0.0010833333333337691,False,True
1096,140.0,206.0,14,139.99432979,205.998215991,566,229,False,4.4,19.78718442261484,26.986665850349343,0.009570256818301315,0.002175058367795753,178.39087210821276,-3.6445069048398864,bin_2099,18.477333333333334,0.0010833333333337691,False,False
1097,140.0,205.0,14,139.997112806,205.01713614099998,566,229,False,4.4,19.787577781766785,26.85814010580786,0.25705269297453615,0.05842106658512185,-89.82464409017861,91.78448380160864,bin_2099,18.478416666666668,0.0010833333333337691,False,True
1098,140.0,207.0,14,139.998886867,206.95372979200002,566,229,False,4.4,19.787828532438166,27.111842330829695,0.5074046978770681,0.11531924951751547,89.94337081395035,179.76801490412896,bin_2179,20.427,1.9485833333333318,False,True
1099,140.0,206.0,14,139.999583346,206.033743456,566,229,False,4.4,19.787926974699648,26.99132010340611,0.2410445352545559,0.05478284892148998,-89.95320095740936,-179.89657177135973,bin_2099,18.480583333333335,-1.9464166666666642,False,True
1100,141.0,206.0,14,140.982008294,205.997180463,566,229,False,4.4,19.92678562459364,26.98653019165939,0.2778824780724691,0.06315510865283387,-1.9756273935952273,87.97757356381413,bin_2099,18.48166666666667,0.0010833333333337691,False,True
1101,141.0,205.0,14,141.01027698,205.016048654,566,229,False,4.4,19.93078119858657,26.85799764026201,0.25718927956081944,0.05845210899109532,-88.21947183690985,-86.24384444331461,bin_2099,18.48275,0.0010833333333302164,False,True
1102,140.0,207.0,14,140.022479427,206.95329089700002,566,229,False,4.4,19.791163169893995,27.111784833668125,0.5793138474884001,0.13166223806554547,118.81687249375504,-152.9636556693351,bin_2179,20.426333333333332,1.9435833333333328,False,True
1103,140.0,206.0,14,139.991434551,206.03357826599998,566,229,False,4.4,19.78677520155477,26.991298462794756,0.24113249330922656,0.054802839388460575,-92.08572140861013,149.09740609763483,bin_2099,18.484916666666667,-1.9414166666666652,False,True
1104,140.0,206.0,14,139.995996675,205.997118817,566,229,False,4.4,19.78742002473498,26.986522115764192,0.009639354312424206,0.0021907623437327738,-82.31135983331424,9.774361575295885,bin_2099,18.486,0.0010833333333337691,False,False
1105,141.0,206.0,14,140.980632768,205.99818934700002,566,229,False,4.4,19.926591203957596,26.986662359869,0.2783424997704955,0.06325965903874897,0.057737475762764084,82.369097309077,bin_2099,18.487083333333334,0.0010833333333337691,False,True
1106,140.0,206.0,14,140.027598775,205.999289882,566,229,False,4.4,19.79188675265018,26.986806534759825,0.2694090569259432,0.06122933111953254,179.93867604580632,179.88093857004355,bin_2099,18.488166666666668,0.0010833333333337691,False,True
1107,140.0,206.0,14,139.994116341,205.99973364099998,566,229,False,4.4,19.787154253144877,26.986864669126632,0.009465713110439231,0.0021512984341907344,179.29620989206413,-0.6424661537421912,bin_2099,18.489250000000002,0.0010833333333337691,False,False
1108,141.0,206.0,14,140.979196919,205.999900643,566,229,False,4.4,19.926388257102477,26.986886547117905,0.27846801135291377,0.06328818439838949,0.009002948404926095,-179.2872069436592,bin_2099,18.490333333333332,0.0010833333333302164,False,True
1109,140.0,206.0,14,140.027028437,205.99996296400002,566,229,False,4.4,19.7918061395053,26.98689471144105,0.2691642356896354,0.06117368992946258,179.9965241945472,179.98752124614228,bin_2099,18.491416666666666,0.0010833333333337691,False,True
1110,140.0,206.0,14,139.99390208399998,205.99998619599998,566,229,False,4.4,19.787123969469963,26.986897754934496,0.009364342048999759,0.002128259556590854,179.9627567338243,-0.033767460722884834,bin_2099,18.4925,0.0010833333333337691,False,False
1111,140.0,206.0,14,139.996953309,205.999994855,566,229,False,4.4,19.7875552380212,26.98689888930131,0.0008625400861935263,0.00019603183777125598,0.1507048934584533,-179.81205184036585,bin_2099,18.493583333333333,0.0010833333333337691,False,True
1112,141.0,206.0,14,140.98099108899999,205.99999808200002,566,229,False,4.4,19.926641850035335,26.986899312052405,0.2781732240295571,0.06322118727944478,0.00017414942424069644,-0.15053074403421263,bin_2099,18.494666666666667,0.0010833333333337691,False,False
1113,141.0,205.0,14,141.009896083,205.017835613,566,229,False,4.4,19.930727361554773,26.85823173969432,0.2574648370624457,0.058514735696010386,-88.18132928374891,-88.18150343317315,bin_2099,18.49575,0.0010833333333337691,False,True
1114,140.0,206.0,14,140.022337377,205.97182851,566,229,False,4.4,19.79114309215548,26.98320897510917,0.3747163067477755,0.08516279698813078,138.1602198881805,-133.65845082807058,bin_2099,18.496833333333335,0.0010833333333337691,False,True
1115,141.0,206.0,14,140.973545275,206.00567011,566,229,False,4.4,19.925589438162543,26.987642372489084,0.269038844533493,0.06114519193943023,1.888656384880347,-136.27156350330017,bin_2099,18.49791666666667,0.0010833333333337691,False,True
1116,141.0,205.0,14,141.006311836,205.020723484,566,229,False,4.4,19.93022075420495,26.858610063406115,0.2582307950308609,0.058688817052468374,-87.94438306325733,-89.83303944813768,bin_2099,18.499000000000002,0.0010833333333337691,False,True
1117,141.0,206.0,14,141.003126427,205.97294189599998,566,229,False,4.4,19.929770519717316,26.983354833537113,0.2494911652634583,0.05670253755987688,90.20679363064487,178.1511766939022,bin_2099,18.500083333333333,0.0010833333333302164,False,True
1118,141.0,205.0,14,141.00120230299999,205.023923186,566,229,False,4.4,19.929498558727914,26.85902923834061,0.2486517853042232,0.05651176938732345,-90.12533374166546,179.6678726276897,bin_2099,18.501166666666666,0.0010833333333337691,False,True
1119,140.0,206.0,14,140.018286217,205.974871347,566,229,False,4.4,19.790570490035336,26.98360760004367,0.37320651910312536,0.08481966343252849,138.11706380864726,-131.75760244968728,bin_2099,18.50225,0.0010833333333337691,False,True
1120,140.0,205.0,14,139.98983287,205.024677585,566,229,False,4.4,19.7865488155477,26.85912806790393,0.24908896231999095,0.05661112779999794,-91.85046367287879,130.03247251847395,bin_2099,18.503333333333334,0.0010833333333337691,False,True
1121,141.0,206.0,14,140.977561519,205.97515421,566,229,False,4.4,19.92615710515901,26.98364465633188,0.3741382382057755,0.08503141777403989,41.72976051251563,133.58022418539443,bin_2099,18.504416666666668,0.0010833333333337691,False,True
1122,140.0,206.0,14,140.026417038,206.006946766,566,229,False,4.4,19.791719722685514,26.98780962,0.26900376747311155,0.06113721988025262,178.22550445392017,136.49574394140453,bin_2099,18.5055,0.0010833333333337691,False,True
1123,140.0,205.0,14,139.993674117,205.02120108900002,566,229,False,4.4,19.787091747985865,26.858672631746728,0.25843977932931533,0.0587363134839353,-92.05247147859188,89.72202406748795,bin_2099,18.506583333333335,0.0010833333333337691,False,True
1124,140.0,207.0,14,139.99686833799998,206.955283664,566,229,False,4.4,19.787543227985864,27.112045894847164,0.5067473306820783,0.11516984788229052,89.89790607406474,-178.04962244734338,bin_2179,20.422666666666668,1.916083333333333,False,True
1125,140.0,207.0,14,139.998795746,207.016488137,566,229,False,4.4,19.78781565314488,27.120063948078602,0.016045359838837914,0.00364667269064498,88.0540401420375,-1.8438659320272421,bin_2179,20.4225,-0.0001666666666686467,False,False
1126,141.0,207.0,14,140.98171305600002,207.007731998,566,229,False,4.4,19.926743894840993,27.118916855633188,0.27786595445899537,0.0631513532861353,-0.4730648107021123,-88.5271049527396,bin_2179,20.422333333333334,-0.000166666666665094,False,True
1127,140.0,206.0,14,140.028003187,206.02079409,566,229,False,4.4,19.79194391335689,26.989623679912665,0.373565310466659,0.08490120692424066,-136.19454443909004,-135.72147962838793,bin_2099,18.510916666666667,-1.9114166666666677,False,True
1128,140.0,207.0,14,139.994267157,206.972934814,566,229,False,4.4,19.787175569893993,27.11435827257642,0.24965140261070737,0.05673895513879713,92.1892322018735,-131.61622335903647,bin_2179,20.422,1.911083333333334,False,True
1129,140.0,207.0,14,139.99708946200002,207.00608262,566,229,False,4.4,19.787574482261487,27.11870077991266,0.008721582664227354,0.0019821778782334893,84.75141307143525,-7.437819130438243,bin_2179,20.421833333333332,-0.0001666666666686467,False,False
1130,141.0,206.0,14,140.981041839,206.020877241,566,229,False,4.4,19.92664902318021,26.989634573056765,0.37947233724698687,0.08624371301067883,-42.862431446758386,-127.61384451819364,bin_2099,18.514166666666668,-1.907666666666664,False,True
1131,141.0,205.0,14,141.009914999,205.008671859,566,229,False,4.4,19.930730035194344,26.85703124790393,0.26533221817674685,0.06030277685835155,-88.23721628060957,-45.37478483385119,bin_2099,18.51525,0.0010833333333337691,False,True
1132,140.0,206.0,14,140.022344427,205.967602099,566,229,False,4.4,19.79114408862191,26.982655296812226,0.37558295032994604,0.08535976143862409,138.01353656477934,-133.74924715461108,bin_2099,18.516333333333336,0.0010833333333337691,False,True
1133,140.0,206.0,14,139.99138423,206.00405605400002,566,229,False,4.4,19.786768089045935,26.987430924104807,0.012954688468128443,0.0029442473791201004,132.4996309555883,-5.513905609191056,bin_2099,18.517416666666666,0.0010833333333302164,False,False
1134,140.0,207.0,14,139.99597792,206.98444738799998,566,229,False,4.4,19.78741737385159,27.115866470043667,0.2568743742094323,0.058380539593052796,89.71035306551343,-42.78927789007486,bin_2179,20.421,1.9035833333333336,False,True
1135,140.0,206.0,14,139.998462106,206.029059342,566,229,False,4.4,19.787768495547706,26.990706464017467,0.25032099708113753,0.05689113570025853,-89.83926384198026,-179.5496169074937,bin_2099,18.519583333333333,-1.901416666666666,False,True
1136,141.0,206.0,14,140.981588619,205.99466257400002,566,229,False,4.4,19.92672630657244,26.986200337205243,0.27806170842914557,0.06319584282480581,-1.8573378786684318,87.98192596331182,bin_2099,18.520666666666667,0.0010833333333337691,False,True
1137,140.0,206.0,14,140.027956803,205.99723692400002,566,229,False,4.4,19.791937357314488,26.986537588296947,0.26957874233968654,0.06126789598629239,179.85664237332261,-178.28601974800895,bin_2099,18.52175,0.0010833333333337691,False,True
1138,140.0,207.0,14,139.994249869,206.981096805,566,229,False,4.4,19.787173126360422,27.115427529039298,0.25795592430607495,0.05862634643319885,92.11689218199899,-87.73975019132362,bin_2179,20.420333333333332,1.898583333333331,False,True
1139,140.0,205.0,14,139.99708301799998,205.04560814099997,566,229,False,4.4,19.78757357144876,26.861870062139737,0.5071155662244692,0.11525353777828844,-89.90951244822898,177.97359536977203,bin_2099,18.52391666666667,-1.8964166666666635,False,True
1140,141.0,206.0,14,140.98103943700002,205.96600961599998,566,229,False,4.4,19.926648683674916,26.982446674585148,0.3681337056534146,0.08366675128486695,40.92493287543208,130.83444532366104,bin_2099,18.525,0.0010833333333302164,False,True
1141,140.0,206.0,14,140.02775043100002,206.00272749599998,566,229,False,4.4,19.79190818812721,26.98725687720524,0.2696526594690875,0.06128469533388352,177.95542302485987,137.0304901494278,bin_2099,18.526083333333332,0.0010833333333337691,False,True
1142,141.0,205.0,14,140.976336542,205.019589695,566,229,False,4.4,19.92598396353357,26.858461532096072,0.3718308995906986,0.08450702263424967,-43.84922434257284,138.19535263256728,bin_2099,18.527166666666666,0.0010833333333337691,False,True
1143,141.0,205.0,14,141.007389211,204.99035387,566,229,False,4.4,19.93037303335689,26.854631511353713,0.01165040648232831,0.0026478196550746157,-41.108828349848935,2.7403959927239043,bin_2099,18.52825,0.0010833333333337691,False,False
1144,140.0,207.0,14,140.021366081,206.95992106,566,229,False,4.4,19.791005806501765,27.1126534139738,0.5865101061464406,0.13329775139691832,118.37513197879565,159.48396032864457,bin_2179,20.419333333333334,1.8910833333333343,False,True
1145,140.0,206.0,14,139.991017818,206.036825017,566,229,False,4.4,19.786716299363956,26.991723801353714,0.24201133097381264,0.05500257522132105,-92.03149296063638,149.59337506056795,bin_2099,18.530416666666667,-1.8889166666666668,False,True
1146,141.0,206.0,14,140.97800494,205.99836604700002,566,229,False,4.4,19.926219779505303,26.986685508340614,0.2791888634457539,0.06345201441948951,-2.0683893513692304,89.96310360926715,bin_2099,18.5315,0.0010833333333337691,False,True
1147,140.0,205.0,14,140.026582392,205.016492312,566,229,False,4.4,19.791743094275617,26.858055761397377,0.37218055117937027,0.08458648890440233,-136.2730580289919,-134.20466867762266,bin_2099,18.532583333333335,0.0010833333333337691,False,True
1148,141.0,206.0,14,140.975899424,205.971292667,566,229,False,4.4,19.92592218007067,26.983138777336244,0.36687757053905157,0.08338126603160262,42.99063291807212,179.26369094706402,bin_2099,18.53366666666667,0.0010833333333337691,False,True
1149,140.0,206.0,14,140.02506253299998,206.00546871,566,229,False,4.4,19.791528273215544,26.98761598820961,0.2689369265607769,0.061122028763812924,178.09194883554295,135.10131591747083,bin_2099,18.53475,0.0010833333333302164,False,True
1150,140.0,206.0,14,139.993134099,206.00281201099997,566,229,False,4.4,19.78701542035336,26.987267949039296,0.009052507325553159,0.0020573880285348085,-175.58997788946834,6.318073274988706,bin_2099,18.535833333333333,0.0010833333333337691,False,False
1151,216.0,208.0,14,214.641104484,207.965412452,566,229,False,4.4,30.337965298091873,27.244377177117904,21.10816415302037,4.797310034777356,1.3959272824845268,176.98590517195288,bin_2190,21.223083333333335,2.6872500000000024,True,True
1152,231.0,195.0,14,231.516627174,195.252948258,566,229,False,4.4,32.72319818713781,25.578988854759828,5.818197040057368,1.3223175091039472,-34.92304756445389,-36.31897484693842,bin_2032,16.046,-5.177083333333336,True,True
1153,235.0,186.0,14,235.437715422,186.03565416200001,566,229,False,4.4,33.27741560734982,24.371483077991268,2.65723702352342,0.6039175053462318,-65.34596394606118,-30.422916381607287,bin_1953,14.012166666666666,-2.033833333333334,True,True
1154,236.0,181.0,14,236.228384415,180.93913810799998,566,229,False,4.4,33.38917094204947,23.703817219388643,1.3539083478247853,0.3077064426874512,-80.49779721900475,-15.151833272943577,bin_1873,13.275,-0.7371666666666652,True,False
1155,236.0,180.0,14,236.106080824,179.902422038,566,229,False,4.4,33.37188421540636,23.568002887074233,0.2738201145280795,0.062231844210927145,-97.25372025336495,-16.755923034360194,bin_1873,13.2775,0.0024999999999995026,False,False
1156,236.0,180.0,14,236.040540918,179.94221082,566,229,False,4.4,33.3626206244523,23.573215391266377,0.0212588162715918,0.0048315491526345,150.63409870298509,-112.11218104364997,bin_1873,13.280000000000001,0.002500000000001279,False,True
1157,236.0,179.0,14,236.01515821900003,178.99527234,566,229,False,4.4,33.359032963816254,23.449162315283843,0.24820988674561512,0.0564113378967307,-91.6565533035743,117.70934799344062,bin_1873,13.2825,0.0024999999999995026,False,True
