frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1013,196.0,190.0,27,195.97155519400002,189.97824543599998,537,214,False,6.7,29.1950175335568,26.63246431345794,0.6223542078751323,0.09288868774255706,179.28530171508632,-1.838898894859426,bin_2109,19.134333333333334,0.003666666666667595,False,False
1014,197.0,186.0,27,196.93345477900002,186.063077855,537,214,False,6.7,29.338317285512108,26.083609045093457,1.13450768974371,0.16932950593189702,-75.36738643840913,105.34731184650457,bin_2109,19.138,0.003666666666667595,True,True
1015,198.0,181.0,27,197.97252039900002,181.04475303,537,214,False,6.7,29.493112908603354,25.380105564953276,1.4406648902469357,0.21502461048461727,-77.59065046978809,-2.2232640313789602,bin_2029,17.314166666666665,-1.8238333333333365,True,False
1016,200.0,200.0,27,199.971793487,199.58962486099998,537,214,False,6.7,29.790956199180634,27.97985395247663,5.233508308648106,0.7811206430818068,83.46433536739605,161.05498583718412,bin_2189,21.85333333333333,4.539166666666667,True,True
1017,201.0,201.0,27,201.006463637,201.147664018,537,214,False,6.7,29.945097003649906,28.198270656728972,0.5346596835329515,0.07979995276611215,54.78865672875817,-28.675678638637876,bin_2269,25.6405,3.7871666666666677,False,False
1018,202.0,200.0,27,202.003221515,200.10509536,537,214,False,6.7,30.093589797392923,28.052116171962616,0.4167072987646136,0.06219511921859904,-44.545312538498024,-99.3339692672562,bin_2270,24.931833333333334,-0.7086666666666659,False,True
1019,202.0,199.0,27,202.019075914,199.041566217,537,214,False,6.7,30.09595171903166,27.9030233014486,0.2982231561226405,0.0445109188242747,-89.092399108712,-44.54708657021398,bin_2190,21.32541666666667,-3.6064166666666644,False,True
1020,202.0,204.0,27,202.007965305,203.90858904099997,537,214,False,6.7,30.09429650726257,28.58531622070093,1.364589853967655,0.20367012745785895,90.13899669752963,179.23139580624164,bin_2270,24.924999999999997,3.599583333333328,True,True
1021,191.0,204.0,27,191.199209331,204.049995503,537,214,False,6.7,28.484053531620113,28.605139556495327,3.2207299826268527,0.48070596755624667,179.294680293072,89.15568359554236,bin_2268,25.689,0.7640000000000029,True,True
1022,192.0,206.0,27,191.86960355099998,205.98698441099998,537,214,False,6.7,28.583926041117316,28.87668005761682,0.5786493304327942,0.08636557170638719,69.80649402371989,-109.4881862693521,bin_2268,25.678,-0.010999999999999233,False,True
1023,190.0,205.0,27,189.995114929,205.047143275,537,214,False,6.7,28.304672615121046,28.744926627336447,0.6175481918726646,0.09217137192129322,-154.7417823559046,135.4517236203755,bin_2268,25.666999999999998,-0.011000000000002785,False,True
1024,182.0,200.0,27,182.107289243,200.091404528,537,214,False,6.7,27.12957754085661,28.050196896448597,2.7301998700022296,0.4074925179107805,-149.40793198684133,5.333850369063271,bin_2267,25.57,-0.09699999999999775,True,False
1025,175.0,206.0,27,175.027373487,205.841401575,537,214,False,6.7,26.074841487821228,28.856271248831774,2.6549757084708796,0.3962650311150566,142.61139215085853,-67.98067586230013,bin_2266,25.046666666666667,-0.5233333333333334,True,True
1026,176.0,205.0,27,175.866908212,205.05652216400003,537,214,False,6.7,26.19991183791434,28.746241424859818,0.3331615502167863,0.0497256045099681,-41.339492802003576,176.0491150471379,bin_2266,25.043999999999997,-0.0026666666666699257,False,True
1027,176.0,195.0,27,175.961373615,195.187127313,537,214,False,6.7,26.213984896089386,27.36268139901869,2.767263193895297,0.4130243572978055,-89.41722873104814,-48.077735929044565,bin_2186,21.803083333333333,-3.2409166666666636,True,True
1028,190.0,196.0,27,189.736420167,195.881492463,537,214,False,6.7,28.26613335821229,27.460022307897194,4.108911565431748,0.6132703829002608,2.715712905338097,92.13294163638624,bin_2188,21.734666666666666,-0.06841666666666768,True,True
1029,204.0,197.0,27,203.88983506900001,196.94682157,537,214,False,6.7,30.374649544729984,27.609367509813083,4.227597189015252,0.6309846550769033,4.051466778938362,1.3357538736002654,bin_2190,21.321250000000003,-0.413416666666663,True,False
1030,229.0,184.0,27,228.76216958,184.22945705,537,214,False,6.7,34.08002526331471,25.826559399532712,8.223919740357086,1.227450707515983,-25.694114019377622,-29.745580798315984,bin_2034,13.715833333333332,-7.60541666666667,True,False
1031,247.0,196.0,27,247.026794789,195.651543168,537,214,False,6.7,36.8010122590689,27.42778642542056,6.314332338259382,0.9424376624267734,30.47565670004626,56.16977071942388,bin_2196,15.129083333333332,1.4132499999999997,True,True
1032,254.0,200.0,27,254.21171072099997,199.99204731,537,214,False,6.7,37.87139079642458,28.03626831448598,2.46248689137815,0.367535356922112,29.617085031626992,-0.8585716684192697,bin_2277,14.946000000000002,-0.1830833333333306,True,False
1033,277.0,179.0,27,276.803180107,179.448778714,537,214,False,6.7,41.23697282785848,25.15637084775701,8.859108720222975,1.3222550328691007,-40.55329862096248,-70.17038365258946,bin_2041,6.42825,-8.517750000000001,True,True
1034,295.0,198.0,27,295.00262886900003,197.47543180000002,537,214,False,6.7,43.948250110837996,27.683471747663553,7.412762902861321,1.1063825228151225,42.98636446432135,83.53966308528382,bin_2203,6.908333333333333,0.480083333333333,True,True
1035,299.0,192.0,27,299.254324755,192.217285752,537,214,False,6.7,44.58164987039106,26.946348469906543,1.9437551101032449,0.2901127030004843,-49.32799160750507,-92.31435607182641,bin_2124,5.6187499999999995,-1.2895833333333337,True,True
1036,283.0,183.0,27,283.463641134,183.154249315,537,214,False,6.7,42.22922028067039,25.675829343224297,5.347202568019574,0.7980899355253095,-151.62704760807748,-102.2990560005724,bin_2042,5.926,0.3072500000000007,True,True
1037,279.0,188.0,27,278.97642160099997,187.811288535,537,214,False,6.7,41.56073319940409,26.328685308644857,1.8687920049113518,0.27892417983751516,135.67776130923338,-72.69519108268912,bin_2121,7.111333333333333,1.1853333333333325,True,True
1038,260.0,195.0,27,260.249358881,194.88220964099997,537,214,False,6.7,38.77085420945996,27.319935930981305,5.921487169559372,0.8838040551581152,160.43975348582867,24.7619921765953,bin_2198,12.347,5.235666666666667,True,False
1039,257.0,190.0,27,256.819912282,190.16786270900002,537,214,False,6.7,38.25994968819367,26.65904617415888,1.6706869252174577,0.24935625749514292,-127.70601690620724,71.8542296079641,bin_2118,10.29425,-2.0527499999999996,True,True
1040,255.0,184.0,27,254.90197645700002,184.090535367,537,214,False,6.7,37.97422368074488,25.807084397242992,1.7971958386979505,0.2682381848802911,-108.54012454078288,19.165892365424355,bin_2037,9.860000000000001,-0.4342499999999987,True,False
1041,254.0,181.0,27,253.94414997200002,180.98157346099998,537,214,False,6.7,37.83153072208566,25.371248616028033,0.9172003241128395,0.13689557076311037,-108.12848516196419,0.41163937881869117,bin_2037,9.867,0.006999999999999673,False,False
1042,254.0,179.0,27,253.960423182,178.972799197,537,214,False,6.7,37.83395503642458,25.089644747242993,0.5632286079904549,0.08406397134185895,-89.50675553915472,18.621729622809468,bin_2037,9.874,0.006999999999999673,False,False
1043,254.0,179.0,27,253.98435132,178.953216153,537,214,False,6.7,37.83751974972067,25.086899460700934,0.008998617467444943,0.0013430772339470063,-37.60088525404383,51.90587028511089,bin_2037,9.881,0.006999999999999673,False,True
1044,253.0,177.0,27,253.01196086099998,177.016481915,537,214,False,6.7,37.69265711150838,24.815394660981312,0.6154674328365929,0.09186081087113326,-118.0823567272244,-80.48147147318056,bin_1957,9.242,-0.6389999999999993,False,True
1045,255.0,176.0,27,254.951800516,175.98992993,537,214,False,6.7,37.981646259366855,24.671485504205606,0.6456766156021483,0.09636964411972362,-26.472122833124985,91.61023389409941,bin_1957,9.249166666666667,0.0071666666666665435,False,True
1046,255.0,173.0,27,255.01518804,173.031143505,537,214,False,6.7,37.99108946592178,24.25670236051402,0.8297812493439806,0.12384794766328068,-88.6957945659486,-62.22367173282362,bin_1957,9.256333333333334,0.0071666666666665435,False,True
1047,255.0,172.0,27,255.007247342,171.977604995,537,214,False,6.7,37.9899064941527,24.109010046028036,0.2953941040740861,0.0440886722498636,-90.4589124388425,-1.7631178728939005,bin_1957,9.2635,0.0071666666666665435,False,False
1048,254.0,170.0,27,254.02061344700002,170.007862165,537,214,False,6.7,37.84292192878957,23.832877873598132,0.6256306869259064,0.09337771446655319,-118.02627740816804,-27.56736496932554,bin_1877,8.759333333333332,-0.5041666666666682,False,False
1049,254.0,169.0,27,253.99070381299998,168.985869711,537,214,False,6.7,37.83846611739292,23.689607903411215,0.28667848620057135,0.04278783376127931,-91.7813706610672,26.244906747100842,bin_1877,8.764666666666667,0.005333333333334522,False,False
1050,254.0,168.0,27,253.99572263,167.99391698600002,537,214,False,6.7,37.83921379962756,23.550549110186918,0.2781216065085333,0.041510687538587054,-89.69193876445757,2.089431896609625,bin_1877,8.77,0.005333333333332746,False,False
1051,253.0,167.0,27,253.016203202,166.99769369700002,537,214,False,6.7,37.69328911761639,23.410891639766355,0.40397139435525115,0.06029423796347032,-136.257176409524,-46.56523764506642,bin_1877,8.775333333333332,0.005333333333332746,False,True
1052,253.0,167.0,27,252.989054553,166.981302208,537,214,False,6.7,37.68924462614525,23.408593767476635,0.009303360321935704,0.0013885612420799559,-150.396986740234,-14.13981033071002,bin_1877,8.780666666666667,0.005333333333334522,False,False
1053,252.0,172.0,27,252.01294399,171.90299576,537,214,False,6.7,37.54382778249534,24.098550807476638,1.410229450072106,0.21048200747344864,101.9015974149605,-107.70141584480547,bin_1957,9.3065,0.5258333333333329,True,True
1054,254.0,178.0,27,253.952130103,177.94170005700002,537,214,False,6.7,37.83271956841713,24.945098138831778,1.7889671301592895,0.2670100194267596,71.15733764516311,-30.744259769797395,bin_1957,9.313666666666666,0.0071666666666665435,True,True
1055,264.0,189.0,27,263.83694584299997,188.888029329,537,214,False,6.7,39.30531781646182,26.479630279766358,4.253626448904773,0.6348696192395182,46.17987868710043,-24.977458958062684,bin_2119,9.068333333333333,-0.24533333333333296,True,False
1056,282.0,192.0,27,281.789587445,192.096638925,537,214,False,6.7,41.97982680744879,26.929435363317758,5.424139731260173,0.8095730942179362,9.546793978116193,-36.633084708984235,bin_2121,7.124,-1.9443333333333337,True,True
1057,277.0,193.0,27,277.0,193.0,537,214,False,6.7,41.266294227188084,27.05607476635514,1.449367146716336,0.2163234547337815,169.9358138435059,160.3890198653897,bin_2201,8.40375,1.2797500000000008,True,True
1058,294.0,172.0,27,291.166666667,175.5,537,214,False,6.7,43.376784605884545,24.602803738317757,6.472312840269061,0.9660168418312031,-49.29537724091856,140.76880891557553,bin_1963,5.2525,-3.15125,True,True
1059,298.0,154.0,27,297.745341615,154.801242236,537,214,False,6.7,44.356847912849155,21.7011087246729,6.125474034838394,0.9142498559460289,-71.33732269791103,-22.041945456992472,bin_1724,5.1267499999999995,-0.12575000000000092,True,False
1060,307.0,160.0,27,306.828001606,159.801632981,537,214,False,6.7,45.709944373333336,22.402098081448603,3.047790090992249,0.45489404343167894,27.38700739447508,98.72433009238611,bin_1805,4.558333333333334,-0.5684166666666659,True,True
1061,327.0,165.0,27,326.72935643299996,164.91926323,537,214,False,6.7,48.67476445929236,23.11952288271028,6.100772569952578,0.9105630701421757,13.602908898858308,-13.784098495616773,bin_1888,3.733083333333333,-0.8252500000000005,True,False
1062,331.0,181.0,27,331.175744688,180.77253493599997,537,214,False,6.7,49.337168668603354,25.34194414990654,4.638075301415076,0.6922500449873247,73.40303883351865,59.80012993466034,bin_2049,3.5869999999999997,-0.14608333333333334,True,True
1063,333.0,177.0,27,333.114444938,177.262702303,537,214,False,6.7,49.62598807270019,24.849911537803738,1.141074475317988,0.17030962318178924,-59.5873898066897,-132.99042864020834,bin_1969,3.6319166666666667,0.04491666666666694,True,True
1064,335.0,174.0,27,335.044997976,174.09670614900003,537,214,False,6.7,49.913593739441346,24.406080301261685,1.0577394500954826,0.15787155971574368,-57.05648746833197,2.530902338357727,bin_1969,3.635333333333333,0.0034166666666664014,True,False
1065,335.0,173.0,27,335.052556618,173.000313071,537,214,False,6.7,49.91471979411545,24.25238033705607,0.30740817813412996,0.04588181763195969,-89.58024046159288,-32.523752993260906,bin_1969,3.63875,0.0034166666666668455,False,True
1066,335.0,172.0,27,335.021301166,171.99840678299998,537,214,False,6.7,49.91006348841714,24.111926184532706,0.28106262749652594,0.04194964589500387,-91.8987618932604,-2.31852143166752,bin_1969,3.6421666666666663,0.0034166666666664014,False,False
1067,335.0,171.0,27,335.008021224,170.99932435600002,537,214,False,6.7,49.90808509854749,23.971867900373834,0.28014451262163764,0.04181261382412502,-90.80927631126589,1.0894855819945093,bin_1889,3.641,-0.0011666666666663161,False,False
1068,335.0,170.0,27,335.002993555,169.99974426100002,537,214,False,6.7,49.90733609757915,23.8317398496729,0.28026010487184283,0.041829866398782514,-90.30624978678716,0.5030265244787273,bin_1889,3.644,0.0030000000000001137,False,False
1069,335.0,169.0,27,335.00111593099996,168.999904495,537,214,False,6.7,49.90705637705772,23.691575396495328,0.2803294645815025,0.0418402185942541,-90.11434271444172,0.1919070723454439,bin_1889,3.6470000000000002,0.0030000000000001137,False,False
1070,335.0,168.0,27,335.000415934,167.999964395,537,214,False,6.7,49.90695209445065,23.55139687780374,0.28035711496182886,0.041844345516690876,-90.04262387857423,0.07171883586748606,bin_1889,3.6500000000000004,0.0030000000000001137,False,False
1071,335.0,167.0,27,335.000155025,166.999986729,537,214,False,6.7,49.90691322532589,23.41121309285047,0.2803675806838817,0.04184590756475846,-90.01588655026025,0.026737328313984676,bin_1889,3.653,0.0029999999999996696,False,False
1072,341.0,180.0,27,340.893039815,179.750286467,537,214,False,6.7,50.78481040074488,25.198638289766354,3.982758986018829,0.5944416397043027,63.841952245197554,153.8578387954578,bin_2050,3.508,-0.14500000000000002,True,True
1073,350.0,184.0,27,349.901503961,184.055505057,537,214,False,6.7,52.126853476499065,25.802173606121496,2.9430151173703822,0.43925598766722124,24.21410811135191,-39.62784413384564,bin_2052,3.08325,-0.42474999999999996,True,True
1074,362.0,183.0,27,361.906974273,183.11697939599998,537,214,False,6.7,53.91537791776536,25.670604588224297,3.586714420456334,0.5353305105158708,-4.207264562106728,-28.421372673458634,bin_2053,2.8375000000000004,-0.2457499999999997,True,False
1075,373.0,191.0,27,372.980469265,190.88768112,537,214,False,6.7,55.565060598137805,26.759955297196264,3.9538021766692046,0.5901197278610752,33.43836050263867,37.6456250647454,bin_2135,2.5358333333333336,-0.30166666666666675,True,True
1076,372.0,190.0,27,372.207481119,190.11120246599998,537,214,False,6.7,55.449904077318436,26.651103149439248,0.31692153198252077,0.04730172119142101,-136.61207443305003,-170.0504349356887,bin_2135,2.5406666666666666,0.004833333333333023,False,True
1077,370.0,187.0,27,370.105445108,187.08444448,537,214,False,6.7,55.13675159895717,26.226791282242992,1.0547132981950629,0.15741989525299446,-126.42822778842998,10.183846644620047,bin_2135,2.5455,0.004833333333333467,True,False
1078,367.0,184.0,27,367.05848272099996,184.033531408,537,214,False,6.7,54.68282796588454,25.799093188037382,1.2473529162974903,0.18617207705932692,-136.70387102619176,-10.275643237761784,bin_2054,2.6785,0.133,True,False
1079,367.0,182.0,27,366.96920636699997,181.994759812,537,214,False,6.7,54.66952795039106,25.513284085794393,0.5722367808418841,0.08540847475252002,-92.66431477636937,44.0395562498224,bin_2054,2.68425,0.005749999999999922,False,True
1080,365.0,180.0,27,365.021678647,179.997198055,537,214,False,6.7,54.379393466964615,25.23325206378505,0.8064637668829769,0.12036772640044431,-136.01508565430308,-43.35077087793371,bin_2054,2.69,0.005749999999999922,False,True
1081,364.0,178.0,27,363.991830315,177.99891505,537,214,False,6.7,54.225970996648044,24.95311893224299,0.638789560921589,0.09534172551068493,-118.70850644296014,17.306579211342935,bin_1974,2.6727499999999997,-0.01725000000000021,False,False
1082,363.0,177.0,27,362.996177405,176.981757351,537,214,False,6.7,54.07764281638734,24.810526731448597,0.4115035104921503,0.06141843440181347,-136.12953529295538,-17.42102884999524,bin_1974,2.6755,0.0027500000000002522,False,False
1083,362.0,176.0,27,361.99853804699995,175.992347033,537,214,False,6.7,53.92901870346368,24.671824350420557,0.40658321384528984,0.060684061767953705,-136.97770684737097,-0.8481715544155861,bin_1973,2.7882499999999997,0.11274999999999968,False,False
1084,361.0,174.0,27,360.99945332699997,174.014943098,537,214,False,6.7,53.78017926659218,24.39461819130841,0.6292739709154851,0.09392148819634105,-118.23254640746119,18.74516043990978,bin_1973,2.791,0.0027500000000002522,False,False
1085,361.0,174.0,27,360.981959834,173.97074847099998,537,214,False,6.7,53.777573159627565,24.388422682850468,0.013442636432402868,0.0020063636466272935,-112.81379164862628,5.418754758834908,bin_1973,2.7937499999999997,0.002749999999999808,False,False
1086,360.0,173.0,27,360.01025891800003,173.00526746900002,537,214,False,6.7,53.63281324662943,24.25307487883178,0.39635570117715463,0.059157567339873825,-136.92451426618686,-24.110722617560583,bin_1973,2.7965,0.0027500000000002522,False,False
1087,359.0,172.0,27,359.00463636800004,172.002737082,537,214,False,6.7,53.482999831359415,24.112533235794395,0.4108333619486819,0.061318412231146556,-136.8289778285784,0.09553643760847308,bin_1973,2.79925,0.002749999999999808,False,False
1088,358.0,171.0,27,358.001766938,171.001057183,537,214,False,6.7,53.333596564320295,23.97211082004673,0.41007214509826134,0.0612047977758599,-136.774860910893,0.054116917685377075,bin_1893,2.740666666666667,-0.05858333333333299,False,False
1089,358.0,171.0,27,357.98282409800004,170.98255947299998,537,214,False,6.7,53.330774539739295,23.96951768313084,0.007665032759311118,0.0011440347401956892,-137.42033329155873,-0.6454723806657228,bin_1893,2.74325,0.002583333333333382,False,False
1090,358.0,171.0,27,357.99274480800005,170.992646174,537,214,False,6.7,53.332252485363135,23.97093170663551,0.0040908609063590486,0.000610576254680455,43.733779229036315,-178.84588747940495,bin_1893,2.7458333333333336,0.002583333333333382,False,True
1091,357.0,170.0,27,357.015091363,170.015054601,537,214,False,6.7,53.18660578964619,23.833886159018693,0.3999722095089052,0.059697344702821675,-136.74273440947934,179.52348636148434,bin_1893,2.748416666666667,0.002583333333333382,False,True
1092,357.0,170.0,27,356.98864006,169.988626358,537,214,False,6.7,53.182665185847306,23.830181265140187,0.010817503769493187,0.0016145528014168936,-136.76586375677996,-0.02312934730062466,bin_1893,2.7510000000000003,0.002583333333333382,False,False
1093,356.0,169.0,27,356.012789498,169.012784391,537,214,False,6.7,53.037287076052145,23.693380989392523,0.39924483842499764,0.05958878185447726,-136.74117654276986,0.024687214010100433,bin_1893,2.7535833333333333,0.002583333333332938,False,False
1094,356.0,169.0,27,355.98774517699997,168.98774327299998,537,214,False,6.7,53.03355607851023,23.689870552289715,0.01024568422518343,0.0015292066007736463,-136.7445820141857,-0.0034054714158457955,bin_1893,2.7561666666666667,0.002583333333333382,False,False
1095,356.0,168.0,27,355.994617866,168.012453484,537,214,False,6.7,53.03457994279329,23.553147684672894,0.2734534024468307,0.040813940663706076,-89.57094225217651,47.1736397620092,bin_1893,2.75875,0.002583333333333382,False,True
1096,355.0,168.0,27,355.01579134199994,167.987619855,537,214,False,6.7,52.8887584867039,23.549666334813082,0.291726014286538,0.04354119616216985,-178.63237704815882,-89.06143479598231,bin_1892,2.9713333333333334,0.21258333333333335,False,True
1097,360.0,163.0,27,359.899719404,163.08375279,537,214,False,6.7,53.616345535046555,22.86220833504673,2.0019804338291936,0.29880304982525274,-43.37559302060808,135.25678402755074,bin_1813,3.0210000000000004,0.04966666666666697,True,True
1098,367.0,154.0,27,366.921870632,154.106790074,537,214,False,6.7,54.66247607180633,21.603755617850467,3.2729756133280037,0.4885038228847767,-50.26382360021588,-6.8882305796078,bin_1734,2.8,-0.22100000000000053,True,False
1099,366.0,151.0,27,366.111620356,150.93640094,537,214,False,6.7,54.5417683956797,21.159308542990654,0.9210940135020637,0.13747671843314382,-105.19448685052059,-54.93066325030471,bin_1734,2.805,0.0050000000000003375,False,True
1100,368.0,145.0,27,367.994828779,145.02485635600002,537,214,False,6.7,54.8223208609311,20.33058733962617,1.749844014379013,0.26117074841477805,-71.29715819291577,33.89732865760482,bin_1654,2.87,0.06499999999999995,True,True
1101,383.0,144.0,27,382.76396198199996,143.922406584,537,214,False,6.7,57.02256416864059,20.176038306168223,4.411329059076501,0.658407322250224,-4.017958835273109,67.27919935764267,bin_1657,2.11,-0.7600000000000002,True,True
1102,395.0,126.0,27,394.954330607,126.27014072700001,537,214,False,6.7,58.83863398242085,17.70142159724299,6.139002337388646,0.9162690055803949,-53.725827959619075,-49.70786912434597,bin_1418,1.9458333333333333,-0.16416666666666657,True,True
1103,408.0,103.0,27,407.967166528,103.204178821,537,214,False,6.7,60.77723151255121,14.467875535654207,7.540286603636195,1.1254159109904769,-59.05618309726233,-5.330355137643252,bin_1180,1.9145833333333333,-0.03125,True,False
1104,410.0,93.0,27,410.18320539,92.8491809975,537,214,False,6.7,61.107367655865914,13.016240326752335,2.977404677128244,0.44438875778033493,-77.1875129740763,-18.13132987681397,bin_1101,1.776,-0.13858333333333328,True,False
1105,411.0,78.0,27,411.09547272599997,78.0221098248,537,214,False,6.7,61.2432734042458,10.937678947401869,4.165999414387866,0.6217909573713232,-86.25906760899232,-9.071554634916026,bin_861,2.216666666666667,0.44066666666666676,True,False
1106,396.0,68.0,27,396.322266536,67.9228071577,537,214,False,6.7,59.042423320074484,9.521888853883178,5.233814166323656,0.7811662934811426,-147.24713200088337,-60.988064391891044,bin_779,2.6701666666666664,0.45349999999999957,True,True
1107,393.0,67.0,27,392.91979696199996,66.8066136666,537,214,False,6.7,58.535537722458095,9.365413130831776,1.060976269245232,0.15835466705152718,-162.8445285410931,-15.59739654020973,bin_778,2.76825,0.09808333333333374,True,False
1108,391.0,67.0,27,390.942684595,66.90220793579999,537,214,False,6.7,58.240995842830536,9.378814196607475,0.5896931657004685,0.08801390532842814,177.39495330269332,-19.760518156213607,bin_778,2.7696666666666667,0.0014166666666666217,False,False
1109,391.0,67.0,27,390.94165270800005,66.9623208515,537,214,False,6.7,58.240842116648054,9.387241240864485,0.01685689255453476,0.0025159541126171282,91.04507397656727,-86.34987932612606,bin_778,2.7710833333333333,0.0014166666666666217,False,True
1110,390.0,67.0,27,389.994319478,66.9858975156,537,214,False,6.7,58.09971239895717,9.390546380691589,0.28233682837904295,0.04213982513120044,178.65842604427152,87.61335206770426,bin_778,2.7725,0.0014166666666666217,False,True
1111,390.0,67.0,27,389.98081531400004,66.9947409697,537,214,False,6.7,58.09770060543762,9.391786117247664,0.004726207737191318,0.0007054041398793011,148.35719210829137,-30.30123393598015,bin_778,2.7739166666666666,0.0014166666666666217,False,True
1112,389.0,67.0,27,389.00986913599996,66.99803974390001,537,214,False,6.7,57.95305313013035,9.392248562228973,0.28929642906976255,0.04317857150294963,179.8168232431511,31.459631134859734,bin_777,2.691333333333333,-0.08258333333333345,False,True
1113,389.0,67.0,27,388.986656523,66.999269376,537,214,False,6.7,57.94959501273743,9.392420940560747,0.006924822074958918,0.001033555533575958,177.14631354874157,-2.6705096944095317,bin_777,2.69075,-0.0005833333333331581,False,False
1114,388.0,67.0,27,388.01204842699997,66.9997276849,537,214,False,6.7,57.80440200029795,9.392485189471962,0.2903860533095556,0.043341201986500835,179.97464622333527,2.828332674593696,bin_777,2.690166666666667,-0.0005833333333331581,False,False
1115,388.0,67.0,27,387.987468883,66.999898504,537,214,False,6.7,57.80074024327747,9.392509136074766,0.007323670641646441,0.0010930851703949912,179.62531109851696,-0.3493351248183103,bin_777,2.689583333333333,-0.0005833333333336022,False,False
1116,388.0,67.0,27,387.994514883,66.9999621709,537,214,False,6.7,57.80178992670391,9.392518061341121,0.002099442741425997,0.0003133496628994025,0.4871638028563934,-179.13814729566056,bin_777,2.689,-0.0005833333333331581,False,True
1117,388.0,68.0,27,387.997916631,67.9821495729,537,214,False,6.7,57.80229670480447,9.530207884051402,0.27538151065045474,0.041101718007530555,89.78911937987503,89.30195557701865,bin_777,2.688416666666667,-0.0005833333333331581,False,True
1118,389.0,68.0,27,388.981385303,68.0103296405,537,214,False,6.7,57.94880972856611,9.534158360817758,0.29313254611837986,0.043751126286325354,1.544509909442587,-88.24460947043245,bin_777,2.6878333333333333,-0.0005833333333336022,False,True
1119,389.0,68.0,27,389.01004469599997,68.0046627274,537,214,False,6.7,57.953079284320296,9.533363933747664,0.00868567112151735,0.0012963688241070673,-10.540365555985543,-12.08487546542813,bin_777,2.68725,-0.0005833333333331581,False,False
1120,389.0,69.0,27,389.00455652,68.98394043479999,537,214,False,6.7,57.95226167895717,9.670645855345793,0.27456871253807985,0.04098040485642983,90.34123052921512,100.88159608520067,bin_777,2.6866666666666665,-0.0005833333333336022,False,True
1121,389.0,68.0,27,389.001737177,68.02883531100001,537,214,False,6.7,57.95184166510242,9.53675261369159,0.2677878008596281,0.039968328486511655,-90.17973231495036,179.47903715583453,bin_777,2.6860833333333334,-0.0005833333333331581,False,True
1122,389.0,69.0,27,389.000649334,68.9767410676,537,214,False,6.7,57.95167960283054,9.669636598261683,0.2657681667875563,0.039666890565306916,90.0698765891436,-179.75039109590602,bin_777,2.6855,-0.0005833333333331581,False,True
1123,390.0,70.0,27,389.98240577800004,69.98970366479999,537,214,False,6.7,58.097937546070774,9.811640700672896,0.4077084794922897,0.060852011864520855,44.15455593101097,-45.915320658132636,bin_778,2.7909166666666665,0.10541666666666627,False,True
1124,389.0,69.0,27,389.028261464,69.031757175,537,214,False,6.7,57.95579314175047,9.677349136682244,0.3910972044831308,0.05837271708703445,-136.62718925298356,179.21825481600547,bin_777,2.6843333333333335,-0.10658333333333303,False,True
1125,390.0,69.0,27,389.976527097,68.99570345,537,214,False,6.7,58.0970617649162,9.672294876168223,0.2827180181062701,0.04219671912033882,-2.0490348312119466,134.57815442177161,bin_778,2.79375,0.10941666666666672,False,True
1126,390.0,70.0,27,390.007460238,69.9797902391,537,214,False,6.7,58.10167005407821,9.81025096809813,0.2760660763626962,0.041203891994432265,88.08680156423466,90.1358363954466,bin_778,2.795166666666667,0.0014166666666666217,False,True
1127,390.0,69.0,27,390.003556226,69.027249662,537,214,False,6.7,58.101088450800745,9.67671724233645,0.26706998467194265,0.03986119174208099,-90.24954896034683,-178.3363505245815,bin_778,2.7965833333333334,0.0014166666666666217,False,True
1128,390.0,70.0,27,390.00136258,69.97614821479999,537,214,False,6.7,58.10076165065177,9.809740403943923,0.26604712606893877,0.03970852627894608,90.14075918347307,-179.60969185618012,bin_778,2.798,0.0014166666666666217,False,True
1129,390.0,70.0,27,390.000509631,70.0073189381,537,214,False,6.7,58.10063458189944,9.814110131509345,0.008743149424280653,0.001304947675265769,91.6656535215639,1.5248943380908315,bin_778,2.7994166666666667,0.0014166666666666217,False,False
1130,390.0,70.0,27,390.000190032,70.0035035572,537,214,False,6.7,58.10058696938547,9.813575265028039,0.0010739629496624415,0.00016029297756155842,-95.0869228137662,173.2474236646699,bin_778,2.8008333333333333,0.0014166666666666217,False,True
1131,391.0,71.0,27,390.982234504,70.983506622,537,214,False,6.7,58.246887821824956,9.950958872242989,0.40138856463986383,0.05990874099102445,43.199575893331414,138.28649870709762,bin_778,2.80225,0.0014166666666666217,False,True
1132,390.0,70.0,27,390.02819762400003,70.0286735375,537,214,False,6.7,58.10475942256984,9.817103766939251,0.3904749471640699,0.058279842860308934,-136.7170696820883,-179.9166455754197,bin_778,2.8036666666666665,0.0014166666666666217,False,True
1133,391.0,70.0,27,390.976503303,69.99451709569999,537,214,False,6.7,58.24603401162012,9.812315480705605,0.28271142316064807,0.042195734800096724,-1.9412097550091751,134.77585992707913,bin_778,2.805083333333333,0.0014166666666666217,False,True
1134,391.0,71.0,27,391.007451369,70.9793462944,537,214,False,6.7,58.250644524245814,9.950375648747663,0.2762742610267773,0.04123496433235482,88.08732102764941,90.02853078265858,bin_778,2.8064999999999998,0.0014166666666666217,False,True
