frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
922,526.0,139.0,0,525.998314836,139.0,553,221,False,3.8,76.09378876470161,18.868778280542987,0.0007903988426392061,0.00020799969543137004,0.0,0.0,bin_1516,1.4405,0.00024999999999986144,False,False
923,526.0,139.0,0,525.999370052,139.0,553,221,False,3.8,76.09394141801084,18.868778280542987,0.00030530661845773466,8.034384696256176e-05,0.0,0.0,bin_1516,1.44075,0.0002500000000000835,False,False
924,526.0,139.0,0,525.99976512,139.0,553,221,False,3.8,76.09399857070525,18.868778280542987,0.00011430538881995744,3.008036547893617e-05,0.0,0.0,bin_1516,1.4409999999999998,0.00024999999999986144,False,False
925,526.0,139.0,0,525.999912452,139.0,553,221,False,3.8,76.09401988455696,18.868778280542987,4.2627703408015805e-05,1.121781668631995e-05,0.0,0.0,bin_1516,1.44125,0.0002500000000000835,False,False
926,526.0,139.0,0,525.999967369,139.0,553,221,False,3.8,76.0940278291501,18.868778280542987,1.5889186272488587e-05,4.181364808549628e-06,0.0,0.0,bin_1516,1.4415,0.0002500000000000835,False,False
927,526.0,139.0,0,525.999987838,139.0,553,221,False,3.8,76.09403079030741,18.868778280542987,5.922314642248239e-06,1.5585038532232208e-06,0.0,0.0,bin_1516,1.4417499999999999,0.00024999999999986144,False,False
928,526.0,139.0,0,525.999995467,139.0,553,221,False,3.8,76.09403189396022,18.868778280542987,2.207305612955679e-06,5.808698981462313e-07,0.0,0.0,bin_1516,1.442,0.0002500000000000835,False,False
929,526.0,139.0,0,525.999998311,139.0,553,221,False,3.8,76.0940323053888,18.868778280542987,8.228571459767409e-07,2.165413542044055e-07,0.0,0.0,bin_1516,1.44225,0.0002500000000000835,False,False
930,526.0,139.0,0,525.99999937,139.0,553,221,False,3.8,76.0940324585895,18.868778280542987,3.0640140380455705e-07,8.063194836962028e-08,0.0,0.0,bin_1516,1.4425,0.00024999999999986144,False,False
931,526.0,138.0,0,525.999999765,138.017836328,553,221,False,3.8,76.09403251573238,18.73545289520362,0.2666507706787616,0.07017125544177936,-89.99997544319046,-89.99997544319046,bin_1516,1.44275,0.0002500000000000835,False,True
932,526.0,138.0,0,525.999999913,137.98966510399998,553,221,False,3.8,76.09403253714287,18.73162874714932,0.007648296108718501,0.0020127095022943425,-89.99967921470144,0.0002962284890202227,bin_1516,1.443,0.0002500000000000835,False,False
933,526.0,138.0,0,525.999999967,137.995335314,553,221,False,3.8,76.09403254495479,18.732398458914027,0.001539423529494558,0.0004051114551301469,89.99941849655106,179.9990977112525,bin_1516,1.44325,0.00024999999999986144,False,True
934,526.0,139.0,0,525.999999988,138.98038618,553,221,False,3.8,76.09403254799277,18.866115771040725,0.2674346242533972,0.07037753269826243,89.99999869827204,0.0005802017209788346,bin_1516,1.4435,0.0002500000000000835,False,False
935,526.0,139.0,0,525.999999995,139.00967053600002,553,221,False,3.8,76.09403254900543,18.870091022986426,0.007950503891400987,0.0020922378661581546,89.9999854043315,-1.3293940540393123e-05,bin_1516,1.4437499999999999,0.00024999999999986144,False,False
936,526.0,138.0,0,525.999999998,138.022253307,553,221,False,3.8,76.09403254943942,18.73605248511312,0.26807707574661066,0.07054659888068703,-89.99999981448973,-179.99998521882122,bin_1516,1.444,0.0002500000000000835,False,True
937,526.0,139.0,0,525.999999999,138.973513941,553,221,False,3.8,76.09403254958409,18.86518288791855,0.25826080561085973,0.06796336989759467,89.99999993581078,179.9999997503005,bin_1516,1.44425,0.0002500000000000835,False,True
938,526.0,139.0,0,526.0,139.006300157,553,221,False,3.8,76.09403254972875,18.86963350547511,0.008901235113121691,0.002342430292926761,89.99999813761129,-1.7981994915317046e-06,bin_1516,1.4445,0.00024999999999986144,False,False
939,526.0,139.0,0,526.0,139.003122074,553,221,False,3.8,76.09403254972875,18.86920209149321,0.0008628279638003278,0.0002270599904737705,-90.0,-179.99999813761127,bin_1516,1.44475,0.0002500000000000835,False,True
940,526.0,139.0,0,526.0,139.00120068,553,221,False,3.8,76.09403254972875,18.868941268778283,0.0005216454298562212,0.0001372751131200582,-90.0,0.0,bin_1516,1.4449999999999998,0.00024999999999986144,False,False
941,526.0,139.0,0,526.0,139.00044928399998,553,221,False,3.8,76.09403254972875,18.868839269321267,0.00020399891403144466,5.3683924745117016e-05,-90.0,0.0,bin_1516,1.44525,0.0002500000000000835,False,False
942,526.0,139.0,0,526.0,139.00016754,553,221,False,3.8,76.09403254972875,18.868801023529414,7.649158370526266e-05,2.0129364132963856e-05,-90.0,0.0,bin_1516,1.4455,0.0002500000000000835,False,False
943,526.0,139.0,0,526.0,139.00006244899998,553,221,False,3.8,76.09403254972875,18.868786757782804,2.8531493221350956e-05,7.5082876898292e-06,-90.0,0.0,bin_1516,1.4457499999999999,0.00024999999999986144,False,False
944,526.0,139.0,0,526.0,139.000023276,553,221,False,3.8,76.09403254972875,18.868781440181,1.0635203608444499e-05,2.798737791695921e-06,-90.0,0.0,bin_1516,1.446,0.0002500000000000835,False,False
945,525.0,139.0,0,525.017836328,139.000008675,553,221,False,3.8,75.95194738922244,18.868779458144797,0.2841703210402728,0.07478166343165074,-179.99920074475867,-89.99920074475867,bin_1515,1.3125,-0.13349999999999995,False,True
946,526.0,139.0,0,525.9718287769999,139.000003233,553,221,False,3.8,76.08995714676311,18.868778719411765,0.27601951508529876,0.07263671449613125,-0.000306690524488357,179.99889405423417,bin_1516,1.4465,0.1339999999999999,False,True
947,526.0,139.0,0,526.00567021,139.000001205,553,221,False,3.8,76.09485283327305,18.868778444117645,0.009791373035360089,0.0025766771145684444,-0.003221854820349822,-0.002915164295861465,bin_1516,1.44675,0.0002500000000000835,False,False
948,526.0,138.0,0,526.002887194,138.017836777,553,221,False,3.8,76.0944502269801,18.73545295615385,0.2666521916850572,0.07017162939080453,-90.17301696493494,-90.16979511011459,bin_1516,1.447,0.0002500000000000835,False,True
949,526.0,139.0,0,526.001113133,138.971828944,553,221,False,3.8,76.0941935816275,18.864954155294118,0.25900290689955124,0.06815865971040823,90.11354857238908,-179.713434462676,bin_1516,1.44725,0.00024999999999986144,False,True
950,526.0,138.0,0,526.000416654,138.0235066,553,221,False,3.8,76.0940928251718,18.736222615384612,0.2574631586797305,0.0677534628104554,-90.04484463166689,179.84160679594402,bin_1516,1.4475,0.0002500000000000835,False,True
951,526.0,139.0,0,526.000155378,138.974715994,553,221,False,3.8,76.09405502755878,18.86534606253394,0.2582469053629499,0.0679597119376184,90.01677188525835,-179.93838348307474,bin_1516,1.4477499999999999,0.00024999999999986144,False,True
952,526.0,139.0,0,526.000057916,139.006783351,553,221,False,3.8,76.0940409281736,18.869699097420813,0.008706115441225947,0.0022910830108489335,90.18557913288744,0.16880724762908983,bin_1516,1.448,0.0002500000000000835,False,False
953,526.0,139.0,0,526.000021586,139.003303851,553,221,False,3.8,76.0940356724774,18.86922676710407,0.0009447191126618012,0.0002486102928057372,-90.63751313991443,179.1769077271981,bin_1516,1.44825,0.0002500000000000835,False,True
954,526.0,139.0,0,526.000008046,139.001268512,553,221,False,3.8,76.09403371370705,18.868950476742082,0.0005525946105740052,0.0001454196343615803,-90.40619366286836,0.23131947704607114,bin_1516,1.4485,0.00024999999999986144,False,False
955,526.0,139.0,0,526.000002999,139.00047457,553,221,False,3.8,76.09403298358048,18.868842701809957,0.00021555481047246005,5.6724950124331595e-05,-90.3881471353141,0.018046527554261615,bin_1516,1.44875,0.0002500000000000835,False,False
956,526.0,139.0,0,526.000001118,139.000176965,553,221,False,3.8,76.09403271146473,18.86880230294118,8.079957042947713e-05,2.1263044849862403e-05,-90.38592287893503,0.0022242563790655367,bin_1516,1.4489999999999998,0.00024999999999986144,False,False
957,526.0,139.0,0,526.000000417,139.000065961,553,221,False,3.8,76.09403261005426,18.868787234524884,3.0137515077157066e-05,7.930925020304492e-06,-90.38559491365089,0.000327965284142806,bin_1516,1.44925,0.0002500000000000835,False,False
958,526.0,139.0,0,526.000000155,139.000024585,553,221,False,3.8,76.09403257215189,18.868781617873303,1.1233558932707196e-05,2.956199719133473e-06,-90.38663831902392,-0.0010434053730250525,bin_1516,1.4495,0.0002500000000000835,False,False
959,526.0,139.0,0,526.0000000580001,139.000009163,553,221,False,3.8,76.09403255811937,18.86877952438914,4.187062384087394e-06,1.1018585221282616e-06,-90.38404507661316,0.00259324241075376,bin_1516,1.4497499999999999,0.00024999999999986144,False,False
960,526.0,139.0,0,526.000000022,139.000003415,553,221,False,3.8,76.09403255291139,18.86877874411765,1.5605777372795064e-06,4.1067835191565963e-07,-90.38241924406708,0.0016258325460825063,bin_1516,1.45,0.0002500000000000835,False,False
961,526.0,139.0,0,526.000000008,139.00000127299998,553,221,False,3.8,76.09403255088608,18.868778453348412,5.815525863157754e-07,1.530401542936251e-07,-90.39907733810031,-0.016658094033232373,bin_1516,1.4501666666666666,0.0001666666666666483,False,False
962,526.0,139.0,0,526.0000000030001,139.000000474,553,221,False,3.8,76.09403255016275,18.868778344886877,2.1692789359679732e-07,5.7086287788630874e-08,-90.38210122484101,0.016976113259303816,bin_1516,1.4503333333333333,0.0001666666666666483,False,False
963,526.0,139.0,0,526.000000001,139.000000177,553,221,False,3.8,76.09403254987342,18.868778304570135,8.063556026073106e-08,2.1219884279139754e-08,-90.41117596572721,-0.029074740886201766,bin_1516,1.4505,0.0001666666666666483,False,False
964,526.0,138.0,0,526.0,138.017836394,553,221,False,3.8,76.09403254972875,18.735452904162898,0.26665080081447456,0.07017126337223015,-90.00000006216955,0.41117590355766254,bin_1516,1.4506666666666665,0.0001666666666666483,False,False
965,526.0,139.0,0,526.0,138.97182880100002,553,221,False,3.8,76.09403254972875,18.864954135882357,0.2590024634389181,0.0681585430102416,90.0,-179.99999993783047,bin_1516,1.4508333333333332,0.0001666666666666483,False,True
966,527.0,139.0,0,526.982163672,139.005670219,553,221,False,3.8,76.23611771023508,18.869547993529412,0.2843188095373917,0.07482073935194519,1.8518260261205295,-88.14817397387947,bin_1516,1.451,0.00016666666666687036,False,True
967,526.0,139.0,0,526.0281712230001,139.002887197,553,221,False,3.8,76.09810795269439,18.869170207737557,0.2760205492244633,0.07263698663801665,-179.84315980439385,178.30501416948562,bin_1516,1.4511666666666667,0.0001666666666666483,False,True
968,526.0,139.0,0,525.99432979,139.001113134,553,221,False,3.8,76.09321226618445,18.868929384705883,0.009803212154430252,0.0025797926722184875,-177.1838413025871,2.6593185018067516,bin_1516,1.4513333333333334,0.0001666666666666483,False,False
969,526.0,139.0,0,525.997112806,139.000416654,553,221,False,3.8,76.0936148724774,18.8688348399095,0.0008271167889651148,0.00021766231288555655,-13.215422902887997,163.9684183996991,bin_1516,1.4515,0.0001666666666666483,False,True
970,526.0,139.0,0,525.998886867,139.000155378,553,221,False,3.8,76.09387151783001,18.868799372579186,0.0005181689629239786,0.000136360253401047,-7.8682039847779635,5.347218918110034,bin_1516,1.4516666666666667,0.0001666666666666483,False,False
971,526.0,139.0,0,525.999583346,139.000057916,553,221,False,3.8,76.0939722742857,18.86878614244344,0.00020324271062880023,5.348492384968427e-05,-7.4806011079839685,0.38760287679399497,bin_1516,1.4518333333333333,0.0001666666666666483,False,False
972,526.0,139.0,0,525.999844622,139.000021586,553,221,False,3.8,76.09401007189872,18.86878121076923,7.623597471977792e-05,2.0062098610467873e-05,-7.433719382067778,0.04688172591619022,bin_1516,1.452,0.0001666666666666483,False,False
973,526.0,139.0,0,525.999942084,139.000008046,553,221,False,3.8,76.0940241712839,18.868779372760184,2.8437365545875805e-05,7.483517248914686e-06,-7.427247607641775,0.0064717744260036625,bin_1516,1.4521666666666666,0.0001666666666666483,False,False
974,526.0,139.0,0,525.999978414,139.000002999,553,221,False,3.8,76.09402942698011,18.86877868764706,1.0600325020455179e-05,2.7895592159092576e-06,-7.426986574471348,0.00026103317042647234,bin_1516,1.4523333333333333,0.0001666666666666483,False,False
975,526.0,139.0,0,525.999991954,139.000001118,553,221,False,3.8,76.09403138575045,18.868778432307693,3.950685732294513e-06,1.0396541400775034e-06,-7.427024150009627,-3.7575538279099874e-05,bin_1516,1.4525,0.0001666666666666483,False,False
976,526.0,139.0,0,525.999997001,139.000000417,553,221,False,3.8,76.09403211587703,18.86877833714932,1.4726030395080565e-06,3.875271156600149e-07,-7.42558014385931,0.0014440061503169233,bin_1516,1.4526666666666666,0.0001666666666666483,False,False
977,526.0,139.0,0,525.999998882,139.000000155,553,221,False,3.8,76.09403238799277,18.86877830158371,5.488602347481313e-07,1.444369038810872e-07,-7.4463660101621745,-0.020785866302864164,bin_1516,1.4528333333333332,0.0001666666666666483,False,False
978,526.0,139.0,0,525.999999583,139.00000005799998,553,221,False,3.8,76.09403248940325,18.868778288416287,2.0452350590617757e-07,5.3821975238467785e-08,-7.398055998849183,0.048310011312991286,bin_1516,1.4529999999999998,0.0001666666666666483,False,False
979,526.0,139.0,0,525.999999845,139.000000022,553,221,False,3.8,76.09403252730561,18.868778283529412,7.643221849256868e-08,2.0113741708570706e-08,-7.346798679733904,0.051257319115278754,bin_1516,1.4531666666666667,0.00016666666666687036,False,False
980,526.0,139.0,0,525.9999999419999,139.000000008,553,221,False,3.8,76.09403254133814,18.86877828162896,2.8321258121851098e-08,7.452962663645027e-09,-7.712757186807895,-0.3659585070739908,bin_1516,1.4533333333333334,0.0001666666666666483,False,False
981,526.0,138.0,0,525.999999978,138.017836331,553,221,False,3.8,76.09403254654612,18.73545289561086,0.2666507720362008,0.07017125579900022,-89.99999776190212,-82.28724057509423,bin_1516,1.4535,0.0001666666666666483,False,True
982,526.0,138.0,0,525.999999992,137.989665105,553,221,False,3.8,76.09403254857143,18.731628747285068,0.00764829665158225,0.0020127096451532235,-89.99996965543825,2.8106463872745735e-05,bin_1516,1.4536666666666667,0.0001666666666666483,False,False
983,526.0,138.0,0,525.9999999969999,137.995335314,553,221,False,3.8,76.09403254929475,18.732398458914027,0.0015394232579175738,0.00040511138366251944,89.99994615764666,179.9999158130849,bin_1516,1.4538333333333333,0.0001666666666666483,False,True
984,526.0,139.0,0,525.999999999,138.98038618,553,221,False,3.8,76.09403254958409,18.866115771040725,0.26743462425339715,0.07037753269826241,89.99999987602534,5.371837868040075e-05,bin_1516,1.454,0.0001666666666666483,False,False
985,526.0,139.0,0,526.0,139.00967053600002,553,221,False,3.8,76.09403254972875,18.870091022986426,0.007950503891400734,0.002092237866158088,89.99999791490451,-1.961120830173968e-06,bin_1516,1.4541666666666666,0.0001666666666666483,False,False
986,526.0,139.0,0,526.0,139.00441698,553,221,False,3.8,76.09403254972875,18.869377870588238,0.0014263047963751774,0.00037534336746715196,-90.0,-179.9999979149045,bin_1516,1.4543333333333333,0.0001666666666666483,False,True
987,526.0,139.0,0,526.0,139.001685164,553,221,False,3.8,76.09403254972875,18.869007035837107,0.0007416695022612885,0.00019517618480560225,-90.0,0.0,bin_1516,1.4545,0.0001666666666666483,False,False
988,526.0,139.0,0,526.0,139.00062994799998,553,221,False,3.8,76.09403254972875,18.86886379384615,0.00028648398191677416,7.539052155704584e-05,-90.0,0.0,bin_1516,1.4546666666666666,0.0001666666666666483,False,False
989,526.0,139.0,0,526.0,139.00023488,553,221,False,3.8,76.09403254972875,18.86881016470588,0.00010725828053637088,2.8225863299044967e-05,-90.0,0.0,bin_1516,1.4548333333333332,0.0001666666666666483,False,False
990,526.0,139.0,0,526.0,139.00008754799998,553,221,False,3.8,76.09403254972875,18.868790164886875,3.999963801248896e-05,1.0526220529602359e-05,-90.0,0.0,bin_1516,1.455,0.00016666666666687036,False,False
991,526.0,139.0,0,526.0,139.000032631,553,221,False,3.8,76.09403254972875,18.8687827100905,1.490959274974557e-05,3.923577039406729e-06,-90.0,0.0,bin_1516,1.4551666666666667,0.0001666666666666483,False,False
992,526.0,139.0,0,526.0,139.00001216200002,553,221,False,3.8,76.09403254972875,18.868779931493215,5.55719456940551e-06,1.462419623527766e-06,-90.0,0.0,bin_1516,1.4553333333333334,0.0001666666666666483,False,False
993,526.0,139.0,0,526.0,139.00000453299998,553,221,False,3.8,76.09403254972875,18.86877889588235,2.0712217292384594e-06,5.450583497995946e-07,-90.0,0.0,bin_1516,1.4555,0.0001666666666666483,False,False
994,526.0,139.0,0,526.0,139.000001689,553,221,False,3.8,76.09403254972875,18.868778509819006,7.721266896965062e-07,2.0319123413065953e-07,-90.0,0.0,bin_1516,1.4556666666666667,0.0001666666666666483,False,False
995,526.0,139.0,0,526.0,139.00000063,553,221,False,3.8,76.09403254972875,18.868778366063346,2.875113196409984e-07,7.566087358973643e-08,-90.0,0.0,bin_1516,1.4558333333333333,0.0001666666666666483,False,False
996,526.0,138.0,0,526.0,138.017836562,553,221,False,3.8,76.09403254972875,18.73545292696833,0.26665087819003475,0.07017128373421967,-90.0,0.0,bin_1516,1.456,0.0001666666666666483,False,False
997,526.0,139.0,0,526.0,138.971828864,553,221,False,3.8,76.09403254972875,18.86495414443439,0.25900243493212116,0.06815853550845294,90.0,-180.0,bin_1516,1.4561666666666666,0.0001666666666666483,False,True
998,526.0,139.0,0,526.0,139.005670242,553,221,False,3.8,76.09403254972875,18.869547996651583,0.009187704434388877,0.002417816956418126,90.0,0.0,bin_1516,1.4563333333333333,0.0001666666666666483,False,False
999,526.0,139.0,0,526.0,139.002887206,553,221,False,3.8,76.09403254972875,18.869170208959275,0.0007555753846162361,0.00019883562753058846,-90.0,180.0,bin_1516,1.4565,0.0001666666666666483,False,True
1000,526.0,139.0,0,526.0,139.001113137,553,221,False,3.8,76.09403254972875,18.86892938511312,0.0004816476923110713,0.0001267493927134398,-90.0,0.0,bin_1516,1.4566666666666666,0.0001666666666666483,False,False
1001,526.0,139.0,0,526.0,139.000416655,553,221,False,3.8,76.09403254972875,18.86883484004525,0.00018909013574130995,4.976056203718683e-05,-90.0,0.0,bin_1516,1.4568333333333332,0.0001666666666666483,False,False
1002,526.0,139.0,0,526.0,139.000155379,553,221,False,3.8,76.09403254972875,18.868799372714935,7.093466062713105e-05,1.866701595450817e-05,-90.0,0.0,bin_1516,1.4569999999999999,0.0001666666666666483,False,False
1003,526.0,139.0,0,526.0,139.000057916,553,221,False,3.8,76.09403254972875,18.86878614244344,2.646054299049183e-05,6.963300786971535e-06,-90.0,0.0,bin_1516,1.4571666666666667,0.00016666666666687036,False,False
1004,526.0,139.0,0,526.0,139.000021586,553,221,False,3.8,76.09403254972875,18.86878121076923,9.863348417127327e-06,2.5956180045071913e-06,-90.0,0.0,bin_1516,1.4573333333333334,0.0001666666666666483,False,False
1005,526.0,139.0,0,526.0,139.000008046,553,221,False,3.8,76.09403254972875,18.868779372760184,3.6760180961437072e-06,9.673731831957125e-07,-90.0,0.0,bin_1516,1.4575,0.0001666666666666483,False,False
1006,526.0,139.0,0,526.0,139.000002999,553,221,False,3.8,76.09403254972875,18.86877868764706,1.3702262506853913e-06,3.6058585544352405e-07,-90.0,0.0,bin_1516,1.4576666666666667,0.0001666666666666483,False,False
1007,526.0,139.0,0,526.0,139.000001118,553,221,False,3.8,76.09403254972875,18.868778432307693,5.106787313025052e-07,1.3438913981644873e-07,-90.0,0.0,bin_1516,1.4578333333333333,0.0001666666666666483,False,False
1008,526.0,139.0,0,526.0,139.000000417,553,221,False,3.8,76.09403254972875,18.86877833714932,1.903167472505629e-07,5.008335453962182e-08,-90.0,0.0,bin_1516,1.458,0.0001666666666666483,False,False
1009,526.0,139.0,0,526.0,139.000000155,553,221,False,3.8,76.09403254972875,18.86877830158371,7.113121824886548e-08,1.8718741644438284e-08,-90.0,0.0,bin_1516,1.4581666666666666,0.0001666666666666483,False,False
1010,526.0,139.0,0,526.0,139.00000005799998,553,221,False,3.8,76.09403254972875,18.868778288416287,2.6334845415476593e-08,6.930222477756999e-09,-90.0,0.0,bin_1516,1.4583333333333333,0.0001666666666666483,False,False
1011,526.0,139.0,0,526.0,139.000000022,553,221,False,3.8,76.09403254972875,18.868778283529412,9.773749809482979e-09,2.5720394235481524e-09,-90.0,0.0,bin_1516,1.4585,0.0001666666666666483,False,False
1012,526.0,139.0,0,526.0,139.000000008,553,221,False,3.8,76.09403254972875,18.86877828162896,3.800906256401504e-09,1.0002384885267117e-09,-90.0,0.0,bin_1516,1.4586666666666666,0.0001666666666666483,False,False
1013,526.0,139.0,0,526.0,139.000000003,553,221,False,3.8,76.09403254972875,18.868778280950227,1.357463474960241e-09,3.57227230252695e-10,-90.0,0.0,bin_1516,1.4588333333333332,0.0001666666666666483,False,False
1014,526.0,140.0,0,526.0,139.982163674,553,221,False,3.8,76.09403254972875,19.002103666153847,0.2666507704072387,0.07017125537032598,90.0,-180.0,bin_1596,1.498,0.039166666666666794,False,True
1015,526.0,139.0,0,526.0,139.028171224,553,221,False,3.8,76.09403254972875,18.872602428597286,0.259002475113121,0.06815854608240027,-90.0,180.0,bin_1516,1.4591666666666667,-0.038833333333333275,False,True
1016,526.0,139.0,0,526.0,138.994329791,553,221,False,3.8,76.09403254972875,18.86800856891403,0.009187719366515523,0.0024178208859251377,-90.0,0.0,bin_1516,1.4593333333333334,0.0001666666666666483,False,False
1017,526.0,139.0,0,526.0,138.997112806,553,221,False,3.8,76.09403254972875,18.868386353755653,0.000755569683249746,0.00019883412717098582,90.0,-180.0,bin_1516,1.4595,0.0001666666666666483,False,True
1018,526.0,139.0,0,526.0,138.998886867,553,221,False,3.8,76.09403254972875,18.86862717651584,0.0004816455203737746,0.00012674882115099333,90.0,0.0,bin_1516,1.4596666666666667,0.0001666666666666483,False,False
1019,526.0,139.0,0,526.0,138.999583346,553,221,False,3.8,76.09403254972875,18.868721721176474,0.00018908932126748823,4.976034770197059e-05,90.0,0.0,bin_1516,1.4598333333333333,0.0001666666666666483,False,False
1020,526.0,139.0,0,526.0,138.999844622,553,221,False,3.8,76.09403254972875,18.868757188506788,7.093466062713105e-05,1.866701595450817e-05,90.0,0.0,bin_1516,1.46,0.0001666666666666483,False,False
1021,526.0,139.0,0,526.0,138.999942084,553,221,False,3.8,76.09403254972875,18.868770418642534,2.6460271492112497e-05,6.9632293400296044e-06,90.0,0.0,bin_1516,1.4601666666666666,0.0001666666666666483,False,False
1022,526.0,139.0,0,526.0,138.999978414,553,221,False,3.8,76.09403254972875,18.868775350316742,9.863348417127327e-06,2.5956180045071913e-06,90.0,0.0,bin_1516,1.4603333333333333,0.0001666666666666483,False,False
1023,526.0,139.0,0,526.0,138.999991954,553,221,False,3.8,76.09403254972875,18.86877718832579,3.6760180961437072e-06,9.673731831957125e-07,90.0,0.0,bin_1516,1.4605,0.0001666666666666483,False,False
1024,526.0,139.0,0,526.0,138.999997001,553,221,False,3.8,76.09403254972875,18.868777873438916,1.3702262506853913e-06,3.6058585544352405e-07,90.0,0.0,bin_1516,1.4606666666666666,0.0001666666666666483,False,False
1025,526.0,139.0,0,526.0,138.999998882,553,221,False,3.8,76.09403254972875,18.86877812877828,5.106787313025052e-07,1.3438913981644873e-07,90.0,0.0,bin_1516,1.4608333333333332,0.0001666666666666483,False,False
1026,526.0,139.0,0,526.0,138.999999583,553,221,False,3.8,76.09403254972875,18.868778223936655,1.903167472505629e-07,5.008335453962182e-08,90.0,0.0,bin_1516,1.4609999999999999,0.0001666666666666483,False,False
1027,526.0,139.0,0,526.0,138.999999845,553,221,False,3.8,76.09403254972875,18.868778259502264,7.113121824886548e-08,1.8718741644438284e-08,90.0,0.0,bin_1516,1.4611666666666667,0.00016666666666687036,False,False
1028,526.0,139.0,0,526.0,138.99999994200002,553,221,False,3.8,76.09403254972875,18.868778272669683,2.6334838310049236e-08,6.9302206079076935e-09,90.0,0.0,bin_1516,1.4613333333333334,0.0001666666666666483,False,False
1029,526.0,138.0,0,526.0,138.017836306,553,221,False,3.8,76.09403254972875,18.735452892217193,0.2666507609049802,0.07017125286973164,-90.0,180.0,bin_1516,1.4615,0.0001666666666666483,False,True
1030,527.0,139.0,0,526.982163672,138.97182876899998,553,221,False,3.8,76.23611771023508,18.86495413153846,0.3844932447877482,0.1011824328388811,42.34710479904307,132.34710479904308,bin_1516,1.4616666666666667,0.0001666666666666483,False,True
1031,526.0,139.0,0,526.0281712230001,139.005670207,553,221,False,3.8,76.09810795269439,18.869547991900454,0.2761723862334144,0.07267694374563537,178.09352853933558,135.7464237402925,bin_1516,1.4618333333333333,0.0001666666666666483,False,True
1032,526.0,139.0,0,525.99432979,139.002887193,553,221,False,3.8,76.09321226618445,18.86917020719457,0.009820482205595863,0.0025843374225252274,-175.58740990332984,6.319061557334578,bin_1516,1.462,0.0001666666666666483,False,False
1033,526.0,139.0,0,525.997112806,139.001113132,553,221,False,3.8,76.0936148724774,18.86892938443439,0.0009382695325854056,0.00024691303489089624,-30.886152723072684,144.70125718025716,bin_1516,1.4621666666666666,0.0001666666666666483,False,True
1034,526.0,139.0,0,525.998886867,139.000416654,553,221,False,3.8,76.09387151783001,18.8688348399095,0.0005470118982320074,0.00014395049953473877,-20.223085175623968,10.663067547448716,bin_1516,1.4623333333333333,0.0001666666666666483,False,False
1035,526.0,139.0,0,525.999583346,139.000155378,553,221,False,3.8,76.0939722742857,18.868799372579186,0.00021363328283437527,5.621928495641455e-05,-19.392603774107886,0.8304814015160815,bin_1516,1.4625,0.0001666666666666483,False,False
1036,526.0,139.0,0,525.999844622,139.000057916,553,221,False,3.8,76.09401007189872,18.86878614244344,8.009234774254824e-05,2.1076933616460064e-05,-19.291357731886464,0.10124604222142253,bin_1516,1.4626666666666666,0.0001666666666666483,False,False
1037,526.0,139.0,0,525.999942084,139.000021586,553,221,False,3.8,76.0940241712839,18.86878121076923,2.987400696498942e-05,7.861580780260374e-06,-19.278784338853082,0.012573393033381564,bin_1516,1.4628333333333332,0.0001666666666666483,False,False
1038,526.0,139.0,0,525.999978414,139.000008046,553,221,False,3.8,76.09402942698011,18.868779372760184,1.1135640062627597e-05,2.930431595428315e-06,-19.275626358796995,0.0031579800560876947,bin_1516,1.463,0.00016666666666687036,False,False
1039,526.0,139.0,0,525.999991954,139.000002999,553,221,False,3.8,76.09403138575045,18.86877868764706,4.150258421691117e-06,1.0921732688660835e-06,-19.278149717734166,-0.0025233589371715937,bin_1516,1.4631666666666667,0.0001666666666666483,False,False
1040,526.0,139.0,0,525.999997001,139.000001118,553,221,False,3.8,76.09403211587703,18.868778432307693,1.5469751175403785e-06,4.0709871514220485e-07,-19.275718016853475,0.0024317008806917784,bin_1516,1.4633333333333334,0.0001666666666666483,False,False
1041,526.0,139.0,0,525.999998882,139.000000417,553,221,False,3.8,76.09403238799277,18.86877833714932,5.765486721537399e-07,1.517233347773e-07,-19.274637856506043,0.0010801603474313026,bin_1516,1.4635,0.0001666666666666483,False,False
1042,526.0,139.0,0,525.999999583,139.000000155,553,221,False,3.8,76.09403248940325,18.86877830158371,2.149325256787928e-07,5.656119096810337e-08,-19.326248696192085,-0.05161083968604174,bin_1516,1.4636666666666667,0.0001666666666666483,False,False
1043,526.0,139.0,0,525.999999845,139.00000005799998,553,221,False,3.8,76.09403252730561,18.868778288416287,8.02488748918914e-08,2.111812497155037e-08,-19.15741613311618,0.168832563075906,bin_1516,1.4638333333333333,0.0001666666666666483,False,False
1044,526.0,139.0,0,525.9999999419999,139.000000022,553,221,False,3.8,76.09403254133814,18.868778283529412,2.9718226033411437e-08,7.820585798266168e-09,-19.200850229570033,-0.04343409645385421,bin_1516,1.464,0.0001666666666666483,False,False
1045,526.0,139.0,0,525.999999978,139.000000008,553,221,False,3.8,76.09403254654612,18.86877828162896,1.1087790754138891e-08,2.9178396721418137e-09,-20.047621039525893,-0.84677080995586,bin_1516,1.4641666666666666,0.0001666666666666483,False,False
