frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1380,121.0,167.0,0,121.000092363,166.999393803,549,204,False,5.5,17.632071746885245,24.558734382794118,0.00030202047898946394,5.4912814361720716e-05,98.62641402669654,-0.3158318191685652,bin_1937,18.205,0.005416666666665293,False,False
1381,122.0,167.0,0,121.982198098,166.999773972,549,204,False,5.5,17.77518369369763,24.55879029,0.2862239154651259,0.05204071190275016,0.022382804859332417,-98.6040312218372,bin_1937,18.210416666666667,0.005416666666668846,False,True
1382,122.0,167.0,0,122.01034772700001,166.99991575200002,549,204,False,5.5,17.779285643278687,24.558811140000003,0.008204005140911338,0.001491637298347516,0.29122900984797195,0.26884620498863954,bin_1937,18.215833333333332,0.005416666666665293,False,False
1383,122.0,166.0,0,122.00466946799999,166.01780492700001,549,204,False,5.5,17.778458210273225,24.414383077500005,0.2888608653513435,0.052520157336607906,-90.32824576855566,-90.61947477840363,bin_1937,18.22125,0.005416666666668846,False,True
1384,122.0,167.0,0,122.001779275,166.97181707299998,549,204,False,5.5,17.77803705282332,24.55467898132353,0.2805930719262844,0.05101692216841535,90.17199698101264,-179.49975725043168,bin_1937,18.226666666666667,0.005416666666665293,False,True
1385,123.0,167.0,0,122.982828697,167.00566584700002,549,204,False,5.5,17.920995074244082,24.55965674220589,0.2860893146689792,0.05201623903072349,1.994218364640675,-88.17777861637197,bin_1937,18.232083333333332,0.005416666666665293,False,True
1386,123.0,166.0,0,123.010582849,166.020721895,549,204,False,5.5,17.925039395118397,24.414812043382355,0.2898023002573614,0.05269132731952026,-88.40061577533085,-90.39483413997152,bin_1937,18.2375,0.005416666666668846,False,True
1387,123.0,166.0,0,123.004757107,165.99077763100001,549,204,False,5.5,17.924190470965392,24.41040847514706,0.008969299954943928,0.001630781809989805,-100.91167446025997,-12.511058684929125,bin_1937,18.242916666666666,0.005416666666665293,False,False
1388,124.0,166.0,0,123.98397561200001,165.995751742,549,204,False,5.5,18.06688169209472,24.411139962058826,0.28538619210102795,0.05188839856382326,0.2937163572614787,101.20539081752145,bin_1938,17.766333333333332,-0.476583333333334,False,True
1389,124.0,167.0,0,124.011012094,166.980541474,549,204,False,5.5,18.07082143446266,24.555961981470592,0.28975119586588516,0.05268203561197912,88.44170830505291,88.14799194779144,bin_1938,17.77025,0.003916666666668789,False,True
1390,124.0,166.0,0,124.004917178,166.027564748,549,204,False,5.5,18.069933286411658,24.41581834529412,0.2802929008571123,0.05096234561038405,-90.36310213616017,-178.80481044121308,bin_1938,17.774166666666666,0.003916666666665236,False,True
1391,125.0,167.0,0,124.984035277,166.976267331,549,204,False,5.5,18.212609876429873,24.55533343102941,0.3991043396754855,0.07256442539554281,44.35811971165212,134.72122184781227,bin_1938,17.77808333333333,0.003916666666665236,False,True
1392,125.0,166.0,0,125.011034333,166.025199743,549,204,False,5.5,18.21654416510018,24.415470550441178,0.2798364093092927,0.05087934714714413,-88.38871680936238,-132.7468365210145,bin_1938,17.782,0.003916666666668789,False,True
1393,124.0,166.0,0,124.02276179399999,165.993185243,549,204,False,5.5,18.072533594754095,24.410762535735294,0.2881750146968051,0.05239545721760093,-178.12754485403187,-89.73882804466949,bin_1938,17.785916666666665,0.003916666666665236,False,True
1394,124.0,166.0,0,123.99153979799999,165.996684444,549,204,False,5.5,18.067983941420763,24.41127712411765,0.009157324206720647,0.0016649680375855722,173.5469868237852,-8.325468322182928,bin_1938,17.789833333333334,0.003916666666668789,False,False
1395,125.0,166.0,0,124.978199575,165.998727125,549,204,False,5.5,18.21175950091075,24.411577518382348,0.28755174660135463,0.05228213574570084,0.11970948730182013,-173.42727733648337,bin_1938,17.79375,0.003916666666665236,False,True
1396,125.0,166.0,0,125.00881861200001,165.999523804,549,204,False,5.5,18.21622129136612,24.411694677058822,0.008926656758973674,0.001623028501631577,1.5041395627625571,1.384430075460737,bin_1938,17.797666666666665,0.003916666666665236,False,False
1397,125.0,166.0,0,125.00409768700001,165.999822429,549,204,False,5.5,18.215533360582878,24.411738592499997,0.0013786621464413717,0.00025066584480752213,176.34736532340878,174.84322576064622,bin_1938,17.801583333333333,0.003916666666668789,False,True
1398,125.0,166.0,0,125.001566074,165.99993381299998,549,204,False,5.5,18.215164455227686,24.411754972499995,0.0007385376510077228,0.00013427957291049507,177.45764373439934,1.11027841099056,bin_1938,17.8055,0.003916666666665236,False,False
1399,125.0,166.0,0,125.00058555700001,165.999975331,549,204,False,5.5,18.215021574790526,24.411761078088237,0.0002860216602342158,5.200393822440287e-05,177.5531168097041,0.09547307530476701,bin_1938,17.809416666666667,0.003916666666668789,False,False
1400,126.0,166.0,0,125.98238200700001,165.999990805,549,204,False,5.5,18.358088452750458,24.411763353676474,0.2861337559560581,0.052024319264737835,0.0009113332431331016,-177.55220547646098,bin_1938,17.813333333333333,0.003916666666665236,False,True
1401,126.0,166.0,0,126.010416277,165.999996573,549,204,False,5.5,18.362173592276868,24.411764201911765,0.008170279228946685,0.0014855053143539429,0.011896852296136497,0.010985519053003396,bin_1938,17.817249999999998,0.003916666666665236,False,False
1402,126.0,166.0,0,126.00469501799999,165.999998723,549,204,False,5.5,18.36133989333333,24.411764518088237,0.001667398006984056,0.00030316327399710106,179.97827084143506,179.96637398913893,bin_1938,17.821166666666667,0.003916666666668789,False,True
1403,126.0,166.0,0,126.00178879799999,165.999999524,549,204,False,5.5,18.360916400437155,24.411764635882353,0.0008469858251144088,0.00015399742274807432,179.98406323795882,0.00579239652375918,bin_1938,17.825083333333332,0.003916666666665236,False,False
1404,126.0,166.0,0,126.000668574,165.999999823,549,204,False,5.5,18.360753161967214,24.41176467985294,0.00032647695172662353,5.935944576847701e-05,179.98456657301676,0.0005033350579424223,bin_1938,17.829,0.003916666666668789,False,False
1405,126.0,165.0,0,126.00024927700001,165.017836261,549,204,False,5.5,18.360692062222224,24.267328861911768,0.28887166172897116,0.05252212031435839,-90.02423745964344,89.99119596733976,bin_1938,17.832916666666666,0.003916666666665236,False,True
1406,126.0,165.0,0,126.00009291399999,164.98966508,549,204,False,5.5,18.36066927708561,24.26318604117647,0.00828576678582086,0.001506503051967429,-90.31511839010963,-0.29088093046618724,bin_1938,17.83683333333333,0.003916666666665236,False,False
1407,126.0,165.0,0,126.00003463,164.995335305,549,204,False,5.5,18.360660783970857,24.264019897794117,0.0016677997383266452,0.00030323631605939005,90.58355692508253,-179.10132468480782,bin_1938,17.84075,0.003916666666668789,False,True
1408,126.0,165.0,0,126.00001290700001,164.99822250399998,549,204,False,5.5,18.360657618506377,24.26444448588235,0.0008491997758707094,0.0001543999592492199,90.42715375156315,-0.15640317351937938,bin_1938,17.844666666666665,0.003916666666665236,False,False
1409,126.0,165.0,0,126.00000481100001,164.999335639,549,204,False,5.5,18.360656438761385,24.264608182205883,0.0003274011492733813,5.952748168606933e-05,90.41291848965139,-0.014235261911764496,bin_1938,17.848583333333334,0.003916666666668789,False,False
1410,126.0,164.0,0,126.000001793,164.01758862100002,549,204,False,5.5,18.360655998979965,24.1202336207353,0.28874912294250904,0.052499840535001646,-90.00017452949487,179.58690698085374,bin_1938,17.8525,0.003916666666665236,False,True
1411,126.0,164.0,0,126.000000668,163.98957277600002,549,204,False,5.5,18.360655835045538,24.116113643529417,0.008239954418286477,0.0014981735305975414,-90.00227980649048,-0.0021052769956071415,bin_1938,17.856416666666664,0.003916666666665236,False,False
1412,127.0,164.0,0,126.98216392100001,163.995300902,549,204,False,5.5,18.50377616335155,24.116956015,0.28624561456284314,0.052044657193244206,0.33722513987340386,90.33950494636389,bin_1938,17.860333333333333,0.003916666666668789,False,True
1413,126.0,164.0,0,126.028171316,163.998209682,549,204,False,5.5,18.364760847504552,24.117383776764708,0.27803194794963915,0.050551263263570755,179.82369664628595,179.48647150641256,bin_1938,17.86425,0.003916666666665236,False,True
1414,126.0,164.0,0,125.994329825,163.99933086,549,204,False,5.5,18.35982948269581,24.11754865588235,0.009868240775400425,0.0017942255955273499,178.0850413379377,-1.7386553083482568,bin_1938,17.868166666666667,0.003916666666668789,False,False
1415,127.0,165.0,0,126.97927649200001,164.981914184,549,204,False,5.5,18.50335540867031,24.262046203529415,0.4073290203403299,0.07405982188005998,45.19328150324244,-132.89175983469525,bin_1938,17.872083333333332,0.003916666666665236,False,True
1416,127.0,164.0,0,127.00922176799999,164.028078231,549,204,False,5.5,18.507719019016392,24.121776210441176,0.2806756993843757,0.051031945342613766,-88.21818019255018,-133.4114616957926,bin_1938,17.875999999999998,0.003916666666665236,False,True
1417,127.0,164.0,0,127.004248034,163.994295131,549,204,False,5.5,18.50699424903461,24.116808107500002,0.010041382048421907,0.0018257058269858012,-98.30002420867586,-10.081844016125686,bin_1938,17.879916666666666,0.003916666666668789,False,False
1418,127.0,164.0,0,127.001622115,163.99709988799998,549,204,False,5.5,18.506611601457195,24.117220571764705,0.0011252483070985845,0.00020459060129065173,132.85241506039398,-128.84756073093016,bin_1938,17.88383333333333,0.003916666666665236,False,True
1419,127.0,164.0,0,127.000606444,163.998882053,549,204,False,5.5,18.506463598397087,24.117482654852942,0.0006019715971426063,0.00010944938129865568,119.4542029031623,-13.398212157231683,bin_1938,17.88775,0.003916666666668789,False,False
1420,127.0,163.0,0,127.00022612,163.017417879,549,204,False,5.5,18.50640817777778,23.973149688088235,0.28866595480968843,0.052484719056306986,-90.02200029209867,150.52379680473905,bin_1858,17.986666666666665,0.0989166666666641,False,True
1421,127.0,163.0,0,127.00008428299999,162.98950905700002,549,204,False,5.5,18.506387509362476,23.969045449558827,0.008208581141626252,0.0014924692984775003,-90.28853170867039,-0.2665314165717234,bin_1858,17.992833333333333,0.006166666666668874,False,False
1422,127.0,162.0,0,127.00003141399999,162.013113476,549,204,False,5.5,18.506379805318762,23.82545786411765,0.2871751712957092,0.05221366750831076,-90.00307414591742,0.28545756275296696,bin_1858,17.999,0.006166666666665321,False,False
1423,127.0,162.0,0,127.00001170799999,161.987865933,549,204,False,5.5,18.50637693377049,23.821744990147057,0.007425750162048142,0.0013501363930996622,-90.0443127251708,-0.04123857925337404,bin_1858,18.005166666666668,0.006166666666668874,False,False
1424,127.0,162.0,0,127.00000436399999,161.994662874,549,204,False,5.5,18.506375863606554,23.822744540294117,0.0019991014398870405,0.000363472989070371,90.06134344903006,-179.89434382579913,bin_1858,18.011333333333333,0.006166666666665321,False,True
1425,127.0,162.0,0,127.000001626,161.99797179,549,204,False,5.5,18.506375464626593,23.823231145588235,0.0009732109153686455,0.00017694743915793555,90.04697824496014,-0.014365204069918036,bin_1858,18.0175,0.006166666666665321,False,False
1426,126.0,161.0,0,126.017836934,161.01707851700002,549,204,False,5.5,18.363254926630237,23.678982134852944,0.40640504669345046,0.07389182667153645,-134.77500610911318,135.17801564592668,bin_1858,18.023666666666667,0.006166666666668874,False,True
1427,126.0,161.0,0,125.98966533,160.989382567,549,204,False,5.5,18.35914977486339,23.67490920102941,0.011565649304682776,0.002102845328124141,-135.22571818385106,-0.4507120747378792,bin_1858,18.029833333333332,0.006166666666665321,False,False
1428,126.0,161.0,0,125.995335398,160.995230004,549,204,False,5.5,18.35997601428051,23.675769118235294,0.002385061152570081,0.00043364748228546927,46.144222669849114,-178.63005914629983,bin_1858,18.036,0.006166666666668874,False,True
1429,126.0,162.0,0,125.998222539,161.980346929,549,204,False,5.5,18.360396726994534,23.820639254264705,0.28974149383454045,0.05268027160628008,89.83360963275187,43.68938696290276,bin_1858,18.042166666666667,0.006166666666665321,False,True
1430,127.0,162.0,0,126.981499324,162.009655906,549,204,False,5.5,18.503679318615664,23.82494939794118,0.2866948091624915,0.05212632893863482,1.7230187616538244,-88.11059087109805,bin_1858,18.048333333333332,0.006166666666665321,False,True
1431,126.0,162.0,0,126.027923521,162.004411527,549,204,False,5.5,18.364724738943533,23.824178165735294,0.2779134398403498,0.05052971633460905,-179.6819975506371,178.59498368770906,bin_1858,18.0545,0.006166666666668874,False,True
1432,126.0,162.0,0,125.994237464,162.001683132,549,204,False,5.5,18.359816023897995,23.82377693117647,0.009850172093823027,0.0017909403806950957,-175.32707603489033,4.354921515746781,bin_1858,18.060666666666666,0.006166666666665321,False,False
1433,126.0,163.0,0,125.997078395,162.982792863,549,204,False,5.5,18.36023000291439,23.968057773970585,0.2885628733985423,0.05246597698155315,89.83560405597457,-94.83731990913509,bin_1858,18.06683333333333,0.006166666666665321,False,True
1434,126.0,163.0,0,125.99887404200001,163.010569493,549,204,False,5.5,18.36049166367942,23.9721425725,0.008186341156309757,0.0014884256647835921,86.33480036579336,-3.5008036901812147,bin_1858,18.073,0.006166666666668874,False,False
1435,126.0,162.0,0,125.999578566,162.022588456,549,204,False,5.5,18.360594326557376,23.82685124352941,0.29058273048277755,0.05283322372414137,-89.95951479911206,-176.2943151649054,bin_1858,18.079166666666666,0.006166666666665321,False,True
1436,127.0,163.0,0,126.98200651299999,162.973638861,549,204,False,5.5,18.503753225938066,23.966711597205887,0.4002768492051441,0.07277760894638984,44.332256767923,134.29177156703506,bin_1858,18.08533333333333,0.006166666666665321,False,True
1437,127.0,164.0,0,127.010276316,163.988510389,549,204,False,5.5,18.507872687213116,24.115957410147058,0.29860530900617027,0.054291874364758234,88.41893164410068,44.08667487617768,bin_1938,17.95825,-0.12708333333333144,False,True
1438,127.0,163.0,0,127.004642852,163.031310651,549,204,False,5.5,18.507051781712207,23.975192742794118,0.28153412198755057,0.05118802217955465,-90.33413134327176,-178.75306298737246,bin_1858,18.097666666666665,0.13941666666666563,False,True
1439,127.0,163.0,0,127.001769355,162.995536939,549,204,False,5.5,18.506633057194897,23.96993190279412,0.010554954803688784,0.0019190826915797788,-94.55073296531896,-4.216601622047193,bin_1858,18.103833333333334,0.006166666666668874,False,False
1440,127.0,162.0,0,127.000661327,162.015400829,549,204,False,5.5,18.506471595919855,23.82579423955882,0.28827550733751656,0.05241372860682119,-90.06418201556463,4.486550949754331,bin_1858,18.11,0.006166666666665321,False,False
1441,127.0,162.0,0,127.00024657600001,161.98872041,549,204,False,5.5,18.506411158615666,23.821870648529412,0.007848112953773119,0.0014269296279587488,-90.88248968743959,-0.8183076718749618,bin_1858,18.11025,0.0002500000000011937,False,False
1442,128.0,162.0,0,127.982255579,161.994981444,549,204,False,5.5,18.649509009690348,23.822791388823525,0.28620162644458214,0.05203665935356039,0.3686554653105081,91.2511451527501,bin_1858,18.1105,0.000249999999997641,False,True
1443,128.0,162.0,0,128.010369151,161.99809053,549,204,False,5.5,18.65360570506375,23.823248607352944,0.008244261462641357,0.0014989566295711557,6.368237400614634,5.999581935304126,bin_1858,18.11075,0.0002500000000011937,False,False
1444,128.0,162.0,0,128.004677454,161.999286446,549,204,False,5.5,18.65277631387978,23.823424477352944,0.0016956650529478426,0.00030830273689960773,168.0279307820582,161.65969338144356,bin_1858,18.111,0.0002500000000011937,False,True
1445,128.0,162.0,0,128.001782251,161.99973395799998,549,204,False,5.5,18.65235442637523,23.823490287941173,0.0008539791566994004,0.00015526893758170915,171.1338360508358,3.1059052687776045,bin_1858,18.11125,0.000249999999997641,False,False
1446,128.0,161.0,0,128.000666134,161.017737165,549,204,False,5.5,18.652191786375226,23.67907899485294,0.2888227693460821,0.05251323079019674,-90.06452806730712,98.80163588185707,bin_1858,18.1115,0.0002500000000011937,False,True
1447,128.0,161.0,0,128.000248367,160.989628145,549,204,False,5.5,18.652130909581057,23.674945315441178,0.00826825530890104,0.0015033191470729165,-90.8437353015452,-0.779207234238072,bin_1858,18.11175,0.0002500000000011937,False,False
1448,128.0,161.0,0,128.000092575,160.995321539,549,204,False,5.5,18.652108207650276,23.675782579264705,0.0016751430838571754,0.0003045714697922137,91.55316181545524,-177.60310288299956,bin_1858,18.112,0.000249999999997641,False,True
1449,128.0,160.0,0,128.00003450399998,160.016053701,549,204,False,5.5,18.65209974557377,23.531772603088235,0.2880199528501744,0.05236726415457716,-90.00336672001437,178.44347146453038,bin_1858,18.11225,0.0002500000000011937,False,True
1450,128.0,160.0,0,128.00001286,159.988998831,549,204,False,5.5,18.652096591621127,23.527793945735294,0.007957317206077908,0.0014467849465596198,-90.0454193767895,-0.04205265677512671,bin_1858,18.1125,0.0002500000000011937,False,False
1451,128.0,161.0,0,128.000004793,160.977250567,549,204,False,5.5,18.652095416102004,23.673125083382356,0.2906622753036328,0.05284768641884233,90.00046344015206,-179.95411718305843,bin_1858,18.11275,0.000249999999997641,False,True
1452,129.0,161.0,0,128.982165459,161.008464809,549,204,False,5.5,18.795215367431695,23.677715413088237,0.2863870918559132,0.052070380337438764,1.8370352088809874,-88.16342823127107,bin_1858,18.113,0.0002500000000011937,False,True
1453,129.0,160.0,0,129.010335561,160.021802142,549,204,False,5.5,18.79932030032787,23.532617962058826,0.2903110109473247,0.052783820172240856,-88.3794848871075,-90.21652009598849,bin_1858,18.11325,0.0002500000000011937,False,True
1454,129.0,160.0,0,129.004664934,159.991182028,549,204,False,5.5,18.79849397945355,23.528115004117648,0.009156295409684406,0.001664780983578983,-100.39844211417736,-12.018957227069862,bin_1858,18.1135,0.000249999999997641,False,False
1455,129.0,161.0,0,129.001777585,160.978066224,549,204,False,5.5,18.798073236429875,23.67324503294118,0.29026127741061625,0.05277477771102113,90.16610436982297,-169.43545351599965,bin_1858,18.11375,0.0002500000000011937,False,True
1456,129.0,161.0,0,129.00066439399998,161.00876891,549,204,False,5.5,18.797911022805096,23.677760133823526,0.009036027719709258,0.0016429141308562287,92.05757537358261,1.8914710037596336,bin_1858,18.114,0.0002500000000011937,False,False
1457,129.0,161.0,0,129.000247719,161.004079162,549,204,False,5.5,18.79785030513661,23.677070465000003,0.0013846728442559644,0.0002517586989556299,-95.03128392549442,172.91114070092297,bin_1858,18.11425,0.000249999999997641,False,True
1458,129.0,161.0,0,129.000092333,161.00155917,549,204,False,5.5,18.79782766236794,23.67669987794118,0.0007425562958900832,0.00013501023561637875,-93.49640998826288,1.5348739372315379,bin_1858,18.1145,0.0002500000000011937,False,False
1459,129.0,161.0,0,129.000034414,161.000582983,549,204,False,5.5,18.7978192224408,23.67655632102941,0.000287609591543405,5.229265300789182e-05,-93.36463222025066,0.13177776801222763,bin_1858,18.11475,0.0002500000000011937,False,False
1460,129.0,161.0,0,129.000012827,161.000217376,549,204,False,5.5,18.79781607679417,23.676502555294118,0.00010771535422874297,1.958460985977145e-05,-93.34836025643693,0.016271963813721868,bin_1858,18.115,0.000249999999997641,False,False
1461,130.0,161.0,0,129.98216845299999,161.000081024,549,204,False,5.5,18.94093529369763,23.676482503529414,0.28623843661628096,0.052043352112051085,-0.008027443879690893,93.34033281255724,bin_1858,18.11525,0.0002500000000011937,False,True
1462,130.0,161.0,0,130.010336677,161.000030199,549,204,False,5.5,18.945039952932603,23.676475029264708,0.008209332079987036,0.0014926058327249156,-0.10433103572686529,-0.0963035918471744,bin_1858,18.1155,0.0002500000000011937,False,False
1463,130.0,162.0,0,130.00466535,161.982174928,549,204,False,5.5,18.944213530054647,23.82090807764706,0.2888708253859671,0.05252196825199402,90.32783373886178,90.43216477458866,bin_1858,18.11575,0.000249999999997641,False,True
1464,130.0,162.0,0,130.00177774,162.010339091,549,204,False,5.5,18.943792748998177,23.82504986632353,0.008326216460792625,0.001513857538325932,95.80100644671866,5.473172707856875,bin_1858,18.116,0.0002500000000011937,False,False
1465,130.0,161.0,0,130.000664452,161.022502577,549,204,False,5.5,18.943630521238617,23.679779790735296,0.2905403323413586,0.05282551497115611,-90.0639840107547,174.13500954252663,bin_1858,18.11625,0.0002500000000011937,False,True
1466,130.0,161.0,0,130.000247741,160.99144318,549,204,False,5.5,18.94356979832423,23.675212232352944,0.009135924003300985,0.00166107709150927,-90.76166771704233,-0.6976837062876342,bin_1858,18.1165,0.000249999999997641,False,False
1467,130.0,161.0,0,130.000092341,160.995999891,549,204,False,5.5,18.943547153515482,23.675882336911766,0.0013409741341527256,0.0002438134789368592,91.93545680196736,-177.3028754809903,bin_1858,18.11675,0.0002500000000011937,False,True
1468,130.0,161.0,0,130.000034417,160.998470295,549,204,False,5.5,18.943538712859745,23.676245631617647,0.0007267854923993427,0.0001321428167998805,91.33094964462052,-0.6045071573468448,bin_1858,18.117,0.0002500000000011937,False,False
1469,131.0,160.0,0,130.98217649999998,160.017264326,549,204,False,5.5,19.086655956284147,23.53195063617647,0.4064656987976647,0.07390285432684812,-45.23478416381816,-136.56573380843867,bin_1859,17.683083333333332,-0.4339166666666685,False,True
1470,131.0,162.0,0,131.01033967700002,161.95377916700002,549,204,False,5.5,19.090759880072863,23.81673223044118,0.5696223261860862,0.1035676956701975,89.17438049979101,134.40916466360918,bin_1859,17.682499999999997,-0.0005833333333349344,False,True
1471,131.0,162.0,0,131.00466646799998,162.015925607,549,204,False,5.5,19.089933182950816,23.82587141279412,0.018352992367663256,0.0033369077032115012,95.16870061621664,5.994320116425627,bin_1859,17.681916666666666,-0.0005833333333313817,False,False
1472,131.0,162.0,0,131.00177815700002,162.007522249,549,204,False,5.5,19.089512299744992,23.82463562485294,0.002610987942141136,0.00047472508038929744,-108.80775571925625,156.0235436645271,bin_1859,17.68133333333333,-0.0005833333333349344,False,True
1473,131.0,162.0,0,131.000664607,162.002879581,549,204,False,5.5,19.089350033806923,23.823952879558824,0.0014035260899562254,0.0002551865618102228,-103.36926863039668,5.438487088859574,bin_1859,17.68075,-0.0005833333333313817,False,False
1474,131.0,163.0,0,131.000247798,162.98324057,549,204,False,5.5,19.089289296612023,23.968123613235292,0.28834149294069966,0.052425725989218123,90.02413794140199,-166.60659342820134,bin_1859,17.680166666666665,-0.0005833333333349344,False,True
1475,131.0,162.0,0,131.000092363,162.02857277299998,549,204,False,5.5,19.089266646703095,23.827731290147053,0.28078464983065504,0.05105175451466455,-90.00924369757637,179.96661836102163,bin_1859,17.679583333333333,-0.0005833333333313817,False,True
1476,131.0,162.0,0,131.000034425,161.994479463,549,204,False,5.5,19.089258204007283,23.822717568088237,0.010027458334428124,0.0018231742426232953,-90.09648129171016,-0.08723759413379639,bin_1859,17.679,-0.0005833333333349344,False,False
1477,131.0,162.0,0,131.000012831,161.997168592,549,204,False,5.5,19.08925505734062,23.823113028235294,0.0007909453316679424,0.00014380824212144406,90.45589148725043,-179.4476272210394,bin_1859,17.678416666666667,-0.0005833333333313817,False,True
1478,131.0,162.0,0,131.00000478200002,161.99890766,549,204,False,5.5,19.089253884444446,23.82336877352941,0.0005114959673257245,9.299926678649536e-05,90.26276741320501,-0.19312407404541432,bin_1859,17.677833333333332,-0.0005833333333349344,False,False
1479,131.0,163.0,0,131.000001782,162.981754768,549,204,False,5.5,19.089253447285977,23.967905112941178,0.28907267882485915,0.05255866887724712,90.00017329437966,-0.2625941188253478,bin_1859,17.67725,-0.0005833333333313817,False,False
1480,131.0,162.0,0,131.000000664,162.028018734,549,204,False,5.5,19.089253284371587,23.82764981382353,0.2805105982354848,0.05100192695190633,-90.00006655225864,179.9997601533617,bin_1859,17.676666666666666,-0.0005833333333349344,False,True
1481,132.0,162.0,0,131.98216392,161.994272951,549,204,False,5.5,19.232373613114753,23.822687198676473,0.2864126816232105,0.052075033022401906,-1.985902587405717,88.01416396485293,bin_1859,17.67608333333333,-0.0005833333333349344,False,True
1482,131.0,162.0,0,131.028171316,161.997091621,549,204,False,5.5,19.093358297413477,23.82310170897059,0.27803186736997765,0.050551248612723206,179.82915824840663,-178.18493916418765,bin_1859,17.6755,-0.0005833333333313817,False,True
1483,132.0,161.0,0,131.976493497,161.016715299,549,204,False,5.5,19.231547321967213,23.678928720441178,0.39940985029723536,0.07261997278131552,-46.214060498019165,133.9567812535742,bin_1859,17.674916666666665,-0.0005833333333349344,False,True
1484,132.0,162.0,0,132.007447715,161.97140918,549,204,False,5.5,19.23605795482696,23.819324879411763,0.2809371976972024,0.051079490490400434,88.15984025545688,134.37390075347605,bin_1859,17.674333333333333,-0.0005833333333313817,False,True
1485,132.0,162.0,0,132.003551558,162.005513735,549,204,False,5.5,19.235490208816028,23.824340255147057,0.010094816352783049,0.0018354211550514635,96.45845121475753,8.298610959300646,bin_1859,17.67375,-0.0005833333333349344,False,False
1486,132.0,163.0,0,132.001360841,162.984992541,549,204,False,5.5,19.235170978652093,23.968381256029414,0.2880827092561351,0.05237867441020638,90.12698128330587,-6.3314699314516645,bin_1859,17.673166666666667,-0.0005833333333313817,False,False
1487,132.0,163.0,0,132.000508983,163.01142628899998,549,204,False,5.5,19.2350468463388,23.972268571911762,0.007778594628944743,0.0014142899325354078,91.82898480671395,1.7020035234080808,bin_1859,17.672583333333332,-0.0005833333333349344,False,False
1488,132.0,163.0,0,132.000189791,163.005073237,549,204,False,5.5,19.235000333843352,23.971334299558823,0.0018708588847901357,0.00034015616087093375,-92.85010170500645,175.3209134882796,bin_1859,17.672,-0.0005833333333313817,False,True
1489,132.0,163.0,0,132.00007074200002,163.001929851,549,204,False,5.5,19.234982986083793,23.970872036911764,0.0009251760905412003,0.0001682138346438546,-92.14918336377566,0.7009183412307891,bin_1859,17.671416666666666,-0.0005833333333349344,False,False
1490,132.0,162.0,0,132.000026367,162.018557478,549,204,False,5.5,19.234976519781423,23.82625845264706,0.28922716881854416,0.05258675796700803,-90.00256194351653,2.1466214202591374,bin_1859,17.670833333333334,-0.0005833333333313817,False,False
1491,132.0,162.0,0,132.000009827,161.98993397700002,549,204,False,5.5,19.234974109581056,23.82204911426471,0.008418678144740692,0.0015306687535892169,-90.03280665062783,-0.03024470711130789,bin_1859,17.67025,-0.0005833333333349344,False,False
1492,132.0,162.0,0,132.000003663,161.995435531,549,204,False,5.5,19.23497321136612,23.822858166323527,0.001618105114836255,0.00029420092997022815,90.06361012642449,-179.90358322294767,bin_1859,17.669666666666664,-0.0005833333333349344,False,True
1493,132.0,162.0,0,132.000001365,161.99825986,549,204,False,5.5,19.234972876502734,23.82327350882353,0.0008306852699822571,0.00015103368545131947,90.04619381503154,-0.017416311392949524,bin_1859,17.669083333333333,-0.0005833333333313817,False,False
1494,133.0,162.0,0,132.982164181,161.99934956200002,549,204,False,5.5,19.378093141129327,23.82343375911765,0.2862407086837411,0.05204376521522565,0.06415347054918454,-89.98204034448236,bin_1859,17.668499999999998,-0.0005833333333349344,False,True
1495,133.0,162.0,0,133.010335085,161.999757483,549,204,False,5.5,19.38219819089253,23.8234937475,0.0082109761086975,0.0014929047470359092,0.8372216407589724,0.7730681702097879,bin_1859,17.667916666666667,-0.0005833333333313817,False,False
1496,133.0,162.0,0,133.004664757,161.99990960600002,549,204,False,5.5,19.381371913588342,23.823516118529415,0.0016531601814393651,0.00030057457844352096,178.44912535986822,177.61190371910925,bin_1859,17.667333333333332,-0.0005833333333349344,False,True
1497,133.0,162.0,0,133.001777519,161.999966309,549,204,False,5.5,19.380951186739527,23.82352445720588,0.0008416189514019953,0.0001530216275276355,178.86456396842956,0.4154386085613453,bin_1859,17.66675,-0.0005833333333313817,False,False
1498,133.0,162.0,0,133.00066437,161.99998744299998,549,204,False,5.5,19.380788979234975,23.823527565147057,0.0003244745526617425,5.899537321122591e-05,178.9023311431356,0.0377671747060333,bin_1859,17.666166666666665,-0.0005833333333349344,False,False
1499,133.0,162.0,0,133.00024771,161.99999532,549,204,False,5.5,19.380728263752275,23.823528723529414,0.00012145306400741234,2.208237527407497e-05,178.90699429662263,0.004663153487030058,bin_1859,17.665583333333334,-0.0005833333333313817,False,False
1500,133.0,162.0,0,133.00009233,161.999998256,549,204,False,5.5,19.380705621857924,23.823529155294118,4.5292021396271676e-05,8.234912981140305e-06,178.90754293959603,0.0005486429733991827,bin_1859,17.665,-0.0005833333333349344,False,False
