frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1476,252.0,191.0,0,251.995333519,190.99557866400002,550,210,False,4.7,36.653866693672725,27.28508266628572,0.0022322949012697634,0.00047495636197229004,42.325958482644026,176.74302153381825,bin_2196,15.568,0.011333333333332973,False,True
1477,252.0,191.0,0,251.99822183900002,190.998313212,550,210,False,4.7,36.65428681294546,27.285473315999997,0.0011473576645237634,0.00024411865202633262,42.91834868005862,0.5923901974145949,bin_2196,15.579333333333333,0.011333333333332973,False,False
1478,252.0,191.0,0,251.999335391,190.99936944700002,550,210,False,4.7,36.65444878414545,27.28562420671429,0.0004427309670068848,9.419807808657123e-05,42.97162967863666,0.05328099857803892,bin_2196,15.590666666666667,0.01133333333333475,False,False
1479,252.0,191.0,0,251.99975220099998,190.999764894,550,210,False,4.7,36.65450941105454,27.285680699142862,0.00016573492802489256,3.526275064359416e-05,42.97821641076897,0.006586732132312534,bin_2196,15.602,0.011333333333332973,False,False
1480,252.0,191.0,0,251.999907637,190.999912368,550,210,False,4.7,36.654532019927274,27.285701766857144,6.180646281249208e-05,1.3150311236700442e-05,42.97911740501666,0.0009009942476865263,bin_2196,15.613333333333333,0.011333333333332973,False,False
1481,252.0,191.0,0,251.999965575,190.999967338,550,210,False,4.7,36.65454044727272,27.28570961971429,2.303801351307068e-05,4.901705002780996e-06,42.97901144893498,-0.00010595608167562887,bin_2196,15.624666666666666,0.011333333333332973,False,False
1482,252.0,191.0,0,251.999987169,190.999987826,550,210,False,4.7,36.65454358821818,27.28571254657143,8.58650827508915e-06,1.8269166542742874e-06,42.979289733531786,0.0002782845968027914,bin_2196,15.636,0.011333333333332973,False,False
1483,252.0,191.0,0,251.99999521799998,190.999995463,550,210,False,4.7,36.65454475898182,27.285713637571426,3.2006052512886557e-06,6.80979840699714e-07,42.98023687856732,0.0009471450355320599,bin_2196,15.647333333333334,0.01133333333333475,False,False
1484,252.0,190.0,0,251.999998218,190.01783463599998,550,210,False,4.7,36.654545195345456,27.145404947999996,0.2806173791442177,0.05970582534983355,-89.99982180865138,-132.9800586872187,bin_2196,15.658666666666667,0.011333333333332973,False,True
1485,252.0,191.0,0,251.99999933599997,190.97182814599998,550,210,False,4.7,36.654545357963634,27.281689735142855,0.2725695742859124,0.057993526443811144,89.99993163334298,179.99975344199436,bin_2196,15.67,0.011333333333332973,False,True
1486,252.0,190.0,0,251.999999752,190.02350630200002,550,210,False,4.7,36.65454541847272,27.146215186000003,0.2709490982857318,0.05764874431611315,-89.99997440910224,-179.99990604244522,bin_2196,15.681333333333333,0.011333333333332973,False,True
1487,252.0,191.0,0,251.99999990799998,190.974715883,550,210,False,4.7,36.654545441163634,27.282102269,0.2717741659999968,0.05782429063829719,89.99999043254535,179.99996484164757,bin_2196,15.692666666666666,0.011333333333332973,False,True
1488,251.0,191.0,0,251.017836293,191.006783309,550,210,False,4.7,36.511685278981815,27.286683329857144,0.285867186344935,0.06082280560530532,178.16334002076948,88.16334958822414,bin_2196,15.704,0.01133333333333475,False,True
1489,252.0,191.0,0,251.971828764,191.003303835,550,210,False,4.7,36.65044782021818,27.286186262142856,0.27752686303626317,0.05904826873111982,-0.2052409828499401,-178.36858100361943,bin_2196,15.715333333333334,0.011333333333332973,False,True
1490,251.0,191.0,0,251.023506532,191.00126850599997,550,210,False,4.7,36.51251004101818,27.285895500857137,0.27587617129975983,0.05869705772335315,-179.8792254744141,-179.67398449156417,bin_2196,15.726666666666667,0.011333333333332973,False,True
1491,251.0,191.0,0,250.99255229599999,191.000474568,550,210,False,4.7,36.50800760669091,27.285782081142855,0.009007725329511423,0.0019165373041513665,-178.55698131149964,1.3222441629144726,bin_2196,15.738,0.011333333333332973,False,False
1492,251.0,191.0,0,250.996448446,191.00017696400002,550,210,False,4.7,36.50857431941818,27.28573956628572,0.0011366104492344076,0.00024183201047540587,-4.290299703171627,174.266681608328,bin_2196,15.749333333333333,0.011333333333332973,False,True
1493,251.0,191.0,0,250.99863916099997,191.000065961,550,210,False,4.7,36.50889296887272,27.285723708714283,0.0006380875722081992,0.00013576331323578706,-2.848970789715258,1.4413289134563687,bin_2196,15.760666666666667,0.01133333333333475,False,False
1494,251.0,191.0,0,250.999491018,191.000024585,550,210,False,4.7,36.50901687534545,27.285717797857142,0.00024809475783698536,5.278611868872029e-05,-2.731177878071038,0.11779291164422023,bin_2196,15.772,0.011333333333332973,False,False
1495,251.0,191.0,0,250.99981021,191.000009163,550,210,False,4.7,36.509063303272725,27.285715594714283,9.296034142280252e-05,1.9778796047404792e-05,-2.7168166781925547,0.014361199878483166,bin_2196,15.783333333333333,0.011333333333332973,False,False
1496,251.0,191.0,0,250.99992925799998,191.000003415,550,210,False,4.7,36.509080619345454,27.28571477357143,3.467106288098988e-05,7.376821889572314e-06,-2.7149805736171047,0.001836104575450026,bin_2196,15.794666666666666,0.011333333333332973,False,False
1497,251.0,190.0,0,250.999973633,190.017837601,550,210,False,4.7,36.50908707389091,27.145405371571428,0.2806188042969301,0.05970612857381491,-89.9973642663443,-87.2823836927272,bin_2196,15.806,0.011333333333332973,False,True
1498,251.0,191.0,0,250.999990173,190.97182925099997,550,210,False,4.7,36.50908947970909,27.281689892999996,0.27256904289960515,0.05799341338289471,89.99898856285004,179.99635282919434,bin_2196,15.817333333333334,0.01133333333333475,False,True
1499,251.0,191.0,0,250.999996337,191.005670386,550,210,False,4.7,36.50909037629091,27.28652434085714,0.009668895880568937,0.0020572118894827524,89.98937410123779,-0.009614461612258651,bin_2196,15.828666666666667,0.011333333333332973,False,False
1500,251.0,190.0,0,250.999998635,190.02072358700002,550,210,False,4.7,36.50909071054545,27.145817655285715,0.28141337114364795,0.059875185349712326,-89.99986389150894,-179.98923799274672,bin_2196,15.84,0.011333333333332973,False,True
1501,251.0,191.0,0,250.99999949099998,190.972941934,550,210,False,4.7,36.50909083505454,27.281848847714286,0.2720623848572575,0.05788561379941648,89.99994755728152,179.99981144879047,bin_2196,15.851333333333333,0.011333333333332973,False,True
1502,251.0,191.0,0,250.99999981,191.006086872,550,210,False,4.7,36.50909088145455,27.28658383885714,0.009469982286162748,0.0020148898481197335,89.99943853656552,-0.0005090207159952342,bin_2196,15.862666666666666,0.011333333333332973,False,False
1503,252.0,191.0,0,251.982163602,191.003042575,550,210,False,4.7,36.65195106938182,27.286148939285713,0.2857216997867253,0.060791851018452185,-0.1744211129949424,-90.17385964956047,bin_2196,15.874,0.01133333333333475,False,True
1504,252.0,191.0,0,252.01033486900002,191.00117105,550,210,False,4.7,36.65604870821818,27.28588157857143,0.008212703765448996,0.001747383779882765,-3.7331151291172486,-3.558694016122306,bin_2196,15.885333333333334,0.011333333333332973,False,False
1505,252.0,191.0,0,252.00466467599998,191.00043824,550,210,False,4.7,36.655223952872724,27.28577689142857,0.0016627456543170938,0.00035377567113129655,-172.7660652928223,-169.03295016370507,bin_2196,15.896666666666667,0.011333333333332973,False,True
1506,252.0,191.0,0,252.001777489,191.00016342400002,550,210,False,4.7,36.6548039984,27.285737632,0.000843571127751161,0.00017948321867045978,-174.6592284952882,-1.8931632024658995,bin_2196,15.908,0.011333333333332973,False,False
1507,252.0,191.0,0,252.000664359,191.000060915,550,210,False,4.7,36.654642088581824,27.28572298785714,0.00032514144701331,6.917903127942765e-05,-174.83187120610205,-0.17264271081384663,bin_2196,15.919333333333332,0.011333333333332973,False,False
1508,252.0,191.0,0,252.00024770599998,191.000022704,550,210,False,4.7,36.65458148450909,27.285717529142858,0.00012169882815957854,2.5893367693527346e-05,-174.85315809413095,-0.021286888028896556,bin_2196,15.930666666666667,0.01133333333333475,False,False
1509,253.0,191.0,0,252.982256,191.000008462,550,210,False,4.7,36.79741905454546,27.28571549457143,0.28567514010172074,0.06078194470249377,-0.00081611830725722,174.8523419758237,bin_2196,15.942,0.011333333333332973,False,True
1510,253.0,191.0,0,253.01036930799998,191.000003154,550,210,False,4.7,36.80150826298181,27.28571473628572,0.008178417013323034,0.0017400887262389434,-0.010624689622796616,-0.009808571315539395,bin_2196,15.953333333333333,0.011333333333332973,False,False
1511,253.0,191.0,0,253.004677512,191.00000117599998,550,210,False,4.7,36.800680365381815,27.285714453714284,0.0016557952964392944,0.0003522968715828286,-179.98044426026797,-179.96981957064517,bin_2196,15.964666666666666,0.011333333333332973,False,True
1512,253.0,191.0,0,253.001782273,191.000000438,550,210,False,4.7,36.80025923970909,27.285714348285715,0.0008422513718402242,0.00017920241954047324,-179.98565603498417,-0.005211774716201489,bin_2196,15.975999999999999,0.011333333333332973,False,False
1513,253.0,191.0,0,253.000666142,191.00000016299998,550,210,False,4.7,36.80009689338182,27.285714308999996,0.0003246926640510163,6.908354554276942e-05,-179.98613515981438,-0.0004791248302069562,bin_2196,15.987333333333334,0.01133333333333475,False,False
1514,253.0,190.0,0,253.00024837,190.017836388,550,210,False,4.7,36.80003612654546,27.145405198285715,0.28061824774622673,0.059706010158771645,-90.0248143760768,89.96132078373758,bin_2196,15.998666666666667,0.011333333333332973,False,True
1515,253.0,191.0,0,253.000092576,190.971828799,550,210,False,4.7,36.8000134656,27.281689828428572,0.27256926405369875,0.057993460436957175,90.00952694754342,-179.96565867637977,bin_2196,16.009999999999998,0.011333333333331197,False,True
1516,252.0,191.0,0,252.017870832,191.005670218,550,210,False,4.7,36.65714484829091,27.286524316857143,0.2859007806227711,0.060829953323993845,178.06192475666694,88.05239780912352,bin_2196,16.021333333333335,0.011333333333336526,False,True
1517,252.0,191.0,0,251.989677965,191.002887197,550,210,False,4.7,36.653044067636365,27.286126742428575,0.008240016359924204,0.0017531949701966392,-174.46242868421055,7.475646559122538,bin_2196,16.032666666666668,0.011333333333332973,False,False
1518,252.0,190.0,0,251.995340107,190.01894946099998,550,210,False,4.7,36.65386765192727,27.145564208714283,0.28112989293396434,0.05981487083701369,-89.66429629065746,84.79813239355309,bin_2196,16.044,0.011333333333332973,False,True
1519,252.0,191.0,0,251.998224294,190.97224543099998,550,210,False,4.7,36.65428717003636,27.28174934728571,0.2723715694646763,0.057951397758441756,89.82350099797094,179.4877972886284,bin_2196,16.055333333333333,0.011333333333332973,False,True
1520,252.0,190.0,0,251.99933630599998,190.023661915,550,210,False,4.7,36.65444891723636,27.14623741642857,0.27102405477586283,0.057664692505502727,-89.93161172268609,-179.75511272065702,bin_2196,16.066666666666666,0.011333333333332973,False,True
1521,252.0,191.0,0,251.999752542,190.97477388599998,550,210,False,4.7,36.654509460654545,27.282110555142854,0.2717463044059788,0.05781836263956996,89.97446969914274,179.90608142182884,bin_2196,16.078,0.011333333333332973,False,True
1522,252.0,191.0,0,251.99990776400003,191.00680492799998,550,210,False,4.7,36.654532038400006,27.28668641828571,0.009151837685788143,0.0019471995076144983,89.71729944977123,-0.2571702493715122,bin_2196,16.089333333333332,0.011333333333332973,False,False
1523,252.0,191.0,0,251.99996562200002,191.003311893,550,210,False,4.7,36.654540454109096,27.286187413285713,0.0009981519206667987,0.00021237274907804228,-89.03379945146966,-178.75109890124088,bin_2196,16.100666666666665,0.011333333333332973,False,True
1524,251.0,192.0,0,251.017823514,191.983435182,550,210,False,4.7,36.51168342021818,27.426205025999998,0.40006531467907497,0.08512027971895211,135.5751006251815,-135.39109992334883,bin_2196,16.112,0.011333333333332973,False,True
1525,251.0,191.0,0,250.989660329,191.02864691,550,210,False,4.7,36.50758695694545,27.289806701428567,0.27291965086624476,0.058068010822605265,-91.72025226060421,132.70464711421428,bin_2196,16.123333333333335,0.011333333333336526,False,True
1526,251.0,191.0,0,250.99533353400003,190.99450717099998,550,210,False,4.7,36.508412150400005,27.28492959585714,0.009892846504881578,0.002104860958485442,-80.39665599827747,11.323596262326745,bin_2196,16.134666666666668,0.011333333333332973,False,False
1527,251.0,191.0,0,250.99822184400003,190.99717892299998,550,210,False,4.7,36.508832268218185,27.285311274714285,0.0011352140435079761,0.00024153490287403748,42.25528261172347,122.65193861000094,bin_2196,16.146,0.011333333333332973,False,True
1528,251.0,191.0,0,250.999335393,190.99891151,550,210,False,4.7,36.50899423898182,27.285558787142854,0.000591597601646811,0.00012587183013761935,56.79948639065566,14.544203778932186,bin_2196,16.157333333333334,0.011333333333332973,False,False
1529,251.0,190.0,0,250.999752202,190.017428859,550,210,False,4.7,36.509054865745455,27.14534697985714,0.2804236407860816,0.05966460442257056,-89.97522564231542,-146.77471203297108,bin_2196,16.168666666666667,0.011333333333332973,False,True
1530,251.0,191.0,0,250.999907637,190.971676822,550,210,False,4.7,36.50907747447273,27.281668117428573,0.2726422788924996,0.05800899550904246,89.99049755111801,179.96572319343343,bin_2196,16.18,0.011333333333332973,False,True
1531,251.0,191.0,0,250.999965575,191.00561357,550,210,False,4.7,36.50908590181818,27.286516224285712,0.009696228363315395,0.002063027311343701,89.90040424961131,-0.09009330150669825,bin_2196,16.191333333333333,0.011333333333332973,False,False
1532,251.0,191.0,0,250.999987169,191.002866083,550,210,False,4.7,36.509089042763634,27.286123726142858,0.0007850214205554274,0.00016702583416072924,-89.5415033677064,-179.44190761731772,bin_2196,16.202666666666666,0.011333333333332973,False,True
1533,250.0,191.0,0,250.017831545,191.00110526400002,550,210,False,4.7,36.36623004290909,27.285872180571427,0.28571844262921314,0.06079115800621556,-179.89911391849301,-90.35761055078662,bin_2196,16.214,0.011333333333332973,False,True
1534,250.0,191.0,0,249.989663322,191.00041372099997,550,210,False,4.7,36.36213284683637,27.285773388714283,0.00819677387497168,0.001743994441483336,-178.6187480937351,1.2803658247579222,bin_2196,16.22533333333333,0.011333333333332973,False,False
1535,250.0,191.0,0,249.99533465,191.000154285,550,210,False,4.7,36.362957767272725,27.285736326428573,0.0016515051793355464,0.0003513840807096907,-2.5724729038155734,176.04627518991953,bin_2196,16.236666666666665,0.011333333333332973,False,True
1536,250.0,191.0,0,249.99822226,191.000057508,550,210,False,4.7,36.36337778327273,27.285722501142857,0.0008404869512057821,0.00017882701089484725,-1.8852725251479237,0.6872003786676497,bin_2196,16.248,0.011333333333336526,False,False
1537,249.0,191.0,0,249.017171875,191.00002143400002,550,210,False,4.7,36.220679545454544,27.28571734771429,0.28539647582248695,0.06072265443031637,-179.9979308104198,-178.1126582852719,bin_2196,16.259333333333334,0.011333333333332973,False,True
1538,249.0,191.0,0,248.98941736400002,191.000007989,550,210,False,4.7,36.21664252567273,27.285715427,0.008074040477452431,0.0017178809526494534,-179.97274008548328,0.025190724936521747,bin_2196,16.270666666666667,0.011333333333332973,False,False
1539,249.0,190.0,0,248.995242973,190.017839305,550,210,False,4.7,36.21748988698182,27.145405614999998,0.2806247413516061,0.059707391776937464,-89.65398259886011,90.31875748662317,bin_2196,16.282,0.011333333333332973,False,True
1540,249.0,191.0,0,248.99818809,190.971829887,550,210,False,4.7,36.21791826763637,27.28168998385714,0.27257008423358,0.05799363494331489,89.81990361108588,179.473886209946,bin_2196,16.293333333333333,0.011333333333332973,False,True
1541,249.0,191.0,0,248.999322812,191.005670623,550,210,False,4.7,36.21808331810909,27.286524374714286,0.009674415045507985,0.002058386179895316,88.04462980040597,-1.7752738106799058,bin_2196,16.304666666666666,0.011333333333332973,False,False
1542,249.0,191.0,0,248.999747513,191.002887348,550,210,False,4.7,36.21814509279999,27.286126764,0.0008047618096126774,0.00017122591693886753,-81.16885957917775,-169.21348937958373,bin_2196,16.316,0.011333333333332973,False,True
1543,249.0,191.0,0,248.99990589,191.00111319,550,210,False,4.7,36.21816812945455,27.285873312857145,0.0005089918241654271,0.0001082961328011547,-84.8065482956498,-3.6376887164720557,bin_2196,16.327333333333332,0.011333333333332973,False,False
1544,248.0,191.0,0,248.01780125099998,191.000416675,550,210,False,4.7,36.075316545599996,27.285773810714286,0.2857032370165251,0.060787922769473424,-179.96009108360914,-95.15354278795934,bin_2196,16.338666666666665,0.011333333333332973,False,True
1545,248.0,191.0,0,247.989652031,191.000155386,550,210,False,4.7,36.071222113599994,27.28573648371428,0.008189204285538817,0.0017423838905401736,-179.47767594728774,0.4824151363214071,bin_2196,16.35,0.011333333333336526,False,False
1546,248.0,191.0,0,247.995330441,191.00005791900003,550,210,False,4.7,36.072048064145456,27.285722559857145,0.001652135802343258,0.00035151825581771444,-0.9657995769410828,178.51187637034664,bin_2196,16.361333333333334,0.011333333333332973,False,True
1547,248.0,192.0,0,247.99822069099997,191.98218526,550,210,False,4.7,36.07246846414545,27.426026465714287,0.28060907137816943,0.059704057740036044,89.82832214488643,90.79412172182751,bin_2196,16.372666666666667,0.011333333333332973,False,True
1548,248.0,190.0,0,247.999334963,190.046015597,550,210,False,4.7,36.07263054007273,27.14943079957143,0.5531914272568471,0.11770030367166959,-89.96642656893228,-179.7947487138187,bin_2196,16.384,0.011333333333332973,False,True
1549,248.0,191.0,0,247.999752042,190.96616156599998,550,210,False,4.7,36.07269120610909,27.280880223714284,0.26289887628406416,0.05593593112426897,89.97355707246963,179.9399836414019,bin_2196,16.395333333333333,0.011333333333332973,False,True
1550,248.0,191.0,0,247.999907578,191.00278413400002,550,210,False,4.7,36.072713829527274,27.28611201914286,0.010463688685259348,0.0022263167415445422,89.75224216648347,-0.2213149059861621,bin_2196,16.406666666666666,0.011333333333332973,False,False
1551,247.0,191.0,0,247.01780188,191.001774478,550,210,False,4.7,35.929862091636366,27.28596778257143,0.28570362141660827,0.06078800455672516,-179.9421488033118,90.30560903020472,bin_2195,17.76275,1.3560833333333342,False,True
1552,247.0,191.0,0,246.989652265,191.000696634,550,210,False,4.7,35.925767602181814,27.285813804857142,0.008194767362148416,0.001743567523861365,-177.84634496686402,2.0958038364477716,bin_2195,17.77466666666667,0.011916666666667908,False,False
1553,247.0,190.0,0,246.99533052900003,190.01809766099998,550,210,False,4.7,35.92659353149091,27.145442523,0.28074742335017683,0.05973349432982485,-89.66288177417135,88.18346319269267,bin_2195,17.786583333333333,0.011916666666664355,False,True
1554,247.0,191.0,0,246.99822072400002,190.971926261,550,210,False,4.7,35.92701392349091,27.281703751571428,0.27252375412964314,0.05798377747439216,89.82323210225053,179.48611387642188,bin_2195,17.7985,0.011916666666667908,False,True
1555,246.0,191.0,0,246.017171303,191.00570654700002,550,210,False,4.7,35.78431582589091,27.286529506714288,0.2855593456454127,0.06075730758413036,178.0631131412887,88.23988103903818,bin_2195,17.81041666666667,0.011916666666667908,False,True
1556,246.0,191.0,0,245.98941715,191.002900737,550,210,False,4.7,35.780278858181816,27.286128676714288,0.00811363616959546,0.001726305567999034,-174.32969428067523,7.607192578036063,bin_2195,17.822333333333333,0.011916666666664355,False,False
1557,246.0,190.0,0,245.99524289299998,190.01895450799998,550,210,False,4.7,35.78112623898181,27.14556492971428,0.28113260234204546,0.05981544730681818,-89.65459973587883,84.6750945447964,bin_2195,17.83425,0.011916666666667908,False,True
1558,245.0,191.0,0,245.016024388,190.972247312,550,210,False,4.7,35.63869445643636,27.281749616,0.3941222219455003,0.08385579190329794,136.284462068164,-134.06093819595716,bin_2195,17.84616666666667,0.011916666666667908,False,True
1559,245.0,191.0,0,244.98898790599998,191.00582628900003,550,210,False,4.7,35.63476187723636,27.28654661271429,0.012405862588505378,0.002639545231596889,129.34490927215106,-6.939552796012947,bin_2195,17.858083333333333,0.011916666666664355,False,False
1560,245.0,190.0,0,244.995082822,190.02078169799998,550,210,False,4.7,35.635648410472726,27.145825956857138,0.2814468967748346,0.05988231846273076,-89.63904417197095,141.016046555878,bin_2195,17.87,0.011916666666667908,False,True
1561,245.0,190.0,0,244.998128396,189.990799921,550,210,False,4.7,35.63609140305454,27.141542845857142,0.008611917850474646,0.001832322946909499,-84.0950218452337,5.544022326737249,bin_2195,17.85725,-0.012750000000000483,False,False
1562,245.0,191.0,0,244.999300563,190.977923722,550,210,False,4.7,35.636261900072725,27.28256053171429,0.28203557785313643,0.06000756975598647,89.93072674011034,174.02574858534405,bin_2195,17.8445,-0.012750000000000483,False,True
1563,245.0,190.0,0,244.99973922,190.02655212099998,550,210,False,4.7,35.63632570472727,27.146650302999998,0.27182048738242554,0.0578341462515799,-89.97310182475067,-179.90382856486102,bin_2195,17.83175,-0.012750000000000483,False,True
1564,245.0,190.0,0,244.999902799,189.99372446900003,550,210,False,4.7,35.63634949803637,27.141960638428575,0.009379449858923557,0.0019956276295582036,-89.70930874178188,0.2637930829687889,bin_2195,17.819000000000003,-0.01274999999999693,False,False
1565,244.0,191.0,0,244.01780009900003,190.979050777,550,210,False,4.7,35.493498196218184,27.28272153957143,0.40109911853155794,0.08534023798543786,135.42229835706894,-134.86839290114918,bin_2195,17.806250000000002,-0.012750000000000483,False,True
1566,244.0,191.0,0,243.989651601,191.009137636,550,210,False,4.7,35.48940386923636,27.28701966228571,0.011872215008345472,0.002526003193264994,133.60894715519325,-1.8133512018756903,bin_2195,17.7935,-0.012750000000000483,False,False
1567,244.0,190.0,0,243.99533028099998,190.022053004,550,210,False,4.7,35.490229859054544,27.146007572000002,0.28202901883263587,0.06000617421970976,-89.6643891374892,136.72666370731756,bin_2195,17.78075,-0.012750000000000483,False,True
1568,244.0,190.0,0,243.998220632,189.991275532,550,210,False,4.7,35.49065027374545,27.141610790285714,0.008833671480290968,0.001879504570274674,-84.53805592061647,5.126333216872723,bin_2195,17.768,-0.012750000000000483,False,False
1569,243.0,190.0,0,243.01717126900002,189.995937402,550,210,False,4.7,35.34795218458182,27.142276771714286,0.2853992864897502,0.0607232524446277,179.73259874555555,-95.72934533382795,bin_2195,17.75525,-0.012750000000000483,False,True
1570,243.0,191.0,0,242.989417138,190.980610676,550,210,False,4.7,35.343915220072724,27.282944382285713,0.28145105255672653,0.05988320267164394,91.64385787332009,-88.08874087223546,bin_2195,17.7425,-0.012750000000000483,False,True
1571,243.0,192.0,0,242.99524288900002,191.99191788599998,550,210,False,4.7,35.34476260203637,27.42741684085714,0.2889498872944261,0.06147869942434598,89.66394388326454,-1.9799139900555502,bin_2195,17.72975,-0.012750000000000483,False,False
1572,243.0,190.0,0,242.99818805900003,190.050455719,550,210,False,4.7,35.345190990400006,27.150065102714287,0.5547041379598777,0.11802215701273994,-89.9115028956568,-179.57544677892133,bin_2195,17.717000000000002,-0.01274999999999693,False,True
1573,243.0,191.0,0,242.99932280099998,190.96785535599997,550,210,False,4.7,35.34535604378181,27.281122193714285,0.2621143898682468,0.055769019120903575,89.92784169784397,179.83934459350075,bin_2195,17.704250000000002,-0.012750000000000483,False,True
1574,242.0,190.0,0,242.01758383599997,190.02125362400002,550,210,False,4.7,35.20255764887273,27.145893374857145,0.3933355566846629,0.08368841631588572,-136.55955109605327,133.51260720610276,bin_2195,17.6915,-0.012750000000000483,False,True
1575,242.0,190.0,0,241.989570993,189.99167566,550,210,False,4.7,35.198483053527276,27.14166795142857,0.011739937032185881,0.0024978589430182723,-133.95893469890416,2.6006163971491105,bin_2195,17.67875,-0.012750000000000483,False,False
1576,242.0,190.0,0,241.995300237,189.996119942,550,210,False,4.7,35.19931639810909,27.142302848857145,0.0020952879867459804,0.00044580595462680433,37.30256592340959,171.26150062231375,bin_2195,17.666,-0.012750000000000483,False,True
1577,242.0,190.0,0,241.99820943400002,189.99851663799998,550,210,False,4.7,35.19973955403636,27.142645233999996,0.0010886478307162411,0.00023162719802473215,38.97711399931464,1.6745480759050508,bin_2195,17.65325,-0.012750000000000483,False,False
1578,241.0,190.0,0,241.017167095,189.999445348,550,210,False,4.7,35.05704248654545,27.142777906857145,0.2853942583346313,0.06072218262438963,179.94672916049475,140.96961516118012,bin_2195,17.6405,-0.012750000000000483,False,True
1579,241.0,191.0,0,240.98941558200002,190.98195686,550,210,False,4.7,35.05300590283637,27.283136694285712,0.280833639127924,0.05975183811232425,91.64731744787399,-88.29941171262077,bin_2195,17.627750000000002,-0.01274999999999693,False,True
1580,241.0,190.0,0,240.99524230900002,190.028094137,550,210,False,4.7,35.05385342676364,27.146870591,0.27253747780061355,0.05798669740438586,-89.64364638924924,178.70903616287677,bin_2195,17.615000000000002,-0.012750000000000483,False,True
1581,241.0,191.0,0,240.99818784299998,190.976464731,550,210,False,4.7,35.05428186807272,27.282352104428572,0.270964381739386,0.057651996114762974,89.818810726805,179.46245711605422,bin_2195,17.60225,-0.012750000000000483,False,True
1582,240.0,192.0,0,240.017159048,191.98960066599997,550,210,False,4.7,34.91158677061818,27.427085809428565,0.4064959345459005,0.08648849671189372,134.59363275733728,44.77482203053228,bin_2194,18.34316666666667,0.7409166666666671,False,True
1583,240.0,190.0,0,239.989412583,190.049555113,550,210,False,4.7,34.90755092116364,27.14993644471429,0.5543574963589708,0.11794840348063208,-90.83428225807253,134.5720849845902,bin_2194,18.330583333333333,-0.01258333333333539,False,True
1584,240.0,191.0,0,239.995241191,190.967517918,550,210,False,4.7,34.908398718690904,27.281073988285716,0.2622805680533356,0.05580437618156076,89.62959086967004,-179.53612687225743,bin_2194,18.318,-0.012583333333331836,False,True
1585,240.0,190.0,0,239.998187426,190.02112777099998,550,210,False,4.7,34.90882726196364,27.14587539585714,0.2703985432209642,0.05753160494063068,-89.81838835601975,-179.44797922568978,bin_2194,18.305416666666666,-0.01258333333333539,False,True
1586,240.0,190.0,0,239.999322565,189.99162874900003,550,210,False,4.7,34.90899237309091,27.141661249857147,0.008434758607949977,0.0017946294910531867,-87.75628692912214,2.0621014268976126,bin_2194,18.292833333333334,-0.012583333333331836,False,False
1587,240.0,190.0,0,239.99974742,189.996102458,550,210,False,4.7,34.90905417018182,27.142300351142858,0.0012841640609220313,0.0002732263959408577,84.4770269974588,172.23331392658093,bin_2194,18.280250000000002,-0.012583333333331836,False,True
1588,240.0,190.0,0,239.999905855,189.99851012099998,550,210,False,4.7,34.909077215272724,27.142644302999997,0.0006894460276040282,0.00014669064417106983,86.1668590174786,1.6898320200198071,bin_2194,18.267666666666667,-0.01258333333333539,False,False
1589,240.0,190.0,0,239.99996491099998,189.99944291900002,550,210,False,4.7,34.90908580523636,27.142777559857144,0.00026706686392701233,5.68227370057473e-05,86.3117196146524,0.14486059717380328,bin_2194,18.255083333333335,-0.012583333333331836,False,False
1590,240.0,191.0,0,239.999986922,190.981955955,550,210,False,4.7,34.90908900683637,27.283136564999996,0.28071801035873195,0.05972723624653871,89.99869307873769,3.686973464085284,bin_2194,18.2425,-0.01258333333333539,False,False
1591,240.0,191.0,0,239.999995126,191.010257472,550,210,False,4.7,34.90909020014545,27.287179638857143,0.00808614806649855,0.0017204570354252232,89.9830892102221,-0.015603868515583486,bin_2194,18.229916666666668,-0.012583333333331836,False,False
1592,240.0,191.0,0,239.999998183,191.00463582900002,550,210,False,4.7,34.9090906448,27.286376547000003,0.001606183960475576,0.00034174126818629273,-89.96827657209015,-179.95136578231225,bin_2194,18.217333333333332,-0.01258333333333539,False,True
1593,240.0,190.0,0,239.999999323,190.019603065,550,210,False,4.7,34.90909081061818,27.14565758071429,0.28143793257162386,0.059880411185451884,-89.99993248471007,-0.031655912619925175,bin_2194,18.20475,-0.012583333333331836,False,False
1594,240.0,191.0,0,239.999999748,190.972489128,550,210,False,4.7,34.90909087243636,27.281784161142856,0.2722531608571611,0.05792620443769385,89.99997398068297,179.99990646539305,bin_2194,18.19216666666667,-0.012583333333331836,False,True
1595,240.0,192.0,0,239.99999990599997,191.98808009400003,550,210,False,4.7,34.90909089541818,27.426868584857147,0.2901688474285856,0.06173805264437992,89.99999092417083,1.6943487864296003e-05,bin_2194,18.179583333333333,-0.01258333333333539,False,False
1596,240.0,191.0,0,239.999999965,191.031150188,550,210,False,4.7,34.909090904,27.290164312571427,0.27340854457143904,0.058172030759880644,-89.9999964031691,-179.99998732733994,bin_2194,18.167,-0.012583333333331836,False,True
