frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
875,136.0,90.0,2,135.971815951,90.0000098057,555,209,False,4.6,19.599541037981982,12.918661694598086,0.2750310734822468,0.059789363800488445,-0.0009869928243100737,179.99644067296262,bin_979,28.18541666666667,0.013583333333333059,False,True
876,136.0,90.0,2,136.005665429,90.0000036547,555,209,False,4.6,19.60442024201802,12.918660811679425,0.009758408231842581,0.0021213930938788223,-0.010367984612700285,-0.00938099178839021,bin_979,28.199,0.013583333333333059,False,False
877,136.0,90.0,2,136.002885412,90.0000013622,555,209,False,4.6,19.60401951884685,12.91866048261244,0.0008014466125605865,0.00017422752446969272,-179.95294970057014,-179.94258171595743,bin_979,28.212583333333335,0.013583333333333059,False,True
878,135.0,90.0,2,135.01894879600002,90.00000050770001,555,209,False,4.6,19.462190817441446,12.91866035995694,0.2836574028109164,0.06166465278498183,-179.99995044978616,-0.04700074921601072,bin_979,28.226166666666668,0.013583333333333059,False,False
879,136.0,90.0,2,135.97224518299998,90.0000001892,555,209,False,4.6,19.59960290926126,12.918660314239235,0.27482418363964556,0.05974438774774904,-1.906259864749156e-05,179.9999313871875,bin_979,28.23975,0.013583333333333059,False,True
880,136.0,90.0,2,136.005825495,90.0000000705,555,209,False,4.6,19.604443314594594,12.918660297200956,0.009680810666725681,0.002104524057983844,-0.00020168175432334887,-0.00018261915567585732,bin_979,28.253333333333334,0.013583333333333059,False,False
881,135.0,90.0,2,135.020781403,90.00000002629999,555,209,False,4.6,19.46245497700901,12.918660290856456,0.28397667517116815,0.061734059819819165,-179.99999743983852,-179.9997957580842,bin_979,28.266916666666667,0.013583333333333059,False,True
882,136.0,89.0,2,135.972963483,89.0178363374,555,209,False,4.6,19.599706448000003,12.777679857043061,0.3935146706663139,0.0855466675361552,-45.76785241729866,134.23214502253987,bin_979,28.2805,0.013583333333333059,False,True
883,136.0,90.0,2,136.006094904,89.9718287804,555,209,False,4.6,19.604482148324326,12.914616571349281,0.27403993167836715,0.05957389819094939,88.00260566344619,133.77045808074485,bin_979,28.294083333333333,0.013583333333333059,False,True
884,136.0,90.0,2,136.003045569,90.0056702109,555,209,False,4.6,19.604042604540542,12.919474192952155,0.009754934417937787,0.002120637916942997,95.17035068462687,7.167745021180679,bin_979,28.307666666666666,0.013583333333333059,False,False
885,136.0,90.0,2,136.001172165,90.0028871941,555,209,False,4.6,19.603772564324327,12.91907471685646,0.0009643710269485432,0.00020964587542359638,-124.05813968721941,140.77150962815372,bin_979,28.32125,0.013583333333333059,False,True
886,136.0,90.0,2,136.000438656,90.0011131327,555,209,False,4.6,19.603666833297297,12.918820066894735,0.0005514549957471468,0.00011988152081459714,-112.54829455847162,11.509845128747784,bin_979,28.334833333333332,0.013583333333333059,False,False
887,137.0,90.0,2,136.98232725100002,90.00041665379999,555,209,False,4.6,19.74520032446847,12.91872009384689,0.2830670529589132,0.06153631586063331,-0.04047121784787852,112.50782334062374,bin_979,28.34841666666667,0.013583333333336611,False,True
888,137.0,90.0,2,137.010395868,90.00015537809999,555,209,False,4.6,19.74924625124324,12.918682590157893,0.008092201182243929,0.0017591741700530282,-0.5310876034752631,-0.4906163856273845,bin_979,28.362000000000002,0.013583333333333059,False,False
889,136.0,90.0,2,136.022523739,90.0000579158,555,209,False,4.6,19.606850268684685,12.918668600354067,0.28479196649154737,0.06191129706337987,-179.99437093169036,-179.46328332821508,bin_979,28.375583333333335,0.013583333333333059,False,True
890,137.0,90.0,2,136.973614739,90.0000215863,555,209,False,4.6,19.743944466882883,12.918663385593302,0.27418839659475513,0.05960617317277286,-0.0021794050135752635,179.99219152667678,bin_979,28.389166666666668,0.013583333333333059,False,True
891,137.0,90.0,2,137.006337726,90.0000080456,555,209,False,4.6,19.748661293837838,12.918661441952153,0.00943365471081613,0.0020507945023513327,-0.02360960651214742,-0.021430201498572155,bin_979,28.40275,0.013583333333333059,False,False
892,136.0,90.0,2,136.020972404,90.00000299870001,555,209,False,4.6,19.606626652828826,12.91866071751675,0.2840692820217186,0.061754191743851876,-179.99970776783124,-179.9760981613191,bin_979,28.416333333333334,0.013583333333333059,False,True
893,136.0,90.0,2,135.99087100399998,90.00000111770001,555,209,False,4.6,19.602287712288284,12.918660447516746,0.008677881097885476,0.0018864958908446688,-179.99643464563192,0.003273122199317413,bin_979,28.429916666666667,0.013583333333333059,False,False
894,136.0,90.0,2,135.99578654299998,90.0000004166,555,209,False,4.6,19.60299625845045,12.918660346880383,0.0014170923386248957,0.0003080635518749773,-0.008137844996518932,179.9882968006354,bin_979,28.4435,0.013583333333333059,False,True
895,136.0,90.0,2,135.99839077299998,90.0000001553,555,209,False,4.6,19.60337164295495,12.918660309373205,0.0007507690127498765,0.00016321065494562535,-0.00572480471870246,0.002413040277816471,bin_979,28.457083333333333,0.013583333333333059,False,False
896,136.0,89.0,2,135.999398359,89.01783638549999,555,209,False,4.6,19.603516880576578,12.777679863947366,0.28196104047499015,0.0612958783641283,-89.94097408490425,-89.93524928018556,bin_979,28.470666666666666,0.013583333333333059,False,True
897,137.0,90.0,2,136.981939343,89.9718287983,555,209,False,4.6,19.745144409801803,12.914616573918659,0.39400517545942954,0.08565329901291947,44.035271910283136,133.97624599518738,bin_979,28.48425,0.013583333333333059,False,True
898,137.0,90.0,2,137.01025128,90.0056702176,555,209,False,4.6,19.749225409729732,12.919474193913874,0.012688740273119918,0.00275842179850433,49.965597698804174,5.9303257885210385,bin_979,28.497833333333332,0.013583333333333059,False,False
899,137.0,90.0,2,137.00463352100002,90.0028871966,555,209,False,4.6,19.748415642666668,12.91907471721531,0.0018058840816836707,0.0003925834960181893,-153.741817655541,156.2925846456548,bin_979,28.511416666666666,0.013583333333333059,False,True
900,137.0,90.0,2,137.001765877,90.0011131337,555,209,False,4.6,19.748002288576576,12.918820067038277,0.0009709960174142922,0.00021108609074223746,-148.36451338611448,5.377304269426531,bin_979,28.525,0.013583333333333059,False,False
901,137.0,90.0,2,137.000660031,90.0004166541,555,209,False,4.6,19.747842887351354,12.91872009388995,0.00037631572376742024,8.18077660363957e-05,-147.90491452067528,0.4595988654392045,bin_979,28.538583333333335,0.013583333333336611,False,False
902,136.0,90.0,2,136.01808242,90.00015537819999,555,209,False,4.6,19.60621007855856,12.91868259017225,0.2832656275163967,0.061579484242694944,-179.98482834091607,-32.07991382024079,bin_979,28.55216666666667,0.013583333333333059,False,True
903,137.0,90.0,2,136.971920504,90.0000579159,555,209,False,4.6,19.743700252828827,12.918668600368422,0.2749803499640116,0.05977833694869818,-0.005829919970741134,179.97899842094532,bin_979,28.56575,0.013583333333333059,False,True
904,137.0,90.0,2,137.005704398,90.0000215863,555,209,False,4.6,19.74857000331532,12.918663385593302,0.009739506557227053,0.002117284034179794,-0.06135519512071146,-0.05552527514997033,bin_979,28.579333333333334,0.013583333333333059,False,False
905,136.0,90.0,2,136.020736264,90.0000080456,555,209,False,4.6,19.606592614630628,12.918661441952153,0.28395477739598896,0.061729299433910645,-179.99921563260375,-179.93786043748304,bin_979,28.592916666666667,0.013583333333333059,False,True
906,137.0,90.0,2,136.972946659,90.00000299870001,555,209,False,4.6,19.74384816706306,12.91866071751675,0.2745111048686874,0.05967632714536683,-0.00030240737405036266,179.9989132252297,bin_979,28.6065,0.013583333333333059,False,True
907,136.0,91.0,2,136.023924961,90.9821647901,555,209,False,4.6,19.607052246630634,13.059640878961723,0.3928792678063103,0.08540853647963267,134.13699833814874,134.1373007455228,bin_1059,27.911,-0.6954999999999991,False,True
908,137.0,90.0,2,136.974872008,90.0281716398,555,209,False,4.6,19.744125694846847,12.922704063129187,0.38750907982258626,0.0842411043092579,-44.97143005460809,-179.10842839275682,bin_979,28.633666666666667,0.7226666666666652,False,True
909,137.0,90.0,2,137.006841504,89.9943299457,555,209,False,4.6,19.748733910486486,12.917846403688996,0.013391416148904628,0.0029111774236749194,-46.509503348301685,-1.5380732936935928,bin_979,28.64725,0.013583333333333059,False,False
910,137.0,90.0,2,137.003325525,89.9971128642,555,209,False,4.6,19.748227102702703,12.918245865674642,0.0012906184682994794,0.0002805692322390173,141.75509393584085,-171.73540271585748,bin_979,28.660833333333333,0.013583333333333059,False,True
911,137.0,90.0,2,137.00127659,89.99888688899999,555,209,False,4.6,19.74793176072072,12.918500510382774,0.0007799251597445828,0.0001695489477705615,139.2319933980443,-2.5231005377965516,bin_979,28.674416666666666,0.013583333333333059,False,False
912,137.0,91.0,2,137.000477581,90.9817470267,555,209,False,4.6,19.747816588252256,13.059580912923446,0.28216089910358183,0.06133932589208301,90.04677400102636,-49.18521939701793,bin_1059,27.926000000000002,-0.7484166666666638,False,True
913,137.0,90.0,2,137.000178087,90.0280158482,555,209,False,4.6,19.747773417945947,12.922681700698563,0.27379843806324977,0.05952139957896735,-90.01806786342758,179.93515813554606,bin_979,28.701583333333332,0.77558333333333,False,True
914,137.0,90.0,2,137.00006638,89.9942718757,555,209,False,4.6,19.747757316036036,12.917838068282297,0.009687318360703804,0.0021059387740660447,-90.19047029216212,-0.17240242873454292,bin_979,28.71516666666667,0.013583333333336611,False,False
915,137.0,90.0,2,137.000024741,89.9970912205,555,209,False,4.6,19.74775131401802,12.918242758923446,0.0008094702940912109,0.00017597180306330672,90.84969864603869,-178.9598310617992,bin_979,28.72875,0.013583333333333059,False,True
916,137.0,90.0,2,137.000009221,89.99887882200001,555,209,False,4.6,19.747749076900902,12.918499352440191,0.0005132065374827015,0.00011156663858319597,90.49952205836367,-0.3501765876750227,bin_979,28.742333333333335,0.013583333333333059,False,False
917,137.0,90.0,2,137.000003437,89.9995803476,555,209,False,4.6,19.747748243171173,12.918600049894739,0.0002014018118840976,4.3783002583499486e-05,90.47437249961897,-0.02514955874470104,bin_979,28.755916666666668,0.013583333333333059,False,False
918,136.0,91.0,2,136.017837609,90.9820071767,555,209,False,4.6,19.606174790486488,13.059618255028708,0.3996457265342348,0.08687950576831192,135.1125769265348,44.63820442691585,bin_1059,27.944,-0.8119166666666686,False,True
919,137.0,91.0,2,136.971829254,91.0102765632,555,209,False,4.6,19.743687099675675,13.063676061703347,0.2751443328404303,0.05981398540009354,1.6902323178781664,-133.42234460865666,bin_1059,27.947,0.0030000000000001137,False,True
920,137.0,90.0,2,137.005670387,90.02247927209999,555,209,False,4.6,19.74856510082883,12.921886976856456,0.28374593901565653,0.0616838997860123,-88.02961778677428,-89.71985010465245,bin_979,28.796666666666667,0.8496666666666677,False,True
921,137.0,90.0,2,137.00288726,89.9914344934,555,209,False,4.6,19.74816392936937,12.917430788526318,0.008948419519344922,0.0019453085911619397,-95.14422504237157,-7.114607255597292,bin_979,28.81025,0.013583333333333059,False,False
922,137.0,90.0,2,137.00111315700002,89.9959966535,555,209,False,4.6,19.747908202810812,12.918085644043062,0.0014060324613064494,0.00030565923071879336,111.33106117886396,-153.52471377876446,bin_979,28.823833333333333,0.013583333333333059,False,True
923,137.0,90.0,2,137.00041666299998,89.998469088,555,209,False,4.6,19.747807807279276,12.918440538947367,0.0007376439679252766,0.00016035738433158188,105.7955748633604,-5.535486315503562,bin_979,28.837416666666666,0.013583333333333059,False,False
924,137.0,90.0,2,137.000155381,89.99942754870001,555,209,False,4.6,19.74777014500901,12.91857811703828,0.00028528005679140383,6.201740365030518e-05,105.30974948858051,-0.4858253747798926,bin_979,28.851,0.013583333333333059,False,False
925,138.0,90.0,2,137.98222159,89.99978654979999,555,209,False,4.6,19.889329238198197,12.91862964829665,0.283118205137116,0.061547435899373046,0.020857179999179506,-105.28889230858132,bin_979,28.864583333333332,0.013583333333333059,False,True
926,137.0,90.0,2,137.02819281,89.99992043959999,555,209,False,4.6,19.75181157621622,12.918648866928228,0.2750353266498341,0.059790288402137855,179.9919926905793,179.97113551058013,bin_979,28.878166666666665,0.013583333333333059,False,True
927,137.0,90.0,2,136.994337836,89.99997034639999,555,209,False,4.6,19.746931579963963,12.918656030583731,0.009760003020490949,0.0021217397870632497,179.91589195765917,-0.07610073292013908,bin_979,28.891750000000002,0.013583333333336611,False,False
928,138.0,90.0,2,137.979279478,89.9999889476,555,209,False,4.6,19.88890514998198,12.91865870061244,0.2839471400862478,0.061727639149184305,0.0010775341926659559,-179.9148144234665,bin_979,28.905333333333335,0.013583333333333059,False,True
929,138.0,90.0,2,138.009222881,89.9999958806,555,209,False,4.6,19.89322131618018,12.918659695779905,0.008632332625855605,0.0018765940490990446,0.01321054195263824,0.012133007759972284,bin_979,28.918916666666668,0.013583333333333059,False,False
930,138.0,90.0,2,138.004248449,89.9999984646,555,209,False,4.6,19.892504280936937,12.918660066688995,0.0014340706783536573,0.00031175449529427334,179.97036195396117,179.95715141200853,bin_979,28.9325,0.013583333333333059,False,True
931,138.0,90.0,2,138.00162227,89.9999994277,555,209,False,4.6,19.892125732612612,12.918660204933015,0.0007570966991343617,0.00016458623894225255,179.97907585883615,0.008713904874980472,bin_979,28.946083333333334,0.013583333333333059,False,False
932,138.0,91.0,2,138.000606502,90.9821634591,555,209,False,4.6,19.891979315603603,13.05964068790909,0.281961118015287,0.06129589522071457,90.0595052128628,-89.91957064597335,bin_1059,27.986,-0.9600833333333334,False,True
933,137.0,90.0,2,137.018062469,90.0281711437,555,209,False,4.6,19.750351346882884,12.922703991918661,0.39400578794089847,0.08565343216106489,-135.96481986189835,133.97567492523885,bin_979,28.97325,0.9872499999999995,False,True
934,137.0,90.0,2,136.989749395,89.9943297608,555,209,False,4.6,19.74627018306306,12.917846377148326,0.012688943120876787,0.00275846589584278,-130.0355658870052,5.929253974893157,bin_979,28.986833333333333,0.013583333333333059,False,False
935,137.0,90.0,2,136.995366731,89.99711279530001,555,209,False,4.6,19.747079889153152,12.918245855784692,0.001805776434937771,0.00039256009455168936,26.260004442804508,156.2955703298097,bin_979,29.000416666666666,0.013583333333333059,False,True
936,137.0,90.0,2,136.998234217,89.9988868633,555,209,False,4.6,19.74749322046847,12.91850050669378,0.0009709580046990419,0.00021107782710848738,31.63696998928245,5.3769655464779404,bin_979,29.014,0.013583333333333059,False,False
937,137.0,90.0,2,136.999340004,89.9995833448,555,209,False,4.6,19.747652613189192,12.918600480114833,0.0003763016042275873,8.180469657121464e-05,32.09653186220135,0.45956187291890416,bin_979,29.027583333333332,0.013583333333333059,False,False
938,137.0,90.0,2,136.99975392,89.99984462139999,555,209,False,4.6,19.747712276756754,12.918637983933014,0.00014094364366466923,3.063992253579766e-05,32.15298643239495,0.05645457019359412,bin_979,29.041166666666665,0.013583333333333059,False,False
939,137.0,91.0,2,136.999908278,90.98210575639999,555,209,False,4.6,19.74773452655856,13.059632405224878,0.28198884609488706,0.06130192306410589,89.99095836759929,57.837971935204344,bin_1059,28.007,-1.034166666666664,False,True
940,137.0,90.0,2,136.999965814,90.02814963680001,555,209,False,4.6,19.747742820036038,12.922700904803829,0.2738630013444062,0.05953543507487092,-89.99652978858087,-179.98748815618018,bin_979,29.068333333333335,1.0613333333333337,False,True
941,137.0,90.0,2,136.999987258,89.99432174489999,555,209,False,4.6,19.747745911063063,12.917845226540669,0.00971135849400609,0.002111164890001324,-89.96352666519526,0.03300312338561184,bin_979,29.081916666666668,0.013583333333333059,False,False
942,137.0,91.0,2,136.999995251,90.9792734801,555,209,False,4.6,19.747747063207207,13.059225858387562,0.28276126370317484,0.061469839935472795,89.99953308316735,179.9630597483626,bin_1059,28.016000000000002,-1.0659166666666664,False,True
943,137.0,90.0,2,136.99999823,90.02705697299999,555,209,False,4.6,19.74774749261261,12.922544063110045,0.2733635905563813,0.059426867512256815,-89.99981999711608,-179.9993530802834,bin_979,29.109083333333334,1.0930833333333325,False,True
944,137.0,91.0,2,136.99999934,90.9760763926,555,209,False,4.6,19.74774765261261,13.058766946306221,0.2724457663925396,0.05922734052011731,89.99993270348968,179.99975270060577,bin_1059,28.022000000000002,-1.0870833333333323,False,True
945,137.0,90.0,2,136.999999754,90.02512849629998,555,209,False,4.6,19.747747712288287,12.922267248272727,0.2729993960670155,0.05934769479717729,-89.9999749511206,-179.9999076546103,bin_979,29.13625,1.1142499999999984,False,True
946,137.0,90.0,2,136.99999990799998,89.9931586842,555,209,False,4.6,19.74774773448648,12.917678280028708,0.009177936488144044,0.00199520358437914,-89.99972284340771,0.0002521077128960769,bin_979,29.149833333333333,0.013583333333333059,False,False
947,137.0,90.0,2,136.999999966,89.9966745448,555,209,False,4.6,19.747747742846848,12.918182949014353,0.001009337971428379,0.00021942129813660416,89.99905083582277,179.99877367923048,bin_979,29.163416666666667,0.013583333333333059,False,True
948,137.0,91.0,2,136.999999987,90.9808871082,555,209,False,4.6,19.747747745873873,13.059457479645932,0.28254906126315765,0.06142370897025167,89.99999877234913,0.000947936526358717,bin_1059,28.034,-1.1294166666666676,False,False
949,137.0,91.0,2,136.999999995,91.0098573244,555,209,False,4.6,19.747747747027027,13.063615883885168,0.008316808478472701,0.0018080018431462395,89.99998411148738,-1.4660861751281118e-05,bin_1059,28.037,0.0030000000000001137,False,False
950,137.0,91.0,2,136.999999998,91.00448660299999,555,209,False,4.6,19.74774774745946,13.062844966937798,0.0015418338947415162,0.00033518128146554704,-89.9999678609065,-179.9999519723939,bin_1059,28.04,0.0030000000000001137,False,True
951,138.0,91.0,2,137.982163672,91.0017111141,555,209,False,4.6,19.88932088965766,13.062446571401914,0.2831474055037414,0.06155378380516118,-0.1612334244705551,89.83873443643594,bin_1059,28.043,0.0030000000000001137,False,True
952,138.0,91.0,2,138.010334895,91.0006396195,555,209,False,4.6,19.893381606486486,13.062292768349284,0.00812725698939029,0.0017667949976935414,-2.1690888142518934,-2.007855389781338,bin_1059,28.046,0.0030000000000001137,False,False
953,137.0,91.0,2,137.022501014,91.000238485,555,209,False,4.6,19.750991137153154,13.06223518923445,0.28478096195020497,0.06190890477178369,-179.97683103297763,-177.80774221872574,bin_1059,28.049,0.0030000000000001137,False,True
954,137.0,91.0,2,136.991442597,91.0000888913,555,209,False,4.6,19.74651424821622,13.062213716454544,0.008953880864503116,0.0019464958401093733,-179.725190808592,0.25164022438562483,bin_1059,28.052,0.0030000000000001137,False,False
955,137.0,91.0,2,136.995999674,91.00003313139999,555,209,False,4.6,19.74717112418018,13.062205712641147,0.0013138494480874577,0.0002856194452364039,-0.6980953179582832,179.0270954906337,bin_1059,28.055,0.0030000000000001137,False,True
956,137.0,91.0,2,136.998470214,91.00001234860001,555,209,False,4.6,19.747527238054055,13.062202729464117,0.0007122527374764486,0.00015483755162531493,-0.4799573054962486,0.21813801246203457,bin_1059,28.058,0.0030000000000001137,False,False
957,137.0,91.0,2,136.999427968,91.0000046025,555,209,False,4.6,19.747665292684683,13.062201617583732,0.0002761182161032207,6.002569915287407e-05,-0.46144541265974404,0.018511892836504562,bin_1059,28.061,0.0030000000000001137,False,False
958,137.0,91.0,2,136.999786706,91.0000017154,555,209,False,4.6,19.74771700266667,13.062201203167465,0.00010342328514903161,2.2483322858485136e-05,-0.4591723647480976,0.002273047911646453,bin_1059,28.064,0.0030000000000001137,False,False
959,137.0,91.0,2,136.999920498,91.0000006394,555,209,False,4.6,19.747736288,13.062201048717704,3.857190357703981e-05,8.385196429791265e-06,-0.45885285660034014,0.0003195081477574413,bin_1059,28.067,0.0030000000000001137,False,False
960,137.0,91.0,2,136.999970368,91.0000002383,555,209,False,4.6,19.747743476468468,13.062200991143543,1.4377398056536954e-05,3.1255213166384687e-06,-0.4588857681161634,-3.291151582324181e-05,bin_1059,28.07,0.0030000000000001137,False,False
961,137.0,91.0,2,136.999988956,91.0000000888,555,209,False,4.6,19.747746155819822,13.062200969684211,5.358874576530831e-06,1.1649727340284417e-06,-0.45888079179785246,4.976318310923045e-06,bin_1059,28.058583333333335,-0.01141666666666552,False,False
962,137.0,91.0,2,136.999995884,91.0000000331,555,209,False,4.6,19.747747154450447,13.062200961688996,1.997325260702944e-06,4.342011436310748e-07,-0.4587104438908222,0.00017034790703024383,bin_1059,28.047166666666666,-0.011416666666669073,False,False
963,137.0,91.0,2,136.999998466,91.00000001229999,555,209,False,4.6,19.74774752663063,13.062200958703349,7.443843141898136e-07,1.618226769977856e-07,-0.45961963459389504,-0.0009091907030728263,bin_1059,28.03575,-0.01141666666666552,False,False
964,137.0,91.0,2,136.999999428,91.0000000046,555,209,False,4.6,19.747747665297297,13.062200957598085,2.773421444915115e-07,6.029177054163294e-08,-0.4566749188761189,0.0029447157177761585,bin_1059,28.024333333333335,-0.01141666666666552,False,False
965,137.0,91.0,2,136.999999787,91.0000000017,555,209,False,4.6,19.747747717045044,13.062200957181817,1.0349884331842076e-07,2.2499748547482775e-08,-0.46088730621283763,-0.004212387336718748,bin_1059,28.012916666666666,-0.011416666666669073,False,False
966,137.0,91.0,2,136.999999921,91.0000000006,555,209,False,4.6,19.747747736360363,13.062200957023922,3.8631928951169244e-08,8.398245424167227e-09,-0.46835971412625416,-0.007472407913416523,bin_1059,28.0015,-0.01141666666666552,False,False
967,137.0,91.0,2,136.99999997,91.0000000002,555,209,False,4.6,19.747747743423425,13.062200956966507,1.4126589214304783e-08,3.0709976552836488e-09,-0.46574535554701757,0.0026143585792365864,bin_1059,27.990083333333335,-0.01141666666666552,False,False
968,138.0,91.0,2,137.98216366100002,91.0000000001,555,209,False,4.6,19.889320888072074,13.062200956952154,0.28314628929729935,0.06155354115158682,-5.808758578331478e-09,0.465745349738259,bin_1059,27.978666666666665,-0.011416666666669073,False,False
969,137.0,91.0,2,137.028171219,91.0,555,209,False,4.6,19.751808464,13.062200956937799,0.27502484814414885,0.05978801046611932,-179.999999994019,-179.99999998821022,bin_1059,27.96725,-0.01141666666666552,False,True
970,138.0,91.0,2,137.976493461,91.0,555,209,False,4.6,19.888503561945946,13.062200956937799,0.27339019589189206,0.059432651280846106,0.0,179.999999994019,bin_1059,27.955833333333334,-0.01141666666666552,False,True
971,138.0,91.0,2,138.00744770100002,91.0,555,209,False,4.6,19.892965434378382,13.062200956937799,0.008923744864873129,0.0019399445358419846,0.0,0.0,bin_1059,27.944416666666665,-0.011416666666669073,False,False
972,138.0,91.0,2,138.003551553,91.0,555,209,False,4.6,19.892403827459457,13.062200956937799,0.001123213837850301,0.0002441769212718046,180.0,-180.0,bin_1059,27.933,-0.01141666666666552,False,True
973,138.0,91.0,2,138.001360839,91.0,555,209,False,4.6,19.892088048864863,13.062200956937799,0.0006315571891875038,0.00013729504112771823,180.0,0.0,bin_1059,27.921583333333334,-0.01141666666666552,False,False
974,137.0,91.0,2,137.01834530899998,91.0,555,209,False,4.6,19.75039211661261,13.062200956937799,0.2833918645045088,0.061606927066197574,180.0,0.0,bin_1059,27.910166666666665,-0.011416666666669073,False,False
975,138.0,92.0,2,137.97201856700002,91.98216367239999,555,209,False,4.6,19.887858532180186,13.203181388382774,0.39381466432528334,0.08561188354897464,45.72303778377601,-134.27696221622398,bin_1059,27.89875,-0.01141666666666552,False,True
976,137.0,92.0,2,137.023577279,92.0103348956,555,209,False,4.6,19.75114627445045,13.20722510463158,0.27354409556532533,0.059466107731592464,178.3057821745234,132.5827443907474,bin_1059,27.887333333333334,-0.01141666666666552,False,True
977,138.0,91.0,2,137.974742337,91.02250101370001,555,209,False,4.6,19.888251147675675,13.065430767516746,0.39447879689504345,0.08575626019457466,-45.96329126310552,135.7309265623711,bin_1059,27.875916666666665,-0.011416666666669073,False,True
978,138.0,91.0,2,138.006793169,90.9914425968,555,209,False,4.6,19.892871087423423,13.06097262155024,0.012840390762199736,0.0027913892961303776,-43.97895660193737,1.9843346611681483,bin_1059,27.8645,-0.01141666666666552,False,False
979,138.0,91.0,2,138.00330751,90.99599967379999,555,209,False,4.6,19.89236865009009,13.061626747435405,0.0016496350475996425,0.0003586163146955745,127.52804488917336,171.5070014911107,bin_1059,27.853083333333334,-0.01141666666666552,False,True
980,138.0,92.0,2,138.001269876,91.98063388610001,555,209,False,4.6,19.892074937081084,13.202961801832538,0.28267071916823927,0.06145015634092159,90.11906806595613,-37.40897682321723,bin_1059,27.84166666666667,-0.01141666666666552,False,True
981,138.0,92.0,2,138.000475078,92.0097628639,555,209,False,4.6,19.891960371603602,13.20714299481818,0.008365524498037697,0.0018185922821821081,91.56952247470517,1.4504544087490387,bin_1059,27.83025,-0.011416666666669073,False,False
982,139.0,91.0,2,138.982340826,91.02228771979999,555,209,False,4.6,20.033490569513518,13.065400151167463,0.400608690103506,0.08708884567467523,-45.0430104507077,-136.61253292541286,bin_1060,27.358166666666666,-0.47208333333333385,False,True
983,138.0,91.0,2,138.028237255,90.99136309469999,555,209,False,4.6,19.895962126846847,13.060961209765548,0.27520012167940217,0.059826113408565695,-178.15133263356668,-133.10832218285898,bin_1059,27.80741666666667,0.4492500000000028,False,True
984,139.0,91.0,2,138.97651807399998,90.99597004190001,555,209,False,4.6,20.032651253909908,13.061622494052633,0.2733814533151069,0.05943075072067541,0.27718739544900783,178.4285200290157,bin_1060,27.348,-0.45941666666666947,False,True
985,139.0,92.0,2,139.007456875,91.9806228419,555,209,False,4.6,20.037110900900903,13.20296021654067,0.2828161257735476,0.06148176647251035,88.1927386502219,87.9155512547729,bin_1060,27.342916666666667,-0.005083333333331552,False,True
986,138.0,91.0,2,138.0213913,91.0275950751,555,209,False,4.6,19.894975322522523,13.066161972502393,0.3945442039260635,0.08577047911436163,-136.0962077472544,135.7110536025237,bin_1059,27.77316666666667,0.4302500000000009,False,True
987,138.0,91.0,2,137.991027217,90.9941149624,555,209,False,4.6,19.890598517765767,13.061356214698565,0.013000265835407341,0.002826144746827683,-132.3254366548794,3.7707710923749858,bin_1059,27.76175,-0.011416666666669073,False,False
988,138.0,91.0,2,137.995844771,90.9970327324,555,209,False,4.6,19.891292939963968,13.061775033358852,0.001621889342168128,0.00035258463960176703,31.094942899404995,163.4203795542844,bin_1059,27.750333333333334,-0.01141666666666552,False,True
989,139.0,91.0,2,138.980576147,90.9988570224,555,209,False,4.6,20.033236201369366,13.062036893167464,0.2838870058946732,0.061714566498842,0.10570029664186974,-30.989242602763124,bin_1060,27.322583333333334,-0.42774999999999963,False,True
990,138.0,91.0,2,138.02757767100002,90.99957222260001,555,209,False,4.6,19.89586705167568,13.062139553483256,0.27473837610866714,0.059725733936666775,179.9571810574907,179.85148076084883,bin_1059,27.7275,0.40491666666666504,False,True
991,138.0,91.0,2,137.994108476,90.999840476,555,209,False,4.6,19.89104266320721,13.062178058755983,0.009649084257222055,0.0020976270124395775,179.54271037958088,-0.4144706779098044,bin_1059,27.716083333333334,-0.01141666666666552,False,False
992,139.0,91.0,2,138.979193987,90.99994053889999,555,209,False,4.6,20.0330369710991,13.062192421851673,0.28398861723664853,0.061736655921010554,0.005795617959790304,-179.5369147616211,bin_1060,27.307333333333332,-0.4087500000000013,False,True
993,139.0,91.0,2,139.009191017,90.9999778377,555,209,False,4.6,20.037360867315318,13.06219777574641,0.008647799061681614,0.0018799563177568728,0.07094421334319596,0.06514859538340566,bin_1060,27.30225,-0.005083333333331552,False,False
994,139.0,91.0,2,139.004236573,90.9999917398,555,209,False,4.6,20.036646713225224,13.062199771263158,0.001428313756126341,0.00031050299046224807,179.83990235217476,179.76895813883158,bin_1060,27.297166666666666,-0.005083333333335105,False,True
995,139.0,91.0,2,139.001617843,90.9999969213,555,209,False,4.6,20.036269238630627,13.06220051501914,0.0007549506546496451,0.00016411970753253156,179.8871075718028,0.04720521962804014,bin_1060,27.29208333333333,-0.005083333333335105,False,False
996,139.0,91.0,2,139.000604852,90.9999988525,555,209,False,4.6,20.03612322190991,13.06220079222488,0.00029203396769402287,6.348564515087454e-05,179.89122684129075,0.004119269487944166,bin_1060,27.287,-0.005083333333331552,False,False
