frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1070,299.0,118.0,0,299.629780389,118.01117854600001,564,227,False,4.3,42.500678069361705,15.596190997268723,8.99656967218146,2.092225505158479,173.48449207058937,92.93512276259202,bin_1242,5.485833333333333,1.2105833333333331,True,True
1071,281.0,110.0,0,281.012699498,110.21608102100001,564,227,False,4.3,39.85995737560284,14.566001897048459,5.669107642181066,1.31839712608862,-158.68841561591583,27.827092313494802,bin_1159,8.1835,2.6976666666666675,True,False
1072,270.0,98.0,0,269.869253771,98.16202321440001,564,227,False,4.3,38.27932677602836,12.9729546098326,4.488292660518908,1.0437889908183509,-134.77583731150153,23.912578304414296,bin_998,12.350666666666667,4.167166666666667,True,False
1073,259.0,92.0,0,258.94478549,91.9572701155,564,227,False,4.3,36.7297568070922,12.152943187070484,3.506329033099527,0.8154253565347738,-152.11281357327664,-17.336976261775106,bin_996,16.516083333333334,4.165416666666667,True,False
1074,249.0,90.0,0,248.961274115,89.9077938646,564,227,False,4.3,35.313655902836885,11.882087294881055,2.883542741397433,0.6705913352087054,-169.17188641253824,-17.059072839261603,bin_915,18.285999999999998,1.7699166666666635,True,False
1075,245.0,91.0,0,244.877679896,90.9084739874,564,227,False,4.3,34.734422680283686,12.014335769259912,1.1882773835849931,0.2763435775779054,167.13888292487306,-23.68923066258867,bin_994,18.561249999999998,0.2752499999999998,True,False
1076,239.0,87.0,0,238.98491916400002,87.0523331223,564,227,False,4.3,33.8985700941844,11.504713628497797,1.9579216246252806,0.45533061037797223,-148.62919706254394,44.23192001258303,bin_913,19.866,1.304750000000002,True,True
1077,235.0,84.0,0,234.960166533,84.0058059241,564,227,False,4.3,33.32768319617022,11.102088888647577,1.3971664631871321,0.32492243329933307,-144.806143473879,3.8230535886649477,bin_913,19.8545,-0.011499999999998067,True,False
1078,229.0,90.0,0,229.01918886299998,89.84098142090001,564,227,False,4.3,32.48499132808511,11.873257456506607,2.2845835897077813,0.5312985092343677,137.53758215957512,-77.65627436654586,bin_912,21.281333333333333,1.426833333333331,True,True
1079,221.0,99.0,0,221.04445340700002,98.8795089486,564,227,False,4.3,31.353823178297876,13.067776513030838,3.290238386191862,0.7651717177190377,133.43966883417207,-4.097913325403056,bin_1071,23.278416666666665,1.9970833333333324,True,False
1080,213.0,105.0,0,213.01835352900002,105.00567031700001,564,227,False,4.3,30.21536929489362,13.877401363480176,2.7939718274194156,0.6497608900975386,144.58101798811808,11.14134915394601,bin_1070,23.95,0.6715833333333343,True,False
1081,213.0,107.0,0,212.864235445,107.075879196,564,227,False,4.3,30.193508573758862,14.150997250572688,0.5489356995585915,0.12765946501362593,94.56831333858267,-50.01270464953541,bin_1150,20.703916666666668,-3.246083333333331,False,True
1082,204.0,96.0,0,204.103101032,96.2636836672,564,227,False,4.3,28.950794472624118,12.722072731348018,3.787433758523358,0.8807985484938042,-131.01299196088317,134.41869470053416,bin_988,26.620833333333334,5.9169166666666655,True,True
1083,195.0,80.0,0,195.045782786,80.19872578520001,564,227,False,4.3,27.666068480283688,10.598950544299562,4.963131550355086,1.1542166396174618,-121.1786213983311,9.834370562552067,bin_827,31.411,4.790166666666668,True,False
1084,195.0,67.0,0,194.856888994,67.0253660579,564,227,False,4.3,27.639275034609927,8.857977893114537,3.4823576271860923,0.8098506109735099,-90.8817083782092,30.296913020121906,bin_667,33.08266666666666,1.6716666666666598,True,True
1085,197.0,64.0,0,196.90332249099998,63.8287603997,564,227,False,4.3,27.92954928950354,8.435518995555066,1.0251451861686838,0.2384058572485311,-55.50678946373016,35.37491891447904,bin_667,33.09083333333333,0.008166666666667766,True,True
1086,191.0,54.0,0,191.10458349400002,54.05238354350001,564,227,False,4.3,27.107033119716316,7.143486811916301,3.0632531812566866,0.7123844607573689,-122.48109808507259,-66.97430862134243,bin_587,36.5785,3.4876666666666694,True,True
1087,184.0,43.0,0,184.063545424,43.0429215826,564,227,False,4.3,26.108304315460995,5.6884918391101325,3.5295719827426595,0.8208306936610836,-124.46624611456478,-1.9851480294921942,bin_426,44.54475,7.966250000000002,True,False
1088,184.0,42.0,0,183.900005648,41.8387539425,564,227,False,4.3,26.085107184113472,5.529350741299559,0.3216457424876558,0.07480133546224554,-98.29328630206331,26.172959812501475,bin_426,44.534,-0.010750000000001592,False,False
1089,183.0,41.0,0,182.974648243,40.9314191128,564,227,False,4.3,25.95385081460993,5.409438649268723,0.3555679645325894,0.08269022430990451,-137.58606426131766,-39.29277795925435,bin_425,47.80625,3.2722499999999997,False,True
1090,183.0,42.0,0,182.973285005,41.9383602891,564,227,False,4.3,25.95365744751773,5.542514575651982,0.26615213374004626,0.06189584505582471,90.08325405490962,-132.33068168377272,bin_425,47.78916666666667,-0.017083333333332007,False,True
1091,183.0,43.0,0,182.989216645,42.9752993914,564,227,False,4.3,25.95591725460993,5.679554985647577,0.27411808185418823,0.06374839112888099,89.05527373373222,-1.0279803211773952,bin_425,47.772083333333335,-0.017083333333332007,False,False
1092,183.0,44.0,0,182.995941337,43.9907110805,564,227,False,4.3,25.956871111631205,5.813750363061674,0.26839753473181405,0.06241803133298001,89.59275004653576,0.537476312803534,bin_425,47.755,-0.017083333333332007,False,False
1093,183.0,46.0,0,182.998485382,45.9786975957,564,227,False,4.3,25.957231969078016,6.076479858462555,0.5254594864371512,0.12219988056677936,89.92130462674095,0.3285545802051928,bin_505,43.00666666666667,-4.748333333333335,False,False
1094,183.0,48.0,0,182.999435388,47.9912065189,564,227,False,4.3,25.957366721702126,6.3424502007356836,0.5319407528180361,0.12370715181814794,89.97097136502812,0.04966673828717205,bin_505,42.99333333333333,-0.013333333333335418,False,False
1095,183.0,49.0,0,182.999789556,49.0145180061,564,227,False,4.3,25.957416958297873,6.477689604330395,0.2704788258505193,0.06290205252337658,89.97871667055216,0.007745305524039736,bin_505,42.98,-0.013333333333335418,False,False
1096,167.0,40.0,0,167.285302806,40.1846259635,564,227,False,4.3,23.728411745531915,5.310743519405285,5.031988634192195,1.1702299149284174,-152.36669459006356,117.65458873938428,bin_423,51.81066666666667,8.830666666666673,True,True
1097,157.0,29.0,0,157.012975712,29.1130619282,564,227,False,4.3,22.271344072624117,3.8475412239911893,4.129894507484676,0.9604405831359711,-134.87963870967502,17.48705588038854,bin_262,59.346916666666665,7.5362499999999955,True,False
1098,156.0,29.0,0,155.839841498,28.848057851100002,564,227,False,4.3,22.1049420564539,3.812518658735683,0.3400953458228401,0.07909194088903258,-168.11445383207308,-33.23481512239806,bin_262,59.3685,0.021583333333332178,False,True
1099,156.0,34.0,0,155.914574303,33.8448993774,564,227,False,4.3,22.115542454326242,4.472894190845815,1.320921211647071,0.3071909794528072,89.0803628057499,-102.80518336217699,bin_342,59.93325,0.5647500000000036,True,True
1100,150.0,43.0,0,150.07394708299998,42.866134044,564,227,False,4.3,21.287084692624113,5.66512784722467,2.9036276306213895,0.6752622396793929,124.79461351695713,35.71425071120723,bin_421,58.72666666666667,-1.2065833333333345,True,True
1101,139.0,38.0,0,139.121805275,38.1961749492,564,227,False,4.3,19.733589400709224,5.04795263645815,3.3432037705090147,0.7774892489555848,-158.3329822601902,76.87240422285265,bin_419,62.6965,3.9698333333333338,True,True
1102,136.0,36.0,0,135.907218132,36.031384077,564,227,False,4.3,19.27761959319149,4.761856926475771,1.07658575253081,0.25036877965832793,-147.89401387726633,10.43896838292386,bin_339,68.75983333333333,6.063333333333333,True,False
1103,135.0,37.0,0,134.923133476,36.9561911913,564,227,False,4.3,19.138033117163122,4.884078131008811,0.37106553128807274,0.08629430960187738,138.79477606070762,-73.31121006202602,bin_339,68.75891666666666,-0.0009166666666686751,False,True
1104,132.0,37.0,0,132.00499975600002,36.9988518614,564,227,False,4.3,18.724113440567375,4.889716105030836,0.8279161441213727,0.1925386381677611,179.21962602993278,40.424849969225164,bin_338,69.384,0.6250833333333361,False,True
1105,126.0,35.0,0,126.056982749,35.0359711703,564,227,False,4.3,17.88042308496454,4.630304559951543,1.7653416279662861,0.4105445646433224,-162.90877892362536,17.871595046441826,bin_337,70.43916666666667,1.0551666666666648,True,False
1106,128.0,36.0,0,127.881185461,35.9616399064,564,227,False,4.3,18.139175242695035,4.752639635207048,0.5724283353152848,0.1331228686779732,25.30425142374891,-171.78696965262571,bin_338,69.386,-1.0531666666666695,False,True
1107,129.0,40.0,0,128.966850083,39.9297163025,564,227,False,4.3,18.293170224539008,5.277055017951541,1.093116550221757,0.2542131512143621,73.63508298698922,48.33083156324031,bin_418,63.9855,-5.400499999999994,True,True
1108,132.0,38.0,0,131.952504685,38.078142923899996,564,227,False,4.3,18.716667331205674,5.0323536903832595,0.9782198915759525,0.2274929980409192,-30.01979864355108,-103.6548816305403,bin_418,63.97533333333334,-0.010166666666663104,False,True
1109,134.0,37.0,0,133.998452475,37.016281878600005,564,227,False,4.3,19.006872691489363,4.89201963153304,0.6447101649912547,0.14993259650959412,-25.806930031668653,4.212868611882428,bin_339,68.75341666666667,4.778083333333328,False,False
1110,134.0,36.0,0,134.035868954,36.0054538939,564,227,False,4.3,19.012179993475176,4.758430030030836,0.267389970521606,0.0621837140747921,-87.72492643163233,-61.91799639996367,bin_339,68.7525,-0.0009166666666686751,False,True
1111,137.0,36.0,0,136.96160404100002,35.98416701,564,227,False,4.3,19.42717787815603,4.755616785462555,0.8300148399506715,0.19302670696527244,-0.3883985375736516,87.33652789405868,bin_339,68.75158333333333,-0.0009166666666686751,False,True
1112,138.0,34.0,0,138.01888468,34.028916490300006,564,227,False,4.3,19.57714676312057,4.497213633079296,0.5975378000398415,0.1389622790790329,-59.870497955828355,-59.482099418254705,bin_339,68.75066666666667,-0.0009166666666544643,False,True
1113,139.0,30.0,0,139.008627181,30.0481164784,564,227,False,4.3,19.717535770354612,3.9711167152070486,1.0890124707216866,0.2532587141213225,-75.05877187479962,-15.188273918971262,bin_259,66.79650000000001,-1.9541666666666657,True,False
1114,140.0,31.0,0,140.003291504,30.930538966,564,227,False,4.3,19.858622908368794,4.0877364272246695,0.36609145165712725,0.08513754689700634,39.57643198216083,114.63520385696044,bin_339,68.74883333333334,1.9523333333333284,False,True
1115,142.0,30.0,0,141.98339410399998,30.005601177,564,227,False,4.3,20.13948852539007,3.9654979529074885,0.6126262789927798,0.14247122767273948,-23.51966286447655,-63.09609484663738,bin_260,65.59333333333333,-3.1555000000000035,False,True
1116,144.0,33.0,0,143.992957343,32.9322493088,564,227,False,4.3,20.4245329564539,4.352279644334802,0.9609378845770925,0.22347392664583549,53.61109811114349,77.13076097562003,bin_340,67.42399999999999,1.8306666666666587,False,True
1117,145.0,34.0,0,145.015170582,34.0070788134,564,227,False,4.3,20.569527742127658,4.494327596484582,0.40596112416104907,0.09440956375838351,44.41181165612056,-9.199286455022929,bin_340,67.41883333333332,-0.005166666666667652,False,False
1118,146.0,34.0,0,146.006505914,34.0220218907,564,227,False,4.3,20.710142682836878,4.496302452515419,0.28125761576888914,0.06540874785323003,0.8046333946107831,-43.60717826150978,bin_340,67.41366666666667,-0.005166666666653441,False,True
1119,151.0,40.0,0,150.931120297,39.9021175304,564,227,False,4.3,21.40866954567376,5.2734076031365635,2.089815487765988,0.4860036018060437,48.04815557887286,47.243522184262076,bin_421,58.2675,-9.146166666666673,True,True
1120,151.0,42.0,0,151.06009683,42.0297860484,564,227,False,4.3,21.4269640893617,5.554597275118943,0.5635683524056619,0.13106240753620046,86.27751303337664,38.22935745450378,bin_421,58.24333333333333,-0.024166666666666003,False,True
1121,150.0,40.0,0,150.04433983799998,40.0856183054,564,227,False,4.3,21.282885083404256,5.297658806881057,0.589155790663611,0.1370129745729328,-119.28165782104092,154.44082914558243,bin_421,58.219166666666666,-0.024166666666666003,False,True
1122,153.0,34.0,0,152.946230808,34.1068225642,564,227,False,4.3,21.694500823829788,4.507509589982379,1.7818678994040529,0.4143878835823379,-62.4834520790982,56.79820574194272,bin_341,64.3775,6.158333333333331,True,True
1123,163.0,38.0,0,162.851741115,37.8650360197,564,227,False,4.3,23.09953774680851,5.004189782339207,2.9804831611087055,0.6931356188624896,19.46848838165101,81.95194046074921,bin_423,51.389916666666664,-12.987583333333333,True,True
1124,178.0,45.0,0,177.849424104,44.8878238357,564,227,False,4.3,25.226868667234044,5.9323115201365635,4.641959416095977,1.0795254456037158,23.57090240224617,4.102414020595159,bin_425,47.208333333333336,-4.181583333333329,True,False
1125,178.0,42.0,0,178.20686153900002,42.13359256,564,227,False,4.3,25.277569012624117,5.568316197356828,0.7350186937165516,0.1709345799340818,-82.07037844441133,-105.64128084665751,bin_425,47.19125,-0.017083333333339112,False,True
1126,178.0,39.0,0,178.089685567,39.0581858913,564,227,False,4.3,25.260948307375887,5.161874787396475,0.8135622104633625,0.1892005140612471,-92.34170520991182,-10.27132676550049,bin_425,47.174166666666665,-0.017083333333332007,False,False
1127,174.0,43.0,0,174.10537475799998,42.8972341715,564,227,False,4.3,24.69579783801418,5.6692379962334805,1.5189634343211047,0.35324731030723366,138.08412636393842,-129.57416842614975,bin_424,49.66641666666666,2.4922499999999985,True,True
1128,164.0,37.0,0,164.14973581200002,37.1341051846,564,227,False,4.3,23.283650469787236,4.907590993559472,3.208904078511904,0.7462567624446289,-151.6596285475601,70.25624508850149,bin_343,56.708,7.041583333333335,True,True
1129,159.0,33.0,0,158.971913318,33.022560985,564,227,False,4.3,22.54920756283688,4.3642151081497795,1.8271986606983452,0.42492992109263844,-143.50419830124315,8.15543024631694,bin_342,59.685750000000006,2.9777500000000074,True,False
1130,158.0,33.0,0,157.914171525,32.9357512288,564,227,False,4.3,22.399173265957447,4.352742453145375,0.30094459325899764,0.06998711471139481,-175.6272797912923,-32.123081490049145,bin_342,59.6775,-0.008250000000003865,False,True
1131,157.0,31.0,0,156.964404044,31.0082491167,564,227,False,4.3,22.264454474326243,4.098006491193833,0.5763317209036796,0.13403063276829758,-117.87241969050511,57.754860100787184,bin_342,59.669250000000005,-0.00824999999999676,False,True
1132,159.0,31.0,0,158.93305127600001,30.9689426415,564,227,False,4.3,22.5436952164539,4.0928118028414096,0.558578112177999,0.12990188655302304,-1.0657448820159614,116.80667480848915,bin_342,59.661,-0.008250000000003865,False,True
1133,157.0,32.0,0,157.04382355799999,31.968954731799997,564,227,False,4.3,22.27571965361702,4.224971990986783,0.5975858686694783,0.13897345783011122,153.74840657865883,154.8141514606748,bin_342,59.652750000000005,-0.00824999999999676,False,True
1134,158.0,34.0,0,157.966116029,33.9696608998,564,227,False,4.3,22.40654128070922,4.489382497770925,0.5900075057586881,0.1372110478508577,63.67530770051278,-90.07309887814606,bin_342,59.6445,-0.008250000000003865,False,True
1135,162.0,36.0,0,161.93145877,35.9877940052,564,227,False,4.3,22.969001243971633,4.756096124035242,1.244985732782856,0.2895315657634549,25.369901404462045,-38.305406296050734,bin_342,59.636250000000004,-0.00824999999999676,True,True
1136,163.0,34.0,0,163.025286934,34.066752968,564,227,False,4.3,23.12415417503546,4.502214048634362,0.5950749204177744,0.13838951637622662,-58.56997859990453,-83.93988000436657,bin_343,56.529333333333334,-3.1069166666666703,False,True
1137,161.0,29.0,0,161.065366443,29.081801017399997,564,227,False,4.3,22.84615126851064,3.8434098260881053,1.4301169458209024,0.3325853362374192,-112.87882382883413,-54.3088452289296,bin_262,60.21025,3.6809166666666684,True,True
1138,156.0,27.0,0,156.08054915,26.9797034785,564,227,False,4.3,22.139084985815604,3.5655995786563874,1.519369950607484,0.3533418489784847,-158.5498623641588,-45.67103853532467,bin_262,60.231833333333334,0.021583333333332178,True,True
1139,155.0,27.0,0,154.961365383,26.954332198299998,564,227,False,4.3,21.980335515319144,3.5622465460308366,0.3175697542946707,0.07385343123131877,-178.79000505400379,-20.240142689844987,bin_261,63.157,2.9251666666666623,False,False
1140,155.0,32.0,0,154.964478394,31.8919738504,564,227,False,4.3,21.980777077163122,4.214798306220264,1.3051038191702335,0.30351251608610086,89.96122970201598,-91.24876524398024,bin_341,64.29499999999999,1.137999999999991,True,True
1141,155.0,33.0,0,154.985749763,33.026727252,564,227,False,4.3,21.983794292624115,4.364765716123348,0.29999551744769587,0.0697663994064409,88.84741363268563,-1.1138160693303547,bin_341,64.29041666666666,-0.004583333333329165,False,False
1142,154.0,31.0,0,154.012476674,31.0666764645,564,227,False,4.3,21.84574137219858,4.105728167114537,0.5870572736437588,0.1365249473590137,-118.05518809205036,153.09739827526403,bin_341,64.28583333333333,-0.004583333333329165,False,True
1143,152.0,33.0,0,152.02333782,32.9562201229,564,227,False,4.3,21.563594017021277,4.355447593334802,0.7535699618889438,0.175248828346266,138.48900589322378,-103.45580601472585,bin_341,64.28125,-0.004583333333329165,False,True
1144,153.0,37.0,0,152.956083676,36.9447255598,564,227,False,4.3,21.695898393758863,4.882562849312776,1.0869313523652657,0.25277473310820137,75.91000254568137,-62.57900334754241,bin_341,64.27666666666666,-0.004583333333343376,True,True
1145,154.0,39.0,0,153.981113832,39.0132067323,564,227,False,4.3,21.84129274212766,5.15593040514978,0.6192554791744184,0.14401290213358567,61.99309842864755,-13.916904117033816,bin_421,57.63916666666667,-6.637499999999989,False,False
1146,155.0,38.0,0,154.992840342,38.0600492369,564,227,False,4.3,21.98480004851064,5.029962454215859,0.38190193321212174,0.08881440307258645,-41.27603819152035,-103.2691366201679,bin_421,57.615,-0.024166666666666003,False,True
1147,152.0,36.0,0,152.06867103,36.0428557014,564,227,False,4.3,21.570024259574467,4.763373000185022,0.9861214774825332,0.22933057615872865,-147.26986882957476,-105.99383063805442,bin_341,64.26291666666665,6.647916666666653,False,True
1148,152.0,39.0,0,151.975499724,38.9277711449,564,227,False,4.3,21.55680847148936,5.1446393583568275,0.7629906760329426,0.17743969210068433,91.98524159427048,-120.74488957615478,bin_421,57.56666666666667,-6.696249999999985,False,True
1149,157.0,40.0,0,156.899289431,40.0045309462,564,227,False,4.3,22.255218359007092,5.286942415797356,1.4255195980967095,0.33151618560388596,11.516538970562992,-80.46870262370749,bin_422,53.739,-3.8276666666666728,True,True
1150,158.0,38.0,0,158.02942641799999,38.0567028623,564,227,False,4.3,22.415521477730493,5.029520202066079,0.6065089809549743,0.14104860022208704,-58.088466706923775,-69.60500567748677,bin_422,53.72333333333333,-0.01566666666666805,False,True
1151,158.0,35.0,0,158.032008516,35.0416030594,564,227,False,4.3,22.415887732765956,4.6310488624757715,0.7969430158239553,0.18533558507533845,-89.94733658418345,-31.85886987725967,bin_342,59.50425,5.78091666666667,False,True
1152,159.0,31.0,0,158.995100648,31.0343219734,564,227,False,4.3,22.552496545815604,4.101452243180617,1.0938638799625673,0.25438694882850404,-75.5359220834429,14.411414500740548,bin_342,59.496,-0.00824999999999676,True,False
1153,156.0,34.0,0,156.068713874,33.8888384681,564,227,False,4.3,22.13740622326241,4.478701119132158,1.1218140492684447,0.26088698820196393,137.7343200522058,-146.7297578643513,bin_342,59.487750000000005,-0.00824999999999676,True,True
1154,159.0,39.0,0,158.921968444,38.9169639135,564,227,False,4.3,22.542123183546096,5.143211089889867,1.5561096608885603,0.3618859676485024,58.65667399422263,-79.07764605798316,bin_422,53.660666666666664,-5.827083333333341,True,True
1155,161.0,39.0,0,160.983792959,39.0562418289,564,227,False,4.3,22.834580561560283,5.161617862850219,0.5860721022050015,0.1362958377220934,3.6013492557472477,-55.055324738475385,bin_422,53.644999999999996,-0.01566666666666805,False,True
1156,161.0,35.0,0,161.03024825,35.0964800194,564,227,False,4.3,22.841169964539006,4.638301324149779,1.0467160453705202,0.24342233613267913,-89.27859144311739,-92.87994069886464,bin_342,59.463,5.818000000000005,True,True
1157,168.0,32.0,0,167.88815630000002,32.021737168,564,227,False,4.3,23.813922879432628,4.231947643348017,2.108432163798663,0.49033306134852633,-22.672038475430806,66.60655296768658,bin_343,56.06033333333333,-3.4026666666666685,True,True
1158,173.0,39.0,0,172.988094985,38.829057884899996,564,227,False,4.3,24.537318437588652,5.131593553070484,2.3088212546147706,0.5369351754918071,51.19761437424052,73.86965284967133,bin_424,48.9715,-7.0888333333333335,True,True
1159,174.0,40.0,0,174.068333294,40.0347370554,564,227,False,4.3,24.69054372964539,5.290934412607929,0.4421198916312392,0.1028185794491254,46.12088753716144,-5.076726837079086,bin_424,48.949083333333334,-0.022416666666664753,False,False
1160,175.0,39.0,0,175.028951305,39.0533310131,564,227,False,4.3,24.826801603546098,5.161233173537445,0.3762372635258759,0.08749703802927347,-43.58778508517811,-89.70867262233955,bin_424,48.92666666666667,-0.022416666666664753,False,True
1161,177.0,40.0,0,176.99312092,39.9861372104,564,227,False,4.3,25.105407222695035,5.284511525603524,0.6093230444008855,0.14170303358160127,23.86859304547029,67.4563781306484,bin_425,46.576249999999995,-2.350416666666675,False,True
1162,175.0,39.0,0,175.067935788,39.0288911464,564,227,False,4.3,24.83233131744681,5.158003235207048,0.6019129424299755,0.13997975405348267,-155.1430538846823,-179.0116469301526,bin_424,48.88183333333333,2.305583333333338,False,True
1163,173.0,40.0,0,173.02869448099997,39.9767253679,564,227,False,4.3,24.543077231347514,5.28326766976652,0.6304255860627556,0.14661060140994317,156.58448348940118,-48.272462625916546,bin_424,48.85941666666667,-0.022416666666664753,False,True
1164,170.0,39.0,0,170.02869265299998,39.025368721199996,564,227,False,4.3,24.117545057163117,5.157537716458149,0.8874359749864216,0.20638045929916782,-163.53942320045084,39.87609331014801,bin_424,48.837,-0.022416666666664753,False,True
1165,168.0,35.0,0,167.99371915,35.0645934508,564,227,False,4.3,23.828896333333336,4.634087240193832,1.1955224579570247,0.2780284785946569,-118.87386391356374,44.6655592868871,bin_343,55.88166666666667,7.044666666666664,True,True
1166,170.0,32.0,0,169.92550137799998,32.008877283000004,564,227,False,4.3,24.10290799687943,4.23024809907489,0.9760500881798694,0.22698839259996964,-55.84244654329043,63.03141737027331,bin_344,54.1,-1.7816666666666663,False,True
1167,178.0,28.0,0,177.861762144,28.0204177404,564,227,False,4.3,25.22861874382979,3.7031389084229076,2.486015916818979,0.57814323646953,-25.091140077584935,30.751306465705493,bin_265,52.09075,-2.0092500000000015,True,True
1168,181.0,30.0,0,181.032371665,29.9014107941,564,227,False,4.3,25.67835059078014,3.9517282987797353,1.0277264600259197,0.23900615349439994,28.931634154033944,54.02277423161888,bin_265,52.098,0.0072499999999990905,True,True
1169,188.0,33.0,0,187.94473491099998,32.9403357902,564,227,False,4.3,26.65882764695035,4.353348342317181,2.11908840499609,0.49281125697583494,22.274838988886266,-6.6567951651476776,bin_346,49.6755,-2.4224999999999994,True,False
1170,200.0,36.0,0,199.886998108,35.976665467,564,227,False,4.3,28.352765689078012,4.754625392114537,3.4816371788349043,0.8096830648453266,13.327131790265435,-8.947707198620831,bin_348,42.0,-7.6754999999999995,True,False
1171,214.0,35.0,0,213.917787817,35.0625956862,564,227,False,4.3,30.342948626524823,4.633823218440528,3.9876917080781364,0.9273701646693341,-3.4735364845896943,-16.80066827485513,bin_350,34.62166666666667,-7.37833333333333,True,False
1172,214.0,37.0,0,214.21714811200002,36.9732331143,564,227,False,4.3,30.385411079716313,4.886330367528634,0.5121051465144338,0.11909422011963579,80.45426099816997,83.92779748275967,bin_350,34.623333333333335,0.0016666666666651508,False,True
1173,212.0,39.0,0,212.128465093,38.987626162199994,564,227,False,4.3,30.08914398482269,5.152549713066079,0.7966101466968437,0.18525817365042876,138.05780597834305,57.60354498017308,bin_430,33.537,-1.0863333333333358,False,True
1174,218.0,49.0,0,217.90746487400003,48.85258273189999,564,227,False,4.3,30.908860265815605,6.456288466770924,3.0800451420306922,0.7162895679141145,57.84066962228092,-80.21713635606213,bin_510,31.947166666666668,-1.5898333333333312,True,True
1175,231.0,60.0,0,230.833936824,59.9203850323,564,227,False,4.3,32.74240238638298,7.918993616603523,4.691005462900892,1.0909315030002076,38.581056162831466,-19.259613459449454,bin_592,24.847083333333334,-7.100083333333334,True,False
1176,236.0,75.0,0,236.07449984599998,74.89780037109999,564,227,False,4.3,33.48574465900709,9.89838771424229,4.228739163408955,0.9834277124206872,69.41681880662586,30.83576264379439,bin_753,21.274,-3.573083333333333,True,True
1177,233.0,85.0,0,233.17698501,85.0476195347,564,227,False,4.3,33.07474964680851,11.239773506788547,2.8058743696017876,0.6525289231632064,107.03484597159415,37.6180271649683,bin_913,19.739166666666666,-1.534833333333335,True,True
1178,228.0,86.0,0,228.108778513,86.18237718270001,564,227,False,4.3,32.355855108226955,11.389741477889869,1.4687406169349837,0.34156758533371717,168.2165667148932,61.18172074329904,bin_912,20.854333333333333,1.115166666666667,True,True
1179,224.0,85.0,0,224.024755936,85.1115257478,564,227,False,4.3,31.776561125673755,11.248219261823788,1.192660984291179,0.2773630196025998,-166.2714764010003,25.511956884106496,bin_911,23.5925,2.738166666666668,True,False
1180,218.0,82.0,0,218.044144061,82.0793241478,564,227,False,4.3,30.928247384539006,10.847487772837004,1.8764028668317465,0.4363727597283132,-154.71460799551093,11.556868405489382,bin_830,26.453333333333333,2.860833333333332,True,False
1181,216.0,82.0,0,215.94677882099998,81.9778631984,564,227,False,4.3,30.63074876893617,10.834078836792951,0.5956012956716538,0.138511929225966,-177.41929614719032,-22.70468815167939,bin_830,26.450166666666668,-0.0031666666666652077,False,False
1182,204.0,84.0,0,204.15519265400002,83.9536024091,564,227,False,4.3,28.958183355177308,11.095189745696034,3.385648516931752,0.7873601202166866,171.12694646042576,-11.45375739238392,bin_908,26.644,0.19383333333333042,True,False
1183,192.0,88.0,0,192.066218712,87.9452087293,564,227,False,4.3,27.243435278297873,11.622714810039648,3.588115751016097,0.8344455234921156,162.9000099190176,-8.22693654140815,bin_907,27.349833333333333,0.7058333333333344,True,False
1184,175.0,92.0,0,175.11426320299998,91.97778397430001,564,227,False,4.3,24.838902581985813,12.155654269731277,4.925769769418848,1.1455278533532205,167.5030117622773,4.603001843259705,bin_984,27.072666666666667,-0.2771666666666661,True,False
1185,169.0,94.0,0,168.85067502200002,94.0273065268,564,227,False,4.3,23.9504503577305,12.42651628107489,1.8576475273563844,0.43201105287357777,163.04513357015546,-4.4578781921218535,bin_983,27.42625,0.3535833333333329,True,False
1186,168.0,93.0,0,167.845978656,93.06538955280001,564,227,False,4.3,23.807940234893614,12.299390689797358,0.38194267145029254,0.08882387708146339,-138.26556911552967,58.6892973143149,bin_983,27.4205,-0.005749999999999034,False,True
1187,168.0,92.0,0,167.920050259,92.0270138642,564,227,False,4.3,23.818446845248225,12.162160422581499,0.2752637651510251,0.06401482910488955,-85.62186724773721,52.64370186779246,bin_983,27.41475,-0.005749999999999034,False,True
1188,168.0,92.0,0,167.969122678,91.9923585954,564,227,False,4.3,23.825407472056735,12.157580431110134,0.016664530889902576,0.0038754722999773433,-33.34433640230091,52.2775308454363,bin_983,27.409,-0.005750000000002586,False,True
1189,168.0,92.0,0,167.988439921,91.9963044231,564,227,False,4.3,23.828147506524825,12.158101906136565,0.005578431711336965,0.001297309700310922,10.775493711416582,44.11983011371749,bin_983,27.40325,-0.005749999999999034,False,True
1190,167.0,92.0,0,167.013525238,91.9985820442,564,227,False,4.3,23.689861735886527,12.158402913330397,0.2765721964793906,0.06431911546032339,179.87528424297028,169.0997905315537,bin_983,27.3975,-0.005749999999999034,False,True
1191,168.0,92.0,0,167.97022184899998,91.9994695652,564,227,False,4.3,23.825563382836876,12.158520206854627,0.2714033952831677,0.06311706867050412,0.0495235126472578,-179.82576073032303,bin_983,27.391750000000002,-0.005749999999999034,False,True
1192,168.0,92.0,0,168.005071277,91.999802206,564,227,False,4.3,23.830506564113477,12.158564168193832,0.009886753508142061,0.002299245001893503,0.5095368054259991,0.4600132927787413,bin_983,27.386,-0.005750000000002586,False,False
