frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1015,183.0,192.0,0,183.0,191.99886528099998,550,216,False,5.1,26.618181818181817,26.666509066805556,0.00050288611112137,9.860511982771963e-05,90.0,0.0,bin_2106,19.237916666666667,-0.002583333333333826,False,False
1016,183.0,192.0,0,183.0,191.999575301,550,216,False,5.1,26.618181818181817,26.666607680694444,0.00019722777777531064,3.86721132892766e-05,90.0,0.0,bin_2106,19.235333333333333,-0.002583333333333826,False,False
1017,182.0,192.0,0,182.017836328,191.99984162299998,550,216,False,5.1,26.475321647709087,26.666644669861107,0.2857203505226459,0.056023598141695274,179.9851650527707,89.9851650527707,bin_2106,19.23275,-0.002583333333333826,False,True
1018,183.0,192.0,0,182.971828777,191.99994096700001,550,216,False,5.1,26.614084185745458,26.666658467638893,0.2775250774447162,0.054416681851905145,0.005697174773424471,-179.97946787799728,bin_2106,19.230166666666666,-0.002583333333333826,False,True
1019,183.0,192.0,0,183.00567021,191.999977997,550,216,False,5.1,26.619006576000004,26.666663610694446,0.009844785882702888,0.001930350173078998,0.05986426401005799,0.05416708923663352,bin_2106,19.22758333333333,-0.002583333333333826,False,False
1020,182.0,192.0,0,182.02072352099998,191.99999179900001,550,216,False,5.1,26.475741603054544,26.66666552763889,0.28652994591656866,0.05618234233658209,179.9992333588316,179.93936909482153,bin_2106,19.225,-0.0025833333333302733,False,True
1021,182.0,192.0,0,181.990778237,191.99999694299999,550,216,False,5.1,26.471385925381817,26.66666624208333,0.00871135546264178,0.0017081089142434863,179.990602001848,-0.008631356983585192,bin_2106,19.222416666666668,-0.002583333333333826,False,False
1022,183.0,192.0,0,182.97791564,191.999998861,550,216,False,5.1,26.614969547636363,26.666666508472222,0.2871672445095865,0.05630730284501696,0.00010630014026770134,-179.99049570170774,bin_2106,19.219833333333334,-0.002583333333333826,False,True
1023,182.0,192.0,0,182.026549109,191.999999575,550,216,False,5.1,26.47658896130909,26.66666660763889,0.2767611726546164,0.054266896598944396,179.99995894054373,179.99985264040347,bin_2106,19.21725,-0.002583333333333826,False,True
1024,182.0,192.0,0,181.993723346,191.999999842,550,216,False,5.1,26.471814304872726,26.666666644722223,0.009549312873016438,0.0018724142888267526,179.99955500077547,-0.00040393976826180733,bin_2106,19.214666666666666,-0.002583333333333826,False,False
1025,182.0,192.0,0,181.99688668599998,191.999999941,550,216,False,5.1,26.47227442705454,26.66666665847222,0.0009202443640378169,0.00018044007137996411,0.0017121903919199795,-179.99784281038356,bin_2106,19.212083333333332,-0.002583333333333826,False,True
1026,182.0,192.0,0,181.998802585,191.999999978,550,216,False,5.1,26.472553103272727,26.66666666361111,0.0005573524364687664,0.00010928479146446401,0.0010565548859993745,-0.000655635505920605,bin_2106,19.2095,-0.002583333333333826,False,False
1027,181.0,191.0,0,181.01738826,191.01783631900003,550,216,False,5.1,26.32980192872727,26.530255044305562,0.3948975954126284,0.0774309010612997,-136.30091597655803,-136.30197253144402,bin_2106,19.206916666666665,-0.002583333333333826,False,True
1028,181.0,191.0,0,180.989498018,190.98966510099999,550,216,False,5.1,26.325745166254546,26.52634237513889,0.011272320394302386,0.0022102589008436055,-136.03583783429482,0.2650781422632065,bin_2106,19.204333333333334,-0.0025833333333302733,False,False
1029,181.0,192.0,0,180.995273034,191.977498985,550,216,False,5.1,26.32658516858182,26.663541525694445,0.2744034439803993,0.05380459685890183,89.64921075250851,-134.31495141319667,bin_2106,19.20175,-0.002583333333333826,False,True
1030,181.0,191.0,0,180.998199295,191.02639373,550,216,False,5.1,26.327010806545452,26.53144357361111,0.26419727562779366,0.051803387377998764,-89.81538567301735,-179.46459642552585,bin_2106,19.199166666666667,-0.002583333333333826,False,True
1031,180.0,191.0,0,180.017163316,190.99366543,550,216,False,5.1,26.184314664145454,26.526897976388888,0.2855370484539426,0.055987656559596595,-178.17545526654465,-88.3600695935273,bin_2106,19.196583333333333,-0.002583333333333826,False,True
1032,180.0,191.0,0,179.98941417400002,190.99686509999998,550,216,False,5.1,26.180278425309094,26.527342374999996,0.008121259525392268,0.001592403828508288,173.71691825922082,-8.107626474234507,bin_2106,19.194,-0.002583333333333826,False,False
1033,180.0,191.0,0,179.99524178400003,190.99879453900002,550,216,False,5.1,26.18112607767273,26.52761035263889,0.0017780062367995005,0.00034862867388225503,17.54387945427591,-156.1730388049449,bin_2106,19.191416666666665,-0.002583333333333826,False,True
1034,180.0,191.0,0,179.998187647,190.99954893400002,550,216,False,5.1,26.181554566836365,26.527715129722225,0.0008822271828608091,0.00017298572212957043,13.740720705468515,-3.8031587488073946,bin_2106,19.18883333333333,-0.002583333333333826,False,False
1035,179.0,190.0,0,179.017158975,190.017668124,550,216,False,5.1,26.038859487272727,26.391342795,0.3947622039114853,0.07740435370813438,-136.29791085583466,-150.03863156130316,bin_2106,19.18625,-0.0025833333333302733,False,True
1036,179.0,190.0,0,178.989412556,189.989602408,550,216,False,5.1,26.03482364450909,26.387444778888888,0.011221863733854759,0.002200365438010737,-135.99523969051765,0.3026711653170082,bin_2106,19.183666666666667,-0.002583333333333826,False,False
1037,178.0,190.0,0,178.01307750799998,189.995311946,550,216,False,5.1,25.892811273890903,26.388237770277776,0.28402916923400606,0.055691993967452176,179.68006598753604,-44.32469432194631,bin_2105,19.04266666666667,-0.14099999999999824,False,True
1038,178.0,190.0,0,177.987852527,189.998213798,550,216,False,5.1,25.889142185745452,26.388640805277777,0.007382315363166486,0.0014475128163071542,173.73141441649997,-5.948651571036066,bin_2105,19.044,0.0013333333333314101,False,False
1039,177.0,190.0,0,177.012494205,189.99933239400002,550,216,False,5.1,25.747271884363634,26.388796165833337,0.2837407728971649,0.05563544566611076,179.93725606775055,6.20584165125058,bin_2105,19.045333333333335,0.0013333333333349628,False,False
1040,177.0,190.0,0,176.98763503200001,189.99975108400002,550,216,False,5.1,25.74365600465455,26.388854317222226,0.007232694561391692,0.0014181754041944496,179.07863584441043,-0.8586202233401252,bin_2105,19.046666666666667,0.0013333333333314101,False,False
1041,177.0,189.0,0,176.99457680900002,189.017743548,550,216,False,5.1,25.74466571767273,26.252464381666666,0.2727873460498399,0.05348771491173332,-89.57583939483261,91.34552476075697,bin_2105,19.048000000000002,0.0013333333333349628,False,True
1042,176.0,189.0,0,176.01577604,188.989630524,550,216,False,5.1,25.60229469672727,26.248559795000002,0.2848491067361134,0.055852766026688906,-178.42903232116342,-88.8531929263308,bin_2105,19.049333333333333,0.0013333333333314101,False,True
1043,176.0,189.0,0,175.988895338,188.995322425,550,216,False,5.1,25.59838477643636,26.24935033680556,0.007978078221625008,0.0015643290630637271,168.56953688929855,-13.001430789538063,bin_2105,19.050666666666668,0.0013333333333349628,False,False
1044,176.0,189.0,0,175.99504832099998,188.998217704,550,216,False,5.1,25.599279755781815,26.24975245888889,0.001962335545913932,0.0003847716756693985,24.194802383143088,-144.37473450615545,bin_2105,19.052,0.0013333333333314101,False,True
1045,175.0,189.0,0,175.01595186400002,188.99933385,550,216,False,5.1,25.45686572567273,26.24990747916667,0.2848282289605265,0.05584867234520128,179.93763252018803,155.74283013704493,bin_2105,19.053333333333335,0.0013333333333349628,False,True
1046,175.0,189.0,0,174.988960875,188.99975162599998,550,216,False,5.1,25.452939763636362,26.249965503611108,0.00785278160836433,0.0015397610996792806,179.15324862920593,-0.7843838909820988,bin_2105,19.05466666666667,0.0013333333333349628,False,False
1047,175.0,189.0,0,174.99507274799998,188.999907423,550,216,False,5.1,25.453828763345452,26.249987142083334,0.0017785260259474524,0.0003487305933230299,1.3943180976501919,-177.75893053155573,bin_2105,19.056,0.0013333333333314101,False,True
1048,175.0,189.0,0,174.99812464099998,188.999965495,550,216,False,5.1,25.454272675054543,26.249995207638886,0.0008879699514161938,0.00017411175517964585,1.040908452698744,-0.3534096449514479,bin_2105,19.057333333333336,0.0013333333333349628,False,False
1049,174.0,189.0,0,174.01713549099998,188.999987139,550,216,False,5.1,25.31158334414545,26.24999821375,0.28537866188151706,0.05595660036892492,179.99879291970538,178.95788446700664,bin_2105,19.058666666666667,0.0013333333333314101,False,True
1050,174.0,188.0,0,173.989403803,188.017831534,550,216,False,5.1,25.307549644072726,26.11358771305556,0.27294025306638137,0.053517696679682626,-91.69376009824893,88.30744698204569,bin_2105,19.060000000000002,0.0013333333333349628,False,True
1051,174.0,188.0,0,173.995237919,187.989663318,550,216,False,5.1,25.308398242763637,26.109675460833333,0.008006456691576189,0.0015698934689365078,-77.76167221126445,13.932087886984476,bin_2105,19.061333333333334,0.0013333333333314101,False,False
1052,174.0,188.0,0,173.998186207,187.99533464799998,550,216,False,5.1,25.308827084654546,26.110463145555553,0.001793714123282198,0.0003517086516239604,61.43465023005812,139.19632244132256,bin_2105,19.06266666666667,0.0013333333333349628,False,True
1053,173.0,188.0,0,173.017158438,187.99822225900002,550,216,False,5.1,25.166132136436364,26.11086420263889,0.28539102364141516,0.05595902424341474,179.8389654434185,118.40431521336038,bin_2105,19.064,0.0013333333333314101,False,True
1054,173.0,188.0,0,172.989412355,187.999335548,550,216,False,5.1,25.162096342545457,26.11101882611111,0.008077509702387731,0.0015838254318407317,177.80589851245352,-2.0330669309649636,bin_2105,19.065333333333335,0.0013333333333349628,False,False
1055,173.0,188.0,0,172.99524110599998,187.99975225900002,550,216,False,5.1,25.162944160872723,26.11107670263889,0.0016995830177024133,0.00033325157209851246,3.9052517331667667,-173.90064677928675,bin_2105,19.066666666666666,0.0013333333333314101,False,True
1056,173.0,188.0,0,172.998187395,187.999907659,550,216,False,5.1,25.163372712,26.111098285972222,0.0008581885782723368,0.00016827227024947782,2.883179744479394,-1.0220719886873728,bin_2105,19.068,0.0013333333333349628,False,False
1057,172.0,188.0,0,172.01715888099997,187.999965583,550,216,False,5.1,25.02067765541818,26.11110633097222,0.28539011361721217,0.05595884580729651,179.9967697230962,177.1135899786168,bin_2105,19.069333333333336,0.0013333333333349628,False,True
1058,172.0,188.0,0,171.98941252,187.999987172,550,216,False,5.1,25.016641821090907,26.111109329444442,0.008071670882295457,0.001582680565155972,179.95743141125354,-0.03933831184266978,bin_2105,19.070666666666668,0.0013333333333314101,False,False
1059,172.0,188.0,0,171.99524116799998,187.99999521900003,550,216,False,5.1,25.01748962443636,26.111110447083338,0.0016956081642648599,0.0003324721890715412,0.07553161350862211,-179.88189979774492,bin_2105,19.072000000000003,0.0013333333333349628,False,True
1060,173.0,188.0,0,172.98035109,187.999998218,550,216,False,5.1,25.160778340363635,26.11111086361111,0.286577431855757,0.056191653305050396,0.00016655382279577748,-0.07536505968582634,bin_2105,19.073333333333334,0.0013333333333314101,False,False
1061,172.0,188.0,0,172.027493785,187.99999933599997,550,216,False,5.1,25.022180914181813,26.111111018888888,0.27719485236381647,0.05435193183604245,179.99993580861067,179.99976925478788,bin_2105,19.07466666666667,0.0013333333333349628,False,True
1062,173.0,188.0,0,172.976240882,187.999999752,550,216,False,5.1,25.160180491927274,26.11111107666667,0.2759991554909462,0.05411748146881299,2.3988646518345785e-05,-179.99991181996415,bin_2105,19.076,0.0013333333333314101,False,True
1063,172.0,188.0,0,172.025189885,187.99999990799998,550,216,False,5.1,25.021845801454546,26.11111109833333,0.27666938094545995,0.054248898224599995,179.99999102605398,179.99996703740746,bin_2105,19.077333333333335,0.0013333333333349628,False,True
1064,173.0,188.0,0,172.97534524099999,187.999999966,550,216,False,5.1,25.160050216872726,26.11111110638889,0.2764088308363602,0.05419780996791377,3.3396160107616567e-06,-179.99998768643798,bin_2105,19.078666666666667,0.0013333333333314101,False,True
1065,173.0,188.0,0,173.00701797,187.999999987,550,216,False,5.1,25.164657159272725,26.111111109305554,0.009213884799999477,0.00180664407843127,3.627407006583196e-05,3.29344540550703e-05,bin_2105,19.080000000000002,0.0013333333333349628,False,False
1066,173.0,188.0,0,173.003391301,187.999999995,550,216,False,5.1,25.164129643781816,26.111111110416665,0.0010550309818194803,0.000206868819964604,179.9998793173213,179.99984304325125,bin_2105,19.081333333333333,0.0013333333333314101,False,True
1067,173.0,188.0,0,173.00130110599997,187.999999998,550,216,False,5.1,25.16382561541818,26.11111111083333,0.0006080567272738361,0.00011922680926937964,179.99992147708764,4.2159766337590554e-05,bin_2105,19.082666666666668,0.0013333333333349628,False,False
1068,173.0,188.0,0,173.000486718,187.999999999,550,216,False,5.1,25.16370715898182,26.111111110972224,0.00023691287272259074,4.645350445540995e-05,179.9999328191654,1.1342077755216451e-05,bin_2105,19.084000000000003,0.0013333333333349628,False,False
1069,173.0,188.0,0,173.000181492,188.0,550,216,False,5.1,25.16366276247273,26.11111111111111,8.879301817942425e-05,1.7410395721455737e-05,179.99982076079158,-0.00011205837381567108,bin_2105,19.085333333333335,0.0013333333333314101,False,False
1070,174.0,188.0,0,173.98223132099997,188.0,550,216,False,5.1,25.306506373963632,26.11111111111111,0.2856872229818066,0.05601710254545228,0.0,-179.99982076079158,bin_2105,19.08666666666667,0.0013333333333349628,False,True
1071,174.0,189.0,0,174.01036011,188.982163672,550,216,False,5.1,25.310597834181817,26.247522732222226,0.2729459317951411,0.05351881015591002,88.2820148161222,88.2820148161222,bin_2105,19.088,0.0013333333333314101,False,True
1072,173.0,188.0,0,173.02251041099998,188.028171223,550,216,False,5.1,25.16691060523636,26.115023780972223,0.39090659674338935,0.07664835230262537,-137.31977854792714,134.39820663595066,bin_2105,19.089333333333336,0.0013333333333349628,False,True
1073,174.0,188.0,0,173.973609772,187.99432979,550,216,False,5.1,25.30525233047273,26.110323581944446,0.27684309499986304,0.05428295980389472,-1.9458917284158774,135.37388681951126,bin_2105,19.090666666666667,0.0013333333333314101,False,True
1074,175.0,189.0,0,174.988499547,188.97927647900002,550,216,False,5.1,25.452872661381818,26.247121733194447,0.40251954627385284,0.07892540123016722,42.82093544882756,44.76682717724344,bin_2105,19.092000000000002,0.0013333333333349628,False,True
1075,175.0,189.0,0,175.01347028200001,189.009221763,550,216,False,5.1,25.456504768290912,26.251280800416666,0.011043557535146815,0.0021654034382640815,48.86933830499141,6.048402856163847,bin_2105,19.093333333333334,0.0013333333333314101,False,False
1076,175.0,189.0,0,175.005870328,189.00424803200002,550,216,False,5.1,25.455399320436364,26.250590004444447,0.00260707808426216,0.0005111917812278745,-147.99867718878886,163.13198450621974,bin_2105,19.09466666666667,0.0013333333333349628,False,True
1077,175.0,189.0,0,175.00222862599998,189.001622114,550,216,False,5.1,25.454869618327272,26.250225293611113,0.0012862321972757769,0.00025220239162270137,-145.45178661800512,2.546890570783745,bin_2105,19.096,0.0013333333333314101,False,False
1078,176.0,189.0,0,175.982996262,189.00060644400003,550,216,False,5.1,25.59752672901818,26.25008422833334,0.28531436087299056,0.055943992328037366,-0.05665642868248914,145.39513018932263,bin_2105,19.097333333333335,0.0013333333333349628,False,True
1079,176.0,189.0,0,176.010645307,189.00022612,550,216,False,5.1,25.60154840829091,26.250031405555553,0.008044052316723836,0.0015772651601419288,-0.7525085919579576,-0.6958521632754685,bin_2105,19.098666666666666,0.0013333333333314101,False,False
1080,177.0,189.0,0,176.986944058,189.00008428299998,550,216,False,5.1,25.743555499345458,26.25001170597222,0.28401418484187274,0.0556890558513476,-0.007948215596506256,0.7445603763614513,bin_2105,19.1,0.0013333333333349628,False,False
1081,177.0,189.0,0,177.01215551099997,189.000031414,550,216,False,5.1,25.747222619781812,26.250004363055556,0.007334255575899317,0.0014380893286077094,-0.1147269578907453,-0.10677874229423905,bin_2105,19.096583333333335,-0.0034166666666664014,False,False
1082,178.0,189.0,0,177.98750879099998,189.000011708,550,216,False,5.1,25.889092187781817,26.25000162611111,0.28373913605280937,0.05563512471623713,-0.0011053488614145399,0.11362160902933076,bin_2105,19.09316666666667,-0.0034166666666664014,False,False
1083,179.0,189.0,0,178.994529757,189.000004364,550,216,False,5.1,26.035567964654547,26.25000060611111,0.29295155375256343,0.057441481127953616,-0.0003989853906242369,0.000706363470790303,bin_2106,19.06125,-0.03191666666666748,False,False
1084,179.0,190.0,0,179.015758503,189.982165299,550,216,False,5.1,26.038655782254548,26.386411847083334,0.2728923691209604,0.05350830767077655,88.70326882821377,88.70366781360438,bin_2106,19.058333333333334,-0.0029166666666675667,False,True
1085,180.0,189.0,0,179.98888880200002,189.028171829,550,216,False,5.1,26.18020200756364,26.25391275402778,0.3877697438418658,0.0760332831062482,-43.10916565182572,-131.81243448003949,bin_2106,19.055416666666666,-0.0029166666666675667,False,True
1086,181.0,190.0,0,180.995045885,189.97649368900002,550,216,False,5.1,26.326552128727272,26.385624123472226,0.393782898590282,0.07721233305691805,41.98640361978236,85.09556927160807,bin_2106,19.052500000000002,-0.002916666666664014,False,True
1087,182.0,190.0,0,181.998114629,190.00744778599997,550,216,False,5.1,26.472453036945456,26.38992330361111,0.29192847047698256,0.05724087656411423,1.687814182930094,-40.29858943685226,bin_2106,19.049583333333334,-0.0029166666666675667,False,True
1088,183.0,190.0,0,182.999295432,190.003551585,550,216,False,5.1,26.61807933556364,26.389382164583335,0.29125460807121656,0.0571087466806307,-0.21290687196377933,-1.9007210548938733,bin_2106,19.046666666666667,-0.0029166666666675667,False,False
1089,184.0,190.0,0,183.999737308,190.00136085,550,216,False,5.1,26.76359815389091,26.389077895833335,0.291038272856597,0.057066328011097456,-0.11980093026623828,0.09310594169754105,bin_2106,19.04375,-0.0029166666666675667,False,False
1090,184.0,190.0,0,184.017738414,190.00050898599997,550,216,False,5.1,26.76621649658182,26.388959581388885,0.005242028902934301,0.0010278488044969218,-2.5872511489152887,-2.4674502186490503,bin_2106,19.04083333333333,-0.0029166666666675667,False,False
1091,186.0,190.0,0,185.97179228299998,190.00018979200001,550,216,False,5.1,27.050442513890907,26.38891524888889,0.5684520415329914,0.11146118461431205,-0.008936779076399854,2.578314369838889,bin_2107,19.2485,0.20766666666666822,False,False
1092,187.0,190.0,0,187.00565660799998,190.00007074200002,550,216,False,5.1,27.20082277934545,26.38889871416667,0.3007605327271257,0.05897265347590701,-0.006299827918142792,0.002636951158257062,bin_2107,19.242,-0.006499999999999062,False,False
1093,188.0,191.0,0,188.00288212400002,190.98219003900002,550,216,False,5.1,27.345873763490914,26.525304172083334,0.3982272564806275,0.0780837757805152,43.240592916712274,43.246892744630415,bin_2107,19.235500000000002,-0.006499999999999062,False,True
1094,189.0,191.0,0,189.001111243,191.010344723,550,216,False,5.1,27.491070726254545,26.529214544861112,0.29049921866362677,0.05696063111051505,1.542688690154275,-41.697904226558,bin_2107,19.229,-0.006500000000002615,False,True
1095,190.0,191.0,0,190.00041594900003,191.004668349,550,216,False,5.1,27.636424138036368,26.528426159583336,0.2907110996708753,0.05700217640605398,-0.3107646772025345,-1.8534533673568094,bin_2107,19.2225,-0.006499999999999062,False,False
1096,191.0,191.0,0,191.00015511599997,191.001778858,550,216,False,5.1,27.781840744145452,26.528024841388888,0.2908343197669603,0.057026337209207904,-0.15812348412248253,0.15264119308005195,bin_2107,19.216,-0.006499999999999062,False,False
1097,193.0,192.0,0,192.98222149,191.98282854099998,550,216,False,5.1,28.070141307636366,26.664281741805553,0.6377559339444376,0.12505018312636032,25.296401581955813,25.454525066078297,bin_2108,19.0565,-0.1595000000000013,False,False
1098,194.0,192.0,0,194.010356445,192.010582791,550,216,False,5.1,28.219688210181822,26.66813649875,0.29919314973468825,0.058665323477389855,1.476542845135683,-23.81985873682013,bin_2108,19.051,-0.005500000000001393,False,False
1099,195.0,191.0,0,195.004672718,191.02259341299998,550,216,False,5.1,28.364316031709087,26.530915751805555,0.39873168999573405,0.07818268431288904,-43.494594272872405,-44.97113711800809,bin_2108,19.045499999999997,-0.005500000000001393,False,True
1100,197.0,192.0,0,196.98394415799999,191.973640708,550,216,False,5.1,28.652210059345453,26.66300565388889,0.6335004763410174,0.1242157796747093,24.646334882265027,68.14092915513743,bin_2108,19.04,-0.00549999999999784,False,True
1101,198.0,192.0,0,198.011000371,192.006347405,550,216,False,5.1,28.801600053963636,26.66754825069445,0.2989180869586751,0.05861138959974022,1.7416926233452006,-22.904642258919825,bin_2108,19.034499999999998,-0.005500000000001393,False,False
1102,201.0,191.0,0,200.969240153,191.020976012,550,216,False,5.1,29.2318894768,26.530691112777777,0.9030589429347199,0.17707038096759214,-17.64369941672884,-19.38539204007404,bin_2109,19.191166666666668,0.15666666666666984,False,False
1103,199.0,192.0,0,199.07604875,191.97303602099998,550,216,False,5.1,28.956516181818184,26.66292166958333,0.6109512967242093,0.11979437190670772,154.3503070416292,171.99400645835806,bin_2108,19.0235,-0.16766666666666907,False,True
1104,202.0,191.0,0,201.94335086,191.023958268,550,216,False,5.1,29.373578306909092,26.531105314999998,0.874794530209198,0.1715283392567055,-17.539624196944494,-171.8899312385737,bin_2109,19.174,0.15050000000000097,False,True
1105,200.0,193.0,0,200.064000254,192.957048095,550,216,False,5.1,29.100218218763636,26.799590013194443,0.7663152639885328,0.1502578948997123,135.51551982536947,153.05514402231395,bin_2109,19.165416666666665,-0.008583333333334053,False,True
1106,200.0,192.0,0,199.99225437200002,192.03501735400002,550,216,False,5.1,29.089782454109095,26.67153018805556,0.2569686673392418,0.0503860132037729,-94.65881430360649,129.82566587102406,bin_2109,19.15683333333333,-0.008583333333334053,False,True
1107,201.0,193.0,0,200.977764561,192.97982071299998,550,216,False,5.1,29.233129390690905,26.802752876805556,0.38867847005033934,0.07621146471575281,42.47161670193945,137.13043100554594,bin_2109,19.14825,-0.0085833333333305,False,True
1108,201.0,192.0,0,201.00862291299998,192.026561263,550,216,False,5.1,29.237617878254543,26.67035573097222,0.26494641530258883,0.05195027751031154,-88.05831964451988,-130.52993634645935,bin_2109,19.139666666666667,-0.008583333333334053,False,True
1109,201.0,192.0,0,201.00402314099998,191.99369447799998,550,216,False,5.1,29.236948820509088,26.665790899722218,0.009227203825154278,0.001809255651991035,-98.3383519463011,-10.280032301781219,bin_2109,19.131083333333333,-0.008583333333334053,False,False
1110,203.0,192.0,0,202.965865558,191.996874329,550,216,False,5.1,29.522307717527273,26.666232545694445,0.5707184775652517,0.11190558383632387,0.08867580547803798,98.42702775177914,bin_2109,19.1225,-0.008583333333334053,False,True
1111,201.0,193.0,0,201.056917615,192.980961575,550,216,False,5.1,29.244642562181816,26.80291132986111,0.6189637421829953,0.12136543964372458,153.79159640150135,153.70292059602332,bin_2109,19.113916666666665,-0.008583333333334053,False,True
1112,203.0,192.0,0,202.95320138900001,192.027721407,550,216,False,5.1,29.52046565658182,26.670516862083332,0.6119041575363072,0.11998120736006025,-25.64090156685651,-179.43249796835786,bin_2109,19.105333333333334,-0.0085833333333305,False,True
1113,204.0,191.0,0,203.99713901400003,191.01199838,550,216,False,5.1,29.672311129309094,26.529444219444443,0.4145288317542654,0.08128016308907166,-42.89374709086249,-17.25284552400598,bin_2109,19.09675,-0.008583333333334053,False,False
1114,201.0,192.0,0,201.07097678,191.96887906,550,216,False,5.1,29.246687531636365,26.66234431388889,0.8917799773469244,0.17485881908763223,162.65913305849782,-154.4471198506397,bin_2109,19.088166666666666,-0.008583333333334053,False,True
1115,204.0,192.0,0,203.922883799,192.004533774,550,216,False,5.1,29.661510370763637,26.667296357500003,0.8297047923148008,0.1626872141793727,0.683949134784657,-161.97518392371316,bin_2109,19.079583333333332,-0.008583333333334053,False,True
1116,202.0,192.0,0,202.055482879,192.00246185400002,550,216,False,5.1,29.389888418763636,26.667008590833333,0.5432442088709089,0.10651847232762919,-179.93929868630042,179.37675217891493,bin_2109,19.070999999999998,-0.008583333333334053,False,True
1117,204.0,192.0,0,203.953364618,192.000954517,550,216,False,5.1,29.665943944436364,26.666799238472223,0.5521112101120834,0.10825710002197715,-0.043451419398234915,179.8958472669022,bin_2109,19.062416666666667,-0.0085833333333305,False,True
1118,202.0,192.0,0,202.050742237,192.000357531,550,216,False,5.1,29.389198870836363,26.66671632375,0.5534901720418205,0.10852748471408245,-179.9828337919841,-179.93938237258587,bin_2109,19.053833333333333,-0.008583333333334053,False,True
1119,204.0,192.0,0,203.950827178,192.000133342,550,216,False,5.1,29.665574862254548,26.66668518638889,0.5527519863443994,0.10838274242047047,-0.006455117031042842,179.97637867495305,bin_2109,19.04525,-0.008583333333334053,False,True
1120,202.0,192.0,0,202.04975962,192.000049703,550,216,False,5.1,29.389055944727275,26.66667356986111,0.5530378355425551,0.10843879128285396,-179.99759301092354,-179.9911378938925,bin_2109,19.036666666666665,-0.008583333333334053,False,True
1121,204.0,191.0,0,203.950459177,191.017854853,550,216,False,5.1,29.665521334836363,26.530257618472223,0.6165790256617736,0.12089784816897522,-26.263052848036285,153.73454016288724,bin_2109,19.028083333333335,-0.0085833333333305,False,True
1122,204.0,191.0,0,204.013949721,190.989672009,550,216,False,5.1,29.674756323054545,26.526343334583334,0.020060570854567517,0.003933445265601475,-22.969838881555773,3.2932139664805113,bin_2109,19.0195,-0.008583333333334053,False,False
1123,204.0,191.0,0,204.00675046700002,190.995337887,550,216,False,5.1,29.673709158836367,26.527130262083332,0.002619776929501284,0.0005136817508826048,143.0757118136468,166.04555069520256,bin_2109,19.010916666666667,-0.008583333333334053,False,True
1124,204.0,192.0,0,204.002590235,191.98038713900002,550,216,False,5.1,29.673104034181822,26.663942658194447,0.2736274686906418,0.05365244484130232,90.25341901524264,-52.82229279840415,bin_2109,19.002333333333333,-0.008583333333334053,False,True
1125,204.0,191.0,0,204.000968973,191.02750722099998,550,216,False,5.1,29.672868214254546,26.531598225138882,0.2646892863100953,0.05189986006080301,-90.10209324220322,179.64448774255413,bin_2109,18.99375,-0.008583333333334053,False,True
1126,202.0,192.0,0,202.036033976,191.97624589,550,216,False,5.1,29.38705948741818,26.663367484722222,0.6294434561005948,0.12342028550992057,155.24840758087774,-114.64949917691905,bin_2109,18.985166666666668,-0.0085833333333305,False,True
1127,202.0,192.0,0,201.979464887,192.00735542299998,550,216,False,5.1,29.37883125629091,26.66768825319444,0.018587396555122288,0.0036445875598278997,152.2953572897176,-2.953050291160139,bin_2109,18.976583333333334,-0.008583333333334053,False,False
1128,204.0,192.0,0,203.95504817,192.00351716,550,216,False,5.1,29.666188824727275,26.667155161111108,0.574716125838941,0.11268943643900806,-0.10629228105332056,-152.40164957077093,bin_2109,18.968,-0.008583333333334053,False,True
1129,204.0,191.0,0,204.01713351599997,191.01918434700002,550,216,False,5.1,29.675219420509087,26.530442270416668,0.2740216498177064,0.0537297352583738,-86.22080666569653,-86.11451438464321,bin_2109,18.959416666666666,-0.008583333333334053,False,True
1130,204.0,192.0,0,204.008007626,191.972332981,550,216,False,5.1,29.673892018327273,26.66282402513889,0.26477681907513456,0.051917023348065604,90.57448999787316,176.79529666356967,bin_2109,18.950833333333332,-0.008583333333334053,False,True
1131,203.0,192.0,0,203.02089849900003,192.005858219,550,216,False,5.1,29.53031250894546,26.667480308194445,0.2873099823272095,0.056335290652394024,178.14254902424653,87.56805902637338,bin_2109,18.94225,-0.0085833333333305,False,True
1132,204.0,191.0,0,203.97297380900002,191.02079359900003,550,216,False,5.1,29.668796190400002,26.53066577763889,0.3893376210968556,0.0763407100189913,-44.652616232649265,137.2048347431042,bin_2109,18.933666666666667,-0.008583333333334053,False,True
1133,204.0,192.0,0,204.006097158,191.97296802900001,550,216,False,5.1,29.673614132072725,26.66291222625,0.2646683640498998,0.0518957576568431,87.91354932333871,132.566165555988,bin_2109,18.925083333333333,-0.008583333333334053,False,True
1134,202.0,193.0,0,202.038718988,192.98826027099997,550,216,False,5.1,29.387450034618183,26.803925037638887,0.6380423297799923,0.12510633917254751,153.76734871340565,65.85379939006694,bin_2109,18.9165,-0.008583333333334053,False,True
