frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
769,308.0,202.0,0,307.99958292,201.999999998,550,221,False,4.8,44.79993933381818,27.420814479366516,0.0002028209454481822,4.225436363503796e-05,0.00023008629368350122,-4.088871429740835e-05,bin_2204,5.687583333333333,0.001583333333333492,False,False
770,308.0,202.0,0,307.999844463,201.999999999,550,221,False,4.8,44.79997737643637,27.420814479502265,7.608523637307609e-05,1.585109091105752e-05,0.0002044511132781855,-2.563518040531572e-05,bin_2204,5.689166666666667,0.001583333333333492,False,False
771,308.0,202.0,0,307.999942025,202.0,550,221,False,4.8,44.79999156727273,27.420814479638008,2.83816727217551e-05,5.912848483698979e-06,0.0005480613215158354,0.00034361020823764994,bin_2204,5.69075,0.001583333333333492,False,False
772,308.0,202.0,0,307.999978392,202.0,550,221,False,4.8,44.79999685701818,27.420814479638008,1.0579490904660815e-05,2.20406060513767e-06,0.0,-0.0005480613215158354,bin_2204,5.692333333333333,0.0015833333333326038,False,False
773,308.0,202.0,0,307.99999194599997,202.0,550,221,False,4.8,44.79999882850908,27.420814479638008,3.942981805948875e-06,8.214545429060157e-07,0.0,0.0,bin_2204,5.6939166666666665,0.001583333333333492,False,False
774,308.0,202.0,0,307.999996998,202.0,550,221,False,4.8,44.79999956334545,27.420814479638008,1.469672739062844e-06,3.061818206380925e-07,0.0,0.0,bin_2204,5.6955,0.001583333333333492,False,False
775,308.0,202.0,0,307.999998881,202.0,550,221,False,4.8,44.79999983723636,27.420814479638008,5.477818234567167e-07,1.1412121322014931e-07,0.0,0.0,bin_2204,5.6970833333333335,0.001583333333333492,False,False
776,308.0,202.0,0,307.999999583,202.0,550,221,False,4.8,44.79999993934545,27.420814479638008,2.0421816770976875e-07,4.254545160620182e-08,0.0,0.0,bin_2204,5.698666666666667,0.001583333333333492,False,False
777,308.0,202.0,0,307.999999845,202.0,550,221,False,4.8,44.79999997745455,27.420814479638008,7.621819975156541e-08,1.587879161490946e-08,0.0,0.0,bin_2204,5.7002500000000005,0.001583333333333492,False,False
778,308.0,202.0,0,307.999999942,202.0,550,221,False,4.8,44.79999999156363,27.420814479638008,2.821816735831817e-08,5.878784866316286e-09,0.0,0.0,bin_2204,5.701833333333333,0.0015833333333326038,False,False
779,308.0,202.0,0,307.999999978,202.0,550,221,False,4.8,44.799999996800004,27.420814479638008,1.0472746225786977e-08,2.181822130372287e-09,0.0,0.0,bin_2204,5.703416666666667,0.001583333333333492,False,False
780,308.0,202.0,0,307.999999992,202.0,550,221,False,4.8,44.79999999883637,27.420814479638008,4.072731485393888e-09,8.484857261237266e-10,0.0,0.0,bin_2204,5.705,0.001583333333333492,False,False
781,308.0,202.0,0,307.99999999700003,202.0,550,221,False,4.8,44.79999999956364,27.420814479638008,1.4545378235197859e-09,3.0302871323328873e-10,0.0,0.0,bin_2204,5.706583333333334,0.001583333333333492,False,False
782,308.0,202.0,0,307.999999999,202.0,550,221,False,4.8,44.79999999985455,27.420814479638008,5.818208137498004e-10,1.2121266953120843e-10,0.0,0.0,bin_2204,5.708166666666667,0.001583333333333492,False,False
783,308.0,202.0,0,308.0,202.0,550,221,False,4.8,44.8,27.420814479638008,2.90896196020185e-10,6.060337417087189e-11,0.0,0.0,bin_2204,5.70975,0.0015833333333326038,False,False
784,308.0,202.0,0,308.0,202.0,550,221,False,4.8,44.8,27.420814479638008,0.0,0.0,0.0,0.0,bin_2204,5.711333333333333,0.001583333333333492,False,False
785,308.0,202.0,0,308.0,202.0,550,221,False,4.8,44.8,27.420814479638008,0.0,0.0,0.0,0.0,bin_2204,5.712916666666667,0.001583333333333492,False,False
786,308.0,202.0,0,308.0,202.0,550,221,False,4.8,44.8,27.420814479638008,0.0,0.0,0.0,0.0,bin_2204,5.7145,0.001583333333333492,False,False
787,308.0,202.0,0,308.0,202.0,550,221,False,4.8,44.8,27.420814479638008,0.0,0.0,0.0,0.0,bin_2204,5.716083333333334,0.001583333333333492,False,False
788,308.0,203.0,0,308.0,202.982163672,550,221,False,4.8,44.8,27.55413986497738,0.2666507706787442,0.05555224389140505,90.0,90.0,bin_2204,5.717666666666667,0.001583333333333492,False,True
789,308.0,202.0,0,308.0,202.028171223,550,221,False,4.8,44.8,27.42463862755656,0.25900247484163685,0.053958848925341016,-90.0,180.0,bin_2204,5.71925,0.0015833333333326038,False,True
790,308.0,202.0,0,308.0,201.99432979,550,221,False,4.8,44.8,27.420044767873303,0.009187719366515523,0.0019141082013574007,-90.0,0.0,bin_2204,5.720833333333333,0.001583333333333492,False,False
791,308.0,203.0,0,308.0,202.97927647900002,550,221,False,4.8,44.8,27.553747938325795,0.2674063409049836,0.05570965435520492,90.0,-180.0,bin_2204,5.722416666666667,0.001583333333333492,False,True
792,308.0,203.0,0,308.0,203.009221763,550,221,False,4.8,44.8,27.557812909004525,0.008129941357459813,0.0016937377828041278,90.0,0.0,bin_2204,5.724,0.001583333333333492,False,False
793,308.0,203.0,0,308.0,203.00424803200002,550,221,False,4.8,44.8,27.55713774190046,0.0013503342081335745,0.00028131962669449473,-90.0,180.0,bin_2204,5.725583333333334,0.001583333333333492,False,True
794,308.0,203.0,0,308.0,203.001622114,550,221,False,4.8,44.8,27.556781282443442,0.0007129189140329117,0.00014852477375685663,-90.0,0.0,bin_2204,5.727166666666666,0.0015833333333326038,False,False
795,308.0,202.0,0,308.0,202.01844277200001,550,221,False,4.8,44.8,27.42331802334842,0.2669265181900471,0.055609691289593144,-90.0,0.0,bin_2204,5.72875,0.001583333333333492,False,False
796,308.0,203.0,0,308.0,202.97205489700002,550,221,False,4.8,44.8,27.552767633076925,0.2588992194570139,0.05393733738687789,90.0,-180.0,bin_2204,5.730333333333333,0.001583333333333492,False,True
797,308.0,203.0,0,308.0,203.005754492,550,221,False,4.8,44.8,27.557342238733032,0.009149211312212913,0.0019060856900443568,90.0,0.0,bin_2204,5.731916666666667,0.001583333333333492,False,False
798,308.0,202.0,0,308.0,202.020754935,550,221,False,4.8,44.8,27.423631891628965,0.2674206942081341,0.055712644626694605,-90.0,180.0,bin_2204,5.7335,0.001583333333333492,False,True
799,308.0,202.0,0,308.0,201.990789945,550,221,False,4.8,44.8,27.4195642459276,0.008135291402730616,0.0016948523755688782,-90.0,0.0,bin_2204,5.735083333333334,0.001583333333333492,False,False
800,308.0,203.0,0,308.0,202.97792000400003,550,221,False,4.8,44.8,27.553563801447964,0.26799911104073004,0.05583314813348543,90.0,-180.0,bin_2204,5.736666666666666,0.0015833333333326038,False,True
801,308.0,203.0,0,308.0,203.008714408,550,221,False,4.8,44.8,27.55774403728507,0.008360471674208725,0.0017417649321268178,90.0,0.0,bin_2204,5.73825,0.001583333333333492,False,False
802,308.0,203.0,0,308.0,203.004058848,550,221,False,4.8,44.8,27.55711206081448,0.00126395294117998,0.0002633235294124958,-90.0,180.0,bin_2204,5.739833333333333,0.001583333333333492,False,True
803,308.0,203.0,0,308.0,203.001551599,550,221,False,4.8,44.8,27.556771710271494,0.0006807010859688489,0.0001418127262435102,-90.0,0.0,bin_2204,5.741416666666667,0.001583333333333492,False,False
804,308.0,203.0,0,308.0,203.000580162,550,221,False,4.8,44.8,27.556639840995476,0.0002637385520358748,5.494553167414059e-05,-90.0,0.0,bin_2204,5.743,0.001583333333333492,False,False
805,308.0,202.0,0,308.0,202.018052652,550,221,False,4.8,44.8,27.423265065882354,0.266749550226244,0.05557282296380084,-90.0,0.0,bin_2204,5.744583333333333,0.0015833333333326038,False,False
806,308.0,203.0,0,308.0,202.971909408,550,221,False,4.8,44.8,27.55274788343891,0.258965635113114,0.05395117398189875,90.0,-180.0,bin_2204,5.746166666666666,0.001583333333333492,False,True
807,308.0,202.0,0,308.0,202.02353659,550,221,False,4.8,44.8,27.424009491855205,0.2574767831674123,0.0536409964932109,-90.0,180.0,bin_2204,5.74775,0.001583333333333492,False,True
808,308.0,202.0,0,308.0,201.99256349900003,550,221,False,4.8,44.8,27.419804999864258,0.00840898398189438,0.0017518716628946627,-90.0,0.0,bin_2204,5.749333333333333,0.001583333333333492,False,False
809,308.0,203.0,0,308.0,202.978616294,550,221,False,4.8,44.8,27.55365832045249,0.26770664117646703,0.05577221691176397,90.0,-180.0,bin_2204,5.750916666666667,0.001583333333333492,False,True
810,308.0,203.0,0,308.0,203.008975613,550,221,False,4.8,44.8,27.557779494977375,0.008242349049766062,0.0017171560520345963,90.0,0.0,bin_2204,5.7524999999999995,0.0015833333333326038,False,False
811,308.0,202.0,0,308.0,202.02199261200002,550,221,False,4.8,44.8,27.423799902081452,0.2679591857918453,0.055824830373301104,-90.0,180.0,bin_2204,5.754083333333333,0.001583333333333492,False,True
812,308.0,203.0,0,308.0,202.973416695,550,221,False,4.8,44.8,27.552952492533933,0.25830518090496213,0.053813579355200446,90.0,-180.0,bin_2204,5.7556666666666665,0.001583333333333492,False,True
813,308.0,203.0,0,308.0,203.006263908,550,221,False,4.8,44.8,27.557411390226243,0.008917795384618898,0.0018578740384622705,90.0,0.0,bin_2204,5.75725,0.001583333333333492,False,False
814,308.0,202.0,0,308.0,202.02094489099997,550,221,False,4.8,44.8,27.423657677511308,0.26750742542986927,0.05573071363122277,-90.0,180.0,bin_2204,5.7588333333333335,0.001583333333333492,False,True
815,308.0,202.0,0,308.0,201.990860749,550,221,False,4.8,44.8,27.419573857330317,0.008167640361982365,0.0017015917420796594,-90.0,0.0,bin_2204,5.760416666666667,0.001583333333333492,False,False
816,308.0,203.0,0,308.0,202.977946394,550,221,False,4.8,44.8,27.553567383800907,0.2679870529411801,0.05583063602941252,90.0,-180.0,bin_2204,5.762,0.0015833333333326038,False,True
817,308.0,203.0,0,308.0,203.008724244,550,221,False,4.8,44.8,27.55774537248869,0.00835597737556526,0.0017408286199094292,90.0,0.0,bin_2204,5.763583333333333,0.001583333333333492,False,False
818,308.0,203.0,0,308.0,203.00406251400003,550,221,False,4.8,44.8,27.557112558461544,0.0012656280542913123,0.0002636725113106901,-90.0,180.0,bin_2204,5.7651666666666666,0.001583333333333492,False,True
819,308.0,203.0,0,308.0,203.001552965,550,221,False,4.8,44.8,27.55677189570136,0.0006813255203681479,0.00014194281674336415,-90.0,0.0,bin_2204,5.76675,0.001583333333333492,False,False
820,308.0,203.0,0,308.0,203.000580671,550,221,False,4.8,44.8,27.556639910090496,0.0002639712217273882,5.499400452653921e-05,-90.0,0.0,bin_2204,5.7683333333333335,0.001583333333333492,False,False
821,308.0,203.0,0,308.0,203.00021651400002,550,221,False,4.8,44.8,27.55659047701358,9.886615383436492e-05,2.059711538215936e-05,-90.0,0.0,bin_2204,5.769916666666666,0.0015833333333326038,False,False
822,308.0,202.0,0,308.0,202.01791703,550,221,False,4.8,44.8,27.42324665565611,0.2666876427149347,0.0555599255656114,-90.0,0.0,bin_2204,5.7715,0.001583333333333492,False,False
823,308.0,203.0,0,308.0,202.97185885599998,550,221,False,4.8,44.8,27.55274102117647,0.2589887310407164,0.053955985633482584,90.0,-180.0,bin_2204,5.773083333333333,0.001583333333333492,False,True
824,308.0,203.0,0,308.0,203.005681421,550,221,False,4.8,44.8,27.557332319592756,0.009182596832573608,0.0019130410067861685,90.0,0.0,bin_2204,5.774666666666667,0.001583333333333492,False,False
825,308.0,202.0,0,308.0,202.02072769999998,550,221,False,4.8,44.8,27.423628194570135,0.2674082500452428,0.05571005209275892,-90.0,180.0,bin_2204,5.77625,0.001583333333333492,False,True
826,308.0,203.0,0,308.0,202.97294346700002,550,221,False,4.8,44.8,27.55288825343892,0.258520117737568,0.05385835786199333,90.0,-180.0,bin_2204,5.777833333333334,0.001583333333333492,False,True
827,308.0,202.0,0,308.0,202.02392377099997,550,221,False,4.8,44.8,27.42406205036199,0.2576524061538592,0.05367758461538734,-90.0,180.0,bin_2204,5.779416666666666,0.0015833333333326038,False,True
828,308.0,202.0,0,308.0,201.992707892,550,221,False,4.8,44.8,27.41982460072398,0.008474899276016856,0.0017656040158368451,-90.0,0.0,bin_2204,5.781,0.001583333333333492,False,False
829,308.0,202.0,0,308.0,201.996506443,550,221,False,4.8,44.8,27.42034024113122,0.0010312808144803398,0.00021485016968340415,90.0,-180.0,bin_2204,5.782583333333333,0.001583333333333492,False,True
830,308.0,203.0,0,308.0,202.98082445,550,221,False,4.8,44.8,27.553958070135746,0.26723565800904936,0.05567409541855195,90.0,0.0,bin_2204,5.784166666666667,0.001583333333333492,False,False
831,308.0,203.0,0,308.0,203.00983397099998,550,221,False,4.8,44.8,27.557896014162896,0.007875888054300617,0.0016408100113126287,90.0,0.0,bin_2204,5.78575,0.001583333333333492,False,False
832,308.0,202.0,0,308.0,202.022314226,550,221,False,4.8,44.8,27.423843560090496,0.2681049081447995,0.05585518919683323,-90.0,180.0,bin_2204,5.787333333333333,0.0015833333333326038,False,True
833,308.0,202.0,0,308.0,201.99137297400003,550,221,False,4.8,44.8,27.41964339013575,0.008400339909492516,0.0017500708144776076,-90.0,0.0,bin_2204,5.788916666666666,0.001583333333333492,False,False
834,308.0,203.0,0,308.0,202.978137397,550,221,False,4.8,44.8,27.55359331180996,0.26789984334841677,0.05581246736425349,90.0,-180.0,bin_2204,5.7905,0.001583333333333492,False,True
835,308.0,202.0,0,308.0,202.026631765,550,221,False,4.8,44.8,27.424429651357467,0.2583273209049821,0.05381819185520461,-90.0,180.0,bin_2204,5.792083333333333,0.001583333333333492,False,True
836,308.0,203.0,0,308.0,202.97591782599997,550,221,False,4.8,44.8,27.55329201257918,0.25772472244342737,0.05369265050904737,90.0,-180.0,bin_2204,5.793666666666667,0.001583333333333492,False,True
837,308.0,203.0,0,308.0,203.007233065,550,221,False,4.8,44.8,27.557542950000002,0.008501874841641666,0.0017712239253420137,90.0,0.0,bin_2204,5.79525,0.001583333333333492,False,False
838,308.0,203.0,0,308.0,203.003471551,550,221,False,4.8,44.8,27.557032337239818,0.0010212255203683185,0.0002127553167433997,-90.0,180.0,bin_2204,5.796833333333333,0.0015833333333326038,False,True
839,308.0,203.0,0,308.0,203.00133102,550,221,False,4.8,44.8,27.556741767420814,0.0005811396380082101,0.00012107075791837711,-90.0,0.0,bin_2204,5.798416666666666,0.001583333333333492,False,False
840,308.0,202.0,0,308.0,202.01833419599998,550,221,False,4.8,44.8,27.423303284524884,0.2668769657918588,0.055599367873303926,-90.0,0.0,bin_2204,5.8,0.001583333333333492,False,False
841,308.0,203.0,0,308.0,202.972014425,550,221,False,4.8,44.8,27.55276213914027,0.2589177092307722,0.05394118942307754,90.0,-180.0,bin_2204,5.802833333333333,0.0028333333333332433,False,True
842,308.0,202.0,0,308.0,202.023575735,550,221,False,4.8,44.8,27.42401480565611,0.25749466696832,0.05364472228506667,-90.0,180.0,bin_2204,5.805666666666666,0.0028333333333332433,False,True
843,308.0,203.0,0,308.0,202.974741762,550,221,False,4.8,44.8,27.55313236588235,0.25823512045248265,0.053798983427600554,90.0,-180.0,bin_2204,5.8084999999999996,0.0028333333333332433,False,True
844,308.0,203.0,0,308.0,203.006792955,550,221,False,4.8,44.8,27.557483206561088,0.008701681357472069,0.001812850282806681,90.0,0.0,bin_2204,5.811333333333333,0.0028333333333332433,False,False
845,308.0,203.0,0,308.0,203.00330743,550,221,False,4.8,44.8,27.55701005837104,0.0009462963800928037,0.00019714507918600077,-90.0,180.0,bin_2204,5.814166666666667,0.0028333333333341315,False,True
846,308.0,203.0,0,308.0,203.00126984599999,550,221,False,4.8,44.8,27.556733463257917,0.0005531902262490007,0.00011524796380187516,-90.0,0.0,bin_2204,5.817,0.0028333333333332433,False,False
847,308.0,202.0,0,308.0,202.018311395,550,221,False,4.8,44.8,27.423300189366515,0.2668665477828043,0.05559719745475089,-90.0,0.0,bin_2204,5.819833333333333,0.0028333333333332433,False,False
848,308.0,203.0,0,308.0,202.972005927,550,221,False,4.8,44.8,27.552760985565612,0.25892159239819534,0.0539419984162907,90.0,-180.0,bin_2204,5.822666666666667,0.0028333333333332433,False,True
849,308.0,203.0,0,308.0,203.00573624,550,221,False,4.8,44.8,27.557339761085974,0.009157551040722467,0.0019078231334838474,90.0,0.0,bin_2204,5.8255,0.0028333333333332433,False,False
850,308.0,202.0,0,308.0,202.020748132,550,221,False,4.8,44.8,27.423630968144796,0.267417585882356,0.05571199705882417,-90.0,180.0,bin_2204,5.828333333333333,0.0028333333333332433,False,True
851,308.0,203.0,0,308.0,202.972951082,550,221,False,4.8,44.8,27.552889287149323,0.25851663800905555,0.05385763291855324,90.0,-180.0,bin_2204,5.831166666666666,0.0028333333333332433,False,True
852,308.0,203.0,0,308.0,203.006090282,550,221,False,4.8,44.8,27.55738782108597,0.00899706787329535,0.0018743891402698647,90.0,0.0,bin_2204,5.834,0.0028333333333332433,False,False
853,308.0,203.0,0,308.0,203.003043846,550,221,False,4.8,44.8,27.556974277737556,0.0008270866968302926,0.00017230972850631096,-90.0,180.0,bin_2204,5.836833333333333,0.0028333333333332433,False,True
854,308.0,203.0,0,308.0,203.00117152299998,550,221,False,4.8,44.8,27.556720116244342,0.0005083229864268901,0.00010590062217226878,-90.0,0.0,bin_2204,5.839666666666666,0.0028333333333332433,False,False
855,308.0,203.0,0,308.0,203.000438417,550,221,False,4.8,44.8,27.55662059959276,0.00019903330316850543,4.1465271493438635e-05,-90.0,0.0,bin_2204,5.842499999999999,0.0028333333333332433,False,False
856,308.0,203.0,0,308.0,203.00016349,550,221,False,4.8,44.8,27.55658327918552,7.464081447494664e-05,1.555016968228055e-05,-90.0,0.0,bin_2204,5.8453333333333335,0.0028333333333341315,False,False
857,308.0,203.0,0,308.0,203.000060939,550,221,False,4.8,44.8,27.556569358235297,2.7841900447356238e-05,5.80039592653255e-06,-90.0,0.0,bin_2204,5.848166666666667,0.0028333333333332433,False,False
858,308.0,203.0,0,308.0,203.000022713,550,221,False,4.8,44.8,27.55656416918552,1.0378099553065567e-05,2.1621040735553265e-06,-90.0,0.0,bin_2204,5.851,0.0028333333333332433,False,False
859,308.0,203.0,0,308.0,203.000008466,550,221,False,4.8,44.8,27.556562235203618,3.867963805248564e-06,8.058257927601176e-07,-90.0,0.0,bin_2204,5.853833333333333,0.0028333333333332433,False,False
860,308.0,203.0,0,308.0,203.000003155,550,221,False,4.8,44.8,27.556561514253396,1.4419004443766426e-06,3.0039592591180053e-07,-90.0,0.0,bin_2204,5.8566666666666665,0.0028333333333332433,False,False
861,308.0,203.0,0,308.0,203.00000117599998,550,221,False,4.8,44.8,27.556561245610858,5.372850750973157e-07,1.1193439064527411e-07,-90.0,0.0,bin_2204,5.8595,0.0028333333333332433,False,False
862,308.0,203.0,0,308.0,203.000000438,550,221,False,4.8,44.8,27.556561145429864,2.0036198833395247e-07,4.1742080902906764e-08,-90.0,0.0,bin_2204,5.862333333333333,0.0028333333333332433,False,False
863,308.0,203.0,0,308.0,203.00000016299998,550,221,False,4.8,44.8,27.556561108099544,7.466064033678776e-08,1.5554300070164118e-08,-90.0,0.0,bin_2204,5.865166666666666,0.0028333333333332433,False,False
864,308.0,202.0,0,308.0,202.017836388,550,221,False,4.8,44.8,27.423235708778282,0.26665079864252306,0.055552249717192304,-90.0,0.0,bin_2204,5.867999999999999,0.0028333333333332433,False,False
865,308.0,203.0,0,308.0,202.971828799,550,221,False,4.8,44.8,27.552736941040727,0.2590024645248903,0.05395884677601881,90.0,-180.0,bin_2204,5.870833333333334,0.0028333333333341315,False,True
866,308.0,202.0,0,308.0,202.023506546,550,221,False,4.8,44.8,27.42400541348416,0.25746305511313494,0.05363813648190312,-90.0,180.0,bin_2204,5.873666666666667,0.0028333333333332433,False,True
867,308.0,202.0,0,308.0,201.992552301,550,221,False,4.8,44.8,27.41980347977375,0.008403867420817335,0.001750805712670278,-90.0,0.0,bin_2204,5.8765,0.0028333333333332433,False,False
868,308.0,202.0,0,308.0,201.996448448,550,221,False,4.8,44.8,27.420332368506784,0.0010577774660660566,0.00022037030543042846,90.0,-180.0,bin_2204,5.879333333333333,0.0028333333333332433,False,True
869,308.0,202.0,0,308.0,201.99863916200002,550,221,False,4.8,44.8,27.42062975049774,0.0005947639819083861,0.00012390916289758044,90.0,0.0,bin_2204,5.8821666666666665,0.0028333333333332433,False,False
870,308.0,202.0,0,308.0,201.999491018,550,221,False,4.8,44.8,27.420745387058822,0.00023127312216786322,4.818190045163817e-05,90.0,0.0,bin_2204,5.885,0.0028333333333332433,False,False
871,308.0,202.0,0,308.0,201.99981021,550,221,False,4.8,44.8,27.420788716289593,8.66584615408783e-05,1.805384615434965e-05,90.0,0.0,bin_2204,5.887833333333333,0.0028333333333332433,False,False
872,308.0,202.0,0,308.0,201.99992925799998,550,221,False,4.8,44.8,27.42080487665158,3.232072397452157e-05,6.7334841613586605e-06,90.0,0.0,bin_2204,5.890666666666666,0.0028333333333332433,False,False
873,308.0,202.0,0,308.0,201.999973633,550,221,False,4.8,44.8,27.42081090040724,1.2047511319224213e-05,2.5098981915050445e-06,90.0,0.0,bin_2204,5.8934999999999995,0.0028333333333332433,False,False
874,308.0,202.0,0,308.0,201.999990173,550,221,False,4.8,44.8,27.42081314565611,4.490497737208443e-06,9.355203619184257e-07,90.0,0.0,bin_2204,5.896333333333333,0.0028333333333332433,False,False
875,308.0,203.0,0,308.0,202.98216001,550,221,False,4.8,44.8,27.554139367873304,0.26665244443439207,0.05555259259049835,90.0,0.0,bin_2204,5.899166666666666,0.0028333333333332433,False,False
876,308.0,203.0,0,308.0,203.01033353,550,221,False,4.8,44.8,27.55796382760181,0.007648919457011516,0.0015935248868773992,90.0,0.0,bin_2204,5.902,0.0028333333333341315,False,False
877,308.0,202.0,0,308.0,202.022500505,550,221,False,4.8,44.8,27.42386884683258,0.26818996153846086,0.05587290865384602,-90.0,180.0,bin_2204,5.904833333333333,0.0028333333333332433,False,True
878,308.0,203.0,0,308.0,202.97360608,550,221,False,4.8,44.8,27.552978200904978,0.25821870814479553,0.0537955641968324,90.0,-180.0,bin_2204,5.907666666666667,0.0028333333333332433,False,True
879,308.0,203.0,0,308.0,203.00633449900002,550,221,False,4.8,44.8,27.557420972714937,0.008885543619918224,0.0018511549208162967,90.0,0.0,bin_2204,5.9105,0.0028333333333332433,False,False
880,308.0,203.0,0,308.0,203.003134873,550,221,False,4.8,44.8,27.55698663434389,0.00086867674209401,0.00018097432126958543,-90.0,180.0,bin_2204,5.913333333333333,0.0028333333333332433,False,True
881,308.0,203.0,0,308.0,203.00120545099998,550,221,False,4.8,44.8,27.5567247218552,0.00052382497737824,0.00010913020362046666,-90.0,0.0,bin_2204,5.916166666666666,0.0028333333333332433,False,False
882,308.0,202.0,0,308.0,202.01828739,550,221,False,4.8,44.8,27.423296930769233,0.26685558217193517,0.055594912952486496,-90.0,0.0,bin_2204,5.919,0.0028333333333332433,False,False
883,308.0,203.0,0,308.0,202.971996979,550,221,False,4.8,44.8,27.55275977090498,0.25892568027149565,0.053942850056561596,90.0,-180.0,bin_2204,5.921833333333333,0.0028333333333332433,False,True
884,308.0,202.0,0,308.0,202.023569233,550,221,False,4.8,44.8,27.424013923031676,0.2574916957466087,0.053644103280543476,-90.0,180.0,bin_2204,5.924666666666666,0.0028333333333332433,False,True
885,308.0,203.0,0,308.0,202.974739338,550,221,False,4.8,44.8,27.553132036832583,0.2582362276018131,0.053799214083711064,90.0,-180.0,bin_2204,5.9275,0.0028333333333341315,False,True
886,308.0,202.0,0,308.0,202.024628379,550,221,False,4.8,44.8,27.424157698506786,0.25794867665159416,0.05373930763574879,-90.0,180.0,bin_2204,5.9303333333333335,0.0028333333333332433,False,True
887,308.0,202.0,0,308.0,201.992972198,550,221,False,4.8,44.8,27.419860479366513,0.008594438280546512,0.0017905079751138568,-90.0,0.0,bin_2204,5.933166666666667,0.0028333333333332433,False,False
888,308.0,202.0,0,308.0,201.99660503400003,550,221,False,4.8,44.8,27.420353624524893,0.000986290316760119,0.00020547714932502478,90.0,-180.0,bin_2204,5.936,0.0028333333333332433,False,True
889,308.0,202.0,0,308.0,201.99869752799998,550,221,False,4.8,44.8,27.420637673484162,0.0005680979185385127,0.00011835373302885681,90.0,0.0,bin_2204,5.938833333333333,0.0028333333333332433,False,False
890,308.0,202.0,0,308.0,201.999512773,550,221,False,4.8,44.8,27.420748340226243,0.00022133348416275567,4.611114253390743e-05,90.0,0.0,bin_2204,5.941666666666666,0.0028333333333332433,False,False
891,308.0,202.0,0,308.0,201.999818318,550,221,False,4.8,44.8,27.420789816923076,8.295339366526377e-05,1.728195701359662e-05,90.0,0.0,bin_2204,5.9445,0.0028333333333332433,False,False
892,308.0,202.0,0,308.0,201.99993228,550,221,False,4.8,44.8,27.42080528687783,3.0939909507310404e-05,6.445814480689668e-06,90.0,0.0,bin_2204,5.947333333333333,0.0028333333333332433,False,False
893,308.0,202.0,0,308.0,201.99997476,550,221,False,4.8,44.8,27.420811053393663,1.1533031667454452e-05,2.4027149307196778e-06,90.0,0.0,bin_2204,5.950166666666666,0.0028333333333332433,False,False
894,308.0,202.0,0,308.0,201.99999059299998,550,221,False,4.8,44.8,27.42081320266968,4.298552035209013e-06,8.955316740018778e-07,90.0,0.0,bin_2204,5.952999999999999,0.0028333333333332433,False,False
895,308.0,202.0,0,308.0,201.99999649400002,550,221,False,4.8,44.8,27.42081400371041,1.6020814612716094e-06,3.33766971098252e-07,90.0,0.0,bin_2204,5.955833333333333,0.0028333333333332433,False,False
896,307.0,198.0,0,307.017836328,198.07134400400003,550,221,False,4.8,44.65713982952727,26.887512760723986,1.1042087557674298,0.23004349078488123,-104.99624428115047,165.00375571884953,bin_2124,5.054666666666667,-0.9011666666666658,True,True
897,307.0,197.0,0,306.98966510400004,196.976496258,550,221,False,4.8,44.653042196945464,26.73889089475113,0.2973566857363672,0.06194930952840984,-91.57929379867598,13.41695048247449,bin_2124,5.0584999999999996,0.003833333333332689,False,False
898,307.0,198.0,0,306.995335314,197.95316985099998,550,221,False,4.8,44.653866954763636,26.871471020497737,0.2651653821179885,0.05524278794124761,89.64357755523784,-178.77712864608617,bin_2124,5.062333333333333,0.0038333333333335773,False,True
899,307.0,201.0,0,306.99822250799997,200.94505118900003,550,221,False,4.8,44.65428691025454,27.277608758687787,0.8122759106233409,0.16922414804652935,89.94075490560459,0.2971773503667521,bin_2204,5.9671666666666665,0.9048333333333334,False,False
900,307.0,201.0,0,306.99933564,201.031234416,550,221,False,4.8,44.65444882036364,27.289307839276013,0.02340040183357841,0.004875083715328836,89.20710233253773,-0.7336525730668626,bin_2204,5.97,0.0028333333333332433,False,False
901,307.0,201.0,0,306.999752294,201.014116357,550,221,False,4.8,44.65450942458182,27.286984120859728,0.0046490171647107885,0.000968545242648081,-88.506024260854,-177.71312659339173,bin_2204,5.972833333333333,0.0028333333333332433,False,True
902,306.0,201.0,0,306.017743999,201.005379815,550,221,False,4.8,44.5116718544,27.285798164932125,0.2856849869832721,0.059517705621515024,-179.5242938682749,-91.01826960742089,bin_2204,5.975666666666666,0.0028333333333332433,False,True
903,307.0,201.0,0,306.971794364,201.002010807,550,221,False,4.8,44.65044281658182,27.285340833529414,0.27754343153373956,0.057821548236195744,-0.18882238718869365,179.3354714810862,bin_2204,5.9784999999999995,0.0028333333333332433,False,True
904,306.0,201.0,0,306.02349371099996,201.00074973,550,221,False,4.8,44.512508176145445,27.285169646606334,0.27586949332809757,0.05747281111002033,-179.9288918060504,-179.74006941886168,bin_2204,5.981333333333333,0.0028333333333332433,False,True
905,307.0,201.0,0,306.97471119,201.000279449,550,221,False,4.8,44.65086708218182,27.285105807556562,0.27671784152819806,0.0576495503183746,-0.026436374537208197,179.90245543151318,bin_2204,5.984166666666667,0.0028333333333341315,False,True
