frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1482,262.0,36.0,0,261.989630444,36.0246511471,554,218,False,3.9,37.83243760924187,4.957520800059633,0.26163498682802366,0.06708589405846761,-91.77832959318275,130.92732812065148,bin_357,18.792,0.7400833333333345,False,True
1483,262.0,37.0,0,261.995322395,36.9751443562,554,218,False,3.9,37.83325955162456,5.088322617825688,0.2616088004650048,0.06707917960641148,89.63996517415715,-178.5817052326601,bin_437,18.08908333333333,-0.7029166666666704,False,True
1484,262.0,36.0,0,261.998217693,36.0247794205,554,218,False,3.9,37.833677645198556,4.957538452362386,0.26156966749353,0.06706914551116154,-89.81683626956475,-179.4568014437219,bin_357,18.824,0.7349166666666704,False,True
1485,262.0,36.0,0,261.99933384599996,35.9930284973,554,218,False,3.9,37.83383882252707,4.9531690592614686,0.008744729658845731,0.002242238374063008,-87.88744220080139,1.929394068763358,bin_357,18.84,0.015999999999998238,False,False
1486,262.0,37.0,0,261.999751625,36.978789690700005,554,218,False,3.9,37.83389915162455,5.088824269362386,0.2713104470316185,0.06956678129015859,89.97451920617755,177.86196140697893,bin_437,18.14483333333333,-0.6951666666666689,False,True
1487,261.0,37.0,0,261.01774375,37.009040244699996,554,218,False,3.9,37.69209296028882,5.092987189637614,0.28373456473517034,0.07275245249619752,178.31848470586903,88.34396549969148,bin_437,18.163416666666667,0.018583333333335617,False,True
1488,261.0,37.0,0,260.989630599,37.0041803736,554,218,False,3.9,37.688033299494585,5.092318400036698,0.008228760610086866,0.0021099386179709912,-170.64510272955002,11.036412564580928,bin_437,18.182,0.018583333333332064,False,False
1489,261.0,37.0,0,260.99532245299997,37.001596896799995,554,218,False,3.9,37.68885522787003,5.091962875706421,0.0017910486356090345,0.0004592432398997525,-23.39084943708319,147.25425329246684,bin_437,18.200583333333334,0.018583333333335617,False,True
1490,261.0,36.0,0,260.998217714,36.0184333726,554,218,False,3.9,37.68927331610109,4.956665143018348,0.27059675732204963,0.06938378392873068,-89.82294888184032,-66.43209944475713,bin_357,18.92,0.7194166666666675,False,True
1491,261.0,37.0,0,260.99933385400004,36.972051393499996,554,218,False,3.9,37.689434491552355,5.08789698075688,0.26246387342838906,0.06729842908420232,89.92963088352116,179.75257976536147,bin_437,18.23775,-0.6822500000000034,False,True
1492,261.0,37.0,0,260.999751628,37.0057531865,554,218,False,3.9,37.6894948199278,5.0925348421789,0.009276507550310701,0.0023785916795668466,89.25474996988437,-0.6748809136367839,bin_437,18.256333333333334,0.018583333333335617,False,False
1493,261.0,37.0,0,260.999907424,37.0029181206,554,218,False,3.9,37.689517317545125,5.092144695495413,0.0007815896043861665,0.00020040759086824782,-86.69972173627161,-175.95447170615597,bin_437,18.274916666666666,0.018583333333332064,False,True
1494,260.0,37.0,0,260.017801823,37.0011246595,554,218,False,3.9,37.54769701415162,5.091897888922019,0.2836410362984135,0.07272847084574705,-179.90028958902508,-93.20056785275347,bin_437,18.293499999999998,0.018583333333332064,False,True
1495,260.0,37.0,0,259.989652244,37.00042095,554,218,False,3.9,37.54363209299639,5.091801048165137,0.008132149071545176,0.002085166428601327,-178.63527062787637,1.2650189611487122,bin_437,18.312083333333334,0.018583333333335617,False,False
1496,260.0,37.0,0,259.99533052099997,37.0001569793,554,218,False,3.9,37.54445206079422,5.091764721922019,0.00164154413333191,0.0004209087521363872,-2.536661026508141,176.09860960136822,bin_437,18.330666666666666,0.018583333333332064,False,True
1497,260.0,37.0,0,259.998220721,37.0000585127,554,218,False,3.9,37.54486941819495,5.0917511714724775,0.0008351546314914258,0.00021414221320292971,-1.859583510636844,0.6770775158712972,bin_437,18.349249999999998,0.018583333333332064,False,False
1498,259.0,37.0,0,259.017171302,37.0000218088,554,218,False,3.9,37.40320163205776,5.0917461204770635,0.28333557245446894,0.07265014678319717,-179.99795718753484,-178.138373676898,bin_437,18.367833333333333,0.018583333333335617,False,True
1499,259.0,37.0,0,258.98941715,37.0000081285,554,218,False,3.9,37.39919381227437,5.091744237866973,0.008015640451104861,0.002055292423360221,-179.97308621380816,0.024870973726677903,bin_437,18.386416666666666,0.018583333333332064,False,False
1500,259.0,37.0,0,258.995242893,37.0000030296,554,218,False,3.9,37.400035074801444,5.091743536183487,0.0016825256394128788,0.0004314168306186869,-0.04778947315291995,179.92529674065523,bin_437,18.405,0.018583333333335617,False,True
1501,259.0,37.0,0,258.998188061,37.0000011292,554,218,False,3.9,37.4004603698195,5.09174327466055,0.0008505901969246473,0.00021810005049349932,-0.03523238690929591,0.012557086243624047,bin_437,18.423583333333333,0.018583333333332064,False,False
1502,259.0,37.0,0,258.999322801,37.0000004209,554,218,False,3.9,37.40062423119134,5.091743177188073,0.00032772280165809696,8.403148760464025e-05,-0.03408222963666213,0.0011501572726337755,bin_437,18.442166666666665,0.018583333333332064,False,False
1503,258.0,37.0,0,258.017583836,37.0000001569,554,218,False,3.9,37.258856871624545,5.0917431408577984,0.28353471913359346,0.07270121003425474,-179.99998531699103,-179.96590308735438,bin_437,18.46075,0.018583333333335617,False,True
1504,258.0,37.0,0,257.989570993,37.0000000585,554,218,False,3.9,37.25481169574007,5.091743127316514,0.008090351769001669,0.0020744491715388893,-179.9998082015528,0.00017711543821974374,bin_437,18.479333333333333,0.018583333333332064,False,False
1505,258.0,37.0,0,257.995300237,37.0000000218,554,218,False,3.9,37.2556390233935,5.091743122266054,0.001654655306895869,0.0004242705915117613,-0.0003497647139263703,179.9994584368389,bin_437,18.497916666666665,0.018583333333332064,False,True
1506,258.0,38.0,0,257.998209434,37.9821636805,554,218,False,3.9,37.25605912404332,5.226903258784404,0.27032157877768354,0.06931322532761117,89.82191556390316,89.82226532861709,bin_437,18.5165,0.018583333333335617,False,True
1507,258.0,37.0,0,257.999330767,37.0281712262,554,218,False,3.9,37.25622104938628,5.095619893513762,0.262566930260469,0.06732485391294077,-89.92933122925092,-179.75124679315408,bin_437,18.535083333333333,0.018583333333332064,False,True
1508,257.0,37.0,0,257.017586805,36.9943297916,554,218,False,3.9,37.11445296823105,5.090962815357798,0.28368910596910757,0.07274079640233527,-178.1185115706229,-88.18918034137198,bin_437,18.553666666666665,0.018583333333332064,False,True
1509,257.0,36.0,0,256.98957209900004,36.0149491344,554,218,False,3.9,37.11040752332131,4.956185660697248,0.2696757092725392,0.06914761776218954,-91.71926279644322,86.39924877417968,bin_357,19.224,0.6703333333333354,False,True
1510,257.0,37.0,0,256.995300649,36.9707156444,554,218,False,3.9,37.11123475075812,5.087713162073395,0.2630602054548317,0.06745133473200814,89.63964938587667,-178.6410878176801,bin_437,18.590833333333332,-0.6331666666666678,False,True
1511,257.0,37.0,0,256.998209588,37.005253555900005,554,218,False,3.9,37.11165481415163,5.092466085674312,0.009542900190344867,0.002446897484703812,84.94932198205069,-4.690327403825975,bin_437,18.609416666666664,0.018583333333332064,False,False
1512,257.0,37.0,0,256.999330825,37.0027318156,554,218,False,3.9,37.11181672563177,5.092119057192661,0.000765882744233968,0.00019638019082922258,-64.98787154803472,-149.9371935300854,bin_437,18.628,0.018583333333335617,False,True
1513,256.0,37.0,0,256.017586827,37.0010552167,554,218,False,3.9,36.970048639277984,5.091888332573395,0.28353654820685303,0.07270167902739821,-179.90675238989084,-114.91888084185612,bin_436,20.179583333333333,1.5515833333333333,False,True
1514,256.0,37.0,0,255.98957210700001,37.0003950674,554,218,False,3.9,36.96600319234657,5.09179748633945,0.00809293368639834,0.0020751112016405998,-178.7135584323209,1.193193957569946,bin_436,20.189166666666665,0.009583333333331723,False,False
1515,256.0,38.0,0,255.995300652,37.9823110049,554,218,False,3.9,36.966830419061374,5.2269235327844035,0.27025715703293673,0.06929670693152225,89.64924595504323,-91.63719561263588,bin_436,20.19875,0.009583333333335275,False,True
1516,256.0,37.0,0,255.99820958900003,37.0282261404,554,218,False,3.9,36.96725048216607,5.095627450513762,0.26259350846988616,0.06733166883843235,-89.81669094390271,-179.46593689894593,bin_436,20.208333333333332,0.009583333333331723,False,True
1517,255.0,37.0,0,255.017167153,36.994350259099996,554,218,False,3.9,36.82558370440433,5.090965631986238,0.2834869201453806,0.07268895388343093,-178.1152519933221,-88.29856104941938,bin_436,20.217916666666667,0.009583333333335275,False,True
1518,255.0,38.0,0,254.98941560400002,37.979284107800005,554,218,False,3.9,36.82157626050542,5.226506987311927,0.2712011696886838,0.06953876145863687,91.69352557622658,-90.19122243045132,bin_436,20.2275,0.009583333333331723,False,True
1519,255.0,38.0,0,254.99524231700002,38.0092246065,554,218,False,3.9,36.822417663104694,5.230627239426606,0.008410573303309743,0.0021565572572589085,78.45823973569166,-13.235285840534914,bin_436,20.237083333333334,0.009583333333335275,False,False
1520,254.0,37.0,0,254.01602417400002,37.0220854198,554,218,False,3.9,36.68101432115524,5.094782397220184,0.3921669352128621,0.1005556244135544,-136.14855906297245,145.3932012013359,bin_436,20.246666666666666,0.009583333333331723,False,True
1521,254.0,37.0,0,253.988987826,36.991287613800004,554,218,False,3.9,36.67711015537906,5.090544167036699,0.011524774270428199,0.00295507032575082,-132.6505991644022,3.497959898570258,bin_436,20.256249999999998,0.009583333333331723,False,False
1522,254.0,37.0,0,253.995082793,36.9959419052,554,218,False,3.9,36.67799029501805,5.091184665853211,0.002177048017908534,0.0005582174404893677,36.04428430581707,168.69488347021928,bin_436,20.265833333333333,0.009583333333335275,False,True
1523,254.0,37.0,0,253.998128385,36.9984486823,554,218,False,3.9,36.678430091696754,5.091529635178899,0.0011178997347992294,0.0002866409576408281,38.11005742420042,2.0657731183833477,bin_436,20.275416666666665,0.009583333333331723,False,False
1524,254.0,37.0,0,253.999300559,36.9994199432,554,218,False,3.9,36.67859935870036,5.09166329493578,0.00043135251996204664,0.00011060321024667863,38.29598308427876,0.18592566007833966,bin_436,20.285,0.009583333333335275,False,False
1525,254.0,37.0,0,253.999739218,36.9997837151,554,218,False,3.9,36.67866270296029,5.0917133552889915,0.00016147488014501613,4.140381542179901e-05,38.31897492373414,0.022991839455379193,bin_436,20.294583333333332,0.009583333333331723,False,False
1526,254.0,37.0,0,253.999902798,36.999919383000005,554,218,False,3.9,36.67868632462094,5.091732025183487,6.0217864872208684e-05,1.5440478172361202e-05,38.32184980375157,0.0028748800174298594,bin_436,20.304166666666667,0.009583333333335275,False,False
1527,253.0,38.0,0,253.01780009900003,37.982133625,554,218,False,3.9,36.53686644028881,5.226899122706423,0.3918317181890895,0.10046967133053578,136.3758889704709,98.05403916671932,bin_436,20.31375,0.009583333333331723,False,True
1528,253.0,37.0,0,252.989651601,37.028160024099996,554,218,False,3.9,36.53280167523465,5.095618351940367,0.26268736618174404,0.06735573491839592,-91.77344710139002,131.85066392813908,bin_436,20.323333333333334,0.009583333333335275,False,True
1529,253.0,37.0,0,252.99533028099998,36.9943256164,554,218,False,3.9,36.53362170122744,5.09096224078899,0.009455540953921612,0.002424497680492721,-80.01160103278386,11.761846068606161,bin_436,20.332916666666666,0.009583333333331723,False,False
1530,253.0,37.0,0,252.998220632,36.9971112506,554,218,False,3.9,36.53403908043321,5.091345584944954,0.001133416328314331,0.00029061957136264897,42.566086272295415,122.57768730507928,bin_436,20.3425,0.009583333333335275,False,True
1531,252.0,37.0,0,252.01717126900002,36.9988862876,554,218,False,3.9,36.39237130238268,5.091589856091743,0.28333597728610516,0.07265025058618081,179.901207655753,137.3351213834576,bin_436,20.352083333333333,0.009583333333331723,False,True
1532,252.0,37.0,0,251.989417138,36.9995831302,554,218,False,3.9,36.38836348563177,5.091685751862386,0.00801792768929087,0.0020558788946899668,178.6293348486762,-1.271872807076818,bin_436,20.361666666666665,0.009583333333331723,False,False
1533,252.0,37.0,0,251.99524288900002,36.9998445414,554,218,False,3.9,36.38920474931408,5.091721725880735,0.0016840649787601282,0.0004318115330154175,2.4485836162709855,-176.1807512324052,bin_436,20.37125,0.009583333333335275,False,True
1534,252.0,37.0,0,251.99818805900003,36.999942054099996,554,218,False,3.9,36.389630044620944,5.091735145059633,0.000851013918571804,0.00021820869706969334,1.8072320663802757,-0.6413515498907099,bin_436,20.38083333333333,0.009583333333331723,False,False
1535,252.0,38.0,0,251.99932280099998,37.9821420749,554,218,False,3.9,36.38979390628158,5.226900285536696,0.27033047960471007,0.0693155075909513,89.93053995323032,88.12330788685004,bin_436,20.390416666666667,0.009583333333335275,False,True
1536,252.0,37.0,0,251.99974750799998,37.0281631735,554,218,False,3.9,36.38985523581227,5.095618785344036,0.2625630290360527,0.06732385359898788,-89.97323367719639,-179.9037736304267,bin_436,20.4,0.009583333333331723,False,True
1537,252.0,36.0,0,251.999905888,36.0121631178,554,218,False,3.9,36.3898781065704,4.955802263917431,0.27963304659433796,0.07170078117803538,-89.99062773204443,-0.01739405484804024,bin_356,21.634,1.2340000000000018,False,False
1538,251.0,37.0,0,251.01780125,36.9689404649,554,218,False,3.9,36.24805794223827,5.0874688713165135,0.3870351638555686,0.09923978560399195,137.12620481082138,-132.8831674571342,bin_436,20.419166666666666,-1.2148333333333348,False,True
1539,251.0,37.0,0,250.989652031,37.0045566602,554,218,False,3.9,36.24399307306859,5.092370182596331,0.012735150352986415,0.0032654231674324142,129.6703839984194,-7.455820812401981,bin_436,20.42875,0.009583333333335275,False,False
1540,251.0,37.0,0,250.995330441,37.0024703846,554,218,False,3.9,36.244813060072204,5.092083080449542,0.0017375918148872839,0.00044553636279161127,-19.296687592450642,-148.96707159087003,bin_436,20.438333333333333,0.009583333333331723,False,True
1541,251.0,36.0,0,250.99822069099997,36.0187940242,554,218,False,3.9,36.24523042469313,4.956714773972477,0.27073789976060125,0.06941997429759007,-89.82334745741346,-70.52665986496282,bin_356,21.682,1.243666666666666,False,True
1542,250.0,37.0,0,250.01717129099998,36.9721874931,554,218,False,3.9,36.10356264129963,5.087915710059633,0.38617843793652673,0.0990201122914171,137.19670581698355,-132.97994672560299,bin_436,20.4575,-1.224499999999999,False,True
1543,250.0,37.0,0,249.989417146,37.005803993200004,554,218,False,3.9,36.099554822527075,5.092541833926606,0.012241508623733336,0.0031388483650598297,130.90385311576955,-6.292852701214002,bin_436,20.46708333333333,0.009583333333331723,False,False
1544,250.0,37.0,0,249.99524289200002,37.0029370609,554,218,False,3.9,36.10039608548737,5.0921473019587165,0.0018583636264708663,0.0004765034939668888,-25.125440651118776,-156.02929376688832,bin_436,20.476666666666667,0.009583333333335275,False,True
1545,250.0,36.0,0,249.99818806,36.0189680466,554,218,False,3.9,36.100821380505415,4.956738722009175,0.27081849567416033,0.06944063991645137,-89.82004442063854,-64.69460376951976,bin_356,21.73,1.2533333333333339,False,True
1546,249.0,37.0,0,249.01715912900002,36.972252358,554,218,False,3.9,35.95915655292419,5.087924636422018,0.38615368709337333,0.09901376592137778,137.19938038739613,-132.98057519196533,bin_435,21.866833333333332,0.1368333333333318,False,True
1547,249.0,37.0,0,248.98941261299998,37.0058281696,554,218,False,3.9,35.95514983581227,5.092545160954129,0.012231603160140377,0.003136308502600097,130.9304010740701,-6.268979313326042,bin_435,21.874916666666667,0.008083333333335219,False,False
1548,248.0,37.0,0,248.01307753,37.0029460718,554,218,False,3.9,35.81416282021661,5.0921485419908254,0.28197514694152487,0.07230131972859612,-179.8388182583344,49.23078066759547,bin_435,21.883,0.008083333333331666,False,True
1549,248.0,36.0,0,247.987852535,36.018971405100004,554,218,False,3.9,35.81052022166065,4.9567391841880735,0.27091668612171943,0.06946581695428704,-91.54092158829596,88.29789667003845,bin_355,23.372333333333334,1.4893333333333345,False,True
1550,248.0,37.0,0,247.99465788,36.9722536097,554,218,False,3.9,35.811502942960296,5.087924808674312,0.26237861050777034,0.0672765667968642,89.57080106954601,-178.88827734215803,bin_435,21.899166666666666,-1.4731666666666676,False,True
1551,248.0,36.0,0,247.99796992900002,36.0236649637,554,218,False,3.9,35.81198121718412,4.957385086747707,0.261081196158654,0.06694389645093693,-89.7900794374648,-179.3608805070108,bin_355,23.381,1.4818333333333342,False,True
1552,247.0,37.0,0,247.017077823,36.9747750225,554,218,False,3.9,35.670336147725635,5.088271792087156,0.38571831865502226,0.09890213298846724,137.26061335207015,-132.94930721046507,bin_435,21.915333333333333,-1.4656666666666673,False,True
1553,247.0,36.0,0,246.989382309,36.0246416795,554,218,False,3.9,35.66633679552347,4.957519497178899,0.26162689037491976,0.06708381804485122,-91.75197369033258,130.98741295759726,bin_355,23.389666666666667,1.474333333333334,False,True
1554,247.0,37.0,0,246.995229907,36.9751408275,554,218,False,3.9,35.66718121400722,5.0883221322247705,0.2616107213209661,0.06707967213358104,89.6301225648112,-178.61790374485622,bin_435,21.9315,-1.458166666666667,False,True
1555,247.0,37.0,0,246.99818322099998,37.0069417777,554,218,False,3.9,35.66760768534296,5.092698409775229,0.008794016829379787,0.002254876110097381,84.43406069313157,-5.196061871679632,bin_435,21.939583333333335,0.008083333333335219,False,False
1556,246.0,37.0,0,246.017157325,37.0033629028,554,218,False,3.9,35.525943296028885,5.092205904055046,0.28333049085203416,0.07264884380821389,-179.80080819461952,95.76513111224892,bin_435,21.947666666666667,0.008083333333331666,False,True
1557,246.0,37.0,0,245.989411941,37.0012905216,554,218,False,3.9,35.52193674238267,5.091920713981651,0.00803338172825157,0.0020598414687824536,-175.92850226204726,3.87230593257226,bin_435,21.955750000000002,0.008083333333335219,False,False
1558,246.0,36.0,0,245.99524095200002,36.018319100999996,554,218,False,3.9,35.52277847682311,4.956649417568807,0.2705478305222921,0.06937123859545952,-89.64347788676618,86.28502437528108,bin_355,23.411333333333335,1.4555833333333332,False,True
1559,245.0,35.0,0,245.016023665,35.007681454,554,218,False,3.9,35.38137525848376,4.817570842293578,0.39667477992589867,0.10171148203228171,-135.47485858219827,-45.83138069543209,bin_355,23.415666666666667,0.004333333333331524,False,True
1560,245.0,33.0,0,244.988987636,33.0207401745,554,218,False,3.9,35.37747113877256,4.544138556123853,0.5469203132841993,0.14023597776517932,-90.8180247701993,44.656833811998965,bin_355,23.42,0.0043333333333350765,False,True
1561,245.0,32.0,0,244.995082722,31.990749367600003,554,218,False,3.9,35.37835129559567,4.402396701963303,0.2834891736691465,0.07268953171003757,-89.64422207242364,1.1738026977756562,bin_355,23.423166666666667,0.0031666666666652077,False,False
1562,245.0,32.0,0,244.998128358,31.9779032014,554,218,False,3.9,35.378791098628156,4.400628880926606,0.003643414840598196,0.0009342089334867169,-76.02942662691412,13.614795445509529,bin_355,23.426333333333336,0.0031666666666687604,False,False
1563,244.0,31.0,0,244.017136877,31.0087080648,554,218,False,3.9,35.23713167898917,4.267253403412845,0.3891344712280189,0.09977806954564587,-136.72520460635945,-60.69577797944534,bin_355,23.4295,0.0031666666666652077,False,True
1564,244.0,30.0,0,243.98940431900002,30.0040564803,554,218,False,3.9,35.23312697747293,4.128998598206422,0.276625586646644,0.0709296376017036,-91.65917093571521,45.066033670644245,bin_355,23.43266666666667,0.0031666666666687604,False,True
1565,244.0,31.0,0,243.995238111,30.965878060599998,554,218,False,3.9,35.233969402310464,4.261359366137614,0.26472689751471573,0.06787869167043993,89.63533955888008,-178.70548950540473,bin_355,23.435833333333335,0.0031666666666652077,False,True
1566,244.0,31.0,0,243.998186278,31.0034132961,554,218,False,3.9,35.23439513039711,4.266524765518349,0.010365827543665404,0.0026579044983757447,85.28837697646213,-4.3469625824179445,bin_355,23.439,0.0031666666666652077,False,False
1567,243.0,31.0,0,243.017158465,31.0020441415,554,218,False,3.9,35.09273046425993,4.266336349747706,0.28332958286957405,0.07264861099219848,-179.92379594446223,94.78782707907567,bin_355,23.44216666666667,0.0031666666666687604,False,True
1568,243.0,31.0,0,242.989412365,31.0007988248,554,218,False,3.9,35.08872380722022,4.266164975889908,0.008020640780634787,0.002056574559137125,-177.55082169755678,2.372974246905443,bin_355,23.445333333333334,0.0031666666666652077,False,False
1569,243.0,31.0,0,242.99524111,31.0002995021,554,218,False,3.9,35.0895655032491,4.26609626175688,0.001688992406267669,0.000433074975966069,-4.667145972363317,172.88367572519346,bin_355,23.448500000000003,0.0031666666666687604,False,True
1570,243.0,31.0,0,242.998187396,31.000111713600003,554,218,False,3.9,35.089990959711194,4.2660704193027525,0.0008524811636041773,0.00021858491374466085,-3.475905949096375,1.1912400232669418,bin_355,23.451666666666668,0.0031666666666652077,False,False
1571,242.0,31.0,0,242.01715888099997,31.0000416414,554,218,False,3.9,34.94832619220216,4.266060776339449,0.2833295356744549,0.07264859889088587,-179.99609993996287,-176.5201939908665,bin_354,24.53308333333333,1.0814166666666623,False,True
1572,242.0,32.0,0,241.989412521,31.982179193,554,218,False,3.9,34.94431949761733,4.401217320137615,0.270431839345604,0.0693414972681036,91.69802711344893,-88.30587294658818,bin_354,24.537,0.003916666666668789,False,True
1573,242.0,31.0,0,241.99524116799998,31.028177008000004,554,218,False,3.9,34.94516117949458,4.269932615779817,0.262574804782918,0.06732687302126103,-89.63267496550992,178.66929792104116,bin_354,24.540916666666664,0.003916666666665236,False,True
1574,242.0,31.0,0,241.998187418,30.9943319465,554,218,False,3.9,34.94558663075812,4.265275038509174,0.009353937098282084,0.002398445409815919,-84.78074164971375,4.851933315796174,bin_354,24.544833333333333,0.003916666666668789,False,False
1575,241.0,31.0,0,241.01715888900003,30.99711361,554,218,False,3.9,34.803921861227444,4.265657836238532,0.2833305734316837,0.072648864982483,179.84517928493173,-95.37407906535452,bin_354,24.54875,0.003916666666665236,False,True
1576,241.0,31.0,0,240.98941252400002,30.998887167,554,218,False,3.9,34.79991516592058,4.265901903715596,0.008028244195438931,0.002058524152676649,176.51414016304906,-3.331039121882668,bin_354,24.552666666666667,0.003916666666668789,False,False
1577,241.0,31.0,0,240.99524116900002,30.9995834579,554,218,False,3.9,34.80075684750903,4.265997723564221,0.0016942365120863638,0.000434419618483683,6.494781470482074,-170.01935869256698,bin_354,24.556583333333332,0.003916666666665236,False,True
1578,240.0,31.0,0,240.01602374599997,30.9998446636,554,218,False,3.9,34.65935360953068,4.266033669302752,0.28280648509435974,0.07251448335752814,179.98543499360824,173.49065352312616,bin_354,24.560499999999998,0.003916666666665236,False,True
1579,240.0,31.0,0,239.98898766599999,30.999942099699997,554,218,False,3.9,34.65544948245488,4.2660470779403665,0.007808300203144338,0.002002128257216497,179.80321969322878,-0.182215300379454,bin_354,24.564416666666666,0.003916666666668789,False,False
1580,240.0,31.0,0,239.995082733,30.9999784195,554,218,False,3.9,34.656329636534295,4.266052076077981,0.001760336541569196,0.0004513683439921016,0.3253624782660306,-179.47785721496274,bin_354,24.56833333333333,0.003916666666665236,False,True
1581,240.0,32.0,0,239.998128363,31.982155629,554,218,False,3.9,34.656769438700366,4.401214077385322,0.2703254336783775,0.06931421376368654,89.81356654414614,89.48820406588011,bin_354,24.57225,0.003916666666668789,False,True
1582,240.0,32.0,0,239.99930055099998,32.0103318977,554,218,False,3.9,34.65693870772563,4.405091545555046,0.007762322180930161,0.0019903390207513232,87.50036710637191,-2.31319943777423,bin_354,24.576166666666666,0.003916666666665236,False,False
1583,240.0,32.0,0,239.999739215,32.004663568699996,554,218,False,3.9,34.65700205270758,4.4043115002798165,0.0015652261410372854,0.00040134003616340656,-85.35738043286189,-172.8577475392338,bin_354,24.58008333333333,0.003916666666665236,False,True
1584,239.0,31.0,0,239.017739125,31.0196134036,554,218,False,3.9,34.51519698555956,4.268754138110092,0.3923492092881975,0.10060236135594808,-136.29039323273335,-50.93301279987146,bin_354,24.584,0.003916666666668789,False,True
1585,239.0,31.0,0,238.989628875,30.990329309099998,554,218,False,3.9,34.51113774368231,4.264724216848624,0.011439879368534684,0.0029333024021883803,-135.20767787113348,1.0827153615998668,bin_354,24.587916666666665,0.003916666666665236,False,False
1586,239.0,32.0,0,238.995321811,31.977746634699997,554,218,False,3.9,34.51195982830325,4.400607335050458,0.27177120992023984,0.06968492562057432,89.65336823921717,-135.13895388964934,bin_354,24.591833333333334,0.003916666666668789,False,True
1587,238.0,31.0,0,238.01605380200002,31.026486037399998,554,218,False,3.9,34.37054928548737,4.269699913403669,0.3854020999511602,0.09882105126952825,-137.2087649576983,133.13786680308453,bin_354,24.59575,0.003916666666665236,False,True
1588,238.0,31.0,0,237.98899886900003,30.9936998349,554,218,False,3.9,34.366642435956685,4.265188050674312,0.01193656207523549,0.0030606569423680743,-130.8894888745455,6.3192760831528005,bin_354,24.599666666666664,0.003916666666665236,False,False
1589,238.0,31.0,0,237.995086909,30.996877923200003,554,218,False,3.9,34.36752157530686,4.265625402275229,0.0019638354512038787,0.0005035475515907382,26.449288413541133,157.33877728808662,bin_354,24.603583333333333,0.003916666666668789,False,True
1590,238.0,31.0,0,237.998129919,30.9987993186,554,218,False,3.9,34.36796099913357,4.265889814486239,0.0010256843896905693,0.00026299599735655626,31.03636546201412,4.587077048472988,bin_354,24.607499999999998,0.003916666666665236,False,False
1591,238.0,32.0,0,237.99930113099998,31.9817143877,554,218,False,3.9,34.36813012722022,4.401153356105505,0.2705272947093997,0.06936597300241018,89.92835970139456,58.89199423938044,bin_354,24.611416666666667,0.003916666666668789,False,True
1592,237.0,31.0,0,237.017575759,31.0280036831,554,218,False,3.9,34.22636473054152,4.269908763729358,0.3863810074185849,0.09907205318425254,-137.20687732556993,132.8647629730355,bin_354,24.615333333333332,0.003916666666665236,False,True
1593,237.0,32.0,0,236.989567982,31.976431014,554,218,False,3.9,34.22232028620939,4.4004262863302746,0.26116034335891397,0.06696419060484973,91.77489931419399,-131.01822336023608,bin_354,24.619249999999997,0.003916666666665236,False,True
1594,237.0,31.0,0,236.995299115,31.0252607538,554,218,False,3.9,34.2231478866426,4.269531296394495,0.2617952124295996,0.06712697754605118,-89.63774488137702,178.587355804429,bin_354,24.623166666666666,0.003916666666668789,False,True
1595,236.0,31.0,0,236.016045343,30.9932079826,554,218,False,3.9,34.08173939971119,4.265120364577982,0.28295452988578185,0.07255244356045688,-178.21336142793936,-88.57561654656234,bin_354,24.62708333333333,0.003916666666665236,False,True
1596,236.0,31.0,0,235.98899571599998,30.9966929193,554,218,False,3.9,34.077833316389885,4.265599943022935,0.007870827757697532,0.0020181609635121877,173.00040866745886,-8.786229904601782,bin_354,24.631,0.003916666666668789,False,False
1597,236.0,31.0,0,235.995085733,30.9987302843,554,218,False,3.9,34.078712741227434,4.265880314353211,0.0018460727263458943,0.00047335198111433187,17.68291384157031,-155.31749482588856,bin_354,24.634916666666665,0.003916666666665236,False,True
1598,236.0,31.0,0,235.99812948099998,30.999524981300002,554,218,False,3.9,34.079152271624544,4.265989676325688,0.000905863148620652,0.00023227260221042362,13.972350630269922,-3.7105632113003892,bin_354,24.638833333333334,0.003916666666668789,False,False
1599,236.0,31.0,0,235.999300967,30.999822868200003,554,218,False,3.9,34.079321439277976,4.26603066993578,0.00034812739642907733,8.92634349818147e-05,13.621642896611228,-0.35070773365869456,bin_354,24.64275,0.003916666666665236,False,False
1600,236.0,31.0,0,235.99973937099998,30.999933976199998,554,218,False,3.9,34.0793847467148,4.2660459600275225,0.00013025541774320577,3.3398825062360454e-05,13.578119331025752,-0.043523565585475765,bin_354,24.646666666666665,0.003916666666665236,False,False
1601,235.0,32.0,0,235.017739183,31.9821390641,554,218,False,3.9,33.937579665415164,4.401211797811927,0.3918085490969106,0.10046373053766938,136.37316870307615,122.7950493720504,bin_353,26.51825,1.8715833333333336,False,True
1602,235.0,32.0,0,234.98962889700002,32.0103257237,554,218,False,3.9,33.93352041833935,4.405090695922018,0.011229129506954441,0.0028792639761421645,136.3014951221627,-0.07167358091345477,bin_353,26.5165,-0.0017499999999976978,False,False
