frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1601,315.0,9.0,0,314.920179436,9.00650840668,546,216,False,4.9,46.14215083311356,1.2509039453722222,1.853229400013962,0.3782100816355024,-48.63534511759516,-7.552678660231088,bin_126,15.4765,-0.8701666666666679,True,False
1602,316.0,8.0,0,316.024560665,7.93114776121,546,216,False,4.9,46.303964932600735,1.1015483001680555,0.4404130404390763,0.08988021233450537,-42.70724560447345,5.928099513121708,bin_126,15.472999999999999,-0.0035000000000007248,False,False
1603,313.0,7.0,0,313.083098506,6.97092669822,546,216,False,4.9,45.87298146608058,0.9681842636416668,0.9022920029621014,0.18414122509430642,-162.8057787915282,-120.09853318705476,bin_45,10.803416666666667,-4.669583333333332,False,True
1604,311.0,7.0,0,311.016674375,6.97116437245,546,216,False,4.9,45.5702086996337,0.9682172739513888,0.6055455364927614,0.12358072173321662,179.99375323136823,-17.200467977103585,bin_45,10.802333333333333,-0.0010833333333337691,False,False
1605,313.0,10.0,0,312.934185266,9.93488216585,546,216,False,4.9,45.851162676337,1.3798447452569444,0.9967393082622986,0.20341618535965275,55.68473263652893,-124.3090205948393,bin_125,16.322499999999998,5.520166666666665,False,True
1606,313.0,17.0,0,313.007695515,16.9017823758,546,216,False,4.9,45.86193340879121,2.3474697744166666,1.9353699447226655,0.3949734581066664,89.36226119835312,33.6775285618242,bin_205,18.6675,2.3450000000000024,True,True
1607,318.0,24.0,0,317.915228761,23.959854034499998,546,216,False,4.9,46.58098589904762,3.3277575047916663,2.4314608926056875,0.49621650869503825,53.73951821194584,-35.62274298640728,bin_286,14.161833333333334,-4.5056666666666665,True,True
1608,320.0,22.0,0,320.017719447,22.1453945841,546,216,False,4.9,46.889043142417584,3.0757492477916664,0.7960086099757473,0.16245073672974433,-39.285108559501204,-93.02462677144705,bin_286,14.144,-0.017833333333333812,False,True
1609,319.0,19.0,0,319.062473266,19.079701047,546,216,False,4.9,46.74908033201465,2.64995847875,0.8964092085581932,0.1829406548077945,-108.19634816454285,-68.91123960504166,bin_206,18.09225,3.94825,False,True
1610,294.0,21.0,0,294.454030221,20.9417449602,546,216,False,4.9,43.14344765142857,2.9085756889166667,7.229791114189877,1.4754675743244645,175.8974349971327,-75.90621683832444,bin_203,19.359166666666667,1.266916666666667,True,True
1611,289.0,21.0,0,288.83311084,21.009750734100002,546,216,False,4.9,42.31986972014652,2.918020935291667,1.6472641823021708,0.3361763637351369,179.3429291768679,3.445494179735192,bin_202,19.71,0.350833333333334,True,False
1612,288.0,20.0,0,287.850367812,20.022976254,546,216,False,4.9,42.17587806769231,2.7809689241666664,0.397576909439679,0.08113814478360795,-136.41448262534016,44.242588197791974,bin_202,19.7,-0.010000000000001563,False,True
1613,280.0,22.0,0,280.064900109,21.9559802329,546,216,False,4.9,41.035150199120885,3.049441699013889,2.343789837822216,0.47832445669841145,166.7563286670297,-56.829188707630124,bin_281,16.798916666666667,-2.9010833333333323,True,True
1614,276.0,20.0,0,275.958618645,20.052422086,546,216,False,4.9,40.433497237362644,2.785058623055556,1.3143586987510718,0.2682364691328718,-156.27797524653693,36.965696086433354,bin_200,21.325,4.526083333333332,True,True
1615,291.0,20.0,0,290.642548422,19.9871596751,546,216,False,4.9,42.58498877978022,2.7759943993194445,4.303021272197612,0.8781676065709412,-0.2413854211272597,156.03658982540966,bin_202,19.669999999999998,-1.6550000000000011,True,True
1616,290.0,20.0,0,290.135785769,19.9936647215,546,216,False,4.9,42.51073784161172,2.776897877986111,0.14851286937640198,0.030308748852326935,179.30286456686696,179.54424998799422,bin_202,19.66,-0.00999999999999801,False,True
1617,284.0,26.0,0,284.15266474099997,25.8905466279,546,216,False,4.9,41.634090071941394,3.5959092538750004,2.3994090488312922,0.4896753160880188,136.94676578234652,-42.35609878452044,bin_281,16.78525,-2.874749999999999,True,True
1618,276.0,27.0,0,276.09745701099996,27.043261784299997,546,216,False,4.9,40.453839855091566,3.7560085811527775,2.3821186947495816,0.48614667239787374,172.27505668875008,35.328290906403566,bin_280,17.950166666666668,1.1649166666666666,True,True
1619,260.0,30.0,0,260.18095518,29.984474218200003,546,216,False,4.9,38.121751674725274,4.164510308083334,4.735191207083155,0.96636555246595,170.06454609132015,-2.2105105974299306,bin_358,18.421083333333335,0.47091666666666754,True,False
1620,267.0,9.0,0,266.664130588,9.420770546289999,546,216,False,4.9,39.071667485421244,1.3084403536513889,6.019792565203248,1.2285290949394383,-71.60311053932193,118.33234336935791,bin_119,19.395,0.9739166666666641,True,True
1621,268.0,13.0,0,267.962533647,12.7313323827,546,216,False,4.9,39.26190969186813,1.7682406087083333,0.9952052485074812,0.20310311194030226,67.52269009789963,139.12580063722157,bin_119,19.38975,-0.005250000000000199,False,True
1622,267.0,14.0,0,267.025906092,13.9330103261,546,216,False,4.9,39.12467488527473,1.9351403230694444,0.43215231941780774,0.08819435090159342,129.42906236405798,61.90637226615836,bin_119,19.3845,-0.005250000000000199,False,True
1623,271.0,14.0,0,270.92238196,13.9944544952,546,216,False,4.9,39.695587100366296,1.9436742354444445,1.1419519867335657,0.23305142586399297,0.8563851613628434,-128.57267720269513,bin_119,19.37925,-0.005250000000000199,True,True
1624,267.0,7.0,0,267.10958469900004,7.12371686763,546,216,False,4.9,39.13693548703298,0.9894051205041667,2.2115344616883723,0.45133356360987187,-120.34571094841311,-121.20209610977595,bin_39,14.385333333333334,-4.9939166666666654,True,True
1625,260.0,4.0,0,260.100981488,3.98078525731,546,216,False,4.9,38.11003391765568,0.5528868412930555,2.231658613027534,0.45544053327092526,-156.97048581770383,-36.62477486929072,bin_38,15.359166666666667,0.9738333333333333,True,True
1626,251.0,3.0,0,251.07618789400001,2.9540395376200004,546,216,False,4.9,36.78771983794872,0.41028326911388896,2.659962634466517,0.5428495172380646,-173.84478568163053,-16.874299863926694,bin_36,17.122,1.762833333333333,True,False
1627,252.0,3.0,0,251.85187796099999,2.9631767814,546,216,False,4.9,36.90137406021978,0.41155233075,0.227322614426946,0.046392370291213465,0.6397373768981774,174.4845230585287,bin_36,17.124,0.0019999999999988916,False,True
1628,252.0,3.0,0,251.95418166599998,2.98533300897,546,216,False,4.9,36.91636361406593,0.41462958457916665,0.030604327513325983,0.006245781125168567,11.601248203009197,10.96151082611102,bin_36,17.126,0.0020000000000024443,False,False
1629,232.0,6.0,0,232.340098669,5.94097930546,546,216,False,4.9,34.04250529948718,0.8251360146472222,5.806057919587305,1.1849097795076131,171.8707721308019,160.2695239277927,bin_34,19.1885,2.0625,True,True
1630,229.0,8.0,0,228.840635105,7.99327557395,546,216,False,4.9,33.529763385347984,1.110177163048611,1.1732906320210887,0.23944706775940586,150.92964148671228,-20.94113064408961,bin_113,25.251666666666665,6.063166666666664,True,False
1631,227.0,9.0,0,226.90907339900002,9.01606094528,546,216,False,4.9,33.246750681172166,1.2522306868444444,0.6333258066673808,0.12925016462599606,153.34639766528028,2.4167561785679936,bin_113,25.257833333333334,0.006166666666668874,False,False
1632,227.0,11.0,0,226.92892878900003,10.9890383701,546,216,False,4.9,33.24965989582418,1.5262553291805556,0.548080169819435,0.11185309588151733,89.39173551058745,-63.95466215469283,bin_113,25.264,0.006166666666665321,False,True
1633,227.0,13.0,0,226.971731347,12.995103394300001,546,216,False,4.9,33.25593133289377,1.8048754714305557,0.5573814298676558,0.11375131221788894,88.71055191258262,-0.6811835980048357,bin_113,25.270166666666665,0.006166666666665321,False,False
1634,229.0,17.0,0,228.953706035,16.9624634925,546,216,False,4.9,33.54633055457875,2.3558977072916667,1.2457242268955344,0.2542294340603131,62.209914696850866,-26.50063721573175,bin_193,30.041666666666664,4.7715,True,False
1635,231.0,17.0,0,230.981034336,17.0556459027,546,216,False,4.9,33.84337499428571,2.3688397087083333,0.5946524852768712,0.12135765005650431,2.494755965827726,-59.71515873102314,bin_193,30.0475,0.005833333333335133,False,True
1636,241.0,24.0,0,240.850158696,23.8992182415,546,216,False,4.9,35.28940054153846,3.319335866875,3.4608859154830367,0.7063032480577626,33.317570571042936,30.82281460521521,bin_275,26.287333333333333,-3.7601666666666667,True,True
1637,243.0,29.0,0,243.080010077,28.9922943091,546,216,False,4.9,35.61611869260073,4.026707542930556,1.5583573894574916,0.31803212029744726,65.20890809188273,31.891337520839798,bin_355,23.663833333333333,-2.6235,True,True
1638,238.0,28.0,0,238.16117678400002,28.1055747563,546,216,False,4.9,34.8954105178022,3.903552049486111,1.4623098834200294,0.2984305884530672,-170.30288973569597,124.4882021724213,bin_274,27.2805,3.616666666666667,True,True
1639,235.0,30.0,0,235.03068644799998,29.9910300791,546,216,False,4.9,34.43673061509157,4.165420844319444,1.0563380497891637,0.21557919383452318,150.27715909930137,-39.41995116500266,bin_354,24.799416666666666,-2.481083333333334,True,True
1640,241.0,30.0,0,240.849504062,30.0300171058,546,216,False,4.9,35.28930462446886,4.170835709138889,1.7051824092767136,0.34799641005647214,0.36389184505007816,-149.91326725425128,bin_355,23.673333333333336,-1.1260833333333302,True,True
1641,245.0,31.0,0,244.97183118,30.994947969899997,546,216,False,4.9,35.8933085978022,4.304853884708333,1.2373870391844681,0.2525279671805037,12.510281573266083,12.146389728216004,bin_355,23.6765,0.0031666666666652077,True,False
1642,246.0,29.0,0,246.044346305,29.0508488534,546,216,False,4.9,36.05045367106227,4.034840118527778,0.6248264014169684,0.1275155921259119,-59.8010606210586,-72.31134219432468,bin_356,22.593333333333334,-1.083166666666667,False,True
1643,245.0,29.0,0,245.054825828,28.985802978600002,546,216,False,4.9,35.90546898578754,4.02580596925,0.2905317526012277,0.059292194408413816,-176.43444915113025,-116.63338853007164,bin_355,23.682833333333335,1.089500000000001,False,True
1644,246.0,28.0,0,245.986594492,28.010958523400003,546,216,False,4.9,36.041991866959705,3.8904109060277783,0.3845533524935016,0.07848027601908195,-44.76235905213257,131.67209009899767,bin_276,25.151,1.468166666666665,False,True
1645,245.0,26.0,0,245.029056803,26.022698381199998,546,216,False,4.9,35.901693304468864,3.6142636640555557,0.6194868388783146,0.12642588548537032,-116.93316923560477,-72.1708101834722,bin_275,26.35333333333333,1.202333333333332,False,True
1646,246.0,25.0,0,245.976786882,24.9915144805,546,216,False,4.9,36.040554854505494,3.4710436778472227,0.398971149473696,0.0814226835660604,-45.8852055046532,71.04796373095157,bin_276,25.173166666666667,-1.1801666666666648,False,True
1647,248.0,24.0,0,247.971882655,23.996026385700002,546,216,False,4.9,36.33287657948718,3.3327814424583333,0.6467408650487437,0.13198793164260075,-25.313197746850754,20.572007757802446,bin_276,25.18425,0.01108333333333178,False,False
1648,257.0,25.0,0,256.86373442,24.9628075106,546,216,False,4.9,37.63571200293041,3.4670565986944446,2.6194731975423937,0.5345863668453864,5.884344081623932,31.197541828474687,bin_277,23.546,-1.6382499999999993,True,True
1649,264.0,30.0,0,263.978864892,29.913083503000003,546,216,False,4.9,38.6782219621978,4.154594930972222,2.4976276532125494,0.5097199292270509,33.40496669675361,27.520622615129678,bin_358,18.538583333333335,-5.007416666666664,True,False
1650,270.0,43.0,0,270.011378003,42.8214182481,546,216,False,4.9,39.56210666710623,5.947419201125,3.9977348762617533,0.8158642604615822,63.756128382027704,30.351161685274093,bin_439,14.995000000000001,-3.543583333333334,True,True
1651,269.0,41.0,0,269.130016518,41.1939889808,546,216,False,4.9,39.432969453186814,5.721387358444445,0.5206411966966724,0.10625330544830049,-119.74032571104797,176.50354590692433,bin_439,14.988833333333334,-0.006166666666667098,False,True
1652,270.0,36.0,0,270.018805506,36.1382802546,546,216,False,4.9,39.563194945934065,5.019205590916666,1.4283107695592014,0.2914919937875921,-79.49338983961633,40.246935871431646,bin_439,14.982666666666667,-0.006166666666667098,True,True
1653,271.0,26.0,0,271.00559002200004,26.1438781732,546,216,False,4.9,39.7077787578022,3.6310941907222225,2.791241829726762,0.5696411897401554,-84.05359124016394,-4.560201400547612,bin_279,19.749000000000002,4.7663333333333355,True,False
1654,272.0,25.0,0,272.002015577,24.897517544899998,546,216,False,4.9,39.85377517611722,3.4579885479027777,0.4529040416545033,0.09242939625602108,-49.85588685395544,34.1977043862085,bin_279,19.758666666666667,0.00966666666666427,False,True
1655,273.0,25.0,0,273.000747987,24.9364963239,546,216,False,4.9,40.00010959516484,3.4634022672083336,0.29286905302352156,0.05976919449459623,2.118721439770293,51.97460829372573,bin_280,18.224583333333335,-1.5340833333333315,False,True
1656,274.0,26.0,0,274.00027863099996,25.9572838147,546,216,False,4.9,40.146560971575084,3.605178307597222,0.4076687443540786,0.0831977029294038,44.07068684219634,41.95196540242605,bin_280,18.232,0.0074166666666641845,False,True
1657,274.0,27.0,0,274.01794017,26.9831675079,546,216,False,4.9,40.149148742857136,3.747662153875,0.2850146874132467,0.058166262737397285,88.95951662138238,44.88882977918604,bin_280,18.239416666666667,0.007416666666667737,False,True
1658,274.0,24.0,0,274.007540135,24.0650279618,546,216,False,4.9,40.147624928205126,3.342364994694444,0.810600047497957,0.16542858112203204,-90.21541660226113,-179.1749332236435,bin_280,18.246833333333335,0.007416666666667737,False,True
1659,272.0,23.0,0,272.03852382599996,22.9919764125,546,216,False,4.9,39.85912437010989,3.193330057291667,0.6494427906687785,0.1325393450344446,-152.6798214265812,-62.464404824320084,bin_279,19.807000000000002,1.5601666666666674,False,True
1660,277.0,23.0,0,276.89121320099997,22.977629328699997,546,216,False,4.9,40.57014112835164,3.1913374067638887,1.42203910094869,0.29021206141809996,-0.1605731019105843,152.51924832467063,bin_280,18.261666666666667,-1.5453333333333354,True,True
1661,281.0,26.0,0,280.971396693,25.937225685700003,546,216,False,4.9,41.16797021142857,3.6023924563472227,1.4510215248032026,0.29612684179657195,34.51161772628559,34.67219082819618,bin_281,16.634916666666665,-1.6267500000000013,True,True
1662,274.0,26.0,0,274.186110255,26.027506973,546,216,False,4.9,40.17378904835165,3.614931524027778,1.9885204683233897,0.40582050373946726,179.27739772929777,144.7657800030122,bin_280,18.2765,1.6415833333333332,True,True
1663,270.0,25.0,0,270.025273665,25.030524610300002,546,216,False,4.9,39.56414266153846,3.476461751430556,1.2503481033336326,0.25517308231298624,-167.20343969845513,13.519162572247069,bin_279,19.845666666666666,1.5691666666666677,True,False
1664,270.0,24.0,0,269.935964522,24.012347125100003,546,216,False,4.9,39.55105707282051,3.3350482118194447,0.2840353627099181,0.0579664005530445,-95.28676396248477,71.91667573597036,bin_279,19.855333333333334,0.009666666666667822,False,True
1665,265.0,21.0,0,265.06179942,21.040321044000002,546,216,False,4.9,38.83689368791209,2.9222668116666672,1.6497488592582152,0.3366834406649419,-149.97239060059476,-54.685626638109994,bin_198,23.69875,3.8434166666666663,True,True
1666,263.0,17.0,0,262.973624184,17.034573939,546,216,False,4.9,38.53093394637363,2.3659130470833336,1.2698675124725851,0.25915663519848675,-118.80803985585098,31.164350744743786,bin_198,23.7095,0.010749999999998039,True,True
1667,261.0,13.0,0,260.987804837,13.0138215971,546,216,False,4.9,38.239971404688646,1.8074752218194445,1.2593839848898312,0.25701713977343493,-117.52083994517882,1.2871999106721574,bin_118,20.078166666666668,-3.6313333333333304,True,False
1668,265.0,13.0,0,264.88832355700004,12.9338509725,546,216,False,4.9,38.81147597904763,1.796368190625,1.1432249903762535,0.233311222525766,-1.1133872488474366,116.40745269633139,bin_118,20.076,-0.0021666666666675383,True,True
1669,271.0,13.0,0,270.917577052,12.9719331485,546,216,False,4.9,39.69488308454213,1.801657381736111,1.7668458784860415,0.3605807915277635,0.3430408299193086,1.4564280787667452,bin_119,19.137749999999997,-0.9382500000000036,True,False
1670,269.0,17.0,0,269.11001786400004,16.9180304575,546,216,False,4.9,39.43003924747253,2.3497264524305552,1.2174103076376834,0.24845108319136394,115.79126252250606,115.44822169258676,bin_199,22.175833333333333,3.0380833333333364,True,True
1671,256.0,22.0,0,256.24393998700003,21.948190316199998,546,216,False,4.9,37.54489963179488,3.048359766138889,4.020865517582188,0.820584799506569,159.66527900757197,43.87401648506591,bin_277,23.937,1.7611666666666679,True,True
1672,250.0,26.0,0,249.975777337,25.997508742199997,546,216,False,4.9,36.626487521904764,3.6107651030833328,2.153862174435869,0.4395637090685447,148.5180692932695,-11.147209714302477,bin_276,25.461333333333336,1.5243333333333347,True,False
1673,239.0,34.0,0,239.074643309,33.9285310347,546,216,False,4.9,35.02925176688645,4.712295977041667,3.880480549309492,0.7919348059815289,145.40797935233067,-3.1100899409388205,bin_355,23.777833333333334,-1.6835000000000022,True,False
1674,220.0,48.0,0,220.17451543299998,47.8629687358,546,216,False,4.9,32.26000226124542,6.64763454663889,6.757004722053623,1.3789805555211476,145.05155035209955,-0.3564290002311168,bin_512,23.9695,0.19166666666666643,True,False
1675,217.0,51.0,0,216.786683427,51.139843049700005,546,216,False,4.9,31.763616619340663,7.102755979125001,1.3468989922000916,0.27487734534695746,137.4832022891238,-7.568348062975758,bin_591,25.945416666666667,1.9759166666666665,True,False
1676,216.0,56.0,0,215.87149998700002,56.0255853309,546,216,False,4.9,31.62952380761905,7.781331295958334,1.3833948717135918,0.28232548402318197,101.17816494463473,-36.305037344489065,bin_591,25.944333333333333,-0.0010833333333337691,True,True
1677,223.0,46.0,0,222.807070858,46.275811061199995,546,216,False,4.9,32.64572466783883,6.427195980722222,3.386057672445062,0.6910321780500126,-53.11387506332839,-154.29204000796312,bin_512,23.95475,-1.9895833333333321,True,True
1678,229.0,19.0,0,228.938988004,19.4187591975,546,216,False,4.9,33.54417406652015,2.6970498885416667,7.6736435129606315,1.5660496965225776,-76.45759200331784,-23.34371693998945,bin_193,30.298333333333332,6.343583333333331,True,False
1679,225.0,19.0,0,225.156144582,18.6896174343,546,216,False,4.9,32.989911294065934,2.595780199208334,1.126876694064268,0.22997483552332,-169.64566517620094,-93.1880731728831,bin_192,31.89333333333333,1.5949999999999989,True,True
1680,223.0,28.0,0,223.031085369,27.7014661962,546,216,False,4.9,32.678547306813186,3.8474258605833334,2.5795847682887176,0.52644587107933,103.9695552780668,-86.38477954573227,bin_272,31.16,-0.7333333333333307,True,True
1681,218.0,29.0,0,218.06379752400002,29.022672215500002,546,216,False,4.9,31.95073956395605,4.030926696597223,1.5011684347608671,0.30636090505323815,165.84905149523806,61.87949621717125,bin_351,32.19841666666667,1.0384166666666665,True,True
1682,213.0,26.0,0,213.026276903,26.086205320599998,546,216,False,4.9,31.212641304468864,3.6230840723055553,1.6865641367551076,0.3441967626030832,-151.07677244702114,43.07417605774083,bin_271,34.44883333333333,2.2504166666666663,True,True
1683,213.0,21.0,0,212.920731737,21.0715236749,546,216,False,4.9,31.197176811282052,2.926600510402778,1.3933104500437867,0.2843490714375075,-91.27196774616586,59.804804700855286,bin_191,34.52225,0.07341666666666669,True,True
1684,213.0,16.0,0,212.96619342900001,16.0285431564,546,216,False,4.9,31.20383786505495,2.2261865495000004,1.4008912681073902,0.2858961771647735,-89.45512399191922,1.8168437542466336,bin_191,34.523,0.0007500000000035811,True,False
1685,214.0,16.0,0,213.969359483,15.921547049900001,546,216,False,4.9,31.350821902271065,2.211325979152778,0.2954667070747082,0.06029932797443024,-5.773174491524711,83.68194950039451,bin_191,34.52375,0.0007499999999964757,False,True
1686,213.0,18.0,0,213.023389145,17.930823248699998,546,216,False,4.9,31.21221818974359,2.490392117875,0.6231818319165888,0.127179965697263,116.4122010339077,122.18537552543242,bin_191,34.5245,0.0007500000000035811,False,True
1687,211.0,12.0,0,211.028219625,12.1149962372,546,216,False,4.9,30.919885659340654,1.6826383662777777,1.7180505598511022,0.3506225632349188,-109.89559447941933,133.69220448667295,bin_110,31.074916666666667,-3.4495833333333366,True,True
1688,206.0,6.0,0,206.06496014599998,6.04959787619,546,216,False,4.9,30.19266815326007,0.840221927248611,2.2257679644533006,0.4542383600925103,-130.80246083919872,-20.906866359779386,bin_30,23.481333333333332,-7.593583333333335,True,False
1689,200.0,4.0,0,200.04465331,3.9474629791800004,546,216,False,4.9,29.310571913553115,0.5482587471083333,1.8583178142209924,0.37924853351448823,-161.68608135320196,-30.88362051400324,bin_29,24.423000000000002,0.94166666666667,True,True
1690,180.0,2.0,0,180.267329798,1.9770198385799997,546,216,False,4.9,26.412795574798533,0.2745860886916666,5.821341575070392,1.1880288928715084,-174.60485728961572,-12.918775936413766,bin_26,28.790833333333335,4.3678333333333335,True,False
1691,169.0,1.0,0,168.951107609,0.973435963535,546,216,False,4.9,24.75474104161172,0.13519943937986112,3.3278061680498854,0.679144115928548,-175.1946497896763,-0.5897925000605824,bin_24,32.049416666666666,3.2585833333333305,True,False
1692,155.0,2.0,0,155.028178107,1.95356517824,546,216,False,4.9,22.714751370989013,0.2713284969777778,4.08905317968345,0.8345006489149898,176.18229721286613,-8.623052997457535,bin_22,34.753,2.7035833333333343,True,False
1693,141.0,2.0,0,141.01272293899999,1.9987810194799998,546,216,False,4.9,20.661204826227106,0.27760847492777774,4.107112294362851,0.8381861825230308,179.8247835622619,3.6424863493957673,bin_20,37.425666666666665,2.6726666666666645,True,False
1694,138.0,3.0,0,137.808648695,2.98247923193,546,216,False,4.9,20.191743398534797,0.41423322665694445,0.9778759734771226,0.19956652519941276,163.77371284897768,-16.05107071328422,bin_20,37.43533333333333,0.009666666666667822,False,False
1695,142.0,5.0,0,141.794442075,4.97481669757,546,216,False,4.9,20.77574242857143,0.6909467635513887,1.292478624325155,0.26377114782146016,25.352779692405367,-138.42093315657232,bin_20,37.445,0.009666666666667822,True,True
1696,152.0,5.0,0,151.809943454,5.02539380901,546,216,False,4.9,22.243215158095236,0.6979713623625,2.9349790846849357,0.5989753234050889,0.27426526056558637,-25.078514431839782,bin_22,34.763999999999996,-2.6810000000000045,True,False
1697,152.0,5.0,0,152.102097511,5.011129062819999,546,216,False,4.9,22.286021613333336,0.6959901476138888,0.08570455815023127,0.01749072615310842,-2.649934273285588,-2.924199533851174,bin_22,34.76675,0.0027500000000060254,False,False
1698,152.0,5.0,0,152.046329105,5.00422762244,546,216,False,4.9,22.277850418315023,0.6950316142277778,0.016454447943288708,0.0033580506006711647,-173.30941639301972,-170.65948211973412,bin_22,34.7695,0.00274999999999892,False,True
1699,154.0,4.0,0,153.98199095200002,4.01941583898,546,216,False,4.9,22.56146387575092,0.5582521998583333,0.629746620265618,0.12851971842155469,-25.74680764654917,147.56260874647054,bin_22,34.77225,0.00274999999999892,False,True
1700,164.0,3.0,0,163.848908965,3.0080903225,546,216,False,4.9,24.007166148717946,0.41779032256944443,2.9050195187182775,0.5928611262690362,-5.549338989239267,20.1974686573099,bin_24,32.08166666666666,-2.690583333333336,True,False
1701,169.0,4.0,0,169.025958432,3.96738358795,546,216,False,4.9,24.765708195164837,0.5510254983263889,1.5403086032179674,0.31434869453427905,9.962176736874243,15.51151572611351,bin_24,32.085249999999995,0.0035833333333314954,True,False
1702,164.0,6.0,0,164.191975534,5.96830187231,546,216,False,4.9,24.057432312673992,0.8289308155986111,1.5216912841787065,0.31054924166912373,158.5765095757963,148.61433283892205,bin_24,32.08883333333333,0.003583333333338601,True,True
1703,163.0,7.0,0,163.008930919,7.005086789400001,546,216,False,4.9,23.884092442344322,0.9729287207500001,0.45069771392318037,0.09197912529044497,140.2827124031089,-18.29379717268742,bin_23,33.516083333333334,1.4272500000000008,False,False
1704,162.0,7.0,0,162.000331942,7.020541059,546,216,False,4.9,23.73631237245421,0.9750751470833334,0.2955913138286063,0.060324757924205365,179.1678680143857,38.885155611276815,bin_23,33.522000000000006,0.005916666666671233,False,True
1705,162.0,10.0,0,161.982143983,9.95503924959,546,216,False,4.9,23.73364747003663,1.3826443402208335,0.8151558106267736,0.16635832869934153,90.3746246969837,-88.793243317402,bin_103,51.57666666666667,18.054666666666662,False,True
1706,161.0,13.0,0,161.010320694,12.9807244608,546,216,False,4.9,23.59125577934066,1.8028783973333333,0.8874053331741667,0.18110312921921767,108.71838504220645,18.343760345222748,bin_103,51.58533333333333,0.008666666666663048,False,False
1707,158.0,12.0,0,158.04033172,12.0640405232,546,216,False,4.9,23.156092559706963,1.6755611837777777,0.9068113377974856,0.18506353832601746,-163.6919242731821,87.58969068461147,bin_103,51.594,0.008666666666670153,False,True
1708,153.0,8.0,0,153.05245090100001,8.08078633805,546,216,False,4.9,22.425267531282053,1.1223314358402778,1.8332139822456732,0.37412530249911696,-142.87451769162007,20.81740658156204,bin_102,54.230666666666664,2.636666666666663,True,False
1709,148.0,10.0,0,148.021339928,9.92581613162,546,216,False,4.9,21.688108414358975,1.378585573836111,1.5608584136977948,0.3185425334077132,160.83132606724803,-56.29415624113187,bin_101,56.408166666666666,2.177500000000002,True,True
1710,144.0,10.0,0,143.990203084,10.0030321822,546,216,False,4.9,21.097465653333334,1.3893100253055555,1.181480232608762,0.24111841481811466,178.95978020255342,18.12845413530539,bin_101,56.415,0.006833333333332803,True,False
1711,141.0,10.0,0,140.977662753,10.0025984139,546,216,False,4.9,20.656067802637363,1.3892497797083334,0.8827957096147546,0.18016238971729684,-179.9921798023525,1.0480399950940864,bin_100,58.32125,1.90625,False,False
1712,138.0,10.0,0,137.990780355,10.0010387331,546,216,False,4.9,20.218429356043956,1.389033157375,0.8752770004105579,0.17862795926746078,-179.9716397301671,0.02054007218538345,bin_100,58.34,0.018750000000004263,False,False
1713,134.0,14.0,0,134.014357232,13.929045203900001,546,216,False,4.9,19.6358032574359,1.934589611652778,1.5963521110123366,0.3257861451045585,136.881938607927,-43.14642166190589,bin_99,60.61275,2.272749999999995,True,True
1714,133.0,20.0,0,132.952693689,19.9344673285,546,216,False,4.9,19.48024815956044,2.768676017847222,1.6969354984481961,0.34631336703024407,100.56416149245116,-36.317777115475835,bin_179,65.4315,4.818750000000001,True,True
1715,136.0,24.0,0,135.908502974,24.0093771243,546,216,False,4.9,19.913333769084247,3.334635711708333,1.4253049080838396,0.2908785526701713,52.57593723432886,-47.9882242581223,bin_259,68.49166666666667,3.0601666666666745,True,True
1716,139.0,26.0,0,138.96236282700002,26.0407852586,546,216,False,4.9,20.360785762197803,3.6167757303611108,1.0579532622317191,0.21590882902688144,32.233404577389415,-20.342532656939447,bin_260,66.901,-1.590666666666678,True,False
1717,143.0,30.0,0,142.967966561,29.9813131651,546,216,False,4.9,20.94768740820513,4.164071272930555,1.6049747075919822,0.32754585869224123,43.000047182683296,10.766642605293882,bin_340,62.17133333333333,-4.729666666666667,True,False
1718,149.0,51.0,0,148.95152633700002,50.6881958414,546,216,False,4.9,21.824399463296707,7.040027200194445,6.013234245597688,1.227190662366875,73.04657860674978,30.04653142406648,bin_581,46.80766666666667,-15.36366666666666,True,True
1719,151.0,69.0,0,151.05153008,68.9227066781,546,216,False,4.9,22.132092319413918,9.57259814973611,5.102387875560987,1.0413036480736706,83.07284161891249,10.026263012162715,bin_742,42.56925,-4.238416666666673,True,False
1720,159.0,87.0,0,158.915518654,86.9730541555,546,216,False,4.9,23.28432507750916,12.079590854930554,5.518207227977551,1.1261647404035817,65.31613156451287,-17.75671005439962,bin_983,27.253333333333334,-15.315916666666663,True,False
1721,164.0,105.0,0,164.01705952,104.99004600399999,546,216,False,4.9,24.03180359267399,14.581950833888888,5.223228731321413,1.0659650472084516,73.36861873199155,8.052487167478674,bin_1144,22.435666666666666,-4.817666666666668,True,False
1722,163.0,104.0,0,163.115699532,104.33518448299999,546,216,False,4.9,23.899736195164838,14.490997844861111,0.320713228276775,0.06545167924015816,-145.4453532748706,141.18602799313786,bin_1143,22.573999999999998,0.13833333333333186,False,True
1723,162.0,102.0,0,162.048355523,102.15898255200001,546,216,False,4.9,23.743348794578758,14.18874757666667,0.680623959865308,0.13890284895210367,-117.35751067038221,28.087842604488387,bin_1143,22.574333333333332,0.0003333333333337407,False,False
