frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1530,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.4875,0.006416666666666515,False,False
1531,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.493916666666666,0.006416666666666515,False,False
1532,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.500333333333333,0.006416666666666515,False,False
1533,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.50675,0.006416666666667403,False,False
1534,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.513166666666667,0.006416666666666515,False,False
1535,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.519583333333333,0.006416666666666515,False,False
1536,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.526,0.006416666666666515,False,False
1537,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.532416666666666,0.006416666666666515,False,False
1538,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.538833333333333,0.006416666666666515,False,False
1539,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.545249999999999,0.006416666666666515,False,False
1540,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.551666666666667,0.006416666666667403,False,False
1541,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.558083333333333,0.006416666666666515,False,False
1542,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.5645,0.006416666666666515,False,False
1543,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.570916666666666,0.006416666666666515,False,False
1544,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.577333333333333,0.006416666666666515,False,False
1545,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.58375,0.006416666666667403,False,False
1546,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.590166666666667,0.006416666666666515,False,False
1547,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.596583333333333,0.006416666666666515,False,False
1548,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.603,0.006416666666666515,False,False
1549,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.609416666666666,0.006416666666666515,False,False
1550,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.615833333333333,0.006416666666666515,False,False
1551,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.622249999999999,0.006416666666666515,False,False
1552,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.628666666666667,0.006416666666667403,False,False
1553,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.635083333333333,0.006416666666666515,False,False
1554,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.6415,0.006416666666666515,False,False
1555,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.647916666666666,0.006416666666666515,False,False
1556,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.654333333333333,0.006416666666666515,False,False
1557,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.66075,0.006416666666667403,False,False
1558,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.667166666666667,0.006416666666666515,False,False
1559,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.673583333333333,0.006416666666666515,False,False
1560,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.68,0.006416666666666515,False,False
1561,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.686916666666666,0.006916666666666238,False,False
1562,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.693833333333333,0.006916666666667126,False,False
1563,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.700749999999999,0.006916666666666238,False,False
1564,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.707666666666666,0.006916666666667126,False,False
1565,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.714583333333333,0.006916666666666238,False,False
1566,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.7215,0.006916666666667126,False,False
1567,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.728416666666666,0.006916666666666238,False,False
1568,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.735333333333333,0.006916666666667126,False,False
1569,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.742249999999999,0.006916666666666238,False,False
1570,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.7491666666666665,0.006916666666667126,False,False
1571,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.756083333333333,0.006916666666666238,False,False
1572,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.763,0.006916666666667126,False,False
1573,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.769916666666666,0.006916666666666238,False,False
1574,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.776833333333333,0.006916666666667126,False,False
1575,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.7837499999999995,0.006916666666666238,False,False
1576,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.790666666666667,0.006916666666667126,False,False
1577,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.797583333333333,0.006916666666666238,False,False
1578,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.8045,0.006916666666667126,False,False
1579,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.811416666666666,0.006916666666666238,False,False
1580,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.818333333333333,0.006916666666667126,False,False
1581,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.82525,0.006916666666666238,False,False
1582,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.832166666666667,0.006916666666667126,False,False
1583,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.839083333333333,0.006916666666666238,False,False
1584,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.846,0.006916666666667126,False,False
1585,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.852916666666666,0.006916666666666238,False,False
1586,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.8598333333333334,0.006916666666667126,False,False
1587,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.86675,0.006916666666666238,False,False
1588,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.873666666666667,0.006916666666667126,False,False
1589,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.880583333333333,0.006916666666666238,False,False
1590,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.887499999999999,0.006916666666666238,False,False
1591,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.894416666666666,0.006916666666667126,False,False
1592,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.901333333333333,0.006916666666666238,False,False
1593,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.90825,0.006916666666667126,False,False
1594,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.915166666666666,0.006916666666666238,False,False
1595,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.922083333333333,0.006916666666667126,False,False
1596,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.928999999999999,0.006916666666666238,False,False
1597,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.9359166666666665,0.006916666666667126,False,False
1598,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.942833333333333,0.006916666666666238,False,False
1599,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.94975,0.006916666666667126,False,False
1600,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.956666666666666,0.006916666666666238,False,False
1601,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.963583333333333,0.006916666666667126,False,False
1602,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.9704999999999995,0.006916666666666238,False,False
1603,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.977416666666667,0.006916666666667126,False,False
1604,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.984333333333333,0.006916666666666238,False,False
1605,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.99125,0.006916666666667126,False,False
1606,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,4.998166666666666,0.006916666666666238,False,False
1607,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.005083333333333,0.006916666666667126,False,False
1608,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.012,0.006916666666666238,False,False
1609,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.018916666666667,0.006916666666667126,False,False
1610,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.025833333333333,0.006916666666666238,False,False
1611,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.03275,0.006916666666667126,False,False
1612,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.039666666666666,0.006916666666666238,False,False
1613,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.046583333333333,0.006916666666667126,False,False
1614,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.0535,0.006916666666666238,False,False
1615,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.060416666666667,0.006916666666667126,False,False
1616,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.067333333333333,0.006916666666666238,False,False
1617,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.07425,0.006916666666667126,False,False
1618,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.081166666666666,0.006916666666666238,False,False
1619,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.0880833333333335,0.006916666666667126,False,False
1620,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.095,0.006916666666666238,False,False
1621,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.101916666666666,0.006916666666666238,False,False
1622,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.108833333333333,0.006916666666667126,False,False
1623,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.115749999999999,0.006916666666666238,False,False
1624,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.1226666666666665,0.006916666666667126,False,False
1625,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.129583333333333,0.006916666666666238,False,False
1626,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.1365,0.006916666666667126,False,False
1627,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.143416666666666,0.006916666666666238,False,False
1628,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.150333333333333,0.006916666666667126,False,False
1629,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.1572499999999994,0.006916666666666238,False,False
1630,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.164166666666667,0.006916666666667126,False,False
1631,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.171083333333333,0.006916666666666238,False,False
1632,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.178,0.006916666666667126,False,False
1633,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.184916666666666,0.006916666666666238,False,False
1634,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.191833333333333,0.006916666666667126,False,False
1635,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.1987499999999995,0.006916666666666238,False,False
1636,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.205666666666667,0.006916666666667126,False,False
1637,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.212583333333333,0.006916666666666238,False,False
1638,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.2195,0.006916666666667126,False,False
1639,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.226416666666666,0.006916666666666238,False,False
1640,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.233333333333333,0.006916666666667126,False,False
1641,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.24025,0.006916666666666238,False,False
1642,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.247166666666667,0.006916666666667126,False,False
1643,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.254083333333333,0.006916666666666238,False,False
1644,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.261,0.006916666666667126,False,False
1645,466.0,23.0,90,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,5.267916666666666,0.006916666666666238,False,False
1646,466.0,22.0,90,466.0,22.1666666667,554,225,False,4.8,67.29241877256318,2.95555555556,0.22222222221333343,0.04629629629444447,-90.0,-90.0,bin_227,4.578833333333334,-0.6890833333333326,False,True
1647,466.0,22.0,90,466.0,22.006211180100003,554,225,False,4.8,67.29241877256318,2.93416149068,0.042788129759999904,0.00891419369999998,-90.0,0.0,bin_227,4.5847500000000005,0.005916666666666792,False,False
1648,466.0,23.0,90,466.0,22.9779146031,554,225,False,4.8,67.29241877256318,3.0637219470800003,0.25912091280000027,0.05398352350000006,90.0,-180.0,bin_307,5.288666666666666,0.7039166666666654,False,True
1649,466.0,22.0,90,466.0,22.027245154699997,554,225,False,4.8,67.29241877256318,2.9369660206266666,0.25351185290666756,0.05281496935555574,-90.0,180.0,bin_227,4.596583333333333,-0.6920833333333327,False,True
1650,466.0,22.0,90,466.0,21.9939525096,554,225,False,4.8,67.29241877256318,2.93252700128,0.008878038693333146,0.0018495913944444053,-90.0,0.0,bin_227,4.6025,0.005916666666666792,False,False
1651,466.0,22.0,90,466.0,21.996970085900003,554,225,False,4.8,67.29241877256318,2.9329293447866673,0.0008046870133346928,0.000167643127778061,90.0,-180.0,bin_227,4.608416666666667,0.005916666666666792,False,True
1652,466.0,23.0,90,466.0,22.9809957734,554,225,False,4.8,67.29241877256318,3.0641327697866663,0.26240684999999786,0.054668093749999556,90.0,0.0,bin_307,5.316333333333333,0.7079166666666659,False,False
1653,466.0,18.0,90,466.0,18.0990805948,554,225,False,4.8,67.29241877256318,2.413210745973333,1.3018440476266662,0.27121750992222216,-90.0,180.0,bin_227,4.62025,-0.6960833333333323,True,True
1654,466.0,23.0,90,466.0,22.863645788400003,554,225,False,4.8,67.29241877256318,3.0484861051200003,1.2705507182933342,0.2646980663111113,90.0,-180.0,bin_307,5.330166666666667,0.7099166666666665,True,True
1655,466.0,22.0,90,466.0,22.047904203,554,225,False,4.8,67.29241877256318,2.9397205604,0.21753108944000044,0.04531897696666676,-90.0,180.0,bin_227,4.632083333333334,-0.698083333333333,False,True
1656,466.0,22.0,90,466.0,22.004742821700003,554,225,False,4.8,67.29241877256318,2.9339657095600002,0.011509701679999651,0.002397854516666594,-90.0,0.0,bin_227,4.638,0.005916666666665904,False,False
1657,466.0,20.0,90,466.0,20.0368129109,554,225,False,4.8,67.29241877256318,2.671575054786667,0.5247813095466665,0.10932943948888885,-90.0,0.0,bin_227,4.643916666666667,0.005916666666666792,False,False
1658,466.0,23.0,90,466.0,22.9262161892,554,225,False,4.8,67.29241877256318,3.056828825226667,0.7705075408799997,0.16052240434999995,90.0,-180.0,bin_307,5.357833333333333,0.7139166666666661,False,True
1659,466.0,23.0,90,466.0,23.0218210866,554,225,False,4.8,67.29241877256318,3.06957614488,0.0254946393066664,0.005311383188888834,90.0,0.0,bin_307,5.36475,0.006916666666667126,False,False
1660,466.0,22.0,90,466.0,22.0283296636,554,225,False,4.8,67.29241877256318,2.9371106218133334,0.2649310461333334,0.055193967944444464,-90.0,180.0,bin_227,4.661666666666667,-0.7030833333333328,False,True
1661,466.0,21.0,90,466.0,21.0115254108,554,225,False,4.8,67.29241877256318,2.80153672144,0.27114780074666633,0.056489125155555486,-90.0,0.0,bin_227,4.667583333333334,0.005916666666666792,False,False
1662,466.0,23.0,90,466.0,22.950832966999997,554,225,False,4.8,67.29241877256318,3.060111062266666,0.5171486816533317,0.10773930867777745,90.0,-180.0,bin_307,5.3854999999999995,0.7179166666666656,False,True
1663,467.0,23.0,90,466.98216367199996,23.014788884,554,225,False,4.8,67.43424746166065,3.068638517866667,0.28416962927178224,0.05920200609828797,3.440768872418764,-86.55923112758124,bin_307,5.392416666666667,0.006916666666667126,False,True
1664,465.0,15.0,90,465.046007551,15.1497873474,554,225,False,4.8,67.1546581301083,2.01997164632,2.1705966016718627,0.4522076253483048,-104.92860307661155,-108.36937194903031,bin_227,4.685333333333333,-0.7070833333333333,True,True
1665,469.0,13.0,90,468.912649584,12.9557143842,554,225,False,4.8,67.71301799046931,1.72742858456,1.2607096043836268,0.26264783424658894,-27.65151890825234,77.27708416835921,bin_147,3.5675,-1.1178333333333335,True,True
1666,473.0,13.0,90,472.96244239199996,12.9430304681,554,225,False,4.8,68.29782561617328,1.7257373957466666,1.169620142099342,0.24367086293736293,-0.1656916000909478,27.48582730816139,bin_148,3.2746666666666666,-0.2928333333333333,True,False
1667,474.0,14.0,90,474.039271374,13.9589938646,554,225,False,4.8,68.4533243861372,1.8611991819466667,0.4124549089574975,0.08592810603281198,41.06054868900752,41.22624028909846,bin_148,3.279333333333333,0.004666666666666597,False,True
1668,472.0,16.0,90,472.07069525099996,15.965933831600001,554,225,False,4.8,68.16905346584836,2.128791177546667,0.7808083816943835,0.16266841285299657,136.73112045903198,95.67057177002447,bin_228,4.299,1.0196666666666672,False,True
1669,470.0,16.0,90,470.029031875,16.022076831,554,225,False,4.8,67.87422842960288,2.1362769108,0.5898401078241159,0.12288335579669081,178.54554824780402,41.814427788772036,bin_227,4.714916666666667,0.41591666666666693,False,True
1670,470.0,18.0,90,469.975276349,17.9742198224,554,225,False,4.8,67.86646589877256,2.3965626429866664,0.5208029157554352,0.10850060744904902,91.70823218865804,-86.83731605914598,bin_227,4.720833333333333,0.005916666666665904,False,True
1671,469.0,18.0,90,469.006920469,18.0244365052,554,225,False,4.8,67.72663111465704,2.403258200693333,0.2799899808324418,0.058331246006758715,177.2586618898189,85.55042970116087,bin_227,4.72675,0.005916666666666792,False,True
1672,468.0,19.0,90,468.00335152400004,18.9929007676,554,225,False,4.8,67.58171141140795,2.532386769013333,0.38820565449862426,0.08087617802054672,138.29783514761917,-38.96082674219974,bin_227,4.732666666666667,0.005916666666666792,False,True
1673,468.0,18.0,90,467.98344978800003,18.0322510705,554,225,False,4.8,67.57883751451264,2.404300142733333,0.2562377264585155,0.0533828596788574,-91.2853374649462,130.41682738743464,bin_227,4.738583333333334,0.005916666666666792,False,True
1674,468.0,19.0,90,467.99297969199995,18.978017815599998,554,225,False,4.8,67.58021367393502,2.5304023754133333,0.25221948300348884,0.05254572562572685,89.37475336273111,-179.33990917232268,bin_227,4.7445,0.005916666666666792,False,True
1675,468.0,19.0,90,467.997342661,19.0080160302,554,225,False,4.8,67.58084370555957,2.53440213736,0.008098156698394579,0.001687115978832204,81.04847521183642,-8.326278150894694,bin_227,4.750416666666667,0.005916666666666792,False,False
1676,468.0,18.0,90,467.999007618,18.021599714300002,554,225,False,4.8,67.58108413256318,2.4028799619066668,0.2630447904150272,0.05480099800313067,-89.8952614857874,-170.94373669762382,bin_227,4.756333333333334,0.005916666666666792,False,True
1677,468.0,18.0,90,467.999630031,17.991104897,554,225,False,4.8,67.58117401169676,2.3988139862666666,0.008133937832004345,0.001694570381667572,-88.7336725692606,1.1615889165267959,bin_227,4.76225,0.005916666666665904,False,False
