frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1017,403.0,175.0,0,402.997275278,174.96745279,546,217,False,5.3,59.047219820952385,24.18904877281106,4.03462529681041,0.7612500560019642,19.688127361332484,10.749106609300991,bin_1979,1.3780000000000001,-0.44333333333333313,True,False
1018,414.0,180.0,0,414.033920321,179.985394087,546,217,False,5.3,60.66431066974359,24.88277337608295,3.5192252774887893,0.6640047693375074,23.21911175091063,3.5309843895781476,bin_1980,1.3025,-0.07550000000000012,True,False
1019,425.0,180.0,0,425.014314483,180.083619345,546,217,False,5.3,62.27315963120879,24.896352904838707,3.217812539231506,0.6071344413644351,0.4835949353757033,-22.73551681553493,bin_1982,1.1334166666666667,-0.16908333333333325,True,False
1020,432.0,176.0,0,432.076760545,176.10677365,546,217,False,5.3,63.30795026300366,24.346558569124426,2.343557520722659,0.44218066428729413,-27.98214352907039,-28.465738464446094,bin_1983,1.1,-0.03341666666666665,True,False
1021,433.0,168.0,0,433.13904586300004,168.114759688,546,217,False,5.3,63.46359646344323,23.24167184626728,2.2315917279442288,0.42105504300834506,-81.98146528102187,-53.99932175195148,bin_1903,1.1859166666666665,0.08591666666666642,True,True
1022,427.0,162.0,0,427.181963745,162.010687427,546,217,False,5.3,62.590763918681326,22.397790888525346,2.428144742007764,0.45814051735995553,-135.9661754912519,-53.984710210230034,bin_1822,1.2865,0.10058333333333347,True,True
1023,421.0,156.0,0,421.07404850300003,156.002447924,546,217,False,5.3,61.69583128249084,21.567158699170506,2.4420108577246435,0.4607567656084233,-137.13404930825,-1.1678738169981102,bin_1741,1.3935,0.10699999999999998,True,False
1024,413.0,150.0,0,413.063569701,150.0008389,546,217,False,5.3,60.52213475472528,20.73744316589862,2.8747113979956973,0.5423983769803202,-144.74255068647696,-7.608501378226947,bin_1660,1.4906666666666666,0.09716666666666662,True,False
1025,400.0,158.0,0,400.114596421,157.75060056799998,546,217,False,5.3,58.62484929245421,21.808838788202763,4.3577887534104445,0.8222242930963103,150.54661666446594,-64.71083264905712,bin_1738,1.7195833333333332,0.22891666666666666,True,True
1026,400.0,159.0,0,399.815189757,159.019949304,546,217,False,5.3,58.58098018417583,21.984324788571428,0.361772497498254,0.0682589617921234,104.0355084803883,-46.51110818407764,bin_1738,1.7205,0.0009166666666666767,False,True
1027,401.0,152.0,0,400.90239397,152.155529078,546,217,False,5.3,58.740277504761906,21.03532660064516,1.9245500222475316,0.3631226457070814,-80.47125462278956,175.49323689682214,bin_1738,1.7214166666666666,0.0009166666666666767,True,True
1028,403.0,141.0,0,402.94440979800004,141.13640041899998,546,217,False,5.3,59.03947396307692,19.511944758387095,3.1049706974397195,0.585843527818815,-78.88838124374814,1.5828733790414162,bin_1579,1.5866666666666667,-0.13474999999999993,True,False
1029,408.0,119.0,0,407.924852355,119.25079151899999,546,217,False,5.3,59.76920913626373,16.486284541797236,6.224831939656067,1.1744965923879371,-76.44024173850599,2.4481395052421533,bin_1339,1.67225,0.08558333333333334,True,False
1030,409.0,97.0,0,409.04073195800004,97.10304261459999,546,217,False,5.3,59.93270797919414,13.424383771603686,6.132525808556025,1.1570803412369859,-86.94343285143279,-10.5031911129268,bin_1099,1.9275000000000002,0.2552500000000002,True,False
1031,404.0,78.0,0,404.125488981,77.9853544943,546,217,False,5.3,59.212525858021976,10.781385413958525,5.47872343020564,1.0337214019255925,-105.24229283255953,-18.29885998112674,bin_859,2.294583333333333,0.367083333333333,True,False
1032,393.0,56.0,0,393.15906841199995,56.045511614300004,546,217,False,5.3,57.605724309450544,7.748227412115208,6.86494244131375,1.2952721587384435,-117.91220076625103,-12.669907933691505,bin_617,2.944,0.6494166666666668,True,False
1033,377.0,37.0,0,377.153842846,36.9658930785,546,217,False,5.3,55.260636314432226,5.110492130668203,7.058919214545337,1.3318715499142146,-131.63881010879697,-13.726609342545942,bin_455,3.4016666666666664,0.45766666666666644,True,False
1034,358.0,23.0,0,358.11537353800003,22.895662239299998,546,217,False,5.3,52.471117001904766,3.1652989270921656,6.801527650227435,1.2833071038164972,-145.111087759598,-13.472277650801033,bin_292,8.8215,5.419833333333334,True,False
1035,337.0,19.0,0,337.081451362,18.7783636893,546,217,False,5.3,49.38922364278388,2.596087145986175,6.268035969502171,1.1826482961324851,-169.53565295748604,-24.42456519788803,bin_209,11.9725,3.151,True,False
1036,309.0,18.0,0,309.157052488,17.855138341099998,546,217,False,5.3,45.29773662827838,2.468452305221198,8.186954657855205,1.544708426010416,-178.2132249527524,-8.677571995266362,bin_205,17.450666666666667,5.478166666666667,True,False
1037,286.0,23.0,0,285.97541720099997,22.836010681999998,546,217,False,5.3,41.901160029450544,3.1570521680184327,6.931349756793184,1.3078018409043743,168.53955273584359,-13.247222311404016,bin_281,26.72941666666667,9.278750000000002,True,False
1038,263.0,36.0,0,262.986859962,35.7909241212,546,217,False,5.3,38.53287325450549,4.9480540259723504,7.629690282957532,1.43956420433161,151.9993102728661,-16.54024246297749,bin_358,24.2135,-2.5159166666666692,True,False
1039,246.0,48.0,0,245.88789419,47.9328301625,546,217,False,5.3,36.02753028424908,6.62665854781106,6.031403332343331,1.1380006287440247,146.1775244181145,-5.821785854751596,bin_516,19.419833333333333,-4.793666666666667,True,False
1040,232.0,62.0,0,231.899576998,61.939806843199996,546,217,False,5.3,33.977959999706954,8.563106936847925,5.639351279954662,1.064028543387672,136.62559899988648,-9.551925418228024,bin_673,23.153333333333332,3.7334999999999994,True,False
1041,224.0,74.0,0,223.852746645,74.0115552566,546,217,False,5.3,32.79893723736264,10.23201224745622,4.086729553030195,0.7710810477415463,125.23985823008,-11.385740769806475,bin_832,22.35625,-0.7970833333333331,True,False
1042,217.0,95.0,0,216.922024443,94.8454064757,546,217,False,5.3,31.783446804835165,13.112268176364056,6.108058622692998,1.1524638910741507,109.42109671614698,-15.818761513933026,bin_1071,23.589833333333335,1.2335833333333355,True,False
1043,218.0,117.0,0,217.827141625,116.91694010399999,546,217,False,5.3,31.91606470695971,16.163632272442396,6.108489291076771,1.1525451492597683,87.511386075061,-21.90971064108598,bin_1311,18.056083333333333,-5.533750000000001,True,False
1044,226.0,122.0,0,225.803837383,122.271042414,546,217,False,5.3,33.0848113381685,16.903830748479262,2.766848367286647,0.5220468617521975,32.34717325424064,-55.16421282082036,bin_1313,15.474,-2.5820833333333333,True,True
1045,239.0,132.0,0,238.831401324,132.02629227,546,217,False,5.3,34.9936119156044,18.252482802304147,4.674347871823704,0.8819524286459819,35.242896504164236,2.8957232499235985,bin_1474,12.473333333333333,-3.0006666666666675,True,False
1046,259.0,141.0,0,258.80773691,141.024059678,546,217,False,5.3,37.920547532600736,19.496413780368663,6.360602608001943,1.2001136996230082,23.025215790863534,-12.217680713300702,bin_1557,8.991833333333334,-3.4814999999999987,True,False
1047,281.0,142.0,0,280.886474355,142.152340452,546,217,False,5.3,41.15552737802198,19.652397297511524,6.477476501818253,1.2221653777015573,2.7605367233576827,-20.264679067505853,bin_1561,6.91325,-2.0785833333333343,True,False
1048,290.0,134.0,0,290.187555997,134.22416770200002,546,217,False,5.3,42.51832322300366,18.556336548663598,3.497748807598633,0.6599526052072893,-38.808802458642226,-41.56933918199991,bin_1482,6.536,-0.3772500000000001,True,True
1049,289.0,123.0,0,289.259268663,123.145070095,546,217,False,5.3,42.38231042681319,17.02466406843318,3.0753992049311285,0.5802640009304016,-95.07456517753742,-56.265762718895196,bin_1402,6.800666666666667,0.2646666666666677,True,True
1050,289.0,100.0,0,289.087859095,100.271049795,546,217,False,5.3,42.357195471794874,13.86235711451613,6.324813366972246,1.1933610126362728,-90.45503194116992,4.619533236367502,bin_1082,5.6075,-1.1931666666666674,True,False
1051,285.0,81.0,0,285.103671847,81.0400627008,546,217,False,5.3,41.77343177245421,11.203695304258064,5.4439921667807685,1.027168333354862,-102.38394386781255,-11.928911926642627,bin_921,7.144666666666667,1.5371666666666668,True,False
1052,278.0,61.0,0,278.095543213,61.029850982,546,217,False,5.3,40.74659973816849,8.437306587373271,5.901623695066582,1.1135139047295437,-110.36398918241052,-7.980045314597973,bin_680,10.225,3.080333333333333,True,False
1053,267.0,44.0,0,267.109678835,43.95833088609999,546,217,False,5.3,39.13694927985348,6.077188601764975,5.713538834713729,1.0780261952290056,-124.29481618650446,-13.930827004093942,bin_519,14.12825,3.90325,True,False
1054,259.0,41.0,0,258.990914552,40.7322341846,546,217,False,5.3,37.947386747545785,5.631184449483872,2.5408492455258234,0.47940551802374026,-159.4474089323602,-35.15259274585573,bin_437,19.1235,4.99525,True,True
1055,251.0,43.0,0,250.994222662,42.7989472017,546,217,False,5.3,36.77571028014652,5.916905143092166,2.412021607708544,0.4550984165487819,166.29553390940248,-34.25705715823733,bin_436,20.85125,1.7277500000000003,True,True
1056,232.0,38.0,0,232.193931877,38.0450733901,546,217,False,5.3,34.02108891970696,5.259687565451613,5.663876334719745,1.0686559122112727,-166.58082651421992,27.123639576377627,bin_434,25.006,4.15475,True,False
1057,207.0,36.0,0,207.188683025,35.9690335958,546,217,False,5.3,30.357316194139194,4.972677455640552,7.349994663330858,1.3867914459114827,-175.5207503107354,-8.939923796515473,bin_350,34.51025,9.504249999999999,True,False
1058,186.0,36.0,0,186.004550158,35.9504998471,546,217,False,5.3,27.253413942564105,4.970115186235023,6.207806618301642,1.1712842676040833,-179.9527023798863,-4.431952069150896,bin_347,48.007333333333335,13.497083333333336,True,False
1059,164.0,37.0,0,164.016384577,36.9618976987,546,217,False,5.3,24.031704699926742,5.109939774013825,6.449484121832544,1.2168837965721782,177.51487993026745,-2.532417689846284,bin_424,51.15575,3.1484166666666624,True,False
1060,144.0,41.0,0,143.971137055,40.9313492169,546,217,False,5.3,21.094672095970697,5.6587118733041475,5.975721323375223,1.1274945893160797,169.41656092625277,-8.098319004014684,bin_421,58.93833333333333,7.782583333333335,True,False
1061,123.0,54.0,0,123.005405186,53.8112801673,546,217,False,5.3,18.022769990622713,7.4393474885668205,7.101336702109894,1.339874849454697,149.90116921535378,-19.515391710898996,bin_578,50.58125,-8.357083333333335,True,False
1062,110.0,69.0,0,109.86009745,68.8861818414,546,217,False,5.3,16.096717575091574,9.523435277612904,5.675596821418635,1.0708673247959688,132.7432019142629,-17.157967301090878,bin_736,51.464499999999994,0.8832499999999968,True,False
1063,100.0,90.0,0,99.88755573270001,89.84847955120001,546,217,False,5.3,14.635539301494505,12.421448785880187,6.491078259066596,1.2247317469936974,116.75723923078188,-15.98596268348102,bin_974,40.319,-11.145499999999991,True,False
1064,97.0,116.0,0,96.83035032059999,115.84912344,546,217,False,5.3,14.187597116571428,16.016007848847927,7.244724165404001,1.3669290878120757,97.10339324158686,-19.65384598919502,bin_1294,19.788,-20.531000000000002,True,False
1065,100.0,141.0,0,99.82363798850001,140.957084676,546,217,False,5.3,14.626174064249087,19.487154563502305,6.997487907439392,1.3202807372527154,82.79887667285118,-14.304516568735679,bin_1534,19.0225,-0.7654999999999994,True,False
1066,109.0,164.0,0,108.821835315,164.02031482299998,546,217,False,5.3,15.944591254945054,22.67561956078341,6.900589229220777,1.301997967777505,67.53510638554263,-15.263770287308546,bin_1775,17.659333333333333,-1.3631666666666682,True,False
1067,121.0,175.0,0,120.874705869,175.22334519700001,546,217,False,5.3,17.710579614505495,24.22442560327189,4.697878262940324,0.8863921250830801,41.25139041398296,-26.283715971559673,bin_1937,17.081333333333333,-0.5779999999999994,True,False
1068,140.0,183.0,0,139.825628504,183.14707902599997,546,217,False,5.3,20.487271575677656,25.319872676405524,5.969932172906206,1.1264022967747558,21.52998593245323,-19.72140448152973,bin_2020,17.137,0.0556666666666672,True,False
1069,158.0,185.0,0,157.94673562,185.16489139700002,546,217,False,5.3,23.142378845421245,25.59883291202765,5.339443202021576,1.0074421135889766,5.997806212984729,-15.5321797194685,bin_2023,17.5595,0.42249999999999943,True,False
1070,177.0,187.0,0,176.962872396,187.06672509599997,546,217,False,5.3,25.92862599208791,25.861759229861747,5.597250543228496,1.05608500815632,5.390795867360414,-0.6070103456243148,bin_2025,17.895,0.3354999999999997,True,False
1071,197.0,187.0,0,196.96749894099997,187.060794201,546,217,False,5.3,28.85970680454212,25.860939290460827,5.862161854277947,1.1060682743920653,-0.01602789854995724,-5.406823765910372,bin_2028,17.581,-0.31400000000000006,True,False
1072,222.0,187.0,0,221.897811598,187.024378112,546,217,False,5.3,32.51249986783883,25.8559048081106,7.305593065393409,1.3784137859232848,-0.07896817669506348,-0.06294027814510623,bin_2032,16.226,-1.3550000000000004,True,False
1073,241.0,188.0,0,241.064620245,187.99133204,546,217,False,5.3,35.320823479120875,25.98958507465438,5.623006996028891,1.0609447162318661,2.725304813112499,2.8042729898075627,bin_2035,13.113833333333334,-3.112166666666665,True,False
1074,254.0,188.0,0,254.136017996,188.013756024,546,217,False,5.3,37.236046592820514,25.992685164608297,3.8304512453793556,0.7227266500715765,0.09274215315896418,-2.632562659953535,bin_2037,10.098,-3.015833333333333,True,False
1075,272.0,184.0,0,271.966870921,184.077285292,546,217,False,5.3,39.848625775970696,25.448472621013824,5.337316659459221,1.0070408791432492,-11.766717030638237,-11.8594591837972,bin_2039,7.915416666666666,-2.1825833333333344,True,False
1076,291.0,171.0,0,290.9658045,171.19278549999999,546,217,False,5.3,42.63235230769231,23.667205368663595,6.60970390492832,1.2471139443260981,-32.61460349724563,-20.847886466607395,bin_1882,5.930666666666667,-1.9847499999999991,True,False
1077,301.0,154.0,0,301.146736233,154.151046705,546,217,False,5.3,44.12406391692308,21.31120461359447,5.577075607520537,1.0522784165133088,-57.659885259156496,-25.045281761910864,bin_1724,5.27525,-0.6554166666666674,True,False
1078,300.0,149.0,0,300.258522447,148.846051261,546,217,False,5.3,43.99392270285714,20.577795105207375,1.4897331876428814,0.2810817335175248,-100.06221760299076,-42.40233234383426,bin_1643,5.968833333333333,0.6935833333333337,True,True
1079,291.0,148.0,0,291.248800282,147.861214284,546,217,False,5.3,42.67381689113553,20.441642527741934,2.65421693046492,0.5007956472575321,-174.11146999935616,-74.0492523963654,bin_1642,6.349833333333334,0.3810000000000002,True,True
1080,282.0,140.0,0,282.10002695099996,140.069231005,546,217,False,5.3,41.333337282197796,19.364409816359448,3.4393696494853954,0.6489376697142255,-141.21403613968806,32.8974338596681,bin_1561,7.18,0.830166666666666,True,True
1081,270.0,126.0,0,270.091139677,126.138609907,546,217,False,5.3,39.5737933592674,17.438517498663593,5.217300465214249,0.9843963141913677,-132.41561225920407,8.798423880483995,bin_1399,8.534749999999999,1.3547499999999992,True,False
1082,250.0,113.0,0,250.17923716099997,113.03922407399999,546,217,False,5.3,36.656298485128204,15.627542498709676,6.867723579494609,1.2957969017914357,-148.1709073315467,-15.75529507234262,bin_1236,11.467166666666666,2.9324166666666667,True,False
1083,232.0,110.0,0,232.038083597,109.83566091799999,546,217,False,5.3,33.99825400688645,15.184653583133638,5.3893788287154605,1.0168639299463134,-170.54016306073868,-22.36925572919199,bin_1233,16.8875,5.420333333333334,True,False
1084,208.0,108.0,0,208.119837868,107.9123479,546,217,False,5.3,30.4937491381685,14.918757774193548,7.0291549865057625,1.326255657831276,-175.66113469472873,-5.120971633990052,bin_1150,20.685666666666666,3.798166666666667,True,False
1085,188.0,106.0,0,187.978375682,105.966067324,546,217,False,5.3,27.54261914754579,14.649686726820276,5.926741921186497,1.1182531926766974,-174.79042677693664,0.8707079177920889,bin_1147,21.013333333333332,0.32766666666666566,True,False
1086,164.0,104.0,0,164.060113294,103.98729231200001,546,217,False,5.3,24.038111837948716,14.376123361105993,7.030336662800792,1.326478615622791,-175.53651780644026,-0.7460910295036172,bin_1144,22.1335,1.1201666666666696,True,False
1087,142.0,107.0,0,141.98999491700002,106.906079118,546,217,False,5.3,20.804394859633703,14.77964227437788,6.51759250312902,1.2297344345526453,172.88712107077305,-11.576361122786693,bin_1140,24.819333333333333,2.6858333333333313,True,False
1088,122.0,112.0,0,121.959047302,111.925053658,546,217,False,5.3,17.86945748014652,15.473509722304147,6.031686151252504,1.1380539908023592,166.69856433898607,-6.188556731786974,bin_1217,22.046,-2.7733333333333334,True,False
1089,103.0,125.0,0,102.96511863299999,124.827464367,546,217,False,5.3,15.086464268571428,17.25725313829493,6.611139626346887,1.24738483515979,147.34239378592883,-19.35617055305724,bin_1375,18.7575,-3.288499999999999,True,False
1090,86.0,139.0,0,85.95038771889999,138.910937055,546,217,False,5.3,12.59346340203663,19.204277012211982,6.326438266875355,1.193667597523652,142.01030349295854,-5.3320902929702925,bin_1532,19.1275,0.370000000000001,True,False
1091,72.0,157.0,0,71.9262477143,156.89427485,546,217,False,5.3,10.53864435374359,21.690452744239632,6.450845244384997,1.2171406121481128,129.57366043061015,-12.436643062348395,bin_1690,20.341416666666667,1.213916666666666,True,False
1092,63.0,173.0,0,62.8806852324,172.99279633900002,546,217,False,5.3,9.213287213538461,23.91605479341014,5.180685680627492,0.9774878642693381,120.7740098093723,-8.799650621237845,bin_1849,22.101,1.7595833333333317,True,False
1093,57.0,180.0,0,56.897626224,180.15938305,546,217,False,5.3,8.336648530989011,24.906827149769583,2.645845983324107,0.49921622326869947,131.50250893977764,10.72849913040534,bin_1928,23.49575,1.394750000000002,True,False
1094,55.0,186.0,0,54.8877274438,186.084996612,546,217,False,5.3,8.042157867223445,25.72603639797235,1.741066964118299,0.32850320077703754,109.77257840448564,-21.729930535292,bin_2008,24.244833333333336,0.7490833333333349,True,False
1095,56.0,185.0,0,55.9010984721,185.15775854700001,546,217,False,5.3,8.190637138769231,25.597846803732722,0.39231959497373153,0.0740225650893833,-40.805688029188204,-150.57826643367383,bin_2008,24.243750000000002,-0.0010833333333337691,False,True
1096,81.0,174.0,0,80.5323356096,174.24319582799998,546,217,False,5.3,11.799609613128204,24.08892108221198,7.823436368693139,1.4761200695647434,-22.689998409893324,18.11568961929488,bin_1931,19.849333333333334,-4.394416666666668,True,False
1097,83.0,177.0,0,83.2153137609,176.849758555,546,217,False,5.3,12.192719964967035,24.44927537626728,1.0665663898078617,0.20123894147318144,42.51069562245796,65.20069403235128,bin_1932,19.206833333333336,-0.6424999999999983,True,True
1098,83.0,178.0,0,83.13456867149999,177.968147825,546,217,False,5.3,12.180889182637362,24.60389140437788,0.3101359931335262,0.05851622511953324,94.3755852133358,51.86488959087784,bin_1932,19.209000000000003,0.0021666666666675383,False,True
1099,82.0,178.0,0,82.0705915249,178.00712,546,217,False,5.3,12.024995095223444,24.609279262672807,0.3119743291209998,0.05886308096622638,178.02058741872233,83.64500220538653,bin_1932,19.211166666666667,0.0021666666666639856,False,True
1100,80.0,178.0,0,80.0451248247,178.003562587,546,217,False,5.3,11.72822341753846,24.608787454423965,0.593544170391095,0.11198946611152735,-179.9050498638794,2.0743627173982304,bin_1931,19.861666666666668,0.650500000000001,False,False
1101,76.0,179.0,0,76.05339172859999,178.98353499700002,546,217,False,5.3,11.14335409942857,24.744267511105996,1.200711397505485,0.22654932028405378,166.95793718649267,-13.137012949627888,bin_1931,19.86475,0.0030833333333326607,True,False
1102,71.0,180.0,0,71.0394864487,179.993011763,546,217,False,5.3,10.408715963179489,24.883826511013822,1.4955532831521545,0.28217986474568957,169.2437074743874,2.285770287894735,bin_1930,20.753666666666668,0.8889166666666668,True,False
1103,67.0,180.0,0,66.9978181928,180.01519095700002,546,217,False,5.3,9.816530138139193,24.88689275903226,1.1843875265394632,0.2234693446300874,179.7033338304191,10.459626356031691,bin_1929,21.988166666666665,1.234499999999997,True,False
1104,61.0,181.0,0,61.0340507584,180.988677184,546,217,False,5.3,8.942718059838827,25.0214761083871,1.7682310099160365,0.33362849243698806,171.24418366935348,-8.459150161065622,bin_2008,24.234,2.245833333333337,True,False
1105,56.0,183.0,0,55.9965233299,182.97713068,546,217,False,5.3,8.204618802915752,25.296377513364053,1.5752603537557834,0.29721893467090255,159.5724031532815,-11.671780516071976,bin_2008,24.232916666666668,-0.0010833333333337691,True,False
1106,51.0,182.0,0,50.997930474899995,182.04409278,546,217,False,5.3,7.472224245406593,25.167386098617513,1.4873339543590751,0.28062904799227834,-170.01134370681163,30.41625313990687,bin_2007,29.041166666666665,4.8082499999999975,True,True
1107,46.0,182.0,0,45.99919163,182.00111569700002,546,217,False,5.3,6.739808297435896,25.16144456640553,1.4648800942696159,0.27639247061690864,-179.53521321699287,-9.523869510181243,bin_2006,31.7045,2.663333333333334,True,False
1108,43.0,181.0,0,42.964024281,181.01751910299998,546,217,False,5.3,6.295095132747253,25.025463470460828,0.9300766792081416,0.1754861658883286,-162.99780412619478,16.537409090798093,bin_2006,31.704666666666665,0.000166666666665094,False,False
1109,41.0,180.0,0,40.9670477671,180.00734811700002,546,217,False,5.3,6.002497841333333,24.88580849543779,0.6484340737236072,0.12234605164596363,-154.48512994758457,8.512674178610212,bin_1926,31.025833333333335,-0.6788333333333298,False,False
1110,39.0,179.0,0,38.986782939899996,179.00277792400001,546,217,False,5.3,5.7123491487032965,24.746927823594472,0.6433478214669588,0.12138638140886016,-154.42173176376718,0.06339818381738382,bin_1925,35.4675,4.441666666666666,False,False
1111,39.0,178.0,0,38.959356387,178.001037249,546,217,False,5.3,5.708330606153846,24.60843832935484,0.27709556978754357,0.05228218297878181,-91.66208231753065,62.75964944623654,bin_1925,35.45941666666667,-0.008083333333331666,False,True
1112,37.0,177.0,0,37.018814897199995,177.000386688,546,217,False,5.3,5.424002182739926,24.47009954211981,0.6323931448543824,0.1193194612932797,-154.05495865383904,-62.39287633630839,bin_1925,35.45133333333334,-0.008083333333331666,False,True
1113,35.0,176.0,0,35.008637922199995,176.000144129,546,217,False,5.3,5.129470757831501,24.331817160691244,0.6507557983518639,0.1227841128965781,-154.84996409498322,-0.795005441144184,bin_1925,35.44325,-0.008083333333338771,False,False
1114,34.0,174.0,0,33.9854609384,174.017890047,546,217,False,5.3,4.979554716249084,24.057772817557606,0.6247403349465711,0.11787553489557946,-118.68087778657252,36.1690863084107,bin_1924,41.37283333333334,5.9295833333333405,False,True
1115,33.0,174.0,0,32.9937312318,173.971848799,546,217,False,5.3,4.83424633432967,24.05140766806452,0.2908954519005596,0.0548859343208603,-177.49179502042176,-58.81091723384924,bin_1924,41.35791666666667,-0.014916666666671574,False,True
1116,33.0,174.0,0,32.9797865373,173.987841344,546,217,False,5.3,4.832203155648352,24.053618618986174,0.006020924547528043,0.0011360234995335932,132.74156801359234,-49.76663696598587,bin_1924,41.343,-0.014916666666664469,False,True
1117,33.0,173.0,0,32.9916106271,173.01322487099998,546,217,False,5.3,4.833935623018315,23.918879014423958,0.26950148408326485,0.05084933661948394,-89.26333761277948,137.99509437362818,bin_1844,41.391999999999996,0.04899999999999238,False,True
1118,33.0,174.0,0,32.9968322118,173.9701062,546,217,False,5.3,4.834700690373626,24.05116675576037,0.26457990729416886,0.04992073722531488,89.66864169462477,178.93197930740425,bin_1924,41.31316666666667,-0.07883333333332843,False,True
1119,34.0,173.0,0,33.9809810299,173.022864324,546,217,False,5.3,4.978898319399267,23.920211657695855,0.38957512202759165,0.07350474000520597,-42.24459891214723,-131.913240606772,bin_1844,41.364,0.05083333333332973,False,True
1120,33.0,174.0,0,33.0277303405,173.974476599,546,217,False,5.3,4.839227888717948,24.0517709583871,0.3837482445826907,0.07240532916654542,136.71292081007167,178.9575197222189,bin_1924,41.28333333333334,-0.08066666666665867,False,True
1121,33.0,174.0,0,32.994165462199994,174.006694124,546,217,False,5.3,4.8343099578315005,24.05622499410138,0.013270188898124674,0.002503809226061259,137.83372332661372,1.1208025165420565,bin_1924,41.26841666666667,-0.014916666666671574,False,False
1122,33.0,174.0,0,32.9970515585,174.003270594,546,217,False,5.3,4.834732829084249,24.05575169502304,0.0012693811310380452,0.00023950587378076326,-48.22065765880599,173.9456190145803,bin_1924,41.2535,-0.014916666666664469,False,True
1123,34.0,174.0,0,33.981027711799996,174.001256117,546,217,False,5.3,4.978905159238094,24.055473195898617,0.2883451982867172,0.05440475439372022,-0.11067868961343637,48.109978969192554,bin_1924,41.23858333333334,-0.014916666666664469,False,True
1124,34.0,174.0,0,34.009909733600004,174.00046995,546,217,False,5.3,4.98313695730403,24.055364509216588,0.008466387108019382,0.0015974315298149778,-1.471223194330655,-1.3605445047172187,bin_1924,41.22366666666667,-0.014916666666671574,False,False
1125,34.0,174.0,0,34.0045061369,174.000175243,546,217,False,5.3,4.9823452215238095,24.055323766313364,0.0015855668132805092,0.0002991635496755678,-177.05414468878027,-175.5829214944496,bin_1924,41.20875,-0.014916666666664469,False,True
1126,34.0,174.0,0,34.0017183947,174.00006532,546,217,False,5.3,4.981936761128205,24.055308569585254,0.0008174859884368549,0.00015424263932770847,-177.86929900753304,-0.815154318752775,bin_1924,41.19383333333334,-0.014916666666664469,False,False
1127,34.0,174.0,0,34.000642333,174.00002434599998,546,217,False,5.3,4.981779096410257,24.055302904976955,0.0003155328893969435,5.953450743338557e-05,-177.942351275141,-0.0730522676079488,bin_1924,41.178916666666666,-0.014916666666671574,False,False
1128,33.0,174.0,0,33.018075824,174.00000907400002,546,217,False,5.3,4.837813307545788,24.055300793640555,0.28793157775990275,0.054326712784887314,-179.99915972630865,-2.0568084511676545,bin_1924,41.164,-0.014916666666664469,False,False
1129,34.0,174.0,0,33.971918045,174.00000338200002,546,217,False,5.3,4.97757040952381,24.05530000672811,0.2795142039604746,0.05273852904914615,-0.00032260801977013757,179.9988371182889,bin_1924,41.14908333333334,-0.014916666666664469,False,True
1130,34.0,174.0,0,34.0057034814,174.000001261,546,217,False,5.3,4.982520656615384,24.055299713502304,0.009900494200518641,0.0018680177736827624,-0.0033938914189569993,-0.0030712833991868617,bin_1924,41.13416666666667,-0.014916666666664469,False,False
1131,34.0,174.0,0,34.0028995946,174.00000047,546,217,False,5.3,4.982109830710622,24.055299604147464,0.0008216518386322615,0.0001550286487985399,-179.98474884233897,-179.98135495092,bin_1924,41.11925,-0.014916666666671574,False,True
1132,34.0,174.0,0,34.0011177546,174.000000175,546,217,False,5.3,4.981848755252747,24.055299563364056,0.0005221509221220435,9.851904190981954e-05,-179.99104964829013,-0.006300805951156008,bin_1924,41.10433333333334,-0.014916666666664469,False,False
1133,34.0,174.0,0,34.0004183764,174.000000065,546,217,False,5.3,4.9817462822564105,24.055299548156682,0.00020494599492956435,3.866905564708762e-05,-179.99149709364346,-0.00044744535333052227,bin_1924,41.08941666666667,-0.014916666666664469,False,False
1134,34.0,174.0,0,34.0001560201,174.000000024,546,217,False,5.3,4.981707841772894,24.055299542488477,7.688096786842196e-05,1.4505842994041879e-05,-179.99155150460552,-5.441096206482143e-05,bin_1924,41.0745,-0.014916666666671574,False,False
1135,34.0,174.0,0,34.0000581551,174.00000000900002,546,217,False,5.3,4.9816935025787545,24.05529954041475,2.8678388579147373e-05,5.411016713046674e-06,-179.99171391709672,-0.0001624124911927538,bin_1924,41.059583333333336,-0.014916666666664469,False,False
1136,34.0,174.0,0,34.0000216755,174.000000003,546,217,False,5.3,4.9816881575824175,24.055299539585253,1.068999280290437e-05,2.0169797741329e-06,-179.99110817943784,0.0006057376588728403,bin_1924,41.04466666666667,-0.014916666666664469,False,False
1137,34.0,174.0,0,34.0000080788,174.000000001,546,217,False,5.3,4.981686165391941,24.055299539308756,3.984380991545485e-06,7.517699984048084e-07,-179.99204789202994,-0.0009397125920997951,bin_1924,41.02975,-0.014916666666671574,False,False
1138,34.0,174.0,0,34.0000030111,174.0,546,217,False,5.3,4.981685422871795,24.055299539170505,1.4850403173675716e-06,2.8019628629576824e-07,-179.9893320623486,0.0027158296813354355,bin_1924,41.014833333333335,-0.014916666666664469,False,False
