frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1071,345.0,59.0,5,345.000707326,59.0019435393,570,241,False,4.5,48.421151905403505,7.34464027460166,0.2481745599209352,0.05514990220465227,90.07682313719795,-0.12350695503842246,bin_608,3.3272500000000003,0.004750000000000032,False,False
1072,345.0,60.0,5,345.00026372,60.0007262524,570,241,False,4.5,48.421089644912286,7.468970072912863,0.24865962780051976,0.055257695066782166,90.02869193972448,-0.048131197473466614,bin_608,3.332,0.004749999999999588,False,False
1073,346.0,61.0,5,345.98226196900004,61.000270774700006,570,241,False,4.5,48.55891396056141,7.593394702244814,0.3713598274910389,0.08252440610911976,42.074999129630356,-47.953692810094125,bin_608,3.3367500000000003,0.004750000000000476,False,True
1074,345.0,62.0,5,345.02820786,62.0001009261,570,241,False,4.5,48.42501162947369,7.717854887066389,0.36562369658733757,0.08124971035274169,137.09300666990185,95.0180075402715,bin_608,3.3415,0.004749999999999588,False,True
1075,346.0,63.0,5,345.97650711800003,63.000037616899995,570,241,False,4.5,48.55810626217544,7.842328334053941,0.364460259885646,0.08099116886347689,43.08294097047292,-94.01006569942894,bin_608,3.34625,0.004750000000000032,False,True
1076,346.0,65.0,5,346.007452791,64.9821776928,570,241,False,4.5,48.56244951452632,8.089067762589211,0.4935553036282565,0.10967895636183478,88.99155018243471,45.90860921196179,bin_688,3.2413333333333334,-0.10491666666666655,False,True
1077,346.0,64.0,5,346.00355345,64.0460127764,570,241,False,4.5,48.561902238596495,7.972532710755188,0.23307267378997326,0.051793927508882946,-90.26907243784929,-179.26062262028398,bin_608,3.35575,0.11441666666666661,False,True
1078,346.0,66.0,5,346.001361546,65.9661605149,570,241,False,4.5,48.561594602947366,8.211555250817426,0.47804547606894776,0.10623232801532173,90.07374289715766,-179.65718466499305,bin_688,3.2506666666666666,-0.10508333333333342,False,True
1079,346.0,66.0,5,346.000509245,66.0206200694,570,241,False,4.5,48.56147498175439,8.218334448473028,0.013560505902587729,0.0030134457561306065,91.01089814049543,0.9371552433377701,bin_688,3.255333333333333,0.004666666666666597,False,False
1080,346.0,66.0,5,346.000189889,66.0092757636,570,241,False,4.5,48.561430159859654,8.216922294224066,0.0028257307905103267,0.0006279401756689615,-91.81796253685721,177.17113932264738,bin_688,3.26,0.004666666666666597,False,True
1081,346.0,68.0,5,346.000070778,67.9678606704,570,241,False,4.5,48.561413442526316,8.460729544033194,0.487614500764528,0.10835877794767289,90.0039286470941,-178.17810881604868,bin_688,3.2699166666666666,0.009916666666666796,False,True
1082,346.0,69.0,5,346.00002638,69.0041540304,570,241,False,4.5,48.56140721122807,8.589728717477179,0.2579983471889722,0.05733296604199382,90.00276766959384,-0.001160977500262561,bin_688,3.279833333333333,0.009916666666666352,False,False
1083,346.0,69.0,5,346.000009832,69.0201566375,570,241,False,4.5,48.56140488870175,8.59172074325726,0.003984054268023111,0.0008853453928940248,90.06680179393872,0.06403412434488587,bin_688,3.2897499999999997,0.009916666666666796,False,False
1084,346.0,70.0,5,346.000003665,69.9905668655,570,241,False,4.5,48.56140402315789,8.712518696950207,0.2415959073920947,0.053687979420465486,90.00041053684005,-0.06639125709867244,bin_688,3.2996666666666665,0.009916666666666796,False,False
1085,347.0,71.0,5,346.982165038,70.99567318220001,570,241,False,4.5,48.69925123340351,8.837635665834025,0.37232302789472277,0.08273845064327173,42.22844339408618,-47.77196714275387,bin_688,3.3095833333333333,0.009916666666666796,False,True
1086,346.0,71.0,5,346.028171732,71.0161848484,570,241,False,4.5,48.56535743607017,8.84018898527801,0.26783628136997006,0.05951917363777112,178.90751699398265,136.67907359989647,bin_688,3.3194999999999997,0.009916666666666352,False,True
1087,347.0,72.0,5,346.97649365300003,71.98904771560001,570,241,False,4.5,48.69845524954386,8.961292246755187,0.3598945839652865,0.07997657421450811,42.298485643951494,-136.60903135003116,bin_688,3.3294166666666665,0.009916666666666796,False,True
1088,347.0,73.0,5,347.007447773,72.9951051148,570,241,False,4.5,48.7027996874386,9.086527607651451,0.2506213858347983,0.05569364129662185,88.01319550688024,45.71470986292874,bin_768,3.1646666666666667,-0.16474999999999973,False,True
1089,347.0,74.0,5,347.00355158,73.9981367046,570,241,False,4.5,48.702252853333334,9.211386311775934,0.2497198031649379,0.05549328959220842,90.25093233366971,2.2377368267894724,bin_768,3.17525,0.010583333333333389,False,False
1090,347.0,74.0,5,347.00136084900004,74.0171399874,570,241,False,4.5,48.7019453823158,9.213751865651453,0.004770904972688956,0.00106020110504199,97.40569771640656,7.154765382736855,bin_768,3.1858333333333335,0.010583333333333389,False,False
1091,347.0,75.0,5,347.000508986,74.98940547859999,570,241,False,4.5,48.7018258225965,9.334780764970953,0.2420579167473443,0.05379064816607651,90.05660024280115,-7.349097473605411,bin_768,3.196416666666667,0.010583333333333389,False,False
1092,347.0,76.0,5,347.00018979199996,75.9952385432,570,241,False,4.5,48.70178102343859,9.45998820039834,0.2504148868838918,0.05564775264086484,90.02050040043875,-0.03609984236240393,bin_768,3.207,0.010583333333332945,False,False
1093,347.0,76.0,5,347.000070742,76.016022767,570,241,False,4.5,48.70176431466666,9.462575448174272,0.005174603458090923,0.0011499118795757605,90.370018214834,0.34951781439525575,bin_768,3.2175833333333332,0.010583333333333389,False,False
1094,347.0,77.0,5,347.000026367,76.9889873013,570,241,False,4.5,48.701758086596485,9.583691365307054,0.24223183458582587,0.05382929657462797,90.00294628603557,-0.3670719287984383,bin_768,3.2281666666666666,0.010583333333333389,False,False
1095,347.0,78.0,5,347.000009827,77.9950825973,570,241,False,4.5,48.70175576519298,9.708931443647302,0.2504801567235244,0.05566225704967209,90.00106201325671,-0.0018842727788523916,bin_768,3.23875,0.010583333333333389,False,False
1096,348.0,78.0,5,347.982167335,78.0159646395,570,241,False,4.5,48.83960243298245,9.711530867987552,0.27574234950447896,0.06127607766766199,1.0803191410083035,-88.92074287224841,bin_768,3.2493333333333334,0.010583333333333389,False,True
1097,348.0,79.0,5,348.01033626099996,78.98896563609999,570,241,False,4.5,48.84355596645614,9.83265132399585,0.24236992627457588,0.05385998361657242,88.1304530077807,87.0501338667724,bin_768,3.259916666666667,0.010583333333333389,False,True
1098,348.0,79.0,5,348.004665195,79.0129108499,570,241,False,4.5,48.84276002736841,9.83563205600415,0.0061703427252172436,0.0013711872722704985,104.95074709689935,16.820294089118647,bin_768,3.2705,0.010583333333333389,False,False
1099,348.0,79.0,5,348.00177768199995,79.0056267342,570,241,False,4.5,48.84235476238596,9.83472531960996,0.00198636411017749,0.0004414142467061089,-114.08221084652678,140.96704205657386,bin_768,3.281083333333333,0.010583333333332945,False,True
1100,348.0,80.0,5,348.00066443099996,79.9842998283,570,241,False,4.5,48.84219851663157,9.956551845846473,0.24365325286227107,0.05414516730272691,90.0734833181369,-155.84430583533634,bin_768,3.2916666666666665,0.010583333333333389,False,True
1101,348.0,80.0,5,348.00024773300004,80.0111329393,570,241,False,4.5,48.84214003270176,9.95989206713278,0.006681466489189326,0.0014847703309309613,91.00308922741155,0.929605909274656,bin_768,3.30225,0.010583333333333389,False,False
1102,348.0,80.0,5,348.00009233800006,80.0049622185,570,241,False,4.5,48.842118222877204,9.959123927614108,0.001536898160050144,0.00034153292445558757,-91.62636504577753,177.37054572681092,bin_768,3.3128333333333333,0.010583333333333389,False,True
1103,348.0,80.0,5,348.000034416,80.0018883916,570,241,False,4.5,48.842110093473686,9.958741293560166,0.0007654408048636459,0.00017009795663636577,-91.21711709436437,0.40924795141316395,bin_768,3.3234166666666667,0.010583333333333389,False,False
1104,348.0,81.0,5,348.000012827,80.98286936630001,570,241,False,4.5,48.84210706343859,10.080855107838175,0.2442276286312032,0.0542728063624896,90.00142169191712,-178.7814612137185,bin_848,3.198,-0.12541666666666673,False,True
1105,349.0,81.0,5,348.98216845300004,81.0105980076,570,241,False,4.5,48.979953467087725,10.08430680592531,0.27577922487877893,0.061284272195284206,1.434396608945718,-88.5670250829714,bin_848,3.2070833333333333,0.009083333333333332,False,True
1106,349.0,83.0,5,349.01033667800004,82.969090101,570,241,False,4.5,48.98390690217544,10.328102502199172,0.48765549795178154,0.10836788843372923,89.07096270955496,87.63656610060924,bin_848,3.2161666666666666,0.009083333333333332,False,True
1107,349.0,82.0,5,349.00466535,82.0403201637,570,241,False,4.5,48.98311092631578,10.212487987182573,0.2312345100549878,0.05138544667888618,-90.39446030454285,-179.4654230140978,bin_848,3.22525,0.009083333333333332,False,True
1108,349.0,83.0,5,349.00177774,82.9818361325,570,241,False,4.5,48.9827056477193,10.329689145124481,0.23440371732261292,0.05208971496058065,90.19812654549742,-179.40741314995972,bin_848,3.2343333333333333,0.009083333333333332,False,True
1109,349.0,83.0,5,349.00066445199997,83.0094779784,570,241,False,4.5,48.98254939677192,10.33313003880498,0.006888879060934918,0.001530862013541093,92.60001461736283,2.4018880718654145,bin_848,3.2434166666666666,0.009083333333333332,False,False
1110,349.0,83.0,5,349.000247741,83.0043101341,570,241,False,4.5,48.98249091101755,10.332486738684647,0.0012919065419512796,0.00028709034265583994,-95.19477564603275,172.20520973660442,bin_848,3.2525,0.009083333333333332,False,True
1111,349.0,84.0,5,349.00009234099997,83.983807335,570,241,False,4.5,48.98246910049122,10.454415850829875,0.2438582281918954,0.054190717375976756,90.01024899691464,-174.7949753570526,bin_848,3.2615833333333333,0.009083333333333332,False,True
1112,350.0,84.0,5,349.98219809,84.0109492946,570,241,False,4.5,49.120308503859654,10.457794517999998,0.27576161090921747,0.0612803579798261,1.4041312491955962,-88.60611774771904,bin_849,3.08,-0.1815833333333332,False,True
1113,350.0,84.0,5,350.01034772300005,84.0048937672,570,241,False,4.5,49.12425932954387,10.457040717908715,0.008044187507676345,0.0017875972239280767,-10.801956000675636,-12.206087249871231,bin_849,3.0875,0.00749999999999984,False,False
1114,350.0,84.0,5,350.004669467,84.0018628786,570,241,False,4.5,49.12346238133333,10.45666342887137,0.0017634891187374596,0.00039188647083054657,-154.66631758120386,-143.86436158052823,bin_849,3.0949999999999998,0.00749999999999984,False,True
1115,350.0,85.0,5,350.001779274,84.9828598572,570,241,False,4.5,49.12305674021053,10.578779235336098,0.24423296037391512,0.05427399119420336,90.19032293626232,-115.14335948253381,bin_849,3.1025,0.007500000000000284,False,True
1116,350.0,85.0,5,350.000665024,85.0105944635,570,241,False,4.5,49.122900354245616,10.582231675954358,0.006911961456093254,0.0015359914346873898,92.5935666841415,2.4032437478791877,bin_849,3.11,0.00749999999999984,False,False
1117,350.0,86.0,5,350.00024795400003,85.9869251077,570,241,False,4.5,49.12284181810527,10.703766610917013,0.2430698981186818,0.05401553291526262,90.0275959626948,-2.5659707214467034,bin_849,3.1175,0.007500000000000284,False,False
1118,350.0,86.0,5,350.00009242,86.0121484482,570,241,False,4.5,49.12281998877192,10.706906445834024,0.006279821598063586,0.001395515910680797,90.39833575730475,0.3707397946099462,bin_849,3.125,0.00749999999999984,False,False
1119,351.0,87.0,5,350.98219811900003,86.9875061585,570,241,False,4.5,49.260659385122814,10.828320268692945,0.3673745531067471,0.08163878957927713,41.374742013376114,-49.023593743928636,bin_849,3.1325,0.00749999999999984,False,True
1120,351.0,87.0,5,351.010347734,87.0123651036,570,241,False,4.5,49.2646102082807,10.831414743186723,0.010036887170340578,0.0022304193711867953,38.06975316083152,-3.3049888525445965,bin_849,3.14,0.007500000000000284,False,False
1121,351.0,87.0,5,351.004669471,87.0054232412,570,241,False,4.5,49.26381325908772,10.83055061093776,0.0023510444997003137,0.0005224543332667364,-132.68391326933616,-170.75366643016767,bin_849,3.1475,0.00749999999999984,False,True
1122,351.0,87.0,5,351.001779276,87.0020603068,570,241,False,4.5,49.26340761768421,10.83013198839834,0.0011658297967568627,0.0002590732881681917,-134.09773704645102,-1.4138237771148567,bin_849,3.155,0.00749999999999984,False,False
1123,351.0,86.0,5,351.000665025,86.018606101,570,241,False,4.5,49.26325123157895,10.707710303029046,0.24484357051205177,0.054409682336011504,-90.07319176259458,44.02454528385644,bin_849,3.1625,0.007500000000000284,False,True
1124,351.0,87.0,5,351.00024795400003,86.9721157724,570,241,False,4.5,49.26319269529825,10.82640445299585,0.23738832880188962,0.05275296195597547,90.02825650262781,-179.8985517347776,bin_849,3.17,0.00749999999999984,False,True
1125,351.0,88.0,5,351.000092421,87.9879408539,570,241,False,4.5,49.263170866105256,10.952855707954356,0.2529025136853691,0.05620055859674869,90.00989093083182,-0.018365571795996516,bin_849,3.1775,0.007500000000000284,False,False
1126,352.0,88.0,5,351.98219811900003,88.01326195950001,570,241,False,4.5,49.40101026231579,10.956007712800833,0.27575086061325593,0.06127796902516799,1.3099673312107838,-88.69992359962103,bin_849,3.185,0.00749999999999984,False,True
1127,352.0,88.0,5,352.010347734,88.0057926789,570,241,False,4.5,49.40496108547368,10.955077926834024,0.008117513306171253,0.001803891845815834,-13.243000470300046,-14.55296780151083,bin_849,3.1925,0.00749999999999984,False,False
1128,352.0,88.0,5,352.004669471,88.00219968479999,570,241,False,4.5,49.4041641362807,10.954630666157675,0.0018277528594446383,0.0004061673020988085,-150.69816035422596,-137.45515988392592,bin_849,3.2,0.007500000000000284,False,True
1129,352.0,88.0,5,352.001779276,88.0008218023,570,241,False,4.5,49.40375849487719,10.954459145514523,0.0008808275183465308,0.0001957394485214513,-157.07950634670212,-6.381345992476156,bin_849,3.2075,0.00749999999999984,False,False
1130,353.0,88.0,5,352.98282869699995,88.00030639139999,570,241,False,4.5,49.5414496416842,10.954394986481326,0.27538232350978836,0.06119607189106408,-0.02669773358014098,157.05280861312198,bin_849,3.215,0.00749999999999984,False,True
1131,353.0,89.0,5,353.01058285,88.98227787360001,570,241,False,4.5,49.54534496140351,11.076632100448135,0.24459832825798605,0.05435518405733023,88.1747779356288,88.20147566920893,bin_929,3.209,-0.005999999999999783,False,True
1132,353.0,89.0,5,353.004757107,89.01037746040001,570,241,False,4.5,49.54452731326315,11.080129974323652,0.007184335774572814,0.0015965190610161808,103.15697332976717,14.982195394138373,bin_929,3.218,0.008999999999999897,False,False
1133,353.0,89.0,5,353.001811939,89.0046805506,570,241,False,4.5,49.54411395635088,11.079420815427387,0.001641670219110645,0.00036481560424681003,-120.237196924431,136.60582974580183,bin_929,3.227,0.008999999999999897,False,True
1134,353.0,90.0,5,353.000677199,89.98394707780001,570,241,False,4.5,49.543954694596486,11.201321213004151,0.24380100322746556,0.05417800071721457,90.07485636924851,-149.68794670632047,bin_929,3.236,0.009000000000000341,False,True
1135,354.0,89.0,5,353.982416164,89.02883778700001,570,241,False,4.5,49.681742619508775,11.08242794029046,0.36398418948194255,0.08088537544043167,-40.789972952788595,-130.8648293220371,bin_929,3.245,0.008999999999999897,False,True
1136,354.0,89.0,5,354.01042900699997,88.9945783181,570,241,False,4.5,49.685674246596484,11.078163276112033,0.01160087102101714,0.002577971338003809,-47.32679978758667,-6.536826834798077,bin_929,3.254,0.008999999999999897,False,False
1137,354.0,91.0,5,354.004699763,90.9615327855,570,241,False,4.5,49.68487014217544,11.32301237993776,0.48970084838881617,0.10882241075307025,90.18816333514707,137.51496312273375,bin_929,3.263,0.008999999999999897,False,True
1138,354.0,90.0,5,354.001790566,90.0374275127,570,241,False,4.5,49.684461833824564,11.207978528551868,0.23006915204243153,0.05112647823165145,-90.20336837129358,179.60846829355935,bin_929,3.2720000000000002,0.009000000000000341,False,True
1139,355.0,91.0,5,354.982832905,90.98075436379999,570,241,False,4.5,49.82215198666667,11.325405107526969,0.36192584676686274,0.08042796594819172,40.45860881318854,130.6619771844821,bin_929,3.281,0.008999999999999897,False,True
1140,355.0,91.0,5,355.010584418,91.0090746127,570,241,False,4.5,49.82604693585965,11.328930449713694,0.01050688664627528,0.0023348636991722843,42.148436268379136,1.6898274551905956,bin_929,3.29,0.008999999999999897,False,False
1141,355.0,91.0,5,355.004757691,91.0041597852,570,241,False,4.5,49.82522914961404,11.32831864546058,0.0020426245740614046,0.00045391657201364544,-143.19901271104715,174.65255102057372,bin_929,3.299,0.008999999999999897,False,True
1142,355.0,91.0,5,355.00181215699996,91.0015876249,570,241,False,4.5,49.824815741333325,11.32799845953112,0.0010458019621086016,0.0002324004360241337,-142.24211262216215,0.9569000888849928,bin_929,3.308,0.008999999999999897,False,False
1143,355.0,92.0,5,355.00067728,91.9827571852,570,241,False,4.5,49.82465646035087,11.450135749195022,0.24427478704831823,0.05428328601073738,90.0747202013623,-127.68316717647554,bin_929,3.317,0.009000000000000341,False,True
1144,356.0,92.0,5,355.982416194,92.0105561922,570,241,False,4.5,49.96244437810527,11.453596206497926,0.27566272902833294,0.06125838422851843,1.4386452213024792,-88.63607498005982,bin_929,3.326,0.008999999999999897,False,True
1145,356.0,92.0,5,356.010429019,92.0047471708,570,241,False,4.5,49.966376002666664,11.452873091800829,0.00799514016310669,0.0017766978140237087,-10.421520203540302,-11.860165424842782,bin_929,3.335,0.008999999999999897,False,False
1146,356.0,92.0,5,356.004699767,92.001808236,570,241,False,4.5,49.9655718971228,11.452507249294607,0.0017668349838410769,0.0003926299964091282,-155.53597120198808,-145.11445099844778,bin_929,3.3440000000000003,0.009000000000000341,False,True
1147,356.0,93.0,5,356.00179056800005,92.9828394909,570,241,False,4.5,49.96516358849124,11.574627322518673,0.24424151162478322,0.05427589147217405,90.1915678031882,-114.27246099482372,bin_929,3.353,0.008999999999999897,False,True
1148,356.0,92.0,5,356.00066923300005,92.02842320020001,570,241,False,4.5,49.96500620814036,11.455820315377595,0.23761422275945399,0.052803160613212,-90.07589808737903,179.73253410943278,bin_929,3.362,0.008999999999999897,False,True
1149,356.0,93.0,5,356.00024952300004,92.9765873828,570,241,False,4.5,49.96494730147369,11.57384905180083,0.23605750224604738,0.052457222721343864,90.0285956048265,-179.89550630779445,bin_929,3.371,0.008999999999999897,False,True
1150,356.0,93.0,5,356.000093005,93.0074827076,570,241,False,4.5,49.96492533403509,11.577694942854771,0.007691907583206858,0.0017093127962681906,90.32726559678069,0.29866999195418487,bin_929,3.38,0.008999999999999897,False,False
1151,356.0,93.0,5,356.000034665,93.0035646007,570,241,False,4.5,49.96491714596491,11.577207211705394,0.0009755997510577286,0.00021679994467949524,-90.96179585251014,178.71093855070916,bin_929,3.3890000000000002,0.009000000000000341,False,True
1152,356.0,93.0,5,356.00001292,93.0013657016,570,241,False,4.5,49.96491409403509,11.576933489825725,0.0005474777865269871,0.00012166173033933046,-90.6388069995813,0.3229888529288303,bin_929,3.398,0.008999999999999897,False,False
1153,356.0,93.0,5,356.000004816,93.0005107943,570,241,False,4.5,49.96491295663158,11.576827069829875,0.0002128521477787804,4.7300477284173424e-05,-90.61234675744997,0.026460242131335576,bin_929,3.407,0.008999999999999897,False,False
1154,356.0,93.0,5,356.000001795,93.0001904659,570,241,False,4.5,49.96491253263158,11.576787194925311,7.975431750043706e-05,1.7723181666763792e-05,-90.60921763271196,0.0031291247380096365,bin_929,3.416,0.008999999999999897,False,False
1155,356.0,93.0,5,356.00000066900003,93.0000709936,570,241,False,4.5,49.964912374596494,11.576772322854772,2.9745820358108238e-05,6.610182301801831e-06,-90.6088192357803,0.00039839693165788503,bin_929,3.425,0.008999999999999897,False,False
1156,357.0,93.0,5,356.982163922,93.0000264606,570,241,False,4.5,50.10275984870175,11.5767667793278,0.2756949484334468,0.061265544096321504,-0.002304145948525987,90.60651508983177,bin_930,3.1066666666666665,-0.31833333333333336,False,True
1157,357.0,94.0,5,357.010334989,93.9821735347,570,241,False,4.5,50.106713682666665,11.699025751207468,0.24464577664938944,0.05436572814430876,88.1477099871167,88.15001413306523,bin_930,3.1133333333333333,0.006666666666666821,False,True
1158,356.0,94.0,5,356.02250104800004,94.0103385714,570,241,False,4.5,49.96807032252632,11.702531772373442,0.2773753665733204,0.06163897034962676,178.5514098050102,90.4036998178935,bin_929,3.452,0.33866666666666667,False,True
1159,357.0,94.0,5,356.973606282,94.0046660561,570,241,False,4.5,50.10155877642105,11.70182565013693,0.2669806429823539,0.05932903177385643,-0.3030782471466313,-178.85448805215682,bin_930,3.126666666666667,-0.32533333333333303,False,True
1160,356.0,94.0,5,356.024170902,94.0017780031,570,241,False,4.5,49.968304687999996,11.70146614146473,0.2665091467654466,0.05922425483676592,-179.84542103073193,-179.5423427835853,bin_929,3.47,0.34333333333333327,False,True
1161,357.0,94.0,5,356.97496367800005,94.0006645502,570,241,False,4.5,50.101749288140354,11.701327537369293,0.2668893442437539,0.05930874316527864,-0.059511039244693476,179.78590999148724,bin_930,3.14,-0.33000000000000007,False,True
1162,357.0,94.0,5,357.006875671,94.00024777709999,570,241,False,4.5,50.106228164350874,11.701275656900414,0.008958353351417262,0.001990745189203836,-0.6636483865661903,-0.6041373473214968,bin_930,3.1466666666666665,0.0066666666666663765,False,False
1163,356.0,94.0,5,356.021174588,94.00009235459999,570,241,False,4.5,49.96788415270176,11.701256309701243,0.2766880260039108,0.061486228000869066,-179.99198727261526,-179.32833888604907,bin_929,3.497,0.3503333333333334,False,True
1164,357.0,94.0,5,356.973110113,94.00003442219999,570,241,False,4.5,50.10148913866667,11.701249098199169,0.26720997231908034,0.05937999384868452,-0.0030926138679606553,179.9888946587473,bin_930,3.16,-0.33699999999999974,False,True
1165,357.0,94.0,5,357.00614956,94.0000128297,570,241,False,4.5,50.10612625403509,11.7012464103361,0.009274232294831436,0.002060940509962541,-0.03321099007232081,-0.030118376204360156,bin_930,3.1666666666666665,0.0066666666666663765,False,False
1166,357.0,94.0,5,357.00306594,94.0000047818,570,241,False,4.5,50.10569346526316,11.701245408522821,0.000865579862842619,0.0001923510806316931,-179.86737278327203,-179.8341617931997,bin_930,3.1733333333333333,0.006666666666666821,False,True
1167,357.0,94.0,5,357.00117975800003,94.00000178229999,570,241,False,4.5,50.105428737964914,11.701245035141078,0.0005294551231206402,0.00011765669402680892,-179.91918784351216,-0.051815060240130606,bin_930,3.1799999999999997,0.0066666666666663765,False,False
1168,357.0,94.0,5,357.000441486,94.0000006643,570,241,False,4.5,50.1053251208421,11.701244895970955,0.0002072344325435811,4.60520961207958e-05,-179.9230449983117,-0.003857154799533191,bin_930,3.1866666666666665,0.006666666666666821,False,False
1169,357.0,94.0,5,357.00016463400004,94.0000002476,570,241,False,4.5,50.10528626442106,11.701244844099586,7.771291133066099e-05,1.7269535851258e-05,-179.923513059097,-0.0004680607852947105,bin_930,3.1933333333333334,0.006666666666666821,False,False
1170,357.0,94.0,5,357.000061365,94.0000000923,570,241,False,4.5,50.105271770526315,11.701244824767635,2.898781527638996e-05,6.441736728086657e-06,-179.92357895698154,-6.589788455357848e-05,bin_930,3.2,0.006666666666666821,False,False
1171,358.0,95.0,5,357.982186544,94.98216370680001,570,241,False,4.5,50.24311390091228,11.823505855618258,0.36850081451197775,0.0818890698915506,41.57187672429385,-138.5045443187246,bin_930,3.2066666666666666,0.0066666666666663765,False,True
1172,358.0,95.0,5,358.01034342,95.0103349084,570,241,False,4.5,50.2470657431579,11.82701264419917,0.010566858243675287,0.0023481907208167305,41.585231506351725,0.013354782057874104,bin_930,3.2133333333333334,0.006666666666666821,False,False
1173,358.0,94.0,5,358.004667863,94.02250101850001,570,241,False,4.5,50.24626917375439,11.70404576993776,0.24593890858045198,0.054653090795655994,-90.37115220497996,-131.95638371133168,bin_930,3.2199999999999998,0.0066666666666663765,False,True
1174,358.0,95.0,5,358.00177867699995,94.97360627100001,570,241,False,4.5,50.245863673964905,11.822440614647304,0.23679107824304702,0.052620239609566,90.19623604171521,-179.43261175330483,bin_930,3.2266666666666666,0.006666666666666821,False,True
1175,358.0,95.0,5,358.00066480099997,95.00633457010001,570,241,False,4.5,50.24570734049122,11.826514676775934,0.008154121015274183,0.0018120268922831519,92.19752556228728,2.0012895205720724,bin_930,3.2333333333333334,0.006666666666666821,False,False
1176,358.0,95.0,5,358.000247871,95.00313490010001,570,241,False,4.5,50.245648824,11.826116377605809,0.0008051494486560427,0.0001789220997013428,-98.35787182383567,169.44460261387707,bin_930,3.24,0.006666666666666821,False,True
1177,358.0,95.0,5,358.00009238900003,95.0012054608,570,241,False,4.5,50.24562700196491,11.825876198439833,0.0004823369485507702,0.00010718598856683782,-95.19148689310516,3.1663849307305014,bin_930,3.2466666666666666,0.0066666666666663765,False,False
1178,358.0,95.0,5,358.000034435,95.00045106610001,570,241,False,4.5,50.245618868070174,11.825782290385895,0.00018851931294103387,4.1893180653563086e-05,-94.95034871152542,0.24113818157974265,bin_930,3.2533333333333334,0.006666666666666821,False,False
1179,359.0,95.0,5,358.98217650699996,95.00016820409999,570,241,False,4.5,50.38346336940351,11.825747079348547,0.27568901166098364,0.06126422481355192,-0.014635649365243251,94.93571306216018,bin_930,3.26,0.0066666666666663765,False,True
1180,358.0,95.0,5,358.02817600699996,95.00006269629999,570,241,False,4.5,50.24956856238596,11.825733945597511,0.26778961532338585,0.059508803405196854,-179.99437985297646,-179.97974420361123,bin_930,3.2666666666666666,0.006666666666666821,False,True
1181,359.0,95.0,5,358.976495246,95.00002336809999,570,241,False,4.5,50.3826659994386,11.825729049970953,0.2661948742853534,0.05915441650785631,-0.002107469129019088,179.99227238384745,bin_930,3.2733333333333334,0.006666666666666821,False,True
1182,359.0,95.0,5,359.007448367,95.0000087096,570,241,False,4.5,50.387010297122806,11.82572722526141,0.008688596134833585,0.00193079914107413,-0.024065604403389056,-0.021958135274369968,bin_930,3.28,0.0066666666666663765,False,False
1183,359.0,95.0,5,359.00355180099996,95.00000324620001,570,241,False,4.5,50.386463410666664,11.825726545170125,0.0010937737580248193,0.0002430608351166265,-179.92874875622147,-179.9046831518181,bin_930,3.2866666666666666,0.006666666666666821,False,True
1184,359.0,95.0,5,359.00136093099997,95.00000120989999,570,241,False,4.5,50.38615592014035,11.825726291688797,0.0006149812615937887,0.0001366625025763975,-179.95276795293455,-0.024019196713084057,bin_930,3.2933333333333334,0.006666666666666821,False,False
1185,359.0,96.0,5,359.00050901599997,95.9821641234,570,241,False,4.5,50.386036353122805,11.947987235278008,0.24452200411084418,0.05433822313574315,90.05603329312676,-89.9911987539387,bin_930,3.3,0.0066666666666663765,False,True
1186,359.0,95.0,5,359.000189803,95.02817139129999,570,241,False,4.5,50.38599155129825,11.829232953273857,0.23750858091045754,0.05277968464676834,-90.02161568658025,179.92235102029298,bin_930,3.3066666666666666,0.006666666666666821,False,True
1187,359.0,96.0,5,359.000070747,95.97649352549999,570,241,False,4.5,50.38597484168421,11.94728135172199,0.23609679926149266,0.05246595539144281,90.00811015115684,-179.9702741622629,bin_930,3.3133333333333335,0.006666666666666821,False,True
1188,360.0,96.0,5,359.98219004099997,96.00744772530001,570,241,False,4.5,50.52381614610526,11.95113457161411,0.27579030083042516,0.061286733517872255,1.6012309163489178,-88.40687923480792,bin_930,3.32,0.0066666666666663765,False,True
1189,360.0,96.0,5,360.010344724,96.00355156219999,570,241,False,4.5,50.527767680561396,11.950649572058088,0.007962373798652023,0.0017694163997004496,-6.997316439247468,-8.598547355596386,bin_930,3.3266666666666667,0.006666666666666821,False,False
1190,360.0,95.0,5,360.00466834900004,95.01919716959999,570,241,False,4.5,50.52697099635088,11.828115830240664,0.24507266342462958,0.054460591872139905,-90.37251779797627,-83.3752013587288,bin_930,3.333333333333333,0.0066666666666663765,False,True
1191,360.0,96.0,5,360.001778858,95.9723377599,570,241,False,4.5,50.526565453754394,11.946764036502074,0.23729779867371434,0.0527328441497143,90.1958376737157,-179.43164452830803,bin_930,3.34,0.006666666666666821,False,True
1192,360.0,95.0,5,360.000664869,95.02369632790001,570,241,False,4.5,50.526409104421056,11.828675891439834,0.23617649713173927,0.05248366602927539,-90.07585987306946,179.72830245321484,bin_930,3.3466666666666667,0.006666666666666821,False,True
