frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1597,404.0,21.0,0,403.999952283,20.999917695,567,228,False,4.3,57.00175693587302,2.763147065131579,4.292289763405641e-05,9.982069217222422e-06,58.13136693420217,-0.0004353054802450629,bin_217,8.916583333333334,0.005583333333332163,False,False
1598,404.0,21.0,0,403.999982215,20.9999693237,567,228,False,4.3,57.00176115908289,2.763153858381579,1.5997968268328593e-05,3.720457736820603e-06,58.13171800506151,0.00035107085933816506,bin_217,8.922166666666667,0.00558333333333394,False,False
1599,404.0,21.0,0,403.99999337099996,20.9999885665,567,228,False,4.3,57.00176273312169,2.7631563903289473,5.962669071114382e-06,1.386667225840554e-06,58.1319728048223,0.00025479976078912614,bin_217,8.927750000000001,0.00558333333333394,False,False
1600,404.0,21.0,0,403.99999752900004,20.999995738499997,567,228,False,4.3,57.00176331978837,2.7631573340131577,2.222357020709819e-06,5.168272141185626e-07,58.131737665822605,-0.0002351389996917419,bin_217,8.933333333333334,0.005583333333332163,False,False
1601,404.0,21.0,0,403.999999079,20.999998411700002,567,228,False,4.3,57.001763538483246,2.7631576857500004,8.283628593780983e-07,1.9264252543676704e-07,58.12842380959019,-0.0033138562324168674,bin_217,8.938916666666668,0.00558333333333394,False,False
1602,404.0,21.0,0,403.999999657,20.999999408,567,228,False,4.3,57.00176362003527,2.763157816842105,3.087774117888494e-07,7.180870041601149e-08,58.11437481178529,-0.014048997804898988,bin_217,8.944500000000001,0.00558333333333394,False,False
1603,404.0,21.0,0,403.999999872,20.9999997794,567,228,False,4.3,57.00176365037037,2.763157865710526,1.15036358486163e-07,2.6752641508410003e-08,58.17003277008434,0.05565795829905085,bin_217,8.950083333333334,0.005583333333332163,False,False
1604,404.0,21.0,0,403.999999952,20.9999999178,567,228,False,4.3,57.00176366165785,2.763157883921053,4.2849989478503884e-08,9.965113832210206e-09,58.208021221305515,0.03798845122117456,bin_217,8.955666666666668,0.00558333333333394,False,False
1605,343.0,27.0,0,344.088015966,26.8929820038,567,228,False,4.3,48.54857368126984,3.538550263657895,16.977355999929564,3.9482223255650153,174.75905139949938,116.55103017819387,bin_288,13.07375,4.118083333333333,True,True
1606,295.0,27.0,0,295.225715085,27.0620093623,567,228,False,4.3,41.65442188148148,3.5607907055657897,13.788375346759508,3.2065989178510486,179.81516521939508,5.0561138198957,bin_281,16.822833333333335,3.749083333333335,True,False
1607,252.0,44.0,0,251.986341243,43.72477054310001,567,228,False,4.3,35.553628394074074,5.753259281986843,12.965585159889454,3.0152523627649894,160.23286528388448,-19.582299935510605,bin_435,21.741083333333336,4.9182500000000005,True,False
1608,208.0,53.0,0,208.00806593,53.0258312303,567,228,False,4.3,29.348580730864192,6.9770830566184205,12.649167740853136,2.9416669164774736,168.84273383743133,8.609868553546846,bin_509,34.653999999999996,12.91291666666666,True,False
1609,173.0,65.0,0,172.843108965,64.9622639516,567,228,False,4.3,24.387034774603176,8.547666309421052,10.408394694682583,2.4205569057401357,162.434754995252,-6.407978842179318,bin_664,37.338,2.6840000000000046,True,False
1610,109.0,73.0,0,109.451125904,73.05501391,567,228,False,4.3,15.44283963372134,9.612501830263158,18.014716362421176,4.1894689214932965,173.21070717382668,10.77595217857467,bin_735,58.9075,21.569499999999998,True,False
1611,94.0,72.0,0,93.31854852309999,72.1843372447,567,228,False,4.3,13.166638239590828,9.497939111144738,4.558165158593308,1.060038408975188,-177.11869689267758,9.670595933495747,bin_733,60.74825,1.8407499999999999,True,False
1612,89.0,72.0,0,88.5269919537,72.05870922060001,567,228,False,4.3,12.490580875301589,9.481409107973684,1.35251883656317,0.3145392643170163,-178.59936330931944,-1.480666416641867,bin_732,60.618,-0.13024999999999665,True,False
1613,86.0,72.0,0,85.777548739,72.02140346270001,567,228,False,4.3,12.102652379400352,9.476500455618423,0.7759191009380834,0.18044630254374033,-179.2750466714269,-0.6756833621074634,bin_732,60.6595,0.041499999999999204,False,False
1614,39.0,50.0,0,39.699678718200005,50.4003537138,567,228,False,4.3,5.601365603978837,6.631625488657895,14.192962102945154,3.300688861150036,-156.3664651924199,22.90858147900701,bin_485,68.054,7.394500000000001,True,False
1615,33.0,47.0,0,32.5669424617,46.829104950200005,567,228,False,4.3,4.594983063379189,6.161724335552632,2.221362565375997,0.5165959454362784,-154.9711409358752,1.3953242565446828,bin_484,74.94,6.885999999999996,True,False
1616,32.0,46.0,0,31.7162074679,45.8853131002,567,228,False,4.3,4.474949907287478,6.037541197394736,0.34542385768258843,0.08033112969362521,-134.0264630988581,20.94467783701711,bin_484,74.92,-0.01999999999999602,False,False
1617,33.0,46.0,0,32.8526967536,45.936977893699996,567,228,False,4.3,4.6353011292557325,6.044339196539473,0.3209905118789922,0.07464895625092842,2.427568438674902,136.454031537533,bin_484,74.9,-0.01999999999999602,False,True
1618,34.0,47.0,0,33.9431104268,46.95770403109999,567,228,False,4.3,4.789151382970017,6.178645267249999,0.40845083521839315,0.09498856632985887,41.11986022432818,38.692291785653275,bin_484,74.88000000000001,-0.01999999999999602,False,True
1619,36.0,48.0,0,35.9608649491,47.9833356491,567,228,False,4.3,5.073843379061728,6.3135967959342105,0.6301156964649848,0.14653853406162437,25.362187973243646,-15.757672251084532,bin_485,67.984,-6.896000000000015,False,False
1620,36.0,49.0,0,36.0202283111,48.993745871499996,567,228,False,4.3,5.082219162059965,6.446545509407894,0.2664245796103742,0.06195920456055214,86.39512406544695,61.0329360922033,bin_485,67.97,-0.013999999999995794,False,True
1621,37.0,50.0,0,36.9913691275,49.9976669293,567,228,False,4.3,5.219240794003528,6.578640385434212,0.3806519874787757,0.08852371801831993,43.95119480622209,-42.44392925922486,bin_485,67.956,-0.013999999999995794,False,True
1622,39.0,50.0,0,38.9781729838,50.0169666577,567,228,False,4.3,5.499565853093475,6.5811798233815795,0.5606731222338756,0.13038909819392455,0.5190227991787689,-43.43217200704332,bin_485,67.942,-0.014000000000010004,False,True
1623,40.0,51.0,0,40.0088104731,50.9893409604,567,228,False,4.3,5.644982077333333,6.709123810578947,0.38737858553170956,0.0900880431469092,41.342827234170564,40.82380443499179,bin_485,67.928,-0.013999999999995794,False,True
1624,41.0,52.0,0,41.0040947383,51.99521450020001,567,228,False,4.3,5.7854101923527335,6.841475592131579,0.38593807569638733,0.08975304085962496,43.30411007122979,1.9612828370592297,bin_485,67.914,-0.013999999999995794,False,False
1625,41.0,53.0,0,41.019401306999995,52.9981774784,567,228,False,4.3,5.7875698493121694,6.973444405052632,0.26397296605504333,0.06138906187326589,89.06244375619303,45.75833368496324,bin_485,67.9,-0.013999999999995794,False,True
1626,41.0,54.0,0,41.0080865809,53.9993188571,567,228,False,4.3,5.785973415294532,7.105173533828948,0.2634776041316595,0.06127386142596733,90.69433734708649,1.6318935908934549,bin_565,67.56,-0.3400000000000034,False,False
1627,43.0,54.0,0,42.967382273599995,54.017582366099994,567,228,False,4.3,6.062417252007053,7.10757662711842,0.5529085628336639,0.12858338670550323,0.498052830169714,-90.19628451691678,bin_566,62.181416666666664,-5.378583333333339,False,True
1628,44.0,55.0,0,44.00397404140001,54.989570444799995,567,228,False,4.3,6.208673586088184,7.235469795368421,0.3885747173652676,0.09036621334075991,41.1679207680275,40.66986793785779,bin_566,62.18233333333333,0.0009166666666686751,False,True
1629,45.0,56.0,0,45.002253144799994,55.9953000326,567,228,False,4.3,6.349524253234567,7.367802635868421,0.38652757267951604,0.0898901331812828,43.21410355130522,2.0461827832777217,bin_566,62.183249999999994,0.0009166666666615697,False,False
1630,46.0,56.0,0,46.0008767238,56.0160456853,567,228,False,4.3,6.490423523640211,7.370532327013158,0.2818514191171538,0.06554684165515204,1.10987245650523,-42.10423109479999,bin_566,62.18416666666666,0.0009166666666686751,False,True
1631,46.0,57.0,0,46.018164863900004,56.988995843299996,567,228,False,4.3,6.492862767393299,7.498552084644736,0.2560859875443009,0.05955488082425602,88.9084383080976,87.79856585159237,bin_566,62.18508333333333,0.0009166666666686751,False,True
1632,47.0,58.0,0,46.9897876395,57.99508578100001,567,228,False,4.3,6.629952400634921,7.6309323396052635,0.38114616327984635,0.08863864262322009,43.99877483287485,-44.90966347522275,bin_566,62.186,0.0009166666666686751,False,True
1633,47.0,59.0,0,47.0132173163,58.998129498500006,567,228,False,4.3,6.63325817513933,7.762911776118422,0.26404166192027195,0.0614050376558772,88.56517547963192,44.56640064675707,bin_566,62.18691666666666,0.0009166666666615697,False,True
1634,48.0,60.0,0,47.9879046358,59.99930097399999,567,228,False,4.3,6.770780195527337,7.894644864999999,0.38087222423212136,0.0885749358679352,43.76834184260269,-44.79683363702923,bin_566,62.18783333333333,0.0009166666666686751,False,True
1635,48.0,60.0,0,48.0125136267,60.0175757008,567,228,False,4.3,6.774252363555556,7.89704943431579,0.008446988673043858,0.0019644159704753157,34.70363803722118,-9.064703805381505,bin_566,62.18875,0.0009166666666686751,False,False
1636,49.0,60.0,0,48.987642270600006,60.007404288100005,567,228,False,4.3,6.911836651936509,7.895711090539474,0.27518159512116297,0.0639957197956193,-0.5573240400132227,-35.2609620772344,bin_566,62.18966666666666,0.0009166666666615697,False,True
1637,48.0,61.0,0,48.0302521625,60.9849642111,567,228,False,4.3,6.776755155202822,8.02433739619737,0.373050866596026,0.08675601548744791,136.40223897548498,136.9595630154982,bin_646,59.52908333333333,-2.660583333333328,False,True
1638,47.0,61.0,0,47.0129435815,61.0113806541,567,228,False,4.3,6.6332195529453255,8.027813243960527,0.2871553630569683,0.06678031698999264,178.6128006611862,42.21056168570124,bin_646,59.5405,0.011416666666669073,False,True
1639,47.0,62.0,0,46.9870677726,61.9872182222,567,228,False,4.3,6.629568645164021,8.156212923973683,0.25690314871646597,0.05974491830615488,91.62870546818046,-86.98409519300576,bin_646,59.55191666666667,0.011416666666669073,False,True
1640,46.0,62.0,0,46.0121665492,62.0122577008,567,228,False,4.3,6.49201644433157,8.159507592210526,0.2751833046726612,0.06399611736573517,178.62790637567673,86.99920090749627,bin_646,59.56333333333333,0.011416666666661968,False,True
1641,46.0,63.0,0,45.9875112267,62.987546878900005,567,228,False,4.3,6.488537739216931,8.287835115644738,0.25674933035965536,0.05970914659526869,91.55279487618976,-87.07511149948697,bin_646,59.57475,0.011416666666669073,False,True
1642,47.0,63.0,0,46.9766942571,63.0123802807,567,228,False,4.3,6.628105009820106,8.291102668513158,0.2792110307661056,0.0649327978525827,1.3411653975133921,-90.21162947867637,bin_646,59.58616666666667,0.011416666666669073,False,True
1643,45.0,64.0,0,45.0439300303,63.987592570299995,567,228,False,4.3,6.355404589813051,8.419420075039474,0.6027632234622949,0.1401774938284407,154.80097543989984,153.45981004238647,bin_646,59.59758333333333,0.011416666666661968,False,True
1644,44.0,65.0,0,44.001055033,64.9945609832,567,228,False,4.3,6.208261733051146,8.551915918842106,0.39601095399509234,0.09209557069653311,137.9983182843855,-16.80265715551434,bin_646,59.609,0.011416666666669073,False,False
1645,44.0,65.0,0,43.981823837700006,65.015770141,567,228,False,4.3,6.2055483368888895,8.554706597500001,0.0077847045171880085,0.0018103963993460486,134.1955651002735,-3.8027531841119924,bin_646,59.62041666666667,0.011416666666669073,False,False
1646,43.0,65.0,0,43.0101731533,65.0067294671,567,228,False,4.3,6.068454765897708,8.553517035144736,0.2741974636331358,0.063766852007706,-179.50285639591894,46.30157850380755,bin_646,59.63183333333333,0.011416666666661968,False,True
1647,42.0,66.0,0,42.004602723400005,65.9847126059,567,228,False,4.3,5.926575340162258,8.682199027092105,0.38308655157060145,0.08908989571409337,137.79255783023027,-42.704585773850795,bin_645,66.71325,7.081416666666669,False,True
1648,42.0,66.0,0,41.983917990100004,66.0112868727,567,228,False,4.3,5.923656859273369,8.685695641144736,0.00910908129986055,0.0021183909999675696,129.85037267290852,-7.942185157321745,bin_645,66.72133333333333,0.008083333333331666,False,False
1649,43.0,67.0,0,42.97531795890001,66.9871832683,567,228,False,4.3,6.06353692541799,8.814103061618422,0.37976254969298595,0.08831687202162464,42.55138061041424,-87.29899206249428,bin_646,59.66608333333333,-7.055250000000001,False,True
1650,42.0,68.0,0,42.0255789625,67.9944083453,567,228,False,4.3,5.929534950617284,8.946632677013158,0.37693834088437217,0.0876600792754354,135.31650702915678,92.76512641874254,bin_645,66.73750000000001,7.0714166666666785,False,True
1651,42.0,68.0,0,41.9933616647,68.0157132464,567,228,False,4.3,5.924989300134038,8.949435953473683,0.01068106684371438,0.002483969033421949,148.33810442659367,13.021597397436892,bin_645,66.74558333333334,0.008083333333331666,False,False
1652,42.0,68.0,0,41.9967518777,68.00670826140001,567,228,False,4.3,5.925467637065256,8.948251087026316,0.0025555545134976253,0.0005943150031389827,-68.01580634028204,143.6460892331243,bin_645,66.75366666666667,0.008083333333331666,False,True
1653,42.0,69.0,0,41.9987523393,68.9847047022,567,228,False,4.3,5.925749889142857,9.076934829236844,0.2573681035057841,0.059853047326926534,89.87432890438335,157.89013524466537,bin_725,64.23575000000001,-2.5179166666666646,False,True
1654,43.0,69.0,0,42.9816968778,69.01128392689999,567,228,False,4.3,6.064436949248677,9.080432095644737,0.27746229663233934,0.06452611549589288,1.4445193934132956,-88.42980951097005,bin_726,57.577,-6.658750000000012,False,True
1655,42.0,69.0,0,42.0279971569,69.0050184979,567,228,False,4.3,5.92987614206702,9.079607697092104,0.2691266650657469,0.06258759652691788,-179.64897678810837,178.90650381847834,bin_725,64.27458333333334,6.697583333333341,False,True
1656,42.0,70.0,0,41.9942649092,69.9840730404,567,228,False,4.3,5.925116742038801,9.208430663210526,0.2578217096225742,0.05995853712152889,92.11584605627849,-88.23517715561314,bin_725,64.29400000000001,0.019416666666671745,False,True
1657,42.0,70.0,0,41.9970886239,70.0110484078,567,228,False,4.3,5.925515149756613,9.211980053657895,0.0071433609057588955,0.0016612467222695106,83.5955396802411,-8.520306376037382,bin_725,64.31341666666667,0.019416666666657534,False,False
1658,43.0,70.0,0,42.981041526700004,70.0049307121,567,228,False,4.3,6.0643444834850095,9.211175093697369,0.2776633347347719,0.06457286854297022,-0.33220854944901745,-83.92774822969012,bin_726,57.679,-6.634416666666667,False,True
1659,44.0,71.0,0,43.992078555,70.9840403211,567,228,False,4.3,6.2069952105820105,9.340005305407892,0.3844292048774722,0.08940214066917958,42.08570993737835,42.41791848682736,bin_726,57.7045,0.025500000000000966,False,True
1660,44.0,71.0,0,44.014842951599995,71.0110362128,567,228,False,4.3,6.2102071183915335,9.343557396421051,0.009577829053107601,0.002227402105373861,47.87916270052605,5.793452763147705,bin_726,57.730000000000004,0.025500000000000966,False,False
1661,43.0,71.0,0,43.024220123599996,71.0049261668,567,228,False,4.3,6.070436701742504,9.342753443,0.27954545756528765,0.06501057152681108,-179.67044077662484,132.4503965228491,bin_726,57.755500000000005,0.025500000000000966,False,True
1662,43.0,71.0,0,42.9920851965,71.0018749546,567,228,False,4.3,6.065902673227513,9.342351967710526,0.009103537110993308,0.0021171016537193743,-174.93981959572574,4.7306211808991065,bin_726,57.781,0.02549999999999386,False,False
1663,42.0,72.0,0,42.0140755972,71.9828643581,567,228,False,4.3,5.927911900839506,9.471429520802632,0.37790193424476803,0.08788417075459722,136.9114972305328,-48.14868317374146,bin_725,64.42991666666667,6.648916666666672,False,True
1664,42.0,72.0,0,41.9882246234,72.01059614100001,567,228,False,4.3,5.924264497128748,9.475078439605264,0.010318558476348438,0.0023996647619414974,134.98810244906826,-1.9233947814645376,bin_725,64.44933333333334,0.019416666666671745,False,False
1665,42.0,72.0,0,41.9947965678,72.0047620605,567,228,False,4.3,5.925191755597884,9.47431079743421,0.00240755707833836,0.0005598969949624093,-39.62006985347818,-174.60817230254645,bin_725,64.46875,0.019416666666657534,False,True
1666,42.0,73.0,0,41.9980216198,72.983977458,567,228,False,4.3,5.925646789389771,9.60315492868421,0.2576898695200805,0.059927876632576864,89.79765157197777,129.41772142545594,bin_725,64.48816666666667,0.019416666666671745,False,True
1667,42.0,73.0,0,41.999260761900004,73.0110127825,567,228,False,4.3,5.925821624253969,9.606712208223684,0.0071231467629675254,0.0016565457588296572,87.18626395507978,-2.6113876168979857,bin_725,64.50758333333334,0.019416666666671745,False,False
1668,42.0,73.0,0,41.9997243854,73.00491743399999,567,228,False,4.3,5.925887038504409,9.60591018868421,0.0016093655468649953,0.00037427105741046405,-85.33716774792433,-172.52343170300412,bin_725,64.527,0.019416666666657534,False,True
1669,41.0,73.0,0,41.0177335975,73.0018716997,567,228,False,4.3,5.787334546384479,9.605509434171054,0.2771061433950748,0.0644432891616453,-179.83427596400475,-94.49710821608042,bin_725,64.54641666666667,0.019416666666671745,False,True
1670,41.0,74.0,0,40.9896268151,73.982863145,567,228,False,4.3,5.783368862800706,9.734587255921053,0.25827745324755674,0.06006452401105971,91.75975607942384,-88.40596795657143,bin_725,64.56583333333334,0.019416666666671745,False,True
1671,42.0,74.0,0,41.9774847153,74.0105956889,567,228,False,4.3,5.922749166179894,9.738236274855263,0.2788561228250644,0.064850261122108,1.4996784479264629,-90.26007763149738,bin_725,64.58525,0.019416666666657534,False,True
1672,43.0,74.0,0,42.9907157566,74.004761892,567,228,False,4.3,6.065709454194003,9.73746867,0.2859246975431875,0.06649411570771803,-0.30763855127742273,-1.8073169992038856,bin_726,58.036,-6.549250000000001,False,False
1673,43.0,75.0,0,43.0143332393,74.9839773952,567,228,False,4.3,6.069041726885362,9.866312815157894,0.2577744578716669,0.05994754834224812,88.51849993471886,88.82613848599628,bin_726,58.0615,0.025500000000000966,False,True
1674,44.0,74.0,0,43.9883574058,74.0288490867,567,228,False,4.3,6.206470180712523,9.740638037723684,0.37245525693410275,0.08661750161258204,-42.442112012150716,-130.96061194686956,bin_726,58.087,0.025500000000000966,False,True
1675,44.0,74.0,0,44.0126841444,73.9945825297,567,228,False,4.3,6.209902524783068,9.736129280223684,0.011333116078539948,0.0026356083903581276,-52.71937368572071,-10.277261673569996,bin_726,58.112500000000004,0.025500000000000966,False,False
1676,46.0,75.0,0,45.969869582,74.9793706828,567,228,False,4.3,6.486048618271605,9.865706668789473,0.6100720107544979,0.14187721180337162,25.137609150979994,77.85698283670071,bin_726,58.138000000000005,0.025500000000000966,False,True
1677,46.0,75.0,0,46.022774453800004,75.0092568746,567,228,False,4.3,6.493513150447972,9.86963906244737,0.016873998991666417,0.0039241858120154455,27.780730724873234,2.6431215738932394,bin_726,58.1635,0.02549999999999386,False,False
1678,48.0,75.0,0,47.9744430226,75.00426111899999,567,228,False,4.3,6.768880849749559,9.86898172618421,0.5507369677427215,0.1280783645913306,-0.1367717497640623,-27.917502474637296,bin_726,58.189,0.025500000000000966,False,False
1679,48.0,76.0,0,48.024517933599995,75.98379066439999,567,228,False,4.3,6.775946092924162,9.99786719268421,0.25815794495648486,0.06003673138522904,86.86230053226372,86.99907228202778,bin_726,58.2145,0.025500000000000966,False,True
1680,49.0,76.0,0,48.992931032899996,76.0109431576,567,228,False,4.3,6.912582861784832,10.001439889157895,0.27336693848947696,0.06357370662545976,1.4977944805249563,-85.36450605173876,bin_806,54.43,-3.7845000000000013,False,True
1681,49.0,76.0,0,49.0144260192,76.0048914835,567,228,False,4.3,6.9156156640846564,10.00064361625,0.00627118500242665,0.0014584151168434071,-14.711172453098147,-16.208966933623103,bin_806,54.41375,-0.01624999999999943,False,False
1682,50.0,76.0,0,49.988356913900006,76.0018620276,567,228,False,4.3,7.05303095786949,10.000245003631578,0.2748317438578863,0.06391435903671774,-0.16620243648223162,14.544970016615915,bin_807,52.59216666666667,-1.8215833333333293,False,False
1683,51.0,76.0,0,50.994845955100004,76.0006958676,567,228,False,4.3,7.195039993664904,10.000091561526316,0.2840182373864236,0.06605075288056364,-0.06190860715636202,0.10429382932586961,bin_807,52.57325,-0.018916666666669357,False,False
1684,51.0,77.0,0,51.015876358599996,76.982423122,567,228,False,4.3,7.198007246363315,10.129266200263158,0.25841742883458824,0.06009707647316006,88.68409801808502,88.74600662524139,bin_807,52.55433333333333,-0.018916666666669357,False,True
1685,52.0,77.0,0,51.9889327286,77.0104316007,567,228,False,4.3,7.335299150419753,10.132951526407895,0.27468271549724604,0.06387970127842932,1.5376211893338,-87.14647682875122,bin_807,52.53541666666667,-0.018916666666662252,False,True
1686,53.0,77.0,0,52.995062257,77.00470072979999,567,228,False,4.3,7.477257461305114,10.13219746444737,0.28392062721024736,0.06602805283959241,-0.30434400928277044,-1.8419651986165706,bin_807,52.5165,-0.018916666666669357,False,False
1687,54.0,77.0,0,53.9981207308,77.0017909265,567,228,False,4.3,7.618782466426807,10.131814595592104,0.2830510460200107,0.06582582465581645,-0.1550024038429663,0.14934160543980415,bin_807,52.49758333333334,-0.018916666666662252,False,False
1688,54.0,77.0,0,54.017134033699996,77.000669367,567,228,False,4.3,7.621465119393298,10.131667021973684,0.00537341787374673,0.0012496320636620302,-3.1486860403423975,-2.9936836364994313,bin_807,52.47866666666667,-0.018916666666669357,False,False
1689,55.0,77.0,0,54.9894032596,77.0002495724,567,228,False,4.3,7.758645962553792,10.131611785842104,0.27436170856192255,0.06380504850277269,-0.02307025508957021,3.1256157852528275,bin_807,52.45975,-0.018916666666669357,False,False
1690,56.0,77.0,0,55.9952377161,77.0000930237,567,228,False,4.3,7.900562640719576,10.131591187328949,0.2838333593213419,0.06600775798170742,-0.008316202682984358,0.014754052406585852,bin_807,52.44083333333334,-0.018916666666662252,False,False
1691,56.0,77.0,0,56.0160224587,77.0000346716,567,228,False,4.3,7.903495232268078,10.131583509421054,0.00586520319873598,0.0013640007438920885,-0.1500074952393484,-0.14169129255636403,bin_807,52.42191666666667,-0.018916666666669357,False,False
1692,56.0,77.0,0,56.006823514,77.0000129226,567,228,False,4.3,7.902197321199294,10.131580647710527,0.0025958284472278673,0.0006036810342390389,-179.8736711061,-179.72366361086065,bin_807,52.403000000000006,-0.018916666666662252,False,True
1693,57.0,78.0,0,56.9847476588,77.9821684889,567,228,False,4.3,8.040176036514993,10.260811643276316,0.37809404171499833,0.08792884691046474,43.1249615424626,-137.0013673514374,bin_808,50.33941666666667,-2.0635833333333338,False,True
1694,58.0,78.0,0,57.9934636099,78.0103366908,567,228,False,4.3,8.182499274765432,10.26451798563158,0.2847429796834028,0.06621929760079134,1.4917436641796185,-41.633217878282984,bin_808,50.32783333333334,-0.011583333333334167,False,True
1695,59.0,78.0,0,58.9975230333,78.0046653552,567,228,False,4.3,8.324165507343915,10.263771757263159,0.28333639589547116,0.06589218509197003,-0.3018033291968194,-1.7935469933764379,bin_808,50.316250000000004,-0.011583333333334167,False,False
1696,59.0,79.0,0,59.016911173900006,78.9839414142,567,228,False,4.3,8.326901047463846,10.392623870289475,0.2577622952341491,0.05994471982189515,88.78378896087138,89.08559229006819,bin_808,50.30466666666667,-0.011583333333334167,False,True
1697,60.0,79.0,0,59.9893201921,79.01099934850001,567,228,False,4.3,8.464101614405644,10.396184124802632,0.2744935043409906,0.06383569868395131,1.4864500536100702,-87.2973389072613,bin_808,50.293083333333335,-0.011583333333334167,False,True
1698,61.0,79.0,0,60.995206755299996,79.00491242689999,567,228,False,4.3,8.606025644486772,10.395383214065788,0.28385257985424317,0.06601222787307981,-0.32333014954792155,-1.8097802031579917,bin_808,50.2815,-0.011583333333334167,False,False
1699,61.0,80.0,0,61.0160109192,79.9840335059,567,228,False,4.3,8.608960976253968,10.524214934986842,0.2577303124435613,0.059937281963618916,88.69478551332018,89.01811566286811,bin_808,50.26991666666667,-0.011583333333334167,False,True
1700,62.0,80.0,0,61.9889828855,80.01103367270001,567,228,False,4.3,8.746240971499118,10.527767588513159,0.2746519138224702,0.06387253809824887,1.4824201463130107,-87.21236536700718,bin_808,50.25833333333333,-0.011583333333334167,False,True
1701,62.0,80.0,0,62.01291727899999,80.0049252201,567,228,False,4.3,8.749617958236332,10.526963844750002,0.0069426345028766115,0.0016145661634596772,-13.387669552948509,-14.87008969926152,bin_808,50.24675,-0.011583333333334167,False,False
1702,63.0,80.0,0,62.9877928029,80.0018746017,567,228,False,4.3,8.887166533037037,10.526562447592106,0.2750983209645863,0.06397635371269449,-0.16720128001940082,13.220468272929109,bin_808,50.23516666666667,-0.011583333333327062,False,False
1703,63.0,80.0,0,63.0124719446,80.0007005542,567,228,False,4.3,8.890648598885361,10.526407967657894,0.006970981744959362,0.0016211585453393864,-2.5402300221537097,-2.373028742134309,bin_808,50.22358333333334,-0.011583333333334167,False,False
1704,64.0,81.0,0,63.9876267351,80.9824248688,567,228,False,4.3,9.028236576380953,10.655582219578946,0.3774463612790082,0.08777822355325773,43.1934803516744,45.73371037382811,bin_809,49.958,-0.26558333333333906,False,True
1705,64.0,81.0,0,64.0124100446,81.0104322518,567,228,False,4.3,9.031733339626102,10.659267401552631,0.010160299084534398,0.0023628602522173018,46.50281321125761,3.3093328595832077,bin_809,49.95041666666667,-0.0075833333333292785,False,False
1706,65.0,81.0,0,64.9876036638,81.0047009724,567,228,False,4.3,9.169326795597883,10.658513285842105,0.2751910450342676,0.06399791744982967,-0.31402085620392794,-46.816834067461535,bin_809,49.94283333333333,-0.007583333333336384,False,True
1707,65.0,81.0,0,65.0124014455,81.0017910169,567,228,False,4.3,9.172825600776015,10.658130396960527,0.007039386782998591,0.0016370666937206026,-6.2452651023395145,-5.931244246135586,bin_809,49.935249999999996,-0.007583333333336384,False,False
1708,66.0,82.0,0,65.9876004588,81.98283307310001,567,228,False,4.3,9.310419817820106,10.787214878039475,0.37733259503731054,0.08775176628774664,43.17230783872011,49.417572941059625,bin_809,49.92766666666667,-0.0075833333333292785,False,True
1709,66.0,82.0,0,66.012400251,82.0105844806,567,228,False,4.3,9.313918906666668,10.790866379026316,0.01011475797298854,0.0023522692960438467,46.221053158867875,3.0487453201477663,bin_809,49.92008333333333,-0.007583333333336384,False,False
1710,67.0,82.0,0,66.9876000136,82.0047577145,567,228,False,4.3,9.451513229432098,10.790099699276315,0.27519291746058067,0.06399835289780946,-0.3192505215716459,-46.54030368043952,bin_809,49.9125,-0.0075833333333292785,False,True
1711,68.0,82.0,0,67.9945637574,82.0018121658,567,228,False,4.3,9.593589242666667,10.789712127078948,0.2841530837336623,0.06608211249620054,-0.15629799554055804,0.16295252603108787,bin_809,49.904916666666665,-0.007583333333336384,False,False
1712,68.0,82.0,0,68.0157711749,82.00067728319999,567,228,False,4.3,9.596581470885361,10.78956280042105,0.005991903925635149,0.0013934660292174766,-2.8569662899458774,-2.7006682944053195,bin_809,49.897333333333336,-0.0075833333333292785,False,False
1713,69.0,82.0,0,68.98889352479999,82.0002525229,567,228,False,4.3,9.733882684275132,10.789506910907896,0.27460244952979584,0.06386103477437113,-0.02332268569856623,2.833643604247311,bin_809,49.88975,-0.007583333333336384,False,False
1714,69.0,83.0,0,69.01288397270001,82.9822577958,567,228,False,4.3,9.7372675799224,10.918718131026315,0.25851109781232595,0.060118859956354874,88.49938814802229,88.52271083372085,bin_809,49.88216666666666,-0.007583333333336384,False,True
1715,70.0,83.0,0,69.9877803891,83.0103699771,567,228,False,4.3,9.874819102518519,10.92241710225,0.2752024982199393,0.06400058098138124,1.5404000657847723,-86.95898808223752,bin_809,49.874583333333334,-0.0075833333333292785,False,True
1716,70.0,83.0,0,70.0124673178,83.00467776149999,567,228,False,4.3,9.878302267061727,10.921668126513156,0.007125559596114806,0.0016571068828173969,-12.135379467362544,-13.675779533147317,bin_809,49.867,-0.007583333333336384,False,False
1717,70.0,83.0,0,70.00546133819999,83.0017823659,567,228,False,4.3,9.877313769058201,10.921287153407894,0.0021187437881044153,0.0004927311135126547,-158.92303579066652,-146.78765632330396,bin_809,49.85941666666667,-0.0075833333333292785,False,True
