frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1322,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.8155,0.00274999999999892,False,False
1323,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.81825,0.0027500000000006963,False,False
1324,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.821,0.00274999999999892,False,False
1325,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.82375,0.0027500000000006963,False,False
1326,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.826500000000001,0.0027500000000006963,False,False
1327,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.82925,0.00274999999999892,False,False
1328,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.832,0.0027500000000006963,False,False
1329,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.83475,0.00274999999999892,False,False
1330,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.8375,0.0027500000000006963,False,False
1331,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.840250000000001,0.0027500000000006963,False,False
1332,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.843,0.00274999999999892,False,False
1333,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.84575,0.0027500000000006963,False,False
1334,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.848500000000001,0.0027500000000006963,False,False
1335,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.85125,0.00274999999999892,False,False
1336,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.854000000000001,0.0027500000000006963,False,False
1337,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.85675,0.00274999999999892,False,False
1338,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.8595,0.0027500000000006963,False,False
1339,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.862250000000001,0.0027500000000006963,False,False
1340,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.865,0.00274999999999892,False,False
1341,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.867750000000001,0.0027500000000006963,False,False
1342,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.8705,0.00274999999999892,False,False
1343,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.87325,0.0027500000000006963,False,False
1344,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.876000000000001,0.0027500000000006963,False,False
1345,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.87875,0.00274999999999892,False,False
1346,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.8815,0.0027500000000006963,False,False
1347,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.88425,0.00274999999999892,False,False
1348,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.887,0.0027500000000006963,False,False
1349,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.889750000000001,0.0027500000000006963,False,False
1350,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.8925,0.00274999999999892,False,False
1351,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.89525,0.0027500000000006963,False,False
1352,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.898,0.00274999999999892,False,False
1353,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.90075,0.0027500000000006963,False,False
1354,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.903500000000001,0.0027500000000006963,False,False
1355,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.90625,0.00274999999999892,False,False
1356,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.909,0.0027500000000006963,False,False
1357,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.911750000000001,0.0027500000000006963,False,False
1358,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.9145,0.00274999999999892,False,False
1359,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.917250000000001,0.0027500000000006963,False,False
1360,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.92,0.00274999999999892,False,False
1361,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.92275,0.0027500000000006963,False,False
1362,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.925500000000001,0.0027500000000006963,False,False
1363,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.92825,0.00274999999999892,False,False
1364,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.931000000000001,0.0027500000000006963,False,False
1365,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.93375,0.00274999999999892,False,False
1366,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.9365,0.0027500000000006963,False,False
1367,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.939250000000001,0.0027500000000006963,False,False
1368,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.942,0.00274999999999892,False,False
1369,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.94475,0.0027500000000006963,False,False
1370,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.9475,0.00274999999999892,False,False
1371,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.95025,0.0027500000000006963,False,False
1372,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.953000000000001,0.0027500000000006963,False,False
1373,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.95575,0.00274999999999892,False,False
1374,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.9585,0.0027500000000006963,False,False
1375,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.96125,0.00274999999999892,False,False
1376,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.964,0.0027500000000006963,False,False
1377,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.966750000000001,0.0027500000000006963,False,False
1378,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.9695,0.00274999999999892,False,False
1379,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.97225,0.0027500000000006963,False,False
1380,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.975000000000001,0.0027500000000006963,False,False
1381,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.97775,0.00274999999999892,False,False
1382,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.980500000000001,0.0027500000000006963,False,False
1383,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.98325,0.00274999999999892,False,False
1384,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.986,0.0027500000000006963,False,False
1385,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.988750000000001,0.0027500000000006963,False,False
1386,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.9915,0.00274999999999892,False,False
1387,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.994250000000001,0.0027500000000006963,False,False
1388,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.997,0.00274999999999892,False,False
1389,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.99975,0.0027500000000006963,False,False
1390,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.002500000000001,0.0027500000000006963,False,False
1391,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.00525,0.00274999999999892,False,False
1392,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.008000000000001,0.0027500000000006963,False,False
1393,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.01075,0.00274999999999892,False,False
1394,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.0135,0.0027500000000006963,False,False
1395,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.016250000000001,0.0027500000000006963,False,False
1396,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.019,0.00274999999999892,False,False
1397,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.02175,0.0027500000000006963,False,False
1398,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.0245,0.00274999999999892,False,False
1399,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.02725,0.0027500000000006963,False,False
1400,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.030000000000001,0.0027500000000006963,False,False
1401,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.03275,0.00274999999999892,False,False
1402,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.0355,0.0027500000000006963,False,False
1403,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.038250000000001,0.0027500000000006963,False,False
1404,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.041,0.00274999999999892,False,False
1405,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.043750000000001,0.0027500000000006963,False,False
1406,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.0465,0.00274999999999892,False,False
1407,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.04925,0.0027500000000006963,False,False
1408,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.052000000000001,0.0027500000000006963,False,False
1409,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.05475,0.00274999999999892,False,False
1410,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.057500000000001,0.0027500000000006963,False,False
1411,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.06025,0.00274999999999892,False,False
1412,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.063,0.0027500000000006963,False,False
1413,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.065750000000001,0.0027500000000006963,False,False
1414,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.0685,0.00274999999999892,False,False
1415,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.071250000000001,0.0027500000000006963,False,False
1416,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.074,0.00274999999999892,False,False
1417,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.07675,0.0027500000000006963,False,False
1418,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.079500000000001,0.0027500000000006963,False,False
1419,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.08225,0.00274999999999892,False,False
1420,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.085,0.0027500000000006963,False,False
1421,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.08775,0.00274999999999892,False,False
1422,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.0905,0.0027500000000006963,False,False
1423,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.093250000000001,0.0027500000000006963,False,False
1424,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.096,0.00274999999999892,False,False
1425,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.09875,0.0027500000000006963,False,False
1426,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.101500000000001,0.0027500000000006963,False,False
1427,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.10425,0.00274999999999892,False,False
1428,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.107000000000001,0.0027500000000006963,False,False
1429,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.10975,0.00274999999999892,False,False
1430,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.1125,0.0027500000000006963,False,False
1431,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.115250000000001,0.0027500000000006963,False,False
1432,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.118,0.00274999999999892,False,False
1433,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.120750000000001,0.0027500000000006963,False,False
1434,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.1235,0.00274999999999892,False,False
1435,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.12625,0.0027500000000006963,False,False
1436,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.129000000000001,0.0027500000000006963,False,False
1437,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.13175,0.00274999999999892,False,False
1438,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.134500000000001,0.0027500000000006963,False,False
1439,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.13725,0.00274999999999892,False,False
1440,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.14,0.0027500000000006963,False,False
1441,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.145750000000001,0.00575000000000081,False,False
1442,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.1515,0.005749999999999034,False,False
1443,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.157250000000001,0.00575000000000081,False,False
1444,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.163,0.005749999999999034,False,False
1445,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.168750000000001,0.00575000000000081,False,False
1446,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.1745,0.005749999999999034,False,False
1447,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.180250000000001,0.00575000000000081,False,False
1448,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.186,0.005749999999999034,False,False
1449,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.19175,0.00575000000000081,False,False
1450,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.1975,0.005749999999999034,False,False
1451,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.20325,0.00575000000000081,False,False
1452,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.209,0.005749999999999034,False,False
1453,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.21475,0.00575000000000081,False,False
1454,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.220500000000001,0.00575000000000081,False,False
1455,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.22625,0.005749999999999034,False,False
1456,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.232000000000001,0.00575000000000081,False,False
1457,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.23775,0.005749999999999034,False,False
1458,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.243500000000001,0.00575000000000081,False,False
1459,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.24925,0.005749999999999034,False,False
1460,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.255,0.00575000000000081,False,False
1461,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.26075,0.005749999999999034,False,False
1462,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.2665,0.00575000000000081,False,False
1463,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.27225,0.005749999999999034,False,False
1464,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.278,0.00575000000000081,False,False
1465,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.283750000000001,0.00575000000000081,False,False
1466,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.2895,0.005749999999999034,False,False
1467,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.295250000000001,0.00575000000000081,False,False
1468,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.301,0.005749999999999034,False,False
1469,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.306750000000001,0.00575000000000081,False,False
1470,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.3125,0.005749999999999034,False,False
1471,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.31825,0.00575000000000081,False,False
1472,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.324,0.005749999999999034,False,False
1473,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.32975,0.00575000000000081,False,False
1474,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.3355,0.005749999999999034,False,False
1475,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.34125,0.00575000000000081,False,False
1476,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.347000000000001,0.00575000000000081,False,False
1477,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.35275,0.005749999999999034,False,False
1478,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.358500000000001,0.00575000000000081,False,False
1479,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.36425,0.005749999999999034,False,False
1480,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.370000000000001,0.00575000000000081,False,False
1481,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.37575,0.005749999999999034,False,False
1482,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.3815,0.00575000000000081,False,False
1483,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.38725,0.005749999999999034,False,False
1484,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.393,0.00575000000000081,False,False
1485,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.39875,0.005749999999999034,False,False
1486,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.4045,0.00575000000000081,False,False
1487,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.41025,0.005749999999999034,False,False
