frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
989,12.0,133.0,17,12.0029762983,133.022084359,557,221,False,5.0,1.7239463265062835,18.057296519321266,0.26800242888611286,0.053600485777222574,-90.1801178828423,-130.42400340707775,bin_1441,26.070833333333333,0.00416666666666643,False,True
990,12.0,133.0,17,12.001146343399999,132.991287219,557,221,False,5.0,1.7236834963590661,18.053115912081445,0.008377722024495587,0.0016755444048991174,-93.59738763369089,-3.4172697508485896,bin_1441,26.075,0.00416666666666643,False,False
991,12.0,133.0,17,12.000429031900001,132.995941758,557,221,False,5.0,1.7235804713680432,18.05374774995475,0.001280364396437075,0.000256072879287415,99.26092346441988,-167.14168890188924,bin_1441,26.079166666666666,0.00416666666666643,False,True
992,11.0,133.0,17,11.0179963192,132.99844862700002,557,221,False,5.0,1.5824770296876123,18.05408804891403,0.28220770405815954,0.056441540811631906,179.861820122132,80.60089665771213,bin_1441,26.083333333333332,0.00416666666666643,False,True
993,12.0,133.0,17,11.9718884122,132.999419923,557,221,False,5.0,1.7194812800287254,18.054219899049773,0.27400862757211625,0.05480172551442325,0.05514028911755276,-179.80667983301444,bin_1441,26.0875,0.00416666666666643,False,True
994,12.0,134.0,17,12.0056924368,133.98194738,557,221,False,5.0,1.7243364361651707,18.187594666968327,0.2669262164601842,0.053385243292036845,87.91521902972714,87.86007874060958,bin_1441,26.091666666666665,0.00416666666666643,False,True
995,11.0,133.0,17,11.020731805699999,133.02809060299998,557,221,False,5.0,1.582869918233393,18.058111846561083,0.38355482776967653,0.0767109655539353,-137.53245905353015,134.5523219167427,bin_1441,26.09583333333333,0.00416666666666643,False,True
996,11.0,133.0,17,10.9907813247,132.994299742,557,221,False,5.0,1.5785682333500899,18.053524851855205,0.01257696517717908,0.002515393035435816,-133.16154492563356,4.370914127896583,bin_1441,26.099999999999998,0.00416666666666643,False,False
997,10.0,133.0,17,10.013589446100001,132.99710160700002,557,221,False,5.0,1.4382175147001797,18.053905195520365,0.2807024680108808,0.056140493602176156,179.84473158639855,-46.993723487967884,bin_1441,26.104166666666664,0.00416666666666643,False,True
998,12.0,134.0,17,11.9523707637,133.98104636600002,557,221,False,5.0,1.7166780271023339,18.187472357375565,0.6176744893334145,0.1235348978666829,25.625303575854044,-154.2194280105445,bin_1441,26.108333333333334,0.0041666666666699825,False,True
999,11.0,133.0,17,11.0332351486,133.02775301399998,557,221,False,5.0,1.5846657304991023,18.05806602,0.3697201460965774,0.07394402921931548,-135.57113572055798,-161.19643929641202,bin_1441,26.1125,0.00416666666666643,False,True
1000,12.0,133.0,17,11.979154596199999,132.994173833,557,221,False,5.0,1.7205248971202871,18.053507760135748,0.27187122604639785,0.05437424520927957,-1.9216305088724517,133.64950521168552,bin_1441,26.116666666666667,0.00416666666666643,False,True
1001,12.0,133.0,17,12.008476574200001,132.997054674,557,221,False,5.0,1.7247363122728907,18.053898824524886,0.008459065892645844,0.0016918131785291688,5.305169100002656,7.226799608875108,bin_1441,26.120833333333334,0.00416666666666643,False,False
1002,11.0,134.0,17,11.0217731295,133.98102887299999,557,221,False,5.0,1.58301948,18.187469982760177,0.38948640470126766,0.07789728094025353,136.69486727200336,131.38969817200072,bin_1441,26.125,0.00416666666666643,False,True
1003,11.0,133.0,17,10.991169615899999,133.02774649399998,557,221,False,5.0,1.5786240022836624,18.058065134932125,0.2589589532397456,0.05179179064794912,-91.94541038524181,131.35972234275482,bin_1441,26.129166666666666,0.00416666666666643,False,True
1004,11.0,133.0,17,10.9958978489,132.994171403,557,221,False,5.0,1.5793031021759425,18.05350743027149,0.00921604002536005,0.0018432080050720101,-81.52525424585731,10.420156139384503,bin_1441,26.133333333333333,0.00416666666666643,False,False
1005,12.0,134.0,17,11.9805959306,133.979217441,557,221,False,5.0,1.720731911037702,18.187224087013576,0.38926727201929795,0.07785345440385959,43.39445617501938,124.9197104208767,bin_1441,26.1375,0.00416666666666643,False,True
1006,12.0,133.0,17,12.0097487171,133.027036086,557,221,False,5.0,1.7249190257953324,18.057968699457014,0.25864637745300445,0.05172927549060089,-88.14460236800632,-131.5390585430257,bin_1441,26.141666666666666,0.00416666666666643,False,True
1007,12.0,133.0,17,12.0044461195,132.993904935,557,221,False,5.0,1.724157431885099,18.053471258144793,0.00912293892141748,0.001824587784283496,-99.61125356539287,-11.466651197386554,bin_1441,26.145833333333332,0.00416666666666643,False,False
1008,12.0,134.0,17,12.0016960251,133.979118044,557,221,False,5.0,1.7237624452567326,18.187210594208143,0.2674798386802431,0.05349596773604862,90.16921723731649,-170.21952919729063,bin_1441,26.15,0.00416666666666643,False,True
1009,12.0,134.0,17,12.0006339956,134.009162708,557,221,False,5.0,1.7236099096014361,18.191289055384612,0.008162625238023307,0.0016325250476046614,92.14188081171685,1.9726635744003573,bin_1441,26.154166666666665,0.00416666666666643,False,False
1010,12.0,134.0,17,12.000236388900001,134.004226021,557,221,False,5.0,1.7235528027145424,18.190618916877828,0.0013451346621147938,0.00026902693242295873,-94.87078069738769,172.98733849089547,bin_1441,26.15833333333333,0.00416666666666643,False,True
1011,12.0,133.0,17,12.00008811,133.019450238,557,221,False,5.0,1.7235315059245961,18.05693894633484,0.2673599444788068,0.05347198889576136,-90.00912789078137,4.861652806606315,bin_1441,26.162499999999998,0.00416666666666643,False,False
1012,12.0,133.0,17,12.0000328402,132.990268491,557,221,False,5.0,1.7235235677127467,18.05297762321267,0.007922662151938795,0.0015845324303877591,-90.1148165431111,-0.10568865232973224,bin_1441,26.166666666666664,0.00416666666666643,False,False
1013,12.0,133.0,17,12.00001224,132.995560294,557,221,False,5.0,1.7235206089766608,18.053695967511313,0.0014367007837588156,0.0002873401567517631,90.23599008456993,-179.64919337231896,bin_1441,26.170833333333334,0.0041666666666699825,False,True
1014,11.0,133.0,17,11.0178408897,132.998306365,557,221,False,5.0,1.582454705881508,18.054068737330315,0.2821327912412098,0.05642655824824196,179.8485949674857,89.61260488291576,bin_1441,26.175,0.00416666666666643,False,True
1015,12.0,134.0,17,11.971830477100001,133.98153056799998,557,221,False,5.0,1.7194729590089768,18.187538086153843,0.3825601587488156,0.07651203174976312,44.248299846516026,-135.60029512096966,bin_1441,26.179166666666667,0.00416666666666643,False,True
1016,11.0,133.0,17,11.023507170899999,133.027935166,557,221,False,5.0,1.5832685344201074,18.058090746515838,0.37580984030193876,0.07516196806038775,-136.4570540844787,179.29464606900527,bin_1441,26.183333333333334,0.00416666666666643,False,True
1017,11.0,133.0,17,10.992552534200001,132.99424180399998,557,221,False,5.0,1.5788226260969482,18.053516986968322,0.012757018024040412,0.0025514036048080824,-134.18790302293075,2.2691510615479444,bin_1441,26.1875,0.00416666666666643,False,False
1018,12.0,133.0,17,11.978612206900001,132.997080012,557,221,False,5.0,1.7204469956050272,18.0539022640724,0.28324978712795407,0.05664995742559081,0.15586793168151908,134.34377095461227,bin_1441,26.191666666666666,0.00416666666666643,False,True
1019,11.0,133.0,17,11.0268104173,132.998874645,557,221,False,5.0,1.583742968373429,18.054145879411767,0.2734084886010025,0.0546816977202005,179.89789535628702,179.7420274246055,bin_1441,26.195833333333333,0.00416666666666643,False,True
1020,7.0,130.0,17,7.06516613122,130.053087773,557,221,False,5.0,1.0147455843763016,17.654265308552034,1.390916955028847,0.2781833910057694,-144.9011787853971,35.200925858315884,bin_1361,30.09,3.894166666666667,True,True
1021,6.0,131.0,17,5.973419765669999,130.95100191,557,221,False,5.0,0.8579417975827647,17.776154105429864,0.39721181431129565,0.07944236286225913,142.1408893399502,-72.95793187465267,bin_1360,17.839333333333332,-12.250666666666667,False,True
1022,7.0,131.0,17,6.951986159750001,130.996282289,557,221,False,5.0,0.998489933177738,17.782300763212668,0.28136495745648155,0.05627299149129631,2.5041476219149184,-139.6367417180353,bin_1360,17.838666666666665,-0.0006666666666674814,False,True
1023,6.0,131.0,17,6.0159535475,130.999310387,557,221,False,5.0,0.8640507788150807,17.78271181723982,0.26887956553936665,0.05377591310787333,179.82481600967955,177.32066838776464,bin_1360,17.838,-0.0006666666666639287,False,True
1024,6.0,131.0,17,5.98972965333,130.999776279,557,221,False,5.0,0.8602843308193897,17.782775060497737,0.0075339578480150375,0.0015067915696030075,179.03802434718938,-0.7867916624901738,bin_1360,17.837333333333333,-0.0006666666666674814,False,False
1025,6.0,131.0,17,5.99539604318,130.99991821,557,221,False,5.0,0.8610981749630162,17.782794327149322,0.001628144335098626,0.0003256288670197252,1.3561462300192129,-177.68187811717016,bin_1360,17.836666666666666,-0.0006666666666674814,False,True
1026,7.0,131.0,17,6.98041056957,130.999969592,557,221,False,5.0,1.0025724336904849,17.78280130208145,0.28294851779881386,0.05658970355976277,0.0028247836499513987,-1.3533214463692615,bin_1361,30.099,12.262333333333334,False,False
1027,6.0,131.0,17,6.027516037690001,130.99998867,557,221,False,5.0,0.865711459632316,17.782803891855202,0.2737219481653432,0.05474438963306864,179.99891581141387,179.99609102776392,bin_1360,17.835333333333335,-12.263666666666666,False,True
1028,6.0,130.0,17,5.99408550771,130.017832105,557,221,False,5.0,0.8609099472473968,17.649479471266968,0.266821705611601,0.053364341122320205,-92.06254450179455,87.93853968679161,bin_1360,17.834666666666667,-0.0006666666666674814,False,True
1029,7.0,130.0,17,6.979185426769999,129.989663531,557,221,False,5.0,1.0023964706312387,17.645655682941175,0.283076368892968,0.0566152737785936,-1.5480881922569718,90.51445630953758,bin_1361,30.1035,12.268833333333333,False,True
1030,6.0,131.0,17,6.027024153999999,130.97749840000003,557,221,False,5.0,0.8656408120646318,17.779750914027154,0.38305947919344585,0.07661189583868917,135.56276855717053,137.1108567494275,bin_1360,17.833333333333332,-12.270166666666668,False,True
1031,7.0,131.0,17,6.97606416043,131.008557185,557,221,False,5.0,1.0019481738499103,17.783967038687784,0.2727451013970133,0.05454902027940266,1.771651599182066,-133.79111695798846,bin_1361,30.1065,12.273166666666668,False,True
1032,6.0,131.0,17,6.025123937180001,131.004000245,557,221,False,5.0,0.8653678904387794,17.78334844954751,0.27316336847527206,0.05463267369505441,-179.74050204199222,178.48784635882572,bin_1360,17.832,-12.2745,False,True
1033,6.0,132.0,17,5.99315698495,131.98369342799998,557,221,False,5.0,0.8607765867073608,17.91633847438914,0.26613851113531956,0.05322770222706391,91.97727527325637,-88.28222268475145,bin_1360,17.831333333333333,-0.0006666666666674814,False,True
1034,6.0,131.0,17,5.99667391144,131.028743244,557,221,False,5.0,0.8612817107992818,17.786707227692307,0.2592644616643251,0.05185289233286502,-89.77674108012567,178.24598364661796,bin_1360,17.830666666666666,-0.0006666666666674814,False,True
1035,7.0,131.0,17,6.980886872160001,130.99454308,557,221,False,5.0,1.0026408433982048,17.782064671493213,0.28287069623544703,0.05657413924708941,-1.881047913167349,87.89569316695832,bin_1361,30.1125,12.281833333333335,False,True
1036,6.0,131.0,17,6.027693564,130.997192307,557,221,False,5.0,0.8657369571274686,17.782424295067873,0.27380871721072825,0.05476174344214565,179.8494939317657,-178.26945815506696,bin_1360,17.829333333333334,-12.283166666666666,False,True
1037,6.0,130.0,17,5.99415167454,130.01675282600002,557,221,False,5.0,0.860919450562298,17.649332962805435,0.2663569867144184,0.05327139734288368,-92.07303010283877,88.07747596539554,bin_1360,17.828666666666667,-0.0006666666666674814,False,True
1038,6.0,131.0,17,5.99704641577,130.971423167,557,221,False,5.0,0.861335212318851,17.778926221764706,0.2591878517641061,0.051837570352821216,89.81618401761503,-178.1107858795462,bin_1360,17.828,-0.0006666666666674814,False,True
1039,7.0,131.0,17,6.981025794860001,131.005518948,557,221,False,5.0,1.0026607963892282,17.783554608325794,0.28280270631655635,0.05656054126331127,1.8757556871957084,-87.94042833041932,bin_1361,30.1185,12.290500000000002,False,True
1040,7.0,131.0,17,7.009909019069999,131.002830812,557,221,False,5.0,1.0068091948394973,17.783189702986427,0.00832883319772784,0.001665766639545568,-5.026966721416015,-6.902722408611723,bin_1361,30.12,0.0015000000000000568,False,False
1041,6.0,131.0,17,6.0223421981500005,131.001092118,557,221,False,5.0,0.8649683588007182,17.78295368117647,0.28368206481534625,0.05673641296306925,-179.90466045265865,-174.87769373124263,bin_1360,17.826,-12.294,False,True
1042,7.0,131.0,17,6.97354707219,131.000408821,557,221,False,5.0,1.001586653097307,17.7828609259276,0.2732366515681638,0.05464733031363276,-0.038900232934559485,179.86576021972408,bin_1361,30.123,12.297,False,True
1043,7.0,131.0,17,7.0063125055999995,131.000152459,557,221,False,5.0,1.0062926399425491,17.782826125656108,0.009412231031267378,0.0018824462062534755,-0.42368846406718386,-0.3847882311326244,bin_1361,30.1245,0.0015000000000000568,False,False
1044,6.0,130.0,17,6.02096300388,130.017893155,557,221,False,5.0,0.8647702698570916,17.649487758597285,0.3888840514318813,0.07777681028637626,-136.70548307545724,-136.28179461139004,bin_1360,17.824,-12.3005,False,True
1045,6.0,130.0,17,5.99086750005,129.989686285,557,221,False,5.0,0.8604477558420108,17.645658771719457,0.01154907233004409,0.002309814466008818,-138.46470512673656,-1.7592220512793233,bin_1360,17.823333333333334,-0.0006666666666674814,False,False
1046,7.0,130.0,17,6.97794890996,129.99534320799998,557,221,False,5.0,1.0022188739619389,17.646426679819,0.28354639560977624,0.056709279121955246,0.3103415100790342,138.7750466368156,bin_1361,30.129,12.305666666666667,False,True
1047,6.0,130.0,17,6.0265615090299995,129.99822545,557,221,False,5.0,0.8655743639540394,17.64681793438914,0.27329014029370025,0.05465802805874005,179.83594529834653,179.5256037882675,bin_1360,17.822,-12.307000000000002,False,True
1048,6.0,130.0,17,5.993727968150001,129.99933673700002,557,221,False,5.0,0.8608585950664274,17.646968787828058,0.009436362214625503,0.0018872724429251006,178.16778151019486,-1.6681637881516735,bin_1360,17.821333333333335,-0.0006666666666639287,False,False
1049,6.0,130.0,17,5.99688840909,129.99975270299998,557,221,False,5.0,0.8613125183612209,17.6470252538009,0.0009148437323288901,0.000182968746465778,7.090906100433782,-171.07687540976107,bin_1360,17.820666666666668,-0.0006666666666674814,False,True
1050,6.0,131.0,17,5.99880322689,130.98207149700002,557,221,False,5.0,0.861587537075763,17.78037169642534,0.2666934524572086,0.05333869049144172,89.88183119865714,82.79092509822335,bin_1360,17.82,-0.0006666666666674814,False,True
1051,6.0,131.0,17,5.9995521719700005,131.01030054,557,221,False,5.0,0.8616951054894076,17.784203693212667,0.0076670125451035204,0.0015334025090207042,88.39206597181833,-1.4897652268388129,bin_1360,17.819333333333333,-0.0006666666666674814,False,False
1052,6.0,131.0,17,5.99983300281,131.004651881,557,221,False,5.0,0.8617354402599641,17.78343690692308,0.0015356928177430325,0.00030713856354860653,-86.9888818389843,-175.38094781080264,bin_1360,17.818666666666665,-0.0006666666666674814,False,True
1053,7.0,130.0,17,6.982101425930001,130.01960904700002,557,221,False,5.0,1.0028152855913823,17.649720685113124,0.38875982680244103,0.0777519653604882,-43.46503040239039,43.52385143659391,bin_1361,30.139499999999998,12.320833333333333,False,True
1054,6.0,131.0,17,6.02814802281,130.97249135799998,557,221,False,5.0,0.8658022294879713,17.77907122506787,0.3768508443900897,0.07537016887801794,136.64778068891385,-179.88718890869575,bin_1360,17.817333333333334,-12.322166666666664,False,True
1055,6.0,131.0,17,5.9943211433000005,131.00591725299998,557,221,False,5.0,0.8609437907791742,17.783608676877826,0.013295547467450616,0.002659109493490123,136.95660484954035,0.3088241606265001,bin_1360,17.816666666666666,-0.0006666666666674814,False,False
1056,6.0,131.0,17,5.9971095834399994,131.002979275,557,221,False,5.0,0.8613442848746857,17.783209856334842,0.0011304040800443928,0.00022608081600887855,-44.88003803268193,178.1633571177777,bin_1360,17.816,-0.0006666666666674814,False,True
1057,6.0,131.0,17,5.99888566621,131.001147453,557,221,False,5.0,0.8615993775526032,17.782961192714932,0.0007124770036820117,0.00014249540073640234,-44.268817293451946,0.6112207392299851,bin_1360,17.815333333333335,-0.0006666666666639287,False,False
1058,6.0,131.0,17,5.999582898580001,131.000429445,557,221,False,5.0,0.8616995186470379,17.782863725565612,0.00027948584215456266,5.589716843091253e-05,-44.22474681714886,0.044070476303083694,bin_1360,17.814666666666668,-0.0006666666666674814,False,False
1059,6.0,130.0,17,5.9998444551,130.01799647299998,557,221,False,5.0,0.8617370851131059,17.649501783665155,0.2667238943829386,0.053344778876587715,-89.98386046371765,-45.759113646568785,bin_1360,17.814,-0.0006666666666674814,False,True
1060,6.0,131.0,17,5.99994202197,130.97188847,557,221,False,5.0,0.8617510983080789,17.778989385067874,0.25897520432195076,0.05179504086439015,89.99379943007965,179.9776598937973,bin_1360,17.813333333333333,-0.0006666666666674814,False,True
1061,6.0,131.0,17,5.99997839051,131.005692458,557,221,False,5.0,0.8617563217967684,17.783578161719458,0.009177559249159067,0.0018355118498318134,89.9347791906868,-0.059020239392850726,bin_1360,17.81266666666667,-0.0006666666666639287,False,False
1062,6.0,131.0,17,5.999991945800001,131.002895486,557,221,False,5.0,0.861758268696589,17.783198482262446,0.0007593688971663956,0.0001518737794332791,-89.70620437022187,-179.64098356090867,bin_1360,17.812,-0.0006666666666674814,False,True
1063,7.0,131.0,17,6.98216067048,131.001116223,557,221,False,5.0,1.0028237946829444,17.782956953348414,0.2821314655122566,0.05642629310245132,-0.09810032454663073,89.60810404567523,bin_1361,30.1545,12.342499999999998,False,True
1064,6.0,131.0,17,6.02817010436,131.000417806,557,221,False,5.0,0.8658054009852783,17.78286214561086,0.2740368529960577,0.054807370599211536,-179.96035508654333,-179.8622547619967,bin_1360,17.810666666666666,-12.343833333333333,False,True
1065,6.0,131.0,17,5.994329373439999,131.000155807,557,221,False,5.0,0.8609449728459604,17.782826580135747,0.009721116520337133,0.0019442233040674265,-179.58075395962769,0.3796011269156452,bin_1360,17.810000000000002,-0.0006666666666639287,False,False
1066,6.0,131.0,17,5.99711265094,131.00005807600002,557,221,False,5.0,0.8613447254491922,17.782813313484166,0.0007999453677214988,0.00015998907354429975,-1.9007862831083593,177.67996767651934,bin_1360,17.809333333333335,-0.0006666666666674814,False,True
1067,6.0,131.0,17,5.99888680952,131.000021646,557,221,False,5.0,0.8615995417622981,17.782808368235294,0.0005097285901784459,0.00010194571803568919,-1.1118060744302671,0.7889802086780922,bin_1360,17.808666666666667,-0.0006666666666674814,False,False
1068,7.0,131.0,17,6.9817469971,131.000008068,557,221,False,5.0,1.002764380193896,17.782806525067873,0.2823296768872615,0.0564659353774523,-0.0007481021148540215,1.111057972315413,bin_1361,30.162,12.353333333333332,False,False
1069,6.0,131.0,17,6.02801583714,131.000003007,557,221,False,5.0,0.865783244113465,17.782805838054298,0.2739622721643075,0.0547924544328615,-179.99971263942294,-179.9989645373081,bin_1360,17.807333333333332,-12.354666666666667,False,True
1070,6.0,130.0,17,5.99427187163,130.017837448,557,221,False,5.0,0.8609367140581686,17.649480196561086,0.2668274013901366,0.05336548027802732,-92.0818463716303,87.91786626779263,bin_1360,17.80666666666667,-0.0006666666666639287,False,True
1071,6.0,131.0,17,5.9970912189400005,130.971829194,557,221,False,5.0,0.8613416472445243,17.778981338552036,0.25900355015208265,0.05180071003041653,89.82084415170124,-178.09730947666844,bin_1360,17.806,-0.0006666666666674814,False,True
1072,7.0,130.0,17,6.9810424938699995,130.023506693,557,221,False,5.0,1.0026631948107718,17.650249777330316,0.38232758028214797,0.0764655160564296,-42.330780030352905,-132.15162418205415,bin_1361,30.168,12.361999999999998,False,True
1073,6.0,130.0,17,6.02775157066,129.992552356,557,221,False,5.0,0.8657452884251347,17.646047831131224,0.2739647381754533,0.05479294763509066,-178.24217118448985,-135.91139115413694,bin_1360,17.804666666666666,-12.363333333333333,False,True
1074,6.0,131.0,17,5.9941732947099995,130.978612141,557,221,False,5.0,0.8609225557931777,17.779902100588238,0.26788224429334884,0.053576448858669766,92.06345865005737,-89.69437016545277,bin_1360,17.804000000000002,-0.0006666666666639287,False,True
1075,6.0,131.0,17,5.9970544739400005,131.008974065,557,221,False,5.0,0.861336369686176,17.784023628733028,0.008284500271309605,0.0016569000542619211,84.26654477943838,-7.796913870618994,bin_1360,17.803333333333335,-0.0006666666666674814,False,False
1076,6.0,132.0,17,5.99886512586,131.98631938,557,221,False,5.0,0.8615964274125674,17.91669493846154,0.26534312921272096,0.053068625842544195,89.88769093258301,5.621146153144636,bin_1360,17.802666666666667,-0.0006666666666674814,False,False
1077,6.0,131.0,17,5.99957524286,131.029758926,557,221,False,5.0,0.8616984190822262,17.786845103076924,0.25969975087945135,0.05193995017589027,-89.95499654660408,-179.84268747918708,bin_1360,17.802,-0.0006666666666674814,False,True
1078,7.0,130.0,17,6.9820052741,130.012759737,557,221,False,5.0,1.0028014756337522,17.648790914524888,0.3948115071521822,0.07896230143043645,-44.3742583204642,45.58073822613988,bin_1361,30.177,12.375,False,True
1079,7.0,130.0,17,7.010275854089999,129.98699925,557,221,False,5.0,1.0068618820955115,17.645294015837102,0.010717313295287034,0.002143462659057407,-40.73565196643699,3.6386063540272104,bin_1361,30.1785,0.0015000000000000568,False,False
1080,6.0,131.0,17,6.0224790077999995,130.976468355,557,221,False,5.0,0.8649880083016158,17.779611088914027,0.3907391569077167,0.07814783138154334,136.56726640814225,177.30291837457924,bin_1360,17.8,-12.378499999999999,False,True
1081,6.0,131.0,17,5.99143439489,131.00817149899999,557,221,False,5.0,0.8605291770039497,17.78391468312217,0.012393885532697772,0.0024787771065395542,136.01495866345005,-0.5523077446922002,bin_1360,17.801583333333333,0.0015833333333326038,False,False
1082,6.0,131.0,17,5.995996616819999,131.003856409,557,221,False,5.0,0.8611844332955116,17.783328924298644,0.0017578102365953918,0.0003515620473190784,-41.79475546078423,-177.8097141242343,bin_1360,17.803166666666666,0.0015833333333326038,False,True
1083,7.0,131.0,17,6.980632746760001,131.001476142,557,221,False,5.0,1.0026043442384203,17.783005811131222,0.2828405601268614,0.05656811202537228,-0.13090793553100136,41.66384752525323,bin_1361,30.17275,12.369583333333335,False,True
1084,6.0,131.0,17,6.027598766819999,131.000552038,557,221,False,5.0,0.8657233417335726,17.78288036714932,0.2737621199722468,0.054752423994449365,-179.94749155409053,-179.81658361855952,bin_1360,17.806333333333335,-12.366416666666666,False,True
1085,6.0,131.0,17,5.99411633831,131.000205842,557,221,False,5.0,0.860914375340754,17.782833372217198,0.009618392025885377,0.0019236784051770753,-179.440103061591,0.5073884924995298,bin_1360,17.807916666666667,0.0015833333333326038,False,False
1086,6.0,131.0,17,5.99703324523,131.000076725,557,221,False,5.0,0.8613333206793536,17.782815845022625,0.0008386236325884153,0.00016772472651768305,-2.395656180501011,177.04444688108998,bin_1360,17.8095,0.0015833333333326038,False,True
1087,6.0,131.0,17,5.99885721359,131.000028597,557,221,False,5.0,0.861595291000359,17.782809311809956,0.0005241035468510088,0.00010482070937020176,-1.4285890756667385,0.9670671048342723,bin_1360,17.811083333333332,0.0015833333333326038,False,False
1088,5.0,131.0,17,5.01740862143,131.00001065799998,557,221,False,5.0,0.720633195178456,17.78280687665158,0.281924191685874,0.0563848383371748,-179.99901019989431,-178.57042112422758,bin_1360,17.81266666666667,0.0015833333333361566,False,True
1089,7.0,130.0,17,6.95383295173,130.0178403,557,221,False,5.0,0.9987551815770197,17.649480583710407,0.6168557034111577,0.12337114068223154,-25.61215676343223,154.38685343646208,bin_1360,17.81425,0.0015833333333326038,False,True
1090,6.0,130.0,17,6.03378198156,129.989666585,557,221,False,5.0,0.8666114156639139,17.645656097511313,0.2643981963961537,0.05287963927923074,-178.34221641317913,-152.7300596497469,bin_1360,17.815833333333334,0.0015833333333326038,False,True
1091,6.0,130.0,17,5.997194825519999,129.995335866,557,221,False,5.0,0.8613565279023337,17.646425683167422,0.010621884478545694,0.0021243768957091387,171.66818307544185,-9.989600511379024,bin_1360,17.817416666666666,0.0015833333333326038,False,False
1092,6.0,131.0,17,5.99821768007,130.980386386,557,221,False,5.0,0.8615034369938959,17.780142948325793,0.26743469171904527,0.053486938343809055,89.93705175227764,-81.7311313231642,bin_1360,17.819,0.0015833333333326038,False,True
1093,6.0,131.0,17,5.999300442949999,131.009670612,557,221,False,5.0,0.8616589505134649,17.784118182624436,0.007956550052347602,0.0015913100104695203,87.7596975819844,-2.177354170293242,bin_1360,17.820583333333335,0.0015833333333361566,False,False
1094,5.0,131.0,17,5.017573904630001,131.004417008,557,221,False,5.0,0.7206569342377022,17.783405023710404,0.282007639538131,0.0564015279076262,-179.7102123178418,92.53009010017377,bin_1360,17.822166666666668,0.0015833333333326038,False,True
1095,6.0,131.0,17,5.9717308869700005,131.001685175,557,221,False,5.0,0.8576992297263915,17.783034186651584,0.27408559446226594,0.054817118892453186,-0.15504225480794415,179.55517006303387,bin_1360,17.82375,0.0015833333333326038,False,True
1096,6.0,131.0,17,6.00563372064,131.000629952,557,221,False,5.0,0.862568577470736,17.782890943710406,0.00974290839442734,0.0019485816788854678,-1.6849997558277157,-1.5299575010197715,bin_1360,17.825333333333333,0.0015833333333326038,False,False
1097,6.0,131.0,17,6.00287359348,131.000234882,557,221,False,5.0,0.8621721498714543,17.782837314298643,0.0008000773844530505,0.0001600154768906101,-172.29569975959282,-170.61070000376512,bin_1360,17.826916666666666,0.0015833333333326038,False,True
1098,6.0,131.0,17,6.001108063559999,131.00008754799998,557,221,False,5.0,0.8619185728631956,17.782817314208142,0.0005087290152427787,0.00010174580304855574,-175.49031103740262,-3.1946112778097984,bin_1360,17.828500000000002,0.0015833333333361566,False,False
1099,6.0,130.0,17,6.000414764409999,130.01786895799998,557,221,False,5.0,0.8618189966836624,17.64948447393665,0.26666575490886635,0.05333315098177327,-90.04278986148479,85.44752117591783,bin_1360,17.830083333333334,0.0015833333333326038,False,True
1100,6.0,131.0,17,6.00015467386,130.971840939,557,221,False,5.0,0.8617816407698384,17.77898293289593,0.25899692869447277,0.05179938573889455,90.01652788890154,-179.94068224961367,bin_1360,17.831666666666667,0.0015833333333326038,False,True
1101,6.0,131.0,17,6.000057653380001,131.005674743,557,221,False,5.0,0.8617677060509875,17.783575756968325,0.009185690422908017,0.0018371380845816035,90.17383599207258,0.15730810317104726,bin_1360,17.83325,0.0015833333333326038,False,False
1102,6.0,131.0,17,6.00002148849,131.002888883,557,221,False,5.0,0.8617625118118492,17.783197585927603,0.0007564134217776354,0.0001512826843555271,-90.78691712333037,179.03924688459705,bin_1360,17.834833333333332,0.0015833333333326038,False,True
1103,6.0,130.0,17,6.0000080091,130.01895009,557,221,False,5.0,0.8617605758132855,17.649631233936653,0.26713270400996214,0.053426540801992425,-90.00083048271651,0.7860866406138598,bin_1360,17.83641666666667,0.0015833333333361566,False,False
1104,6.0,131.0,17,6.00000298511,130.972245665,557,221,False,5.0,0.8617598542348295,17.779037873076923,0.25881327828456524,0.05176265565691305,90.00031948438186,-179.99885003290163,bin_1360,17.838,0.0015833333333326038,False,True
1105,6.0,130.0,17,6.0000011126,130.023662003,557,221,False,5.0,0.8617595852926391,17.650270860135745,0.257534025882919,0.051506805176583806,-90.00011966770131,179.99956084791683,bin_1360,17.839583333333334,0.0015833333333326038,False,True
1106,6.0,131.0,17,6.000000414680001,130.974773919,557,221,False,5.0,0.8617594850527829,17.779381074977376,0.2582204296833407,0.05164408593666814,90.00004448385982,-179.99983584843886,bin_1360,17.841166666666666,0.0015833333333326038,False,True
1107,6.0,131.0,17,6.0000001545599995,131.006804941,557,221,False,5.0,0.861759447692639,17.783729177511315,0.008696205068198836,0.0017392410136397671,90.00049230176815,0.0004478179083236,bin_1360,17.84275,0.0015833333333326038,False,False
