frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
868,534.0,75.0,17,534.026233739,75.0000000001,557,222,False,5.2,76.70035673091562,10.135135135148648,0.27366856129262374,0.05262856947935072,-179.99999999434115,-179.99999996585743,bin_876,1.3463333333333334,0.0005833333333333801,False,True
869,534.0,75.0,17,533.993572397,75.0,557,222,False,5.2,76.69566569436266,10.135135135135135,0.009382073105911104,0.0018042448280598277,-179.99999983495687,1.593842853253591e-07,bin_876,1.3469166666666668,0.0005833333333333801,False,False
870,534.0,75.0,17,533.996828827,75.0,557,222,False,5.2,76.69613340423699,10.135135135135135,0.0009354197486572957,0.00017988841320332608,0.0,179.99999983495687,bin_876,1.3475000000000001,0.0005833333333333801,False,True
871,534.0,75.0,17,533.998780943,75.0,557,222,False,5.2,76.69641377996409,10.135135135135135,0.0005607514542020908,0.0001078368181157867,0.0,0.0,bin_876,1.3480833333333333,0.0005833333333331581,False,False
872,535.0,75.0,17,534.981707535,75.0,557,222,False,5.2,76.83758815583484,10.135135135135135,0.28234875174149465,0.054297836873364355,0.0,0.0,bin_876,1.3486666666666667,0.0005833333333333801,False,False
873,534.0,75.0,17,534.028001129,75.0,557,222,False,5.2,76.7006105750808,10.135135135135135,0.27395516150807,0.05268368490539807,180.0,-180.0,bin_876,1.34925,0.0005833333333333801,False,True
874,534.0,75.0,17,533.99426639,75.0,557,222,False,5.2,76.69576537019749,10.135135135135135,0.009690409766619723,0.001863540339734562,180.0,0.0,bin_876,1.3498333333333334,0.0005833333333333801,False,False
875,534.0,75.0,17,533.997089176,75.0,557,222,False,5.2,76.6961707972711,10.135135135135135,0.0008108541472040542,0.0001559334898469335,0.0,180.0,bin_876,1.3504166666666666,0.0005833333333331581,False,True
876,535.0,75.0,17,534.981041732,75.0,557,222,False,5.2,76.83749252883304,10.135135135135135,0.28264346312388966,0.05435451213920955,0.0,0.0,bin_876,1.351,0.0005833333333333801,False,False
877,534.0,75.0,17,534.027751287,75.0,557,222,False,5.2,76.70057469113105,10.135135135135135,0.2738356754039728,0.052660706808456303,180.0,-180.0,bin_876,1.3515833333333334,0.0005833333333333801,False,True
878,533.0,75.0,17,533.012009517,75.0,557,222,False,5.2,76.5546871837702,10.135135135135135,0.29177501472170775,0.056110579754174564,180.0,0.0,bin_876,1.3521666666666667,0.0005833333333333801,False,False
879,534.0,75.0,17,533.9688832109999,75.0,557,222,False,5.2,76.69211967123877,10.135135135135135,0.27486497493714523,0.052858649026374084,0.0,180.0,bin_876,1.3527500000000001,0.0005833333333333801,False,True
880,535.0,75.0,17,534.986698993,75.0,557,222,False,5.2,76.83830506183125,10.135135135135135,0.29237078118495674,0.056225150227876296,0.0,0.0,bin_876,1.3533333333333333,0.0005833333333331581,False,False
881,533.0,75.0,17,533.0484699819999,75.0,557,222,False,5.2,76.55992387533212,10.135135135135135,0.5567623729982643,0.10706968711505081,180.0,-180.0,bin_876,1.3539166666666667,0.0005833333333333801,False,True
882,534.0,75.0,17,533.9671132990001,75.0,557,222,False,5.2,76.69186546484741,10.135135135135135,0.2638831790305858,0.05074676519818957,0.0,180.0,bin_876,1.3545,0.0005833333333333801,False,True
883,534.0,75.0,17,534.003140627,75.0,557,222,False,5.2,76.69703994642728,10.135135135135135,0.010348963159742652,0.001990185223027433,0.0,0.0,bin_876,1.3550833333333334,0.0005833333333333801,False,False
884,534.0,75.0,17,534.001907433,75.0,557,222,False,5.2,76.69686282700181,10.135135135135135,0.00035423885094587604,6.812285595113001e-05,180.0,-180.0,bin_876,1.3556666666666666,0.0005833333333331581,False,True
885,533.0,75.0,17,533.01858252,75.0,557,222,False,5.2,76.55563124165171,10.135135135135135,0.282463170700197,0.05431984051926865,180.0,0.0,bin_876,1.35625,0.0005833333333333801,False,False
886,534.0,75.0,17,533.9721085819999,75.0,557,222,False,5.2,76.69258292021543,10.135135135135135,0.27390335712743763,0.052673722524507235,0.0,180.0,bin_876,1.3568333333333333,0.0005833333333333801,False,True
887,533.0,75.0,17,533.023610905,75.0,557,222,False,5.2,76.55635345134651,10.135135135135135,0.2724589377378379,0.052395949564968826,180.0,-180.0,bin_876,1.3574166666666667,0.0005833333333333801,False,True
888,534.0,75.0,17,533.974754874,75.0,557,222,False,5.2,76.69296299806105,10.135135135135135,0.273219093429077,0.05254213335174558,0.0,180.0,bin_876,1.358,0.0005833333333333801,False,True
889,534.0,75.0,17,534.006797842,75.0,557,222,False,5.2,76.69756521967685,10.135135135135135,0.00920444323159586,0.0017700852368453576,0.0,0.0,bin_876,1.3585833333333333,0.0005833333333331581,False,False
890,535.0,75.0,17,534.985472924,75.0,557,222,False,5.2,76.83812896574506,10.135135135135135,0.2811274921364202,0.05406297925700388,0.0,0.0,bin_876,1.3591666666666666,0.0005833333333333801,False,False
891,534.0,75.0,17,534.0294417480001,75.0,557,222,False,5.2,76.70081748624776,10.135135135135135,0.2746229589945983,0.05281210749896122,180.0,-180.0,bin_876,1.35975,0.0005833333333333801,False,True
892,533.0,75.0,17,533.0126414380001,75.0,557,222,False,5.2,76.55477794441653,10.135135135135135,0.2920790836624576,0.056169054550472615,180.0,0.0,bin_876,1.3603333333333334,0.0005833333333333801,False,False
893,533.0,75.0,17,532.986955155,75.0,557,222,False,5.2,76.55108871166966,10.135135135135135,0.007378465493729891,0.0014189356718711328,180.0,0.0,bin_876,1.3609166666666668,0.0005833333333333801,False,False
894,534.0,75.0,17,533.976451919,75.0,557,222,False,5.2,76.69320673881509,10.135135135135135,0.28423605429085796,0.05466077967131884,0.0,180.0,bin_876,1.3615,0.0005833333333331581,False,True
895,534.0,75.0,17,534.008165373,75.0,557,222,False,5.2,76.69776163346499,10.135135135135135,0.009109789299799331,0.0017518825576537174,0.0,0.0,bin_876,1.3620833333333333,0.0005833333333333801,False,False
896,533.0,75.0,17,533.021690453,75.0,557,222,False,5.2,76.55607762341113,10.135135135135135,0.28336802010773,0.054493850020717306,180.0,-180.0,bin_876,1.3626666666666667,0.0005833333333333801,False,True
897,534.0,75.0,17,533.9733040680001,75.0,557,222,False,5.2,76.69275462377021,10.135135135135135,0.2733540007181716,0.052568077061186845,0.0,180.0,bin_876,1.36325,0.0005833333333333801,False,True
898,534.0,75.0,17,534.00622193,75.0,557,222,False,5.2,76.69748250341112,10.135135135135135,0.00945575928182052,0.001818415246503946,0.0,0.0,bin_876,1.3638333333333332,0.0005833333333331581,False,False
899,534.0,75.0,17,534.003092917,75.0,557,222,False,5.2,76.69703309400359,10.135135135135135,0.0008988188150738097,0.00017284977212957876,180.0,-180.0,bin_876,1.3644166666666666,0.0005833333333333801,False,True
900,533.0,75.0,17,533.019026141,75.0,557,222,False,5.2,76.55569495741472,10.135135135135135,0.28267627317774213,0.054360821764950405,180.0,0.0,bin_876,1.365,0.0005833333333333801,False,False
901,535.0,75.0,17,534.954437683,75.0,557,222,False,5.2,76.8336714805027,10.135135135135135,0.5559530461759721,0.10691404734153309,0.0,180.0,bin_876,1.3655833333333334,0.0005833333333333801,False,True
902,534.0,75.0,17,534.0340074630001,75.0,557,222,False,5.2,76.70147324423701,10.135135135135135,0.26439647253138787,0.05084547548680536,180.0,-180.0,bin_876,1.3661666666666668,0.0005833333333333801,False,True
903,534.0,75.0,17,533.99727887,75.0,557,222,False,5.2,76.69619804236983,10.135135135135135,0.01055040373435645,0.002028923795068548,180.0,0.0,bin_876,1.36675,0.0005833333333331581,False,False
904,534.0,75.0,17,533.998249005,75.0,557,222,False,5.2,76.69633737953322,10.135135135135135,0.00027867432677908255,5.35912166882851e-05,0.0,180.0,bin_876,1.3673333333333333,0.0005833333333333801,False,True
905,535.0,75.0,17,534.981475791,75.0,557,222,False,5.2,76.83755487123878,10.135135135135135,0.2824349834111217,0.05431441988675417,0.0,0.0,bin_876,1.3679166666666667,0.0005833333333333801,False,False
906,534.0,75.0,17,534.027913152,75.0,557,222,False,5.2,76.70059793924597,10.135135135135135,0.27391386398562645,0.05267574307415893,180.0,-180.0,bin_876,1.3685,0.0005833333333333801,False,True
907,534.0,75.0,17,533.994233523,75.0,557,222,False,5.2,76.69576064962298,10.135135135135135,0.009674579245967152,0.001860496008839837,180.0,0.0,bin_876,1.3690833333333332,0.0005833333333331581,False,False
908,533.0,75.0,17,533.01491325,75.0,557,222,False,5.2,76.55510423698384,10.135135135135135,0.2813128252782917,0.054098620245825325,180.0,0.0,bin_876,1.3696666666666666,0.0005833333333333801,False,False
909,534.0,75.0,17,533.9707022690001,75.0,557,222,False,5.2,76.69238093630162,10.135135135135135,0.27455339863556105,0.05279873050683866,0.0,180.0,bin_876,1.37025,0.0005833333333333801,False,True
910,534.0,75.0,17,534.005248571,75.0,557,222,False,5.2,76.6973427031957,10.135135135135135,0.009923533788168015,0.0019083718823400028,0.0,0.0,bin_876,1.3708333333333333,0.0005833333333333801,False,False
911,535.0,75.0,17,534.98489363,75.0,557,222,False,5.2,76.83804576373429,10.135135135135135,0.28140612107716834,0.0541165617456093,0.0,0.0,bin_876,1.3714166666666667,0.0005833333333333801,False,False
912,535.0,75.0,17,535.01138942,75.0,557,222,False,5.2,76.8418512631957,10.135135135135135,0.00761099892281436,0.0014636536390027616,0.0,0.0,bin_876,1.3719999999999999,0.0005833333333331581,False,False
913,534.0,75.0,17,534.022895823,75.0,557,222,False,5.2,76.69987731748654,10.135135135135135,0.28394789141830756,0.05460536373428992,180.0,-180.0,bin_876,1.3725833333333333,0.0005833333333333801,False,True
914,534.0,75.0,17,533.991589833,75.0,557,222,False,5.2,76.69538094549372,10.135135135135135,0.008992743985629659,0.001729373843390319,180.0,0.0,bin_876,1.3731666666666666,0.0005833333333333801,False,False
915,534.0,75.0,17,533.996054555,75.0,557,222,False,5.2,76.69602219820467,10.135135135135135,0.0012825054218978948,0.00024663565805728747,0.0,180.0,bin_876,1.37375,0.0005833333333333801,False,True
916,534.0,75.0,17,533.998490669,75.0,557,222,False,5.2,76.69637208890485,10.135135135135135,0.0006997814003568692,0.00013457334622247484,0.0,0.0,bin_876,1.3743333333333334,0.0005833333333333801,False,False
917,534.0,75.0,17,533.9994355919999,75.0,557,222,False,5.2,76.6965078049551,10.135135135135135,0.0002714321005043985,5.219848086623047e-05,0.0,0.0,bin_876,1.3749166666666666,0.0005833333333331581,False,False
918,535.0,75.0,17,534.98195322,75.0,557,222,False,5.2,76.83762344272891,10.135135135135135,0.2822312755476162,0.05427524529761849,0.0,0.0,bin_876,1.3755,0.0005833333333333801,False,False
919,535.0,75.0,17,535.010256453,75.0,557,222,False,5.2,76.84168853903051,10.135135135135135,0.008130192603204023,0.0015634985775392352,0.0,0.0,bin_876,1.3760833333333333,0.0005833333333333801,False,False
920,534.0,75.0,17,534.022471777,75.0,557,222,False,5.2,76.69981641321364,10.135135135135135,0.28374425163374895,0.05456620223725941,180.0,-180.0,bin_876,1.3766666666666667,0.0005833333333333801,False,True
921,535.0,75.0,17,534.973595372,75.0,557,222,False,5.2,76.83642303368043,10.135135135135135,0.2732132409335861,0.05254100787184348,0.0,180.0,bin_876,1.3772499999999999,0.0005833333333331581,False,True
922,534.0,75.0,17,534.024166836,75.0,557,222,False,5.2,76.7000598687253,10.135135135135135,0.272726329910256,0.0524473711365877,180.0,-180.0,bin_876,1.3778333333333332,0.0005833333333333801,False,True
923,534.0,75.0,17,533.99279849,75.0,557,222,False,5.2,76.69555454075405,10.135135135135135,0.009010655942518042,0.0017328184504842388,180.0,0.0,bin_876,1.3784166666666666,0.0005833333333333801,False,False
924,534.0,75.0,17,533.99654021,75.0,557,222,False,5.2,76.69609195116698,10.135135135135135,0.0010748208258632985,0.00020669631266601894,0.0,180.0,bin_876,1.379,0.0005833333333333801,False,True
925,534.0,75.0,17,533.9986733630001,75.0,557,222,False,5.2,76.69639832861762,10.135135135135135,0.0006127549012830968,0.00011783748101598016,0.0,0.0,bin_876,1.3795833333333334,0.0005833333333333801,False,False
926,534.0,75.0,17,533.999503766,75.0,557,222,False,5.2,76.69651759655297,10.135135135135135,0.00023853587069311288,4.587228282559863e-05,0.0,0.0,bin_876,1.3801666666666665,0.0005833333333331581,False,False
927,533.0,75.0,17,533.017651288,75.0,557,222,False,5.2,76.55549749199281,10.135135135135135,0.2820402091203107,0.0542385017539059,180.0,-180.0,bin_876,1.38075,0.0005833333333333801,False,True
928,533.0,75.0,17,532.9895961330001,75.0,557,222,False,5.2,76.55146802628369,10.135135135135135,0.008058931418247539,0.001549794503509142,180.0,0.0,bin_876,1.3813333333333333,0.0005833333333333801,False,False
929,534.0,75.0,17,533.97747328,75.0,557,222,False,5.2,76.69335343339318,10.135135135135135,0.28377081421899675,0.05457131042673014,0.0,180.0,bin_876,1.3819166666666667,0.0005833333333333801,False,True
930,535.0,75.0,17,534.990711494,75.0,557,222,False,5.2,76.83888136359067,10.135135135135135,0.29105586039497666,0.055972280845187815,0.0,0.0,bin_876,1.3824999999999998,0.0005833333333331581,False,False
931,534.0,75.0,17,534.0321679780001,75.0,557,222,False,5.2,76.70120904531419,10.135135135135135,0.2753446365529726,0.05295089164480242,180.0,-180.0,bin_876,1.3830833333333332,0.0005833333333333801,False,True
932,535.0,75.0,17,534.9780219180001,75.0,557,222,False,5.2,76.83705880330342,10.135135135135135,0.27169951597846875,0.052249906918936294,0.0,180.0,bin_876,1.3836666666666666,0.0005833333333333801,False,True
933,533.0,75.0,17,533.0436918930001,75.0,557,222,False,5.2,76.55923761479355,10.135135135135135,0.5556423770197512,0.10685430327302907,180.0,-180.0,bin_876,1.38425,0.0005833333333333801,False,True
934,534.0,75.0,17,533.965258544,75.0,557,222,False,5.2,76.69159907274685,10.135135135135135,0.2647229159066171,0.05090825305896483,0.0,180.0,bin_876,1.3848333333333334,0.0005833333333333801,False,True
935,534.0,75.0,17,534.002445795,75.0,557,222,False,5.2,76.69694015008976,10.135135135135135,0.01068215468581002,0.0020542605165019268,0.0,0.0,bin_876,1.3854166666666665,0.0005833333333331581,False,False
936,534.0,75.0,17,534.0016482890001,75.0,557,222,False,5.2,76.69682560703771,10.135135135135135,0.00022908610409899666,4.4055020019037817e-05,180.0,-180.0,bin_876,1.386,0.0005833333333333801,False,True
937,535.0,75.0,17,534.98281327,75.0,557,222,False,5.2,76.83774696876121,10.135135135135135,0.28184272344699934,0.05420052373980756,0.0,180.0,bin_876,1.3865833333333333,0.0005833333333333801,False,True
938,534.0,75.0,17,534.028415025,75.0,557,222,False,5.2,76.70067002154398,10.135135135135135,0.2741538944344484,0.05272190277585546,180.0,-180.0,bin_876,1.3871666666666667,0.0005833333333333801,False,True
939,535.0,75.0,17,534.976584412,75.0,557,222,False,5.2,76.83685233924597,10.135135135135135,0.27236463540396016,0.052377814500761566,0.0,180.0,bin_876,1.38775,0.0005833333333333801,False,True
940,533.0,75.0,17,533.0431542590001,75.0,557,222,False,5.2,76.55916039626571,10.135135135135135,0.5553838859605094,0.10680459345394411,180.0,-180.0,bin_876,1.3883333333333332,0.0005833333333331581,False,True
941,535.0,75.0,17,534.947221743,75.0,557,222,False,5.2,76.83263507978457,10.135135135135135,0.5469493670377119,0.10518257058417536,0.0,180.0,bin_876,1.3889166666666666,0.0005833333333333801,False,True
942,533.0,75.0,17,533.0483786230001,75.0,557,222,False,5.2,76.55991075375226,10.135135135135135,0.5454486520646071,0.10489397155088598,180.0,-180.0,bin_876,1.3895,0.0005833333333333801,False,True
943,534.0,75.0,17,533.967779006,75.0,557,222,False,5.2,76.69196107806104,10.135135135135135,0.264100648617557,0.050788586272607114,0.0,180.0,bin_876,1.3900833333333333,0.0005833333333333801,False,True
944,534.0,75.0,17,534.003422233,75.0,557,222,False,5.2,76.69708039253142,10.135135135135135,0.01023862894075478,0.0019689671039913037,0.0,0.0,bin_876,1.3906666666666665,0.0005833333333331581,False,False
945,533.0,75.0,17,533.019850322,75.0,557,222,False,5.2,76.55581333170556,10.135135135135135,0.28253412165170744,0.05433348493302066,180.0,-180.0,bin_876,1.3912499999999999,0.0005833333333333801,False,True
946,534.0,75.0,17,533.972614763,75.0,557,222,False,5.2,76.69265562125673,10.135135135135135,0.273684579102337,0.0526316498273725,0.0,180.0,bin_876,1.3918333333333333,0.0005833333333333801,False,True
947,535.0,75.0,17,534.988128522,75.0,557,222,False,5.2,76.83851038017953,10.135135135135135,0.2917095178455895,0.0560979842010749,0.0,0.0,bin_876,1.3924166666666666,0.0005833333333333801,False,False
948,534.0,75.0,17,534.031168315,75.0,557,222,False,5.2,76.70106546714541,10.135135135135135,0.2748898260682324,0.0528634280900447,180.0,-180.0,bin_876,1.393,0.0005833333333333801,False,True
949,533.0,75.0,17,533.013320215,75.0,557,222,False,5.2,76.55487543482944,10.135135135135135,0.2923800646319421,0.05622693550614271,180.0,0.0,bin_876,1.3935833333333332,0.0005833333333331581,False,False
950,534.0,75.0,17,533.969373505,75.0,557,222,False,5.2,76.69219009048474,10.135135135135135,0.27462931131060486,0.052813329098193244,0.0,180.0,bin_876,1.3941666666666666,0.0005833333333333801,False,True
951,535.0,75.0,17,534.986881818,75.0,557,222,False,5.2,76.83833132035907,10.135135135135135,0.2922824597486624,0.05620816533628123,0.0,0.0,bin_876,1.39475,0.0005833333333333801,False,False
952,534.0,75.0,17,534.0307018,75.0,557,222,False,5.2,76.70099846319569,10.135135135135135,0.27466571432677256,0.05282032967822549,180.0,-180.0,bin_876,1.3953333333333333,0.0005833333333333801,False,True
953,534.0,75.0,17,533.9953099219999,75.0,557,222,False,5.2,76.69591524912029,10.135135135135135,0.010166428150796492,0.001955082336691633,180.0,0.0,bin_876,1.3959166666666665,0.0005833333333331581,False,False
954,534.0,75.0,17,533.997479884,75.0,557,222,False,5.2,76.69622691332135,10.135135135135135,0.0006233284021277541,0.00011987084656302963,0.0,180.0,bin_876,1.3964999999999999,0.0005833333333333801,False,True
955,534.0,75.0,17,533.999023768,75.0,557,222,False,5.2,76.69644865608618,10.135135135135135,0.0004434855296437945,8.528567877765279e-05,0.0,0.0,bin_876,1.3970833333333332,0.0005833333333333801,False,False
956,534.0,75.0,17,533.999634375,75.0,557,222,False,5.2,76.69653635547576,10.135135135135135,0.00017539877916306068,3.3730534454434746e-05,0.0,0.0,bin_876,1.3976666666666666,0.0005833333333333801,False,False
957,534.0,75.0,17,533.9998636409999,75.0,557,222,False,5.2,76.69656928416516,10.135135135135135,6.585737881437126e-05,1.2664880541225242e-05,0.0,0.0,bin_876,1.39825,0.0005833333333333801,False,False
958,533.0,75.0,17,533.0177855009999,75.0,557,222,False,5.2,76.55551676854577,10.135135135135135,0.2821050312387854,0.054250967545920264,180.0,-180.0,bin_876,1.3988333333333332,0.0005833333333331581,False,True
959,535.0,75.0,17,534.953973505,75.0,557,222,False,5.2,76.83360481220826,10.135135135135135,0.5561760873249852,0.10695693987018946,0.0,180.0,bin_876,1.3994166666666665,0.0005833333333333801,False,True
960,534.0,75.0,17,534.033834372,75.0,557,222,False,5.2,76.7014483837702,10.135135135135135,0.26431285687613126,0.05082939555310217,180.0,-180.0,bin_876,1.4,0.0005833333333333801,False,True
961,533.0,75.0,17,533.01505068,75.0,557,222,False,5.2,76.55512397558348,10.135135135135135,0.2926488163734291,0.05627861853335175,180.0,0.0,bin_876,1.4004999999999999,0.0004999999999999449,False,False
962,534.0,75.0,17,533.970053735,75.0,557,222,False,5.2,76.69228778958707,10.135135135135135,0.27432762800717114,0.05275531307830214,0.0,180.0,bin_876,1.4009999999999998,0.0004999999999999449,False,True
963,533.0,75.0,17,533.022809693,75.0,557,222,False,5.2,76.55623837601436,10.135135135135135,0.2720988271454132,0.05232669752796408,180.0,-180.0,bin_876,1.4015,0.000500000000000167,False,True
964,534.0,75.0,17,533.974454558,75.0,557,222,False,5.2,76.69291986470378,10.135135135135135,0.27336297737883797,0.05256980334208422,0.0,180.0,bin_876,1.402,0.0004999999999999449,False,True
965,533.0,75.0,17,533.024522157,75.0,557,222,False,5.2,76.5564843313465,10.135135135135135,0.27287106671457195,0.05247520513741768,180.0,-180.0,bin_876,1.4024999999999999,0.0004999999999999449,False,True
966,533.0,75.0,17,532.992932603,75.0,557,222,False,5.2,76.55194723202872,10.135135135135135,0.009074198635545372,0.0017450381991433407,180.0,0.0,bin_876,1.403,0.000500000000000167,False,False
967,535.0,75.0,17,534.960917621,75.0,557,222,False,5.2,76.83460217177739,10.135135135135135,0.5653098794973346,0.10871343836487203,0.0,180.0,bin_876,1.4035,0.0004999999999999449,False,True
968,534.0,75.0,17,534.037198146,75.0,557,222,False,5.2,76.70193151109517,10.135135135135135,0.26534132136444555,0.0510271771854703,180.0,-180.0,bin_876,1.404,0.0004999999999999449,False,True
969,536.0,75.0,17,535.962832544,75.0,557,222,False,5.2,76.97850377651704,10.135135135135135,0.5531445308437526,0.10637394823918318,0.0,180.0,bin_876,1.4044999999999999,0.0004999999999999449,False,True
970,534.0,75.0,17,534.055050299,75.0,557,222,False,5.2,76.704495554614,10.135135135135135,0.548016443806091,0.1053877776550175,180.0,-180.0,bin_876,1.4049999999999998,0.0004999999999999449,False,True
971,534.0,75.0,17,533.9881428040001,75.0,557,222,False,5.2,76.6948858605386,10.135135135135135,0.01921938815078761,0.0036960361828437707,180.0,0.0,bin_876,1.4055,0.000500000000000167,False,False
972,533.0,75.0,17,533.011867646,75.0,557,222,False,5.2,76.55466680732496,10.135135135135135,0.2804381064272832,0.05393040508216984,180.0,0.0,bin_876,1.406,0.0004999999999999449,False,False
973,533.0,75.0,17,532.987366342,75.0,557,222,False,5.2,76.55114776904847,10.135135135135135,0.007038076552987604,0.0013534762601899238,180.0,0.0,bin_876,1.4064999999999999,0.0004999999999999449,False,False
974,533.0,75.0,17,532.9944749819999,75.0,557,222,False,5.2,76.55216875863553,10.135135135135135,0.0020419791741232984,0.0003926883027160189,0.0,180.0,bin_876,1.407,0.000500000000000167,False,True
975,534.0,75.0,17,533.980065351,75.0,557,222,False,5.2,76.69372572366248,10.135135135135135,0.28311393005390073,0.05444498654882706,0.0,0.0,bin_876,1.4075,0.0004999999999999449,False,False
976,534.0,75.0,17,534.00955095,75.0,557,222,False,5.2,76.69796063913823,10.135135135135135,0.00846983095149767,0.0016288136445187825,0.0,0.0,bin_876,1.408,0.0004999999999999449,False,False
977,534.0,75.0,17,534.004372408,75.0,557,222,False,5.2,76.69721686290843,10.135135135135135,0.001487552459593644,0.0002860677806910854,180.0,-180.0,bin_876,1.4084999999999999,0.0004999999999999449,False,True
978,534.0,75.0,17,534.001668552,75.0,557,222,False,5.2,76.69682851734291,10.135135135135135,0.0007766911310511659,0.00014936367904830114,180.0,0.0,bin_876,1.4089999999999998,0.0004999999999999449,False,False
979,533.0,75.0,17,533.018460083,75.0,557,222,False,5.2,76.55561365644525,10.135135135135135,0.28242972179532444,0.05431340803756239,180.0,0.0,bin_876,1.4095,0.000500000000000167,False,False
980,533.0,75.0,17,532.9898976769999,75.0,557,222,False,5.2,76.55151133601436,10.135135135135135,0.00820464086177708,0.001577815550341746,180.0,0.0,bin_876,1.41,0.0004999999999999449,False,False
981,534.0,75.0,17,533.977585674,75.0,557,222,False,5.2,76.69336957615799,10.135135135135135,0.2837164802872678,0.054560861593705344,0.0,180.0,bin_876,1.4104999999999999,0.0004999999999999449,False,True
982,534.0,75.0,17,534.008589713,75.0,557,222,False,5.2,76.6978225799641,10.135135135135135,0.008906007612210942,0.0017126937715790272,0.0,0.0,bin_876,1.411,0.000500000000000167,False,False
983,534.0,75.0,17,534.0040123690001,75.0,557,222,False,5.2,76.69716515174149,10.135135135135135,0.0013148564452194478,0.0002528570086960476,180.0,-180.0,bin_876,1.4115,0.0004999999999999449,False,True
984,533.0,75.0,17,533.019370602,75.0,557,222,False,5.2,76.55574443116696,10.135135135135135,0.28284144114905985,0.054392584836357664,180.0,0.0,bin_876,1.412,0.0004999999999999449,False,False
985,534.0,75.0,17,533.972402481,75.0,557,222,False,5.2,76.69262513192102,10.135135135135135,0.2737614015081249,0.052646423366947095,0.0,180.0,bin_876,1.4124999999999999,0.0004999999999999449,False,True
986,533.0,75.0,17,533.023720455,75.0,557,222,False,5.2,76.55636918563734,10.135135135135135,0.2725118925673655,0.05240613318603183,180.0,-180.0,bin_876,1.4129999999999998,0.0004999999999999449,False,True
987,533.0,75.0,17,532.9926320330001,75.0,557,222,False,5.2,76.55190406219032,10.135135135135135,0.008930246894038874,0.0017173551719305525,180.0,0.0,bin_876,1.4135,0.000500000000000167,False,False
988,533.0,75.0,17,532.996478165,75.0,557,222,False,5.2,76.55245646894076,10.135135135135135,0.001104813500887758,0.0002124641347861073,0.0,180.0,bin_876,1.414,0.0004999999999999449,False,True
989,533.0,75.0,17,532.998650238,75.0,557,222,False,5.2,76.55276843633752,10.135135135135135,0.0006239347935093065,0.00011998746029025124,0.0,0.0,bin_876,1.4144999999999999,0.0004999999999999449,False,False
990,534.0,75.0,17,533.981658819,75.0,557,222,False,5.2,76.69395458800719,10.135135135135135,0.2823723033393435,0.054302366026796826,0.0,0.0,bin_876,1.415,0.000500000000000167,False,False
991,535.0,75.0,17,534.9923103159999,75.0,557,222,False,5.2,76.83911099691201,10.135135135135135,0.29031281780964946,0.0558293880403172,0.0,0.0,bin_876,1.4155,0.0004999999999999449,False,False
992,533.0,75.0,17,533.050602069,75.0,557,222,False,5.2,76.56023009967684,10.135135135135135,0.5577617944703377,0.10726188355198801,180.0,-180.0,bin_876,1.416,0.0004999999999999449,False,True
993,533.0,75.0,17,532.985746234,75.0,557,222,False,5.2,76.55091507849193,10.135135135135135,0.018630042369835564,0.0035827004557376085,180.0,0.0,bin_876,1.4164999999999999,0.0004999999999999449,False,False
994,534.0,75.0,17,533.975266405,75.0,557,222,False,5.2,76.69303646750448,10.135135135135135,0.2842427780251171,0.0546620726971379,0.0,180.0,bin_876,1.4169999999999998,0.0004999999999999449,False,True
995,534.0,75.0,17,534.007688344,75.0,557,222,False,5.2,76.6976931194255,10.135135135135135,0.00931330384202056,0.0017910199696193382,0.0,0.0,bin_876,1.4175,0.000500000000000167,False,False
996,533.0,75.0,17,533.021510974,75.0,557,222,False,5.2,76.55605184545782,10.135135135135135,0.28328254793535734,0.054477413064491796,180.0,-180.0,bin_876,1.418,0.0004999999999999449,False,True
997,533.0,75.0,17,532.99107342,75.0,557,222,False,5.2,76.55168020394974,10.135135135135135,0.008743283016144687,0.0016814005800278244,180.0,0.0,bin_876,1.4184999999999999,0.0004999999999999449,False,False
998,535.0,75.0,17,534.9601894130001,75.0,557,222,False,5.2,76.83449758175944,10.135135135135135,0.565634755619385,0.10877591454218942,0.0,180.0,bin_876,1.419,0.000500000000000167,False,True
999,534.0,75.0,17,534.036925044,75.0,557,222,False,5.2,76.70189228639137,10.135135135135135,0.26521059073613173,0.051002036680025335,180.0,-180.0,bin_876,1.4195,0.0004999999999999449,False,True
1000,533.0,75.0,17,533.016239656,75.0,557,222,False,5.2,76.55529474412927,10.135135135135135,0.29319508452419996,0.05638367010080768,180.0,0.0,bin_876,1.42,0.0004999999999999449,False,False
1001,534.0,75.0,17,533.970498657,75.0,557,222,False,5.2,76.69235169220826,10.135135135135135,0.274113896157985,0.05271421079961249,0.0,180.0,bin_876,1.4204999999999999,0.0004999999999999449,False,True
1002,535.0,75.0,17,534.9873029519999,75.0,557,222,False,5.2,76.83839180639137,10.135135135135135,0.29208022836621694,0.05616927468581095,0.0,0.0,bin_876,1.4209999999999998,0.0004999999999999449,False,False
1003,534.0,75.0,17,534.030858848,75.0,557,222,False,5.2,76.70102101946141,10.135135135135135,0.27474157385992726,0.05283491804998601,180.0,-180.0,bin_876,1.4215,0.000500000000000167,False,True
