frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1016,,484.0,29.0,50,483.98163602,28.9999994301,556,227,False,4.9,69.6376454705036,3.832599043625551,0.28289120920871363,0.057732899838512985,5.134968012221385e-05,-0.05947938620383217,bin_309,1.5793333333333335,0.0001666666666666483,False,False
1017,,484.0,29.0,50,484.010138146,28.999999787600004,556,227,False,4.9,69.64174649582733,3.832599090872247,0.008202050648013466,0.001673887887349687,0.0006600876810082548,0.000608738000886041,bin_309,1.5795000000000001,0.0001666666666666483,False,False
1018,,484.0,29.0,50,484.004591351,28.9999999208,556,227,False,4.9,69.64094839582734,3.832599108475771,0.0015962000003827738,0.0003257551021189334,179.99873623903272,179.9980761513517,bin_309,1.5796666666666668,0.0001666666666666483,False,True
1019,,484.0,29.0,50,484.00175015900004,28.999999970500003,556,227,False,4.9,69.64053959122303,3.832599115044053,0.0008176092087158255,0.00016685902218690316,179.99907942614007,0.0003431871073473758,bin_309,1.5798333333333334,0.0001666666666666483,False,False
1020,,530.0,41.0,50,529.180183103,40.7859640578,556,227,False,4.9,76.14103354,5.390215514246696,13.369007506191464,2.7283688788145843,13.474878490307365,-166.5242009358327,bin_476,1.52,-0.059833333333333405,True,True
1021,,531.0,57.0,50,531.45781278,56.8386375018,556,227,False,4.9,76.46875004028777,7.511714207286344,4.293322633639267,0.8761882925794422,81.21869693410083,67.74381844379347,bin_636,1.3898333333333333,-0.13016666666666676,True,True
1022,,523.0,53.0,50,523.367691989,53.292679871800004,556,227,False,4.9,75.30470388330936,7.043085445612335,2.509674378754608,0.5121784446437976,-158.07097125043316,120.71033181546602,bin_635,1.38,-0.00983333333333336,True,True
1023,,519.0,51.0,50,519.075129369,51.0902979588,556,227,False,4.9,74.68706897395684,6.752021756669604,1.3655635499995498,0.2786864387754183,-154.7675965075287,3.3033747429044524,bin_554,1.3462500000000002,-0.033749999999999725,True,False
1024,,535.0,43.0,50,534.668312364,43.1397742829,556,227,False,4.9,76.93069242647482,5.701291755449339,4.954948932997408,1.0112140679586545,-25.094554402057305,129.6730421054714,bin_476,1.5246666666666666,0.17841666666666645,True,True
1025,,536.0,37.0,50,536.12670687,37.0215016912,556,227,False,4.9,77.14053336258993,4.89270947460793,1.6707345969487348,0.34096624427525196,-75.45170254883905,-50.357148146781746,bin_397,1.78875,0.26408333333333345,True,True
1026,,522.0,55.0,50,522.326750166,54.578478053199994,556,227,False,4.9,75.15492808143885,7.213014720687224,6.107845697958702,1.246499122032388,130.55531580060506,-153.9929816505559,bin_635,1.38,-0.40875000000000017,True,True
1027,,530.0,74.0,50,529.742762266,73.8045004946,556,227,False,4.9,76.22198018215826,9.753898743779736,5.511693679607564,1.1248354448178701,67.21987895356109,-63.335436847043965,bin_796,1.44025,0.06025000000000014,True,True
1028,,534.0,95.0,50,533.957330703,94.8896244372,556,227,False,4.9,76.82839290690647,12.540479000511013,5.7036009397366145,1.1640001917829825,77.72277123142796,10.502892277866863,bin_1036,1.4453333333333334,0.005083333333333329,True,False
1029,,536.0,99.0,50,536.0223153869999,99.26028386450001,556,227,False,4.9,77.12551300532374,13.11809918914097,1.299115753420601,0.26512566396338794,62.77931630052722,-14.943454930900735,bin_1117,1.639,0.19366666666666665,True,False
1030,,539.0,98.0,50,538.992309928,98.2006180296,556,227,False,4.9,77.55285034935252,12.978055246202642,0.8993987137088655,0.18355075789976846,-18.14463530143293,-80.92395160196016,bin_1037,1.6275,-0.011500000000000066,False,True
1031,,539.0,98.0,50,539.0498767409999,98.06189517520001,556,227,False,4.9,77.56113334402876,12.959721829321586,0.04023541600834488,0.00821130938945814,-65.68665927251928,-47.54202397108635,bin_1037,1.62875,0.0012499999999999734,False,True
1032,,539.0,97.0,50,539.021113845,97.0402893192,556,227,False,4.9,77.55699479784172,12.824707839541851,0.2701548074773756,0.055133634179056236,-91.75572180733595,-26.069062534816666,bin_1037,1.63,0.0012499999999999734,False,False
1033,,539.0,95.0,50,539.007990241,95.0336768413,556,227,False,4.9,77.5551065094964,12.559516763167402,0.5303955981020743,0.10824399961266822,-90.40796668482562,1.3477551225103213,bin_1037,1.63125,0.0012500000000001954,False,False
1034,,539.0,93.0,50,539.002983866,93.0134448701,556,227,False,4.9,77.55438616776979,12.292525753757708,0.5339839622977833,0.10897631883628231,-90.15458363444377,0.2533830503818564,bin_1037,1.6325,0.0012499999999999734,False,False
1035,1.0,539.0,94.0,50,539.001491933,94.0067224351,556,227,False,4.9,77.55417150115109,12.42379591653304,0.26254067659560304,0.05357972991747,90.09369593234415,-179.75172043321209,bin_1037,1.63375,0.0012499999999999734,False,True
1036,,539.0,95.0,50,539.0,95.0,556,227,False,4.9,77.55395683453237,12.555066079295154,0.26254067656916735,0.053579729912074964,90.09369593235978,1.5631940186722204e-11,bin_1037,1.635,0.0012499999999999734,False,False
1037,,539.0,95.0,50,539.0,95.0,556,227,False,4.9,77.55395683453237,12.555066079295154,0.0,0.0,0.0,-90.09369593235978,bin_1037,1.63625,0.0012499999999999734,False,True
1038,,539.0,91.0,50,539.0,91.1290322581,556,227,False,4.9,77.55395683453237,12.043484439396474,1.0231632797973589,0.20880883261170588,-90.0,-90.0,bin_1037,1.6375,0.0012499999999999734,True,True
1039,,539.0,91.0,50,539.0,90.9888965996,556,227,False,4.9,77.55395683453237,12.02496430831718,0.03704026215858747,0.0075592371752219315,-90.0,0.0,bin_1037,1.63875,0.0012499999999999734,False,False
1040,,539.0,92.0,50,539.0,91.9745527295,556,227,False,4.9,77.55395683453237,12.15522723297357,0.2605258493127778,0.0531685406760771,90.0,-180.0,bin_1037,1.64,0.0012499999999999734,False,True
1041,,539.0,91.0,50,539.0,91.0253068908,556,227,False,4.9,77.55395683453237,12.02977624107489,0.25090198379735895,0.05120448648925693,-90.0,180.0,bin_1037,1.6412499999999999,0.0012499999999999734,False,True
1042,,539.0,92.0,50,539.0,91.9754055561,556,227,False,4.9,77.55395683453237,12.155339941334802,0.25112740051982385,0.05125048990200486,90.0,-180.0,bin_1037,1.6425,0.0012500000000001954,False,True
1043,,539.0,93.0,50,539.0,92.9892047375,556,227,False,4.9,77.55395683453237,12.289322212004407,0.2679645413392109,0.05468664108963487,90.0,0.0,bin_1037,1.64375,0.0012499999999999734,False,False
1044,,540.0,92.0,50,539.982163476,92.0315715507,556,227,False,4.9,77.69527532028778,12.162762760004405,0.3794111717213486,0.07743085137170379,-41.84641353455126,-131.84641353455126,bin_1037,1.645,0.0012499999999999734,False,True
1045,,539.0,94.0,50,539.028171193,93.9599615477,556,227,False,4.9,77.55801024359714,12.417616063572687,0.5789366377024485,0.11815033422498948,118.3070950023974,160.15350853694866,bin_1037,1.64625,0.0012499999999999734,False,True
1046,,539.0,91.0,50,538.9943297780001,91.0717795466,556,227,False,4.9,77.55314097525181,12.035918001753304,0.7634582376813881,0.15580780360844654,-90.73087453389583,150.96203046370675,bin_1037,1.6475,0.0012499999999999734,False,True
1047,,539.0,91.0,50,538.997112802,90.97739350959999,556,227,False,4.9,77.5535414103597,12.023444076158588,0.02496070255566784,0.00509402092972813,-88.16133540629043,2.5695391276053954,bin_1037,1.64875,0.0012499999999999734,False,False
1048,,539.0,91.0,50,538.998886866,90.9892120951,556,227,False,4.9,77.55379667136691,12.02500600375771,0.0031652968307573238,0.000645978945052515,80.7183794202479,168.87971482653833,bin_1037,1.65,0.0012499999999999734,False,True
1049,,539.0,90.0,50,538.999583346,90.0137024706,556,227,False,4.9,77.55389688431654,11.896084026951542,0.2578440315093255,0.052621230920270504,-89.95546315645842,-170.6738425767063,bin_957,1.5519166666666666,-0.0980833333333333,False,True
1050,,540.0,91.0,50,539.982008294,90.97028261530001,556,227,False,4.9,77.69525299194245,12.02250431039207,0.37928162216659855,0.07740441268706093,41.80750835481028,131.7629715112687,bin_1037,1.6524999999999999,0.10058333333333325,False,True
1051,,540.0,91.0,50,540.01027698,91.0050936726,556,227,False,4.9,77.69932042877697,12.027104890651982,0.01228159291471226,0.0025064475336147468,48.5196555718732,6.71214721706292,bin_1037,1.65375,0.0012500000000001954,False,False
1052,,539.0,91.0,50,539.022479427,91.00267229709999,556,227,False,4.9,77.55719128446043,12.026784885079294,0.2842590091287792,0.05801204267934269,-179.87099804306817,131.60934638505864,bin_1037,1.655,0.0012499999999999734,False,True
1053,,540.0,92.0,50,539.973598224,91.9831967091,556,227,False,4.9,77.69404290992806,12.15636960913216,0.3769380219664189,0.07692612693192222,43.43767719898232,-136.6913247579495,bin_1037,1.65625,0.0012499999999999734,False,True
1054,,540.0,91.0,50,540.006331571,91.02855802399999,556,227,False,4.9,77.69875274402878,12.030205906255507,0.25250316798650024,0.05153125877275515,-87.86207635378958,-131.2997535527719,bin_1037,1.6575,0.0012499999999999734,False,True
1055,,540.0,90.0,50,540.003133782,90.01231036940001,556,227,False,4.9,77.6982926305036,11.895900048819385,0.2686132911537168,0.054819039010962606,-90.19628674771546,-2.3342103939258863,bin_957,1.5554166666666667,-0.1020833333333333,False,False
1056,,540.0,90.0,50,540.001205044,89.98683167950001,556,227,False,4.9,77.69801511424461,11.892532821079296,0.006757288784010338,0.0013790385273490485,-94.711488511332,-4.515201763616545,bin_957,1.556,0.0005833333333333801,False,False
1057,,540.0,90.0,50,540.000450911,89.99424222200001,556,227,False,4.9,77.69790660589928,11.893512187929518,0.0019707191462220624,0.0004021875808616453,96.32226521369178,-168.9662462749762,bin_957,1.5565833333333334,0.0005833333333333801,False,True
1058,,537.0,100.0,50,537.053677129,99.8194500473,556,227,False,4.9,77.27391037827337,13.191997803607928,2.731913391866394,0.5575333452788559,108.08348224812278,11.761217034430999,bin_1117,1.668,0.1114166666666665,True,False
1059,,533.0,107.0,50,533.040403298,106.97767770899999,556,227,False,4.9,76.69646090618706,14.138019080484579,2.2166679039640496,0.45238120489062233,121.39980666467423,13.316324416551453,bin_1196,1.47175,-0.19625000000000004,True,False
1060,,539.0,130.0,50,538.837671754,129.708451011,556,227,False,4.9,77.5306002523741,17.142086036696032,6.235449214373859,1.272540655994665,74.48162070552081,-46.91818595915342,bin_1437,1.73,0.2582500000000001,True,True
1061,,528.0,157.0,50,528.2342264619999,156.806435954,556,227,False,4.9,76.00492467079137,20.723317526960354,7.785346483515971,1.5888462211257082,113.07496556023631,38.5933448547155,bin_1676,1.58525,-0.14474999999999993,True,True
1062,,528.0,168.0,50,527.90520446,168.209174091,556,227,False,4.9,75.95758337553958,22.23028732480176,3.015426450664839,0.6153931531969059,91.79934902663501,-21.275616533601294,bin_1835,1.3855,-0.1997500000000001,True,False
1063,,527.0,186.0,50,526.973790387,185.96657061599998,556,227,False,4.9,75.82356696215828,24.57707981709251,4.701231924050467,0.9594350865409116,93.26839474603983,1.4690457194048179,bin_1995,1.3258333333333334,-0.059666666666666535,True,False
1064,,526.0,191.0,50,525.990667816,191.214081951,556,227,False,4.9,75.68211047712231,25.270583517753302,1.4155667698684442,0.28889117752417226,101.5286812680016,8.260286521961774,bin_2075,1.398,0.07216666666666649,True,False
1065,,526.0,194.0,50,525.978706315,194.12630545099998,556,227,False,4.9,75.68038939784171,25.655458870176208,0.7697584011014008,0.15709355124518382,90.2562126181181,-11.272468649883507,bin_2075,1.39875,0.0007500000000000284,False,False
1066,,526.0,196.0,50,525.991210958,196.06713823,556,227,False,4.9,75.68218862705037,25.91195659427313,0.5130080689137172,0.10469552426810554,89.59809955570005,-0.6581130624180531,bin_2075,1.3995,0.0007500000000000284,False,False
1067,,525.0,198.0,50,525.014519717,198.025983529,556,227,False,4.9,75.54165751323741,26.170834827621146,0.5891245493133019,0.12022949985985754,118.49516265165627,28.897063095956227,bin_2155,1.4124166666666667,0.012916666666666687,False,False
1068,,526.0,200.0,50,525.9705906730001,200.009730404,556,227,False,4.9,75.67922167956836,26.43300401814978,0.5921370933179847,0.12084430475877238,62.31331951023705,-56.18184314141922,bin_2155,1.413,0.0005833333333333801,False,True
1069,,527.0,202.0,50,526.987372328,202.00362887,556,227,False,4.9,75.82552119827338,26.696514828634363,0.6027984618943962,0.1230200942641625,60.961245169275024,-1.3520743409620266,bin_2155,1.4135833333333332,0.0005833333333331581,False,False
1070,,527.0,202.0,50,527.013050057,202.037025296,556,227,False,4.9,75.82921583553956,26.70092845321586,0.011511807238660266,0.0023493484160531154,50.06735899844347,-10.893886170831557,bin_2155,1.4141666666666666,0.0005833333333333801,False,False
1071,,527.0,202.0,50,527.005713699,202.015507019,556,227,False,4.9,75.82816024446043,26.698084628061675,0.006066832463119576,0.001238129074106036,-110.36427391704909,-160.43163291549257,bin_2155,1.41475,0.0005833333333333801,False,True
1072,,526.0,201.0,50,526.020006575,201.023697726,556,227,False,4.9,75.68633188129496,26.56700851004405,0.38624465465695446,0.07882543972590907,-137.2562465486319,-26.891972631582817,bin_2155,1.4153333333333333,0.0005833333333333801,False,False
1073,,526.0,202.0,50,525.990475935,201.974017319,556,227,False,4.9,75.68208286834532,26.692601407797362,0.251329505447489,0.05129173580560999,91.93767079494087,-130.80608265642724,bin_2155,1.4159166666666665,0.0005833333333331581,False,True
1074,,526.0,201.0,50,525.995637616,201.024322428,556,227,False,4.9,75.68282555625898,26.567091069779735,0.2510250707370558,0.05122960627286853,-89.6609650888693,178.40136411618982,bin_2155,1.4164999999999999,0.0005833333333333801,False,True
1075,,526.0,202.0,50,525.998335185,201.975020074,556,227,False,4.9,75.68321369568345,26.692733930484582,0.2512869204579531,0.051283044991418995,89.82300084527941,179.48396593414873,bin_2155,1.4170833333333333,0.0005833333333333801,False,True
1076,,527.0,202.0,50,526.981541309,202.006896687,556,227,False,4.9,75.82468220273381,26.696946698722467,0.28306243765843986,0.05776784442008976,1.7056978589617091,-88.1173029863177,bin_2155,1.4176666666666666,0.0005833333333333801,False,True
1077,,527.0,202.0,50,527.0101028419999,202.003346093,556,227,False,4.9,75.82879177582733,26.69647745722467,0.008272551866069053,0.0016882758910345005,-6.5139664983758,-8.219664357337509,bin_2155,1.41825,0.0005833333333333801,False,False
1078,,527.0,202.0,50,527.0045781919999,202.001284256,556,227,False,4.9,75.82799686215826,26.696204967753303,0.0016806406555569706,0.00034298788888917765,-161.07873255518268,-154.5647660568069,bin_2155,1.4188333333333332,0.0005833333333331581,False,True
1079,,526.0,201.0,50,526.019581582,201.018316766,556,227,False,4.9,75.68627073122302,26.566297369955947,0.3845115350953846,0.07847174185620093,-137.4913152895595,23.587417265623174,bin_2155,1.4194166666666665,0.0005833333333333801,False,False
1080,,527.0,202.0,50,526.972481121,201.97200792799998,556,227,False,4.9,75.82337857856115,26.692335849515416,0.3724742145779131,0.07601514583222715,42.59124753703164,-179.91743717340884,bin_2155,1.42,0.0005833333333333801,False,True
1081,,527.0,202.0,50,527.005913437,202.005736986,556,227,False,4.9,75.828188983741,26.696793434273125,0.013116411074149945,0.002676818586561213,42.81987633752371,0.2286288004920678,bin_2155,1.42025,0.0002500000000000835,False,False
1082,,527.0,202.0,50,527.0029778530001,202.00291208299998,556,227,False,4.9,75.82776659755397,26.69642009907489,0.0011274560057630827,0.0002300930624006291,-138.52744441598398,178.6526792464923,bin_2155,1.4204999999999999,0.00024999999999986144,False,True
1083,,527.0,202.0,50,527.0011469230001,202.001122409,556,227,False,4.9,75.82750315438851,26.69618357828194,0.0007080801845212072,0.0001445061601063688,-138.08232209396783,0.44512232201614665,bin_2155,1.42075,0.0002500000000000835,False,False
1084,,526.0,202.0,50,526.018265575,202.00042011099998,556,227,False,4.9,75.68608137769785,26.69609076356828,0.2828436142953548,0.057723186590888736,-179.96239694670518,-41.88007485273735,bin_2155,1.4209999999999998,0.00024999999999986144,False,True
1085,,527.0,201.0,50,526.971988849,201.01799299400002,556,227,False,4.9,75.82330774805756,26.56625458070485,0.3778280619681216,0.07710776774859623,-43.41490872172403,136.54748822498115,bin_2155,1.42125,0.0002500000000000835,False,True
1086,,527.0,202.0,50,527.005729875,201.971887173,556,227,False,4.9,75.82816257194244,26.692319890704844,0.2523175118801537,0.05149336977145994,87.79460715821806,131.2095158799421,bin_2155,1.4215,0.0002500000000000835,False,True
1087,,526.0,201.0,50,526.02074576,201.02352830200002,556,227,False,4.9,75.68643823884891,26.566986119207048,0.3783878479479443,0.07722200978529474,-138.51209526606414,133.6932975757178,bin_2155,1.4217499999999998,0.00024999999999986144,False,True
1088,,527.0,202.0,50,526.972950198,201.97472408299998,556,227,False,4.9,75.82344607165469,26.692694812731272,0.37188074366766305,0.07589402931993124,42.537291353356906,-178.95061338057894,bin_2155,1.422,0.0002500000000000835,False,True
1089,,527.0,202.0,50,527.006089953,202.00678636599997,556,227,False,4.9,75.82821438172662,26.69693211885462,0.012757984813457187,0.0026036703700933034,41.625539102512704,-0.9117522508442022,bin_2155,1.42225,0.0002500000000000835,False,False
1090,,527.0,202.0,50,527.003043723,202.003304974,556,227,False,4.9,75.82777607525179,26.696472022995597,0.0012709063936748091,0.0002593686517703692,-133.61065026097614,-175.23618936348885,bin_2155,1.4224999999999999,0.00024999999999986144,False,True
1091,,527.0,202.0,50,527.0011714780001,202.001268931,556,227,False,4.9,75.82750668748203,26.696202942422907,0.000761509356728668,0.00015541007280176899,-135.03268733270085,-1.4220370717247022,bin_2155,1.42275,0.0002500000000000835,False,False
1092,,526.0,201.0,50,526.018274728,201.018311054,556,227,False,4.9,75.68608269467627,26.56629661506608,0.3840645759684781,0.07838052570785267,-137.43068183494196,-2.3979945022411187,bin_2155,1.423,0.0002500000000000835,False,False
1093,,527.0,202.0,50,526.97199226,201.97200579900002,556,227,False,4.9,75.82330823884891,26.692335568149783,0.372648186191278,0.07605065024311795,42.56686098241985,179.99754281736182,bin_2155,1.42325,0.00024999999999986144,False,True
1094,,527.0,202.0,50,527.005731146,202.005736193,556,227,False,4.9,75.82816275482014,26.696793329471365,0.013181496321000775,0.002690101290000158,42.560357544046894,-0.00650343837295253,bin_2155,1.4235,0.0002500000000000835,False,False
1095,,527.0,202.0,50,527.002909906,202.00291178700002,556,227,False,4.9,75.8277568210072,26.69642005995595,0.0011029277249709432,0.00022508729081039655,-137.40044055241185,-179.96079809645875,bin_2155,1.4237499999999998,0.00024999999999986144,False,True
1096,,527.0,202.0,50,527.001121598,202.001122299,556,227,False,4.9,75.82749951050361,26.696183563744494,0.0006989682490318429,0.00014264658143506997,-137.41362771215296,-0.013187159741107735,bin_2155,1.424,0.0002500000000000835,False,False
1097,,526.0,202.0,50,526.018256136,202.00042007,556,227,False,4.9,75.68608001956834,26.69609075814978,0.2828390427735986,0.05772225362726502,-179.96240003344744,-42.54877232129448,bin_2155,1.42425,0.0002500000000000835,False,True
1098,,527.0,202.0,50,526.9719853309999,202.000156651,556,227,False,4.9,75.8233072418705,26.696055945066078,0.2744544534360246,0.05601111294612746,-0.014535328280037034,179.9478647051674,bin_2155,1.4244999999999999,0.00024999999999986144,False,True
1099,,527.0,202.0,50,527.005728564,202.00005839,556,227,False,4.9,75.82816238330936,26.696042959030837,0.009710317611389192,0.00198169747171208,-0.15324851953079707,-0.13871319125076004,bin_2155,1.42475,0.0002500000000000835,False,False
1100,,527.0,202.0,50,527.0029089430001,202.000021763,556,227,False,4.9,75.82775668244605,26.69603811845815,0.0008114594792972519,0.0001656039753667861,-179.31641450437218,-179.16316598484138,bin_2155,1.4249999999999998,0.00024999999999986144,False,True
1101,,527.0,202.0,50,527.001121239,202.00000811099997,556,227,False,4.9,75.82749945884892,26.69603631422907,0.0005144598494102873,0.00010499180600209945,-179.59812001084921,-0.2817055064770386,bin_2155,1.42525,0.0002500000000000835,False,False
1102,,527.0,202.0,50,527.000419675,202.000003023,556,227,False,4.9,75.82739851438849,26.69603564180617,0.00020189340002710847,4.120273469940989e-05,-179.61834038052612,-0.020220369676906103,bin_2155,1.4255,0.0002500000000000835,False,False
1103,,527.0,202.0,50,527.000156504,202.00000112700002,556,227,False,4.9,75.82736064805755,26.696035391233483,7.573431997913286e-05,1.5455983669210787e-05,-179.62086245294216,-0.002522072416041965,bin_2155,1.4257499999999999,0.00024999999999986144,False,False
1104,,529.0,200.0,50,528.96438568,200.035673075,556,227,False,4.9,76.10998355107913,26.436432564977974,0.7675137333290948,0.1566354557814479,-42.568979861164365,137.0518825917778,bin_2156,1.548,0.12225000000000019,False,True
1105,,541.0,193.0,50,540.8066556030001,193.10418465799998,556,227,False,4.9,77.8139072810072,25.520376827048455,3.8691157606903466,0.7896154613653767,-28.263161863018237,14.305817998146129,bin_2077,1.5150000000000001,-0.03299999999999992,True,False
1106,,527.0,207.0,50,527.38306481,206.66861783,556,227,False,4.9,75.88245536834532,27.31303319339207,5.270340914482684,1.0755797784658538,137.1343955365457,165.39755739956394,bin_2235,1.4546666666666666,-0.06033333333333357,True,True
1107,,498.0,199.0,50,498.4320992,199.251171394,556,227,False,4.9,71.71684880575539,26.33275392872247,8.558790912514093,1.7466920229620597,-166.7577005273112,56.10790393614309,bin_2151,0.97675,-0.47791666666666655,True,True
1108,,457.0,176.0,50,457.388931608,176.37909081599997,556,227,False,4.9,65.81135706589927,23.310012002114533,13.268278176821935,2.7078118728208027,-152.89424047589364,13.863460051417547,bin_1905,1.212,0.23524999999999996,True,False
1109,,431.0,159.0,50,430.88832115699995,159.047936447,556,227,False,4.9,61.998319590935246,21.01955107229075,8.896171324008835,1.8155451681650683,-149.007100882742,3.8871395931516304,bin_1741,1.5083333333333333,0.29633333333333334,True,False
1110,,394.0,133.0,50,394.14229367300004,133.173926012,556,227,False,4.9,56.711121391798564,17.600078327577094,12.593213831074848,2.570043638994867,-147.10740451913574,1.8996963636062674,bin_1416,2.3024999999999998,0.7941666666666665,True,False
1111,,367.0,122.0,50,366.883473176,121.804748214,556,227,False,4.9,52.788988946187054,16.097543816828193,8.40017449269001,1.7143213250387774,-159.03860227350802,-11.931197754372278,bin_1332,3.364666666666667,1.0621666666666671,True,False
1112,,333.0,129.0,50,333.07330856,128.593726774,556,227,False,4.9,47.9242170589928,16.994765652951543,9.893636851563144,2.0191095615434986,169.55022672245647,-31.41117100403551,bin_1327,4.57,1.2053333333333334,True,True
1113,,321.0,131.0,50,320.640510616,130.921797707,556,227,False,4.9,46.135325268489204,17.30244022559471,3.6303154027066715,0.7408806944299329,170.2410796130227,0.6908528905662195,bin_1406,5.0095,0.4394999999999998,True,False
1114,,300.0,139.0,50,300.008028788,138.867338885,556,227,False,4.9,43.16662284719425,18.3525117469163,6.297886714158383,1.285283002889466,160.52060149957933,-9.720478113443363,bin_1483,6.339333333333333,1.3298333333333332,True,False
1115,,295.0,140.0,50,294.72440739999996,140.07045579299998,556,227,False,4.9,42.40638955395683,18.511513981453742,1.5533658561131212,0.31701344002308596,168.18691358464977,7.6663120850704445,bin_1482,6.8062499999999995,0.4669166666666662,True,False
1116,,292.0,141.0,50,291.848278042,141.03199781,556,227,False,4.9,41.99255799165468,18.638590018942732,0.8658057086005875,0.17669504257154844,162.92974995912448,-5.257163625525294,bin_1481,7.628,0.8217500000000006,False,False
1117,,293.0,141.0,50,292.86976048,141.030036988,556,227,False,4.9,42.13953388201439,18.638330879471365,0.29395223761894274,0.05999025257529443,-0.10102053195843878,-163.0307704910829,bin_1482,6.8157499999999995,-0.8122500000000006,False,True
1118,,295.0,142.0,50,294.930094944,141.994225618,556,227,False,4.9,42.435984884028784,18.765756689603524,0.6453542707170223,0.13170495320755557,23.259855240635517,23.360875772593957,bin_1482,6.8205,0.004750000000000476,False,False
1119,,298.0,142.0,50,297.955086668,142.014872044,556,227,False,4.9,42.87123549179856,18.768485292158587,0.8705183210843093,0.1776568002212876,0.3591847077696907,-22.900670532865828,bin_1482,6.82525,0.004749999999999588,False,False
1120,,300.0,142.0,50,300.000193958,142.006357736,556,227,False,4.9,43.16549553352518,18.76736005321586,0.5885243863074237,0.12010701761375991,-0.21909576216361057,-0.5782804699333013,bin_1483,6.3533333333333335,-0.4719166666666661,False,False
1121,,303.0,141.0,50,302.983046334,141.02024494100002,556,227,False,4.9,43.59468292575539,18.637036776343617,0.8970751900350133,0.18307656939490066,-16.890977181278828,-16.671881419115216,bin_1483,6.355666666666666,0.0023333333333326323,False,False
1122,,306.0,136.0,50,305.99286633,136.079746335,556,227,False,4.9,44.02775055107914,17.984107445154187,1.5669898271922804,0.3197938422841388,-56.444926501074185,-39.55394931979536,bin_1404,5.902,-0.453666666666666,True,True
1123,,306.0,130.0,50,306.050811163,130.05101418299998,556,227,False,4.9,44.036087937122296,17.187358702599116,1.5935847272976975,0.32522137291789743,-89.40046394551106,-32.95553744443688,bin_1404,5.909666666666666,0.007666666666666266,True,True
1124,,303.0,124.0,50,303.075005894,124.020032675,556,227,False,4.9,43.6079145171223,16.39031268832599,1.80954671281309,0.36929524751287546,-118.24470883838265,-28.844244892871586,bin_1323,6.167333333333334,0.25766666666666715,True,False
1125,,297.0,119.0,50,297.084147959,118.989678917,556,227,False,4.9,42.74592056964028,15.7255082269163,2.1771527621238387,0.4443168902293548,-142.35914303695242,-24.114434198569768,bin_1242,5.7825,-0.3848333333333338,True,False
1126,,290.0,115.0,50,290.051888641,114.97746562100001,556,227,False,4.9,41.734084696546766,15.195259773700442,2.284710271537054,0.4662674023545008,-152.3433976764503,-9.984254639497891,bin_1241,6.006166666666667,0.22366666666666735,True,False
1127,,284.0,112.0,50,284.00248561,111.972870469,556,227,False,4.9,40.8636669942446,14.798176713964757,1.9134282665519817,0.3904955646024452,-155.4776098649666,-3.134212188516301,bin_1160,7.031416666666667,1.0252499999999998,True,False
1128,,277.0,111.0,50,277.017956199,110.953319397,556,227,False,4.9,39.85869873366907,14.66343428154185,2.0279218208396985,0.4138615960897344,-172.36353505585197,-16.88592519088536,bin_1159,8.154,1.122583333333333,True,False
1129,,270.0,109.0,50,270.007507512,108.99868773700001,556,227,False,4.9,38.850001080863315,14.405112916784143,2.082499346714067,0.4249998666763402,-165.63561179022244,6.727923265629528,bin_1158,9.784916666666666,1.630916666666666,True,False
1130,,263.0,109.0,50,263.002837165,108.964608057,556,227,False,4.9,37.8421348438849,14.400608994317182,2.015752600850233,0.41137808180616997,-179.74396004015153,-14.108348249929094,bin_1157,11.585,1.800083333333335,True,False
1131,,255.0,110.0,50,255.01889564900003,109.96730227299999,556,227,False,4.9,36.69336628043166,14.533123648414094,2.3127726614856385,0.4719944207113548,173.41980586719282,-6.836234092655673,bin_1156,13.61025,2.0252499999999998,True,False
1132,,248.0,110.0,50,247.99006001900003,110.004715893,556,227,False,4.9,35.68202302431655,14.53806817969163,2.022710686261454,0.41279809923703137,179.7198789679538,6.300073100760983,bin_1155,15.702,2.0917499999999993,True,False
1133,,242.0,112.0,50,241.97764618099998,111.96689391700001,556,227,False,4.9,34.81692750805755,14.797386861277532,1.806251843869919,0.3686228252795753,163.31351501568747,-16.406363952266332,bin_1154,17.265083333333333,1.5630833333333332,True,False
1134,,234.0,114.0,50,234.026448593,113.985992446,556,227,False,4.9,33.67287030115108,15.064228076563877,2.3495285713096887,0.47949562679789565,166.87098695690878,3.5574719412213085,bin_1233,16.674999999999997,-0.590083333333336,True,False
1135,,228.0,116.0,50,227.97584955099998,115.994699328,556,227,False,4.9,32.80228051093525,15.329695946431718,1.8203293908083933,0.3714957940425292,163.0420282688615,-3.828958688047294,bin_1232,17.06875,0.39375000000000426,True,False
1136,,196.0,48.0,50,196.45311580700002,49.2465634693,556,227,False,4.9,28.266635367913672,6.508356405634362,19.83815597856314,4.048603260931253,-117.21074993963794,79.74722179150058,bin_508,37.622,20.55325,True,True
