frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
787,218.0,89.0,0,218.035414646,88.98476225549999,549,215,False,4.5,31.772009420182147,12.416478454255811,1.2968823419316329,0.2881960759848073,154.22087433779035,6.551249773554247,bin_991,26.03633333333333,3.917333333333332,True,False
788,218.0,89.0,0,217.942791475,89.0299116156,549,215,False,4.5,31.758512418943535,12.422778364967442,0.029789791366145145,0.006619953636921143,154.97853967204682,0.7576653342564725,bin_991,26.038666666666668,0.002333333333336185,False,False
789,218.0,88.0,0,217.975308119,88.030688054,549,215,False,4.5,31.763250727723136,12.283351821488372,0.2790140684382194,0.062003126319604314,-88.05359406297148,116.9678662649817,bin_991,26.041,0.0023333333333326323,False,True
790,218.0,87.0,0,217.990635715,87.0123729747,549,215,False,4.5,31.765484257194903,12.141261345306978,0.28421605918988213,0.06315912426441825,-89.09943806925993,-1.0458440062884478,bin_991,26.043333333333333,0.0023333333333326323,False,False
791,218.0,88.0,0,217.99650207099998,87.9689836899,549,215,False,4.5,31.766339099599268,12.274741910218605,0.266966604388365,0.059325912086303334,89.63306873659498,178.7325068058549,bin_991,26.045666666666666,0.0023333333333326323,False,True
792,217.0,88.0,0,217.016532227,88.0045710963,549,215,False,4.5,31.623538393734066,12.279707594832558,0.28577403394490003,0.06350534087664444,178.00842597578392,88.37535723918894,bin_991,26.048,0.0023333333333326323,False,True
793,218.0,88.0,0,217.971342701,88.002475685,549,215,False,4.5,31.762672889034608,12.279415211860464,0.2782696050260537,0.06183769000578971,-0.12040353908422738,-178.12882951486816,bin_991,26.050333333333334,0.002333333333336185,False,True
794,217.0,88.0,0,217.023325368,88.0009596683,549,215,False,4.5,31.624528286775956,12.27920367464651,0.27628952843851423,0.0613976729863365,-179.91226454093606,-179.79186100185183,bin_991,26.052666666666667,0.0023333333333326323,False,True
795,217.0,88.0,0,216.99248477400002,88.00035945100001,549,215,False,4.5,31.620034211147544,12.279119923395351,0.008989711903270586,0.0019977137562823526,-178.93236380083192,0.9799007401041422,bin_991,26.055,0.0023333333333326323,False,False
796,217.0,88.0,0,216.99642327900003,88.0001340575,549,215,False,4.5,31.620608128087433,12.279088473139536,0.0011495560403598074,0.000255456897857735,-3.1366323117181167,175.7957314891138,bin_991,26.057333333333332,0.0023333333333326323,False,True
797,216.0,87.0,0,216.01646610900002,87.0178862969,549,215,False,4.5,31.47780926907104,12.14203064607907,0.3958603900110241,0.08796897555800536,-136.17521140914036,-133.03857909742226,bin_991,26.059666666666665,0.0023333333333326323,False,True
798,216.0,87.0,0,215.989152626,86.98968372889999,549,215,False,4.5,31.47382916225865,12.138095404032557,0.011194173520665646,0.002487594115703477,-135.32475311599003,0.8504582931503251,bin_991,26.062,0.002333333333336185,False,False
799,216.0,88.0,0,215.99514422,87.977505928,549,215,False,4.5,31.474702254280505,12.27593105972093,0.2756768417457117,0.06126152038793594,89.63707635230098,-135.038170531709,bin_991,26.064333333333334,0.0023333333333326323,False,True
800,215.0,88.0,0,215.015987608,88.00855999040002,549,215,False,4.5,31.332020052167575,12.28026418470698,0.28549596685024914,0.06344354818894425,178.26051541411113,88.62343906181015,bin_991,26.066666666666666,0.0023333333333326323,False,True
801,215.0,87.0,0,214.988974197,87.0218376181,549,215,False,4.5,31.328083671693992,12.142581993223255,0.27547690242917894,0.061217089428706434,-91.63765962206735,90.10182496382151,bin_991,26.069,0.0023333333333326323,False,True
802,215.0,87.0,0,214.995077713,86.9911952501,549,215,False,4.5,31.328973072932605,12.138306313967442,0.008734407286548928,0.001940979397010873,-78.24924634808188,13.388413273985464,bin_991,26.07133333333333,0.0023333333333326323,False,False
803,215.0,88.0,0,214.998126491,87.97807115200001,549,215,False,4.5,31.32941733930783,12.276009928186049,0.2754086617481668,0.061201924832925955,89.81515009530672,168.0643964433886,bin_991,26.073666666666668,0.002333333333336185,False,True
804,214.0,87.0,0,214.01713618099998,87.0266070746,549,215,False,4.5,31.186467931657557,12.143247498781395,0.3901814747472766,0.08670699438828369,-137.11599720882245,133.06885269587082,bin_991,26.076,0.0023333333333326323,False,True
805,214.0,87.0,0,213.98940406,86.99374495129999,549,215,False,4.5,31.18242682112933,12.138662086227905,0.012224006313326112,0.0027164458474058027,-131.38963212960024,5.726365079222205,bin_991,26.078333333333333,0.0023333333333326323,False,False
806,213.0,87.0,0,213.013074342,86.996894739,549,215,False,4.5,31.04015655256831,12.139101591488371,0.28454189485064485,0.06323153218903219,179.8230008514946,-48.787367018905115,bin_991,26.080666666666666,0.0023333333333326323,False,True
807,213.0,87.0,0,212.987851347,86.9988055861,549,215,False,4.5,31.036481070601095,12.13936822131628,0.0073702806341267805,0.0016378401409170623,175.85087058677505,-3.972130264719567,bin_991,26.083,0.0023333333333326323,False,False
808,212.0,87.0,0,212.012493765,86.9995530513,549,215,False,4.5,30.894352461202185,12.139472518786047,0.2842572953338578,0.0631682878519684,179.95795495513445,4.107084368359409,bin_990,27.296,1.213000000000001,False,False
809,212.0,87.0,0,211.987634868,86.9998333305,549,215,False,4.5,30.890730035409835,12.139511627511627,0.0072452738011766875,0.0016100608447059306,179.3814427150496,-0.5765122400848668,bin_990,27.29175,-0.004249999999998977,False,False
810,211.0,87.0,0,211.01241307599997,86.9999378757,549,215,False,4.5,30.74862121326047,12.139526215213953,0.28421764579617953,0.06315947684359545,179.9941184948232,0.6126757797736104,bin_990,27.2875,-0.004249999999998977,False,False
811,211.0,87.0,0,210.98760479400002,86.99997684510001,549,215,False,4.5,30.745006163060115,12.139531652804653,0.007230108579678481,0.001606690795484107,179.91381841314106,-0.08030008168213953,bin_990,27.28325,-0.0042500000000025295,False,False
812,210.0,86.0,0,210.012401867,86.0178276974,549,215,False,4.5,30.60290008990892,12.00248758568372,0.39484281611547145,0.08774284802566032,-136.03886674448043,44.04731484237851,bin_990,27.279,-0.004249999999998977,False,True
813,210.0,87.0,0,209.98760061599998,86.9718255602,549,215,False,4.5,30.59928606426229,12.135603566539537,0.26633006244568436,0.05918445832126319,91.55516686697116,-132.4059663885484,bin_990,27.27475,-0.004249999999998977,False,True
814,209.0,87.0,0,209.01240030900001,87.0056690107,549,215,False,4.5,30.45718037289618,12.140325908469768,0.28436826849665664,0.06319294855481258,178.09669319127275,86.54152632430159,bin_990,27.270500000000002,-0.004249999999998977,False,True
815,209.0,87.0,0,208.987600035,87.0028867468,549,215,False,4.5,30.45356648961749,12.139937685600001,0.007269351923960514,0.0016154115386578921,-173.8684919245216,8.034814884205616,bin_990,27.26625,-0.0042500000000025295,False,False
816,209.0,87.0,0,208.994563766,87.00111296600001,549,215,False,4.5,30.454581240947178,12.139690181302328,0.002088998457127494,0.00046422187936166537,-13.707172754499158,160.16131917002244,bin_990,27.262,-0.004249999999998977,False,True
817,208.0,87.0,0,208.015771178,87.0004165916,549,215,False,4.5,30.31195208422586,12.139593012781395,0.28525837964032014,0.06339075103118225,-179.96096628895782,-166.25379353445865,bin_990,27.25775,-0.004249999999998977,False,True
818,208.0,87.0,0,207.988893526,87.0001553549,549,215,False,4.5,30.308035486484517,12.139556561148837,0.00783353472936002,0.0017407854954133379,-179.46676566227723,0.4942006266805947,bin_990,27.2535,-0.0042500000000025295,False,False
819,207.0,86.0,0,207.012883973,86.0178942348,549,215,False,4.5,30.165811872204007,12.002496869972093,0.39503374744178826,0.08778527720928628,-136.05927308782913,43.4074925744481,bin_990,27.24925,-0.004249999999998977,False,True
820,207.0,86.0,0,206.98778038900002,85.9896866875,549,215,False,4.5,30.162153790746814,11.998560933139535,0.010746749964030482,0.0023881666586734406,-132.90455576636694,3.1547173214621864,bin_910,27.48,0.23075000000000045,False,False
821,207.0,87.0,0,206.99463099,86.9775070307,549,215,False,4.5,30.1631520568306,12.136396329865116,0.27567802324938706,0.061261782944308237,89.58504538907307,-137.51039884455997,bin_990,27.240750000000002,-0.2392499999999984,False,True
822,206.0,87.0,0,206.01579623400002,87.00856040139999,549,215,False,4.5,30.02051675540984,12.140729358334882,0.28540220284441425,0.06342271174320317,178.25998253054624,88.67493714147317,bin_990,27.2365,-0.0042500000000025295,False,True
823,206.0,87.0,0,205.988902865,87.0040014437,549,215,False,4.5,30.016597867395266,12.140093224702326,0.007940365046833434,0.0017645255659629853,-170.77988089928587,10.96013657016789,bin_990,27.23225,-0.004249999999998977,False,False
824,205.0,87.0,0,205.012887454,87.00153020280001,549,215,False,4.5,29.874373399489986,12.1397484003907,0.2844497718385148,0.06321106040855884,-179.861086215974,-9.081205316688141,bin_989,27.293999999999997,0.06174999999999642,False,False
825,204.0,86.0,0,204.00561801400002,86.0184085146,549,215,False,4.5,29.727594610418947,12.002568629944186,0.4018074282086815,0.08929053960192922,-136.93610611679372,42.92498009918029,bin_989,27.30625,0.012250000000001648,False,True
826,204.0,86.0,0,203.984296578,85.9898784561,549,215,False,4.5,29.724487661639344,11.998587691548837,0.010099703208836148,0.002244378490852477,-127.9704849245793,8.965621192214428,bin_909,28.67833333333333,1.3720833333333324,False,False
827,204.0,86.0,0,203.99329540000002,85.99541483760001,549,215,False,4.5,29.725798965391625,11.999360209897675,0.0030438805035941353,0.0006764178896875857,30.503289424822295,158.4737743494016,bin_909,28.699166666666667,0.020833333333335702,False,True
828,203.0,86.0,0,203.015296663,85.9982521475,549,215,False,4.5,29.583285488233148,11.999756113604652,0.28502805413885157,0.06333956758641146,179.84083222440725,149.33754279958495,bin_909,28.72,0.02083333333333215,False,True
829,203.0,86.0,0,202.988716582,85.99934668739999,549,215,False,4.5,29.579412252386156,11.999908840102325,0.007752491550338259,0.0017227759000751687,177.74192610371185,-2.0989061206954034,bin_909,28.74083333333333,0.02083333333333215,False,False
830,203.0,86.0,0,202.994981692,85.9997564113,549,215,False,4.5,29.580325201020038,11.999966010879069,0.0018294739198149342,0.00040654975995887423,3.583303921949626,-174.1586221817622,bin_909,28.761666666666667,0.020833333333335702,False,True
831,202.0,86.0,0,202.01592703,85.99990920649999,549,215,False,4.5,29.43765785500911,11.999987331139534,0.2853346952079631,0.06340771004621402,179.9914376977784,176.40813377582876,bin_909,28.7825,0.02083333333333215,False,True
832,202.0,86.0,0,201.988951619,85.9999661597,549,215,False,4.5,29.433727011876137,11.999995278097673,0.007861702332240709,0.0017470449627201576,179.88416568009285,-0.1072720176855455,bin_909,28.80333333333333,0.02083333333333215,False,False
833,201.0,86.0,0,201.012905625,85.9999873872,549,215,False,4.5,29.291498087431695,11.999998240074417,0.28445784895056864,0.06321285532234859,179.9988067914661,0.11464111137325972,bin_909,28.824166666666667,0.020833333333335702,False,False
834,201.0,85.0,0,200.98778845900003,85.0178316266,549,215,False,4.5,29.28783802681239,11.862953250223256,0.27418771151925586,0.06093060255983464,-91.52983475882252,88.47135844971137,bin_909,28.845,0.02083333333333215,False,True
835,201.0,86.0,0,200.99463399799998,85.97182702459999,549,215,False,4.5,29.28883555526411,11.996068887153486,0.26623874893300326,0.05916416642955628,89.5706507384021,-178.8995145027754,bin_909,28.86583333333333,0.02083333333333215,False,True
836,200.0,85.0,0,200.015797355,85.0235058841,549,215,False,4.5,29.146199978870673,11.863745007083722,0.38912474549843606,0.08647216566631913,-137.14773456511085,133.28161469648705,bin_909,28.886666666666667,0.020833333333335702,False,True
837,200.0,85.0,0,199.98890328299998,84.9925520546,549,215,False,4.5,29.142280988415298,11.85942586808372,0.011664209855906252,0.002592046634645834,-132.2191724000201,4.928562165090739,bin_909,28.9075,0.02083333333333215,False,False
838,200.0,85.0,0,199.99505128200002,84.9964483558,549,215,False,4.5,29.143176871693992,11.859969538018603,0.0020958853471888016,0.00046575229937528926,31.2516180185195,163.47079041853962,bin_909,28.92833333333333,0.02083333333333215,False,True
839,199.0,85.0,0,199.015952968,84.9986391274,549,215,False,4.5,29.000503164735882,11.860275227079068,0.28534806887708464,0.06341068197268547,179.87723970603759,148.62562168751808,bin_909,28.949166666666667,0.020833333333335702,False,True
840,199.0,85.0,0,198.98896128599998,84.9994910055,549,215,False,4.5,28.99656995060109,11.860394093790699,0.007870019752268144,0.0017488932782818098,178.26897585922305,-1.6082638468145376,bin_908,31.31,2.360833333333332,False,False
841,198.0,85.0,0,198.01290922799998,84.9998102049,549,215,False,4.5,28.85434014251366,11.86043863324186,0.2844596301224442,0.06321325113832094,179.98205775199867,1.7130818927756195,bin_908,31.275666666666666,-0.03433333333333266,False,False
842,198.0,85.0,0,197.987789802,84.99992925640001,549,215,False,4.5,28.850679752568304,11.86045524507907,0.007320855279323264,0.0016268567287385032,179.73997807826183,-0.24207967373683914,bin_908,31.241333333333333,-0.03433333333333266,False,False
843,198.0,86.0,0,197.99463449900003,85.982137305,549,215,False,4.5,28.851677158324232,11.997507530930232,0.2741118302829747,0.06091374006288327,89.58303408759294,-90.15694399066889,bin_908,31.206999999999997,-0.03433333333333621,False,True
844,197.0,84.0,0,197.01579754099998,84.0459977233,549,215,False,4.5,28.70904153602914,11.727348519530233,0.6110018402202496,0.13577818671561104,-117.83267147332259,152.5842944390845,bin_908,31.172666666666665,-0.03433333333333266,False,True
845,197.0,85.0,0,196.988903352,84.9661549044,549,215,False,4.5,28.705122528524587,11.8557425448,0.2569076436760438,0.05709058748356529,91.74831262672906,-150.41901589994836,bin_908,31.138333333333332,-0.03433333333333266,False,True
846,196.0,85.0,0,196.012887635,85.0027816507,549,215,False,4.5,28.56289801602914,11.860853253586047,0.2846326144268291,0.0632516920948509,177.94201365280884,86.19370102607978,bin_908,31.104,-0.03433333333333266,False,True
847,195.0,84.0,0,195.005618082,84.0196098798,549,215,False,4.5,28.416119210491804,11.723666494855813,0.4018169957872613,0.08929266573050251,-136.93465329367723,45.12333305351393,bin_908,31.069666666666667,-0.03433333333333266,False,True
848,195.0,85.0,0,194.984296603,84.972525066,549,215,False,4.5,28.413012255446265,11.856631404558142,0.26600240887483306,0.05911164641662957,91.33857138105242,-131.72677532527035,bin_908,31.035333333333334,-0.03433333333333266,False,True
849,195.0,85.0,0,194.99329541,85.0059314145,549,215,False,4.5,28.41432355701275,11.861292755511627,0.00968456597062052,0.0021521257712490047,74.28798363700511,-17.050587744047306,bin_908,31.000999999999998,-0.03433333333333621,False,False
850,195.0,84.0,0,194.997460339,84.0208209571,549,215,False,4.5,28.41493046834244,11.723835482386045,0.2749172259170602,0.06109271687045782,-89.74702515933409,-164.03500879633918,bin_908,30.966666666666665,-0.03433333333333266,False,True
851,196.0,84.0,0,195.981215151,83.9908145566,549,215,False,4.5,28.55828271781421,11.719648542781394,0.28682676229298376,0.06373928050955195,-1.6729823828973023,88.07404277643678,bin_908,30.932333333333332,-0.03433333333333266,False,True
852,196.0,84.0,0,196.009981274,83.9957655047,549,215,False,4.5,28.56247450258652,11.720339372748837,0.008496659489779661,0.0018881465532843691,9.358546491888342,11.031528874785645,bin_908,30.898,-0.03433333333333266,False,False
853,195.0,84.0,0,195.022369209,83.9983829311,549,215,False,4.5,28.418560176174864,11.720704595037208,0.287829579674091,0.06396212881646467,179.85459647203248,170.49604998014414,bin_908,30.863666666666667,-0.03433333333333266,False,True
854,195.0,83.0,0,194.99139347099998,83.0172317641,549,215,False,4.5,28.414046407431695,11.58379978103721,0.27395840709597313,0.060879646021327366,-91.88836493824397,88.25703858972355,bin_908,30.82933333333333,-0.03433333333333621,False,True
855,194.0,83.0,0,194.01381769099999,82.9894396854,549,215,False,4.5,28.271594563351545,11.579921816567442,0.2850092383784353,0.06333538630631895,-178.44062296886418,-86.55225803062021,bin_908,30.794999999999998,-0.03433333333333266,False,True
856,193.0,83.0,0,193.005964821,82.9952512926,549,215,False,4.5,28.12473075715847,11.580732738502327,0.29373208993163474,0.0652737977625855,179.68363932942353,-1.8757377017122963,bin_908,30.760666666666665,-0.03433333333333266,False,False
857,192.0,83.0,0,192.00226217099998,82.9981911913,549,215,False,4.5,27.9784717189071,11.58114295692558,0.29251922705607003,0.06500427267912667,179.83930071617522,0.15566138675168872,bin_907,31.459833333333332,0.6991666666666667,False,False
858,191.0,84.0,0,191.000845012,83.9814876404,549,215,False,4.5,27.832545721238617,11.718347112613953,0.40059644099118963,0.08902143133137547,136.76444206837832,-43.0748586477969,bin_907,31.421,-0.03883333333333283,False,True
859,191.0,83.0,0,190.98247871,83.0279191667,549,215,False,4.5,27.829869393078326,11.585291046516279,0.26616595918945274,0.0591479909309895,-91.15230847951675,132.08324945210495,bin_907,31.382166666666663,-0.038833333333336384,False,True
860,190.0,84.0,0,190.01045231900002,83.9763995133,549,215,False,4.5,27.688226203132974,11.717637141390696,0.3877023708279508,0.08615608240621128,136.94343368568224,-131.904257834801,bin_907,31.34333333333333,-0.03883333333333283,False,True
861,190.0,84.0,0,189.986872124,84.0074126853,549,215,False,4.5,27.684790109143897,11.721964560739533,0.011051389075126065,0.0024558642389169035,128.45057420895554,-8.492859476726693,bin_907,31.304499999999997,-0.03883333333333283,False,False
862,187.0,84.0,0,187.047801355,84.00353850229999,549,215,False,4.5,27.256510215664846,11.721423977065115,0.8565604692936418,0.19034677095414262,-179.9276801291851,51.621745661859336,bin_907,31.265666666666664,-0.03883333333333283,False,True
863,186.0,85.0,0,185.984665335,84.9835196467,549,215,False,4.5,27.10159057704918,11.858165532097676,0.4132715683495861,0.09183812629990802,138.56640516450662,-41.50591470630832,bin_907,31.22683333333333,-0.03883333333333283,False,True
864,185.0,85.0,0,184.992698093,85.0108420644,549,215,False,4.5,26.957041616466302,11.861977962474416,0.2891984552584456,0.0642663233907657,178.48919327550763,39.92278811100101,bin_906,32.076,0.8491666666666688,False,True
865,185.0,85.0,0,184.97936622,85.00485380069999,549,215,False,4.5,26.95509890273224,11.861142390795347,0.004229570514073986,0.000939904558683108,-156.72719848964869,24.783608234843655,bin_906,32.03958333333333,-0.03641666666666765,False,False
866,185.0,84.0,0,184.991452282,84.01968431,549,215,False,4.5,26.95686007752277,11.723676880465117,0.27495358347905513,0.061100796328678916,-89.26598052312289,67.4612179665258,bin_906,32.003166666666665,-0.03641666666666765,False,True
867,185.0,84.0,0,184.996773113,83.9903557372,549,215,False,4.5,26.957635426302367,11.719584521469768,0.008330322413169368,0.0018511827584820817,-79.2717564186231,9.994224104499793,bin_906,31.96675,-0.0364166666666641,False,False
868,184.0,84.0,0,184.016631654,83.99559281239999,549,215,False,4.5,26.814809712786886,11.720315276148837,0.28565516584586664,0.06347892574352593,179.70685395087438,-101.02138963050254,bin_906,31.930333333333337,-0.0364166666666641,False,True
869,184.0,84.0,0,183.98921601,83.99831848550001,549,215,False,4.5,26.810814719125684,11.720695602627908,0.008026113027792561,0.0017835806728427914,174.5617872412192,-5.145066709655168,bin_906,31.89391666666667,-0.03641666666666765,False,False
870,184.0,84.0,0,183.995167925,83.9993714127,549,215,False,4.5,26.8116820291439,11.720842522702327,0.0017593318913309832,0.0003909626425179963,9.614486121427776,-164.94730111979143,bin_906,31.8575,-0.03641666666666765,False,True
871,183.0,84.0,0,183.01599644700002,83.9997656268,549,215,False,4.5,26.66899766076503,11.720897529320931,0.2853687579634819,0.06341527954744042,179.9779117574618,170.36342563603404,bin_906,31.821083333333334,-0.03641666666666765,False,True
872,183.0,84.0,0,182.98897749099999,83.9999126413,549,215,False,4.5,26.665060472276867,11.720918042972093,0.0078744838564069,0.0017498853014237556,179.70147860530955,-0.27643315215226494,bin_906,31.78466666666667,-0.0364166666666641,False,False
873,183.0,84.0,0,182.99507894099997,83.9999674399,549,215,False,4.5,26.665949572459013,11.720925689288372,0.001778266121866779,0.0003951702493037287,0.49273508211317985,-179.20874352319638,bin_906,31.748250000000002,-0.03641666666666765,False,True
874,183.0,84.0,0,182.998126949,83.9999878643,549,215,False,4.5,26.66639372663024,11.72092853920465,0.0008883266287598143,0.00019740591750218097,0.3676334579143324,-0.12510162419884746,bin_906,31.711833333333335,-0.03641666666666765,False,False
875,183.0,84.0,0,182.999300024,83.99999547680001,549,215,False,4.5,26.666564666520948,11.720929601413955,0.0003418863818517751,7.597475152261668e-05,0.3560276457119829,-0.011605812202349464,bin_906,31.675416666666667,-0.03641666666666765,False,False
876,183.0,84.0,0,182.999739019,83.9999983142,549,215,False,4.5,26.66662863664845,11.720929997330233,0.00012794270533970174,2.84317122977115e-05,0.35460367200765697,-0.0014239737043259537,bin_906,31.639000000000003,-0.0364166666666641,False,False
877,182.0,85.0,0,182.017739052,84.9821630441,549,215,False,4.5,26.523532102295082,11.857976238711629,0.3962740991824359,0.08806091092943019,136.2372347221692,135.88263105016154,bin_906,31.602583333333335,-0.03641666666666765,False,True
878,182.0,85.0,0,181.989628848,85.01033466140001,549,215,False,4.5,26.519435897704916,11.861907162055815,0.011354479359681483,0.002523217635484774,136.1795725632437,-0.05766215892549553,bin_906,31.566166666666668,-0.03641666666666765,False,False
879,182.0,85.0,0,181.995321801,85.0046645988,549,215,False,4.5,26.52026547191257,11.861115990530234,0.0022927239248489244,0.0005094942055219832,-43.64266187669548,-179.8222344399392,bin_906,31.52975,-0.03641666666666765,False,True
880,181.0,84.0,0,181.01605379900002,84.0196137875,549,215,False,4.5,26.37756703810565,11.723667040116279,0.39625777963767883,0.08805728436392862,-136.07349939544537,-92.43083751874988,bin_906,31.493333333333336,-0.0364166666666641,False,True
881,181.0,84.0,0,180.98899886700002,83.9903294521,549,215,False,4.5,26.373624607213117,11.719580853781395,0.011355999314158522,0.002523555403146338,-133.9742069098948,2.0992924855505635,bin_906,31.456916666666668,-0.03641666666666765,False,False
882,181.0,84.0,0,180.995086908,83.9955830156,549,215,False,4.5,26.374511753442622,11.72031390915349,0.0023016503740427656,0.0005114778608983924,39.56716979620629,173.5413767061011,bin_906,31.4205,-0.03641666666666765,False,True
883,181.0,84.0,0,180.998129919,83.998314834,549,215,False,4.5,26.374955179453554,11.720695093116278,0.0011694919249975481,0.0002598870944438996,40.683465842630625,1.1162960464243383,bin_906,31.384083333333336,-0.0364166666666641,False,False
884,180.0,85.0,0,180.01713745799998,84.9815337242,549,215,False,4.5,26.232005458360653,11.857888426632558,0.39626573670630255,0.08805905260140057,136.1771496781516,95.49368383552098,bin_906,31.34766666666667,-0.03641666666666765,False,True
885,180.0,85.0,0,179.989404536,85.01010001520001,549,215,False,4.5,26.22796423111111,11.861874420725584,0.011352474019720015,0.0025227720043822254,135.394230666067,-0.7829190120846192,bin_906,31.31125,-0.03641666666666765,False,False
886,179.0,85.0,0,179.013074519,85.0045771383,549,215,False,4.5,26.085693918979967,11.861103786739534,0.28454479851603737,0.0632321774480083,-179.6896496362327,44.91611969770031,bin_906,31.274833333333333,-0.03641666666666765,False,True
887,179.0,85.0,0,178.987851413,85.0017448618,549,215,False,4.5,26.082018420837887,11.860708585367442,0.007393367491728216,0.0016429705537173813,-173.8629518122184,5.826697824014303,bin_906,31.23841666666667,-0.0364166666666641,False,False
888,179.0,85.0,0,178.99465746200002,85.000652198,549,215,False,4.5,26.08301019482696,11.860556120651163,0.002006849406522686,0.0004459665347828191,-8.739621446598974,165.12333036561944,bin_906,31.202,-0.03641666666666765,False,True
889,179.0,84.0,0,178.997969773,84.0180795008,549,215,False,4.5,26.083492863096538,11.723452953599999,0.27420803331863036,0.06093511851525119,-89.79829247494278,-81.05867102834381,bin_906,31.165583333333334,-0.03641666666666765,False,True
890,178.0,85.0,0,178.017077765,84.9719194154,549,215,False,4.5,25.940557779963573,11.856546895172093,0.3906120083838874,0.08680266852975276,137.0418764040489,-133.15983112100832,bin_905,31.7475,0.5819166666666646,False,True
891,177.0,85.0,0,177.007218615,85.0057039922,549,215,False,4.5,25.79340161967213,11.86126102216744,0.29446329825666645,0.06543628850148143,178.16516520769872,41.123288803649814,bin_905,31.71425,-0.03324999999999889,False,True
892,177.0,85.0,0,176.984895004,85.0028997849,549,215,False,4.5,25.79014863446266,11.860869737427906,0.006552867012363384,0.0014561926694140854,-173.14113981814705,8.693694974154255,bin_905,31.680999999999997,-0.033250000000002444,False,False
893,177.0,85.0,0,176.993518532,85.0011178255,549,215,False,4.5,25.791405250564665,11.860621091930234,0.0025619591029757546,0.0005693242451057232,-11.19248878761355,161.9486510305335,bin_905,31.64775,-0.03324999999999889,False,True
894,176.0,85.0,0,176.015379831,85.0004184028,549,215,False,4.5,25.648871377923495,11.860523498065115,0.28506781210548376,0.0633484026901075,-179.9607692150628,-168.76828042744927,bin_905,31.6145,-0.03324999999999889,False,True
895,176.0,85.0,0,175.98874758,85.00015603,549,215,False,4.5,25.64499053989071,11.860486887906976,0.007762021422384736,0.0017248936494188303,-179.4595122726946,0.501256942368201,bin_905,31.581249999999997,-0.033250000000002444,False,False
896,176.0,86.0,0,175.994993245,85.98222183120001,549,215,False,4.5,25.645900655009104,11.997519325283722,0.2740709193106086,0.060904648735690806,89.6194697442333,-90.92101798307209,bin_905,31.548,-0.03324999999999889,False,True
897,176.0,86.0,0,175.99809500900002,86.0103565725,549,215,False,4.5,25.646352642477236,12.001445103139535,0.007903423168358223,0.0017563162596351605,83.43227007237921,-6.1871996718540885,bin_985,27.837,-3.7109999999999985,False,False
898,175.0,86.0,0,175.01712444700001,86.0046727654,549,215,False,4.5,25.503406112495448,12.000652013776744,0.2858974601116402,0.06353276891369782,-179.6821174530978,96.88561247452299,bin_985,27.808,-0.028999999999999915,False,True
899,175.0,86.0,0,174.98939968599998,86.0017805037,549,215,False,4.5,25.499366074462657,12.000248442376744,0.008120289940955351,0.0018045088757678558,-174.29547854963252,5.386638903465268,bin_985,27.779,-0.028999999999999915,False,False
900,175.0,86.0,0,174.995236384,86.00066548219999,549,215,False,4.5,25.5002165951184,12.000092857981395,0.0017292679259392522,0.0003842817613198338,-10.366410508867238,163.9290680407653,bin_985,27.75,-0.028999999999999915,False,True
901,174.0,87.0,0,174.016021962,86.98241179690001,549,215,False,4.5,25.35752596896175,12.137080715846512,0.3956073204350516,0.08791273787445592,136.16812447526738,146.5345349841346,bin_985,27.721,-0.028999999999999915,False,True
902,174.0,87.0,0,173.988987001,87.01042737969999,549,215,False,4.5,25.35358644823315,12.14098986693488,0.011099781223567886,0.0024666180496817525,135.2216991061818,-0.9464253690855742,bin_985,27.692,-0.028999999999999915,False,False
903,174.0,87.0,0,173.995082485,87.0046991565,549,215,False,4.5,25.354474679052824,12.140190579976743,0.002389823115188005,0.0005310718033751122,-41.9829078139133,-177.2046069200951,bin_985,27.663,-0.028999999999999915,False,True
904,174.0,87.0,0,173.99812827,87.0017903401,549,215,False,4.5,25.354918509289618,12.139784698618605,0.0012028714910177194,0.00026730477578171545,-42.442818596859034,-0.45991078294573384,bin_985,27.634,-0.028999999999999915,False,False
905,174.0,87.0,0,173.99930051599998,87.00066914840001,549,215,False,4.5,25.355089328378867,12.139628253265117,0.000463267999670586,0.00010294844437124133,-42.485136352929814,-0.04231775607077992,bin_985,27.605,-0.028999999999999915,False,False
906,173.0,87.0,0,173.01757553,87.0002494909,549,215,False,4.5,25.212032864116573,12.139569696404653,0.2861129524934858,0.06358065610966351,-179.97654729692871,-137.49141094399891,bin_985,27.576,-0.028999999999999915,False,True
907,173.0,87.0,0,172.989567897,87.0000929934,549,215,False,4.5,25.20795160612022,12.139547859544187,0.008162632830473452,0.0018139184067718782,-179.69344059983902,0.2831066970896927,bin_985,27.547,-0.028999999999999915,False,False
908,173.0,87.0,0,172.995299083,87.0000346603,549,215,False,4.5,25.208786751621126,12.13953972004186,0.0016703703292198229,0.00037119340649329396,-0.5583989433682915,179.13504165647072,bin_985,27.518,-0.028999999999999915,False,True
909,173.0,87.0,0,172.99820900400002,87.0000129184,549,215,False,4.5,25.20921078382514,12.139536686288373,0.0008480861128445781,0.00018846358063212847,-0.4099176984574233,0.14848124491086823,bin_985,27.489,-0.028999999999999915,False,False
