frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1313,391.0,195.0,0,391.005691796,195.0,541,205,False,5.2,57.81969564451017,28.536585365853657,0.009997812347506851,0.0019226562206743944,0.0,0.0,bin_2297,3.7531666666666665,0.0038333333333335773,False,False
1314,390.0,195.0,0,390.020731567,195.0,541,205,False,5.2,57.67404533338262,28.536585365853657,0.29130062225509334,0.056019350433671795,180.0,-180.0,bin_2297,3.7569999999999997,0.003833333333333133,False,True
1315,391.0,195.0,0,390.97294490800004,195.0,541,205,False,5.2,57.81485322114603,28.536585365853657,0.2816157755268165,0.05415687990900317,0.0,180.0,bin_2297,3.7608333333333333,0.0038333333333335773,False,True
1316,391.0,195.0,0,391.006087981,195.0,541,205,False,5.2,57.81975423009242,28.536585365853657,0.009802017892781123,0.0018850034409194467,0.0,0.0,bin_2297,3.7646666666666664,0.003833333333333133,False,False
1317,391.0,195.0,0,391.003042988,195.0,541,205,False,5.2,57.81930395386322,28.536585365853657,0.0009005524584040359,0.0001731831650776992,180.0,-180.0,bin_2297,3.7685,0.0038333333333335773,False,True
1318,391.0,195.0,0,391.001171204,195.0,541,205,False,5.2,57.819027165101666,28.536585365853657,0.0005535775231066964,0.000106457215982057,180.0,0.0,bin_2297,3.772333333333333,0.003833333333333133,False,False
1319,391.0,195.0,0,391.000438298,195.0,541,205,False,5.2,57.81891878713494,28.536585365853657,0.00021675593345094057,4.168383335595011e-05,180.0,0.0,bin_2297,3.7761666666666667,0.0038333333333335773,False,False
1320,391.0,195.0,0,391.000163445,195.0,541,205,False,5.2,57.81887814343808,28.536585365853657,8.128739372637028e-05,1.5632191101225053e-05,180.0,0.0,bin_2297,3.78,0.003833333333333133,False,False
1321,391.0,195.0,0,391.00006092300004,195.0,541,205,False,5.2,57.8188629830684,28.536585365853657,3.0320739355715887e-05,5.830911414560747e-06,180.0,0.0,bin_2297,3.7829166666666665,0.0029166666666666785,False,False
1322,391.0,195.0,0,391.00002270699997,195.0,541,205,False,5.2,57.81885733190388,28.536585365853657,1.1302329042450765e-05,2.173524815855916e-06,180.0,0.0,bin_2297,3.785833333333333,0.0029166666666666785,False,False
1323,391.0,195.0,0,391.00000846300003,195.0,541,205,False,5.2,57.81885522558226,28.536585365853657,4.212643233358904e-06,8.10123698722866e-07,180.0,0.0,bin_2297,3.78875,0.0029166666666666785,False,False
1324,391.0,195.0,0,391.000003154,195.0,541,205,False,5.2,57.81885444051756,28.536585365853657,1.5701293989422993e-06,3.0194796133505753e-07,180.0,0.0,bin_2297,3.7916666666666665,0.0029166666666666785,False,False
1325,390.0,195.0,0,390.017837503,195.0,541,205,False,5.2,57.67361737567468,28.536585365853657,0.29047412968576225,0.05586040955495428,180.0,0.0,bin_2297,3.794583333333333,0.0029166666666666785,False,False
1326,391.0,195.0,0,390.971829215,195.0,541,205,False,5.2,57.81468823881701,28.536585365853657,0.2821417262846637,0.054258024285512255,0.0,180.0,bin_2297,3.7975,0.0029166666666666785,False,True
1327,391.0,195.0,0,391.00567037300004,195.0,541,205,False,5.2,57.8196924765989,28.536585365853657,0.010008475563779484,0.0019247068391883622,0.0,0.0,bin_2297,3.8004166666666666,0.0029166666666666785,False,False
1328,391.0,195.0,0,391.002887255,195.0,541,205,False,5.2,57.819280924953794,28.536585365853657,0.0008231032902159541,0.00015828909427229886,180.0,-180.0,bin_2297,3.8033333333333332,0.0029166666666666785,False,True
1329,391.0,195.0,0,391.001113155,195.0,541,205,False,5.2,57.819018581146025,28.536585365853657,0.0005246876155382552,0.00010090146452658753,180.0,0.0,bin_2297,3.80625,0.0029166666666666785,False,False
1330,391.0,195.0,0,391.00041666199996,195.0,541,205,False,5.2,57.81891558772642,28.536585365853657,0.00020598683920525218,3.9612853693317724e-05,180.0,0.0,bin_2297,3.8091666666666666,0.0029166666666666785,False,False
1331,391.0,195.0,0,391.00015538099996,195.0,541,205,False,5.2,57.818876950979664,28.536585365853657,7.727349351682733e-05,1.4860287214774486e-05,180.0,0.0,bin_2297,3.8120833333333333,0.0029166666666666785,False,False
1332,391.0,195.0,0,391.000057917,195.0,541,205,False,5.2,57.81886253855823,28.536585365853657,2.882484287169973e-05,5.5432390137884095e-06,180.0,0.0,bin_2297,3.815,0.0029166666666666785,False,False
1333,391.0,195.0,0,391.000021587,195.0,541,205,False,5.2,57.81885716628466,28.536585365853657,1.0744547140006944e-05,2.0662590653859506e-06,180.0,0.0,bin_2297,3.8179166666666666,0.0029166666666666785,False,False
1334,391.0,195.0,0,391.000008046,195.0,541,205,False,5.2,57.81885516391867,28.536585365853657,4.004731977147458e-06,7.701407648360495e-07,180.0,0.0,bin_2297,3.8208333333333333,0.0029166666666666785,False,False
1335,391.0,195.0,0,391.000002999,195.0,541,205,False,5.2,57.818854417597045,28.536585365853657,1.4926432498896247e-06,2.870467788249278e-07,180.0,0.0,bin_2297,3.82375,0.0029166666666666785,False,False
1336,391.0,195.0,0,391.00000111800006,195.0,541,205,False,5.2,57.81885413944548,28.536585365853657,5.563031351130121e-07,1.069813721371177e-07,180.0,0.0,bin_2297,3.8266666666666667,0.0029166666666666785,False,False
1337,391.0,195.0,0,391.00000041699997,195.0,541,205,False,5.2,57.81885403578558,28.536585365853657,2.073198004381993e-07,3.9869192391961406e-08,180.0,0.0,bin_2297,3.8295833333333333,0.0029166666666666785,False,False
1338,391.0,195.0,0,391.000000155,195.0,541,205,False,5.2,57.81885399704252,28.536585365853657,7.748612063096516e-08,1.4901177044416375e-08,180.0,0.0,bin_2297,3.8325,0.0029166666666666785,False,False
1339,391.0,195.0,0,391.000000058,195.0,541,205,False,5.2,57.81885398269871,28.536585365853657,2.8687608732980152e-08,5.5168478332654134e-09,180.0,0.0,bin_2297,3.8354166666666667,0.0029166666666666785,False,False
1340,391.0,195.0,0,391.000000022,195.0,541,205,False,5.2,57.81885397737523,28.536585365853657,1.0646971304595354e-08,2.0474944816529526e-09,180.0,0.0,bin_2297,3.838333333333333,0.0029166666666662344,False,False
1341,391.0,195.0,0,391.00000000800003,195.0,541,205,False,5.2,57.81885397530499,28.536585365853657,4.140474629821256e-09,7.962451211194722e-10,180.0,0.0,bin_2297,3.8412499999999996,0.0029166666666666785,False,False
1342,391.0,195.0,0,391.000000003,195.0,541,205,False,5.2,57.81885397456562,28.536585365853657,1.478738909099775e-09,2.843728671345721e-10,180.0,0.0,bin_2297,3.8441666666666663,0.0029166666666666785,False,False
1343,391.0,195.0,0,391.000000001,195.0,541,205,False,5.2,57.81885397426987,28.536585365853657,5.91498405810853e-10,1.1374969342516403e-10,180.0,0.0,bin_2297,3.847083333333333,0.0029166666666666785,False,False
1344,391.0,195.0,0,391.0,195.0,541,205,False,5.2,57.818853974122,28.536585365853657,2.957420974780689e-10,5.6873480284244015e-11,180.0,0.0,bin_2297,3.8499999999999996,0.0029166666666666785,False,False
1345,391.0,195.0,0,391.0,195.0,541,205,False,5.2,57.818853974122,28.536585365853657,0.0,0.0,0.0,180.0,bin_2297,3.8529166666666663,0.0029166666666666785,False,True
1346,390.0,195.0,0,390.01783632800004,195.0,541,205,False,5.2,57.673617201922376,28.536585365853657,0.2904735443992479,0.05586029699985536,180.0,-180.0,bin_2297,3.855833333333333,0.0029166666666666785,False,True
1347,391.0,195.0,0,390.971828777,195.0,541,205,False,5.2,57.81468817404806,28.536585365853657,0.2821419442513644,0.05425806620218546,0.0,180.0,bin_2297,3.8587499999999997,0.0029166666666666785,False,True
1348,391.0,195.0,0,391.00567021,195.0,541,205,False,5.2,57.81969245249538,28.536585365853657,0.010008556894646858,0.0019247224797397805,0.0,0.0,bin_2297,3.8616666666666664,0.0029166666666666785,False,False
1349,391.0,195.0,0,391.00288719400004,195.0,541,205,False,5.2,57.81928091593346,28.536585365853657,0.0008230731238398903,0.00015828329304613275,180.0,-180.0,bin_2297,3.864583333333333,0.0029166666666666785,False,True
1350,391.0,195.0,0,391.00111313300005,195.0,541,205,False,5.2,57.8190185778928,28.536585365853657,0.0005246760813264473,0.00010089924640893217,180.0,0.0,bin_2297,3.8674999999999997,0.0029166666666666785,False,False
1351,391.0,195.0,0,391.000416654,195.0,541,205,False,5.2,57.81891558654344,28.536585365853657,0.0002059826987164115,3.961205744546375e-05,180.0,0.0,bin_2297,3.8704166666666664,0.0029166666666666785,False,False
1352,391.0,195.0,0,391.00015537800004,195.0,541,205,False,5.2,57.81887695053605,28.536585365853657,7.727201477791823e-05,1.4860002841907351e-05,180.0,0.0,bin_2297,3.873333333333333,0.0029166666666666785,False,False
1353,391.0,195.0,0,391.000057916,195.0,541,205,False,5.2,57.81886253841035,28.536585365853657,2.8824251401715628e-05,5.543125269560697e-06,180.0,0.0,bin_2297,3.8762499999999998,0.0029166666666666785,False,False
1354,391.0,195.0,0,391.000021586,195.0,541,205,False,5.2,57.81885716613679,28.536585365853657,1.0744547125796089e-05,2.066259062653094e-06,180.0,0.0,bin_2297,3.8791666666666664,0.0029166666666666785,False,False
1355,391.0,195.0,0,391.000008046,195.0,541,205,False,5.2,57.81885516391867,28.536585365853657,4.00443623504998e-06,7.700838913557653e-07,180.0,0.0,bin_2297,3.882083333333333,0.0029166666666666785,False,False
1356,391.0,195.0,0,391.000002999,195.0,541,205,False,5.2,57.818854417597045,28.536585365853657,1.4926432498896247e-06,2.870467788249278e-07,180.0,0.0,bin_2297,3.885,0.0029166666666666785,False,False
1357,390.0,195.0,0,390.017837445,195.0,541,205,False,5.2,57.67361736709797,28.536585365853657,0.2904741009981535,0.055860404038106444,180.0,0.0,bin_2297,3.8879166666666665,0.0029166666666666785,False,False
1358,391.0,195.0,0,390.971829193,195.0,541,205,False,5.2,57.81468823556378,28.536585365853657,0.2821417369316208,0.054258026333004,0.0,180.0,bin_2297,3.890833333333333,0.0029166666666666785,False,True
1359,390.0,195.0,0,390.02350669199996,195.0,541,205,False,5.2,57.67445570306838,28.536585365853657,0.2804650649907927,0.05393558942130629,180.0,-180.0,bin_2297,3.89375,0.0029166666666666785,False,True
1360,390.0,195.0,0,389.992552356,195.0,541,205,False,5.2,57.66987835208872,28.536585365853657,0.00915470195931789,0.0017605196075611326,180.0,0.0,bin_2297,3.8966666666666665,0.0029166666666666785,False,False
1361,391.0,195.0,0,390.97861214,195.0,541,205,False,5.2,57.81569125914972,28.536585365853657,0.29162581412199984,0.05608188733115381,0.0,180.0,bin_2297,3.899583333333333,0.0029166666666666785,False,True
1362,391.0,195.0,0,391.008974065,195.0,541,205,False,5.2,57.8201810077634,28.536585365853657,0.008979497227358024,0.001726826389876543,0.0,0.0,bin_2297,3.9025,0.0029166666666666785,False,False
1363,391.0,195.0,0,391.004155707,195.0,541,205,False,5.2,57.819468496414046,28.536585365853657,0.0014250226987115866,0.0002740428266753051,180.0,-180.0,bin_2297,3.9054166666666665,0.0029166666666666785,False,True
1364,391.0,195.0,0,391.00158770300004,195.0,541,205,False,5.2,57.819088754602596,28.536585365853657,0.0007594836229003477,0.00014605454286545147,180.0,0.0,bin_2297,3.908333333333333,0.0029166666666666785,False,False
1365,391.0,195.0,0,391.00059361800004,195.0,541,205,False,5.2,57.81894175497228,28.536585365853657,0.0002939992606343367,5.6538319352757055e-05,180.0,0.0,bin_2297,3.91125,0.0029166666666666785,False,False
1366,391.0,195.0,0,391.00022134,195.0,541,205,False,5.2,57.81888670462107,28.536585365853657,0.00011010070241468384,2.1173212002823813e-05,180.0,0.0,bin_2297,3.9141666666666666,0.0029166666666666785,False,False
1367,390.0,195.0,0,390.017918829,195.0,541,205,False,5.2,57.67362940170055,28.536585365853657,0.2905146058410395,0.05586819343096913,180.0,0.0,bin_2297,3.9170833333333333,0.0029166666666666785,False,False
1368,391.0,195.0,0,390.971859526,195.0,541,205,False,5.2,57.81469272103512,28.536585365853657,0.28212663866914056,0.054255122820988565,0.0,180.0,bin_2297,3.92,0.0029166666666666785,False,True
1369,391.0,195.0,0,391.00568167,195.0,541,205,False,5.2,57.81969414713494,28.536585365853657,0.010002852199633594,0.0019236254230064604,0.0,0.0,bin_2297,3.9229166666666666,0.0029166666666666785,False,False
1370,391.0,195.0,0,391.002891465,195.0,541,205,False,5.2,57.81928154750462,28.536585365853657,0.0008251992606318481,0.00015869216550612464,180.0,-180.0,bin_2297,3.9258333333333333,0.0029166666666666785,False,True
1371,391.0,195.0,0,391.001114725,195.0,541,205,False,5.2,57.81901881330869,28.536585365853657,0.0005254683918707315,0.00010105161382129451,180.0,0.0,bin_2297,3.92875,0.0029166666666666785,False,False
1372,391.0,195.0,0,391.000417247,195.0,541,205,False,5.2,57.8189156742329,28.536585365853657,0.00020627815158036356,3.9668875303916066e-05,180.0,0.0,bin_2297,3.9316666666666666,0.0029166666666666785,False,False
1373,390.0,195.0,0,390.01799192699997,195.0,541,205,False,5.2,57.67364021101663,28.536585365853657,0.29055092643253033,0.055875178160101985,180.0,0.0,bin_2297,3.9345833333333333,0.0029166666666666785,False,False
1374,390.0,195.0,0,389.989723103,195.0,541,205,False,5.2,57.66945997826248,28.536585365853657,0.008360465508303605,0.001607781828519924,180.0,0.0,bin_2297,3.9375,0.0029166666666666785,False,False
1375,391.0,195.0,0,390.977520603,195.0,541,205,False,5.2,57.81552984887246,28.536585365853657,0.29213974121995534,0.056180719465376026,0.0,180.0,bin_2297,3.9404166666666667,0.0029166666666666785,False,True
1376,390.0,195.0,0,390.02640178800004,195.0,541,205,False,5.2,57.67488381338263,28.536585365853657,0.28129207097966,0.05409462903455,180.0,-180.0,bin_2297,3.9433333333333334,0.0029166666666666785,False,True
1377,391.0,195.0,0,390.975832106,195.0,541,205,False,5.2,57.81528016354898,28.536585365853657,0.28079270033269665,0.05399859621782628,0.0,180.0,bin_2297,3.94625,0.0029166666666666785,False,True
1378,391.0,195.0,0,391.007201115,195.0,541,205,False,5.2,57.81991883401109,28.536585365853657,0.009277340924228383,0.0017841040238900736,0.0,0.0,bin_2297,3.9491666666666667,0.0029166666666666785,False,False
1379,390.0,195.0,0,390.02129597,195.0,541,205,False,5.2,57.67412879408503,28.536585365853657,0.29158007985212464,0.056073092279254735,180.0,-180.0,bin_2297,3.9520833333333334,0.0029166666666666785,False,True
1380,391.0,195.0,0,390.97315535900003,195.0,541,205,False,5.2,57.814884341441775,28.536585365853657,0.281511094713494,0.05413674898336423,0.0,180.0,bin_2297,3.955,0.0029166666666666785,False,True
1381,391.0,195.0,0,391.006166423,195.0,541,205,False,5.2,57.8197658296488,28.536585365853657,0.009762976414052105,0.0018774954642407893,0.0,0.0,bin_2297,3.9579166666666663,0.0029166666666662344,False,False
1382,391.0,195.0,0,391.003072225,195.0,541,205,False,5.2,57.81930827726432,28.536585365853657,0.00091510476896417,0.00017598168633926347,180.0,-180.0,bin_2297,3.960833333333333,0.0029166666666666785,False,True
1383,391.0,195.0,0,391.001182101,195.0,541,205,False,5.2,57.81902877648798,28.536585365853657,0.0005590015526735215,0.00010750029859106181,180.0,0.0,bin_2297,3.9637499999999997,0.0029166666666666785,False,False
1384,390.0,195.0,0,390.01827868699996,195.0,541,205,False,5.2,57.67368261545286,28.536585365853657,0.2906923220702424,0.05590236962889277,180.0,0.0,bin_2297,3.9666666666666663,0.0029166666666666785,False,False
1385,391.0,195.0,0,390.971993736,195.0,541,205,False,5.2,57.81471256724584,28.536585365853657,0.2820599035859601,0.05424228915114617,0.0,180.0,bin_2297,3.969583333333333,0.0029166666666666785,False,True
1386,390.0,195.0,0,390.02356802400004,195.0,541,205,False,5.2,57.674464772495384,28.536585365853657,0.2804955895009158,0.05394145951940688,180.0,-180.0,bin_2297,3.9724999999999997,0.0029166666666666785,False,True
1387,391.0,195.0,0,390.97473888800005,195.0,541,205,False,5.2,57.815118504695015,28.536585365853657,0.28130746439926213,0.05409758930755041,0.0,180.0,bin_2297,3.9754166666666664,0.0029166666666666785,False,True
1388,391.0,195.0,0,391.006791884,195.0,541,205,False,5.2,57.819858319260625,28.536585365853657,0.00947962913122069,0.001823005602157825,0.0,0.0,bin_2297,3.978333333333333,0.0029166666666666785,False,False
1389,391.0,195.0,0,391.00330703099996,195.0,541,205,False,5.2,57.81934299903882,28.536585365853657,0.0010306404436164485,0.00019820008531085546,180.0,-180.0,bin_2297,3.9812499999999997,0.0029166666666666785,False,True
1390,391.0,195.0,0,391.00126969699994,195.0,541,205,False,5.2,57.81904172968576,28.536585365853657,0.0006025387061185938,0.00011587282809972958,180.0,0.0,bin_2297,3.9841666666666664,0.0029166666666666785,False,False
1391,391.0,195.0,0,391.000475012,195.0,541,205,False,5.2,57.81892421619223,28.536585365853657,0.00023502698705613057,4.5197497510794336e-05,180.0,0.0,bin_2297,3.987083333333333,0.0029166666666666785,False,False
1392,390.0,195.0,0,390.018013457,195.0,541,205,False,5.2,57.673643394750464,28.536585365853657,0.2905616428835316,0.055877239016063764,180.0,0.0,bin_2297,3.9899999999999998,0.0029166666666666785,False,False
1393,390.0,195.0,0,389.98973112699997,195.0,541,205,False,5.2,57.66946116480591,28.536585365853657,0.008364459889108389,0.00160854997867469,180.0,0.0,bin_2297,3.9929166666666664,0.0029166666666666785,False,False
1394,391.0,195.0,0,390.977523594,195.0,541,205,False,5.2,57.815530291164514,28.536585365853657,0.2921382527172085,0.05618043321484779,0.0,180.0,bin_2297,3.995833333333333,0.0029166666666666785,False,True
1395,391.0,195.0,0,391.008566575,195.0,541,205,False,5.2,57.8201207504621,28.536585365853657,0.009180918595177445,0.0017655612683033547,0.0,0.0,bin_2297,3.99875,0.0029166666666666785,False,False
1396,390.0,195.0,0,390.021840072,195.0,541,205,False,5.2,57.67420925279112,28.536585365853657,0.29182299534195977,0.056119806796530725,180.0,-180.0,bin_2297,4.001666666666667,0.0029166666666671226,False,True
1397,391.0,195.0,0,390.973359837,195.0,541,205,False,5.2,57.814914578484284,28.536585365853657,0.2814106513863237,0.054117432958908404,0.0,180.0,bin_2297,4.004583333333334,0.0029166666666666785,False,True
1398,391.0,195.0,0,391.006242716,195.0,541,205,False,5.2,57.81977711142329,28.536585365853657,0.00972506587801547,0.0018702049765414366,0.0,0.0,bin_2297,4.0075,0.0029166666666666785,False,False
1399,390.0,195.0,0,390.020936992,195.0,541,205,False,5.2,57.6740757104621,28.536585365853657,0.29140280192238777,0.05603900036968995,180.0,-180.0,bin_2297,4.010416666666666,0.0029166666666657903,False,True
1400,391.0,195.0,0,390.973021477,195.0,541,205,False,5.2,57.814864543733826,28.536585365853657,0.2815776665434555,0.054149551258356826,0.0,180.0,bin_2297,4.013333333333334,0.0029166666666675667,False,True
1401,390.0,195.0,0,390.023952847,195.0,541,205,False,5.2,57.674521677929754,28.536585365853657,0.2806857316081448,0.05397802530925862,180.0,-180.0,bin_2297,4.016249999999999,0.0029166666666657903,False,True
1402,391.0,195.0,0,390.974882402,195.0,541,205,False,5.2,57.81513972672828,28.536585365853657,0.28123609759705914,0.054083864922511375,0.0,180.0,bin_2297,4.019166666666666,0.0029166666666666785,False,True
1403,391.0,195.0,0,391.00684537800004,195.0,541,205,False,5.2,57.8198662296488,28.536585365853657,0.009453005841038475,0.0018178857386612452,0.0,0.0,bin_2297,4.022083333333333,0.0029166666666666785,False,False
1404,391.0,195.0,0,391.003326969,195.0,541,205,False,5.2,57.819345947356744,28.536585365853657,0.001040564584116055,0.00020010857386847209,180.0,-180.0,bin_2297,4.0249999999999995,0.0029166666666666785,False,True
1405,391.0,195.0,0,391.001277128,195.0,541,205,False,5.2,57.81904282853975,28.536585365853657,0.0006062376339883713,0.00011658416038237908,180.0,0.0,bin_2297,4.027916666666666,0.0029166666666666785,False,False
1406,390.0,195.0,0,390.018314109,195.0,541,205,False,5.2,57.67368785345657,28.536585365853657,0.2907099501663595,0.05590575964737682,180.0,0.0,bin_2297,4.030833333333333,0.0029166666666666785,False,False
1407,391.0,195.0,0,390.97200693800005,195.0,541,205,False,5.2,57.81471451948245,28.536585365853657,0.28205333205175975,0.05424102539456918,0.0,180.0,bin_2297,4.0337499999999995,0.0029166666666666785,False,True
1408,390.0,195.0,0,390.023572945,195.0,541,205,False,5.2,57.674465500184844,28.536585365853657,0.28049803859521205,0.05394193049907924,180.0,-180.0,bin_2297,4.036666666666666,0.0029166666666666785,False,True
1409,391.0,195.0,0,390.974740722,195.0,541,205,False,5.2,57.81511877589649,28.536585365853657,0.28130655142328465,0.05409741373524705,0.0,180.0,bin_2297,4.039583333333333,0.0029166666666666785,False,True
1410,391.0,195.0,0,391.006792567,195.0,541,205,False,5.2,57.81985842025878,28.536585365853657,0.009479288724591584,0.0018229401393445351,0.0,0.0,bin_2297,4.0424999999999995,0.0029166666666666785,False,False
1411,390.0,195.0,0,390.02114361300005,195.0,541,205,False,5.2,57.67410626439927,28.536585365853657,0.2915043117190237,0.05605852148442763,180.0,-180.0,bin_2297,4.045416666666666,0.0029166666666666785,False,True
1412,390.0,195.0,0,389.990934896,195.0,541,205,False,5.2,57.66963917131238,28.536585365853657,0.00893418617377506,0.0017181127257259732,180.0,0.0,bin_2297,4.048333333333333,0.0029166666666666785,False,False
1413,390.0,195.0,0,389.995810361,195.0,541,205,False,5.2,57.670360127319775,28.536585365853657,0.0014419120147834974,0.00027729077207374947,0.0,180.0,bin_2297,4.05125,0.0029166666666666785,False,True
1414,391.0,195.0,0,390.98056332199997,195.0,541,205,False,5.2,57.815979788835484,28.536585365853657,0.2912393230314194,0.05600756212142681,0.0,0.0,bin_2297,4.054166666666666,0.0029166666666666785,False,False
1415,390.0,195.0,0,390.027572891,195.0,541,205,False,5.2,57.675056989426984,28.536585365853657,0.2818455988170001,0.054201076695576944,180.0,-180.0,bin_2297,4.057083333333333,0.0029166666666666785,False,True
1416,391.0,195.0,0,390.976270366,195.0,541,205,False,5.2,57.8153449709427,28.536585365853657,0.2805759630314242,0.05395691596758157,0.0,180.0,bin_2297,4.06,0.0029166666666666785,False,True
1417,391.0,195.0,0,391.00736454599996,195.0,541,205,False,5.2,57.819943001256924,28.536585365853657,0.009196060628454461,0.001768473197779704,0.0,0.0,bin_2297,4.062916666666666,0.0029166666666666785,False,False
1418,391.0,195.0,0,391.00352056,195.0,541,205,False,5.2,57.81937457449168,28.536585365853657,0.00113685353048254,0.00021862567893895,180.0,-180.0,bin_2297,4.065833333333333,0.0029166666666666785,False,True
1419,391.0,195.0,0,391.001349287,195.0,541,205,False,5.2,57.819053499001846,28.536585365853657,0.0006421509796723512,0.0001234905730139137,180.0,0.0,bin_2297,4.06875,0.0029166666666666785,False,False
1420,390.0,195.0,0,390.01834100400004,195.0,541,205,False,5.2,57.67369183053604,28.536585365853657,0.290723336931606,0.05590833402530885,180.0,0.0,bin_2297,4.071666666666666,0.0029166666666666785,False,False
1421,391.0,195.0,0,390.972016962,195.0,541,205,False,5.2,57.81471600177449,28.536585365853657,0.28204834247689803,0.054240065860941926,0.0,180.0,bin_2297,4.074583333333333,0.0029166666666666785,False,True
1422,390.0,195.0,0,390.023576681,195.0,541,205,False,5.2,57.67446605264326,28.536585365853657,0.28049989826246247,0.053942288127396626,180.0,-180.0,bin_2297,4.0775,0.0029166666666666785,False,True
1423,390.0,195.0,0,389.99257844199997,195.0,541,205,False,5.2,57.66988220953789,28.536585365853657,0.009167686210744819,0.0017630165789893882,180.0,0.0,bin_2297,4.080416666666666,0.0029166666666666785,False,False
1424,390.0,195.0,0,389.996458191,195.0,541,205,False,5.2,57.670455924731975,28.536585365853657,0.0011474303881726655,0.0002206596900332049,0.0,180.0,bin_2297,4.083333333333333,0.0029166666666666785,False,True
1425,390.0,195.0,0,389.99864279300004,195.0,541,205,False,5.2,57.670778971238455,28.536585365853657,0.0006460930129605913,0.00012424865633857524,0.0,0.0,bin_2297,4.08625,0.0029166666666666785,False,False
1426,391.0,195.0,0,390.98165604400003,195.0,541,205,False,5.2,57.81614137434381,28.536585365853657,0.2907248062107044,0.055908616578981614,0.0,0.0,bin_2297,4.089166666666666,0.0029166666666666785,False,False
1427,390.0,195.0,0,390.027981937,195.0,541,205,False,5.2,57.6751174768207,28.536585365853657,0.2820477950462106,0.054239960585809724,180.0,-180.0,bin_2297,4.092083333333333,0.0029166666666666785,False,True
1428,390.0,195.0,0,389.994259237,195.0,541,205,False,5.2,57.67013075593346,28.536585365853657,0.00997344177449122,0.0019179695720175423,180.0,0.0,bin_2297,4.095,0.0029166666666666785,False,False
1429,391.0,194.0,0,390.979250182,194.017836328,541,205,False,5.2,57.8157856091682,28.392854096780486,0.40926282010571,0.07870438848186731,-44.61915371085401,135.380846289146,bin_2297,4.097916666666666,0.0029166666666666785,False,True
1430,390.0,195.0,0,390.027048289,194.971828777,541,205,False,5.2,57.67497941426987,28.53246274785366,0.3965700945669931,0.07626347972442175,135.24468672333728,179.86384043419127,bin_2297,4.100833333333333,0.0029166666666666785,False,True
1431,391.0,195.0,0,390.976073156,195.00567021,541,205,False,5.2,57.815315808650645,28.53741515268293,0.28084750240220613,0.05400913507734733,2.0211021819617816,-133.2235845413755,bin_2297,4.10375,0.0029166666666666785,False,True
1432,390.0,195.0,0,390.02512729,195.002887194,541,205,False,5.2,57.674695347874305,28.537007882048783,0.28124210110379705,0.05408501944303789,-179.8340581229667,178.1448396950715,bin_2297,4.1066666666666665,0.0029166666666666785,False,True
1433,391.0,195.0,0,390.97532190699997,195.001113133,541,205,False,5.2,57.8152047182255,28.53674826336585,0.2810192203985361,0.05404215776894925,-0.10586509533058629,179.7281930276361,bin_2297,4.109583333333333,0.0029166666666666785,False,True
1434,391.0,195.0,0,391.00700927300005,195.00041665400002,541,205,False,5.2,57.81989046550832,28.536646339609756,0.009373711335542354,0.0018026367952966066,-1.2460937271029955,-1.1402286317724093,bin_2297,4.1125,0.0029166666666666785,False,False
1435,391.0,195.0,0,391.00338805900003,195.000155378,541,205,False,5.2,57.819354980998156,28.53660810409756,0.0010736957018095078,0.00020647994265567457,-175.91580773646137,-174.6697140093584,bin_2297,4.1154166666666665,0.0029166666666666785,False,True
1436,390.0,195.0,0,390.019136226,195.00005791599997,541,205,False,5.2,57.67380942343808,28.53659384136585,0.29109111651782904,0.055979060868813275,-179.99438530215272,-4.078577565691347,bin_2297,4.118333333333333,0.0029166666666666785,False,False
1437,391.0,195.0,0,390.972315045,195.00002158599997,541,205,False,5.2,57.8147600805915,28.536588524780484,0.2819013145073749,0.05421179125141824,-0.002161166956472635,179.99222413519624,bin_2297,4.12125,0.0029166666666666785,False,True
1438,390.0,195.0,0,390.023687862,195.00000804599998,541,205,False,5.2,57.67448249345655,28.53658654331707,0.2805551742978812,0.05395291813420792,-179.9991906797577,-179.99702951280122,bin_2297,4.1241666666666665,0.0029166666666666785,False,True
1439,391.0,194.0,0,390.97478355699997,194.01783932599997,541,205,False,5.2,57.81512511009242,28.392854535512193,0.4021901822859664,0.07734426582422431,-45.622425831478886,134.3767648482788,bin_2297,4.127083333333333,0.0029166666666666785,False,True
1440,390.0,195.0,0,390.02464486,194.97182989400002,541,205,False,5.2,57.67462400887246,28.532462911317076,0.396136633190606,0.07618012176742422,135.1826044085022,-179.19496976001892,bin_2297,4.13,0.0029166666666666785,False,True
1441,390.0,195.0,0,389.99297834099997,195.00567062599998,541,205,False,5.2,57.66994134432532,28.53741521356097,0.01363123542103372,0.0026213914271218694,133.39697726876318,-1.785627139739006,bin_2297,4.136833333333334,0.006833333333333691,False,False
1442,390.0,195.0,0,389.996607324,195.00288734900002,541,205,False,5.2,57.670477977670984,28.53700790473171,0.0013474061452555615,0.0002591165663953003,-37.19877725809895,-170.59575452686212,bin_2297,4.143666666666666,0.006833333333332803,False,True
