frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1319,372.0,19.0,0,371.995357056,18.9999386677,552,218,False,6.0,53.91237058782609,2.6146704588577983,0.001633179823846691,0.00027219663730778185,0.9966354239140611,-178.47086273754672,bin_213,9.98,0.009999999999999787,False,True
1320,372.0,19.0,0,371.998230611,18.9999771403,552,218,False,6.0,53.91278704507246,2.6146757532522935,0.0008329817973285455,0.0001388302995547576,0.7283583650486898,-0.26827705886537134,bin_213,9.99,0.009999999999999787,False,False
1321,371.0,19.0,0,371.017174988,18.9999914798,552,218,False,6.0,53.77060507072464,2.6146777265779817,0.2843639487230295,0.04739399145383825,179.99920479910307,179.2708464340544,bin_213,10.001416666666668,0.011416666666667297,False,True
1322,372.0,19.0,0,371.971582196,18.9999968244,552,218,False,6.0,53.90892495594203,2.6146784620733947,0.2766397704386805,0.04610662840644675,0.0003046617841717367,-179.99890013731888,bin_213,10.012833333333333,0.01141666666666552,False,True
1323,373.0,19.0,0,372.987741973,18.9999988164,552,218,False,6.0,54.05619448884058,2.6146787362018347,0.29453906579762057,0.049089844299603426,0.00010665072635429749,-0.0001980110578174392,bin_214,9.195500000000001,-0.8173333333333321,False,False
1324,372.0,19.0,0,372.031024161,18.9999995589,552,218,False,6.0,53.917539733478264,2.614678838380734,0.2773095107247101,0.04621825178745168,179.99995777700045,179.99985112627408,bin_213,10.035666666666668,0.8401666666666667,False,True
1325,373.0,19.0,0,372.977593828,18.9999998356,552,218,False,6.0,54.054723743188404,2.6146788764587154,0.2743680194202901,0.04572800323671502,1.590351270467675e-05,-179.99994187348773,bin_214,9.219166666666666,-0.8165000000000013,False,True
1326,372.0,19.0,0,372.025695925,18.9999999387,552,218,False,6.0,53.91676752536232,2.614678890646789,0.27591243565217527,0.04598540594202921,179.99999410742961,179.9999782039169,bin_213,10.0585,0.8393333333333342,False,True
1327,373.0,19.0,0,372.975533935,18.9999999772,552,218,False,6.0,54.05442520797101,2.6146788959449543,0.275315365217381,0.04588589420289683,2.205198535793121e-06,-179.99999190223107,bin_214,9.242833333333333,-0.815666666666667,False,True
1328,372.0,19.0,0,372.024924631,18.9999999915,552,218,False,6.0,53.91665574362319,2.6146788979128446,0.27553892869563873,0.04592315478260645,179.9999991815907,179.99999697639217,bin_213,10.081333333333333,0.8384999999999998,False,True
1329,373.0,19.0,0,372.97524629199995,18.9999999968,552,218,False,6.0,54.054383520579705,2.6146788986422016,0.27545555391303367,0.04590925898550561,3.0341794431929045e-07,-179.99999887817276,bin_214,9.2665,-0.8148333333333326,False,True
1330,372.0,19.0,0,372.02481741400004,18.9999999988,552,218,False,6.0,53.916640204927546,2.614678898917431,0.27548663130431805,0.04591443855071967,179.99999988551534,179.9999995820974,bin_213,10.104166666666666,0.8376666666666654,False,True
1331,373.0,19.0,0,372.97520633,18.9999999996,552,218,False,6.0,54.05437772898551,2.614678899027523,0.27547504811592205,0.04591250801932034,4.579582295824725e-08,-179.99999983971952,bin_214,9.290166666666666,-0.8140000000000001,False,True
1332,372.0,20.0,0,372.024802519,19.9821636722,552,218,False,6.0,53.91663804623188,2.7498390374587154,0.38595586911359986,0.06432597818559997,135.54156356937878,135.54156352358297,bin_213,10.127,0.8368333333333347,False,True
1333,373.0,19.0,0,372.97520077900003,19.0281712232,552,218,False,6.0,54.05437692449276,2.6185556729174313,0.38056442497871057,0.06342740416311843,-43.625382354719,-179.16694592409777,bin_214,9.313833333333333,-0.8131666666666675,False,True
1334,372.0,19.0,0,372.02480045,18.9943297904,552,218,False,6.0,53.91663774637681,2.613898595009174,0.27563577099281616,0.04593929516546936,-178.063519004841,-134.438136650122,bin_213,10.149833333333333,0.8360000000000003,False,True
1335,373.0,19.0,0,372.97520000800006,18.9971128064,552,218,False,6.0,54.05437681275363,2.614281578862385,0.2754791976392476,0.04591319960654127,0.15931066209940523,178.2228296669404,bin_214,9.3375,-0.8123333333333331,False,True
1336,373.0,19.0,0,373.006963835,18.9988868674,552,218,False,6.0,54.05898026594203,2.6145257156972477,0.009219844695425977,0.0015366407825709962,3.035746822102239,2.8764361600028336,bin_214,9.349333333333334,0.011833333333333584,False,False
1337,372.0,19.0,0,372.02120745199994,18.9995833463,552,218,False,6.0,53.91611702202898,2.614621561417431,0.28572655212817166,0.047621092021361944,179.96156076065077,176.92581393854854,bin_213,10.184083333333334,0.8347499999999997,False,True
1338,373.0,19.0,0,372.973122363,18.999844622,552,218,False,6.0,54.05407570478261,2.614657516788991,0.27591737487810847,0.045986229146351414,0.01493266645821074,-179.94662809419256,bin_214,9.373,-0.8110833333333343,False,True
1339,373.0,19.0,0,373.006154125,18.9999420842,552,218,False,6.0,54.05886291666667,2.6146709290183483,0.009574461344797551,0.0015957435574662584,0.16052394253636984,0.1455912760781591,bin_214,9.384833333333333,0.011833333333333584,False,False
1340,373.0,19.0,0,373.003067641,18.9999784137,552,218,False,6.0,54.05841560014492,2.6146759284908256,0.0008946889188002138,0.00014911481980003563,179.35965533943576,179.1991313968994,bin_214,9.396666666666667,0.011833333333333584,False,True
1341,373.0,19.0,0,373.001180392,18.999991954400002,552,218,False,6.0,54.058142085797094,2.6146777918899087,0.0005470413904710961,9.1173565078516e-05,179.60966124045584,0.25000590102007436,bin_214,9.4085,0.011833333333333584,False,False
1342,373.0,19.0,0,373.00044172300005,18.999997001300002,552,218,False,6.0,54.05803503231885,2.6146784864174313,0.00021411146230858208,3.5685243718097015e-05,179.62828916756018,0.018627927104347464,bin_214,9.420333333333334,0.011833333333333584,False,False
1343,373.0,19.0,0,373.00016472199997,18.9999988823,552,218,False,6.0,54.05799488724637,2.614678745270642,8.029181400423203e-05,1.3381969000705338e-05,179.63056509688056,0.0022759293203762354,bin_214,9.432166666666667,0.011833333333333584,False,False
1344,373.0,19.0,0,373.000061398,18.999999583399998,552,218,False,6.0,54.05797991275362,2.6146788417522933,2.9949607130805937e-05,4.9916011884676565e-06,179.63084459628791,0.00027949940735538803,bin_214,9.444,0.011833333333333584,False,False
1345,374.0,19.0,0,373.982186557,18.9999998447,552,218,False,6.0,54.20031689231884,2.614678877711009,0.284673959130439,0.04744565985507317,1.4474682859185566e-05,-179.63083012160504,bin_214,9.455833333333333,0.011833333333331808,False,True
1346,373.0,19.0,0,373.028179753,18.9999999421,552,218,False,6.0,54.06205503666667,2.614678891114679,0.2765237113043368,0.046087285217389466,179.99999444551264,179.99997997082977,bin_214,9.467666666666666,0.011833333333333584,False,True
1347,372.0,19.0,0,372.01216929699996,18.999999978399998,552,218,False,6.0,53.91480714449275,2.6146788961100915,0.294495784347845,0.049082630724640836,179.99999805622988,3.6107172434185486e-06,bin_213,10.29825,0.8305833333333332,False,False
1348,373.0,19.0,0,372.96894276800003,18.999999992,552,218,False,6.0,54.05346996637682,2.6146788979816518,0.27732564376813684,0.04622094062802281,7.733327607665878e-07,-179.9999972828971,bin_214,9.491333333333333,-0.8069166666666661,False,True
1349,374.0,19.0,0,373.98672119099996,18.999999997,552,218,False,6.0,54.20097408565217,2.614678898669725,0.29500823855070735,0.04916803975845122,2.6727177460986474e-07,-5.060609861567231e-07,bin_214,9.503166666666667,0.011833333333333584,False,False
1350,373.0,19.0,0,373.030641928,18.9999999989,552,218,False,6.0,54.06241187362319,2.6146788989311927,0.2771244240579591,0.04618740400965985,179.9999998918825,179.99999962461072,bin_214,9.515,0.011833333333333584,False,True
1351,372.0,19.0,0,372.013123934,18.9999999996,552,218,False,6.0,53.91494549768117,2.614678899027523,0.29493275188404766,0.04915545864734128,179.99999996257228,7.068976515256509e-08,bin_213,10.343916666666667,0.8289166666666663,False,False
1352,373.0,19.0,0,372.96930034400003,18.9999999998,552,218,False,6.0,54.05352178898551,2.6146788990550456,0.2771525826086929,0.046192097101448816,1.1379428589312749e-08,-179.99999995119285,bin_214,9.538666666666666,-0.8052500000000009,False,True
1353,374.0,19.0,0,373.98685455,18.9999999999,552,218,False,6.0,54.20099341304347,2.6146788990688075,0.29494324811591355,0.04915720801931892,5.3467755388731695e-09,-6.032653050439579e-09,bin_214,9.5505,0.011833333333333584,False,False
1354,373.0,19.0,0,373.03069163699996,19.0,552,218,False,6.0,54.062419077826085,2.614678899082569,0.27714867043476943,0.04619144507246157,179.99999999431012,179.99999998896334,bin_214,9.562333333333333,0.011833333333333584,False,True
1355,373.0,19.0,0,372.99530613400003,19.0,552,218,False,6.0,54.05729074405797,2.614678899082569,0.01025666753622545,0.0017094445893709083,180.0,5.68988411941973e-09,bin_214,9.574166666666667,0.011833333333333584,False,False
1356,373.0,19.0,0,372.99747847300006,19.0,552,218,False,6.0,54.057605575797105,2.614678899082569,0.0006296634782643196,0.00010494391304405326,0.0,180.0,bin_214,9.586,0.011833333333333584,False,True
1357,373.0,19.0,0,372.999023241,19.0,552,218,False,6.0,54.05782945521739,2.614678899082569,0.00044775884056491577,7.462647342748596e-05,0.0,0.0,bin_214,9.597833333333334,0.011833333333333584,False,False
1358,373.0,19.0,0,372.999634179,19.0,552,218,False,6.0,54.05791799695652,2.614678899082569,0.00017708347826328463,2.9513913043880773e-05,0.0,0.0,bin_214,9.609666666666667,0.011833333333333584,False,False
1359,374.0,19.0,0,373.98202724099997,19.0,552,218,False,6.0,54.20029380304347,2.614678899082569,0.2847516121739062,0.047458602028984366,0.0,0.0,bin_214,9.6215,0.011833333333331808,False,False
1360,373.0,19.0,0,373.028120369,19.0,552,218,False,6.0,54.06204643028986,2.614678899082569,0.27649474550722175,0.04608245758453696,180.0,-180.0,bin_214,9.633333333333333,0.011833333333333584,False,True
1361,373.0,19.0,0,372.994310836,19.0,552,218,False,6.0,54.05714649797102,2.614678899082569,0.009799864637685118,0.0016333107729475198,180.0,0.0,bin_214,9.645166666666666,0.011833333333333584,False,False
1362,374.0,19.0,0,373.97926941400004,19.0,552,218,False,6.0,54.19989411797102,2.614678899082569,0.28549524000000304,0.047582540000000506,0.0,180.0,bin_214,9.657,0.011833333333333584,False,True
1363,374.0,19.0,0,374.00921913,19.0,552,218,False,6.0,54.20423465652174,2.614678899082569,0.008681077101442725,0.0014468461835737874,0.0,0.0,bin_214,9.668833333333334,0.011833333333333584,False,False
1364,372.0,19.0,0,372.039919706,19.0,552,218,False,6.0,53.91882894289855,2.614678899082569,0.5708114272463831,0.09513523787439719,180.0,-180.0,bin_213,10.492333333333333,0.8234999999999992,False,True
1365,373.0,19.0,0,372.96311563,19.0,552,218,False,6.0,54.052625453623186,2.614678899082569,0.26759302144927233,0.04459883690821206,0.0,180.0,bin_214,9.6925,-0.7998333333333321,False,True
1366,374.0,19.0,0,373.983775504,19.0,552,218,False,6.0,54.200547174492755,2.614678899082569,0.29584344173913735,0.049307240289856225,0.0,0.0,bin_214,9.704333333333334,0.011833333333333584,False,False
1367,373.0,19.0,0,373.02950699300004,19.0,552,218,False,6.0,54.06224739028986,2.614678899082569,0.2765995684057856,0.046099928067630934,180.0,-180.0,bin_214,9.716166666666666,0.011833333333331808,False,True
1368,373.0,19.0,0,372.99486282699996,19.0,552,218,False,6.0,54.05722649666666,2.614678899082569,0.010041787246407807,0.0016736312077346345,180.0,0.0,bin_214,9.728,0.011833333333333584,False,False
1369,374.0,19.0,0,373.97947683300004,19.0,552,218,False,6.0,54.19992417869566,2.614678899082569,0.2853953640580045,0.04756589400966741,0.0,180.0,bin_214,9.739833333333333,0.011833333333333584,False,True
1370,374.0,19.0,0,374.00929651900003,19.0,552,218,False,6.0,54.20424587231885,2.614678899082569,0.00864338724638003,0.0014405645410633383,0.0,0.0,bin_214,9.751666666666667,0.011833333333333584,False,False
1371,373.0,19.0,0,373.022112226,19.0,552,218,False,6.0,54.061175684927534,2.614678899082569,0.286140374782633,0.047690062463772165,180.0,-180.0,bin_214,9.7635,0.011833333333333584,False,True
1372,373.0,19.0,0,372.991297605,19.0,552,218,False,6.0,54.05670979782609,2.614678899082569,0.008931774202892484,0.001488629033815414,180.0,0.0,bin_214,9.775333333333334,0.011833333333333584,False,False
1373,373.0,19.0,0,372.995945629,19.0,552,218,False,6.0,54.057383424492755,2.614678899082569,0.0013472533333356296,0.00022454222222260492,0.0,180.0,bin_214,9.787166666666668,0.011833333333333584,False,True
1374,373.0,19.0,0,372.99845007,19.0,552,218,False,6.0,54.057746386956524,2.614678899082569,0.0007259249275364255,0.00012098748792273757,0.0,0.0,bin_214,9.799,0.011833333333331808,False,False
1375,374.0,19.0,0,373.981584133,19.0,552,218,False,6.0,54.20022958449276,2.614678899082569,0.28496639507247323,0.04749439917874554,0.0,0.0,bin_214,9.810833333333333,0.011833333333333584,False,False
1376,373.0,19.0,0,373.027955131,19.0,552,218,False,6.0,54.062022482753626,2.614678899082569,0.27641420347826795,0.046069033913044656,180.0,-180.0,bin_214,9.822666666666667,0.011833333333333584,False,True
1377,374.0,19.0,0,373.97641291800005,19.0,552,218,False,6.0,54.19948013304349,2.614678899082569,0.27491530057972113,0.04581921676328685,0.0,180.0,bin_214,9.8345,0.011833333333333584,False,True
1378,373.0,19.0,0,373.02525400900004,19.0,552,218,False,6.0,54.061631015797104,2.614678899082569,0.275698234492765,0.045949705748794166,180.0,-180.0,bin_214,9.846333333333334,0.011833333333333584,False,True
1379,373.0,19.0,0,372.99320546900003,19.0,552,218,False,6.0,54.056986299855076,2.614678899082569,0.009289431884056398,0.001548238647342733,180.0,0.0,bin_214,9.858166666666667,0.011833333333333584,False,False
1380,374.0,19.0,0,373.978855655,19.0,552,218,False,6.0,54.19983415289855,2.614678899082569,0.2856957060869547,0.04761595101449245,0.0,180.0,bin_214,9.870000000000001,0.011833333333333584,False,True
1381,373.0,20.0,0,373.02690115800004,19.9821636724,552,218,False,6.0,54.06186973304349,2.7498390374862383,0.38627681348610154,0.06437946891435026,135.58825851129575,135.58825851129575,bin_214,9.881833333333333,0.011833333333331808,False,True
1382,373.0,19.0,0,372.993854642,19.0281712232,552,218,False,6.0,54.05708038289854,2.6185556729174313,0.2627413913894587,0.04379023189824311,-92.08928156260849,132.32245992609575,bin_214,9.893666666666666,0.011833333333333584,False,True
1383,374.0,19.0,0,373.97909929800005,18.9943297905,552,218,False,6.0,54.19986946347827,2.613898595022936,0.2857300117755959,0.047621668629265985,-1.8680444908081069,90.22123707180039,bin_214,9.9055,0.011833333333333584,False,True
1384,373.0,19.0,0,373.026992049,18.9971128064,552,218,False,6.0,54.061882905652176,2.614281578862385,0.2759741786277539,0.045995696437958984,179.84097508031704,-178.29098042887486,bin_214,9.917333333333334,0.011833333333333584,False,True
1385,373.0,19.0,0,372.99388852199996,18.9988868674,552,218,False,6.0,54.05708529304347,2.6145257156972477,0.009607640613041729,0.0016012734355069548,177.08689380906318,-2.7540812712538525,bin_214,9.929166666666667,0.011833333333333584,False,False
1386,374.0,19.0,0,373.979111926,18.9995833463,552,218,False,6.0,54.19987129362318,2.614621561417431,0.28557206549626973,0.04759534424937829,0.038460033923444256,-177.04843377513973,bin_214,9.941,0.011833333333333584,False,True
1387,374.0,19.0,0,374.00916042800003,18.999844622,552,218,False,6.0,54.20422614898551,2.614657516788991,0.008710007581065566,0.0014516679301775943,0.4730453852130107,0.43458535128956644,bin_214,9.952833333333334,0.011833333333333584,False,False
1388,374.0,19.0,0,374.00422517199996,18.9999420842,552,218,False,6.0,54.203510894492744,2.6146709290183483,0.0014307604653761071,0.0002384600775626845,178.9257332988532,178.4526879136402,bin_214,9.964666666666666,0.011833333333331808,False,True
1389,374.0,19.0,0,374.001613594,18.9999784137,552,218,False,6.0,54.20313240492754,2.6146759284908256,0.0007570451656169379,0.00012617419426948966,179.2432234831323,0.3174901842791087,bin_214,9.9765,0.011833333333333584,False,False
1390,371.0,19.0,0,371.054112251,18.999991954400002,552,218,False,6.0,53.77595829724637,2.6146777918899087,0.8543482153704642,0.1423913692284107,179.99975006700762,0.7565265838753135,bin_213,10.789166666666667,0.8126666666666669,False,False
1391,374.0,19.0,0,373.91571126699995,18.999997001300002,552,218,False,6.0,54.19068279231883,2.6146784864174313,0.8294489901460884,0.1382414983576814,9.595164084514066e-05,-179.99965411536678,bin_214,10.000166666666667,-0.7889999999999997,False,True
1392,374.0,19.0,0,374.01709447,18.9999988823,552,218,False,6.0,54.20537601014493,2.614678745270642,0.029386435656759604,0.004897739276126601,0.0010093906365531101,0.0009134389957079694,bin_214,10.012,0.011833333333333584,False,False
1393,374.0,19.0,0,374.00869283,18.999999583399998,552,218,False,6.0,54.20415838115942,2.6146788417522933,0.002435257978674561,0.00040587632977909347,179.99546003629726,179.99445064566072,bin_214,10.023833333333334,0.011833333333333584,False,True
1394,373.0,19.0,0,373.021187372,18.9999998447,552,218,False,6.0,54.06104164811594,2.614678877711009,0.28623346608696404,0.047705577681160675,179.99998560418064,0.00452556788337688,bin_214,10.035666666666668,0.011833333333333584,False,False
1395,374.0,19.0,0,373.973083079,18.9999999421,552,218,False,6.0,54.19899754768116,2.614678891114679,0.275911799130442,0.045985299855073665,5.566806010927354e-06,-179.99998003737463,bin_214,10.0475,0.011833333333331808,False,True
1396,374.0,19.0,0,374.00613796199997,18.999999978399998,552,218,False,6.0,54.20378811043478,2.6146788961100915,0.009581125507244317,0.0015968542512073863,5.974581056664196e-05,5.417900455571461e-05,bin_214,10.059333333333333,0.011833333333333584,False,False
1397,373.0,19.0,0,373.020897872,18.999999992,552,218,False,6.0,54.0609996915942,2.6146788979816518,0.2855768376811625,0.04759613961352708,179.9999992490112,179.99993950320064,bin_214,10.071166666666667,0.011833333333333584,False,True
1398,373.0,18.0,0,372.990843221,18.0178363246,552,218,False,6.0,54.05664394507246,2.479518760266055,0.27046060973872477,0.04507676828978746,-91.84580716384157,88.15419358714723,bin_214,10.083,0.011833333333333584,False,True
1399,374.0,19.0,0,373.97793986,18.9718287757,552,218,False,6.0,54.199701428985506,2.6108021250963307,0.38833369972069637,0.06472228328678273,42.54249651349364,134.38830367733522,bin_214,10.094833333333334,0.011833333333333584,False,True
1400,374.0,19.0,0,374.008721809,19.0056702091,552,218,False,6.0,54.204162581014494,2.615459203087156,0.012898101075487025,0.002149683512581171,46.230941039263556,3.688444525769917,bin_214,10.106666666666667,0.011833333333333584,False,False
1401,374.0,19.0,0,374.004061607,19.002887193499998,552,218,False,6.0,54.20348718942029,2.6150762192889907,0.0015528430637802623,0.00025880717729671036,-150.44440330695474,163.3246556537817,bin_214,10.118500000000001,0.011833333333333584,False,True
1402,373.0,19.0,0,373.019388954,19.0011131325,552,218,False,6.0,54.060781007826094,2.6148320824541282,0.28541278084899285,0.047568796808165476,-179.9019804436028,-29.45757713664807,bin_214,10.130333333333333,0.011833333333331808,False,False
1403,373.0,19.0,0,372.99024564900003,19.0004166537,552,218,False,6.0,54.056557340434786,2.614736236747707,0.008449509484423016,0.0014082515807371694,-178.70003681216082,1.201943631441992,bin_214,10.142166666666666,0.011833333333333584,False,False
1404,373.0,19.0,0,372.99555178099996,19.000155378,552,218,False,6.0,54.057326345072454,2.614700281376147,0.0015396894771336053,0.0002566149128556009,-2.6769563138239674,176.02308049833684,bin_214,10.154,0.011833333333333584,False,True
1405,374.0,19.0,0,373.980466865,19.0000579158,552,218,False,6.0,54.2000676615942,2.614686869146789,0.28548263430372317,0.04758043905062053,-0.005383613886487125,2.6715726999374803,bin_214,10.165833333333333,0.011833333333333584,False,False
1406,374.0,19.0,0,374.009700608,19.0000215863,552,218,False,6.0,54.20430443594203,2.6146818696743117,0.00847355459513014,0.0014122590991883569,-0.06761005337365404,-0.06222643948716692,bin_214,10.177666666666667,0.011833333333333584,False,False
1407,373.0,19.0,0,373.022264516,19.000008045599998,552,218,False,6.0,54.061197755942025,2.614680006275229,0.2862133600242684,0.047702226670711396,-179.9992539488515,-179.93164389547786,bin_214,10.1895,0.011833333333333584,False,True
1408,374.0,19.0,0,373.973518119,19.000002998699998,552,218,False,6.0,54.19906059695652,2.614679311747706,0.2757256820324899,0.04595428033874832,-0.0002886455518629285,179.99896530329963,bin_214,10.201333333333334,0.011833333333333584,False,True
1409,373.0,19.0,0,373.02413804199995,19.0000011177,552,218,False,6.0,54.06146928144927,2.614679052894495,0.275182631014989,0.045863771835831506,-179.99989220833857,-179.9996035627867,bin_214,10.213166666666666,0.011833333333331808,False,True
1410,373.0,19.0,0,372.992787759,19.000000416600002,552,218,False,6.0,54.05692576217392,2.614678956412844,0.00908703855275193,0.001514506425458655,-179.99878332387883,0.0011088844597395564,bin_214,10.225,0.011833333333333584,False,False
1411,373.0,19.0,0,372.99653621,19.0000001553,552,218,False,6.0,54.057469015942026,2.614678920454129,0.0010865075385949104,0.0001810845897658184,-0.003792486552031315,179.99499083732678,bin_214,10.236833333333333,0.011833333333333584,False,True
1412,374.0,19.0,0,373.980835545,19.0000000579,552,218,False,6.0,54.20012109347826,2.6146789070504584,0.28530415507246815,0.047550692512078024,-5.38354414215897e-06,0.003787103007889156,bin_214,10.248666666666667,0.011833333333333584,False,False
1413,374.0,19.0,0,374.00983810599996,19.000000021600002,552,218,False,6.0,54.2043243631884,2.6146789020550463,0.008406539420284073,0.0014010899033806788,-6.809366257189964e-05,-6.271011842974067e-05,bin_214,10.2605,0.011833333333333584,False,False
1414,373.0,19.0,0,373.02231576699995,19.000000008,552,218,False,6.0,54.06120518362318,2.614678900183486,0.2862383591304365,0.04770639318840608,-179.9999992507468,-179.99993115708423,bin_214,10.272333333333334,0.011833333333333584,False,True
1415,374.0,19.0,0,373.97353722099996,19.000000003,552,218,False,6.0,54.19906336536231,2.6146788994954124,0.2757163634782671,0.045952727246377854,-2.8597296633454183e-07,179.99999896477385,bin_214,10.284166666666668,0.011833333333333584,False,True
1416,374.0,19.0,0,374.00630883400004,19.0000000011,552,218,False,6.0,54.20381287449276,2.6146788992339447,0.009499018260896733,0.0015831697101494555,-3.1542202278786468e-06,-2.868247261544105e-06,bin_214,10.296,0.011833333333331808,False,False
1417,374.0,19.0,0,374.00312530800005,19.0000000004,552,218,False,6.0,54.203351493913054,2.6146788991376146,0.0009227611594156062,0.0001537935265692677,-179.99998803741244,-179.9999848831922,bin_214,10.307833333333333,0.011833333333333584,False,True
1418,373.0,19.0,0,373.01903821300004,19.0000000002,552,218,False,6.0,54.060730175797104,2.6146788991100918,0.2852426362318994,0.04754043937198323,-179.99999998894313,-1.195153069488697e-05,bin_214,10.319666666666667,0.011833333333333584,False,False
1419,374.0,19.0,0,373.97227851,19.0000000001,552,218,False,6.0,54.198880943478265,2.6146788990963303,0.2763015353623217,0.046050255893720284,-5.7073314972324464e-09,179.9999999832358,bin_214,10.3315,0.011833333333333584,False,True
1420,374.0,19.0,0,374.00583791699995,19.0,552,218,False,6.0,54.20374462565217,2.614678899082569,0.009727364347810408,0.0016212273913017345,-1.621142582021231e-07,-1.5640692670489066e-07,bin_214,10.343333333333334,0.011833333333333584,False,False
1421,373.0,19.0,0,373.020786032,19.0,552,218,False,6.0,54.06098348289855,2.614678899082569,0.28552228550724124,0.04758704758454021,180.0,-179.99999983788575,bin_214,10.355166666666667,0.011833333333333584,False,True
1422,373.0,19.0,0,372.990801536,19.0,552,218,False,6.0,54.05663790376811,2.614678899082569,0.008691158260873522,0.0014485263768122536,180.0,0.0,bin_214,10.367,0.011833333333333584,False,False
1423,374.0,19.0,0,373.977924324,19.0,552,218,False,6.0,54.19969917739131,2.614678899082569,0.28612254724639286,0.047687091207732145,0.0,180.0,bin_214,10.378833333333333,0.011833333333331808,False,True
1424,374.0,19.0,0,374.00871601800003,19.0,552,218,False,6.0,54.204161741739135,2.614678899082569,0.008925128695651097,0.0014875214492751827,0.0,0.0,bin_214,10.390666666666666,0.011833333333333584,False,False
1425,374.0,19.0,0,374.004059448,19.0,552,218,False,6.0,54.203486876521744,2.614678899082569,0.0013497304347822592,0.00022495507246370985,180.0,-180.0,bin_214,10.4025,0.011833333333333584,False,True
1426,374.0,19.0,0,374.00155182199995,19.0,552,218,False,6.0,54.203123452463764,2.614678899082569,0.0007268481159599105,0.00012114135265998509,180.0,0.0,bin_214,10.414333333333333,0.011833333333333584,False,False
1427,374.0,19.0,0,374.000580245,19.0,552,218,False,6.0,54.2029826442029,2.614678899082569,0.0002816165217325306,4.6936086955421764e-05,180.0,0.0,bin_214,10.426166666666667,0.011833333333333584,False,False
1428,374.0,19.0,0,374.000216355,19.0,552,218,False,6.0,54.20292990652174,2.614678899082569,0.00010547536231797494,1.7579227052995822e-05,180.0,0.0,bin_214,10.438,0.011833333333333584,False,False
1429,373.0,19.0,0,373.017916971,19.0,552,218,False,6.0,54.060567676956516,2.614678899082569,0.28472445913044453,0.04745407652174075,180.0,0.0,bin_214,10.449833333333334,0.011833333333333584,False,False
1430,374.0,19.0,0,373.971858834,19.0,552,218,False,6.0,54.19882012086956,2.614678899082569,0.2765048878260927,0.046084147971015454,0.0,180.0,bin_214,10.461666666666666,0.011833333333331808,False,True
1431,374.0,19.0,0,374.00568141199994,19.0,552,218,False,6.0,54.2037219437681,2.614678899082569,0.00980364579707782,0.0016339409661796367,0.0,0.0,bin_214,10.4735,0.011833333333333584,False,False
1432,374.0,19.0,0,374.002891369,19.0,552,218,False,6.0,54.203317589710146,2.614678899082569,0.000808708115911827,0.0001347846859853045,180.0,-180.0,bin_214,10.485333333333333,0.011833333333333584,False,True
1433,374.0,19.0,0,374.001114689,19.0,552,218,False,6.0,54.20306009985508,2.614678899082569,0.0005149797101324793,8.582995168874656e-05,180.0,0.0,bin_214,10.497166666666667,0.011833333333333584,False,False
1434,374.0,19.0,0,374.000417234,19.0,552,218,False,6.0,54.20295901942029,2.614678899082569,0.00020216086957702828,3.369347826283805e-05,180.0,0.0,bin_214,10.509,0.011833333333333584,False,False
1435,374.0,19.0,0,374.00015559400003,19.0,552,218,False,6.0,54.202921100579715,2.614678899082569,7.583768115182465e-05,1.2639613525304108e-05,180.0,0.0,bin_214,10.520833333333334,0.011833333333333584,False,False
1436,374.0,19.0,0,374.000057996,19.0,552,218,False,6.0,54.202906955942034,2.614678899082569,2.8289275363135857e-05,4.71487922718931e-06,180.0,0.0,bin_214,10.532666666666668,0.011833333333333584,False,False
1437,373.0,19.0,0,373.017857944,19.0,552,218,False,6.0,54.06055912231884,2.614678899082569,0.28469566724638184,0.047449277874396976,180.0,0.0,bin_214,10.5445,0.011833333333331808,False,False
1438,373.0,19.0,0,372.989673161,19.0,552,218,False,6.0,54.05647437115942,2.614678899082569,0.008169502318850164,0.0013615837198083607,180.0,0.0,bin_214,10.556333333333333,0.011833333333333584,False,False
1439,374.0,19.0,0,373.977501989,19.0,552,218,False,6.0,54.199637969420294,2.614678899082569,0.28632719652175354,0.04772119942029226,0.0,180.0,bin_214,10.568166666666666,0.011833333333333584,False,True
1440,374.0,19.0,0,374.008558522,19.0,552,218,False,6.0,54.204138916231884,2.614678899082569,0.009001893623178603,0.0015003156038631005,0.0,0.0,bin_214,10.58,0.011833333333333584,False,False
1441,374.0,19.0,0,374.004000743,19.0,552,218,False,6.0,54.203478368550726,2.614678899082569,0.001321095362314395,0.0002201825603857325,180.0,-180.0,bin_214,10.587833333333334,0.007833333333334025,False,True
1442,373.0,19.0,0,373.019366269,19.0,552,218,False,6.0,54.06077772014492,2.614678899082569,0.28540129681161375,0.04756688280193563,180.0,0.0,bin_214,10.595666666666666,0.007833333333332249,False,False
1443,374.0,19.0,0,373.972400866,19.0,552,218,False,6.0,54.198898676231885,2.614678899082569,0.2762419121739299,0.04604031869565498,0.0,180.0,bin_214,10.6035,0.007833333333334025,False,True
1444,374.0,19.0,0,374.005883525,19.0,552,218,False,6.0,54.20375123550725,2.614678899082569,0.009705118550726866,0.0016175197584544776,0.0,0.0,bin_214,10.611333333333333,0.007833333333332249,False,False
