frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
930,,214.0,107.0,365,213.85982331900001,107.06587528799999,552,217,False,4.8,30.994177292608697,14.801733910783408,2.4153800315564258,0.503204173240922,-19.539127522377544,-110.08613451246302,bin_1150,22.6325,1.2580000000000027,True,True
931,,251.0,72.0,365,250.42367397799998,72.5986904683,552,217,False,4.8,36.293286083768116,10.036685318198158,14.252893330161664,2.969352777117013,-41.96241617811968,-22.423288655742137,bin_836,15.554166666666667,-7.078333333333333,True,False
932,,260.0,40.0,365,260.259531727,40.197107551900004,552,217,False,4.8,37.71877271405797,5.557203809018434,9.401652349288007,1.9586775727683348,-72.34758699925895,-30.38517082113927,bin_437,21.834,6.2798333333333325,True,True
933,,282.0,16.0,365,281.887558651,15.9295285478,552,217,False,4.8,40.85326936971015,2.2022389697419356,9.182779177803694,1.9130789953757696,-46.94577623624829,25.40181076301066,bin_200,20.509249999999998,-1.3247500000000016,True,False
934,,311.0,15.0,365,310.823227107,14.556610581400001,552,217,False,4.8,45.04684450826087,2.012434642589862,8.39573656691927,1.749111784774848,-2.5914809450585623,44.35429529118973,bin_205,15.5775,-4.931749999999997,True,True
935,,306.0,37.0,365,306.534095228,36.404544938499996,552,217,False,4.8,44.42523119246377,5.032886397027649,6.167505789300103,1.2848970394375214,101.62918638862209,104.22066733368065,bin_444,13.450416666666667,-2.127083333333333,True,True
936,,293.0,58.0,365,293.37046826,57.775313975,552,217,False,4.8,42.51745916811594,7.98737059562212,7.0337958391265865,1.4653741331513723,122.85117350165288,21.221987113030792,bin_602,8.788,-4.662416666666667,True,False
937,,293.0,60.0,365,292.914409439,60.2550146577,552,217,False,4.8,42.45136368681159,8.330186358207373,0.698258575960975,0.14547053665853646,100.91282281395021,-21.938350687702666,bin_682,6.76625,-2.02175,False,False
938,,307.0,28.0,365,306.707686761,28.717694336199997,552,217,False,4.8,44.45038938565217,3.970188157078341,9.592849015485124,1.998510211559401,-65.36890768972167,-166.2817305036719,bin_284,19.551666666666666,12.785416666666666,True,True
939,,304.0,19.0,365,304.181805886,18.8870569561,552,217,False,4.8,44.084319693623186,2.611113864898617,2.815023943831394,0.5864633216315405,-105.0749768331616,-39.70606914343993,bin_204,16.4495,-3.1021666666666654,True,True
940,,302.0,13.0,365,302.063839647,12.8861894813,552,217,False,4.8,43.77736806478261,1.781500849949309,1.7691546648285625,0.3685738885059505,-110.3041586334403,-5.229181800278695,bin_123,15.278333333333334,-1.1711666666666662,True,False
941,,300.0,6.0,365,300.023606318,5.97198547791,552,217,False,4.8,43.48168207507247,0.8256201121534562,2.0011378657154104,0.41690372202404385,-107.18859310763665,3.115565525803646,bin_43,9.723166666666668,-5.555166666666667,True,False
942,,297.0,5.0,365,297.026625782,4.8832299164899995,552,217,False,4.8,43.04733706985507,0.6751009101138249,0.9193728595949575,0.19153601241561616,-160.8866015668989,-53.69800845926224,bin_43,9.733,0.009833333333332916,False,True
943,,293.0,5.0,365,293.028613294,4.93355330432,552,217,False,4.8,42.46791497014493,0.6820580605050691,1.158927731265534,0.24144327734698626,179.31207974171969,-19.801318691381425,bin_42,10.662833333333333,0.9298333333333328,True,False
944,,295.0,12.0,365,294.90454103400003,11.849282940899998,552,217,False,4.8,42.739788555652176,1.638149715331797,1.9879904415523486,0.41416467532340595,74.1264037175824,-105.18567602413728,bin_122,16.438666666666666,5.775833333333333,True,True
945,,294.0,19.0,365,294.012851408,18.9377980266,552,217,False,4.8,42.61055817507246,2.6181287594377882,1.9769263194683506,0.41185964988923973,97.51228057360674,23.38587685602434,bin_202,18.70375,2.265083333333333,True,False
946,,300.0,11.0,365,299.88225326599996,11.2440728421,552,217,False,4.8,43.46119612550724,1.554480116419355,2.7239187642180807,0.5674830758787668,-51.34942143774244,-148.8617020113492,bin_123,15.365833333333335,-3.337916666666665,True,True
947,,309.0,14.0,365,308.896741001,13.907559671400001,552,217,False,4.8,44.767643623333335,1.9227041020368665,2.714696276315346,0.5655617242323638,15.74056177464765,67.0899832123901,bin_124,14.416083333333333,-0.9497500000000016,True,True
948,,302.0,33.0,365,302.24405372900003,32.6713877265,552,217,False,4.8,43.80348604768116,4.516781713341014,5.534921312595837,1.1531086067907994,110.38891513909064,94.648353364443,bin_363,20.009,5.592916666666667,True,True
949,,307.0,21.0,365,306.890447612,21.416370346199997,552,217,False,4.8,44.47687646550725,2.9607885271244236,3.390911057737996,0.7064398036954159,-66.59838604139253,-176.98730118048317,bin_204,16.6545,-3.3545000000000016,True,True
950,,301.0,6.0,365,301.14577208599997,6.2344832746800005,552,217,False,4.8,43.644314795072454,0.8619101301400922,4.515949273587869,0.940822765330806,-111.6367324702082,-45.03834642881567,bin_43,9.811666666666667,-6.842833333333331,True,True
951,,298.0,23.0,365,298.009752459,22.520427730700003,552,217,False,4.8,43.18981919695653,3.113423188576037,4.5938555924253155,0.9570532484219407,101.4124934885077,-146.9507740412841,bin_283,22.567,12.755333333333333,True,True
952,,293.0,29.0,365,293.037174212,28.9903233674,552,217,False,4.8,42.46915568289855,4.007878806552996,2.2973086453717375,0.4786059677857787,128.85841724949603,27.44592376098832,bin_362,22.250666666666667,-0.3163333333333327,True,False
953,,293.0,46.0,365,292.926278788,45.808284498999996,552,217,False,4.8,42.453083882318836,6.3329425574654366,4.650238595418907,0.968799707378939,90.39604577551667,-38.46237147397936,bin_522,11.377583333333334,-10.873083333333334,True,True
954,,269.0,41.0,365,269.396403849,41.311941931999996,552,217,False,4.8,39.04295707956522,5.711328377695852,6.932638458581037,1.4442996788710494,-169.6692775996946,99.93467662478872,bin_439,18.9255,7.547916666666666,True,True
955,,245.0,31.0,365,245.168030653,31.2237946911,552,217,False,4.8,35.53159864536232,4.316653643930875,7.556389525811975,1.5742478178774948,-158.3375432247435,11.331734374951083,bin_355,29.354166666666668,10.428666666666668,True,False
956,,226.0,26.0,365,225.974416697,25.999375893099998,552,217,False,4.8,32.74991546333334,3.594383764023041,5.74784658967338,1.1974680395152877,-165.4444564197187,-7.106913194975192,bin_272,33.976333333333336,4.6221666666666685,True,False
957,,238.0,35.0,365,237.43331721400003,34.7460372573,552,217,False,4.8,34.410625683188414,4.803599620824885,4.108606295410702,0.8559596448772296,36.059552121809205,-158.49599145847208,bin_354,30.75625,-3.220083333333335,True,True
958,,265.0,21.0,365,264.494581375,21.303437446500002,552,217,False,4.8,38.33254802536232,2.945175683847926,8.67991114875534,1.8083148226573624,-25.354184663518044,-61.413736785327245,bin_198,23.559333333333335,-7.196916666666667,True,True
959,,279.0,17.0,365,279.02941567,16.9537833042,552,217,False,4.8,40.43904574927536,2.3438410097972353,4.381294809102194,0.9127697518962904,-15.93227300366366,9.421911659854384,bin_200,21.001083333333334,-2.558250000000001,True,False
960,,296.0,19.0,365,295.96787719,18.8681324491,552,217,False,4.8,42.89389524492754,2.6084975736082945,4.9381491038939105,1.0287810633112313,6.153273997471815,22.085547001135474,bin_202,19.07,-1.9310833333333335,True,False
961,,316.0,9.0,365,315.932456446,9.15940067465,552,217,False,4.8,45.7873125284058,1.2662765909654379,6.379160052100105,1.3289916775208552,-24.886010243085774,-31.03928424055759,bin_125,13.104666666666667,-5.965333333333334,True,True
962,,319.0,7.0,365,319.27538369999996,6.926700622389999,552,217,False,4.8,46.27179473913043,0.957608380975576,1.1489109214677506,0.23935644197244807,-32.50159840454712,-7.615588161461343,bin_46,7.636833333333334,-5.467833333333333,True,False
963,,318.0,24.0,365,318.188368281,23.627439102199997,552,217,False,4.8,46.1142562726087,3.2664662353271883,4.6284524238821545,0.9642609216421155,93.9033674269011,126.40496583144821,bin_286,17.0175,9.380666666666665,True,True
964,,307.0,37.0,365,307.252673571,36.915964605,552,217,False,4.8,44.52937298130435,5.10358957672811,4.852577549540367,1.0109536561542432,130.7842861990963,36.8809187721952,bin_444,13.545,-3.4724999999999984,True,True
965,,279.0,59.0,365,279.406124803,58.8107753676,552,217,False,4.8,40.4936412757971,8.130521940221199,10.089489567267172,2.101976993180661,143.12888860471685,12.344602405620549,bin_680,9.898750000000001,-3.6462499999999984,True,False
966,,258.0,51.0,365,258.041443022,51.457006425699994,552,217,False,4.8,37.397310582898555,7.113871856087557,6.5179264044186755,1.3579013342538908,-161.82290852447292,55.0482028708102,bin_597,16.566000000000003,6.667250000000001,True,True
967,,261.0,60.0,365,260.582114072,59.8923608925,552,217,False,4.8,37.76552377855073,8.28004989297235,2.445855409597924,0.5095532103329008,72.47682418543741,-125.70026729008967,bin_677,15.914666666666667,-0.6513333333333353,True,True
968,,268.0,67.0,365,267.75216503400003,66.98225151310001,552,217,False,4.8,38.80466159913044,9.26021910319355,2.8569487855576297,0.5951976636578395,43.32730113797233,-29.14952304746508,bin_758,13.208,-2.706666666666667,True,False
969,,292.0,59.0,365,291.600003923,59.2620003116,552,217,False,4.8,42.260870133768115,8.192903268884793,7.234511877125782,1.5071899744012047,-17.161272813960085,-60.48857395193241,bin_682,6.51525,-6.69275,True,True
970,,304.0,30.0,365,304.050229874,30.4850690312,552,217,False,4.8,44.065250706376816,4.214525672516129,8.736882178465224,1.820183787180255,-65.60348229811684,-48.44220948415676,bin_364,18.3525,11.83725,True,True
971,,304.0,13.0,365,304.242295592,12.985296636700001,552,217,False,4.8,44.09308631768116,1.7952023000046082,4.838966998042952,1.008118124592282,-89.34081045261111,-23.737328154494264,bin_124,14.839916666666667,-3.512583333333332,True,False
972,,302.0,10.0,365,302.13667910000004,9.73545576362,552,217,False,4.8,43.78792450724638,1.3459155433576035,1.0862454975671363,0.22630114532648674,-124.18489206165263,-34.844081609041524,bin_123,15.694,0.8540833333333335,True,True
973,,304.0,35.0,365,303.981816214,34.3895855979,552,217,False,4.8,44.0553356831884,4.754320589571429,6.837758023233804,1.4245329215070426,85.51396902233418,-150.3011389160132,bin_364,18.34425,2.650249999999998,True,True
974,,310.0,11.0,365,309.918569274,11.6219763022,552,217,False,4.8,44.915734677391306,1.6067248344055298,6.5261460195627725,1.3596137540755777,-74.71161445830485,-160.22558348063905,bin_124,14.867166666666666,-3.477083333333333,True,True
975,,325.0,25.0,365,324.80555002799997,24.5946919436,552,217,False,4.8,47.073268119999994,3.400187826304147,5.611224486432472,1.1690051013400984,39.735262394687204,114.44687685299206,bin_287,15.99375,1.1265833333333344,True,True
976,,331.0,50.0,365,331.080199465,49.6222460396,552,217,False,4.8,47.982637603623196,6.860218346488479,7.155072063467198,1.490640013222333,75.27447870821867,35.53921631353146,bin_527,3.8353333333333333,-12.158416666666668,True,True
977,,319.0,88.0,365,319.358251694,87.6164848028,552,217,False,4.8,46.283804593333336,12.112878083336406,11.041099203965851,2.300229000826219,107.92242049800866,32.647941789789996,bin_1006,3.2910833333333334,-0.5442499999999999,True,True
978,,316.0,100.0,365,315.988712657,100.30918710899999,552,217,False,4.8,45.795465602463764,13.86762955423963,3.6428712272824226,0.758931505683838,105.55163218937713,-2.370788308631532,bin_1085,3.707,0.4159166666666665,True,False
979,,335.0,93.0,365,334.596463775,93.4757656827,552,217,False,4.8,48.4922411268116,12.922916914658986,5.714920891877671,1.1906085191411815,-19.305966533138754,-124.85759872251589,bin_1008,2.8659166666666667,-0.8410833333333332,True,True
980,,338.0,63.0,365,338.115867163,63.6048137501,552,217,False,4.8,49.002299588840586,8.79329222351613,8.322009306503835,1.7337519388549658,-82.95893994004597,-63.65297340690721,bin_689,2.675,-0.19091666666666685,True,True
981,,334.0,44.0,365,334.18078219999995,44.049681263000004,552,217,False,4.8,48.43199742028985,6.089817686129033,5.525945760774003,1.1512387001612507,-101.91198664007796,-18.95304670003199,bin_528,3.366,0.6910000000000003,True,False
982,,320.0,38.0,365,320.25232827900004,37.7782345552,552,217,False,4.8,46.41338091000001,5.222797403944701,4.393876095355331,0.9153908531990274,-156.7558901706998,-54.84390353062183,bin_446,8.6755,5.3095,True,True
983,,302.0,26.0,365,302.174242633,26.0128638457,552,217,False,4.8,43.79336849753623,3.5962484579308756,6.167698603285657,1.2849372090178452,-148.16727554249445,8.588614628205335,bin_283,23.317166666666665,14.641666666666666,True,False
984,,282.0,14.0,365,282.10445334400004,14.0093656343,552,217,False,4.8,40.88470338318841,1.9367786591198157,6.697513795608049,1.3953153740850102,-150.294107122425,-2.1268315799305526,bin_120,19.046,-4.271166666666666,True,False
985,,274.0,16.0,365,273.826786208,15.7540008787,552,217,False,4.8,39.685041479420285,2.1779724717096776,2.447335807431578,0.5098616265482454,168.63215049965265,-41.07374237792237,bin_199,22.81458333333333,3.768583333333332,True,True
986,,267.0,20.0,365,266.907452009,19.86070034,552,217,False,4.8,38.682239421594204,2.745718941013825,2.3047325403070507,0.4801526125639689,150.4831939052319,-18.148956594420753,bin_198,23.899,1.0844166666666695,True,False
987,,260.0,21.0,365,259.96416655,20.9993113857,552,217,False,4.8,37.67596616666667,2.9031306063179723,2.037021645399264,0.42437950945818004,171.10925477438468,20.62606086915278,bin_197,24.99525,1.0962499999999977,True,False
988,,258.0,14.0,365,257.89739858900003,14.1448856044,552,217,False,4.8,37.37643457811595,1.9555141388571429,1.9876580610785746,0.41409542939136973,-107.54119698008412,81.3495482455312,bin_117,23.375,-1.6202499999999986,True,True
989,,258.0,8.0,365,257.921815362,8.043110555730001,552,217,False,4.8,37.37997324086957,1.111950768073272,1.687141585833661,0.3514878303820127,-89.75965142790818,17.781545552175942,bin_117,23.37125,-0.003750000000000142,True,False
990,,253.0,11.0,365,253.058129524,10.8550198495,552,217,False,4.8,36.67509123536232,1.5006939884101382,1.609944015232569,0.3354050031734519,151.12321492381503,-119.11713364827679,bin_116,24.91,1.5387500000000003,True,True
991,,247.0,7.0,365,247.04367841299998,7.0631109949,552,217,False,4.8,35.803431654057974,0.9764669578202765,2.0343101093793328,0.4238146061206943,-148.9767699597335,59.90001511645147,bin_35,17.60108333333333,-7.3089166666666685,True,True
992,,246.0,4.0,365,245.92815139400003,4.01129220415,552,217,False,4.8,35.64176107159421,0.5545565259193548,0.903649909602153,0.18826039783378187,-110.9661817520732,38.010588207660305,bin_35,17.604666666666667,0.003583333333335048,False,True
993,,246.0,4.0,365,245.95116721099998,3.9501145159800006,552,217,False,4.8,35.64509669724637,0.54609878101106,0.018183492230608805,0.003788227548043501,-68.47636248109643,42.48981927097677,bin_35,17.608249999999998,0.0035833333333314954,False,True
994,,247.0,4.0,365,246.96290756,3.9788182290599994,552,217,False,4.8,35.79172573333333,0.550067036275576,0.29336544632000766,0.06111780131666827,1.5502304355309655,70.0265929166274,bin_35,17.611833333333333,0.003583333333335048,False,True
995,,247.0,4.0,365,247.00310734200002,3.99198134732,552,217,False,4.8,35.79755178869566,0.5518868222101382,0.01220729977227238,0.0025431874525567457,17.346351739718013,15.796121304187048,bin_35,17.615416666666665,0.0035833333333314954,False,False
996,,247.0,4.0,365,247.001968449,3.9970053968,552,217,False,4.8,35.79738673173913,0.5525813912626728,0.0014278234731735782,0.0002974632235778288,103.36777749737765,86.02142575765963,bin_35,17.619,0.003583333333335048,False,True
997,,247.0,4.0,365,247.000772448,3.99888358176,552,217,False,4.8,35.79721339826087,0.5528410481695852,0.0006243915566134289,0.00013008157429446438,123.7250170292877,20.357239531910054,bin_35,17.62258333333333,0.0035833333333314954,False,False
998,,228.0,10.0,365,228.33917998299998,9.892565914630001,552,217,False,4.8,33.09263478014493,1.3676358407322582,5.649295904998147,1.176936646874614,163.23428594314205,39.509268913854356,bin_113,29.41283333333333,11.79025,True,True
999,,208.0,20.0,365,208.16047162099997,19.8834910029,552,217,False,4.8,30.168184292898548,2.7488697239032263,6.46845196082498,1.3475941585052043,154.7183790929149,-8.515906850227168,bin_190,33.43725,4.024416666666667,True,False
1000,,192.0,12.0,365,191.990094583,12.2739698873,552,217,False,4.8,27.82465138884058,1.6968621964009216,5.137651724406353,1.0703441092513235,-155.82477758282388,49.45684332426123,bin_107,37.92666666666666,4.4894166666666635,True,True
1001,,200.0,27.0,365,199.56489998799998,26.7070661913,552,217,False,4.8,28.922449273623187,3.6922211324377883,4.554829296232887,0.9489227700485181,61.18148047483896,-142.99374194233715,bin_268,45.73458333333333,7.807916666666671,True,True
1002,,233.0,29.0,365,232.371278287,29.103786344099998,552,217,False,4.8,33.676996853188406,4.023564932364055,9.532158496395045,1.9858663534156344,3.986490029784331,-57.194990445054636,bin_353,30.054,-15.680583333333335,True,True
1003,,253.0,25.0,365,252.97521108400002,25.155892296399998,552,217,False,4.8,36.66307407014493,3.4777731285345617,6.0710940822076775,1.2648112671265996,-10.358119146105992,-14.344609175890323,bin_276,31.143833333333333,1.0898333333333348,True,False
1004,,286.0,42.0,365,285.768916342,41.6891496434,552,217,False,4.8,41.41578497710145,5.7634769092258065,10.547549997638265,2.197406249507972,25.68412612231096,36.04224526841695,bin_441,16.134999999999998,-15.008833333333335,True,True
1005,,298.0,37.0,365,298.27781806900003,37.258884192800004,552,217,False,4.8,43.22866928536232,5.150997814672811,3.827103424995436,0.7973132135407158,-18.66742997520379,-44.35155609751475,bin_443,13.9725,-2.162499999999998,True,True
1006,,307.0,22.0,365,307.174472732,22.2927867412,552,217,False,4.8,44.51803952637682,3.081952084036866,4.875828485037844,1.0157976010495509,-58.07001738494404,-39.40258740974025,bin_284,21.651,7.6785,True,True
1007,,334.0,22.0,365,333.747368921,21.8509749885,552,217,False,4.8,48.369183901594205,3.0208721182258063,7.70325743072163,1.6048452980670063,-0.9086470196686741,57.16137036527536,bin_288,14.84675,-6.80425,True,True
1008,,371.0,35.0,365,370.71227561,34.7002299878,552,217,False,4.8,53.726416755072464,4.797266818589862,11.28813925815381,2.3516956787820438,18.344907058468287,19.25355407813696,bin_373,5.577999999999999,-9.26875,True,False
1009,,389.0,36.0,365,389.22238786400004,36.090619587,552,217,False,4.8,56.409041719420294,4.989486578847926,5.379005534697233,1.1206261530619237,4.098444826755321,-14.246462231712966,bin_376,4.0752500000000005,-1.502749999999999,True,False
1010,,359.0,12.0,365,359.954805431,12.4893669048,552,217,False,4.8,52.16736310594203,1.7266405859170508,10.702897072031284,2.229770223339851,-142.43126972714373,-146.52971455389905,bin_132,6.954166666666667,2.878916666666666,True,True
1011,,341.0,28.0,365,341.183560417,27.4907438252,552,217,False,4.8,49.446892814057975,3.800563662470046,6.841671005385382,1.4253481261219545,142.68028018244632,-74.88845009040995,bin_289,13.046,6.091833333333333,True,True
1012,,328.0,26.0,365,327.970988223,26.0981472997,552,217,False,4.8,47.53202727869565,3.6080387971935486,3.8490392787126364,0.8018831830651326,-174.25864820447242,43.06107161308125,bin_287,16.743,3.696999999999999,True,True
1013,,311.0,12.0,365,311.055869771,12.264397043199999,552,217,False,4.8,45.08056083637681,1.6955387617327187,6.218470584783066,1.2955147051631388,-142.04059331075086,32.21805489372156,bin_125,13.867333333333333,-2.8756666666666657,True,True
1014,,320.0,22.0,365,319.56027012,21.681375128499997,552,217,False,4.8,46.31308262608695,2.99742513297235,3.5855365488193165,0.7469867810040243,46.56774505932279,-171.39166162992635,bin_206,15.7205,1.8531666666666666,True,True
1015,,358.0,11.0,365,357.29681260300003,11.235842808,552,217,False,4.8,51.782146754057976,1.5533423236866357,11.313008016603536,2.356876670125737,-14.791124845236608,-61.3588699045594,bin_131,7.730833333333333,-7.9896666666666665,True,True
1016,,376.0,8.0,365,376.068829892,7.962180988049999,552,217,False,4.8,54.50272896985507,1.1007623485783409,5.515939168185397,1.1491539933719577,-9.444895962040706,5.346228883195902,bin_134,5.860666666666667,-1.870166666666666,True,False
1017,,388.0,22.0,365,388.148508064,21.6766703031,552,217,False,4.8,56.253406965797105,2.996774696281106,5.1612929651849715,1.0752693677468692,47.282244914698076,56.72714087673878,bin_216,5.28325,-0.5774166666666671,True,True
1018,,402.0,39.0,365,402.025557773,38.811182659699995,552,217,False,4.8,58.26457359028986,5.3656012893594465,6.2148630297211565,1.2947631311919077,49.66828130708997,2.386036392391894,bin_458,3.0376666666666665,-2.2455833333333333,True,False
1019,,409.0,48.0,365,409.132954298,48.0690466451,552,217,False,4.8,59.29463105768116,6.645490319599078,3.2858084642025793,0.6845434300422041,51.172813574653354,1.504532267563384,bin_539,2.63725,-0.40041666666666664,True,False
1020,,431.0,51.0,365,430.787915876,51.139424750799996,552,217,False,4.8,62.43303128637681,7.069966555410137,6.333951711292168,1.3195732731858685,7.702651210235519,-43.47016236441783,bin_622,1.8499999999999999,-0.78725,True,True
1021,,459.0,50.0,365,458.80141430699996,50.128751699300004,552,217,False,4.8,66.49295859521739,6.930242170410139,8.124661877723435,1.6926378911923823,-1.9710843333214172,-9.673735543556937,bin_546,1.001,-0.849,True,False
1022,,482.0,49.0,365,482.009445169,49.051662332,552,217,False,4.8,69.85644132884057,6.781335806267281,6.7335545456062205,1.4028238636679626,-2.5349138030482274,-0.5638294697268103,bin_549,0.933,-0.06799999999999984,True,False
1023,,490.0,38.0,365,490.275059312,38.1977944677,552,217,False,4.8,71.05435642202899,5.280801078483871,3.840106790063337,0.8000222479298619,-51.39874165470321,-48.86382785165498,bin_471,0.9415,0.008499999999999952,True,True
1024,,502.0,21.0,365,502.044168036,21.189283003699998,552,217,False,4.8,72.76002435304348,2.929393963645161,5.8097912219305625,1.210373171235534,-54.04355190949232,-2.644810254789114,bin_232,1.7573333333333334,0.8158333333333334,True,False
1025,,521.0,17.0,365,520.888815429,16.8442066486,552,217,False,4.8,75.49113267086956,2.328692163400922,5.592779379348159,1.1651623706975331,-12.404576419675111,41.63897548981721,bin_235,1.9991666666666668,0.24183333333333334,True,True
1026,,531.0,22.0,365,531.11297821,21.770574861100002,552,217,False,4.8,76.97289539275363,3.009756893239632,3.2615762632172522,0.6794950548369276,24.684998705385937,37.089575125061046,bin_316,1.903,-0.09616666666666673,True,True
1027,,529.0,25.0,365,529.26353435,24.941962006999997,552,217,False,4.8,76.70486005072463,3.448197512488479,1.0277609083515733,0.21411685590657778,121.43902307588966,96.75402437050373,bin_316,1.9035,0.0004999999999999449,True,True
1028,,507.0,26.0,365,507.465546191,26.0153556935,552,217,False,4.8,73.54573133202898,3.596592953018433,6.325224254698873,1.3177550530622653,177.31059165726,55.87156858137034,bin_313,1.783,-0.12050000000000005,True,True
1029,,489.0,25.0,365,489.11974916599996,25.0431659905,552,217,False,4.8,70.8869201689855,3.462188846612903,5.324412179590643,1.1092525374147175,-177.10613570700215,5.583272635737842,bin_310,1.552,-0.23099999999999987,True,False
1030,,480.0,40.0,365,479.881532376,39.7324992084,552,217,False,4.8,69.54804817043478,5.492972240792627,4.864836861634439,1.013507679507175,123.39640270294989,-59.497461590047976,bin_469,1.085,-0.4670000000000001,True,True
1031,,504.0,32.0,365,503.359441324,32.296962689000004,552,217,False,4.8,72.95064367014493,4.46501788327189,7.108965127441153,1.4810344015502404,-16.810033580295375,-140.20643628324527,bin_392,1.371,0.28600000000000003,True,True
1032,,522.0,14.0,365,521.839730955,14.308028233599998,552,217,False,4.8,75.6289465152174,1.9780684193917049,7.309780780794238,1.5228709959987996,-42.87837476964496,-26.06834118934958,bin_155,1.934,0.563,True,False
1033,,530.0,24.0,365,530.122384069,23.6248336702,552,217,False,4.8,76.82933102449275,3.2661060373548385,3.5213428548758903,0.7336130947658105,47.017373816666336,89.8957485863113,bin_316,1.9065,-0.027499999999999858,True,True
1034,,523.0,34.0,365,523.321874646,33.836722042699996,552,217,False,4.8,75.84374994869565,4.677887840004608,3.443543474540377,0.7174048905292452,124.91933524904856,77.90196143238222,bin_395,1.6778333333333333,-0.2286666666666668,True,True
1035,,529.0,41.0,365,528.901315817,40.9915306916,552,217,False,4.8,76.65236461115941,5.667031892847926,2.555201463389294,0.5323336382061029,50.73436952820659,-74.18496572084197,bin_476,1.5375,-0.1403333333333332,True,True
1036,,521.0,54.0,365,521.202463876,53.8923323729,552,217,False,4.8,75.53658896753623,7.450552862612903,4.2075657268754,0.8765761930990417,122.0302111281424,71.29584159993581,bin_635,1.38,-0.1575000000000002,True,True
1037,,508.0,72.0,365,508.176092121,71.8656876031,552,217,False,4.8,73.64870900304348,9.935348516557603,6.241249939618067,1.3002604040870973,127.22657882353894,5.196367695396546,bin_793,0.8969999999999999,-0.483,True,False
1038,,510.0,79.0,365,509.80290301300005,79.1416321761,552,217,False,4.8,73.88447869753624,10.94123947135023,2.0663048775771986,0.4304801828285831,76.80863326480505,-50.41794555873389,bin_873,0.9155,0.018500000000000072,True,True
1039,,528.0,64.0,365,527.628584757,64.4543611523,552,217,False,4.8,76.46791083434782,8.910741173129033,6.571771433819051,1.3691190487123024,-38.16625886390635,-114.9748921287114,bin_716,1.3695,0.45399999999999996,True,True
1040,,521.0,42.0,365,521.293217408,42.3134189607,552,217,False,4.8,75.54974165333334,5.849781423138248,6.391403362651568,1.3315423672190767,-106.69720505774627,-68.53094619383992,bin_475,1.54,0.1705000000000001,True,True
1041,,510.0,39.0,365,510.20128856599996,38.7848203885,552,217,False,4.8,73.94221573420289,5.361956735737328,3.3598288684479223,0.6999643475933172,-163.11889572663273,-56.421690668886455,bin_473,1.2405,-0.2995000000000001,True,True
1042,,520.0,70.0,365,519.704863217,69.2974764366,552,217,False,4.8,75.31954539376811,9.580296281557603,8.87500434139595,1.848959237790823,71.91762656224869,-124.96347771111857,bin_795,1.28,0.03950000000000009,True,True
1043,,528.0,94.0,365,527.907956603,93.8332316698,552,217,False,4.8,76.50839950768116,12.972336175548387,7.188687987830046,1.4976433307979262,70.6852767064487,-1.2323498557999812,bin_1036,1.4553333333333334,0.17533333333333334,True,False
1044,1.0,524.0,108.0,365,523.953978301,107.916615835,552,217,False,4.8,75.93535917405798,14.919347811290324,4.059177026774497,0.8456618805780203,106.40009875770563,35.71482205125693,bin_1195,1.323,-0.1323333333333334,True,True
1045,,520.0,122.0,365,520.0,122.0,552,217,False,4.8,75.3623188405797,16.86635944700461,4.059177026639615,0.8456618805499199,106.40009875400169,-3.7039455946796807e-09,bin_1355,1.3470833333333334,0.024083333333333456,True,False
1046,,505.0,142.0,365,507.5,138.66666666700002,552,217,False,4.8,73.55072463768116,19.170506912488484,5.862070998775566,1.2212647914115764,128.17555830255623,21.775459548554537,bin_1593,1.0886666666666667,-0.25841666666666674,True,False
1047,,523.0,137.0,365,522.422360248,137.06211180100001,552,217,False,4.8,75.71338554318841,18.948679050829497,4.348015543862577,0.905836571638037,-5.856445824354628,-134.03200412691086,bin_1515,1.388,0.29933333333333323,True,True
1048,,522.0,109.0,365,522.071342524,109.59804577700001,552,217,False,4.8,75.66251340927536,15.151803563640556,7.594432550026402,1.582173447922167,-90.76762700798919,-84.91118118363457,bin_1275,1.2753333333333334,-0.11266666666666647,True,True
1049,,509.0,86.0,365,509.26149543300005,86.1613923661,552,217,False,4.8,73.80601383086957,11.911713230336407,7.468540969317063,1.5559460352743881,-119.81174787278366,-29.044120864794465,bin_953,0.8996666666666667,-0.3756666666666667,True,False
1050,,514.0,64.0,365,513.7863833519999,64.0393142835,552,217,False,4.8,74.46179468869565,8.853361421682028,6.255737948153076,1.3032787391985576,-77.8977245811183,41.91402329166536,bin_714,1.1099999999999999,0.21033333333333315,True,True
1051,,524.0,66.0,365,523.816248215,65.5853315439,552,217,False,4.8,75.91539829202898,9.067096526806452,2.938466355625807,0.6121804907553765,8.364723619869046,86.26244820098734,bin_795,1.28,0.17000000000000015,True,True
1052,,530.0,51.0,365,529.997879888,51.128141251,552,217,False,4.8,76.81128694028986,7.068406624562212,4.3805834293691035,0.91262154778523,-65.85626718619758,-74.22099080606662,bin_636,1.3846666666666665,0.10466666666666646,True,True
