frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1462,216.0,194.0,41,215.989845069,193.999419923,555,225,False,4.5,31.1336713612973,25.866589323066666,0.00821277089693332,0.0018250601993185156,178.19272068940847,-1.6721173686173074,bin_2031,16.520333333333333,-0.0031666666666652077,False,False
1463,217.0,194.0,41,216.97756606599998,193.999783707,555,225,False,4.5,31.276045559063057,25.8666378276,0.284748412056207,0.06327742490137933,0.019519723260775463,-178.1732009661477,bin_2031,16.517166666666668,-0.0031666666666652077,False,True
1464,216.0,194.0,41,216.02641873299999,193.99991938,555,225,False,4.5,31.13894324079279,25.866655917333333,0.27420463892735075,0.060934364206077944,179.99244020539234,179.97292048213157,bin_2031,16.514,-0.0031666666666687604,False,True
1465,217.0,194.0,41,216.975838422,193.99996995200001,555,225,False,4.5,31.2757965292973,25.86666266026667,0.27370657734124826,0.06082368385361073,0.0028230349862883317,-179.98961717040606,bin_2031,16.510833333333334,-0.0031666666666652077,False,True
1466,217.0,194.0,41,217.00720346900002,193.9999888,555,225,False,4.5,31.280317617153155,25.866665173333335,0.009042177108611833,0.0020093726908026297,0.03184810897289241,0.02902507398660408,bin_2031,16.507666666666665,-0.0031666666666687604,False,False
1467,216.0,194.0,41,216.021296847,193.99999582599997,555,225,False,4.5,31.138204950918915,25.86666611013333,0.2842253324746558,0.06316118499436796,179.99962230892274,179.96777419994984,bin_2031,16.5045,-0.0031666666666652077,False,True
1468,216.0,195.0,41,215.99099201299998,194.982162117,555,225,False,4.5,31.133836686558553,25.9976216156,0.26205668200259985,0.05823481822279997,91.91049887010107,-88.08912343882167,bin_2031,16.501333333333335,-0.0031666666666652077,False,True
1469,216.0,194.0,41,215.99583165,194.02817064299998,555,225,False,4.5,31.134534291891896,25.870422752399996,0.2544015522953773,0.05653367828786163,-89.68577202950873,178.4037291003902,bin_2031,16.498166666666666,-0.0031666666666687604,False,True
1470,216.0,194.0,41,215.998407584,193.994329574,555,225,False,4.5,31.134905597693695,25.865910609866667,0.009054788399411307,0.0020121751998691795,-85.29570965620098,4.390062373307742,bin_2031,16.495,-0.0031666666666652077,False,False
1471,216.0,194.0,41,215.999404625,193.99711272599998,555,225,False,4.5,31.135049315315314,25.866281696799998,0.0007958901101352637,0.0001768644689189475,68.82919802262055,154.12490767882153,bin_2031,16.491833333333332,-0.0031666666666687604,False,True
1472,216.0,194.0,41,215.99977800599999,193.99888683700001,555,225,False,4.5,31.135103135999998,25.866518244933335,0.0004851873266486366,0.00010781940592191925,77.18197418159103,8.352776158970485,bin_2031,16.488666666666667,-0.0031666666666652077,False,False
1473,216.0,194.0,41,215.999917255,193.999583335,555,225,False,4.5,31.135123207927933,25.866611111333334,0.00019002158340407788,4.222701853423953e-05,77.80383035160104,0.6218561700100054,bin_2031,16.485500000000002,-0.0031666666666652077,False,False
1474,216.0,194.0,41,215.99996916,193.999844618,555,225,False,4.5,31.13513068972973,25.86664594906667,7.126415710701502e-05,1.583647935711445e-05,77.87918500754786,0.07535465594682478,bin_2031,16.482333333333333,-0.0031666666666687604,False,False
1475,216.0,194.0,41,215.999988505,193.99994208299998,555,225,False,4.5,31.1351334781982,25.866658944399997,2.658226812860929e-05,5.907170695246509e-06,77.88941852697698,0.01023351942912143,bin_2031,16.479166666666668,-0.0031666666666652077,False,False
1476,216.0,194.0,41,215.99999571599997,193.99997841299998,555,225,False,4.5,31.135134517621616,25.866663788399997,9.90852905989742e-06,2.201895346643871e-06,77.88914660130449,-0.0002719256724930119,bin_2031,16.476,-0.0031666666666687604,False,False
1477,216.0,194.0,41,215.999998403,193.99999195400002,555,225,False,4.5,31.13513490493694,25.86666559386667,3.693087094270969e-06,8.206860209491043e-07,77.89220863197875,0.0030620306742576986,bin_2031,16.472833333333334,-0.0031666666666652077,False,False
1478,216.0,194.0,41,215.999999405,193.999997001,555,225,False,4.5,31.13513504936937,25.8666662668,1.3765173325908237e-06,3.058927405757386e-07,77.88632310354716,-0.005885528431591069,bin_2031,16.469666666666665,-0.0031666666666687604,False,False
1479,216.0,194.0,41,215.999999778,193.999998882,555,225,False,4.5,31.135135103135134,25.8666665176,5.12996674571129e-07,1.1399926101580645e-07,77.90023974959685,0.013916646049693782,bin_2031,16.4665,-0.0031666666666652077,False,False
1480,216.0,194.0,41,215.999999917,193.999999583,555,225,False,4.5,31.135135123171175,25.86666661106667,1.911801399047888e-07,4.2484475534397514e-08,77.90086600271366,0.0006262531168061969,bin_2031,16.463333333333335,-0.0031666666666652077,False,False
1481,216.0,194.0,41,215.99999996900002,193.999999845,555,225,False,4.5,31.13513513066667,25.866666646,7.14568377033422e-08,1.5879297267409378e-08,77.88990641923642,-0.010959583477230694,bin_2031,16.460166666666666,-0.0031666666666687604,False,False
1482,216.0,194.0,41,215.999999989,193.99999994200002,555,225,False,4.5,31.135135133549554,25.866666658933333,2.650148410602628e-08,5.889218690228062e-09,77.43400218635338,-0.45590423288304294,bin_2031,16.457,-0.0031666666666652077,False,False
1483,216.0,194.0,41,215.99999999599999,193.999999978,555,225,False,4.5,31.13513513455856,25.866666663733334,9.809810874499425e-09,2.1799579721109834e-09,78.12871885144493,0.6947166650915477,bin_2031,16.453833333333332,-0.0031666666666687604,False,False
1484,216.0,194.0,41,215.999999998,193.999999992,555,225,False,4.5,31.135135134846845,25.8666666656,3.777593537846457e-09,8.394652306325461e-10,81.22069463890983,3.0919757874649036,bin_2031,16.450666666666667,-0.0031666666666652077,False,False
1485,216.0,194.0,41,215.999999999,193.999999997,555,225,False,4.5,31.135135134990993,25.866666666266667,1.364145311352358e-09,3.0314340252274623e-10,77.79923169269749,-3.421462946212344,bin_2031,16.4475,-0.0031666666666652077,False,False
1486,216.0,194.0,41,216.0,193.999999999,555,225,False,4.5,31.135135135135137,25.866666666533334,6.062629406097939e-10,1.3472509791328755e-10,61.606964612919455,-16.192267079778034,bin_2031,16.444333333333333,-0.0031666666666687604,False,False
1487,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,2.666666887307656e-10,5.925926416239236e-11,90.0,28.393035387080545,bin_2031,16.441166666666668,-0.0031666666666652077,False,False
1488,217.0,195.0,41,216.982163672,194.982163672,555,225,False,4.5,31.27670827704505,25.997621822933336,0.385705625901785,0.08571236131150778,42.76882539196877,-47.23117460803123,bin_2031,16.438,-0.0031666666666687604,False,True
1489,216.0,194.0,41,216.028171223,194.028171223,555,225,False,4.5,31.13919585196396,25.870422829733332,0.37464250118093334,0.08325388915131852,-137.23117460803175,179.9999999999995,bin_2031,16.434833333333334,-0.0031666666666652077,False,True
1490,216.0,194.0,41,215.99432979,193.99432979,555,225,False,4.5,31.134317807567566,25.865910638666666,0.013289873642034692,0.0029533052537854872,-137.23117460802732,4.433786671143025e-12,bin_2031,16.43166666666667,-0.0031666666666652077,False,False
1491,216.0,194.0,41,215.997112806,193.997112806,555,225,False,4.5,31.134718963027026,25.866281707466666,0.001092918582490534,0.00024287079610900753,42.76882539187988,179.9999999999072,bin_2031,16.4285,-0.0031666666666687604,False,True
1492,216.0,194.0,41,215.998886867,193.998886867,555,225,False,4.5,31.13497468353153,25.866518248933335,0.0006966917306202143,0.00015482038458226985,42.76882539229047,4.105942252863315e-10,bin_2031,16.425333333333334,-0.0031666666666652077,False,False
1493,216.0,194.0,41,215.99958334599998,193.99958334599998,555,225,False,4.5,31.135075076900897,25.866611112799998,0.0002735143604563983,6.078096899031073e-05,42.76882539175021,-5.402611691351922e-10,bin_2031,16.422166666666666,-0.0031666666666687604,False,False
1494,216.0,194.0,41,215.999844622,193.999844622,555,225,False,4.5,31.135112738306308,25.8666459496,0.00010260573262474856,2.280127391661079e-05,42.768825388546325,-3.203886933533795e-09,bin_2031,16.419,-0.0031666666666652077,False,False
1495,216.0,194.0,41,215.99994208400003,193.99994208400003,555,225,False,4.5,31.13512678688289,25.866658944533338,3.827431496166882e-05,8.505403324815293e-06,42.768825395482516,6.936190288797661e-09,bin_2031,16.415833333333335,-0.0031666666666652077,False,False
1496,216.0,194.0,41,215.99997841400003,193.99997841400003,555,225,False,4.5,31.135132023639645,25.866663788533337,1.4267159117011866e-05,3.1704798037804147e-06,42.76882539092138,-4.561137245673308e-09,bin_2031,16.412666666666667,-0.0031666666666687604,False,False
1497,216.0,194.0,41,215.99999195400002,193.99999195400002,555,225,False,4.5,31.13513397535135,25.86666559386667,5.317295187768595e-06,1.1816211528374654e-06,42.76882547768177,8.676039442434558e-08,bin_2031,16.4095,-0.0031666666666652077,False,False
1498,216.0,194.0,41,215.999997001,193.999997001,555,225,False,4.5,31.135134702846845,25.8666662668,1.9820080296100014e-06,4.4044622880222255e-07,42.76882528264858,-1.9503319492741866e-07,bin_2031,16.406333333333333,-0.0031666666666687604,False,False
1499,216.0,193.0,41,215.999998882,193.01783521,555,225,False,4.5,31.13513497398198,25.73571136133333,0.2619098109339007,0.05820218020753349,-89.99988137214947,-132.76870665479805,bin_2031,16.403166666666667,-0.0031666666666652077,False,True
1500,216.0,194.0,41,215.999999583,193.97182836,555,225,False,4.5,31.135135075027026,25.862910447999997,0.25439817333341563,0.056532927407425694,89.99995448509236,179.99983585724183,bin_2031,16.4,-0.0031666666666687604,False,True
1501,216.0,194.0,41,215.999999845,194.005670054,555,225,False,4.5,31.135135112792792,25.867422673866667,0.009024451733654966,0.0020054337185899922,89.99952045419616,-0.00043403089620142055,bin_2031,16.396833333333333,-0.0031666666666652077,False,False
1502,216.0,194.0,41,215.99999994200002,194.002887136,555,225,False,4.5,31.135135126774777,25.86705161813333,0.000742111467198111,0.00016491365937735798,-89.99784100156052,-179.99736145575667,bin_2031,16.393666666666668,-0.0031666666666652077,False,True
1503,216.0,194.0,41,215.999999978,194.001113111,555,225,False,4.5,31.135135131963963,25.866815081466665,0.00047307333344563847,0.0001051274074323641,-89.99874303439157,-0.0009020328310498371,bin_2031,16.3905,-0.0031666666666687604,False,False
1504,216.0,194.0,41,215.999999992,194.000416646,555,225,False,4.5,31.13513513398198,25.866722219466666,0.00018572400004168748,4.1272000009263885e-05,-89.99875488576136,-1.1851369791315847e-05,bin_2031,16.387333333333334,-0.0031666666666652077,False,False
1505,216.0,194.0,41,215.999999997,194.000155375,555,225,False,4.5,31.1351351347027,25.866687383333332,6.967226668378521e-05,1.5482725929730046e-05,-89.99881461337783,-5.9727616473992384e-05,bin_2031,16.384166666666665,-0.0031666666666687604,False,False
1506,216.0,194.0,41,215.999999999,194.000057915,555,225,False,4.5,31.135135134990993,25.866674388666667,2.5989333337151804e-05,5.775407408255957e-06,-89.99872886942391,8.574395391747203e-05,bin_2031,16.381,-0.0031666666666652077,False,False
1507,216.0,194.0,41,216.0,194.00002158599997,555,225,False,4.5,31.135135135135137,25.866669544799997,9.687733343381577e-06,2.1528296318625726e-06,-89.99829498666111,0.0004338827628060926,bin_2031,16.377833333333335,-0.0031666666666652077,False,False
1508,216.0,194.0,41,216.0,194.000008045,555,225,False,4.5,31.135135135135137,25.86666773933333,3.610933333675348e-06,8.024296297056329e-07,-90.0,-0.0017050133388920585,bin_2031,16.374666666666666,-0.0031666666666687604,False,False
1509,216.0,194.0,41,216.0,194.000002999,555,225,False,4.5,31.135135135135137,25.86666706653333,1.3455999976486055e-06,2.9902222169969013e-07,-90.0,0.0,bin_2031,16.3715,-0.0031666666666652077,False,False
1510,216.0,194.0,41,216.0,194.000001118,555,225,False,4.5,31.135135135135137,25.866666815733332,5.01599998870006e-07,1.1146666641555687e-07,-90.0,0.0,bin_2031,16.368333333333332,-0.0031666666666687604,False,False
1511,216.0,194.0,41,216.0,194.000000417,555,225,False,4.5,31.135135135135137,25.866666722266665,1.8693333458941197e-07,4.154074101986933e-08,-90.0,0.0,bin_2031,16.365166666666667,-0.0031666666666652077,False,False
1512,216.0,194.0,41,216.0,194.000000155,555,225,False,4.5,31.135135135135137,25.866666687333332,6.986666534203323e-08,1.552592563156294e-08,-90.0,0.0,bin_2031,16.362000000000002,-0.0031666666666652077,False,False
1513,216.0,194.0,41,216.0,194.00000005799998,555,225,False,4.5,31.135135135135137,25.866666674399998,2.5866668806884263e-08,5.7481486237520585e-09,-90.0,0.0,bin_2031,16.358833333333333,-0.0031666666666687604,False,False
1514,216.0,194.0,41,216.0,194.000000022,555,225,False,4.5,31.135135135135137,25.8666666696,9.599993688880204e-09,2.1333319308622674e-09,-90.0,0.0,bin_2031,16.355666666666668,-0.0031666666666652077,False,False
1515,216.0,194.0,41,216.0,194.000000008,555,225,False,4.5,31.135135135135137,25.866666667733334,3.733333642230718e-09,8.29629698273493e-10,-90.0,0.0,bin_2031,16.3525,-0.0031666666666687604,False,False
1516,216.0,194.0,41,216.0,194.000000003,555,225,False,4.5,31.135135135135137,25.866666667066667,1.333333443653828e-09,2.962963208119618e-10,-90.0,0.0,bin_2031,16.349333333333334,-0.0031666666666652077,False,False
1517,216.0,194.0,41,216.0,194.000000001,555,225,False,4.5,31.135135135135137,25.866666666799997,5.333404828888888e-10,1.1852010730864196e-10,-90.0,0.0,bin_2031,16.34616666666667,-0.0031666666666652077,False,False
1518,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,2.66659583303408e-10,5.925768517853511e-11,-90.0,0.0,bin_2031,16.343,-0.0031666666666687604,False,False
1519,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,90.0,bin_2031,16.339833333333335,-0.0031666666666652077,False,True
1520,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.336666666666666,-0.0031666666666687604,False,False
1521,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.3335,-0.0031666666666652077,False,False
1522,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.330333333333336,-0.0031666666666652077,False,False
1523,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.327166666666667,-0.0031666666666687604,False,False
1524,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.324,-0.0031666666666652077,False,False
1525,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.320833333333333,-0.0031666666666687604,False,False
1526,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.317666666666668,-0.0031666666666652077,False,False
1527,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.3145,-0.0031666666666687604,False,False
1528,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.311333333333334,-0.0031666666666652077,False,False
1529,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.30816666666667,-0.0031666666666652077,False,False
1530,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.305,-0.0031666666666687604,False,False
1531,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.301833333333335,-0.0031666666666652077,False,False
1532,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.298666666666666,-0.0031666666666687604,False,False
1533,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.2955,-0.0031666666666652077,False,False
1534,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.292333333333335,-0.0031666666666652077,False,False
1535,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.289166666666667,-0.0031666666666687604,False,False
1536,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.286,-0.0031666666666652077,False,False
1537,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.282833333333333,-0.0031666666666687604,False,False
1538,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.279666666666667,-0.0031666666666652077,False,False
1539,216.0,194.0,41,216.0,194.0,555,225,False,4.5,31.135135135135137,25.866666666666667,0.0,0.0,0.0,0.0,bin_2031,16.276500000000002,-0.0031666666666652077,False,False
1540,216.0,195.0,41,216.0,194.982163672,555,225,False,4.5,31.135135135135137,25.997621822933336,0.2619103125333382,0.05820229167407515,90.0,90.0,bin_2031,16.273333333333333,-0.0031666666666687604,False,True
1541,216.0,194.0,41,216.0,194.028171223,555,225,False,4.5,31.135135135135137,25.870422829733332,0.2543979864000079,0.056532885866668416,-90.0,180.0,bin_2031,16.270166666666668,-0.0031666666666652077,False,True
1542,216.0,194.0,41,216.0,193.99432979,555,225,False,4.5,31.135135135135137,25.865910638666666,0.00902438213333312,0.0020054182518518043,-90.0,0.0,bin_2031,16.267,-0.0031666666666687604,False,False
1543,216.0,194.0,41,216.0,193.997112806,555,225,False,4.5,31.135135135135137,25.866281707466666,0.0007421375999996371,0.00016491946666658604,90.0,-180.0,bin_2031,16.263833333333334,-0.0031666666666652077,False,True
1544,216.0,194.0,41,216.0,193.998886867,555,225,False,4.5,31.135135135135137,25.866518248933335,0.00047308293333969687,0.00010512954074215486,90.0,0.0,bin_2031,16.26066666666667,-0.0031666666666652077,False,False
1545,216.0,194.0,41,216.0,193.99958334599998,555,225,False,4.5,31.135135135135137,25.866611112799998,0.0001857277333243701,4.1272829627637795e-05,90.0,0.0,bin_2031,16.2575,-0.0031666666666687604,False,False
1546,216.0,194.0,41,216.0,193.999844622,555,225,False,4.5,31.135135135135137,25.8666459496,6.967360000231793e-05,1.5483022222737316e-05,90.0,0.0,bin_2031,16.254333333333335,-0.0031666666666652077,False,False
1547,216.0,193.0,41,216.0,193.017778412,555,225,False,4.5,31.135135135135137,25.73570378826667,0.26188432266665984,0.05819651614814663,-90.0,180.0,bin_2031,16.251166666666666,-0.0031666666666687604,False,True
1548,216.0,194.0,41,216.0,193.97180719,555,225,False,4.5,31.135135135135137,25.86290762533333,0.25440767413332566,0.05653503869629459,90.0,-180.0,bin_2031,16.248,-0.0031666666666652077,False,True
1549,216.0,194.0,41,216.0,194.00566216400003,555,225,False,4.5,31.135135135135137,25.86742162186667,0.0090279930666739,0.002006220681483089,90.0,0.0,bin_2031,16.244833333333332,-0.0031666666666687604,False,False
1550,216.0,194.0,41,216.0,194.002884195,555,225,False,4.5,31.135135135135137,25.867051226,0.0007407917333352998,0.00016462038518562217,-90.0,180.0,bin_2031,16.241666666666667,-0.0031666666666652077,False,True
1551,216.0,194.0,41,216.0,194.001112015,555,225,False,4.5,31.135135135135137,25.86681493533333,0.00047258133334082686,0.0001050180740757393,-90.0,0.0,bin_2031,16.238500000000002,-0.0031666666666652077,False,False
1552,216.0,194.0,41,216.0,194.000416237,555,225,False,4.5,31.135135135135137,25.866722164933332,0.0001855407999968861,4.123128888819691e-05,-90.0,0.0,bin_2031,16.235333333333333,-0.0031666666666687604,False,False
1553,216.0,194.0,41,216.0,194.00015522299998,555,225,False,4.5,31.135135135135137,25.866687363066664,6.960373333697589e-05,1.5467496297105754e-05,-90.0,0.0,bin_2031,16.232166666666668,-0.0031666666666652077,False,False
1554,216.0,194.0,41,216.0,194.000057858,555,225,False,4.5,31.135135135135137,25.866674381066662,2.596400000243193e-05,5.7697777783182064e-06,-90.0,0.0,bin_2031,16.229,-0.0031666666666687604,False,False
1555,216.0,194.0,41,216.0,194.000021565,555,225,False,4.5,31.135135135135137,25.866669542,9.678133324086957e-06,2.150696294241546e-06,-90.0,0.0,bin_2031,16.225833333333334,-0.0031666666666652077,False,False
1556,216.0,194.0,41,216.0,194.000008038,555,225,False,4.5,31.135135135135137,25.8666677384,3.6072000000331172e-06,8.016000000073594e-07,-90.0,0.0,bin_2031,16.22266666666667,-0.0031666666666652077,False,False
1557,216.0,193.0,41,216.0,193.017839323,555,225,False,4.5,31.135135135135137,25.735711909733336,0.26191165733332866,0.05820259051851748,-90.0,0.0,bin_2031,16.2195,-0.0031666666666687604,False,False
1558,216.0,194.0,41,216.0,193.971829893,555,225,False,4.5,31.135135135135137,25.8629106524,0.2543974853333282,0.056532774518517376,90.0,-180.0,bin_2031,16.216333333333335,-0.0031666666666652077,False,True
1559,216.0,194.0,41,216.0,194.00567062599998,555,225,False,4.5,31.135135135135137,25.86742275013333,0.009024195466658114,0.0020053767703684697,90.0,0.0,bin_2031,16.213166666666666,-0.0031666666666687604,False,False
1560,216.0,194.0,41,216.0,194.00288734900002,555,225,False,4.5,31.135135135135137,25.867051646533337,0.0007422071999840796,0.00016493493332979547,-90.0,180.0,bin_2031,16.21,-0.0031666666666652077,False,True
1561,216.0,194.0,41,216.0,194.00111319,555,225,False,4.5,31.135135135135137,25.866815092,0.0004731090666751925,0.00010513534815004277,-90.0,0.0,bin_2031,16.201083333333333,-0.008916666666667794,False,False
1562,216.0,194.0,41,216.0,194.000416675,555,225,False,4.5,31.135135135135137,25.866722223333333,0.00018573733333226983,4.1274962962726626e-05,-90.0,0.0,bin_2031,16.19216666666667,-0.008916666666664241,False,False
1563,216.0,194.0,41,216.0,194.000155386,555,225,False,4.5,31.135135135135137,25.866687384799995,6.967706667637685e-05,1.5483792594750412e-05,-90.0,0.0,bin_2031,16.18325,-0.008916666666667794,False,False
1564,216.0,194.0,41,216.0,194.00005791900003,555,225,False,4.5,31.135135135135137,25.866674389200004,2.5991199983366187e-05,5.775822218525819e-06,-90.0,0.0,bin_2031,16.174333333333333,-0.008916666666667794,False,False
1565,216.0,194.0,41,216.0,194.00002158700002,555,225,False,4.5,31.135135135135137,25.866669544933337,9.688533332052884e-06,2.1530074071228632e-06,-90.0,0.0,bin_2031,16.16541666666667,-0.008916666666664241,False,False
1566,216.0,194.0,41,216.0,194.00000804599998,555,225,False,4.5,31.135135135135137,25.866667739466664,3.6109333478862027e-06,8.024296328636005e-07,-90.0,0.0,bin_2031,16.1565,-0.008916666666667794,False,False
1567,216.0,194.0,41,216.0,194.000002999,555,225,False,4.5,31.135135135135137,25.86666706653333,1.3458666643373363e-06,2.990814809638525e-07,-90.0,0.0,bin_2031,16.147583333333333,-0.008916666666667794,False,False
1568,216.0,194.0,41,216.0,194.000001118,555,225,False,4.5,31.135135135135137,25.866666815733332,5.01599998870006e-07,1.1146666641555687e-07,-90.0,0.0,bin_2031,16.13866666666667,-0.008916666666664241,False,False
1569,216.0,194.0,41,216.0,194.000000417,555,225,False,4.5,31.135135135135137,25.866666722266665,1.8693333458941197e-07,4.154074101986933e-08,-90.0,0.0,bin_2031,16.12975,-0.008916666666667794,False,False
1570,216.0,194.0,41,216.0,194.000000155,555,225,False,4.5,31.135135135135137,25.866666687333332,6.986666534203323e-08,1.552592563156294e-08,-90.0,0.0,bin_2031,16.120833333333334,-0.008916666666667794,False,False
1571,216.0,194.0,41,216.0,194.00000005799998,555,225,False,4.5,31.135135135135137,25.866666674399998,2.5866668806884263e-08,5.7481486237520585e-09,-90.0,0.0,bin_2031,16.111916666666666,-0.008916666666667794,False,False
1572,216.0,194.0,41,216.0,194.000000022,555,225,False,4.5,31.135135135135137,25.8666666696,9.599993688880204e-09,2.1333319308622674e-09,-90.0,0.0,bin_2031,16.103,-0.008916666666664241,False,False
1573,216.0,194.0,41,216.0,194.000000008,555,225,False,4.5,31.135135135135137,25.866666667733334,3.733333642230718e-09,8.29629698273493e-10,-90.0,0.0,bin_2031,16.094083333333334,-0.008916666666667794,False,False
1574,216.0,193.0,41,216.0,193.01783633099998,555,225,False,4.5,31.135135135135137,25.735711510799998,0.26191031386667163,0.058202291970371474,-90.0,0.0,bin_2031,16.085166666666666,-0.008916666666667794,False,False
1575,216.0,194.0,41,216.0,193.971828778,555,225,False,4.5,31.135135135135137,25.862910503733332,0.2543979858666674,0.05653288574814831,90.0,-180.0,bin_2031,16.07625,-0.008916666666664241,False,True
1576,216.0,194.0,41,216.0,194.00567021,555,225,False,4.5,31.135135135135137,25.86742269466667,0.009024381866673536,0.002005418192594119,90.0,0.0,bin_2031,16.067333333333334,-0.008916666666667794,False,False
1577,216.0,194.0,41,216.0,194.002887194,555,225,False,4.5,31.135135135135137,25.86705162586667,0.0007421375999996371,0.00016491946666658604,-90.0,180.0,bin_2031,16.058416666666666,-0.008916666666667794,False,True
1578,216.0,194.0,41,216.0,194.001113133,555,225,False,4.5,31.135135135135137,25.866815084399995,0.0004730829333468023,0.00010512954074373384,-90.0,0.0,bin_2031,16.049500000000002,-0.008916666666664241,False,False
1579,216.0,194.0,41,216.0,194.00041665400002,555,225,False,4.5,31.135135135135137,25.866722220533333,0.0001857277333243701,4.1272829627637795e-05,-90.0,0.0,bin_2031,16.040583333333334,-0.008916666666667794,False,False
1580,216.0,194.0,41,216.0,194.000155378,555,225,False,4.5,31.135135135135137,25.866687383733332,6.967360000231793e-05,1.5483022222737316e-05,-90.0,0.0,bin_2031,16.031666666666666,-0.008916666666667794,False,False
1581,216.0,193.0,41,216.0,193.017894243,555,225,False,4.5,31.135135135135137,25.735719232399997,0.261936302666669,0.05820806725925978,-90.0,0.0,bin_2031,16.022750000000002,-0.008916666666664241,False,False
1582,216.0,194.0,41,216.0,193.971850363,555,225,False,4.5,31.135135135135137,25.862913381733332,0.2543882986666688,0.05653073303703751,90.0,-180.0,bin_2031,16.013833333333334,-0.008916666666667794,False,True
1583,216.0,193.0,41,216.0,193.02351458299998,555,225,False,4.5,31.135135135135137,25.736468611066663,0.25288954133333874,0.056197675851853056,-90.0,180.0,bin_2031,16.004916666666666,-0.008916666666667794,False,True
1584,216.0,194.0,41,216.0,193.974718969,555,225,False,4.5,31.135135135135137,25.863295862533334,0.2536545029333439,0.056367667318520866,90.0,-180.0,bin_2031,15.996,-0.008916666666666018,False,True
1585,216.0,194.0,41,216.0,194.00678446,555,225,False,4.5,31.135135135135137,25.867571261333335,0.008550797600001658,0.001900177244444813,90.0,0.0,bin_2031,15.987083333333334,-0.008916666666666018,False,False
1586,216.0,194.0,41,216.0,194.003304264,555,225,False,4.5,31.135135135135137,25.867107235200002,0.0009280522666657021,0.00020623383703682267,-90.0,180.0,bin_2031,15.978166666666667,-0.008916666666667794,False,True
1587,216.0,194.0,41,216.0,194.001268666,555,225,False,4.5,31.135135135135137,25.86683582213333,0.0005428261333477735,0.00012062802963283857,-90.0,0.0,bin_2031,15.96925,-0.008916666666666018,False,False
1588,216.0,194.0,41,216.0,194.00047462700002,555,225,False,4.5,31.135135135135137,25.866729950266667,0.0002117437333239991,4.705416296088869e-05,-90.0,0.0,bin_2031,15.960333333333335,-0.008916666666666018,False,False
1589,263.0,185.0,41,262.161692603,185.16070393400003,555,225,False,4.5,37.78907280763964,24.68809385786667,13.515038969663772,3.003341993258616,-10.044817432239697,79.9551825677603,bin_1957,10.594000000000001,-5.366333333333333,True,True
