frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
791,220.0,197.0,0,220.0,197.000001118,555,225,False,4.5,31.71171171171171,26.266666815733334,5.01599998870006e-07,1.1146666641555687e-07,-90.0,0.0,bin_2111,17.55516666666667,0.0068333333333363555,False,False
792,220.0,197.0,0,220.0,197.000000417,555,225,False,4.5,31.71171171171171,26.266666722266663,1.8693334169483933e-07,4.1540742598853185e-08,-90.0,0.0,bin_2111,17.562,0.006833333333332803,False,False
793,220.0,197.0,0,220.0,197.000000155,555,225,False,4.5,31.71171171171171,26.266666687333334,6.986665823660587e-08,1.5525924052579082e-08,-90.0,0.0,bin_2111,17.568833333333334,0.006833333333332803,False,False
794,220.0,197.0,0,220.0,197.00000005799998,555,225,False,4.5,31.71171171171171,26.2666666744,2.5866668806884263e-08,5.7481486237520585e-09,-90.0,0.0,bin_2111,17.575666666666667,0.006833333333332803,False,False
795,220.0,197.0,0,220.0,197.000000022,555,225,False,4.5,31.71171171171171,26.266666669600003,9.599993688880204e-09,2.1333319308622674e-09,-90.0,0.0,bin_2111,17.5825,0.006833333333332803,False,False
796,220.0,197.0,0,220.0,197.000000008,555,225,False,4.5,31.71171171171171,26.266666667733332,3.733340747658076e-09,8.296312772573502e-10,-90.0,0.0,bin_2111,17.589333333333332,0.006833333333332803,False,False
797,220.0,196.0,0,220.0,196.01783633099998,555,225,False,4.5,31.71171171171171,26.135711510799997,0.26191031386667163,0.058202291970371474,-90.0,0.0,bin_2111,17.59616666666667,0.0068333333333363555,False,False
798,220.0,197.0,0,220.0,196.971828778,555,225,False,4.5,31.71171171171171,26.262910503733334,0.2543979858666745,0.05653288574814989,90.0,-180.0,bin_2111,17.603,0.006833333333332803,False,True
799,220.0,197.0,0,220.0,197.00567021,555,225,False,4.5,31.71171171171171,26.267422694666667,0.009024381866666431,0.00200541819259254,90.0,0.0,bin_2111,17.609833333333334,0.006833333333332803,False,False
800,220.0,197.0,0,220.0,197.002887194,555,225,False,4.5,31.71171171171171,26.26705162586667,0.0007421375999925317,0.00016491946666500704,-90.0,180.0,bin_2111,17.616666666666667,0.006833333333332803,False,True
801,220.0,197.0,0,220.0,197.001113133,555,225,False,4.5,31.71171171171171,26.266815084399997,0.0004730829333468023,0.00010512954074373384,-90.0,0.0,bin_2111,17.6235,0.006833333333332803,False,False
802,220.0,197.0,0,220.0,197.00041665400002,555,225,False,4.5,31.71171171171171,26.266722220533335,0.0001857277333243701,4.1272829627637795e-05,-90.0,0.0,bin_2111,17.630333333333333,0.006833333333332803,False,False
803,220.0,197.0,0,220.0,197.000155378,555,225,False,4.5,31.71171171171171,26.266687383733334,6.967360000231793e-05,1.5483022222737316e-05,-90.0,0.0,bin_2111,17.637166666666666,0.006833333333332803,False,False
804,220.0,197.0,0,220.0,197.00005791599997,555,225,False,4.5,31.71171171171171,26.266674388799995,2.5989866678344242e-05,5.775525928520943e-06,-90.0,0.0,bin_2111,17.644000000000002,0.0068333333333363555,False,False
805,220.0,197.0,0,220.0,197.00002158599997,555,225,False,4.5,31.71171171171171,26.266669544799996,9.687999998675423e-06,2.1528888885945385e-06,-90.0,0.0,bin_2111,17.650833333333335,0.006833333333332803,False,False
806,220.0,197.0,0,220.0,197.00000804599998,555,225,False,4.5,31.71171171171171,26.266667739466662,3.610666666986617e-06,8.023703704414705e-07,-90.0,0.0,bin_2111,17.657666666666668,0.006833333333332803,False,False
807,220.0,196.0,0,220.0,196.01783932599997,555,225,False,4.5,31.71171171171171,26.13571191013333,0.2619116586666621,0.0582025908148138,-90.0,0.0,bin_2111,17.6645,0.006833333333332803,False,False
808,220.0,196.0,0,220.0,195.989666222,555,225,False,4.5,31.71171171171171,26.13195549626667,0.0075128277333220694,0.001669517274071571,-90.0,0.0,bin_2111,17.671333333333333,0.006833333333332803,False,False
809,220.0,197.0,0,220.0,196.977499403,555,225,False,4.5,31.71171171171171,26.263666587066666,0.2634221815999922,0.05853826257777604,90.0,-180.0,bin_2111,17.678166666666666,0.006833333333332803,False,True
810,220.0,197.0,0,220.0,197.00855755799998,555,225,False,4.5,31.71171171171171,26.267807674399997,0.008282174666661035,0.0018404832592580078,90.0,0.0,bin_2111,17.685000000000002,0.0068333333333363555,False,False
811,220.0,197.0,0,220.0,197.00400038400002,555,225,False,4.5,31.71171171171171,26.267200051200003,0.0012152463999868246,0.00027005475555262766,-90.0,180.0,bin_2111,17.691833333333335,0.006833333333332803,False,True
812,220.0,197.0,0,220.0,197.001529808,555,225,False,4.5,31.71171171171171,26.266870641066667,0.0006588202666719667,0.00014640450370488148,-90.0,0.0,bin_2111,17.698666666666668,0.006833333333332803,False,False
813,220.0,197.0,0,220.0,197.00057204,555,225,False,4.5,31.71171171171171,26.266742938666667,0.00025540480000074695,5.675662222238821e-05,-90.0,0.0,bin_2111,17.7055,0.006833333333332803,False,False
814,220.0,197.0,0,220.0,197.00021329700002,555,225,False,4.5,31.71171171171171,26.26669510626667,9.566479999278954e-05,2.125884444284212e-05,-90.0,0.0,bin_2111,17.712333333333333,0.006833333333332803,False,False
815,220.0,197.0,0,220.0,197.000079503,555,225,False,4.5,31.71171171171171,26.266677267066665,3.5678400010397127e-05,7.928533335643806e-06,-90.0,0.0,bin_2111,17.719166666666666,0.006833333333332803,False,False
816,220.0,196.0,0,220.0,196.01786596,555,225,False,4.5,31.71171171171171,26.13571546133333,0.26192361146667054,0.058205246992593454,-90.0,0.0,bin_2111,17.726,0.006833333333332803,False,False
817,220.0,197.0,0,220.0,196.97183982099997,555,225,False,4.5,31.71171171171171,26.26291197613333,0.25439302960000276,0.05653178435555617,90.0,-180.0,bin_2111,17.732833333333335,0.0068333333333363555,False,True
818,220.0,196.0,0,220.0,196.023510654,555,225,False,4.5,31.71171171171171,26.1364680872,0.25288777786666117,0.05619728397036915,-90.0,180.0,bin_2111,17.73966666666667,0.006833333333332803,False,True
819,220.0,197.0,0,220.0,196.974717505,555,225,False,4.5,31.71171171171171,26.26329566733333,0.2536551602666606,0.05636781339259124,90.0,-180.0,bin_2111,17.7465,0.006833333333332803,False,True
820,220.0,196.0,0,220.0,196.024620242,555,225,False,4.5,31.71171171171171,26.136616032266666,0.2533592701333305,0.056302060029628995,-90.0,180.0,bin_2111,17.753333333333334,0.006833333333332803,False,True
821,220.0,197.0,0,220.0,196.97513283700002,555,225,False,4.5,31.71171171171171,26.263351044933337,0.2534700253333426,0.05632667229629836,90.0,-180.0,bin_2111,17.760166666666667,0.006833333333332803,False,True
822,220.0,197.0,0,220.0,197.0069388,555,225,False,4.5,31.71171171171171,26.267591839999998,0.008481590133321504,0.0018847978074047786,90.0,0.0,bin_2111,17.767,0.006833333333332803,False,False
823,220.0,197.0,0,220.0,197.00336179299998,555,225,False,4.5,31.71171171171171,26.267114905733333,0.0009538685333296826,0.00021197078518437392,-90.0,180.0,bin_2111,17.773833333333332,0.006833333333332803,False,True
824,220.0,197.0,0,220.0,197.001290108,555,225,False,4.5,31.71171171171171,26.26683868106667,0.0005524493333268765,0.00012276651851708366,-90.0,0.0,bin_2111,17.78066666666667,0.0068333333333363555,False,False
825,220.0,197.0,0,220.0,197.00048261900002,555,225,False,4.5,31.71171171171171,26.266731015866668,0.0002153304000032108,4.7851200000713514e-05,-90.0,0.0,bin_2111,17.7875,0.006833333333332803,False,False
826,220.0,198.0,0,220.0,197.982343637,555,225,False,4.5,31.71171171171171,26.397645818266668,0.26182960479999906,0.05818435662222202,90.0,-180.0,bin_2111,17.794333333333334,0.006833333333332803,False,True
827,220.0,197.0,0,220.0,197.028238303,555,225,False,4.5,31.71171171171171,26.270431773733335,0.25442808906666414,0.05653957534814759,-90.0,180.0,bin_2111,17.801166666666667,0.006833333333332803,False,True
828,220.0,196.0,0,220.0,196.01219112,555,225,False,4.5,31.71171171171171,26.134958816,0.2709459154666689,0.060210203437037535,-90.0,0.0,bin_2111,17.808,0.006833333333332803,False,False
829,220.0,197.0,0,220.0,196.96895090200002,555,225,False,4.5,31.71171171171171,26.262526786933336,0.2551359418666692,0.05669687597037094,90.0,-180.0,bin_2111,17.814833333333333,0.006833333333332803,False,True
830,220.0,196.0,0,220.0,196.022396878,555,225,False,4.5,31.71171171171171,26.136319583733332,0.2524144064000069,0.05609209031111265,-90.0,180.0,bin_2111,17.821666666666665,0.006833333333332803,False,True
831,220.0,196.0,0,220.0,195.992136939,555,225,False,4.5,31.71171171171171,26.1322849252,0.008069317066663473,0.0017931815703696606,-90.0,0.0,bin_2111,17.828500000000002,0.0068333333333363555,False,False
832,220.0,196.0,0,220.0,195.99629355099998,555,225,False,4.5,31.71171171171171,26.13283914013333,0.0011084298666617087,0.0002463177481470464,90.0,-180.0,bin_2111,17.835333333333335,0.006833333333332803,False,True
833,220.0,196.0,0,220.0,195.998581425,555,225,False,4.5,31.71171171171171,26.13314419,0.0006100997333362557,0.00013557771851916792,90.0,0.0,bin_2111,17.842166666666667,0.006833333333332803,False,False
834,220.0,197.0,0,220.0,196.981633171,555,225,False,4.5,31.71171171171171,26.264217756133334,0.2621471322666693,0.05825491828148207,90.0,0.0,bin_2111,17.849,0.006833333333332803,False,False
835,220.0,196.0,0,220.0,196.027973412,555,225,False,4.5,31.71171171171171,26.1370631216,0.25430926906666684,0.056513170903703745,-90.0,180.0,bin_2111,17.855833333333333,0.006833333333332803,False,True
836,220.0,197.0,0,220.0,196.976419732,555,225,False,4.5,31.71171171171171,26.263522630933334,0.2529190186666668,0.0562042263703704,90.0,-180.0,bin_2111,17.862666666666666,0.006833333333332803,False,True
837,220.0,196.0,0,220.0,196.025256549,555,225,False,4.5,31.71171171171171,26.136700873200002,0.2536435154666634,0.056365225659258535,-90.0,180.0,bin_2111,17.869500000000002,0.0068333333333363555,False,True
838,221.0,197.0,0,220.982163672,196.975370088,555,225,False,4.5,31.853284853621624,26.2633826784,0.3799538618252178,0.08443419151671507,41.822664552516095,131.8226645525161,bin_2111,17.876333333333335,0.006833333333332803,False,True
839,221.0,197.0,0,221.010334896,197.007027231,555,225,False,4.5,31.857345570594592,26.2676036308,0.011714241161531587,0.0026031647025625748,46.10843211912345,4.285767566607355,bin_2111,17.883166666666668,0.006833333333332803,False,False
840,221.0,197.0,0,221.00466468599998,197.00339475299998,555,225,False,4.5,31.856528243027025,26.267119300399997,0.0019001055645119047,0.00042224568100264546,-149.3499474861342,164.54162039474235,bin_2111,17.89,0.006833333333332803,False,True
841,220.0,196.0,0,220.01961382,196.01913872,555,225,False,4.5,31.71453892900901,26.135885162666664,0.38669556088436374,0.08593234686319194,-137.25422896281674,12.095718523317458,bin_2111,17.8895,-0.0004999999999988347,False,False
842,220.0,197.0,0,219.990329464,196.972315975,555,225,False,4.5,31.71031776057658,26.26297546333333,0.25432076428383454,0.05651572539640767,91.90231872892677,-130.84345230825647,bin_2111,17.889,-0.0005000000000023874,False,True
843,220.0,196.0,0,219.99558302,196.02368820799998,555,225,False,4.5,31.71107502990991,26.136491761066665,0.25297193833249954,0.056215986296111006,-89.65696909905192,178.4407121720213,bin_2111,17.8885,-0.0004999999999988347,False,True
844,221.0,197.0,0,220.980478508,196.974783686,555,225,False,4.5,31.853041947099097,26.263304491466666,0.38071550621273514,0.08460344582505225,41.77299727126436,131.42996637031627,bin_2111,17.888,-0.0004999999999988347,False,True
845,220.0,196.0,0,220.027541276,196.02464490900002,555,225,False,4.5,31.71568162536937,26.1366193212,0.37372177004390783,0.08304928223197952,-137.31516243471214,-179.0881597059765,bin_2111,17.8875,-0.0005000000000023874,False,True
846,220.0,197.0,0,219.99409491,196.975142031,555,225,False,4.5,31.71086052756757,26.2633522708,0.25364923416663426,0.05636649648147428,92.1785607080959,-130.50627685719195,bin_2111,17.887,-0.0004999999999988347,False,True
847,220.0,197.0,0,219.99702525900003,197.00694222599998,555,225,False,4.5,31.71128292021622,26.267592296799997,0.00852202699603649,0.0018937837768969977,84.31094766098288,-7.867613047113025,bin_2111,17.8865,-0.0004999999999988347,False,False
848,220.0,197.0,0,219.99885423700002,197.00336307,555,225,False,4.5,31.711546556684688,26.267115076,0.0010904015397198638,0.00024231145327108084,-61.08192740985415,-145.39287507083702,bin_2111,17.886,-0.0005000000000023874,False,True
849,220.0,197.0,0,219.99957118400002,197.001290584,555,225,False,4.5,31.7116499003964,26.266838744533334,0.0005900474632417153,0.00013112165849815896,-69.49497752721054,-8.413050117356384,bin_2111,17.8855,-0.0004999999999988347,False,False
850,220.0,197.0,0,219.999840089,197.00048279700002,555,225,False,4.5,31.711688661477478,26.2667310396,0.00022893469873343065,5.0874377496317925e-05,-70.2071023719237,-0.7121248447131592,bin_2111,17.885,-0.0004999999999988347,False,False
851,220.0,198.0,0,219.999940395,197.982343703,555,225,False,4.5,31.711703120000003,26.39764582706667,0.26182957653016864,0.05818435034003747,89.99367212572896,160.20077449765267,bin_2111,17.8845,-0.0005000000000023874,False,True
852,220.0,198.0,0,219.999977784,198.010402,555,225,False,4.5,31.71170850940541,26.401386933333335,0.007482220297259593,0.001662715621613243,89.91746025154079,-0.07621187418817499,bin_2111,17.884,-0.0004999999999988347,False,False
853,220.0,197.0,0,219.99999172,197.022526025,555,225,False,4.5,31.711710518198196,26.269670136666665,0.2634335933639747,0.05854079852532771,-89.99912619080082,-179.9165864423416,bin_2111,17.8835,-0.0004999999999988347,False,True
854,220.0,197.0,0,219.999996914,196.991451919,555,225,False,4.5,31.71171126688288,26.265526922533333,0.0082864284019532,0.0018414285337673777,-89.98964657130107,0.009479619499757064,bin_2111,17.883,-0.0005000000000023874,False,False
855,220.0,197.0,0,219.99999885,196.996003148,555,225,False,4.5,31.711711545945942,26.266133753066665,0.0012136611949971087,0.0002697024877771353,89.97365140069559,179.96329797199667,bin_2111,17.8825,-0.0004999999999988347,False,True
856,220.0,197.0,0,219.999999571,196.998471509,555,225,False,4.5,31.711711649873873,26.266462867866668,0.0006582296328245461,0.00014627325173878803,89.98190712897011,0.008255728274519925,bin_2111,17.882,-0.0004999999999988347,False,False
857,220.0,197.0,0,219.99999984,196.99942845099997,555,225,False,4.5,31.711711688648645,26.26659046013333,0.0002551845451064562,5.6707676690323606e-05,89.9825880457521,0.0006809167819881168,bin_2111,17.8815,-0.0005000000000023874,False,False
858,220.0,197.0,0,219.99999994,196.99978688599998,555,225,False,4.5,31.711711703063063,26.266638251466663,9.55826710144262e-05,2.124059355876138e-05,89.98271893168024,0.00013088592814369804,bin_2111,17.881,-0.0004999999999988347,False,False
859,220.0,198.0,0,219.999999978,197.982084237,555,225,False,4.5,31.71171170854054,26.397611231600003,0.2619459602666796,0.05821021339259547,89.99999760380825,0.017278672128014705,bin_2111,17.8805,-0.0004999999999988347,False,False
860,220.0,197.0,0,219.999999992,197.02814161599997,555,225,False,4.5,31.711711710558557,26.270418882133328,0.25438469893335025,0.056529933096300056,-89.9999990909532,-179.99999669476145,bin_2111,17.88,-0.0005000000000023874,False,True
861,220.0,198.0,0,219.999999997,197.976482428,555,225,False,4.5,31.71171171127928,26.396864323733332,0.25289088320000985,0.05619797404444663,89.99999967342211,179.9999987643753,bin_2111,17.8795,-0.0004999999999988347,False,True
862,220.0,197.0,0,219.999999999,197.025279917,555,225,False,4.5,31.71171171156757,26.27003732226667,0.25365400293332385,0.0563675562074053,-89.99999986976025,-179.99999954318235,bin_2111,17.879,-0.0004999999999988347,False,True
863,220.0,197.0,0,220.0,196.993215125,555,225,False,4.5,31.71171171171171,26.265762016666667,0.008550611200007557,0.0019001358222239017,-89.99999806828926,1.801470986606546e-06,bin_2111,17.8785,-0.0005000000000023874,False,False
864,220.0,198.0,0,220.0,197.978859254,555,225,False,4.5,31.71171171171171,26.397181233866668,0.26283843440000254,0.05840854097777834,90.0,179.99999806828924,bin_2111,17.878,-0.0004999999999988347,False,True
865,220.0,197.0,0,220.0,197.02690249999998,555,225,False,4.5,31.71171171171171,26.270253666666665,0.2538551344000055,0.056412252088890114,-90.0,180.0,bin_2111,17.8775,-0.0004999999999988347,False,True
866,220.0,197.0,0,220.0,196.993855142,555,225,False,4.5,31.71171171171171,26.26584735226667,0.008812628799994116,0.0019583619555542477,-90.0,0.0,bin_2111,17.877,-0.0005000000000023874,False,False
867,220.0,197.0,0,220.0,196.996935812,555,225,False,4.5,31.71171171171171,26.266258108266666,0.0008215119999945841,0.0001825582222210187,90.0,-180.0,bin_2111,17.8765,-0.0004999999999988347,False,True
868,220.0,197.0,0,220.0,196.998820895,555,225,False,4.5,31.71171171171171,26.266509452666668,0.0005026888000045915,0.00011170862222324256,90.0,0.0,bin_2111,17.876,-0.0004999999999988347,False,False
869,220.0,197.0,0,220.0,196.99955875700002,555,225,False,4.5,31.71171171171171,26.26660783426667,0.0001967632000017261,4.3725155555939134e-05,90.0,0.0,bin_2111,17.8755,-0.0005000000000023874,False,False
870,220.0,197.0,0,220.0,196.99983545700002,555,225,False,4.5,31.71171171171171,26.266644727600003,7.378666666824074e-05,1.6397037037386832e-05,90.0,0.0,bin_2111,17.875,-0.0004999999999988347,False,False
871,220.0,197.0,0,220.0,196.999938668,555,225,False,4.5,31.71171171171171,26.266658489066664,2.752293332264344e-05,6.116207405031875e-06,90.0,0.0,bin_2111,17.8745,-0.0004999999999988347,False,False
872,220.0,197.0,0,220.0,196.999977141,555,225,False,4.5,31.71171171171171,26.2666636188,1.025946666999289e-05,2.2798814822206423e-06,90.0,0.0,bin_2111,17.874,-0.0005000000000023874,False,False
873,221.0,197.0,0,220.982163672,196.99999148,555,225,False,4.5,31.853284853621624,26.266665530666668,0.2831462838456436,0.06292139641014302,0.000773747686986319,-89.99922625231301,bin_2111,17.8735,-0.0004999999999988347,False,True
874,220.0,197.0,0,220.028171223,196.99999682400002,555,225,False,4.5,31.71577242854054,26.266666243200003,0.2750248501658605,0.061116633370191215,179.99970311662486,179.99892936893787,bin_2111,17.873,-0.0004999999999988347,False,True
875,220.0,197.0,0,219.99432979,196.999998816,555,225,False,4.5,31.71089438414414,26.2666665088,0.009756088807259724,0.0021680197349466055,179.9968803566304,-0.002822759994444368,bin_2111,17.8725,-0.0005000000000023874,False,False
876,220.0,197.0,0,219.997112806,196.999999559,555,225,False,4.5,31.711295539603604,26.266666607866664,0.0008023109433929678,0.00017829132075399283,0.014149381493153165,-179.98273097513726,bin_2111,17.872,-0.0004999999999988347,False,True
877,221.0,197.0,0,220.98105054,196.99999983599997,555,225,False,4.5,31.853124402162166,26.266666644799997,0.2836577251171331,0.06303505002602958,1.4920264159979646e-05,-0.014134461228993185,bin_2111,17.8715,-0.0004999999999988347,False,False
878,220.0,197.0,0,220.02775457,196.99999993900002,555,225,False,4.5,31.715712370450454,26.266666658533335,0.2748240634234249,0.06107201409409443,179.99999427370153,179.99997935343737,bin_2111,17.871,-0.0005000000000023874,False,True
879,219.0,197.0,0,219.01201074,196.99999997700002,555,225,False,4.5,31.569298845405406,26.266666663600006,0.29282705009009663,0.06507267779779925,179.9999980172676,3.743566054481562e-06,bin_2111,17.8705,-0.0004999999999988347,False,False
880,217.0,197.0,0,217.02239265,196.99999999099998,555,225,False,4.5,31.282507048648647,26.266666665466662,0.5735835935135185,0.1274630207807819,179.9999996270761,1.6098085211524449e-06,bin_2111,17.87,-0.0004999999999988347,False,False
881,216.0,198.0,0,215.99136713099998,197.98216366900002,555,225,False,4.5,31.133890757621618,26.39762182253334,0.39616186147072946,0.08803596921571766,138.61469519234367,-41.38530443473243,bin_2111,17.8695,-0.0005000000000023874,False,True
882,214.0,198.0,0,214.013806196,198.010334894,555,225,False,4.5,30.84883692915315,26.401377985866667,0.5701571498719162,0.12670158886042582,179.24505538990445,40.630360197560776,bin_2110,18.588,0.7185000000000024,False,True
883,211.0,198.0,0,211.023796784,198.00466468599998,555,225,False,4.5,30.417844581477482,26.400621958133332,0.8619860215407641,0.1915524492312809,-179.8994943782211,0.8554502318744426,bin_2110,18.583666666666666,-0.0043333333333350765,False,False
884,214.0,197.0,0,213.90274400599998,197.01961382,555,225,False,4.5,30.832827964828823,26.269281842666665,0.8705433576531928,0.19345407947848728,-17.562312649097258,162.33718172912384,bin_2110,18.579333333333334,-0.004333333333331524,False,True
885,217.0,197.0,0,216.958672558,196.990329464,555,225,False,4.5,31.273322170522523,26.26537726186667,0.8810230212677691,0.1957828936150598,-0.5078617123958871,17.05445093670137,bin_2111,17.8675,-0.7118333333333347,False,False
886,219.0,197.0,0,219.002189917,196.99558302,555,225,False,4.5,31.567883231279286,26.266077736,0.5891237872575199,0.13091639716833775,0.13625064949791052,0.6441123618937976,bin_2111,17.867,-0.0004999999999988347,False,False
887,220.0,197.0,0,220.01949447200002,196.998314836,555,225,False,4.5,31.7145217256937,26.26644197813333,0.2932778935853024,0.06517286524117831,0.14231934201538055,0.006068692517470026,bin_2111,17.8665,-0.0005000000000023874,False,False
888,220.0,197.0,0,220.02599606599998,196.99937005200002,555,225,False,4.5,31.71545889239639,26.266582673600002,0.001895338115456237,0.00042118624787916374,8.53796808410365,8.39564874208827,bin_2111,17.866,-0.0004999999999988347,False,False
889,220.0,197.0,0,220.010585467,196.99976512,555,225,False,4.5,31.713237544792793,26.266635349333335,0.004443944153066016,0.0009875431451257812,178.6415760998039,170.10360801570025,bin_2111,17.8655,-0.0004999999999988347,False,True
890,220.0,197.0,0,220.00398826,196.99991245200002,555,225,False,4.5,31.712286596036037,26.266654993600003,0.0019023032725506708,0.00042273406056681574,178.81657817678672,0.1750020769828211,bin_2111,17.865,-0.0005000000000023874,False,False
891,221.0,196.0,0,220.983652211,196.017803697,555,225,False,4.5,31.8534994178018,26.1357071596,0.38516695735922946,0.08559265719093988,-42.8400190639978,138.34340275921548,bin_2111,17.8645,-0.0004999999999988347,False,True
892,221.0,197.0,0,221.010889795,196.971816615,555,225,False,4.5,31.857425556036038,26.262908881999998,0.2545245979701035,0.05656102177113412,88.23210132703224,131.07212039103004,bin_2111,17.864,-0.0004999999999988347,False,True
893,221.0,197.0,0,221.00487151,197.005665677,555,225,False,4.5,31.85655805549549,26.267422090266667,0.0091916496987601,0.002042588821946689,100.88033465010152,12.648233323069277,bin_2111,17.8635,-0.0005000000000023874,False,False
894,221.0,196.0,0,221.00185457900002,196.02072183200002,555,225,False,4.5,31.856123182558562,26.136096244266668,0.26265313203605095,0.058367362674677986,-90.18972878224119,168.9299365676573,bin_2111,17.863,-0.0004999999999988347,False,True
895,221.0,197.0,0,221.000693091,196.97294128,555,225,False,4.5,31.855955760864862,26.263058837333332,0.2539254069071078,0.05642786820157951,90.07555415068411,-179.7347170670747,bin_2111,17.8625,-0.0004999999999988347,False,True
896,221.0,197.0,0,221.000258415,197.006086629,555,225,False,4.5,31.855893104864865,26.2674782172,0.008839647997572916,0.0019643662216828704,90.81225963137909,0.7367054806949795,bin_2111,17.862,-0.0005000000000023874,False,False
897,221.0,197.0,0,221.00009631900002,197.00304248400002,555,225,False,4.5,31.85586973967568,26.2670723312,0.0008131159254649479,0.00018069242788109954,-93.29464650039328,175.89309386822762,bin_2111,17.8615,-0.0004999999999988347,False,True
898,221.0,197.0,0,221.00003590000003,197.00117101599997,555,225,False,4.5,31.85586103063063,26.266822802133326,0.0004993620032857176,0.00011096933406349278,-91.99892166812008,1.2957248322732084,bin_2111,17.861,-0.0004999999999988347,False,False
899,221.0,197.0,0,221.00001338,197.00043822799998,555,225,False,4.5,31.855857784504508,26.266725097066665,0.00019551795197471486,4.344843377215886e-05,-91.9028792019505,0.09604246616957823,bin_2111,17.8605,-0.0005000000000023874,False,False
900,221.0,197.0,0,221.000004987,197.00016341900002,555,225,False,4.5,31.855856574702706,26.26668845586667,7.332233377109734e-05,1.6293851949132743e-05,-91.89107794312032,0.011801258830175243,bin_2111,17.86,-0.0004999999999988347,False,False
901,221.0,197.0,0,221.000001859,197.000060913,555,225,False,4.5,31.85585612381982,26.2666747884,2.7349803698653444e-05,6.077734155256321e-06,-91.88947385278908,0.0016040903312415367,bin_2111,17.8595,-0.0004999999999988347,False,False
902,221.0,197.0,0,221.000000693,197.00002270299998,555,225,False,4.5,31.855855955747746,26.26666969373333,1.0194876495563462e-05,2.2655281101252138e-06,-91.88949148391384,-1.763112476282913e-05,bin_2111,17.858999999999998,-0.0005000000000023874,False,False
903,221.0,197.0,0,221.000000258,197.000008462,555,225,False,4.5,31.855855893045046,26.266667794933333,3.799670016239926e-06,8.443711147199836e-07,-91.8913498279874,-0.001858344073554008,bin_2111,17.8585,-0.0004999999999988347,False,False
904,221.0,197.0,0,221.00000009599998,197.000003154,555,225,False,4.5,31.85585586969369,26.266667087200002,1.4162369212422238e-06,3.147193158316053e-07,-91.8897638606116,0.0015859673758029658,bin_2111,17.858,-0.0004999999999988347,False,False
905,221.0,197.0,0,221.000000036,197.000001175,555,225,False,4.5,31.855855861045043,26.266666823333335,5.280167314119409e-07,1.1733705142487576e-07,-91.87728787126106,0.012475989350534178,bin_2111,17.857499999999998,-0.0005000000000023874,False,False
906,221.0,196.0,0,221.000000013,196.017836766,555,225,False,4.5,31.85585585772973,26.135711568799998,0.2619105090666736,0.0582023353481497,-90.00000145052228,1.877286420738784,bin_2111,17.857,-0.0004999999999988347,False,False
907,221.0,196.0,0,221.000000005,195.98966526799998,555,225,False,4.5,31.855855856576575,26.131955369066663,0.00751239946667006,0.0016694221037044576,-90.00001758981496,-1.6139292682737505e-05,bin_2111,17.8565,-0.0004999999999988347,False,False
908,221.0,197.0,0,221.000000002,196.977499047,555,225,False,4.5,31.85585585614415,26.263666539600003,0.26342234106667917,0.058538298014817594,90.00000018810982,-179.99998222207523,bin_2111,17.855999999999998,-0.0005000000000023874,False,True
909,221.0,197.0,0,221.000000001,197.00855742599998,555,225,False,4.5,31.855855855999998,26.267807656799995,0.008282234399985105,0.0018404965333300234,90.00000199445319,1.8063433628867642e-06,bin_2111,17.8555,-0.0004999999999988347,False,False
910,221.0,196.0,0,221.0,196.021836662,555,225,False,4.5,31.855855855855857,26.136244888266663,0.26312553706666364,0.0584723415703697,-90.0000000627735,179.99999794277332,bin_2111,17.855,-0.0004999999999988347,False,True
911,221.0,196.0,0,221.0,195.99119489400002,555,225,False,4.5,31.855855855855857,26.132159319200003,0.00817113813332071,0.001815808474071269,-90.0,6.277349484662409e-08,bin_2111,17.854499999999998,-0.0005000000000023874,False,False
912,221.0,197.0,0,221.0,196.97807101900003,555,225,False,4.5,31.855855855855857,26.26374280253334,0.26316696666667383,0.05848154814814974,90.0,-180.0,bin_2111,17.854,-0.0004999999999988347,False,True
913,221.0,197.0,0,221.0,197.00877069700002,555,225,False,4.5,31.855855855855857,26.267836092933337,0.008186580799993237,0.001819240177776275,90.0,0.0,bin_2111,17.8535,-0.0004999999999988347,False,False
914,221.0,197.0,0,221.0,197.004079828,555,225,False,4.5,31.855855855855857,26.267210643733332,0.0012508984000092482,0.0002779774222242774,-90.0,180.0,bin_2111,17.852999999999998,-0.0005000000000023874,False,True
915,221.0,196.0,0,221.0,196.019395746,555,225,False,4.5,31.855855855855857,26.135919432799998,0.2625824218666679,0.058351649303703984,-90.0,0.0,bin_2111,17.8525,-0.0004999999999988347,False,False
916,221.0,197.0,0,221.0,196.97241185299998,555,225,False,4.5,31.855855855855857,26.262988247066666,0.25413762853333566,0.05647502856296348,90.0,-180.0,bin_2111,17.852,-0.0004999999999988347,False,True
917,221.0,197.0,0,221.0,197.00588762,555,225,False,4.5,31.855855855855857,26.267451682666668,0.008926871200003461,0.0019837491555563247,90.0,0.0,bin_2111,17.851499999999998,-0.0005000000000023874,False,False
