frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1440,58.0,185.0,1,58.0004738261,184.99711271400002,546,218,False,5.3,8.498237923238094,25.458318263394496,0.0008008220154616378,0.0001510984934833279,106.95578266400419,-159.21245008337388,bin_2008,24.09,-0.0019166666666663446,False,True
1441,59.0,186.0,1,58.982340283199996,185.981050505,546,218,False,5.3,8.642101140395603,25.593722546559636,0.3951250189515934,0.07455189036822517,43.26505741739005,-63.69072524661414,bin_2008,24.09325,0.0032500000000013074,False,True
1442,59.0,186.0,1,59.0104007216,186.00991822900002,546,218,False,5.3,8.646212559941391,25.597695169128443,0.011434246937280982,0.0021574050825058457,44.01637082091295,0.7513134035229001,bin_2008,24.0965,0.0032499999999977547,False,False
1443,58.0,186.0,1,58.022525548000004,186.004509303,546,218,False,5.3,8.501468944761905,25.59695082151376,0.2894910581596512,0.05462095436974551,-179.7053576365696,136.27827154251744,bin_2008,24.09975,0.0032500000000013074,False,True
1444,58.0,185.0,1,57.9914517412,185.019555902,546,218,False,5.3,8.49691600603663,25.46140677550459,0.2712409825935076,0.05117754388556747,-91.92384790619124,87.78150973037836,bin_2008,24.103,0.0032500000000013074,False,True
1445,58.0,185.0,1,57.996003082,184.99030787700002,546,218,False,5.3,8.49758286915751,25.457381817935783,0.008159654368336362,0.001539557427987993,-80.59257759654665,11.331270309644594,bin_2008,24.10625,0.0032499999999977547,False,False
1446,58.0,185.0,1,57.998471484,184.99557497400002,546,218,False,5.3,8.497944539780221,25.458106647798168,0.0016201036617910249,0.00030567993618698584,63.48203656161609,144.07461415816275,bin_2008,24.1095,0.0032500000000013074,False,True
1447,58.0,185.0,1,57.9994284417,184.99831183700002,546,218,False,5.3,8.498084753362638,25.458483280321104,0.0008037708778695745,0.00015165488261690085,69.58059715880715,6.09856059719106,bin_2008,24.11275,0.0032499999999977547,False,False
1448,59.0,185.0,1,58.981950555,184.999368935,546,218,False,5.3,8.642044037362638,25.458628752522937,0.28791871500098043,0.054324285849241594,0.05789790094046244,-69.52269925786669,bin_2008,24.116,0.0032500000000013074,False,True
1449,59.0,185.0,1,59.0102554592,184.99976470299998,546,218,False,5.3,8.64619127607326,25.45868321600917,0.008295192630486274,0.0015651306849974102,0.7523918309090373,0.6944939299685748,bin_2008,24.11925,0.0032500000000013074,False,False
1450,58.0,186.0,1,58.0224714063,185.98207596900002,546,218,False,5.3,8.501461011912088,25.593863665458716,0.3960838460606236,0.07473280114351388,136.9540228402775,136.20163100936847,bin_2008,24.1225,0.0032499999999977547,False,True
1451,58.0,186.0,1,57.991431561700004,186.010302207,546,218,False,5.3,8.496913049333335,25.597748010137614,0.011961955893953732,0.0022569728101799495,139.49987119532838,2.545848355050879,bin_2008,24.12575,0.0032500000000013074,False,False
1452,58.0,185.0,1,57.9959955609,185.02248883,546,218,False,5.3,8.497581767164835,25.46181038944954,0.27187853097935644,0.05129783603384084,-89.71814719004949,130.7819816146221,bin_2008,24.129,0.0032500000000013074,False,True
1453,58.0,185.0,1,57.9984686808,184.991438056,546,218,False,5.3,8.497944129054945,25.457537347155963,0.008576758497729702,0.0016182563203263587,-85.1528090099892,4.565338180060294,bin_2008,24.13225,0.0032499999999977547,False,False
1454,59.0,185.0,1,58.9815910693,184.995997981,546,218,False,5.3,8.6419913654652,25.45816485977064,0.2880972064391711,0.05435796347908889,0.2495958817050497,85.40240489169425,bin_2008,24.1355,0.0032500000000013074,False,True
1455,58.0,185.0,1,58.0279577164,184.998469583,546,218,False,5.3,8.502264866871794,25.45850498848624,0.2794538251426615,0.05272713681937009,179.8605282348081,179.61093235310304,bin_2008,24.13875,0.0032500000000013074,False,True
1456,59.0,185.0,1,58.976413881300005,184.999427733,546,218,False,5.3,8.64123280312088,25.458636843990824,0.27793599760523435,0.052440754265138556,0.054363343481046496,-179.80616489132706,bin_2008,24.142,0.0032499999999977547,False,True
1457,58.0,185.0,1,58.02525436810001,184.99978661900002,546,218,False,5.3,8.501868771882785,25.45868623197248,0.2787280799783583,0.05259020376950157,179.97969545826226,179.9253321147812,bin_2008,24.14525,0.0032500000000013074,False,True
1458,58.0,185.0,1,57.9932056026,184.999920465,546,218,False,5.3,8.497172982065935,25.458704651146792,0.009391651882393194,0.0017720097891307915,179.7752592047242,-0.20443625353806283,bin_2008,24.1485,0.0032499999999977547,False,False
1459,58.0,185.0,1,57.9966920322,184.99997035599998,546,218,False,5.3,8.497683814241759,25.45871151688073,0.0010217566249536346,0.00019278426885917634,0.7700256801782338,-179.00523352454596,bin_2008,24.15175,0.0032500000000013074,False,True
1460,59.0,185.0,1,58.9808936261,184.99998895099998,546,218,False,5.3,8.641889175985348,25.458714075825686,0.2884107235325873,0.054417117647657984,0.0010167218764860222,-0.7690089583017478,bin_2008,24.155,0.0032500000000013074,False,False
1461,59.0,186.0,1,59.0098597537,185.98215955400002,546,218,False,5.3,8.64613329724542,25.593875167981654,0.2704554188628089,0.05102932431373753,88.2014767842298,88.20046006235332,bin_2008,24.15825,0.0032499999999977547,False,True
1462,59.0,185.0,1,59.004487508400004,185.028169688,546,218,False,5.3,8.645346155076924,25.46259215889908,0.2625707376427792,0.04954164861184514,-90.3435279555438,-178.54500473977362,bin_2008,24.1615,0.0032500000000013074,False,True
1463,59.0,185.0,1,59.00171145149999,184.994329218,546,218,False,5.3,8.644939406813185,25.457935213486238,0.009349349651876613,0.0017640282362031347,-94.9916768555296,-4.648148899985799,bin_2008,24.16475,0.0032500000000013074,False,False
1464,59.0,185.0,1,59.000639745200004,184.997112593,546,218,False,5.3,8.644782380249085,25.45831824674312,0.0008279415866109229,0.00015621539370017415,112.29144302201485,-152.71688012245556,bin_2008,24.168,0.0032499999999977547,False,True
1465,60.0,185.0,1,59.9824022043,184.998886788,546,218,False,5.3,8.788630359604396,25.458562402018345,0.28769637311863566,0.05428233455068598,0.0972488695734619,-112.19419415244138,bin_2008,24.17125,0.0032500000000013074,False,True
1466,60.0,185.0,1,60.0104238044,184.999583317,546,218,False,5.3,8.792736088556776,25.458658254633026,0.008213695381289644,0.001549753845526348,1.3373880475644278,1.2401391779909658,bin_2008,24.1745,0.0032499999999977547,False,False
1467,60.0,184.0,1,60.0046978239,184.017680939,546,218,False,5.3,8.791897117054946,25.32353407417431,0.27025356995103683,0.050991239613403176,-90.35573876073677,-91.6931268083012,bin_2008,24.17775,0.0032500000000013074,False,True
1468,59.0,185.0,1,59.019626171000006,184.971770857,546,218,False,5.3,8.647564274139194,25.454830851880732,0.3902348696886652,0.07362922069597458,137.70781981700821,-131.93644142225503,bin_2008,24.181,0.0032500000000013074,False,True
1469,59.0,185.0,1,58.990334067700005,185.005648622,546,218,False,5.3,8.643272390871797,25.459492929633026,0.012673631042348045,0.0023912511400656688,132.63249934607444,-5.075320470933775,bin_2008,24.18425,0.0032499999999977547,False,False
1470,60.0,185.0,1,59.9777484083,185.002879148,546,218,False,5.3,8.7879484847326,25.4591118093578,0.28935319170511575,0.05459494183115392,-0.15093393913828435,-132.78343328521274,bin_2008,24.1875,0.0032500000000013074,False,True
1471,59.0,186.0,1,59.0264866984,185.98327380599997,546,218,False,5.3,8.648569479619049,25.59402850541284,0.3879640289555289,0.07320076018028847,135.9320194354283,136.08295337456659,bin_2008,24.19075,0.0032500000000013074,False,True
1472,59.0,185.0,1,58.9937000812,185.028586759,546,218,False,5.3,8.643765579663002,25.462649553990826,0.2629334998172413,0.049610094305139865,-92.09409970100023,131.97388086357148,bin_2008,24.194,0.0032499999999977547,False,True
1473,59.0,185.0,1,58.996878015,184.994484752,546,218,False,5.3,8.644231210989012,25.457956617247707,0.009431960094631105,0.0017796151121945482,-84.3336809556591,7.760418745341127,bin_2008,24.19725,0.0032500000000013074,False,False
1474,59.0,185.0,1,58.9987993528,184.997170567,546,218,False,5.3,8.644512725684981,25.458326224816517,0.0009292153226638424,0.00017532364578563066,52.704985148286994,137.0386661039461,bin_2008,24.2005,0.0032500000000013074,False,True
1475,59.0,186.0,1,58.999550728100004,185.981072068,546,218,False,5.3,8.64462281730403,25.593725513944957,0.2707986677711059,0.051094088258699225,89.95341346485755,37.24842831657055,bin_2008,24.20375,0.0032499999999977547,False,True
1476,59.0,185.0,1,58.9998324646,185.02776259400002,546,218,False,5.3,8.644664097377289,25.462536136788994,0.2623787673011199,0.04950542779266414,-89.98197130020047,-179.93538476505802,bin_2008,24.207,0.0032500000000013074,False,True
1477,59.0,186.0,1,58.9999375529,185.976341075,546,218,False,5.3,8.644679494930402,25.593074459862382,0.26107664796298335,0.04925974489867611,89.99324171796171,179.97521301816218,bin_2008,24.21025,0.0032499999999977547,False,True
1478,59.0,186.0,1,58.99997672479999,186.00739090099998,546,218,False,5.3,8.644685234402928,25.597347371697246,0.008545831379114561,0.0016124210149272757,89.9230390498825,-0.0702026680792045,bin_2008,24.2135,0.0032500000000013074,False,False
1479,59.0,185.0,1,58.999991325,185.02136671,546,218,False,5.3,8.644687373626375,25.461655969266054,0.2713828048961095,0.0512043028105867,-89.99909671156199,-179.9221357614445,bin_2008,24.21675,0.0032500000000013074,False,True
1480,59.0,185.0,1,58.9999967667,184.99101805200002,546,218,False,5.3,8.644688170945054,25.457479548440368,0.008352841803588714,0.001576007887469569,-89.9890616878508,0.010035023711182589,bin_2008,24.22,0.0032499999999977547,False,False
1481,59.0,184.0,1,58.999998794899994,184.013677682,546,218,False,5.3,8.644688468117215,25.322983167247706,0.26899276238598024,0.05075335139358118,-89.99987340395003,-0.010811716099226487,bin_2008,24.22325,0.0032500000000013074,False,False
1482,60.0,184.0,1,59.9821632232,183.98807630599998,546,218,False,5.3,8.788595344058608,25.319460042110087,0.2878999920385337,0.054320753214817684,-1.402433933686082,88.59743947026395,bin_2008,24.2265,0.0032500000000013074,False,True
1483,60.0,184.0,1,60.0103347282,183.994741287,546,218,False,5.3,8.7927230370989,25.320377241330277,0.008456737963161494,0.0015956109364455649,12.527936008458047,13.930369942144129,bin_2008,24.22975,0.0032499999999977547,False,False
1484,60.0,184.0,1,60.0046646237,183.998001016,546,218,False,5.3,8.791892252556776,25.32082582788991,0.0018883144408860296,0.00035628574356340184,151.632934356128,139.10499834766995,bin_2008,24.233,0.0032500000000013074,False,True
1485,60.0,184.0,1,60.0017774692,183.999253082,546,218,False,5.3,8.79146922625641,25.320998130550457,0.0009135413677186224,0.0001723662957959665,157.83846202358444,6.205527667456437,bin_2008,24.23625,0.0032499999999977547,False,False
1486,60.0,184.0,1,60.0006643512,183.999721523,546,218,False,5.3,8.791306132043955,25.321062594908256,0.0003507442119995105,6.617815320745481e-05,158.4331740939428,0.594712070358355,bin_2008,24.2395,0.0032500000000013074,False,False
1487,60.0,184.0,1,60.000247703,183.999896203,546,218,False,5.3,8.791245084688645,25.321086633440366,0.00013121936772174148,2.475837126825311e-05,158.50703693108642,0.07386283714362207,bin_2008,24.24275,0.0032500000000013074,False,False
1488,60.0,183.0,1,60.000092327,183.017797641,546,218,False,5.3,8.791222318974357,25.185935455183483,0.27030236034856703,0.051000445348786234,-90.00965126128227,111.48331180763131,bin_2008,24.246,0.0032499999999977547,False,True
1489,59.0,184.0,1,59.0178707395,183.971814358,546,218,False,5.3,8.647307068058607,25.317222159357797,0.3896038918650446,0.07351016827642352,137.62736212474113,-132.3629866139766,bin_2008,24.24925,0.0032500000000013074,False,True
1490,59.0,184.0,1,58.9896779302,184.005664835,546,218,False,5.3,8.643176253509157,25.321880481880733,0.01245208377254776,0.002349449768405238,131.56533198058503,-6.062030144156097,bin_2008,24.2525,0.0032500000000013074,False,False
1491,58.0,184.0,1,58.0131764219,184.002885191,546,218,False,5.3,8.500099109435897,25.321497962064218,0.2861553108196344,0.05399156807917631,-179.8468188683082,48.58784915110675,bin_2008,24.25575,0.0032499999999977547,False,True
1492,57.0,184.0,1,57.0057257212,184.001112386,546,218,False,5.3,8.352487285157508,25.321253998073395,0.2952240517655892,0.055702651276526266,-179.90530505013166,-0.05848618182346854,bin_2008,24.259,0.0032500000000013074,False,False
1493,57.0,184.0,1,56.9843367225,184.000416375,546,218,False,5.3,8.349353365934066,25.321158216743118,0.0062707651087537414,0.0011831632280667438,-178.24942577111355,1.6558792790181087,bin_2008,24.26225,0.0032500000000013074,False,False
1494,56.0,184.0,1,56.0111466904,184.000155274,546,218,False,5.3,8.206761419838827,25.321122285412844,0.28518390124470927,0.05380828325371873,-179.9855622032676,-1.7361364321540407,bin_2008,24.2655,0.0032499999999977547,False,False
1495,55.0,184.0,1,55.0049673437,184.00005787700002,546,218,False,5.3,8.0593358745348,25.321108882155965,0.29485109182661856,0.05563228147672049,-179.99479092956906,-0.009228726301472534,bin_2008,24.26875,0.0032500000000013074,False,False
1496,55.0,184.0,1,54.984053974300004,184.000021572,546,218,False,5.3,8.056271644586081,25.321103886055045,0.006128468043367723,0.0011563147251637215,-179.90658167048565,0.08820925908341337,bin_2008,24.272,0.0032499999999977547,False,False
1497,55.0,184.0,1,54.993204973900006,184.00000804,546,218,False,5.3,8.057612450388278,25.321102023853214,0.00268161419074529,0.0005059649416500547,-0.07957620464999444,179.82700546583567,bin_2008,24.27525,0.0032500000000013074,False,True
1498,54.0,184.0,1,54.0152629591,184.000002997,546,218,False,5.3,7.914324243091576,25.321101329862383,0.2865764145967663,0.05407102162203138,-179.99972249812885,-179.92014629347887,bin_2007,26.269333333333332,1.9940833333333323,False,True
1499,53.0,184.0,1,53.0065403476,184.000001117,546,218,False,5.3,7.766526058256411,25.321101071146792,0.2955963696707825,0.055772899937883494,-179.99989970572722,-0.00017720759836947764,bin_2007,26.269666666666666,0.0003333333333337407,False,False
1500,53.0,184.0,1,52.9846421141,184.00000041599998,546,218,False,5.3,7.763317525875457,25.321100974678895,0.006417064764809029,0.0012107669367564205,-179.99827734219696,0.001622363530259463,bin_2007,26.27,0.0003333333333337407,False,False
1501,52.0,185.0,1,52.0112605991,184.98216382799998,546,218,False,5.3,7.620697523677656,25.456261077247703,0.39298202683232913,0.07414755223251493,136.53833211091336,-43.463390546889684,bin_2007,26.270333333333333,0.0003333333333337407,False,True
1502,52.0,185.0,1,51.9871734757,185.01033495299998,546,218,False,5.3,7.617168274827839,25.460137837568805,0.010485202531416079,0.0019783401002671846,132.3134860596817,-4.224846051231651,bin_2007,26.270666666666667,0.0003333333333337407,False,False
1503,51.0,185.0,1,51.012241023,185.00466470799998,546,218,False,5.3,7.474321029010989,25.45935752862385,0.2856987540715513,0.05390542529651912,-179.68702256508737,47.999491375230946,bin_2007,26.271,0.0003333333333337407,False,True
1504,51.0,185.0,1,50.9875406628,185.0017775,546,218,False,5.3,7.470701928615385,25.458960206422017,0.007281690080066285,0.001373903788691752,-173.73488461335356,5.9521379517338175,bin_2007,26.271333333333335,0.0003333333333337407,False,False
1505,50.0,184.0,1,50.0123779639,184.01850069,546,218,False,5.3,7.327820947091575,25.323646883944953,0.3935716967516291,0.07425881070785455,-136.55822032742594,37.176664285927615,bin_2007,26.271666666666665,0.000333333333330188,False,True
1506,50.0,185.0,1,49.9875917068,184.972076484,546,218,False,5.3,7.324189261069598,25.454872910642205,0.26255254122640054,0.049538215325735956,91.58525856308513,-131.85652110948894,bin_2007,26.272,0.0003333333333337407,False,True
1507,51.0,185.0,1,50.9767243338,185.005762538,546,218,False,5.3,7.469117118505495,25.459508606146787,0.29000395537834317,0.05471772742987607,1.8320512404766023,-89.75320732260853,bin_2007,26.272333333333332,0.0003333333333337407,False,True
1508,51.0,185.0,1,51.008268589,185.00292160599997,546,218,False,5.3,7.473738987399267,25.45911765220183,0.009276748796490672,0.0017503299616020136,-4.835016944561385,-6.667068185037987,bin_2007,26.272666666666666,0.0003333333333337407,False,False
1509,51.0,186.0,1,51.003892676499994,185.983289631,546,218,False,5.3,7.473097828058607,25.594030683165137,0.2698291089486566,0.050911152631822,90.27228984031662,95.107306784878,bin_2007,26.273,0.0003333333333337407,False,True
1510,51.0,185.0,1,51.0014896633,185.02859265700002,546,218,False,5.3,7.472745738212454,25.462650365642205,0.2627615786197542,0.049577656343349846,-90.15354822000465,179.57416193967873,bin_2007,26.273333333333333,0.0003333333333337407,False,True
1511,51.0,186.0,1,51.000557077299995,185.97665062299998,546,218,False,5.3,7.47260909557509,25.593117058211007,0.26093352824850063,0.04923274117896238,90.06000798675664,-179.7864437932387,bin_2007,26.273666666666667,0.0003333333333337407,False,True
1512,51.0,186.0,1,51.0002077201,186.007506282,546,218,False,5.3,7.47255790770696,25.597363249816514,0.008493000258688285,0.0016024528789977896,90.69066754886698,0.6306595621103384,bin_2007,26.274,0.0003333333333337407,False,False
1513,51.0,186.0,1,51.0000774247,186.00357338700002,546,218,False,5.3,7.472538816805861,25.59682202573395,0.0010831213598710317,0.00020436252073038335,-92.02018863887584,177.28914381225718,bin_2007,26.27433333333333,0.000333333333330188,False,True
1514,51.0,186.0,1,51.0000288576,186.001368977,546,218,False,5.3,7.472531700747253,25.596518666559636,0.0006068852508690352,0.00011450665110736514,-91.34377134675002,0.6764172921258194,bin_2007,26.274666666666665,0.0003333333333337407,False,False
1515,51.0,186.0,1,51.000010755699996,186.000512015,546,218,False,5.3,7.472529048454212,25.596400736009176,0.00023592074423419899,4.4513347968716794e-05,-91.28838186933744,0.05538947741257516,bin_2007,26.275,0.0003333333333337407,False,False
1516,52.0,186.0,1,51.982167681199996,186.00019092099998,546,218,False,5.3,7.616434825084249,25.596356548761467,0.28781156682806847,0.05430406921284311,-0.017593058331543246,91.2707888110059,bin_2007,26.275333333333332,0.0003333333333337407,False,True
1517,51.0,186.0,1,51.0281727174,186.000071163,546,218,False,5.3,7.47665534320879,25.59634006830275,0.2795589656940171,0.05274697465924851,-179.99324463997314,-179.97565158164159,bin_2007,26.275666666666666,0.0003333333333337407,False,True
1518,51.0,186.0,1,50.99433034729999,186.00002652400002,546,218,False,5.3,7.4716967541831485,25.596333925321105,0.00991718566155523,0.0018711671059538169,-179.92901877124473,0.06422586872841407,bin_2007,26.276,0.0003333333333337407,False,False
1519,51.0,186.0,1,50.997113013900005,186.000009886,546,218,False,5.3,7.472104470901099,25.59633163568807,0.0008154462937950333,0.00015385779128208174,-0.32175509291637533,179.60726367832837,bin_2007,26.276333333333334,0.0003333333333337407,False,True
1520,51.0,186.0,1,50.9988869448,186.000003685,546,218,False,5.3,7.472364387516484,25.596330782339447,0.0005198360324436479,9.80822702723864e-05,-0.18811070945842107,0.13364438345795426,bin_2007,26.276666666666667,0.0003333333333337407,False,False
1521,51.0,185.0,1,50.9995833751,185.017837701,546,218,False,5.3,7.472466428586081,25.461170325825684,0.27032099006469057,0.05100396038956426,-89.95674384605555,-89.76863313659712,bin_2007,26.277,0.0003333333333337407,False,True
1522,51.0,186.0,1,50.999844632700004,185.97182928900003,546,218,False,5.3,7.472504708087913,25.592453571880736,0.2625665032716208,0.04954084967389072,89.983293726347,179.94003757240256,bin_2007,26.27733333333333,0.000333333333330188,False,True
1523,51.0,185.0,1,50.999942088199994,185.023506728,546,218,False,5.3,7.47251898728205,25.46195046715596,0.2610062110119271,0.049246454907910776,-89.99373089584822,-179.97702462219522,bin_2007,26.277666666666665,0.0003333333333337407,False,True
1524,51.0,186.0,1,50.999978415200005,185.974716042,546,218,False,5.3,7.472524309919415,25.59285083146789,0.2618007288402815,0.04939636393212859,89.9976702535676,179.99140114941582,bin_2007,26.278,0.0003333333333337407,False,True
1525,51.0,186.0,1,50.999991955,186.006783369,546,218,False,5.3,7.472526293772893,25.597263766376148,0.008825870708368759,0.0016652586242205207,89.97424244269088,-0.02342781087672563,bin_2007,26.278333333333332,0.0003333333333337407,False,False
1526,51.0,186.0,1,50.9999970015,186.00330385700002,546,218,False,5.3,7.472527033186813,25.596784934449545,0.0009576649950115795,0.00018069150849275086,-89.91152372916599,-179.88576617185686,bin_2007,26.278666666666666,0.0003333333333337407,False,True
1527,51.0,186.0,1,50.9999988824,186.001268514,546,218,False,5.3,7.472527308776557,25.59650484137615,0.0005601864179510718,0.000105695550556806,-89.94362543879988,-0.03210170963389203,bin_2007,26.279,0.0003333333333337407,False,False
1528,51.0,186.0,1,50.999999583500006,186.00047457099998,546,218,False,5.3,7.472527411501832,25.596395583165137,0.000218516518606586,4.12295318125634e-05,-89.94613015405648,-0.002504715256591794,bin_2007,26.279333333333334,0.0003333333333337407,False,False
1529,52.0,186.0,1,51.9821635172,186.000176965,546,218,False,5.3,7.616434214974359,25.596354628211014,0.28781361860057136,0.054304456339730446,-0.01630601126168985,89.92982414279479,bin_2007,26.279666666666667,0.0003333333333337407,False,True
1530,51.0,186.0,1,51.028171165399996,186.000065962,546,218,False,5.3,7.476655115809524,25.59633935256881,0.27955819999905646,0.05274683018850122,-179.99373847857464,-179.97743246731295,bin_2007,26.28,0.0003333333333337407,False,True
1531,52.0,186.0,1,51.9764934413,186.000024585,546,218,False,5.3,7.61560343462271,25.596333658486238,0.27789663785971586,0.052433327898059594,-0.002347972988150614,179.99139050558648,bin_2007,26.28033333333333,0.000333333333330188,False,True
1532,51.0,186.0,1,51.0252840216,186.000009163,546,218,False,5.3,7.476232091076922,25.596331536192658,0.2787426871238934,0.05259295983469687,-179.9991275217565,-179.99677954876833,bin_2007,26.280666666666665,0.0003333333333337407,False,True
1533,51.0,186.0,1,50.993216654899996,186.000003415,546,218,False,5.3,7.471533575809523,25.59633074518349,0.009397030667968225,0.0017730246543336274,-179.99035408339734,0.008773438359156671,bin_2007,26.281,0.0003333333333337407,False,False
1534,51.0,185.0,1,50.9966961515,185.017837601,546,218,False,5.3,7.472043392161172,25.46117031206422,0.2703227892257799,0.051004299853920736,-89.78388507588029,90.20646900751704,bin_2007,26.281333333333333,0.0003333333333337407,False,True
1535,51.0,186.0,1,50.998731488999994,185.97182925099997,546,218,False,5.3,7.472341610109889,25.592453566651372,0.2625671865937566,0.04954097860259559,89.86984935358745,179.65373442946776,bin_2007,26.281666666666666,0.0003333333333337407,False,True
1536,52.0,185.0,1,51.9816891027,185.023506714,546,218,False,5.3,7.616364703692308,25.461950465229357,0.388709202184949,0.07334135890282056,-42.18054910038936,-132.0503984539768,bin_2007,26.282,0.0003333333333337407,False,True
1537,51.0,186.0,1,51.0279942588,185.974716036,546,218,False,5.3,7.476629195428571,25.592850830642202,0.3829408201534085,0.07225298493460539,136.86980635996483,179.05035546035418,bin_2007,26.282333333333334,0.0003333333333337407,False,True
1538,51.0,185.0,1,50.994263829,185.02461969400002,546,218,False,5.3,7.471687007912088,25.46210362761468,0.26168115191559355,0.0493738022482252,-92.1647249942255,130.96546864580966,bin_2007,26.282666666666668,0.0003333333333337407,False,True
1539,51.0,186.0,1,50.997088221300004,185.975132633,546,218,False,5.3,7.472100838285715,25.592908160504585,0.2616103750245708,0.04936044811784355,89.8187321630886,-178.0165428426859,bin_2007,26.282999999999998,0.000333333333330188,False,True
1540,51.0,186.0,1,50.9988777042,186.006938724,546,218,False,5.3,7.472363033582417,25.59728514550459,0.008769662265759714,0.001654653257690512,86.5718974559326,-3.2468347071559975,bin_2007,26.28333333333333,0.0003333333333337407,False,False
1541,51.0,185.0,1,50.99957993100001,185.02119809200002,546,218,False,5.3,7.472465923956045,25.461632764954132,0.2713048391417673,0.05118959229089949,-89.95654198616384,-176.52843944209644,bin_2007,26.283666666666665,0.0003333333333337407,False,True
1542,51.0,185.0,1,50.999843348999995,184.990955202,546,218,False,5.3,7.472504519999999,25.4574708993578,0.008324089114498508,0.0015705828517921714,-89.46866928261223,0.4878727035516164,bin_2007,26.284,0.0003333333333337407,False,False
1543,51.0,186.0,1,50.9999416097,185.977981602,546,218,False,5.3,7.472518917172161,25.593300220458715,0.27165864372785037,0.051256347873179314,89.9939269578024,179.46259624041463,bin_2007,26.284333333333333,0.0003333333333337407,False,True
1544,51.0,185.0,1,50.9999782369,185.026573694,546,218,False,5.3,7.472524283794872,25.462372526697248,0.26185538774290884,0.049406676932624315,-89.99765149127313,-179.99157844907552,bin_2007,26.284666666666666,0.0003333333333337407,False,True
1545,51.0,186.0,1,50.999991888500006,185.975896182,546,218,False,5.3,7.472526284029305,25.59301323605505,0.26128141874623023,0.04929838089551514,89.99912274671799,179.99677423799113,bin_2007,26.285,0.0003333333333337407,False,True
1546,51.0,186.0,1,50.999996976700004,186.007224997,546,218,False,5.3,7.472527029553114,25.59732454087156,0.008622609761940413,0.0016269075022529082,89.99009224140505,-0.009030505312935588,bin_2007,26.285333333333334,0.0003333333333337407,False,False
1547,51.0,186.0,1,50.9999988732,186.00346854400001,546,218,False,5.3,7.472527307428572,25.59680759779817,0.0010338862961538117,0.00019507288606675693,-89.96920146483117,-179.95929370623622,bin_2007,26.285666666666668,0.0003333333333337407,False,True
1548,51.0,186.0,1,50.99999958,186.0013299,546,218,False,5.3,7.472527410989011,25.596513288990824,0.000588617651129272,0.00011105993417533433,-89.97983894567386,-0.010637480842689229,bin_2007,26.285999999999998,0.000333333333330188,False,False
1549,51.0,186.0,1,50.99999984350001,186.00049745,546,218,False,5.3,7.47252744959707,25.59639873165138,0.000229114691899423,4.322918715083453e-05,-89.98069020491155,-0.0008512592376916928,bin_2007,26.28633333333333,0.0003333333333337407,False,False
1550,51.0,186.0,1,50.999999941700004,186.000185492,546,218,False,5.3,7.472527463985348,25.596355801651377,8.586000482809434e-05,1.6200000910961198e-05,-89.98079693500884,-0.00010673009728634497,bin_2007,26.286666666666665,0.0003333333333337407,False,False
1551,51.0,186.0,1,50.999999978299996,186.00006914,546,218,False,5.3,7.472527469347985,25.596339789908257,3.202348803747682e-05,6.04216755424091e-06,-89.98081055710324,-1.3622094400034257e-05,bin_2007,26.287,0.0003333333333337407,False,False
1552,51.0,186.0,1,50.9999999919,186.00002577,546,218,False,5.3,7.472527471340658,25.596333821559636,1.1936697906611343e-05,2.2522071521908195e-06,-89.98087045693997,-5.9899836728050104e-05,bin_2007,26.287333333333333,0.0003333333333337407,False,False
1553,51.0,186.0,1,50.999999996999996,186.000009605,546,218,False,5.3,7.472527472087911,25.596331597018352,4.4490828182604605e-06,8.394495883510303e-07,-89.98075358834423,0.00011686859573956099,bin_2007,26.287666666666667,0.0003333333333337407,False,False
1554,51.0,185.0,1,50.9999999989,185.017839907,546,218,False,5.3,7.4725274723663,25.461170629403668,0.27032193522936865,0.05100413872252239,-89.99999988198881,-0.019246293644584966,bin_2007,26.288,0.0003333333333337407,False,False
1555,51.0,186.0,1,50.9999999996,185.97183011099997,546,218,False,5.3,7.472527472468864,25.592453684999995,0.2625661111926547,0.04954077569672731,89.99999995523798,179.9999998372268,bin_2007,26.288333333333334,0.0003333333333337407,False,True
1556,51.0,186.0,1,50.999999999799996,186.005670707,546,218,False,5.3,7.472527472498168,25.597110647752295,0.009313925504599752,0.0017573444348301418,89.99999963946959,-3.1576838921409944e-07,bin_2007,26.288666666666664,0.000333333333330188,False,False
1557,51.0,186.0,1,50.9999999999,186.00288737900001,546,218,False,5.3,7.47252747251282,25.596727620963303,0.0007660535779834282,0.0001445384109402695,-89.99999780821135,-179.99999744768093,bin_2007,26.288999999999998,0.0003333333333337407,False,True
1558,51.0,185.0,1,51.0,185.01894952900003,546,218,False,5.3,7.472527472527473,25.4613233296789,0.27080858256880447,0.05109595897524613,-89.99999999379995,-2.185588598990762e-06,bin_2007,26.28933333333333,0.0003333333333337407,False,False
1559,51.0,186.0,1,51.0,185.972245456,546,218,False,5.3,7.472527472527473,25.592510842568807,0.26237502577981076,0.04950472184524731,90.0,179.99999999379995,bin_2007,26.289666666666665,0.0003333333333337407,False,True
