frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1494,381.0,7.0,0,381.00001147300003,6.99999958343,553,219,False,4.4,55.11754234690778,0.9589040525246576,5.590280963579671e-06,1.2705184008135616e-06,178.03095611757672,8.194916102866046e-05,bin_55,5.8995,0.004249999999999865,False,False
1495,380.0,8.0,0,380.017840604,7.98216351714,553,219,False,4.4,54.975456145244124,1.0934470571424657,0.3913581929373321,0.08894504384939365,136.56196913573189,-41.468986981844836,bin_134,9.2225,3.3230000000000004,False,True
1496,381.0,7.0,0,380.971830371,7.02817116535,553,219,False,4.4,55.11346551479205,0.9627631733356163,0.3801308383694085,0.08639337235668373,-43.43831035714594,179.99972050712216,bin_55,5.9079999999999995,-3.3145000000000007,False,True
1497,381.0,7.0,0,381.00567080400003,6.994329768889999,553,219,False,4.4,55.11836105663654,0.9581273656013698,0.013484367734537253,0.003064629030576648,-43.439047254536696,-0.0007368973907588838,bin_55,5.91225,0.004250000000000753,False,False
1498,381.0,7.0,0,381.002887415,6.997112798330001,553,219,False,4.4,55.117958396383365,0.958508602510959,0.001109011921880005,0.0002520481640636375,136.56546262883805,-179.99549011662526,bin_55,5.9165,0.004249999999999865,False,True
1499,381.0,7.0,0,381.001113215,6.99888686445,553,219,False,4.4,55.11770173092224,0.9587516252671233,0.0007069291872517848,0.00016066572437540563,136.56392576467653,-0.0015368641615225442,bin_55,5.92075,0.004249999999999865,False,False
1500,381.0,7.0,0,381.000416684,6.9995833451800005,553,219,False,4.4,55.11760096694394,0.9588470335863014,0.0002775328931262554,6.30756575286944e-05,136.5638317210685,-9.404360801568146e-05,bin_55,5.925,0.004249999999999865,False,False
1501,381.0,7.0,0,381.00015538900004,6.999844621549999,553,219,False,4.4,55.117563166582286,0.958882824869863,0.00010411307929555145,2.366206347626169e-05,136.5638067319599,-2.49891086241405e-05,bin_55,5.92925,0.004249999999999865,False,False
1502,380.0,8.0,0,380.017894248,7.98210575641,553,219,False,4.4,54.97546390567812,1.0934391447136986,0.3913954683407936,0.08895351553199854,136.56176732634776,-0.002039405612123346,bin_134,9.261,3.3317499999999995,False,False
1503,381.0,7.0,0,380.971850365,7.028149636849999,553,219,False,4.4,55.11346840723328,0.9627602242260273,0.38011694363346105,0.08639021446215023,-43.43823292922567,179.99999974442656,bin_55,5.937749999999999,-3.32325,False,True
1504,381.0,7.0,0,381.005678256,6.994321744880001,553,219,False,4.4,55.118362134683544,0.9581262664219179,0.013479188890694535,0.003063452020612394,-43.438233672735436,-7.435097657548795e-07,bin_55,5.942,0.004250000000000753,False,False
1505,381.0,7.0,0,381.00289019300004,6.99710980765,553,219,False,4.4,55.11795879826402,0.9585081928287671,0.0011109420283038312,0.00025248682461450706,136.56176950689667,-179.9999968203679,bin_55,5.94625,0.004249999999999865,False,True
1506,381.0,7.0,0,381.00111425,6.99888574978,553,219,False,4.4,55.117701880651,0.9587514725726027,0.0007076487649725575,0.00016082926476649034,136.5617811609976,1.1654100944724632e-05,bin_55,5.9505,0.004249999999999865,False,False
1507,381.0,7.0,0,381.00041707,6.99958292972,553,219,False,4.4,55.11760102278481,0.9588469766739726,0.00027780095428346456,6.313658051896921e-05,136.5617696100026,-1.1550994997833186e-05,bin_55,5.95475,0.004249999999999865,False,False
1508,381.0,8.0,0,381.00015553300005,7.98200813911,553,219,False,4.4,55.11756318741411,1.0934257724808218,0.269157602250703,0.06117218232970523,90.01610808736389,-46.545661522638724,bin_135,8.590666666666667,2.6359166666666676,False,True
1509,382.0,7.0,0,381.98222164599997,7.0281132495200005,553,219,False,4.4,55.259634234502705,0.962755239660274,0.38605165751984466,0.08773901307269195,-42.60644738222399,-132.6225554695879,bin_55,5.9632499999999995,-2.627416666666668,False,True
1510,381.0,7.0,0,381.028192831,6.99430818258,553,219,False,4.4,55.12161921605787,0.9581244085726027,0.2761853719000339,0.06276940270455315,-178.0782701923119,-135.4718228100879,bin_55,5.967499999999999,0.004249999999999865,False,True
1511,381.0,7.0,0,380.99433784400003,6.997104752769999,553,219,False,4.4,55.11672156875226,0.958507500379452,0.00982521418853319,0.0022330032246666337,175.52745607810274,-6.394273729585393,bin_55,5.97175,0.004250000000000753,False,False
1512,380.0,8.0,0,380.014952136,7.98104753815,553,219,False,4.4,54.97503828368897,1.0932941833082193,0.3911092080801308,0.08888845638184789,136.42895905491562,-39.09849702318712,bin_134,9.316,3.3442500000000006,False,True
1513,381.0,7.0,0,380.97071676300004,7.027753450739999,553,219,False,4.4,55.113304414177215,0.9627059521561643,0.3803724961435337,0.08644829457807583,-43.36420099935401,-179.79316005426963,bin_55,5.98025,-3.335750000000001,False,True
1514,381.0,7.0,0,381.00525397300004,6.994173995439999,553,219,False,4.4,55.118300755587704,0.9581060267726026,0.013582745086985428,0.0030869875197694152,-42.63449064777191,0.7297103515820993,bin_55,5.9845,0.004249999999999865,False,False
1515,381.0,7.0,0,381.002731971,6.99705473512,553,219,False,4.4,55.117935909005425,0.9585006486465752,0.0010748757175013362,0.00024428993579575823,132.7548438497545,175.38933449752642,bin_55,5.98875,0.004249999999999865,False,True
1516,381.0,7.0,0,381.001055275,6.998865223210001,553,219,False,4.4,55.11769334900543,0.9587486607136988,0.0006938165147566932,0.00015768557153561207,134.36325853682862,1.6084146870741165,bin_55,5.992999999999999,0.004249999999999865,False,False
1517,381.0,7.0,0,381.000395089,6.999575279139999,553,219,False,4.4,55.11759784289331,0.958845928649315,0.00027263505827996025,6.196251324544551e-05,134.47637017795586,0.11311164112723304,bin_55,5.99725,0.004250000000000753,False,False
1518,380.0,8.0,0,380.01798366800006,7.98200528762,553,219,False,4.4,54.97547684166366,1.0934253818657533,0.39145885208310144,0.08896792092797759,136.5612259320888,2.0848557541329455,bin_134,9.349,3.35175,False,False
1519,381.0,7.0,0,380.97188369699995,7.02811218673,553,219,False,4.4,55.11347322922242,0.9627550940726027,0.38009328902896267,0.08638483841567332,-43.43802509321731,-179.9992510253061,bin_55,6.00575,-3.3432500000000003,False,True
1520,380.0,7.0,0,380.023527007,6.99430778646,553,219,False,4.4,54.976278771356235,0.9581243543095891,0.27454517311327586,0.062396630253017234,-178.06682311058955,-134.62879801737225,bin_54,6.46,0.45425000000000004,False,True
1521,381.0,7.0,0,380.9747236,6.9971046051300005,553,219,False,4.4,55.11388406509946,0.9585074801547946,0.27521165419780647,0.06254810322677419,0.15952465659767812,178.22634776718724,bin_55,6.01425,-0.4457500000000003,False,True
1522,381.0,7.0,0,381.006786186,6.998883810720001,553,219,False,4.4,55.11852241388788,0.9587512069479452,0.009289495623062208,0.0021112490052414105,3.00789916487262,2.848374508274942,bin_55,6.0184999999999995,0.004249999999999865,False,False
1523,381.0,7.0,0,381.003304907,6.9995822070000004,553,219,False,4.4,55.11801879305605,0.9588468776712329,0.0010252547576993108,0.00023301244493166153,169.2439253651814,166.2360262003088,bin_55,6.02275,0.004250000000000753,False,True
1524,381.0,7.0,0,381.001268906,6.99984419734,553,219,False,4.4,55.11772425403255,0.9588827667589042,0.000593434960136735,0.00013487158184925793,173.05285143873002,3.808926073548605,bin_55,6.027,0.004249999999999865,False,False
1525,381.0,7.0,0,381.000474717,6.9999419259,553,219,False,4.4,55.117609362314646,0.9588961542328767,0.00023133811880352186,5.25768451826186e-05,173.35372245451524,0.30087101578521924,bin_55,6.03125,0.004249999999999865,False,False
1526,381.0,8.0,0,381.00017701900003,7.9821420271,553,219,False,4.4,55.117566295696214,1.09344411330137,0.2690959319219119,0.06115816634588906,90.01833944867568,-83.33538300583956,bin_135,8.704666666666666,2.6734166666666663,False,True
1527,381.0,7.0,0,381.00006598199997,7.028163155680001,553,219,False,4.4,55.11755023247739,0.962762076120548,0.26136407633610803,0.059400926440024544,-90.00704270195929,179.97461784936502,bin_55,6.03975,-2.6649166666666666,False,True
1528,381.0,7.0,0,381.00002459300003,6.994326783560001,553,219,False,4.4,55.11754424491863,0.9581269566520549,0.009270246671596849,0.002106874243544738,-90.07401355195647,-0.06697084999717617,bin_55,6.044,0.004249999999999865,False,False
1529,381.0,7.0,0,381.000009166,6.99711168565,553,219,False,4.4,55.11754201316455,0.9585084500890412,0.0007629999297243725,0.00017340907493735736,90.33517911106682,-179.5908073369767,bin_55,6.0482499999999995,0.004249999999999865,False,True
1530,381.0,7.0,0,381.00000341599997,6.99888644974,553,219,False,4.4,55.117541181338154,0.9587515684575342,0.0004862395830610863,0.00011050899615024688,90.19603601410213,-0.13914309696468763,bin_55,6.0525,0.004250000000000753,False,False
1531,381.0,7.0,0,381.000001273,6.999583190610001,553,219,False,4.4,55.117540871320074,0.958847012412329,0.00019088891657795823,4.338384467680868e-05,90.18610571153671,-0.009930302565422267,bin_55,6.05675,0.004249999999999865,False,False
1532,381.0,7.0,0,381.000000475,6.999844563939999,553,219,False,4.4,55.11754075587703,0.9588828169780821,7.160950372310019e-05,1.6274887209795496e-05,90.18473555288166,-0.0013701586550496359,bin_55,6.061,0.004249999999999865,False,False
1533,381.0,7.0,0,381.00000017699995,6.99994206254,553,219,False,4.4,55.11754071276672,0.9588961729506849,2.671208435632761e-05,6.0709282628017285e-06,90.1849382604309,0.000202707549235015,bin_55,6.06525,0.004249999999999865,False,False
1534,381.0,7.0,0,381.000000066,6.999978405630001,553,219,False,4.4,55.11754069670886,0.9589011514561645,9.957062752793885e-06,2.2629688074531556e-06,90.18480334432721,-0.00013491610368987494,bin_55,6.0695,0.004249999999999865,False,False
1535,381.0,7.0,0,381.000000025,6.999991951439999,553,219,False,4.4,55.11754069077758,0.9589030070465753,3.7111997804426304e-06,8.434544955551432e-07,90.18314169365028,-0.001661650676922477,bin_55,6.0737499999999995,0.004249999999999865,False,False
1536,381.0,7.0,0,381.000000009,6.9999970001800005,553,219,False,4.4,55.11754068846293,0.9589036986547945,1.3832241850657038e-06,3.1436913296947813e-07,90.19175476237582,0.008613068725537687,bin_55,6.077999999999999,0.004249999999999865,False,False
1537,381.0,7.0,0,381.000000003,6.999998881919999,553,219,False,4.4,55.11754068759494,0.9589039564273972,5.155481281764437e-07,1.1717002913100992e-07,90.19293006343358,0.0011753010577564282,bin_55,6.08225,0.004250000000000753,False,False
1538,381.0,7.0,0,381.000000001,6.99999958327,553,219,False,4.4,55.117540687305606,0.9589040525027398,1.921515564717093e-07,4.367080828902484e-08,90.17254697542423,-0.0203830880093534,bin_55,6.0865,0.004249999999999865,False,False
1539,381.0,7.0,0,381.0,6.9999998446800005,553,219,False,4.4,55.11754068716094,0.9589040883123288,7.161976235469044e-08,1.62772187169751e-08,90.23146690851576,0.05891993309153065,bin_55,6.09075,0.004249999999999865,False,False
1540,381.0,7.0,0,381.0,6.9999999421100005,553,219,False,4.4,55.11754068716094,0.9589041016589043,2.6693151022882944e-08,6.0666252324733956e-09,90.0,-0.23146690851575613,bin_55,6.095,0.004249999999999865,False,False
1541,381.0,7.0,0,381.0,6.99999997842,553,219,False,4.4,55.11754068716094,0.9589041066328767,9.94794491226969e-09,2.260896570970384e-09,90.0,0.0,bin_55,6.09925,0.004249999999999865,False,False
1542,381.0,7.0,0,381.0,6.999999991960001,553,219,False,4.4,55.11754068716094,0.9589041084876714,3.70958930240306e-09,8.430884778188772e-10,90.0,0.0,bin_55,6.1034999999999995,0.004249999999999865,False,False
1543,381.0,7.0,0,381.0,6.999999997000001,553,219,False,4.4,55.11754068716094,0.9589041091780822,1.3808216792199346e-09,3.1382310891362147e-10,90.0,0.0,bin_55,6.107749999999999,0.004249999999999865,False,False
1544,380.0,8.0,0,380.01783632800004,7.98216367128,553,219,False,4.4,54.97545552665462,1.0934470782575343,0.39135663206247506,0.08894468910510796,136.5617670811309,46.56176708113091,bin_134,9.492,3.3842500000000015,False,True
1545,381.0,7.0,0,380.971828777,7.02817122281,553,219,False,4.4,55.11346528419529,0.9627631812068493,0.38013142003675077,0.08639350455380698,-43.43823283657365,-179.99999991770454,bin_55,6.11625,-3.375750000000001,False,True
1546,381.0,7.0,0,381.00567021,6.9943297903,553,219,False,4.4,55.11836097070525,0.9581273685342466,0.0134845846119501,0.00306467832089775,-43.4382324382287,3.983449445854603e-07,bin_55,6.1205,0.004249999999999865,False,False
1547,381.0,7.0,0,381.00288719400004,6.9971128063100005,553,219,False,4.4,55.1179583644123,0.9585086036041097,0.0011089310269114085,0.0002520297788435019,136.56176704449925,179.99999948272796,bin_55,6.12475,0.004249999999999865,False,True
1548,381.0,7.0,0,381.00111313300005,6.9988868674199995,553,219,False,4.4,55.11770171905968,0.9587516256739725,0.0007068990407761484,0.00016065887290367007,136.5617653738211,-1.670678159371164e-06,bin_55,6.129,0.004249999999999865,False,False
1549,381.0,7.0,0,381.000416654,6.99958334629,553,219,False,4.4,55.11760096260398,0.9588470337383561,0.0002775216180042798,6.307309500097268e-05,136.56177248828524,7.1144641538012365e-06,bin_55,6.133249999999999,0.004249999999999865,False,False
1550,381.0,8.0,0,381.00015537800004,7.982008294369999,553,219,False,4.4,55.11756316499096,1.0934257937493148,0.2691575306377049,0.06117216605402384,90.01609201663389,-46.54568047165135,bin_135,8.856666666666667,2.723416666666668,False,True
1551,381.0,7.0,0,381.000057916,7.02811330739,553,219,False,4.4,55.117549065605786,0.9627552475876712,0.2613410938446145,0.0593957031465033,-90.00618222916258,179.97772575420353,bin_55,6.14175,-2.7149166666666673,False,True
1552,381.0,8.0,0,381.000021586,7.97647187655,553,219,False,4.4,55.117543809909584,1.092667380349315,0.2598242657359109,0.059050969485434285,90.00231794524655,-179.9914998255909,bin_135,8.869333333333334,2.7275833333333335,False,True
1553,381.0,8.0,0,381.000008046,8.00743965643,553,219,False,4.4,55.11754185113924,1.0969095419767123,0.008484324159234743,0.0019282554907351687,90.02645567892978,0.02413773368323291,bin_135,8.875666666666667,0.006333333333333968,False,False
1554,381.0,8.0,0,381.000002999,8.00354855482,553,219,False,4.4,55.117541121012664,1.0963765143589042,0.0010660562357231458,0.00024228550811889675,-90.07848213404984,179.8950621870204,bin_135,8.882,0.006333333333332192,False,True
1555,381.0,7.0,0,381.00000111800006,7.0191960486800005,553,219,False,4.4,55.11754084889693,0.9615337052986302,0.269685618121097,0.061292185936612946,-90.00011562413472,0.07836650991511362,bin_55,6.1587499999999995,-2.72325,False,False
1556,381.0,7.0,0,381.00000041699997,6.99017366967,553,219,False,4.4,55.11754074748643,0.9575580369410959,0.007951336717655515,0.001807121981285344,-90.00146148850934,-0.0013458643746133703,bin_55,6.162999999999999,0.004249999999999865,False,False
1557,381.0,7.0,0,381.000000155,6.99552494901,553,219,False,4.4,55.117540709584084,0.9582910889054794,0.0014661039307268505,0.0003332054388015569,90.00296247001802,-179.99557604147265,bin_55,6.16725,0.004250000000000753,False,True
1558,382.0,7.0,0,381.98216373,6.99829319153,553,219,False,4.4,55.25962585605787,0.9586703002095891,0.284171305023511,0.06458438750534341,0.15291644637509907,-89.85004602364292,bin_55,6.1715,0.004249999999999865,False,True
1559,381.0,7.0,0,381.028171245,6.999361985299999,553,219,False,4.4,55.12161609330923,0.9588167103150684,0.27601968081900435,0.0627317456406828,179.9392167785237,179.7863003321486,bin_55,6.17575,0.004249999999999865,False,True
1560,381.0,7.0,0,380.994329798,6.999762113080001,553,219,False,4.4,55.116720404773965,0.9588715223397262,0.009791990725559406,0.002225452437627138,179.35854447310012,-0.5806723054235761,bin_55,6.18,0.004249999999999865,False,False
1561,381.0,7.0,0,380.99711280900004,6.99991133163,553,219,False,4.4,55.11712301034359,0.9588919632369862,0.0008062482867566392,0.00018323824699014528,2.9064981992100307,-176.4520462738901,bin_55,6.184083333333333,0.004083333333332995,False,True
1562,381.0,7.0,0,380.998886869,6.999966951739999,553,219,False,4.4,55.11737965555154,0.958899582430137,0.0005135165620184891,0.00011670830954965661,1.7004775999188546,-1.206020599291176,bin_55,6.188166666666667,0.004083333333333883,False,False
1563,381.0,7.0,0,380.99958334699994,6.9999876824000005,553,219,False,4.4,55.11748041186256,0.9589024222465754,0.0002015926463728463,4.581651053928325e-05,1.614454025119577,-0.08602357479927769,bin_55,6.19225,0.004083333333332995,False,False
1564,381.0,7.0,0,380.99984462199996,6.999995409039999,553,219,False,4.4,55.11751820933092,0.9589034806904109,7.562457054908277e-05,1.718740239751881e-05,1.6040365368533644,-0.010417488266212471,bin_55,6.1963333333333335,0.004083333333333883,False,False
1565,381.0,7.0,0,380.999942084,6.9999982888800005,553,219,False,4.4,55.11753230871609,0.9589038751890412,2.820980620320571e-05,6.411319591637661e-06,1.6027089538534112,-0.0013275829999532807,bin_55,6.2004166666666665,0.004083333333332995,False,False
1566,381.0,7.0,0,380.999978414,6.99999936224,553,219,False,4.4,55.117537564412295,0.9589040222246574,1.0515505130626824e-05,2.389887529687914e-06,1.6025133595630214,-0.00019559429038973342,bin_55,6.2044999999999995,0.004083333333332995,False,False
1567,381.0,7.0,0,380.999991954,6.9999997623,553,219,False,4.4,55.11753952318264,0.9589040770273972,3.9190736738734765e-06,8.906985622439718e-07,1.6026109377410804,9.757817805899904e-05,bin_55,6.208583333333333,0.004083333333333883,False,False
1568,381.0,7.0,0,380.999997001,6.9999999114,553,219,False,4.4,55.117540253309215,0.9589040974520548,1.4608243954157688e-06,3.320055444126747e-07,1.6023818443240878,-0.00022909341699262065,bin_55,6.212666666666666,0.004083333333332995,False,False
1569,381.0,7.0,0,380.99999888199994,6.999999966980001,553,219,False,4.4,55.11754052542495,0.9589041050657535,5.444444556059511e-07,1.2373737627407978e-07,1.6026968024817407,0.00031495815765292257,bin_55,6.216749999999999,0.004083333333332995,False,False
1570,381.0,7.0,0,380.99999958300003,6.999999987689999,553,219,False,4.4,55.11754062683545,0.9589041079027395,2.0290034902987413e-07,4.611371568860775e-08,1.6024468842054163,-0.00024991827632447894,bin_55,6.220833333333333,0.004083333333333883,False,False
1571,381.0,7.0,0,380.999999845,6.9999999954100005,553,219,False,4.4,55.117540664737795,0.958904108960274,7.583419342071783e-08,1.723504395925405e-08,1.598226855445512,-0.0042200287599043484,bin_55,6.224916666666666,0.004083333333332995,False,False
1572,381.0,7.0,0,380.999999942,6.99999999829,553,219,False,4.4,55.11754067877034,0.9589041093547945,2.807617765993274e-08,6.380949468166531e-09,1.6104284571797793,0.012201601734267431,bin_55,6.229,0.004083333333333883,False,False
1573,381.0,7.0,0,380.999999978,6.999999999360001,553,219,False,4.4,55.1175406839783,0.95890410950137,1.0420041493895081e-08,2.368191248612518e-09,1.6121358241113086,0.001707366931529286,bin_55,6.233083333333333,0.004083333333332995,False,False
1574,381.0,7.0,0,380.99999999199997,6.999999999760001,553,219,False,4.4,55.117540686003615,0.9589041095561645,4.0521157883873075e-09,9.209354064516608e-10,1.549746714211599,-0.06238910989970958,bin_55,6.237166666666666,0.004083333333332995,False,False
1575,382.0,7.0,0,381.982163669,6.999999999910001,553,219,False,4.4,55.259625847233266,0.9589041095767125,0.2841703224593033,0.0645841641952962,8.285975190524276e-09,-1.5497467059256238,bin_55,6.24125,0.004083333333333883,False,False
1576,381.0,7.0,0,381.02817122199997,6.99999999997,553,219,False,4.4,55.121616089981906,0.9589041095849316,0.2760195145027211,0.06273170784152753,179.99999999658777,179.9999999883018,bin_55,6.245333333333333,0.004083333333332995,False,True
1577,381.0,7.0,0,380.99432979,6.999999999989999,553,219,False,4.4,55.11672040361663,0.9589041095876711,0.009791372730546755,0.0022253119842151714,179.99999996793775,-2.8650021022258443e-08,bin_55,6.249416666666667,0.004083333333333883,False,False
1578,381.0,7.0,0,380.99711280599996,7.0,553,219,False,4.4,55.11712300990958,0.958904109589041,0.0008052125858881709,0.00018300286042912973,1.949540526433287e-07,-179.9999997729837,bin_55,6.2535,0.004083333333332995,False,True
1579,381.0,7.0,0,380.99888686699995,7.0,553,219,False,4.4,55.1173796552622,0.958904109589041,0.0005132907052427527,0.00011665697846426195,0.0,-1.949540526433287e-07,bin_55,6.257583333333333,0.004083333333332995,False,False
1580,381.0,8.0,0,380.999583346,7.9821636724000005,553,219,False,4.4,55.11748041171791,1.093447078410959,0.2690860130982577,0.06115591206778583,89.95709237991288,89.95709237991288,bin_135,9.0,2.742416666666667,False,True
1581,381.0,7.0,0,380.99984462199996,7.02817122322,553,219,False,4.4,55.11751820933092,0.9627631812630137,0.2613678052280675,0.059401773915469885,-89.98342838185825,-179.94052076177113,bin_55,6.26575,-2.7342500000000003,False,True
1582,381.0,8.0,0,380.999942084,7.97649346286,553,219,False,4.4,55.11753230871609,1.0926703373780822,0.25981431376040404,0.05904870767281909,89.9937814414133,179.97720982327155,bin_135,9.008,2.7422499999999994,False,True
1583,381.0,7.0,0,380.999978414,7.02528402959,553,219,False,4.4,55.117537564412295,0.9623676752863014,0.26060532439554757,0.05922848281716989,-89.99768900185332,-179.99147044326662,bin_55,6.273916666666667,-2.7340833333333325,False,True
1584,381.0,7.0,0,380.999991954,6.9932166579,553,219,False,4.4,55.11753952318264,0.9579748846438355,0.00878558215835859,0.0019967232178087703,-89.97445148752702,0.02323751432629706,bin_55,6.278,0.004083333333332995,False,False
1585,381.0,7.0,0,380.999997001,6.99669615266,553,219,False,4.4,55.117540253309215,0.9584515277616438,0.0009532873540308664,0.0002166562168251969,89.9122338352659,179.8866853227929,bin_55,6.2820833333333335,0.004083333333333883,False,True
1586,381.0,7.0,0,380.99999888199994,6.998731489410001,553,219,False,4.4,55.11754052542495,0.9587303410150686,0.0005576267724286878,0.0001267333573701563,89.94408057013867,0.03184673487277223,bin_55,6.2861666666666665,0.004083333333332995,False,False
1587,380.0,8.0,0,380.01783591099996,7.98168910286,553,219,False,4.4,54.97545546632911,1.0933820688849314,0.3915060757465109,0.08897865357875247,136.5386321714244,46.594551601285744,bin_134,9.65875,3.372583333333333,False,True
1588,381.0,8.0,0,380.971828622,8.01015793128,553,219,False,4.4,55.11346526177215,1.0972819083945204,0.2761297693942485,0.0627567657714201,1.6186162668833515,-134.92001590454106,bin_135,9.032,-0.6267499999999995,False,True
1589,381.0,8.0,0,381.005670152,8.00459872469,553,219,False,4.4,55.11836096231465,1.0965203732452056,0.009909151242252438,0.002252079827784645,-8.841605810910485,-10.460222077793837,bin_135,9.036,0.0039999999999995595,False,False
1590,380.0,8.0,0,380.0207235,8.001752907430001,553,219,False,4.4,54.97587320072333,1.0961305352643838,0.2849765897540065,0.0647674067622742,-179.84324257034743,-171.00163675943693,bin_134,9.6675,0.6315000000000008,False,True
1591,381.0,8.0,0,380.972941901,8.00065519667,553,219,False,4.4,55.11362631479204,1.0959801639273972,0.2755063922827744,0.062615089155176,-0.0625440637419467,179.7806985066055,bin_135,9.044,-0.6234999999999999,False,True
1592,381.0,7.0,0,381.00608686,7.018080618510001,553,219,False,4.4,55.118421245569614,0.9613809066452056,0.26936927383856757,0.06122028950876535,-87.9597720275072,-87.89722796376525,bin_55,6.310666666666666,-2.7333333333333343,False,True
1593,382.0,8.0,0,381.98520624300005,7.971919832010001,553,219,False,4.4,55.260066002603985,1.0920438126041097,0.3854142300899192,0.08759414320225435,42.69057938887832,130.65035141638552,bin_135,9.052,2.7413333333333334,False,True
1594,381.0,7.0,0,381.02934227099996,7.02354047503,553,219,False,4.4,55.12178550032549,0.9621288321958904,0.3794701540035087,0.08624321681897924,-136.78658393936215,-179.47716332824047,bin_55,6.318833333333333,-2.7331666666666665,False,True
1595,380.0,8.0,0,380.01260435800003,7.97472861959,553,219,False,4.4,54.974698641302,1.0924285780260274,0.39300161760885377,0.08931854945655766,138.46324966223747,-84.75016639840038,bin_134,9.682083333333333,3.36325,False,True
1596,380.0,8.0,0,379.986941334,8.00678805664,553,219,False,4.4,54.97098608810126,1.0968202817315067,0.011501323872495563,0.0026139372437489912,130.20970899150842,-8.253540670729052,bin_134,9.685,0.0029166666666675667,False,False
1597,381.0,8.0,0,380.976446768,8.00330560452,553,219,False,4.4,55.11413334799277,1.0963432334958905,0.2862961095751432,0.06506729763071435,-0.19094147774783912,-130.40065046925625,bin_135,9.068,-0.6170000000000009,False,True
1598,381.0,7.0,0,381.008163453,7.019105493110001,553,219,False,4.4,55.11872165685352,0.9615213004260276,0.2697999719414089,0.0613181754412293,-88.05084155214409,-87.85990007439625,bin_55,6.335166666666667,-2.732833333333333,False,True
1599,381.0,8.0,0,381.00385341,7.972303590419999,553,219,False,4.4,55.11809814249548,1.092096382249315,0.2611531409982496,0.05935298659051127,90.27359331623859,178.3244348683827,bin_135,9.076,2.7408333333333337,False,True
1600,381.0,7.0,0,381.001475024,7.023683592469999,553,219,False,4.4,55.11775407218806,0.9621484373246575,0.2598968008615595,0.059067454741263514,-90.15170482621846,179.57470185754295,bin_55,6.343333333333333,-2.7326666666666677,False,True
1601,382.0,7.0,0,381.982715293,6.9926182933100005,553,219,False,4.4,55.2597056481736,0.9578929168917809,0.2840306981925184,0.06455243140739055,-1.7171373761892308,88.43456745002923,bin_55,6.347416666666667,0.004083333333333883,False,True
1602,382.0,7.0,0,382.010540582,6.99647304413,553,219,False,4.4,55.26373100643761,0.9584209649493151,0.008119690611024957,0.001845384229778399,7.473409322509644,9.190546698698874,bin_55,6.3515,0.004083333333332995,False,False
1603,381.0,8.0,0,381.02257768,7.9808120015899995,553,219,False,4.4,55.12080689764919,1.0932619180260275,0.3929854119409548,0.089314866350217,136.66687644795027,129.19346712544063,bin_135,9.092,2.740500000000001,False,True
1604,381.0,8.0,0,380.991471172,8.00982933079,553,219,False,4.4,55.116306860325494,1.0972368946287672,0.012008459502695912,0.002729195341521798,138.54516958334702,1.8782931353967456,bin_135,9.096,0.0039999999999995595,False,False
1605,381.0,8.0,0,380.996010324,8.004476169310001,553,219,False,4.4,55.11696351884268,1.0965035848369864,0.001968698716325563,0.00044743152643762795,-48.15643936740448,173.2983910492485,bin_135,9.1,0.0039999999999995595,False,True
1606,381.0,8.0,0,380.99847418300004,8.00170722529,553,219,False,4.4,55.11731995414106,1.0961242774369861,0.0010409999531705314,0.000236590898447848,-46.78058577836364,1.3758535890408439,bin_135,9.104,0.0039999999999995595,False,False
1607,382.0,7.0,0,381.98159312,7.01847449765,553,219,False,4.4,55.2595433084991,0.9614348626917808,0.39175870619174685,0.08903606958903337,-43.44154358176145,3.339042196602186,bin_55,6.3719166666666665,-2.7320833333333328,False,False
1608,381.0,8.0,0,381.027958481,7.9720667216,553,219,False,4.4,55.12158531370705,1.0920639344657534,0.37998085593656916,0.08635928544012934,136.5630394608028,-179.99541695743574,bin_135,9.112,2.7400833333333336,False,True
1609,381.0,8.0,0,380.994250494,8.005758899489999,553,219,False,4.4,55.116708932224235,1.0966793012999998,0.013428433621329797,0.003051916732120408,136.5751860765701,0.012146615767306912,bin_135,9.116,0.0039999999999995595,False,False
1610,381.0,8.0,0,380.997083251,8.002920249939999,553,219,False,4.4,55.117118734321885,1.0962904451972602,0.0011298616337873765,0.00025678673495167645,-43.49767765386148,179.92713626956842,bin_135,9.120000000000001,0.004000000000001336,False,True
1611,381.0,8.0,0,380.99887585199997,8.00112545316,553,219,False,4.4,55.11737806177214,1.0960445826246576,0.0007147003038040457,0.0001624318872281922,-43.4732516065566,0.024426047304878296,bin_135,9.124,0.0039999999999995595,False,False
1612,380.0,9.0,0,380.01741556800005,8.98258491819,553,219,False,4.4,54.9753946572152,1.2304910846835615,0.39107620273013904,0.08888095516594069,136.5617910169832,-179.9649573764602,bin_134,9.731666666666667,0.6076666666666668,False,True
1613,381.0,8.0,0,380.97167186800004,8.028328312789998,553,219,False,4.4,55.11344258488247,1.0997710017520546,0.3802366127286992,0.08641741198379527,-43.438242007304545,179.99996697571225,bin_135,9.132,-0.5996666666666677,False,True
