frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
856,37.0,192.0,0,37.0069728936,192.0,580,251,False,4.4,5.104410054289655,22.948207171314742,0.008758229544827856,0.0019905067147336034,0.0,0.0,bin_1765,38.906,0.015999999999998238,False,False
857,36.0,192.0,0,36.021210827800004,192.0,580,251,False,4.4,4.968442872800001,22.948207171314742,0.27193436297930873,0.06180326431347925,180.0,-180.0,bin_1764,41.97116666666666,3.065166666666663,False,True
858,37.0,192.0,0,36.973123621,192.0,580,251,False,4.4,5.099741189103448,22.948207171314742,0.26259663260689514,0.059681052865203435,0.0,180.0,bin_1765,38.938,-3.0331666666666592,False,True
859,36.0,192.0,0,36.023990921599996,192.0,580,251,False,4.4,4.968826334013793,22.948207171314742,0.26182971017931145,0.05950675231347987,180.0,-180.0,bin_1764,41.97483333333333,3.036833333333327,False,True
860,36.0,192.0,0,35.9927329205,192.0,580,251,False,4.4,4.964514885586207,22.948207171314742,0.008622896855170481,0.001959749285266018,180.0,0.0,bin_1764,41.97666666666667,0.0018333333333373503,False,False
861,36.0,192.0,0,35.996515771300004,192.0,580,251,False,4.4,4.965036658110345,22.948207171314742,0.0010435450482759734,0.0002371693291536303,0.0,180.0,bin_1764,41.9785,0.0018333333333302448,False,True
862,37.0,192.0,0,36.9808279269,192.0,580,251,False,4.4,5.100803851986207,22.948207171314742,0.2715343877517231,0.06171236085266434,0.0,0.0,bin_1765,39.001999999999995,-2.9765000000000015,False,False
863,36.0,192.0,0,36.027671594,192.0,580,251,False,4.4,4.969334012965517,22.948207171314742,0.26293967804138063,0.05975901773667741,180.0,-180.0,bin_1764,41.982166666666664,2.980166666666669,False,True
864,36.0,192.0,0,35.994143486,192.0,580,251,False,4.4,4.964709446344827,22.948207171314742,0.009249133241379326,0.002102075736677119,180.0,0.0,bin_1764,41.983999999999995,0.0018333333333302448,False,False
865,36.0,192.0,0,35.9970433638,192.0,580,251,False,4.4,4.965109429489655,22.948207171314742,0.0007999662896569504,0.0001818105203765796,0.0,180.0,bin_1764,41.98583333333333,0.0018333333333373503,False,True
866,36.0,192.0,0,35.9988609849,192.0,580,251,False,4.4,4.965360135848276,22.948207171314742,0.0005014127172415783,0.00011395743573672233,0.0,0.0,bin_1764,41.98766666666666,0.0018333333333302448,False,False
867,36.0,192.0,0,35.9995736995,192.0,580,251,False,4.4,4.965458441310345,22.948207171314742,0.0001966109241369196,4.4684300940209e-05,0.0,0.0,bin_1764,41.9895,0.0018333333333373503,False,False
868,36.0,192.0,0,35.9998410264,192.0,580,251,False,4.4,4.965495313986207,22.948207171314742,7.374535172388619e-05,1.6760307209974133e-05,0.0,0.0,bin_1764,41.99133333333333,0.0018333333333302448,False,False
869,36.0,192.0,0,35.9999407441,192.0,580,251,False,4.4,4.965509068151724,22.948207171314742,2.7508331035264177e-05,6.251893417105494e-06,0.0,0.0,bin_1764,41.99316666666667,0.0018333333333373503,False,False
870,36.0,192.0,0,35.9999779142,192.0,580,251,False,4.4,4.965514195062069,22.948207171314742,1.0253820690309112e-05,2.3304137932520708e-06,0.0,0.0,bin_1764,41.995,0.0018333333333302448,False,False
871,36.0,192.0,0,35.9999917683,192.0,580,251,False,4.4,4.965516105972413,22.948207171314742,3.821820687477384e-06,8.685956107903146e-07,0.0,0.0,bin_1764,41.99683333333333,0.0018333333333302448,False,False
872,36.0,192.0,0,35.9999969319,192.0,580,251,False,4.4,4.9655168181931035,22.948207171314742,1.4244413808484069e-06,3.23736677465547e-07,0.0,0.0,bin_1764,41.998666666666665,0.0018333333333373503,False,False
873,36.0,192.0,0,35.9999988565,192.0,580,251,False,4.4,4.965517083655172,22.948207171314742,5.309241366546757e-07,1.206645765124263e-07,0.0,0.0,bin_1764,42.000499999999995,0.0018333333333302448,False,False
874,36.0,192.0,0,35.999999573800004,192.0,580,251,False,4.4,4.965517182593104,22.948207171314742,1.9787586502673093e-07,4.497178750607521e-08,0.0,0.0,bin_1764,42.00233333333333,0.0018333333333373503,False,False
875,36.0,192.0,0,35.9999998411,192.0,580,251,False,4.4,4.965517219462068,22.948207171314742,7.373792776377286e-08,1.6758619946312014e-08,0.0,0.0,bin_1764,42.00416666666666,0.0018333333333302448,False,False
876,36.0,192.0,0,35.9999999408,192.0,580,251,False,4.4,4.965517233213793,22.948207171314742,2.750345018398548e-08,6.250784132723972e-09,0.0,0.0,bin_1764,42.006,0.0018333333333373503,False,False
877,36.0,192.0,0,35.999999977899996,192.0,580,251,False,4.4,4.965517238331034,22.948207171314742,1.0234481706561382e-08,2.3260185696730414e-09,0.0,0.0,bin_1764,42.00783333333333,0.0018333333333302448,False,False
878,36.0,192.0,0,35.999999991799996,192.0,580,251,False,4.4,4.965517240248276,22.948207171314742,3.8344829533798475e-09,8.714733984954198e-10,0.0,0.0,bin_1764,42.00966666666666,0.0018333333333302448,False,False
879,36.0,192.0,0,35.9999999969,192.0,580,251,False,4.4,4.965517240951724,22.948207171314742,1.4068959330870712e-09,3.1974907570160707e-10,0.0,0.0,bin_1764,42.0115,0.0018333333333373503,False,False
880,37.0,192.0,0,36.9821636713,192.0,580,251,False,4.4,5.100988092593103,22.948207171314742,0.2709417032827588,0.06157765983699063,0.0,0.0,bin_1765,39.29,-2.721499999999999,False,False
881,36.0,192.0,0,36.028171222800005,192.0,580,251,False,4.4,4.96940292728276,22.948207171314742,0.26317033062068695,0.059811438777428845,180.0,-180.0,bin_1764,42.015166666666666,2.7251666666666665,False,True
882,36.0,192.0,0,35.9943297903,192.0,580,251,False,4.4,4.964735143489656,22.948207171314742,0.00933556758620746,0.002121719905956241,180.0,0.0,bin_1764,42.016999999999996,0.0018333333333302448,False,False
883,36.0,192.0,0,35.9971128063,192.0,580,251,False,4.4,4.965119007765518,22.948207171314742,0.0007677285517235788,0.0001744837617553588,0.0,180.0,bin_1764,42.01883333333333,0.0018333333333373503,False,True
884,36.0,192.0,0,35.998886867399996,192.0,580,251,False,4.4,4.965363705848275,22.948207171314742,0.0004893961655145773,0.00011122640125331301,0.0,0.0,bin_1764,42.02066666666666,0.0018333333333302448,False,False
885,36.0,192.0,0,35.9995833463,192.0,580,251,False,4.4,4.965459771903448,22.948207171314742,0.0001921321103459661,4.3666388714992294e-05,0.0,0.0,bin_1764,42.022499999999994,0.0018333333333302448,False,False
886,36.0,192.0,0,35.999844622,192.0,580,251,False,4.4,4.965495809931035,22.948207171314742,7.20760551740085e-05,1.6380921630456477e-05,0.0,0.0,bin_1764,42.02433333333333,0.0018333333333373503,False,False
887,36.0,192.0,0,35.9999420842,192.0,580,251,False,4.4,4.965509252993104,22.948207171314742,2.688612413770386e-05,6.1104827585690585e-06,0.0,0.0,bin_1764,42.02616666666666,0.0018333333333302448,False,False
888,36.0,192.0,0,35.9999784137,192.0,580,251,False,4.4,4.965514263958621,22.948207171314742,1.0021931034387421e-05,2.2777115987244137e-06,0.0,0.0,bin_1764,42.028,0.0018333333333373503,False,False
889,36.0,192.0,0,35.9999919544,192.0,580,251,False,4.4,4.96551613164138,22.948207171314742,3.7353655173433253e-06,8.489467084871193e-07,0.0,0.0,bin_1764,42.02983333333333,0.0018333333333302448,False,False
890,36.0,192.0,0,35.9999970013,192.0,580,251,False,4.4,4.965516827765518,22.948207171314742,1.3922482775541312e-06,3.164200630804843e-07,0.0,0.0,bin_1764,42.031666666666666,0.0018333333333373503,False,False
891,36.0,192.0,0,35.9999988823,192.0,580,251,False,4.4,4.965517087213793,22.948207171314742,5.188965488400754e-07,1.1793103382728985e-07,0.0,0.0,bin_1764,42.0335,0.0018333333333302448,False,False
892,36.0,192.0,0,35.999999583400005,192.0,580,251,False,4.4,4.9655171839172425,22.948207171314742,1.9340689938474043e-07,4.395611349653191e-08,0.0,0.0,bin_1764,42.035333333333334,0.0018333333333373503,False,False
893,37.0,192.0,0,36.9821635171,192.0,580,251,False,4.4,5.100988071324138,22.948207171314742,0.27094177481379056,0.061577676094043306,0.0,0.0,bin_1765,39.498,-2.5373333333333363,False,False
894,36.0,192.0,0,36.028171165399996,192.0,580,251,False,4.4,4.969402919365517,22.948207171314742,0.26317030391724217,0.059811432708464125,180.0,-180.0,bin_1764,42.038999999999994,2.540999999999997,False,True
895,36.0,192.0,0,35.9943297689,192.0,580,251,False,4.4,4.964735140537932,22.948207171314742,0.009335557655170135,0.0021217176489023034,180.0,0.0,bin_1764,42.04083333333333,0.0018333333333373503,False,False
896,36.0,192.0,0,35.9971127983,192.0,580,251,False,4.4,4.96511900666207,22.948207171314742,0.0007677322482759763,0.00017448460188090368,0.0,180.0,bin_1764,42.04266666666666,0.0018333333333302448,False,True
897,36.0,192.0,0,35.9988868644,192.0,580,251,False,4.4,4.965363705434482,22.948207171314742,0.000489397544825465,0.00011122671473306023,0.0,0.0,bin_1764,42.0445,0.0018333333333373503,False,False
898,37.0,192.0,0,36.9817470176,192.0,580,251,False,4.4,5.100930623117242,22.948207171314742,0.2711338353655197,0.06162132621943629,0.0,0.0,bin_1765,39.578,-2.4664999999999964,False,False
899,36.0,192.0,0,36.0280158448,192.0,580,251,False,4.4,4.969381495834483,22.948207171314742,0.2630982545655183,0.059795057855799603,180.0,-180.0,bin_1764,42.04816666666667,2.470166666666664,False,True
900,37.0,192.0,0,36.9764355469,192.0,580,251,False,4.4,5.100198006468966,22.948207171314742,0.26163302126896504,0.05946205028840114,0.0,180.0,bin_1765,39.61,-2.4381666666666675,False,True
901,36.0,192.0,0,36.0252624432,192.0,580,251,False,4.4,4.969001716303448,22.948207171314742,0.26239258033103496,0.05963467734796249,180.0,-180.0,bin_1764,42.05183333333333,2.441833333333328,False,True
902,37.0,192.0,0,36.9753722847,192.0,580,251,False,4.4,5.100051349613794,22.948207171314742,0.26209926662069094,0.05956801514106612,0.0,180.0,bin_1765,39.641999999999996,-2.4098333333333315,False,True
903,36.0,192.0,0,36.0248643772,192.0,580,251,False,4.4,4.9689468106482755,22.948207171314742,0.2622090779310362,0.05959297225705368,180.0,-180.0,bin_1764,42.055499999999995,2.413499999999999,False,True
904,36.0,192.0,0,35.993060162199995,192.0,580,251,False,4.4,4.964560022372413,22.948207171314742,0.00877357655172517,0.0019939946708466294,180.0,0.0,bin_1764,42.05733333333333,0.0018333333333373503,False,False
905,36.0,192.0,0,35.9966378203,192.0,580,251,False,4.4,4.965053492455173,22.948207171314742,0.0009869401655198118,0.00022430458307268447,0.0,180.0,bin_1764,42.05916666666666,0.0018333333333302448,False,True
906,36.0,192.0,0,35.9987097478,192.0,580,251,False,4.4,4.9653392755586205,22.948207171314742,0.0005715662068954686,0.00012990141065806103,0.0,0.0,bin_1764,42.061,0.0018333333333373503,False,False
907,37.0,192.0,0,36.9816809994,192.0,580,251,False,4.4,5.10092151715862,22.948207171314742,0.27116448319999975,0.061628291636363575,0.0,0.0,bin_1765,39.722,-2.3389999999999986,False,False
908,36.0,192.0,0,36.0279912386,192.0,580,251,False,4.4,4.969378101875862,22.948207171314742,0.2630868305655163,0.05979246149216279,180.0,-180.0,bin_1764,42.06466666666666,2.342666666666659,False,True
909,36.0,192.0,0,35.994262703400004,192.0,580,251,False,4.4,4.9647258901241385,22.948207171314742,0.009304423503447623,0.0021146417053290053,180.0,0.0,bin_1764,42.0665,0.0018333333333373503,False,False
910,37.0,192.0,0,36.9792514742,192.0,580,251,False,4.4,5.100586410234483,22.948207171314742,0.27172104022068844,0.06175478186833828,0.0,180.0,bin_1765,39.769999999999996,-2.2965000000000018,False,True
911,36.0,192.0,0,36.0270487711,192.0,580,251,False,4.4,4.969248106358621,22.948207171314742,0.2626766077517235,0.05969922903448261,180.0,-180.0,bin_1764,42.070166666666665,2.3001666666666694,False,True
912,36.0,192.0,0,35.9939096632,192.0,580,251,False,4.4,4.964677194924137,22.948207171314742,0.009141822868967253,0.0020776870156743754,180.0,0.0,bin_1764,42.071999999999996,0.0018333333333302448,False,False
913,36.0,192.0,0,35.996956133699996,192.0,580,251,False,4.4,4.965097397751723,22.948207171314742,0.0008404056551718497,0.00019100128526632946,0.0,180.0,bin_1764,42.07383333333333,0.0018333333333373503,False,True
914,37.0,192.0,0,36.9809921415,192.0,580,251,False,4.4,5.100826502275862,22.948207171314742,0.2714582090482782,0.061695047510972316,0.0,0.0,bin_1765,39.834,-2.23983333333333,False,False
915,36.0,192.0,0,36.0277328034,192.0,580,251,False,4.4,4.969342455641379,22.948207171314742,0.26296809326896664,0.05976547574294696,180.0,-180.0,bin_1764,42.0775,2.2434999999999974,False,True
916,36.0,192.0,0,35.9941662998,192.0,580,251,False,4.4,4.964712593075862,22.948207171314742,0.009259725131034457,0.002104482984326013,180.0,0.0,bin_1764,42.07933333333333,0.0018333333333302448,False,False
917,36.0,192.0,0,35.9970518668,192.0,580,251,False,4.4,4.9651106023172416,22.948207171314742,0.000796018482759564,0.00018091329153626452,0.0,180.0,bin_1764,42.08116666666666,0.0018333333333302448,False,True
918,36.0,192.0,0,35.9988641542,192.0,580,251,False,4.4,4.965360572993103,22.948207171314742,0.0004999413517232654,0.0001136230344825603,0.0,0.0,bin_1764,42.083,0.0018333333333373503,False,False
919,36.0,192.0,0,35.9995748807,192.0,580,251,False,4.4,4.965458604234484,22.948207171314742,0.0001960624827610502,4.4559655172965954e-05,0.0,0.0,bin_1764,42.08483333333333,0.0018333333333302448,False,False
920,37.0,192.0,0,36.982005139099996,192.0,580,251,False,4.4,5.100966226082758,22.948207171314742,0.2710152436965494,0.06159437356739758,0.0,0.0,bin_1765,39.93,-2.154833333333329,False,False
921,36.0,192.0,0,36.0281121314,192.0,580,251,False,4.4,4.969394776744828,22.948207171314742,0.26314289867586105,0.05980520424451387,180.0,-180.0,bin_1764,42.088499999999996,2.1584999999999965,False,True
922,36.0,192.0,0,35.9943077658,192.0,580,251,False,4.4,4.964732105627586,22.948207171314742,0.009325342234483003,0.0021193959623825006,180.0,0.0,bin_1764,42.090333333333334,0.0018333333333373503,False,False
923,37.0,192.0,0,36.9792682698,192.0,580,251,False,4.4,5.100588726868966,22.948207171314742,0.2717132424827593,0.06175300965517256,0.0,180.0,bin_1765,39.978,-2.112333333333332,False,True
924,36.0,192.0,0,36.0270550311,192.0,580,251,False,4.4,4.9692489698068965,22.948207171314742,0.26267951412413915,0.05969988957366798,180.0,-180.0,bin_1764,42.093999999999994,2.1159999999999926,False,True
925,36.0,192.0,0,35.9939119964,192.0,580,251,False,4.4,4.964677516744828,22.948207171314742,0.009142906124136374,0.002077933210030994,180.0,0.0,bin_1764,42.09583333333333,0.0018333333333373503,False,False
926,36.0,192.0,0,35.9969570033,192.0,580,251,False,4.4,4.9650975176965515,22.948207171314742,0.0008400019034464634,0.00019090952351055986,0.0,180.0,bin_1764,42.09766666666666,0.0018333333333302448,False,True
927,37.0,192.0,0,36.980992465599996,192.0,580,251,False,4.4,5.1008265469793095,22.948207171314742,0.27145805856551597,0.061695013310344535,0.0,0.0,bin_1765,40.042,-2.05566666666666,False,False
928,36.0,192.0,0,36.0277329242,192.0,580,251,False,4.4,4.969342472303448,22.948207171314742,0.26296814935172286,0.059765488489027914,180.0,-180.0,bin_1764,42.10133333333333,2.0593333333333277,False,True
929,36.0,192.0,0,35.994166344899995,192.0,580,251,False,4.4,4.9647125992965515,22.948207171314742,0.009259746013793091,0.0021044877304075204,180.0,0.0,bin_1764,42.10316666666667,0.0018333333333373503,False,False
930,36.0,192.0,0,35.9970518836,192.0,580,251,False,4.4,4.965110604634483,22.948207171314742,0.0007960106758631014,0.00018091151724161392,0.0,180.0,bin_1764,42.105,0.0018333333333302448,False,True
931,37.0,192.0,0,36.9810278328,192.0,580,251,False,4.4,5.100831425213793,22.948207171314742,0.2714416411586207,0.0616912820815047,0.0,0.0,bin_1765,40.106,-1.9989999999999952,False,False
932,36.0,192.0,0,36.0277461062,192.0,580,251,False,4.4,4.969344290510344,22.948207171314742,0.2629742694068984,0.05976687941065872,180.0,-180.0,bin_1764,42.108666666666664,2.002666666666663,False,True
933,36.0,192.0,0,35.994171258,192.0,580,251,False,4.4,4.964713276965517,22.948207171314742,0.009262027089654623,0.0021050061567396867,180.0,0.0,bin_1764,42.110499999999995,0.0018333333333302448,False,False
934,36.0,192.0,0,35.9970537148,192.0,580,251,False,4.4,4.965110857213794,22.948207171314742,0.0007951604965548142,0.00018071829467154868,0.0,180.0,bin_1764,42.11233333333333,0.0018333333333373503,False,True
935,36.0,192.0,0,35.9988648429,192.0,580,251,False,4.4,4.965360667986206,22.948207171314742,0.0004996215448240804,0.0001135503510963819,0.0,0.0,bin_1764,42.11416666666666,0.0018333333333302448,False,False
936,36.0,192.0,0,35.9995751374,192.0,580,251,False,4.4,4.96545863964138,22.948207171314742,0.00019594331034689105,4.4532570533384323e-05,0.0,0.0,bin_1764,42.116,0.0018333333333373503,False,False
937,36.0,192.0,0,35.9998415624,192.0,580,251,False,4.4,4.965495387917241,22.948207171314742,7.349655172284031e-05,1.670376175519098e-05,0.0,0.0,bin_1764,42.11783333333333,0.0018333333333302448,False,False
938,36.0,192.0,0,35.9999409438,192.0,580,251,False,4.4,4.965509095696552,22.948207171314742,2.7415558621513014e-05,6.230808777616594e-06,0.0,0.0,bin_1764,42.11966666666666,0.0018333333333302448,False,False
939,36.0,192.0,0,35.999977988699996,192.0,580,251,False,4.4,4.96551420533793,22.948207171314742,1.0219282756906978e-05,2.322564262933404e-06,0.0,0.0,bin_1764,42.1215,0.0018333333333373503,False,False
940,36.0,192.0,0,35.999991795999996,192.0,580,251,False,4.4,4.965516109793103,22.948207171314742,3.8089103444605144e-06,8.656614419228441e-07,0.0,0.0,bin_1764,42.12333333333333,0.0018333333333302448,False,False
941,36.0,192.0,0,35.9999969423,192.0,580,251,False,4.4,4.965516819627587,22.948207171314742,1.4196689690493258e-06,3.226520384203013e-07,0.0,0.0,bin_1764,42.125166666666665,0.0018333333333373503,False,False
942,36.0,192.0,0,35.9999988603,192.0,580,251,False,4.4,4.965517084179311,22.948207171314742,5.291034472776346e-07,1.2025078347218968e-07,0.0,0.0,bin_1764,42.126999999999995,0.0018333333333302448,False,False
943,36.0,192.0,0,35.9999995752,192.0,580,251,False,4.4,4.965517182786207,22.948207171314742,1.972137919636907e-07,4.482131635538425e-08,0.0,0.0,bin_1764,42.12883333333333,0.0018333333333373503,False,False
944,36.0,192.0,0,35.9999998417,192.0,580,251,False,4.4,4.965517219544828,22.948207171314742,7.351724207182997e-08,1.6708464107234082e-08,0.0,0.0,bin_1764,42.13066666666666,0.0018333333333302448,False,False
945,36.0,192.0,0,35.999999941,192.0,580,251,False,4.4,4.965517233241379,22.948207171314742,2.7393102897121935e-08,6.225705203891348e-09,0.0,0.0,bin_1764,42.13249999999999,0.0018333333333302448,False,False
946,37.0,192.0,0,36.9821636504,192.0,580,251,False,4.4,5.100988089710344,22.948207171314742,0.2709417129379297,0.06157766203134765,0.0,0.0,bin_1765,40.346000000000004,-1.7864999999999895,False,False
947,37.0,192.0,0,37.0103348874,192.0,580,251,False,4.4,5.104873777572414,22.948207171314742,0.007771375724139773,0.0017662217554863119,0.0,0.0,bin_1765,40.362,0.015999999999998238,False,False
948,36.0,192.0,0,36.0225010106,192.0,580,251,False,4.4,4.968620829048276,22.948207171314742,0.2725058970482763,0.0619331584200628,180.0,-180.0,bin_1764,42.138,1.7759999999999962,False,True
949,36.0,192.0,0,35.9914425957,192.0,580,251,False,4.4,4.964336909751724,22.948207171314742,0.008567838593103616,0.0019472360438871853,180.0,0.0,bin_1764,42.13983333333333,0.0018333333333302448,False,False
950,36.0,192.0,0,35.9959996734,192.0,580,251,False,4.4,4.964965472193104,22.948207171314742,0.0012571248827590864,0.0002857102006270651,0.0,180.0,bin_1764,42.141666666666666,0.0018333333333373503,False,True
951,36.0,192.0,0,35.9984702136,192.0,580,251,False,4.4,4.965306236358621,22.948207171314742,0.0006815283310341869,0.00015489280250776972,0.0,0.0,bin_1764,42.143499999999996,0.0018333333333302448,False,False
952,36.0,192.0,0,35.9994279682,192.0,580,251,False,4.4,4.96543834044138,22.948207171314742,0.00026420816551819826,6.0047310345045055e-05,0.0,0.0,bin_1764,42.14533333333333,0.0018333333333373503,False,False
953,37.0,192.0,0,36.9819503785,192.0,580,251,False,4.4,5.100958672896552,22.948207171314742,0.27104066491034473,0.061600151115987434,0.0,0.0,bin_1765,40.458,-1.687333333333335,False,False
954,36.0,192.0,0,36.028091721100004,192.0,580,251,False,4.4,4.969391961531035,22.948207171314742,0.263133422731034,0.059803050620689545,180.0,-180.0,bin_1764,42.148999999999994,1.6909999999999954,False,True
955,36.0,192.0,0,35.9943001586,192.0,580,251,False,4.4,4.96473105635862,22.948207171314742,0.009321810344829373,0.002118593260188494,180.0,0.0,bin_1764,42.15083333333333,0.0018333333333373503,False,False
956,37.0,192.0,0,36.9792654345,192.0,580,251,False,4.4,5.100588335793104,22.948207171314742,0.27171455886896645,0.061753308833856005,0.0,180.0,bin_1765,40.506,-1.644833333333331,False,True
957,36.0,192.0,0,36.027053974299996,192.0,580,251,False,4.4,4.969248824041379,22.948207171314742,0.2626790235034502,0.059699778068965946,180.0,-180.0,bin_1764,42.1545,1.6484999999999985,False,True
958,36.0,192.0,0,35.9939116025,192.0,580,251,False,4.4,4.964677462413793,22.948207171314742,0.009142723255171958,0.0020778916489027177,180.0,0.0,bin_1764,42.15633333333333,0.0018333333333302448,False,False
959,36.0,192.0,0,35.9969568565,192.0,580,251,False,4.4,4.9650974974482756,22.948207171314742,0.0008400700689659146,0.0001909250156740715,0.0,180.0,bin_1764,42.158166666666666,0.0018333333333373503,False,True
960,36.0,192.0,0,35.9988287385,192.0,580,251,False,4.4,4.965355688068966,22.948207171314742,0.0005163812413808699,0.00011735937304110679,0.0,0.0,bin_1764,42.16,0.0018333333333302448,False,False
961,36.0,192.0,0,35.9995616805,192.0,580,251,False,4.4,4.965456783517241,22.948207171314742,0.00020219089654993638,4.5952476488621905e-05,0.0,0.0,bin_1764,42.15683333333333,-0.0031666666666652077,False,False
962,37.0,192.0,0,36.9820002192,192.0,580,251,False,4.4,5.100965547475863,22.948207171314742,0.27101752791724465,0.06159489270846469,0.0,0.0,bin_1765,40.531666666666666,-1.625166666666665,False,False
963,36.0,192.0,0,36.0281102976,192.0,580,251,False,4.4,4.969394523806897,22.948207171314742,0.2631420473379329,0.05980501075862111,180.0,-180.0,bin_1764,42.150499999999994,1.6188333333333276,False,True
964,37.0,192.0,0,36.9764707548,192.0,580,251,False,4.4,5.1002028627310345,22.948207171314742,0.26161667784827536,0.05945833587460803,0.0,180.0,bin_1765,40.49333333333333,-1.6571666666666616,False,True
965,37.0,192.0,0,37.0074392383,192.0,580,251,False,4.4,5.104474377696552,22.948207171314742,0.008543029931034951,0.0019415977115988523,0.0,0.0,bin_1765,40.47416666666667,-0.019166666666663446,False,False
966,37.0,192.0,0,37.003548399,192.0,580,251,False,4.4,5.103937710206897,22.948207171314742,0.0010733349793099478,0.00024393976802498813,180.0,-180.0,bin_1765,40.455,-0.01916666666667055,False,True
967,36.0,192.0,0,36.0191959906,192.0,580,251,False,4.4,4.968164964220689,22.948207171314742,0.2715454919724163,0.06171488453918551,180.0,0.0,bin_1764,42.13783333333333,1.6828333333333347,False,False
968,36.0,192.0,0,35.990173648,192.0,580,251,False,4.4,4.964161882482759,22.948207171314742,0.008006163475860362,0.001819582608150082,180.0,0.0,bin_1764,42.13466666666666,-0.003166666666672313,False,False
969,36.0,192.0,0,35.995524940900005,192.0,580,251,False,4.4,4.964899991848276,22.948207171314742,0.001476218731035317,0.0003355042570534811,0.0,180.0,bin_1764,42.131499999999996,-0.0031666666666652077,False,True
970,36.0,192.0,0,35.9982931885,192.0,580,251,False,4.4,4.965281819103448,22.948207171314742,0.0007636545103437697,0.00017355784325994765,0.0,0.0,bin_1764,42.12833333333333,-0.0031666666666652077,False,False
971,36.0,192.0,0,35.9993619842,192.0,580,251,False,4.4,4.9654292392,22.948207171314742,0.00029484019310288545,6.700913479611033e-05,0.0,0.0,bin_1764,42.125166666666665,-0.0031666666666652077,False,False
972,36.0,192.0,0,35.9997621127,192.0,580,251,False,4.4,4.965484429337931,22.948207171314742,0.00011038027586351973,2.5086426332618118e-05,0.0,0.0,bin_1764,42.122,-0.0031666666666652077,False,False
973,36.0,192.0,0,35.9999113315,192.0,580,251,False,4.4,4.96550501124138,22.948207171314742,4.116380689644927e-05,9.355410658283924e-06,0.0,0.0,bin_1764,42.11883333333333,-0.003166666666672313,False,False
974,36.0,192.0,0,35.9999669517,192.0,580,251,False,4.4,4.965512682993104,22.948207171314742,1.5343503449116724e-05,3.4871598747992554e-06,0.0,0.0,bin_1764,42.11566666666666,-0.0031666666666652077,False,False
975,36.0,192.0,0,35.9999876824,192.0,580,251,False,4.4,4.9655155423999995,22.948207171314742,5.718813790522859e-06,1.2997304069370133e-06,0.0,0.0,bin_1764,42.1125,-0.0031666666666652077,False,False
976,36.0,192.0,0,35.999995409,192.0,580,251,False,4.4,4.965516608137931,22.948207171314742,2.13147586336504e-06,4.844263325829635e-07,0.0,0.0,bin_1764,42.10933333333333,-0.0031666666666652077,False,False
977,36.0,192.0,0,35.999998288899995,192.0,580,251,False,4.4,4.965517005365517,22.948207171314742,7.944551718708226e-07,1.8055799360700511e-07,0.0,0.0,bin_1764,42.10616666666667,-0.0031666666666652077,False,False
978,36.0,192.0,0,35.9999993622,192.0,580,251,False,4.4,4.965517153406897,22.948207171314742,2.960827600873017e-07,6.729153638347765e-08,0.0,0.0,bin_1764,42.102999999999994,-0.003166666666672313,False,False
979,36.0,192.0,0,35.9999997623,192.0,580,251,False,4.4,4.965517208593104,22.948207171314742,1.1037241343103688e-07,2.5084639416144743e-08,0.0,0.0,bin_1764,42.09983333333333,-0.0031666666666652077,False,False
980,36.0,192.0,0,35.999999911399996,192.0,580,251,False,4.4,4.965517229158619,22.948207171314742,4.113103102554305e-08,9.347961596714329e-09,0.0,0.0,bin_1764,42.096666666666664,-0.0031666666666652077,False,False
981,36.0,192.0,0,35.999999967,192.0,580,251,False,4.4,4.965517236827586,22.948207171314742,1.533793358987623e-08,3.485893997699143e-09,0.0,0.0,bin_1764,42.0935,-0.0031666666666652077,False,False
982,36.0,192.0,0,35.9999999877,192.0,580,251,False,4.4,4.965517239682758,22.948207171314742,5.710344197495942e-09,1.297805499430896e-09,0.0,0.0,bin_1764,42.090333333333334,-0.0031666666666652077,False,False
983,37.0,192.0,0,36.9821636678,192.0,580,251,False,4.4,5.100988092110345,22.948207171314742,0.2709417048551739,0.061577660194357696,0.0,0.0,bin_1765,40.12916666666667,-1.9611666666666636,False,False
984,36.0,192.0,0,36.0281712215,192.0,580,251,False,4.4,4.969402927103449,22.948207171314742,0.26317033001379286,0.05981143863949837,180.0,-180.0,bin_1764,42.083999999999996,1.954833333333326,False,True
985,36.0,192.0,0,35.9943297898,192.0,580,251,False,4.4,4.96473514342069,22.948207171314742,0.009335567365518216,0.002121719855799594,180.0,0.0,bin_1764,42.08083333333333,-0.0031666666666652077,False,False
986,36.0,192.0,0,35.9971128061,192.0,580,251,False,4.4,4.965119007737931,22.948207171314742,0.0007677286344822676,0.00017448378056415172,0.0,180.0,bin_1764,42.077666666666666,-0.0031666666666652077,False,True
987,36.0,192.0,0,35.998886867399996,192.0,580,251,False,4.4,4.965363705848275,22.948207171314742,0.0004893962206882208,0.00011122641379277744,0.0,0.0,bin_1764,42.0745,-0.0031666666666652077,False,False
988,36.0,192.0,0,35.9995833463,192.0,580,251,False,4.4,4.965459771903448,22.948207171314742,0.0001921321103459661,4.3666388714992294e-05,0.0,0.0,bin_1764,42.07133333333333,-0.003166666666672313,False,False
