frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1588,294.0,4.0,0,293.991761304,4.01825639664,547,211,False,4.6,42.9969669183181,0.5713160753516587,0.27964063892894614,0.06079144324542308,-91.89358392403025,88.0056494316577,bin_42,12.352333333333332,0.46383333333333177,False,True
1589,294.0,5.0,0,293.996118546,4.97198542776,547,211,False,4.6,42.99760417491773,0.7069173593971564,0.27120556285416797,0.05895773105525391,89.73074115710608,-178.37567491886367,bin_42,12.352416666666667,8.333333333432336e-05,False,True
1590,294.0,5.0,0,293.998514523,5.00572859982,547,211,False,4.6,42.99795459202925,0.7117149667990521,0.00962077521507916,0.0020914728728432955,85.82253601253434,-3.9082051445717383,bin_42,12.3525,8.3333333332547e-05,False,False
1591,293.0,4.0,0,293.017280811,4.02074528438,547,211,False,4.6,42.85444691934187,0.5716699456464456,0.40103396399698366,0.0871812965210834,-135.69964229636543,138.47782169110025,bin_42,12.352583333333333,8.333333333432336e-05,False,True
1592,295.0,4.0,0,294.953785311,3.9907863484,547,211,False,4.6,43.13766512775137,0.5674103812890995,0.5665004764806536,0.12315227749579427,-0.8616559738515914,134.83798632251384,bin_43,11.882666666666667,-0.4699166666666663,False,True
1593,294.0,5.0,0,294.033764225,4.97791866329,547,211,False,4.6,43.00310994149909,0.7077609473872037,0.38886182405293335,0.08453517914194204,133.79230745148664,134.65396342533822,bin_43,11.881499999999999,-0.0011666666666680925,False,True
1594,294.0,4.0,0,293.997188207,4.026550235619999,547,211,False,4.6,42.99776061528336,0.5724952941639809,0.2707427726301661,0.058857124484818724,-92.26468565704752,133.94300689146584,bin_42,12.352833333333333,0.4713333333333338,False,True
1595,294.0,4.0,0,293.998215213,3.99372376638,547,211,False,4.6,42.99791081725777,0.5678280236559242,0.009339373561110312,0.0020302986002413725,-88.15674492403323,4.1079407330142885,bin_42,12.352916666666665,8.3333333332547e-05,False,False
1596,294.0,5.0,0,293.99929952400004,4.97905051543,547,211,False,4.6,42.99806940021938,0.7079218742317536,0.28018788066380396,0.06091040883995739,89.93514254562413,178.09188746965737,bin_42,12.353,8.333333333432336e-05,False,True
1597,294.0,5.0,0,293.999737234,5.00913753881,547,211,False,4.6,42.99813341630713,0.7121996500677725,0.008556509606777353,0.0018601107840820333,89.14264374134248,-0.7924988042816494,bin_42,12.353083333333332,8.3333333332547e-05,False,False
1598,295.0,5.0,0,294.982065655,5.0042166405,547,211,False,4.6,43.14180119268739,0.7114999962796208,0.28733896001393383,0.06246499130737693,-0.27902493717566584,-89.42166867851815,bin_43,11.875666666666666,-0.4774166666666666,False,True
1599,295.0,4.0,0,295.010298359,4.0194467417699995,547,211,False,4.6,43.14593029016453,0.571485318735071,0.2801510976161255,0.06090241252524468,-88.31081058750571,-88.03178565033005,bin_43,11.8745,-0.0011666666666663161,False,True
1600,295.0,5.0,0,295.004651068,4.97243085998,547,211,False,4.6,43.14510436095063,0.7069806909924171,0.27099577902412547,0.05891212587480989,90.34924935992314,178.66005994742886,bin_43,11.873333333333333,-0.0011666666666663161,False,True
1601,294.0,5.0,0,294.01960874400004,5.005894704059999,547,211,False,4.6,43.001039670054844,0.7117385835156397,0.288286473523554,0.06267097250512045,178.1084323217472,87.75918296182405,bin_43,11.872166666666667,-0.0011666666666663161,False,True
1602,294.0,5.0,0,293.990327573,5.00297087044,547,211,False,4.6,42.996757231883,0.7113228725744077,0.008605136206314886,0.0018706817839814972,-174.45547470422161,7.436092974031226,bin_42,12.3535,0.4813333333333336,False,False
1603,295.0,5.0,0,294.977745987,5.001144320390001,547,211,False,4.6,43.14116943137111,0.711063173515166,0.28882486599733526,0.0627880143472468,-0.10303592113982844,174.3524387830818,bin_43,11.869833333333332,-0.483666666666668,False,True
1604,294.0,5.0,0,294.026485796,5.0004282779,547,211,False,4.6,43.002045454625225,0.7109613665260663,0.2782480279912348,0.06048870173722497,-179.95807257745508,-179.85503665631526,bin_43,11.868666666666666,-0.0011666666666663161,False,True
1605,293.0,5.0,0,293.011536073,5.00015971055,547,211,False,4.6,42.85360673828154,0.7109231815947868,0.29687744251020165,0.06453857445873949,-179.98526101943656,-0.027188441981479627,bin_42,12.35375,0.48508333333333375,False,False
1606,294.0,5.0,0,293.968706666,5.000059530630001,547,211,False,4.6,42.99359512482632,0.7109089380042656,0.2799767745388203,0.060864516204091376,-0.005829752305230432,179.97943126713133,bin_42,12.353833333333332,8.3333333332547e-05,False,True
1607,294.0,5.0,0,294.004469516,5.00002218817,547,211,False,4.6,42.9988255233638,0.7109036286497631,0.010460802464456475,0.002274087492273147,-0.05816067327683808,-0.05233092097160765,bin_42,12.353916666666667,8.333333333432336e-05,False,False
1608,294.0,5.0,0,294.00243790400003,5.00000826988,547,211,False,4.6,42.99852839546619,0.7109016497459716,0.0005942689747871691,0.00012918890756242807,-179.61840958109389,-179.56024890781705,bin_42,12.354,8.3333333332547e-05,False,True
1609,295.0,5.0,0,294.983109263,5.00000308231,547,211,False,4.6,43.14195382274223,0.7109009121767772,0.28685085455587833,0.06235888142519095,-0.00029464511795050294,179.61811493597594,bin_43,11.862833333333333,-0.49116666666666653,False,True
1610,295.0,4.0,0,295.01068910000004,4.0178374764199996,547,211,False,4.6,43.145987436928706,0.571256513235071,0.2794052841246617,0.06074027915753516,-88.3454773075768,-88.34518266245885,bin_43,11.861666666666666,-0.0011666666666663161,False,True
1611,295.0,5.0,0,295.00479678799996,4.97182920496,547,211,False,4.6,43.145125672833636,0.7068951476246444,0.2712827438406205,0.05897450953056968,90.36401709194023,178.70949439951704,bin_43,11.8605,-0.0011666666666663161,False,True
1612,294.0,5.0,0,294.01966306099996,5.005670369130001,547,211,False,4.6,43.00104761404021,0.7117066875540285,0.2883167559624231,0.06267755564400503,178.08729714089844,87.72328004895822,bin_43,11.859333333333334,-0.0011666666666663161,False,True
1613,295.0,4.0,0,294.97251149,4.0207235807099995,547,211,False,4.6,43.14040387422303,0.5716668598165876,0.39512691938097344,0.08589715638716815,-45.14017897687062,136.77252388223093,bin_43,11.858166666666666,-0.0011666666666680925,False,True
1614,294.0,5.0,0,294.023761084,4.972941931499999,547,211,False,4.6,43.00164695926874,0.7070533551895734,0.3877266283195535,0.0842883974607725,135.70437982875066,-179.1554411943787,bin_43,11.857,-0.0011666666666663161,False,True
1615,294.0,4.0,0,293.992647176,4.02392319911,547,211,False,4.6,42.99709647912248,0.5721217818639811,0.2700165650450443,0.058699253270661805,-91.93153110957883,132.3640890616705,bin_42,12.354583333333332,0.49758333333333304,False,True
1616,295.0,5.0,0,294.978647481,4.974871351519999,547,211,False,4.6,43.1413012769287,0.7073276803109004,0.39535128018090854,0.08594593047411056,43.15532905798386,135.0868601675627,bin_43,11.854666666666667,-0.4999166666666657,False,True
1617,295.0,5.0,0,295.008987237,5.006841259080001,547,211,False,4.6,43.145738535575866,0.7118731647981044,0.012704439149408291,0.002761834597697455,45.69027731994739,2.534948261963528,bin_43,11.8535,-0.0011666666666663161,False,False
1618,294.0,5.0,0,294.021996944,5.003325434080001,547,211,False,4.6,43.001388949762344,0.7113732844663508,0.28870090269953425,0.06276106580424658,-179.80158641522763,134.50813626482497,bin_43,11.852333333333332,-0.0011666666666680925,False,True
1619,295.0,5.0,0,294.97341831,5.0012765563,547,211,False,4.6,43.14053649872029,0.7110819748293838,0.278295707780827,0.060499066908875444,-0.11995028637013333,179.6816361288575,bin_43,11.851166666666666,-0.0011666666666663161,False,True
1620,294.0,5.0,0,294.024100838,5.0004775683,547,211,False,4.6,43.00169664906763,0.7109683746398104,0.2776797922541348,0.06036517222915974,-179.95312001577182,-179.83316972940167,bin_43,11.85,-0.0011666666666663161,False,True
1621,293.0,5.0,0,293.010610219,5.00017808203,547,211,False,4.6,42.85347133001828,0.7109257936535545,0.2964506503310302,0.06444579355022396,-179.98354052635202,-0.03042051058019979,bin_42,12.355083333333333,0.5050833333333333,False,False
1622,295.0,5.0,0,294.950523491,5.00006637797,547,211,False,4.6,43.13718807912249,0.7109099115597156,0.5674334990974751,0.12335510849945111,-0.003207343058593953,179.98033318329342,bin_43,11.847666666666667,-0.507416666666666,False,True
1623,293.0,5.0,0,293.05034770599997,5.000024740280001,547,211,False,4.6,42.859283028299814,0.7109039915090049,0.5558101017714606,0.12082828299379579,-179.9987794611175,-179.9955721180589,bin_42,12.35525,0.5075833333333328,False,True
1624,294.0,5.0,0,293.968548253,5.00000922109,547,211,False,4.6,42.993571956563066,0.7109017849890996,0.268577856562761,0.058386490557121966,-0.0009414348569551068,179.99783802626052,bin_42,12.355333333333332,8.3333333332547e-05,False,True
1625,294.0,5.0,0,294.003710635,5.00000343684,547,211,False,4.6,42.99871453528337,0.7109009625838862,0.010285157572125671,0.00223590382002732,-0.009162785819529633,-0.008221350962574526,bin_42,12.355416666666667,8.333333333432336e-05,False,False
1626,295.0,5.0,0,294.98428523900003,5.000001280959999,547,211,False,4.6,43.14212581191956,0.7109006560606634,0.28682255327304207,0.062352728972400455,-0.00012246238511589942,0.009040323434413734,bin_43,11.843,-0.5124166666666667,False,False
1627,295.0,4.0,0,295.01116098,4.01783680503,547,211,False,4.6,43.14605645045704,0.5712564177767773,0.2793990923764719,0.060738933125319985,-88.38769179727632,-88.3875693348912,bin_43,11.841833333333334,-0.0011666666666663161,False,True
1628,294.0,5.0,0,294.022810599,4.97182895473,547,211,False,4.6,43.00150794866545,0.7068951120469195,0.3964448246780497,0.08618365753870647,136.8213623139179,-134.7909458888058,bin_43,11.840666666666666,-0.0011666666666680925,False,True
1629,294.0,5.0,0,293.991558065,5.00567027586,547,211,False,4.6,42.99693719414991,0.711706674292891,0.013272969236489093,0.0028854280948889333,133.5297620486201,-3.291600265297774,bin_42,12.355749999999999,0.5150833333333331,False,False
1630,295.0,4.0,0,294.978206387,4.02072354595,547,211,False,4.6,43.14123676592322,0.5716668548744076,0.4021617457527358,0.08742646646798605,-44.14170325118996,-177.67146529981008,bin_43,11.838333333333333,-0.5174166666666657,False,True
1631,294.0,5.0,0,294.026657479,4.97294191855,547,211,False,4.6,43.00207056365631,0.7070533533483412,0.3883129450452354,0.08441585761852943,135.78872797444077,179.93043122563074,bin_43,11.837166666666667,-0.0011666666666663161,False,True
1632,294.0,5.0,0,293.993763738,5.0060868666800005,547,211,False,4.6,42.99725977886654,0.711765905215166,0.013468748329518967,0.0029279887672867323,135.59098323350966,-0.19774474093111394,bin_42,12.356,0.5188333333333333,False,False
1633,295.0,4.0,0,294.979065413,4.0208789005400005,547,211,False,4.6,43.14136240043876,0.5716889432047394,0.4019309434719145,0.08737629205911185,-44.18840800247497,-179.77939123598463,bin_43,11.834833333333332,-0.5211666666666677,False,True
1634,295.0,4.0,0,295.009143092,3.99083615324,547,211,False,4.6,43.14576132972577,0.5674174625459716,0.012263135959512842,0.0026658991216332267,-44.15785497024288,0.030553032232091937,bin_43,11.833666666666666,-0.0011666666666663161,False,False
1635,295.0,5.0,0,295.00421871,4.97793722652,547,211,False,4.6,43.14504112760512,0.7077635867090047,0.2806959441009443,0.06102085741324876,90.29401723737584,134.45187220761872,bin_43,11.8325,-0.0011666666666663161,False,True
1636,295.0,5.0,0,295.001611186,5.00872082683,547,211,False,4.6,43.14465977126142,0.7121404019189574,0.008786795557642089,0.0019101729473134977,94.97966317199476,4.685645934618918,bin_43,11.831333333333333,-0.0011666666666663161,False,False
1637,295.0,4.0,0,295.00060237099996,4.02189756835,547,211,False,4.6,43.144512229762334,0.5718337774905213,0.2806134040062675,0.06100291391440598,-90.06025019929997,174.96008662870526,bin_43,11.830166666666667,-0.0011666666666663161,False,True
1638,295.0,5.0,0,295.000224602,4.97338126702,547,211,False,4.6,43.14445698018281,0.7071158199554501,0.2705641074939456,0.05881828423781427,90.02339976166063,-179.9163500390394,bin_43,11.828999999999999,-0.0011666666666680925,False,True
1639,294.0,4.0,0,294.017920044,4.0240870310100005,547,211,False,4.6,43.00079269382084,0.5721450754990522,0.39424119031378674,0.08570460658995364,-136.7870750987248,133.18952513961455,bin_43,11.827833333333333,-0.0011666666666663161,False,True
1640,293.0,5.0,0,293.007532635,4.97493241824,547,211,False,4.6,42.85302122632541,0.7073363627829383,0.40056505470760945,0.08707935971904554,137.5456243994041,-85.66730050187107,bin_42,12.356666666666666,0.528833333333333,False,True
1641,294.0,5.0,0,293.96717572,5.00686401977,547,211,False,4.6,42.99337122047532,0.7118764009151658,0.28084681094234437,0.061053654552683564,1.852756399672427,-135.69286799973167,bin_42,12.35675,8.333333333432336e-05,False,True
1642,295.0,4.0,0,294.986060724,4.02117024495,547,211,False,4.6,43.14238548065814,0.5717303665805687,0.40912668296041704,0.08894058325226459,-43.24335254336694,-45.09610894303937,bin_43,11.824333333333334,-0.5324166666666663,False,True
1643,294.0,5.0,0,294.030395673,4.97310849493,547,211,False,4.6,43.002617283071295,0.7070770371938389,0.3891214221950409,0.08459161352066108,135.92075367608183,179.16410621944877,bin_43,11.823166666666665,-0.0011666666666680925,False,True
1644,294.0,4.0,0,293.995195819,4.02398528391,547,211,False,4.6,42.99746922398538,0.5721306090867299,0.2700891776522654,0.058715038620057704,-92.18471209131395,131.8945342326042,bin_42,12.357,0.5338333333333338,False,True
1645,294.0,5.0,0,293.997437356,4.97489449167,547,211,False,4.6,42.99779705389396,0.7073309703796208,0.27040151749705255,0.058782938586315774,89.86107113051757,-177.95421677816847,bin_42,12.357083333333334,8.333333333432336e-05,False,True
1646,294.0,5.0,0,293.99900791700003,5.00684988378,547,211,False,4.6,42.998026752029254,0.7118743910587677,0.009098446614902318,0.001977923177152678,87.10580657908781,-2.755264551429761,bin_42,12.357166666666666,8.3333333332547e-05,False,False
1647,294.0,5.0,0,293.999628467,5.00332864864,547,211,False,4.6,42.998117508884825,0.7113737415127962,0.0010176183463646842,0.00022122137964449657,-79.72510423577044,-166.83091081485827,bin_42,12.357249999999999,8.3333333332547e-05,False,True
1648,295.0,5.0,0,294.98202511200003,5.001277754419999,547,211,False,4.6,43.14179526318099,0.7110821451781989,0.2873561003912122,0.06246871747635048,-0.11628255492387483,79.60882168084657,bin_43,11.817333333333332,-0.5399166666666666,False,True
1649,295.0,4.0,0,295.010283248,4.01831434246,547,211,False,4.6,43.14592808014625,0.5713243140938389,0.2796378481212645,0.06079083654810099,-88.30618447670089,-88.18990192177702,bin_43,11.816166666666666,-0.0011666666666663161,False,True
1650,294.0,5.0,0,294.022481764,4.97200702525,547,211,False,4.6,43.001459855795254,0.7069204301303318,0.3962694766509847,0.08614553840238799,136.8144559835162,-134.8793595397829,bin_43,11.815,-0.0011666666666663161,False,True
1651,295.0,4.0,0,294.973599094,4.02357297715,547,211,False,4.6,43.14056293879342,0.5720719872725119,0.38747268415089164,0.08423319220671559,-44.11023190661598,179.0753121098678,bin_43,11.813833333333333,-0.0011666666666663161,False,True
1652,294.0,4.0,0,294.024168223,3.9925770614099996,547,211,False,4.6,43.001706504277884,0.5676649850345971,0.2778527025248672,0.0604027614184494,-178.182166354075,-134.07193444745903,bin_43,11.812666666666667,-0.0011666666666663161,False,True
1653,294.0,5.0,0,293.99279900700003,4.978621348580001,547,211,False,4.6,42.997118684753204,0.7078608552483413,0.2805418336931592,0.06098735515068679,91.87429860811274,-89.94353503781224,bin_42,12.35775,0.5450833333333325,False,True
1654,294.0,5.0,0,293.996540403,5.00897749694,547,211,False,4.6,42.997665872468005,0.712176895299526,0.008701176039745339,0.0018915600086402912,82.7745862308489,-9.099712377263842,bin_42,12.357833333333334,8.333333333432336e-05,False,False
1655,294.0,4.0,0,293.998673435,4.02199331398,547,211,False,4.6,42.997977833272394,0.5718473906132702,0.28065970287900877,0.061012978886741044,-89.8726282968034,-172.6472145276523,bin_42,12.357916666666666,8.3333333332547e-05,False,True
1656,294.0,5.0,0,293.999503793,4.97341695675,547,211,False,4.6,42.99809927502742,0.7071208943246446,0.270547116447033,0.0588145905319637,89.94856274170833,179.82119103851173,bin_42,12.357999999999999,8.3333333332547e-05,False,True
1657,294.0,5.0,0,293.999814971,5.006264005709999,547,211,False,4.6,42.99814478552102,0.7117910908592416,0.009340836552855301,0.0020306166419250655,89.44167731444321,-0.506885427265118,bin_42,12.358083333333333,8.333333333432336e-05,False,False
1658,295.0,4.0,0,294.982094705,4.02094492704,547,211,False,4.6,43.14180544131627,0.5716983308587679,0.4013196502942366,0.08724340223787753,-44.27960480137163,-133.72128211581486,bin_43,11.805666666666665,-0.5524166666666677,False,True
1659,294.0,5.0,0,294.028145518,4.97302443493,547,211,False,4.6,43.00228819276051,0.7070650855350712,0.38878899632661856,0.08451934702752578,135.8650474747472,-179.85534772388115,bin_43,11.804499999999999,-0.0011666666666663161,False,True
1660,294.0,4.0,0,293.99432021,4.0239539496,547,211,False,4.6,42.99734116416819,0.572126153971564,0.27005916643131456,0.05870851444159013,-92.0995940256048,132.035358499648,bin_42,12.358333333333333,0.5538333333333334,False,True
1661,294.0,4.0,0,293.997109235,3.9927191403099997,547,211,False,4.6,42.99774906544789,0.5676851858260663,0.008919323185826687,0.0019389833012666714,-84.75212844862983,7.347465576974969,bin_42,12.358416666666667,8.333333333432336e-05,False,False
1662,295.0,4.0,0,294.981049209,3.9965106352099995,547,211,False,4.6,43.14165253513711,0.5682242609303316,0.2878089587942982,0.06256716495528222,0.2146340453308757,84.96676249396072,bin_43,11.801,-0.5574166666666667,False,True
1663,295.0,5.0,0,295.009917746,4.98082601255,547,211,False,4.6,43.145874624643504,0.7081743145805687,0.2800274526292321,0.06087553318026786,88.27199380725557,88.05735976192469,bin_43,11.799833333333332,-0.0011666666666680925,False,True
1664,294.0,5.0,0,294.022345451,5.0098345529,547,211,False,4.6,43.001439919707494,0.7122987515971564,0.28898716214154696,0.0628232961177276,178.3643222499353,90.09232844267973,bin_43,11.798666666666666,-0.0011666666666663161,False,True
1665,294.0,5.0,0,293.991384612,5.00447811567,547,211,False,4.6,42.99691182625229,0.7115371728440758,0.009183383371335464,0.001996387689420753,-170.45279300460325,11.182884745461479,bin_42,12.358749999999999,0.560083333333333,False,False
1666,295.0,4.0,0,294.978141734,4.01954427832,547,211,False,4.6,43.141227310274225,0.5714991864909953,0.4021820311764898,0.08743087634271518,-44.13817095661557,126.31462204798768,bin_43,11.796333333333333,-0.5624166666666657,False,True
1667,295.0,5.0,0,295.008797054,4.972467217209999,547,211,False,4.6,43.14571072087752,0.7069858602668245,0.27112166819696054,0.05893949308629577,88.10470804025717,132.24287899687272,bin_43,11.795166666666667,-0.0011666666666663161,False,True
1668,294.0,4.0,0,294.02192598,4.02374458274,547,211,False,4.6,43.001378571115175,0.572096386171564,0.3951047439690642,0.08589233564544875,-136.93688207082158,134.95840988892127,bin_43,11.793999999999999,-0.0011666666666680925,False,True
1669,295.0,4.0,0,294.973391856,3.9926410255199998,547,211,False,4.6,43.14053262976234,0.5676740794578199,0.27844862243975305,0.060532309226033275,-1.820243427445326,135.11663864337626,bin_43,11.792833333333332,-0.0011666666666663161,False,True
1670,294.0,5.0,0,294.024090978,4.978645189180001,547,211,False,4.6,43.00169520702011,0.7078642449071091,0.3946092368021969,0.08578461669612977,134.72222875464257,136.5424721820879,bin_43,11.791666666666666,-0.0011666666666663161,False,True
1671,295.0,4.0,0,294.974933889,4.026822710299999,547,211,False,4.6,43.14075815561243,0.5725340346398103,0.38808643100310064,0.08436661543545666,-44.220618467350576,-178.94284722199313,bin_43,11.7905,-0.0011666666666663161,False,True
1672,295.0,4.0,0,295.00686456799997,3.9938254026199997,547,211,False,4.6,43.1454280903839,0.5678424743061611,0.013239188666087103,0.0028780844926276313,-45.13235612736155,-0.9117376600109708,bin_43,11.789333333333333,-0.0011666666666663161,False,False
1673,295.0,5.0,0,295.003334122,4.97908840068,547,211,False,4.6,43.14491175458867,0.7079272607601896,0.28017147605367837,0.060906842620364866,90.21118444518969,135.34354057255123,bin_43,11.788166666666665,-0.0011666666666680925,False,True
1674,296.0,5.0,0,295.98344346700003,5.00915165941,547,211,False,4.6,43.28825498603292,0.712201657736019,0.28681389415707426,0.062350846555885714,1.708014768399431,-88.50316967679025,bin_43,11.786999999999999,-0.0011666666666663161,False,True
1675,295.0,5.0,0,295.028649998,5.0042219034699995,547,211,False,4.6,43.1486142593053,0.7115007445691943,0.27928497159915605,0.060714124260686106,-179.71241177308,178.57957345852057,bin_43,11.785833333333333,-0.0011666666666663161,False,True
1676,295.0,5.0,0,294.994508322,5.00161237577,547,211,False,4.6,43.143620961170015,0.7111297216734598,0.010014126872967969,0.0021769841028191237,-175.7504935871474,3.9619181859326034,bin_43,11.784666666666666,-0.0011666666666663161,False,False
1677,294.0,5.0,0,294.01501568,5.00060281432,547,211,False,4.6,43.00036792394881,0.7109861821308056,0.28650621826899914,0.06228396049326069,-179.94258964839784,-4.192096061250453,bin_43,11.7835,-0.0011666666666663161,False,False
1678,295.0,5.0,0,294.970740447,5.00022476701,547,211,False,4.6,43.140144855137116,0.710932431328436,0.2795538830463264,0.060772583270940525,-0.022032920190993302,179.92055672820686,bin_43,11.782333333333332,-0.0011666666666680925,False,True
1679,294.0,5.0,0,294.023099128,5.00008377837,547,211,False,4.6,43.001550146691045,0.710912385550237,0.2771894197914823,0.060258569519887464,-179.991712970194,-179.969680050003,bin_43,11.781166666666666,-0.0011666666666663161,False,True
1680,294.0,5.0,0,293.99240036599997,5.00003122569,547,211,False,4.6,42.99706038259597,0.7109049136052134,0.008979540625087816,0.001952074048932134,-179.9046474357437,0.0870655344502893,bin_42,12.36,0.5788333333333338,False,False
1681,293.0,5.0,0,293.01422814200004,5.0000116383,547,211,False,4.6,42.854000459524684,0.7109021286682465,0.2861198461967828,0.06219996656451801,-179.9988846272879,-0.09423719154420951,bin_42,12.363,0.0030000000000001137,False,False
1682,295.0,5.0,0,294.952610503,5.000004337769999,547,211,False,4.6,43.13749330939671,0.710901090678199,0.5669856997478524,0.12325776081475052,-0.0002097846521686705,179.99867484263575,bin_43,11.781833333333333,-0.5811666666666664,False,True
1683,295.0,5.0,0,295.01548825599997,5.0000016167500005,547,211,False,4.6,43.146689324460695,0.7109007038033176,0.018392030144245626,0.003998267422662093,-0.0024104242689728756,-0.0022006396168042053,bin_43,11.78275,0.0009166666666668988,False,False
1684,295.0,4.0,0,295.007359157,4.01783693019,547,211,False,4.6,43.14550042515539,0.5712564355720379,0.27929865829543654,0.06071709962944273,-90.48779135401621,-90.48538092974724,bin_43,11.783666666666665,0.0009166666666651224,False,True
1685,294.0,5.0,0,294.020655118,4.97182900137,547,211,False,4.6,43.00119270464351,0.706895118678199,0.39609377957301584,0.08610734338543823,136.77369872304905,-132.73850992293472,bin_43,11.784583333333332,0.0009166666666668988,False,True
1686,295.0,4.0,0,294.97288301599997,4.02350662085,547,211,False,4.6,43.140458210749536,0.5720625527274882,0.38768390233189176,0.08427910920258518,-44.07344616163688,179.15285511531408,bin_43,11.785499999999999,0.0009166666666668988,False,True
1687,295.0,4.0,0,295.006063315,3.99255232921,547,211,False,4.6,43.14531090530165,0.5676614686080569,0.013102394566249306,0.0028483466448368058,-42.206021516496484,1.867424645140396,bin_43,11.786416666666666,0.0009166666666668988,False,False
1688,295.0,5.0,0,295.003033718,4.9786121305,547,211,False,4.6,43.144867819817186,0.7078595446208531,0.280397552360475,0.060955989643581523,90.18107840294084,132.38709991943733,bin_43,11.787333333333333,0.0009166666666668988,False,True
1689,294.0,5.0,0,294.019004073,5.00897406121,547,211,False,4.6,43.000951235539304,0.712176406807109,0.2879626262510317,0.06260057092413733,178.28189471204004,88.1008163090992,bin_43,11.78825,0.0009166666666668988,False,True
1690,294.0,4.0,0,293.990102113,4.02199203343,547,211,False,4.6,42.99672425784277,0.5718472085445497,0.2807856921245074,0.06104036785315378,-91.72533426441719,89.99277102354279,bin_42,12.389999999999999,0.6017499999999991,False,True
1691,295.0,5.0,0,294.97766195099996,4.97341647947,547,211,False,4.6,43.14115714091407,0.7071208264649289,0.395776752311479,0.08603842441553892,43.124463396671764,134.84979766108896,bin_43,11.790083333333333,-0.5999166666666653,False,True
1692,295.0,5.0,0,295.008618147,5.00626382782,547,211,False,4.6,43.14568455531993,0.7117910655668247,0.013009014485547997,0.002828046627293043,45.88963936689203,2.7651759702202625,bin_43,11.791,0.0009166666666668988,False,False
1693,294.0,4.0,0,294.021859294,4.02094486074,547,211,False,4.6,43.00136881813528,0.5716983214322275,0.402258667816171,0.0874475364817763,-135.85068454373177,178.2596760893762,bin_43,11.791916666666665,0.0009166666666651224,False,True
1694,295.0,4.0,0,294.973367001,3.9908607378099994,547,211,False,4.6,43.14052899466179,0.5674209579824644,0.2784517952462912,0.06053299896658505,-1.7605448901892387,134.09013965354254,bin_43,11.792833333333332,0.0009166666666668988,False,True
1695,295.0,4.0,0,295.006245386,3.9957827171699996,547,211,False,4.6,43.14533753360146,0.5681207654744075,0.009718390249440684,0.0021126935324871053,8.280369371507927,10.040914261697166,bin_43,11.79375,0.0009166666666668988,False,False
1696,295.0,5.0,0,295.00310166,4.980553018819999,547,211,False,4.6,43.14487775648995,0.708135500306161,0.2800309794647623,0.06087629988364398,90.18814586443793,81.90777649293,bin_43,11.794666666666666,0.0009166666666668988,False,True
1697,296.0,4.0,0,295.983356744,4.02756905079,547,211,False,4.6,43.288242302595975,0.5726401494014218,0.39452443877147,0.08576618234162392,-43.38358955318368,-133.5717354176216,bin_43,11.795583333333333,0.0009166666666668988,False,True
1698,295.0,5.0,0,295.028617672,4.97626893509,547,211,False,4.6,43.14860953155393,0.7075263888753555,0.3882865351685508,0.0844101163409893,135.99056575173685,179.37415530492052,bin_43,11.7965,0.0009166666666668988,False,True
1699,294.0,4.0,0,294.01233260099997,4.0252003403900005,547,211,False,4.6,42.99997551751371,0.5723033659322275,0.40188225172846714,0.08736570689749286,-137.7049610603276,86.30447318793551,bin_42,12.417,0.6204999999999998,False,True
1700,295.0,5.0,0,294.969003638,4.97534913786,547,211,False,4.6,43.13989084285192,0.7073956120180095,0.388979244777909,0.08456070538650197,43.9952503609497,-178.2997885787227,bin_43,11.798333333333332,-0.6186666666666678,False,True
1701,295.0,4.0,0,295.00458020599996,4.0248557499699995,547,211,False,4.6,43.145093997221196,0.5722543720336492,0.2704827355666235,0.05880059468839642,-87.79510970418468,-131.7903600651344,bin_43,11.799249999999999,0.0009166666666668988,False,True
1702,295.0,4.0,0,295.00247916,3.99305694672,547,211,False,4.6,43.14478671444241,0.5677332151734596,0.009063174291731615,0.001970255280811221,-93.88815795639013,-6.093048252205449,bin_43,11.800166666666666,0.0009166666666668988,False,False
1703,293.0,4.0,0,293.036633623,3.99663662179,547,211,False,4.6,42.857277312321756,0.568242173714218,0.575019705215648,0.1250042837425322,179.8985732443651,-86.21326879924476,bin_42,12.429,0.6288333333333345,False,True
1704,294.0,5.0,0,293.961853817,4.98087297355,547,211,False,4.6,42.992592880000004,0.7081809915,0.3893233904063241,0.08463551965354872,45.96226555114992,-133.93630769321518,bin_42,12.432,0.0030000000000001137,False,True
1705,295.0,5.0,0,294.983303434,5.00985205617,547,211,False,4.6,43.14198222069469,0.712301240213744,0.2988922987476067,0.06497658668426233,1.5798518732128153,-44.3824136779371,bin_43,11.802916666666667,-0.6290833333333339,False,True
1706,294.0,5.0,0,294.02933096099997,5.00448463941,547,211,False,4.6,43.002461566508224,0.7115381003900475,0.27904548250785877,0.06066206141475191,-179.68661088002696,178.73353724676022,bin_43,11.803833333333333,0.0009166666666668988,False,True
1707,294.0,5.0,0,293.99479721299997,5.001710382230001,547,211,False,4.6,42.997410926946976,0.7111436562412323,0.010132037537271718,0.0022026168559286345,-175.5343864318812,4.152224448145773,bin_42,12.440999999999999,0.6371666666666655,False,False
