frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
747,195.0,81.0,17,194.99466537700002,80.98216367239999,548,212,False,5.0,28.466374507591244,11.459740142320753,0.2779779258044187,0.05559558516088374,89.59121063214081,-90.40878914798705,bin_908,29.50425,0.01941666666666464,False,True
748,194.0,80.0,17,194.01580905,80.02817122319999,548,212,False,5.0,28.323475773722627,11.324741210830188,0.3931654086760312,0.07863308173520625,-136.62830973140814,133.78047963645105,bin_908,29.523666666666667,0.019416666666668192,False,True
749,193.0,80.0,17,193.006743969,79.9943297905,548,212,False,5.0,28.176167002773724,11.31995232884434,0.294773183238577,0.0589546366477154,-178.13801903373337,-41.509709302325234,bin_908,29.543083333333332,0.01941666666666464,False,True
750,193.0,80.0,17,192.98471801099998,79.9971128064,548,212,False,5.0,28.172951534452555,11.320346151849055,0.006478991613973808,0.0012957983227947618,173.01732415258314,-8.844656813683514,bin_908,29.5625,0.019416666666668192,False,False
751,193.0,81.0,17,192.99345256,80.9810505398,548,212,False,5.0,28.17422665109489,11.459582623556603,0.2784846205880561,0.05569692411761122,89.47530443152303,-83.54201972106011,bin_908,29.581916666666668,0.019416666666668192,False,True
752,193.0,81.0,17,192.997518915,81.0099182419,548,212,False,5.0,28.174820279562045,11.463667675740565,0.008255918144630062,0.0016511836289260125,81.73181192196755,-7.74349250955548,bin_908,29.601333333333333,0.01941666666666464,False,False
753,192.0,80.0,17,192.016909639,80.0223456356,548,212,False,5.0,28.031665640729926,11.323916835226417,0.40011772289447656,0.08002354457889531,-135.6893251723412,142.57886290569127,bin_908,29.62075,0.019416666666668192,False,True
754,192.0,80.0,17,191.98931962,79.991384681,548,212,False,5.0,28.02763790072993,11.319535568066037,0.011902636924346451,0.0023805273848692904,-132.5926179339969,3.096707238344294,bin_908,29.640166666666666,0.01941666666666464,False,False
755,192.0,80.0,17,191.995206542,79.9959780875,548,212,False,5.0,28.028497305401462,11.320185578419814,0.0021550775851194594,0.0004310155170238919,37.10202318165316,169.69464111565006,bin_908,29.659583333333334,0.019416666666668192,False,True
756,191.0,80.0,17,191.01601084,79.99846216819999,548,212,False,5.0,27.885549027737227,11.320537099273585,0.28589741974408883,0.057179483948817764,179.859105537584,142.75708235593086,bin_907,32.001,2.341416666666664,False,True
757,190.0,80.0,17,190.006819183,79.9994249696,548,212,False,5.0,27.738221778540147,11.320673344754717,0.29465462439140183,0.05893092487828037,179.94701395116138,0.08790841357736667,bin_907,32.00241666666667,0.0014166666666710626,False,False
758,190.0,80.0,17,189.984746045,79.9997855885,548,212,False,5.0,27.73499942262774,11.320724375731134,0.006445519928376214,0.0012891039856752428,179.0927087948894,-0.8543051562719768,bin_907,32.00383333333333,0.0014166666666639571,False,False
759,189.0,80.0,17,189.01129933599998,79.9999200813,548,212,False,5.0,27.592890414014594,11.320743407731133,0.28421801977516165,0.05684360395503233,179.99232664220403,0.8996178473146301,bin_907,32.00525,0.0014166666666639571,False,False
760,189.0,80.0,17,188.98718791299999,79.9999702129,548,212,False,5.0,27.589370498248172,11.32075050182547,0.007039845830379545,0.001407969166075909,179.88452532911057,-0.10780131309346075,bin_907,32.00666666666667,0.0014166666666710626,False,False
761,189.0,80.0,17,188.994410077,79.9999888979,548,212,False,5.0,27.590424828759122,11.320753145929244,0.0021086676529078374,0.0004217335305815675,0.14368897383540288,-179.74083635527518,bin_907,32.00808333333333,0.0014166666666639571,False,True
762,188.0,80.0,17,188.015713892,79.9999958621,548,212,False,5.0,27.447549473284674,11.320754131429245,0.285750710955694,0.0571501421911388,179.99960479544836,179.85591582161297,bin_907,32.009499999999996,0.0014166666666639571,False,True
763,188.0,80.0,17,187.98887217400002,79.9999984577,548,212,False,5.0,27.443630974306572,11.320754498731132,0.007836997990633244,0.0015673995981266488,179.99462935987222,-0.0049754355761422175,bin_907,32.01091666666667,0.0014166666666710626,False,False
764,188.0,80.0,17,187.995039687,79.9999994252,548,212,False,5.0,27.444531341167885,11.32075463564151,0.0018007337434438073,0.0003601467486887615,0.008712433915427586,-179.9859169259568,bin_907,32.01233333333333,0.0014166666666639571,False,True
765,187.0,80.0,17,187.015948646,79.9999997858,548,212,False,5.0,27.30159834248175,11.320754686669812,0.2858659973722877,0.05717319947445754,179.99997954491724,179.9912671110018,bin_907,32.01375,0.0014166666666710626,False,True
766,187.0,80.0,17,186.988959675,79.99999992010001,548,212,False,5.0,27.297658346715327,11.32075470567453,0.00787999153293769,0.001575998306587538,179.9997236316521,-0.0002559132651356322,bin_907,32.015166666666666,0.0014166666666639571,False,False
767,187.0,81.0,17,186.995072301,80.9821636426,548,212,False,5.0,27.29855070087591,11.459740138103774,0.27797659414772286,0.05559531882954457,89.63213824779722,-90.36758538385489,bin_907,32.01658333333333,0.0014166666666639571,False,True
768,186.0,81.0,17,186.015960802,81.0103348845,548,212,False,5.0,27.155614715620437,11.463726634599055,0.28598313261631186,0.05719662652326237,178.40243009364764,88.77029184585042,bin_907,32.018,0.0014166666666710626,False,True
769,186.0,81.0,17,185.988964206,81.0046646819,548,212,False,5.0,27.151673606715327,11.462924247438679,0.008043920575708106,0.001608784115141621,-168.4921896419956,13.105380264356768,bin_907,32.019416666666665,0.0014166666666639571,False,False
770,186.0,81.0,17,185.99507398900002,81.0017774909,548,212,False,5.0,27.15256554583942,11.462515682674528,0.0019621218795889735,0.0003924243759177947,-24.61078747837818,143.88140216361742,bin_907,32.02083333333333,0.0014166666666639571,False,True
771,185.0,81.0,17,185.015961431,81.0006643593,548,212,False,5.0,27.009629405985404,11.462358164051887,0.2858724532968021,0.05717449065936042,-179.9368588753848,-155.32607139700661,bin_907,32.02225,0.0014166666666710626,False,True
772,185.0,81.0,17,184.98896444,81.00024770600001,548,212,False,5.0,27.005688239416056,11.462299203679247,0.007883215144314358,0.0015766430288628717,-179.14291150434005,0.7939473710447373,bin_907,32.023666666666664,0.0014166666666639571,False,False
773,185.0,81.0,17,184.995074077,81.00009232810001,548,212,False,5.0,27.006580157226278,11.462277216240567,0.0017843775695189326,0.00035687551390378654,-1.412161883337461,177.7307496210026,bin_907,32.025083333333335,0.0014166666666710626,False,True
774,185.0,81.0,17,184.998125136,81.0000344123,548,212,False,5.0,27.00702556729927,11.46226902060849,0.0008909709344473969,0.00017819418688947938,-1.0541345457738591,0.35802733756360183,bin_907,32.0265,0.0014166666666639571,False,False
775,184.0,81.0,17,184.01713567599998,81.000012826,548,212,False,5.0,26.86381542715328,11.462265965943395,0.2864202803571336,0.057284056071426726,-179.99877788390145,-178.9446433381276,bin_906,33.29666666666667,1.2701666666666682,False,True
776,184.0,80.0,17,183.989403872,80.017841108,548,212,False,5.0,26.85976698861314,11.323279402075471,0.2780910267550955,0.0556182053510191,-91.66845532900824,88.33032255489321,bin_906,33.291333333333334,-0.005333333333332746,False,True
777,184.0,80.0,17,183.99523794400002,79.9896668861,548,212,False,5.0,26.860618677956207,11.319292483882075,0.008153745499567901,0.0016307490999135804,-77.94166265105305,13.726792677955189,bin_906,33.286,-0.005333333333332746,False,False
778,183.0,81.0,17,183.016022544,80.9774996504,548,212,False,5.0,26.717667524671533,11.459080139207549,0.39987808545511394,0.07997561709102279,135.6410422373158,-146.41729511163118,bin_906,33.28066666666667,-0.005333333333332746,False,True
779,183.0,81.0,17,182.988987218,81.0085576507,548,212,False,5.0,26.713720761751826,11.46347513925,0.011814053143189545,0.002362810628637909,131.9242208821314,-3.716821355184379,bin_906,33.275333333333336,-0.005333333333332746,False,False
780,182.0,81.0,17,182.01291889400002,81.0040004184,548,212,False,5.0,26.57122903562044,11.462830247886792,0.28498637090760814,0.05699727418152163,-179.74069160306243,48.33508751480616,bin_906,33.27,-0.005333333333332746,False,True
781,182.0,81.0,17,181.987793405,81.0015298206,548,212,False,5.0,26.5675610810219,11.462480634990566,0.007369157377655559,0.0014738314755311118,-174.5552733690201,5.1854182340423165,bin_906,33.26466666666667,-0.005333333333332746,False,False
782,182.0,81.0,17,181.994635841,81.0005720446,548,212,False,5.0,26.56855997678832,11.462345100650944,0.002016097526793124,0.0004032195053586248,-7.726942502695799,166.8283308663243,bin_906,33.25933333333334,-0.005333333333332746,False,True
783,181.0,81.0,17,181.015798042,81.0002132986,548,212,False,5.0,26.425663947737227,11.462294334707547,0.28579207613753876,0.05715841522750775,-179.9796448215068,-172.252702318811,bin_906,33.254000000000005,-0.005333333333332746,False,True
784,181.0,80.0,17,180.988903539,80.01791583149999,548,212,False,5.0,26.42173774291971,11.323289976155658,0.27811959140406545,0.05562391828081309,-91.617900144785,88.36174467672181,bin_906,33.24866666666667,-0.005333333333332746,False,True
785,180.0,81.0,17,180.012887705,80.9718584093,548,212,False,5.0,26.279253679562043,11.458281850372641,0.3925532545554826,0.07851065091109652,136.5466802065544,-131.8354196486606,bin_906,33.24333333333334,-0.005333333333332746,False,True
786,180.0,81.0,17,179.98778178,81.0056812541,548,212,False,5.0,26.275588581021896,11.463068101995283,0.012056724580785185,0.002411344916157037,127.44328544347081,-9.1033947630836,bin_906,33.238,-0.005333333333339851,False,False
787,180.0,81.0,17,179.99463150900002,81.0028913101,548,212,False,5.0,26.276588541459855,11.462673298599055,0.0021501540402078367,0.00043003080804156733,-21.545049304504037,-148.98833474797485,bin_906,33.23266666666667,-0.005333333333332746,False,True
788,179.0,81.0,17,179.015796427,81.0011146668,548,212,False,5.0,26.133692909051092,11.462421886811322,0.2857917071532154,0.05715834143064308,-179.89919342354497,-158.35414411904094,bin_906,33.227333333333334,-0.005333333333332746,False,True
789,179.0,81.0,17,178.988902937,81.0004172256,548,212,False,5.0,26.12976685211679,11.462323192301888,0.007854594491776931,0.0015709188983553863,-178.55998314701338,1.3392102765315883,bin_906,33.222,-0.005333333333332746,False,False
790,178.0,81.0,17,178.01288748099998,81.0001555912,548,212,False,5.0,25.987282843941603,11.462286168566038,0.28496802597080323,0.05699360519416065,-179.98511198705447,-1.4251288400410829,bin_905,33.693333333333335,0.4713333333333338,False,False
791,179.0,81.0,17,178.96994536900002,81.0000579953,548,212,False,5.0,26.126999323941607,11.462272357825471,0.2794329613651769,0.055886592273035385,-0.005663592039188621,179.97944839501528,bin_906,33.211333333333336,-0.4819999999999993,False,True
792,178.0,81.0,17,178.022802701,81.0000216159,548,212,False,5.0,25.98873032131387,11.462267209797169,0.27653800544714596,0.05530760108942919,-179.99786676486562,-179.99220317282644,bin_905,33.682,0.47066666666666634,False,True
793,178.0,81.0,17,177.99228987799998,81.0000080566,548,212,False,5.0,25.984275894598536,11.4622652910283,0.008908854257188506,0.0017817708514377012,-179.9753195285865,0.022547236279109484,bin_905,33.67633333333333,-0.005666666666670039,False,False
794,177.0,81.0,17,177.014186962,81.0000030028,548,212,False,5.0,25.841487147737226,11.462264575867925,0.285577493726202,0.0571154987452404,-179.9997130329099,-0.02439350432339893,bin_905,33.67066666666667,-0.005666666666662934,False,False
795,177.0,81.0,17,176.988267809,81.00000111920001,548,212,False,5.0,25.837703329781025,11.462264309320755,0.007567635931178368,0.0015135271862356738,-179.9959638576591,0.003749175250817416,bin_905,33.665,-0.005666666666670039,False,False
796,177.0,81.0,17,176.99481274400003,81.0000004171,548,212,False,5.0,25.83865879474453,11.462264209966982,0.0019109299373383083,0.0003821859874676617,-0.005957886558352005,179.99000597110074,bin_905,33.65933333333333,-0.005666666666670039,False,True
797,176.0,81.0,17,176.01586398,81.0000001555,548,212,False,5.0,25.695746566423356,11.462264172948114,0.28582445664235473,0.05716489132847095,-179.99998515854855,-179.9940272719902,bin_905,33.653666666666666,-0.005666666666662934,False,True
798,176.0,81.0,17,175.988928115,81.0000000579,548,212,False,5.0,25.691814323357665,11.462264159136792,0.007864486131430419,0.0015728972262860838,-179.99979875851034,0.00018640003821701612,bin_905,33.647999999999996,-0.005666666666670039,False,False
799,176.0,81.0,17,175.995060537,81.0000000216,548,212,False,5.0,25.692709567445256,11.462264154,0.0017904881752112667,0.00035809763504225336,-0.0003287556148367682,179.9994700028955,bin_905,33.64233333333333,-0.005666666666662934,False,True
800,175.0,81.0,17,175.015956417,81.000000008,548,212,False,5.0,25.54977465941606,11.462264152075473,0.2858698160583942,0.057173963211678835,-179.9999992285493,-179.99967047293447,bin_905,33.63666666666666,-0.005666666666670039,False,True
801,175.0,81.0,17,174.98896257200002,81.000000003,548,212,False,5.0,25.54583395211679,11.462264151367924,0.007881414598536323,0.0015762829197072646,-179.99998971260706,9.515942252846799e-06,bin_905,33.631,-0.005666666666662934,False,False
802,174.0,81.0,17,174.012909708,81.00000000109999,548,212,False,5.0,25.40334448291971,11.462264151099054,0.2849789383941612,0.056995787678832247,-179.9999998918862,-1.0179279144040265e-05,bin_905,33.62533333333333,-0.005666666666670039,False,False
803,175.0,81.0,17,174.969953653,81.0000000004,548,212,False,5.0,25.543058927445255,11.462264151,0.27942888905108987,0.055885777810217974,-4.0621659999089965e-08,179.99999985126453,bin_905,33.61966666666667,-0.005666666666662934,False,True
804,174.0,81.0,17,174.022805788,81.0000000002,548,212,False,5.0,25.404789166131387,11.462264150971698,0.2765395226277363,0.055307904525547257,-179.99999998827275,-179.99999994765108,bin_905,33.614,-0.005666666666670039,False,True
805,173.0,82.0,17,173.01012735700002,81.9821636725,548,212,False,5.0,25.256952898832118,11.601249576297167,0.40582020837746546,0.0811640416754931,136.7674918957951,-43.23250811593215,bin_905,33.608333333333334,-0.005666666666662934,False,True
806,173.0,81.0,17,172.986016168,81.02817122319999,548,212,False,5.0,25.253433017226275,11.466250644792453,0.2700896227101944,0.054017924542038874,-91.4935575850233,131.7389505191816,bin_905,33.602666666666664,-0.005666666666670039,False,True
807,173.0,82.0,17,172.99393817900003,81.9764934629,548,212,False,5.0,25.254589515182484,11.600447188146227,0.2684030531541993,0.05368061063083986,89.50624054904861,-179.0002018659281,bin_905,33.597,-0.005666666666662934,False,True
808,172.0,81.0,17,172.015536325,81.0252840296,548,212,False,5.0,25.111757127737224,11.465842079660378,0.39252834870261244,0.07850566974052249,-136.69858170852706,133.79517774242433,bin_905,33.59133333333333,-0.005666666666670039,False,True
809,172.0,81.0,17,171.988805912,80.99321665789999,548,212,False,5.0,25.107854877664234,11.461304244042452,0.0119698801543654,0.00239397603087308,-130.69343658037522,6.005145128151838,bin_905,33.58566666666667,-0.005666666666662934,False,False
810,171.0,82.0,17,171.012851314,81.9788598251,548,212,False,5.0,24.965379753868614,11.600782050721698,0.3987641882447834,0.07975283764895667,135.60906319237287,-93.69750022725191,bin_904,33.9675,0.3818333333333328,False,True
811,170.0,82.0,17,170.005604544,82.009066385,548,212,False,5.0,24.81833642978102,11.605056563915094,0.2942108809800872,0.058842176196017434,178.3348947367812,42.72583154440832,bin_904,33.962250000000004,-0.005249999999996646,False,True
812,171.0,81.0,17,170.96645523,81.02202644409999,548,212,False,5.0,24.958606602919712,11.465381100580188,0.3959038091768203,0.07918076183536406,-44.87828240167447,136.78682286154435,bin_904,33.957,-0.005250000000003752,False,True
813,170.0,82.0,17,170.021464752,81.9734293049,548,212,False,5.0,24.82065178861314,11.600013580882074,0.3855252808447096,0.07710505616894192,135.69829480451546,-179.42342279381006,bin_904,33.951750000000004,-0.005249999999996646,False,True
814,169.0,82.0,17,169.009625756,82.006268608,548,212,False,5.0,24.67293806656934,11.604660652075472,0.2955736047126644,0.05911472094253288,178.198070065251,42.49977526073553,bin_904,33.9465,-0.005250000000003752,False,True
815,169.0,82.0,17,168.985829128,82.0031103148,548,212,False,5.0,24.669464106277374,11.604213723792451,0.007005182367454306,0.0014010364734908611,-172.66911137818795,9.132818556561062,bin_904,33.941250000000004,-0.005249999999996646,False,False
816,168.0,82.0,17,168.01170479,82.0011962975,548,212,False,5.0,24.52725617372263,11.603942872287737,0.2844163809771309,0.05688327619542618,-179.8908736731405,-7.221762294952555,bin_904,33.936,-0.005250000000003752,False,False
817,168.0,82.0,17,167.987339117,82.0004476508,548,212,False,5.0,24.523699141167885,11.60383693171698,0.00711721968188441,0.001423443936376882,-178.29404042301402,1.5968332501264797,bin_904,33.93075,-0.005249999999996646,False,False
818,167.0,82.0,17,167.012302764,82.0001669311,548,212,False,5.0,24.381358067737224,11.603797207231132,0.28468215794761376,0.05693643158952275,-179.98400991879234,-1.689969495778314,bin_904,33.9255,-0.005250000000003752,False,False
819,167.0,82.0,17,166.987563675,82.00006222180001,548,212,False,5.0,24.37774652189781,11.603782389877361,0.007223152470818707,0.0014446304941637413,-179.764929725692,0.219080193100325,bin_904,33.92025,-0.005249999999996646,False,False
820,167.0,82.0,17,166.994550213,82.0000231912,548,212,False,5.0,24.378766454452556,11.603776866679246,0.002039895018819589,0.0004079790037639178,-0.310268406150609,179.4546613195414,bin_904,33.915,-0.005250000000003752,False,True
821,166.0,82.0,17,166.015766127,82.0000086437,548,212,False,5.0,24.23587826671533,11.603774808070753,0.285776375504114,0.0571552751008228,-179.99917453233783,-179.68890612618722,bin_904,33.90975,-0.005249999999996646,False,True
822,166.0,82.0,17,165.988891643,82.0000032217,548,212,False,5.0,24.23195498437956,11.603774040806604,0.007846564821590126,0.0015693129643180252,-179.9887948423813,0.010379689956522498,bin_904,33.9045,-0.005250000000003752,False,False
823,165.0,82.0,17,165.012883271,82.0000012008,548,212,False,5.0,24.08947201036496,11.60377375483019,0.28496594802977016,0.05699318960595403,-179.99988500210864,-0.011090159727331184,bin_904,33.89925,-0.005249999999996646,False,False
824,165.0,81.0,17,164.987780128,81.01783677510001,548,212,False,5.0,24.085807317956203,11.46478822289151,0.27806767563834933,0.055613535127669866,-91.51039295454942,88.48949204755922,bin_904,33.894,-0.005250000000003752,False,True
825,165.0,82.0,17,164.994630893,81.9718289436,548,212,False,5.0,24.086807429635037,11.599787114660378,0.2700051925589039,0.05400103851178077,89.57554370098492,-178.91406334446566,bin_904,33.88875,-0.005249999999996646,False,True
826,164.0,82.0,17,164.015796198,82.0056702717,548,212,False,5.0,23.94391185372263,11.60457598184434,0.28595159635326095,0.05719031927065219,178.08056180881204,88.50501810782711,bin_903,34.366,0.47724999999999795,False,True
827,164.0,81.0,17,163.988902851,81.0207235444,548,212,False,5.0,23.939985817664237,11.465196727981132,0.27886907441734227,0.055773814883468456,-91.61348138369925,90.30595680748871,bin_903,34.357,-0.009000000000000341,False,True
828,164.0,82.0,17,163.99505112100002,81.972941918,548,212,False,5.0,23.940883375328468,11.599944611037737,0.2695017446919187,0.05390034893838373,89.61835760010175,-178.768161016199,bin_903,34.348,-0.009000000000000341,False,True
829,163.0,82.0,17,163.015952908,82.0060868665,548,212,False,5.0,23.79794932963504,11.604634933938678,0.28602196102541905,0.05720439220508381,178.12053657510046,88.50217897499871,bin_903,34.339,-0.009000000000000341,False,True
830,163.0,82.0,17,162.98896126399998,82.0030425729,548,212,False,5.0,23.794008943649633,11.604204137674527,0.007927730352424073,0.0015855460704848148,-173.7607216579442,8.118741766955338,bin_903,34.33,-0.009000000000000341,False,False
831,163.0,82.0,17,162.99507289299999,82.0011710488,548,212,False,5.0,23.794901152262774,11.603939299358492,0.001861371046302952,0.00037227420926059043,-16.53270639397879,157.2280152639654,bin_903,34.321000000000005,-0.008999999999993236,False,True
832,163.0,82.0,17,162.998124695,82.0004382402,548,212,False,5.0,23.79534667080292,11.603835600028301,0.0009148558808833214,0.00018297117617666427,-13.102917950372245,3.429788443606544,bin_903,34.312000000000005,-0.009000000000000341,False,False
833,162.0,82.0,17,162.017135511,82.0001634237,548,212,False,5.0,23.652136570948905,11.603796710900943,0.28642021026849057,0.057284042053698116,-179.98444116152362,-166.88152321115138,bin_903,34.303000000000004,-0.009000000000000341,False,True
834,162.0,82.0,17,161.98940381,82.0000609146,548,212,False,5.0,23.648088147445254,11.603782204896227,0.008096898983953195,0.001619379796790639,-179.79470297754906,0.18973818397455489,bin_903,34.294000000000004,-0.009000000000000341,False,False
835,162.0,82.0,17,161.995237921,82.000022704,548,212,False,5.0,23.648939842481752,11.603776797735849,0.0017034244011162414,0.0003406848802232483,-0.3637491041611137,179.43095387338795,bin_903,34.285000000000004,-0.009000000000000341,False,True
836,161.0,82.0,17,161.016022535,82.0000084621,548,212,False,5.0,23.505988691240876,11.603774782372643,0.28590230251016485,0.05718046050203297,-179.99919222891955,-179.63544312475844,bin_903,34.276,-0.009000000000000341,False,True
837,161.0,82.0,17,160.988987215,82.000003154,548,212,False,5.0,23.50204192919708,11.603774031226415,0.00789352423055,0.00157870484611,-179.98909548950311,0.01009673941643996,bin_903,34.267,-0.009000000000000341,False,False
838,160.0,82.0,17,160.012918893,82.0000011755,548,212,False,5.0,23.359550203357664,11.60377375125,0.28498345167938355,0.05699669033587671,-179.99988742176524,-0.010791932262122828,bin_903,34.258,-0.009000000000000341,False,False
839,160.0,82.0,17,159.987793404,82.0000004381,548,212,False,5.0,23.355882248759126,11.603773646900944,0.007335909200042996,0.0014671818400085993,-179.99837000150333,0.0015174202619050448,bin_903,34.249,-0.009000000000000341,False,False
840,160.0,82.0,17,159.994635841,82.0000001633,548,212,False,5.0,23.356881144671533,11.603773608014151,0.001997791826326932,0.00039955836526538635,-0.0022305117655877075,179.99613948973774,bin_903,34.24,-0.009000000000000341,False,True
841,159.0,82.0,17,159.015798042,82.0000000609,548,212,False,5.0,23.21398511562044,11.603773593523586,0.28579205810219016,0.057158411620438034,-179.99999418984396,-179.99776367807837,bin_903,34.21341666666667,-0.026583333333334735,False,True
842,159.0,82.0,17,158.988903539,82.00000002270001,548,212,False,5.0,23.21005891080292,11.603773588117924,0.007852409635042417,0.0015704819270084835,-179.99992111425283,7.307559113201023e-05,bin_903,34.18683333333333,-0.026583333333334735,False,False
843,159.0,82.0,17,158.995051377,82.00000000850001,548,212,False,5.0,23.21095640540146,11.603773586108494,0.001794989197084598,0.0003589978394169196,-0.000128281447897658,179.99979283280493,bin_903,34.160250000000005,-0.02658333333332763,False,True
844,159.0,82.0,17,158.998116676,82.0000000032,548,212,False,5.0,23.211403894306567,11.603773585358491,0.0008949778102133401,0.00017899556204266804,-9.602917606799362e-05,3.2252271829664384e-05,bin_903,34.13366666666667,-0.026583333333334735,False,False
845,159.0,82.0,17,158.999296195,82.0000000012,548,212,False,5.0,23.211576086861314,11.60377358507547,0.000344385109493327,6.88770218986654e-05,-9.417331409791815e-05,1.8558619700754776e-06,bin_903,34.107083333333335,-0.026583333333334735,False,False
846,158.0,82.0,17,158.01757392,82.0000000004,548,212,False,5.0,23.068258966423357,11.603773584962264,0.2866342408759124,0.05732684817518248,-179.99999995474235,-179.99990578142825,bin_903,34.0805,-0.026583333333334735,False,True
847,158.0,82.0,17,157.989567297,82.0000000002,548,212,False,5.0,23.064170408321168,11.603773584933961,0.008177116204379331,0.0016354232408758661,-179.99999960337487,3.513674755595275e-07,bin_903,34.053916666666666,-0.026583333333334735,False,False
848,158.0,82.0,17,157.995298859,82.0000000001,548,212,False,5.0,23.06500713270073,11.60377358491981,0.0016734487591278937,0.00033468975182557873,-9.689708759098795e-07,179.999998634404,bin_903,34.02733333333334,-0.02658333333332763,False,True
849,158.0,82.0,17,157.99820892,82.0,548,212,False,5.0,23.065431959124087,11.60377358490566,0.0008496528467105695,0.0001699305693421139,-1.9084536892922586e-06,-9.394828133823791e-07,bin_903,34.000750000000004,-0.026583333333334735,False,False
850,157.0,82.0,17,157.017166904,82.0,548,212,False,5.0,22.922214146569342,11.60377358490566,0.2864356251094904,0.057287125021898075,180.0,-179.9999980915463,bin_902,34.33083333333333,0.3300833333333273,False,True
851,157.0,82.0,17,156.989415511,82.0,548,212,False,5.0,22.91816284832117,11.60377358490566,0.00810259649634304,0.001620519299268608,180.0,0.0,bin_902,34.309916666666666,-0.020916666666664696,False,False
852,156.0,82.0,17,156.01307861,82.0,548,212,False,5.0,22.775631913868615,11.60377358490566,0.2850618689051103,0.057012373781022065,180.0,0.0,bin_902,34.289,-0.020916666666664696,False,False
853,156.0,82.0,17,155.987852937,82.0,548,212,False,5.0,22.771949333868616,11.60377358490566,0.0073651599999990935,0.0014730319999998187,180.0,0.0,bin_902,34.26808333333333,-0.0209166666666718,False,False
854,156.0,82.0,17,155.99465803,82.0,548,212,False,5.0,22.77294277810219,11.60377358490566,0.0019868884671510045,0.00039737769343020093,0.0,180.0,bin_902,34.247166666666665,-0.020916666666664696,False,True
855,155.0,82.0,17,155.015806312,82.0,548,212,False,5.0,22.630044717080292,11.60377358490566,0.28579612204379856,0.057159224408759715,180.0,-180.0,bin_902,34.22625,-0.020916666666664696,False,True
856,155.0,82.0,17,154.988906621,82.0,548,212,False,5.0,22.626117754890515,11.60377358490566,0.007853924379553234,0.001570784875910647,180.0,0.0,bin_902,34.205333333333336,-0.020916666666664696,False,False
857,155.0,82.0,17,154.995052526,82.0,548,212,False,5.0,22.62701496729927,11.60377358490566,0.001794424817511242,0.00035888496350224843,0.0,180.0,bin_902,34.184416666666664,-0.0209166666666718,False,True
858,155.0,82.0,17,154.998117104,82.0,548,212,False,5.0,22.627462350948903,11.60377358490566,0.0008947672992647426,0.00017895345985294853,0.0,0.0,bin_902,34.1635,-0.020916666666664696,False,False
859,154.0,82.0,17,154.017132682,82.0,548,212,False,5.0,22.484252946277373,11.60377358490566,0.2864188093430613,0.05728376186861226,180.0,-180.0,bin_902,34.142583333333334,-0.020916666666664696,False,True
860,154.0,82.0,17,153.989402756,82.0,548,212,False,5.0,22.48020478189781,11.60377358490566,0.00809632875912314,0.0016192657518246279,180.0,0.0,bin_902,34.12166666666667,-0.020916666666664696,False,False
861,154.0,83.0,17,153.995237528,82.98216367239999,548,212,False,5.0,22.481056573430653,11.742759010245281,0.2779760709532448,0.05559521419064896,89.64885923311067,-90.35114076688933,bin_902,34.10075,-0.0209166666666718,False,True
862,153.0,82.0,17,153.016022389,82.02817122319999,548,212,False,5.0,22.338105458248176,11.607760078754715,0.3932415686852463,0.07864831373704925,-136.6387919840767,133.71234878281263,bin_902,34.07983333333333,-0.020916666666664696,False,True
863,153.0,82.0,17,152.98898716,81.9943297905,548,212,False,5.0,22.33415870948905,11.60297119676887,0.012411320065492743,0.002482264013098549,-129.493581674665,7.145210309411709,bin_902,34.05891666666667,-0.020916666666664696,False,False
864,153.0,82.0,17,152.995082545,81.9971128064,548,212,False,5.0,22.33504854671533,11.603365019773584,0.0019461827748895734,0.0003892365549779147,23.873160883380002,153.366742558045,bin_902,34.038,-0.0209166666666718,False,True
865,152.0,82.0,17,152.01596462,81.9988868674,548,212,False,5.0,22.192111623357665,11.60361606614151,0.2858742876387051,0.05717485752774102,179.8993690208504,156.0262081374704,bin_902,34.01708333333333,-0.020916666666664696,False,True
866,152.0,82.0,17,151.988965629,81.9995833463,548,212,False,5.0,22.188170164817517,11.603714624476416,0.00788538120044426,0.0015770762400888522,178.567586076584,-1.3317829442663935,bin_902,33.99616666666667,-0.020916666666664696,False,False
867,152.0,82.0,17,151.99507452,81.999844622,548,212,False,5.0,22.189061973722627,11.603751597452831,0.0017851499928211098,0.00035702999856422195,2.374032198607974,-176.19355387797603,bin_902,33.97525,-0.020916666666664696,False,True
868,151.0,83.0,17,151.015961629,82.98210575659999,548,212,False,5.0,22.046125785255477,11.742750814613206,0.3987557465151506,0.07975114930303012,135.80003140897273,133.42599921036475,bin_902,33.95433333333333,-0.0209166666666718,False,True
869,151.0,82.0,17,150.988964514,82.0281496369,548,212,False,5.0,22.042184600583944,11.607757024089622,0.27010262062068496,0.05402052412413699,-91.67229263942217,132.5276759516051,bin_902,33.933416666666666,-0.020916666666664696,False,True
