frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
968,25.0,95.0,18,25.017680949499997,95.0427516302,547,218,False,5.8,3.6588930090676417,13.07927774727523,0.6045349524586303,0.10423016421700523,-118.36547160859467,151.67917593972209,bin_1043,63.07066666666667,0.018833333333333258,False,True
969,24.0,96.0,18,24.0074435161,95.96490792350001,547,218,False,5.8,3.5111434758464353,13.206179989472478,0.38953358592949827,0.06716096309129281,139.34068095030307,-102.29384744110223,bin_1043,63.0895,0.018833333333333258,False,True
970,23.0,99.0,18,23.0028151596,98.948806123,547,218,False,5.8,3.3642142829396713,13.61680818206422,0.8722469840117403,0.15038741103650696,109.68800421544819,-29.65267673485488,bin_1043,63.108333333333334,0.018833333333333258,False,False
971,22.0,100.0,18,22.001051207899998,100.01476793799999,547,218,False,5.8,3.217704015780621,13.763500174954128,0.41465069232320834,0.07149149867641523,134.9644882816658,25.27648406621762,bin_1043,63.12716666666667,0.018833333333333258,False,False
972,22.0,98.0,18,21.9825555672,98.06063305159999,547,218,False,5.8,3.214998986062157,13.494582530036697,0.5378624989110714,0.09273491360535714,-90.5763160664768,134.45919565185739,bin_1043,63.146,0.018833333333333258,False,True
973,19.0,102.0,18,19.0461536205,101.918219097,547,218,False,5.8,2.785543491115174,14.025442995,1.3656424940682144,0.23545560242555422,128.9721659342449,-140.45151799927828,bin_1122,54.26983333333333,-8.87616666666667,True,True
974,21.0,107.0,18,20.9305403547,106.946687572,547,218,False,5.8,3.0611393571773307,14.717434069541286,1.4897043043978255,0.25684556972376305,68.28433554245302,-60.68783039179189,bin_1123,58.306999999999995,4.037166666666664,True,True
975,21.0,111.0,18,21.0056367712,110.996873368,547,218,False,5.8,3.0721223797001826,15.27479908733945,1.1149464379043235,0.19223214446626266,88.87111787357985,20.586782331126827,bin_1203,54.57875,-3.7282499999999956,True,False
976,21.0,117.0,18,21.0036095643,116.963963274,547,218,False,5.8,3.071825896058501,16.095958248715597,1.6423184297992008,0.2831583499653795,90.02068692821547,1.14956905463562,bin_1283,51.848,-2.7307500000000005,True,False
977,20.0,121.0,18,20.0192538643,121.020572441,547,218,False,5.8,2.9278616254917735,16.654207216651375,1.1530266630068393,0.19879770051842058,104.46067304281472,14.43998611459925,bin_1282,41.3695,-10.478499999999997,True,False
978,17.0,128.0,18,17.0437058798,127.955785941,547,218,False,5.8,2.492680933060329,17.60859439555046,2.0978437714110756,0.36169720196742683,114.51199870510825,10.051325662293536,bin_1362,39.933499999999995,-1.436000000000007,True,False
979,18.0,131.0,18,17.9466926721,131.05238324799998,547,218,False,5.8,2.6247448149323582,18.034731639633023,0.8922641306012307,0.15383864320710874,72.78130664990142,-41.73069205520683,bin_1442,39.330999999999996,-0.6024999999999991,False,True
980,19.0,140.0,18,18.976800961800002,139.915801496,547,218,False,5.8,2.775400506296161,19.254468095779817,2.4580107077015314,0.42379494960371233,82.9587767881566,10.177470138255174,bin_1522,37.475,-1.8559999999999945,True,False
981,25.0,147.0,18,24.902012339499997,146.999326929,547,218,False,5.8,3.6419762105301645,20.2292651737156,2.608587966176951,0.44975654589257774,48.363525008318355,-34.59525177983824,bin_1603,46.076249999999995,8.601249999999993,True,True
982,25.0,154.0,18,25.0662210387,154.001218718,547,218,False,5.8,3.6659921080365634,21.192828263944953,1.927724661029556,0.33236632086716483,88.57225255007836,40.208727541760005,bin_1683,44.629333333333335,-1.4469166666666595,True,True
983,25.0,161.0,18,25.0295983508,161.000524562,547,218,False,5.8,3.6606359562413164,22.156035490183488,1.9264442364524177,0.33214555800903756,90.31860405616003,1.7463515060816661,bin_1763,43.37466666666667,-1.2546666666666653,True,False
984,24.0,166.0,18,24.029103378600002,166.035871533,547,218,False,5.8,3.5143112802340037,22.84897314674312,1.416437088877582,0.24421329118579,101.92373361897337,11.605129562813346,bin_1763,43.374,-0.0006666666666674814,True,False
985,23.0,171.0,18,23.0117120946,171.01507715,547,218,False,5.8,3.365515480014625,23.534184928899084,1.4023628297530952,0.24178669478501644,102.25173588369792,0.32800226472454597,bin_1843,43.051249999999996,-0.3227500000000063,True,False
986,22.0,172.0,18,22.0044066633,172.077046497,547,218,False,5.8,3.218194758800731,23.680327499587154,0.41502311196510266,0.07155570895950046,135.23002089859267,32.97828501489475,bin_1843,43.0485,-0.00274999999999892,False,True
987,22.0,174.0,18,21.983808083899998,174.01429823,547,218,False,5.8,3.215182169491773,23.946921774770644,0.5332225923756597,0.09193492971994133,90.64743065503956,-44.58259024355311,bin_1843,43.04575,-0.00274999999999892,False,True
988,17.0,185.0,18,17.0822931982,184.84411223799998,547,218,False,5.8,2.4983244165557585,25.437263152018346,3.3075685684085525,0.5702704428290608,115.68766529616227,25.04023464112271,bin_2002,36.669333333333334,-6.376416666666664,True,False
989,21.0,201.0,18,20.8743719417,200.845001551,547,218,False,5.8,3.052924598420476,27.639220396926607,4.541452221538109,0.7830090037134672,75.86312653897446,-39.82453875718781,bin_2163,36.67225,0.002916666666664014,True,True
990,40.0,207.0,18,39.678151831,207.115955977,547,218,False,5.8,5.803020377477148,28.502195776651376,5.764634697878587,0.9939025341169978,17.4217685941689,-58.44135794480556,bin_2245,36.995,0.3227499999999992,True,True
991,51.0,205.0,18,51.009571541099994,205.19422287900002,547,218,False,5.8,7.460266404548445,28.237737093440373,3.356428333433798,0.5786945402472066,-9.066655464389507,-26.488424058558408,bin_2247,30.802833333333332,-6.192166666666665,True,False
992,61.0,201.0,18,61.027602424099996,201.11528882599998,547,218,False,5.8,8.925426314310785,27.676415893486237,3.138008955176986,0.5410360267546528,-20.962465074626227,-11.89580961023672,bin_2168,30.805333333333333,0.002500000000001279,True,False
993,69.0,198.0,18,69.0471106974,198.02718652099998,547,218,False,5.8,10.09829772539671,27.251447686376146,2.4949752094937168,0.4301681395678822,-19.91704497000747,1.0454201046187563,bin_2170,26.992,-3.8133333333333326,True,False
994,77.0,193.0,18,77.0193210404,193.045050173,547,218,False,5.8,11.264251706091407,26.565832592614676,2.705192593433125,0.4664125161091595,-30.456775281289616,-10.539730311282145,bin_2091,22.762666666666664,-4.2293333333333365,True,False
995,85.0,190.0,18,85.0072855765,189.98278920799999,547,218,False,5.8,12.432509773528336,26.144420533211004,2.4838800582494405,0.4282551824568001,-19.835301554665932,10.621473726623684,bin_2092,22.213333333333335,-0.5493333333333297,True,False
996,94.0,191.0,18,93.984883154,190.92061281,547,218,False,5.8,13.745503934771481,26.27347882706422,2.638643371636942,0.4549385123511969,5.61374818227785,25.44904973694378,bin_2093,21.394000000000002,-0.8193333333333328,True,False
997,101.0,191.0,18,101.029185009,190.9847554,547,218,False,5.8,14.775749178647168,26.28230578899083,2.0605661142368876,0.3552700196960151,0.49088825463743185,-5.122859927640418,bin_2094,20.957833333333333,-0.4361666666666686,True,False
998,83.0,196.0,18,83.4584521707,195.90582291,547,218,False,5.8,12.205989348548446,26.959516914220185,5.314990307619919,0.9163776392448136,165.23645145235355,164.7455631977161,bin_2092,22.185333333333332,1.2274999999999991,True,True
999,47.0,194.0,18,47.513344770100005,194.085518102,547,218,False,5.8,6.948935249740402,26.70901625256881,10.526037883131949,1.8148341177813705,-177.27189746390073,17.49165108374575,bin_2086,33.198499999999996,11.013166666666663,True,False
1000,30.0,191.0,18,29.868830303400003,191.055482486,547,218,False,5.8,4.368384687882998,26.292038874220182,5.228044122368156,0.9013869176496822,-170.8212171641266,6.45068029977412,bin_2084,39.53666666666666,6.338166666666666,True,False
1001,34.0,191.0,18,33.5611148392,190.96829998099997,547,218,False,5.8,4.908389738822669,26.280041281788986,1.0802766261740588,0.18625459071966532,-1.2727627941460413,169.54845436998056,bin_2084,39.56133333333333,0.02466666666666839,True,True
1002,41.0,193.0,18,40.7642484819,192.95000565,547,218,False,5.8,5.9618644946106025,26.552753071100916,2.1764014162025904,0.3752416234832053,14.513492652503233,15.786255446649275,bin_2085,34.917,-4.6443333333333285,True,False
1003,52.0,195.0,18,51.837332671700004,194.979539267,547,218,False,5.8,7.581328361491774,26.83204668811927,3.286741937323898,0.5666796443661893,9.785008228619574,-4.728484423883659,bin_2087,30.36525,-4.551750000000002,True,False
1004,53.0,195.0,18,53.114155149,195.02795919099998,547,218,False,5.8,7.768066566581353,26.838709980412844,0.373714097696445,0.06443346512007672,2.043591547143965,-7.741416681475609,bin_2087,30.367,0.0017500000000012506,False,False
1005,55.0,195.0,18,55.033075340299995,195.01212375400002,547,218,False,5.8,8.048713029659963,26.836530791834864,0.5613098470591515,0.09677755983778476,-0.4448864155318881,-2.4884779626758533,bin_2088,28.60875,-1.7582500000000003,False,False
1006,56.0,194.0,18,56.029710729099996,194.02243653099998,547,218,False,5.8,8.194473232775136,26.70033530243119,0.3989749272627713,0.06878878056254678,-43.05711437501466,-42.61222795948277,bin_2088,28.589833333333335,-0.018916666666665805,False,True
1007,25.0,186.0,18,25.5826679947,186.134074191,547,218,False,5.8,3.7415236555319926,25.614780851972476,9.166719893698206,1.5804689471893458,-166.2994856078779,-123.24237123286323,bin_2003,42.938583333333334,14.348749999999999,True,True
1008,31.0,187.0,18,30.584578877800002,186.895460507,547,218,False,5.8,4.473064552511883,25.719558785366974,1.4780128541803212,0.25482980244488296,8.15098577263975,174.45047138051766,bin_2004,41.961999999999996,-0.9765833333333376,True,True
1009,33.0,189.0,18,32.886238813,188.935806061,547,218,False,5.8,4.809687577769653,26.00034028362385,0.8767059048439642,0.15115619049033865,39.831910183674964,31.680924411035214,bin_2084,39.75866666666666,-2.203333333333333,False,True
1010,41.0,192.0,18,40.8525470303,191.95703020099998,547,218,False,5.8,5.974778359093236,26.416105073532105,2.4741033844628664,0.4265695490453218,19.639034882336183,-20.19287530133878,bin_2085,34.958333333333336,-4.800333333333327,True,False
1011,52.0,197.0,18,51.886505740100006,196.947400502,547,218,False,5.8,7.588520035115175,27.10285328009174,3.5075833824118687,0.6047557555882532,23.052792580841356,3.4137576985051723,bin_2167,31.58775,-3.370583333333336,True,False
1012,54.0,198.0,18,54.1154246381,198.04998994,547,218,False,5.8,7.91450451745521,27.25458577155963,0.7191345679177273,0.12398871860650472,24.960058732247962,1.9072661514066063,bin_2167,31.583,-0.004750000000001364,False,False
1013,61.0,205.0,18,60.9613868725,204.914944507,547,218,False,5.8,8.91574213857404,28.199304289954128,2.7531580796904405,0.47468242753283457,43.33634692136285,18.37628818911489,bin_2248,30.693916666666667,-0.8890833333333319,True,False
1014,59.0,204.0,18,59.1422286571,204.106027159,547,218,False,5.8,8.64968609244607,28.087985388853212,0.5768109479667104,0.09945016344253628,-157.29537300775075,159.36828007088639,bin_2248,30.6955,0.0015833333333326038,False,True
1015,62.0,201.0,18,61.9713242459,201.08178162099998,547,218,False,5.8,9.063447787334551,27.671804810229354,1.1737206041996182,0.20236562141372727,-45.16698924874125,112.1283837590095,bin_2169,28.452083333333334,-2.243416666666665,True,True
1016,63.0,201.0,18,63.021075644,200.97899481299999,547,218,False,5.8,9.216976328190126,27.657659836651373,0.3083575401041056,0.05316509312139752,-5.263944781108587,39.90304446763267,bin_2169,28.434666666666665,-0.0174166666666693,False,True
1017,63.0,201.0,18,63.0272115904,200.98970715599998,547,218,False,5.8,9.217873724372943,27.659134012293578,0.003451674221593568,0.0005951162451023394,58.66926876286106,63.93321354396964,bin_2169,28.41725,-0.017416666666665748,False,True
1018,63.0,201.0,18,63.011068478199995,200.99604579,547,218,False,5.8,9.215512757323582,27.660006301376146,0.005033906495649993,0.0008679149130431022,159.72261286557918,101.05334410271811,bin_2169,28.399833333333333,-0.017416666666665748,False,True
1019,62.0,201.0,18,62.0220060474,200.998520563,547,218,False,5.8,9.070860116621573,27.66034686646789,0.2893060832173866,0.04988035917541148,179.86510508029315,20.14249221471397,bin_2169,28.382416666666668,-0.017416666666665748,False,False
1020,59.0,200.0,18,59.044730326999996,200.017284649,547,218,False,5.8,8.635426738866546,27.525314401238532,0.9117806603105153,0.15720356212250264,-162.77078756045208,17.364107359254774,bin_2168,30.915,2.5325833333333314,False,False
1021,54.0,201.0,18,54.054092401000005,200.971623145,547,218,False,5.8,7.9055345376234,27.656645386926602,1.4832268245111588,0.25572876284675156,169.79979848057104,-27.429413958976852,bin_2167,31.54025,0.6252500000000012,True,False
1022,50.0,199.0,18,50.004115512,199.04126622200002,547,218,False,5.8,7.313216162632541,27.39099993880734,1.2983197779565645,0.22384823757871802,-155.84451803464313,34.3556834847858,bin_2167,31.5355,-0.004750000000001364,True,True
1023,49.0,197.0,18,48.9472570701,197.017861492,547,218,False,5.8,7.158648200380256,27.112549746605506,0.6369482380604009,0.10981866173455189,-119.03469580980517,36.80982222483796,bin_2167,31.53075,-0.0047499999999978115,False,True
1024,43.0,196.0,18,43.066926115600005,195.98893965,547,218,False,5.8,6.298636360599636,26.97095499770642,1.7431803549588802,0.3005483370618759,-170.65054022464625,-51.61584441484108,bin_2086,32.90266666666667,1.3719166666666673,True,True
1025,34.0,190.0,18,34.0825968682,190.08421139799998,547,218,False,5.8,4.984657677250457,26.1583777153211,3.089868489204518,0.532735946414572,-148.2669476079754,22.383592616670853,bin_2084,40.15333333333333,7.25066666666666,True,False
1026,28.0,181.0,18,27.9800351015,181.089123083,547,218,False,5.8,4.092144073345521,24.920521525183485,3.0521261314810646,0.5262286433588043,-125.79219116820526,22.474756439770132,bin_1924,41.943000000000005,1.789666666666676,True,False
1027,23.0,171.0,18,22.9722938016,171.053816839,547,218,False,5.8,3.359750464585009,23.53951607876147,3.126388613848584,0.5390325196290662,-117.93851048247798,7.853680685727284,bin_1843,42.93575,0.9927499999999938,True,False
1028,20.0,155.0,18,19.9530310375,155.128062108,547,218,False,5.8,2.918176385740402,21.347898455229355,4.471319928112509,0.7709172289849153,-101.39162038011564,16.54689010236234,bin_1682,37.088,-5.847749999999998,True,False
1029,20.0,140.0,18,19.9272314373,140.035062914,547,218,False,5.8,2.9144031352541138,19.27088021752294,4.154043330146807,0.716214367266691,-90.10408723724962,11.287533142866025,bin_1522,38.73675,1.6487499999999997,True,False
1030,20.0,121.0,18,19.9702334481,121.083807577,547,218,False,5.8,2.9206922776014625,16.662909299587156,5.215957002165674,0.8993029314078749,-89.8618310456308,0.2422561916188215,bin_1282,42.085,3.34825,True,False
1031,22.0,99.0,18,21.953106337199998,99.08813057809999,547,218,False,5.8,3.2106919688775135,13.635981272215595,6.081576474509777,1.0485476680189272,-84.52738941122077,5.334441634410027,bin_1043,64.25716666666668,22.172166666666676,True,False
1032,26.0,83.0,18,25.945136182800002,82.9285523301,547,218,False,5.8,3.7945354563510056,11.412186100472477,4.598320642901369,0.7928139039485119,-75.2893518983852,9.238037512835561,bin_883,73.146,8.888833333333324,True,False
1033,34.0,65.0,18,33.9064170011,65.0040519521,547,218,False,5.8,4.958890969082267,8.945511736527523,5.455348266708889,0.9405772873636015,-64.73107082014785,10.558281078237357,bin_644,83.04458333333334,9.898583333333335,True,False
1034,42.0,45.0,18,41.961620326900004,45.0386511505,547,218,False,5.8,6.136982863166362,6.197979516123854,5.978907529996753,1.0308461258615091,-66.79122575831514,-2.060154938167287,bin_486,69.7165,-13.328083333333339,True,False
1035,44.0,34.0,18,44.092545787,33.8556563107,547,218,False,5.8,6.448635581279707,4.659035272114679,3.1403673688767104,0.5414426498063294,-78.55181331990647,-11.760587561591336,bin_326,71.40375,1.687250000000006,True,False
1036,44.0,31.0,18,44.0752792291,30.7959132971,547,218,False,5.8,6.446110307729433,4.237969719784403,0.8421462494500668,0.14519762921552876,-90.34361818741051,-11.791804867504041,bin_326,71.39966666666666,-0.004083333333340988,False,False
1037,44.0,31.0,18,44.0300095408,30.8632327461,547,218,False,5.8,6.439489512365631,4.247233864142202,0.022773607701150524,0.003926484086405263,125.5522108558345,-144.10417095675498,bin_326,71.39558333333333,-0.004083333333326777,False,True
1038,44.0,31.0,18,44.011278420500005,30.9461198944,547,218,False,5.8,6.43675004321755,4.258640352440366,0.02346168506390369,0.004045118114466154,103.5048138008099,-22.047397055024604,bin_326,71.3915,-0.004083333333340988,False,False
1039,44.0,32.0,18,44.004208110200004,31.9619427188,547,218,False,5.8,6.4357159941791595,4.398432484238532,0.27959191240155273,0.04820550213819875,90.42381187264814,-13.081001928161754,bin_326,71.38741666666667,-0.004083333333326777,False,False
1040,43.0,32.0,18,43.0194049687,32.0027915837,547,218,False,5.8,6.291686284270567,4.404053887665138,0.28827873673122584,0.04970323047090101,177.76491046196688,87.34109858931873,bin_326,71.38333333333333,-0.004083333333340988,False,True
1041,44.0,32.0,18,43.9724134436,32.0018528597,547,218,False,5.8,6.431065951531992,4.403924705463303,0.2787594542536395,0.04806197487131716,-0.05310382051705734,-177.81801428248394,bin_326,71.37925,-0.004083333333326777,False,True
1042,43.0,33.0,18,43.023724451899994,32.9828931388,547,218,False,5.8,6.292318018559414,4.5389302484587155,0.38718205301201225,0.06675552638138142,135.78322218229016,135.83632600280723,bin_326,71.37516666666666,-0.004083333333340988,False,True
1043,43.0,32.0,18,42.992633518199995,32.028444967,547,218,False,5.8,6.287770898457038,4.407584169770642,0.26284952872667705,0.045318884263220185,-91.98275263331774,132.2340251843921,bin_326,71.37108333333333,-0.004083333333326777,False,True
1044,42.0,33.0,18,42.0143150461,32.9765955804,547,218,False,5.8,6.14468958626691,4.538063611981651,0.3872836001575325,0.0667730345099194,137.63752699453974,-130.37972037214251,bin_326,71.36699999999999,-0.004083333333340988,False,True
1045,42.0,33.0,18,41.9883155485,33.007485767,547,218,False,5.8,6.140887100329067,4.542314555091743,0.011406913102629394,0.0019667091556257576,131.81276212051924,-5.824764874020502,bin_326,71.36291666666666,-0.004083333333326777,False,False
1046,42.0,33.0,18,41.9948305373,33.0035657412,547,218,False,5.8,6.141839932329067,4.541775102,0.0021898844338605673,0.00037756628170009784,-29.516700140426483,-161.32946226094572,bin_326,71.35883333333334,-0.004083333333326777,False,True
1047,42.0,33.0,18,41.9980342846,33.0013661267,547,218,False,5.8,6.142308487692871,4.54147240275688,0.0011156539978584728,0.00019235413756180566,-32.86353661420147,-3.3468364737749887,bin_326,71.35475,-0.004083333333340988,False,False
1048,42.0,34.0,18,41.9992654824,33.9826746252,547,218,False,5.8,6.142488553184643,4.6765148566788985,0.270085147943102,0.046566404817776214,89.92360190221301,122.78713851641447,bin_326,71.35066666666667,-0.004083333333326777,False,True
1049,42.0,33.0,18,41.9997261448,33.0283617482,547,218,False,5.8,6.142555926113346,4.545187396541285,0.2626549548385342,0.04528533704112658,-89.970606420581,-179.89420832279401,bin_326,71.34658333333333,-0.004083333333340988,False,True
1050,42.0,33.0,18,41.999897925700004,32.9944008061,547,218,False,5.8,6.142581049462524,4.540513872399083,0.009347183338398936,0.001611583334206713,-89.69199944928737,0.278606971293641,bin_326,71.3425,-0.004083333333326777,False,False
1051,42.0,34.0,18,41.999961955100005,33.979302947600004,547,218,False,5.8,6.142590413908593,4.676050864348625,0.2710739845460856,0.04673689388725614,89.99604135204217,179.68804080132952,bin_326,71.33841666666666,-0.004083333333340988,False,True
1052,41.0,34.0,18,41.0178221477,34.0092316284,547,218,False,5.8,5.998950222698355,4.680169490146789,0.2873984523923476,0.04955145730902545,178.35759591385016,88.36155456180799,bin_325,75.71966666666667,4.3812500000000085,False,True
1053,41.0,33.0,18,40.9896598193,33.0220880369,547,218,False,5.8,5.994831417813529,4.544324041775229,0.2718157493372999,0.04686478436849999,-91.73666372201778,89.90574036413204,bin_325,75.71325,-0.006416666666666515,False,True
1054,41.0,34.0,18,40.9953333441,33.973452261700004,547,218,False,5.8,5.995661183780621,4.675245724087157,0.2618486235285224,0.04514631440146938,89.63687106287232,-178.6264652151099,bin_325,75.70683333333334,-0.006416666666666515,False,True
1055,41.0,34.0,18,40.998221773400005,34.006277164400004,547,218,False,5.8,5.9960836231663635,4.6797629125321105,0.009073796665530926,0.001564447700953608,84.6573400199462,-4.979531042926112,bin_325,75.70041666666667,-0.006416666666666515,False,False
1056,41.0,34.0,18,40.9993353665,34.003113503899996,547,218,False,5.8,5.996246488702011,4.679327546408256,0.0009296641210707401,0.00016028691742598969,-69.48974617984582,-154.14708619979203,bin_325,75.694,-0.006416666666666515,False,True
1057,41.0,34.0,18,40.9997521918,34.001197486100004,547,218,False,5.8,5.996307450354661,4.679063874233946,0.000541255350456334,9.331988800971277e-05,-76.98181884870232,-7.492072668856494,bin_325,75.68758333333334,-0.006416666666666515,False,False
1058,41.0,34.0,18,40.9999076338,34.0004480938,547,218,False,5.8,5.996330184102376,4.678960746853211,0.00021120681752601352,3.6414968538967846e-05,-77.56835305894525,-0.586534210242931,bin_325,75.68116666666667,-0.006416666666666515,False,False
1059,41.0,35.0,18,40.9999655735,34.9823307686,547,218,False,5.8,5.996338657915905,4.814082215862385,0.27024293854976167,0.0465936100947865,89.99640683486888,167.56475989381414,bin_325,75.67475,-0.006416666666666515,False,True
1060,53.0,34.0,18,52.7859512375,34.028233506599996,547,218,False,5.8,7.720065994515539,4.682784427513761,3.4574412736392848,0.5961105644205663,-4.355857391298012,-94.3522642261669,bin_327,67.85666666666667,-7.818083333333334,True,True
1061,69.0,23.0,18,68.8386327235,23.1905526082,547,218,False,5.8,10.067807345301645,3.191360450669725,5.562817605816768,0.9591064837615118,-32.42612412770671,-28.070266736408694,bin_250,69.53899999999999,1.6823333333333181,True,False
1062,67.0,21.0,18,67.2570054357,20.919110262,547,218,False,5.8,9.836490740138938,2.878776641559633,0.7777300548179275,0.13409138876171164,-126.5019843312179,-94.07586020351118,bin_169,69.24449999999999,-0.2944999999999993,False,True
1063,66.0,27.0,18,66.0931307587,26.8198907885,547,218,False,5.8,9.66627140895064,3.69081065896789,1.6593659827034954,0.2860975832247406,101.83897613799287,-131.65903953078924,bin_249,69.13433333333333,-0.11016666666665742,True,True
1064,60.0,30.0,18,60.123765648100004,29.979203150100002,547,218,False,5.8,8.793238120380257,4.125578415151376,1.9506000356493807,0.33631035097403117,153.5268437638772,51.68786762588432,bin_328,66.68866666666666,-2.4456666666666678,True,True
1065,56.0,28.0,18,56.01471840600001,28.0836475848,547,218,False,5.8,8.192280571261428,3.8647221446972475,1.3102609964097203,0.2259070683465035,-156.53589170919815,49.93726452692465,bin_248,68.85625,2.16758333333334,True,True
1066,50.0,26.0,18,50.0396552569,26.0355506402,547,218,False,5.8,7.318413931539305,3.582873941311927,1.8363891894375415,0.31661882576509337,-162.12393193773173,-5.588040228533572,bin_247,69.26816666666666,0.41191666666665583,True,False
1067,45.0,24.0,18,44.99857897850001,24.0134595823,547,218,False,5.8,6.581145005996345,3.304604529674312,1.576070219278843,0.2717362447032488,-159.32185272788266,2.8020792098490688,bin_246,70.62383333333332,1.3556666666666644,True,False
1068,39.0,23.0,18,39.0165313838,22.987190281900002,547,218,False,5.8,5.706256875144423,3.1633748094357803,1.77242779868092,0.3055909997725724,-170.8300746354899,-11.508221907607236,bin_245,72.72,2.096166666666676,True,False
1069,36.0,23.0,18,35.9534689742,22.9765362142,547,218,False,5.8,5.2582769980548445,3.161908653330275,0.8959645526267653,0.15447664700461472,-179.8124820749384,-8.982407439448508,bin_245,72.71249999999999,-0.00750000000000739,False,False
1070,34.0,24.0,18,33.962299239699995,23.972523976199998,547,218,False,5.8,4.967063874179159,3.2989711893853206,0.6437118060352042,0.11098479414400073,154.79548319156223,-25.392034733499372,bin_244,79.20666666666666,6.494166666666672,False,False
1071,33.0,25.0,18,32.96713779,24.9888629046,547,218,False,5.8,4.821519238025595,3.4388343446697247,0.40370753433238066,0.06960474729868632,136.1404099557411,-18.655073235821135,bin_244,79.205,-0.0016666666666651508,False,False
1072,33.0,25.0,18,32.9690152417,25.013642466,547,218,False,5.8,4.821793819627056,3.442244376055046,0.006842136831352119,0.0011796787640262275,85.39637756363192,-50.744032392109176,bin_244,79.20333333333333,-0.0016666666666651508,False,True
1073,32.0,25.0,18,32.0053911956,25.0059362627,547,218,False,5.8,4.6808616008190125,3.441183889362385,0.28187241745288727,0.04859869266429091,-179.56886888286513,95.03475355350292,bin_244,79.20166666666667,-0.0016666666666651508,False,True
1074,31.0,25.0,18,31.0028200318,25.002253285100004,547,218,False,5.8,4.534233277045704,3.4406770575825694,0.2932583994433795,0.050561793007479226,-179.80195363687574,-0.2330847540106049,bin_244,79.2,-0.0016666666666651508,False,False
1075,30.0,25.0,18,30.0010898628,25.0008417839,547,218,False,5.8,4.38772795068373,3.440482814298165,0.29301091026022985,0.05051912245866032,-179.92403474910972,-0.12208111223398532,bin_244,79.19833333333334,-0.0016666666666651508,False,False
1076,30.0,25.0,18,29.9825717375,25.0003138391,547,218,False,5.8,4.385019632541134,3.4404101613440368,0.005418584912413244,0.0009342387780022835,-178.46336016641132,1.4606745826984024,bin_244,79.19666666666666,-0.0016666666666793617,False,False
1077,30.0,26.0,18,29.992650749000003,25.982280649499998,547,218,False,5.8,4.3864937110054845,3.5755432086467884,0.27028217388978343,0.04660037480858335,89.3750224194596,-92.16161741412907,bin_244,79.195,-0.0016666666666651508,False,True
1078,29.0,26.0,18,29.0150563061,26.010378495,547,218,False,5.8,4.243518289740402,3.579409884633028,0.28605539511856987,0.049319895710098254,178.45085103246421,89.07582861300462,bin_244,79.19333333333333,-0.0016666666666651508,False,True
1079,29.0,26.0,18,28.9886269932,26.0046809362,547,218,False,5.8,4.239652942332724,3.578625816908257,0.007888136098995677,0.0013600234653440822,-168.53339767703577,13.01575129050002,bin_244,79.19166666666666,-0.0016666666666651508,False,False
1080,29.0,26.0,18,28.9949483004,26.001783549099997,547,218,False,5.8,4.240577447956125,3.5782270939128438,0.002013644134171118,0.0003471800231329514,-23.329685875279704,145.20371180175607,bin_244,79.19,-0.0016666666666651508,False,True
1081,28.0,26.0,18,28.0159145848,26.0006666173,547,218,False,5.8,4.097391529769652,3.5780733877018345,0.2863720013723584,0.04937448299523421,-179.93849455376247,-156.60880867848277,bin_244,79.18825,-0.0017500000000012506,False,True
1082,30.0,26.0,18,29.9532743248,26.000248547600002,547,218,False,5.8,4.380734818983546,3.5780158551743124,0.5666865901097012,0.09770458450167263,-0.01163384167515479,179.92686071208732,bin_244,79.1865,-0.0017500000000012506,False,True
1083,29.0,26.0,18,29.0335736877,26.0000926418,547,218,False,5.8,4.246226499115173,3.5779944002477064,0.26901664315894225,0.04638217985499005,-179.99086096135122,-179.97922711967607,bin_244,79.18475,-0.0017500000000012506,False,True
1084,29.0,26.0,18,28.9971171871,26.0000345292,547,218,False,5.8,4.2408946525923215,3.5779864031009176,0.010663705040482597,0.0018385698345659651,-179.91406308985412,0.07679787149709227,bin_244,79.18299999999999,-0.0017500000000012506,False,False
1085,29.0,26.0,18,28.9981887429,26.0000128696,547,218,False,5.8,4.241051370076782,3.577983422422018,0.00031349165464118636,5.4050285282963166e-05,-1.0896023085819215,178.8244607812722,bin_244,79.18124999999999,-0.0017500000000012506,False,True
1086,29.0,26.0,18,28.999289657600002,26.0000047967,547,218,False,5.8,4.241212381367459,3.577982311472477,0.00032203024661916433,5.5522456313649025e-05,-0.3953245116180561,0.6942777969638654,bin_244,79.1795,-0.0017499999999870397,False,False
1087,30.0,26.0,18,29.9818972296,26.000001787800002,547,218,False,5.8,4.384920984219379,3.5779818974036703,0.2874172057050324,0.049554690638798686,-0.00016508681169149104,0.3951594248063646,bin_244,79.17775,-0.0017500000000012506,False,False
1088,29.0,26.0,18,29.028071835100004,26.0000006663,547,218,False,5.8,4.245421840599635,3.5779817430688072,0.27899828723965947,0.04810315297235508,-179.99993661082027,-179.99977152400857,bin_244,79.176,-0.0017500000000012506,False,True
