frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
972,288.0,14.0,2,287.990298705,14.0,554,223,False,4.3,41.58704674440433,1.883408071748879,0.008442624693145717,0.0019634010914292366,180.0,0.0,bin_121,17.918,0.009833333333332916,False,False
973,289.0,14.0,2,288.977735228,14.0,554,223,False,4.3,41.729636856028876,1.883408071748879,0.28518022324908543,0.0663209821509501,0.0,180.0,bin_121,17.927833333333336,0.00983333333333647,False,True
974,288.0,14.0,2,288.026481786,14.0,554,223,False,4.3,41.592271738050535,1.883408071748879,0.27473023595668167,0.0638907525480655,180.0,-180.0,bin_121,17.93766666666667,0.009833333333332916,False,True
975,288.0,14.0,2,287.99369825,14.0,554,223,False,4.3,41.58753765342961,1.883408071748879,0.009468169241856117,0.002201899823687469,180.0,0.0,bin_121,17.9475,0.009833333333332916,False,False
976,288.0,14.0,2,287.996877333,14.0,554,223,False,4.3,41.587996726787,1.883408071748879,0.0009181467147811873,0.00021352249180957845,0.0,180.0,bin_121,17.957333333333334,0.009833333333332916,False,True
977,288.0,14.0,2,287.998799098,14.0,554,223,False,4.3,41.58827423797834,1.883408071748879,0.0005550223826844558,0.0001290749727173153,0.0,0.0,bin_121,17.967166666666667,0.009833333333332916,False,False
978,288.0,14.0,2,287.999550633,14.0,554,223,False,4.3,41.588382762888095,1.883408071748879,0.00021704981951131685,5.047670221193415e-05,0.0,0.0,bin_121,17.977,0.009833333333332916,False,False
979,289.0,14.0,2,288.981996102,14.0,554,223,False,4.3,41.73025214469314,1.883408071748879,0.28373876361008854,0.06598575897909036,0.0,0.0,bin_121,17.986833333333333,0.009833333333332916,False,False
980,288.0,14.0,2,288.028108763,14.0,554,223,False,4.3,41.592506680577614,1.883408071748879,0.2754909282310507,0.06406765772815133,180.0,-180.0,bin_121,17.996666666666666,0.009833333333332916,False,True
981,288.0,14.0,2,287.99430651,14.0,554,223,False,4.3,41.58762548880867,1.883408071748879,0.009762383537889718,0.002270321752997609,180.0,0.0,bin_121,18.0065,0.009833333333332916,False,False
982,289.0,14.0,2,288.979267802,14.0,554,223,False,4.3,41.729858166353786,1.883408071748879,0.28446535509023363,0.0661547337419148,0.0,180.0,bin_121,18.016333333333336,0.00983333333333647,False,True
983,288.0,14.0,2,288.027054857,14.0,554,223,False,4.3,41.59235449198556,1.883408071748879,0.2750073487364517,0.06395519738057016,180.0,-180.0,bin_121,18.02616666666667,0.009833333333332916,False,True
984,289.0,14.0,2,288.976075604,14.0,554,223,False,4.3,41.72939719913358,1.883408071748879,0.2740854142960387,0.06374079402233458,0.0,180.0,bin_121,18.036,0.009833333333332916,False,True
985,288.0,14.0,2,288.025128202,14.0,554,223,False,4.3,41.59207627465704,1.883408071748879,0.2746418489530811,0.06387019743094909,180.0,-180.0,bin_121,18.045833333333334,0.009833333333332916,False,True
986,288.0,14.0,2,287.993158575,14.0,554,223,False,4.3,41.58745972202166,1.883408071748879,0.009233105270752162,0.0021472337838958516,180.0,0.0,bin_121,18.055666666666667,0.009833333333332916,False,False
987,288.0,14.0,2,287.996674504,14.0,554,223,False,4.3,41.58796743740073,1.883408071748879,0.0010154307581302646,0.00023614668793727085,0.0,180.0,bin_121,18.0655,0.009833333333332916,False,True
988,289.0,14.0,2,288.980887093,14.0,554,223,False,4.3,41.73009199898917,1.883408071748879,0.28424912317687756,0.06610444725043664,0.0,0.0,bin_121,18.075333333333333,0.009833333333332916,False,False
989,289.0,14.0,2,289.009857319,14.0,554,223,False,4.3,41.734275425126356,1.883408071748879,0.008366852274377834,0.0019457795986925195,0.0,0.0,bin_121,18.085166666666666,0.009833333333332916,False,False
990,288.0,14.0,2,288.022322928,14.0,554,223,False,4.3,41.591671180938626,1.883408071748879,0.28520848837546,0.06632755543615348,180.0,-180.0,bin_121,18.095,0.009833333333332916,False,True
991,288.0,14.0,2,287.99137621799997,14.0,554,223,False,4.3,41.58720234194945,1.883408071748879,0.008937677978352099,0.002078529762407465,180.0,0.0,bin_121,18.104833333333335,0.00983333333333647,False,False
992,289.0,14.0,2,288.978138605,14.0,554,223,False,4.3,41.72969510541516,1.883408071748879,0.2849855269314219,0.06627570393753997,0.0,180.0,bin_121,18.11466666666667,0.009833333333332916,False,True
993,289.0,14.0,2,289.008795888,14.0,554,223,False,4.3,41.7341221498917,1.883408071748879,0.008854088953071937,0.002059090454202776,0.0,0.0,bin_121,18.1245,0.009833333333332916,False,False
994,288.0,14.0,2,288.021925545,14.0,554,223,False,4.3,41.59161379711191,1.883408071748879,0.2850167055595705,0.06628295478129546,180.0,-180.0,bin_121,18.134333333333334,0.009833333333332916,False,True
995,288.0,14.0,2,287.99122802200003,14.0,554,223,False,4.3,41.58718094180506,1.883408071748879,0.008865710613704891,0.0020617931659778817,180.0,0.0,bin_121,18.144166666666667,0.009833333333332916,False,False
996,288.0,14.0,2,287.995919694,14.0,554,223,False,4.3,41.58785843956679,1.883408071748879,0.0013549955234566369,0.0003151152380131714,0.0,180.0,bin_121,18.154,0.009833333333332916,False,True
997,289.0,14.0,2,288.98060407599996,14.0,554,223,False,4.3,41.7300511301083,1.883408071748879,0.2843853810830268,0.06613613513558764,0.0,0.0,bin_121,18.163833333333333,0.009833333333332916,False,False
998,289.0,14.0,2,289.009751753,14.0,554,223,False,4.3,41.73426018093863,1.883408071748879,0.008418101660652155,0.00195769806061678,0.0,0.0,bin_121,18.173666666666666,0.009833333333332916,False,False
999,289.0,14.0,2,289.004447251,14.0,554,223,False,4.3,41.73349418787003,1.883408071748879,0.0015319861371949628,0.0003562758458592937,180.0,-180.0,bin_121,18.183500000000002,0.00983333333333647,False,True
1000,289.0,14.0,2,289.00169644700003,14.0,554,223,False,4.3,41.7330969598556,1.883408071748879,0.0007944560288564162,0.00018475721601312006,180.0,0.0,bin_121,18.193333333333335,0.009833333333332916,False,False
1001,288.0,14.0,2,288.01847048,14.0,554,223,False,4.3,41.59111487075812,1.883408071748879,0.2839641781949638,0.06603818097557297,180.0,0.0,bin_121,18.203166666666668,0.009833333333332916,False,False
1002,288.0,14.0,2,287.989901552,14.0,554,223,False,4.3,41.58698939379061,1.883408071748879,0.008250953935018401,0.0019188264965159074,180.0,0.0,bin_121,18.213,0.009833333333332916,False,False
1003,288.0,14.0,2,287.99542344599996,14.0,554,223,False,4.3,41.58778677920577,1.883408071748879,0.0015947708303230002,0.00037087693728441866,0.0,180.0,bin_121,18.222833333333334,0.009833333333332916,False,True
1004,288.0,14.0,2,287.99825535599996,14.0,554,223,False,4.3,41.58819571927797,1.883408071748879,0.0008178801443960992,0.0001902046847432789,0.0,0.0,bin_121,18.232666666666667,0.009833333333332916,False,False
1005,288.0,14.0,2,287.999347883,14.0,554,223,False,4.3,41.588353484909746,1.883408071748879,0.0003155312635527707,7.337936361692343e-05,0.0,0.0,bin_121,18.2425,0.009833333333332916,False,False
1006,288.0,14.0,2,287.999756857,14.0,554,223,False,4.3,41.58841254252708,1.883408071748879,0.00011811523467031293,2.746865922565417e-05,0.0,0.0,bin_121,18.252333333333333,0.009833333333332916,False,False
1007,289.0,14.0,2,288.982073045,14.0,554,223,False,4.3,41.73026325559567,1.883408071748879,0.28370142613718485,0.06597707584585695,0.0,0.0,bin_121,18.262166666666666,0.009833333333332916,False,False
1008,288.0,14.0,2,288.028137445,14.0,554,223,False,4.3,41.59251082238268,1.883408071748879,0.27550486642599026,0.06407089916883495,180.0,-180.0,bin_121,18.272000000000002,0.00983333333333647,False,True
1009,288.0,14.0,2,287.994317201,14.0,554,223,False,4.3,41.58762703263538,1.883408071748879,0.009767579494592837,0.0022715301150215902,180.0,0.0,bin_121,18.281833333333335,0.009833333333332916,False,False
1010,288.0,14.0,2,287.997108114,14.0,554,223,False,4.3,41.58803005256318,1.883408071748879,0.0008060398555898018,0.00018745112920693068,0.0,180.0,bin_121,18.291666666666668,0.009833333333332916,False,True
1011,289.0,14.0,2,288.981048791,14.0,554,223,False,4.3,41.73011534888086,1.883408071748879,0.2841705926353626,0.06608618433380525,0.0,0.0,bin_121,18.3015,0.009833333333332916,False,False
1012,288.0,14.0,2,288.027753918,14.0,554,223,False,4.3,41.59245543942238,1.883408071748879,0.27531981891695523,0.0640278648644082,180.0,-180.0,bin_121,18.311333333333334,0.009833333333332916,False,True
1013,288.0,14.0,2,287.994174169,14.0,554,223,False,4.3,41.58760637819495,1.883408071748879,0.009698122454864233,0.0022553773150847055,180.0,0.0,bin_121,18.321166666666667,0.009833333333332916,False,False
1014,288.0,14.0,2,287.9970548,14.0,554,223,False,4.3,41.58802235379062,1.883408071748879,0.0008319511913441602,0.00019347702124282795,0.0,180.0,bin_121,18.331,0.009833333333332916,False,True
1015,288.0,14.0,2,287.998865247,14.0,554,223,False,4.3,41.58828379018051,1.883408071748879,0.0005228727797828014,0.00012159832087972127,0.0,0.0,bin_121,18.340833333333332,0.009833333333332916,False,False
1016,289.0,14.0,2,288.98173896099996,14.0,554,223,False,4.3,41.73021501241877,1.883408071748879,0.28386244447651166,0.06601452197128178,0.0,0.0,bin_121,18.35066666666667,0.00983333333333647,False,False
1017,289.0,14.0,2,289.010176514,14.0,554,223,False,4.3,41.73432151826715,1.883408071748879,0.00821301169676758,0.0019100027201785072,0.0,0.0,bin_121,18.360500000000002,0.009833333333332916,False,False
1018,289.0,14.0,2,289.00460565099996,14.0,554,223,False,4.3,41.73351706151624,1.883408071748879,0.0016089135018262368,0.0003741659306572644,180.0,-180.0,bin_121,18.370333333333335,0.009833333333332916,False,True
1019,288.0,14.0,2,288.019591817,14.0,554,223,False,4.3,41.5912767966787,1.883408071748879,0.2844805296750792,0.0661582627151347,180.0,0.0,bin_121,18.380166666666668,0.009833333333332916,False,False
1020,289.0,14.0,2,288.972484936,14.0,554,223,False,4.3,41.728878691119135,1.883408071748879,0.27520378888087293,0.06400088113508673,0.0,180.0,bin_121,18.39,0.009833333333332916,False,True
1021,288.0,14.0,2,288.023751187,14.0,554,223,False,4.3,41.591877427725635,1.883408071748879,0.274002526787001,0.0637215178574421,180.0,-180.0,bin_121,18.399833333333333,0.009833333333332916,False,True
1022,288.0,14.0,2,287.992643487,14.0,554,223,False,4.3,41.58738534108303,1.883408071748879,0.008984173285213615,0.0020893426244682827,180.0,0.0,bin_121,18.409666666666666,0.009833333333332916,False,False
1023,289.0,14.0,2,288.97864610700003,14.0,554,223,False,4.3,41.72976839090253,1.883408071748879,0.28476609963900046,0.06622467433465128,0.0,180.0,bin_121,18.4195,0.009833333333332916,False,True
1024,289.0,14.0,2,289.008986725,14.0,554,223,False,4.3,41.734149707581224,1.883408071748879,0.008762633357392247,0.0020378217110214526,0.0,0.0,bin_121,18.429333333333332,0.009833333333332916,False,False
1025,288.0,14.0,2,288.021996753,14.0,554,223,False,4.3,41.59162407985559,1.883408071748879,0.28505125545126475,0.06629098963982902,180.0,-180.0,bin_121,18.43916666666667,0.00983333333333647,False,True
1026,289.0,14.0,2,288.973418239,14.0,554,223,False,4.3,41.729013464115525,1.883408071748879,0.27477876851986593,0.0639020391906665,0.0,180.0,bin_121,18.449,0.009833333333332916,False,True
1027,288.0,14.0,2,288.024100811,14.0,554,223,False,4.3,41.59192791494584,1.883408071748879,0.2741710983393659,0.06376072054403858,180.0,-180.0,bin_121,18.458833333333335,0.009833333333332916,False,True
1028,288.0,14.0,2,287.992773882,14.0,554,223,False,4.3,41.58740417068592,1.883408071748879,0.009047488519840385,0.002104067097637299,180.0,0.0,bin_121,18.468666666666667,0.009833333333332916,False,False
1029,288.0,14.0,2,287.996531038,14.0,554,223,False,4.3,41.58794672028881,1.883408071748879,0.0010850992057811482,0.00025234865250724377,0.0,180.0,bin_121,18.4785,0.009833333333332916,False,True
1030,288.0,14.0,2,287.998669945,14.0,554,223,False,4.3,41.588255587725634,1.883408071748879,0.0006177348736429167,0.00014365927294021318,0.0,0.0,bin_121,18.488333333333333,0.009833333333332916,False,False
1031,288.0,14.0,2,287.99950249200003,14.0,554,223,False,4.3,41.588375811119136,1.883408071748879,0.0002404467870036342,5.591785744270563e-05,0.0,0.0,bin_121,18.498166666666666,0.009833333333332916,False,False
1032,289.0,14.0,2,288.981978158,14.0,554,223,False,4.3,41.73024955350181,1.883408071748879,0.2837474847653425,0.06598778715473082,0.0,0.0,bin_121,18.508,0.009833333333332916,False,False
1033,288.0,14.0,2,288.028102075,14.0,554,223,False,4.3,41.59250571480144,1.883408071748879,0.2754876774007329,0.06406690172110067,180.0,-180.0,bin_121,18.517833333333336,0.00983333333333647,False,True
1034,288.0,14.0,2,287.994304018,14.0,554,223,False,4.3,41.58762512895307,1.883408071748879,0.009761171696737847,0.002270039929473918,180.0,0.0,bin_121,18.52766666666667,0.009833333333332916,False,False
1035,288.0,14.0,2,287.99710319999997,14.0,554,223,False,4.3,41.58802934296028,1.883408071748879,0.000808428014423157,0.00018800651498212956,0.0,180.0,bin_121,18.5375,0.009833333333332916,False,True
1036,288.0,14.0,2,287.998883287,14.0,554,223,False,4.3,41.588286395234654,1.883408071748879,0.0005141045487420115,0.00011955919738186314,0.0,0.0,bin_121,18.547333333333334,0.009833333333332916,False,False
1037,288.0,14.0,2,287.999582012,14.0,554,223,False,4.3,41.58838729415163,1.883408071748879,0.00020179783395235518,4.692972882612911e-05,0.0,0.0,bin_121,18.557166666666667,0.009833333333332916,False,False
1038,288.0,14.0,2,287.999844125,14.0,554,223,False,4.3,41.58842514440433,1.883408071748879,7.57005054055071e-05,1.760476869895514e-05,0.0,0.0,bin_121,18.567,0.009833333333332916,False,False
1039,288.0,14.0,2,287.999941899,14.0,554,223,False,4.3,41.588439263393504,1.883408071748879,2.823797834139441e-05,6.566971707301026e-06,0.0,0.0,bin_121,18.576833333333333,0.009833333333332916,False,False
1040,288.0,14.0,2,287.999978345,14.0,554,223,False,4.3,41.58844452635379,1.883408071748879,1.0525920572490577e-05,2.4478885052303667e-06,0.0,0.0,bin_121,18.586666666666666,0.009833333333332916,False,False
1041,288.0,14.0,2,287.99999192900003,14.0,554,223,False,4.3,41.58844648794224,1.883408071748879,3.923176905118453e-06,9.123667221205705e-07,0.0,0.0,bin_121,18.5965,0.009833333333332916,False,False
1042,288.0,14.0,2,287.99999699200004,14.0,554,223,False,4.3,41.58844721906137,1.883408071748879,1.4622382593643124e-06,3.4005540915449125e-07,0.0,0.0,bin_121,18.606333333333335,0.00983333333333647,False,False
1043,288.0,14.0,2,287.99999887900003,14.0,554,223,False,4.3,41.58844749155235,1.883408071748879,5.449819582281634e-07,1.267399902856194e-07,0.0,0.0,bin_121,18.61616666666667,0.009833333333332916,False,False
1044,288.0,14.0,2,287.999999582,14.0,554,223,False,4.3,41.58844759306859,1.883408071748879,2.0303247083575116e-07,4.721685368273283e-08,0.0,0.0,bin_121,18.626,0.009833333333332916,False,False
1045,288.0,14.0,2,287.999999844,14.0,554,223,False,4.3,41.58844763090253,1.883408071748879,7.566788440271921e-08,1.7597182419237025e-08,0.0,0.0,bin_121,18.635833333333334,0.009833333333332916,False,False
1046,289.0,14.0,2,288.982163614,14.0,554,223,False,4.3,41.730276334151625,1.883408071748879,0.28365740649819315,0.06596683872051004,0.0,0.0,bin_121,18.645666666666667,0.009833333333332916,False,False
1047,288.0,14.0,2,288.028171202,14.0,554,223,False,4.3,41.592515697039715,1.883408071748879,0.27552127422382,0.06407471493577209,180.0,-180.0,bin_121,18.6555,0.009833333333332916,False,True
1048,288.0,14.0,2,287.994329782,14.0,554,223,False,4.3,41.587628849386284,1.883408071748879,0.009773695306861896,0.002272952396944627,180.0,0.0,bin_121,18.665333333333333,0.009833333333332916,False,False
1049,288.0,14.0,2,287.997112803,14.0,554,223,False,4.3,41.58803072967509,1.883408071748879,0.0008037605776110013,0.00018692106456069798,0.0,180.0,bin_121,18.675166666666666,0.009833333333332916,False,True
1050,288.0,14.0,2,287.99888686599996,14.0,554,223,False,4.3,41.58828691205776,1.883408071748879,0.0005123647653419994,0.00011915459659116265,0.0,0.0,bin_121,18.685000000000002,0.00983333333333647,False,False
1051,288.0,14.0,2,287.999583346,14.0,554,223,False,4.3,41.588387486787006,1.883408071748879,0.0002011494584905904,4.677894383502103e-05,0.0,0.0,bin_121,18.694833333333335,0.009833333333332916,False,False
1052,288.0,14.0,2,287.999844622,14.0,554,223,False,4.3,41.588425216173285,1.883408071748879,7.5458772556658e-05,1.754855175736233e-05,0.0,0.0,bin_121,18.704666666666668,0.009833333333332916,False,False
1053,288.0,14.0,2,287.999942084,14.0,554,223,False,4.3,41.588439290108305,1.883408071748879,2.814787004012942e-05,6.546016288402191e-06,0.0,0.0,bin_121,18.7145,0.009833333333332916,False,False
1054,288.0,14.0,2,287.999978414,14.0,554,223,False,4.3,41.58844453631769,1.883408071748879,1.0492418766716582e-05,2.4400973876085077e-06,0.0,0.0,bin_121,18.724333333333334,0.009833333333332916,False,False
1055,289.0,14.0,2,288.982155627,14.0,554,223,False,4.3,41.73027518079422,1.883408071748879,0.28366128895306986,0.065967741616993,0.0,0.0,bin_121,18.734166666666667,0.009833333333332916,False,False
1056,289.0,14.0,2,289.010331897,14.0,554,223,False,4.3,41.73434395624549,1.883408071748879,0.008137550902532098,0.0018924536982632787,0.0,0.0,bin_121,18.744,0.009833333333332916,False,False
1057,288.0,14.0,2,288.022499896,14.0,554,223,False,4.3,41.591696735884476,1.883408071748879,0.28529444072202637,0.06634754435395962,180.0,-180.0,bin_121,18.753833333333333,0.009833333333332916,False,True
1058,288.0,14.0,2,287.99144218,14.0,554,223,False,4.3,41.58721186714801,1.883408071748879,0.008969737472938277,0.0020859854588228554,180.0,0.0,bin_121,18.763666666666666,0.009833333333332916,False,False
1059,288.0,14.0,2,287.995999519,14.0,554,223,False,4.3,41.5878699666426,1.883408071748879,0.0013161989891870007,0.00030609278818302346,0.0,180.0,bin_121,18.773500000000002,0.00983333333333647,False,True
1060,288.0,14.0,2,287.998470156,14.0,554,223,False,4.3,41.58822673732852,1.883408071748879,0.0007135413718373229,0.00016593985391565649,0.0,0.0,bin_121,18.783333333333335,0.009833333333332916,False,False
1061,288.0,14.0,2,287.999427947,14.0,554,223,False,4.3,41.5883650464982,1.883408071748879,0.000276618339356105,6.432984636188489e-05,0.0,0.0,bin_121,18.793166666666668,0.009833333333332916,False,False
1062,289.0,14.0,2,288.98195037,14.0,554,223,False,4.3,41.73024554079422,1.883408071748879,0.28376098859205,0.06599092757954651,0.0,0.0,bin_121,18.803,0.009833333333332916,False,False
1063,289.0,14.0,2,289.01025539,14.0,554,223,False,4.3,41.73433290830325,1.883408071748879,0.00817473501805921,0.001901101166990514,0.0,0.0,bin_121,18.812833333333334,0.009833333333332916,False,False
1064,289.0,14.0,2,289.004635053,14.0,554,223,False,4.3,41.73352130729243,1.883408071748879,0.001623202021647785,0.00037748884224367095,180.0,-180.0,bin_121,18.822666666666667,0.009833333333332916,False,True
1065,288.0,14.0,2,288.019602775,14.0,554,223,False,4.3,41.59127837906137,1.883408071748879,0.284485856462112,0.06615950150281674,180.0,0.0,bin_121,18.8325,0.009833333333332916,False,False
1066,289.0,14.0,2,288.97248902,14.0,554,223,False,4.3,41.72887928086643,1.883408071748879,0.27520180361011626,0.06400041944421309,0.0,180.0,bin_121,18.842333333333332,0.009833333333332916,False,True
1067,289.0,14.0,2,289.00591638099996,14.0,554,223,False,4.3,41.73370633660649,1.883408071748879,0.009654111480116967,0.0022451422046783644,0.0,0.0,bin_121,18.85216666666667,0.00983333333333647,False,False
1068,288.0,14.0,2,288.020815278,14.0,554,223,False,4.3,41.59145346974729,1.883408071748879,0.2845057337183903,0.06616412412055588,180.0,-180.0,bin_121,18.862000000000002,0.009833333333332916,False,True
1069,289.0,14.0,2,288.972976109,14.0,554,223,False,4.3,41.72894961862816,1.883408071748879,0.2749922977617274,0.0639516971538901,0.0,180.0,bin_121,18.871833333333335,0.009833333333332916,False,True
1070,288.0,14.0,2,288.02393593700003,14.0,554,223,False,4.3,41.591904106426,1.883408071748879,0.27409102440431354,0.06374209869867757,180.0,-180.0,bin_121,18.881666666666668,0.009833333333332916,False,True
1071,289.0,14.0,2,288.974876099,14.0,554,223,False,4.3,41.72922398541517,1.883408071748879,0.27463975797833484,0.06386971115775229,0.0,180.0,bin_121,18.8915,0.009833333333332916,False,True
1072,288.0,14.0,2,288.024679356,14.0,554,223,False,4.3,41.592011459350175,1.883408071748879,0.2744250521299847,0.06381977956511273,180.0,-180.0,bin_121,18.901333333333334,0.009833333333332916,False,True
1073,288.0,14.0,2,287.99299119799997,14.0,554,223,False,4.3,41.58743555205776,1.883408071748879,0.009151814584825502,0.002128328973215233,180.0,0.0,bin_121,18.911166666666666,0.009833333333332916,False,False
1074,288.0,14.0,2,287.996612116,14.0,554,223,False,4.3,41.58795842830325,1.883408071748879,0.0010457524909810445,0.000243198253716522,0.0,180.0,bin_121,18.921,0.009833333333332916,False,True
1075,288.0,14.0,2,287.998700167,14.0,554,223,False,4.3,41.58825995191335,1.883408071748879,0.0006030472201956627,0.00014024353958038668,0.0,0.0,bin_121,18.930833333333332,0.009833333333332916,False,False
1076,288.0,14.0,2,287.999513756,14.0,554,223,False,4.3,41.58837743768953,1.883408071748879,0.00023497155235929768,5.464454706030179e-05,0.0,0.0,bin_121,18.94066666666667,0.00983333333333647,False,False
1077,288.0,14.0,2,287.999818685,14.0,554,223,False,4.3,41.58842147075812,1.883408071748879,8.806613718093104e-05,2.0480497018821174e-05,0.0,0.0,bin_121,18.9505,0.009833333333332916,False,False
1078,288.0,14.0,2,287.999932417,14.0,554,223,False,4.3,41.58843789415163,1.883408071748879,3.2846787021867385e-05,7.638787679504043e-06,0.0,0.0,bin_121,18.960333333333335,0.009833333333332916,False,False
1079,288.0,14.0,2,287.99997481099996,14.0,554,223,False,4.3,41.58844401602887,1.883408071748879,1.2243754483165503e-05,2.847384763526861e-06,0.0,0.0,bin_121,18.970166666666668,0.009833333333332916,False,False
1080,289.0,14.0,2,288.982154284,14.0,554,223,False,4.3,41.73027498685921,1.883408071748879,0.28366194166066805,0.06596789340945769,0.0,0.0,bin_121,18.98,0.009833333333332916,False,False
1081,288.0,14.0,2,288.028167724,14.0,554,223,False,4.3,41.59251519480144,1.883408071748879,0.27551958411552846,0.0640743218873322,180.0,-180.0,bin_121,18.9775,-0.002500000000001279,False,True
1082,288.0,14.0,2,287.994328486,14.0,554,223,False,4.3,41.58762866223827,1.883408071748879,0.009773065126353231,0.002272805843337961,180.0,0.0,bin_121,18.975,-0.0024999999999977263,False,False
1083,288.0,14.0,2,287.99711232,14.0,554,223,False,4.3,41.588030659927796,1.883408071748879,0.0008039953790586196,0.0001869756695485162,0.0,180.0,bin_121,18.9725,-0.002500000000001279,False,True
1084,289.0,14.0,2,288.981050359,14.0,554,223,False,4.3,41.730115575306854,1.883408071748879,0.28416983075811686,0.06608600715305044,0.0,0.0,bin_121,18.97,-0.002500000000001279,False,False
1085,288.0,14.0,2,288.027754502,14.0,554,223,False,4.3,41.59245552375451,1.883408071748879,0.2753201031046899,0.06402793095457905,180.0,-180.0,bin_121,18.9675,-0.0024999999999977263,False,True
1086,288.0,14.0,2,287.994174387,14.0,554,223,False,4.3,41.58760640967509,1.883408071748879,0.009698228158839584,0.0022554018974045545,180.0,0.0,bin_121,18.965,-0.002500000000001279,False,False
1087,289.0,14.0,2,288.979218554,14.0,554,223,False,4.3,41.729851054729245,1.883408071748879,0.28448929010831137,0.06616030002518869,0.0,180.0,bin_121,18.962500000000002,-0.0024999999999977263,False,True
1088,288.0,14.0,2,288.027036501,14.0,554,223,False,4.3,41.59235184129964,1.883408071748879,0.27499842685921294,0.06395312252539836,180.0,-180.0,bin_121,18.96,-0.002500000000001279,False,True
1089,288.0,14.0,2,287.99390509,14.0,554,223,False,4.3,41.58756752202166,1.883408071748879,0.009568638555961684,0.0022252647804562055,180.0,0.0,bin_121,18.9575,-0.002500000000001279,False,False
1090,289.0,14.0,2,288.97911810200003,14.0,554,223,False,4.3,41.72983654902527,1.883408071748879,0.2845380540072284,0.06617164046679731,0.0,180.0,bin_121,18.955000000000002,-0.0024999999999977263,False,True
1091,289.0,14.0,2,289.009162729,14.0,554,223,False,4.3,41.73417512332131,1.883408071748879,0.008677148592070694,0.0020179415330396962,0.0,0.0,bin_121,18.9525,-0.002500000000001279,False,False
1092,288.0,14.0,2,288.022062357,14.0,554,223,False,4.3,41.5916335533574,1.883408071748879,0.28508313992782064,0.06629840463437689,180.0,-180.0,bin_121,18.95,-0.002500000000001279,False,True
1093,289.0,14.0,2,288.97344269,14.0,554,223,False,4.3,41.72901699494585,1.883408071748879,0.274766883176909,0.0638992751574207,0.0,180.0,bin_121,18.9475,-0.0024999999999977263,False,True
1094,288.0,14.0,2,288.024109925,14.0,554,223,False,4.3,41.59192923104693,1.883408071748879,0.27417552779783705,0.06376175065065978,180.0,-180.0,bin_121,18.945,-0.002500000000001279,False,True
1095,288.0,14.0,2,287.992777279,14.0,554,223,False,4.3,41.58740466122743,1.883408071748879,0.009049139639003556,0.0021044510788380366,180.0,0.0,bin_121,18.9425,-0.002500000000001279,False,False
1096,288.0,14.0,2,287.996532304,14.0,554,223,False,4.3,41.5879469031047,1.883408071748879,0.0010844837545391783,0.00025220552431143685,0.0,180.0,bin_121,18.94,-0.0024999999999977263,False,True
1097,289.0,14.0,2,288.98083408900004,14.0,554,223,False,4.3,41.730084344981954,1.883408071748879,0.28427488375450594,0.06611043808244324,0.0,0.0,bin_121,18.9375,-0.002500000000001279,False,False
1098,288.0,14.0,2,288.027673891,14.0,554,223,False,4.3,41.5924438831769,1.883408071748879,0.27528092361011147,0.06401881944421198,180.0,-180.0,bin_121,18.935,-0.002500000000001279,False,True
1099,289.0,14.0,2,288.97630801400004,14.0,554,223,False,4.3,41.72943076014441,1.883408071748879,0.27397375393502443,0.06371482649651732,0.0,180.0,bin_121,18.9325,-0.0024999999999977263,False,True
1100,289.0,14.0,2,289.007378578,14.0,554,223,False,4.3,41.73391748418773,1.883408071748879,0.008973448086635472,0.0020868483922408076,0.0,0.0,bin_121,18.93,-0.002500000000001279,False,False
1101,288.0,14.0,2,288.021362118,14.0,554,223,False,4.3,41.591532435812276,1.883408071748879,0.28477009675090414,0.06622560389555911,180.0,-180.0,bin_121,18.927500000000002,-0.0024999999999977263,False,True
1102,288.0,14.0,2,287.991016341,14.0,554,223,False,4.3,41.58715037415162,1.883408071748879,0.008764123321313377,0.002038168214258925,180.0,0.0,bin_121,18.925,-0.002500000000001279,False,False
1103,288.0,14.0,2,287.995840717,14.0,554,223,False,4.3,41.58784703494585,1.883408071748879,0.0013933215884662786,0.00032402827638750665,0.0,180.0,bin_121,18.9225,-0.002500000000001279,False,True
1104,288.0,14.0,2,287.998410964,14.0,554,223,False,4.3,41.588218189747295,1.883408071748879,0.0007423096028844611,0.00017263014020568864,0.0,0.0,bin_121,18.92,-0.0024999999999977263,False,False
1105,289.0,14.0,2,288.981569557,14.0,554,223,False,4.3,41.73019054974729,1.883408071748879,0.2839447199999938,0.06603365581395206,0.0,0.0,bin_121,18.9175,-0.002500000000001279,False,False
1106,288.0,14.0,2,288.027949698,14.0,554,223,False,4.3,41.59248371090252,1.883408071748879,0.27541367768954217,0.06404969248594004,180.0,-180.0,bin_121,18.915,-0.002500000000001279,False,True
1107,289.0,14.0,2,288.976410893,14.0,554,223,False,4.3,41.72944561631768,1.883408071748879,0.27392381083032546,0.06370321182100593,0.0,180.0,bin_121,18.9125,-0.0024999999999977263,False,True
1108,288.0,14.0,2,288.025253254,14.0,554,223,False,4.3,41.59209433270758,1.883408071748879,0.2747025672202028,0.0638843179581867,180.0,-180.0,bin_121,18.91,-0.002500000000001279,False,True
